"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC205Pp","AC206Pp","AC207Pp","AC205A","AC206A","AC207A"
"3507","LOC101850932",17.009086560629,-0.718457789690109,0.50061768933295,-1.43514263478668,0.151246456442508,0.478063008173711,9.37599709150921,13.1819340773385,16.2678839629173,16.7919828751557,20.7194417169977,25.7172796398555
"3508","LOC101845075",30.5534274517344,-0.532307811040491,0.371031464570818,-1.43467026888468,0.151381080252473,0.478185598384066,25.3151921470749,27.4623626611218,22.077842521102,34.7833930985368,32.9627481861327,40.7190260964379
"3509","LOC101847639",54.9604530611204,-0.414912379355036,0.289248290196798,-1.43445058594033,0.151443720761906,0.478185598384066,49.6927845849988,50.5307472964641,40.6697099072932,71.9656408935243,53.6821899031304,63.2216457813115
"3510","LOC101848117",290.172366545293,0.220248926278552,0.153547640382093,1.43440124335664,0.151457793047041,0.478185598384066,302.844706055748,330.646846439907,303.279836737244,263.874016609589,254.284057435881,286.104735993393
"3511","LOC101860211",152.136292125254,-0.328823182492307,0.229208625065154,-1.43460213331342,0.151400506352967,0.478185598384066,99.3855691699977,146.099769357168,160.354856205899,128.338726260118,176.11525459448,202.523577163862
"3512","LOC101863136",88.8113571788756,-0.344082532258392,0.240170164686835,-1.43266143280974,0.151954616251299,0.479617574358101,71.25757789547,81.2885934769205,82.5014115262234,109.147888688512,108.306172611579,80.3664988745486
"3513","LOC101846338",390.850190036417,0.211977552225664,0.14802382789232,1.43205019924135,0.152129455370166,0.479789359451871,452.860659519895,413.033934423272,392.753198533289,322.645956672634,374.833536516595,388.973854552815
"3514","LOC101852360",47.9955255531458,-0.441318317719287,0.30818496627439,-1.43199171281562,0.15214619303111,0.479789359451871,49.6927845849988,39.5458022320154,32.5357679258346,56.3730853665941,58.3911539297208,51.4345592797111
"3515","LOC101852796",22.4856566202199,-0.625577791780629,0.436809573772118,-1.43215219936317,0.15210026830221,0.479789359451871,17.8143944738675,16.4774175966731,18.5918673861912,35.9828204467622,23.5448201329519,22.5026196848736
"3516","LOC101863604",20.3524135347635,-0.673149543826493,0.470120487325512,-1.43186600451302,0.152182173011527,0.479789359451871,14.0639956372638,14.2804285837833,18.5918673861912,35.9828204467622,18.8358561063615,20.359513048219
"3517","LOC101863743",26.5628122507704,0.569354994689914,0.397699943954319,1.43161949943677,0.152252746007826,0.479875373755119,36.5663886568859,30.7578461804564,27.8878010792868,20.3902649198319,24.48661293827,19.2879597298917
"3518","LOC101855119",13.5676299424053,0.823841057650195,0.575964675749411,1.43036733386168,0.152611618599606,0.480733103772842,17.8143944738675,16.4774175966731,17.4298756745542,16.7919828751557,7.53434244254461,5.35776659163657
"3519","LOC101860221",277.313409998481,-0.253672815262994,0.177329932388193,-1.43051323511294,0.152569769973132,0.480733103772842,285.03031158188,265.835670559659,206.834524671377,350.232785681818,289.13039123265,266.816776263501
"3520","LOC118478465",182.023384456015,0.275296228066777,0.192509065318251,1.43004293128568,0.152704697781988,0.480889651964017,201.583937467448,162.577186953841,233.560334039027,179.914102233811,151.62864165621,162.876104385752
"3521","LOC101848570",1227.96119130145,-0.188944593265826,0.13214262408567,-1.42985349786402,0.152759070924418,0.480924254813171,1171.99963643865,1058.94870421286,1210.7953635257,1475.29563831725,1134.86033040828,1315.86747490594
"3522","LOC101861106",66.5762868212283,0.387305025175558,0.271068007187417,1.42881127579093,0.153058483801331,0.481457411557109,88.1343726601866,72.5006374253616,65.0715358516692,63.5696494559465,48.0314330712219,62.1500924629842
"3523","LOC101862547",73.3024095110721,-0.356297960538469,0.24935855392934,-1.42885798351009,0.153045055911273,0.481457411557109,67.5071790588663,64.8111758802475,60.4235690051214,85.1593417240038,84.7613524786269,77.1518389195666
"3524","LOC101864353",26.0634764300457,0.615926946519688,0.431076736360239,1.42881045198638,0.153058720642964,0.481457411557109,19.6895938921693,41.7427912449051,33.6977596374715,15.5925555269303,26.3701985489061,19.2879597298917
"3525","LOC101848413",454.776018803584,0.205024365206751,0.1435379234466,1.42836374028376,0.153187190144796,0.481724823476615,443.484662428386,487.731560861523,531.030212218086,385.016178780355,431.341104835679,450.052393697472
"3526","LOC101854639",190.856290077712,0.253594999025493,0.177575249557362,1.42809878999255,0.153263425749364,0.481827871364633,203.45913688575,209.812450730971,209.158508094651,176.315820189135,153.512227266847,192.879597298917
"3527","LOC101850302",262.559815501231,0.23362765861141,0.163614744889703,1.42791322853515,0.153316835546789,0.481859121643368,293.468708964238,294.396527727226,263.772118541587,233.888332903954,271.236327931606,218.596876938772
"3528","LOC101858148",47.7340915210272,-0.442546606060424,0.310080010035884,-1.42720134074174,0.153521868163888,0.482230067610285,35.628788947735,37.3488132191257,48.8036518887519,46.7776665807908,54.6239827084485,63.2216457813115
"3529","LOC101859242",40.6751950317354,0.490154620774003,0.343405240920421,1.42733587717023,0.153483104015329,0.482230067610285,58.1311819673571,46.1367692706846,38.3457264840193,23.9885469645081,36.729919407405,40.7190260964379
"3530","LOC101864709",13.8883209087472,-0.777632767408482,0.544934818570965,-1.42701978458221,0.153574191967028,0.482257767125921,10.3135968006601,10.9849450644487,9.29593369309559,19.1908375716065,13.1850992744531,20.359513048219
"3531","LOC101862090",14.5225584536211,0.767748018224757,0.538085025690079,1.42681543170643,0.153633101916725,0.482306127087763,14.0639956372638,17.575912103118,23.239834232739,13.1937008304795,9.41792805318077,9.64397986494583
"3532","LOC101847062",21.4910614319767,-0.680780186075977,0.477430030160668,-1.4259266134702,0.153889526420826,0.482837645166956,23.439992728773,17.575912103118,8.13394198145864,32.384538402086,29.1955769648604,18.2164064115643
"3533","LOC101858465",15.4539535286792,-0.76238116646925,0.534654029575246,-1.42593363988096,0.153887498022867,0.482837645166956,6.56319796405645,17.575912103118,10.4579254047325,19.1908375716065,20.7194417169977,18.2164064115643
"3534","LOC101845431",231.04183641553,0.241667788446791,0.16951659168439,1.42562911420927,0.153975427735482,0.482970463058238,219.398331941316,262.540187040324,269.582077099772,221.8940594217,215.67055241784,197.165810572226
"3535","LOC118478603",117.255633915049,-0.773550087654411,0.542724259664707,-1.42530958194555,0.154067731550294,0.483123282669026,87.1967729510357,109.849450644487,62.7475524283953,61.1707947594957,186.474975452979,196.094257253899
"3536","LOC101862384",35.2907724838666,-0.557018127548006,0.390919457641856,-1.42489230622622,0.154188333988955,0.483364729148068,23.439992728773,30.7578461804564,31.3737762141976,46.7776665807908,22.6030273276338,56.7923258713477
"3537","LOC101859795",238.788631665874,0.236639212015261,0.166104031078656,1.4246446066273,0.154259958889755,0.483452542915728,289.718310127635,240.570296911427,244.018259443759,227.891196162827,219.437723639112,211.096003710481
"3538","LOC106011957",627.245029338162,0.184348768242039,0.129448244855606,1.42411176333578,0.154414121725904,0.483798908799222,721.95177604621,652.505736828254,626.313532572316,610.508520246732,573.551818438709,578.63879189675
"3539","LOC101858929",11.9275055113902,-0.843515391506051,0.59262243604579,-1.42336054155208,0.154631664888949,0.484343601382877,7.50079767320737,7.6894615451141,10.4579254047325,19.1908375716065,16.0104776904073,10.7155331832731
"3540","LOC101846008",47.0760147434858,-0.453830713961259,0.319009525075156,-1.422624336544,0.154845085208665,0.484734344174115,44.0671863300933,30.7578461804564,44.1556850422041,52.7748033219179,44.2642618499496,66.4363057362935
"3541","LOC101850028",58.6607405807472,0.49715370643039,0.349498400957998,1.4224777711934,0.15488760009605,0.484734344174115,45.9423857483952,54.9247253222436,105.741245758962,33.5839657503114,44.2642618499496,67.5078590546208
"3542","LOC101856494",38.7638475389803,0.474341814921905,0.333414420261522,1.42267936266777,0.154829125815724,0.484734344174115,40.3167874934896,48.3337582835744,46.479668465478,37.1822477949876,29.1955769648604,31.0750462314921
"3543","LOC101846549",12.6655690991046,-0.859215185034995,0.604215209513449,-1.42203501584624,0.155016086023586,0.484862673129643,6.56319796405645,7.6894615451141,12.7819088280064,25.1879743127335,14.1268920797712,9.64397986494583
"3544","LOC101853080",14.722468737613,-0.780634094384875,0.548909293500372,-1.42215499651464,0.154981260095203,0.484862673129643,12.188796218962,10.9849450644487,9.29593369309559,11.9942734822541,16.0104776904073,27.8603862765102
"3545","LOC101849748",240.399177606532,0.230840442001942,0.162386566919756,1.42154887796854,0.155157254602295,0.484914833252007,256.902320307352,266.934165066104,254.476184848492,242.284324341532,212.845174001885,208.952897073826
"3546","LOC101851634",219.492716644151,0.24133357215219,0.169752213892796,1.42168144154279,0.15511875006243,0.484914833252007,256.902320307352,212.00943974386,244.018259443759,212.298640635897,197.776489116796,193.951150617244
"3547","LOC106011034",266.526207472589,0.233397779493992,0.164188227571114,1.42152566567479,0.15516399761343,0.484914833252007,312.220703147257,250.456747469431,300.95585331397,261.475161913138,245.807922188018,228.240856803718
"3548","LOC101860455",58.7016356221111,-0.406352449114384,0.285945442724244,-1.42108384467682,0.15529238599105,0.485179283740359,51.5679840033007,56.0232198286885,44.1556850422041,53.9742306701433,80.0523884520365,66.4363057362935
"3549","LOC101845645",13.2162917180485,0.832771273762306,0.58630242500854,1.42037835465234,0.155497560908516,0.485504776838287,12.188796218962,19.7729011160077,18.5918673861912,15.5925555269303,5.65075683190846,7.5008732282912
"3550","LOC101852992",28.9755437693118,-0.582183726592995,0.40990947927748,-1.42027388002632,0.15552796234125,0.485504776838287,20.6271936013203,32.9548351933462,16.2678839629173,23.9885469645081,41.4388834339954,38.5759194597833
"3551","LOC101861835",11.6859856372486,-0.930144397621413,0.654810765654589,-1.42047816927931,0.155468519718736,0.485504776838287,1.87519941830184,9.88645055800385,12.7819088280064,11.9942734822541,20.7194417169977,12.8586398199278
"3552","LOC101847581",43.5221688510219,-0.462279539665158,0.325991976547657,-1.41807029903258,0.156170241594572,0.486417037552888,40.3167874934896,29.6593516740115,39.5077181956563,56.3730853665941,39.5552978233592,55.7207725530203
"3553","LOC101853211",320.970830132495,0.246861454580149,0.174091454221404,1.41799869318225,0.156191146304952,0.486417037552888,375.97748336952,300.987494765895,367.189380877276,303.455119101028,236.389994134837,341.825508546413
"3554","LOC101856212",18.1625931982488,-0.700940819278218,0.49439507120501,-1.41777469093651,0.15625655553568,0.486417037552888,14.0639956372638,7.6894615451141,19.7538590978281,25.1879743127335,19.7776489116796,22.5026196848736
"3555","LOC101858293",80.4575145649211,0.356332956785907,0.25112824896816,1.41892820998838,0.155919946919544,0.486417037552888,94.6975706242431,104.356978112263,72.0434861214909,64.7690768041719,77.2270100360823,69.6509656912754
"3556","LOC101858346",44.8825069954495,-0.444492773830111,0.313247732591478,-1.41898161609296,0.155904375810975,0.486417037552888,40.3167874934896,36.2503187126808,37.1837347723824,57.5725127148195,43.3224690446315,54.649219234693
"3557","LOC101859370",70.1613242433592,0.364764128483998,0.257130787217478,1.41859375312955,0.156017488152413,0.486417037552888,71.25757789547,87.8795605155898,77.8534446796756,65.9685041523973,61.216532345675,56.7923258713477
"3558","LOC101861303",469.075128720458,0.195803305573597,0.138033747439757,1.41851763938418,0.156039692484011,0.486417037552888,507.241442650648,466.860165239071,528.706228794812,444.987546191626,460.53668180054,406.118707646052
"3559","LOC101862102",722.22001126803,-0.176400515310748,0.12439243829366,-1.41809677284651,0.156162513330394,0.486417037552888,702.26218215404,668.983154424927,662.335275633061,778.428348998288,717.646117652375,803.664988745486
"3560","LOC101863650",16.381159740611,0.751467229413174,0.530092205541315,1.41761607048305,0.156302885680053,0.486417037552888,22.5023930196221,25.2653736482321,13.9439005396434,13.1937008304795,16.9522704957254,6.42931990996389
"3561","LOC101864082",14.4290188107678,1.03563770575436,0.730112717946682,1.41846276649846,0.156055701799346,0.486417037552888,8.43839738235829,3.29548351933462,46.479668465478,11.9942734822541,5.65075683190846,10.7155331832731
"3562","LOC118478332",56.4020457262516,-0.467867945828325,0.330021322877129,-1.41769005029568,0.156281276228271,0.486417037552888,31.8783901111313,51.629241802909,59.2615772934844,41.9799571878892,66.8672891775835,86.7958187845124
"3563","LOC101863098",23.437759339094,-0.626836740978012,0.442310723382015,-1.41718639825204,0.156428437450883,0.486671128022183,16.8767947647166,21.9698901288974,16.2678839629173,31.1851110538605,17.8940633010435,36.4328128231287
"3564","LOC101850792",250.240271675749,-0.244218637424074,0.172406097966283,-1.41653131939587,0.156620001032411,0.487130390416465,269.091116526314,192.236538627853,225.426392057568,265.073443957815,280.654255984787,268.959882900156
"3565","LOC101861466",258.033120817773,0.226939837076046,0.16025009769747,1.41616036643221,0.156728557030554,0.48733129163638,256.902320307352,304.28297828523,274.23004394632,229.090623511052,245.807922188018,237.884836668664
"3566","LOC101858375",603.014319740726,-0.255711564207402,0.180662098467852,-1.4154134507239,0.156947308167773,0.487737850025165,432.233465918575,628.338857686467,590.29178951157,494.164067468867,710.11177520983,762.945962649048
"3567","LOC101860120",42.1053961561039,-0.481102129307978,0.339880073434235,-1.41550554713843,0.156920323148682,0.487737850025165,39.3791877843387,23.0683846353423,42.9936933305671,43.1793845361146,46.1478474605858,57.863879189675
"3568","LOC101852804",178.954380595597,0.256575281173801,0.181331449588888,1.41495191129561,0.157082596071971,0.488021462291985,193.14554008509,176.857615537624,214.968466652836,151.127845876401,170.464497762572,167.162317659061
"3569","LOC101845508",63.0894948411358,0.383777614692749,0.27153220303374,1.4133778992139,0.15754464032196,0.489045740120114,73.1327773137719,65.9096703866923,75.5294612564017,52.7748033219179,64.0419107616292,47.1483460064018
"3570","LOC101849236",23.9274086744297,-0.596031001028664,0.421678257771393,-1.41347340073624,0.157516576962214,0.489045740120114,19.6895938921693,16.4774175966731,20.9158508094651,34.7833930985368,29.1955769648604,22.5026196848736
"3571","LOC101852323",158.357605731411,0.262242309391375,0.185507906101999,1.4136449216735,0.157466184619172,0.489045740120114,159.391950555657,177.956110044069,181.270707015364,137.934145045922,147.861470434938,145.731251292515
