"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC202Pp","AC203Pp","AC204Pp"
"1518","LOC101856377",12.0844282521682,1.88713248615681,0.630245410226523,2.99428199798954,0.00275091562122529,0.0223153985242215,23.6972819777701,17.1110597563834,16.7225168581156,5.71269291317772,2.1917471313066,7.07127087625594
"1519","LOC101862811",46.4714432192522,1.11472874425643,0.3724864894971,2.99266893078846,0.00276549567729048,0.0224041537961546,97.8800777342678,40.6387669214105,51.6877793796301,26.931266590695,38.3555747978655,23.3351938916446
"1520","LOC118477552",67.1117159935236,-0.877985231257745,0.293372740570455,-2.99272941838607,0.00276494767574964,0.0224041537961546,39.1520310937071,50.2637380343761,52.4478937822717,117.518254213942,69.0400346361579,74.2483442006873
"1521","LOC101846557",1772.84623403582,0.333967666078158,0.111612085848109,2.99221776513207,0.00276958624882822,0.0224225411361412,1953.48028825444,1947.45248852338,2030.26556945577,1418.38004044327,1598.87953228817,1688.61948524992
"1522","LOC101850621",92.6791943429288,-0.71023653280853,0.237409465979736,-2.99161000121685,0.00277510538267846,0.0224524623405404,71.0918459333103,80.208092608047,60.8091522113295,119.150452189135,97.5327473431437,127.282875772607
"1523","LOC101845454",1985.53985894555,0.309676751196116,0.103535607971348,2.99101688070268,0.00278050122285547,0.0224813473790166,2213.12007340218,2234.0627394428,2147.32318746257,1699.93419116417,1753.39770504528,1865.40125715632
"1524","LOC101846552",748.467369777597,0.345589417988113,0.115585575715561,2.98990090976887,0.00279067961397239,0.0225488377732651,827.344236006495,858.76131152349,827.004470074082,665.936773879002,661.907633654593,649.849793527921
"1525","LOC101848231",181.769901973112,0.518417440015031,0.173417346308891,2.98942090309481,0.0027950680485003,0.0225694871798247,214.30585440766,208.541040780922,219.673062363428,143.63342181704,144.655310666236,159.810721803384
"1526","LOC101845548",323.507403457204,-0.473540189481775,0.158427412325605,-2.98900412832938,0.00279888349966225,0.0225854858550727,234.912186562243,294.096339562839,284.282786587966,370.508940368955,338.62493178687,418.619235874351
"1527","LOC101863460",141.328155734041,-0.624316124734316,0.208892795976646,-2.98869150472817,0.00280174859881923,0.0225937997680812,84.485961833789,116.569094590362,131.499791657,173.829084358122,177.531517635835,164.053484329138
"1528","LOC101852737",445.779193001896,0.418259325440754,0.139981995619179,2.98795086890051,0.00280854699082625,0.0226042141470813,500.733871356359,533.651176152206,494.074361717053,356.635257579809,431.7741848674,357.80630633855
"1529","LOC101857631",601.113909544645,0.383487705309547,0.128343546752171,2.98797808704832,0.0028082968855297,0.0226042141470813,633.644713753418,749.678305576546,658.259072687642,515.774560161188,538.07392073577,511.252884353304
"1530","LOC101861516",1716.65056644781,0.309775818036336,0.103663890148055,2.98827120604781,0.00280560472809562,0.0226042141470813,1910.20699072982,1918.57757518448,1872.16177370631,1464.89768273629,1555.04458966203,1579.01478666795
"1531","LOC101851347",444.382055177309,0.398237601564446,0.133300008216358,2.98752870981127,0.0028124287809273,0.0226206714620109,486.309438848151,485.526320587378,543.481797888758,380.302128220117,382.459874413002,388.212771106451
"1532","LOC101863357",198.318582343607,0.571027775457473,0.191204072560119,2.98648333067242,0.00282206223111416,0.0226833383250259,225.63933709268,193.568863494087,290.363701809099,153.426609668202,172.052149807568,154.860832190005
"1533","LOC101848767",34.4559685285004,1.18337712980039,0.396352980442845,2.9856647690102,0.00282962652106008,0.0227293026616659,43.2732975246236,59.8887091473418,39.5259489373642,16.3219797519363,32.876206969599,14.8496688401375
"1534","LOC101854633",372.197749195819,-1.28764335019688,0.431444308844707,-2.98449492506888,0.00284046913263561,0.0227909058697748,241.094086208617,285.540809684647,123.138533227942,706.741723258843,380.268127281695,496.403215513167
"1535","LOC101861303",379.348458175849,-0.509353366404761,0.170669773873681,-2.98443804573007,0.00284099728033981,0.0227909058697748,292.609916595074,341.151753892893,307.086218667214,397.44020695965,379.172253716042,558.630399224219
"1536","LOC101853608",530.126836750508,0.600074151274467,0.201146086833979,2.98327529369116,0.0028518135743466,0.0228627814807969,888.132915862514,516.540116395823,513.837336185735,460.279829004605,333.145563958603,468.825259095769
"1537","LOC101861901",26.9652143955332,1.21518116065222,0.407419615286437,2.98262802049401,0.00285785099543411,0.0228962766153388,43.2732975246236,37.4304432170886,32.6849193135896,20.4024746899204,13.1504827878396,14.8496688401375
"1538","LOC101859665",579.134166727186,-0.373167844559654,0.125187893519833,-2.98086207913175,0.00287438215533059,0.0230137463333816,534.734319411421,501.567939108987,478.111959261579,632.476715387533,669.578748614167,658.335318579428
"1539","LOC101858991",443.282708873188,0.398710985202296,0.133949063743586,2.97658657745853,0.00291476770569415,0.0233219295178153,517.218937080026,491.942967996022,502.43562014611,397.44020695965,397.802104332148,352.856416725171
"1540","LOC101848919",328.26703369369,-0.422262894168538,0.141908134419727,-2.97560739484881,0.00292408945661099,0.0233813230965635,285.39770034097,279.124162276004,277.441756964191,389.279217083682,367.117644493856,371.241721003437
"1541","LOC101857914",420.957657532562,-0.398946368820386,0.134118696432648,-2.97457684447992,0.00293392960421912,0.0234447820547399,357.51986288201,381.790520814304,350.412739617786,495.372085471268,478.896748190492,461.753988219513
"1542","LOC101856283",99.95540766124,-0.681381464801923,0.229265034431733,-2.97202522177369,0.00295842379672074,0.0236251819927492,69.031212717852,94.1108286601085,67.6501818351041,124.047046114716,128.217207181436,116.675969458223
"1543","LOC101864253",144.429288649615,-0.635802460571465,0.213960586852338,-2.9715868231856,0.00296265092009131,0.0236436055930035,100.971027557455,99.4580348339783,137.580706878133,144.449520804637,191.777873989328,192.338567834161
"1544","LOC118478377",9.1177199166817,2.14650404402382,0.722626596816453,2.9704193749307,0.00297393457321146,0.0237182838954183,15.454749115937,17.1110597563834,12.1618304422659,2.44829696279045,3.2876206969599,4.24276252575356
"1545","LOC101850056",27.7063772456168,-1.2039072419819,0.405587661653379,-2.96830341700774,0.00299448577588163,0.0238667299962501,18.5456989391244,18.1805009911573,13.6820592475491,32.6439595038727,47.1225633230919,36.0634814689053
"1546","LOC101858608",58.0879042831662,0.849948891222868,0.286603564659048,2.96559078821644,0.0030210216341946,0.0240626522661528,64.9099462869355,86.6247400166908,72.9709826535955,48.965939255809,36.1638276665589,38.8919898194077
"1547","LOC101863260",37.8413002328136,1.02610777743983,0.346063256111217,2.965087333947,0.00302597013042583,0.0240864875152319,48.4248805632693,50.2637380343761,53.968122587555,31.011761528679,18.6298506161061,24.7494480668958
"1548","LOC101855031",168.050499490768,-0.53984247795633,0.182094620571415,-2.96462617216422,0.00303050941698227,0.0240931009989766,120.547043104309,140.096801755389,149.742537320399,199.128152973623,197.257241817594,201.531219973294
"1549","LOC101855635",239.347841837898,-0.521882533950296,0.17603777396114,-2.96460539239437,0.00303071410162536,0.0240931009989766,191.638889037619,203.193834607052,196.109515881538,304.404922373613,224.654080958927,316.08580816864
"1550","LOC101851941",70.8768781475111,-0.764340151213215,0.257865939245575,-2.96409891686124,0.00303570688177593,0.0241172222852831,50.4855137787276,56.6803854430199,50.9276649769885,97.1157795240212,76.711149595731,93.3407755665784
"1551","LOC101860818",50.8891311884174,-0.890417224645247,0.30057701752719,-2.96235963737547,0.00305290967851149,0.0242382525990912,35.0307646627906,28.8749133388969,42.5664065479307,67.7362159705358,64.6565403735447,66.4699462368058
"1552","LOC101854503",1769.91760225417,0.335637940187109,0.113429090384882,2.959011123586,0.00308627960853369,0.0244874014816262,1764.93234904001,2142.09079325224,2017.34362461086,1529.36950275643,1584.63317593467,1581.13616793083
"1553","LOC101849320",603.425222132173,-0.370057150832166,0.12508920720973,-2.95834596034902,0.00309294782156455,0.0245245070668035,530.613052980504,488.7346442917,558.68408594159,682.258753630939,696.975587755499,663.285208192807
"1554","LOC101855639",57.5501532341148,-0.888648832633173,0.300455871564964,-2.95766838572509,0.00309975396241188,0.0245626578462933,27.8185484086866,40.6387669214105,51.6877793796301,75.0811068589071,82.1905174239975,67.884200412057
"1555","LOC101845030",25.2708477286043,-1.38549847029453,0.468477892617458,-2.95744685529031,0.00310198216468994,0.024564506994207,23.6972819777701,12.8332948172875,6.08091522113295,34.2761574790663,37.2597012322122,37.4777356441565
"1556","LOC101847949",69.85783117196,-0.816485007981235,0.276160835429539,-2.95655611959342,0.00311095613098733,0.0246197389440732,49.4551971709985,55.6109442082459,46.3669785611388,73.4489088837135,115.066724393597,79.1982338140665
"1557","LOC101852733",16.346074694144,-1.8017157988971,0.609479327196099,-2.95615571931845,0.00311499778198792,0.0246358912571608,5.15158303864567,3.20832370432188,12.9219448449075,40.8049493798408,19.7257241817594,16.2639230153887
"1558","LOC101863419",1681.40613032115,0.351560631854175,0.118934384115083,2.95592090100706,0.00311737027069519,0.0246388302396281,1996.75358577906,1838.36948257644,1818.9537655214,1336.77014168359,1663.53607266171,1434.0537337047
"1559","LOC101862719",716.19686107248,0.398116350787153,0.134699919969022,2.95557971288112,0.00312082040362439,0.0246502773895002,837.647402083786,779.622660150217,823.964012463515,534.544836875915,709.030196977685,612.372057883764
"1560","LOC101855002",1495.64802363062,0.333347147081421,0.113000289665455,2.94996719095428,0.00317807676134287,0.025086434127677,1762.87171582455,1591.32855734365,1647.92802492703,1216.80359050685,1409.29340543014,1345.6628477515
"1561","LOC118479054",35.4572127671765,-1.10223477834164,0.373670051024027,-2.94975413555626,0.0031802689970899,0.0250876569059354,13.3941159004787,29.9443545736709,24.3236608845318,45.7015433054217,44.9308161917853,54.4487857471707
"1562","LOC101862517",653.851862745298,0.399985141838456,0.13565330948457,2.94858373421367,0.00319233645475397,0.025166729259821,768.616189365934,764.650482863382,700.065364832931,499.452580409252,546.840909260997,643.48564973929
"1563","LOC101852434",192.841485138155,-0.531494106693808,0.180333887863777,-2.9472780351483,0.00320584813887833,0.0252409296561047,153.517174551641,137.957919285841,180.147113426064,212.185736775172,247.667425837646,225.573540952564
"1564","LOC101855304",502.153120922976,0.387204609903436,0.131374153406491,2.94734237948137,0.00320518106949429,0.0252409296561047,549.158751919629,587.123237890904,572.366145189139,457.831532041814,396.706230766495,449.732827729878
"1565","LOC101850744",97.506702463038,-0.657406826591829,0.223078816714116,-2.94697110319678,0.00320903189965165,0.0252498522762367,80.3646954028725,80.208092608047,66.8900674324625,119.966551176732,121.641965787516,115.968842370597
"1566","LOC101863300",168.492330236915,0.658409476694134,0.223558708438509,2.94513007922137,0.0032281891239615,0.0253843683732196,146.304958297537,218.166011893888,254.638324884942,121.598749151926,113.970850827943,156.275086365256
"1567","LOC101856934",105.170965397525,0.738357926443763,0.250996047571796,2.9417113679153,0.00326404001959157,0.0256498971290687,102.001344165184,117.638535825136,173.306083802289,71.000611920923,94.2451266461838,72.8340900254362
"1568","LOC106012151",13.1879397524639,-1.90675580791747,0.64849381643405,-2.94028371527485,0.00327911841409284,0.0257519541780224,1.03031660772913,9.62497111296564,6.08091522113295,26.931266590695,14.2463563534929,21.2138126287678
"1569","LOC101846645",49.9159328568938,0.893652109767351,0.304053747400223,2.93912545860205,0.00329139813052577,0.0258319162391933,64.9099462869355,62.0275916168897,68.4102962377457,37.5405534294536,26.3009655756792,40.3062439946588
"1570","LOC100533419",749.532393982535,0.349567685175318,0.118971166363674,2.93825551063987,0.00330064875816599,0.0258880183490803,782.010305266413,866.247400166908,871.091105427296,648.798695139469,660.81176008894,668.235097806186
"1571","LOC101858141",19.1268910623918,1.73199265293524,0.58972994059374,2.93692507996368,0.0033148417572957,0.0259662604321497,44.3036141323528,7.48608864341772,36.4854913267977,11.4253858263554,6.5752413939198,8.48552505150712
"1572","ND4L",6304.53366864251,0.318493328838498,0.108437341246034,2.93711857169079,0.00331277414427007,0.0259662604321497,7533.67503571543,6491.50829507794,6967.96872901572,6106.05262519938,5390.60206944858,5337.39525739798
"1573","LOC101845887",466.322325098101,0.453289201368581,0.154438845993739,2.93507244535458,0.00333469821715586,0.026105196342058,609.947431775648,572.151060604069,437.065781518931,390.911415058875,367.117644493856,420.740617137228
"1574","LOC101847123",152.602706551672,0.607843358953548,0.20711108322462,2.93486639869638,0.00333691329721282,0.0261059404967463,178.24477313714,220.304894363436,155.06333813889,102.012373449602,124.929586484476,135.061273736488
"1575","LOC101860547",12.0636739669216,1.82529295703605,0.622575767777867,2.93184067145913,0.00336959570084642,0.0263448898160145,13.3941159004787,17.1110597563834,25.8438896898151,4.8965939255809,5.4793678282665,5.65701670100475
"1576","LOC101859899",200.664671131035,-0.52865778998744,0.180401792305281,-2.9304464397606,0.00338475337243448,0.0264466072513694,155.577807767099,158.277302746546,178.626884620781,276.657556795321,219.17471313066,215.673761725806
"1577","LOC101860241",32.4849612590671,-1.12483759494794,0.384037062810337,-2.9289818714801,0.00340074255809032,0.0265546885607636,22.666965370041,20.3193834607052,18.2427456633989,31.8278605162759,55.8895518483183,45.9632606956636
"1578","LOC101849469",11.1123076397118,-2.00867007386148,0.685936932626424,-2.92835970527256,0.00340755574338041,0.026591027518369,4.12126643091654,1.06944123477396,7.60114402641619,20.4024746899204,18.6298506161061,14.8496688401375
"1579","LOC100533208",1123.66195557104,0.320998843993499,0.109755174642725,2.92468072724965,0.00344809792310028,0.026890359610549,1229.16771302086,1251.24624468553,1264.07025159301,952.387518525485,1004.91605970408,1040.18394589725
"1580","LOC101861418",127.1151612455,-0.60230519686761,0.205990978135546,-2.92393969055907,0.00345631704895917,0.0269203593553974,88.6072282647056,114.430212120814,99.5749867460521,142.817322829443,168.764529110608,148.496688401375
"1581","LOC101863877",26.5306984396969,-1.26138925722617,0.431390173238197,-2.92401017797335,0.00345553447894553,0.0269203593553974,19.5760155468536,10.6944123477396,16.7225168581156,42.4371473550345,25.2050920100259,44.5490065204124
"1582","LOC101859047",31.823597069496,1.12682566055105,0.385476711764063,2.92320035468379,0.00346453507712726,0.0269673103285367,49.4551971709985,50.2637380343761,31.924804910948,22.034672665114,15.3422299191462,21.9209397163934
