"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC190Pp","AC191Pp","AC192Pp","AC202Pp","AC203Pp","AC204Pp"
"6314","LOC101863097",20.5265742833548,-0.468632472064942,0.486776975327096,-0.962725222880639,0.335685435397491,0.654676979962735,21.6366487623118,12.8332948172875,16.7225168581156,16.3219797519363,37.2597012322122,18.3853042782654
"6315","LOC101845002",11.5456388521824,0.569831286044705,0.59214147485127,0.962322874255399,0.335887442188276,0.654928967461841,16.4850657236661,11.7638535825136,12.9219448449075,8.97708886356498,12.0546092221863,7.07127087625594
"6316","LOC101853221",37.2638876667601,0.339144867284849,0.352447642757342,0.96225602370775,0.335921013357884,0.654928967461841,47.3945639555402,39.5693256866365,38.005720132081,22.8507716527109,36.1638276665589,39.5991169070332
"6317","LOC101853195",30.9569331257682,-0.42766994573747,0.444533115792431,-0.962065435721474,0.336016735148578,0.654973195929581,11.3334826850205,23.5277071650271,43.3265209505723,31.8278605162759,46.0266897574386,29.6993376802749
"6318","LOC118477514",24.3239502720953,-0.406219635509337,0.422266147020088,-0.961999057646485,0.336050077300885,0.654973195929581,18.5456989391244,18.1805009911573,25.8438896898151,22.034672665114,27.3968391413325,33.9421002060285
"6319","LOC101844969",30.6990697370137,-0.367900280081892,0.382538746858713,-0.961733374992658,0.336183552796015,0.65502599195097,34.0004480550614,23.5277071650271,22.8034320792486,37.5405534294536,39.4514483635188,26.8708293297726
"6320","LOC101856668",24.7341635788454,0.441868934329583,0.459429240945443,0.961777995280135,0.336161133763136,0.65502599195097,34.0004480550614,12.8332948172875,38.005720132081,19.5863757023236,26.3009655756792,17.6781771906398
"6321","LOC101854077",47.005562653009,-0.308478875175804,0.320861901937604,-0.961406989464868,0.336347571311799,0.655059145590898,40.1823477014362,45.9859730952803,39.5259489373642,60.3913250821644,59.1771725452782,36.7706085565309
"6322","LOC101855756",146.050496532605,0.192035219883031,0.199815124995993,0.961064483416268,0.336519746224462,0.655059145590898,166.91129045212,165.763391389964,136.06047807285,128.943640040297,121.641965787516,156.982213452882
"6323","LOC101857881",126.643362836401,-0.199066838228442,0.207104871344223,-0.961188584973353,0.336457354866031,0.655059145590898,113.334826850205,110.152447181718,129.979562851717,156.691005618589,123.833712918823,125.868621597356
"6324","LOC101859503",6.86087374537566,0.747067340841479,0.777010733122436,0.961463347924901,0.336319245818613,0.655059145590898,5.15158303864567,7.48608864341772,12.9219448449075,4.08049493798408,6.5752413939198,4.94988961337916
"6325","LOC101863805",43.7295853229035,-0.309611139099836,0.322075396470714,-0.961300187758951,0.33640125354992,0.655059145590898,45.3339307400819,29.9443545736709,41.8062921452891,55.4947311565835,43.834942626132,45.9632606956636
"6326","LOC106011939",9.56242142827488,-0.657756600227783,0.684364374218121,-0.961120457182276,0.336491604807738,0.655059145590898,13.3941159004787,5.3472061738698,3.8005720132081,12.2414848139523,9.8628620908797,12.7282875772607
"6327","LOC101855507",142.771484713158,0.188964068731768,0.196689847439506,0.960721009201487,0.336692464750911,0.655291767179187,143.21400847435,170.04115632906,142.901507696624,142.817322829443,140.271816403622,117.383096545849
"6328","LOC101846582",12.9362658528588,0.573241744116172,0.597035533724795,0.960146778098487,0.336981348382456,0.655336121917493,10.3031660772913,18.1805009911573,18.2427456633989,7.34489088837135,6.5752413939198,16.9710501030142
"6329","LOC101858248",46.3232110270941,-0.291992537133529,0.303993983251407,-0.960520777452518,0.336793179055125,0.655336121917493,41.2126643091654,39.5693256866365,44.0866353532139,45.7015433054217,51.5060575857051,55.8630399224219
"6330","LOC101863007",35.0250927316584,-0.366457225672289,0.381629410975332,-0.96024366868301,0.336932593586995,0.655336121917493,37.0913978782488,32.0832370432188,23.5635464818902,39.1727514046472,25.2050920100259,53.0345315719195
"6331","LOC101863341",43.130813362485,-0.302757354298837,0.315301297094757,-0.960216012710695,0.336946509453655,0.655336121917493,42.2429809168945,39.5693256866365,34.2051481188729,51.4142362185995,48.2184368887452,43.1347523451612
"6332","LOC106012569",7.13700781786111,-0.809228149975222,0.842562412154704,-0.960437040985207,0.336835303295384,0.655336121917493,6.18189964637481,2.13888246954792,6.84102962377457,4.08049493798408,18.6298506161061,4.94988961337916
"6333","LOC101845114",58.0683951972428,-0.274632311962146,0.28607178879412,-0.960011866670968,0.337049242606501,0.655364657106655,46.364247347811,56.6803854430199,54.7282369901966,51.4142362185995,63.5606668078914,75.6625983759385
"6334","LOC101844976",53.1866788898706,0.695016817643717,0.724939136107306,0.95872437150481,0.337697617407653,0.655805540208656,85.5162784415182,54.541502973472,57.0085801981215,62.8396220449549,49.3143104543985,9.89977922675831
"6335","LOC101847892",53.9264324052158,0.302700722878888,0.315828887280824,0.95843266740112,0.337844629111711,0.655805540208656,82.4253286183308,55.6109442082459,41.0461777426474,44.8854443178249,51.5060575857051,48.0846419585404
"6336","LOC101849820",74.1893476491227,-0.250173427258062,0.260936888691873,-0.958750709844936,0.337684345554499,0.655805540208656,75.2131123642268,50.2637380343761,77.5316690694452,84.8742947100689,74.5194024644244,82.7338692521945
"6337","LOC101851213",7.04538024599985,0.805377389339455,0.840322740638137,0.958414369136144,0.337853852358044,0.655805540208656,13.3941159004787,7.48608864341772,6.08091522113295,10.6092868387586,3.2876206969599,1.41425417525119
"6338","LOC101855291",174.377244942792,0.174063738669505,0.181436377425774,0.959365156751519,0.337374821716347,0.655805540208656,195.760155468536,178.596686207251,180.147113426064,182.806173221687,163.285161282342,145.668180050872
"6339","LOC101858907",183.860574287185,-0.216552600660685,0.225947102730711,-0.958421675000528,0.337850169815358,0.655805540208656,144.244325082079,129.402389407649,235.635464818902,216.266231713156,165.476908413648,212.138126287678
"6340","LOC101860071",11.5336087820622,-1.99787080878991,2.08459283288959,-0.958398578978382,0.337861811522147,0.655805540208656,0,8.55552987819168,5.32080081849134,27.7473655782918,0,27.5779564173982
"6341","LOC101861536",34.3133390045291,0.355076306179562,0.370390921281656,0.958652833473614,0.337733667013934,0.655805540208656,50.4855137787276,39.5693256866365,25.8438896898151,31.011761528679,30.6844598382924,28.2850835050237
"6342","LOC101863076",87.6279099505038,-0.225695772077756,0.235472448530087,-0.958480592895854,0.337820473017335,0.655805540208656,85.5162784415182,69.5136802603074,87.4131563037862,97.1157795240212,84.3822645553041,101.826300618085
"6343","LOC101864201",78.483494998213,-0.258086411961287,0.269271239010038,-0.958462600425235,0.337829541710024,0.655805540208656,61.8189964637481,65.2359153212116,85.892927498503,72.6328098961167,111.779103696637,73.5412171130617
"6344","LOC101864470",51.978645520141,-0.281444013280626,0.293429361756647,-0.959154229132799,0.33748105464287,0.655805540208656,45.3339307400819,44.9165318605063,50.1675505743469,65.2879190077453,58.0812989796249,48.0846419585404
"6345","LOC101860470",37.7538812562885,-0.328899856194443,0.34334676894346,-0.957923259934926,0.338101456536566,0.656167271204298,38.121714485978,33.1526782779928,29.6444617030232,36.7244544418568,37.2597012322122,51.6202773966683
"6346","LOC101858256",58.5546706068644,-0.271533006048074,0.283680420859661,-0.957179227333437,0.33847679992386,0.656792202058369,42.2429809168945,57.7498266777939,59.2889234060463,69.3684139457294,54.793678282665,67.884200412057
"6347","LOC101860436",60.9822356920913,0.257536562575447,0.269092608703041,0.95705550522814,0.338539240154235,0.656809863440877,71.0918459333103,66.3053565559855,62.3293810166128,59.5752260945676,49.3143104543985,57.2772940976731
"6348","LOC101845471",41.3789176955943,-0.31058498810848,0.324633669953293,-0.956724507821897,0.338706324699586,0.657030510767281,42.2429809168945,28.8749133388969,39.5259489373642,48.1498402682122,44.9308161917853,44.5490065204124
"6349","LOC101864353",43.9595454102752,0.301478466640213,0.315350084321908,0.956012005795009,0.339066168943174,0.657624949498543,57.6977300328315,40.6387669214105,47.1270929637804,39.1727514046472,41.6431954948254,37.4777356441565
"6350","LOC101857432",8.99747343751761,-0.664452212294184,0.695112230466899,-0.955891988618699,0.339126806921709,0.657638976446288,4.12126643091654,7.48608864341772,9.12137283169943,16.3219797519363,9.8628620908797,7.07127087625594
"6351","LOC100533452",14667.2626124214,0.130830983646224,0.136944894369983,0.955354956810286,0.339398224322918,0.657665752919398,18423.0912628047,13972.2497323218,13602.2472352718,15997.1723548728,12454.6030736498,13554.2120156074
"6352","LOC101847136",379.127949997567,0.132440715965526,0.138586256489433,0.95565548359858,0.339246320066583,0.657665752919398,399.762843798904,411.734875387975,377.776858112885,350.106465679034,384.651621544308,350.735035462294
"6353","LOC101851777",79.24813776806,-0.235434768100641,0.246574626449521,-0.954821554393956,0.339667945298293,0.657665752919398,70.0615293255811,81.277533842821,66.8900674324625,75.897205846504,98.628620908797,82.7338692521945
"6354","LOC101852063",33.341827277642,0.37198448704469,0.389485462621434,0.95506642158361,0.339544108368531,0.657665752919398,41.2126643091654,49.1942967996022,22.8034320792486,22.8507716527109,32.876206969599,31.1135918555261
"6355","LOC101854323",389.862973360315,-0.138579257580202,0.145139911291742,-0.954797728253034,0.339679996462353,0.657665752919398,366.792712351572,391.415491927269,356.493654838919,457.831532041814,367.117644493856,399.52680450846
"6356","LOC101857164",34.7600007327801,-0.378431777392208,0.396176044986132,-0.955211154691229,0.339470925964921,0.657665752919398,42.2429809168945,24.5971483998011,23.5635464818902,40.8049493798408,52.6019311513584,24.7494480668958
"6357","LOC101857467",6.47269708495585,-0.750921924330349,0.786550602688363,-0.954702624044482,0.339728102510987,0.657665752919398,4.12126643091654,4.27776493909584,6.08091522113295,8.97708886356498,5.4793678282665,9.89977922675831
"6358","LOC101858803",15.1440695465135,0.547920188090019,0.573520846837718,0.955362287371321,0.339394518498861,0.657665752919398,13.3941159004787,18.1805009911573,22.8034320792486,9.7931878511618,5.4793678282665,21.2138126287678
"6359","LOC101864173",146.659644173915,0.207839448764172,0.217671167241455,0.954832242589223,0.339662539342174,0.657665752919398,153.517174551641,166.832832624738,152.782994930965,118.334353201538,109.58735656533,178.903153169275
"6360","LOC106011157",12.452569165119,0.611490679832319,0.640179820692815,0.955185808841259,0.339483741031881,0.657665752919398,24.7275985854992,5.3472061738698,15.2022880528324,6.52879190077453,8.7669885252264,14.1425417525119
"6361","LOC118478918",9.95459718660681,-0.624783557137784,0.654306978418499,-0.954878333481824,0.339639227774366,0.657665752919398,10.3031660772913,9.62497111296564,3.8005720132081,12.2414848139523,13.1504827878396,10.6069063143839
"6362","LOC101863318",35.4918702047321,0.330273841577873,0.346067310732881,0.954363013595358,0.339899921480327,0.657894943902664,39.1520310937071,34.2221195127667,44.8467497558555,34.2761574790663,32.876206969599,27.5779564173982
"6363","LOC106012174",23.4008111871011,-0.417655572730682,0.437688461439849,-0.954230256280312,0.339967102474054,0.657921562135079,22.666965370041,17.1110597563834,20.5230888713237,36.7244544418568,18.6298506161061,24.7494480668958
"6364","LOC101857159",11.6095182795459,-0.569029527671583,0.596419121587216,-0.954076599954169,0.34004486990555,0.657968656193737,13.3941159004787,6.41664740864376,8.36125842905781,13.8736827891459,12.0546092221863,15.5567959277631
"6365","LOC101845652",6.63036554403365,-0.79101462047156,0.830511629177685,-0.952442557914292,0.340872584769669,0.659121051839348,6.18189964637481,5.3472061738698,3.04045761056648,11.4253858263554,10.958735656533,2.82850835050237
"6366","LOC101846099",21.0251442397354,-0.42274127343025,0.443931460143739,-0.952266985749045,0.340961596574358,0.659121051839348,18.5456989391244,20.3193834607052,15.2022880528324,28.5634645658886,23.0133448787193,20.5066855411422
"6367","LOC101846419",16.1070440177695,-0.494741429020783,0.519424476245326,-0.952480007482579,0.340853600464728,0.659121051839348,11.3334826850205,8.55552987819168,19.7629744686821,19.5863757023236,19.7257241817594,17.6781771906398
"6368","LOC101857949",10.1559934950523,-0.59880643284716,0.628545908390553,-0.95268527700778,0.340749555238238,0.659121051839348,6.18189964637481,9.62497111296564,8.36125842905781,9.7931878511618,14.2463563534929,12.7282875772607
"6369","LOC101858884",13.9285836708147,0.507517678632616,0.532898558853718,0.952372023156346,0.340908342784412,0.659121051839348,13.3941159004787,18.1805009911573,17.4826312607572,12.2414848139523,10.958735656533,11.3140334020095
"6370","LOC101864619",43.6527615087799,-0.303439569813313,0.318508148485472,-0.952690131339461,0.340747094963187,0.659121051839348,34.0004480550614,41.7082081561844,41.0461777426474,48.965939255809,55.8895518483183,40.3062439946588
"6371","LOC101846890",221.272887742028,0.161298173012972,0.169447168180544,0.951908342552589,0.341143468220857,0.659158621793228,243.154719424076,216.02712942434,242.476494442677,225.243320576721,180.819138332795,219.91652425156
"6372","LOC101850321",147.36791105397,-0.184499638874523,0.193796370078215,-0.952028352234151,0.341082603165931,0.659158621793228,143.21400847435,144.374566694485,126.93910524115,137.920728903862,157.805793454075,173.953263555896
"6373","LOC101853271",103.486618155869,-0.206644203905026,0.217094049099089,-0.951864893407127,0.34116550594602,0.659158621793228,91.698178087893,99.4580348339783,96.5345291354857,103.644571424796,124.929586484476,104.654808968588
"6374","LOC101856581",31.3482014652461,-0.36499471545473,0.383518292171252,-0.951700930321594,0.341248677434776,0.659158621793228,25.7579151932284,24.5971483998011,31.924804910948,27.7473655782918,30.6844598382924,47.3775148709148
"6375","LOC101857250",29.7456748318983,0.358040664300658,0.376188260594573,0.951759270038804,0.341219082693892,0.659158621793228,34.0004480550614,38.4998844518626,28.1242328977399,29.3795635534854,23.0133448787193,25.4565751545214
"6376","LOC101856180",98.0137731399475,-0.223840196282812,0.235306574152564,-0.951270473801902,0.341467091456801,0.6592702671996,73.1524791487685,89.8330637210127,107.93624517511,97.931878511618,99.7244944744503,119.504477808725
"6377","LOC101858760",9.62593521251162,0.611699054327229,0.643008698444964,0.95130758853892,0.341448255882123,0.6592702671996,15.454749115937,9.62497111296564,9.88148723434105,7.34489088837135,7.6711149595731,7.77839796388153
"6378","LOC101863031",12.4069086464091,0.56165157144401,0.59042218119557,0.951271123159192,0.341466761904961,0.6592702671996,10.3031660772913,12.8332948172875,21.2832032739653,11.4253858263554,6.5752413939198,12.0211604896351
