"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC202Pp","AC203Pp","AC204Pp","AC169A","AC170A","AC174A","AC202A","AC203A","AC204A"
"593","LOC101858788",56.8762919881833,-0.70037156497145,0.209919627494196,-3.33637961029068,0.000848771808632242,0.0251153928023406,50.9421427584127,52.6814797637521,69.5034255924232,38.6352509355761,58.1817839275626,49.4917665542556,82.9704753679665,74.4669905368389,91.8812981854127,34.0544422571483,38.9748868514697,40.7315611273817
"594","LOC101861094",1098.38971514239,0.718613432089519,0.215409171632484,3.33603916046605,0.000849811922215163,0.0251153928023406,1128.47920588745,842.182012113681,645.890419646761,882.171563028987,1166.92898707545,1083.8696875382,578.55088229555,924.831979247838,862.613741216447,1933.2444912135,1563.74850904067,1568.1651034042
"595","LOC101864261",15.2458180840296,-2.94225459536419,0.881436061028771,-3.33802385158842,0.000843765061484172,0.0251153928023406,0,7.93830516988045,1.40410960792774,3.21960424463134,1.09776950806722,4.2421514189362,50.4550188048445,57.6518636414237,44.6025719346664,1.74638165421273,8.55546296739578,2.03657805636909
"596","LOC106012699",8.14167164854066,-2.1525737175592,0.645359728597438,-3.33546334264983,0.000851573803060434,0.0251153928023406,2.2148757721049,10.1032974889388,3.51027401981935,3.21960424463134,2.19553901613444,2.1210757094681,20.1820075219378,32.4291732983008,11.5966687030133,5.2391449626382,2.85182098913193,2.03657805636909
"597","LOC101854733",10.8199889421457,-2.36645469629819,0.709897944618764,-3.33351394272461,0.000857563733917517,0.0252241527095337,2.2148757721049,5.05164874446938,4.91438362774709,5.63430742810484,2.19553901613444,0.707025236489366,31.3942339230144,38.4345757609491,26.7615431607998,2.6195724813191,3.80242798550924,6.10973416910726
"598","LOC101851479",14.4511226554439,-2.01831854688358,0.60602909388069,-3.33039876676437,0.000867216910828427,0.0254654330336909,6.6446273163147,10.8249615952915,4.91438362774709,5.63430742810484,9.87992557260497,5.65620189191493,45.9701282444139,36.0324147758898,34.7900061090398,3.49276330842547,8.55546296739578,1.01828902818454
"599","LOC101849417",26.2693930951148,-1.31648939872309,0.395534329066067,-3.32838214531612,0.000873519552078461,0.0255868733430293,13.2892546326294,32.4748847858746,25.2739729426993,6.43920848926268,8.78215606453775,17.6756309122342,47.0913508845215,66.0594270891313,41.034366179893,17.4638165421273,15.2097119420369,24.438936676429
"600","LOC101859144",143.535330632045,0.567049204527466,0.170380010701098,3.32814396591542,0.000874266742928108,0.0255868733430293,155.041304047343,112.579600591032,141.113015596738,166.614519659672,198.696280960167,196.553015744044,90.8190338487201,90.0810369397245,103.477966888426,151.062013089401,175.862294329802,140.523885889467
"601","LOC101858213",12.8573158756153,-2.47103441317915,0.742605804712414,-3.32751831119352,0.000876232303385676,0.0256017291970923,3.32231365815735,3.60832053176384,2.10616441189161,6.43920848926268,3.29330852420166,4.94917665542556,49.3337961647368,39.6356562534788,33.0059032316531,2.6195724813191,1.90121399275462,4.07315611273817
"602","LOC101847744",76.7668824260116,0.769190808320729,0.231373688447764,3.32445237607208,0.000885923629145636,0.0257990363645064,77.5206520236715,63.5064413590436,67.3972611805316,109.466544317465,77.9416350727725,128.678593041065,44.8489056043062,32.4291732983008,54.415137760293,105.65609007987,64.641275753657,94.7008796211626
"603","LOC101855127",37.8735533927876,0.676857433235312,0.203575475721588,3.32484760669793,0.000884668762400708,0.0257990363645064,28.7933850373637,28.144900147758,34.4006853942297,39.4401519967339,51.5951668791593,41.7144889528726,32.515456563122,30.0270123132415,20.5171830899465,43.6595413553183,59.8882407717705,43.7864282119354
"604","LOC101848919",313.119935498248,0.462555316019557,0.139200538086384,3.32294201142031,0.000890734290047688,0.0258519647453089,356.594999308889,264.129062925113,296.969182076717,383.937806172287,367.752785202518,371.188249156917,218.638414820993,236.612857028343,206.955933776852,345.783567534121,369.786121590773,339.090246385453
"605","LOC101850976",135.984311052976,0.518763457756005,0.156136643533848,3.32249653902382,0.000892157781073871,0.0258519647453089,120.710729579717,94.5379979322126,118.647261869894,144.88219100841,146.00334457294,191.603839088618,106.516150810227,93.6842784173135,136.483870120079,129.232242411742,153.998333413124,195.511493411432
"606","LOC106011259",3.41076262099595,-4.8422910448077,1.4572223200411,-3.32295970094057,0.000890677807306887,0.0258519647453089,2.2148757721049,0,0,0.804901061157834,0,0,14.5758943213995,14.4129659103559,8.92051438693327,0,0,0
"607","LOC101852801",257.550924085832,0.461200541346615,0.138911901086459,3.32009379858364,0.000899872078966114,0.0259045142731885,290.148726145742,175.364377843723,176.917810598895,313.106512790398,288.713380621679,288.466296487661,210.789856340239,239.015018013402,211.416190970318,263.703629786123,320.354557779153,312.614731652655
"608","LOC101856686",31.5662764229879,-1.87783296199797,0.565507440876909,-3.32061583325251,0.000898190783325994,0.0259045142731885,12.181816746577,10.1032974889388,12.6369864713497,12.0735159173675,17.5643121290755,16.2615804392554,124.45571305195,74.4669905368389,64.2277035859195,13.0978624065955,9.50606996377309,12.2194683382145
"609","LOC106012218",2.7655460874455,-3.98835126138222,1.20116055300891,-3.3204147866756,0.000898837940756363,0.0259045142731885,7.75206520236715,0.721664106352768,1.40410960792774,0.804901061157834,0,0,13.4546716812919,7.20648295517796,0.892051438693327,0,0.950606996377309,0
"610","LOC106013690",317.87081048828,-0.794646711236542,0.239340960093418,-3.32014508058454,0.000899706788023145,0.0259045142731885,490.594983521236,337.017137666743,584.10959689794,247.104625775455,181.131968831091,245.33775706181,530.338308770921,208.988005700161,268.507483046691,218.297706776592,257.614496018251,245.407655792475
"611","LOC101850268",12.7215422105523,-2.11155349996793,0.636289644303289,-3.31854135749765,0.000904889213328956,0.0260063086514836,2.2148757721049,10.1032974889388,4.91438362774709,6.43920848926268,2.19553901613444,2.82810094595746,41.4852376839833,32.4291732983008,33.0059032316531,6.11233578974457,3.80242798550924,7.1280231972918
"612","LOC101845310",31.0320947340995,-1.1432452196879,0.344679563451384,-3.31683494153303,0.000910433860871165,0.0261229062040812,19.9338819489441,41.8565181684606,28.7842469625187,28.976438201682,23.0531596694116,24.0388580406385,57.1823546454904,68.4615880741906,41.034366179893,16.590625715021,13.3084979492823,9.16460125366089
"613","LOC101855732",204.436712964363,0.630737874789426,0.190265058785078,3.31504837943947,0.000916272652501169,0.0262475493930188,201.553695261546,103.197967208446,172.705481775112,209.274275901037,244.80260029899,194.431940034576,169.304618656256,129.716693193203,186.438750686905,332.685705127526,243.355391072591,265.773436356166
"614","LOC101861171",6.41069850703809,-3.6866144097193,1.1124494455912,-3.31396129894253,0.000919842378754608,0.0263068927865324,0,1.44332821270554,0.70205480396387,0.804901061157834,1.09776950806722,0.707025236489366,26.9093433625837,36.0324147758898,6.24436007085329,0,0.950606996377309,2.03657805636909
"615","LOC101850715",485.742683002559,0.552483532328159,0.166800608047168,3.31223931852771,0.000925523356541636,0.0263834255533622,569.22307343096,378.151991728851,456.335622576516,643.920848926268,560.960218622349,634.201637130961,310.578671309821,287.058237714589,361.280832670797,496.845580623523,571.314804822763,559.040676473314
"616","LOC101862746",5.24852321346576,-2.29660481445939,0.693336873519256,-3.31239387687868,0.000925012128878459,0.0263834255533622,4.4297515442098,5.77331285082215,2.10616441189161,0,2.19553901613444,3.53512618244683,14.5758943213995,13.2118854178263,12.4887201417066,1.74638165421273,1.90121399275462,1.01828902818454
"617","LOC101850116",3.64792402063538,-2.3818938173192,0.719253769640122,-3.31161812125222,0.000927580712391317,0.0263992176816719,2.2148757721049,4.32998463811661,4.91438362774709,2.4147031834735,1.09776950806722,1.41405047297873,6.72733584064593,10.8097244327669,8.02846294823994,0.873190827106367,0.950606996377309,0
"618","LOC118477195",11.3272470954225,-2.52962768577843,0.764150331900601,-3.31037962057376,0.000931695179472025,0.02647340995393,1.10743788605245,7.21664106352768,2.80821921585548,6.43920848926268,3.29330852420166,4.2421514189362,52.6974640850598,26.4237708356525,25.8694917221065,0.873190827106367,1.90121399275462,3.05486708455363
"619","LOC101852258",593.01276032161,0.480304810121267,0.145191874225049,3.30806949552003,0.000939414946687453,0.0266066555868253,663.355293745418,395.471930281317,506.181513657951,652.774760599004,645.488470743525,748.739725442239,530.338308770921,414.372769922733,462.974696681837,588.530617469691,831.781121830145,676.143914714537
"620","LOC101859212",8.74255590350096,-3.08566565739213,0.932666324619759,-3.30843472733953,0.000938190517262278,0.0266066555868253,1.10743788605245,1.44332821270554,0.70205480396387,2.4147031834735,2.19553901613444,0.707025236489366,45.9701282444139,31.2280928057712,13.3807715803999,0.873190827106367,2.85182098913193,2.03657805636909
"621","LOC101845092",3.55708274979368,-2.78260760394608,0.841705626245234,-3.30591541410864,0.000946666608605919,0.0266189494696546,2.2148757721049,2.88665642541107,2.80821921585548,1.60980212231567,1.09776950806722,0.707025236489366,14.5758943213995,9.60864394023728,5.35230863215996,0.873190827106367,0.950606996377309,0
"622","LOC101846507",3.32285128907834,-3.04256938972623,0.920304933375693,-3.30604485468315,0.00094622938991775,0.0266189494696546,2.2148757721049,2.88665642541107,2.10616441189161,1.60980212231567,0,1.41405047297873,12.3334490411842,8.40756344770762,8.02846294823994,0.873190827106367,0,0
"623","LOC101850384",882.078151903768,0.358376459245142,0.108389359254075,3.30638045756017,0.000945096676309054,0.0266189494696546,857.156923804597,822.697081242156,824.212339853584,1155.83792382265,893.584379566716,996.198558213517,646.945463342117,760.283951771275,727.021922535062,1075.77109899504,851.743868754069,973.484310944424
"624","LOC101862406",18.9288767644944,-1.13851082676399,0.34440943521465,-3.30569000252395,0.00094742844069101,0.0266189494696546,16.6115682907868,18.763266765172,19.6575345109884,5.63430742810484,12.0754645887394,14.1405047297873,21.3032301620455,44.4399782235974,35.6820575477331,12.2246715794891,12.357890952905,14.2560463945836
"625","LOC106011527",34.3910955539169,1.8925933111705,0.572464206088829,3.30604654586356,0.00094622367876097,0.0266189494696546,17.7190061768392,20.9282590842303,11.2328768634219,17.7078233454724,16.4665426210083,43.1285394258513,11.2122264010766,12.0108049252966,14.2728230190932,13.9710532337019,188.220185282707,45.8230062683045
"626","LOC101853128",7.99071909958994,-2.66412083325862,0.806074627647763,-3.3050548198408,0.000949578247696912,0.0266367316766099,4.4297515442098,2.1649923190583,4.91438362774709,4.02450530578917,2.19553901613444,0,26.9093433625837,33.6302537908305,10.7046172643199,0.873190827106367,0.950606996377309,5.09144514092272
"627","LOC101847436",9.51161826822187,-2.49095062049545,0.753938150966744,-3.30391905131927,0.00095343357936477,0.0266597032701359,3.32231365815735,2.88665642541107,1.40410960792774,2.4147031834735,4.39107803226887,2.82810094595746,28.0305660026914,40.8367367460084,20.5171830899465,2.6195724813191,2.85182098913193,2.03657805636909
"628","LOC101862563",89.5119973142567,-0.61410340893203,0.185847024086269,-3.30434889636419,0.000951972781384505,0.0266597032701359,100.776847630773,129.177875037146,115.839042654039,69.2214912595738,65.8661704840331,47.3706908447875,104.273705530012,120.108049252966,78.5005266050128,92.5582276732749,75.0979527138074,75.3533880856562
"629","LOC101857951",1588.54725500179,0.598466918825302,0.181222986221004,3.30237864028719,0.000958685627083436,0.026763942148784,1847.20639393549,1337.96525317803,1405.51371753567,1884.27338417049,2383.25760201393,2167.03234983991,949.675576171184,1079.77136278416,961.631450911407,1728.91783767061,1619.83432182693,1697.48780998363
"630","LOC101862713",2.09297990377812,-4.11604253666366,1.24658765739409,-3.30184765768335,0.000960502219411675,0.0267720936077286,2.2148757721049,2.1649923190583,0,0,0,0.707025236489366,4.48489056043062,8.40756344770762,7.13641150954662,0,0,0
"631","LOC101855112",15.8582831500815,-1.69889824256151,0.51465713419533,-3.30102922835754,0.000963308466610215,0.0268077601801512,11.0743788605245,7.93830516988045,8.42465764756645,8.85391167273618,5.48884754033609,8.4843028378724,44.8489056043062,48.0432197011864,25.8694917221065,10.4782899252764,5.70364197826385,5.09144514092272
"632","LOC101858337",34.4475741573108,0.994710212883648,0.301383251797471,3.30048271412272,0.000965186591977279,0.0268175261948117,16.6115682907868,31.7532206795218,19.6575345109884,25.7568339570507,30.7375462258821,41.7144889528726,31.3942339230144,20.4183683730042,17.8410287738665,48.8986863179565,53.2339917971293,75.3533880856562
"633","LOC101860003",43.6834561941397,-0.700351398184671,0.212266187977173,-3.29940159032765,0.00096891192539182,0.026873973000634,39.8677638978882,49.794823338341,41.4212334338684,25.7568339570507,37.3241632742854,38.1793627704258,56.0611320053828,72.0648295517796,66.0118064633062,35.800823911361,31.3700308804512,30.5486708455363
"634","LOC101860813",5.61237770936552,1.97184795964995,0.597789926270632,3.29856337986741,0.000971809388120875,0.026873973000634,1.10743788605245,2.1649923190583,0,8.85391167273618,8.78215606453775,8.4843028378724,2.24244528021531,7.20648295517796,1.78410287738665,8.73190827106367,4.75303498188654,13.2377573663991
"635","LOC101863394",34.2432946662858,-0.975256293136483,0.295645728338048,-3.29873290785839,0.0009712227300183,0.026873973000634,29.9008229234162,31.031556573169,25.2739729426993,23.3421307735772,23.0531596694116,21.9177823311704,72.8794716069976,55.2497026563643,58.8753949537596,24.4493431589783,26.6169958985646,18.3292025073218
"636","LOC101860260",19.3706207947052,-2.4353441852336,0.738452988168515,-3.29790010231207,0.000974107840591352,0.0268951787433713,0,12.2682898079971,8.42465764756645,3.21960424463134,5.48884754033609,3.53512618244683,75.1219168872129,67.260507581661,33.0059032316531,4.36595413553183,8.55546296739578,11.20117931003
"637","LOC101851915",6.74580800989246,-3.50315512776339,1.06249145600405,-3.2971136925077,0.000976839504922959,0.0269282601357098,1.10743788605245,0.721664106352768,2.10616441189161,0.804901061157834,2.19553901613444,0,35.879124483445,30.0270123132415,4.46025719346664,1.74638165421273,1.90121399275462,0
"638","LOC101846487",7.59777425683407,-3.19573403216739,0.970417907011421,-3.29315237185723,0.000990707684671758,0.0270787771976739,1.10743788605245,0.721664106352768,1.40410960792774,3.21960424463134,2.19553901613444,0.707025236489366,25.7881207224761,33.6302537908305,19.6251316512532,0.873190827106367,1.90121399275462,0
"639","LOC101848575",89.5050906892764,0.46590806533589,0.14139639262982,3.2950491640593,0.000984044619510898,0.0270787771976739,64.2313973910421,67.1147618908074,89.8630149073754,111.076346439781,105.385872774453,99.6905583450006,61.667245205921,84.0756344770762,82.9607837984794,97.7973726359131,108.369197587013,101.828902818454
"640","LOC101851691",12.795718807169,-2.41361932629492,0.733071221648932,-3.2924758945875,0.000993094106793963,0.0270787771976739,2.2148757721049,9.38163338258599,3.51027401981935,8.85391167273618,3.29330852420166,4.94917665542556,45.9701282444139,51.6464611787754,16.9489773351732,0.873190827106367,2.85182098913193,3.05486708455363
