"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC166Pp","AC170Pp","AC174Pp","AC199Pp","AC200Pp","AC201Pp","AC169A","AC170A","AC174A","AC199A","AC200A","AC201A"
"1036","LOC101854269",213.266284903092,0.421370784543417,0.137224141558554,3.0706753181882,0.00213575258858824,0.0355594559850952,229.239642412857,178.972698375487,182.534249030606,302.15920834151,280.984645125306,227.376154062896,169.304618656256,170.553429939212,163.245413280879,203.614145088989,239.305577629154,211.905636893949
"1037","LOC101860942",3.62767279471185,-4.07357594521358,1.32673907621119,-3.0703670512567,0.00213795846429543,0.0355618568472824,1.10743788605245,0.721664106352768,0,0,0,1.05756350726929,20.1820075219378,12.0108049252966,7.13641150954662,0,0,1.31618408008664
"1038","LOC106011343",11.2970032790448,-2.07929319329513,0.677373329865643,-3.06964136557835,0.00214315952654516,0.0356140256968954,4.4297515442098,7.93830516988045,1.40410960792774,1.95572303133664,4.9008949731158,3.17269052180786,41.4852376839833,39.6356562534788,15.1648744577866,5.93874589842884,4.27331388623489,5.26473632034656
"1039","LOC101847849",8.54138823310502,-1.97971968232513,0.645525991529492,-3.06683186781439,0.00216340506530804,0.0358744741572215,2.2148757721049,5.77331285082215,2.80821921585548,2.93358454700496,3.26726331541053,3.17269052180786,34.7579018433373,20.4183683730042,16.0569258964799,4.2419613560206,3.56109490519574,3.2904602002166
"1040","LOC101851028",10.6118398259459,-2.06813434972342,0.674296242249759,-3.0671005118213,0.00216146163429071,0.0358744741572215,2.2148757721049,5.77331285082215,2.80821921585548,3.91144606267327,4.9008949731158,4.23025402907714,31.3942339230144,42.0378172385381,18.7330802125599,5.09035362722472,4.27331388623489,1.97427612012996
"1041","LOC106011748",9.54301654844546,-1.52357313393766,0.496827865205509,-3.06660161524445,0.00216507203882356,0.0358744741572215,14.3966925186819,6.49497695717491,18.9554797070245,2.93358454700496,4.9008949731158,5.28781753634643,8.96978112086125,14.4129659103559,21.4092345286398,11.8774917968577,3.56109490519574,1.31618408008664
"1042","LOC101849018",276.495791107107,0.37476506007315,0.122251458210884,3.06552629766328,0.00217287268271787,0.0359691755318623,296.793353462057,254.747429542527,259.760277466632,326.605746233218,361.032596352864,306.693417108093,220.880860101208,196.977200774864,214.092345286398,274.030703598931,314.800789619304,291.534773739191
"1043","LOC101855616",3.76992343872675,-2.95197760517229,0.963293170146585,-3.06446437767547,0.00218060141376566,0.0360316080679407,3.32231365815735,2.1649923190583,0.70205480396387,0,0,2.11512701453857,8.96978112086125,16.8151268954152,8.02846294823994,1.69678454240824,1.4244379620783,0
"1044","LOC101860730",8.36543804671412,-3.04237292927708,0.992897301498421,-3.06413656748358,0.00218299232544603,0.0360316080679407,0,2.88665642541107,0.70205480396387,0,0.816815828852633,2.11512701453857,39.2427924037679,30.0270123132415,16.9489773351732,0.84839227120412,2.8488759241566,3.94855224025992
"1045","LOC101860771",52.9081679286466,0.589465537771314,0.192393005530073,3.06386157930868,0.0021849998283417,0.0360316080679407,31.0082608094686,61.3414490399853,42.8253430417961,66.4945830654457,65.3452663082107,47.5903578271179,40.3640150438756,37.2334952684195,39.2502633025064,70.416558509942,70.5096791228757,62.5187438041154
"1046","LOC101861925",1218.22619137635,-0.668932157277575,0.218299987745665,-3.06427940828347,0.00218195020859248,0.0360316080679407,2009.9997631852,961.97825376824,1102.22604222328,810.647196489036,693.476638695886,1059.67863428382,2171.80825388853,1341.60691015563,1388.03203860682,1153.8134888376,786.28975506722,1139.15732131499
"1047","LOC101858651",9.81748276993276,-2.77101111738016,0.904716563519533,-3.06284998983588,0.00219239933094117,0.0360846336444696,4.4297515442098,1.44332821270554,0,0.977861515668319,0.816815828852633,2.11512701453857,41.4852376839833,39.6356562534788,16.0569258964799,3.39356908481648,2.8488759241566,4.60664428030324
"1048","LOC101863417",2.72302736501213,-2.7537641183054,0.899010872015734,-3.06310435615867,0.00219053655180365,0.0360846336444696,1.10743788605245,5.77331285082215,2.10616441189161,0,0,2.11512701453857,10.0910037609689,4.80432197011864,4.46025719346664,0.84839227120412,0.712218981039149,0.65809204004332
"1049","LOC101847864",292.667436144358,0.331898457137234,0.108408926279215,3.06154178007819,0.00220200258792566,0.0362081436026023,262.462778994431,295.882283604635,296.267127272753,308.02637743552,289.152803413832,331.017377775286,217.517192180885,242.618259490991,237.285682692425,340.205300752852,353.972833576457,337.601216542223
"1050","LOC101851901",25.040908648249,-2.26353666094782,0.739695615956589,-3.06009203261339,0.00221268986495375,0.0363492261719879,105.206599174983,43.2998463811661,55.4623295131458,21.512953344703,10.6186057750842,14.80588910177,28.0305660026914,7.20648295517796,8.92051438693327,0,2.13665694311745,3.2904602002166
"1051","LOC101847875",33.2813113703253,1.30628273401637,0.427326010285464,3.05687625507219,0.00223656587219099,0.0366135195244024,15.5041304047343,17.3199385524664,11.2328768634219,44.0037682050743,18.7867640636106,67.6840644652343,11.2122264010766,49.244300193716,11.5966687030133,33.9356908481648,39.8842629381923,78.9710448051984
"1052","LOC101848329",8.32746336249698,-3.6056562994781,1.17936352787754,-3.05728998247645,0.00223348091610533,0.0366135195244024,0,1.44332821270554,0,0.977861515668319,0,2.11512701453857,37.0003471235526,36.0324147758898,17.8410287738665,2.54517681361236,0,1.97427612012996
"1053","LOC101848386",17.3515484089813,-1.73198696897573,0.566529302265904,-3.05718867858808,0.00223423592728983,0.0366135195244024,16.6115682907868,7.21664106352768,7.0205480396387,2.93358454700496,5.71771080196843,3.17269052180786,54.9399093652751,45.6410587161271,29.4376974768798,14.42266861047,9.25884675350894,11.8456567207798
"1054","LOC101851151",113.002209999477,0.511199553369388,0.167234543969859,3.05678205730942,0.00223726880275495,0.0366135195244024,109.636350719193,78.6613875924517,103.202056182689,115.387658848862,124.972821814453,173.440415192163,75.1219168872129,87.6788759546652,104.370018327119,98.4135034596779,141.019358245751,144.122156769487
"1055","LOC101857627",41.1539892725101,-1.61639460011253,0.529353930945179,-3.05352337183253,0.00226171103449537,0.0369784394635173,12.181816746577,17.3199385524664,17.5513700990968,13.6900612193565,22.8708432078737,20.0937066381164,97.546369689366,148.933981073678,79.3925780437061,22.0581990513071,18.5176935070179,23.6913134415595
"1056","LOC118477522",8.53116552124452,-2.12385899438147,0.695655405333742,-3.05303312257388,0.00226540931748904,0.0370038307929625,4.4297515442098,5.05164874446938,4.21232882378322,5.86716909400991,2.4504474865579,0,12.3334490411842,43.2388977310678,14.2728230190932,5.09035362722472,2.13665694311745,3.2904602002166
"1057","LOC101864099",27.4850051866101,-0.707577601128637,0.23178471800721,-3.05273620803001,0.00226765183843286,0.0370054177494119,26.5785092652588,36.0832053176384,37.910959414049,15.6457842506931,21.2372115501685,24.3239606671936,25.7881207224761,38.4345757609491,39.2502633025064,24.6033758649195,14.9565986018221,25.0074975216462
"1058","LOC101859353",100.717046203468,-0.442404094685163,0.144975132966881,-3.05158605915008,0.00227635783446004,0.0371123783427233,97.4545339726156,117.631249335501,91.969179319267,88.985397925817,81.6815828852633,88.83533461062,108.758596090443,146.531820088619,134.699767242692,80.5972657643914,82.6174018005413,88.8424254058482
"1059","LOC101859837",334.104390820934,0.322993126244455,0.10586811244145,3.05090096343302,0.00228155817383926,0.0371620367710609,330.01649004363,313.923886263454,282.226031193476,445.904851144753,325.092699883348,370.14722754425,289.275441147775,278.650674266881,285.456460381865,405.531505635569,345.426205803987,337.601216542223
"1060","LOC101851908",921.236207181341,-0.318623245254716,0.104482947826506,-3.04952388770454,0.00229204404634352,0.0372976110899805,1301.23951611163,1006.72142836211,935.136998879875,748.064059486264,882.161095160844,780.481868364733,956.40291201183,887.598483979419,1049.94454334205,836.514779407262,818.339609213982,852.2291918561
"1061","LOC101845487",11.1300156763942,-1.81466448628319,0.595177856951851,-3.04894489115712,0.00229646603756378,0.0373343474853324,11.0743788605245,5.77331285082215,4.21232882378322,3.91144606267327,5.71771080196843,6.34538104361572,44.8489056043062,31.2280928057712,7.13641150954662,5.09035362722472,4.27331388623489,3.94855224025992
"1062","LOC101855863",238.130980436342,0.376356124918721,0.123458358895301,3.04844587508158,0.0023002834593689,0.0373611952831018,252.495838019959,195.5709728216,202.191783541595,230.775317697723,223.807537105621,277.081638904553,205.183743139701,193.373959297275,196.251316512532,311.359963531912,262.808804003446,306.670890660187
"1063","LOC101847897",136.024334579782,0.504624143658888,0.16561277311236,3.04701222119217,0.00231128312432225,0.0373989893165427,147.289238844976,116.909585229148,118.647261869894,196.550164649332,156.828639139706,188.246304293933,79.6068074476435,104.49400285008,106.154121204506,143.378293833496,126.774978624969,147.412616969704
"1064","LOC101849230",20.3962309222617,-2.10464375916494,0.690634354765493,-3.04740669884513,0.00230825171253729,0.0373989893165427,26.5785092652588,16.5982744461137,2.80821921585548,4.88930757834159,8.16815828852633,4.23025402907714,51.5762414449522,72.0648295517796,29.4376974768798,4.2419613560206,23.5032263742919,0.65809204004332
"1065","LOC101854314",9.56579211229738,-2.31523714002326,0.759715071260011,-3.04750718737667,0.00230748007831935,0.0373989893165427,2.2148757721049,5.77331285082215,3.51027401981935,7.82289212534655,0.816815828852633,0,33.6366792032297,33.6302537908305,16.9489773351732,4.2419613560206,3.56109490519574,2.63236816017328
"1066","LOC106012546",11.1711905658547,-3.12414152468424,1.02527106963109,-3.04713711058713,0.00231032300225742,0.0373989893165427,0,0,1.40410960792774,0.977861515668319,1.63363165770527,2.11512701453857,59.4247999257057,40.8367367460084,18.7330802125599,3.39356908481648,3.56109490519574,1.97427612012996
"1067","LOC101846839",211.465747482292,0.475246871664722,0.156024698275867,3.04597206029803,0.0023192938593845,0.0374934393444454,230.34708029891,145.054485376906,178.321920206823,182.860103429976,206.654404699716,256.987932266436,185.001735617763,175.35775190933,149.864641700479,289.301764480605,262.096585022407,275.740564778151
"1068","LOC101855090",306.643922648696,0.543511110588613,0.178515376670714,3.04461789636846,0.00232976097026045,0.0376273848090098,366.561940283361,270.624039882288,278.013702369693,416.569005674704,389.621150362706,406.104386791406,178.274399777117,201.781522744983,200.711573705999,307.118002175891,324.771855353852,339.575492662353
"1069","LOC101846816",21.8896086627965,-1.53915109093293,0.505954138309255,-3.04207629584038,0.0023495233355917,0.0379110645609179,13.2892546326294,8.65996927623322,10.5308220594581,5.86716909400991,11.4354216039369,10.5756350726929,66.1521357663517,56.450783148894,41.034366179893,11.8774917968577,14.9565986018221,11.8456567207798
"1070","LOC101847019",324.282035894286,0.585064606647327,0.19237304227277,3.04130245971653,0.00235557075624404,0.0379413337029197,387.603260118358,308.150573412632,236.592468935824,474.262835099135,336.528121487285,447.349363574908,188.365403538086,234.210696043284,200.711573705999,419.105781974835,299.844191017482,358.66016182361
"1071","LOC101849131",553.810472114319,0.47387924005893,0.155844848447208,3.04071161017206,0.00236019775426012,0.0379413337029197,698.793306099096,457.535043427655,477.397266695432,655.167215497774,644.467688964728,729.718820015807,391.306701397572,385.546838102021,371.093398496424,634.597418860682,585.44400241418,614.657965400461
"1072","LOC101857866",38.0764003478722,-1.45775587894379,0.479329587018774,-3.0412390939821,0.00235606658132624,0.0379413337029197,12.181816746577,28.144900147758,15.4452056872052,23.4686763760396,25.3212906944316,15.8634526090393,93.0614791289354,93.6842784173135,92.773349624106,20.3614145088989,22.7910073932528,13.8199328409097
"1073","LOC101857968",187.759657906537,-0.387054768023956,0.127287124635383,-3.04080062404335,0.00235950014631479,0.0379413337029197,181.619813312602,218.664224224889,225.359592072402,216.107394962698,155.195007482,163.922343626739,234.3355317825,201.781522744983,212.308242409012,154.40739335915,145.292672131986,144.122156769487
"1074","LOC101846921",464.095061683244,0.451063727888344,0.14837155912227,3.04009562585125,0.00236503044406204,0.0379611792427609,513.851179128337,440.215104875189,431.76370443778,578.894017275645,566.053369394875,615.501961230724,353.185131633912,296.666881654826,314.894157858744,481.88681004394,488.582220992856,487.6462016721
"1075","LOC101854585",9.38114961920377,-1.95745324010244,0.643900503476496,-3.03999333675609,0.0023658338272345,0.0379611792427609,3.32231365815735,4.32998463811661,6.31849323567483,3.91144606267327,1.63363165770527,2.11512701453857,29.151788642799,26.4237708356525,20.5171830899465,1.69678454240824,8.54662777246979,4.60664428030324
"1076","LOC101848560",95.5094452829445,0.532944970903632,0.175333513980615,3.03960696848039,0.00236887063598654,0.0379745814127619,93.0247824284059,85.8780286559794,64.5890419646761,100.719736113837,102.101978606579,144.886200495892,86.3341432882895,88.8799564471948,50.8469320055196,100.110288002086,108.96950409899,119.772751287884
"1077","LOC101847619",116.103301265141,0.565842452585751,0.186194477880955,3.03898622035142,0.00237375711641437,0.0379823158636655,130.677670554189,95.9813261449182,103.904110986653,158.413565538268,168.264060743642,156.519399075854,80.7280300877512,73.2659100443093,75.8243722889328,133.197586579047,103.271752250677,113.191830887451
"1078","LOC101852363",22.1599328442289,-1.79312590581484,0.58998961246892,-3.03924995952246,0.00237167985600394,0.0379823158636655,8.8595030884196,7.21664106352768,10.5308220594581,3.91144606267327,6.53452663082107,9.51807156542357,77.3643621674282,70.8637490592499,32.1138517929598,13.5742763392659,14.244379620783,11.1875646807364
"1079","LOC101846206",364.885118153585,0.658202835499854,0.216691171636794,3.03751569816189,0.00238536979857869,0.038073018859533,478.413166774659,302.37726056181,285.736305213295,495.775788443838,483.554970680759,555.220841316375,185.001735617763,233.009615550754,213.200293847705,392.805621567508,372.490527083475,381.035291185082
"1080","LOC101853948",9.1097623148102,-2.60635048721846,0.857963594685769,-3.03783342715496,0.00238285630385735,0.038073018859533,1.10743788605245,2.1649923190583,1.40410960792774,0,3.26726331541053,3.17269052180786,39.2427924037679,21.6194488655339,28.5456460381865,2.54517681361236,4.27331388623489,1.97427612012996
"1081","LOC101863397",15.990475068536,-0.867621859084585,0.28564340101072,-3.03743008245454,0.00238604750345847,0.038073018859533,18.8264440628917,21.649923190583,19.6575345109884,18.5793687976981,13.0690532616421,7.402944550885,17.9395622417225,20.4183683730042,24.9774402834132,10.1807072544494,9.97106573454809,9.21328856060648
"1082","LOC101862585",667.950481313054,0.569773426411818,0.187721605553674,3.03520431082669,0.0024037279306293,0.0383196886094498,704.330495529359,664.6526419509,577.089048858302,927.990578369235,881.344279331991,1012.08827645671,473.155954125431,435.992218788267,369.309295619037,661.745971539214,633.162674143803,674.544341044403
"1083","LOC101848843",2.06471422734906,-3.65805734587651,1.20544688723121,-3.03460682061132,0.00240849447113438,0.038360222652444,1.10743788605245,0.721664106352768,0.70205480396387,0,0.816815828852633,0,7.84855848075359,8.40756344770762,4.46025719346664,0,0.712218981039149,0
