"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC196Pp","AC197Pp","AC198Pp","AC196A","AC197A","AC198A"
"8344","LOC101848233",7.76879239529906,-0.371041349177874,0.729473168717478,-0.508642901602838,0.611002551693386,0.867532427173261,5.78631408065498,6.92847472962634,7.70207498415219,13.4886081104723,6.16629323008958,6.54098923679897
"8345","LOC101850457",17.6884069177014,-0.249801597463532,0.492111866237476,-0.507611408303222,0.611725888419541,0.867532427173261,15.044416609703,15.8365136677173,17.3296687143424,13.4886081104723,25.8984315663762,18.5328028375971
"8346","LOC101852767",167.793768039133,-0.0937187740900208,0.184475129388353,-0.508029317560343,0.611432783039798,0.867532427173261,174.74668523578,159.354918781406,153.078740310025,171.498017404577,181.289020964634,166.795225538374
"8347","LOC101853492",29.533790900128,-0.195633380478557,0.38531606645439,-0.507721835423943,0.611648433064229,0.867532427173261,21.9879935064889,32.662809439667,27.9200218175517,32.7580482682899,25.8984315663762,35.9754408023943
"8348","LOC101853888",34.4286962493945,-0.182717707461707,0.360121583409875,-0.50737782981962,0.611889738422028,0.867532427173261,38.1896729323229,27.7138989185053,30.8082999366088,32.7580482682899,44.397311256645,32.7049461839948
"8349","LOC101856953",147.070336537668,0.113886739576294,0.224193444575358,0.507984253473625,0.611464386253857,0.867532427173261,177.061210868042,164.303829302567,118.41940288134,173.424961420358,118.39283001772,130.819784735979
"8350","LOC101857337",27.2838438106192,0.199472003257995,0.392491496210625,0.508219936441504,0.611299110994633,0.867532427173261,27.7743075871439,32.662809439667,26.9572624445327,25.0502722051629,28.3649488584121,22.8934623287964
"8351","LOC101857881",114.203115386228,0.114871558969877,0.226094695196215,0.508068351051696,0.61140540963625,0.867532427173261,127.29890977441,112.835159882486,115.531124762283,93.4567847654154,136.891709707989,99.2050034247843
"8352","LOC101858423",7.7295110973842,-0.369151003996655,0.727635231216825,-0.507329755569042,0.611923463827151,0.867532427173261,3.47178844839299,8.908038938091,7.70207498415219,7.70777606312704,9.86606916814333,8.72131898239862
"8353","LOC101862411",118.258470758915,-0.108428511472854,0.213669676643363,-0.507458583624068,0.611833089265182,0.867532427173261,120.355332877624,115.804506195183,105.903531032093,139.703441144178,112.22653678763,115.557476516782
"8354","LOC101862432",15.8684287427071,-0.259493764616549,0.510237529243246,-0.508574437872916,0.611050550270768,0.867532427173261,15.044416609703,15.8365136677173,12.5158718492473,20.2329121657085,18.4988796902687,13.0819784735979
"8355","LOC101863047",31.2312964734561,-0.192571653706626,0.379409329587268,-0.507556453385346,0.61176443629927,0.867532427173261,27.7743075871439,23.754770501576,35.6220968017039,26.9772162209447,39.4642766725733,33.7951110567947
"8356","LOC101851089",15.2059761927343,-0.266040348560974,0.524554888583896,-0.507173518636314,0.612033074000145,0.867583982950182,13.887153793572,14.846731563485,12.5158718492473,12.5251361025814,22.1986556283225,15.2623082191976
"8357","LOC101857499",69.1555131766647,0.142426157921384,0.280906220682025,0.507023865742743,0.61213807319421,0.867628990904083,67.1212433355978,64.3358367751017,86.6483435717122,84.7855366943975,54.2633804247883,57.7787382583909
"8358","LOC101846210",89.4165574480278,0.1219885315698,0.240768218743485,0.506663762378733,0.612390760917207,0.867708439813027,99.5246021872657,92.049735693607,87.6111029447312,71.2969285839252,99.8939503274512,86.1230249511864
"8359","LOC101856481",44.0945163890343,0.404871121637029,0.798852783831286,0.506815685983183,0.61228414915292,0.867708439813027,16.201679425834,55.4277978370107,78.94626858756,19.2694401578176,27.1316902123941,67.5902221135893
"8360","LOC101863788",93.3169187005442,0.119338689434107,0.235553561290142,0.506630800996943,0.612413892514724,0.867708439813027,94.8955509227417,95.019082006304,102.052493540017,99.2376168127607,72.762260115057,95.9345088063848
"8361","LOC101850164",51.8371259771008,0.161855576444769,0.319551015146842,0.506509348344246,0.612499128740081,0.867725413219263,37.0324101161919,71.264311504728,55.8400436351034,56.844848465562,43.164052610627,46.8770895303926
"8362","LOC101854205",30.6229460720376,0.195080187363571,0.385485550669393,0.50606355290053,0.612812035688388,0.868064884325395,25.4597819548819,32.662809439667,39.47313429378,23.1233281893811,35.7645007345196,27.2541218199957
"8363","LOC101855192",12.4466606927065,0.317136137672042,0.627007587708021,0.505793141724663,0.613001873592725,0.868229964451253,12.729890977441,22.7649883973437,5.77655623811415,7.70777606312704,14.799103752215,10.9016487279983
"8364","LOC101855869",68.0347745137982,0.137268077877865,0.271476207074788,0.505635758495953,0.613112373963053,0.868282648205686,84.4801855775628,56.417579941243,73.1697123494458,67.4430405523616,67.8292255309854,58.8689031311907
"8365","LOC101863080",104.75268146501,0.110895985603603,0.219502676165241,0.505214731505693,0.61340802453128,0.868597495585536,114.569018796969,113.824941986718,98.2014560479405,104.054976852215,98.6606916814333,99.2050034247843
"8366","LOC106012576",7.36217708914947,-0.389022841489036,0.770455036981468,-0.504926079804957,0.613610755811824,0.868780707935818,2.31452563226199,9.89782104232334,6.73931561113317,8.67124807101792,11.0993278141612,5.45082436399914
"8367","LOC101862135",97.2687223974323,0.114211461161196,0.22626319186481,0.504772606714734,0.613718557946513,0.86882948713714,107.625441900183,91.0599535893747,104.940771659074,96.347200789088,88.7946225132899,94.844343933585
"8368","LOC101848050",19.3922941327322,0.247539061384059,0.49061178334389,0.504551806108067,0.613873666735714,0.868945217792129,13.887153793572,24.7445526058083,24.0689843254756,10.5981920867997,23.4319142743404,19.6229677103969
"8369","LOC101864598",15.6524967206051,-0.290598078420058,0.576108511852115,-0.5044155266615,0.613969409426982,0.868976897438475,6.94357689678598,17.816077876182,17.3296687143424,12.5251361025814,9.86606916814333,29.4344515655953
"8370","LOC101846496",8.31108379699293,0.386290196391412,0.767051250358738,0.503604154495218,0.614539572557658,0.869520279131094,11.57262816131,14.846731563485,1.92551874603805,8.67124807101792,7.3995518761075,5.45082436399914
"8371","LOC101851561",70.2902598627342,-0.128774733130955,0.255753540383793,-0.50351104793197,0.614605014815669,0.869520279131094,71.7502946001218,66.3154009835664,63.5421186192556,74.1873446075978,73.995518761075,71.9508816047886
"8372","LOC101852350",50.0772540439352,0.150481148949308,0.298961091055148,0.503346935275765,0.614720372937424,0.869520279131094,57.8631408065498,49.4891052116167,51.0262467700083,52.9909604339984,44.397311256645,44.6967597847929
"8373","LOC101862247",9.77709469361872,0.322802071071302,0.640983886237014,0.503604034364041,0.614539656992859,0.869520279131094,8.10083971291698,11.877385250788,12.5158718492473,8.67124807101792,9.86606916814333,7.63115410959879
"8374","LOC101862538",20.5570669649421,-0.236286555422458,0.469410808402129,-0.503368374125803,0.614705302592786,0.869520279131094,20.8307306903579,18.8058599804143,17.3296687143424,32.7580482682899,17.2656210442508,16.3524730919974
"8375","LOC101851072",9.91636218334442,0.353151960138505,0.701794237981665,0.5032129661739,0.614814549607075,0.869549652548753,15.044416609703,13.8569494592527,4.81379686509512,14.4520801183632,3.69977593805375,7.63115410959879
"8376","LOC101861102",21.8415098513497,-0.227223508966119,0.45171403985565,-0.503025119694598,0.614946611314039,0.869632594438251,17.358942241965,26.724116814273,16.3669093413234,29.8676322446173,22.1986556283225,18.5328028375971
"8377","LOC101850220",22.3595347905984,-0.243344032699459,0.483945909971758,-0.502833121812436,0.615081604477687,0.869682298610808,15.044416609703,24.7445526058083,21.1807062064185,10.5981920867997,32.0647247964658,30.5246164383952
"8378","LOC101851217",58.2707916754577,-0.150647178561826,0.29969884042385,-0.502661866655115,0.615202024487966,0.869682298610808,68.2785061517288,60.3767083581724,37.547615547742,64.552624528689,56.7298977168241,62.1393977495902
"8379","LOC101859882",9.71664435082551,-0.355411976481118,0.707030262997505,-0.502682834217483,0.615187280351209,0.869682298610808,9.25810252904797,2.969346312697,13.4786312222663,13.4886081104723,4.93303458407166,14.1721433463978
"8380","LOC100533441",208.237360958437,0.0867069163066143,0.172590958024998,0.50238388672746,0.615397511302547,0.869732141025381,210.621832535841,199.935985054931,232.987768270604,208.10995370443,196.088124716849,201.680501467968
"8381","LOC101848236",27.3243165850303,0.202054814792191,0.402427709173657,0.502089717447861,0.61560441286254,0.869732141025381,31.2460960355369,20.785424188879,35.6220968017039,24.086800197272,27.1316902123941,25.073792074396
"8382","LOC101848834",189.838719628018,0.0913324867172109,0.18187103516867,0.502182695735514,0.615539014039505,0.869732141025381,209.46456971971,196.966638742234,181.961521500596,205.219537680758,167.723175858437,177.696874266372
"8383","LOC101860077",171.219724117102,0.091495456790866,0.182120539562929,0.502389554799508,0.615393525010562,0.869732141025381,167.803108338995,175.191432449123,186.775318365691,169.571073388795,167.723175858437,160.254236301575
"8384","LOC118477859",17.0020817978588,-0.25677589568253,0.511337791429294,-0.502164909354321,0.615551524341272,0.869732141025381,9.25810252904797,20.785424188879,16.3669093413234,20.2329121657085,13.5658451061971,21.8032974559966
"8385","LOC101855625",30.2608464564129,-0.2061777054484,0.411136880723506,-0.501481903266803,0.616032010796786,0.870232458901363,23.1452563226199,18.8058599804143,42.3614124128371,36.6119362998535,24.6651729203583,35.9754408023943
"8386","LOC101854223",773.600460298786,0.0624797988569061,0.124728090393692,0.500928048041902,0.616421762060255,0.870575387099525,807.769445659436,755.203745529271,808.71787333598,783.302742415286,720.223049274463,766.385905578279
"8387","LOC101860864",15.1130391827812,0.268001621130999,0.534909267192921,0.501022580030085,0.616355231673235,0.870575387099525,18.5162050580959,9.89782104232334,21.1807062064185,13.4886081104723,12.3325864601792,15.2623082191976
"8388","LOC101853942",78.1592458876662,-0.128644903272636,0.257046512099598,-0.500473249848223,0.616741887161619,0.870923659207126,87.9519740259557,68.294965192031,68.3559154843507,94.4202567733063,80.1618119911645,69.770551859189
"8389","LOC100533493",603.876507605206,-0.0645586298753761,0.129110538737867,-0.500026028134305,0.617056750364013,0.870983111422014,584.417722146153,583.971441497077,602.687367509909,636.854997215872,627.728650823119,587.598866439107
"8390","LOC101850551",11.4503121059063,-0.317886693808237,0.635562364867605,-0.500166012621683,0.616958187728071,0.870983111422014,5.78631408065498,13.8569494592527,10.5903531032093,6.74430405523616,19.7321383362867,11.9918136007981
"8391","LOC101856204",31.1092251830993,0.198418449294552,0.396744385717667,0.50011659001963,0.616992985238249,0.870983111422014,25.4597819548819,31.6730273354347,42.3614124128371,22.1598561814903,24.6651729203583,40.3361002935936
"8392","LOC101858518",8.03462880224099,0.37550934972693,0.751025178937385,0.499995686240817,0.617078114905322,0.870983111422014,3.47178844839299,14.846731563485,8.66483435717122,4.8173600394544,9.86606916814333,6.54098923679897
"8393","LOC101845141",8.60099978025548,-0.345569836999705,0.6917436815206,-0.499563416669117,0.617382522703449,0.871308945719332,6.94357689678598,8.908038938091,6.73931561113317,5.78083204734528,12.3325864601792,10.9016487279983
"8394","LOC101857975",40.4124790885276,0.171645327341833,0.34383876716874,0.499202951299547,0.617636415660932,0.871563419526297,53.2340895420258,40.5810662735257,34.6593374286849,36.6119362998535,46.8638285486808,30.5246164383952
"8395","LOC101849343",1048.55886226351,0.0768553578865536,0.154001509720658,0.49905587306229,0.617740023006767,0.87160578588626,982.516130895216,1312.45107021207,933.876591828453,1048.25754458528,1114.8658160002,899.386020059858
"8396","LOC106013713",11.7949119846633,-0.288718731439246,0.579368159757371,-0.498333791004594,0.618248794584473,0.872219744146389,10.415365345179,9.89782104232334,11.5531124762283,13.4886081104723,12.3325864601792,13.0819784735979
"8397","LOC101857281",15.8208306583577,0.274956483113554,0.551905215587068,0.498195116386207,0.618346524257428,0.872253731074102,15.044416609703,22.7649883973437,14.4413905952854,24.086800197272,9.86606916814333,8.72131898239862
"8398","LOC101847493",18.1082251786339,-0.248389170851612,0.498819874453703,-0.497953637319769,0.618516720542832,0.872286052485991,9.25810252904797,21.7752062931113,18.2924280873615,18.3059681499267,24.6651729203583,16.3524730919974
"8399","LOC118477769",7.84425310540037,-0.373160269117303,0.749320670446702,-0.497998098590883,0.618485382362817,0.872286052485991,4.62905126452399,11.877385250788,3.8510374920761,6.74430405523616,12.3325864601792,7.63115410959879
"8400","LOC101849625",12.3169247699212,-0.295184108453066,0.593078315891489,-0.49771522671396,0.61868477423194,0.872356953852392,11.57262816131,13.8569494592527,7.70207498415219,8.67124807101792,13.5658451061971,18.5328028375971
"8401","LOC101850621",75.2649214009871,0.128074158182189,0.257453905134024,0.497464422283735,0.618861585751089,0.872356953852392,65.9639805194668,79.1825683385867,90.4993810637883,79.0047046470522,71.5290014690391,65.4098923679897
"8402","LOC101854753",81.7870277671295,0.150802095260912,0.303128161843068,0.497486259092558,0.618846190411892,0.872356953852392,99.5246021872657,51.4686694200814,107.829049778131,90.5663687417428,53.0301217787704,88.303354696786
"8403","LOC101862984",24.027365447875,0.212091887712162,0.426263042959123,0.497561051128941,0.618793461961404,0.872356953852392,20.8307306903579,22.7649883973437,33.6965780556658,25.0502722051629,22.1986556283225,19.6229677103969
"8404","LOC101848241",18.8568325821406,0.253397026673563,0.509691282168293,0.497157859156585,0.619077735868558,0.872453989454262,19.6734678742269,28.7036810227377,13.4786312222663,26.0137442130538,11.0993278141612,14.1721433463978
"8405","LOC101862147",16.8080957822205,0.251908581938029,0.5066116182974,0.497242015065966,0.6190183963263,0.872453989454262,19.6734678742269,14.846731563485,20.2179468333995,10.5981920867997,14.799103752215,20.7131325831967
"8406","LOC101853611",9.56578259072787,0.337908716924796,0.680129430429904,0.496830017650033,0.619308925302878,0.872675971950106,11.57262816131,5.938692625394,14.4413905952854,4.8173600394544,8.63281052212541,11.9918136007981
"8407","LOC101863066",10.0150745278357,0.32266057005147,0.649904108677471,0.496474119402124,0.619559942606204,0.8727998576046,12.729890977441,11.877385250788,8.66483435717122,4.8173600394544,11.0993278141612,10.9016487279983
"8408","LOC101863595",17.0356527354362,0.245763261758242,0.495120039221879,0.496371066185239,0.619632634979702,0.8727998576046,16.201679425834,23.754770501576,15.4041499683044,15.4155521262541,17.2656210442508,14.1721433463978
