"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC179Pp","AC183Pp","AC184Pp","AC179A","AC183A","AC184A"
"12261","LOC101858212",6.83231817504691,0.114963815736336,0.841324579744798,0.13664621063515,0.891310448260767,0.979559702555421,3.74063670899865,6.93783600252579,10.7266175046899,8.50024897476263,9.91973635321297,1.16883350609148
"12262","LOC101858399",487.636868232986,-0.0231864796525948,0.167330744785447,-0.138566762983842,0.889792509174949,0.979559702555421,484.786517486225,434.481979658177,531.861451274209,485.728512843579,461.81883688847,527.143911247256
"12263","LOC101859643",622.225457154515,-0.0224235964890494,0.163106055879382,-0.137478626211352,0.890652486133385,0.979559702555421,569.324907109594,621.803551726374,661.474746122546,637.518673107198,683.35961544356,559.871249417818
"12264","LOC101860015",34.0192865974559,0.0545406981795593,0.385068368394614,0.141638998827519,0.887365160849234,0.979559702555421,32.1694756973884,42.4942455154705,29.4981981378973,23.07210436007,42.9855241972562,33.8961716766528
"12265","LOC101861402",42.5260990117478,0.0491987978752024,0.356996832961347,0.137812981328406,0.890388224641628,0.979559702555421,53.1170412677808,45.0959340164176,31.2859677220123,52.2158151306848,41.8833312691214,31.5585046644699
"12266","LOC101861694",5.17900236397438,0.130228685369132,0.924047784397113,0.140932847378773,0.887922992659741,0.979559702555421,7.4812734179973,6.07060650221006,2.68165437617248,1.21432128210895,6.61315756880864,7.01300103654886
"12267","LOC101861736",2183.71797669397,0.0208923227454128,0.147743078070801,0.141409824529315,0.887546193409713,0.979559702555421,2059.59457197466,2166.33929178868,2373.26412291265,2048.5600029178,2395.06523283686,2059.48463773318
"12268","LOC101861766",5.24830058248159,-0.125994707024361,0.893255367989449,-0.141051161335814,0.887829525418091,0.979559702555421,4.48876405079838,6.07060650221006,4.46942396028747,9.71457025687158,4.4087717125391,2.33766701218295
"12269","LOC101862427",14.0242173452997,-0.0800750154491378,0.568360822122505,-0.140887640970929,0.887958705833803,0.979559702555421,18.7031835449932,11.2739835041044,10.7266175046899,19.4291405137432,8.81754342507819,15.1948355791892
"12270","LOC101863291",26.5336790752643,-0.0582919234125429,0.420587619623522,-0.13859638442216,0.88976910054893,0.979559702555421,22.4438202539919,20.8135080075774,34.8615068902423,23.07210436007,26.4526302752346,31.5585046644699
"12271","LOC101864452",401.230924651081,0.0232684980086544,0.16875751380851,0.13788125626843,0.890334264237431,0.979559702555421,389.026217735859,420.606307653126,404.035926009988,357.010456940031,408.913576338001,427.793063229481
"12272","LOC101864515",400.566178738876,0.0237754620703176,0.1701291853475,0.139749461691447,0.888857945047641,0.979559702555421,373.315543558065,398.925570145233,439.791317692288,365.510705914793,414.424540978675,411.4293941442
"12273","LOC101864543",45.7205797413609,-0.0476052535830156,0.335557254623454,-0.141869242661542,0.887183289343533,0.979559702555421,47.8801498751827,52.9009995192591,33.9676220981848,54.6444576949026,45.1899100535257,39.7403392071102
"12274","LOC106011432",19.2085296295757,-0.0691600588278787,0.489837927036408,-0.141189677259798,0.887720100738624,0.979559702555421,26.1844569629905,16.4773605059987,13.4082718808624,17.0004979495253,17.6350868501564,24.545503627921
"12275","LOC118477528",135.532825628972,0.0303714150969361,0.214152038857517,0.141821741501809,0.887220810415775,0.979559702555421,140.647940258349,137.8894905502,132.294949224509,127.50373462144,132.263151376173,142.59768774316
"12276","LOC118478463",8.04698087731638,0.0974245075538134,0.706971351953524,0.137805453197795,0.890394174454145,0.979559702555421,8.22940075979703,9.53952450347296,7.15107833645996,8.50024897476263,5.51096464067387,9.35066804873182
"12277","rictor",16.4011015644923,0.0719881710037466,0.515157903252773,0.139740010876673,0.888865412435912,0.979559702555421,13.4662921523951,19.0790490069459,17.8776958411499,19.4291405137432,11.0219292813477,17.5325025913722
"12278","Tld-2",1797.50908740501,-0.0304997597022905,0.215741705992456,-0.141371644216798,0.887576353905484,0.979559702555421,2258.59644489338,1700.63705011913,1375.68869497648,2155.42027574338,1994.96919992394,1299.74285877372
"12279","LOC101847300",9.75176199739273,-0.0912642044443787,0.670578464205137,-0.136097726539068,0.891744024765497,0.979804517846971,8.22940075979703,14.7429015053673,5.36330875234497,8.50024897476263,8.81754342507819,12.8571685670062
"12280","LOC101860597",11.9704968663454,0.0808984116414446,0.594038818729798,0.136183712395135,0.891676050830848,0.979804517846971,15.7106741777943,12.1412130044201,8.93884792057495,13.3575341031984,8.81754342507819,12.8571685670062
"12281","LOC101862623",12.2174186093512,-0.0826345730935786,0.60786466097468,-0.135942387177235,0.891866826368969,0.979804517846971,11.9700374687957,13.0084425047359,10.7266175046899,6.07160641054474,19.8394727064259,11.6883350609148
"12282","LOC101862638",8.76675688504023,0.0939738623689863,0.691182878044285,0.135960923446031,0.891852172615541,0.979804517846971,11.2219101269959,6.07060650221006,9.83273271263244,6.07160641054474,7.71535049694342,11.6883350609148
"12283","LOC101846425",8.18310275408499,-0.0977997339192634,0.720318832107532,-0.135772840525518,0.892000862328798,0.979871988553486,10.4737827851962,6.93783600252579,6.25719354440246,4.85728512843579,7.71535049694342,12.8571685670062
"12284","LOC100861464",3939.48346852143,-0.0198412813011993,0.148107834776069,-0.133965102732062,0.893430169626381,0.980292535727176,3444.37828164596,4011.80366846054,4281.7081539554,3894.3283517234,4244.54496624702,3760.13738909628
"12285","LOC101845291",9.08293418978694,-0.0921017897535363,0.694971590738692,-0.132525978012483,0.894568276757087,0.980292535727176,4.48876405079838,13.0084425047359,8.93884792057495,10.9288915389805,6.61315756880864,10.5195015548233
"12286","LOC101845634",7.84887411368538,-0.0983389576973382,0.729471030419646,-0.134808585394771,0.892763217643192,0.980292535727176,11.2219101269959,6.93783600252579,4.46942396028747,8.50024897476263,6.61315756880864,9.35066804873182
"12287","LOC101845699",256.74403359883,-0.0253792803449993,0.189026938252905,-0.134262770055788,0.893194791829555,0.980292535727176,228.926966590717,247.160407589981,287.830903042513,241.649935139681,277.752617889963,257.143371340125
"12288","LOC101846364",5.63709941913253,0.109630136980388,0.83004926478292,0.132076662954528,0.894923654450552,0.980292535727176,5.23689139259811,6.07060650221006,6.25719354440246,6.07160641054474,5.51096464067387,4.67533402436591
"12289","LOC101848269",4075.68713860631,0.0209244949236405,0.156605885982355,0.133612442421213,0.893709044786204,0.980292535727176,3751.11049178384,4138.41917550663,4426.51749026871,3685.46509120066,3737.53621930502,4715.07436357302
"12290","LOC101848870",14.5626932904101,0.0749327221971136,0.562826606660912,0.133136424807043,0.894085488721689,0.980292535727176,14.9625468359946,14.7429015053673,15.1960414649774,6.07160641054474,16.5328939220216,19.8701696035551
"12291","LOC101849084",10.4060129087292,-0.0885537386174927,0.669515022116364,-0.132265499193089,0.894774295238252,0.980292535727176,8.22940075979703,6.07060650221006,16.0899262570349,8.50024897476263,16.5328939220216,7.01300103654886
"12292","LOC101849578",20.4007702561948,-0.060135814269736,0.455555689331879,-0.132005407193864,0.894980014856906,0.980292535727176,19.451310886793,19.0790490069459,21.4532350093799,17.0004979495253,22.0438585626955,23.3766701218295
"12293","LOC101850072",19.000635505936,-0.0651964360224701,0.492610893466646,-0.132348750072626,0.894708449496958,0.980292535727176,24.6882022793911,15.610131005683,15.1960414649774,26.7150682063969,15.4307009938868,16.3636690852807
"12294","LOC101850429",20.3452158831351,0.0712880425999619,0.533488842878025,0.133626117118744,0.893698230924297,0.980292535727176,14.2144194941949,18.2118195066302,30.3920829299548,7.28592769265369,29.7592090596389,22.2078366157381
"12295","LOC101850451",5.27543912297735,0.117309905737709,0.885861240913453,0.132424696238821,0.894648381916181,0.980292535727176,6.73314607619757,5.20337700189434,4.46942396028747,8.50024897476263,4.4087717125391,2.33766701218295
"12296","LOC101850457",7.51441644696658,-0.105788667480636,0.786050423969988,-0.134582546176038,0.89294194217928,0.980292535727176,7.4812734179973,2.60168850094717,11.6205022967474,7.28592769265369,4.4087717125391,11.6883350609148
"12297","LOC101850489",5.21444993148007,-0.114600042712686,0.861424637229642,-0.133035483035686,0.894165318495538,0.980292535727176,4.48876405079838,6.07060650221006,4.46942396028747,6.07160641054474,5.51096464067387,4.67533402436591
"12298","LOC101850836",313.252577794313,-0.024696339834089,0.183170864714081,-0.134826790672406,0.892748823343481,0.980292535727176,321.694756973884,301.795866109872,308.390253259836,264.722039499751,342.782000649915,340.13055027262
"12299","LOC101851472",5.59125448491186,-0.121777227777247,0.91469090752489,-0.133134840168872,0.894086741924091,0.980292535727176,8.97752810159676,6.07060650221006,0.893884792057495,7.28592769265369,3.30657878440432,7.01300103654886
"12300","LOC101852689",8.79172165592707,0.0943078096326639,0.713609170610569,0.132156106615017,0.894860818374066,0.980292535727176,11.2219101269959,3.46891800126289,12.5143870888049,9.71457025687158,8.81754342507819,7.01300103654886
"12301","LOC101853187",5.25974616894835,0.121914732194386,0.918122071243042,0.132787061778535,0.894361786946664,0.980292535727176,6.73314607619757,5.20337700189434,4.46942396028747,2.4286425642179,2.20438585626955,10.5195015548233
"12302","LOC101853210",950.273174759375,-0.0732274140979694,0.547159872053427,-0.133831843009897,0.89353554661293,0.980292535727176,913.46348433747,1234.06757894927,631.082663192591,644.804600799851,1698.47930225569,579.741419021373
"12303","LOC101855606",6.02525517181289,0.110454717313833,0.83105085817395,0.13290969647337,0.894264798266105,0.980292535727176,8.97752810159676,3.46891800126289,6.25719354440246,4.85728512843579,4.4087717125391,8.18183454264034
"12304","LOC101856246",114.4116780432,-0.0308152862427587,0.230067369913926,-0.133940272600532,0.893449804257143,0.980292535727176,115.211610637158,112.739835041044,111.735599007187,99.5743451329337,125.649993807364,121.558684633514
"12305","LOC101857417",10.45132004335,-0.0891050146348655,0.659142223450381,-0.135183290441373,0.892466958112195,0.980292535727176,5.98501873439784,16.4773605059987,8.04496312851745,7.28592769265369,13.2263151376173,11.6883350609148
"12306","LOC101859229",47.3843440504527,-0.0460043911423087,0.34324610571532,-0.134027423403497,0.893380889330493,0.980292535727176,53.1170412677808,32.9547210119975,53.6330875234497,49.7871725664669,36.3723666284476,58.4416753045739
"12307","LOC101860162",6.7017121715582,-0.105473156149958,0.792791872568788,-0.133040158204708,0.89416162111564,0.980292535727176,10.4737827851962,5.20337700189434,3.57553916822998,8.50024897476263,6.61315756880864,5.84416753045739
"12308","LOC101860398",11.4803178400107,0.083354804733443,0.621210491586874,0.134181257178246,0.893259246480282,0.980292535727176,7.4812734179973,16.4773605059987,11.6205022967474,7.28592769265369,14.3285080657521,11.6883350609148
"12309","LOC101860960",14.5704182288256,0.0725983425993057,0.544162366504012,0.133413016165958,0.893866752016515,0.980292535727176,14.9625468359946,15.610131005683,14.3021566729199,13.3575341031984,19.8394727064259,9.35066804873182
"12310","LOC101861027",12.6768228453076,0.0786180099749571,0.591386719794814,0.132938409577804,0.894242090025873,0.980292535727176,11.9700374687957,19.0790490069459,8.04496312851745,9.71457025687158,13.2263151376173,14.0260020730977
"12311","LOC101861307",552.592313050043,0.0254586527402263,0.191694386692357,0.132808545829169,0.894344795639876,0.980292535727176,477.305244068228,561.964716204589,633.764317568764,432.298376430785,572.038129701948,638.183094325947
"12312","LOC101861689",72.2731145008971,0.0366852815196464,0.272482255329442,0.134633653392557,0.892901532283999,0.980292535727176,71.820224812774,82.3868025299937,65.2535898201971,77.7165620549727,62.8249969036821,73.6365108837631
"12313","LOC101862221",44.4254784041367,0.0447246016405326,0.332934607976145,0.134334492627265,0.893138079247693,0.980292535727176,44.8876405079838,54.6354585198906,35.7553916822998,46.14420872014,41.8833312691214,43.2468397253847
"12314","LOC101863678",9.46042894045849,-0.095366304909924,0.705918869869754,-0.135095276497595,0.892536544751717,0.980292535727176,3.74063670899865,11.2739835041044,12.5143870888049,14.5718553853074,8.81754342507819,5.84416753045739
"12315","LOC101863717",12.0397038853853,-0.0824977638650599,0.612575775731881,-0.13467356551358,0.892869974416851,0.980292535727176,11.2219101269959,7.80506550284151,16.0899262570349,8.50024897476263,9.91973635321297,18.7013360974636
"12316","LOC101864474",34.5343328345823,-0.0480193244576731,0.360373975226535,-0.133248591071227,0.893996783319021,0.980292535727176,35.910112406387,35.5564095129447,30.3920829299548,31.5723533348326,36.3723666284476,37.4026721949273
"12317","LOC101864592",104.813002011038,-0.0316832057768036,0.240058485936601,-0.131981194720903,0.894999166058184,0.980292535727176,100.249063801164,97.129704035361,113.523368591302,121.432128210895,93.6863988914558,102.85734853605
"12318","LOC106011126",7.46670992999621,-0.0973817016709178,0.729085244432608,-0.13356696273109,0.893745009971605,0.980292535727176,6.73314607619757,8.67229500315723,6.25719354440246,6.07160641054474,7.71535049694342,9.35066804873182
"12319","LOC106011708",13.4317341876807,0.0767687992286365,0.580348773219477,0.132280454049662,0.894762466917985,0.980292535727176,20.9475655703924,8.67229500315723,11.6205022967474,10.9288915389805,13.2263151376173,15.1948355791892
"12320","LOC101849853",203.056906061724,-0.0257055714847425,0.19509192356831,-0.131761330836137,0.895173073337496,0.980360605751157,179.550562031935,205.533391574826,219.001774054086,196.72004770165,208.314463417472,209.221197590374
"12321","LOC101852649",12.6372628434222,0.075313945442653,0.572060903330394,0.13165371904319,0.895258193629188,0.980360605751157,14.2144194941949,10.4067540037887,14.3021566729199,9.71457025687158,14.3285080657521,12.8571685670062
"12322","LOC101856430",7.71642407930876,-0.0987050684436126,0.750408004764244,-0.131535201939407,0.895351941352665,0.980360605751157,7.4812734179973,7.80506550284151,7.15107833645996,4.85728512843579,14.3285080657521,4.67533402436591
"12323","LOC101861778",10.2620922184255,0.0895821651113721,0.68067348579229,0.131608130742893,0.89529425406878,0.980360605751157,14.9625468359946,7.80506550284151,8.93884792057495,10.9288915389805,15.4307009938868,3.50650051827443
"12324","LOC101860504",1174.47390197021,0.0191447818272916,0.145756657359936,0.13134756363145,0.895500367341643,0.980364012701078,1125.18352206679,1152.5480059196,1269.31640472164,1135.39039877187,1142.97406647576,1221.43101386559
