"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC178Pp","AC185Pp","AC186Pp","AC175Pp","AC176Pp","AC180Pp"
"642","LOC101851972",22.8469824119504,-1.83893421787352,0.576324459468164,-3.19079675981565,0.00141881048603797,0.0305442051830698,8.19736550187239,11.7396568840916,8.49599986003522,25.2620644590423,19.5922710980093,63.7945366686513
"643","LOC101849233",567.414465007107,0.813129475592687,0.254972025472212,3.18909289788461,0.00142720004900571,0.0306770324685971,675.257983216738,864.821390461418,625.517989695093,355.112448967109,409.478465948395,474.298511753885
"644","LOC101850431",284.859771669765,1.03612762771381,0.32533020786138,3.18484912460172,0.00144829495275901,0.0310821188541649,309.450547695683,437.302218932414,396.125993474142,191.269916618463,108.737104593952,266.272848703936
"645","LOC101845510",31.0830278568004,-1.60528309412541,0.504439167077002,-3.18231255401381,0.00146104055005302,0.0313070409957873,9.22203618960644,27.3925327295472,9.55799984253963,57.7418616206681,38.2049286411182,44.3788081173226
"646","LOC101857794",622.960428302363,0.769039169474907,0.242285827019386,3.17409886882642,0.00150302483690209,0.0320783662876189,671.159300465802,807.101410781301,875.087985583628,410.688990777002,480.010641901229,493.714240305214
"647","LOC101862044",342.931771142902,1.08053966452326,0.340389858214253,3.17441791653831,0.00150137349014278,0.0320783662876189,244.896294368438,516.544902900033,634.013989555129,241.072272266289,171.432372107582,249.63079565994
"648","LOC101863541",584.9018658347,0.82046404998602,0.258534894141973,3.1735137831548,0.00150605750794356,0.0320783662876189,626.073790205504,810.036325002324,798.623986843311,369.547914372276,378.13083219158,526.998346393206
"649","LOC101864418",34.4974051758084,-1.38685164818988,0.437015220029584,-3.17346303887539,0.0015063207959384,0.0320783662876189,17.4194016914788,20.5443995471604,18.0539997025749,46.1934892965345,38.2049286411182,66.5682121759839
"650","LOC101859366",445.296607140052,-2.19753229218877,0.693367988807349,-3.16935931231655,0.00152775400056267,0.0324847508335025,89.1463498328623,321.862259572179,66.9059988977774,682.075740394142,676.912966436222,834.876327707132
"651","LOC101851287",24.4032825075826,-1.59631471395647,0.50382520074418,-3.16838997255124,0.0015328575738402,0.0325432020400082,11.2713775650745,8.80474266306874,16.9919997200704,37.5322100534342,44.082609970521,27.7367550733266
"652","LOC101845941",980.508871245505,0.957297213067358,0.302244982882805,3.16728901150544,0.00153867317601129,0.0325722327484883,1097.42230656317,1257.12159133815,1522.90797491131,395.531752101576,764.098572822364,845.971029736462
"653","LOC101850204",61.5684594993553,-1.23428273371576,0.389739869954073,-3.16693987161542,0.00154052167587035,0.0325722327484883,30.7401206320215,23.4793137681833,56.2859990727334,94.552298403844,78.3690843920373,85.9839407273126
"654","LOC101862675",39.408905799318,-1.3141053206371,0.414963955410659,-3.16679389499415,0.00154129514633611,0.0325722327484883,17.4194016914788,21.5227042875014,28.6739995276189,46.9152625667928,63.6748810685303,58.2471856539859
"655","LOC101854617",10.683204417176,-3.20591944001338,1.01385724361781,-3.16210143015154,0.00156634995292042,0.0330511796936078,0,4.89152370170485,1.0619999825044,2.16531981077505,25.4699524274121,30.5104305806593
"656","LOC101845427",45.3440183719938,-1.44167878286802,0.456059793988489,-3.16116176403047,0.00157141202763687,0.0330695603314123,15.3700603160107,18.5877900664784,38.2319993701585,40.4193031344676,73.471016617535,85.9839407273126
"657","LOC118478612",23.6490456301135,1.88993904698826,0.59788300952203,3.16105160522817,0.001572006449442,0.0330695603314123,58.4062292008408,41.0887990943208,13.8059997725572,12.270145594392,10.7757491039051,5.54735101466533
"658","LOC101864257",88.1307912169489,0.99875266038322,0.316323604874989,3.15737632282588,0.00159195751432366,0.0334383659657558,100.417727397937,125.223006763644,126.377997918024,59.9071814314431,55.8379726293266,61.0208611613186
"659","LOC101860197",495.82491009168,0.767634894960031,0.243184473717754,3.15659500470811,0.00159622878780861,0.0334772049716279,715.220140038366,600.679110569356,556.487990832307,371.713234183051,336.98706288576,393.861922041238
"660","LOC101845098",4975.26673721766,0.78220427271789,0.248242883861951,3.15096352632157,0.00162732810671056,0.0339991098182513,5749.42722887575,6471.48585735552,6651.30589042508,2722.5287754145,4221.15480806611,4035.69786316902
"661","LOC101845526",87.8439762189814,1.40202860484457,0.445044156455146,3.15031347903087,0.00163095360751759,0.0339991098182513,114.763117026213,217.183652355696,52.0379991427158,59.1854081611848,45.0622235254215,38.8314571026573
"662","LOC101861079",17.7532572190029,1.94481607931531,0.617090035252489,3.15159209874386,0.00162382943242828,0.0339991098182513,38.9374861338939,21.5227042875014,24.4259995976013,4.3306396215501,11.7553626588056,5.54735101466533
"663","LOC106012623",19.5022248407237,-1.88589087875648,0.598586690992259,-3.15057268585491,0.00162950704631415,0.0339991098182513,12.2960482528086,10.7613521437507,2.12399996500881,40.4193031344676,26.4495659823126,24.963079565994
"664","LOC101850341",34.7355444389762,1.78923110399869,0.568042719045449,3.14981786406021,0.00163372278746248,0.03400554615289,97.3437153347347,16.6311805857965,48.8519991952025,15.8790119456837,18.6126575431089,11.0947020293307
"665","LOC101845280",22.8075403562326,-1.73900268941727,0.552832832536947,-3.14562122049987,0.001657344973539,0.0344453607207255,6.1480241264043,14.6745711051146,11.6819998075484,39.6975298642093,48.0010641901229,16.642053043996
"666","LOC101851502",9.87463359472937,-3.6244709937119,1.15411308333708,-3.14048167899793,0.00168670257082559,0.035002877224295,3.07401206320215,0.978304740340971,0,2.16531981077505,5.8776813294028,47.1524836246553
"667","LOC101855544",1217.1271013164,0.801702789780749,0.255654527000059,3.13588340949098,0.00171337303972783,0.0355030416522914,1764.48292427803,1686.59737234783,1193.68798033495,957.071356362573,965.89896513186,735.024009443156
"668","LOC101852271",74.5266532070301,-1.05477487850394,0.336424362202733,-3.13525117978324,0.00171707022005201,0.0355263884900283,59.4308998885748,42.0671038346617,44.6039992651849,115.483723241336,94.0429012704448,91.5312917419779
"669","LOC101856942",546.174961935411,-0.856086772769874,0.273301625234808,-3.13238815186102,0.00173390477925483,0.0358210731750089,300.228511506076,412.84460042389,450.287992581867,549.991231936863,712.179054412639,851.518380751128
"670","LOC101849228",49.7301524410059,-1.20624865213886,0.385465637026005,-3.1293286256214,0.00175206239938758,0.0361371047632096,36.8881447584258,31.3057516909111,22.3019996325925,81.5603795391936,59.7564268489285,66.5682121759839
"671","LOC101853026",60.3852917980624,-1.25577163016165,0.401341989207284,-3.12893159432933,0.00175443146632759,0.0361371047632096,25.6167671933512,39.1321896136388,42.4799993001761,57.7418616206681,122.451694362558,74.8892386979819
"672","LOC101850256",5.8263109833047,-4.01486446621645,1.28428074405782,-3.12615795634455,0.00177106396263718,0.0364254092672744,1.02467068773405,0.978304740340971,0,10.1048257836169,11.7553626588056,11.0947020293307
"673","LOC106012576",13.6267913566979,-2.1289746544875,0.681297516054531,-3.12488245490256,0.0017787612319557,0.0365293595644275,8.19736550187239,5.86982844204582,1.0619999825044,20.9314248374922,23.5107253176112,22.1894040586613
"674","LOC101851294",371.152782057569,0.949525903490929,0.304057865596854,3.12284604651501,0.00179111411120065,0.0367284690369497,463.15115085579,390.343591396047,607.463989992519,238.185179185256,178.289666991885,349.483113923916
"675","LOC101845914",138.560560966513,0.93587420802618,0.299830409175884,3.12134519843578,0.00180026869342876,0.0368615016472281,187.514735855331,181.964681703421,181.601997008253,109.709537079269,106.777877484151,63.7945366686513
"676","LOC101857364",85.9087138931282,-0.987470069813403,0.316687166968308,-3.11812467573788,0.00182005793304661,0.0372115690719486,51.2335343867025,64.5681128625041,56.2859990727334,117.649043052111,100.900196154748,124.81539782997
"677","LOC101860466",65.7260445924445,-1.14114594496226,0.366213758084526,-3.11606519353888,0.00183281747834638,0.0374170906473047,28.6907792565534,47.9369322767076,44.6039992651849,74.3426468366101,82.2875386116392,116.494371307972
"678","LOC101858440",14.7428084497832,2.16646146093042,0.695986180871969,3.11279378883093,0.00185325457565434,0.037778512522299,20.493413754681,12.7179616244326,40.3559993351673,7.21773270258351,4.89806777450233,2.77367550733266
"679","LOC101846786",14.4800480158113,-2.52554063728857,0.811728237334186,-3.11131302464326,0.00186257385045091,0.0379125672858351,10.2467068773405,0,3.18599994751321,37.5322100534342,30.3680202019145,5.54735101466533
"680","LOC101845512",20588.3461616206,0.7683414724533,0.247077324204264,3.10972071163477,0.00187264318810917,0.0380055822362068,21154.3263482694,26734.1336392977,29940.9655067466,12480.1816160371,15516.0990960685,17704.3707633044
"681","LOC106011226",63.5102965519155,1.47942796911806,0.475742209804175,3.1097261050833,0.00187260899722483,0.0380055822362068,60.4555705763089,92.9389503323922,127.439997900528,13.7136921349087,58.776813294028,27.7367550733266
"682","LOC101861065",141.328803616926,0.970830284411717,0.312421675736015,3.10743575049522,0.00188718001941766,0.0381884554148923,138.330542844097,189.791119626148,233.639996150969,83.0039260797104,111.675945258653,91.5312917419779
"683","LOC106014205",234.570773608623,1.02989557324164,0.33140426592885,3.10767144277724,0.00188567577450383,0.0381884554148923,270.513061561789,373.712410810251,293.111995171215,139.302241159862,95.0225148253452,235.762418123276
"684","LOC101861604",443.757634817661,0.82376594194775,0.265160578622183,3.10666821677706,0.00189208624662163,0.0382317602552011,443.682407788843,700.466194084135,559.67399077982,334.902797399875,340.905517105362,282.914901747932
"685","LOC101856306",93.6038954474839,1.12116895171808,0.361284699961264,3.10328378654918,0.00191386022565265,0.0385589827678503,86.0723377696601,124.244702023303,176.291997095731,53.411221999118,74.4506301724355,47.1524836246553
"686","LOC101861036",33.3889492898183,-1.59918289435969,0.515263260602014,-3.10362297612927,0.00191166769499525,0.0385589827678503,8.19736550187239,16.6311805857965,24.4259995976013,62.7942745124765,24.4903388725117,63.7945366686513
"687","LOC101858839",336.532118339288,0.999302107560656,0.322392403294443,3.09964533081131,0.00193752498087881,0.0389789414275489,390.399532026673,523.393036082419,429.047992931779,126.310322295211,294.86368002504,255.178146674605
"688","LOC101860098",59.2708986417531,1.11336445864903,0.359357177504559,3.09821127375395,0.00194692577232879,0.0390979778495466,91.1956912083304,70.4379413045499,79.6499986878302,31.7580238913674,38.2049286411182,44.3788081173226
"689","LOC101860474",86.5466629727832,-1.24418764110789,0.401625439855291,-3.09788055646121,0.00194909968441774,0.0390979778495466,63.529582639511,55.7633701994353,35.0459994226453,71.4555537555767,188.08580254089,105.399669278641
"690","LOC101859098",33.655582004115,-1.31981432957922,0.426136823280712,-3.09716095271543,0.00195383757554894,0.0391362161328432,17.4194016914788,19.5660948068194,20.1779996675837,46.1934892965345,43.1029964156205,55.4735101466533
"691","LOC101862758",247.54344646106,0.861133540507777,0.278221194980376,3.09513996792557,0.00196720039875258,0.039346854864196,240.797611617502,337.515135417635,381.257993719081,182.608637375363,182.208121211487,160.873179425294
"692","LOC101853277",551.960390552334,0.848021927341034,0.274094386914671,3.09390475626571,0.00197540891750029,0.0394539402438894,514.384685242493,697.531279863112,916.5059849013,414.297857128293,358.538561093571,410.503975085234
"693","LOC101856058",234.345236897858,0.862246789324708,0.278840436968085,3.0922587796095,0.00198639601249617,0.0396161317297396,277.685756375927,313.057516909111,317.537994768817,136.415148078828,211.596527858501,149.778477395964
"694","LOC101848936",139.665502258983,0.987953454170559,0.3195381089647,3.09181730270457,0.00198935244941938,0.0396179253651662,214.156173736416,213.270433394332,132.74999781305,114.761949971078,88.165219941042,74.8892386979819
"695","LOC101861288",7.11490216798118,-3.59644008180743,1.16398790749867,-3.08975725489789,0.00200320143001852,0.039836326567318,1.02467068773405,1.95660948068194,0,10.8265990538753,3.91845421960187,24.963079565994
"696","LOC106012535",682.896072881232,-0.926759265670519,0.300116356472183,-3.08799985633711,0.00201508568347502,0.0400150851024544,340.190668327704,639.811300182995,431.171992896788,654.648356124324,1074.63606972581,956.918050029769
"697","LOC101861887",383.577430254089,0.928924826400839,0.301029426830811,3.08582730990923,0.00202986676100566,0.0402507726023806,315.598571822087,613.397072193789,576.665990499891,232.410993023189,252.74029716432,310.651656821258
"698","LOC101861546",22.3506635697642,-1.78278721550831,0.577955329578411,-3.08464534241559,0.00203795008558325,0.0403531635141061,18.4440723792129,8.80474266306874,3.18599994751321,44.7499427560178,28.4087930921135,30.5104305806593
"699","LOC101852960",131.759757078272,0.942413846684731,0.306349273715741,3.07627250182153,0.00209606186242541,0.0414444506446089,157.799285911044,183.921291184103,176.291997095731,102.491804376686,64.6544946234308,105.399669278641
"700","LOC101847060",14.5805812377954,1.93062656422565,0.627881690601843,3.07482539007483,0.00210625825181394,0.0415706309463004,24.5920965056172,20.5443995471604,24.4259995976013,6.49595943232516,5.8776813294028,5.54735101466533
"701","LOC101856780",1219.57722635423,-0.817436163220647,0.265881660119576,-3.07443605870754,0.00210900924630654,0.0415706309463004,760.305650298664,1074.17860489439,814.553986580877,1227.73633270945,1948.45136069703,1492.23742294497
"702","LOC106012318",251.392590196459,-0.774347233394768,0.251894893840516,-3.0740886470094,0.00211146682036776,0.0415706309463004,173.169346227054,189.791119626148,192.221996833297,309.640732940833,296.822907134841,346.709438416583
"703","LOC101848521",32.6442176690798,-1.72808060821134,0.562570428975207,-3.07175869758966,0.00212801675988473,0.0417181838842084,22.5427551301491,5.86982844204582,18.0539997025749,89.4998855120355,29.388406647014,30.5104305806593
"704","LOC101851163",210.275334332869,0.833351601452032,0.271241240883921,3.0723631802314,0.00212371165059524,0.0417181838842084,264.365037435385,315.014126389793,228.329996238447,159.511892727096,139.105124795866,155.325828410629
"705","LOC106012430",674.109985211363,0.79622167633864,0.259182881511279,3.0720457759244,0.00212597119879757,0.0417181838842084,714.195469350632,948.955598130742,897.389985216221,431.620415614494,433.968804820907,618.529638135184
"706","LOC101856039",595.098623854133,0.846421376541576,0.275615026582176,3.07102768320656,0.00213323371492249,0.0417410299137078,532.828757621705,819.819372405734,939.869984516397,373.878553993826,443.764940369911,460.430134217222
"707","LOC101861090",39.4835889091416,-1.36592707272834,0.444826122671584,-3.07069887111106,0.00213558413601675,0.0417410299137078,22.5427551301491,25.4359232488652,16.9919997200704,33.2015704318841,66.6137217332317,72.1155631906492
"708","LOC106013361",128.378243647616,1.00215085409824,0.326398695978589,3.07032738318287,0.0021382424700749,0.0417410299137078,120.911141152618,211.31382391365,180.539997025749,67.846687404285,100.900196154748,88.7576162346452
"709","LOC101859505",12210.7614254839,0.779720331022475,0.254068571419713,3.06893657356149,0.00214822194426795,0.0418766932182331,11624.8889523428,15822.1225655345,18849.4376894707,7779.99408011476,10032.2224157357,9155.90284970512
"710","LOC101852478",8535.73791883844,0.844474408487266,0.275355228884963,3.06685444800494,0.00216324165349972,0.0421100885817177,7285.40858978909,12260.115005953,13346.1537801328,5131.08617826662,6301.8539986747,6889.80996021434
"711","LOC106012562",326.617949946059,0.822099809222725,0.268119709161544,3.06616701843207,0.00216822162495513,0.0421476667770814,398.596897528545,405.018162501162,441.791992721832,211.479568185697,194.943097425193,307.877981313926
"712","LOC101857043",47.7889657027787,-1.30171347168572,0.424907771272882,-3.06352003821022,0.00218749554523754,0.0424030517962526,45.0855102602982,20.5443995471604,16.9919997200704,64.2378210529932,70.5321759528336,69.3418876833166
"713","LOC101862438",764.770335867766,0.897046583217273,0.292781935815773,3.0638727103086,0.00218491853557946,0.0424030517962526,772.601698551473,799.274972858573,1410.33597676585,517.511434775238,456.499916583617,632.398015671847
"714","LOC101844996",163.01713653548,-1.20617059417551,0.393984354104303,-3.06146825783896,0.00220254343976273,0.0426349480125499,149.601920409171,40.1104943539798,106.19999825044,274.995615968432,171.432372107582,235.762418123276
"715","LOC101846659",6316.17665399337,0.739422122366522,0.241620004543842,3.06026863861082,0.00221138541943183,0.0427462347999543,6474.89407579146,8806.69927254942,8418.4738613124,4016.66824898772,5429.01832125839,4751.30614406085
"716","LOC101857022",454.051495276885,0.857313031822952,0.280373510901935,3.05775331294693,0.00223003072380911,0.0429513377523407,546.149476562248,726.880422073341,482.147992056999,254.06419113094,401.641557509191,313.425332328591
"717","LOC101859993",7.02041936588801,-3.14672763618144,1.02915619656627,-3.05758022609234,0.00223131904393174,0.0429513377523407,1.02467068773405,1.95660948068194,1.0619999825044,10.8265990538753,7.83690843920373,19.4157285513286
"718","LOC118478460",7.30482918849497,-2.94785167456772,0.963898632982853,-3.05825900535348,0.0022262706578713,0.0429513377523407,2.0493413754681,0.978304740340971,2.12399996500881,18.7661050267171,8.8165219941042,11.0947020293307
"719","LOC101846240",10.8781746271947,-2.38008586340852,0.779378774870034,-3.05382432797893,0.00225944345888193,0.0434322225941685,6.1480241264043,2.93491422102291,1.0619999825044,11.5483723241336,18.6126575431089,24.963079565994
"720","LOC101852056",123.135775885678,0.900012511871981,0.294809812161514,3.05285806219672,0.00226673125859295,0.0435117954514072,185.465394479863,140.8758826091,156.113997428147,86.6127924310021,92.0836741606439,77.6629142053146
"721","LOC101862741",103.962245391839,1.12065034047453,0.367249396325528,3.05146952367266,0.00227724165033437,0.0436529221210421,112.713775650745,141.854187349441,178.41599706074,93.8305251335856,63.6748810685303,33.284106087992
"722","LOC101855638",45.3115153108588,-1.30886044237803,0.429155678067941,-3.0498499944601,0.0022895568943861,0.043767587603472,21.518084442415,35.218970652275,22.3019996325925,93.1087518633273,47.0214506352224,52.6998346393206
"723","LOC106012355",27.827183018216,-1.39167750680274,0.456250525573911,-3.05024855599271,0.00228652050135347,0.043767587603472,14.3453896282767,14.6745711051146,16.9919997200704,41.141076404726,38.2049286411182,41.60513260999
"724","LOC101853842",19.383348813692,1.75413015083993,0.575442790883043,3.04831371359807,0.00230129545424017,0.0439312216478638,30.7401206320215,33.262361171593,27.6119995451145,7.21773270258351,14.694203323507,2.77367550733266
"725","LOC101863152",4.8091097062639,-4.54449498480934,1.49115650177867,-3.04763113689852,0.00230652861661955,0.0439703889797225,1.02467068773405,0,0,4.3306396215501,6.85729488430326,16.642053043996
"726","LOC101858813",1328.47621961767,0.913799395265821,0.299901438225385,3.04699904299583,0.0023113844566954,0.0440022652561806,1120.98973238105,2077.91926848422,2003.99396698581,665.4749551782,1004.10389377298,1098.37550090373
"727","LOC101845678",157.587165334087,1.22554128282877,0.402345470501523,3.04599249322014,0.0023191362519514,0.0440891088558738,157.799285911044,138.919273128418,360.017994068993,69.2902339448017,72.4914030626345,147.004801888631
"728","LOC101855364",135.695245344724,0.886231301427741,0.291361510497637,3.04168968617058,0.00235254285659959,0.0446029620707831,198.786113420406,169.246720078988,157.175997410652,88.0563389715188,87.1856063861415,113.720695800639
"729","LOC106012761",26.3407794506091,1.75126088075042,0.575754510138876,3.04167983039855,0.0023526198791405,0.0446029620707831,32.7894620074896,25.4359232488652,62.6579989677598,16.6007852159421,3.91845421960187,16.642053043996
"730","LOC101850727",30.2636726468806,-1.35832595163639,0.447162155567587,-3.03765856462574,0.00238423930849767,0.0450787571583397,21.518084442415,13.6962663647736,15.929999737566,44.7499427560178,44.082609970521,41.60513260999
"731","LOC101861050",23.1891254875339,1.56952245525486,0.516680561908487,3.03770370121422,0.00238388224851498,0.0450787571583397,25.6167671933512,37.1755801329569,40.3559993351673,9.38305251335856,12.7349762137061,13.8683775366633
"732","LOC101852348",11.2699816676223,-2.55535590180374,0.842187066146964,-3.03419038895311,0.00241182171276815,0.045487664743178,6.1480241264043,3.91321896136388,0,12.9919188646503,36.2457015313173,8.32102652199799
"733","LOC101858560",121.837224762516,-0.931434137845954,0.30698740149015,-3.03411193203588,0.00241244904541997,0.045487664743178,75.8256308923196,90.9823408517103,82.8359986353434,166.729625429679,120.492467252757,194.157285513286
"734","LOC118478342",9.23745098369474,-2.74647138609914,0.905440278395451,-3.03329932589946,0.00241895534248101,0.0455482040714305,6.1480241264043,0.978304740340971,0,10.1048257836169,21.5514982078103,16.642053043996
"735","LOC101859105",196.944142931221,-0.798688817538952,0.26352422022962,-3.03079852335022,0.00243907942877592,0.0458023325884675,129.10850665449,151.63723475285,149.741997533121,228.080353401639,259.597592048624,263.499173196603
"736","LOC106013940",128.728448791535,-0.903650832171312,0.298123858262523,-3.03112551084581,0.00243643946488427,0.0458023325884675,97.3437153347347,85.1125124096645,84.9599986003523,131.36273518702,182.208121211487,191.383610005954
"737","LOC101845414",109.982438406861,-1.08607302739256,0.358687621302713,-3.02790774727062,0.0024625325026888,0.046180002333327,108.615092899809,45.9803227960256,56.2859990727334,160.955439267612,124.410921472359,163.646854932627
"738","LOC101853431",604.037283188588,0.761320632120392,0.251485553999186,3.02729369545758,0.00246754084519016,0.0462112222511831,618.901095391366,851.125124096645,807.119986703346,385.426926317959,479.031028346328,482.619538275883
"739","LOC101859857",235.890020163824,0.892049378352453,0.294772430949874,3.02623069422712,0.00247623295656164,0.0463112526287394,291.00647531647,338.493440157976,290.987995206206,122.70145594392,222.372276962406,149.778477395964
"740","LOC101860957",12.6933794366628,-2.01589524493113,0.667029755984752,-3.02219687629229,0.00250947276627994,0.0468694906793987,7.17269481413834,3.91321896136388,4.24799993001761,21.6531981077505,22.5311117627107,16.642053043996
"741","LOC100533452",14280.846377117,1.19085450071292,0.39448669141145,3.01874442570448,0.00253824557438452,0.0472790998430841,13013.3177342224,20533.6381950166,26040.239571008,4422.30482687292,15698.30721728,5977.27071830189
"742","LOC101857158",1400.7333858568,0.888956881341626,0.294459639429584,3.01894304789505,0.00253658210670438,0.0472790998430841,2169.22784593298,1883.23662515637,1410.33597676585,1384.36113235552,811.120023457586,746.118711472486
"743","LOC118479086",7.66375539673792,-2.95760877615515,0.980319626574452,-3.01698415086309,0.00255303159968964,0.047490511089247,2.0493413754681,1.95660948068194,1.0619999825044,16.6007852159421,4.89806777450233,19.4157285513286
"744","LOC106013888",11.764174811533,-2.69853858559322,0.894751726226974,-3.01596354216887,0.00256164058320484,0.0475866055113899,5.12335343867024,3.91321896136388,0,3.60886635129175,27.4291795372131,30.5104305806593
"745","LOC101849693",741.888193806812,0.962170026007063,0.319091669724345,3.01534047202879,0.00256690931328061,0.0476204746561763,644.517862584717,1316.79818049895,980.225983851564,647.430623421741,340.905517105362,521.450995378541
"746","LOC101854546",312.063924803791,0.982865064473541,0.326004208413788,3.01488459077196,0.0025707705568616,0.0476281767645901,263.340366747651,507.740160236964,470.465992249451,143.632880781412,262.536432713325,224.667716093946
"747","LOC101864613",16.9253015451513,-1.78706946563893,0.59295765292154,-3.01382308978377,0.00257978189611982,0.0477311453631486,8.19736550187239,10.7613521437507,4.24799993001761,32.4797971616258,26.4495659823126,19.4157285513286
"748","LOC101855171",351.467575433363,-1.00709244391724,0.334248477679937,-3.0130053273768,0.00258674376610756,0.0477959700419419,189.564077230799,314.035821649452,195.40799678081,272.830296157657,604.421563373588,532.545697407871
"749","LOC101848752",95.6405322775713,-0.935482757731603,0.31063433493558,-3.01152400917177,0.00259939845511582,0.0479656689561491,72.7516188291175,57.7199796801173,67.9679988802818,129.919188646503,140.084738350767,105.399669278641
"750","LOC101860864",32.0624197019281,-1.3099138931277,0.435869677474865,-3.00528795835594,0.00265329523799364,0.0488298182214515,19.4687430669469,18.5877900664784,16.9919997200704,38.2539833236926,51.9195184097247,47.1524836246553
"751","LOC106011030",7.91747784995218,-2.72693231370864,0.907326891104651,-3.00545739406959,0.00265181744496225,0.0488298182214515,1.02467068773405,1.95660948068194,3.18599994751321,15.8790119456837,8.8165219941042,16.642053043996
"752","LOC101854118",15.4044631781078,-1.88814484359535,0.628459888175641,-3.00439992928817,0.00266105281329536,0.0488425111986124,7.17269481413834,6.8481331823868,5.30999991252202,28.870930810334,13.7145897686065,30.5104305806593
"753","LOC106011337",17.2309126553866,1.92983990856348,0.642288237559239,3.00463218180216,0.00265902192048685,0.0488425111986124,43.0361688848301,25.4359232488652,14.8679997550616,6.49595943232516,10.7757491039051,2.77367550733266
"754","LOC101851611",208.399748010094,0.91725331834774,0.305522045144839,3.00224920893318,0.00267992688425406,0.0491236995587207,198.786113420406,300.339555284678,315.413994803808,106.822443998236,162.615850113477,166.42053043996
"755","LOC101845224",263.19487544538,-0.757478513963311,0.252518984010896,-2.99968937753459,0.0027025506098127,0.0494727840771143,218.254856487352,173.159939040352,195.40799678081,333.459250859358,323.272473117154,335.614736387252
"756","LOC101854888",26.4150319412128,-1.4887544280654,0.496447599118021,-2.99881484110365,0.00271031964703649,0.0495493754519727,19.4687430669469,11.7396568840916,9.55799984253963,29.5927040805924,38.2049286411182,49.9261591319879
"757","LOC101846014",78.3871434277882,-1.02025888509896,0.340277878884609,-2.99831093470796,0.00271480541434217,0.0495658198568337,58.4062292008408,52.8284559784124,42.4799993001761,80.116832998677,111.675945258653,124.81539782997
"758","LOC101848406",35.6152306826291,-1.28565474193196,0.429170267268091,-2.99567523658121,0.00273837908760613,0.0499302603823276,17.4194016914788,17.6094853261375,27.6119995451145,46.9152625667928,59.7564268489285,44.3788081173226
