"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC164Pp","AC167Pp","AC172Pp","AC190Pp","AC191Pp","AC192Pp","AC163A","AC164A","AC172A","AC190A","AC191A","AC192A"
"1174","LOC101848332",7383.01612266132,0.45581025995585,0.151620793995273,3.00625163570941,0.0026449002113448,0.0377826808914234,6806.55669591487,6937.30637871106,7518.43147526366,8050.03639696337,8757.69693071677,9109.77152362164,4151.13312919316,5166.73054855507,6775.70282487891,7388.45076699642,8662.29493544368,9272.08186567718
"1175","LOC101858096",269.271424196869,-0.730511497122563,0.242980669428791,-3.00645931563148,0.00264309420115528,0.0377826808914234,418.410644840184,545.325606564379,327.107876871546,218.342911601486,235.45484066522,261.354805692396,261.991430588165,225.432491981909,238.106373338973,151.890488237123,161.748139401985,186.091480579058
"1176","LOC101862343",418.045022385031,0.772407558285672,0.256980267996021,3.0057076533893,0.00264963609665769,0.0378181478591831,519.321447419287,403.460457993203,287.271411592164,645.148965048734,583.031034028165,584.24744652012,234.471322333106,236.817971374935,171.784506792501,551.602299387446,386.83139363005,412.552012500663
"1177","LOC101845832",13.3241764537682,-1.80606350953887,0.600943399914892,-3.00538038989137,0.00265248897063896,0.0378267012507858,4.9224781745904,14.0859012765707,6.17184673342539,10.8677467312957,3.05785507357429,7.23974531003866,62.7458468215354,17.0782190895386,19.5703868497786,5.32949081533764,3.89754552775869,4.92305504177402
"1178","LOC101847748",50.3663932782389,-0.642325155081897,0.213789440722423,-3.00447558547043,0.00266039109497461,0.0378765433945597,89.8352266862748,52.3190618844054,49.3747738674031,34.5791941450317,46.8871111281391,47.7823190462551,55.0402165101188,59.2044928437337,64.1473791187188,34.6416902996947,29.2315914581901,41.3536623509017
"1179","LOC106013694",5.92489766924732,-2.99100804379065,0.995521524847518,-3.00446345873714,0.00266049714996639,0.0378765433945597,0,2.01227161093867,2.24430790306378,1.97595395114467,0,2.89589812401546,20.9152822738451,27.3251505432617,10.8724371387659,0.88824846922294,0,1.96922201670961
"1180","LOC101854092",35.5663490204822,0.664313134539427,0.221195992580282,3.00327834510074,0.00267088028505555,0.0379921403259809,34.4573472221328,28.1718025531414,26.9316948367653,51.3748027297613,56.060676348862,36.1987265501933,20.9152822738451,29.6022464218668,25.0066054191616,41.7476780534782,44.8217735692249,31.5075522673537
"1181","LOC101853281",11.5662115921058,1.16202624456303,0.387018832724308,3.00250568269063,0.00267766974125242,0.0380564662209329,2.4612390872952,4.02454322187734,7.29400068495728,21.7354934625913,14.2699903433467,13.7555160890735,12.1088476322261,12.5240273323283,4.34897485550636,16.8767209152359,13.6414093471554,15.7537761336769
"1182","LOC101846776",5.36646982638903,-3.38632864481003,1.12838452074913,-3.00104138486574,0.00269057994897929,0.0380787389912457,0,1.00613580546933,1.12215395153189,1.97595395114467,0,0.723974531003866,33.0241299060713,17.0782190895386,6.52346228325954,0,0.974386381939671,1.96922201670961
"1183","LOC101848902",3.70399191364322,-4.43024337215339,1.4760031304523,-3.00151353391494,0.0026864109737987,0.0380787389912457,0,0,1.12215395153189,0,0,1.44794906200773,16.5120649530356,7.969835575118,17.3958994220254,0,0,0
"1184","LOC101858000",19.54400640122,-1.97040146521227,0.656519371838457,-3.00128457701795,0.00268843187647871,0.0380787389912457,9.8449563491808,7.04295063828534,2.80538487882972,13.8316776580127,6.11571014714858,9.41166890305026,53.9394121799164,55.788849025826,57.6239168354593,4.4412423461147,9.74386381939671,3.93844403341921
"1185","LOC101861086",290.364022729488,0.520641752087757,0.173472509417731,3.00129256119784,0.0026883613802328,0.0380787389912457,278.120016864358,303.853013251739,172.811708535911,324.056447987725,358.788328632717,333.028284261778,282.90671286201,234.54087549633,160.912069653735,336.646169835494,316.675574130393,382.029071241664
"1186","LOC101861735",50.3898886073013,0.613975677466265,0.204571235084673,3.00128059163419,0.00268846706602151,0.0380787389912457,43.071684027666,41.2515680242427,51.058004794701,51.3748027297613,71.3499517167335,53.5741152942861,29.7217169154641,26.1866026039591,45.6642359828168,63.0656413148287,59.43756929832,68.9227705848362
"1187","LOC101863354",13.5396957050098,-1.43872496810036,0.479489812322772,-3.00053292296412,0.00269507616991394,0.0381102388475193,9.8449563491808,6.03681483281601,11.7826164910848,7.90381580457867,4.07714009809906,5.79179624803093,24.2176952644523,37.5720819969848,29.3555802746679,5.32949081533764,10.7182502013364,9.84611008354803
"1188","LOC101847989",13.845511222612,-1.42843118512725,0.476428464013287,-2.99820706154831,0.00271573093454056,0.0383054989380364,6.153097718238,9.05522224922401,15.1490783456805,10.8677467312957,3.05785507357429,7.96371984104252,34.1249342362736,29.6022464218668,27.1810928469148,5.32949081533764,5.84631829163803,11.8153321002576
"1189","LOC101849230",15.2559736624536,-2.06426802340271,0.688464009903957,-2.99836737099835,0.00271430268220998,0.0383054989380364,4.9224781745904,5.03067902734667,4.48861580612756,13.8316776580127,6.11571014714858,5.79179624803093,48.4353905289045,51.2346572686157,33.7045551301743,2.66474540766882,3.89754552775869,2.95383302506441
"1190","LOC101858406",18.621241465962,-0.908393988937473,0.302933693071427,-2.99865617365741,0.00271173137126294,0.0383054989380364,23.3817713293044,26.1595309422027,16.8323092729783,17.783585560302,13.2507053188219,13.7555160890735,16.5120649530356,31.879342300472,31.5300677024211,8.8824846922294,13.6414093471554,9.84611008354803
"1191","LOC101857306",186.878389465149,0.625417050521345,0.208835312985423,2.99478589890112,0.00274637541882702,0.0387052152854841,100.910802579103,139.852876960237,228.358329136739,200.559326041184,225.261990419973,220.812231956179,93.5683680672019,160.535259441663,155.475851084352,233.609347405633,266.98186865147,216.614421838057
"1192","LOC101858518",18.1570389251457,-1.28289967047839,0.428508432248267,-2.99387263804206,0.00275460904561288,0.0387886852605806,17.2286736110664,19.1165803039174,7.29400068495728,10.8677467312957,12.2314202942972,9.41166890305026,46.2337818684998,40.9877258148926,23.919361705285,7.10598775378352,13.6414093471554,9.84611008354803
"1193","LOC101849189",13.3139152228412,-1.12951529122964,0.377515304320197,-2.99197218842184,0.00277181513470995,0.0389039926355243,9.8449563491808,17.1043086929787,15.1490783456805,11.855723706868,12.2314202942972,7.23974531003866,33.0241299060713,14.8011232109334,19.5703868497786,6.21773928456058,6.8207046735777,5.90766605012882
"1194","LOC101849320",458.677652292416,0.317353484445262,0.106061507553771,2.99216456341966,0.0027700689754676,0.0389039926355243,422.102503471127,433.644532157283,469.06035174033,508.808142419752,465.813256207817,532.121280287841,423.809667127914,341.564381790771,357.703181865398,499.195639703292,494.988282025353,555.320608712109
"1195","LOC101854080",15.7719257188102,-1.67924367917178,0.561255003295523,-2.99194424871362,0.00277206882288276,0.0389039926355243,14.7674345237712,7.04295063828534,8.41615463648917,16.7956085847297,6.11571014714858,8.68769437204639,50.6369991893093,36.4335340576823,27.1810928469148,5.32949081533764,1.94877276387934,5.90766605012882
"1196","LOC101860211",136.794561211409,-0.756551571794736,0.252850672721442,-2.99208842773461,0.0027707599275829,0.0389039926355243,279.350636408005,186.135124011827,98.7495477348062,81.0141119969313,72.3692367412582,104.976306995561,179.431105822987,114.99334186956,173.958994220254,114.584052529759,125.695843270218,110.276432935738
"1197","LOC101864668",21.3883343360567,-1.71774881888979,0.574330981319416,-2.99086915865759,0.00278184659547518,0.0390086007560994,2.4612390872952,19.1165803039174,10.6604625395529,10.8677467312957,17.327845416921,7.96371984104252,58.3426295007259,66.0357804795491,40.2280174134338,7.99423622300646,8.76947743745704,6.89227705848362
"1198","LOC101847541",31.5844160853456,-0.73408646238401,0.245527308429979,-2.98983631221355,0.00279126982688393,0.0390754495781875,52.9166403768468,50.3067902734667,41.5196962066799,24.6994243893083,21.40498551502,28.2350067091508,29.7217169154641,31.879342300472,30.4428239885445,15.9884724460129,27.2828186943108,24.6152752088701
"1199","LOC101860993",12.5814939868474,-3.10878533252881,1.03972514930151,-2.99000686346512,0.002789711786366,0.0390754495781875,0,2.01227161093867,3.92753883036161,4.93988487786167,4.07714009809906,0,45.1329775382974,55.788849025826,28.2683365607914,0,5.84631829163803,0.984611008354803
"1200","LOC101849083",14.7019105247059,1.10950668450835,0.371322020038825,2.98799054360508,0.00280818243004998,0.0392485591770148,3.6918586309428,9.05522224922401,6.17184673342539,9.87976975572334,16.3085603923962,23.1671849921237,13.2096519624285,10.2469314537231,14.1341682803957,28.4239510151341,19.4877276387934,22.6460531921605
"1201","LOC101854742",21.6981061565379,-2.21883700873868,0.742714940855114,-2.98746785164178,0.00281298878105146,0.0392485591770148,1.2306195436476,15.09203708204,1.68323092729783,9.87976975572334,4.07714009809906,7.23974531003866,86.9635420859876,64.8972325402465,44.5769922689402,7.10598775378352,8.76947743745704,8.86149907519323
"1202","LOC101863193",28.2662230728707,-0.735327873735118,0.246134298745177,-2.98750672898458,0.00281263103069832,0.0392485591770148,31.9961081348376,26.1595309422027,29.1760027398291,13.8316776580127,18.3471304414457,23.1671849921237,41.8305645476903,47.819013450708,35.8790425579275,23.9827086690194,24.3596595484918,22.6460531921605
"1203","LOC106013176",7.83757291658769,-2.62284782266052,0.877852658538378,-2.98779960070697,0.00280993735237879,0.0392485591770148,3.6918586309428,3.018407416408,0.561076975765945,4.93988487786167,1.01928502452476,1.44794906200773,20.9152822738451,36.4335340576823,16.3086557081489,1.77649693844588,0,3.93844403341921
"1204","LOC101847096",14.5618989020724,-1.70143077927594,0.569610150123826,-2.98700923588891,0.00281721211300033,0.0392549424883263,6.153097718238,7.04295063828534,7.29400068495728,12.8437006824403,5.09642512262382,5.79179624803093,36.3265428966784,42.1262737541951,34.7917988440509,3.55299387689176,5.84631829163803,7.87688806683843
"1205","LOC101847240",118.019973877635,0.448013657309658,0.150017801841998,2.98640329220071,0.00282280104756687,0.0392549424883263,95.9883244045128,108.662666990688,123.998011644274,144.244638433561,159.008463825863,133.935288235715,89.1651507463924,94.4994789621134,83.7177659684975,125.243034160435,112.054433923062,145.722429236511
"1206","LOC101849319",22.9383713378237,-1.62397317987475,0.543772884360976,-2.98649165226985,0.00282198542652499,0.0392549424883263,12.306195436476,19.1165803039174,7.29400068495728,15.8076316091573,14.2699903433467,18.8233378061005,52.838607849714,56.9273969651285,59.7984042632125,5.32949081533764,4.87193190969836,7.87688806683843
"1207","LOC101860167",74.371349240458,-0.852596442192819,0.285462486147306,-2.98671973925449,0.00281988102957542,0.0392549424883263,111.986378471932,74.4540496047307,56.1076975765944,87.9299508259377,56.060676348862,52.1261662322783,132.096519624285,129.794465080493,70.6708414019784,40.8594295842552,35.0779097498282,45.292106384321
"1208","LOC106012546",9.27770448080608,-2.76720313218115,0.926923182035656,-2.98536403642853,0.00283241022387596,0.0393559649070844,1.2306195436476,1.00613580546933,1.68323092729783,4.93988487786167,2.03857004904953,4.3438471860232,34.1249342362736,35.2949861183797,23.919361705285,1.77649693844588,0.974386381939671,0
"1209","LOC101848099",19.1058820110712,1.21775575146691,0.408050560691407,2.98432564190948,0.00284204125903724,0.0394245144900331,24.612390872952,1.00613580546933,14.5880013699146,21.7354934625913,23.4435555640696,28.9589812401546,9.90723897182137,12.5240273323283,6.52346228325954,31.0886964228029,24.3596595484918,30.5229412589989
"1210","LOC101849576",52.5479567734394,-0.888784958831016,0.297794384720693,-2.98455916039056,0.00283987278943896,0.0394245144900331,56.6084990077896,42.257703829712,85.8447772921895,38.531102047321,41.7906860055153,36.1987265501933,129.89491096388,43.2648216934977,51.1004545521997,34.6416902996947,42.8730008053455,27.5691082339345
"1211","LOC118478361",3.23766864026777,-4.21531174495046,1.41260786286565,-2.98406362852829,0.00284447613407312,0.0394257076056295,0,0,0.561076975765945,0.987976975572334,0,0.723974531003866,11.0080433020238,12.5240273323283,13.0469245665191,0,0,0
"1212","LOC101849761",4.32742779746264,-3.29560804534563,1.10453219779716,-2.98371387626206,0.00284772932955141,0.0394382316802974,2.4612390872952,4.02454322187734,0.561076975765945,0,0,0,23.1168909342499,12.5240273323283,4.34897485550636,0,2.92315914581901,1.96922201670961
"1213","LOC101848901",10.8181146903888,-2.07825367194942,0.696851213400128,-2.9823492188656,0.00286045510294234,0.0395818127806159,7.3837172618856,5.03067902734667,2.80538487882972,10.8677467312957,3.05785507357429,5.06782171702706,36.3265428966784,30.7407943611694,22.8321179914084,1.77649693844588,0.974386381939671,2.95383302506441
"1214","LOC101858537",40.6650638921759,0.698799824787962,0.234378437820939,2.98150218631388,0.00286837998598077,0.0396587792954589,38.1492058530756,40.2454322187734,25.8095408852334,37.5431250717487,72.3692367412582,40.5425737362165,25.3184995946546,31.879342300472,25.0066054191616,45.3006719303699,49.6937054789232,56.1228274762238
"1215","LOC101853477",22.839796221103,-1.06368961895827,0.356801074673212,-2.98118389899046,0.00287136307700463,0.0396673491749159,13.5368149801236,16.0981728875093,28.0538487882972,9.87976975572334,16.3085603923962,12.3075670270657,50.6369991893093,44.4033696328003,32.6173114162977,15.9884724460129,20.4621140207331,13.7845541169672
"1216","LOC101854187",8.00365386689561,-1.1958542649212,0.401334237002579,-2.97969660862378,0.00288534001266418,0.0397949318920036,11.0755758928284,9.05522224922401,9.53830858802106,4.93988487786167,4.07714009809906,6.51577077903479,11.0080433020238,12.5240273323283,14.1341682803957,5.32949081533764,2.92315914581901,4.92305504177402
"1217","LOC101857028",119.785699197688,0.56881180105043,0.190892254272185,2.97975317657146,0.00288480727653254,0.0397949318920036,111.986378471932,138.846741154768,92.5777010013808,178.823832578592,153.912038703239,141.175033545754,77.0563031141663,87.668191326298,70.6708414019784,145.672748952562,114.977593068881,124.060987052705
"1218","LOC101852814",16.0867874158287,-1.42423272020248,0.478167255798318,-2.97852415223345,0.00289640201557723,0.0399147026530902,22.1511517856568,25.1533951367334,6.17184673342539,5.927861853434,3.05785507357429,5.06782171702706,42.9313688778926,21.6324108467488,22.8321179914084,10.6589816306753,10.7182502013364,16.7383871420317
"1219","LOC118477589",2.81315246198381,-4.51631248503977,1.51650173700206,-2.97811230600235,0.00290029691953132,0.0399355896590101,0,0,0.561076975765945,0.987976975572334,0,0,17.612869283238,10.2469314537231,4.34897485550636,0,0,0
"1220","LOC101848116",433.971824905405,0.509983197936962,0.171281157173968,2.97746235693035,0.0029064533312779,0.0399626464461361,532.858262399411,400.442050576795,356.844956587141,485.096695006016,552.452483292422,480.719088586567,255.386604606951,288.05262864355,315.300677024211,544.496311633662,508.629691372508,487.382449135628
"1221","LOC101852616",17.1195446187978,-1.86507862461115,0.626425279931109,-2.97733613946145,0.00290765026358625,0.0399626464461361,4.9224781745904,8.04908644375467,7.29400068495728,16.7956085847297,4.07714009809906,3.61987265501933,39.6289558872855,52.3732052079183,48.9259671244466,7.99423622300646,5.84631829163803,5.90766605012882
