"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC193Pp","AC194Pp","AC195Pp","AC205Pp","AC206Pp","AC207Pp"
"566","LOC106012430",704.20962480769,0.701616316981342,0.142874606982795,4.91071388959852,9.07454122014938e-07,1.95904274150186e-05,829.568789873427,781.402893249577,1005.84390832462,528.42304192409,498.713087798817,581.306027675608
"567","LOC101858788",94.7878408744291,1.3568605408781,0.276338707290622,4.9101356598991,9.10134076222535e-07,1.96136301188063e-05,145.889683736361,159.118358288176,104.232529360065,66.2896289152084,33.5457233945393,59.6511215522254
"568","LOC101862170",140.148471415919,1.01456829497054,0.206848968566219,4.90487480794833,9.3486946583195e-07,2.01112147940151e-05,195.949869332171,201.685052862083,164.166233742102,82.3885387946162,97.2825978441639,99.4185359203756
"569","LOC101864342",33.8227602248251,-2.30808886542196,0.471374806205381,-4.89650451198766,9.75564092776382e-07,2.09497673983033e-05,7.15145508511575,18.242869103103,7.81743970200484,64.395639517631,74.9187822478044,30.4103756932914
"570","LOC101850728",121.088605535956,1.13706455699462,0.232460929395901,4.89142222716533,1.00109950243395e-06,2.1460411965334e-05,145.889683736361,144.929460096873,208.465058720129,69.1306130115745,71.5642099083505,86.5526077424447
"571","LOC101860128",87.0142274190067,1.26143466091008,0.258194090468539,4.88560624536751,1.03111084417939e-06,2.20650497461085e-05,145.889683736361,119.592141898119,102.929622743064,49.243724337012,43.6094404129011,60.8207513865827
"572","LOC101851163",122.820072369784,1.3070495748032,0.267684196244372,4.88280441333928,1.04587598910419e-06,2.23418858581541e-05,215.973943570496,140.875489185073,168.074953593104,53.0317031321667,103.991742523072,54.9726022147959
"573","LOC101847852",66.3642905288271,-1.46666156100312,0.300394302107293,-4.88245466280271,1.04773333510487e-06,2.23425019574981e-05,44.3390215277176,40.5397091180066,20.8465058720129,105.116411565545,97.2825978441639,90.0614972455167
"574","LOC101856161",26.0559142933878,-2.40286846036359,0.492216372542496,-4.88173208857684,1.05158061627061e-06,2.2346545304714e-05,14.3029101702315,7.09444909565115,3.90871985100242,39.773777349125,50.3185850918089,40.9370442025076
"575","LOC118477528",228.287883417579,0.837945150245257,0.171646820247926,4.88179827062879,1.05122767104284e-06,2.2346545304714e-05,317.524605779139,273.643036546544,287.942362357178,172.353035179542,149.837564495609,168.42669614746
"576","LOC101863199",858.704266600736,-0.665807036218342,0.136565756424991,-4.87535860853989,1.08610966885432e-06,2.30402327148107e-05,650.782412745533,606.068651314198,736.142238605456,1018.96629589663,1172.98212802906,967.283873013537
"577","LOC118477575",260.939578705722,-0.79307374265086,0.162726694247373,-4.87365485004721,1.09552322430754e-06,2.31996503948246e-05,173.065213059801,199.658067406182,199.344712401123,324.819181684521,336.575424725211,332.17487295749
"578","LOC101859337",130.257361067775,1.22356717259966,0.251814831730751,4.85899565244013,1.17982724120664e-06,2.49417111769965e-05,195.949869332171,165.199314655877,187.618552848116,109.851385059488,73.8005914679864,49.1244530430091
"579","LOC100533344",135.267037198673,-0.988180239892209,0.203736736935291,-4.85028009556307,1.23287251454425e-06,2.5973222853821e-05,87.2477520384121,87.1603746037141,97.7179962750605,177.088008673485,182.26509711033,180.122994491033
"580","LOC101859394",127.22587795695,1.09947331752533,0.226671436426128,4.85051550764602,1.23141005142177e-06,2.5973222853821e-05,214.543652553472,145.942952824824,160.257513891099,71.0246024091519,83.8643084863482,87.722237576802
"581","LOC101854452",168.512410402866,-0.925123069988831,0.191606653589596,-4.82824083953975,1.37744444388158e-06,2.89690080202909e-05,128.726191532083,101.349272795016,119.867408764074,217.808780721399,228.110919082867,215.211889521754
"582","LOC106012457",15.6632655213813,-4.66436934864947,0.966902121129772,-4.82403466361147,1.40682951450799e-06,2.95361681061395e-05,0,3.04047818385049,0,28.4098409636607,39.1366772936292,23.3925966871472
"583","LOC106013545",37.0006611234478,-1.95874780716911,0.406873773167992,-4.81414123087352,1.47834233163163e-06,3.09843309609037e-05,18.5937832213009,8.10794182360131,19.5435992550121,45.4557455418572,65.9732560092606,64.3296408896548
"584","LOC101858813",1603.13555681708,0.557452185529213,0.115831641490101,4.81260714566367,1.48973955874217e-06,3.11697391579975e-05,1893.70530653865,1822.2599248544,2011.68781664925,1271.81388047321,1386.55656697429,1232.78984541266
"585","LOC101858890",894.217244446647,0.684665551758068,0.142653903697457,4.79948696819485,1.59072585730777e-06,3.32257764964848e-05,979.749346660857,1026.66813341352,1301.60371038381,722.556955175771,631.777790597156,702.947530448774
"586","LOC106011146",28.059070965276,-2.28003925280912,0.475157878172697,-4.79848773964857,1.59868092012909e-06,3.33349524966849e-05,11.4423281361852,14.1888981913023,2.60581323400161,45.4557455418572,52.5549666514449,42.106674036865
"587","LOC101848036",51.884850264077,-1.64118567431641,0.343068149472982,-4.78384739835972,1.71971265190745e-06,3.57975619994159e-05,15.7332011872546,37.4992309341561,20.8465058720129,72.9185918067292,89.4552623854381,74.8563093988711
"588","LOC101850274",1200.87028951368,0.629432095797355,0.131708623933713,4.77897404891376,1.76191931310269e-06,3.6613762052384e-05,1417.41839786994,1567.8732501389,1388.89845372286,837.143313729203,922.50739334983,1071.38092827134
"589","LOC101849023",211.739197101511,0.914182034219239,0.191879953873383,4.76434362092085,1.89469389211641e-06,3.9306052067522e-05,298.930822557838,235.130312884438,297.062708676184,162.883088191655,118.528222660705,157.900027638244
"590","LOC101852058",561.522368062988,0.723754984511688,0.152228724321444,4.75439170720117,1.99044796254044e-06,4.1222514668274e-05,667.945904949811,598.974202218547,832.557328263516,435.617561442798,404.785062294107,429.254149209151
"591","LOC101845714",16.2981399117563,-3.39608017358691,0.714859624262866,-4.75069518311208,2.02718516156904e-06,4.19123104724401e-05,2.8605820340463,4.05397091180066,1.30290661700081,20.8338833733512,31.3093418349033,37.4281546994355
"592","LOC101859811",98.3695849591557,-1.18419812262839,0.249297717412694,-4.75013624239503,2.0327964642573e-06,4.1957331075608e-05,54.3510586468797,56.7555927652092,69.0540507010428,109.851385059488,161.019472293789,139.185950288526
"593","LOC101852604",17.1031950747898,-3.06309873105275,0.645722187549786,-4.74367892278221,2.09871404126177e-06,4.32448345196924e-05,2.8605820340463,4.05397091180066,3.90871985100242,26.5158515660834,30.1911510550853,35.0888950307208
"594","LOC101854828",24.1770757268802,2.69564223961155,0.568747341557756,4.73961290478895,2.14126894771613e-06,4.39733870120058e-05,15.7332011872546,49.661143669558,59.9337043820371,4.73497349394346,4.4727631192719,10.5266685092162
"595","LOC101859147",163.801578123663,-0.96618076118654,0.203851066212279,-4.73964045976787,2.14097778801872e-06,4.39733870120058e-05,133.017064583153,88.1738673316643,113.35287567907,217.808780721399,228.110919082867,202.345961343823
"596","LOC101861614",96.1562875058963,1.14721437332572,0.24234598259409,4.73378745975423,2.2036848823101e-06,4.51792375452133e-05,123.005027463991,122.63262008197,152.440074189094,68.1836183127858,60.3823021101707,50.2940828773665
"597","LOC101846454",72.4895754514659,-4.30466983653285,0.909795659753348,-4.73146886378846,2.22901011288748e-06,4.55456096477794e-05,1.43029101702315,16.2158836472026,2.60581323400161,124.056305541319,191.210623348874,99.4185359203756
"598","LOC101853118",15.0732721733819,-4.1611995740082,0.879417746560708,-4.73176666070491,2.2257418047982e-06,4.55456096477794e-05,0,3.04047818385049,1.30290661700081,18.9398939757738,40.2548680734471,26.9014861902193
"599","LOC101847270",73.4551683023881,-1.37850581124598,0.291861398059965,-4.72315222365499,2.32216900765879e-06,4.73370525957454e-05,44.3390215277176,53.7151145813587,23.4523191060145,104.169416866756,105.10993330289,109.945204429592
"600","LOC106013678",23.7125563917698,-2.43349670709987,0.515248843846899,-4.72295423106852,2.3244317503435e-06,4.73370525957454e-05,10.012037119162,7.09444909565115,5.21162646800323,29.3568356624494,39.1366772936292,51.4637127117239
"601","LOC100533528",2007.76799721567,0.527544339829078,0.111851271991437,4.71648046943504,2.39959389885626e-06,4.87864190517881e-05,2264.15067994765,2313.80389791023,2534.15337006657,1602.31503035047,1629.20396619479,1702.98103882432
"602","LOC101849336",123.16288293929,-1.03767670556224,0.220141855199005,-4.71367293886116,2.43291055022394e-06,4.93816179621036e-05,67.223677800088,84.1198964198636,89.9005565730557,146.784178312247,176.67414321124,174.274845319247
"603","LOC101861155",136.377797238592,-0.986018177787073,0.209385319955657,-4.70910844177562,2.48802681333208e-06,5.04165831378187e-05,81.5265879703195,86.146881875764,106.838342594066,171.406040480753,194.565195688328,177.783734822319
"604","LOC101857301",886.116392395505,0.686227528714411,0.145868595100334,4.70442269113784,2.54585311007039e-06,5.15029456158113e-05,1105.61495615889,930.386324258251,1244.27581923577,714.034002886673,594.877494863163,727.509756970278
"605","LOC101851717",88.2625046864473,1.16932647116427,0.248803938989279,4.69979083094281,2.60428095874474e-06,5.25978661733917e-05,112.992990344829,114.524678258369,139.411008019086,57.7666766261102,59.2641113303527,45.6155635399371
"606","LOC101859899",183.646559548115,-0.876333067311167,0.186572012261048,-4.69702318526221,2.63980496671432e-06,5.32273546011259e-05,124.435318481014,145.942952824824,117.261595530073,241.483648191116,249.356543899409,223.399298362256
"607","LOC101863715",26.1772109068745,-2.21888144635845,0.472451944407893,-4.69652304879239,2.64627386808331e-06,5.32698853280231e-05,4.29087305106945,10.1349272795016,13.0290661700081,47.3497349394346,42.4912496330831,39.7674143681503
"608","LOC101859173",1097.08187822893,-0.571312451195536,0.121914391737954,-4.68617726792693,2.78355193228047e-06,5.59411530600906e-05,861.035192247936,861.46881875764,925.063698070573,1222.5701561362,1297.10130458885,1415.25209957241
"609","LOC101863544",598.172725130535,0.640868735589426,0.136956317291857,4.67936600707304,2.87763346789574e-06,5.77369513041347e-05,743.751328852038,660.797258623507,783.046876817485,476.338333490712,433.858022569375,491.244530430091
"610","LOC101858982",410.105881626266,-0.727094170165996,0.155499638421108,-4.6758576260927,2.92727651946788e-06,5.8636707854718e-05,303.221695608908,319.250209304302,303.577241761188,505.695169153161,440.567167248282,588.323806681752
"611","LOC101848152",1394.8204639419,0.626333271167628,0.133971838972978,4.67511139631334,2.93794101736266e-06,5.87540119331495e-05,1649.12554262769,1529.3605264768,1902.24366082118,1227.30512963014,1067.87219472617,993.015729369399
"612","LOC106012410",233.311549218167,0.844100604737489,0.180697101971274,4.67135662680235,2.99216917487422e-06,5.97407110257976e-05,298.930822557838,287.831934737847,311.394681463193,136.367236625572,168.846807752514,196.497812172037
"613","LOC101852050",600.938602201135,-0.650301605917202,0.139259094839492,-4.6697244920824,3.01603949279191e-06,6.01190645390284e-05,447.681088328246,424.653453011119,531.585899736329,704.564055898786,736.887723900046,760.259392332284
"614","LOC101847805",56.2755937226992,-1.45535824846728,0.311706260899141,-4.66900550623907,3.02661268007427e-06,6.0231564068123e-05,28.605820340463,24.3238254708039,37.7842918930234,80.4945493970388,93.92802550471,72.5170497301563
"615","LOC101848923",14.0654363512862,-4.02953511030209,0.863369092019893,-4.66722187248422,3.05299599952957e-06,6.05241776119967e-05,1.43029101702315,2.02698545590033,1.30290661700081,24.621862168506,24.6001971559955,30.4103756932914
"616","LOC101850083",100.988250300777,-1.45854112141945,0.312538000285952,-4.66676410575669,3.05980273105922e-06,6.05241776119967e-05,60.0722227149723,61.82305640496,39.0871985100242,78.6005599994614,197.919768027782,168.42669614746
"617","LOC101855239",555.480835168197,-0.656585599110589,0.140670750187434,-4.66753463840732,3.04835370301357e-06,6.05241776119967e-05,440.52963324313,394.248671172614,459.926035801285,681.836183127858,619.477692019159,736.866795645137
"618","LOC101862291",3828.4489634123,-0.600103703340585,0.128593421377707,-4.66667498936782,3.06112953303985e-06,6.05241776119967e-05,2779.05544607598,2819.53676915736,3532.17983868919,4372.27452430739,5045.27679853871,4422.37040370518
"619","LOC101847095",25.1049145096201,-2.42272991095453,0.519436317491863,-4.66415194581091,3.09892349052527e-06,6.11724493226629e-05,4.29087305106945,12.161912735402,6.51453308500403,42.6147614454911,58.1459205505347,26.9014861902193
"620","LOC101855171",236.083140214301,-0.841524764991155,0.180472187036087,-4.66290556351979,3.11775846551982e-06,6.13569849525403e-05,145.889683736361,196.617589222332,162.863327125101,281.257425540241,291.847793532492,338.023022129277
"621","LOC101856859",99.6133401889304,1.09351227114155,0.234514909847478,4.66286886344558,3.11831472751678e-06,6.13569849525403e-05,135.877646617199,120.60563462607,151.137167572094,70.0776077103632,61.5004928899887,58.481491717868
"622","LOC101864141",142.997713109316,0.957687530499721,0.205442714329756,4.66157942677167,3.13791922666673e-06,6.16434646794868e-05,171.634922042778,199.658067406182,194.13308593312,85.2295228909822,95.0462162845279,112.284464098307
"623","LOC101845589",124.378158755575,-3.07714221971028,0.660575474827588,-4.65827499955765,3.18870066817995e-06,6.25405031532758e-05,27.1755293234398,33.4452600223554,18.2406926380113,270.840483853566,74.9187822478044,321.648204448274
"624","LOC101857983",3733.31826804467,0.518627228529279,0.111537814419931,4.6497883361484,3.32275856098248e-06,6.50653635523157e-05,4090.63230868621,4296.19567378075,4805.11960349898,3165.8032780506,3003.46043459108,3038.69830966042
"625","LOC101859565",24.1128549999213,-2.32742898060185,0.500874639721133,-4.64672953275829,3.37238855992091e-06,6.59315453018778e-05,7.15145508511575,11.1484200074518,5.21162646800323,32.1978197588155,49.2003943119909,39.7674143681503
"626","LOC101856052",40.9861370011541,-1.67835766892356,0.361663968737168,-4.64065490069119,3.47306718798545e-06,6.7791386533537e-05,17.1634922042778,20.2698545590033,20.8465058720129,56.8196819273215,54.7913482110808,76.0259392332284
"627","LOC106012180",21.4549549360717,-2.52816469296782,0.545184408910442,-4.63726521090431,3.53049290522297e-06,6.88023808754697e-05,5.7211640680926,10.1349272795016,2.60581323400161,40.7207720479137,39.1366772936292,30.4103756932914
"628","LOC101854034",17.7028392076388,-2.90319088017617,0.626343453705002,-4.63514205026485,3.56692451683632e-06,6.94016730433487e-05,7.15145508511575,2.02698545590033,3.90871985100242,35.9857985539703,29.0729602752674,28.0711160245767
"629","LOC101852107",840.416946281889,-0.654307089467091,0.141349299365449,-4.62900836724647,3.67420924275466e-06,7.13754574518588e-05,657.933867830649,705.390938653314,595.428323969369,1104.19581878761,1107.0088720198,872.543856430591
"630","LOC101863214",217.61352528357,-0.944412463103624,0.204117030986715,-4.6268185390424,3.71325580802122e-06,7.20194805050972e-05,177.356086110871,166.212807383827,102.929622743064,318.190218793,266.129405596678,274.86301107398
"631","LOC101864204",167.010949060191,-0.911037790735885,0.19701849265228,-4.62412324077509,3.761861652216e-06,7.28465729452096e-05,118.714154412921,131.754054633521,96.4150896580597,202.65686554078,231.465491422321,221.060038693541
"632","LOC101852737",379.675061087913,0.770261421039368,0.166844788033088,4.61663459865831,3.90013099720251e-06,7.54045896436985e-05,494.88069189001,424.653453011119,517.25392694932,292.621361925706,226.992728303049,321.648204448274
