"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","AC163A","AC164A","AC172A","AC169A","AC170A","AC174A"
"7840","LOC101859706",226.707468442857,-0.0828559597589664,0.245029434669229,-0.338146965366898,0.735252439620445,0.946856927030326,246.361673498461,168.040029949176,246.25564544976,245.273895323858,214.145482098546,240.168084337343
"7841","LOC101863080",85.2559088018977,0.102207732252372,0.301981803185784,0.338456592993757,0.735019132670411,0.946856927030326,101.829491712697,73.4479601102358,90.0406104507933,70.2279956696516,71.7497749299253,104.239619938083
"7842","LOC101864518",44.9414307429658,0.120233947232826,0.355451388699864,0.338257075524747,0.735169467915676,0.946856927030326,42.7026900730666,47.8524588596991,49.9020250691143,31.4453711953664,51.8806064877922,45.8654327727564
"7843","LOC118478956",40.3417365384082,-0.133364657991806,0.39411370323355,-0.338391324375682,0.73506831107516,0.946856927030326,51.4622162419007,32.2725885332854,31.4599723261808,32.4935502352119,58.5036626351699,35.8584292587005
"7844","LOC101856934",52.3784772075608,0.112668060928223,0.333856563515939,0.337474452326722,0.735759267822922,0.946861657271396,51.4622162419007,50.0781546206153,61.8351180204243,39.8308035141308,55.192134561481,55.8724362868124
"7845","LOC101861671",22.615206968877,0.178189631086207,0.52814085748819,0.337390354409746,0.735822654907786,0.946861657271396,38.3229269886495,18.918413967788,15.1875728471218,18.8672227172198,11.0384269122962,33.3566783801865
"7846","LOC101856606",151.796245426321,-0.0841796786975169,0.249687949279669,-0.337139533326975,0.736011716848717,0.946863550603772,124.823247905887,161.362942666427,156.215034998967,151.985960777604,144.60339255108,171.78689365796
"7847","LOC101862914",33.4608039355406,-0.16009161854615,0.474711122348292,-0.337240083514816,0.735935922999241,0.946863550603772,44.8925716152751,12.2413266850393,37.9689321178044,28.3008340758297,26.4922245895109,50.8689345297844
"7848","LOC100533323",185.719619907458,0.0986138328654949,0.292807889174705,0.336786802922023,0.736277622245471,0.946878679341522,264.975666607234,145.783072340014,164.893648054465,205.443091809727,199.795527112561,133.426713520746
"7849","LOC101847214",25.8522639276223,0.145805747729604,0.432978352126054,0.336750664354589,0.736304867046157,0.946878679341522,31.7532823620239,28.9340448919111,20.6117060068081,26.2044759961387,27.5960672807405,20.0140070281119
"7850","LOC101851536",750.52884626374,-0.0676398186049678,0.200760177180821,-0.336918504231274,0.736178335672861,0.946878679341522,663.534107289188,753.398015070146,782.16000162677,799.760607402152,695.420895474661,808.899450719523
"7851","LOC101846566",1756.40066384642,-0.070353756618075,0.209537382688209,-0.335757542236562,0.737053709661663,0.947358950730135,1526.34743491935,1771.65382568932,1843.12044766142,1475.83608810253,1894.19405815003,2027.25212855583
"7852","LOC101848715",155.637925936824,0.084425231634403,0.251415535261238,0.335799581941821,0.737022005449085,0.947358950730135,136.867596388034,160.250094785969,183.335700797398,135.215096140075,168.887931758132,149.271135751335
"7853","LOC101850203",86.5105471306514,-0.101493122458103,0.30214309878894,-0.335910774943763,0.736938151486589,0.947358950730135,88.690202459446,85.6892867952751,75.9378642356088,64.9871004704239,113.695797196651,90.0630316265036
"7854","LOC101858392",43.8393678056206,-0.120088998417528,0.357291804016103,-0.336109020883432,0.736788656075157,0.947358950730135,53.6520977841093,32.2725885332854,40.1385853816789,46.119877753204,44.1537076491848,46.6993497322611
"7855","LOC101846864",205.884796918947,0.0813615921355055,0.24264789085335,0.335307229951066,0.737393340398283,0.947410606721923,232.127443474105,214.779640928417,188.759833957085,188.672227172198,173.30330252305,237.666333458829
"7856","LOC101849209",101.442070053187,0.089669210583165,0.267691166936025,0.334972616427776,0.737645743006223,0.947410606721923,109.494077110427,101.269157121689,103.05853003404,110.058799183782,87.20357260714,97.5682842620455
"7857","LOC101850153",56.0652337246865,0.105642172270767,0.315972428886201,0.334339843014639,0.738123128170544,0.947410606721923,54.7470385552135,57.8680897838222,61.8351180204243,50.3125939125862,54.0882918702514,57.5402702058217
"7858","LOC101850642",36.3516013933807,0.143133868557688,0.427404740538602,0.334890690209274,0.737707545153458,0.947410606721923,58.0318608685264,31.1597406528273,24.9510125345572,40.8789825539763,39.7383368842663,23.3496748661306
"7859","LOC101852351",106.539151449676,0.0961392390754226,0.28655302608192,0.335502438728175,0.737246105378791,0.947410606721923,144.532181785764,91.2535261975657,94.3799169785423,112.155157263473,99.3458422106658,97.5682842620455
"7860","LOC101853191",2437.83632185937,0.0664222723019584,0.198641427991367,0.334382776914215,0.738090734222445,0.947410606721923,2422.00898568265,2251.29126216677,2808.61615008559,2114.17712336847,2530.00744829829,2500.91696155448
"7861","LOC101853467",348.901207526674,0.0732581307325434,0.218846233465761,0.334747048520736,0.737815907289945,0.947410606721923,358.045632151097,308.258862886899,406.809986976476,324.935502352119,360.956560032086,334.40070076137
"7862","LOC101859993",20.2267760893684,-0.214944909438819,0.642121920416891,-0.334741585054857,0.737820028987611,0.947410606721923,35.0381046753367,20.0312618482461,1.08482663193727,22.0117598367565,23.180696515822,20.0140070281119
"7863","LOC101863055",48.803506057936,0.128321861738238,0.383628047002201,0.334495516532195,0.738005673552188,0.947410606721923,37.2279862175452,50.0781546206153,65.0895979162361,51.3607729524318,60.7113480176291,28.3531766231585
"7864","LOC101863109",29.5508618117323,0.145241320986307,0.434417606340952,0.334335714911873,0.738126242879438,0.947410606721923,18.6139931087726,28.9340448919111,45.5627185413653,29.3490131156753,26.4922245895109,28.3531766231585
"7865","LOC118478018",49.895924292324,0.126296025221249,0.377300166388703,0.334736203352573,0.737824089009307,0.947410606721923,65.6964462662563,51.1910025010735,39.0537587497417,68.1316375899605,41.9460222667256,33.3566783801865
"7866","LOC101845836",81.2518224278225,0.0988738063701488,0.296707135820356,0.333237035559579,0.73895536385931,0.947484729081085,105.11431402601,72.3351122297777,74.8530376036715,77.5652489485704,71.7497749299253,85.8934468289802
"7867","LOC101845896",108.915045917169,0.0901643820400493,0.270446167394132,0.333391236077859,0.738838977736061,0.947484729081085,113.873840194844,117.961875328561,105.228183297915,84.9025022274893,118.111167961569,113.412706492634
"7868","LOC101846324",193.627811869451,-0.0795576211732183,0.23947188209686,-0.332221137933177,0.739722283594513,0.947484729081085,168.620878750058,175.829965112383,220.219806283265,188.672227172198,217.457010172235,190.966983726568
"7869","LOC101846383",43.0969523580101,0.12763063563445,0.385007392330243,0.331501779386547,0.740265497145083,0.947484729081085,66.7913870373605,32.2725885332854,35.7992788539298,39.8308035141308,46.3613930316441,37.5262631777098
"7870","LOC101846419",20.5263389898192,0.153227532543885,0.462360238638828,0.331402918631112,0.740340160593931,0.947484729081085,20.8038746509812,22.2569576091624,21.6965326387454,19.9154017570654,20.9730111333628,17.5122561495979
"7871","LOC101849067",251.405924324973,0.0742159989252258,0.22311415272613,0.332636894694552,0.739408389862193,0.947484729081085,272.640252004963,260.4064040272,240.831512290074,219.069419327719,249.468448217894,266.019510081987
"7872","LOC101849158",22.0500975657445,-0.15486626493585,0.467124934706541,-0.331530717864892,0.74024364215497,0.947484729081085,20.8038746509812,23.3698054896205,18.4420527429336,31.4453711953664,16.5576403684443,21.6818409471212
"7873","LOC101849227",39.0140991397299,0.132843183484552,0.399041003684922,0.332906098014538,0.739205166203245,0.947484729081085,33.9431639042324,34.4982842942017,54.2413315968634,44.0235196735129,23.180696515822,44.1975988537471
"7874","LOC101851544",41.1442215983065,-0.11788454396751,0.355534783452558,-0.331569650718127,0.740214239518819,0.947484729081085,39.4178677597538,33.3854364137436,45.5627185413653,44.0235196735129,41.9460222667256,42.5297649347378
"7875","LOC101852007",38.9172879428057,-0.123142610319758,0.370942660763264,-0.331972089881428,0.739910334071486,0.947484729081085,38.3229269886495,40.0625236964923,33.6296255900553,31.4453711953664,40.842179575496,49.2011006107751
"7876","LOC101853983",82.9488091595947,-0.0951889982297908,0.287348871483667,-0.331266302659558,0.740443342261447,0.947484729081085,88.690202459446,76.7865037516102,74.8530376036715,84.9025022274893,98.2419995194362,74.218609395915
"7877","LOC101854518",23.0286955773835,0.149456980680629,0.45084728906742,0.331502449509638,0.740264991050672,0.947484729081085,19.7089338798769,30.0468927723692,22.7813592706826,24.1081179164476,23.180696515822,18.3461731091026
"7878","LOC101854744",73.7863166742557,0.0992109109659114,0.297642838646644,0.333322015799253,0.738891222474721,0.947484729081085,81.025617061716,62.3194813056546,85.7013039230442,66.0352795102694,71.7497749299253,75.8864433149243
"7879","LOC101855582",73.2106978287594,0.0985082963580295,0.295427021610238,0.333443758194852,0.738799336916256,0.947484729081085,72.2660908928819,67.8837207079452,86.7861305549815,69.179816629806,77.2689883860734,65.8794398008683
"7880","LOC101856311",23.3622098645556,0.152664362166913,0.460008510770947,0.331872907983934,0.739985228379041,0.947484729081085,18.6139931087726,33.3854364137436,21.6965326387454,18.8672227172198,27.5960672807405,20.0140070281119
"7881","LOC101857031",26.8512206723342,0.14336251737474,0.433180198594167,0.330953533517935,0.740679584356685,0.947484729081085,18.6139931087726,33.3854364137436,32.544798958118,22.0117598367565,28.6999099719701,25.8514257446445
"7882","LOC101858462",29.0365673817316,0.134570028980343,0.40641736315914,0.331112893244302,0.740559213045054,0.947484729081085,27.3735192776068,30.0468927723692,33.6296255900553,32.4935502352119,26.4922245895109,24.1835918256352
"7883","LOC101858984",21.7855187833248,0.165550616661944,0.500300274769625,0.330902509973986,0.74071812599385,0.947484729081085,15.3291707954598,18.918413967788,34.7144522219926,29.3490131156753,16.5576403684443,15.8444222305886
"7884","LOC101859538",59.5924142920432,0.103232012489021,0.311752223044033,0.331134807896589,0.7405426604546,0.947484729081085,62.4116239529434,55.6423940229059,67.2592511801106,54.5053100719684,55.192134561481,62.5437719628497
"7885","LOC101860329",23.6599407622963,0.152721047452931,0.457707240071798,0.3336653521779,0.738632097548322,0.947484729081085,19.7089338798769,35.6111321746598,19.5268793748708,23.059938876602,19.8691684421332,24.1835918256352
"7886","LOC101860586",417.464143143436,-0.0684235900474327,0.206506520813914,-0.331338641403436,0.740388706543408,0.947484729081085,399.653381453059,383.932518758051,439.354785934594,425.560690177292,401.798739607582,454.484742930041
"7887","LOC101862782",60.7890441316334,0.103134226882343,0.310424854886609,0.33223572551887,0.739711269325073,0.947484729081085,63.5065647240477,60.0937855447384,65.0895979162361,54.5053100719684,67.3344041650068,54.2046023678031
"7888","LOC101863795",151.424277995295,-0.107011220398815,0.320877726153069,-0.333495321354174,0.738760420540558,0.947484729081085,217.89321344975,119.074723209019,100.888876770166,158.275035016677,118.111167961569,194.302651564586
"7889","LOC101864135",74.1833669664154,-0.116361272434082,0.349847500448157,-0.332605699011776,0.739431940900205,0.947484729081085,95.2598470860716,60.0937855447384,58.5806381246125,92.2397555064081,46.3613930316441,92.5647825050175
"7890","LOC101864220",62.3235027515167,-0.107589314867403,0.322573056734408,-0.333534722200891,0.738730683904624,0.947484729081085,75.5509132061947,52.3038503815316,52.0716783329889,75.4688908688793,58.5036626351699,60.0420210843357
"7891","LOC106011599",828.996170209957,0.0693288988360728,0.207851684596682,0.333549852966548,0.738719264505915,0.947484729081085,716.091264302193,881.37552132283,949.22330294511,746.303476370029,865.412669924022,815.57078639556
"7892","LOC106013809",127.518891146144,0.103041827170954,0.309913883917855,0.332485353248213,0.739522797673428,0.947484729081085,90.8800840016545,122.413266850393,183.335700797398,102.721545904864,111.488111814192,154.274637508363
"7893","LOC100533264",7141.6920872875,0.0683945669749876,0.208168792381762,0.328553411836864,0.742493266647683,0.947933167240672,8328.11950501909,7429.3724499384,6175.91801561887,7111.89478535203,5999.38502683299,7805.46274096364
"7894","LOC101845989",20.9396483721909,-0.155847940087745,0.472632548909911,-0.329744408097147,0.741593095849067,0.947933167240672,20.8038746509812,16.6927182068718,21.6965326387454,24.1081179164476,26.4922245895109,15.8444222305886
"7895","LOC101848719",130.957869381527,-0.0933885858380146,0.284093961888992,-0.328724289728149,0.742364093192562,0.947933167240672,106.209254797114,165.81433418826,108.482663193727,147.793244618222,108.176583740503,149.271135751335
"7896","LOC101849097",21.4574125221948,0.16771672999845,0.508417130171072,0.329880171311334,0.741490506627978,0.947933167240672,38.3229269886495,14.4670224459555,15.1875728471218,22.0117598367565,22.0768538245924,16.6783391900933
"7897","LOC101852154",331.452522800829,0.0710565762683883,0.215549976687974,0.32965244237186,0.741662592188256,0.947933167240672,374.469743717661,333.854364137436,310.260416734059,344.850904109185,326.737436603968,298.542271502669
"7898","LOC101852905",86.1214962054347,-0.0960739800710277,0.291142911413894,-0.329989075139965,0.741408216972597,0.947933167240672,81.025617061716,79.0121995125264,90.0406104507933,70.2279956696516,90.5151006808289,105.907453857092
"7899","LOC101854173",121.640390060845,-0.0920124241558095,0.279858600774997,-0.328781834472853,0.742320594443814,0.947933167240672,135.77265561693,114.623331687186,103.05853003404,153.03413981745,94.9304714457474,128.423211763718
"7900","LOC101854913",34.3809129215975,-0.127946302354591,0.389662275662822,-0.32835178139057,0.742645696520486,0.947933167240672,41.6077493019623,27.821197011453,29.2903190623062,37.7344454344397,29.8037526631998,40.0280140562238
"7901","LOC101856598",20.9326743292638,-0.154613136757032,0.469504623950622,-0.329311212009048,0.741920470369005,0.947933167240672,18.6139931087726,25.5955012505367,15.1875728471218,24.1081179164476,22.0768538245924,20.0140070281119
"7902","LOC101856719",58.0654803641514,0.107104990543117,0.326215164325948,0.328326216116978,0.742665024240364,0.947933167240672,56.9369200974221,60.0937855447384,64.0047712842988,58.6980262313506,41.9460222667256,66.713356760373
"7903","LOC101856795",31.8138973237071,-0.138700876877377,0.422198048093856,-0.328520886118696,0.742517854964963,0.947933167240672,25.1836377353982,21.1441097287043,44.477891909428,27.2526550359842,38.6344941930367,34.1905953396912
