LOC118478474	0	0	5
LOC101846456	216	185	31
LOC106012974	2	2	0
LOC106012975	6	7	7
LOC101848379	47	47	8
LOC106012976	0	0	0
LOC101846985	8	6	2
LOC101847214	59	46	13
LOC118478475	0	0	0
LOC101848608	2345	2333	12
LOC101848840	17	14	3
LOC101849236	40	37	3
LOC101849490	3451	3450	2
LOC101851218	207	207	2
LOC101849956	102	100	2
LOC101850200	172	166	7
LOC101850596	5	8	11
LOC101851437	375	356	33
LOC101850839	11	6	5
LOC106012981	13	13	0
LOC101851670	4	0	4
LOC106012978	1	0	1
LOC106012979	6	6	0
LOC101853729	1	0	1
LOC101852044	0	0	0
LOC101852267	2	2	0
LOC101854439	9	0	9
LOC101854666	0	0	0
LOC106012980	1	1	0
LOC101855134	0	0	0
LOC101852502	72	66	6
LOC101852876	3	1	2
LOC101853118	5	3	2
LOC101855367	32	21	11
LOC101856290	8	7	1
LOC101856533	14	5	9
LOC106012982	0	0	0
LOC106012983	24	24	0
LOC101855819	17	10	7
LOC106012984	2	1	1
LOC101857206	38	27	11
LOC101857673	16	3	13
LOC101857900	20	19	1
LOC101858511	68	61	7
LOC118478476	2	0	2
LOC101858128	10	5	5
LOC101858734	14	11	3
LOC101858966	20	17	3
LOC101859358	48	24	24
LOC101859595	16	5	11
LOC101859967	142	141	1
LOC106012985	27	22	5
LOC101861071	21	18	3
LOC106012986	11	8	3
LOC101861314	20	16	4
LOC101860599	4	3	1
LOC101861537	34	33	1
LOC101861764	232	37	196
LOC106012988	2	2	1
LOC106012987	1	0	1
LOC101861983	30	28	2
LOC101860842	1	0	1
LOC101863538	6	3	3
LOC101863773	244	235	9
LOC101864016	114	105	9
LOC101864256	14	10	4
LOC118478477	116	113	3
LOC101864480	21	12	9
LOC101862828	8	8	0
LOC101864712	5	3	2
LOC101863295	36	32	4
LOC106012991	6	0	6
LOC101846089	3	0	3
LOC101846304	1	1	0
LOC101846764	3	1	2
LOC101847215	3	3	0
LOC118478479	1	1	0
LOC118478478	2	0	2
LOC101845196	0	0	0
LOC101847903	8	4	4
LOC101845424	162	162	0
LOC101848143	1	1	0
LOC101845646	10	2	8
LOC101848609	1	0	1
LOC101848841	271	267	4
LOC101849081	142	141	1
LOC101850033	14	6	8
LOC101849319	30	14	25
LOC101850279	0	2	1
LOC101850509	11	10	7
LOC101850749	6	3	3
LOC101850987	1020	917	103
LOC101849793	12	10	6
LOC101851219	5	8	1
LOC101852268	1	1	0
LOC101852721	1	0	1
LOC101852954	6	6	0
LOC101851438	4	0	4
LOC101851605	308	305	3
LOC101853191	2594	2554	40
LOC101851828	4	1	3
LOC101853408	0	0	0
LOC101852045	18	14	4
LOC106012994	33	33	0
LOC106012993	0	0	0
LOC101853642	6	5	1
LOC118478480	1	1	0
LOC101853881	39	28	11
LOC101854117	110	105	5
LOC101854527	4239	4139	109
LOC118478485	0	0	0
LOC118478484	0	0	0
LOC118478482	0	0	0
LOC118478483	0	0	0
LOC101854748	26	27	6
LOC101855135	860	856	6
LOC101855521	332	321	11
LOC101855902	17	13	4
LOC106012998	4	1	3
LOC101856460	1	1	0
LOC101856604	3	1	2
LOC106012997	0	0	0
LOC101857140	9	1	8
LOC101857361	47	5	42
LOC106012996	3428	3424	4
LOC118478481	4	0	4
LOC101857595	273	261	12
LOC101857978	4963	4961	2
LOC101862214	18	7	11
LOC101862447	20	7	13
LOC101858215	117	117	3
LOC101858441	45	45	3
LOC101858666	15	14	1
LOC101858890	1125	1119	6
LOC101859128	6	0	6
LOC101859266	37	36	1
LOC101859813	0	0	0
LOC101860600	315	308	7
LOC101860046	184	11	173
LOC101861000	64	63	1
LOC101862678	21	12	9
LOC101861390	84	81	3
LOC101861610	326	324	2
LOC101861840	93	92	2
LOC106013000	0	1	0
LOC101862894	14	11	3
LOC101863053	175	159	16
LOC106013003	0	0	0
LOC101863842	224	227	0
LOC106013005	175	169	9
LOC118478486	0	0	0
LOC101864326	30	26	4
LOC101864548	75	74	1
LOC101845268	37	34	3
LOC101845493	3	1	2
LOC106013006	5	2	3
LOC101845718	14	4	10
LOC118478487	0	0	0
LOC106013007	6	3	3
LOC101845952	6	4	2
LOC106013004	5	5	0
LOC101847286	1	0	1
LOC101847992	98	96	4
LOC106013008	0	0	0
LOC101848237	0	0	0
LOC100533436	2	0	4
LOC101848690	23	22	1
LOC101846526	45	39	6
LOC101846913	64	62	2
LOC106013010	0	0	0
LOC101848917	6	6	0
LOC106013013	2	2	0
LOC118478489	15	13	2
LOC101850840	1	1	0
LOC106013011	0	0	0
LOC101849158	16	16	0
LOC101849404	27	23	4
LOC101849957	173	173	0
LOC101850362	27	16	11
LOC101851295	17	10	7
LOC101850597	37	33	4
LOC106013012	7	6	1
LOC118478490	2	2	0
LOC101852120	0	0	0
LOC101852354	3	0	3
LOC101852571	1	1	0
LOC106013014	0	0	0
LOC101852796	39	27	12
LOC101851763	83	99	10
LOC101853031	2	1	27
LOC101855136	7	4	8
LOC106013015	0	5	0
LOC101855368	6	4	2
LOC101853409	601	599	2
LOC101855820	91	39	52
LOC106013016	1	1	0
LOC101856048	1	0	1
LOC101853816	140	133	15
LOC101854198	623	627	4
LOC101854897	87	87	0
LOC101859359	18	15	3
LOC101859596	46	45	1
LOC118478492	10	9	1
LOC101856461	45	43	2
LOC101856687	38	0	38
LOC101856921	50	48	2
LOC101857437	266	263	3
LOC118478493	33	30	3
LOC101857824	203	201	2
LOC101858667	183	180	3
LOC101858891	85	72	13
LOC101859129	23	12	11
LOC106013018	2	0	2
LOC101860279	118	81	37
LOC101860525	12	4	8
LOC118478494	0	0	0
LOC101845801	3	2	4
LOC101860924	3	4	2
LOC101861611	9	3	6
LOC101861984	0	0	4
LOC101862372	20	24	0
LOC118478495	0	0	0
LOC101862607	29	25	4
LOC101862829	16	3	13
LOC101863054	5073	5072	1
LOC101863465	72	63	9
LOC101864176	62	60	2
LOC101846457	0	0	0
LOC106013020	13	13	0
LOC101848774	22	6	16
LOC118478496	1	1	0
LOC101846605	65	60	5
LOC100533297	9	6	3
LOC101846987	2	0	2
LOC101848996	20	18	2
LOC118478497	5	5	0
LOC101847367	5747	5730	17
LOC101849237	51	48	3
LOC101847838	642	633	9
LOC101848068	37	36	1
LOC101848314	12	11	1
LOC101851072	10	10	0
LOC101849491	3358	3343	15
LOC101851296	8	7	1
LOC101849878	16	1	15
LOC101851529	13	4	9
LOC101850436	339	328	11
LOC101851764	4	4	0
LOC101851982	0	0	0
LOC101850671	52	50	2
LOC101850907	13	4	9
LOC101852433	1	0	1
LOC101852722	4	3	7
LOC101852955	17	12	11
LOC101854823	9	0	9
LOC101853192	2	2	0
LOC101855050	413	413	0
LOC101855288	34	32	2
LOC101854118	18	11	8
LOC101855522	17	6	12
LOC101854363	41	14	27
LOC106013021	3	3	0
LOC101854603	94	76	18
LOC100533524	78	71	7
LOC101857362	7	4	3
LOC101857596	44	4	40
LOC118477192	0	0	0
LOC101856212	13	12	1
LOC101857825	55	51	4
LOC101858058	8	1	7
LOC101856462	8	4	4
LOC101858300	78	47	31
LOC101858512	23	20	3
LOC101858967	23	23	0
LOC101862895	109	96	14
LOC101859199	1	0	5
LOC101859597	14	19	15
LOC101860121	19	19	17
LOC101860360	188	16	174
LOC101860768	632	614	20
LOC101863130	0	0	0
LOC101861465	6	1	10
LOC101861687	12	7	10
LOC101862679	31	16	15
LOC118478498	0	0	0
LOC101863611	224	211	13
LOC101863843	35	31	4
LOC101845425	55	40	15
LOC101864090	113	104	9
LOC101864327	31	17	14
LOC106013022	0	0	0
LOC101864713	72	68	4
LOC101845197	67	61	6
LOC106013023	18	3	15
LOC101845647	49	42	7
LOC101846527	7	6	1
LOC106013024	2	1	1
LOC106013025	0	0	0
LOC101846765	1	1	0
LOC101846988	23	5	18
LOC101845877	141	136	5
LOC101847216	8	6	2
LOC101846090	93	91	2
LOC101847685	0	0	0
LOC106013026	1	1	0
LOC101850750	15	8	7
LOC101847904	7	6	1
LOC101848144	12	9	3
LOC101851220	0	0	0
LOC101848610	12	12	0
LOC101848842	47	29	18
LOC101851439	1	1	0
LOC101851671	1	1	29
LOC101849082	914	943	1
LOC101849320	462	457	6
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	233	231	2
LOC101849958	972	953	19
LOC101850510	12	9	3
LOC101852355	12	10	2
LOC101852573	3	1	2
LOC101852121	12	11	1
LOC118478504	3	0	3
LOC100533239	758	753	5
LOC101853032	32	19	13
LOC106013027	0	0	0
LOC101854281	397	372	25
LOC101853491	26	23	3
AcDopbH	122	121	1
LOC101854045	19	16	4
LOC101854528	8	4	5
LOC118478505	0	0	0
LOC106013028	3379	3350	29
LOC101854749	15	3	12
LOC101854980	39	39	1
LOC118478506	157	151	7
LOC101855213	40	33	7
LOC101855593	20	7	13
LOC101857141	76	54	22
LOC101855821	86	86	0
LOC101856049	0	0	0
LOC101856463	6	5	1
LOC101857363	5	2	3
LOC101856688	52	51	1
LOC101856922	110	108	2
LOC101858892	267	226	41
LOC101857597	64	61	3
LOC101859130	0	1	0
LOC101859360	23	14	10
LOC101859598	2	0	2
LOC101857826	23	23	0
LOC101858059	1794	1773	21
LOC101858301	3	2	2
LOC101858668	59	23	37
LOC101862608	15	15	0
LOC101862830	117	101	16
LOC101863055	54	52	4
LOC101859815	184	94	92
LOC101863539	1	1	0
LOC101863774	41	3	38
LOC106013030	1	0	1
LOC106013031	8	2	6
LOC101860280	28	19	14
LOC101860526	626	624	7
LOC101864017	0	0	0
LOC101860769	30	23	7
LOC101861315	134	133	1
LOC101861765	13	16	1
LOC101862373	35	22	17
LOC101847140	1	1	0
LOC101847368	1084	1069	15
LOC101864257	1478	106	1372
LOC101864481	13	12	1
LOC101864714	162	152	10
LOC101847608	7	2	5
LOC101847839	13	13	0
LOC101845354	107	108	0
LOC101845719	80	60	21
LOC101845953	5	2	3
LOC101846379	243	63	257
LOC101846163	0	62	15
LOC118478507	74	73	1
LOC101848315	33	30	3
LOC101848545	171	164	7
LOC101848997	114	84	30
LOC101848843	2	0	2
LOC101849238	40	35	5
LOC101850672	14	13	1
LOC106013032	14	0	14
LOC101850908	3	1	2
LOC106013033	5	1	4
LOC101851147	7	4	3
LOC101849492	13	2	11
LOC101849726	10	1	9
LOC101849959	13	5	8
LOC101850201	12	10	2
LOC101851829	2121	2016	105
LOC101852046	3	0	3
LOC101854282	3	2	1
LOC101852269	30	4	28
LOC101852504	11	9	7
LOC101852723	24	26	1
LOC101852956	49	43	6
LOC101853193	1373	1329	44
LOC101853817	11	11	1
LOC101854046	29	27	7
LOC101854750	240	242	2
LOC101857438	15	11	4
LOC101855137	31	25	6
LOC101857674	1	0	1
LOC101857901	5	0	5
LOC101855369	7	6	1
LOC101855748	21	3	18
LOC101856128	543	525	18
LOC101856374	47	46	1
LOC101856839	2	0	2
LOC101856605	2	0	2
LOC101857056	3	1	2
LOC101858129	57	57	0
LOC101858357	4	0	4
LOC101857277	2	2	0
LOC106013036	35	35	0
LOC101858573	1	0	1
LOC101858736	2	2	0
LOC101858893	0	0	0
LOC101860601	13	9	4
LOC101859040	1480	1478	2
LOC101859436	5	5	0
LOC101859665	478	469	9
LOC101860122	192	189	3
LOC101860361	17	15	2
LOC106013039	14	11	6
LOC101863375	17	17	3
LOC101863612	96	61	36
LOC101860843	7	6	2
LOC101861072	19	16	3
LOC101863844	3	3	0
LOC101864091	2	0	6
LOC101861233	314	315	3
LOC101861466	285	283	2
LOC101864328	13	12	1
LOC101861841	944	934	13
LOC101862374	16	14	5
LOC101862609	2091	1990	101
LOC101864549	0	0	0
LOC101862831	4	4	0
LOC101845030	27	12	15
LOC106013037	5	5	0
LOC106013040	4	4	0
LOC101845269	3	2	1
LOC101846306	7	1	6
LOC106013041	1	1	0
LOC101845494	10	8	2
LOC101845720	79	75	4
LOC101846091	42	29	13
LOC106013042	4	4	0
LOC118478509	2	0	2
LOC118478510	6	2	4
LOC101846528	5	2	3
LOC101847217	1	1	0
LOC101846766	57	53	4
LOC101847452	20	16	4
LOC101847686	73	71	2
LOC101847905	11	11	0
LOC101848145	2971	2922	49
LOC101848546	49	48	1
LOC106013044	15	6	9
LOC101849239	20	14	6
LOC101849493	25	23	2
LOC101850909	2	2	0
LOC101849960	5	10	242
LOC101850202	61	287	21
LOC106013052	0	0	0
LOC106013051	1	0	1
LOC106013045	1	1	0
LOC106013046	3	1	2
LOC101851368	3	0	3
LOC100533254	1	1	0
LOC101851607	2	1	1
LOC106011001	7	6	1
LOC101851830	5	4	1
LOC101852047	3	1	2
LOC106013047	23	0	23
LOC106013048	1	0	1
LOC106013049	1	0	1
LOC101852270	12	8	7
LOC101850438	0	3	0
LOC106013050	24	3	21
LOC101852505	0	0	0
LOC101850673	24	23	1
LOC101852724	10	7	3
LOC101853818	23	21	2
LOC101852957	6	6	0
LOC101853347	646	648	1
LOC101853582	61	43	21
LOC118478511	11	9	2
LOC101854047	3	0	3
LOC118478512	0	0	0
LOC101854283	15	2	13
LOC101854751	37	35	2
LOC106013053	6	3	3
LOC106013054	1	1	0
LOC101856606	157	143	14
LOC101856840	110	110	0
LOC101854981	521	513	8
LOC101857057	23	12	11
LOC106013057	1	1	1
LOC106013056	4	1	4
LOC101855214	5561	5558	3
LOC101855445	4	2	2
LOC101855675	51	45	6
LOC106013058	9	2	7
LOC100533534	141	24	117
LOC101857516	9	7	2
LOC118477194	1	1	0
LOC118477193	0	0	0
LOC118478513	6	4	2
LOC101858358	11	8	3
LOC101858574	103	30	73
LOC101857745	6	4	2
LOC101858130	27	15	12
LOC101858808	1	0	1
LOC106013061	13	0	13
LOC101859041	2	1	1
LOC101859267	1	1	0
LOC118478514	1	1	0
LOC106013060	2	2	0
LOC101859732	18	8	10
LOC101859968	82	81	1
LOC101860844	19	14	13
LOC101861073	6	5	9
LOC101861316	8	2	6
LOC101861538	11	3	8
LOC101861766	6	2	4
LOC101862448	2	1	1
LOC101862680	0	0	0
LOC101860362	12	9	3
LOC101860602	61	11	50
LOC101862896	70	68	2
LOC118478515	24	19	5
LOC101863131	25	2	23
LOC101863540	3	1	2
LOC101863696	2467	2397	70
LOC101864092	9	6	3
LOC101864329	32	23	9
LOC101864550	10	10	0
LOC101845031	16	7	9
LOC101846767	9	2	7
LOC101845270	76	53	24
LOC101845648	101	2	100
LOC101845878	5	5	0
LOC101846990	43	42	1
LOC101847218	333	339	2
LOC101848918	43	38	13
LOC101847453	409	415	7
LOC101849159	8	6	15
LOC101847687	129	114	15
LOC101848070	19	19	0
LOC101848316	80	80	1
LOC101848547	7	21	4
LOC101849644	89	71	35
LOC101848776	12	8	4
LOC118478518	7	0	7
LOC101851765	388	7	381
LOC101849879	2	0	2
LOC101850112	0	0	0
LOC106013066	47	46	1
LOC118478517	0	0	4
LOC101850363	7	11	0
LOC101850751	25	18	8
LOC101851148	1347	1332	16
LOC106013068	14	9	5
LOC101851530	48	41	7
LOC106013067	11	8	3
LOC101851983	3	3	0
LOC101852207	115	110	5
LOC101854898	1040	1034	7
LOC101855138	23	24	0
LOC101852434	142	129	13
LOC101855370	7	5	2
LOC101853194	18	14	4
LOC101853410	14	14	0
LOC101853643	17	15	2
LOC101853967	54	44	10
LOC101854199	216	5	214
LOC101854440	8	7	5
LOC101855594	3	2	2
LOC101854667	7	6	1
LOC106013069	40	38	2
LOC101855975	6	5	1
LOC106011004	1	1	0
LOC101856689	0	0	2
LOC101856923	945	942	5
LOC101857142	32	25	7
LOC101857364	39	42	3
LOC101858359	119	0	125
LOC118478521	3	3	0
LOC118478520	1	1	0
LOC101858575	5	4	1
LOC106013073	0	0	0
LOC101859042	0	0	0
LOC101859268	8	7	1
LOC101859510	2	0	2
LOC106013070	0	0	0
LOC101860444	3	3	0
LOC101857746	18	3	15
LOC101857979	3	2	1
LOC106013078	148	147	1
LOC101861467	36	27	9
LOC118478522	0	0	0
LOC101861234	2764	2763	2
LOC101861986	11	10	2
LOC101864018	7	7	0
LOC106013076	9	1	8
LOC101862375	12	12	0
LOC101864258	47	30	17
LOC101862973	402	381	21
LOC101863541	782	761	21
LOC101864482	11	9	2
LOC101864715	8	1	7
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	9	5	4
LOC101847609	29	16	16
LOC118478524	16	19	0
LOC118478525	0	0	0
LOC118478526	4	4	0
LOC106013080	10	7	3
LOC101846308	1685	1680	5
LOC101846530	555	506	49
LOC101846915	173	165	8
LOC101848777	24	1	23
LOC101847141	364	359	5
LOC101848999	21	12	12
LOC118478530	0	2	0
LOC101850364	8	7	2
LOC101849240	40	3	37
LOC101850598	27	25	2
LOC118478529	22	22	0
LOC106013082	3	1	2
LOC101849406	9	116	6
LOC101849645	20	12	121
LOC101849880	17	16	2
TRNAC-GCA	103	2	106
LOC101851073	8	8	0
LOC101852959	22	0	22
LOC106013083	7	7	0
LOC101851672	424	357	67
LOC101852048	4	3	1
LOC101852271	32	31	1
LOC106013085	14	0	14
LOC101854284	4	3	1
LOC101854531	217	212	5
LOC101855051	35	34	1
LOC101856050	32	173	18
LOC106013088	1	1	159
LOC101856291	39	39	0
LOC101856535	19	19	0
LOC101856757	3946	3939	7
LOC106013087	20	20	0
LOC101857365	16	8	8
LOC101856924	864	864	0
LOC101857143	139	135	4
LOC101857598	36	30	8
LOC101857827	116	118	0
LOC101858060	13	5	8
LOC101858810	2	1	1
LOC118478541	7	4	3
LOC101858360	34	31	3
LOC101859043	3	0	3
LOC118478539	162	161	1
LOC101859269	71	47	24
LOC101859511	28	23	5
LOC118478540	4	4	0
LOC101858576	10	4	6
LOC101860445	217	210	7
LOC101859887	637	633	4
LOC106013092	1280	1276	4
LOC106013094	0	0	0
LOC101861842	2	0	2
LOC101862066	13	7	6
LOC101862530	16	11	5
LOC106013095	22	11	11
LOC101860689	17	12	5
LOC101860925	40	39	1
LOC101861612	48	47	1
LOC101861235	12	10	2
LOC106013093	0	0	0
LOC101862754	4	0	4
LOC101862974	11	9	2
LOC106013096	109	107	2
LOC101863697	34	10	24
LOC101863930	20	19	1
LOC101864177	221	220	1
LOC101864551	374	372	2
LOC101845802	26	19	7
LOC101846458	50	40	10
LOC101846030	10	5	5
LOC101846687	13	12	1
LOC101846916	18	7	11
LOC101847370	11	6	5
LOC118478543	29	27	2
LOC101847841	35	19	16
LOC101848072	22	12	10
LOC101849241	234	227	7
LOC101848778	14	12	2
LOC101849000	32	30	2
LOC101849494	0	0	0
LOC118478544	1	1	0
LOC101849727	1	0	1
LOC101849961	2	1	1
LOC106013098	7	7	0
LOC101850203	103	89	14
LOC101850599	19	15	4
LOC101850842	19	17	4
LOC106013099	0	2	0
LOC101851297	30	21	9
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	2	1	1
LOC101853261	6	4	2
LOC101851531	51	46	5
LOC101852049	15	8	7
LOC101852272	844	838	6
LOC101853492	35	35	0
LOC101853730	75	72	5
LOC101853968	2	1	3
LOC101855595	46	17	29
LOC101854200	12	14	1
LOC101855823	32	19	16
LOC101854441	108	106	2
LOC101856051	19	18	1
LOC101854668	0	0	0
LOC106013103	0	0	0
LOC101855215	1	0	1
LOC106013102	0	0	0
LOC101856292	1	0	1
LOC118477114	0	0	0
LOC101855371	32	30	2
LOC106013104	8	7	1
LOC101856985	39	35	4
LOC101857208	0	1	4
LOC101857439	37	40	2
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	29	28	1
LOC101858513	2593	2578	15
LOC118477128	21	20	1
LOC118478549	18	10	8
LOC118478548	4	3	1
LOC101858737	11	1	10
LOC101857902	199	196	3
LOC101859666	17	17	0
LOC101858968	616	609	7
LOC101859200	45	37	8
LOC101859437	17	9	8
LOC101860123	3	0	3
LOC101860363	2	2	0
LOC106013108	2	0	2
LOC118478550	2	0	2
LOC101860603	0	0	0
LOC106013109	2	1	1
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	69	38	31
LOC101861539	184	34	150
LOC101861910	11	7	4
LOC101862139	537	532	5
LOC101862610	13	11	2
LOC101862832	106	61	45
LOC101863056	405	399	6
LOC101863845	236	73	163
LOC101864093	111	105	6
LOC101864330	148	146	2
LOC101864552	2	0	2
LOC101845426	1	0	1
LOC106013111	3	2	1
LOC101845879	6	5	1
LOC101846093	8	2	6
LOC118478551	0	0	0
LOC101846309	6	6	0
LOC101846768	18	14	4
LOC101845198	21	20	2
LOC106013110	15	8	8
LOC101849001	42	22	20
LOC118478552	4	2	2
LOC101846991	22	20	2
LOC101847611	53	42	11
LOC101847371	6	6	0
LOC101848319	217	198	19
LOC101849728	33	34	5
LOC101849962	644	635	15
LOC101850204	60	60	0
LOC101850439	171	48	123
LOC101851221	15	14	1
LOC101850674	5	5	0
LOC101851441	8	6	2
LOC101851894	0	0	0
LOC101852122	551	512	39
LOC101852356	78	77	1
LOC118478553	1	2	1
LOC106013112	0	0	0
LOC101852574	1	1	2
LOC100533212	1949	1908	41
LOC101854669	20	17	3
LOC101855139	354	322	32
LOC101855372	353	1	352
LOC101853411	122	99	23
LOC101853644	3	3	0
LOC101853883	56	74	6
LOC101855596	110	109	25
LOC101854285	20	17	3
LOC100533351	39	37	2
LOC101855824	76	49	27
LOC101856841	2	0	2
LOC101856214	44	42	2
LOC101856464	450	446	4
LOC101857058	1	0	1
LOC101857279	3	1	2
LOC101857517	4	3	1
LOC101860124	1	1	0
LOC101857747	226	224	2
LOC101857980	131	63	99
LOC101858217	27	57	1
LOC101858442	5	4	1
LOC101858669	926	377	549
LOC101860364	9	8	1
LOC101859667	9	4	5
LOC101859889	32	28	4
LOC101860770	57	24	33
LOC106013117	29	17	12
LOC101861613	36	36	0
LOC101861843	57	48	10
LOC118478555	0	1	0
LOC101862067	117	105	12
LOC101845650	65	57	8
LOC101862301	0	0	0
LOC101862449	0	0	0
LOC101845880	4	0	4
LOC101862681	1	0	1
LOC101862897	0	0	0
LOC101863132	31	30	1
LOC101863376	86	81	5
LOC101846310	3	3	0
LOC106013116	22	22	0
LOC101863931	5	3	2
LOC101846532	44	0	47
LOC101864331	72	75	0
LOC101846769	3	0	3
LOC101845033	7	5	2
LOC101845427	32	31	1
LOC101846992	0	0	0
LOC101847219	13	11	2
LOC101847762	118	107	11
LOC101847372	55	53	2
LOC101847993	36	32	4
LOC101850034	5	0	5
LOC101848383	167	164	18
LOC101848611	6	20	1
LOC101849646	30	26	4
LOC101850280	453	21	432
LOC101850843	116	41	75
LOC118478556	87	87	0
LOC106013118	14	7	7
LOC101851766	52	52	0
LOC101852273	26	23	3
LOC101853884	7	4	3
LOC101854119	4	0	4
LOC101852506	349	285	64
LOC101852725	30	35	0
LOC101853119	85	84	6
LOC101853493	4	1	3
LOC118478557	4	0	4
LOC101857144	58	72	16
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	5	1	34
LOC101855373	12	10	2
LOC101857366	154	147	8
LOC101855597	1	1	1
LOC101855749	364	240	124
LOC101856129	7	6	1
LOC106013119	2	0	2
LOC101856376	0	0	0
LOC101856925	127	119	8
LOC101857599	17	12	5
LOC101857828	2	2	0
LOC106013120	5	4	1
LOC118478558	4	3	1
LOC101859512	29	2	27
LOC101858061	87	86	1
LOC101859734	4	1	3
LOC101858303	24	22	2
LOC101858514	94	94	0
LOC101858894	25	20	5
LOC101859970	31	29	2
LOC101859131	4	4	0
LOC101859361	0	0	0
LOC101862898	48	48	0
LOC101863133	10	6	4
LOC118478559	89	57	32
LOC100533377	13	11	2
LOC100533378	69	69	0
LOC101860845	39	34	5
LOC101861540	260	248	12
LOC101861911	113	107	7
LOC101862140	55	53	3
LOC101862376	720	697	23
LOC101863377	148	128	20
LOC101864648	105	98	7
LOC106013125	7	5	2
LOC101845127	2	1	1
LOC101863614	13	3	10
LOC101863846	76	71	5
LOC101864417	276	269	7
LOC101845356	18	15	3
LOC101845575	76	76	0
LOC101847143	14	8	6
LOC101847373	0	0	0
LOC101845803	262	161	101
LOC101846031	29	27	2
LOC101846247	10	8	2
LOC101846459	14	6	8
LOC101846688	142	140	2
LOC101846917	212	210	2
LOC101847612	1	1	0
LOC101848073	47	46	1
LOC101848612	35	33	2
LOC101849002	273	269	4
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	48	47	1
LOC101849881	16	14	2
LOC106013127	5	4	1
LOC101851831	161	146	15
LOC118478560	0	0	0
LOC101852650	3	3	0
LOC101852050	465	461	4
LOC106013129	18	5	13
LOC101852274	9	8	1
LOC101853494	85	47	38
LOC101852877	11	9	2
LOC106013131	1	0	1
LOC101854201	220	209	11
LOC101853120	10	3	7
LOC101854442	3063	3056	7
LOC101855750	82	79	3
LOC101855976	4	3	1
LOC101856215	1	0	1
LOC101854825	18	18	2
LOC106013132	14	16	0
LOC101856465	3003	2964	39
LOC101856690	6	3	3
LOC101855289	73	55	18
LOC101855523	18	16	2
LOC106013133	1	1	0
myomod1	7745	7743	2
LOC118478562	0	0	0
LOC101857145	208	202	6
LOC101859044	18	5	13
LOC101860446	22	14	8
LOC101859270	4	0	4
LOC101859513	0	0	0
LOC101860691	1	0	1
LOC101861156	0	0	0
LOC101861391	0	0	0
LOC101861614	138	138	0
LOC101861844	14	9	5
LOC101859735	19	19	1
LOC101862068	0	0	1
LOC101859971	2	0	2
LOC101860199	353	351	2
LOC101864554	866	862	4
LOC101862302	12	9	3
LOC101862682	11	9	2
LOC118478564	10	1	9
LOC106013137	0	0	0
LOC106013139	15	10	5
LOC101863297	50	41	9
LOC106013136	0	0	0
LOC101863542	42	32	10
LOC101845034	24	21	3
LOC101845271	103	4	99
LOC118478563	14	9	5
LOC101864094	323	319	4
LOC101864332	11	17	32
LOC106013135	6	15	7
LOC101845721	123	123	0
LOC101846533	4	1	3
LOC101846770	8	6	2
LOC101846993	6	2	4
LOC101847220	0	0	0
LOC101845954	82	81	1
LOC101847454	1	1	0
LOC106011006	2	1	1
LOC106013142	3	3	0
LOC118478565	1	0	1
LOC101847688	4	2	2
LOC101846311	1482	1393	89
LOC101848146	4	3	1
LOC101848384	735	104	638
LOC118478566	0	6	1
LOC101850511	4	2	2
LOC101850752	2	0	4
LOC101849408	2	4	0
LOC106013145	0	0	0
LOC101849648	17	9	11
LOC101849882	6	8	1
LOC106013144	4	1	3
LOC101851442	19	15	4
LOC101850281	258	222	36
LOC101852275	6	6	0
LOC101852507	0	0	0
LOC101852726	1	0	1
LOC101851674	243	225	18
LOC101852960	430	321	109
LOC106010991	3	3	0
LOC101854048	26	15	11
LOC101854286	5	3	2
LOC106013149	0	0	0
LOC101854752	1	0	1
LOC101854982	47	31	16
LOC101853349	9	8	22
LOC118478568	0	0	0
LOC101853583	1850	1515	356
LOC101853820	380	358	22
LOC106013150	1	0	1
LOC101855446	12	8	4
LOC101855676	17	12	5
LOC101855903	158	21	137
LOC101856130	94	93	2
LOC101856377	39	16	24
LOC101856758	1	1	0
LOC101856986	30	26	4
LOC101857367	38	34	4
LOC101858304	25	20	5
LOC101857600	223	219	4
LOC101857829	243	238	5
LOC106013151	13	7	6
LOC101858738	2	0	2
LOC101858969	120	117	3
LOC106013152	6	0	6
LOC101859438	1078	1073	5
LOC101859890	116	115	2
LOC101859668	0	0	1
LOC101860281	12	80	2
LOC101860527	0	0	70
LOC101845357	2	2	0
LOC101860692	183	180	3
LOC101860927	5	3	2
LOC101861157	53	40	13
LOC101861541	4	4	0
LOC118477113	55	129	10
LOC101862975	7	3	88
LOC118478569	1	0	1
LOC118478570	6	3	3
LOC101862141	4	4	0
LOC101861767	0	0	0
LOC101863216	85	55	30
LOC101863932	11	3	8
LOC101864178	7	40	8
LOC101864418	7	12	36
LOC101845804	15	14	1
LOC101864649	19	16	3
LOC101846032	43	38	5
