LOC101863054	4747	4747	1
LOC101863465	64	58	7
LOC101864176	75	75	0
LOC101846457	0	0	0
LOC106013020	5	5	0
LOC101848774	10	2	8
LOC118478496	3	1	2
LOC101846605	53	47	6
LOC100533297	7	2	5
LOC101846987	4	3	1
LOC101848996	14	14	0
LOC118478497	5	4	1
LOC101847367	5720	5708	12
LOC101849237	27	27	0
LOC101847838	698	695	3
LOC101848068	43	43	0
LOC101848314	9	9	0
LOC101851072	19	18	1
LOC101849491	223	185	38
LOC101851296	4	0	4
LOC101849878	24	1	23
LOC101851529	8	5	3
LOC101850436	97	87	10
LOC101851764	3	2	1
LOC101851982	0	0	0
LOC101850671	22	22	0
LOC101850907	10	2	8
LOC101852433	2	0	2
LOC101852722	2	0	2
LOC101852955	8	4	4
LOC101854823	5	0	5
LOC101853192	4	2	2
LOC101855050	245	245	0
LOC101855288	33	32	1
LOC101854118	16	8	8
LOC101855522	7	2	5
LOC101854363	29	9	20
LOC106013021	2	2	0
LOC101854603	39	32	7
LOC100533524	25	22	3
LOC101857362	7	6	1
LOC101857596	28	2	26
LOC118477192	0	0	0
LOC101856212	12	9	3
LOC101857825	54	53	1
LOC101858058	4	2	2
LOC101856462	11	7	4
LOC101858300	70	36	34
LOC101858512	20	14	6
LOC101858967	15	14	1
LOC101862895	39	36	3
LOC101859199	2	1	1
LOC101859597	16	10	13
LOC101860121	25	14	17
LOC101860360	159	9	151
LOC101860768	670	640	32
LOC101863130	0	0	0
LOC101861465	0	0	0
LOC101861687	9	7	2
LOC101862679	25	20	5
LOC118478498	0	0	0
LOC101863611	157	125	32
LOC101863843	41	38	3
LOC101845425	43	38	5
LOC101864090	92	91	1
LOC101864327	33	18	15
LOC106013022	0	0	0
LOC101864713	62	58	4
LOC101845197	44	41	3
LOC106013023	6	1	5
LOC101845647	31	30	1
LOC101846527	9	4	5
LOC106013024	1	0	1
LOC106013025	1	0	1
LOC101846765	0	0	0
LOC101846988	15	5	10
LOC101845877	116	111	5
LOC101847216	8	8	0
LOC101846090	46	45	1
LOC101847685	7	7	0
LOC106013026	1	1	0
LOC101850750	15	6	9
LOC101847904	8	5	3
LOC101848144	8	7	2
LOC101851220	6	4	3
LOC101848610	9	9	0
LOC101848842	29	16	13
LOC101851439	0	0	0
LOC101851671	2	4	11
LOC101849082	694	705	2
LOC101849320	496	494	2
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	124	124	0
LOC101849958	969	955	14
LOC101850510	10	9	1
LOC101852355	5	5	0
LOC101852573	4	2	2
LOC101852121	1	0	1
LOC118478504	4	2	2
LOC100533239	23883	23857	26
LOC101853032	27	10	17
LOC106013027	1	0	1
LOC101854281	336	319	17
LOC101853491	18	18	0
AcDopbH	72	72	0
LOC101854045	7	7	0
LOC101854528	8	7	1
LOC118478505	0	0	0
LOC106013028	2885	2874	11
LOC101854749	16	3	13
LOC101854980	38	39	1
LOC118478506	97	97	2
LOC101855213	62	56	6
LOC101855593	13	6	7
LOC101857141	88	50	38
LOC101855821	56	55	1
LOC101856049	2	1	1
LOC101856463	12	12	0
LOC101857363	3	0	3
LOC101856688	35	35	0
LOC101856922	92	91	1
LOC101858892	315	287	28
LOC101857597	13	13	0
LOC101859130	0	0	0
LOC101859360	25	17	8
LOC101859598	1	0	1
LOC101857826	19	18	2
LOC101858059	1267	1254	14
LOC101858301	5	4	1
LOC101858668	41	26	15
LOC101862608	15	15	0
LOC101862830	76	61	15
LOC101863055	42	37	8
LOC101859815	148	103	48
LOC101863539	0	0	0
LOC101863774	40	1	39
LOC106013030	1	0	1
LOC106013031	3	0	3
LOC101860280	28	21	8
LOC101860526	438	424	15
LOC101864017	1	1	0
LOC101860769	27	18	9
LOC101861315	193	186	7
LOC101861765	14	14	1
LOC101862373	42	26	17
LOC101847140	4	2	2
LOC101847368	742	729	13
LOC101864257	1568	45	1523
LOC101864481	10	10	0
LOC101864714	154	149	9
LOC101847608	6	6	0
LOC101847839	19	15	4
LOC101845354	94	93	5
LOC101845719	63	49	14
LOC101845953	3	3	0
LOC101846379	153	43	199
LOC101846163	0	78	11
LOC118478507	52	47	5
LOC101848315	18	16	2
LOC101848545	169	165	4
LOC101848997	105	85	20
LOC101848843	2	1	1
LOC101849238	19	17	2
LOC101850672	37	12	25
LOC106013032	13	1	12
LOC101850908	5	3	2
LOC106013033	2	4	0
LOC101851147	4	4	2
LOC101849492	7	1	6
LOC101849726	8	2	6
LOC101849959	13	6	7
LOC101850201	5	2	3
LOC101851829	1672	1613	59
LOC101852046	3	2	1
LOC101854282	5	3	2
LOC101852269	21	4	17
LOC101852504	5	2	5
LOC101852723	41	37	6
LOC101852956	72	62	10
LOC101853193	1010	964	46
LOC101853817	19	18	1
LOC101854046	15	15	5
LOC101854750	235	232	6
LOC101857438	10	6	4
LOC101855137	17	11	6
LOC101857674	4	0	4
LOC101857901	1	0	1
LOC101855369	4	2	2
LOC101855748	8	2	6
LOC101856128	485	467	18
LOC101856374	81	61	20
LOC101856839	32	30	2
LOC101856605	1	0	1
LOC101857056	4	1	3
LOC101858129	52	52	0
LOC101858357	4	0	4
LOC101857277	3	0	3
LOC106013036	23	23	0
LOC101858573	0	0	0
LOC101858736	1	0	1
LOC101858893	0	0	0
LOC101860601	17	10	7
LOC101859040	1091	1085	6
LOC101859436	7	6	1
LOC101859665	373	367	6
LOC101860122	180	180	0
LOC101860361	16	11	5
LOC106013039	20	15	5
LOC101863375	4	4	0
LOC101863612	40	31	9
LOC101860843	4	3	1
LOC101861072	32	29	3
LOC101863844	8	4	4
LOC101864091	7	6	1
LOC101861233	206	205	1
LOC101861466	251	251	0
LOC101864328	11	10	1
LOC101861841	615	608	7
LOC101862374	37	36	1
LOC101862609	1391	1277	114
LOC101864549	0	0	0
LOC101862831	1	1	0
LOC101845030	26	13	13
LOC106013037	3	3	0
LOC106013040	5	3	2
LOC101845269	5	2	4
LOC101846306	11	2	10
LOC106013041	0	0	0
LOC101845494	7	7	0
LOC101845720	91	87	4
LOC101846091	43	33	10
LOC106013042	3	3	0
LOC118478509	6	4	2
LOC118478510	5	4	1
LOC101846528	4	3	4
LOC101847217	0	3	0
LOC101846766	47	43	4
LOC101847452	17	17	0
LOC101847686	55	55	0
LOC101847905	6	5	1
LOC101848145	2620	2542	78
LOC101848546	10	9	1
LOC106013044	8	7	1
LOC101849239	8	7	1
LOC101849493	14	10	4
LOC101850909	1	1	0
LOC101849960	2	8	184
LOC101850202	36	218	8
LOC106013052	2	2	0
LOC106013051	1	1	0
LOC106013045	0	0	0
LOC106013046	1	0	1
LOC101851368	3	2	1
LOC100533254	4	1	3
LOC101851607	3	2	1
LOC106011001	1	2	0
LOC101851830	0	0	0
LOC101852047	2	0	3
LOC106013047	10	3	7
LOC106013048	2	0	2
LOC106013049	16	1	15
LOC101852270	8	8	12
LOC101850438	0	10	2
LOC106013050	16	3	13
LOC101852505	0	0	0
LOC101850673	16	14	2
LOC101852724	5	1	4
LOC101853818	33	27	6
LOC101852957	22	22	0
LOC101853347	473	472	2
LOC101853582	52	30	23
LOC118478511	25	24	1
LOC101854047	4	1	3
LOC118478512	1	1	0
LOC101854283	15	1	14
LOC101854751	48	36	12
LOC106013053	4	3	1
LOC106013054	1	1	0
LOC101856606	135	129	6
LOC101856840	74	73	1
LOC101854981	391	385	6
LOC101857057	7	5	3
LOC106013057	0	2	0
LOC106013056	6	0	7
LOC101855214	3292	3290	2
LOC101855445	3	2	1
LOC101855675	37	34	3
LOC106013058	10	7	3
LOC100533534	95	14	81
LOC101857516	3	3	0
LOC118477194	4	4	0
LOC118477193	0	0	0
LOC118478513	4	1	3
LOC101858358	3	2	1
LOC101858574	39	15	24
LOC101857745	5	2	3
LOC101858130	38	8	30
LOC101858808	0	1	0
LOC106013061	10	0	11
LOC101859041	2	1	1
LOC101859267	0	0	0
LOC118478514	5	4	1
LOC106013060	1	1	0
LOC101859732	11	3	8
LOC101859968	92	92	0
LOC101860844	13	8	11
LOC101861073	3	0	9
LOC101861316	8	0	8
LOC101861538	8	4	4
LOC101861766	4	2	2
LOC101862448	3	1	2
LOC101862680	0	0	0
LOC101860362	18	17	1
LOC101860602	58	17	41
LOC101862896	42	40	2
LOC118478515	8	7	1
LOC101863131	17	2	15
LOC101863540	5	2	3
LOC101863696	1783	1762	21
LOC101864092	4	3	1
LOC101864329	14	11	3
LOC101864550	12	11	1
LOC101845031	18	9	9
LOC101846767	6	2	4
LOC101845270	81	62	19
LOC101845648	78	2	76
LOC101845878	7	7	0
LOC101846990	33	31	2
LOC101847218	245	252	2
LOC101848918	31	26	14
LOC101847453	287	290	4
LOC101849159	9	6	10
LOC101847687	110	104	6
LOC101848070	44	43	1
LOC101848316	54	54	1
LOC101848547	0	13	1
LOC101849644	62	50	25
LOC101848776	10	6	4
LOC118478518	9	0	9
LOC101851765	313	19	294
LOC101849879	1	1	0
LOC101850112	0	0	0
LOC106013066	40	39	1
LOC118478517	5	2	6
LOC101850363	3	6	0
LOC101850751	25	15	10
LOC101851148	1240	1230	10
LOC106013068	9	3	6
LOC101851530	41	32	9
LOC106013067	21	15	6
LOC101851983	15	15	0
LOC101852207	48	46	2
LOC101854898	645	644	1
LOC101855138	18	18	0
LOC101852434	196	187	9
LOC101855370	3	3	0
LOC101853194	14	14	0
LOC101853410	22	20	2
LOC101853643	12	9	3
LOC101853967	21	19	2
LOC101854199	171	5	166
LOC101854440	4	4	0
LOC101855594	2	2	0
LOC101854667	6	3	3
LOC106013069	56	53	3
LOC101855975	4	3	1
LOC106011004	2	0	2
LOC101856689	0	0	0
LOC101856923	876	868	8
LOC101857142	31	21	10
LOC101857364	50	52	2
LOC101858359	101	0	105
LOC118478521	2	2	0
LOC118478520	0	0	0
LOC101858575	12	9	3
LOC106013073	0	0	0
LOC101859042	0	0	0
LOC101859268	3	3	0
LOC101859510	8	0	8
LOC106013070	0	0	0
LOC101860444	1	0	1
LOC101857746	13	5	8
LOC101857979	1	1	0
LOC106013078	55	54	1
LOC101861467	47	34	14
LOC118478522	0	0	0
LOC101861234	2756	2754	3
LOC101861986	4	4	0
LOC101864018	5	4	1
LOC106013076	1	0	1
LOC101862375	7	7	0
LOC101864258	40	29	11
LOC101862973	260	246	15
LOC101863541	703	693	11
LOC101864482	16	15	1
LOC101864715	47	0	47
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	2	2	0
LOC101847609	31	6	28
LOC118478524	8	11	0
LOC118478525	1	1	0
LOC118478526	0	0	0
LOC106013080	17	7	14
LOC101846308	1081	1073	8
LOC101846530	329	288	41
LOC101846915	134	132	2
LOC101848777	23	13	14
LOC101847141	204	200	4
LOC101848999	17	11	9
LOC118478530	0	3	0
LOC101850364	8	4	4
LOC101849240	30	3	27
LOC101850598	20	14	6
LOC118478529	17	14	3
LOC106013082	2	3	1
LOC101849406	12	68	9
LOC101849645	3	1	65
LOC101849880	12	9	3
TRNAC-GCA	49	1	52
LOC101851073	3	2	1
LOC101852959	42	3	39
LOC106013083	7	4	3
LOC101851672	1031	972	59
LOC101852048	7	5	2
LOC101852271	33	31	2
LOC106013085	15	0	15
LOC101854284	4	4	0
LOC101854531	225	206	19
LOC101855051	24	23	1
LOC101856050	21	164	8
LOC106013088	1	0	152
LOC101856291	53	53	0
LOC101856535	0	0	0
LOC101856757	126	125	1
LOC106013087	8	8	0
LOC101857365	14	5	9
LOC101856924	905	898	7
LOC101857143	82	81	1
LOC101857598	30	21	11
LOC101857827	65	67	0
LOC101858060	2	1	1
LOC101858810	2	2	0
LOC118478541	2	0	2
LOC101858360	30	27	3
LOC101859043	2	2	0
LOC118478539	137	137	0
LOC101859269	73	53	20
LOC101859511	28	27	1
LOC118478540	2	0	2
LOC101858576	3	2	1
LOC101860445	168	159	9
LOC101859887	339	339	0
LOC106013092	705	705	0
LOC106013094	0	0	0
LOC101861842	0	0	0
LOC101862066	23	12	11
LOC101862530	7	6	1
LOC106013095	14	6	8
LOC101860689	19	11	8
LOC101860925	28	25	3
LOC101861612	42	37	5
LOC101861235	13	13	0
LOC106013093	3	1	2
LOC101862754	2	1	1
LOC101862974	8	5	3
LOC106013096	52	52	0
LOC101863697	48	28	20
LOC101863930	15	12	3
LOC101864177	187	185	2
LOC101864551	244	242	2
LOC101845802	14	9	5
LOC101846458	68	64	4
LOC101846030	6	3	3
LOC101846687	16	16	0
LOC101846916	16	9	7
LOC101847370	12	6	6
LOC118478543	21	21	0
LOC101847841	50	39	11
LOC101848072	10	5	5
LOC101849241	196	194	2
LOC101848778	40	39	1
LOC101849000	22	19	3
LOC101849494	0	0	0
LOC118478544	2	1	1
LOC101849727	5	2	3
LOC101849961	3	2	1
LOC106013098	1	1	0
LOC101850203	69	66	5
LOC101850599	3	3	2
LOC101850842	37	34	3
LOC106013099	0	0	0
LOC101851297	8	6	2
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	1	0	1
LOC101853261	21	17	4
LOC101851531	84	78	6
LOC101852049	10	9	1
LOC101852272	639	628	11
LOC101853492	46	44	2
LOC101853730	43	43	0
LOC101853968	0	0	0
LOC101855595	30	11	19
LOC101854200	11	6	5
LOC101855823	19	9	10
LOC101854441	52	50	2
LOC101856051	12	6	6
LOC101854668	6	0	6
LOC106013103	0	0	0
LOC101855215	0	0	2
LOC106013102	0	2	0
LOC101856292	1	1	0
LOC118477114	0	0	0
LOC101855371	18	18	0
LOC106013104	2	0	3
LOC101856985	52	52	1
LOC101857208	1	1	11
LOC101857439	27	38	0
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	25	24	1
LOC101858513	2241	2233	8
LOC118477128	18	16	2
LOC118478549	17	13	4
LOC118478548	3	3	0
LOC101858737	3	2	1
LOC101857902	52	47	5
LOC101859666	12	12	0
LOC101858968	512	509	3
LOC101859200	28	19	9
LOC101859437	10	4	6
LOC101860123	0	0	0
LOC101860363	4	2	2
LOC106013108	3	0	3
LOC118478550	1	1	0
LOC101860603	0	0	0
LOC106013109	0	0	0
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	32	14	18
LOC101861539	73	22	51
LOC101861910	11	9	2
LOC101862139	498	489	9
LOC101862610	5	5	0
LOC101862832	70	39	31
LOC101863056	298	282	16
LOC101863845	130	58	72
LOC101864093	94	93	1
LOC101864330	53	52	1
LOC101864552	8	7	1
LOC101845426	2	2	0
LOC106013111	4	3	1
LOC101845879	8	4	4
LOC101846093	6	1	5
LOC118478551	0	0	0
LOC101846309	2	2	0
LOC101846768	17	12	5
LOC101845198	7	5	3
LOC106013110	12	2	11
LOC101849001	22	7	15
LOC118478552	3	1	2
LOC101846991	8	8	0
LOC101847611	78	70	8
LOC101847371	6	6	0
LOC101848319	233	227	6
LOC101849728	27	27	3
LOC101849962	573	563	13
LOC101850204	48	48	0
LOC101850439	152	49	103
LOC101851221	11	11	0
LOC101850674	8	8	0
LOC101851441	7	5	2
LOC101851894	0	0	0
LOC101852122	477	446	31
LOC101852356	58	57	1
LOC118478553	2	2	1
LOC106013112	0	0	0
LOC101852574	0	0	1
LOC100533212	1342	1313	29
LOC101854669	6	5	1
LOC101855139	276	258	18
LOC101855372	308	0	308
LOC101853411	172	140	32
LOC101853644	5	3	2
LOC101853883	54	74	8
LOC101855596	91	92	27
LOC101854285	20	13	7
LOC100533351	27	16	11
LOC101855824	35	1	34
LOC101856841	2	2	0
LOC101856214	45	41	4
LOC101856464	406	398	8
LOC101857058	5	2	3
LOC101857279	4	3	1
LOC101857517	3	2	1
LOC101860124	1	1	0
LOC101857747	264	257	7
LOC101857980	113	64	58
LOC101858217	26	32	3
LOC101858442	3	3	0
LOC101858669	445	299	146
LOC101860364	15	12	3
LOC101859667	21	15	6
LOC101859889	37	22	15
LOC101860770	37	24	13
LOC106013117	33	17	16
LOC101861613	40	38	2
LOC101861843	50	45	6
LOC118478555	0	1	0
LOC101862067	110	93	17
LOC101845650	78	71	7
LOC101862301	1	1	0
LOC101862449	1	0	1
LOC101845880	9	1	8
LOC101862681	2	1	1
LOC101862897	1	1	0
LOC101863132	17	17	0
LOC101863376	68	65	3
LOC101846310	10	5	5
LOC106013116	26	24	2
LOC101863931	5	0	5
LOC101846532	31	0	38
LOC101864331	66	72	1
LOC101846769	4	4	0
LOC101845033	8	7	1
LOC101845427	6	2	4
LOC101846992	0	0	0
LOC101847219	6	4	2
LOC101847762	115	98	17
LOC101847372	65	65	0
LOC101847993	30	27	3
LOC101850034	4	1	3
LOC101848383	107	98	20
LOC101848611	4	13	2
LOC101849646	40	38	2
LOC101850280	193	28	165
LOC101850843	98	42	56
LOC118478556	60	60	0
LOC106013118	4	1	3
LOC101851766	61	61	0
LOC101852273	20	17	3
LOC101853884	17	3	14
LOC101854119	8	2	6
LOC101852506	199	156	43
LOC101852725	45	45	3
LOC101853119	47	46	4
LOC101853493	2	1	1
LOC118478557	3	1	2
LOC101857144	35	46	5
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	1	1	16
LOC101855373	14	13	1
LOC101857366	147	144	8
LOC101855597	0	2	3
LOC101855749	331	267	64
LOC101856129	0	0	0
LOC106013119	0	0	1
LOC101856376	1	2	0
LOC101856925	67	65	2
LOC101857599	15	10	5
LOC101857828	12	8	4
LOC106013120	2	2	0
LOC118478558	1	0	1
LOC101859512	56	9	47
LOC101858061	48	47	1
LOC101859734	0	0	0
LOC101858303	21	17	4
LOC101858514	66	65	1
LOC101858894	39	35	4
LOC101859970	21	18	3
LOC101859131	9	6	3
LOC101859361	1	0	1
LOC101862898	35	34	1
LOC101863133	7	4	3
LOC118478559	64	47	17
LOC100533377	20	19	1
LOC100533378	72	71	1
LOC101860845	41	37	4
LOC101861540	172	165	7
LOC101861911	153	156	3
LOC101862140	56	53	9
LOC101862376	601	578	23
LOC101863377	144	128	16
LOC101864648	92	89	3
LOC106013125	3	0	3
LOC101845127	1	1	0
LOC101863614	11	4	7
LOC101863846	64	55	9
LOC101864417	321	314	7
LOC101845356	6	5	1
LOC101845575	29	29	0
LOC101847143	7	3	4
LOC101847373	4	1	3
LOC101845803	221	179	42
LOC101846031	27	24	3
LOC101846247	13	8	6
LOC101846459	11	5	7
LOC101846688	91	87	4
LOC101846917	104	103	1
LOC101847612	0	0	0
LOC101848073	37	34	3
LOC101848612	16	16	0
LOC101849002	197	197	0
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	32	30	2
LOC101849881	13	9	4
LOC106013127	11	9	2
LOC101851831	133	125	8
LOC118478560	0	0	0
LOC101852650	2	1	1
LOC101852050	452	447	5
LOC106013129	11	2	9
LOC101852274	8	7	1
LOC101853494	65	28	37
LOC101852877	7	7	0
LOC106013131	0	0	0
LOC101854201	192	179	13
LOC101853120	18	13	5
LOC101854442	2005	1992	13
LOC101855750	79	77	2
LOC101855976	2	2	0
LOC101856215	4	1	3
LOC101854825	18	16	8
LOC106013132	12	18	0
LOC101856465	1806	1789	17
LOC101856690	3	1	2
LOC101855289	53	36	17
LOC101855523	16	13	3
LOC106013133	0	0	0
myomod1	3176	3173	3
LOC118478562	0	0	0
LOC101857145	165	157	8
LOC101859044	7	1	6
LOC101860446	79	71	8
LOC101859270	0	0	0
LOC101859513	8	0	8
LOC101860691	2	2	0
LOC101861156	1	1	0
LOC101861391	0	0	0
LOC101861614	40	40	0
LOC101861844	7	6	1
LOC101859735	20	19	1
LOC101862068	0	0	0
LOC101859971	1	0	1
LOC101860199	461	461	0
LOC101864554	409	408	1
LOC101862302	10	9	1
LOC101862682	7	4	3
LOC118478564	12	5	8
LOC106013137	0	0	1
LOC106013139	12	9	3
LOC101863297	46	42	4
LOC106013136	0	0	0
LOC101863542	35	23	12
LOC101845034	32	21	11
LOC101845271	39	7	32
LOC118478563	12	9	3
LOC101864094	170	169	1
LOC101864332	6	3	19
LOC106013135	4	11	0
LOC101845721	118	118	0
LOC101846533	3	1	2
LOC101846770	15	10	5
LOC101846993	0	0	0
LOC101847220	0	0	0
LOC101845954	71	71	3
LOC101847454	1	2	2
LOC106011006	1	1	0
LOC106013142	5	5	0
LOC118478565	1	0	1
LOC101847688	4	2	2
LOC101846311	1262	1088	174
LOC101848146	11	5	6
LOC101848384	516	99	424
LOC118478566	0	2	5
LOC101850511	3	1	2
LOC101850752	0	0	0
LOC101849408	0	0	0
LOC106013145	2	1	1
LOC101849648	23	17	6
LOC101849882	5	1	4
LOC106013144	2	0	2
LOC101851442	19	17	2
LOC101850281	289	270	19
LOC101852275	1	0	1
LOC101852507	1	1	0
LOC101852726	3	0	3
LOC101851674	142	134	8
LOC101852960	208	161	47
LOC106010991	1	1	0
LOC101854048	100	95	5
LOC101854286	6	3	3
LOC106013149	0	0	0
LOC101854752	0	0	0
LOC101854982	63	53	10
LOC101853349	7	9	17
LOC118478568	0	0	0
LOC101853583	1088	996	111
LOC101853820	301	294	7
LOC106013150	1	0	1
LOC101855446	20	19	1
LOC101855676	11	7	4
LOC101855903	123	24	99
LOC101856130	81	78	3
LOC101856377	38	9	29
LOC101856758	1	0	1
LOC101856986	39	37	2
LOC101857367	23	20	3
LOC101858304	22	20	3
LOC101857600	196	196	3
LOC101857829	191	184	9
LOC106013151	5	1	4
LOC101858738	0	0	0
LOC101858969	104	102	2
LOC106013152	1	1	0
LOC101859438	884	884	0
LOC101859890	69	65	5
LOC101859668	0	1	0
LOC101860281	10	68	2
LOC101860527	0	0	60
LOC101845357	0	0	0
LOC101860692	152	149	3
LOC101860927	3	3	0
LOC101861157	36	28	8
LOC101861541	2	2	0
LOC118477113	61	125	8
LOC101862975	2	1	73
LOC118478569	0	0	0
LOC118478570	3	1	2
LOC101862141	9	9	0
LOC101861767	2	1	1
LOC101863216	63	34	29
LOC101863932	7	2	5
LOC101864178	2	7	9
LOC101864418	9	17	6
LOC101845804	22	13	9
LOC101864649	4	4	0
LOC101846032	52	27	25
LOC101845128	1167	1157	10
LOC101846918	24	25	19
LOC100533445	903	918	12
LOC101847144	3	9	1
LOC101847527	83	70	13
LOC101847994	6	5	1
LOC101847763	3	1	2
LOC101848238	27	21	6
LOC101849649	2	3	0
LOC118478573	2757	2790	0
LOC106013158	48	42	6
LOC106013155	9	7	2
LOC106013157	5	3	2
LOC118478572	5	5	0
LOC101850115	209	193	16
LOC118478571	9	9	0
LOC101850365	9	9	0
LOC106013156	0	0	0
LOC101850600	0	0	0
LOC106013154	1	0	1
LOC101850844	1	1	0
LOC101851075	13	13	0
LOC101849409	6028	5985	43
LOC101851299	130	127	3
LOC101852651	100	93	7
LOC101853584	12	8	4
LOC101853821	8	8	0
LOC106013160	34	30	4
LOC101851895	6	4	2
LOC101854049	36	30	6
LOC101852435	75	71	4
LOC101854287	3	1	3
LOC101854826	0	0	0
LOC118478582	0	0	0
LOC118478578	6	5	1
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	11	14	0
LOC101858063	1	1	0
LOC118478577	0	1	0
LOC101855290	0	173	9
LOC101855053	0	11	204
LOC106013167	83	113	1
LOC101858305	3	1	45
LOC101855977	12	29	8
LOC101855751	59	64	11
LOC101858516	0	1	7
LOC101856378	127	127	3
LOC118478576	2	4	1
LOC118478575	29	28	1
LOC101856926	1	0	1
LOC101857440	3	0	3
LOC106013165	0	0	0
LOC106013166	0	0	0
LOC101858970	33	15	18
LOC101859201	9	9	0
LOC101859439	99	98	1
LOC106013168	1	1	0
LOC101860049	0	0	0
LOC101859669	21	15	6
LOC106013169	22	21	1
LOC101860282	2	2	0
LOC101860771	55	48	7
LOC118478583	8	1	7
LOC101860528	0	0	0
LOC101861001	1	0	1
LOC101861236	0	0	0
LOC101861768	2	2	0
LOC101861987	2	0	2
LOC118477125	0	0	0
LOC101864555	1	1	0
LOC101845035	1	1	2
LOC101862216	5	3	4
LOC101862450	24	12	12
LOC118478584	19	2	17
LOC101845272	6	4	2
LOC101845497	15	12	3
LOC101862833	25	24	1
LOC118478585	104	99	5
LOC106013171	76	75	1
LOC100533255	20	20	0
LOC118477117	4	0	4
LOC101846461	32	32	0
LOC101846249	24	5	19
LOC101846919	1	1	0
LOC101850282	13	12	6
LOC118478586	0	0	5
LOC101850512	2	1	1
LOC101850753	10	4	6
LOC101847145	25	13	12
LOC101848074	325	323	2
LOC101847843	109	101	8
LOC101848779	103	99	4
LOC101849160	11	10	1
LOC101849563	12	11	1
LOC101849794	0	0	0
LOC101850990	19	14	5
LOC101850035	13	11	2
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	122	115	7
LOC101851223	430	410	20
LOC101851676	51	50	1
LOC101851896	35	35	1
LOC106013173	0	1	0
LOC101852961	11	11	2
LOC101852123	109	106	5
LOC101853195	30	24	6
LOC101853412	24	22	2
LOC101854670	28	26	2
LOC101853645	0	0	0
LOC101854900	5	4	1
LOC106013175	258	258	0
LOC101855140	11	2	9
LOC106013177	0	0	0
LOC118478587	4	1	3
LOC101855374	7	4	3
LOC101853885	5908	5908	0
LOC101854120	0	0	0
LOC101854365	307	303	4
LOC106013178	2	1	1
LOC101855598	394	393	1
LOC101855825	8	7	1
LOC101857441	4	4	0
LOC101856052	22	22	0
LOC101856293	4	2	2
LOC101856466	23	12	11
LOC101856842	35	34	39
LOC101857209	56	94	0
LOC101857903	35	32	3
LOC101858131	115	106	9
LOC106013182	10	5	5
LOC106013183	9	7	2
LOC106013180	0	0	0
LOC101859045	15	6	9
LOC101859271	11	11	0
LOC118478588	12	11	1
LOC101858517	10	2	8
LOC101859514	7	2	5
LOC106013181	0	0	0
LOC101859736	1	1	0
LOC101859972	285	246	39
LOC101860200	48	45	3
LOC101860447	329	329	0
LOC101860693	18	14	4
LOC101860928	8	5	3
LOC101861158	19	18	2
LOC101861988	7	3	5
LOC101862217	20	2	18
LOC101862834	126	120	6
LOC101862451	8	7	1
LOC101863378	4	4	6
LOC101863615	11	10	8
LOC101864019	16	15	2
LOC101864419	46	32	14
LOC101845428	270	268	27
LOC101845036	166	187	4
LOC101845881	3	0	3
LOC101845651	90	90	0
LOC101847146	66	47	20
LOC101846920	0	1	0
LOC101847374	40	39	1
LOC101847613	4	3	1
LOC101847844	665	662	3
LOC101849496	0	0	0
LOC101849729	3	2	1
LOC101848075	32	27	16
LOC101848691	3	13	1
LOC118478590	1	0	1
LOC118478589	14	12	2
LOC101850366	1	0	1
LOC101850601	2	2	0
LOC101850116	0	0	0
LOC101849963	6	6	0
LOC101850845	18	2	16
LOC101853970	8	6	2
LOC106013188	8	5	3
LOC101851370	121	17	104
LOC101851609	21	7	15
LOC101851832	4	16	2
LOC101852208	40	30	23
LOC118478592	0	0	0
LOC101852879	19	8	11
LOC101853122	127	125	2
LOC101853495	29	11	18
LOC101853732	9	6	3
LOC101854202	72	68	4
LOC101857368	3	2	1
LOC106013189	2	2	0
LOC101854443	0	0	0
LOC101857602	16	16	0
LOC106013191	29	23	6
LOC101854827	172	170	2
LOC101855054	40	35	5
LOC101855291	113	108	5
LOC101856053	116	92	26
LOC106013190	0	0	2
LOC101856379	9	4	65
LOC101856608	0	59	1
LOC101856843	5	5	0
LOC101857059	68	66	2
LOC101857831	1	1	0
LOC101858064	1	0	1
LOC106013194	2	1	1
LOC101859132	0	18	3
LOC101858518	3	6	18
LOC101858306	3	1	2
LOC118478594	1	0	1
LOC101858895	11	8	3
LOC101859599	8	5	3
LOC101860050	32	31	1
LOC101860283	4	3	1
LOC101860529	51	50	1
LOC106013195	1	1	0
LOC101860772	146	106	40
LOC101861615	0	0	0
LOC101861002	24	18	6
LOC101862069	8	7	1
LOC101862303	2	1	1
LOC101861237	3	3	0
LOC101862531	3	2	52
LOC101861392	18	69	1
LOC101862755	3	3	1
LOC101862976	0	0	0
LOC101863217	17	10	7
