LOC118478441	3	1	2
LOC101848377	32	16	16
LOC101849234	25	16	9
LOC106012925	3	1	2
LOC101849488	24	19	5
LOC106012924	1	0	1
LOC106012923	8	6	2
LOC101849722	41	24	17
LOC101849876	11	6	5
LOC101850360	19	14	5
LOC101850594	37	15	22
LOC101851293	43	38	112
LOC118478443	0	0	0
LOC101850837	639	783	4
LOC101851526	22	17	46
LOC101851761	635	546	89
LOC101853028	81	79	2
LOC101853880	143	140	3
LOC101854278	3	2	1
LOC101854524	12	12	0
LOC101854745	56	41	15
LOC101854978	2454	2432	22
LOC101855674	228	214	14
LOC101858733	24	18	6
LOC101856126	38	34	4
LOC101856372	8	6	2
LOC101858965	6	1	5
LOC101856602	33	33	1
LOC101859196	7	5	4
LOC101859433	7	8	0
LOC101856836	150	149	1
LOC101857053	3	1	2
LOC101859663	135	129	6
LOC101857275	110	82	28
LOC101857743	5	4	1
LOC101857975	52	50	2
LOC101859885	2	2	0
LOC101858212	14	12	4
LOC101858438	48	43	7
LOC101860359	10	4	6
LOC101861909	0	0	0
LOC106012928	1	1	0
LOC101862371	6	1	5
LOC118478446	10	4	109
LOC101860686	37597	37626	74
LOC101860922	619	611	8
LOC118478445	1	1	0
LOC100533247	10973	10948	25
LOC101861230	454	445	9
LOC106012929	0	0	0
LOC101845873	9	2	7
LOC118478447	8	2	6
LOC106012930	1	0	1
LOC101846087	8	3	5
LOC106012931	16	8	8
LOC101863214	135	102	33
LOC101864014	107	105	2
LOC101864254	8578	8576	2
LOC101864478	20	15	6
LOC101846523	10	8	3
LOC101864709	16	12	4
LOC101845193	81	74	7
LOC101846762	65	33	32
LOC101845717	0	0	0
LOC101849235	3	3	0
LOC101849489	30	25	5
LOC101849723	17	11	6
LOC118478448	11	2	9
LOC101847212	21	17	4
LOC101847447	3	3	0
LOC101847681	2	1	1
LOC118478449	0	0	0
LOC101849955	34	29	23
LOC101848066	0	5	0
LOC106012933	0	0	0
LOC101848313	0	0	13
LOC101848543	2637	2615	22
LOC101850670	20	8	12
LOC118478450	0	0	0
LOC101850906	3	2	1
LOC101848773	255	238	17
LOC101848995	63	62	1
LOC101851762	3	1	2
LOC106012934	3	0	3
LOC101851981	26	15	11
LOC118478451	7	5	2
LOC118478453	8	8	0
LOC101852432	3	2	1
LOC118478452	2	2	0
LOC101851527	160	4	156
LOC101852649	20	17	3
LOC101852875	22	11	11
LOC106012935	8	2	6
LOC101853346	0	0	0
LOC101855590	115	99	18
LOC101853580	28	27	3
LOC101853814	17	9	8
LOC100533450	1200	1029	171
LOC101855818	7	5	2
LOC101854043	19	17	2
LOC101854279	4	1	3
LOC101856046	26	19	7
LOC106012938	7	5	2
LOC101856289	15	13	2
LOC101856532	28	1	27
LOC101854525	248	239	9
LOC101854746	302	283	19
LOC118478454	126	0	126
LOC101855133	1364	52	1312
LOC101855366	583	432	151
LOC101857515	243	237	6
LOC101857744	0	0	0
LOC106012940	5	5	0
LOC101856755	28	14	14
LOC101857139	5047	4913	134
LOC118478456	0	0	0
LOC118478457	0	0	0
LOC118478458	0	0	0
LOC118478455	0	0	0
LOC101858213	40	12	28
LOC101858439	2727	2661	66
LOC101858888	48	35	13
LOC101861982	5	4	1
LOC101859434	2	0	2
LOC101859664	3	2	1
LOC101860120	81	57	24
LOC101860523	17	15	2
LOC100533330	28	23	10
LOC101860766	38	24	19
LOC101860998	14	12	2
LOC106012941	3	2	1
LOC101861231	225	173	52
LOC101862445	15	5	10
LOC101862826	236	209	78
LOC101863051	176	173	54
LOC101863293	23	17	6
LOC101863536	538	534	4
LOC118478459	5	4	1
LOC101846686	18	11	7
LOC101863771	46	43	4
LOC101864175	100	100	1
LOC106012942	7	0	7
LOC101846912	93	89	4
LOC101845800	12	10	2
LOC101847139	12	9	3
LOC101846028	379	370	9
LOC101847366	1	1	0
LOC101847606	4	2	2
LOC101847837	49	48	1
LOC101846244	105	97	8
LOC101846455	104	96	8
LOC118478461	19	3	16
LOC118478460	3	0	3
LOC101848067	12	3	9
LOC101848916	22	19	3
LOC101849157	25	17	8
LOC101849877	191	11	180
LOC101848236	51	48	3
LOC101850595	271	249	22
LOC106012946	157	157	0
LOC101848465	235	477	38
LOC101848689	4	3	281
LOC106012947	0	0	0
LOC101852119	288	199	89
LOC101851071	40	29	11
LOC118478464	1	0	1
LOC101852353	8	3	5
LOC101853490	22	12	10
LOC118478462	2	2	0
LOC118478463	17	13	4
LOC101851294	490	456	34
LOC101851669	13	9	4
LOC101854116	190	4	196
LOC101853728	8	11	7
LOC101854362	12	11	1
LOC106012949	0	0	0
LOC118478465	322	265	57
LOC101854822	293	279	14
LOC106012951	0	0	0
LOC118478467	52	26	26
LOC101855049	5	1	4
LOC118478466	0	0	0
LOC101855520	18	10	8
LOC101855746	55	33	22
LOC101857435	15	4	11
LOC101857672	24	13	11
LOC101856459	3	2	1
LOC101856837	10	7	3
LOC101857899	3	0	3
LOC101858127	16	16	0
LOC101857276	0	0	0
LOC106012952	47	45	2
LOC101858572	2255	2239	16
LOC106012953	1	1	0
LOC101858807	263	258	5
LOC101860442	36	6	30
LOC101859197	22	2	20
LOC101860687	27	14	13
LOC101861155	183	150	33
LOC101861389	24	11	13
LOC101859593	144	141	3
LOC101861609	64	61	3
LOC101861839	73	60	13
LOC101863772	0	0	0
LOC101864015	11	4	23
LOC101862064	29	38	7
LOC101862298	206	198	8
LOC101864255	6	2	4
LOC101864479	8	8	0
LOC106012956	9	5	4
LOC101863294	14	12	2
LOC101863052	4	0	4
LOC106012959	7	1	6
LOC101845194	3	0	3
LOC101863537	1	0	1
LOC101845422	3	1	2
LOC106012958	5	4	1
LOC118478469	0	0	0
LOC101845644	23	11	12
LOC101845874	5	4	1
LOC101846303	1	0	1
LOC101847448	379	314	65
LOC101846524	0	0	0
LOC118478471	3	3	0
LOC106012961	0	0	0
LOC101847682	2	1	1
LOC101847901	7	1	6
LOC101848141	1	1	0
LOC101848378	4	0	4
LOC101848607	11	5	6
LOC101846984	20	8	12
LOC101847213	5	5	0
LOC101848839	1	1	0
LOC106012962	10	9	1
LOC106012964	4	4	0
LOC101850032	31	27	4
LOC100533265	1675	264	1411
LOC101850278	11	4	8
LOC101850508	7	7	1
LOC101850748	14	10	4
LOC100533420	179	161	18
LOC101849562	15	0	15
LOC101854044	22	13	10
LOC101850986	135	124	12
LOC101851217	63	62	1
LOC101851436	179	174	5
LOC101851827	12	12	0
LOC101851604	54	42	12
LOC101852570	12	6	6
LOC101854280	406	401	5
LOC101854526	19	13	6
LOC101853030	10	7	3
LOC101854747	7	3	4
LOC101853815	5	2	3
LOC101855212	5	5	0
LOC101855444	82	16	66
LOC101858440	134	25	111
LOC101856127	38	39	2
LOC101856373	1	2	0
LOC101856603	9	8	1
LOC101858665	0	0	0
LOC101859357	18	6	12
LOC101859594	2809	2803	6
LOC101856838	1440	1431	9
LOC101859812	34	20	14
LOC101857594	5769	5857	16
LOC101857055	57	56	105
LOC101857977	7	2	5
LOC101858214	133	4	130
LOC118478472	13	7	7
LOC101860278	34	13	21
LOC118478473	0	0	0
LOC106012967	236	232	4
LOC101862446	58	53	5
LOC101862677	365	364	1
LOC101862893	8	5	3
LOC101860767	1	0	1
LOC101860999	5	3	2
LOC106012970	4	3	1
LOC101861232	34	29	5
LOC101861464	7	2	5
LOC101861686	8	7	1
LOC101863373	2	1	1
LOC101863610	4	2	2
LOC101862299	3	3	0
LOC101863841	11	4	7
LOC106012971	5	4	1
LOC101847449	37	35	2
LOC101864325	224	189	35
LOC101847683	438	408	30
LOC101845195	2	0	2
LOC101845423	10	9	1
LOC101845645	6	6	0
LOC101845875	2	16	2
LOC101846245	24	15	25
LOC101847902	77	83	2
LOC118478474	0	0	8
LOC101846456	148	137	11
LOC106012974	1	1	0
LOC106012975	2	1	2
LOC101848379	64	53	12
LOC106012976	1	0	1
LOC101846985	4	3	1
LOC101847214	54	33	21
LOC118478475	0	0	0
LOC101848608	2418	2395	23
LOC101848840	16	15	1
LOC101849236	16	13	3
LOC101849490	3437	3436	7
LOC101851218	203	205	4
LOC101849956	100	90	10
LOC101850200	149	142	10
LOC101850596	12	10	14
LOC101851437	359	333	41
LOC101850839	13	9	4
LOC106012981	16	15	1
LOC101851670	10	0	10
LOC106012978	2	2	0
LOC106012979	3	2	1
LOC101853729	1	0	1
LOC101852044	0	0	0
LOC101852267	1	1	0
LOC101854439	23	13	10
LOC101854666	1	0	1
LOC106012980	2	0	2
LOC101855134	0	0	0
LOC101852502	80	62	18
LOC101852876	8	1	7
LOC101853118	3	3	0
LOC101855367	59	33	26
LOC101856290	29	11	18
LOC101856533	26	14	14
LOC106012982	0	1	1
LOC106012983	35	31	4
LOC101855819	25	22	3
LOC106012984	0	0	0
LOC101857206	101	87	14
LOC101857673	17	4	13
LOC101857900	39	35	4
LOC101858511	27	23	4
LOC118478476	0	0	0
LOC101858128	21	13	8
LOC101858734	7	6	1
LOC101858966	37	29	8
LOC101859358	55	25	30
LOC101859595	19	10	9
LOC101859967	159	154	5
LOC106012985	44	32	12
LOC101861071	26	17	9
LOC106012986	32	22	10
LOC101861314	16	12	4
LOC101860599	6	6	0
LOC101861537	33	29	4
LOC101861764	198	52	146
LOC106012988	2	2	0
LOC106012987	4	1	3
LOC101861983	24	22	2
LOC101860842	0	0	0
LOC101863538	16	3	13
LOC101863773	240	214	26
LOC101864016	130	114	16
LOC101864256	14	13	1
LOC118478477	82	81	1
LOC101864480	16	9	7
LOC101862828	18	10	8
LOC101864712	5	3	2
LOC101863295	23	20	3
LOC106012991	4	3	1
LOC101846089	17	2	15
LOC101846304	4	2	2
LOC101846764	9	7	2
LOC101847215	1	0	1
LOC118478479	2	2	0
LOC118478478	2	0	2
LOC101845196	4	2	2
LOC101847903	11	2	9
LOC101845424	22	13	9
LOC101848143	2	1	1
LOC101845646	16	5	11
LOC101848609	4	0	4
LOC101848841	255	247	8
LOC101849081	103	103	0
LOC101850033	17	8	9
LOC101849319	37	16	33
LOC101850279	0	4	6
LOC101850509	14	10	6
LOC101850749	9	6	3
LOC101850987	841	746	95
LOC101849793	10	11	16
LOC101851219	11	16	12
LOC101852268	2	2	0
LOC101852721	10	6	4
LOC101852954	2	2	0
LOC101851438	1	0	1
LOC101851605	218	214	4
LOC101853191	2915	2866	49
LOC101851828	5	1	4
LOC101853408	2	1	1
LOC101852045	17	14	3
LOC106012994	55	55	0
LOC106012993	5	0	5
LOC101853642	5	4	1
LOC118478480	5	5	0
LOC101853881	48	33	15
LOC101854117	117	109	8
LOC101854527	3942	3828	119
LOC118478485	0	0	0
LOC118478484	0	0	0
LOC118478482	0	0	0
LOC118478483	0	0	0
LOC101854748	26	27	4
LOC101855135	788	786	3
LOC101855521	345	327	19
LOC101855902	54	45	9
LOC106012998	4	1	3
LOC101856460	8	8	0
LOC101856604	1	1	0
LOC106012997	2	2	0
LOC101857140	27	0	27
LOC101857361	55	4	51
LOC106012996	4507	4492	15
LOC118478481	4	1	3
LOC101857595	220	207	13
LOC101857978	4653	4644	9
LOC101862214	34	16	18
LOC101862447	16	4	12
LOC101858215	123	121	4
LOC101858441	39	38	3
LOC101858666	20	20	0
LOC101858890	1101	1096	5
LOC101859128	9	5	4
LOC101859266	26	24	2
LOC101859813	4	0	4
LOC101860600	183	173	10
LOC101860046	238	15	223
LOC101861000	81	74	7
LOC101862678	26	11	15
LOC101861390	83	82	1
LOC101861610	402	397	5
LOC101861840	97	96	1
LOC106013000	2	2	0
LOC101862894	34	22	12
LOC101863053	148	109	39
LOC106013003	0	0	0
LOC101863842	199	198	1
LOC106013005	138	130	8
LOC118478486	0	0	0
LOC101864326	19	14	5
LOC101864548	99	92	7
LOC101845268	38	33	5
LOC101845493	7	3	4
LOC106013006	5	0	5
LOC101845718	22	14	8
LOC118478487	0	0	0
LOC106013007	11	2	9
LOC101845952	15	8	7
LOC106013004	8	5	3
LOC101847286	1	1	0
LOC101847992	108	90	18
LOC106013008	0	0	0
LOC101848237	0	0	0
LOC100533436	3	2	1
LOC101848690	32	30	2
LOC101846526	54	39	15
LOC101846913	51	41	11
LOC106013010	0	0	1
LOC101848917	8	6	2
LOC106013013	7	4	3
LOC118478489	57	33	24
LOC101850840	2	2	0
LOC106013011	3	3	0
LOC101849158	18	21	1
LOC101849404	26	17	13
LOC101849957	151	152	3
LOC101850362	31	19	16
LOC101851295	19	8	11
LOC101850597	56	55	1
LOC106013012	2	2	0
LOC118478490	3	3	0
LOC101852120	9	8	1
LOC101852354	7	4	3
LOC101852571	6	0	6
LOC106013014	2	0	2
LOC101852796	39	17	22
LOC101851763	41	60	6
LOC101853031	10	7	28
LOC101855136	16	9	14
LOC106013015	0	7	0
LOC101855368	2	0	2
LOC101853409	545	539	8
LOC101855820	75	34	41
LOC106013016	5	4	1
LOC101856048	0	0	0
LOC101853816	137	133	11
LOC101854198	541	541	7
LOC101854897	76	76	0
LOC101859359	32	26	6
LOC101859596	35	34	1
LOC118478492	9	5	4
LOC101856461	21	16	5
LOC101856687	31	1	30
LOC101856921	41	34	7
LOC101857437	188	188	1
LOC118478493	45	43	3
LOC101857824	208	199	9
LOC101858667	211	211	0
LOC101858891	98	76	22
LOC101859129	44	30	14
LOC106013018	10	4	6
LOC101860279	127	72	55
LOC101860525	4	1	3
LOC118478494	0	0	0
LOC101845801	1	0	2
LOC101860924	20	9	12
LOC101861611	28	7	21
LOC101861984	5	2	9
LOC101862372	15	21	0
LOC118478495	0	0	0
LOC101862607	39	32	7
LOC101862829	18	7	11
LOC101863054	4933	4931	2
LOC101863465	96	64	32
LOC101864176	78	68	10
LOC101846457	1	1	0
LOC106013020	18	17	1
LOC101848774	16	4	12
LOC118478496	9	6	3
LOC101846605	41	40	1
LOC100533297	11	9	2
LOC101846987	3	1	2
LOC101848996	25	23	4
LOC118478497	22	13	9
LOC101847367	6006	6001	7
LOC101849237	45	43	2
LOC101847838	563	557	6
LOC101848068	64	63	1
LOC101848314	7	5	2
LOC101851072	16	12	4
LOC101849491	3052	3035	17
LOC101851296	13	3	10
LOC101849878	11	1	10
LOC101851529	39	24	15
LOC101850436	436	406	30
LOC101851764	6	6	0
LOC101851982	2	1	1
LOC101850671	35	33	2
LOC101850907	15	2	13
LOC101852433	2	0	2
LOC101852722	4	1	7
LOC101852955	19	10	13
LOC101854823	3	0	3
LOC101853192	11	2	9
LOC101855050	442	438	4
LOC101855288	39	35	6
LOC101854118	21	5	19
LOC101855522	21	6	16
LOC101854363	63	16	47
LOC106013021	1	1	0
LOC101854603	57	51	6
LOC100533524	35	35	0
LOC101857362	1	0	1
LOC101857596	25	3	27
LOC118477192	0	0	0
LOC101856212	9	13	1
LOC101857825	57	54	3
LOC101858058	6	2	4
LOC101856462	15	6	9
LOC101858300	108	63	45
LOC101858512	25	20	5
LOC101858967	14	11	3
LOC101862895	116	91	26
LOC101859199	12	4	10
LOC101859597	30	16	34
LOC101860121	17	13	23
LOC101860360	165	10	159
LOC101860768	640	606	38
LOC101863130	2	2	0
LOC101861465	1	1	1
LOC101861687	16	6	11
LOC101862679	36	21	15
LOC118478498	8	1	7
LOC101863611	279	262	17
LOC101863843	58	36	24
LOC101845425	52	31	23
LOC101864090	141	132	9
LOC101864327	42	24	18
LOC106013022	0	0	0
LOC101864713	73	65	8
LOC101845197	50	47	3
LOC106013023	19	7	12
LOC101845647	39	39	0
LOC101846527	11	4	7
LOC106013024	1	0	1
LOC106013025	3	3	0
LOC101846765	5	2	3
LOC101846988	32	12	20
LOC101845877	109	96	13
LOC101847216	18	16	2
LOC101846090	48	48	0
LOC101847685	7	6	1
LOC106013026	2	2	0
LOC101850750	34	24	10
LOC101847904	14	13	1
LOC101848144	12	10	2
LOC101851220	3	2	1
LOC101848610	13	12	1
LOC101848842	51	31	20
LOC101851439	3	3	0
LOC101851671	2	2	40
LOC101849082	892	932	0
LOC101849320	529	515	15
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	187	173	14
LOC101849958	960	915	46
LOC101850510	16	8	8
LOC101852355	10	7	3
LOC101852573	6	2	4
LOC101852121	3	0	3
LOC118478504	8	6	2
LOC100533239	938	926	12
LOC101853032	64	30	34
LOC106013027	2	0	2
LOC101854281	363	340	23
LOC101853491	14	11	3
AcDopbH	127	125	2
LOC101854045	25	23	2
LOC101854528	19	10	9
LOC118478505	1	1	0
LOC106013028	3988	3965	23
LOC101854749	26	7	19
LOC101854980	50	47	4
LOC118478506	144	142	3
LOC101855213	58	50	8
LOC101855593	35	17	18
LOC101857141	81	54	27
LOC101855821	108	108	0
LOC101856049	14	5	9
LOC101856463	11	10	1
LOC101857363	5	1	4
LOC101856688	59	57	2
LOC101856922	131	126	5
LOC101858892	294	240	54
LOC101857597	68	66	2
LOC101859130	0	0	0
LOC101859360	43	25	18
LOC101859598	4	0	4
LOC101857826	12	12	0
LOC101858059	1684	1652	32
LOC101858301	2	2	0
LOC101858668	63	35	28
LOC101862608	19	19	0
LOC101862830	144	119	25
LOC101863055	71	62	12
LOC101859815	199	121	81
LOC101863539	1	1	0
LOC101863774	65	3	62
LOC106013030	3	2	1
LOC106013031	7	2	5
LOC101860280	22	16	9
LOC101860526	565	556	12
LOC101864017	1	1	0
LOC101860769	51	39	12
LOC101861315	169	160	9
LOC101861765	17	16	3
LOC101862373	34	18	18
LOC101847140	9	1	8
LOC101847368	120	102	19
LOC101864257	1734	66	1669
LOC101864481	7	6	1
LOC101864714	109	105	4
LOC101847608	11	5	6
LOC101847839	30	29	1
LOC101845354	114	114	2
LOC101845719	90	71	21
LOC101845953	10	6	5
LOC101846379	298	50	355
LOC101846163	0	92	14
LOC118478507	77	74	4
LOC101848315	37	36	2
LOC101848545	192	186	6
LOC101848997	128	68	60
LOC101848843	3	0	3
LOC101849238	31	27	4
LOC101850672	21	17	4
LOC106013032	22	0	22
LOC101850908	13	7	6
LOC106013033	4	2	2
LOC101851147	8	6	2
LOC101849492	16	8	8
LOC101849726	14	2	12
LOC101849959	14	8	6
LOC101850201	22	10	12
LOC101851829	2408	2191	217
LOC101852046	8	3	5
LOC101854282	5	4	1
LOC101852269	25	5	20
LOC101852504	20	2	21
LOC101852723	40	40	3
LOC101852956	76	46	30
LOC101853193	1257	1204	53
LOC101853817	23	23	1
LOC101854046	18	18	2
LOC101854750	238	220	19
LOC101857438	10	8	2
LOC101855137	24	17	7
LOC101857674	2	1	1
LOC101857901	2	0	2
LOC101855369	13	8	5
LOC101855748	22	6	16
LOC101856128	573	558	15
LOC101856374	71	64	7
LOC101856839	53	42	11
LOC101856605	0	0	0
LOC101857056	4	1	4
LOC101858129	74	70	5
LOC101858357	2	0	2
LOC101857277	3	3	0
LOC106013036	56	56	0
LOC101858573	2	1	1
LOC101858736	4	1	3
LOC101858893	0	0	0
LOC101860601	17	7	10
LOC101859040	1436	1428	8
LOC101859436	6	6	0
LOC101859665	537	519	18
LOC101860122	214	209	5
LOC101860361	19	18	1
LOC106013039	26	18	9
LOC101863375	12	8	5
LOC101863612	102	69	34
LOC101860843	4	3	2
LOC101861072	18	17	1
LOC101863844	8	4	4
LOC101864091	8	7	2
LOC101861233	256	257	0
LOC101861466	291	290	1
LOC101864328	21	10	11
LOC101861841	894	880	14
LOC101862374	25	21	4
LOC101862609	2096	1979	117
LOC101864549	0	0	0
LOC101862831	1	0	1
LOC101845030	42	23	19
LOC106013037	3	3	0
LOC106013040	4	3	1
LOC101845269	2	1	1
LOC101846306	9	2	7
LOC106013041	7	0	7
LOC101845494	19	14	7
LOC101845720	100	88	14
LOC101846091	65	39	26
LOC106013042	6	6	0
LOC118478509	14	7	7
LOC118478510	3	1	2
LOC101846528	13	0	13
LOC101847217	0	0	0
LOC101846766	53	44	9
LOC101847452	21	14	7
LOC101847686	52	48	4
LOC101847905	19	17	2
LOC101848145	3120	3067	53
LOC101848546	39	34	5
LOC106013044	10	3	7
LOC101849239	20	7	13
LOC101849493	25	19	6
LOC101850909	8	8	0
LOC101849960	7	15	279
LOC101850202	56	326	17
LOC106013052	6	5	1
LOC106013051	0	0	0
LOC106013045	1	0	1
LOC106013046	5	0	5
LOC101851368	15	0	15
LOC100533254	5	2	3
LOC101851607	0	0	0
LOC106011001	3	3	0
LOC101851830	7	7	0
LOC101852047	10	1	9
LOC106013047	21	1	20
LOC106013048	7	1	6
LOC106013049	20	0	20
LOC101852270	20	21	8
LOC101850438	0	6	3
LOC106013050	20	6	14
LOC101852505	2	0	2
LOC101850673	25	18	8
LOC101852724	2	2	1
LOC101853818	78	46	32
LOC101852957	3	3	0
LOC101853347	693	681	12
LOC101853582	71	51	20
LOC118478511	12	12	0
LOC101854047	8	2	6
LOC118478512	3	1	2
LOC101854283	98	5	93
LOC101854751	67	58	9
LOC106013053	2	0	2
LOC106013054	0	0	0
LOC101856606	159	135	24
LOC101856840	126	123	3
LOC101854981	536	532	4
LOC101857057	17	3	14
LOC106013057	2	3	1
LOC106013056	5	0	7
LOC101855214	6111	6106	5
LOC101855445	2	2	0
LOC101855675	51	46	5
LOC106013058	17	8	9
LOC100533534	260	11	249
LOC101857516	8	8	0
LOC118477194	4	4	0
LOC118477193	1	0	1
LOC118478513	20	10	10
LOC101858358	3	2	1
LOC101858574	110	30	80
LOC101857745	7	1	6
LOC101858130	31	8	23
LOC101858808	1	1	1
LOC106013061	6	1	6
LOC101859041	5	1	4
LOC101859267	0	0	0
LOC118478514	8	4	4
LOC106013060	1	1	0
LOC101859732	16	3	13
LOC101859968	78	77	1
LOC101860844	24	13	17
LOC101861073	7	1	12
LOC101861316	13	1	12
LOC101861538	7	4	3
LOC101861766	10	5	5
LOC101862448	1	0	2
LOC101862680	1	1	1
LOC101860362	9	7	2
LOC101860602	70	13	57
LOC101862896	27	27	0
LOC118478515	9	7	2
LOC101863131	29	3	26
LOC101863540	7	0	7
LOC101863696	2426	2341	85
LOC101864092	10	10	0
LOC101864329	27	23	4
LOC101864550	13	13	0
LOC101845031	29	11	18
LOC101846767	16	2	14
LOC101845270	76	37	39
LOC101845648	71	7	64
LOC101845878	4	3	1
LOC101846990	43	42	1
LOC101847218	270	273	4
LOC101848918	48	27	28
LOC101847453	397	400	2
LOC101849159	10	7	8
LOC101847687	124	111	13
LOC101848070	53	52	1
LOC101848316	76	77	0
LOC101848547	2	9	1
LOC101849644	96	76	27
LOC101848776	9	4	5
LOC118478518	4	0	4
LOC101851765	243	17	226
LOC101849879	1	0	1
LOC101850112	0	0	0
LOC106013066	53	52	1
LOC118478517	3	2	2
LOC101850363	9	9	1
LOC101850751	40	22	18
LOC101851148	1200	1177	23
LOC106013068	20	16	4
LOC101851530	50	41	9
LOC106013067	27	17	10
LOC101851983	7	7	0
LOC101852207	104	99	5
LOC101854898	1111	1105	6
LOC101855138	16	13	3
LOC101852434	158	149	9
LOC101855370	15	5	10
LOC101853194	16	11	5
LOC101853410	36	34	2
LOC101853643	22	17	5
LOC101853967	40	34	6
LOC101854199	246	2	244
LOC101854440	12	6	7
LOC101855594	8	3	6
LOC101854667	10	4	6
LOC106013069	49	47	2
LOC101855975	1	1	0
LOC106011004	0	0	0
LOC101856689	3	3	0
LOC101856923	998	977	21
LOC101857142	44	24	20
LOC101857364	38	39	2
LOC101858359	160	0	163
LOC118478521	3	3	0
LOC118478520	1	1	0
LOC101858575	7	4	3
LOC106013073	1	0	1
LOC101859042	0	0	0
LOC101859268	5	5	0
LOC101859510	6	1	5
LOC106013070	0	0	0
LOC101860444	6	2	4
LOC101857746	12	3	9
LOC101857979	3	2	1
LOC106013078	131	131	0
LOC101861467	45	33	15
LOC118478522	0	0	0
LOC101861234	2540	2541	3
LOC101861986	3	4	0
LOC101864018	10	6	4
LOC106013076	3	0	3
LOC101862375	15	14	1
LOC101864258	51	28	23
LOC101862973	452	433	19
LOC101863541	695	675	20
LOC101864482	26	14	12
LOC101864715	8	2	6
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	12	4	8
LOC101847609	25	7	20
LOC118478524	5	7	0
LOC118478525	2	0	2
LOC118478526	1	0	1
LOC106013080	26	11	15
LOC101846308	1543	1517	26
LOC101846530	520	440	80
LOC101846915	157	143	14
LOC101848777	31	8	23
LOC101847141	88	77	11
LOC101848999	26	11	15
LOC118478530	0	0	0
LOC101850364	6	4	2
LOC101849240	32	8	24
LOC101850598	26	20	6
LOC118478529	20	15	5
LOC106013082	2	3	4
LOC101849406	16	121	11
LOC101849645	21	14	118
LOC101849880	23	14	11
TRNAC-GCA	82	1	87
LOC101851073	6	1	5
LOC101852959	28	0	28
LOC106013083	14	14	0
LOC101851672	406	346	60
LOC101852048	9	6	3
LOC101852271	30	29	1
LOC106013085	17	0	17
LOC101854284	13	11	2
LOC101854531	234	209	25
LOC101855051	29	26	3
LOC101856050	30	176	18
LOC106013088	1	4	161
LOC101856291	105	103	2
LOC101856535	5	5	0
LOC101856757	4243	4236	7
LOC106013087	27	26	1
LOC101857365	26	14	12
LOC101856924	1043	1029	14
LOC101857143	112	106	6
LOC101857598	36	23	19
LOC101857827	105	110	1
LOC101858060	9	2	7
LOC101858810	5	1	4
LOC118478541	6	5	1
LOC101858360	35	33	2
LOC101859043	2	2	0
LOC118478539	150	149	1
LOC101859269	89	57	32
LOC101859511	38	36	2
LOC118478540	4	4	0
LOC101858576	13	5	8
LOC101860445	191	174	17
LOC101859887	672	672	0
LOC106013092	1246	1245	1
LOC106013094	0	0	0
LOC101861842	1	1	0
LOC101862066	22	13	9
LOC101862530	14	6	8
LOC106013095	18	10	8
LOC101860689	30	23	7
LOC101860925	39	34	5
LOC101861612	50	39	11
LOC101861235	22	22	0
LOC106013093	5	2	3
LOC101862754	2	1	1
LOC101862974	11	10	1
LOC106013096	103	101	2
LOC101863697	37	20	17
LOC101863930	21	17	4
LOC101864177	195	192	3
LOC101864551	353	336	17
LOC101845802	24	13	11
LOC101846458	52	46	6
LOC101846030	9	4	5
LOC101846687	11	11	0
LOC101846916	19	5	14
LOC101847370	20	6	14
LOC118478543	25	25	0
LOC101847841	53	18	35
LOC101848072	14	13	1
LOC101849241	239	232	7
LOC101848778	16	16	0
LOC101849000	40	35	5
LOC101849494	0	0	0
LOC118478544	1	1	0
LOC101849727	7	2	5
LOC101849961	7	3	4
LOC106013098	10	10	0
LOC101850203	105	89	16
LOC101850599	22	9	13
LOC101850842	32	25	7
LOC106013099	1	0	1
LOC101851297	25	12	13
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	0	0	0
LOC101853261	10	6	4
LOC101851531	52	46	6
LOC101852049	10	5	5
LOC101852272	852	845	7
LOC101853492	33	33	0
LOC101853730	99	96	4
LOC101853968	0	0	1
LOC101855595	57	19	38
LOC101854200	20	15	12
LOC101855823	32	17	22
LOC101854441	92	89	3
LOC101856051	34	20	14
LOC101854668	2	0	2
LOC106013103	0	0	0
LOC101855215	3	2	1
LOC106013102	2	2	0
LOC101856292	3	0	3
LOC118477114	4	0	4
LOC101855371	28	26	2
LOC106013104	8	3	8
LOC101856985	44	42	5
LOC101857208	3	2	9
LOC101857439	28	34	2
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	23	23	0
LOC101858513	2218	2206	12
LOC118477128	10	8	2
LOC118478549	21	17	4
LOC118478548	5	5	0
LOC101858737	7	4	3
LOC101857902	178	164	14
LOC101859666	9	9	0
LOC101858968	699	690	9
LOC101859200	49	33	16
LOC101859437	15	2	13
LOC101860123	2	1	1
LOC101860363	4	4	0
LOC106013108	1	0	1
LOC118478550	1	0	1
LOC101860603	1	0	1
LOC106013109	1	0	1
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	73	42	31
LOC101861539	175	37	138
LOC101861910	24	23	1
LOC101862139	524	513	11
