LOC101846990	33	32	1
LOC101847218	371	375	4
LOC101848918	38	30	16
LOC101847453	449	449	10
LOC101849159	7	4	13
LOC101847687	170	147	23
LOC101848070	46	46	0
LOC101848316	84	84	0
LOC101848547	2	12	1
LOC101849644	119	99	31
LOC101848776	16	15	1
LOC118478518	10	0	10
LOC101851765	435	29	406
LOC101849879	3	3	0
LOC101850112	0	0	0
LOC106013066	61	60	1
LOC118478517	0	0	0
LOC101850363	3	3	0
LOC101850751	30	23	7
LOC101851148	1446	1441	5
LOC106013068	22	12	10
LOC101851530	49	44	5
LOC106013067	16	10	6
LOC101851983	26	26	0
LOC101852207	62	60	2
LOC101854898	1240	1237	3
LOC101855138	26	22	4
LOC101852434	216	201	15
LOC101855370	7	6	1
LOC101853194	8	8	0
LOC101853410	19	18	1
LOC101853643	7	6	1
LOC101853967	50	38	12
LOC101854199	255	0	255
LOC101854440	3	3	0
LOC101855594	2	2	0
LOC101854667	14	6	8
LOC106013069	36	34	2
LOC101855975	13	11	2
LOC106011004	3	3	0
LOC101856689	0	0	0
LOC101856923	1040	1022	18
LOC101857142	53	39	14
LOC101857364	52	59	1
LOC101858359	166	0	174
LOC118478521	5	5	0
LOC118478520	3	3	0
LOC101858575	5	5	0
LOC106013073	0	0	0
LOC101859042	2	0	2
LOC101859268	11	10	1
LOC101859510	12	2	10
LOC106013070	0	0	0
LOC101860444	2	2	0
LOC101857746	29	3	26
LOC101857979	3	2	1
LOC106013078	56	55	1
LOC101861467	36	31	6
LOC118478522	0	0	0
LOC101861234	2867	2864	4
LOC101861986	14	13	1
LOC101864018	12	8	4
LOC106013076	2	0	2
LOC101862375	19	18	1
LOC101864258	38	21	17
LOC101862973	448	420	29
LOC101863541	799	783	17
LOC101864482	15	10	5
LOC101864715	80	1	79
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	14	9	5
LOC101847609	44	18	32
LOC118478524	9	15	0
LOC118478525	1	0	1
LOC118478526	2	2	0
LOC106013080	6	6	0
LOC101846308	1649	1627	22
LOC101846530	521	447	74
LOC101846915	191	190	1
LOC101848777	20	8	12
LOC101847141	364	355	9
LOC101848999	31	12	21
LOC118478530	0	2	0
LOC101850364	3	3	0
LOC101849240	39	7	32
LOC101850598	17	11	6
LOC118478529	16	15	1
LOC106013082	3	4	0
LOC101849406	12	109	13
LOC101849645	24	16	117
LOC101849880	19	11	8
TRNAC-GCA	101	0	105
LOC101851073	5	4	1
LOC101852959	37	1	36
LOC106013083	11	11	0
LOC101851672	643	585	58
LOC101852048	1	1	0
LOC101852271	39	35	4
LOC106013085	17	1	17
LOC101854284	11	7	4
LOC101854531	210	193	17
LOC101855051	27	24	3
LOC101856050	29	238	14
LOC106013088	1	0	224
LOC101856291	88	88	0
LOC101856535	4	4	0
LOC101856757	3374	3368	6
LOC106013087	20	20	0
LOC101857365	18	8	10
LOC101856924	1107	1099	8
LOC101857143	121	120	1
LOC101857598	35	24	13
LOC101857827	118	120	0
LOC101858060	9	2	7
LOC101858810	1	0	1
LOC118478541	5	2	3
LOC101858360	43	36	7
LOC101859043	6	5	1
LOC118478539	170	168	2
LOC101859269	90	64	26
LOC101859511	36	31	5
LOC118478540	5	4	1
LOC101858576	11	4	7
LOC101860445	258	252	6
LOC101859887	664	664	0
LOC106013092	1433	1431	2
LOC106013094	0	0	0
LOC101861842	1	0	1
LOC101862066	26	15	11
LOC101862530	9	7	2
LOC106013095	10	4	6
LOC101860689	17	17	0
LOC101860925	36	34	2
LOC101861612	64	61	3
LOC101861235	17	17	0
LOC106013093	0	0	0
LOC101862754	5	3	2
LOC101862974	7	4	3
LOC106013096	87	86	1
LOC101863697	44	16	28
LOC101863930	18	14	4
LOC101864177	294	289	5
LOC101864551	250	246	4
LOC101845802	29	20	9
LOC101846458	77	64	13
LOC101846030	8	5	3
LOC101846687	11	11	0
LOC101846916	15	2	13
LOC101847370	24	12	12
LOC118478543	22	22	0
LOC101847841	52	30	22
LOC101848072	17	13	4
LOC101849241	280	275	5
LOC101848778	37	36	1
LOC101849000	36	28	8
LOC101849494	2	1	1
LOC118478544	4	3	1
LOC101849727	2	0	2
LOC101849961	4	2	2
LOC106013098	11	11	0
LOC101850203	71	66	8
LOC101850599	14	9	8
LOC101850842	19	16	3
LOC106013099	0	0	0
LOC101851297	17	7	10
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	3	1	2
LOC101853261	21	18	3
LOC101851531	56	55	1
LOC101852049	18	14	4
LOC101852272	908	898	10
LOC101853492	39	40	0
LOC101853730	51	49	3
LOC101853968	1	0	1
LOC101855595	46	17	29
LOC101854200	11	11	2
LOC101855823	16	9	9
LOC101854441	98	95	3
LOC101856051	21	16	5
LOC101854668	3	0	3
LOC106013103	1	1	0
LOC101855215	0	0	0
LOC106013102	0	0	0
LOC101856292	1	1	0
LOC118477114	1	0	1
LOC101855371	35	34	1
LOC106013104	2	0	4
LOC101856985	61	60	3
LOC101857208	2	0	9
LOC101857439	40	45	2
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	24	23	1
LOC101858513	2245	2222	23
LOC118477128	43	36	7
LOC118478549	26	16	10
LOC118478548	1	1	0
LOC101858737	6	3	3
LOC101857902	150	146	4
LOC101859666	8	8	0
LOC101858968	629	622	7
LOC101859200	30	24	6
LOC101859437	16	8	8
LOC101860123	1	0	1
LOC101860363	1	1	0
LOC106013108	2	0	2
LOC118478550	0	0	0
LOC101860603	0	0	0
LOC106013109	1	1	0
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	37	24	13
LOC101861539	128	32	96
LOC101861910	14	14	0
LOC101862139	649	642	7
LOC101862610	11	10	1
LOC101862832	112	53	59
LOC101863056	524	485	39
LOC101863845	232	80	152
LOC101864093	178	171	7
LOC101864330	52	50	2
LOC101864552	7	5	2
LOC101845426	3	2	1
LOC106013111	10	7	3
LOC101845879	15	9	6
LOC101846093	14	7	7
LOC118478551	0	0	0
LOC101846309	6	4	2
LOC101846768	18	10	8
LOC101845198	14	10	5
LOC106013110	9	5	5
LOC101849001	50	25	30
LOC118478552	0	0	0
LOC101846991	22	18	4
LOC101847611	76	58	18
LOC101847371	7	7	0
LOC101848319	299	287	17
LOC101849728	56	59	6
LOC101849962	775	764	20
LOC101850204	48	43	5
LOC101850439	233	38	195
LOC101851221	24	24	0
LOC101850674	3	3	0
LOC101851441	7	6	1
LOC101851894	2	2	0
LOC101852122	665	603	62
LOC101852356	95	93	2
LOC118478553	6	6	0
LOC106013112	0	0	0
LOC101852574	3	1	2
LOC100533212	2203	2149	54
LOC101854669	23	20	3
LOC101855139	399	355	44
LOC101855372	396	0	396
LOC101853411	168	144	24
LOC101853644	8	6	2
LOC101853883	55	69	3
LOC101855596	131	126	22
LOC101854285	15	9	6
LOC100533351	41	34	7
LOC101855824	33	19	14
LOC101856841	3	2	1
LOC101856214	42	42	0
LOC101856464	418	409	9
LOC101857058	6	0	6
LOC101857279	11	4	7
LOC101857517	4	3	1
LOC101860124	1	1	0
LOC101857747	304	294	10
LOC101857980	186	96	109
LOC101858217	27	44	2
LOC101858442	1	1	0
LOC101858669	923	414	509
LOC101860364	5	3	2
LOC101859667	15	7	8
LOC101859889	61	38	23
LOC101860770	51	29	22
LOC106013117	26	17	9
LOC101861613	59	59	0
LOC101861843	55	48	8
LOC118478555	0	0	1
LOC101862067	108	92	16
LOC101845650	89	77	12
LOC101862301	3	2	1
LOC101862449	0	0	0
LOC101845880	8	2	6
LOC101862681	1	1	0
LOC101862897	0	0	0
LOC101863132	21	17	4
LOC101863376	74	62	12
LOC101846310	6	6	0
LOC106013116	24	24	0
LOC101863931	4	3	1
LOC101846532	45	0	55
LOC101864331	67	77	0
LOC101846769	0	0	0
LOC101845033	13	12	1
LOC101845427	36	36	0
LOC101846992	0	0	0
LOC101847219	6	4	2
LOC101847762	155	131	24
LOC101847372	70	69	1
LOC101847993	78	68	10
LOC101850034	5	3	2
LOC101848383	124	124	20
LOC101848611	3	21	2
LOC101849646	44	33	11
LOC101850280	316	29	287
LOC101850843	148	61	87
LOC118478556	98	98	0
LOC106013118	9	3	6
LOC101851766	70	69	1
LOC101852273	22	14	8
LOC101853884	25	9	16
LOC101854119	5	1	4
LOC101852506	340	278	62
LOC101852725	45	47	3
LOC101853119	49	48	6
LOC101853493	0	0	0
LOC118478557	4	1	3
LOC101857144	29	32	12
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	3	2	16
LOC101855373	9	9	0
LOC101857366	194	188	9
LOC101855597	5	5	3
LOC101855749	472	343	129
LOC101856129	7	5	2
LOC106013119	3	1	2
LOC101856376	4	4	0
LOC101856925	151	142	9
LOC101857599	25	18	7
LOC101857828	17	17	0
LOC106013120	6	4	2
LOC118478558	0	0	0
LOC101859512	50	8	42
LOC101858061	55	54	1
LOC101859734	2	0	2
LOC101858303	26	22	4
LOC101858514	114	114	0
LOC101858894	33	32	1
LOC101859970	16	14	2
LOC101859131	12	8	4
LOC101859361	0	0	0
LOC101862898	70	70	0
LOC101863133	5	4	1
LOC118478559	122	85	37
LOC100533377	13	10	3
LOC100533378	61	59	2
LOC101860845	35	31	4
LOC101861540	219	214	5
LOC101861911	152	148	6
LOC101862140	61	61	2
LOC101862376	856	827	29
LOC101863377	162	139	23
LOC101864648	111	103	8
LOC106013125	4	3	1
LOC101845127	7	5	2
LOC101863614	15	6	9
LOC101863846	115	115	0
LOC101864417	412	400	12
LOC101845356	8	7	1
LOC101845575	59	57	2
LOC101847143	17	9	8
LOC101847373	3	0	3
LOC101845803	336	247	89
LOC101846031	57	55	2
LOC101846247	13	4	9
LOC101846459	8	5	3
LOC101846688	162	159	3
LOC101846917	178	175	3
LOC101847612	0	0	0
LOC101848073	51	49	2
LOC101848612	23	23	0
LOC101849002	289	287	2
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	41	41	0
LOC101849881	14	12	2
LOC106013127	6	4	2
LOC101851831	212	184	28
LOC118478560	0	0	0
LOC101852650	4	3	1
LOC101852050	610	605	5
LOC106013129	11	4	7
LOC101852274	8	8	0
LOC101853494	56	43	13
LOC101852877	11	5	6
LOC106013131	2	0	2
LOC101854201	342	319	23
LOC101853120	8	5	3
LOC101854442	3250	3244	6
LOC101855750	82	79	3
LOC101855976	0	0	0
LOC101856215	3	0	3
LOC101854825	18	17	11
LOC106013132	11	20	1
LOC101856465	2968	2917	51
LOC101856690	9	9	0
LOC101855289	99	78	21
LOC101855523	12	9	3
LOC106013133	2	1	1
myomod1	7439	7436	3
LOC118478562	1	0	1
LOC101857145	227	213	14
LOC101859044	36	8	28
LOC101860446	21	10	11
LOC101859270	8	3	5
LOC101859513	2	0	2
LOC101860691	2	0	2
LOC101861156	0	0	0
LOC101861391	0	0	0
LOC101861614	92	89	3
LOC101861844	9	4	5
LOC101859735	31	25	6
LOC101862068	0	0	0
LOC101859971	3	1	2
LOC101860199	681	679	2
LOC101864554	651	647	4
LOC101862302	18	17	1
LOC101862682	12	11	1
LOC118478564	12	4	9
LOC106013137	0	0	1
LOC106013139	15	11	4
LOC101863297	83	75	8
LOC106013136	0	0	0
LOC101863542	43	35	8
LOC101845034	43	27	16
LOC101845271	173	12	161
LOC118478563	12	7	5
LOC101864094	320	318	3
LOC101864332	13	12	42
LOC106013135	4	21	3
LOC101845721	168	167	1
LOC101846533	4	0	4
LOC101846770	11	8	3
LOC101846993	1	1	0
LOC101847220	6	2	4
LOC101845954	59	55	4
LOC101847454	1	1	0
LOC106011006	3	2	1
LOC106013142	6	4	2
LOC118478565	0	0	0
LOC101847688	3	3	0
LOC101846311	1585	1476	109
LOC101848146	3	0	3
LOC101848384	689	126	568
LOC118478566	0	1	4
LOC101850511	4	1	3
LOC101850752	1	0	1
LOC101849408	6	2	4
LOC106013145	1	1	0
LOC101849648	26	20	7
LOC101849882	8	5	4
LOC106013144	7	1	6
LOC101851442	18	16	2
LOC101850281	368	321	47
LOC101852275	0	0	0
LOC101852507	1	1	0
LOC101852726	4	1	3
LOC101851674	228	214	14
LOC101852960	351	252	99
LOC106010991	4	3	1
LOC101854048	40	24	16
LOC101854286	6	4	2
LOC106013149	0	0	0
LOC101854752	0	0	0
LOC101854982	83	60	25
LOC101853349	11	11	23
LOC118478568	0	0	0
LOC101853583	2136	1586	572
LOC101853820	411	403	8
LOC106013150	1	0	2
LOC101855446	14	8	6
LOC101855676	24	19	5
LOC101855903	176	29	148
LOC101856130	69	67	3
LOC101856377	47	14	33
LOC101856758	0	0	0
LOC101856986	55	46	9
LOC101857367	34	29	5
LOC101858304	32	24	8
LOC101857600	305	297	8
LOC101857829	287	273	14
LOC106013151	21	4	17
LOC101858738	3	0	3
LOC101858969	83	82	1
LOC106013152	6	2	4
LOC101859438	1309	1305	4
LOC101859890	98	99	3
LOC101859668	0	2	2
LOC101860281	17	97	4
LOC101860527	0	0	84
LOC101845357	2	0	2
LOC101860692	242	237	5
LOC101860927	0	0	0
LOC101861157	44	38	6
LOC101861541	7	7	0
LOC118477113	96	179	17
LOC101862975	6	0	106
LOC118478569	0	0	0
LOC118478570	3	0	3
LOC101862141	17	15	2
LOC101861767	1	0	1
LOC101863216	78	49	29
LOC101863932	12	2	10
LOC101864178	1	14	16
LOC101864418	7	20	16
LOC101845804	7	6	1
LOC101864649	16	15	1
LOC101846032	51	40	11
LOC101845128	340	337	3
LOC101846918	31	30	25
LOC100533445	1289	1310	17
LOC101847144	3	16	1
LOC101847527	102	74	28
LOC101847994	7	2	5
LOC101847763	1	1	0
LOC101848238	21	20	1
LOC101849649	2	2	0
LOC118478573	4837	4882	0
LOC106013158	125	124	1
LOC106013155	4	4	0
LOC106013157	0	0	0
LOC118478572	20	20	0
LOC101850115	324	303	21
LOC118478571	6	5	1
LOC101850365	17	17	0
LOC106013156	0	0	0
LOC101850600	2	1	1
LOC106013154	1	0	1
LOC101850844	2	2	0
LOC101851075	17	16	1
LOC101849409	6845	6800	45
LOC101851299	195	178	17
LOC101852651	71	58	13
LOC101853584	16	12	4
LOC101853821	7	7	0
LOC106013160	57	54	3
LOC101851895	5	2	3
LOC101854049	22	18	4
LOC101852435	98	87	11
LOC101854287	6	6	0
LOC101854826	0	0	0
LOC118478582	1	1	0
LOC118478578	11	8	3
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	16	79	0
LOC101858063	7	7	0
LOC118478577	0	0	0
LOC101855290	0	117	4
LOC101855053	0	5	147
LOC106013167	96	128	0
LOC101858305	3	1	107
LOC101855977	4	33	3
LOC101855751	124	121	14
LOC101858516	0	5	3
LOC101856378	223	223	11
LOC118478576	4	13	4
LOC118478575	48	48	2
LOC101856926	4	0	4
LOC101857440	6	0	6
LOC106013165	0	0	0
LOC106013166	1	0	1
LOC101858970	51	17	40
LOC101859201	10	10	0
LOC101859439	118	115	3
LOC106013168	1	0	1
LOC101860049	5	2	3
LOC101859669	42	34	8
LOC106013169	32	29	3
LOC101860282	4	4	0
LOC101860771	77	65	12
LOC118478583	1	1	0
LOC101860528	2	1	1
LOC101861001	1	0	1
LOC101861236	0	0	0
LOC101861768	1	1	0
LOC101861987	0	0	0
LOC118477125	0	0	0
LOC101864555	3	3	0
LOC101845035	0	0	0
LOC101862216	11	0	11
LOC101862450	29	18	14
LOC118478584	15	3	15
LOC101845272	9	9	0
LOC101845497	14	8	6
LOC101862833	50	44	6
LOC118478585	232	219	13
LOC106013171	58	58	0
LOC100533255	23	22	1
LOC118477117	2	1	1
LOC101846461	29	28	1
LOC101846249	12	8	4
LOC101846919	0	0	0
LOC101850282	20	20	13
LOC118478586	0	1	12
LOC101850512	7	3	4
LOC101850753	7	2	5
LOC101847145	31	17	14
LOC101848074	524	521	4
LOC101847843	155	147	9
LOC101848779	141	141	0
LOC101849160	8	5	3
LOC101849563	19	19	2
LOC101849794	2	4	0
LOC101850990	42	20	22
LOC101850035	24	23	1
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	177	166	12
LOC101851223	526	497	30
LOC101851676	76	75	3
LOC101851896	30	31	3
LOC106013173	0	1	1
LOC101852961	11	11	0
LOC101852123	140	134	6
LOC101853195	28	23	5
LOC101853412	34	33	1
LOC101854670	21	20	1
LOC101853645	2	0	2
LOC101854900	2	1	1
LOC106013175	447	442	5
LOC101855140	11	4	7
LOC106013177	1	1	0
LOC118478587	8	2	6
LOC101855374	6	0	6
LOC101853885	6529	6529	0
LOC101854120	1	1	0
LOC101854365	406	405	1
LOC106013178	2	1	1
LOC101855598	515	510	5
LOC101855825	19	14	5
LOC101857441	2	2	0
LOC101856052	20	19	1
LOC101856293	1	0	1
LOC101856466	28	20	8
LOC101856842	32	31	46
LOC101857209	67	110	2
LOC101857903	35	33	2
LOC101858131	89	79	10
LOC106013182	28	12	16
LOC106013183	10	8	2
LOC106013180	0	0	0
LOC101859045	9	6	3
LOC101859271	10	10	0
LOC118478588	23	19	4
LOC101858517	19	6	13
LOC101859514	7	3	4
LOC106013181	0	0	0
LOC101859736	2	2	0
LOC101859972	339	300	39
LOC101860200	87	69	18
LOC101860447	587	586	1
LOC101860693	23	20	3
LOC101860928	6	2	4
LOC101861158	32	32	0
LOC101861988	17	9	9
LOC101862217	33	6	28
LOC101862834	250	244	6
LOC101862451	9	7	2
LOC101863378	0	0	5
LOC101863615	17	9	13
LOC101864019	10	9	1
LOC101864419	45	29	16
LOC101845428	463	450	53
LOC101845036	227	261	6
LOC101845881	4	1	3
LOC101845651	96	96	0
LOC101847146	146	118	28
LOC101846920	0	0	0
LOC101847374	33	33	0
LOC101847613	3	2	1
LOC101847844	20	19	1
LOC101849496	3	1	2
LOC101849729	4	2	2
LOC101848075	33	26	17
LOC101848691	2	12	0
LOC118478590	0	0	0
LOC118478589	13	10	3
LOC101850366	1	0	1
LOC101850601	1	0	1
LOC101850116	2	2	0
LOC101849963	9	9	0
LOC101850845	24	5	19
LOC101853970	9	8	1
LOC106013188	5	4	1
LOC101851370	226	27	199
LOC101851609	17	6	13
LOC101851832	12	24	7
LOC101852208	66	58	26
LOC118478592	0	1	0
LOC101852879	17	14	3
LOC101853122	226	224	2
LOC101853495	29	19	10
LOC101853732	7	5	2
LOC101854202	151	101	50
LOC101857368	7	6	1
LOC106013189	4	4	0
LOC101854443	3	3	2
LOC101857602	53	54	1
LOC106013191	35	31	4
LOC101854827	299	291	8
LOC101855054	62	50	12
LOC101855291	192	191	2
LOC101856053	156	115	46
LOC106013190	0	4	0
LOC101856379	26	9	112
LOC101856608	0	94	0
LOC101856843	7	8	0
LOC101857059	90	87	3
LOC101857831	3	3	0
LOC101858064	1	0	1
LOC106013194	1	0	1
LOC101859132	2	25	4
LOC101858518	4	4	27
LOC101858306	6	2	4
LOC118478594	0	0	0
LOC101858895	22	12	10
LOC101859599	13	12	1
LOC101860050	19	18	1
LOC101860283	5	3	2
LOC101860529	49	47	2
LOC106013195	8	8	0
LOC101860772	128	87	41
LOC101861615	2	1	1
LOC101861002	41	32	9
LOC101862069	2	2	0
LOC101862303	5	0	5
LOC101861237	0	0	0
LOC101862531	5	1	79
LOC101861392	11	87	0
LOC101862755	2	2	1
LOC101862976	0	0	0
LOC101863217	28	11	17
LOC106013198	0	0	0
LOC101863467	20	19	1
LOC101863698	2	1	1
LOC101863933	1	1	0
LOC101864179	6	0	6
LOC101845273	38	38	0
LOC101864556	61	61	0
LOC101845498	64	64	0
LOC101845722	23	10	13
LOC101845037	95	94	1
LOC106013199	5	2	3
LOC101846606	17	13	4
LOC106013201	11	1	10
LOC101846165	4	0	4
LOC101846380	85	79	6
LOC101846838	0	0	0
LOC101847065	3	2	1
LOC101847907	2	0	2
LOC106013203	2	0	2
LOC101848385	4	3	1
LOC101848614	3	2	1
LOC101847221	55	49	6
LOC101847455	22	19	3
LOC101848844	10	8	2
LOC101849083	11	10	1
LOC101850036	9	8	1
LOC101849321	6	3	3
LOC101849564	129	127	2
LOC101849795	3	3	0
LOC101850283	5	2	3
LOC101851371	4	1	3
LOC106013204	0	0	0
LOC101850513	40	27	19
LOC101850911	40	34	12
LOC118478596	35	1	34
LOC106013207	0	0	0
LOC101854983	4	1	3
LOC118478600	12	4	8
LOC101855217	21	2	19
LOC118477195	51	5	46
LOC101852357	120	118	2
LOC101852880	49	49	5
LOC101853262	279	279	5
LOC101853646	259	62	197
LOC101853886	143	139	4
LOC106013206	0	0	0
LOC101854753	100	97	3
LOC118478599	111	107	4
LOC101855678	18	15	3
LOC101858065	7	3	4
LOC101856131	49	6	43
LOC101856380	10	8	2
LOC101856609	27	19	8
LOC101858740	47	43	4
LOC101856844	7	9	10
LOC101858971	22	23	11
LOC101857210	268	246	24
LOC100533414	322	322	2
LOC101859817	112	86	26
LOC118478601	0	0	0
LOC106013212	5	0	5
LOC101859440	0	0	0
LOC106013208	63	38	25
LOC101861159	47	39	8
LOC101860051	32	31	2
LOC101860284	142	131	12
LOC101861393	511	465	46
LOC118478602	0	0	0
LOC101861616	116	162	28
LOC101863616	188	24	238
LOC101861989	0	0	0
LOC101864095	0	0	0
LOC101862142	1	0	1
LOC101862377	18	14	4
LOC101862611	14	5	9
LOC101862977	105	25	80
LOC101863379	53	8	287
LOC101864334	375	606	12
LOC101864557	25	13	13
LOC106013214	5	0	5
LOC101845038	467	466	1
LOC106013215	8	4	11
LOC101845577	131	132	2
LOC101845957	0	0	0
LOC101846462	44	22	22
LOC101847147	55	39	16
LOC101848076	3	0	3
LOC106013217	146	139	7
LOC106013216	5	2	3
LOC101847845	1782	1776	7
LOC101849004	12	7	6
LOC106013218	30	20	10
LOC101850117	12	4	8
LOC101850367	2	0	2
LOC118478604	18	6	15
LOC101849244	0	3	0
LOC101850602	23	13	10
LOC118478603	2	0	2
LOC101849884	41	35	6
LOC101850846	182	152	30
LOC101851833	3	3	0
LOC101852052	0	0	0
LOC101852276	2	2	0
LOC101851076	0	0	0
LOC101852509	8	8	0
LOC101851224	3	2	1
LOC101851444	6	6	0
LOC101852728	7	6	1
LOC106013221	59	34	25
LOC101853496	822	806	16
LOC106013220	69	58	11
LOC101855292	54	30	24
LOC101855524	45	36	9
LOC118478608	7	0	7
LOC101854754	51	50	1
LOC101855752	0	0	0
LOC101855978	11	0	11
LOC101856216	86	38	48
LOC106013224	24	17	11
LOC106013225	0	1	3
LOC118478607	15	15	0
LOC101856467	3	0	3
LOC101856691	361	360	6
LOC101856927	124	125	4
LOC101857146	1318	1307	11
LOC101859737	7	1	6
LOC101859973	1	0	1
LOC106013227	1	1	0
LOC106013228	3	3	0
LOC101858066	0	0	0
LOC106013226	2	0	2
LOC101858520	616	601	15
LOC101859046	52	51	1
LOC101859272	199	193	6
LOC101859515	6	3	3
LOC101861846	6	1	5
LOC106013230	2	2	0
LOC101860201	165	158	7
LOC101862070	0	0	0
LOC101860604	5	1	4
LOC101860846	62	51	11
LOC101861394	5	5	0
LOC101862452	1	1	0
LOC101862683	502	499	3
LOC101863057	75	75	1
LOC101863298	206	200	7
LOC101863543	740	735	5
LOC101863776	4	4	0
LOC101864020	25	16	9
LOC101864650	22	10	12
LOC101864483	75	72	3
LOC101845129	125	114	11
LOC101845358	25	24	1
LOC101846250	34	17	22
LOC101845805	0	4	1
LOC101845578	0	0	0
LOC101846033	67	31	36
LOC101846463	2	2	0
LOC106013231	0	0	0
LOC101846921	704	704	28
LOC101847528	3	27	4
LOC101847148	2	2	0
LOC101849005	42	24	18
LOC106013232	0	0	0
LOC101849730	68	65	3
LOC118478610	1	1	0
LOC101850205	1	1	0
LOC101848321	8	4	4
LOC101848551	8	4	4
LOC101848780	3	2	1
LOC101850912	6	4	2
LOC101851151	122	121	1
LOC101851372	63	57	6
LOC101851611	331	325	6
LOC101851834	433	119	315
LOC101852209	198	174	25
LOC100533358	1084	1083	1
LOC101852436	72	71	1
LOC106013234	11	8	3
LOC101853413	11	11	0
LOC101852575	111	98	13
LOC118478611	238	228	10
LOC101852799	13	4	9
LOC101853034	0	0	0
LOC106013235	2	0	2
LOC101853647	13	13	0
LOC101855141	14	11	3
LOC101855375	41	9	32
LOC106013236	0	0	0
LOC101854288	1	0	1
LOC101855826	6	3	3
LOC106013237	2	1	1
LOC101856054	3	1	2
LOC106013238	1	1	0
LOC101857677	86	72	14
LOC101856760	38	28	10
LOC101856928	5	4	1
LOC106013241	248	244	4
LOC101857904	6	2	7
LOC101857060	442	429	16
LOC101857280	138	135	3
LOC101858132	0	0	0
LOC101858362	1	0	1
LOC101858578	4	2	2
LOC101859047	35	34	1
LOC101859273	397	256	141
LOC101859738	7	6	1
LOC101860125	126	121	5
LOC101860365	93	93	0
LOC118478612	16	15	1
LOC101861847	2	1	1
LOC106013243	541	2	539
LOC106013242	3	3	0
LOC101862071	7	6	1
LOC101860605	22	9	14
LOC101860847	268	265	4
LOC101861238	18	6	12
LOC101861618	55	48	7
LOC101845652	8	8	0
LOC101845882	23	14	12
LOC101862835	81	80	4
LOC101863058	23	17	6
LOC101846096	82	75	7
LOC101863544	832	803	29
LOC101846312	4	0	4
LOC101863777	17	13	4
LOC118478614	2	0	2
LOC101864180	0	0	0
LOC101846534	119	23	96
LOC101864335	18	12	6
LOC101845039	18	4	14
LOC101845429	64	36	28
LOC101848077	20	12	8
LOC101846771	14	10	4
LOC101848322	61	56	5
LOC101847149	4	0	4
LOC101847690	12	6	6
LOC118478615	1	0	1
LOC101849498	315	245	70
LOC101850206	15	9	6
LOC101850676	25	13	12
LOC101849006	80	78	2
LOC101849246	2	1	1
LOC106013244	24	23	1
LOC106013245	0	0	0
LOC101851152	5	5	0
LOC100533335	2408	2406	2
LOC101854444	124	124	0
LOC101852277	17	7	11
LOC101852652	204	203	9
LOC101852881	181	171	17
LOC101853124	189	187	2
LOC101854671	36	25	12
LOC101853497	325	325	1
LOC101855142	11	8	3
LOC101853733	7	4	3
LOC101855376	1	0	1
LOC101853971	10	3	7
LOC101855600	54	36	22
LOC106013247	1	3	2
LOC101857442	52	48	4
LOC101856610	2	2	0
LOC101857905	6	1	5
LOC101856987	10	10	0
LOC101858133	16	10	6
LOC101858363	5	4	1
LOC101861075	108	14	98
LOC101858579	40	38	6
LOC101858812	0	0	2
LOC101859274	28	24	6
LOC101859048	0	0	0
LOC101860126	205	152	53
LOC101860366	52	48	4
LOC101860606	163	50	113
LOC101861318	22	18	4
LOC106013248	41	36	5
LOC106013251	44	43	1
LOC101861542	3	2	2
LOC101860848	72	29	44
LOC106013252	67	47	20
LOC101862684	37	35	2
LOC106013253	7	3	4
LOC101862453	107	97	10
LOC101862900	3	2	1
LOC101863135	10	10	0
LOC106013254	1	0	1
LOC106013257	1	1	0
LOC101863848	12	8	6
LOC101863380	236	237	1
LOC101863617	5513	4906	607
LOC101864096	1	0	1
LOC101864336	0	0	0
LOC106013255	3	2	1
LOC101864559	2	1	1
LOC101845040	1500	1500	0
LOC101845274	0	0	0
LOC118478617	3	2	1
LOC101847995	13	9	4
LOC101845499	290	281	27
LOC106013259	18	18	5
LOC101845723	76	92	7
LOC101846097	34	15	19
LOC101848692	15	10	5
LOC101846313	30	28	2
LOC101848919	314	311	3
LOC101846535	14	15	0
LOC101847150	14	11	4
LOC101849161	50	49	1
LOC118478619	2	1	1
LOC106013260	2	0	2
LOC101849651	9	8	1
LOC118478618	76	76	0
LOC101847376	83	82	1
LOC101847765	13	5	8
LOC101849885	121	113	8
LOC101850754	25	25	0
LOC101851767	440	430	10
LOC101851984	4	4	0
LOC101855055	18	16	2
LOC101852653	293	291	4
LOC101852882	67	61	8
LOC101853125	14	8	6
LOC101853351	37	36	1
LOC106013262	1	1	0
LOC101853585	69	69	0
LOC101853972	14	13	1
LOC101854204	7	6	1
LOC101854445	9	8	1
LOC101860127	44	23	21
LOC101855525	63	61	2
LOC101855753	40	65	8
