LOC101863378	1	1	8
LOC101863615	13	10	11
LOC101864019	9	9	0
LOC101864419	37	30	7
LOC101845428	449	442	42
LOC101845036	175	202	8
LOC101845881	6	1	7
LOC101845651	77	78	1
LOC101847146	151	133	20
LOC101846920	0	2	0
LOC101847374	19	19	0
LOC101847613	4	1	3
LOC101847844	21	15	6
LOC101849496	0	0	0
LOC101849729	1	1	1
LOC101848075	23	16	18
LOC101848691	2	11	1
LOC118478590	2	1	1
LOC118478589	9	4	5
LOC101850366	3	1	2
LOC101850601	0	0	0
LOC101850116	1	1	0
LOC101849963	26	26	0
LOC101850845	20	4	16
LOC101853970	11	10	1
LOC106013188	4	4	0
LOC101851370	197	25	172
LOC101851609	26	11	17
LOC101851832	11	28	1
LOC101852208	45	35	27
LOC118478592	0	1	0
LOC101852879	25	18	7
LOC101853122	252	251	1
LOC101853495	23	13	10
LOC101853732	12	5	7
LOC101854202	125	92	33
LOC101857368	10	10	0
LOC106013189	11	11	0
LOC101854443	0	2	0
LOC101857602	33	32	3
LOC106013191	29	29	0
LOC101854827	304	305	1
LOC101855054	47	44	5
LOC101855291	159	160	1
LOC101856053	143	117	32
LOC106013190	0	4	0
LOC101856379	39	20	116
LOC101856608	0	96	1
LOC101856843	13	11	2
LOC101857059	98	98	0
LOC101857831	1	1	0
LOC101858064	1	0	1
LOC106013194	1	0	1
LOC101859132	2	20	10
LOC101858518	5	11	22
LOC101858306	9	5	4
LOC118478594	1	0	2
LOC101858895	13	7	7
LOC101859599	17	14	3
LOC101860050	23	21	2
LOC101860283	1	0	1
LOC101860529	49	46	3
LOC106013195	9	7	2
LOC101860772	124	82	42
LOC101861615	0	0	0
LOC101861002	39	32	7
LOC101862069	6	2	4
LOC101862303	4	0	4
LOC101861237	1	1	0
LOC101862531	4	2	69
LOC101861392	13	81	0
LOC101862755	2	2	1
LOC101862976	4	3	1
LOC101863217	13	7	6
LOC106013198	1	1	0
LOC101863467	13	13	0
LOC101863698	1	1	0
LOC101863933	1	1	0
LOC101864179	1	0	1
LOC101845273	64	64	0
LOC101864556	83	81	2
LOC101845498	49	44	5
LOC101845722	13	5	8
LOC101845037	109	109	0
LOC106013199	2	1	1
LOC101846606	12	11	6
LOC106013201	8	0	13
LOC101846165	3	3	0
LOC101846380	48	40	8
LOC101846838	1	1	0
LOC101847065	7	3	4
LOC101847907	0	0	0
LOC106013203	1	0	1
LOC101848385	6	5	1
LOC101848614	2	1	1
LOC101847221	54	49	5
LOC101847455	23	22	1
LOC101848844	7	3	4
LOC101849083	15	14	1
LOC101850036	4	3	1
LOC101849321	8	5	3
LOC101849564	150	150	0
LOC101849795	1	0	1
LOC101850283	5	3	2
LOC101851371	12	0	12
LOC106013204	1	0	1
LOC101850513	43	41	11
LOC101850911	43	40	12
LOC118478596	29	0	29
LOC106013207	2	1	1
LOC101854983	4	2	2
LOC118478600	9	6	3
LOC101855217	14	1	13
LOC118477195	73	6	67
LOC101852357	133	131	2
LOC101852880	55	51	5
LOC101853262	254	251	8
LOC101853646	197	49	152
LOC101853886	102	98	4
LOC106013206	0	0	0
LOC101854753	81	79	2
LOC118478599	102	100	2
LOC101855678	10	10	0
LOC101858065	6	1	5
LOC101856131	42	3	39
LOC101856380	13	3	10
LOC101856609	26	19	7
LOC101858740	44	36	8
LOC101856844	10	21	5
LOC101858971	16	14	18
LOC101857210	186	181	6
LOC100533414	339	335	5
LOC101859817	105	64	41
LOC118478601	0	0	0
LOC106013212	7	0	7
LOC101859440	1	0	1
LOC106013208	62	46	16
LOC101861159	33	21	12
LOC101860051	20	20	0
LOC101860284	118	108	10
LOC101861393	492	429	63
LOC118478602	2	2	0
LOC101861616	82	120	39
LOC101863616	190	33	234
LOC101861989	12	8	4
LOC101864095	0	0	0
LOC101862142	7	2	5
LOC101862377	8	7	1
LOC101862611	14	4	10
LOC101862977	128	24	104
LOC101863379	79	24	374
LOC101864334	421	723	17
LOC101864557	15	7	8
LOC106013214	8	4	4
LOC101845038	447	444	3
LOC106013215	11	8	4
LOC101845577	131	129	2
LOC101845957	0	0	0
LOC101846462	25	12	13
LOC101847147	44	28	16
LOC101848076	2	2	0
LOC106013217	146	140	6
LOC106013216	1	1	0
LOC101847845	1868	1864	4
LOC101849004	11	5	6
LOC106013218	45	38	7
LOC101850117	6	2	4
LOC101850367	1	0	1
LOC118478604	11	6	9
LOC101849244	0	4	0
LOC101850602	15	6	9
LOC118478603	2	0	2
LOC101849884	23	16	7
LOC101850846	180	157	23
LOC101851833	2	0	2
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	0	0	0
LOC101852509	11	10	1
LOC101851224	1	0	1
LOC101851444	19	16	3
LOC101852728	1	0	1
LOC106013221	58	26	32
LOC101853496	726	717	9
LOC106013220	42	38	4
LOC101855292	46	30	16
LOC101855524	61	50	11
LOC118478608	9	0	9
LOC101854754	91	90	3
LOC101855752	1	2	1
LOC101855978	6	2	4
LOC101856216	62	27	35
LOC106013224	25	32	2
LOC106013225	0	0	9
LOC118478607	14	14	0
LOC101856467	1	1	0
LOC101856691	340	338	5
LOC101856927	105	105	3
LOC101857146	1142	1136	6
LOC101859737	7	2	5
LOC101859973	2	2	0
LOC106013227	0	0	0
LOC106013228	5	5	0
LOC101858066	0	0	0
LOC106013226	0	0	0
LOC101858520	577	566	11
LOC101859046	65	59	6
LOC101859272	206	186	20
LOC101859515	15	9	6
LOC101861846	7	5	2
LOC106013230	1	1	0
LOC101860201	166	162	4
LOC101862070	0	0	0
LOC101860604	9	6	3
LOC101860846	55	49	6
LOC101861394	1	1	0
LOC101862452	13	10	3
LOC101862683	357	356	2
LOC101863057	86	90	0
LOC101863298	176	171	10
LOC101863543	777	765	12
LOC101863776	3	2	1
LOC101864020	13	6	7
LOC101864650	15	9	6
LOC101864483	74	72	2
LOC101845129	104	100	4
LOC101845358	44	44	0
LOC101846250	31	16	21
LOC101845805	0	5	1
LOC101845578	0	0	0
LOC101846033	40	15	25
LOC101846463	2	2	0
LOC106013231	1	0	1
LOC101846921	627	620	41
LOC101847528	2	34	2
LOC101847148	6	4	2
LOC101849005	39	20	19
LOC106013232	5	2	3
LOC101849730	55	52	3
LOC118478610	2	1	1
LOC101850205	1	0	1
LOC101848321	9	6	3
LOC101848551	8	0	8
LOC101848780	11	3	8
LOC101850912	5	3	2
LOC101851151	105	99	6
LOC101851372	49	44	5
LOC101851611	341	328	13
LOC101851834	383	86	298
LOC101852209	174	149	26
LOC100533358	1005	1003	2
LOC101852436	53	52	1
LOC106013234	13	8	5
LOC101853413	14	14	1
LOC101852575	63	57	7
LOC118478611	248	243	5
LOC101852799	5	1	4
LOC101853034	5	2	3
LOC106013235	4	0	4
LOC101853647	5	5	0
LOC101855141	25	14	11
LOC101855375	37	8	29
LOC106013236	0	0	0
LOC101854288	3	0	3
LOC101855826	5	4	1
LOC106013237	4	1	3
LOC101856054	5	0	5
LOC106013238	0	0	0
LOC101857677	69	55	14
LOC101856760	46	32	14
LOC101856928	5	1	4
LOC106013241	311	304	7
LOC101857904	9	1	12
LOC101857060	417	410	11
LOC101857280	145	143	2
LOC101858132	3	2	1
LOC101858362	0	0	0
LOC101858578	5	1	4
LOC101859047	46	43	3
LOC101859273	403	283	120
LOC101859738	8	4	4
LOC101860125	118	116	2
LOC101860365	105	103	2
LOC118478612	19	19	0
LOC101861847	1	0	1
LOC106013243	527	0	527
LOC106013242	2	1	1
LOC101862071	1	1	0
LOC101860605	17	13	4
LOC101860847	289	287	3
LOC101861238	18	8	11
LOC101861618	51	46	5
LOC101845652	4	2	2
LOC101845882	22	23	7
LOC101862835	79	71	16
LOC101863058	28	21	7
LOC101846096	63	57	6
LOC101863544	914	892	22
LOC101846312	9	1	8
LOC101863777	23	11	12
LOC118478614	0	0	0
LOC101864180	2	2	0
LOC101846534	92	13	79
LOC101864335	19	17	2
LOC101845039	33	3	30
LOC101845429	35	22	13
LOC101848077	18	14	4
LOC101846771	21	15	6
LOC101848322	62	56	6
LOC101847149	3	0	3
LOC101847690	11	7	4
LOC118478615	2	1	1
LOC101849498	186	146	40
LOC101850206	14	10	4
LOC101850676	16	11	5
LOC101849006	75	75	0
LOC101849246	1	1	0
LOC106013244	11	11	0
LOC106013245	3	0	3
LOC101851152	7	7	0
LOC100533335	2485	2482	3
LOC101854444	88	88	0
LOC101852277	19	9	11
LOC101852652	170	166	9
LOC101852881	186	176	14
LOC101853124	132	128	4
LOC101854671	51	45	8
LOC101853497	277	277	2
LOC101855142	3	2	1
LOC101853733	6	6	0
LOC101855376	0	0	0
LOC101853971	3	2	1
LOC101855600	66	45	21
LOC106013247	4	3	1
LOC101857442	49	46	3
LOC101856610	3	1	2
LOC101857905	5	0	5
LOC101856987	10	7	3
LOC101858133	19	11	8
LOC101858363	9	7	2
LOC101861075	92	5	92
LOC101858579	38	41	2
LOC101858812	2	1	2
LOC101859274	18	15	4
LOC101859048	0	0	0
LOC101860126	192	127	65
LOC101860366	64	56	8
LOC101860606	146	50	96
LOC101861318	19	19	0
LOC106013248	40	28	12
LOC106013251	36	35	1
LOC101861542	4	5	0
LOC101860848	53	22	32
LOC106013252	47	34	13
LOC101862684	23	23	0
LOC106013253	6	3	3
LOC101862453	97	76	21
LOC101862900	0	0	0
LOC101863135	8	8	0
LOC106013254	0	0	0
LOC106013257	0	0	0
LOC101863848	6	5	6
LOC101863380	236	238	3
LOC101863617	5051	4369	682
LOC101864096	1	1	0
LOC101864336	1	1	0
LOC106013255	4	2	2
LOC101864559	7	2	5
LOC101845040	2164	2163	1
LOC101845274	6	1	5
LOC118478617	2	2	0
LOC101847995	23	23	0
LOC101845499	254	245	24
LOC106013259	7	6	5
LOC101845723	34	39	14
LOC101846097	20	10	10
LOC101848692	8	5	3
LOC101846313	23	23	0
LOC101848919	340	329	11
LOC101846535	18	17	1
LOC101847150	9	9	0
LOC101849161	27	25	2
LOC118478619	2	0	2
LOC106013260	5	5	0
LOC101849651	5	4	1
LOC118478618	66	64	2
LOC101847376	110	107	3
LOC101847765	4	3	1
LOC101849885	102	96	6
LOC101850754	12	12	0
LOC101851767	397	388	9
LOC101851984	1	1	0
LOC101855055	25	23	2
LOC101852653	259	255	5
LOC101852882	65	63	3
LOC101853125	14	7	7
LOC101853351	33	24	9
LOC106013262	5	5	0
LOC101853585	73	72	1
LOC101853972	19	13	6
LOC101854204	10	6	4
LOC101854445	11	10	1
LOC101860127	26	7	19
LOC101855525	71	67	4
LOC101855753	44	72	2
LOC101856132	86	83	33
LOC101860367	16	7	9
LOC101856381	165	163	2
LOC101856611	37	8	29
LOC101857281	25	18	7
LOC101857833	8	3	6
LOC101858067	82	75	8
LOC101858670	2	2	0
LOC101858896	95	69	26
LOC101859275	14	9	5
LOC101859670	17	12	7
LOC101860607	14	15	1
LOC101859892	41	37	4
LOC101863218	635	626	9
LOC101860849	444	22	422
LOC101861076	16	14	5
LOC101861319	105	108	1
LOC101861688	7	7	1
LOC101863468	26	16	10
LOC101863699	3	2	1
LOC101863934	6	5	1
LOC101862218	593	571	22
LOC101862756	317	62	255
LOC101862978	6	1	7
LOC118478620	0	2	0
LOC101845724	74	59	15
LOC101864181	1	1	0
LOC101864421	562	557	5
LOC101864651	2	1	1
LOC101845958	2	0	2
LOC106013266	0	0	0
LOC106013267	6	2	4
LOC101846166	0	0	0
LOC101846381	4	2	2
LOC101845275	2275	123	2152
LOC101846607	299	297	2
LOC101846839	279	279	0
LOC101847066	80	79	1
LOC101847287	4	3	1
LOC101848149	26	21	5
LOC101848386	14	5	9
LOC101847529	128	127	1
LOC101848615	16	12	4
LOC106013269	13	2	11
LOC101849084	6	3	3
LOC106013270	2	2	0
LOC101849322	27	26	2
LOC101850207	174	165	10
LOC101850442	118	71	47
LOC101850991	148	15	133
LOC101852729	91	87	6
LOC106013271	0	2	0
LOC101852962	4	4	0
LOC118477196	0	0	0
LOC101851225	497	489	8
LOC101851445	59	50	71
LOC101851835	4	44	22
LOC101852053	29	29	0
LOC118478621	3	0	3
LOC101853414	9	4	5
LOC101853822	2164	2166	1
LOC101854446	37	37	3
LOC101854050	12	12	0
rictor	27	16	11
Src1	7	6	1
LOC101854289	63	60	3
LOC101854902	25	18	7
LOC101855526	419	402	17
LOC101857748	14	11	3
LOC101855904	0	0	0
LOC101857981	3	0	3
LOC118477137	3	3	0
LOC101856133	5	5	0
LOC101856382	7	5	2
LOC101856929	6	1	5
LOC101857061	10	10	0
LOC101857518	22	1	21
LOC101858218	4	2	2
LOC118478624	2	0	2
LOC101860128	116	114	2
LOC101860368	6	5	1
LOC101860608	7	1	6
LOC101860850	59	9	77
LOC101861077	6	26	7
LOC118477197	4	2	2
LOC101861543	4	3	1
LOC118478623	7	3	4
LOC101861769	4	4	0
LOC101858671	208	205	3
LOC101861990	39	34	6
LOC101859818	15	11	5
LOC101862219	387	386	1
LOC101862454	12	0	12
LOC101862901	6	0	6
LOC101845430	50	48	2
LOC101845653	22	19	3
LOC101863136	98	97	1
LOC106013277	9	5	4
LOC101863849	1	0	1
LOC118478626	0	0	0
LOC106013275	3	0	3
LOC118478625	0	0	0
LOC101845883	0	0	0
LOC101846098	24	13	12
LOC101864022	27	22	5
LOC101864560	202	195	7
LOC101846314	137	130	7
LOC101846536	0	0	0
LOC106013281	1	1	0
LOC101846692	5	4	1
LOC101847222	6	3	3
LOC101847377	46	26	20
LOC101847530	75	22	58
LOC118478628	0	4	1
LOC101847910	10	10	0
LOC101848469	22	17	5
LOC101848693	50	43	7
LOC101848920	26	22	4
LOC106013278	0	0	0
LOC101849323	279	274	5
LOC101850514	13	3	10
LOC101850755	13	11	2
LOC101850037	14	12	2
LOC101849499	0	0	0
LOC101850284	0	0	0
LOC118478629	0	0	0
CBPH	83	44	39
LOC106013283	5	3	2
LOC101851836	3	1	2
LOC101852054	110	88	22
LOC101851446	10	8	2
LOC101852511	3	1	2
LOC101855527	12	7	5
LOC101852730	10	7	3
LOC101853126	1530	1504	26
LOC101853498	63	63	0
LOC101855754	6	0	6
LOC101853734	7	1	6
LOC101854447	454	452	2
LOC101854828	14	13	1
LOC101855056	1	0	1
LOC101855294	0	0	0
LOC101856217	0	0	0
LOC101856468	13	3	10
LOC101856692	0	0	1
LOC101856930	0	1	0
LOC101857369	4	3	1
LOC118478631	20	16	4
LOC101857604	98	92	6
LOC101857834	174	174	0
LOC101858068	49	45	6
LOC100533428	3904	3905	1
LOC101858521	47	21	26
LOC101859671	5	0	5
LOC101859893	0	0	0
LOC101858741	8	6	2
LOC101858972	9	8	1
LOC118478633	2	2	0
LOC118478632	368	367	1
LOC101860129	10	8	2
LOC101860369	29	29	0
LOC101862305	0	0	0
LOC101861078	3	3	1
LOC101862532	0	1	0
LOC101861321	13	10	3
LOC106013288	1	1	0
LOC101862757	390	368	22
LOC118478635	148	145	3
LOC101862902	26	11	15
LOC101863381	5	4	1
LOC118478638	0	0	0
LOC118478637	12	9	3
LOC118478636	22	22	0
LOC101863618	869	811	58
LOC101864023	140	134	6
LOC101864561	23	0	23
LOC101845042	214	21	193
LOC101845431	423	417	7
LOC101845654	1412	1409	4
LOC101847151	18	13	5
LOC101845884	110	103	7
LOC101847378	195	187	8
LOC101846099	28	28	0
LOC101846315	40	36	4
LOC100533281	105	96	9
LOC101846537	9	9	0
LOC101846772	15	12	3
LOC101848078	0	0	0
LOC101848323	126	126	0
LOC101848782	7	0	7
LOC101849007	6	0	6
LOC101849247	3	3	0
LOC101849500	3	0	3
LOC101849966	4	4	10
LOC101850208	199	171	38
LOC101851077	465	456	9
LOC101851447	7787	7786	1
LOC101851677	20	21	1
LOC106013289	0	1	1
LOC101852055	16	3	13
CaM	23250	23204	46
LOC101854205	38	32	6
LOC101852512	28	11	17
LOC106013291	19	15	51
LOC101852731	42	91	4
LOC101853127	207	207	6
LOC101854448	0	0	0
LOC101854673	0	0	16
LOC101854903	1188	1196	8
LOC101853499	19	16	24
LOC101855144	1	21	1
LOC101853735	27	24	3
LOC101853973	28	16	12
LOC101855827	37	25	12
LOC101856055	175	167	8
LOC106013292	0	0	0
LOC101856295	5	1	4
LOC101857906	507	488	21
LOC101856693	21	4	19
LOC101857062	29	0	35
LOC101857211	11	17	0
LOC101857443	3	1	2
LOC101858580	0	0	0
LOC101857679	11	4	7
LOC101859049	0	0	0
LOC101859276	74	60	14
LOC101859517	3	1	2
LOC100533545	233	132	101
LOC118478641	34	36	0
LOC101859974	11	4	9
LOC101861395	22	20	2
LOC101861619	14	3	12
LOC101860202	439	322	119
LOC101860609	28	25	4
LOC101861849	26	13	13
LOC101862073	0	0	0
LOC101861160	5	2	3
LOC106013295	53	53	0
LOC106013294	8	0	8
LOC101862306	72	70	2
LOC101862903	4	2	2
LOC101864097	2	0	2
LOC101863138	8	8	0
LOC101864337	1	1	0
LOC101863382	15	4	11
LOC101863619	32	31	1
LOC101863850	3	17	2
LOC118478643	1	1	16
LOC101864562	6	2	4
LOC101845043	12	5	7
LOC106013296	4	1	3
LOC101846608	51	27	24
LOC101846840	177	165	12
LOC101845655	1059	1049	10
LOC106013299	4	4	0
LOC101847067	6	0	8
LOC101847288	18	18	2
LOC101846464	1	0	1
LOC101848240	15	11	4
LOC101848470	8	5	3
LOC118478645	2	1	1
LOC101848694	15	15	4
LOC118478646	0	1	3
LOC106013298	4	3	1
LOC101851078	11	4	7
LOC101849162	10	11	3
LOC101849411	577	577	4
LOC101849652	11	10	1
LOC101851300	49	16	33
LOC101850038	163	158	5
LOC101851533	67	67	2
LOC101850443	860	860	2
LOC101851768	2	1	1
LOC101850847	6	4	2
LOC101852800	4	1	3
LOC101853035	1	1	0
LOC101853736	45	31	14
LOC101852124	24	24	0
LOC101852358	26	20	6
LOC101852576	20	19	1
LOC101853974	177	161	16
LOC101854829	3	3	0
LOC101855057	76	22	56
LOC101854206	7	9	0
LOC101854449	31	29	2
LOC101855295	25	20	5
LOC101857063	16	16	0
LOC101856056	48	44	4
LOC101855828	292	289	3
LOC101857907	77	71	6
LOC118478647	26	19	7
LOC106013303	173	163	10
LOC101858522	21	21	0
LOC101858135	2	1	1
LOC101858742	4	2	2
LOC101859363	0	0	0
LOC101859600	12	1	11
LOC106013305	11	8	3
LOC101859819	23	18	5
LOC101862143	2	0	2
LOC101862378	1	1	0
LOC101862612	3	4	1
LOC101860610	0	0	0
LOC101860370	0	0	2
LOC101860851	5	3	2
LOC101861079	14	13	1
LOC101861468	21	11	10
LOC101861689	65	62	3
LOC101861912	156	155	1
LOC101862979	72	60	12
LOC101863383	745	550	195
LOC101845130	256	244	12
LOC101863620	15	11	4
LOC101864024	46	44	2
LOC101864259	65	61	4
LOC101864484	43	42	1
LOC101845501	61	53	36
LOC101845725	480	504	4
LOC101846100	55	53	2
LOC101846316	101	60	41
LOC101848387	399	373	26
LOC101846538	119	115	4
LOC101847532	61	59	2
LOC118478650	1	1	0
LOC101849324	20	16	4
LOC101848616	687	625	62
LOC101848846	39	40	0
LOC101849565	1	0	2
LOC118478649	0	0	0
LOC101849796	35	23	12
LOC101850039	88	85	4
LOC101850285	33	4	30
LOC101849085	39	38	1
LOC101850756	4	3	1
LOC106013311	0	0	0
LOC101850992	90	87	4
LOC101852359	24	21	7
LOC118478651	0	0	4
LOC101852577	414	411	4
LOC100533284	268	40	228
LOC101852801	509	330	179
LOC101853036	44	135	1
LOC101853501	227	1	318
LOC106013312	0	0	0
LOC101853975	70	69	2
LOC101853737	11377	10546	832
LOC101854207	32	31	1
LOC118478652	25	24	1
LOC101855145	5	3	2
LOC101855378	2	2	0
LOC101855980	79	70	9
LOC118478654	0	0	0
LOC101856383	513	480	33
LOC101856931	9	6	3
LOC101857605	24	24	0
LOC101857835	674	654	20
LOC101858445	442	309	133
LOC101859672	21	16	5
LOC101858897	55	50	5
LOC101859133	51	49	2
LOC101859894	8	6	2
LOC101860130	19	12	7
LOC101859518	31	31	0
LOC101860611	18	10	8
LOC101861003	10	2	8
LOC101861469	1	1	0
LOC101861913	9	9	0
LOC106013316	11	11	0
LOC118478655	1	1	0
LOC101862613	39	30	9
LOC101862144	463	431	32
LOC106013315	11	10	1
LOC106013317	0	0	0
LOC101862836	1950	1605	345
LOC101863059	2512	44	2468
LOC101863300	320	243	77
LOC101863700	17	11	6
LOC101863935	34	33	1
LOC101864563	223	220	3
LOC101845502	278	278	2
LOC101845044	68	68	4
LOC101845277	32	35	1
LOC101845959	32	15	19
LOC101846167	0	0	0
LOC101846382	4	1	3
LOC101846609	2	1	1
LOC101846841	7	0	7
LOC101847068	0	0	0
LOC106013318	2	1	1
LOC101848079	4	4	0
LOC101848324	6	3	3
LOC101848553	2	1	1
LOC106011007	0	0	0
LOC101847289	39	24	15
LOC101847691	1	1	0
LOC118478656	0	0	0
LOC118478658	2	1	1
LOC106013326	16	15	1
LOC106010968	11	0	11
LOC101851448	1	1	0
LOC101848783	3	38	1
LOC106013323	8	1	43
LOC106013324	3	0	3
LOC106013325	0	0	1
LOC101849008	12	0	12
LOC101849248	16	12	5
LOC101849797	307	304	3
LOC101850040	7	7	0
LOC106013322	1	0	1
LOC118478657	1	0	1
LOC101850848	3	3	0
LOC106013321	1	0	1
LOC106013320	3	2	1
LOC101851678	92	11	81
LOC101850993	15	8	7
LOC101852654	391	387	4
LOC101852883	82	63	19
LOC101851897	10	5	5
LOC101852280	79	77	4
LOC101853128	5	5	2
LOC101853352	102	92	10
LOC101853888	30	27	3
LOC101854604	656	245	411
LOC101857212	50	11	39
LOC101855146	18	17	1
LOC101855379	7	2	5
LOC101857681	851	849	2
LOC101857908	58	52	8
LOC101855755	42	39	7
LOC101855981	7	6	3
LOC101856218	66	60	7
LOC101856469	1383	1357	610
LOC101856694	36	618	1
LOC101857064	1	1	0
LOC101858136	2	1	1
LOC118478661	61	46	15
LOC118478662	9	4	5
LOC101858364	41	38	3
Src2	87	85	6
LOC101859277	135	134	5
LOC101859519	4	1	3
LOC101859739	65	59	10
LOC118478664	0	4	0
LOC118478663	310	305	5
CAPLA	281	233	48
LOC118478665	4	0	4
LOC101860448	28	25	3
LOC101860203	12	8	4
LOC106013328	1	0	1
LOC101862379	12	8	4
LOC118478666	3	1	2
LOC101862837	0	3	1
LOC101863060	2	3	3
LOC101861161	4	4	0
LOC101861323	0	0	0
LOC101861991	11	0	11
LOC101862145	20	9	11
LOC106013329	11	9	2
LOC101845503	19	4	15
LOC118478667	1	0	1
LOC101863301	1976	1955	21
LOC101845727	5	4	1
LOC101845960	3	0	3
LOC101863545	7	0	7
LOC101863778	33	32	1
LOC101864025	65	62	3
LOC101864260	164	153	11
LOC101846610	26	5	21
LOC101846168	17	6	11
LOC101846383	41	41	0
LOC101846842	80	55	25
LOC106013331	1	0	1
LOC106013332	1	0	1
LOC101847069	1	1	0
LOC101848784	7	4	3
LOC101849009	20	14	6
LOC101847290	95	83	17
LOC101847533	3	6	3
LOC101848080	18	9	10
LOC101848325	3	2	1
LOC101849501	1	1	0
LOC101849733	0	0	0
LOC101848554	6	5	1
LOC118478668	367	358	9
LOC101849967	0	0	0
LOC101850849	5	3	2
LOC101850444	20	12	8
LOC101851534	7	6	1
LOC101851079	106	103	3
LOC101851301	23	10	13
LOC106013335	2	2	0
LOC101852210	1	1	0
LOC101852360	35	26	9
LOC101852578	14	11	3
LOC101854051	3	1	2
LOC101854290	7	5	3
LOC101854675	54	46	8
LOC101855058	633	633	0
LOC101855296	7	3	4
LOC118478669	0	0	0
LOC101855528	21	1	20
LOC101856219	132	131	1
LOC101856470	0	0	0
LOC101856695	0	0	0
LOC101857519	10	1	9
LOC101856932	78	74	4
LOC101857148	527	518	9
LOC101857749	4	3	1
LOC101858137	62	58	4
LOC101859820	10	0	10
LOC101860052	1	0	1
LOC118478670	0	0	0
LOC106013336	7	7	0
LOC101860285	11	9	2
LOC101858898	6	5	1
LOC101860531	3	2	1
LOC101859134	31	4	27
LOC101862074	17	13	4
LOC101862307	34	30	4
LOC106013337	0	0	0
LOC106013338	285	282	3
LOC101861240	52	36	16
LOC106013339	0	0	0
LOC101862980	94	45	49
LOC101863621	89	87	2
LOC101863384	0	0	0
LOC101863851	150	145	5
LOC101864338	27	27	0
LOC101845359	23	23	0
LOC118478672	0	0	0
LOC101864716	0	0	0
LOC101845200	340	336	4
LOC118478671	15	9	6
LOC118478673	0	0	0
LOC101846251	2	1	1
LOC101846465	33	25	8
LOC101847534	28	18	12
LOC101846693	264	263	3
LOC101847768	5	2	3
LOC101848617	583	1927	25
LOC101847998	1	2	1368
LOC101848241	20	18	2
LOC101848847	9	7	2
LOC101849886	0	0	0
LOC101850118	2	2	0
LOC101850368	2	0	2
LOC101850603	4	1	3
LOC101849086	14	6	11
LOC101850850	0	1	2
LOC101851302	1	0	1
LOC106013341	16	5	11
LOC101851535	0	0	0
LOC101849250	12	11	1
LOC101851770	1	0	1
LOC101851987	3	1	2
LOC101852211	105	0	105
LOC106013343	3	3	0
LOC101853976	0	0	0
LOC101852437	22	21	1
LOC101852802	39	38	1
LOC101854208	0	0	0
LOC101854451	3	0	3
LOC106013342	2	1	1
LOC101854676	11	7	4
LOC101854906	47	42	5
LOC101855147	22	18	4
LOC101856696	7	0	7
LOC106013346	14	12	2
LOC101855756	122	122	0
LOC101856933	18	12	6
LOC106013344	1	0	1
LOC101856134	17	11	6
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	20	13	7
LOC101857836	93	28	65
LOC106013347	0	0	0
LOC106013349	2	2	0
LOC101859976	27	8	20
LOC101858220	16	17	0
LOC101858446	749	760	15
LOC101859278	11	10	27
LOC101860204	3	3	0
LOC101859520	20	20	0
LOC106013350	0	0	0
LOC101860449	135	17	118
LOC101859740	19	15	4
LOC101862535	8	6	3
LOC101860696	37	17	21
LOC101860931	77	74	3
LOC101861162	2	0	2
LOC101861691	1	1	0
LOC101861914	4	3	1
LOC101862146	3	3	0
LOC101862758	370	370	0
LOC101863139	41	41	0
LOC101863546	96	95	1
LOC101864099	47	17	30
LOC101863936	0	0	0
LOC101864339	191	197	1
LOC101864565	84	82	9
LOC101845045	4	4	0
LOC101845278	3	1	2
LOC101845728	37	34	3
LOC101848151	9	6	3
LOC101846539	2	1	1
LOC101846923	357	352	5
LOC101847152	5	0	5
LOC101847292	0	0	0
LOC101848848	8	1	7
LOC101847535	18	16	2
LOC101849087	9	8	1
LOC101849325	62	37	25
LOC101849566	10	9	2
LOC101849798	22	4	19
LOC106013355	7	6	1
LOC101850041	20	12	8
LOC101850757	66	58	8
LOC101850286	75	72	3
LOC101850515	6	6	0
LOC101850994	4	4	0
LOC101851449	2	0	2
LOC101851679	0	0	0
LOC101851898	0	0	0
LOC101852125	7	7	0
LOC101852579	108	93	15
LOC101853648	3	1	2
LOC101852803	4	4	0
LOC101853037	46	46	0
LOC101854366	14	11	3
LOC101853889	0	0	0
LOC118478675	2	0	2
LOC101854605	4	0	4
LOC106013361	108	106	2
LOC101854830	51	47	4
LOC101856845	32	21	11
LOC101855297	31	10	21
LOC101857065	9	6	3
LOC101855529	45	41	4
LOC101857283	21	7	14
LOC101855906	113	30	83
LOC118478676	3	3	0
LOC101857520	98	69	29
LOC101856135	0	0	0
LOC101856612	29	26	3
LOC101857983	4697	4633	64
LOC101858813	2142	2133	9
LOC101859521	72	70	4
LOC101858365	1106	1108	3
LOC101859741	23	20	6
LOC101858582	44	40	4
LOC101860205	17	9	8
LOC118478678	11	4	7
ENPP	10033	10021	12
LOC101861470	22	16	6
LOC101860697	97	84	13
LOC106013364	8	1	7
LOC101861241	8	2	6
LOC101861692	16	2	14
LOC118478677	3	1	2
LOC101863140	1	1	0
LOC101862147	15	13	2
LOC118478679	3	0	3
LOC118478680	3	1	2
LOC101863622	14	13	1
LOC100533345	21002	20810	192
LOC101862536	9	5	5
LOC106013368	2615	2614	2
LOC101864100	1	1	0
