LOC101847159	923	4	919
LOC101846103	33	20	13
LOC101846929	2108	5	2103
LOC101847623	19	14	5
LOC101848930	119	111	8
LOC101847849	176	3	173
LOC118478827	5	5	0
LOC118478828	0	0	0
LOC118478829	3	2	1
LOC101849659	7	7	0
LOC101849895	204	204	0
LOC101850127	433	430	18
LOC106013585	0	0	0
LOC101850377	41	54	2
LOC101851309	4705	4516	189
LOC101851087	19	16	3
LOC101851542	11	10	1
LOC101852217	3	3	0
LOC101852442	54	45	9
LOC101852889	11	10	1
LOC101853359	0	0	0
LOC101853592	27	17	10
LOC106013586	1	0	1
LOC106013587	5	3	2
LOC101855152	7	0	7
LOC101855384	2	2	0
LOC118478836	2	2	0
LOC118478837	1	1	0
LOC101854910	3	2	1
LOC101856063	3	1	2
LOC118478838	0	0	0
LOC101856620	7	4	3
LOC101856854	8	2	6
LOC101857075	10	6	4
LOC101857988	33	33	12
LOC101857294	6	18	2
LOC101857528	1	1	0
LOC101858226	7	6	3
LOC101857756	1	1	0
LOC101858452	8	2	6
LOC101858676	3	1	2
LOC101859827	0	0	0
LOC101860060	153	121	32
LOC101860294	2	0	2
LOC101858903	2	2	0
LOC106013589	0	0	0
LOC106013590	1	0	1
LOC101859055	10	5	5
LOC106013591	0	0	0
LOC106013592	3	90	2
LOC101859286	261	254	96
LOC101859608	22	20	2
LOC101860777	65	68	1
LOC101861011	16	15	5
LOC101862312	6	3	3
LOC101862540	29	26	3
LOC101861404	5	5	0
LOC101862080	340	335	5
LOC106013593	30	19	11
LOC101862761	79	71	8
LOC118478841	1	1	0
LOC118478840	1	0	1
LOC101862984	88	26	67
LOC101863940	46	48	3
LOC101863221	4	1	3
LOC101863471	0	0	0
LOC106013594	4	1	3
LOC101846043	9	8	1
LOC101846257	24	21	3
LOC101864572	80	12	68
LOC101864185	4	4	0
LOC101845051	25	20	5
LOC106013595	0	0	0
LOC101845283	2	3	0
LOC106013596	1	1	1
LOC101847160	28	7	21
LOC101845511	7161	7034	127
LOC101847389	42	35	7
LOC101847918	53	51	2
LOC101849093	0	0	0
LOC101848625	19	18	1
LOC101849331	99	99	0
LOC101849571	4	1	3
LOC101850048	0	0	0
LOC106013599	7	6	3
LOC101849807	38	15	25
LOC118478842	2	2	0
LOC101850294	10	0	10
LOC101850523	104	102	2
LOC101852133	3310	3300	10
LOC118478844	11	1	10
LOC101851088	0	0	0
LOC106013600	33	6	27
LOC101852583	11	10	1
LOC118478843	5	5	0
LOC101851544	45	38	7
LOC106013602	43	43	0
LOC101853044	51	38	13
LOC101853271	45	40	5
LOC101853983	63	63	0
LOC101854214	41	23	18
LOC101854679	0	0	0
LOC101854911	49	44	5
LOC118478845	29	10	19
LOC101855067	16	9	7
LOC101855304	329	325	4
LOC101855686	5	1	4
LOC101856301	2	1	1
LOC106013603	0	0	0
LOC106013604	1	1	0
LOC101855914	14	17	8
LOC101856543	21	21	11
LOC101857689	0	0	0
LOC101857915	6	5	1
LOC101856768	209	199	10
LOC101858143	2	1	1
LOC101857452	734	721	13
LOC101858372	23	21	2
LOC101858587	0	0	0
LOC101858817	118	115	3
LOC118478846	11	10	1
LOC101859898	13	7	6
LOC101859450	11	7	4
LOC101859678	43	35	8
LOC101860859	0	0	0
LOC101860459	3	3	0
LOC101861551	23	24	3
LOC101861779	14	15	3
LOC101861086	236	226	10
LOC101862000	6	3	3
LOC101861329	20	20	0
LOC118478847	1	1	0
LOC101862228	29	17	12
LOC101862462	4	2	2
LOC118478848	2	0	2
LOC101864110	5	1	4
LOC106013607	4	4	0
LOC101864348	1	0	1
LOC101862695	221	220	1
LOC101862913	108	152	16
LOC101863706	50	43	67
LOC101863151	14	11	3
LOC101845052	56	55	1
LOC101845891	3	2	1
LOC118478850	2	0	2
LOC118478849	34	13	21
LOC101846105	8	2	6
LOC101845284	137	47	90
LOC101845512	27632	27431	201
LOC101846931	3	0	3
LOC106013611	1	0	1
LOC118478851	3	1	2
LOC101846320	20	7	18
LOC106013609	0	4	1
LOC101846545	4	2	2
LOC118478852	1	1	0
LOC101846701	6	5	1
LOC106013610	44	43	1
LOC101847161	284	284	0
LOC106013608	10	9	1
LOC101847390	28	13	15
LOC101848855	148	148	0
LOC101849095	18	16	2
LOC101849333	0	0	0
LOC101849809	1	1	0
LOC101851379	10	4	6
LOC101850049	389	367	22
LOC101850614	376	345	31
LOC106013612	6555	6549	6
LOC101851160	5	3	2
LOC101852443	9	9	0
LOC118478853	4	3	1
LOC101852890	1	0	1
LOC106013613	5	1	4
LOC101851616	67	63	4
LOC101855609	49	24	25
LOC101853134	64	30	34
LOC101855836	43	41	4
LOC101854299	0	0	2
LOC101856064	0	0	0
LOC101854765	586	569	19
LOC101854541	15	13	4
LOC106013615	200	184	16
LOC106013614	0	0	0
LOC101856545	0	0	0
LOC101856992	5	2	3
LOC101856302	158	155	4
LOC101857215	0	0	1
LOC101857453	57	57	0
LOC101857916	73	58	15
LOC106013616	90	1	89
LOC101857690	12	17	5
LOC101858145	91	89	12
LOC101858373	186	188	22
LOC101858754	78	94	8
LOC101859212	1	1	0
LOC101858982	233	227	7
LOC106013617	21	22	0
LOC101859452	4	5	2
LOC101860061	6	6	3
LOC101860296	11	2	9
LOC101859828	59	57	2
LOC101860541	31	24	7
LOC101860778	26	26	0
LOC101861012	8	3	5
LOC101861249	13	7	6
LOC101861627	19	17	2
LOC101862001	59	59	0
LOC101862229	10	8	2
LOC101862463	9	3	6
LOC106013619	1	1	0
LOC101862914	33	33	0
LOC101863152	5	0	5
LOC101863395	78	78	0
LOC100533225	50	23	27
LOC101863554	7	7	0
LOC106013620	0	0	0
LOC101864035	0	0	0
LOC101863786	13	9	4
LOC101864269	17	1	16
LOC101864494	53	52	1
LOC101844964	0	0	0
LOC101845205	18	18	0
LOC106013622	0	0	0
LOC101845892	59	50	9
LOC101846321	419	412	7
LOC101846546	11798	11724	74
LOC101846782	337	311	26
LOC101847006	261	251	10
LOC101847231	220	216	4
LOC101847780	187	187	0
LOC101848009	4	2	2
LOC101848627	187	74	113
LOC106013624	2	0	2
LOC101848395	283	114	169
LOC106013625	3	1	2
LOC101849810	7	5	3
LOC101850050	1023	1022	2
LOC101850295	30	30	0
LOC101850524	52	17	35
LOC101848856	20	20	0
LOC101850765	4	0	4
LOC101849096	9	7	2
LOC101852135	0	0	0
LOC101852370	10	0	10
LOC106013629	2	1	1
LOC101851001	243	231	19
LOC101852584	9	9	7
LOC101852809	116	101	15
LOC101851617	167	167	2
LOC101853045	0	1	1
LOC101853272	13	6	7
LOC106013630	0	0	0
LOC101853829	8	7	1
LOC118478855	0	0	0
LOC101854215	8	4	4
LOC101854912	223	213	15
LOC101855153	20	9	16
LOC101856622	6	4	2
LOC101856993	3	0	3
LOC118478856	2	0	2
LOC101858146	3	0	3
LOC101857216	2	2	0
LOC101858374	48	29	136
LOC106013636	0	114	3
LOC101858588	16	7	9
LOC101857612	48	48	0
LOC101858818	30	30	0
LOC118478857	0	0	0
LOC101859058	1	1	0
LOC101859528	40	35	6
LOC101859288	175	168	7
LOC101861250	171	159	12
LOC101862002	31	30	1
LOC118478865	3	0	3
LOC106013638	2	1	1
LOC101861780	56	51	5
LOC106013639	1	0	1
LOC101862230	3	3	0
LOC101862621	28	24	4
LOC101863068	11	0	11
LOC101863555	11	7	4
LOC100533426	21106	20967	139
LOC101864036	44	29	15
LOC101845894	13	13	0
LOC101846617	57	41	16
LOC101846850	10	9	1
LOC101847461	52	16	36
LOC101847920	593	591	2
LOC101848157	1	1	0
LOC106013647	14	13	1
LOC101849575	4	3	1
LOC106013645	7	6	1
LOC101848707	36	31	5
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	115	115	0
LOC106013644	7	7	0
LOC101850525	12	10	2
LOC118478868	9	7	2
LOC118478869	9	8	1
LOC101851003	78	52	26
LOC106013649	0	0	0
LOC101852661	139	135	4
LOC101851993	18	12	6
LOC101852891	193	191	2
LOC101853135	4	1	3
LOC101852218	1191	1003	188
LOC101853361	9	6	3
LOC118478875	10	7	3
LOC101853594	103	35	68
LOC101853830	886	871	15
LOC101854682	5	3	2
LOC101854300	1	1	0
LOC101854060	1	0	1
LOC101854914	38	37	1
LOC106013653	9	7	2
LOC101855155	1899	1899	0
LOC118478877	8	4	4
LOC101855386	10	6	4
LOC101856479	0	0	0
LOC101855761	4	3	2
LOC101856702	384	381	4
LOC101855989	13	3	10
LOC101856229	24	23	1
LOC106013654	9	8	1
LOC101856939	8	8	0
LOC101857077	1	1	0
LOC101857613	31	29	2
LOC101857845	17	1	16
LOC101858077	11	1	10
LOC101858317	61	60	3
LOC101858534	5	6	1
LOC101858755	297	297	0
LOC101859529	0	0	0
LOC118477120	5	0	5
LOC101859289	91	71	20
LOC101859748	4	0	4
LOC101860461	246	213	33
LOC101860215	35	30	5
LOC106013655	9	8	1
LOC101860937	1	0	1
LOC101861170	0	0	0
LOC101860706	0	0	0
LOC118478879	13	10	3
LOC101861629	0	0	4
LOC101861406	46	47	3
LOC101861858	20	10	10
LOC106013656	1	0	1
LOC101862081	19	3	16
LOC101862314	24	17	7
LOC101862763	415	90	325
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	6	5	1
LOC101864429	110	43	70
LOC101863224	4	5	2
LOC100533307	8431	8298	133
LOC101864661	85	14	71
LOC101845140	1	0	1
LOC101845371	107	87	20
LOC101845590	5	3	2
LOC101845813	19	17	2
LOC101846323	70	68	2
LOC118478880	91	89	2
LOC101846933	4	2	2
LOC101847544	2	1	1
LOC101847782	174	145	29
LOC106013659	1	0	1
LOC106013660	1	0	1
LOC101847301	84	83	1
LOC101848397	3	2	2
LOC101848011	0	3	0
LOC106013661	0	0	2
LOC101848791	125	124	1
LOC101849016	11	11	0
LOC106013662	12	8	4
LOC101849423	386	382	4
LOC101850052	3	1	2
LOC101850768	0	0	0
LOC106013663	2	2	0
LOC101851459	2	2	3
LOC106013664	0	3	0
LOC106010990	1	1	0
LOC101851907	4	2	2
LOC101852373	0	0	0
LOC101852586	2	1	1
LOC101851237	3	1	2
LOC101852811	2	0	2
LOC101853047	22	19	3
LOC101855068	15	13	2
LOC118478883	0	0	0
LOC101853595	18	17	1
LOC101853748	56	53	3
LOC101854130	1311	1311	0
LOC118478884	0	0	0
LOC118477204	4	4	0
LOC101855762	14	8	6
LOC101855305	19	18	1
LOC101855536	2	1	1
LOC106013666	9	6	3
LOC101856480	1	1	0
LOC106011002	4	1	3
LOC101857158	737	723	14
LOC101855990	33	13	20
LOC101856230	42	42	0
LOC101857614	10	4	6
LOC101857846	36	6	37
LOC101858078	93	91	9
LOC101859610	18	16	2
LOC101859060	260	242	18
LOC101858535	54	51	3
LOC101858318	0	0	0
LOC101859453	3	0	3
LOC101859829	71	57	14
LOC106013670	324	323	1
LOC106013669	23	17	6
LOC101860707	2	2	0
LOC101860938	271	266	5
LOC118478885	0	0	0
LOC101861171	2	0	2
LOC118478886	37	15	22
LOC101861407	14	3	11
LOC106013672	2	5	15
LOC101861630	0	14	4
LOC101862083	23	17	6
LOC101862315	1	0	1
LOC101861859	111	109	3
LOC106013671	4	2	3
LOC101862987	125	125	0
LOC118478887	2	1	1
LOC101862543	35	35	1
LOC101862764	58	58	1
LOC101863474	190	179	11
LOC101864111	34	30	4
LOC106013675	0	0	0
LOC101864350	32	23	9
LOC101846473	27	3	28
LOC101845287	3	5	2
LOC101846934	77	75	2
LOC101847162	21	16	5
LOC101848793	13	13	0
LOC101847625	325	323	2
LOC101848012	5	4	1
LOC101848254	33	32	1
LOC118478888	0	0	0
LOC101849259	4	0	4
LOC101849509	17	14	3
LOC101850218	19	13	6
LOC101850451	28	9	19
LOC118478889	37	37	0
LOC118478890	64	61	3
LOC101850921	14	10	11
LOC101850687	6	9	4
LOC101852445	3	2	1
LOC101851690	584	8	1444
LOC101851908	0	865	3
LOC101852893	68	58	10
LOC101853511	22	2	20
LOC101853275	13	12	1
LOC101855689	12	1	22
LOC101855917	0	11	0
LOC101856144	10	2	8
LOC101853749	13	8	5
LOC101856390	280	67	213
LOC101853987	56	34	22
LOC101854375	114	96	18
LOC101854767	0	0	0
LOC101854991	217	216	1
LOC101855458	59	56	3
LOC101856623	46	42	4
LOC101857219	3	3	0
LOC118478891	0	0	0
LOC106013676	0	0	0
LOC101856996	6	6	0
LOC106013677	2	1	1
LOC101857991	11	8	3
LOC118478894	0	0	0
LOC101858536	179	169	10
LOC101858756	439	432	7
LOC106013678	12	11	1
LOC101859611	5	1	4
LOC101858983	15	14	1
LOC106013679	8	8	0
LOC101859214	12	6	6
LOC101860542	11	7	4
LOC101861172	59	45	14
LOC101861408	82	70	12
LOC101861631	23	20	3
LOC101861860	11	10	1
LOC106013681	89	88	1
LOC101862084	463	5	458
LOC106013680	4	3	1
LOC101862544	1256	1151	105
LOC101862916	15	12	3
LOC101863313	31	18	13
LOC101863946	8	2	6
LOC101863557	109	104	5
LOC101864191	36	34	2
LOC101864432	2	2	0
LOC101864576	57	54	3
LOC101845055	5	2	3
LOC101845513	18	15	3
LOC101845288	836	835	1
LOC101846393	5	4	1
LOC101846618	3	1	2
LOC101845737	569	569	0
LOC101846851	1	0	1
LOC101845969	8	5	3
LOC101846177	73	71	2
LOC106013682	23	20	3
LOC101847077	189	186	3
LOC101847302	16	12	4
LOC106013683	5	4	1
LOC101847545	47	9	38
LOC101847783	6	0	6
LOC101848013	3	1	2
LOC101848255	11	9	2
LOC101848858	3	3	1
LOC101849097	5	1	9
LOC101848482	37	41	1
LOC101850452	62	45	17
LOC101849337	0	0	0
LOC101849577	32	30	2
LOC118478895	5	4	1
LOC101849980	6	3	3
LOC101850219	23	19	4
LOC101850923	3	5	2
LOC101851162	64	63	5
LOC106013685	3	0	3
LOC101851380	0	0	0
LOC101851618	2	0	2
LOC101850688	2	2	0
LOC101851842	27	22	5
LOC106013686	0	0	0
LOC101852446	2	2	0
LOC101852064	56	53	3
LOC101852813	1	1	0
LOC101853276	92	88	4
LOC118478896	7	7	0
LOC101854218	9	6	3
LOC101854460	103	102	1
LOC101854684	11	12	0
LOC101854916	3	3	1
LOC106013688	0	0	0
LOC106013687	1	0	1
LOC101855389	1	0	1
LOC101856481	28	8	20
LOC101855613	5	5	0
LOC101855840	17	6	11
LOC101856068	5	5	0
LOC101856307	249	243	6
LOC101856942	319	316	3
LOC101857458	67	29	38
LOC101857692	63	61	2
SAP	203	177	26
LOC101857917	390	390	0
LOC101858148	69	20	49
LOC101859372	8	4	4
LOC101858757	4	0	5
LOC101858537	30	31	0
LOC101858984	12	10	2
LOC101859613	28	23	5
LOC101862155	117	117	0
LOC101859832	0	0	0
LOC106013691	138	0	149
LOC101860065	3	14	1
LOC101860464	50	50	50
LOC106013690	4	50	3
LOC101862387	30	25	5
LOC101861090	21	21	0
LOC101861333	51	34	17
LOC101861700	3	2	1
LOC101861923	24	23	1
LOC101862846	7	5	2
LOC101863070	13	17	1
LOC101863314	145	139	12
LOC101863860	3	2	2
LOC106013692	6	5	1
LOC101864113	299	254	45
LOC101845142	4	1	3
LOC101864270	129	81	48
LOC101864664	68	68	0
LOC101845373	8	2	6
LOC101845593	2	0	2
LOC101846178	46	33	13
LOC101845817	287	285	2
LOC106013693	0	0	0
LOC101846394	21	16	5
LOC106013694	5	0	5
LOC101847852	54	52	2
LOC101846852	72	69	3
LOC100533325	14	8	6
LOC101847234	4	2	2
LOC101847626	510	508	2
LOC101848256	482	464	23
LOC101848483	28	15	18
LOC106013697	0	0	0
LOC101848859	14	4	10
LOC101849338	711	574	137
LOC101848710	7	6	1
LOC101849578	17	12	5
LOC101850453	176	169	7
LOC101850220	34	17	17
LOC101850690	6	5	1
LOC100533287	0	0	0
LOC106010959	64	50	14
LOC101850924	292	218	74
LOC101851546	21	17	4
LOC101851995	1	1	0
LOC101851163	202	201	1
LOC101852220	18	17	1
LOC101852447	20	5	15
LOC101852814	19	18	1
LOC101854219	302	296	6
LOC101854611	8	6	2
LOC101854839	2	2	0
LOC106013701	61	1	60
LOC101855390	3	2	1
LOC106013700	2	2	0
LOC101856069	27	25	2
LOC106013702	24	0	24
LOC101856308	28	23	12
LOC101856550	174	180	1
LOC101857297	5	5	0
LOC101858080	12	7	5
LOC118478897	17	17	0
LOC106013703	0	0	0
LOC101858320	568	539	29
LOC101857530	0	0	0
LOC101858759	29	28	1
LOC106013704	7	4	3
LOC101859614	82	68	14
LOC101859833	18	13	5
LOC101859142	107	106	1
LOC106013707	7	7	0
LOC106013705	0	0	0
LOC101860066	28	27	1
LOC106013706	0	0	0
LOC101860299	2	0	2
LOC106013709	12	1	11
LOC101860544	61	53	8
LOC101861924	7	3	5
LOC101861252	9	8	2
LOC101861480	18	14	4
LOC101861701	0	0	0
LOC101863559	123	116	7
LOC101864037	13	7	6
LOC101864271	224	214	10
LOC101845057	5	5	0
LOC101845290	14	9	5
LOC106013710	7	0	7
LOC101846259	118	104	14
LOC101846475	0	0	0
LOC101846047	170	167	3
LOC101845663	7	5	2
LOC101846936	0	0	0
LOC101847164	2951	2943	8
LOC101847393	37	54	44
LOC101848159	5	39	27
LOC106013711	3	0	3
LOC101847922	5	3	2
LOC101849101	6	1	5
LOC118478899	0	0	0
LOC101849339	14	9	5
LOC101848562	228	222	6
LOC106013712	0	1	0
LOC101849580	103	66	38
LOC101850128	7696	7691	5
LOC101850381	42	27	15
LOC101850616	5	3	2
LOC101850860	6	1	5
LOC101851093	14	13	1
LOC101852066	19	0	19
LOC101851461	13	13	0
LOC106013713	11	9	2
LOC101851691	6	2	4
LOC101852524	7	7	0
LOC101852895	10	9	1
LOC101853277	466	463	3
LOC101855226	8	7	1
LOC101853899	1	0	1
LOC118478900	0	0	0
LOC101854131	67	67	0
LOC101854376	14	19	6
LOC101855459	8	5	14
LOC101854768	3	3	0
LOC101854992	38	38	0
LOC106013714	0	0	0
LOC101855690	2	1	1
LOC101855918	262	257	5
LOC101856145	3	1	2
LOC101856310	36	35	1
LOC101856705	3	0	3
LOC106010996	96	0	96
LOC101856945	0	0	0
LOC101857160	11	1	10
LOC106013715	0	0	0
LOC101857616	27	7	20
LOC101857992	3	3	0
LOC101858377	5	3	2
LOC101858591	10	5	5
LOC106013717	650	649	1
LOC106013716	13	13	0
LOC101858821	37	30	7
LOC101859901	3	2	1
LOC101859062	7	4	3
LOC101860379	0	0	0
LOC118477205	2	0	2
LOC118478901	8	0	8
LOC101859292	14	1	13
LOC101859681	3	3	0
LOC101860620	31	20	12
LOC106013718	0	0	1
LOC101861092	1	1	0
LOC101861335	2	2	0
LOC101861925	50	50	0
LOC101862157	264	264	0
LOC101861555	3	2	1
LOC100533394	0	0	0
LOC118478902	6	5	1
LOC101862546	7	7	0
LOC101863398	0	0	0
LOC101862918	1	1	0
LOC101863862	7	3	4
LOC101864578	138	93	45
LOC118478903	4	7	3
LOC101845058	5	5	6
LOC101864352	4	3	1
LOC106013720	7	4	3
LOC101845291	2	1	1
LOC118478904	5	2	3
LOC106013721	0	0	0
LOC101845739	17	16	1
LOC106013723	2	1	1
LOC101845971	296	293	3
LOC101846396	34	34	0
LOC101847697	7	4	3
LOC101846853	3	1	14
LOC101847007	326	336	2
LOC101847236	3	2	1
LOC118478905	0	0	0
LOC101847923	2	1	1
LOC101848860	8	4	4
LOC101848161	1836	1707	129
LOC101848399	5	5	0
LOC101849102	13	9	4
LOC106013724	5	2	3
LOC101848628	51	51	0
LOC101850382	184	27	228
LOC101849340	27	98	0
LOC101849581	13	12	1
LOC106013725	15	8	7
LOC101850129	16	16	0
LOC101850862	52	37	15
LOC118478907	0	0	0
LOC118478910	0	0	0
LOC118478909	0	0	0
LOC118478906	0	0	0
LOC118478908	0	0	0
LOC101851095	643	639	4
LOC101852743	74	64	10
LOC101851549	0	0	0
LOC101851693	9	6	3
LOC101852068	0	0	0
LOC118478911	6	6	0
LOC101853209	23	22	1
LOC101853426	130	57	73
LOC101856146	2	1	1
LOC101856391	2	1	1
LOC101853831	153	176	24
LOC101854221	2	22	27
LOC101854612	101	97	4
LOC106013727	56	56	0
LOC101855159	7	2	5
LOC101855392	296	296	0
LOC100533271	1467	1464	3
LOC101856855	15	12	3
LOC101857460	4	2	2
LOC101858988	9	6	3
LOC106013729	0	0	0
LOC101858150	10	6	4
LOC101859216	56	52	4
LOC101859456	18	10	8
LOC101859682	519	507	12
LOC101859902	9	9	0
LOC101860142	10	2	8
LOC106013731	254	254	0
LOC101860621	3	3	0
LOC118478912	0	0	0
LOC101860866	2	1	1
LOC106013732	0	0	0
LOC101861093	2	0	2
LOC106013733	1	0	1
LOC101861336	62	58	4
LOC101861556	15	8	7
LOC101861784	17	5	12
LOC101862919	15	2	13
LOC101863155	26	22	4
LOC101862235	21	2	19
LOC101862468	38	35	3
LOC106013734	0	0	0
LOC101863399	0	0	0
LOC101864114	36	33	10
LOC101863863	0	2	1
LOC101863635	0	0	4
LOC101864353	60	24	36
LOC101864580	3	0	3
LOC101846621	6	1	5
LOC118478913	0	0	0
LOC101845059	18	17	1
LOC101845292	32	28	4
LOC101845516	8	7	1
LOC101846854	15	8	7
LOC101845740	16	9	7
LOC101847080	3747	3652	95
LOC101848713	179	194	0
LOC118478914	0	0	15
LOC118478916	0	0	0
LOC118478915	15	15	0
LOC101848088	0	0	0
LOC101848486	7	5	2
LOC101848935	33	22	11
LOC101849175	89	89	0
LOC101849661	13	3	10
LOC106013735	11	11	0
LOC101849896	53	50	3
LOC106013736	17	9	8
LOC106013739	8	2	6
LOC106013738	12	10	2
LOC101850618	437	437	0
LOC101850863	66	65	1
LOC106013737	3	0	3
LOC101851096	2	2	0
LOC101850383	7	7	0
LOC106013740	1	0	1
LOC101851695	85	56	35
LOC101851317	0	5	1
LOC101853278	90	28	62
LOC101853513	33	32	1
LOC101854133	10	9	8
LOC101853752	85	89	5
LOC101854378	228	227	3
LOC101855072	8	6	2
LOC101855308	130	80	50
LOC101856234	8	7	1
LOC101855539	3	1	2
LOC101856485	56	55	1
LOC101855993	1	0	1
LOC106013742	141	141	0
LOC101856947	33	23	10
LOC101857461	282	216	66
LOC101857695	486	477	9
LOC101858822	1186	1181	5
LOC101859063	193	192	1
LOC101858230	137	125	12
LOC101859293	103	102	1
LOC101859533	29	10	19
LOC101859750	13	10	3
LOC101860622	33	25	8
LOC106013745	502	497	5
LOC101861338	2527	2524	4
LOC118478917	0	0	1
LOC101861705	131	129	2
LOC101861927	15	13	146
LOC101862158	0	0	0
LOC118478918	6	3	3
LOC101862390	6	1	5
LOC101862849	47	48	5
LOC118478919	0	3	3
LOC106013746	3	1	2
LOC101863400	0	0	0
LOC118478920	11	3	8
LOC101863791	12	9	3
LOC101864038	151	5	180
LOC101864274	2	30	6
LOC101864498	83	79	4
LOC101845741	12	5	7
LOC101846108	7	3	4
LOC101845972	63	58	5
LOC101846325	25	9	16
LOC101846549	11	4	7
LOC101846784	3	3	0
LOC101847008	1	1	0
LOC101847924	0	0	0
LOC101847465	109	109	0
LOC101847698	10	7	3
LOC101848162	2	1	1
LOC101848400	0	0	0
LOC101848630	3	1	2
LOC101848862	3	2	1
LOC106013749	5	3	2
LOC106013750	2	2	0
LOC101849103	3	2	1
LOC106013752	1	0	1
LOC101851318	23	2	21
LOC101849582	15	5	10
LOC101849983	30	29	1
LOC101850384	690	684	6
LOC101850926	3	3	0
LOC101851551	628	619	9
LOC118478923	0	0	0
LOC118478922	0	0	0
LOC101853279	0	0	0
LOC106013753	0	0	0
LOC101853514	159	154	5
LOC101853753	18	7	11
LOC101853990	24	20	4
LOC106013754	1	1	0
LOC101854222	2	2	0
LOC101854686	52	52	0
LOC101854918	13	12	1
LOC101854465	257	255	2
LOC101855160	5	2	3
LOC101855393	6	1	5
LOC101855616	9	4	5
LOC101855842	3	3	0
LOC101856071	1272	1266	6
LOC101856311	30	13	17
LOC101856708	1	2	1
LOC101856948	11	5	8
LOC101857164	60	23	37
LOC101857531	10	8	2
LOC101857382	2	0	2
LOC101857994	2	0	2
LOC101857759	341	336	5
LOC101858232	3	3	0
LOC101858456	13	10	3
LOC106013756	3	3	0
LOC118478924	7	6	1
LOC101858824	1	0	1
LOC101859065	7	2	5
LOC100861462	39	37	2
LOC101859294	12	12	0
LOC118478925	5	3	2
LOC106013757	2	2	0
LOC101859534	33	24	9
LOC101859751	83	42	43
LOC101859989	7	6	1
LOC101860220	8	5	5
LOC101860624	33	30	4
LOC101861173	132	109	24
LOC101861632	4	1	3
LOC101861862	148	13	135
LOC106013758	0	0	0
LOC101862316	5	1	4
LOC101862085	52	50	3
LOC118478926	2	1	2
LOC106013760	7	6	1
LOC101862547	136	33	103
LOC101863317	176	42	134
LOC101863073	14	1	13
LOC106013761	0	0	0
LOC106013759	1	0	1
LOC101864039	3	3	1
LOC101845973	5	1	5
LOC101864581	4	4	0
LOC101845376	22	61	5
LOC101845742	174	54	164
LOC118478927	2	2	0
LOC101846398	2	2	0
LOC101846181	48	48	0
LOC101846623	12	2	10
LOC106010997	441	417	24
LOC101847699	10	0	10
LOC106013762	3	0	3
LOC101847238	68	66	2
LOC101848258	33	14	19
LOC118478930	18	13	5
LOC101848714	100	94	6
LOC101849104	54	42	12
LOC101849342	8	0	8
LOC101849814	5	2	3
LOC118478931	3	0	3
LOC101850298	9	5	4
LOC106013763	1	1	0
LOC101851005	8	8	0
LOC101850528	49	3	46
LOC101850770	18	16	2
LOC101851463	120	118	2
LOC101851696	305	10	295
LOC101852664	17	16	1
LOC106013769	27	27	0
LOC101853136	6	6	0
LOC106013768	82	2	80
LOC101853754	22	10	12
LOC101853515	7	1	6
LOC101854381	49	25	24
LOC101854994	5	1	4
LOC101854616	5	3	2
LOC101855691	3	1	2
LOC101856072	121	119	2
LOC101857696	12	2	10
LOC101857920	2	0	2
LOC101856487	102	103	27
LOC118478938	0	27	1
LOC101857299	11	7	4
LOC101858151	23	5	18
LOC101858593	185	162	23
LOC101859066	18	8	10
LOC101859457	4	2	9
LOC106013771	0	6	1
LOC101859683	4	2	2
LOC118478939	99	98	1
LOC101859904	37	37	0
LOC101860381	128	118	10
LOC101860143	10	10	0
LOC106013772	6	9	4
LOC101860625	91	85	13
LOC101861098	2	0	2
LOC101860870	3	3	2
LOC118478940	3	1	4
LOC101861557	61	43	18
LOC101861786	138	75	63
LOC101862008	34	32	2
LOC106013773	13	5	8
LOC101862548	12	6	6
LOC101863318	38	26	12
LOC101862765	2573	2562	11
LOC118478941	0	0	0
LOC101863560	7	3	4
LOC101863792	6	0	6
LOC101864040	3	2	1
LOC101864276	9	4	5
LOC101864499	1	1	0
LOC101845209	9	2	7
LOC101845440	55	8	47
LOC118478942	0	0	0
LOC106013776	444	443	1
LOC118478943	9	9	0
LOC101845896	116	108	8
LOC101845665	15	9	6
LOC101846109	4	0	4
LOC101846326	14	12	2
LOC106013777	0	0	0
LOC101846550	62	34	28
LOC101847009	237	231	6
LOC101847927	20	12	8
LOC101847395	0	0	0
LOC101847549	16	15	1
LOC101848164	16	14	2
LOC106013778	4	0	4
LOC101848632	1	0	2
LOC101848864	2972	2971	2
LOC101849344	6	4	2
LOC101851465	12	12	0
LOC101849816	1	0	1
LOC101850055	16	15	1
LOC101850224	192	215	14
LOC101850620	9958	9946	62
LOC101850771	0	11	2
LOC106013780	0	0	0
LOC101851238	13	573	1
LOC106013781	0	1	560
LOC101851006	20	17	3
LOC101851698	1	1	0
LOC101852140	56	34	22
LOC101851910	3	3	0
LOC101852375	3	3	0
LOC101852588	7	6	1
LOC118478946	40	40	0
LOC101852977	84	69	15
LOC101853213	450	448	2
LOC101853430	16	18	1
LOC101853665	387	378	12
LOC101854063	661	658	3
LOC106013784	6	6	0
LOC106013785	1	0	1
LOC101854995	28	0	28
LOC101854617	2	1	1
LOC101855693	340	322	18
LOC101856073	154	145	9
LOC101856488	258	255	3
