LOC101845497	22	17	5
LOC101862833	223	212	11
LOC118478585	168	140	28
LOC106013171	16	15	1
LOC100533255	34	32	2
LOC118477117	12	2	10
LOC101846461	3	3	0
LOC101846249	28	16	12
LOC101846919	3	1	2
LOC101850282	23	33	5
LOC118478586	0	0	14
LOC101850512	3	1	3
LOC101850753	14	5	9
LOC101847145	32	19	13
LOC101848074	1188	1182	7
LOC101847843	170	152	19
LOC101848779	132	130	2
LOC101849160	20	16	4
LOC101849563	13	13	0
LOC101849794	2	0	2
LOC101850990	22	8	14
LOC101850035	40	33	7
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	90	84	6
LOC101851223	241	228	13
LOC101851676	68	58	10
LOC101851896	70	68	7
LOC106013173	0	2	3
LOC101852961	164	159	5
LOC101852123	97	87	10
LOC101853195	41	34	7
LOC101853412	97	94	3
LOC101854670	15	12	3
LOC101853645	8	0	8
LOC101854900	9	5	4
LOC106013175	307	305	2
LOC101855140	16	4	12
LOC106013177	1	1	0
LOC118478587	11	6	5
LOC101855374	27	18	9
LOC101853885	6002	5997	5
LOC101854120	0	0	0
LOC101854365	237	224	13
LOC106013178	1	1	0
LOC101855598	154	153	1
LOC101855825	15	10	5
LOC101857441	0	0	0
LOC101856052	59	56	3
LOC101856293	8	2	6
LOC101856466	23	20	3
LOC101856842	44	42	39
LOC101857209	54	91	0
LOC101857903	72	68	4
LOC101858131	157	154	3
LOC106013182	20	9	11
LOC106013183	17	14	3
LOC106013180	0	0	0
LOC101859045	16	3	13
LOC101859271	6	6	0
LOC118478588	24	20	4
LOC101858517	24	5	19
LOC101859514	5	4	1
LOC106013181	6	0	6
LOC101859736	0	0	0
LOC101859972	561	460	101
LOC101860200	110	96	14
LOC101860447	464	458	6
LOC101860693	44	34	11
LOC101860928	5	4	2
LOC101861158	23	21	3
LOC101861988	13	6	8
LOC101862217	39	3	36
LOC101862834	796	789	7
LOC101862451	12	8	4
LOC101863378	0	1	7
LOC101863615	21	21	8
LOC101864019	7	5	2
LOC101864419	26	14	12
LOC101845428	184	177	44
LOC101845036	127	156	8
LOC101845881	8	1	7
LOC101845651	63	62	1
LOC101847146	140	113	29
LOC101846920	0	1	1
LOC101847374	32	30	2
LOC101847613	5	3	2
LOC101847844	175	174	1
LOC101849496	5	1	4
LOC101849729	9	7	2
LOC101848075	56	43	63
LOC101848691	2	50	2
LOC118478590	1	1	0
LOC118478589	30	24	6
LOC101850366	1	1	0
LOC101850601	7	6	1
LOC101850116	3	3	0
LOC101849963	4	0	4
LOC101850845	34	7	27
LOC101853970	14	12	2
LOC106013188	2	2	0
LOC101851370	250	33	217
LOC101851609	24	7	18
LOC101851832	20	56	10
LOC101852208	40	36	51
LOC118478592	0	1	1
LOC101852879	40	17	23
LOC101853122	138	138	0
LOC101853495	25	11	14
LOC101853732	11	6	5
LOC101854202	207	195	12
LOC101857368	15	1	14
LOC106013189	2	1	1
LOC101854443	3	2	2
LOC101857602	23	17	7
LOC106013191	18	14	7
LOC101854827	147	142	5
LOC101855054	78	76	5
LOC101855291	152	153	2
LOC101856053	243	143	134
LOC106013190	0	30	1
LOC101856379	35	16	158
LOC101856608	0	137	2
LOC101856843	7	4	3
LOC101857059	73	71	2
LOC101857831	5	4	1
LOC101858064	3	0	3
LOC106013194	1	1	0
LOC101859132	3	12	12
LOC101858518	10	16	15
LOC101858306	8	3	5
LOC118478594	2	1	1
LOC101858895	3	2	1
LOC101859599	10	9	1
LOC101860050	20	15	5
LOC101860283	8	4	4
LOC101860529	17	15	2
LOC106013195	5	2	3
LOC101860772	117	89	28
LOC101861615	0	0	0
LOC101861002	52	40	12
LOC101862069	4	3	1
LOC101862303	8	0	8
LOC101861237	3	3	0
LOC101862531	7	7	87
LOC101861392	13	95	5
LOC101862755	7	6	1
LOC101862976	3	3	0
LOC101863217	25	11	14
LOC106013198	8	5	3
LOC101863467	15	15	0
LOC101863698	1	0	1
LOC101863933	0	0	0
LOC101864179	6	0	6
LOC101845273	18	17	1
LOC101864556	46	46	0
LOC101845498	16	14	2
LOC101845722	13	9	4
LOC101845037	68	67	1
LOC106013199	4	3	1
LOC101846606	9	7	3
LOC106013201	1	0	2
LOC101846165	6	0	6
LOC101846380	55	45	10
LOC101846838	4	4	0
LOC101847065	8	2	6
LOC101847907	1	1	0
LOC106013203	1	1	0
LOC101848385	4	4	0
LOC101848614	3	3	0
LOC101847221	101	92	9
LOC101847455	31	31	0
LOC101848844	9	3	6
LOC101849083	8	6	2
LOC101850036	48	45	3
LOC101849321	8	6	2
LOC101849564	132	127	5
LOC101849795	3	0	3
LOC101850283	9	2	7
LOC101851371	8	1	7
LOC106013204	1	0	1
LOC101850513	39	21	18
LOC101850911	37	31	6
LOC118478596	27	1	26
LOC106013207	2	1	1
LOC101854983	2	1	1
LOC118478600	14	6	8
LOC101855217	8	2	6
LOC118477195	53	7	46
LOC101852357	88	81	7
LOC101852880	96	92	13
LOC101853262	271	270	10
LOC101853646	283	66	217
LOC101853886	77	63	14
LOC106013206	0	0	0
LOC101854753	49	43	6
LOC118478599	120	114	6
LOC101855678	15	13	2
LOC101858065	9	1	8
LOC101856131	172	2	170
LOC101856380	14	9	5
LOC101856609	46	18	28
LOC101858740	99	81	18
LOC101856844	23	38	9
LOC101858971	24	19	29
LOC101857210	82	74	8
LOC100533414	362	361	1
LOC101859817	114	70	44
LOC118478601	0	0	0
LOC106013212	3	1	2
LOC101859440	0	0	0
LOC106013208	57	38	19
LOC101861159	49	30	19
LOC101860051	20	17	4
LOC101860284	117	112	6
LOC101861393	549	500	49
LOC118478602	4	4	0
LOC101861616	128	134	18
LOC101863616	117	1	140
LOC101861989	18	9	9
LOC101864095	1	0	1
LOC101862142	7	5	2
LOC101862377	10	7	3
LOC101862611	19	3	16
LOC101862977	100	16	84
LOC101863379	124	21	2182
LOC101864334	1483	3543	21
LOC101864557	38	20	20
LOC106013214	6	6	0
LOC101845038	452	451	1
LOC106013215	2	0	7
LOC101845577	410	406	6
LOC101845957	0	0	0
LOC101846462	116	15	101
LOC101847147	75	45	30
LOC101848076	6	1	5
LOC106013217	976	965	11
LOC106013216	6	0	6
LOC101847845	1080	1079	1
LOC101849004	13	6	7
LOC106013218	54	51	3
LOC101850117	13	10	3
LOC101850367	0	0	0
LOC118478604	21	14	14
LOC101849244	0	6	1
LOC101850602	16	11	5
LOC118478603	29	28	1
LOC101849884	35	25	10
LOC101850846	81	70	11
LOC101851833	2	1	1
LOC101852052	1	0	1
LOC101852276	1	0	1
LOC101851076	0	0	0
LOC101852509	7	5	2
LOC101851224	3	3	0
LOC101851444	27	14	13
LOC101852728	7	5	2
LOC106013221	89	42	47
LOC101853496	1169	1151	18
LOC106013220	69	58	11
LOC101855292	58	49	9
LOC101855524	66	57	9
LOC118478608	2	0	2
LOC101854754	140	140	1
LOC101855752	0	0	1
LOC101855978	15	2	13
LOC101856216	79	50	29
LOC106013224	56	102	2
LOC106013225	0	0	48
LOC118478607	19	19	0
LOC101856467	1	1	0
LOC101856691	366	366	7
LOC101856927	71	70	7
LOC101857146	1782	1771	12
LOC101859737	7	0	7
LOC101859973	0	0	0
LOC106013227	1	0	1
LOC106013228	1	1	0
LOC101858066	3	3	0
LOC106013226	1	1	0
LOC101858520	351	347	4
LOC101859046	47	44	5
LOC101859272	224	151	75
LOC101859515	13	13	0
LOC101861846	18	13	5
LOC106013230	4	4	0
LOC101860201	193	182	11
LOC101862070	1	1	0
LOC101860604	7	6	1
LOC101860846	52	47	5
LOC101861394	15	15	0
LOC101862452	2	2	0
LOC101862683	395	389	6
LOC101863057	93	91	2
LOC101863298	109	103	6
LOC101863543	814	810	4
LOC101863776	3	3	0
LOC101864020	14	4	10
LOC101864650	28	8	20
LOC101864483	40	40	0
LOC101845129	81	73	8
LOC101845358	37	35	2
LOC101846250	74	56	26
LOC101845805	0	5	3
LOC101845578	0	0	0
LOC101846033	81	51	30
LOC101846463	0	0	0
LOC106013231	6	3	3
LOC101846921	459	458	33
LOC101847528	2	34	0
LOC101847148	9	5	4
LOC101849005	20	10	10
LOC106013232	0	0	0
LOC101849730	112	106	6
LOC118478610	3	3	0
LOC101850205	0	0	0
LOC101848321	11	7	5
LOC101848551	11	3	9
LOC101848780	14	8	6
LOC101850912	6	6	0
LOC101851151	132	129	3
LOC101851372	29	21	8
LOC101851611	170	166	4
LOC101851834	322	87	235
LOC101852209	175	135	40
LOC100533358	920	916	4
LOC101852436	64	59	5
LOC106013234	27	21	6
LOC101853413	15	15	1
LOC101852575	48	42	8
LOC118478611	366	348	18
LOC101852799	14	0	15
LOC101853034	3	1	2
LOC106013235	3	1	2
LOC101853647	22	19	3
LOC101855141	25	17	8
LOC101855375	50	28	22
LOC106013236	2	1	1
LOC101854288	1	0	1
LOC101855826	5	4	1
LOC106013237	1	0	1
LOC101856054	1	0	1
LOC106013238	4	0	4
LOC101857677	155	138	17
LOC101856760	30	22	8
LOC101856928	10	8	2
LOC106013241	104	103	1
LOC101857904	13	1	13
LOC101857060	288	282	7
LOC101857280	73	65	8
LOC101858132	3	2	1
LOC101858362	0	0	0
LOC101858578	6	1	5
LOC101859047	30	26	4
LOC101859273	194	148	46
LOC101859738	16	12	4
LOC101860125	51	50	1
LOC101860365	118	115	3
LOC118478612	12	11	1
LOC101861847	0	0	0
LOC106013243	625	0	625
LOC106013242	4	3	1
LOC101862071	12	11	1
LOC101860605	17	7	10
LOC101860847	120	118	2
LOC101861238	10	6	4
LOC101861618	125	117	8
LOC101845652	4	4	0
LOC101845882	15	9	7
LOC101862835	102	95	8
LOC101863058	48	27	21
LOC101846096	127	110	17
LOC101863544	522	500	22
LOC101846312	3	0	4
LOC101863777	18	17	2
LOC118478614	4	0	4
LOC101864180	12	1	11
LOC101846534	80	9	71
LOC101864335	23	14	9
LOC101845039	49	2	47
LOC101845429	66	44	22
LOC101848077	41	38	3
LOC101846771	38	21	17
LOC101848322	66	62	4
LOC101847149	9	2	7
LOC101847690	25	14	11
LOC118478615	4	0	4
LOC101849498	130	74	56
LOC101850206	21	9	12
LOC101850676	21	6	15
LOC101849006	131	129	2
LOC101849246	1	0	1
LOC106013244	1	1	0
LOC106013245	1	0	1
LOC101851152	10	6	4
LOC100533335	1588	1588	0
LOC101854444	73	73	0
LOC101852277	24	16	9
LOC101852652	145	155	15
LOC101852881	154	145	33
LOC101853124	112	110	2
LOC101854671	50	38	13
LOC101853497	309	306	4
LOC101855142	10	4	6
LOC101853733	58	55	3
LOC101855376	5	0	5
LOC101853971	9	6	3
LOC101855600	82	40	42
LOC106013247	1	0	1
LOC101857442	35	29	6
LOC101856610	2	2	0
LOC101857905	7	2	5
LOC101856987	19	19	0
LOC101858133	55	43	12
LOC101858363	1	1	0
LOC101861075	151	14	138
LOC101858579	31	25	7
LOC101858812	0	1	4
LOC101859274	29	30	4
LOC101859048	0	0	0
LOC101860126	83	65	18
LOC101860366	53	47	6
LOC101860606	244	73	171
LOC101861318	22	16	6
LOC106013248	85	72	13
LOC106013251	29	27	2
LOC101861542	4	1	3
LOC101860848	29	14	15
LOC106013252	79	52	27
LOC101862684	29	26	3
LOC106013253	11	7	4
LOC101862453	104	86	18
LOC101862900	1	0	1
LOC101863135	4	2	2
LOC106013254	0	0	0
LOC106013257	1	0	1
LOC101863848	6	1	11
LOC101863380	57	60	3
LOC101863617	4748	4449	299
LOC101864096	0	0	0
LOC101864336	0	0	0
LOC106013255	0	0	0
LOC101864559	0	0	0
LOC101845040	2361	2358	3
LOC101845274	5	1	4
LOC118478617	4	3	1
LOC101847995	35	33	2
LOC101845499	269	224	52
LOC106013259	8	7	1
LOC101845723	103	52	58
LOC101846097	23	10	13
LOC101848692	4	0	4
LOC101846313	126	123	3
LOC101848919	461	457	4
LOC101846535	14	14	0
LOC101847150	6	3	3
LOC101849161	62	62	0
LOC118478619	1	1	0
LOC106013260	8	6	2
LOC101849651	4	2	2
LOC118478618	34	34	0
LOC101847376	68	67	1
LOC101847765	6	3	3
LOC101849885	84	83	1
LOC101850754	11	8	3
LOC101851767	640	622	18
LOC101851984	11	3	8
LOC101855055	24	7	18
LOC101852653	234	232	8
LOC101852882	177	176	8
LOC101853125	22	17	5
LOC101853351	32	31	1
LOC106013262	4	4	0
LOC101853585	47	47	0
LOC101853972	9	8	1
LOC101854204	12	6	6
LOC101854445	5	4	1
LOC101860127	75	47	28
LOC101855525	77	72	5
LOC101855753	32	76	8
LOC101856132	123	115	60
LOC101860367	28	6	22
LOC101856381	156	147	9
LOC101856611	37	9	28
LOC101857281	12	9	3
LOC101857833	8	6	2
LOC101858067	106	99	7
LOC101858670	0	0	0
LOC101858896	144	59	85
LOC101859275	16	5	11
LOC101859670	24	20	4
LOC101860607	11	9	2
LOC101859892	39	29	10
LOC101863218	206	202	4
LOC101860849	291	19	272
LOC101861076	18	13	7
LOC101861319	133	135	0
LOC101861688	5	4	1
LOC101863468	52	23	29
LOC101863699	7	6	1
LOC101863934	10	8	2
LOC101862218	287	266	22
LOC101862756	224	36	189
LOC101862978	20	6	19
LOC118478620	1	3	3
LOC101845724	79	60	19
LOC101864181	169	160	9
LOC101864421	1022	1013	9
LOC101864651	4	3	1
LOC101845958	8	0	8
LOC106013266	2	1	1
LOC106013267	1	0	1
LOC101846166	1	1	0
LOC101846381	5	2	3
LOC101845275	1763	129	1634
LOC101846607	145	143	2
LOC101846839	315	314	1
LOC101847066	32	32	0
LOC101847287	7	6	1
LOC101848149	13	5	8
LOC101848386	51	11	40
LOC101847529	124	123	1
LOC101848615	23	12	11
LOC106013269	3	1	2
LOC101849084	12	12	0
LOC106013270	0	0	0
LOC101849322	22	18	4
LOC101850207	174	165	9
LOC101850442	147	127	20
LOC101850991	133	23	110
LOC101852729	63	61	2
LOC106013271	0	0	0
LOC101852962	7	4	3
LOC118477196	0	0	2
LOC101851225	489	466	25
LOC101851445	91	54	100
LOC101851835	0	35	28
LOC101852053	35	35	0
LOC118478621	1	0	1
LOC101853414	8	5	3
LOC101853822	1290	1290	5
LOC101854446	130	131	4
LOC101854050	5	3	2
rictor	33	22	11
Src1	15	10	5
LOC101854289	291	289	2
LOC101854902	49	24	25
LOC101855526	425	396	29
LOC101857748	18	16	2
LOC101855904	1	0	1
LOC101857981	6	1	5
LOC118477137	4	1	3
LOC101856133	0	0	0
LOC101856382	7	3	4
LOC101856929	3	0	3
LOC101857061	27	15	12
LOC101857518	9	3	6
LOC101858218	7	4	3
LOC118478624	1	1	0
LOC101860128	71	66	5
LOC101860368	10	9	1
LOC101860608	22	5	17
LOC101860850	44	20	43
LOC101861077	24	17	26
LOC118477197	15	13	2
LOC101861543	9	9	0
LOC118478623	5	4	1
LOC101861769	5	1	4
LOC101858671	220	218	2
LOC101861990	42	33	10
LOC101859818	5	4	1
LOC101862219	343	338	6
LOC101862454	11	0	11
LOC101862901	11	0	11
LOC101845430	33	30	3
LOC101845653	8	3	5
LOC101863136	57	57	0
LOC106013277	31	29	2
LOC101863849	10	10	0
LOC118478626	10	9	1
LOC106013275	0	0	0
LOC118478625	3	3	0
LOC101845883	0	0	0
LOC101846098	29	12	17
LOC101864022	44	37	7
LOC101864560	244	231	13
LOC101846314	179	171	8
LOC101846536	3	0	3
LOC106013281	4	3	1
LOC101846692	1	1	0
LOC101847222	4	3	1
LOC101847377	64	33	31
LOC101847530	86	14	75
LOC118478628	0	2	1
LOC101847910	17	13	4
LOC101848469	18	12	6
LOC101848693	31	27	4
LOC101848920	22	17	5
LOC106013278	3	2	1
LOC101849323	114	112	2
LOC101850514	20	3	17
LOC101850755	16	13	3
LOC101850037	10	9	1
LOC101849499	1	1	0
LOC101850284	9	7	2
LOC118478629	5	4	1
CBPH	69	57	12
LOC106013283	21	3	18
LOC101851836	3	0	3
LOC101852054	173	129	44
LOC101851446	8	6	2
LOC101852511	11	7	4
LOC101855527	11	7	4
LOC101852730	11	11	0
LOC101853126	1702	1672	30
LOC101853498	71	70	1
LOC101855754	12	3	9
LOC101853734	10	5	5
LOC101854447	147	147	0
LOC101854828	44	38	6
LOC101855056	2	0	2
LOC101855294	1	1	0
LOC101856217	3	3	0
LOC101856468	5	3	2
LOC101856692	0	0	5
LOC101856930	0	5	0
LOC101857369	3	2	1
LOC118478631	16	13	3
LOC101857604	102	100	2
LOC101857834	48	43	7
LOC101858068	32	27	6
LOC100533428	3111	3110	4
LOC101858521	112	40	72
LOC101859671	1	0	1
LOC101859893	0	0	0
LOC101858741	4	3	1
LOC101858972	16	11	5
LOC118478633	0	0	0
LOC118478632	201	200	1
LOC101860129	14	11	3
LOC101860369	25	23	2
LOC101862305	0	0	0
LOC101861078	2	2	0
LOC101862532	1	1	0
LOC101861321	24	10	14
LOC106013288	1	0	1
LOC101862757	827	813	14
LOC118478635	83	71	12
LOC101862902	49	12	37
LOC101863381	5	5	0
LOC118478638	3	0	3
LOC118478637	22	21	1
LOC118478636	74	72	2
LOC101863618	1023	927	96
LOC101864023	778	755	23
LOC101864561	33	1	32
LOC101845042	176	46	130
LOC101845431	130	122	8
LOC101845654	1951	1946	5
LOC101847151	28	12	16
LOC101845884	92	90	2
LOC101847378	299	292	7
LOC101846099	19	19	0
LOC101846315	24	18	6
LOC100533281	48	33	15
LOC101846537	3	2	1
LOC101846772	14	7	7
LOC101848078	1	1	0
LOC101848323	90	90	0
LOC101848782	16	6	10
LOC101849007	15	3	12
LOC101849247	4	3	1
LOC101849500	2	1	1
LOC101849966	2	0	15
LOC101850208	213	209	17
LOC101851077	348	307	41
LOC101851447	9042	9036	6
LOC101851677	21	15	9
LOC106013289	0	2	1
LOC101852055	14	4	10
CaM	14312	14287	25
LOC101854205	73	46	27
LOC101852512	50	21	29
LOC106013291	19	14	35
LOC101852731	43	67	6
LOC101853127	156	155	1
LOC101854448	4	1	3
LOC101854673	0	2	36
LOC101854903	701	733	8
LOC101853499	22	19	24
LOC101855144	1	19	1
LOC101853735	51	49	2
LOC101853973	36	23	13
LOC101855827	18	14	4
LOC101856055	180	175	5
LOC106013292	0	0	0
LOC101856295	2	0	2
LOC101857906	781	754	28
LOC101856693	26	12	15
LOC101857062	26	3	32
LOC101857211	14	19	4
LOC101857443	3	2	1
LOC101858580	6	5	1
LOC101857679	18	8	10
LOC101859049	1	0	1
LOC101859276	73	55	27
LOC101859517	9	17	1
LOC100533545	356	91	265
LOC118478641	24	37	1
LOC101859974	5	4	15
LOC101861395	19	15	4
LOC101861619	41	8	33
LOC101860202	339	234	105
LOC101860609	27	23	4
LOC101861849	57	15	44
LOC101862073	0	0	0
LOC101861160	18	9	9
LOC106013295	523	521	2
LOC106013294	220	0	220
LOC101862306	94	90	4
LOC101862903	3	3	0
LOC101864097	7	1	6
LOC101863138	9	8	1
LOC101864337	3	2	1
LOC101863382	15	6	9
LOC101863619	35	33	2
LOC101863850	6	27	2
LOC118478643	2	2	23
LOC101864562	3	1	2
LOC101845043	25	12	13
LOC106013296	5	5	0
LOC101846608	38	19	19
LOC101846840	94	67	27
LOC101845655	923	894	29
LOC106013299	5	5	0
LOC101847067	15	14	1
LOC101847288	20	16	4
LOC101846464	1	3	0
LOC101848240	9	7	4
LOC101848470	18	8	10
LOC118478645	8	4	4
LOC101848694	12	20	3
LOC118478646	0	2	9
LOC106013298	1	1	0
LOC101851078	25	7	18
LOC101849162	19	17	3
LOC101849411	696	689	9
LOC101849652	26	23	4
LOC101851300	45	22	23
LOC101850038	95	90	6
LOC101851533	88	79	12
LOC101850443	809	808	3
LOC101851768	9	6	3
LOC101850847	5	4	1
LOC101852800	1	0	1
LOC101853035	1	0	1
LOC101853736	55	40	20
LOC101852124	11	10	6
LOC101852358	28	25	3
LOC101852576	24	24	0
LOC101853974	75	64	11
LOC101854829	8	6	3
LOC101855057	113	13	101
LOC101854206	3	0	3
LOC101854449	33	17	16
LOC101855295	41	32	9
LOC101857063	37	35	2
LOC101856056	47	30	18
LOC101855828	249	245	5
LOC101857907	70	62	8
LOC118478647	15	12	3
LOC106013303	149	126	23
LOC101858522	33	32	1
LOC101858135	17	14	3
LOC101858742	6	5	1
LOC101859363	9	2	7
LOC101859600	10	5	5
LOC106013305	19	16	3
LOC101859819	37	29	8
LOC101862143	2	0	2
LOC101862378	3	3	2
LOC101862612	10	8	4
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	12	3	9
LOC101861079	12	12	0
LOC101861468	6	4	2
LOC101861689	114	103	11
LOC101861912	160	158	2
LOC101862979	139	90	49
LOC101863383	760	507	253
LOC101845130	309	296	16
LOC101863620	31	16	18
LOC101864024	41	37	4
LOC101864259	56	50	6
LOC101864484	19	17	2
LOC101845501	105	103	24
LOC101845725	361	377	6
LOC101846100	67	65	2
LOC101846316	88	54	34
LOC101848387	129	123	6
LOC101846538	111	100	11
LOC101847532	32	26	6
LOC118478650	1	1	0
LOC101849324	23	14	9
LOC101848616	457	428	29
LOC101848846	17	16	5
LOC101849565	4	2	6
LOC118478649	0	0	0
LOC101849796	17	13	4
LOC101850039	76	66	10
LOC101850285	29	7	22
LOC101849085	62	52	10
LOC101850756	7	3	4
LOC106013311	0	0	0
LOC101850992	109	87	22
LOC101852359	27	28	5
LOC118478651	0	0	6
LOC101852577	724	723	1
LOC100533284	196	40	156
LOC101852801	433	311	122
LOC101853036	18	85	0
LOC101853501	193	0	260
LOC106013312	1	1	0
LOC101853975	48	47	1
LOC101853737	6461	6064	397
LOC101854207	32	27	5
LOC118478652	38	31	7
LOC101855145	10	10	0
LOC101855378	3	3	0
LOC101855980	92	86	8
LOC118478654	0	0	0
LOC101856383	212	171	43
LOC101856931	25	22	3
LOC101857605	35	28	7
LOC101857835	482	465	17
LOC101858445	763	569	194
LOC101859672	32	27	5
LOC101858897	42	35	7
LOC101859133	43	40	3
LOC101859894	10	7	3
LOC101860130	12	6	6
LOC101859518	31	31	0
LOC101860611	28	15	13
LOC101861003	10	0	10
LOC101861469	7	6	1
LOC101861913	13	12	1
LOC106013316	3	3	0
LOC118478655	1	0	1
LOC101862613	35	26	9
LOC101862144	430	410	20
LOC106013315	9	8	1
LOC106013317	2	0	2
LOC101862836	928	756	172
LOC101863059	3196	38	3158
LOC101863300	205	118	87
LOC101863700	19	10	9
LOC101863935	11	10	1
LOC101864563	100	96	4
LOC101845502	185	181	4
LOC101845044	96	95	4
LOC101845277	48	50	1
LOC101845959	26	13	13
LOC101846167	2	2	0
LOC101846382	2	0	2
LOC101846609	5	5	0
LOC101846841	12	0	12
LOC101847068	1	1	0
LOC106013318	5	5	0
LOC101848079	3	2	1
LOC101848324	24	10	14
LOC101848553	2	2	0
LOC106011007	3	1	2
LOC101847289	58	39	19
LOC101847691	1	0	1
LOC118478656	1	0	1
LOC118478658	0	0	0
LOC106013326	21	11	10
LOC106010968	108	3	105
LOC101851448	3	3	0
LOC101848783	4	48	3
LOC106013323	7	3	51
LOC106013324	4	2	2
LOC106013325	2	2	1
LOC101849008	29	4	26
LOC101849248	13	11	2
LOC101849797	125	111	14
LOC101850040	16	9	7
LOC106013322	0	0	0
LOC118478657	2	2	0
LOC101850848	3	3	0
LOC106013321	5	0	5
LOC106013320	1	0	1
LOC101851678	83	15	68
LOC101850993	10	4	6
LOC101852654	320	320	0
LOC101852883	118	93	25
LOC101851897	24	17	7
LOC101852280	121	106	15
LOC101853128	2	1	1
LOC101853352	126	118	8
LOC101853888	25	22	3
LOC101854604	386	153	233
LOC101857212	47	3	44
LOC101855146	28	26	2
LOC101855379	13	2	11
LOC101857681	1028	1025	3
LOC101857908	52	52	14
LOC101855755	55	47	22
LOC101855981	10	6	4
LOC101856218	40	35	5
LOC101856469	869	848	537
LOC101856694	18	531	3
LOC101857064	0	0	0
LOC101858136	18	1	17
LOC118478661	71	57	14
LOC118478662	6	4	2
LOC101858364	24	19	5
Src2	61	54	8
LOC101859277	349	347	3
LOC101859519	4	3	3
LOC101859739	120	107	20
LOC118478664	0	5	0
LOC118478663	404	399	5
CAPLA	207	180	27
LOC118478665	13	7	6
LOC101860448	24	19	5
LOC101860203	37	18	19
LOC106013328	4	4	0
LOC101862379	23	8	15
LOC118478666	5	2	3
LOC101862837	1	3	1
LOC101863060	1	0	4
LOC101861161	2	2	0
LOC101861323	4	1	3
LOC101861991	23	1	22
LOC101862145	46	24	22
LOC106013329	27	17	10
LOC101845503	21	8	13
LOC118478667	2	0	2
LOC101863301	1668	1656	12
LOC101845727	4	3	1
LOC101845960	1	0	1
LOC101863545	3	1	2
LOC101863778	48	46	2
LOC101864025	62	55	7
LOC101864260	180	166	14
LOC101846610	28	10	18
LOC101846168	16	7	9
LOC101846383	86	86	0
LOC101846842	107	44	63
LOC106013331	7	4	3
LOC106013332	0	0	0
LOC101847069	3	2	1
LOC101848784	14	2	12
LOC101849009	15	5	10
LOC101847290	83	74	21
LOC101847533	1	8	5
LOC101848080	68	4	64
LOC101848325	6	5	1
LOC101849501	5	0	5
LOC101849733	0	0	0
LOC101848554	6	3	3
LOC118478668	180	168	12
LOC101849967	1	0	1
LOC101850849	1	0	1
LOC101850444	25	18	7
LOC101851534	0	0	0
LOC101851079	54	52	2
LOC101851301	20	7	13
LOC106013335	3	3	0
LOC101852210	0	0	0
LOC101852360	16	10	6
LOC101852578	14	6	8
LOC101854051	3	2	1
LOC101854290	4	2	2
LOC101854675	30	28	2
LOC101855058	428	422	6
LOC101855296	22	6	16
LOC118478669	5	4	1
LOC101855528	20	2	18
LOC101856219	84	80	4
LOC101856470	9	9	0
LOC101856695	2	1	1
LOC101857519	10	0	10
LOC101856932	56	54	2
LOC101857148	409	398	11
LOC101857749	3	3	0
LOC101858137	204	198	9
LOC101859820	9	1	8
LOC101860052	3	1	2
LOC118478670	0	1	0
LOC106013336	14	9	9
LOC101860285	12	12	0
LOC101858898	15	9	6
LOC101860531	5	4	1
LOC101859134	32	14	18
LOC101862074	55	36	19
LOC101862307	46	37	9
LOC106013337	0	0	0
LOC106013338	141	134	7
LOC101861240	69	45	24
LOC106013339	1	1	0
LOC101862980	184	146	38
LOC101863621	132	122	10
LOC101863384	0	0	0
LOC101863851	62	56	6
LOC101864338	60	55	5
LOC101845359	13	12	1
LOC118478672	4	1	3
LOC101864716	3	0	4
LOC101845200	211	211	1
LOC118478671	24	15	9
LOC118478673	1	0	1
LOC101846251	2	2	0
LOC101846465	94	52	42
LOC101847534	38	16	22
LOC101846693	254	248	6
LOC101847768	1	1	0
LOC101848617	247	1274	45
LOC101847998	6	6	1072
LOC101848241	23	16	7
LOC101848847	10	10	0
LOC101849886	0	0	0
LOC101850118	2	2	0
LOC101850368	3	2	1
LOC101850603	0	0	0
LOC101849086	53	19	38
LOC101850850	0	3	1
LOC101851302	3	0	3
LOC106013341	21	7	14
LOC101851535	0	0	0
LOC101849250	6	6	0
LOC101851770	2	0	2
LOC101851987	4	2	2
LOC101852211	80	0	80
LOC106013343	4	4	0
LOC101853976	1	0	1
LOC101852437	15	14	1
LOC101852802	34	33	1
LOC101854208	0	0	0
LOC101854451	16	0	16
LOC106013342	2	0	2
LOC101854676	14	11	3
LOC101854906	47	40	7
LOC101855147	22	19	3
LOC101856696	22	16	6
LOC106013346	8	7	1
LOC101855756	99	99	0
LOC101856933	30	21	9
LOC106013344	4	0	4
LOC101856134	60	33	27
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	9	8	1
LOC101857836	73	32	41
LOC106013347	0	1	0
LOC106013349	1	0	2
LOC101859976	54	16	43
LOC101858220	16	19	0
LOC101858446	555	557	12
LOC101859278	15	12	15
LOC101860204	2	2	0
LOC101859520	22	19	3
LOC106013350	0	0	0
LOC101860449	201	81	120
LOC101859740	29	23	6
LOC101862535	7	5	3
LOC101860696	52	33	20
LOC101860931	41	41	0
LOC101861162	6	4	2
LOC101861691	1	0	1
LOC101861914	32	32	0
LOC101862146	0	0	0
