LOC101847998	2	2	1286
LOC101848241	21	14	7
LOC101848847	6	5	1
LOC101849886	1	0	1
LOC101850118	5	4	1
LOC101850368	2	0	2
LOC101850603	1	1	0
LOC101849086	27	18	12
LOC101850850	0	2	1
LOC101851302	0	0	0
LOC106013341	13	6	7
LOC101851535	0	0	0
LOC101849250	13	12	1
LOC101851770	2	0	2
LOC101851987	1	1	0
LOC101852211	85	0	85
LOC106013343	1	1	0
LOC101853976	2	0	2
LOC101852437	13	12	1
LOC101852802	38	34	4
LOC101854208	1	0	1
LOC101854451	8	0	8
LOC106013342	7	4	3
LOC101854676	15	7	8
LOC101854906	45	42	3
LOC101855147	19	15	4
LOC101856696	9	0	9
LOC106013346	12	8	4
LOC101855756	108	108	0
LOC101856933	24	19	5
LOC106013344	12	0	12
LOC101856134	29	23	6
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	8	6	2
LOC101857836	59	31	28
LOC106013347	0	0	0
LOC106013349	0	0	0
LOC101859976	30	11	22
LOC101858220	27	30	0
LOC101858446	758	771	16
LOC101859278	17	11	35
LOC101860204	7	6	1
LOC101859520	19	17	2
LOC106013350	2	2	0
LOC101860449	266	55	211
LOC101859740	15	14	1
LOC101862535	3	2	1
LOC101860696	66	38	28
LOC101860931	49	48	1
LOC101861162	0	0	0
LOC101861691	0	0	0
LOC101861914	0	0	0
LOC101862146	1	1	0
LOC101862758	346	345	1
LOC101863139	28	26	2
LOC101863546	100	96	4
LOC101864099	87	51	36
LOC101863936	0	0	0
LOC101864339	207	211	6
LOC101864565	154	152	12
LOC101845045	9	8	1
LOC101845278	2	0	2
LOC101845728	60	58	2
LOC101848151	12	6	6
LOC101846539	4	4	0
LOC101846923	493	491	2
LOC101847152	25	21	4
LOC101847292	0	0	0
LOC101848848	10	7	3
LOC101847535	15	14	1
LOC101849087	15	11	4
LOC101849325	32	24	8
LOC101849566	7	4	4
LOC101849798	14	1	14
LOC106013355	8	7	1
LOC101850041	37	33	4
LOC101850757	70	64	6
LOC101850286	71	67	4
LOC101850515	2	2	0
LOC101850994	1	1	0
LOC101851449	4	1	3
LOC101851679	1	0	1
LOC101851898	0	0	0
LOC101852125	16	15	1
LOC101852579	101	78	23
LOC101853648	11	4	7
LOC101852803	0	0	0
LOC101853037	48	47	1
LOC101854366	10	5	5
LOC101853889	0	0	0
LOC118478675	0	0	0
LOC101854605	7	1	6
LOC106013361	216	216	1
LOC101854830	71	62	10
LOC101856845	26	13	13
LOC101855297	57	15	53
LOC101857065	14	21	4
LOC101855529	31	31	0
LOC101857283	23	11	12
LOC101855906	101	37	64
LOC118478676	1	1	0
LOC101857520	146	95	51
LOC101856135	0	0	0
LOC101856612	25	22	3
LOC101857983	4059	4011	48
LOC101858813	2132	2124	8
LOC101859521	52	50	2
LOC101858365	1498	1497	2
LOC101859741	37	31	7
LOC101858582	52	46	6
LOC101860205	9	4	5
LOC118478678	16	7	9
ENPP	9364	9352	12
LOC101861470	12	10	2
LOC101860697	128	118	10
LOC106013364	1	0	1
LOC101861241	3	0	3
LOC101861692	18	2	16
LOC118478677	5	4	1
LOC101863140	2	1	1
LOC101862147	19	14	5
LOC118478679	1	0	1
LOC118478680	1	0	1
LOC101863622	14	10	6
LOC100533345	24303	24128	175
LOC101862536	7	7	4
LOC106013368	2355	2356	5
LOC101864100	5	5	0
LOC106013369	143	128	22
LOC101862904	618	622	3
LOC101864340	84	83	1
LOC101845432	6	2	4
LOC106013370	20	16	4
LOC101864566	8	4	4
LOC101845201	11	3	8
LOC101845656	36	34	2
LOC118478682	82	80	2
LOC101846101	5	1	4
LOC101845885	6	3	3
LOC101846318	48	15	33
LOC106013371	3	3	0
LOC101846843	191	188	3
LOC101848471	64	40	24
LOC101846994	16	8	8
LOC101847379	127	122	5
LOC101848081	141	126	15
LOC106013372	3	3	0
LOC101848695	107	103	4
LOC101849887	1	1	0
LOC118478685	5	0	5
LOC101849088	28	21	7
LOC101849326	157	92	65
LOC101850119	0	0	0
LOC101850369	26	22	4
LOC101850758	5	3	2
LOC101850995	774	752	22
LOC101852126	19	14	5
LOC101852804	319	236	83
LOC101853038	42	38	4
LOC101854052	24	43	2
LOC118478686	47	0	68
LOC101854291	82	78	4
LOC101854533	133	182	4
LOC101854755	1	1	53
LOC106013375	19	18	1
LOC106013373	4	4	0
LOC101856988	1	0	1
LOC101855148	7	5	2
LOC101857446	11	8	4
LOC101855381	1149	1144	7
LOC101855602	3	2	2
LOC101855829	160	158	2
LOC101856057	142	133	10
LOC101856296	353	159	195
LOC101856538	82	78	4
LOC101856761	3	1	2
LOC101859522	0	0	0
LOC101858138	5	2	3
LOC101858523	50	49	1
LOC101859742	14	7	7
LOC100533452	21207	20989	218
LOC101859978	21	18	3
LOC106013376	2	0	2
LOC101860852	42	36	6
LOC118478689	0	0	0
LOC118478691	0	0	0
LOC118478690	0	2	0
LOC101861080	6	5	1
LOC106013377	24	20	4
LOC118478688	2	2	0
LOC101861770	38	14	24
LOC101860612	13	11	2
LOC101862220	21	20	1
LOC106013378	2	1	1
LOC101864026	5	0	5
LOC101862455	0	0	0
LOC101862686	55	54	1
LOC101864261	15	6	9
LOC101863061	154	153	1
LOC101864485	12	10	2
LOC101864717	33	4	29
LOC101863302	41	36	5
LOC101845202	5	0	5
LOC101845580	11	0	11
LOC101845807	730	668	62
LOC101846169	164	164	49
LOC101846773	10	49	10
LOC101846540	231	203	28
LOC101846995	113	112	1
LOC118478693	0	0	0
LOC101847223	34	3	31
LOC101847914	31	9	24
LOC101847456	62	64	1
LOC118478694	0	0	1
LOC101847692	218	208	10
LOC101848152	1758	1653	105
LOC101848555	11	14	1
LOC101848785	4	3	5
LOC101849653	18	16	2
LOC101849888	13	6	7
LOC101849412	216	207	9
LOC101850370	21	16	5
LOC101850605	93	91	2
LOC101851536	2281	1192	1113
LOC101850851	0	21	3
LOC118478695	36	35	1
LOC101852056	144	144	0
LOC101852281	7	1	6
LOC106013382	0	0	0
LOC101852513	1	1	0
LOC101854756	1299	1298	1
LOC101854984	1	1	0
LOC118478696	5	5	0
LOC101855218	14	14	0
LOC106013384	2	0	2
LOC101852732	110	109	1
LOC101852963	8	7	1
LOC101853197	256	244	12
LOC101853353	531	382	149
LOC101854209	101	101	7
LOC101854606	3	7	3
cad1	5	2	3
LOC101856220	12	9	3
LOC101855830	72	68	4
LOC101856471	4	1	3
LOC101856697	12	6	6
LOC101855982	98	96	2
LOC101856934	121	112	9
LOC101858308	19	8	16
LOC101857150	0	3	2
LOC101857683	38	37	1
LOC118478698	1	1	0
LOC101858743	0	0	0
LOC101858069	75	137	6
LOC101858973	13	8	73
LOC101859204	36	28	8
LOC106013387	1	1	0
LOC101859442	35	14	21
LOC101859821	0	0	0
LOC101862221	85	51	34
LOC101860053	13	13	0
LOC101860450	18	12	6
LOC101860698	8	4	4
LOC101861545	3	2	1
LOC101861771	5	0	5
LOC101861993	16	0	16
LOC101863623	9	5	4
LOC101863853	3	3	0
LOC101864101	39	23	16
LOC101864341	0	0	0
LOC101864567	4	3	3
LOC101862687	941	890	53
LOC118478699	141	96	45
LOC101846170	626	623	3
LOC101846385	41	29	12
LOC101845047	607	799	7
LOC101845279	47	51	195
LOC101845504	245	15	230
LOC101845729	146	114	32
LOC101845961	58	57	1
LOC101846611	21	12	9
LOC106013389	1	0	1
LOC101848472	2	3	0
LOC101846844	17	15	2
LOC101847380	186	176	11
LOC101848696	4	3	1
LOC106013390	14	8	6
LOC101847616	916	916	0
LOC101848922	5	1	4
LOC101849164	17	14	3
LOC101849413	26	25	1
LOC101847846	8	6	2
LOC101848242	105	43	62
LOC101850121	38	30	8
LOC106013392	3	0	3
LOC118478702	0	0	0
LOC101850913	6	5	1
LOC101850516	1	0	1
LOC101851153	0	0	0
LOC118478701	68	60	8
LOC101851988	1	0	1
LOC101851373	0	0	0
LOC118478703	0	0	0
LOC101851612	50	1	49
LOC106013394	12	12	0
LOC101852438	69	48	21
LOC101852655	15	16	1
LOC101854367	12	6	8
LOC101853586	126	3	123
LOC101854607	18	15	3
LOC101853977	154	150	4
LOC101854831	13	8	5
LOC106013395	13	2	11
LOC101855060	0	0	0
LOC101857837	1603	1599	4
LOC101855298	483	98	385
LOC101858070	86	71	15
LOC101855831	191	185	6
LOC106013397	0	0	12
LOC101858309	23	33	2
LOC101856058	321	320	58
LOC101856297	107	152	12
LOC101857284	574	568	7
LOC101858525	50	50	1
LOC101858744	26	22	4
LOC101858974	341	329	12
LOC106013399	69	58	11
LOC101859673	25	21	4
LOC101859205	267	256	11
LOC101859443	2	0	2
LOC101860373	14	12	2
PIN	26	21	5
LOC101860613	176	175	1
LOC101860853	14	10	4
LOC101861081	4	2	2
LOC101862380	161	91	70
LOC101861546	17	9	8
LOC101861772	17	16	1
LOC101862615	40	37	6
LOC101862148	0	0	3
LOC101862838	7	2	5
LOC106013401	14	14	0
LOC101864262	23	14	9
LOC101863062	28	24	4
LOC101864486	976	966	10
LOC101863547	13	8	5
LOC101863779	10	9	1
LOC101864027	0	0	0
LOC101845581	2	13	4
LOC101845808	79	82	13
LOC101864718	18	16	2
LOC101846252	11	10	4
LOC101845360	70	37	35
LOC101846466	16	13	3
LOC118478704	0	0	0
LOC101846694	34	27	7
LOC101847693	0	0	0
LOC118478705	5	1	4
LOC106013402	1	1	0
LOC101848153	73	72	1
LOC101848389	2	1	1
LOC101848619	45	42	3
LOC101848849	6	4	2
LOC101846996	50	46	4
LOC101849089	28	26	2
LOC101847224	73	72	1
LOC101849327	321	282	39
LOC101849567	4	3	1
LOC118478707	77	54	23
LOC101849799	12	9	3
LOC101850042	6	2	4
LOC101850287	5	4	1
LOC106013403	0	0	0
LOC101853503	0	0	0
LOC101850517	10	10	0
LOC101853738	5	3	2
LOC101850914	258	256	2
LOC101851154	23	18	5
LOC101851374	1	0	2
LOC101851771	42	33	10
LOC118478708	18	18	0
LOC101852884	674	672	2
LOC106013404	4	1	3
LOC101854907	3	3	0
LOC118478710	0	0	0
LOC101853978	42	35	7
LOC101854210	35	28	7
LOC101854452	160	155	5
LOC118478709	15	9	7
LOC101854677	9	7	3
LOC101855983	10	9	1
LOC101857447	5	1	4
LOC101856221	64	0	64
LOC101857684	8	3	5
LOC101856472	848	830	18
LOC118478712	0	0	0
LOC101857285	3	1	2
LOC101857909	161	115	46
LOC101858310	3	4	0
LOC101860207	7	3	5
LOC101860451	0	0	0
LOC101858526	8778	8755	25
LOC101860699	21	16	5
LOC101860932	0	0	2
LOC101858899	3	5	2
LOC106013407	7	1	6
LOC101861620	41	41	0
LOC106013408	3	3	0
LOC106013406	0	0	0
LOC101861850	57	53	4
LOC101859135	10	7	3
LOC101863063	13	11	2
LOC101863304	24	15	9
LOC101862075	4	1	3
LOC101863548	7	7	0
LOC101863780	11	6	5
LOC101864028	5	3	2
LOC101862537	983	970	13
LOC101864263	8	0	8
LOC118478713	0	0	0
LOC101847153	17	0	17
LOC106013410	4	4	0
LOC101864487	38	27	11
LOC101864719	656	655	238
LOC101845505	95	321	11
LOC101845730	14	14	73
LOC101845962	271	340	4
LOC101846171	35	30	5
LOC101846386	59	42	17
LOC101846774	17	7	10
LOC101847999	1	1	0
LOC101848243	7	7	0
LOC106013411	8	0	8
LOC101848697	4	4	0
LOC101848923	0	0	0
LOC101847769	2	0	2
LOC101849165	4	3	12
LOC101849414	28	36	4
LOC101849800	87	86	2
LOC101850043	1	0	1
LOC101851155	0	0	0
LOC101850288	37	34	3
LOC101851375	3	3	0
LOC101851613	26	24	2
LOC101850759	29	23	6
LOC118478714	3	2	1
LOC101852282	6	2	4
LOC101852514	1020	1048	11
LOC101852733	63	47	55
LOC101854292	158	157	1
LOC101854534	204	16	188
LOC101852964	64	60	4
LOC101854757	9	2	7
LOC118478715	7	2	5
LOC101854985	17	14	3
LOC101853415	1	0	1
LOC101853649	2	1	1
LOC101855219	10	1	9
LOC101853823	1	1	0
LOC101854053	23	11	12
LOC101855448	1	0	1
LOC101855679	1	1	0
LOC101856136	119	117	2
LOC100533331	3907	3815	92
LOC101856385	71	67	4
LOC101857751	226	225	100
LOC101856762	3	100	2
LOC106013413	3	3	0
LOC101856989	20	3	17
LOC101857984	0	0	0
LOC118478717	4	4	0
LOC101859136	0	0	0
LOC106013416	5	5	0
LOC101858221	102	99	3
LOC101859365	21	16	5
LOC101859601	12	10	2
LOC118478719	0	0	0
LOC101858447	44	34	10
LOC118478718	1	0	1
LOC106013414	3	0	3
LOC106013415	0	0	0
LOC118478716	5	4	1
LOC101861082	46	43	3
LOC101860054	14	10	4
LOC101860286	48	48	0
LOC106013417	7	7	0
LOC118478720	19	15	4
LOC101860700	562	302	260
LOC101861773	87	64	23
LOC101862457	112	107	5
LOC101862688	77	64	13
LOC101861994	4	3	1
LOC101862222	14	9	5
LOC106013419	0	0	0
LOC101863141	5	4	1
LOC101862905	26	13	13
LOC101863624	91	85	6
LOC101864102	5	1	4
LOC106013420	1	0	1
LOC101864342	11	9	2
LOC118478721	0	0	0
LOC101864568	48	35	13
LOC101846998	24	19	5
LOC101845506	9	8	1
LOC101845886	134	134	0
LOC101847225	114	86	28
LOC101846102	99	75	24
LOC101846775	102	95	7
LOC118478722	0	0	0
LOC118478723	0	0	0
LOC101848698	6	3	3
LOC101847770	0	0	0
LOC101849166	14	1	13
LOC101848000	4	2	2
LOC101848244	38368	38349	19
LOC101849415	94	77	17
LOC101850371	4	3	2
LOC101850122	158	155	5
LOC101849654	57	55	3
LOC101850606	7	3	4
LOC118478724	23	5	18
LOC106013425	5	3	2
LOC101851450	56	51	5
LOC101850852	13	11	3
LOC101851229	634	621	14
LOC101851680	6	4	4
LOC106013428	6	4	4
LOC101852283	543	522	21
LOC101851899	20	17	3
LOC101853355	51	48	3
LOC101852515	2926	2915	11
LOC101852734	15	14	150
LOC101852965	23	22	1
LOC106013429	15	155	9
LOC101854986	115	95	20
LOC101854054	7	4	3
LOC101854293	0	0	0
LOC106013431	3	2	1
LOC101855220	329	183	149
ddx5	1331	1323	11
LOC101854535	52	44	10
LOC101854758	346	344	4
LOC118478728	16	18	0
LOC118478726	0	0	0
LOC118478727	10	12	0
LOC101858311	1	0	1
LOC101858527	1	1	0
LOC118478725	0	0	1
LOC106013432	0	44	14
LOC101855680	3	16	45
LOC101855907	4	3	1
LOC101858745	188	184	8
LOC101856059	531	24	507
LOC101858975	17	13	9
LOC101856698	692	682	13
LOC101859206	72	61	11
LOC101857066	15	12	3
LOC101859444	13	6	8
LOC101859674	6	3	4
LOC101859895	10	10	0
LOC101861397	199	165	34
LOC101861621	3	1	2
LOC101861851	0	0	0
LOC101860132	4	0	4
LOC101860374	9	5	4
LOC101861164	1	0	1
LOC118477136	0	0	0
LOC118477124	0	0	0
LOC101862076	1430	1406	24
LOC101862616	139	1279	10
LOC101864103	10	7	1153
LOC118478730	0	0	0
LOC101864343	3	2	1
LOC101863142	0	4	0
LOC118478729	37	16	63
LOC101863387	0	38	0
LOC101863625	94	84	10
LOC101864569	0	0	0
LOC101845048	5	0	5
LOC101845280	16	15	1
LOC118478731	2	1	1
LOC101863854	84	84	0
LOC101846253	34	32	2
LOC101846467	11	9	2
LOC101845507	305	280	25
LOC101846695	2	2	0
LOC101845887	621	631	0
LOC101846037	0	0	10
LOC101846924	234	234	0
LOC101847536	106	99	7
LOC101847293	8	3	5
LOC101847771	31	3	28
LOC101848001	24	13	11
LOC101848390	1680	1199	481
LOC101849502	70	49	21
LOC101849734	468	462	6
LOC101849968	264	258	6
LOC101849251	15	9	6
LOC101851772	3	2	1
LOC101851989	7	3	4
LOC101852213	11	8	3
LOC101852439	34	33	2
LOC101850372	22	20	7
LOC101850607	3	7	6
LOC101850853	141	137	10
LOC101851081	34	18	16
LOC101851303	6	5	1
LOC101851537	152	135	17
LOC101852885	18	17	1
LOC101854123	5	7	1
LOC101853039	309	288	24
LOC101853416	568	568	0
LOC106013436	4	1	3
LOC101853890	1	0	1
LOC101853650	26	23	3
LOC101854368	44	44	0
LOC118478732	65	40	25
nlgn4	4	2	2
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	72	50	22
LOC101855150	13	7	6
LOC101855604	2	1	1
LOC101856699	29	1	28
LOC118478737	0	0	0
LOC101856935	3	3	0
LOC101856222	51	51	0
LOC101857151	0	0	0
LOC118478736	53	53	0
LOC100533236	325	324	1
LOC101857370	14	9	5
LOC118477199	2	1	1
LOC101858072	6	4	2
LOC101857607	15	14	1
LOC118477200	1	1	0
LOC101858312	4	2	2
LOC106013438	0	0	0
LOC101859366	361	329	32
LOC101859602	416	390	26
LOC101860854	48	4	44
LOC118478742	3	4	5
LOC101859980	0	4	2
LOC101861083	9	7	2
LOC106013439	1	0	1
LOC106013440	17	0	18
LOC101860208	98	99	0
LOC101860452	0	0	0
LOC101861327	7	3	4
LOC106013442	14	14	0
LOC101861548	6	2	4
LOC101861774	93	7	86
LOC101862906	197	194	4
LOC101863143	1	1	1
LOC106013441	2	2	0
LOC106013443	6	6	0
LOC118478743	4	1	3
LOC101845131	47	44	3
LOC101863626	21	16	6
LOC101864488	54	54	1
LOC118478744	197	197	0
LOC101845362	213	213	0
LOC101845582	49	46	3
LOC101846845	26	19	7
LOC101847071	433	417	16
LOC101847294	8	5	3
LOC101848002	5	4	1
LOC101848245	0	0	0
LOC101848475	0	0	0
LOC118478751	0	2	0
LOC101847537	66	65	3
LOC101847772	63	5	97
LOC101848925	96	124	11
LOC101849416	70	37	33
LOC101850680	26	1	25
LOC101850915	65	39	26
LOC118478753	12174	12171	3
LOC118478752	4	2	2
LOC101850289	5	4	1
LOC106013445	0	0	0
LOC101851156	1	0	1
LOC106013444	56	54	2
LOC101851376	9	7	2
LOC101851614	6	5	1
LOC101851838	63	48	15
LOC101852440	25	24	1
LOC101852214	12	9	3
LOC101852656	0	0	0
LOC101852886	0	0	0
LOC118478754	1	1	0
LOC101853129	1	1	0
LOC101853356	817	804	13
LOC101853587	17	7	10
LOC101854211	9	6	3
LOC101853739	4	0	4
LOC101853979	4	4	0
LOC101855061	106	90	16
LOC101855605	120	49	110
LOC101854678	0	36	3
LOC118478755	8	7	1
LOC106013446	4	4	0
LOC101856936	0	0	0
LOC101855832	0	0	0
LOC101856060	512	500	12
LOC101859137	14	3	11
LOC101857839	93	76	17
LOC101859603	3	0	4
LOC106013447	0	1	0
LOC101858366	15	10	5
LOC101858746	3	3	0
LOC106013448	1654	1555	99
LOC101859822	217	192	25
LOC101860055	9	4	5
LOC101860287	390	382	8
LOC101861398	6	1	5
LOC101861622	8	4	4
LOC106013449	2	1	1
LOC101860533	1	1	0
LOC101861852	14	13	1
LOC106013451	80	2	78
LOC101846038	5	5	0
LOC101862538	30	29	1
LOC101846254	29	28	1
LOC118478760	0	0	0
LOC101863701	24	23	1
LOC101863549	0	0	0
LOC101863937	138	135	3
LOC101846468	40	37	7
LOC101864182	8	144	5
LOC101864422	79	71	145
LOC101846696	4	2	2
LOC118478761	0	0	0
LOC106013450	0	0	0
LOC101845203	161	155	6
LOC118478759	0	0	0
LOC101846925	5	1	4
LOC101847155	7	5	2
LOC101847382	6205	6185	20
LOC101847619	178	129	49
LOC101848476	0	0	0
LOC101848926	41	37	4
LOC101847847	1226	58	1168
LOC101848246	354	284	70
LOC101849168	0	0	0
LOC101850518	381	257	124
LOC101849417	16	14	2
LOC101849801	0	0	0
LOC101850290	182	64	135
LOC101850044	0	10	7
LOC101850760	29	28	1
LOC106013457	7	2	5
LOC101851230	42	39	3
LOC101850997	19	18	1
LOC101851451	4	3	1
LOC118478764	0	0	0
LOC118478763	9	9	0
LOC101851681	89	83	6
LOC118478762	20	19	1
LOC101851900	6	1	5
LOC101852127	3	0	3
LOC101852363	23	6	17
LOC101852580	0	0	0
LOC106013459	5	3	2
LOC118478765	0	0	0
LOC101853267	1	1	0
LOC101853504	4	0	4
LOC101853740	0	0	0
LOC118478766	1	0	1
LOC101852805	25	21	5
LOC101853980	18	14	5
LOC101853040	3	2	1
LOC101854212	2	2	0
LOC101854536	72	80	31
LOC106013461	7	31	15
LOC101855062	5	4	1
LOC101855221	27	22	5
LOC101855450	104	99	5
LOC106013463	8	6	2
LOC106013464	2	2	0
LOC101855908	0	0	0
LOC106013465	0	0	0
LOC101856137	29	8	21
LOC106013466	0	0	0
LOC101855681	3	1	2
LOC101856386	32	29	3
LOC118478767	23	16	7
LOC101856613	0	0	0
LOC101857522	1	0	1
LOC101856846	2	1	1
LOC101857752	1	0	1
LOC101857985	8	1	7
LOC101858222	0	0	0
LOC101858448	9	6	3
LOC101857067	94	61	33
LOC101858673	50	45	5
LOC101859981	0	0	0
LOC101860209	78	68	10
LOC101858900	116	109	7
LOC101860453	31	22	9
LOC101861471	25	20	5
LOC101861693	39	19	20
LOC106013469	2	2	0
LOC101861005	0	0	0
LOC101861916	2	1	1
LOC101863064	39	33	6
LOC101862149	121	116	5
LOC101862381	10	8	2
LOC101863306	6	2	4
LOC101862617	9	18	2
LOC101863550	2	2	11
LOC101862839	1316	1312	4
LOC101864029	23	22	1
LOC101863781	69	59	10
LOC118478770	6	4	2
LOC101864264	226	221	5
LOC106013470	9	5	4
LOC101864652	0	0	0
LOC101845583	2245	16	2229
LOC101847383	0	0	0
LOC101845809	1	1	0
LOC101847620	21	8	13
LOC101846039	565	575	3
LOC101846387	41	41	14
LOC101846612	265	264	2
LOC101848082	65	46	19
LOC101846999	3	1	2
LOC101848787	11	7	4
LOC101849252	0	0	0
LOC101849503	42	31	11
LOC101848326	0	0	0
LOC101848556	4	1	3
LOC101850681	15	13	2
LOC101849969	47	45	2
LOC101850211	0	0	0
LOC100533455	15019	14766	253
LOC101850916	1557	1553	4
LOC118478771	0	0	0
LOC101851157	6	6	0
LOC101852284	16	16	0
LOC100533291	4933	4931	2
LOC106013474	0	0	0
LOC101852966	28	13	15
LOC118478772	1	1	0
LOC101851773	88	87	1
LOC101853417	4	1	3
LOC101853651	9	1	8
LOC106013475	11	10	1
LOC101853891	226	185	41
LOC101854124	0	0	0
LOC101855451	5	0	5
LOC101855909	1	0	1
LOC101856138	0	0	0
LOC101854369	76	70	6
LOC101854760	29	23	6
LOC101854987	119	50	69
LOC101855222	45	38	7
LOC101856614	46	39	8
LOC106013477	12	9	4
LOC101856847	710	709	1
LOC101858367	0	0	0
LOC101857068	19	13	6
LOC101857287	16	16	0
LOC101857753	7	4	3
LOC101857523	360	360	0
LOC101858139	4	3	2
LOC101858583	4	4	1
LOC118478773	8	8	0
LOC106013478	37	0	37
LOC101858814	0	0	0
LOC101859051	0	0	0
LOC101859280	8	2	6
LOC101859523	161	134	27
LOC118478774	1	1	3
LOC118478775	10	12	1
LOC101859982	10	8	2
LOC101860210	0	0	0
LOC118478776	0	0	0
LOC118478777	17	11	6
LOC101860702	57	55	2
LOC106013484	81	2	79
LOC101860933	8	5	3
LOC101861166	6	4	2
LOC118478778	1	1	0
LOC101861399	0	0	0
LOC106013483	0	0	0
LOC101863144	9	9	0
LOC101861623	0	0	0
LOC101863389	2	1	2
LOC101861853	2574	2622	2
LOC101863627	5	1	53
LOC101862077	3	0	3
LOC101862309	274	23	251
LOC101862690	27	8	22
LOC101862907	29027	29001	26
LOC100533554	12467	12455	15
LOC106013486	53	3	50
LOC101864653	23	18	5
LOC106013488	4	3	1
LOC118477201	1	0	1
LOC101864423	23	13	10
LOC106013487	36	12	24
LOC101845584	85	62	23
LOC101846776	11	0	11
LOC106013489	0	0	0
LOC106013490	46	43	3
LOC101846388	199	197	2
LOC101846541	48	42	6
LOC118478779	1	0	1
LOC101847621	160	152	8
LOC101848003	8	4	4
LOC101848247	152	140	12
LOC101848701	3	1	2
LOC101848927	46	181	2
LOC101849169	2	2	137
LOC101850291	6	4	4
LOC101850519	191	192	1
LOC106013493	0	0	0
LOC101849418	784	768	18
LOC101850761	36	34	9
LOC101849655	121	66	62
LOC101851231	9	6	3
LOC106013492	434	388	49
LOC101849891	20	9	12
LOC101851452	88	87	1
LOC101851682	381	378	21
LOC101851839	0	17	1
LOC101852058	796	758	38
LOC101852285	15	7	8
LOC101852657	2127	2114	13
LOC101854832	5	2	3
LOC101853892	26	21	5
LOC101855063	136	128	8
LOC101855299	1	0	1
LOC101854294	64	60	4
LOC106013496	3	0	3
LOC101856388	97	964	0
LOC106013497	0	0	867
LOC101856615	5	3	2
LOC101856848	32	19	13
LOC101855984	213	98	115
LOC101856223	25	5	20
LOC106013498	6	3	3
LOC101857069	0	0	0
LOC101857288	0	0	0
LOC101857524	860	857	3
LOC106013501	3	0	3
LOC101857685	22	21	1
LOC106013500	0	0	0
LOC101858140	1	1	0
LOC118478782	9	9	0
LOC106013502	0	0	0
LOC106013503	66	60	6
LOC101858368	17	8	9
LOC118478783	0	0	0
LOC118478784	3	1	2
LOC101859052	4	2	2
LOC101860534	5	2	3
LOC118478785	7	3	4
LOC106013504	2	0	2
LOC101860774	33	28	5
LOC101861243	3	1	2
LOC101861694	4	4	0
LOC101859445	52	50	2
LOC101860288	6	3	3
LOC101864030	12	7	5
LOC106013507	0	0	0
LOC101862310	143	143	0
LOC101864489	9	8	1
LOC106013508	11	11	0
LOC101864720	0	0	0
LOC101845134	3	3	0
LOC101845365	2	2	0
LOC118478786	4	4	0
LOC101846040	0	0	0
LOC101846255	65	67	0
LOC101846469	37	36	4
LOC101846697	153	150	4
LOC101846926	205	197	8
LOC106013509	34	34	0
LOC101847295	69	72	1
LOC101847773	26	6	24
LOC106013510	0	0	0
LOC101848621	5	5	0
LOC101848851	43	30	13
LOC101848004	3	1	2
LOC101849090	14	4	10
LOC106013511	5	3	2
LOC101849328	1	1	0
LOC101848248	520	458	62
LOC101849568	1	0	1
LOC101850520	7	1	6
LOC101850762	4	1	3
LOC101849802	36	32	4
LOC101850045	6	0	6
LOC118478787	0	0	0
LOC101850292	79	76	3
LOC101851232	49	38	11
LOC106013512	4	3	1
LOC118477202	2	0	2
LOC101852967	1	0	1
LOC101852736	33	26	7
LOC101853418	46	19	27
LOC118478788	0	0	0
LOC101853652	107	100	7
LOC101854055	90	73	17
LOC101855064	95	93	2
LOC101855300	7	2	5
LOC101854833	0	0	0
LOC101856298	17	17	0
LOC101855531	0	0	0
LOC106013517	1	0	1
LOC101855684	63	60	3
LOC106013515	2	1	1
LOC101856540	3	2	1
LOC101856764	1011	23	988
LOC101856061	370	353	17
LOC101857214	18	11	7
LOC101856990	0	0	0
LOC106013518	461	119	342
LOC101857448	85	85	3
LOC101857840	12	10	5
LOC101858223	8	0	8
LOC101858449	154	75	79
LOC101858901	4	1	3
LOC101859138	10	7	3
LOC101858674	45	29	16
LOC101859368	14	7	12
LOC101859604	0	1	3
LOC106013519	8	4	5
LOC101859823	4	3	1
LOC101860056	4	0	4
LOC118478789	21	5	16
LOC106013521	4	3	1
LOC106013522	24	24	0
LOC101860289	13	13	0
LOC101861624	2	2	0
LOC101860535	5	8	38
LOC101860775	4	34	11
LOC101861007	12	11	1
LOC118478790	359	217	142
LOC101861854	68	61	7
LOC101861400	75	63	12
LOC101863219	881	869	12
LOC101862760	3004	2990	14
LOC101862982	18	17	1
LOC101863469	496	411	85
LOC106013523	2	2	0
LOC101863702	22	14	8
LOC101864425	1	0	1
LOC101864655	11	10	2
LOC101863938	316	315	2
LOC106013524	2	0	2
LOC118478791	2	2	0
LOC101864183	0	0	0
LOC101845366	117	83	34
LOC101845586	4	3	1
LOC101845811	479	477	2
LOC101846542	23	3	20
LOC106013526	26	18	8
LOC101846777	71	68	3
LOC101847002	171	170	1
LOC101848788	47	39	8
LOC101849012	23	12	11
LOC101847460	7	9	6
LOC101849254	3	2	9
LOC101847695	133	132	1
LOC101848155	277	269	8
LOC101847917	0	0	0
LOC101849505	9	13	9
LOC106013528	8	1	20
LOC106013527	15	0	15
LOC101848558	0	0	0
