LOC101856538	101	93	8
LOC101856761	3	1	2
LOC101859522	2	2	0
LOC101858138	16	12	4
LOC101858523	67	65	2
LOC101859742	28	6	22
LOC100533452	14068	14034	34
LOC101859978	28	22	6
LOC106013376	6	2	4
LOC101860852	66	54	12
LOC118478689	6	0	6
LOC118478691	0	0	1
LOC118478690	2	3	0
LOC101861080	3	2	1
LOC106013377	68	57	11
LOC118478688	4	2	2
LOC101861770	55	33	22
LOC101860612	31	31	0
LOC101862220	47	45	2
LOC106013378	1	0	1
LOC101864026	17	4	13
LOC101862455	8	4	4
LOC101862686	106	104	2
LOC101864261	21	5	16
LOC101863061	145	142	3
LOC101864485	23	16	7
LOC101864717	68	4	64
LOC101863302	60	57	3
LOC101845202	7	2	5
LOC101845580	37	7	30
LOC101845807	1351	1149	202
LOC101846169	276	253	74
LOC101846773	20	65	6
LOC101846540	372	341	31
LOC101846995	212	209	3
LOC118478693	6	6	0
LOC101847223	56	12	44
LOC101847914	72	19	53
LOC101847456	97	98	2
LOC118478694	0	2	1
LOC101847692	376	364	12
LOC101848152	2197	2049	148
LOC101848555	23	30	0
LOC101848785	24	15	16
LOC101849653	34	24	10
LOC101849888	20	16	4
LOC101849412	260	252	8
LOC101850370	63	52	11
LOC101850605	115	113	2
LOC101851536	3222	1652	1595
LOC101850851	0	13	14
LOC118478695	37	37	0
LOC101852056	207	207	0
LOC101852281	18	7	11
LOC106013382	1	1	0
LOC101852513	2	0	2
LOC101854756	1517	1515	2
LOC101854984	15	12	3
LOC118478696	10	10	0
LOC101855218	40	36	4
LOC106013384	1	0	1
LOC101852732	101	98	4
LOC101852963	9	5	5
LOC101853197	407	386	21
LOC101853353	1247	808	439
LOC101854209	130	129	5
LOC101854606	11	10	5
cad1	18	10	8
LOC101856220	9	8	1
LOC101855830	116	95	21
LOC101856471	5	5	0
LOC101856697	27	20	7
LOC101855982	129	114	15
LOC101856934	139	108	31
LOC101858308	73	35	45
LOC101857150	0	1	6
LOC101857683	44	44	0
LOC118478698	2	1	2
LOC101858743	1	0	2
LOC101858069	114	190	4
LOC101858973	28	21	87
LOC101859204	87	75	12
LOC106013387	4	2	2
LOC101859442	43	25	18
LOC101859821	0	0	0
LOC101862221	125	81	44
LOC101860053	14	14	0
LOC101860450	20	9	11
LOC101860698	22	10	12
LOC101861545	9	8	1
LOC101861771	7	2	5
LOC101861993	27	2	25
LOC101863623	8	5	3
LOC101863853	1	0	1
LOC101864101	75	60	15
LOC101864341	1	0	1
LOC101864567	8	3	9
LOC101862687	1168	1006	166
LOC118478699	211	144	67
LOC101846170	1252	1241	11
LOC101846385	103	87	16
LOC101845047	638	819	5
LOC101845279	57	59	186
LOC101845504	270	14	258
LOC101845729	206	161	45
LOC101845961	67	63	4
LOC101846611	27	10	17
LOC106013389	2	1	1
LOC101848472	3	2	1
LOC101846844	17	16	1
LOC101847380	219	207	12
LOC101848696	8	6	3
LOC106013390	14	8	6
LOC101847616	1274	1267	7
LOC101848922	11	3	8
LOC101849164	41	34	7
LOC101849413	17	15	2
LOC101847846	30	26	4
LOC101848242	187	76	111
LOC101850121	58	47	11
LOC106013392	14	8	6
LOC118478702	1	1	0
LOC101850913	21	13	8
LOC101850516	5	5	0
LOC101851153	1	0	1
LOC118478701	53	48	5
LOC101851988	1	1	0
LOC101851373	2	1	1
LOC118478703	0	0	0
LOC101851612	54	7	47
LOC106013394	6	5	1
LOC101852438	71	55	16
LOC101852655	19	16	9
LOC101854367	21	20	7
LOC101853586	168	27	141
LOC101854607	20	15	5
LOC101853977	166	158	8
LOC101854831	7	4	3
LOC106013395	3	11	3
LOC101855060	1	0	12
LOC101857837	1717	1712	5
LOC101855298	588	120	468
LOC101858070	184	141	43
LOC101855831	285	279	6
LOC106013397	0	0	14
LOC101858309	31	44	2
LOC101856058	383	378	92
LOC101856297	113	187	12
LOC101857284	670	667	5
LOC101858525	93	92	3
LOC101858744	39	33	6
LOC101858974	438	425	13
LOC106013399	184	143	41
LOC101859673	40	33	7
LOC101859205	226	224	5
LOC101859443	1	0	4
LOC101860373	14	12	2
PIN	42	31	11
LOC101860613	184	183	1
LOC101860853	36	29	7
LOC101861081	0	0	0
LOC101862380	350	224	126
LOC101861546	49	21	28
LOC101861772	44	35	9
LOC101862615	128	136	9
LOC101862148	5	3	19
LOC101862838	15	6	9
LOC106013401	38	32	6
LOC101864262	38	20	18
LOC101863062	62	53	9
LOC101864486	1705	1692	13
LOC101863547	26	16	10
LOC101863779	12	9	3
LOC101864027	1	1	0
LOC101845581	3	23	4
LOC101845808	83	79	28
LOC101864718	44	40	4
LOC101846252	25	16	11
LOC101845360	65	33	34
LOC101846466	60	49	11
LOC118478704	0	0	0
LOC101846694	80	66	14
LOC101847693	0	0	0
LOC118478705	3	0	3
LOC106013402	0	0	0
LOC101848153	146	145	1
LOC101848389	3	1	2
LOC101848619	71	65	6
LOC101848849	3	1	2
LOC101846996	68	55	13
LOC101849089	26	24	2
LOC101847224	142	139	3
LOC101849327	583	529	54
LOC101849567	7	2	5
LOC118478707	152	78	74
LOC101849799	16	9	7
LOC101850042	9	2	7
LOC101850287	3	1	2
LOC106013403	0	0	0
LOC101853503	1	1	0
LOC101850517	28	19	9
LOC101853738	11	9	2
LOC101850914	247	242	5
LOC101851154	17	11	12
LOC101851374	7	10	5
LOC101851771	89	50	42
LOC118478708	33	33	1
LOC101852884	1075	1069	6
LOC106013404	12	12	0
LOC101854907	7	3	4
LOC118478710	0	0	0
LOC101853978	61	50	11
LOC101854210	47	41	6
LOC101854452	232	220	12
LOC118478709	27	13	14
LOC101854677	14	11	3
LOC101855983	23	21	2
LOC101857447	7	1	6
LOC101856221	104	2	102
LOC101857684	4	1	3
LOC101856472	1391	1339	52
LOC118478712	0	0	0
LOC101857285	11	4	7
LOC101857909	197	159	38
LOC101858310	2	3	0
LOC101860207	23	13	11
LOC101860451	1	1	0
LOC101858526	11053	11015	40
LOC101860699	64	44	20
LOC101860932	2	2	1
LOC101858899	9	8	4
LOC106013407	13	3	10
LOC101861620	33	31	2
LOC106013408	9	6	3
LOC106013406	3	0	3
LOC101861850	76	73	3
LOC101859135	10	9	1
LOC101863063	23	18	5
LOC101863304	39	19	20
LOC101862075	10	5	5
LOC101863548	38	34	6
LOC101863780	23	19	4
LOC101864028	12	9	3
LOC101862537	2311	2297	17
LOC101864263	4	1	4
LOC118478713	0	0	0
LOC101847153	25	1	24
LOC106013410	12	8	5
LOC101864487	40	27	14
LOC101864719	655	664	246
LOC101845505	82	313	24
LOC101845730	19	17	102
LOC101845962	365	457	9
LOC101846171	42	38	5
LOC101846386	81	63	18
LOC101846774	25	16	9
LOC101847999	7	5	2
LOC101848243	12	6	6
LOC106013411	19	1	18
LOC101848697	13	10	3
LOC101848923	5	4	1
LOC101847769	4	1	3
LOC101849165	5	0	17
LOC101849414	31	41	2
LOC101849800	89	80	9
LOC101850043	2	2	0
LOC101851155	1	0	1
LOC101850288	43	36	7
LOC101851375	3	3	0
LOC101851613	51	48	3
LOC101850759	48	41	7
LOC118478714	3	0	3
LOC101852282	12	6	6
LOC101852514	1093	1101	27
LOC101852733	34	28	41
LOC101854292	241	240	1
LOC101854534	279	16	263
LOC101852964	84	80	4
LOC101854757	12	6	6
LOC118478715	14	11	3
LOC101854985	24	19	5
LOC101853415	2	2	0
LOC101853649	3	1	2
LOC101855219	18	0	18
LOC101853823	5	4	1
LOC101854053	33	22	11
LOC101855448	4	1	3
LOC101855679	2	2	0
LOC101856136	158	155	3
LOC100533331	5413	5279	134
LOC101856385	93	82	11
LOC101857751	271	254	121
LOC101856762	11	110	5
LOC106013413	8	6	2
LOC101856989	37	9	28
LOC101857984	1	0	1
LOC118478717	11	6	5
LOC101859136	1	1	0
LOC106013416	11	8	3
LOC101858221	183	178	7
LOC101859365	32	22	12
LOC101859601	12	6	6
LOC118478719	2	2	0
LOC101858447	49	35	14
LOC118478718	2	0	2
LOC106013414	3	1	2
LOC106013415	1	1	0
LOC118478716	1	0	1
LOC101861082	79	71	8
LOC101860054	29	25	6
LOC101860286	79	78	1
LOC106013417	9	4	5
LOC118478720	43	34	9
LOC101860700	705	406	301
LOC101861773	273	235	38
LOC101862457	154	140	14
LOC101862688	148	135	13
LOC101861994	6	5	1
LOC101862222	15	12	3
LOC106013419	0	0	0
LOC101863141	11	6	5
LOC101862905	80	44	36
LOC101863624	194	188	6
LOC101864102	16	0	16
LOC106013420	2	2	0
LOC101864342	12	10	2
LOC118478721	0	0	0
LOC101864568	166	146	20
LOC101846998	41	34	7
LOC101845506	9	7	3
LOC101845886	173	171	2
LOC101847225	107	83	25
LOC101846102	254	202	52
LOC101846775	165	154	11
LOC118478722	2	2	0
LOC118478723	1	0	1
LOC101848698	14	10	4
LOC101847770	0	0	0
LOC101849166	40	8	32
LOC101848000	7	3	4
LOC101848244	32631	32613	18
LOC101849415	191	171	20
LOC101850371	12	9	3
LOC101850122	216	204	19
LOC101849654	50	53	4
LOC101850606	10	6	4
LOC118478724	22	8	14
LOC106013425	8	0	8
LOC101851450	90	70	20
LOC101850852	24	23	1
LOC101851229	822	808	14
LOC101851680	4	2	4
LOC106013428	6	6	2
LOC101852283	1475	1420	55
LOC101851899	38	26	12
LOC101853355	80	77	3
LOC101852515	4330	4319	11
LOC101852734	24	21	90
LOC101852965	43	41	2
LOC106013429	28	105	10
LOC101854986	187	139	48
LOC101854054	6	4	2
LOC101854293	0	0	0
LOC106013431	7	0	7
LOC101855220	314	215	99
ddx5	1581	1572	9
LOC101854535	82	72	10
LOC101854758	312	310	2
LOC118478728	7	10	0
LOC118478726	0	0	0
LOC118478727	27	41	0
LOC101858311	4	0	4
LOC101858527	0	0	0
LOC118478725	0	0	0
LOC106013432	0	24	8
LOC101855680	5	11	27
LOC101855907	11	4	8
LOC101858745	244	228	27
LOC101856059	568	35	533
LOC101858975	26	21	14
LOC101856698	966	954	15
LOC101859206	123	106	17
LOC101857066	24	20	4
LOC101859444	16	15	1
LOC101859674	12	3	9
LOC101859895	17	17	0
LOC101861397	252	189	63
LOC101861621	0	0	0
LOC101861851	2	1	1
LOC101860132	7	6	1
LOC101860374	11	7	4
LOC101861164	1	1	0
LOC118477136	0	0	0
LOC118477124	2	1	1
LOC101862076	1793	1724	69
LOC101862616	198	1557	8
LOC101864103	15	9	1373
LOC118478730	0	0	0
LOC101864343	4	2	2
LOC101863142	4	6	3
LOC118478729	51	38	148
LOC101863387	0	119	11
LOC101863625	76	69	7
LOC101864569	0	0	0
LOC101845048	3	1	2
LOC101845280	9	9	0
LOC118478731	4	1	3
LOC101863854	35	33	2
LOC101846253	38	38	0
LOC101846467	38	37	1
LOC101845507	394	358	36
LOC101846695	14	11	3
LOC101845887	598	613	1
LOC101846037	0	0	16
LOC101846924	213	209	4
LOC101847536	214	184	30
LOC101847293	21	12	9
LOC101847771	45	14	31
LOC101848001	77	51	26
LOC101848390	1700	1272	428
LOC101849502	176	121	57
LOC101849734	531	520	13
LOC101849968	407	396	11
LOC101849251	13	6	7
LOC101851772	5	3	2
LOC101851989	23	10	13
LOC101852213	18	9	9
LOC101852439	58	60	2
LOC101850372	9	9	4
LOC101850607	7	3	9
LOC101850853	186	183	9
LOC101851081	46	26	21
LOC101851303	8	7	1
LOC101851537	178	171	7
LOC101852885	42	39	3
LOC101854123	22	9	18
LOC101853039	518	511	12
LOC101853416	758	749	9
LOC106013436	6	1	5
LOC101853890	7	7	0
LOC101853650	48	47	1
LOC101854368	75	74	1
LOC118478732	92	52	40
nlgn4	11	9	2
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	89	50	39
LOC101855150	17	10	7
LOC101855604	5	2	3
LOC101856699	70	7	63
LOC118478737	1	0	1
LOC101856935	9	9	0
LOC101856222	69	68	1
LOC101857151	3	3	0
LOC118478736	326	324	2
LOC100533236	340	337	3
LOC101857370	47	38	9
LOC118477199	6	6	0
LOC101858072	14	9	5
LOC101857607	23	21	2
LOC118477200	0	0	2
LOC101858312	10	10	2
LOC106013438	1	1	0
LOC101859366	128	71	57
LOC101859602	601	581	20
LOC101860854	84	16	68
LOC118478742	7	9	11
LOC101859980	0	9	4
LOC101861083	16	14	2
LOC106013439	0	0	0
LOC106013440	26	1	25
LOC101860208	132	124	9
LOC101860452	1	1	0
LOC101861327	9	4	6
LOC106013442	27	26	1
LOC101861548	28	19	14
LOC101861774	124	9	120
LOC101862906	231	222	9
LOC101863143	10	3	7
LOC106013441	5	1	4
LOC106013443	20	20	0
LOC118478743	2	2	0
LOC101845131	94	93	1
LOC101863626	54	44	10
LOC101864488	82	81	1
LOC118478744	209	206	3
LOC101845362	335	335	0
LOC101845582	83	80	3
LOC101846845	28	22	6
LOC101847071	639	595	44
LOC101847294	20	7	13
LOC101848002	5	3	2
LOC101848245	5	2	3
LOC101848475	1	0	1
LOC118478751	0	0	2
LOC101847537	106	100	8
LOC101847772	73	16	136
LOC101848925	145	196	28
LOC101849416	123	55	68
LOC101850680	37	3	36
LOC101850915	107	83	26
LOC118478753	26989	26989	0
LOC118478752	5	4	1
LOC101850289	14	9	5
LOC106013445	2	1	1
LOC101851156	3	2	1
LOC106013444	64	64	0
LOC101851376	33	31	2
LOC101851614	12	11	1
LOC101851838	64	57	7
LOC101852440	58	55	3
LOC101852214	11	6	5
LOC101852656	0	0	0
LOC101852886	7	7	0
LOC118478754	2	1	1
LOC101853129	2	2	0
LOC101853356	1239	1224	15
LOC101853587	51	20	31
LOC101854211	11	7	4
LOC101853739	8	0	8
LOC101853979	5	5	0
LOC101855061	138	89	49
LOC101855605	203	113	137
LOC101854678	0	37	10
LOC118478755	23	20	3
LOC106013446	8	8	0
LOC101856936	4	0	4
LOC101855832	7	6	1
LOC101856060	786	730	56
LOC101859137	31	16	15
LOC101857839	90	70	20
LOC101859603	8	0	8
LOC106013447	11	2	9
LOC101858366	39	31	8
LOC101858746	12	12	0
LOC106013448	1573	1485	88
LOC101859822	257	239	18
LOC101860055	8	6	2
LOC101860287	534	517	17
LOC101861398	4	1	3
LOC101861622	11	6	5
LOC106013449	2	1	1
LOC101860533	4	2	2
LOC101861852	17	17	0
LOC106013451	68	1	67
LOC101846038	7	7	1
LOC101862538	49	45	4
LOC101846254	40	39	2
LOC118478760	0	0	0
LOC101863701	43	36	7
LOC101863549	0	0	0
LOC101863937	145	138	7
LOC101846468	56	52	11
LOC101864182	8	113	8
LOC101864422	84	74	116
LOC101846696	1	1	0
LOC118478761	0	0	0
LOC106013450	1	1	0
LOC101845203	390	383	7
LOC118478759	0	0	0
LOC101846925	18	1	17
LOC101847155	18	16	2
LOC101847382	9638	9582	56
LOC101847619	317	171	146
LOC101848476	2	2	0
LOC101848926	103	95	8
LOC101847847	1576	90	1486
LOC101848246	496	392	104
LOC101849168	2	1	1
LOC101850518	579	460	119
LOC101849417	30	21	9
LOC101849801	5	1	4
LOC101850290	290	124	199
LOC101850044	0	7	26
LOC101850760	48	47	1
LOC106013457	11	6	5
LOC101851230	17	16	1
LOC101850997	40	37	3
LOC101851451	3	2	1
LOC118478764	3	1	2
LOC118478763	8	6	2
LOC101851681	255	245	10
LOC118478762	48	47	1
LOC101851900	9	3	6
LOC101852127	1	0	1
LOC101852363	43	14	29
LOC101852580	1	1	0
LOC106013459	12	9	3
LOC118478765	6	1	5
LOC101853267	4	1	3
LOC101853504	1	1	0
LOC101853740	6	4	2
LOC118478766	0	0	0
LOC101852805	27	25	2
LOC101853980	16	11	5
LOC101853040	18	13	5
LOC101854212	1	1	0
LOC101854536	77	106	74
LOC106013461	20	86	37
LOC101855062	16	16	1
LOC101855221	67	65	3
LOC101855450	177	167	10
LOC106013463	33	28	5
LOC106013464	3	3	0
LOC101855908	5	2	3
LOC106013465	0	0	0
LOC101856137	77	5	72
LOC106013466	0	0	0
LOC101855681	1	0	1
LOC101856386	40	28	12
LOC118478767	60	51	9
LOC101856613	2	2	0
LOC101857522	1	0	1
LOC101856846	3	3	0
LOC101857752	6	0	9
LOC101857985	21	10	14
LOC101858222	3	0	3
LOC101858448	23	6	17
LOC101857067	154	87	67
LOC101858673	55	52	3
LOC101859981	1	1	0
LOC101860209	92	80	12
LOC101858900	129	121	8
LOC101860453	30	23	7
LOC101861471	57	47	10
LOC101861693	45	20	25
LOC106013469	7	6	1
LOC101861005	0	0	0
LOC101861916	3	0	3
LOC101863064	84	68	16
LOC101862149	133	131	2
LOC101862381	15	13	4
LOC101863306	10	4	8
LOC101862617	12	13	4
LOC101863550	1	1	5
LOC101862839	1468	1454	14
LOC101864029	49	46	3
LOC101863781	136	116	20
LOC118478770	12	10	2
LOC101864264	130	129	1
LOC106013470	21	14	7
LOC101864652	0	0	0
LOC101845583	1941	29	1912
LOC101847383	1	0	1
LOC101845809	6	3	3
LOC101847620	45	18	27
LOC101846039	736	743	6
LOC101846387	33	30	16
LOC101846612	384	381	3
LOC101848082	117	99	18
LOC101846999	9	7	2
LOC101848787	21	11	10
LOC101849252	0	0	0
LOC101849503	58	41	17
LOC101848326	2	2	0
LOC101848556	13	4	9
LOC101850681	20	17	3
LOC101849969	46	41	5
LOC101850211	0	0	0
LOC100533455	18026	17949	77
LOC101850916	2216	2195	21
LOC118478771	1	1	0
LOC101851157	6	6	0
LOC101852284	21	21	0
LOC100533291	4880	4879	1
LOC106013474	0	0	0
LOC101852966	59	24	35
LOC118478772	1	1	0
LOC101851773	134	127	7
LOC101853417	11	4	7
LOC101853651	13	5	8
LOC106013475	47	44	3
LOC101853891	620	562	58
LOC101854124	0	0	0
LOC101855451	8	0	8
LOC101855909	1	0	1
LOC101856138	1	0	1
LOC101854369	93	64	29
LOC101854760	52	45	7
LOC101854987	145	67	78
LOC101855222	66	46	20
LOC101856614	104	90	14
LOC106013477	57	12	45
LOC101856847	1125	1099	26
LOC101858367	4	1	3
LOC101857068	39	28	11
LOC101857287	18	16	2
LOC101857753	9	6	3
LOC101857523	338	338	0
LOC101858139	8	6	2
LOC101858583	21	19	2
LOC118478773	11	12	0
LOC106013478	79	1	79
LOC101858814	1	1	0
LOC101859051	3	2	1
LOC101859280	4	1	3
LOC101859523	225	210	15
LOC118478774	2	1	2
LOC118478775	10	5	6
LOC101859982	19	15	4
LOC101860210	4	1	3
LOC118478776	2	0	2
LOC118478777	47	37	10
LOC101860702	138	131	7
LOC106013484	125	2	123
LOC101860933	24	21	3
LOC101861166	6	5	1
LOC118478778	1	0	1
LOC101861399	0	0	1
LOC106013483	1	2	0
LOC101863144	18	16	2
LOC101861623	8	8	0
LOC101863389	7	5	2
LOC101861853	2779	2835	1
LOC101863627	0	0	57
LOC101862077	9	8	1
LOC101862309	181	23	158
LOC101862690	29	14	15
LOC101862907	20292	20267	25
LOC100533554	13787	13764	23
LOC106013486	71	16	55
LOC101864653	89	76	13
LOC106013488	9	8	1
LOC118477201	7	1	6
LOC101864423	26	20	6
LOC106013487	50	11	39
LOC101845584	144	123	21
LOC101846776	7	1	6
LOC106013489	0	0	0
LOC106013490	105	105	0
LOC101846388	314	311	3
LOC101846541	67	64	3
LOC118478779	1	0	1
LOC101847621	201	188	13
LOC101848003	25	18	7
LOC101848247	200	171	29
LOC101848701	21	20	1
LOC101848927	80	247	10
LOC101849169	8	4	181
LOC101850291	10	17	14
LOC101850519	255	265	11
LOC106013493	3	3	0
LOC101849418	747	718	31
LOC101850761	34	43	5
LOC101849655	158	92	79
LOC101851231	31	20	12
LOC106013492	634	574	63
LOC101849891	17	9	11
LOC101851452	95	90	5
LOC101851682	254	255	20
LOC101851839	2	18	5
LOC101852058	806	772	46
LOC101852285	51	47	12
LOC101852657	3142	3135	11
LOC101854832	7	1	6
LOC101853892	22	20	2
LOC101855063	163	146	17
LOC101855299	7	3	4
LOC101854294	69	56	13
LOC106013496	5	2	3
LOC101856388	135	1277	4
LOC106013497	0	0	1146
LOC101856615	8	3	5
LOC101856848	53	39	14
LOC101855984	245	156	89
LOC101856223	39	8	31
LOC106013498	3	2	1
LOC101857069	1	0	1
LOC101857288	1	0	1
LOC101857524	607	605	2
LOC106013501	11	2	9
LOC101857685	51	44	7
LOC106013500	2	2	0
LOC101858140	3	3	0
LOC118478782	24	24	0
LOC106013502	1	0	1
LOC106013503	86	80	6
LOC101858368	31	15	16
LOC118478783	2	1	1
LOC118478784	1	1	0
LOC101859052	10	6	4
LOC101860534	16	11	5
LOC118478785	14	4	10
LOC106013504	2	0	2
LOC101860774	69	65	4
LOC101861243	1	0	1
LOC101861694	7	5	2
LOC101859445	89	87	2
LOC101860288	8	1	7
LOC101864030	18	14	4
LOC106013507	8	6	2
LOC101862310	131	130	3
LOC101864489	12	10	4
LOC106013508	1	1	0
LOC101864720	1	1	1
LOC101845134	7	4	4
LOC101845365	5	1	4
LOC118478786	11	10	1
LOC101846040	0	0	0
LOC101846255	121	127	3
LOC101846469	53	39	23
LOC101846697	214	213	1
LOC101846926	314	298	17
LOC106013509	40	40	1
LOC101847295	63	77	0
LOC101847773	39	9	44
LOC106013510	0	0	0
LOC101848621	9	8	1
LOC101848851	104	67	37
LOC101848004	9	7	2
LOC101849090	22	11	11
LOC106013511	3	3	0
LOC101849328	8	3	5
LOC101848248	499	433	66
LOC101849568	12	3	9
LOC101850520	9	1	8
LOC101850762	2	0	2
LOC101849802	88	77	11
LOC101850045	13	3	10
LOC118478787	0	0	0
LOC101850292	96	93	3
LOC101851232	17	6	11
LOC106013512	17	10	7
LOC118477202	13	0	13
LOC101852967	9	5	4
LOC101852736	84	68	16
LOC101853418	106	71	35
LOC118478788	0	0	0
LOC101853652	275	266	9
LOC101854055	205	183	22
LOC101855064	184	179	5
LOC101855300	15	1	14
LOC101854833	4	1	3
LOC101856298	19	16	3
LOC101855531	0	0	2
LOC106013517	2	2	2
LOC101855684	137	125	12
LOC106013515	0	0	0
LOC101856540	9	8	1
LOC101856764	1949	18	1931
LOC101856061	343	332	11
LOC101857214	12	6	6
LOC101856990	0	0	0
LOC106013518	477	136	341
LOC101857448	111	100	11
LOC101857840	38	34	5
LOC101858223	25	1	25
LOC101858449	218	106	112
LOC101858901	11	6	5
LOC101859138	7	4	3
LOC101858674	64	52	12
LOC101859368	13	14	9
LOC101859604	0	0	10
LOC106013519	22	9	13
LOC101859823	11	8	3
LOC101860056	4	4	0
LOC118478789	31	15	16
LOC106013521	6	4	2
LOC106013522	39	38	1
LOC101860289	12	12	0
LOC101861624	11	10	2
LOC101860535	3	3	38
LOC101860775	18	36	19
LOC101861007	28	18	10
LOC118478790	417	228	189
LOC101861854	131	113	18
LOC101861400	117	98	19
LOC101863219	1028	1009	19
LOC101862760	2616	2593	23
LOC101862982	40	33	7
LOC101863469	619	478	141
LOC106013523	17	15	2
LOC101863702	64	40	24
LOC101864425	3	0	3
LOC101864655	14	10	4
LOC101863938	314	311	3
LOC106013524	7	0	7
LOC118478791	6	6	1
LOC101864183	0	0	0
LOC101845366	212	127	86
LOC101845586	13	6	7
LOC101845811	418	416	2
LOC101846542	48	12	36
LOC106013526	44	30	14
LOC101846777	145	139	6
LOC101847002	222	219	3
LOC101848788	90	67	23
LOC101849012	46	22	24
LOC101847460	6	11	4
LOC101849254	16	9	16
LOC101847695	193	190	3
LOC101848155	508	504	4
LOC101847917	0	0	0
LOC101849505	11	8	7
LOC106013528	10	1	13
LOC106013527	12	0	12
LOC101848558	1	1	0
LOC101849893	62	54	8
LOC101850374	76	66	10
LOC101850609	10	3	7
LOC101850855	28	11	17
LOC101851083	20	18	2
LOC101851305	78	74	4
LOC101851539	26	8	18
LOC106013530	40	40	0
LOC101851901	45	43	2
LOC106013529	9	6	3
LOC101852129	79	67	12
LOC101852738	218	216	2
LOC101853130	16	14	2
LOC101853357	45	43	2
LOC101853589	111	111	0
LOC100533416	267	222	45
LOC101853825	13	8	5
LOC101854537	0	0	0
LOC101854056	182	174	8
LOC106013532	18	16	2
LOC101854762	699	679	20
LOC101854988	278	251	27
LOC118478794	357	343	14
LOC101855533	1049	1034	15
LOC106013536	44	43	1
LOC101856225	52	51	1
LOC101857070	11	7	4
LOC101856616	11	8	3
LOC101857289	2	1	1
TRNAT-AGU	7	5	2
LOC101857525	0	0	0
LOC101858977	0	0	0
LOC101859207	182	7	175
LOC101858369	3987	3976	11
LOC101858749	6	5	1
LOC118478799	0	0	0
LOC101859447	2	0	2
LOC106013538	6	0	6
LOC101859824	4	1	3
LOC101859984	1	1	0
LOC101860212	2	2	0
LOC101860455	48	43	6
LOC101860703	400	47	354
LOC118478800	1	1	0
LOC101860934	904	880	24
LOC101861167	2	2	0
LOC101861401	781	781	0
LOC106013540	96	50	46
LOC106013539	164	129	35
LOC101861997	177	53	142
LOC101861550	0	14	0
LOC101861776	0	2	2
LOC101862460	136	108	28
LOC101862225	1	0	1
LOC101862692	8	6	2
LOC106013541	7	4	3
LOC101862910	29	29	0
LOC101863147	11	5	6
LOC101863391	106	97	9
LOC118478801	51	30	21
LOC118478802	16	13	3
LOC101863629	10	9	1
LOC101863856	14	9	5
LOC101864106	56	24	32
LOC101864345	146	137	9
LOC101844960	24	17	7
LOC101845509	984	983	1
LOC106013543	5	4	1
LOC101845734	5	2	3
LOC106013544	39	34	5
LOC101845965	109	101	8
LOC101846174	125	123	2
LOC118478803	35	35	0
LOC106013545	16	15	1
LOC101846390	14	14	0
LOC118478804	2	1	1
LOC118478805	3	3	0
LOC101847540	10	1	9
LOC101847775	17	13	4
LOC101848703	6	1	5
LOC101847073	82	82	0
LOC101848928	4	3	1
LOC101847297	727	710	17
LOC106013547	5	5	0
LOC101849170	61	46	15
LOC118478809	0	0	0
LOC101850683	11	2	9
LOC118477203	8	3	5
LOC101849420	22	16	6
LOC101849657	3	2	1
LOC101849804	58	53	8
LOC101850214	244	226	21
LOC101850918	1185	1163	22
LOC106013548	6	1	5
LOC101851453	28	16	12
LOC100533530	57	53	4
LOC101851683	35	15	21
LOC101852059	891	883	9
LOC118478810	373	289	84
LOC101852739	277	267	10
LOC101852968	631	626	5
LOC101853202	76	69	7
LOC101853420	11	10	1
LOC101853655	19	18	1
LOC101853895	134	126	8
LOC101854372	445	392	53
LOC106013550	10	2	8
LOC101854609	9	5	4
LOC101855534	50	29	21
LOC101854835	139	135	4
LOC101855759	3	2	1
LOC101855986	300	70	230
LOC101856226	16	16	0
LOC101856477	18	11	7
LOC101856617	21	18	3
LOC101857290	29	24	14
LOC106013551	7	1	15
LOC106013552	0	0	0
LOC101856850	11	5	6
LOC101857526	4	4	0
LOC101857755	1574	1493	81
LOC101857987	22	21	1
LOC101858224	552	348	204
LOC101859208	5	5	0
LOC101858450	24	23	1
LOC101858751	91	86	5
LOC101859676	467	107	360
LOC101859897	19	7	12
LOC118478811	32	26	6
LOC101860617	24	21	3
LOC101860134	19	0	19
LOC118478812	17	17	0
LOC101860376	1739	1734	5
LOC101860858	7	1	6
LOC101861084	4	0	4
LOC100533292	151	95	56
LOC106013554	2	2	0
LOC101861998	4	0	4
LOC106013556	0	0	0
LOC101862227	5	4	1
LOC101861777	0	0	0
LOC101862461	2	2	0
LOC101862693	14	11	3
LOC118478813	11	19	189
LOC101862911	0	187	10
LOC101863148	108	108	0
LOC101864267	90	88	3
LOC101863393	261	93	169
LOC101863783	14	5	9
LOC101864490	33	17	16
LOC101864032	15	13	2
LOC101845282	56	34	22
LOC101844961	40	20	20
LOC101845137	40	25	15
LOC101845510	31	29	2
LOC101845735	6	5	1
LOC101845966	83	27	56
LOC106013557	6	4	2
LOC101846175	39	32	7
LOC101846391	96	60	37
LOC101846615	195	182	14
LOC101846847	206	144	62
LOC106013558	103	56	48
LOC101847074	153	93	61
LOC101847298	0	0	0
LOC101848623	255	226	29
LOC101847541	60	60	0
LOC101848852	157	151	9
LOC118478814	0	0	0
LOC101847777	4233	4011	225
LOC101848393	36	74	17
LOC101849091	177	165	67
