LOC101845100	92	92	0
LOC106011946	10	8	2
LOC101848358	8	6	2
LOC101849054	79	5	74
LOC101845331	128	122	6
LOC101845550	142	91	51
LOC101845774	189	194	0
LOC101849539	31	23	8
LOC101849768	0	0	0
LOC101850005	0	0	0
LOC101850249	0	0	0
LOC101850480	2	0	2
LOC101850722	14	10	4
LOC101846002	100	84	16
LOC101846213	29	23	6
FMRP	216	198	18
LOC101846585	24	14	10
LOC118477791	4	3	1
LOC101846818	44	42	2
LOC101847042	43	43	0
LOC101847425	178	177	1
LOC101850956	10	9	1
LOC101851191	9	7	2
LOC118477792	7	7	0
LOC118477793	4	2	2
LOC101847877	8	0	8
LOC101851807	202	197	5
LOC101852479	173	170	6
LOC101856185	62	63	2
LOC101852930	5	3	2
LOC101852694	41	34	7
LOC101853323	24	11	13
LOC101853560	3	3	0
LOC101853940	8	7	1
LOC106011947	14	10	4
LOC101856430	18	13	5
LOC101854870	3	0	3
LOC101856664	67	46	22
LOC101856901	4	3	2
LOC101855106	67	26	41
LOC101855342	4	2	2
LOC101855728	192	184	8
LOC101857341	301	141	186
LOC100533386	0	5	21
LOC101857574	9	23	0
LOC118477795	11	10	15
LOC101855951	135	164	11
LOC101857803	0	0	40
LOC101858034	262	231	31
LOC106011950	18	18	0
LOC101860657	19	14	5
LOC118477796	0	0	0
LOC101858496	4	0	4
LOC101861127	6	5	1
LOC101861367	5	1	4
LOC101861587	10	10	0
LOC101858715	5	5	0
LOC101862276	72	60	12
LOC101858943	311	153	158
LOC101859175	99	7	100
LOC118477797	187	192	3
LOC101862506	15	12	3
LOC106011948	5	3	2
LOC101862731	5	2	3
LOC118477798	17	18	24
LOC101863440	3	14	14
LOC101863676	51	51	0
LOC106011952	104	104	0
LOC101859862	77	38	40
LOC106011949	94	3	92
LOC101863902	50	32	18
LOC101864148	9	8	1
LOC101849290	0	0	0
LOC101849540	6	4	2
LOC101864526	46	38	8
LOC106011953	30	30	0
LOC101845170	189	185	4
LOC101845401	63	39	24
LOC101846214	43	41	2
LOC101846429	52	51	1
LOC101849769	21	17	4
LOC101850006	0	0	0
LOC101850250	2	1	1
LOC106011955	0	0	0
LOC101846819	12	6	6
LOC101850481	0	0	0
LOC101847043	11	8	3
LOC101850723	278	253	25
LOC101851192	3	1	2
LOC106010971	0	0	0
LOC101851413	1	1	0
LOC101847265	8846	8823	23
LOC101851643	3	2	1
LOC101847498	27	14	13
LOC106011957	468	466	2
LOC101847730	75	59	16
LOC101848526	21	21	0
LOC101847963	4	0	4
LOC101848889	0	0	0
LOC101851869	0	0	0
LOC101849134	92	87	5
TRNAP-UGG	10	6	63
LOC101852324	178	208	3
LOC101852695	32	17	15
LOC101852931	12	6	6
LOC101853166	6	4	2
LOC101858785	11	2	9
LOC118477801	2	2	0
LOC118477162	2	1	1
LOC101859020	2	2	0
LOC101853324	175	171	4
LOC101859247	1	0	1
LOC106011958	2	0	2
LOC101853700	160	142	18
LOC101859709	0	0	96
LOC101854089	121	213	4
LOC101859938	7	3	4
LOC101854331	1074	1059	15
LOC101854575	1	0	1
LOC101854953	10	2	8
LOC101855193	47	45	6
LOC101860173	1	3	3
LOC101855567	0	0	0
LOC101860415	21	48	10
LOC101856186	645	639	43
LOC101856431	18	11	7
TRNAV-UAC	0	0	0
LOC101856665	130	123	7
LOC101857027	163	160	3
LOC101857575	131	131	0
LOC101857804	3662	3644	18
LOC101860658	12	5	7
LOC101858186	159	159	0
LOC101860899	11566	9	11557
LOC101864393	83	64	19
LOC101864624	10	3	7
LOC101845101	203	126	77
LOC101845332	1	1	0
LOC101862732	13	12	1
LOC101862950	173	166	7
LOC101845551	9	7	2
LOC101845775	158	99	59
LOC101863347	41	28	13
LOC101863589	271	269	2
LOC101863820	2	1	1
LOC101846003	1	1	0
LOC106011959	0	0	0
LOC101846215	0	0	0
LOC101846430	23	23	0
LOC101846656	61	59	2
LOC101852025	13	2	11
LOC101846887	226	225	1
LOC101847115	625	560	65
LOC101847659	12	8	4
LOC101852480	10	6	4
LOC101848527	6	0	6
LOC118477811	3	0	3
LOC101849055	23	2	21
LOC106011960	3	0	3
LOC101852932	2	1	1
LOC101853167	10	5	5
LOC101849291	200	192	8
LOC101853622	15	9	6
LOC101853856	16	8	8
LOC106011962	0	0	0
LOC101850251	5	1	4
LOC101854090	1	0	1
LOC101850482	6	2	4
LOC101850724	7	2	5
LOC101850958	103	97	6
LOC101851193	50	19	31
LOC101851414	7	6	1
LOC101855260	1	1	0
LOC101851808	9	0	9
LOC101863990	0	0	0
LOC118477812	8	7	1
LOC106011963	5	2	3
LOC101858944	2	2	0
LOC106011964	5	4	1
LOC101855953	43	7	37
LOC101856347	37	26	12
LOC118477813	6	1	5
LOC101856578	130	127	3
LOC101856808	9	7	2
LOC101857028	62	58	4
LOC101857410	620	613	7
LOC101859413	6	2	4
LOC101859645	5	1	4
LOC101857645	380	375	5
LOC101857878	7	7	0
LOC101859863	1	1	0
LOC101858035	147	13	134
LOC101858276	29	23	6
LOC101858497	7	8	0
LOC101860336	91	62	30
LOC101860577	39	27	12
LOC101849292	190	176	14
LOC101849541	13	6	7
LOC101860820	501	485	16
LOC118477814	185	178	7
LOC101861510	31	28	3
LOC101862040	767	765	2
LOC101862585	593	585	8
LOC101850008	7	7	0
LOC101862951	30	28	2
LOC101863189	30	5	25
LOC101863903	186	174	12
LOC101864149	202	201	1
LOC101864303	104	103	1
LOC101864527	17	9	8
LOC101850252	1	1	0
LOC101850483	12	1	13
LOC101845002	55	19	38
LOC101850725	3	2	1
LOC101850959	559	555	4
LOC101846820	24	21	3
LOC101845852	126	126	0
LOC101847190	550	535	15
LOC101851194	5	3	2
LOC106011966	6	1	5
LOC101851415	9	6	6
LOC101847878	0	3	0
LOC101848114	32	69	0
LOC101851870	8	6	39
LOC101848528	1844	1843	1
LOC101852325	11	100	0
LOC101849056	5	3	91
LOC101852547	43	24	19
LOC101852770	34	33	2
LOC106011967	4	0	5
LOC101853857	58	48	10
LOC101854091	32	11	21
LOC101853004	5	5	0
LOC101854333	10	8	2
LOC101854577	24	7	17
LOC101853390	110	104	6
LOC101853623	660	653	7
LOC101855261	55	45	10
LOC101859103	3	2	1
LOC118477815	1	1	0
LOC118477816	2	1	1
LOC101855496	17	8	9
LOC101859788	89	43	46
LOC101855874	38	37	2
LOC101855647	47	48	0
LOC101860020	5	0	5
LOC101860253	3	0	3
LOC101860499	3	0	3
LOC106011970	1	0	1
LOC101856268	37	29	9
LOC101857029	290	290	1
LOC101860742	18	16	2
LOC101857411	12	14	3
LOC106011972	5	2	7
LOC100533382	824	824	8
LOC101860977	67	28	125
LOC101857879	186	260	3
LOC106011979	12	9	3
LOC101858108	25	24	1
LOC101858343	91	85	6
LOC101861442	5	2	3
LOC101861663	26	3	23
LOC101861893	6	5	1
LOC101858717	6	3	3
LOC106011980	31	25	6
LOC118477817	1	1	0
LOC118477819	3	1	2
LOC101862116	18	16	2
LOC101847590	25	28	1
LOC106011983	1	0	5
LOC101847824	6	5	1
LOC101862586	76	157	11
LOC101862352	2	2	92
LOC101848048	2	2	0
LOC101862802	11	2	9
LOC101863029	10	8	2
LOC101848294	2	1	1
LOC101863272	6	4	2
LOC101863515	6	4	2
LOC101848529	13	1	12
LOC101863748	14	11	3
LOC101864150	4	4	0
LOC101864528	7	3	4
LOC101845245	1	1	0
LOC101845003	18	17	1
LOC101848756	10	2	8
LOC101845623	154	123	31
LOC101848974	18	8	10
LOC101849214	2	1	1
LOC101849465	0	0	0
LOC101846506	72	67	5
LOC101849700	14	10	4
LOC101846737	124	123	1
LOC101849933	987	974	13
LOC101850177	13	12	1
LOC101850420	13	0	13
LOC106011982	0	0	0
LOC101847116	27	7	20
LOC101850653	0	0	0
LOC101850893	5	2	3
LOC101847348	13	5	8
LOC118477818	13	6	7
LOC101851809	101	89	12
LOC101852026	245	245	0
LOC101852249	47	45	2
LOC101852481	159	33	126
LOC106011988	0	0	0
LOC101852697	66	66	0
LOC101852933	37	28	9
LOC101853168	11	7	4
LOC101853858	3	2	1
LOC101854092	4	2	2
LOC101853391	128	34	94
GluR8	28	26	2
LOC101854334	118	5	114
LOC100533315	111	77	35
LOC101854578	31	26	5
LOC101854802	44	0	44
LOC101855025	382	338	44
LOC106011989	0	0	0
LOC101855497	1	1	0
LOC101860821	25	22	3
LOC101855731	8	1	7
LOC101856102	22	12	10
LOC101856348	2	0	5
LOC101856738	6	4	5
LOC101857412	2	0	2
LOC101861287	0	0	0
LOC101861511	1	1	0
LOC101857646	5	4	1
LOC106011992	5	0	5
LOC118477821	3	3	4
LOC101858277	1	2	0
LOC101858498	10	29	2
LOC101862189	2	2	20
LOC101862654	46	9	37
LOC101858718	25	22	7
LOC101859414	17	16	1
LOC101859939	243	231	12
LOC101860337	67	62	5
LOC101862875	14	12	3
LOC101863108	6	5	1
LOC101860578	3	1	2
LOC101863749	3	1	2
LOC101863988	23	7	17
LOC101864394	117	113	5
LOC101864625	17	15	2
LOC101845102	40	36	5
LOC101845333	159	157	4
LOC101845699	256	252	7
LOC101845930	97	96	2
LOC101846142	277	65	214
LOC101846357	239	240	0
LOC101850726	12	8	4
LOC106011995	9	8	1
LOC101847191	1	1	0
LOC101847731	243	239	4
LOC101847964	12	12	0
LOC101850960	28	20	18
LOC101848975	0	5	1
LOC101851195	3	1	6
LOC118477823	2	2	0
LOC101851416	23	17	6
LOC101849215	4	0	4
LOC101849466	215	212	3
LOC101849848	73	73	0
LOC106011994	0	0	0
LOC101850088	1261	1258	3
LOC101852098	15	14	1
LOC118477134	5	3	2
LOC106011996	31	13	18
LOC101855955	139	132	9
LOC101852698	54	123	24
LOC101852934	184	181	96
LOC101853169	18	16	4
LOC101853562	58	45	13
LOC101853794	138	101	37
LOC101854093	1023	980	43
LOC101856187	65	41	24
LOC101854335	1	0	1
LOC101854579	10	7	3
LOC101854803	2	1	1
LOC101855026	43	26	17
jnk	109	94	15
LOC101855263	9	9	0
LOC101856432	0	0	0
LOC101855498	17	14	3
LOC101855732	335	318	17
LOC101856666	17	16	1
LOC118477829	103	102	1
LOC101856902	10	7	3
LOC101860416	68	56	12
LOC101860900	6	3	3
LOC101857413	17	5	12
LOC101861128	47	46	1
LOC101861588	41	8	33
LOC101858278	48	47	1
LOC101858499	8	8	0
LOC101861818	1149	1136	13
LOC101862041	57	50	7
LOC101862733	1	1	0
LOC101858945	2	1	1
LOC101859177	3532	3529	3
LOC101859573	283	254	29
LOC101862952	13	1	12
LOC106011998	0	8	3
LOC118477833	0	3	8
LOC101863190	5	0	5
LOC101863441	284	283	1
LOC106011999	4	3	1
LOC101859789	221	212	9
LOC101860174	9	5	4
LOC101863904	161	146	15
LOC101864151	0	0	0
LOC101848295	15	14	174
LOC101845004	39	203	9
LOC101845246	247	246	1
LOC101845473	86	83	3
LOC101845700	171	161	10
LOC101848530	352	10	342
LOC101848757	21	19	2
LOC101845931	12	6	6
LOC101846143	16	9	7
LOC101846966	62	58	4
LOC101848976	6	0	6
LOC100533341	1078	1071	7
LOC106012004	18	13	5
LOC101847192	78	54	24
LOC101847427	174	169	5
LOC101847661	3	2	1
LOC101847879	267	255	12
LOC101848115	1068	1053	15
LOC106012000	6	5	1
LOC101849216	75	21	54
LOC101849467	4	4	0
LOC106012001	0	0	0
LOC101849701	7	0	7
LOC106012002	0	0	0
LOC101850421	2	1	1
LOC118477835	0	0	0
LOC101850654	41	32	9
LOC101850894	27	15	12
LOC118477837	16	7	9
LOC106012005	0	0	0
LOC101851739	42	37	5
LOC101851955	42	33	9
LOC101852182	66	340	3
LOC101852414	2	2	278
LOC101852632	0	1	1
LOC101853701	29	28	1
LOC101853005	45	41	4
LOC101853239	105	109	0
LOC101853941	4	1	7
LOC101854172	0	0	0
LOC118477163	0	0	0
LOC101854414	9	6	3
LOC101854641	6	4	2
LOC101854871	5	3	2
LOC101855107	16	10	6
LOC101855343	3	1	2
LOC101855568	3	3	0
LOC101855795	10	4	6
LOC101858557	19	13	6
LOC101856028	15	12	3
LOC101856269	6	3	3
LOC101856433	24	8	16
LOC101859021	51	41	10
LOC101856739	40	33	7
LOC101857414	97	102	3
LOC101857648	167	46	129
LOC101858037	23	13	10
LOC101859248	649	631	18
LOC101859488	36	15	21
LOC101859710	9	1	8
LOC101859940	26	8	18
LOC101860175	0	0	0
LOC118477838	0	0	0
LOC101846967	2	11	9
LOC101847193	19	22	15
LOC101860660	4	4	0
LOC101860417	439	436	3
LOC101847428	49	10	39
LOC101861211	276	270	6
LOC101861443	7	4	3
LOC101861819	28	27	3
LOC101862042	91	89	4
LOC101862278	208	77	132
LOC101848116	421	417	5
LOC101848359	390	382	8
LOC101862655	16	7	9
LOC101862876	72	68	4
LOC101848592	49	39	10
LOC101863109	21	15	9
LOC106012007	0	0	0
LOC101863349	26	27	2
LOC101863750	14	7	7
LOC101849057	150	146	4
LOC101863989	132	119	13
LOC101864230	51	34	17
LOC106012009	0	2	9
LOC101849293	0	9	2
LOC101864626	0	0	0
LOC106012008	0	0	0
LOC101849771	9	8	1
LOC101845103	36	20	16
LOC101845932	74	10	64
LOC101846288	16	14	2
LOC101846507	94	0	94
LOC101846738	1	1	0
LOC101850009	83	77	6
LOC101850253	2	0	2
LOC101850485	0	0	0
LOC101852633	2	0	2
LOC106012011	5	3	2
LOC101851196	324	318	6
LOC101851417	136	134	2
LOC101851646	5	2	3
LOC101853325	5	0	5
LOC101853563	0	0	0
LOC101853795	1	1	0
LOC101854024	2	2	1
LOC101854261	4	5	0
LOC101854505	40	29	11
LOC101852183	161	151	11
LOC101852415	17	13	5
LOC106012012	9	6	3
LOC101854724	4	2	2
LOC101858863	0	0	0
LOC106012013	1	0	1
LOC101855194	20	17	3
LOC101855425	92	95	1
LOC101856188	112	73	43
LOC101859334	1	0	1
LOC100533361	1	1	0
LOC101856967	0	0	0
LOC101856740	0	0	2
LOC101859574	422	421	3
LOC101857576	4	1	3
LOC106012016	9	7	2
LOC106012014	5	4	1
LOC101857805	13	10	3
LOC101858038	3	2	2
LOC101859790	4	0	5
LOC101858279	198	190	8
LOC101860021	9	5	4
5-HT2	23	12	11
LOC106012017	10	7	3
LOC101860254	3	3	0
LOC101860500	3	0	3
LOC101860743	1	1	0
LOC101858500	1	1	2
LOC101858633	15	13	4
LOC106012015	0	0	0
LOC118477840	13	10	3
LOC118477839	1326	1325	1
LOC101864231	98	58	40
LOC101861444	0	0	0
LOC101864464	16	11	5
LOC101845171	2	2	0
LOC101845402	1	1	0
LOC101845624	1	4	0
LOC101845853	3	2	4
LOC101846076	3	0	3
LOC101846289	9	8	1
LOC101846508	6	6	0
LOC101861664	8	7	1
LOC101846739	4	3	3
LOC101861894	735	735	2
LOC101862117	10	7	3
LOC101846968	322	320	2
LOC101862353	50	34	16
LOC101862587	14	13	1
LOC101862803	6	4	2
LOC101863030	18	14	4
LOC101847194	27	23	4
LOC101847662	1	0	1
LOC106012019	1	1	1
LOC101863273	434	432	3
LOC100533528	1421	1400	24
LOC106012022	5	3	5
LOC106012020	0	0	0
LOC101863821	45	44	1
LOC106012018	3	1	2
LOC106012023	33	28	5
LOC101848117	280	272	8
LOC101848360	0	0	0
LOC101848823	7	3	4
LOC101849058	4	4	0
dop1	3	2	1
LOC101849294	19	18	1
LOC101849543	382	382	0
LOC101849772	1127	1120	7
LOC101855027	16	15	1
LOC106012026	1	1	0
LOC101855264	18	1	17
LOC101850254	156	155	1
LOC101850655	505	493	12
LOC101852250	85	84	1
LOC101852482	5	4	1
LOC101852699	7	5	4
LOC101853094	255	238	19
LOC101853625	170	151	19
LOC101854336	6	5	2
LOC101855499	5	4	2
LOC101854580	3	2	1
LOC101855956	61	38	23
LOC106012025	7	2	6
LOC101854804	3	4	0
LOC101856434	19	15	4
LOC106012027	0	0	0
LOC101861368	1	1	0
LOC101856667	103	99	4
LOC106012029	34	28	6
LOC106012028	0	0	0
LOC101861589	53	12	41
LOC101857188	56	42	14
LOC101857577	9	8	1
LOC101857952	10	10	1
LOC101858187	8	4	5
LOC101858413	9	8	1
LOC101862043	28	28	0
LOC101858634	9	9	0
LOC101858864	80	77	3
LOC101859105	245	236	9
LOC101859646	149	146	3
LOC101862279	3	0	3
LOC101859864	50	45	5
LOC101860105	9	7	2
LOC101862510	12	11	1
LOC101860579	75	70	6
LOC101860338	5	5	1
LOC101862734	24	11	13
LOC101862953	7	1	6
LOC101863191	6	2	4
LOC101863442	220	214	6
LOC101863678	18	8	10
LOC101861129	37	28	9
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	285	283	2
LOC101845005	65	24	41
LOC101845854	26	23	3
LOC101846740	93	70	23
LOC101846358	260	257	3
LOC101847266	33	26	7
LOC101847663	40	33	7
LOC101850961	8	6	4
LOC106012032	15	0	17
LOC101851197	29	26	3
LOC101848208	569	564	6
LOC101849059	61	57	5
LOC101849295	168	117	52
LOC101849544	2511	2504	8
LOC118477842	7	4	3
LOC101849773	323	317	6
LOC101850010	1	0	1
LOC101850179	230	218	12
LOC101851418	47	47	0
LOC101850727	30	26	4
LOC101851647	100	96	4
LOC101855344	4	4	0
LOC106012035	38	37	1
LOC101855569	3	1	2
LOC106012037	0	0	0
LOC101855796	3	3	0
LOC101851871	72	72	0
LOC101852099	812	810	2
LOC101852326	97	87	10
LOC101852548	11	7	4
LOC106012036	1	1	3
LOC101852935	287	284	6
LOC101856029	2	1	1
LOC101853170	22	17	5
LOC101853564	25	21	4
LOC101853796	268	260	8
LOC101854025	76	73	3
LOC101856270	62	48	16
LOC101854725	0	0	2
LOC101856516	5	1	4
LOC118477164	0	0	0
LOC101856741	3	1	2
LOC101856968	28	18	10
LOC106012038	3	2	1
LOC101854954	33	33	2
LOC101855108	102	98	6
LOC101857189	15	6	9
LOC101860176	18	12	6
LOC106012040	35	26	9
LOC106012039	0	0	0
LOC101857649	63	43	20
LOC101857881	131	131	2
LOC101860661	7	4	5
LOC101860901	152	144	8
LOC101861130	1	1	0
LOC118477845	18	17	1
LOC101861369	2	2	0
LOC101858110	7	7	0
LOC101858344	118	113	5
LOC101861590	21	17	4
LOC101858558	46	23	23
LOC101858720	9	3	6
LOC101859106	209	176	33
LOC101859489	80	75	5
LOC101862044	219	214	5
LOC101862280	279	223	56
LOC101859711	75	52	23
LOC118477843	4	2	2
LOC101859941	8	6	2
LOC101862735	4	3	1
LOC101862954	31	28	3
LOC101851740	83	76	9
LOC118477846	0	1	0
LOC101863192	29	24	5
LOC101851956	8	3	5
LOC101863590	12	5	7
LOC106012043	9	2	7
LOC101852184	28	6	22
LOC106012046	32	29	3
LOC101864396	670	669	1
LOC101864627	139	53	86
LOC101852416	5	4	1
LOC101845104	168	168	0
LOC101845334	33	28	5
LOC101845552	163	146	17
LOC101846077	94	93	1
LOC101846290	31	29	169
LOC101846509	46	186	27
LOC101846741	257	70	188
LOC101847117	12	8	5
LOC101847664	9	9	0
LOC100533538	9	9	0
LOC101848118	192	187	12
LOC101848437	482	478	11
LOC101848663	93	87	6
LOC106012044	0	0	0
LOC101852634	2	0	2
LOC101852858	138	132	6
LOC101849379	26	26	0
LOC101850180	59	57	2
LOC101849774	44	13	36
LOC118477847	128	12	121
LOC101853095	7	2	5
LOC101850656	14	13	1
LOC101853326	10	2	8
LOC101853565	1	1	0
LOC101853797	9	3	6
LOC101850808	8	8	0
LOC101851045	161	158	3
LOC101851582	8	1	7
LOC101856903	6	1	5
LOC106012051	7	5	2
LOC101854506	48	43	5
LOC101857343	1	68	6
LOC118477848	0	5	68
LOC106012052	22	22	0
LOC101857578	26	8	18
LOC101857806	35	17	18
LOC101854642	14	6	11
LOC101858039	196	193	6
LOC101854872	14	11	3
LOC101855109	2	0	2
LOC101855345	0	0	0
LOC101855570	3	1	2
LOC106012050	4	1	3
LOC101855797	35	31	4
LOC106012054	2	2	0
LOC101858280	316	195	121
LOC101858501	443	424	19
LOC101856271	68	6	62
LOC101856517	131	126	6
LOC101858721	20	9	12
LOC106012056	2	2	0
LOC101863906	2	2	0
LOC101858946	130	128	2
LOC101864153	39	20	19
LOC118477850	5	4	1
LOC101859490	34	28	6
LOC101859712	60	48	12
LOC101859942	130	124	8
LOC101860339	51	33	20
LOC101861048	1	0	1
LOC101861288	11	9	2
LOC101864628	3	2	1
LOC118477849	99	3	97
LOC101861512	8	2	7
LOC101861735	58	57	1
LOC101861958	22	3	19
LOC101862190	134	123	11
LOC101862421	37	32	5
LOC101862656	110	107	3
LOC106012055	1	1	0
LOC101862804	2	0	2
LOC101845553	1	1	0
LOC101845776	54	53	1
LOC101846216	1	0	1
LOC101863679	5	1	4
LOC101850962	7	5	2
LOC101846431	332	329	3
LOC101851198	6	1	5
LOC101846657	202	163	41
LOC118477138	0	0	0
LOC106012059	7	9	0
LOC101851648	44	32	12
LOC101847430	88	85	3
LOC101847825	23	22	1
LOC101851872	56	56	0
LOC101848296	112	72	40
LOC101848050	11	6	5
LOC101848531	10	3	7
LOC101848758	14	12	2
LOC101848977	88	79	9
LOC101849217	3867	3862	5
LOC101852327	0	0	0
LOC101852549	23	22	1
LOC101852771	1	0	1
LOC101849468	294	264	30
LOC101857650	47	44	3
LOC106012066	21	18	3
LOC101857882	4	3	1
LOC106012067	1	0	1
LOC118477851	0	0	0
LOC101858111	1	1	0
LOC101853006	7	7	2
LOC101858345	5	2	5
LOC106012062	14	0	14
LOC118477852	0	0	0
LOC106012068	2	2	0
LOC106012063	3	1	2
LOC101858559	4	2	2
LOC118477165	1	0	1
LOC106012064	0	0	0
LOC106012061	11	4	7
LOC101853702	35	32	3
LOC101853942	106	86	20
LOC101854173	164	167	1
LOC101854415	4	5	7
LOC101854805	8	4	20
LOC101855265	12	16	7
LOC101855028	1	1	0
LOC106012065	3	2	2
LOC101855649	491	490	6
LOC101858787	43	35	11
LOC101859022	3	0	3
LOC101855875	44	13	33
LOC101859249	12	10	4
LOC101856435	79	81	9
LOC101856811	87	63	35
LOC101857030	109	102	7
LOC101857256	4401	4396	5
LOC101859491	7	3	4
LOC101859713	3	1	2
LOC101862422	0	0	0
LOC101862657	2	2	0
LOC101862877	4	2	2
LOC106010984	0	0	0
LOC106010998	11	10	1
LOC101863110	42	19	23
LOC118477854	3	2	1
LOC101863350	2	1	1
LOC106012070	12	0	12
LOC101863591	1	0	1
LOC106012080	2	0	2
LOC101863822	15	8	7
LOC101860501	111	99	12
LOC118477853	8	5	3
LOC101864071	1	1	0
LOC106012079	0	0	0
LOC101860744	0	0	0
LOC101860979	12	11	1
LOC101864304	21	1	20
LOC106012073	1	0	1
LOC106012074	0	0	0
LOC106012078	3	1	2
LOC101861822	31	25	6
LOC101864529	13	3	10
LOC101845006	92	89	3
LOC106012081	6	5	1
LOC101845403	79	73	6
LOC101845554	9	5	4
LOC101846078	21	6	15
LOC101846291	24	2	22
LOC101850089	4	2	2
LOC118477856	142	141	1
LOC106012084	3	0	3
LOC101846510	84	74	10
LOC106012086	0	0	0
LOC101846888	21	14	7
LOC101847267	30	26	4
LOC101847499	135	131	4
LOC101847732	2	2	0
LOC101847965	9	9	0
LOC101848209	126	147	7
LOC106012088	0	1	21
LOC101848438	105	16	95
LOC101848978	13	11	2
LOC101849218	1515	1508	7
LOC101850809	0	0	0
LOC101849621	318	222	96
LOC101851046	4	2	2
LOC101851271	2	1	1
LOC101851503	45	38	7
LOC101852328	92	12	80
LOC101853241	7	5	2
LOC101853703	2	0	2
LOC106012090	3	3	0
LOC106012091	3	3	0
LOC101853007	9	6	3
LOC101854873	20	7	13
LOC101855110	135	67	68
LOC101855346	176	145	31
LOC106012092	3	1	2
LOC101859944	2	1	1
LOC101860178	5	5	0
LOC101855571	363	358	9
LOC101856349	85	72	18
LOC101855798	614	606	9
LOC101856580	21	20	1
LOC101856812	34	2	32
LOC101860662	100	99	1
LOC101857031	31	27	4
LOC101857257	28	14	14
LOC101857489	391	357	34
LOC101858188	23	21	11
LOC101860902	61	21	49
LOC101858414	262	253	9
LOC101858635	33	24	11
LOC101861131	6	7	1
LOC101859023	372	255	117
LOC101859250	23	20	3
LOC101859492	117	112	5
LOC106012095	157	3	154
LOC106012097	43	42	1
LOC101845247	31	25	6
LOC101861592	41	33	14
LOC101861823	8	9	6
LOC101862046	1938	1888	50
LOC101862736	17	15	2
LOC101862955	24	20	4
LOC106012099	0	0	0
LOC101845474	1334	1327	7
LOC101845701	447	431	16
LOC101845933	544	527	17
LOC101863516	1	1	0
LOC101846144	2	0	2
LOC101846359	127	105	22
LOC101846587	91	77	14
LOC101863680	47	30	17
LOC101863907	220	217	3
LOC101864154	19	15	27
LOC101864305	654	674	3
LOC100533219	4875	4874	1
LOC101846821	17	11	6
LOC101847044	2	1	1
LOC106012102	3	0	3
LOC101847500	4	3	1
LOC101847665	88	86	2
LOC101848051	6	3	3
LOC101848297	8	6	2
LOC101848532	147	134	13
LOC101848759	17	10	7
LOC101849296	11	3	8
LOC101849545	293	292	1
LOC101849775	168	160	8
LOC101850339	19	9	10
LOC118477859	8	7	9
LOC118477860	690	697	1
LOC101852417	16	13	3
LOC101850810	161	143	18
LOC101851353	308	297	11
LOC101853096	38	1	37
LOC101851583	68	67	1
LOC100533425	1328	1293	35
LOC118477861	28	28	0
LOC101851810	265	251	14
LOC101858502	39	14	25
LOC101858947	86	62	24
LOC101853327	29	3	26
LOC100856792	168	153	15
LOC101854417	31	31	0
LOC101854644	21	9	12
LOC101855266	57	57	0
LOC118477862	0	0	0
LOC101854874	5	2	3
LOC101856103	868	862	6
LOC101856350	9	9	0
LOC101856581	70	40	30
LOC101856813	74	73	1
LOC101857190	2	3	0
LOC101857416	2	0	3
LOC101859178	2	2	0
LOC118477166	1	0	1
LOC101857651	1	1	0
LOC101859647	95	55	40
LOC101857883	56	53	3
LOC101859865	17	7	10
LOC101860341	6	6	2
LOC101860580	160	166	0
LOC118477864	5	9	5
LOC101860822	54	25	34
LOC101861736	2181	2173	8
LOC101861959	596	582	14
LOC106012109	5	5	0
LOC101862658	9	5	4
LOC101845172	0	2	0
LOC106012110	2	1	3
LOC101845404	63	43	20
LOC106012107	21	16	5
LOC101862805	11	3	8
LOC101863193	49	51	1
LOC101863908	2	0	5
LOC101845625	2	2	0
LOC100533269	12	6	6
LOC106012112	22	19	3
LOC118477863	1	0	1
LOC101845855	3	1	2
LOC106012108	5	1	4
LOC101846658	50	45	5
LOC101847196	1260	1040	220
LOC101847431	434	311	123
LOC101847666	13	11	2
LOC101847881	84	81	3
GPB5	258	208	50
GPHA	177	179	9
LOC106012113	4	3	12
LOC101848298	0	0	0
LOC101850728	73	72	2
LOC101848439	2	2	1
LOC101848979	91	91	0
LOC101849380	60	58	2
LOC118477867	0	0	0
LOC101851199	50	28	24
LOC101851420	34	2	34
LOC101851649	10	1	9
LOC118477868	35	34	1
LOC101851873	4	2	2
LOC101852100	76	87	10
LOC101850011	0	2	19
LOC101852483	28	19	9
LOC101853171	3	0	187
LOC101853944	28	211	1
LOC101853392	99	98	1
LOC101854337	227	49	178
LOC101859791	27	30	4
LOC101854726	2	4	5
LOC101855111	148	144	4
LOC101855347	49	25	131
LOC101855572	4	108	3
LOC101855799	35	33	2
LOC101856351	30	28	2
LOC101856582	166	77	92
LOC101860255	26	28	1
LOC101856814	198	197	1
LOC101860502	112	105	8
LOC101857032	84	78	6
LOC101857417	17	12	6
LOC101857652	36	36	0
LOC101857884	23	20	3
LOC101858113	57	56	1
LOC101858346	55	41	14
LOC106012114	11	9	2
LOC101858560	290	176	114
LOC106012116	1	1	0
LOC101858948	13	12	1
LOC118477870	6	5	1
LOC101861213	13	8	5
LOC101861445	265	252	13
LOC101859179	21	19	2
LOC101859416	89	81	8
LOC101861665	6	5	1
LOC101861895	141	102	39
LOC101846743	0	0	0
LOC101862423	9	8	1
LOC101862878	22	18	4
LOC101862659	45	26	19
