LOC101858072	2	2	0
LOC101857607	10	10	0
LOC118477200	1	0	1
LOC101858312	21	19	2
LOC106013438	0	0	0
LOC101859366	848	829	19
LOC101859602	246	238	8
LOC101860854	52	9	43
LOC118478742	7	6	7
LOC101859980	0	6	0
LOC101861083	5	5	0
LOC106013439	0	0	0
LOC106013440	11	0	11
LOC101860208	93	93	1
LOC101860452	21	21	1
LOC101861327	34	13	21
LOC106013442	45	45	0
LOC101861548	8	4	9
LOC101861774	39	8	36
LOC101862906	88	80	8
LOC101863143	3	3	0
LOC106013441	0	0	0
LOC106013443	2	2	0
LOC118478743	3	2	1
LOC101845131	28	28	0
LOC101863626	32	26	6
LOC101864488	47	47	0
LOC118478744	93	93	0
LOC101845362	144	141	3
LOC101845582	20	19	1
LOC101846845	15	13	3
LOC101847071	475	459	16
LOC101847294	7	2	6
LOC101848002	3	1	2
LOC101848245	1	1	0
LOC101848475	0	0	0
LOC118478751	0	0	0
LOC101847537	57	51	6
LOC101847772	46	11	91
LOC101848925	113	157	12
LOC101849416	31	22	9
LOC101850680	13	1	12
LOC101850915	71	48	23
LOC118478753	10805	10805	0
LOC118478752	1	1	0
LOC101850289	5	5	0
LOC106013445	2	1	1
LOC101851156	0	0	0
LOC106013444	58	57	1
LOC101851376	30	27	3
LOC101851614	4	2	2
LOC101851838	62	52	10
LOC101852440	9	9	0
LOC101852214	6	4	2
LOC101852656	0	0	0
LOC101852886	0	0	0
LOC118478754	2	1	1
LOC101853129	1	0	1
LOC101853356	393	387	6
LOC101853587	33	4	29
LOC101854211	9	7	2
LOC101853739	6	2	4
LOC101853979	4	3	1
LOC101855061	134	106	28
LOC101855605	123	95	89
LOC101854678	0	54	7
LOC118478755	15	11	4
LOC106013446	1	1	0
LOC101856936	4	0	4
LOC101855832	4	3	1
LOC101856060	564	493	71
LOC101859137	8	3	5
LOC101857839	49	39	10
LOC101859603	6	1	5
LOC106013447	2	0	2
LOC101858366	15	7	8
LOC101858746	2	1	1
LOC106013448	993	939	54
LOC101859822	191	184	7
LOC101860055	2	1	1
LOC101860287	327	323	4
LOC101861398	0	0	0
LOC101861622	8	5	3
LOC106013449	0	0	0
LOC101860533	3	2	1
LOC101861852	4	2	2
LOC106013451	48	0	48
LOC101846038	6	5	1
LOC101862538	24	22	2
LOC101846254	22	20	2
LOC118478760	0	0	0
LOC101863701	31	27	4
LOC101863549	0	0	0
LOC101863937	101	98	3
LOC101846468	39	30	12
LOC101864182	4	71	2
LOC101864422	73	71	68
LOC101846696	2	2	0
LOC118478761	0	0	0
LOC106013450	0	0	0
LOC101845203	224	221	3
LOC118478759	0	0	0
LOC101846925	3	3	0
LOC101847155	5	5	0
LOC101847382	1287	1253	34
LOC101847619	148	84	64
LOC101848476	0	0	0
LOC101848926	44	42	3
LOC101847847	1017	85	933
LOC101848246	549	536	13
LOC101849168	4	2	2
LOC101850518	306	270	36
LOC101849417	11	8	3
LOC101849801	3	3	0
LOC101850290	103	96	33
LOC101850044	0	13	13
LOC101850760	26	22	4
LOC106013457	2	1	1
LOC101851230	35	34	1
LOC101850997	21	20	1
LOC101851451	2	1	1
LOC118478764	1	1	0
LOC118478763	6	6	0
LOC101851681	97	92	5
LOC118478762	61	59	2
LOC101851900	3	1	2
LOC101852127	8	7	1
LOC101852363	23	11	12
LOC101852580	0	0	0
LOC106013459	3	3	0
LOC118478765	1	0	1
LOC101853267	0	0	0
LOC101853504	7	0	7
LOC101853740	0	0	0
LOC118478766	2	0	2
LOC101852805	29	28	2
LOC101853980	20	19	2
LOC101853040	6	2	4
LOC101854212	1	0	1
LOC101854536	48	58	12
LOC106013461	4	12	14
LOC101855062	5	5	0
LOC101855221	30	29	1
LOC101855450	169	163	6
LOC106013463	14	8	6
LOC106013464	0	0	0
LOC101855908	3	0	3
LOC106013465	1	0	1
LOC101856137	16	3	13
LOC106013466	6	6	0
LOC101855681	1	0	1
LOC101856386	18	17	1
LOC118478767	11	7	4
LOC101856613	2	2	0
LOC101857522	1	0	1
LOC101856846	6	4	2
LOC101857752	2	1	2
LOC101857985	6	0	7
LOC101858222	2	0	2
LOC101858448	9	4	5
LOC101857067	87	36	51
LOC101858673	34	32	2
LOC101859981	0	0	0
LOC101860209	42	34	8
LOC101858900	163	161	2
LOC101860453	29	23	6
LOC101861471	11	10	2
LOC101861693	30	20	11
LOC106013469	3	3	0
LOC101861005	0	0	0
LOC101861916	1	0	1
LOC101863064	49	35	14
LOC101862149	86	84	2
LOC101862381	4	2	2
LOC101863306	16	3	13
LOC101862617	3	3	2
LOC101863550	3	3	2
LOC101862839	1038	1033	5
LOC101864029	52	49	3
LOC101863781	45	34	11
LOC118478770	3	2	1
LOC101864264	61	61	0
LOC106013470	5	5	0
LOC101864652	3	2	1
LOC101845583	1185	10	1175
LOC101847383	0	0	0
LOC101845809	1	1	0
LOC101847620	28	14	14
LOC101846039	167	167	5
LOC101846387	48	48	5
LOC101846612	209	205	4
LOC101848082	128	95	34
LOC101846999	12	11	2
LOC101848787	27	20	7
LOC101849252	1	0	1
LOC101849503	29	17	12
LOC101848326	0	0	0
LOC101848556	3	2	1
LOC101850681	13	7	6
LOC101849969	38	33	5
LOC101850211	0	0	0
LOC100533455	7800	7735	65
LOC101850916	956	953	3
LOC118478771	0	0	0
LOC101851157	4	4	0
LOC101852284	15	15	0
LOC100533291	3120	3117	4
LOC106013474	0	0	0
LOC101852966	31	10	22
LOC118478772	4	3	1
LOC101851773	40	39	1
LOC101853417	4	3	1
LOC101853651	6	1	5
LOC106013475	16	15	1
LOC101853891	236	192	44
LOC101854124	0	0	0
LOC101855451	2	0	2
LOC101855909	2	0	2
LOC101856138	2	1	1
LOC101854369	65	58	7
LOC101854760	46	31	15
LOC101854987	96	26	70
LOC101855222	59	46	13
LOC101856614	67	62	5
LOC106013477	13	5	8
LOC101856847	446	446	0
LOC101858367	0	0	0
LOC101857068	9	7	2
LOC101857287	7	7	0
LOC101857753	2	1	1
LOC101857523	175	174	1
LOC101858139	3	0	3
LOC101858583	10	5	5
LOC118478773	7	6	1
LOC106013478	39	0	39
LOC101858814	0	0	0
LOC101859051	1	1	0
LOC101859280	3	0	3
LOC101859523	104	97	7
LOC118478774	1	1	0
LOC118478775	2	1	1
LOC101859982	6	4	2
LOC101860210	1	0	1
LOC118478776	0	0	0
LOC118478777	20	17	3
LOC101860702	68	67	1
LOC106013484	76	0	76
LOC101860933	6	5	1
LOC101861166	6	4	2
LOC118478778	0	0	0
LOC101861399	0	0	0
LOC106013483	0	0	0
LOC101863144	3	3	0
LOC101861623	1	1	0
LOC101863389	0	0	0
LOC101861853	1231	1274	0
LOC101863627	0	0	43
LOC101862077	0	0	0
LOC101862309	142	7	135
LOC101862690	26	17	10
LOC101862907	14156	14146	11
LOC100533554	10148	10131	17
LOC106013486	11	5	6
LOC101864653	27	25	2
LOC106013488	5	1	4
LOC118477201	4	4	0
LOC101864423	17	9	8
LOC106013487	17	5	12
LOC101845584	99	87	12
LOC101846776	4	1	3
LOC106013489	0	0	0
LOC106013490	37	37	0
LOC101846388	234	233	1
LOC101846541	104	98	6
LOC118478779	0	0	0
LOC101847621	118	101	17
LOC101848003	5	3	2
LOC101848247	108	101	7
LOC101848701	4	3	1
LOC101848927	50	131	6
LOC101849169	1	2	86
LOC101850291	7	5	5
LOC101850519	111	113	1
LOC106013493	2	0	2
LOC101849418	475	463	12
LOC101850761	36	42	6
LOC101849655	109	35	86
LOC101851231	13	11	2
LOC106013492	360	312	49
LOC101849891	11	8	4
LOC101851452	304	301	3
LOC101851682	1119	1112	26
LOC101851839	0	15	4
LOC101852058	390	367	23
LOC101852285	42	28	14
LOC101852657	410	405	5
LOC101854832	5	1	4
LOC101853892	23	21	2
LOC101855063	115	107	8
LOC101855299	0	0	0
LOC101854294	43	34	9
LOC106013496	2	0	2
LOC101856388	37	300	2
LOC106013497	0	0	265
LOC101856615	6	5	1
LOC101856848	35	26	9
LOC101855984	88	83	5
LOC101856223	19	2	17
LOC106013498	0	0	0
LOC101857069	0	0	0
LOC101857288	0	0	0
LOC101857524	328	325	3
LOC106013501	1	0	1
LOC101857685	27	21	6
LOC106013500	1	0	1
LOC101858140	0	0	0
LOC118478782	10	7	3
LOC106013502	1	0	1
LOC106013503	73	72	1
LOC101858368	12	7	5
LOC118478783	2	2	0
LOC118478784	2	0	2
LOC101859052	11	9	2
LOC101860534	4	4	0
LOC118478785	10	3	7
LOC106013504	0	0	0
LOC101860774	20	17	3
LOC101861243	0	0	0
LOC101861694	2	2	0
LOC101859445	39	33	7
LOC101860288	8	3	6
LOC101864030	18	12	6
LOC106013507	0	0	0
LOC101862310	111	109	2
LOC101864489	1	0	1
LOC106013508	0	0	0
LOC101864720	0	0	0
LOC101845134	3	3	0
LOC101845365	2	1	1
LOC118478786	6	6	0
LOC101846040	0	0	1
LOC101846255	63	66	1
LOC101846469	24	17	10
LOC101846697	105	102	3
LOC101846926	129	129	0
LOC106013509	15	14	1
LOC101847295	44	58	0
LOC101847773	23	3	34
LOC106013510	0	0	0
LOC101848621	5	4	1
LOC101848851	51	39	12
LOC101848004	3	2	1
LOC101849090	13	6	7
LOC106013511	2	2	0
LOC101849328	3	2	1
LOC101848248	397	321	76
LOC101849568	8	4	4
LOC101850520	8	3	5
LOC101850762	1	1	0
LOC101849802	79	75	4
LOC101850045	11	5	6
LOC118478787	0	0	0
LOC101850292	91	88	3
LOC101851232	50	47	3
LOC106013512	20	20	0
LOC118477202	5	1	4
LOC101852967	9	1	8
LOC101852736	22	16	6
LOC101853418	59	23	36
LOC118478788	0	0	0
LOC101853652	93	72	21
LOC101854055	101	94	7
LOC101855064	94	91	3
LOC101855300	2	0	2
LOC101854833	1	1	0
LOC101856298	9	8	1
LOC101855531	0	0	0
LOC106013517	1	1	0
LOC101855684	54	48	6
LOC106013515	2	0	2
LOC101856540	6	5	1
LOC101856764	575	61	514
LOC101856061	1270	1267	3
LOC101857214	9	8	1
LOC101856990	0	0	0
LOC106013518	302	103	199
LOC101857448	79	72	7
LOC101857840	7	7	1
LOC101858223	6	1	6
LOC101858449	100	40	60
LOC101858901	3	0	3
LOC101859138	14	12	2
LOC101858674	33	16	17
LOC101859368	11	11	6
LOC101859604	0	0	5
LOC106013519	10	2	9
LOC101859823	4	3	1
LOC101860056	4	0	4
LOC118478789	29	5	24
LOC106013521	1	1	0
LOC106013522	14	14	0
LOC101860289	13	12	1
LOC101861624	13	13	1
LOC101860535	3	3	19
LOC101860775	5	17	6
LOC101861007	26	25	1
LOC118478790	362	259	103
LOC101861854	82	75	7
LOC101861400	91	72	19
LOC101863219	88	86	2
LOC101862760	1859	1848	11
LOC101862982	10	7	3
LOC101863469	315	258	57
LOC106013523	4	3	1
LOC101863702	17	11	6
LOC101864425	1	0	1
LOC101864655	6	5	1
LOC101863938	139	135	4
LOC106013524	2	0	2
LOC118478791	3	3	0
LOC101864183	0	0	0
LOC101845366	114	96	18
LOC101845586	4	2	2
LOC101845811	306	306	0
LOC101846542	30	7	23
LOC106013526	22	8	14
LOC101846777	68	66	2
LOC101847002	74	72	2
LOC101848788	36	34	2
LOC101849012	32	17	15
LOC101847460	3	14	3
LOC101849254	5	2	17
LOC101847695	88	87	1
LOC101848155	228	224	4
LOC101847917	0	0	0
LOC101849505	4	16	3
LOC106013528	17	1	31
LOC106013527	9	1	8
LOC101848558	1	0	1
LOC101849893	22	20	2
LOC101850374	56	54	2
LOC101850609	4	1	3
LOC101850855	8	3	5
LOC101851083	9	8	1
LOC101851305	43	39	4
LOC101851539	6	2	4
LOC106013530	13	13	0
LOC101851901	23	23	0
LOC106013529	3	1	2
LOC101852129	30	26	4
LOC101852738	3149	3149	0
LOC101853130	9	8	1
LOC101853357	92	90	2
LOC101853589	81	81	0
LOC100533416	144	85	59
LOC101853825	11	10	1
LOC101854537	0	0	0
LOC101854056	103	99	4
LOC106013532	9	9	0
LOC101854762	432	417	15
LOC101854988	72	68	4
LOC118478794	228	220	8
LOC101855533	705	700	5
LOC106013536	26	25	1
LOC101856225	46	43	3
LOC101857070	9	6	3
LOC101856616	7	6	1
LOC101857289	5	5	0
TRNAT-AGU	2	2	0
LOC101857525	0	0	0
LOC101858977	1	0	1
LOC101859207	9	3	6
LOC101858369	3225	3209	16
LOC101858749	8	8	0
LOC118478799	2	1	1
LOC101859447	0	0	0
LOC106013538	8	0	8
LOC101859824	2	0	2
LOC101859984	4	1	3
LOC101860212	1	1	0
LOC101860455	39	38	1
LOC101860703	290	42	248
LOC118478800	0	0	0
LOC101860934	465	456	9
LOC101861167	1	1	0
LOC101861401	353	353	0
LOC106013540	24	14	10
LOC106013539	45	39	6
LOC101861997	92	25	75
LOC101861550	0	7	0
LOC101861776	0	1	0
LOC101862460	72	63	9
LOC101862225	2	0	2
LOC101862692	2	2	0
LOC106013541	3	3	0
LOC101862910	4	4	0
LOC101863147	6	2	4
LOC101863391	48	45	3
LOC118478801	21	17	4
LOC118478802	6	5	1
LOC101863629	6	6	0
LOC101863856	8	5	3
LOC101864106	31	15	16
LOC101864345	91	88	3
LOC101844960	17	13	4
LOC101845509	218	218	0
LOC106013543	1	0	1
LOC101845734	4	3	1
LOC106013544	29	27	2
LOC101845965	79	74	5
LOC101846174	49	48	1
LOC118478803	21	21	0
LOC106013545	55	55	0
LOC101846390	10	9	1
LOC118478804	1	1	0
LOC118478805	1	0	1
LOC101847540	6	1	5
LOC101847775	9	9	0
LOC101848703	8	2	6
LOC101847073	210	208	2
LOC101848928	3	2	1
LOC101847297	100	98	2
LOC106013547	2	1	1
LOC101849170	32	30	3
LOC118478809	0	0	1
LOC101850683	4	1	3
LOC118477203	2	1	1
LOC101849420	9	7	2
LOC101849657	6	4	2
LOC101849804	42	39	3
LOC101850214	219	212	7
LOC101850918	88	84	4
LOC106013548	3	0	3
LOC101851453	19	12	7
LOC100533530	20	19	1
LOC101851683	9	1	8
LOC101852059	511	509	2
LOC118478810	277	225	52
LOC101852739	212	190	22
LOC101852968	375	371	4
LOC101853202	58	56	2
LOC101853420	6	6	0
LOC101853655	14	13	1
LOC101853895	33	33	0
LOC101854372	268	250	18
LOC106013550	3	0	3
LOC101854609	4	3	1
LOC101855534	12	6	6
LOC101854835	208	207	1
LOC101855759	1	0	1
LOC101855986	177	55	122
LOC101856226	17	17	0
LOC101856477	5	3	2
LOC101856617	16	16	0
LOC101857290	15	17	4
LOC106013551	2	2	6
LOC106013552	0	0	0
LOC101856850	11	6	5
LOC101857526	1	1	0
LOC101857755	758	721	37
LOC101857987	15	14	1
LOC101858224	54	50	4
LOC101859208	2	1	1
LOC101858450	7	6	1
LOC101858751	26	23	3
LOC101859676	230	54	176
LOC101859897	18	5	13
LOC118478811	74	67	7
LOC101860617	11	7	4
LOC101860134	3	0	3
LOC118478812	9	8	1
LOC101860376	1013	1004	9
LOC101860858	3	1	2
LOC101861084	4	1	3
LOC100533292	96	54	42
LOC106013554	1	1	0
LOC101861998	2	1	1
LOC106013556	5	4	1
LOC101862227	1	1	0
LOC101861777	0	0	0
LOC101862461	6	6	0
LOC101862693	6	5	1
LOC118478813	7	6	63
LOC101862911	0	60	2
LOC101863148	40	39	1
LOC101864267	39	35	4
LOC101863393	228	56	172
LOC101863783	4	0	4
LOC101864490	20	11	9
LOC101864032	4	3	1
LOC101845282	17	11	6
LOC101844961	15	9	6
LOC101845137	25	11	14
LOC101845510	11	10	1
LOC101845735	2	1	1
LOC101845966	43	16	27
LOC106013557	2	2	0
LOC101846175	34	27	7
LOC101846391	46	29	17
LOC101846615	152	150	2
LOC101846847	81	47	34
LOC106013558	62	19	43
LOC101847074	26	17	9
LOC101847298	3	0	3
LOC101848623	105	92	13
LOC101847541	22	20	2
LOC101848852	103	101	2
LOC118478814	0	0	0
LOC101847777	2851	2648	203
LOC101848393	15	36	8
LOC101849091	98	94	33
LOC101849736	303	284	19
LOC106013559	133	101	32
LOC101849329	12	10	2
LOC101849569	149	149	0
LOC118478815	0	0	0
LOC101849972	34	30	5
LOC101850375	9	5	5
LOC101850610	4	4	0
LOC101850856	45	39	6
LOC101851085	5	5	0
LOC101851307	5	1	4
LOC101851454	742	741	1
LOC101853042	0	0	0
LOC101851902	106	104	2
LOC101852131	17	17	0
LOC101852366	26	24	2
LOC101853270	71	67	4
LOC101853506	35	31	4
LOC101855606	7	7	0
LOC101853897	47	37	10
LOC101854129	220	220	0
LOC101854296	28	23	6
LOC106013560	0	0	0
LOC106013561	2	2	0
LOC101855988	33	29	4
LOC101856851	1	1	0
LOC118478817	3	1	2
LOC106013563	2	2	0
LOC106013562	19	19	0
LOC101857072	52	20	32
LOC101857291	51	35	16
LOC101857686	2	2	0
LOC101859605	25	1	24
LOC101858675	15	4	11
LOC101859053	5	0	5
LOC101859825	1	0	1
LOC118478818	532	394	138
LOC101860057	20	8	12
LOC101860290	144	141	3
LOC106013567	104	104	0
LOC101860457	146	137	9
LOC106013566	173	170	3
LOC106013569	5	2	3
LOC106013570	14	0	14
LOC101861168	180	179	1
LOC101860704	3	0	3
LOC106013568	92	91	1
LOC101861402	31	26	5
LOC101861625	1	1	0
LOC101860935	3	2	1
LOC101862079	39	38	1
LOC101862983	17	11	6
LOC101863220	13	2	11
LOC101862311	117	116	1
LOC101862694	76	76	3
LOC101862842	3	3	0
LOC101863470	0	0	0
LOC101864491	18	16	2
LOC101864108	146	145	1
LOC101864347	3	3	0
LOC101844962	3	1	2
LOC101845967	139	136	5
LOC101845369	2099	2027	74
LOC101845736	18	17	1
LOC106013571	11	8	3
LOC101846392	15	10	5
LOC101846616	0	0	0
LOC101847075	45	36	9
LOC101847542	14	11	3
LOC101848008	193	181	12
LOC118478820	1	0	1
LOC101848624	0	0	0
LOC118478821	0	0	0
LOC101848853	9	7	2
LOC101849092	2	1	1
LOC101849330	0	0	0
LOC106013572	1	0	1
LOC101850763	1	1	0
LOC101851000	5	2	3
LOC101851233	3	0	3
LOC101849570	68	65	3
LOC101849805	107	99	8
LOC101850046	172	153	19
LOC101850293	10	1	9
LOC101850521	60	56	4
ELH	132	132	0
LOC101851903	0	0	0
LOC101852132	0	0	0
LOC101852519	0	0	0
LOC101853507	15	11	4
LOC101852970	1	0	1
LOC101853744	2	1	1
LOC101853132	38	34	4
LOC101854213	39	37	2
LOC101854454	3	0	3
LOC101855151	0	0	0
LOC101855383	0	0	0
LOC101855607	12	7	5
LOC101855833	0	0	0
LOC101856062	6	6	0
LOC101856299	6	6	0
LOC106013573	187	187	0
LOC106013574	15	13	2
LOC100533548	21	8	13
LOC106013575	3	1	2
LOC101856766	165	159	6
LOC106013579	30	30	0
LOC106013576	8	7	1
LOC106013577	6	5	1
LOC106013578	48	3	45
LOC101857449	0	0	0
LOC101857687	182	180	2
LOC101857913	80	65	15
LOC106013581	0	0	0
LOC101858141	16	10	6
LOC101858370	0	0	0
LOC101858585	27	23	4
LOC101858815	6	2	4
LOC118478823	0	0	0
LOC101859054	1	0	1
LOC101859285	2	1	1
LOC101859526	3	3	0
LOC101861247	3	0	3
LOC101861476	2	1	1
LOC101861695	1	1	0
LOC118478824	4	1	3
LOC101861918	3	2	1
LOC118478825	1	1	0
LOC101863394	61	27	34
LOC101862151	2687	2471	216
LOC101863631	36	29	7
LOC101862539	205	198	7
LOC101862912	15	11	4
LOC118478826	2	1	1
LOC101864109	38	20	18
LOC101864492	8	6	2
LOC101845434	1583	1500	83
LOC101864658	112	112	0
LOC101845889	22	26	7
LOC106013584	0	7	4
LOC101847159	1095	4	1091
LOC101846103	89	55	34
LOC101846929	2462	4	2458
LOC101847623	20	11	9
LOC101848930	157	148	9
LOC101847849	221	1	220
LOC118478827	11	9	2
LOC118478828	2	1	1
LOC118478829	7	5	2
LOC101849659	8	7	1
LOC101849895	274	274	0
LOC101850127	386	386	11
LOC106013585	0	0	0
LOC101850377	49	57	3
LOC101851309	6130	5972	158
LOC101851087	32	30	2
LOC101851542	21	21	0
LOC101852217	5	3	2
LOC101852442	63	53	10
LOC101852889	12	6	6
LOC101853359	0	0	0
LOC101853592	26	16	10
LOC106013586	0	0	0
LOC106013587	0	0	0
LOC101855152	7	0	7
LOC101855384	5	3	2
LOC118478836	6	0	6
LOC118478837	6	4	2
LOC101854910	4	0	4
LOC101856063	5	5	0
LOC118478838	3	1	2
LOC101856620	12	6	6
LOC101856854	12	1	11
LOC101857075	31	31	0
LOC101857988	52	48	8
LOC101857294	4	4	4
LOC101857528	6	1	5
LOC101858226	6	0	6
LOC101857756	1	0	1
LOC101858452	18	3	15
LOC101858676	3	1	2
LOC101859827	0	0	0
LOC101860060	173	145	28
LOC101860294	8	2	6
LOC101858903	0	0	0
LOC106013589	1	0	1
LOC106013590	1	2	0
LOC101859055	7	5	2
LOC106013591	0	0	0
LOC106013592	1	46	2
LOC101859286	182	178	50
LOC101859608	16	15	1
LOC101860777	62	47	18
LOC101861011	8	10	1
LOC101862312	4	4	1
LOC101862540	22	21	2
LOC101861404	29	23	6
LOC101862080	908	908	0
LOC106013593	52	45	7
LOC101862761	32	26	6
LOC118478841	0	0	0
LOC118478840	1	0	1
LOC101862984	59	15	55
LOC101863940	31	38	4
LOC101863221	14	2	12
LOC101863471	4	3	1
LOC106013594	2	2	0
LOC101846043	2	2	0
LOC101846257	38	39	0
LOC101864572	131	11	123
LOC101864185	0	0	0
LOC101845051	46	5	41
LOC106013595	0	0	0
LOC101845283	6	4	2
LOC106013596	1	0	1
LOC101847160	26	10	16
LOC101845511	9632	9474	160
LOC101847389	34	28	6
LOC101847918	62	61	1
LOC101849093	3	3	5
LOC101848625	35	39	1
LOC101849331	34	31	3
LOC101849571	5	4	1
LOC101850048	0	0	0
LOC106013599	21	21	2
LOC101849807	32	11	23
LOC118478842	2	1	1
LOC101850294	9	1	8
LOC101850523	52	52	0
LOC101852133	3366	3362	4
LOC118478844	8	3	5
LOC101851088	0	0	0
LOC106013600	46	10	36
LOC101852583	13	11	2
LOC118478843	3	1	2
LOC101851544	49	49	0
LOC106013602	50	49	1
LOC101853044	44	35	9
LOC101853271	119	99	20
LOC101853983	73	72	1
LOC101854214	41	25	16
LOC101854679	1	1	0
LOC101854911	35	32	3
LOC118478845	242	234	8
LOC101855067	8	2	6
LOC101855304	342	341	1
LOC101855686	3	1	2
LOC101856301	2	0	2
LOC106013603	0	0	0
LOC106013604	1	0	1
LOC101855914	2	16	1
LOC101856543	23	24	14
LOC101857689	0	3	0
LOC101857915	3	3	3
LOC101856768	210	196	14
LOC101858143	2	2	0
LOC101857452	506	497	9
LOC101858372	12	12	0
LOC101858587	12	9	3
LOC101858817	111	108	3
LOC118478846	27	26	1
LOC101859898	24	18	6
LOC101859450	20	19	1
LOC101859678	40	37	3
LOC101860859	6	6	0
LOC101860459	13	10	3
LOC101861551	37	41	3
LOC101861779	5	5	7
LOC101861086	243	229	14
LOC101862000	6	6	0
LOC101861329	34	33	1
LOC118478847	0	0	0
LOC101862228	37	25	12
LOC101862462	8	4	4
LOC118478848	5	1	4
LOC101864110	3	0	3
LOC106013607	3	0	3
LOC101864348	2	1	1
LOC101862695	75	74	1
LOC101862913	124	186	14
LOC101863706	65	53	88
LOC101863151	3	2	1
LOC101845052	98	90	8
LOC101845891	16	13	3
LOC118478850	0	0	0
LOC118478849	134	85	49
LOC101846105	21	15	6
LOC101845284	149	55	94
LOC101845512	18661	18396	265
LOC101846931	7	1	6
LOC106013611	2	0	3
LOC118478851	1	1	1
LOC101846320	84	58	31
LOC106013609	0	4	1
LOC101846545	10	7	3
LOC118478852	3	3	1
LOC101846701	13	4	10
LOC106013610	100	97	3
LOC101847161	337	335	2
LOC106013608	10	10	0
LOC101847390	28	18	10
LOC101848855	159	153	6
LOC101849095	16	15	1
LOC101849333	0	0	0
LOC101849809	0	0	0
LOC101851379	14	9	5
LOC101850049	489	466	26
LOC101850614	257	221	39
LOC106013612	3724	3724	0
LOC101851160	11	8	3
LOC101852443	3064	3063	1
LOC118478853	1	1	0
LOC101852890	1	1	0
LOC106013613	6	3	3
LOC101851616	87	85	2
LOC101855609	22	20	2
LOC101853134	80	64	16
LOC101855836	94	98	0
LOC101854299	0	0	4
LOC101856064	0	0	0
LOC101854765	594	596	6
LOC101854541	10	10	8
LOC106013615	185	160	25
LOC106013614	0	0	0
LOC101856545	4	1	3
LOC101856992	17	12	5
LOC101856302	205	192	13
LOC101857215	1	0	1
LOC101857453	5	5	0
LOC101857916	96	75	21
LOC106013616	159	0	160
LOC101857690	20	23	7
LOC101858145	144	138	15
LOC101858373	232	232	24
LOC101858754	60	74	10
LOC101859212	1	1	0
LOC101858982	528	503	26
LOC106013617	27	28	0
LOC101859452	5	4	2
LOC101860061	9	5	5
LOC101860296	3	2	1
LOC101859828	142	142	0
LOC101860541	29	16	13
LOC101860778	32	31	1
LOC101861012	15	12	3
LOC101861249	13	10	3
LOC101861627	9	8	1
LOC101862001	74	60	14
LOC101862229	5	2	3
LOC101862463	5	0	5
LOC106013619	0	0	0
LOC101862914	29	29	0
LOC101863152	11	8	3
LOC101863395	53	53	0
LOC100533225	71	33	38
LOC101863554	9	9	0
LOC106013620	0	0	0
LOC101864035	0	0	0
LOC101863786	21	18	3
LOC101864269	12	0	12
LOC101864494	11	11	0
LOC101844964	2	0	2
LOC101845205	23	23	0
LOC106013622	1	1	0
LOC101845892	33	27	6
LOC101846321	176	170	6
LOC101846546	2020	1999	21
LOC101846782	408	389	19
LOC101847006	79	74	6
LOC101847231	261	253	9
LOC101847780	318	317	1
LOC101848009	1	0	1
LOC101848627	172	70	102
LOC106013624	1	0	1
LOC101848395	207	127	80
LOC106013625	7	5	2
LOC101849810	5	4	1
LOC101850050	1101	1094	7
LOC101850295	39	37	2
LOC101850524	67	27	40
LOC101848856	39	35	4
LOC101850765	0	0	0
LOC101849096	7	7	0
LOC101852135	1	1	0
LOC101852370	4	0	4
LOC106013629	0	0	0
LOC101851001	221	192	36
LOC101852584	7	6	8
LOC101852809	160	152	9
LOC101851617	110	108	4
LOC101853045	1	1	1
LOC101853272	4	3	1
LOC106013630	6	4	2
LOC101853829	8	5	3
LOC118478855	0	0	0
LOC101854215	20	4	16
LOC101854912	202	199	9
LOC101855153	24	18	12
LOC101856622	6	1	5
LOC101856993	5	2	3
LOC118478856	0	0	0
LOC101858146	3	1	2
LOC101857216	3	2	1
LOC101858374	46	34	17
LOC106013636	0	1	4
LOC101858588	2	2	0
LOC101857612	86	86	0
LOC101858818	27	26	1
LOC118478857	0	0	0
LOC101859058	8	4	4
LOC101859528	48	39	10
LOC101859288	182	177	5
LOC101861250	373	354	19
LOC101862002	14	6	8
LOC118478865	5	1	4
LOC106013638	11	8	3
LOC101861780	68	67	1
LOC106013639	0	0	0
LOC101862230	5	4	1
LOC101862621	56	54	2
LOC101863068	6	1	5
LOC101863555	6	2	4
LOC100533426	22349	22154	195
LOC101864036	45	35	10
LOC101845894	7	7	0
LOC101846617	74	63	11
LOC101846850	8	6	2
LOC101847461	45	19	26
LOC101847920	546	543	3
LOC101848157	0	0	0
LOC106013647	26	26	0
LOC101849575	7	7	0
LOC106013645	32	9	23
LOC101848707	45	43	2
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	114	113	1
LOC106013644	7	3	4
LOC101850525	8	7	1
LOC118478868	3	0	3
LOC118478869	3	2	1
LOC101851003	143	123	20
LOC106013649	0	0	0
LOC101852661	129	128	1
LOC101851993	9	4	5
LOC101852891	145	135	10
LOC101853135	3	2	1
LOC101852218	1595	1341	254
LOC101853361	9	8	1
LOC118478875	5	5	0
LOC101853594	51	34	17
LOC101853830	1232	1223	9
LOC101854682	2	2	0
LOC101854300	1	0	1
LOC101854060	0	0	0
LOC101854914	32	31	1
LOC106013653	42	42	0
LOC101855155	606	606	0
LOC118478877	6	6	0
LOC101855386	7	4	3
