LOC101846925	15	3	12
LOC101847155	14	13	1
LOC101847382	3341	3309	32
LOC101847619	104	80	24
LOC101848476	1	0	1
LOC101848926	61	54	7
LOC101847847	1197	66	1132
LOC101848246	654	589	66
LOC101849168	0	0	0
LOC101850518	638	339	299
LOC101849417	26	21	5
LOC101849801	3	3	0
LOC101850290	253	51	251
LOC101850044	0	43	6
LOC101850760	36	33	3
LOC106013457	8	5	3
LOC101851230	27	24	3
LOC101850997	18	17	1
LOC101851451	3	0	3
LOC118478764	0	0	0
LOC118478763	12	9	3
LOC101851681	100	91	9
LOC118478762	22	21	1
LOC101851900	12	5	7
LOC101852127	3	1	2
LOC101852363	22	9	13
LOC101852580	1	1	0
LOC106013459	1	0	1
LOC118478765	0	0	0
LOC101853267	5	2	3
LOC101853504	14	1	13
LOC101853740	1	1	0
LOC118478766	1	1	0
LOC101852805	22	22	2
LOC101853980	10	9	3
LOC101853040	13	9	4
LOC101854212	2	1	1
LOC101854536	50	62	23
LOC106013461	5	27	13
LOC101855062	9	9	1
LOC101855221	47	46	2
LOC101855450	133	129	4
LOC106013463	20	16	4
LOC106013464	3	2	1
LOC101855908	2	1	1
LOC106013465	0	0	0
LOC101856137	55	7	48
LOC106013466	0	0	0
LOC101855681	1	0	1
LOC101856386	16	13	3
LOC118478767	28	21	7
LOC101856613	2	2	0
LOC101857522	5	0	5
LOC101856846	1	1	0
LOC101857752	0	0	0
LOC101857985	7	1	6
LOC101858222	2	0	2
LOC101858448	27	8	19
LOC101857067	125	66	59
LOC101858673	39	36	3
LOC101859981	0	0	0
LOC101860209	64	56	8
LOC101858900	93	87	6
LOC101860453	28	21	7
LOC101861471	16	10	6
LOC101861693	38	21	17
LOC106013469	1	1	0
LOC101861005	0	0	0
LOC101861916	3	2	1
LOC101863064	36	26	10
LOC101862149	96	96	0
LOC101862381	9	7	2
LOC101863306	5	3	2
LOC101862617	7	17	1
LOC101863550	6	4	13
LOC101862839	1086	1081	5
LOC101864029	22	20	2
LOC101863781	51	40	11
LOC118478770	10	7	3
LOC101864264	128	128	0
LOC106013470	9	6	3
LOC101864652	2	1	1
LOC101845583	1112	9	1103
LOC101847383	0	0	0
LOC101845809	2	2	0
LOC101847620	24	10	14
LOC101846039	465	466	6
LOC101846387	61	59	9
LOC101846612	367	365	2
LOC101848082	82	61	21
LOC101846999	4	4	0
LOC101848787	18	9	9
LOC101849252	0	0	0
LOC101849503	33	20	13
LOC101848326	1	1	0
LOC101848556	10	5	5
LOC101850681	19	16	3
LOC101849969	29	23	6
LOC101850211	0	0	0
LOC100533455	9015	8947	68
LOC101850916	1415	1399	16
LOC118478771	1	1	0
LOC101851157	5	5	0
LOC101852284	17	17	0
LOC100533291	3213	3208	6
LOC106013474	0	0	0
LOC101852966	57	29	29
LOC118478772	0	0	0
LOC101851773	151	147	4
LOC101853417	4	0	4
LOC101853651	6	3	3
LOC106013475	17	17	0
LOC101853891	248	207	41
LOC101854124	0	0	0
LOC101855451	3	0	3
LOC101855909	0	0	0
LOC101856138	0	0	0
LOC101854369	147	136	11
LOC101854760	47	29	18
LOC101854987	88	36	52
LOC101855222	42	37	5
LOC101856614	54	49	6
LOC106013477	19	4	16
LOC101856847	658	656	2
LOC101858367	1	0	1
LOC101857068	23	20	3
LOC101857287	20	19	1
LOC101857753	12	5	7
LOC101857523	223	223	0
LOC101858139	2	1	1
LOC101858583	17	14	3
LOC118478773	8	8	0
LOC106013478	30	0	30
LOC101858814	3	3	0
LOC101859051	3	3	0
LOC101859280	2	0	2
LOC101859523	189	178	11
LOC118478774	0	0	1
LOC118478775	4	4	1
LOC101859982	10	8	2
LOC101860210	0	0	0
LOC118478776	0	0	0
LOC118478777	20	12	8
LOC101860702	74	70	4
LOC106013484	62	1	61
LOC101860933	21	16	5
LOC101861166	7	6	1
LOC118478778	0	0	0
LOC101861399	0	0	1
LOC106013483	1	2	0
LOC101863144	16	14	2
LOC101861623	6	6	0
LOC101863389	3	0	3
LOC101861853	2156	2210	0
LOC101863627	2	0	56
LOC101862077	5	2	3
LOC101862309	167	8	159
LOC101862690	19	9	12
LOC101862907	13262	13238	26
LOC100533554	9670	9656	14
LOC106013486	63	4	59
LOC101864653	34	30	4
LOC106013488	4	2	2
LOC118477201	0	0	0
LOC101864423	15	7	8
LOC106013487	33	8	25
LOC101845584	77	60	17
LOC101846776	8	4	4
LOC106013489	0	0	0
LOC106013490	48	45	3
LOC101846388	286	285	1
LOC101846541	144	131	13
LOC118478779	0	0	0
LOC101847621	108	94	14
LOC101848003	17	9	8
LOC101848247	89	70	19
LOC101848701	7	6	1
LOC101848927	63	191	5
LOC101849169	8	3	138
LOC101850291	4	3	7
LOC101850519	118	121	3
LOC106013493	5	3	2
LOC101849418	586	563	24
LOC101850761	25	30	3
LOC101849655	136	68	75
LOC101851231	18	12	6
LOC106013492	420	373	57
LOC101849891	27	33	4
LOC101851452	69	61	8
LOC101851682	192	191	13
LOC101851839	5	11	7
LOC101852058	619	591	55
LOC101852285	32	42	11
LOC101852657	885	883	7
LOC101854832	5	3	2
LOC101853892	35	29	6
LOC101855063	160	152	8
LOC101855299	9	1	8
LOC101854294	50	47	3
LOC106013496	4	2	2
LOC101856388	65	726	2
LOC106013497	0	0	663
LOC101856615	7	4	3
LOC101856848	39	20	19
LOC101855984	247	97	150
LOC101856223	30	6	24
LOC106013498	2	1	1
LOC101857069	1	1	0
LOC101857288	3	0	3
LOC101857524	443	442	1
LOC106013501	8	5	3
LOC101857685	32	24	8
LOC106013500	0	0	0
LOC101858140	1	1	0
LOC118478782	13	12	1
LOC106013502	1	1	0
LOC106013503	48	47	1
LOC101858368	30	12	18
LOC118478783	9	8	1
LOC118478784	1	1	0
LOC101859052	8	2	6
LOC101860534	4	2	2
LOC118478785	7	7	0
LOC106013504	0	0	0
LOC101860774	26	20	6
LOC101861243	1	0	1
LOC101861694	3	2	1
LOC101859445	58	52	7
LOC101860288	18	3	16
LOC101864030	11	6	5
LOC106013507	5	4	1
LOC101862310	133	131	2
LOC101864489	5	4	1
LOC106013508	0	0	0
LOC101864720	2	1	2
LOC101845134	2	1	2
LOC101845365	4	1	3
LOC118478786	5	5	0
LOC101846040	0	0	0
LOC101846255	63	64	0
LOC101846469	33	25	9
LOC101846697	136	135	1
LOC101846926	190	188	2
LOC106013509	12	12	0
LOC101847295	46	53	0
LOC101847773	41	8	40
LOC106013510	1	1	0
LOC101848621	3	2	1
LOC101848851	62	32	30
LOC101848004	1	0	1
LOC101849090	21	6	15
LOC106013511	2	1	1
LOC101849328	5	4	1
LOC101848248	362	318	44
LOC101849568	4	0	4
LOC101850520	9	2	7
LOC101850762	2	0	2
LOC101849802	44	39	5
LOC101850045	9	5	4
LOC118478787	0	0	0
LOC101850292	73	68	5
LOC101851232	67	59	8
LOC106013512	3	3	0
LOC118477202	2	1	1
LOC101852967	5	4	1
LOC101852736	31	23	8
LOC101853418	81	37	44
LOC118478788	0	0	0
LOC101853652	142	128	14
LOC101854055	83	62	21
LOC101855064	124	122	2
LOC101855300	9	0	9
LOC101854833	0	0	0
LOC101856298	12	11	1
LOC101855531	0	1	2
LOC106013517	0	2	1
LOC101855684	67	63	4
LOC106013515	1	0	1
LOC101856540	8	4	4
LOC101856764	1183	14	1169
LOC101856061	319	301	18
LOC101857214	6	2	4
LOC101856990	0	0	0
LOC106013518	324	96	228
LOC101857448	106	104	6
LOC101857840	6	5	5
LOC101858223	6	0	6
LOC101858449	125	61	64
LOC101858901	0	0	0
LOC101859138	12	8	4
LOC101858674	29	21	8
LOC101859368	19	11	13
LOC101859604	0	0	5
LOC106013519	16	7	9
LOC101859823	7	3	4
LOC101860056	2	1	1
LOC118478789	28	6	22
LOC106013521	5	3	2
LOC106013522	19	19	0
LOC101860289	8	8	0
LOC101861624	9	9	0
LOC101860535	2	3	30
LOC101860775	6	28	9
LOC101861007	33	33	0
LOC118478790	329	228	101
LOC101861854	72	63	9
LOC101861400	87	61	26
LOC101863219	711	697	14
LOC101862760	2053	2033	20
LOC101862982	20	14	6
LOC101863469	606	519	87
LOC106013523	3	2	1
LOC101863702	27	17	10
LOC101864425	2	0	2
LOC101864655	19	16	4
LOC101863938	222	222	1
LOC106013524	9	0	9
LOC118478791	9	8	1
LOC101864183	0	0	0
LOC101845366	89	60	29
LOC101845586	5	2	3
LOC101845811	491	487	4
LOC101846542	22	8	14
LOC106013526	38	14	24
LOC101846777	119	113	6
LOC101847002	137	136	1
LOC101848788	48	34	14
LOC101849012	21	12	9
LOC101847460	3	8	3
LOC101849254	7	4	12
LOC101847695	125	123	2
LOC101848155	183	179	4
LOC101847917	0	0	0
LOC101849505	3	8	3
LOC106013528	7	0	15
LOC106013527	9	0	9
LOC101848558	3	3	0
LOC101849893	26	23	3
LOC101850374	53	52	1
LOC101850609	7	2	5
LOC101850855	24	10	14
LOC101851083	13	10	3
LOC101851305	45	43	2
LOC101851539	17	3	14
LOC106013530	12	8	4
LOC101851901	7	5	2
LOC106013529	4	2	2
LOC101852129	33	28	5
LOC101852738	106	106	0
LOC101853130	5	5	0
LOC101853357	29	26	3
LOC101853589	29	28	1
LOC100533416	189	147	42
LOC101853825	6	3	3
LOC101854537	0	0	0
LOC101854056	119	118	3
LOC106013532	7	7	1
LOC101854762	518	504	14
LOC101854988	106	85	21
LOC118478794	179	170	9
LOC101855533	616	606	10
LOC106013536	31	29	3
LOC101856225	37	34	4
LOC101857070	15	7	8
LOC101856616	8	2	6
LOC101857289	3	3	0
TRNAT-AGU	5	3	2
LOC101857525	1	0	1
LOC101858977	0	0	0
LOC101859207	90	9	81
LOC101858369	2788	2772	16
LOC101858749	1	0	1
LOC118478799	2	1	1
LOC101859447	1	1	0
LOC106013538	2	0	2
LOC101859824	1	0	1
LOC101859984	1	0	1
LOC101860212	1	0	1
LOC101860455	34	28	6
LOC101860703	295	28	267
LOC118478800	0	0	0
LOC101860934	704	672	32
LOC101861167	1	1	0
LOC101861401	547	546	1
LOC106013540	23	9	14
LOC106013539	62	49	13
LOC101861997	108	25	91
LOC101861550	0	8	0
LOC101861776	0	0	0
LOC101862460	63	42	21
LOC101862225	4	1	3
LOC101862692	9	4	5
LOC106013541	3	3	0
LOC101862910	4	4	0
LOC101863147	12	6	6
LOC101863391	42	40	2
LOC118478801	31	21	10
LOC118478802	6	5	1
LOC101863629	5	4	1
LOC101863856	10	6	4
LOC101864106	42	20	22
LOC101864345	91	84	7
LOC101844960	22	12	10
LOC101845509	365	364	1
LOC106013543	1	1	0
LOC101845734	4	1	3
LOC106013544	43	40	3
LOC101845965	64	61	4
LOC101846174	61	57	5
LOC118478803	13	12	1
LOC106013545	8	8	0
LOC101846390	8	6	2
LOC118478804	2	0	2
LOC118478805	1	0	1
LOC101847540	8	1	7
LOC101847775	11	6	5
LOC101848703	3	0	3
LOC101847073	62	62	0
LOC101848928	2	1	1
LOC101847297	211	194	17
LOC106013547	4	4	0
LOC101849170	46	34	12
LOC118478809	0	0	0
LOC101850683	10	8	2
LOC118477203	1	0	1
LOC101849420	13	13	0
LOC101849657	3	2	1
LOC101849804	42	39	3
LOC101850214	112	97	15
LOC101850918	335	329	6
LOC106013548	6	1	5
LOC101851453	28	17	11
LOC100533530	16	12	4
LOC101851683	27	16	11
LOC101852059	625	622	3
LOC118478810	306	246	60
LOC101852739	233	221	12
LOC101852968	542	540	2
LOC101853202	52	48	4
LOC101853420	3	3	0
LOC101853655	29	29	0
LOC101853895	81	78	3
LOC101854372	206	186	20
LOC106013550	9	0	9
LOC101854609	8	3	5
LOC101855534	14	10	4
LOC101854835	78	76	2
LOC101855759	3	4	1
LOC101855986	237	52	187
LOC101856226	16	15	1
LOC101856477	8	4	4
LOC101856617	32	30	2
LOC101857290	19	17	8
LOC106013551	7	3	10
LOC106013552	0	0	0
LOC101856850	1	0	1
LOC101857526	2	1	1
LOC101857755	1058	1004	54
LOC101857987	13	12	1
LOC101858224	113	88	25
LOC101859208	2	2	0
LOC101858450	19	18	1
LOC101858751	29	25	4
LOC101859676	344	85	259
LOC101859897	14	4	10
LOC118478811	27	22	5
LOC101860617	15	9	6
LOC101860134	9	0	9
LOC118478812	6	6	0
LOC101860376	1210	1190	20
LOC101860858	0	0	0
LOC101861084	5	1	4
LOC100533292	89	65	24
LOC106013554	0	0	0
LOC101861998	2	1	1
LOC106013556	3	2	1
LOC101862227	4	2	2
LOC101861777	0	0	0
LOC101862461	1	0	1
LOC101862693	3	3	0
LOC118478813	12	19	112
LOC101862911	0	107	12
LOC101863148	72	72	0
LOC101864267	39	36	3
LOC101863393	198	73	125
LOC101863783	9	4	5
LOC101864490	23	12	11
LOC101864032	12	12	0
LOC101845282	14	8	6
LOC101844961	17	10	7
LOC101845137	35	24	11
LOC101845510	20	19	1
LOC101845735	6	5	1
LOC101845966	64	26	38
LOC106013557	1	0	1
LOC101846175	46	36	10
LOC101846391	67	35	32
LOC101846615	234	232	2
LOC101846847	94	66	28
LOC106013558	58	22	39
LOC101847074	50	34	19
LOC101847298	2	0	2
LOC101848623	180	143	37
LOC101847541	38	38	0
LOC101848852	117	116	2
LOC118478814	0	0	0
LOC101847777	3432	3251	182
LOC101848393	24	78	6
LOC101849091	115	112	63
LOC101849736	291	253	38
LOC106013559	230	163	67
LOC101849329	25	22	3
LOC101849569	181	181	0
LOC118478815	0	0	0
LOC101849972	35	36	2
LOC101850375	16	10	9
LOC101850610	2	1	1
LOC101850856	40	29	11
LOC101851085	11	9	2
LOC101851307	9	3	6
LOC101851454	1129	1124	5
LOC101853042	0	0	0
LOC101851902	149	144	8
LOC101852131	13	13	3
LOC101852366	64	48	16
LOC101853270	99	95	4
LOC101853506	38	30	8
LOC101855606	6	6	0
LOC101853897	63	52	11
LOC101854129	214	213	1
LOC101854296	23	20	3
LOC106013560	0	0	0
LOC106013561	1	1	0
LOC101855988	56	37	19
LOC101856851	10	10	0
LOC118478817	9	5	4
LOC106013563	1	1	0
LOC106013562	7	7	0
LOC101857072	26	15	11
LOC101857291	34	17	17
LOC101857686	64	64	0
LOC101859605	41	2	39
LOC101858675	30	5	27
LOC101859053	10	5	7
LOC101859825	1	0	1
LOC118478818	557	465	92
LOC101860057	39	17	22
LOC101860290	156	154	2
LOC106013567	144	144	0
LOC101860457	264	253	11
LOC106013566	243	232	11
LOC106013569	2	2	0
LOC106013570	36	12	24
LOC101861168	179	172	7
LOC101860704	5	1	4
LOC106013568	113	113	0
LOC101861402	38	32	6
LOC101861625	1	1	0
LOC101860935	5	2	3
LOC101862079	34	32	2
LOC101862983	32	23	9
LOC101863220	23	2	21
LOC101862311	132	132	1
LOC101862694	113	111	3
LOC101862842	0	0	0
LOC101863470	0	0	0
LOC101864491	22	20	2
LOC101864108	202	202	0
LOC101864347	10	8	2
LOC101844962	3	2	1
LOC101845967	213	206	9
LOC101845369	1579	1528	53
LOC101845736	33	33	0
LOC106013571	5	3	2
LOC101846392	18	9	9
LOC101846616	6	3	3
LOC101847075	55	44	11
LOC101847542	20	13	7
LOC101848008	148	139	9
LOC118478820	4	3	1
LOC101848624	8	7	1
LOC118478821	0	0	0
LOC101848853	16	10	6
LOC101849092	2	0	2
LOC101849330	2	0	2
LOC106013572	0	0	0
LOC101850763	1	0	1
LOC101851000	1	1	0
LOC101851233	8	4	4
LOC101849570	8	8	0
LOC101849805	81	75	6
LOC101850046	196	187	9
LOC101850293	24	12	12
LOC101850521	92	82	10
ELH	451	451	0
LOC101851903	0	0	0
LOC101852132	0	0	0
LOC101852519	2	2	0
LOC101853507	6	3	3
LOC101852970	0	0	0
LOC101853744	4	1	3
LOC101853132	33	25	8
LOC101854213	60	55	5
LOC101854454	3	0	3
LOC101855151	3	2	2
LOC101855383	0	1	0
LOC101855607	12	10	2
LOC101855833	0	0	0
LOC101856062	9	7	2
LOC101856299	16	15	1
LOC106013573	149	148	1
LOC106013574	25	23	2
LOC100533548	14	10	4
LOC106013575	9	9	0
LOC101856766	65	59	6
LOC106013579	45	43	2
LOC106013576	11	11	0
LOC106013577	7	5	2
LOC106013578	68	0	68
LOC101857449	5	1	4
LOC101857687	282	280	2
LOC101857913	92	69	23
LOC106013581	3	1	2
LOC101858141	14	4	10
LOC101858370	1	1	0
LOC101858585	20	18	2
LOC101858815	4	1	3
LOC118478823	0	0	0
LOC101859054	1	1	0
LOC101859285	2	1	1
LOC101859526	7	6	1
LOC101861247	3	1	2
LOC101861476	4	0	4
LOC101861695	4	1	3
LOC118478824	2	0	2
LOC101861918	2	1	1
LOC118478825	2	2	0
LOC101863394	90	32	58
LOC101862151	4898	3373	1525
LOC101863631	42	36	6
LOC101862539	181	167	14
LOC101862912	9	8	1
LOC118478826	5	1	4
LOC101864109	35	19	16
LOC101864492	7	7	0
LOC101845434	1775	1693	82
LOC101864658	95	94	1
LOC101845889	4	4	6
LOC106013584	0	5	1
LOC101847159	1184	9	1175
LOC101846103	28	19	9
LOC101846929	2907	6	2901
LOC101847623	19	11	8
LOC101848930	161	154	7
LOC101847849	274	2	272
LOC118478827	8	8	0
LOC118478828	0	0	0
LOC118478829	1	1	0
LOC101849659	6	6	0
LOC101849895	230	229	1
LOC101850127	363	363	25
LOC106013585	0	0	0
LOC101850377	50	70	5
LOC101851309	6235	5973	262
LOC101851087	19	15	4
LOC101851542	25	24	1
LOC101852217	7	6	1
LOC101852442	72	60	12
LOC101852889	25	19	6
LOC101853359	1	0	1
LOC101853592	44	24	20
LOC106013586	1	0	1
LOC106013587	3	1	2
LOC101855152	5	1	4
LOC101855384	5	3	2
LOC118478836	19	0	19
LOC118478837	3	2	1
LOC101854910	5	0	5
LOC101856063	1	0	1
LOC118478838	0	0	0
LOC101856620	18	16	2
LOC101856854	13	6	10
LOC101857075	17	18	2
LOC101857988	62	59	27
LOC101857294	7	26	5
LOC101857528	6	5	1
LOC101858226	9	7	2
LOC101857756	0	0	0
LOC101858452	22	1	21
LOC101858676	3	1	2
LOC101859827	2	2	0
LOC101860060	267	151	116
LOC101860294	5	1	4
LOC101858903	0	0	0
LOC106013589	0	0	0
LOC106013590	2	0	2
LOC101859055	13	8	5
LOC106013591	1	1	0
LOC106013592	5	98	1
LOC101859286	214	205	103
LOC101859608	21	17	4
LOC101860777	57	49	12
LOC101861011	11	15	0
LOC101862312	4	2	2
LOC101862540	38	33	5
LOC101861404	9	7	3
LOC101862080	618	613	6
LOC106013593	52	39	13
LOC101862761	78	69	9
LOC118478841	3	2	1
LOC118478840	0	0	0
LOC101862984	109	26	100
LOC101863940	44	56	6
LOC101863221	17	3	15
LOC101863471	5	3	2
LOC106013594	5	3	2
LOC101846043	5	2	3
LOC101846257	39	37	2
LOC101864572	173	38	135
LOC101864185	5	3	2
LOC101845051	41	15	26
LOC106013595	0	0	0
LOC101845283	7	7	0
LOC106013596	1	1	0
LOC101847160	33	12	21
LOC101845511	8847	8523	324
LOC101847389	50	45	5
LOC101847918	81	74	7
LOC101849093	2	3	2
LOC101848625	64	63	4
LOC101849331	125	117	8
LOC101849571	2	2	0
LOC101850048	1	0	1
LOC106013599	28	31	1
LOC101849807	41	11	34
LOC118478842	7	7	0
LOC101850294	18	6	12
LOC101850523	82	78	4
LOC101852133	4813	4808	5
LOC118478844	16	0	16
LOC101851088	1	0	1
LOC106013600	38	8	30
LOC101852583	34	30	4
LOC118478843	3	3	0
LOC101851544	54	48	6
LOC106013602	55	55	0
LOC101853044	67	47	20
LOC101853271	114	96	18
LOC101853983	94	93	1
LOC101854214	63	37	26
LOC101854679	0	0	0
LOC101854911	55	53	2
LOC118478845	35	25	10
LOC101855067	32	18	14
LOC101855304	407	405	2
LOC101855686	5	2	3
LOC101856301	1	0	1
LOC106013603	1	0	1
LOC106013604	2	2	0
LOC101855914	6	33	3
LOC101856543	23	20	33
LOC101857689	0	0	1
LOC101857915	5	5	1
LOC101856768	211	190	21
LOC101858143	4	1	3
LOC101857452	522	495	27
LOC101858372	16	16	0
LOC101858587	10	5	5
LOC101858817	160	158	2
LOC118478846	25	21	4
LOC101859898	22	12	10
LOC101859450	15	14	1
LOC101859678	61	58	3
LOC101860859	5	4	1
LOC101860459	14	13	1
LOC101861551	27	25	4
LOC101861779	21	19	4
LOC101861086	261	240	21
LOC101862000	11	9	2
LOC101861329	32	32	0
LOC118478847	1	0	1
LOC101862228	52	43	9
LOC101862462	5	2	3
LOC118478848	4	2	2
LOC101864110	2	1	1
LOC106013607	1	1	0
LOC101864348	1	1	0
LOC101862695	159	158	1
LOC101862913	109	186	12
LOC101863706	77	70	96
LOC101863151	32	30	2
LOC101845052	93	82	11
LOC101845891	22	16	6
LOC118478850	3	1	2
LOC118478849	55	28	27
LOC101846105	16	6	10
LOC101845284	328	58	271
LOC101845512	27762	27443	320
LOC101846931	5	2	3
LOC106013611	4	0	4
LOC118478851	4	0	4
LOC101846320	44	10	38
LOC106013609	0	4	0
LOC101846545	6	4	2
LOC118478852	4	3	1
LOC101846701	15	8	7
LOC106013610	67	66	1
LOC101847161	311	308	3
LOC106013608	17	17	0
LOC101847390	50	29	21
LOC101848855	84	82	2
LOC101849095	22	23	0
LOC101849333	0	0	1
LOC101849809	0	0	0
LOC101851379	14	3	11
LOC101850049	614	599	16
LOC101850614	467	221	247
LOC106013612	5823	5823	0
LOC101851160	10	9	1
LOC101852443	17	16	1
LOC118478853	4	4	0
LOC101852890	4	2	2
LOC106013613	5	0	5
LOC101851616	109	103	6
LOC101855609	13	5	8
LOC101853134	94	51	43
LOC101855836	36	37	2
LOC101854299	0	0	3
LOC101856064	0	0	0
LOC101854765	745	716	30
LOC101854541	18	16	3
LOC106013615	198	158	40
LOC106013614	0	0	0
LOC101856545	1	1	0
LOC101856992	11	7	4
LOC101856302	181	173	8
LOC101857215	4	2	2
LOC101857453	63	63	0
LOC101857916	82	66	17
LOC106013616	147	0	148
LOC101857690	42	71	12
LOC101858145	138	134	45
LOC101858373	239	238	21
LOC101858754	69	78	11
LOC101859212	3	3	0
LOC101858982	332	315	17
LOC106013617	35	34	1
LOC101859452	5	6	1
LOC101860061	10	7	5
LOC101860296	13	6	7
LOC101859828	116	113	3
LOC101860541	45	37	8
LOC101860778	15	15	0
LOC101861012	10	3	7
LOC101861249	13	8	5
LOC101861627	8	7	1
LOC101862001	84	84	0
LOC101862229	5	3	2
LOC101862463	14	7	7
LOC106013619	0	0	0
LOC101862914	42	40	2
LOC101863152	9	0	9
LOC101863395	81	80	1
LOC100533225	102	47	55
LOC101863554	10	10	0
LOC106013620	0	0	0
LOC101864035	0	0	0
LOC101863786	21	19	2
LOC101864269	23	6	17
LOC101864494	30	30	0
LOC101844964	2	1	1
LOC101845205	54	52	2
LOC106013622	0	0	0
LOC101845892	58	47	11
LOC101846321	561	555	6
LOC101846546	4858	4819	39
LOC101846782	378	367	11
LOC101847006	131	122	9
LOC101847231	335	328	7
LOC101847780	290	286	4
LOC101848009	2	1	1
LOC101848627	331	110	221
LOC106013624	3	2	1
LOC101848395	212	100	112
LOC106013625	0	0	0
LOC101849810	7	5	2
LOC101850050	1043	1032	11
LOC101850295	50	45	5
LOC101850524	108	27	81
LOC101848856	37	36	1
LOC101850765	1	0	1
LOC101849096	11	9	2
LOC101852135	2	1	1
LOC101852370	9	1	8
LOC106013629	2	1	1
LOC101851001	218	168	54
LOC101852584	7	6	5
LOC101852809	183	168	16
LOC101851617	122	118	5
LOC101853045	5	3	2
LOC101853272	14	6	8
LOC106013630	0	0	0
LOC101853829	9	8	1
LOC118478855	2	2	0
LOC101854215	20	7	13
LOC101854912	306	293	16
LOC101855153	24	10	17
LOC101856622	4	3	1
LOC101856993	1	0	1
LOC118478856	1	0	1
LOC101858146	2	1	1
LOC101857216	0	0	0
LOC101858374	60	35	44
LOC106013636	0	15	4
LOC101858588	5	4	1
LOC101857612	39	39	0
LOC101858818	23	22	1
LOC118478857	0	0	0
LOC101859058	4	1	3
LOC101859528	51	37	14
LOC101859288	183	162	21
LOC101861250	130	91	39
LOC101862002	23	22	1
LOC118478865	11	4	7
LOC106013638	3	3	0
LOC101861780	65	60	5
LOC106013639	0	0	0
LOC101862230	12	11	1
LOC101862621	61	57	4
LOC101863068	9	1	8
LOC101863555	10	6	4
LOC100533426	26121	25793	328
LOC101864036	48	38	10
LOC101845894	15	14	1
LOC101846617	71	59	12
LOC101846850	4	4	0
LOC101847461	54	26	28
LOC101847920	667	667	0
LOC101848157	1	1	0
LOC106013647	29	27	2
LOC101849575	2	2	0
LOC106013645	9	9	0
LOC101848707	36	25	11
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	127	127	0
LOC106013644	2	0	2
LOC101850525	7	6	1
LOC118478868	18	10	8
LOC118478869	8	4	4
LOC101851003	199	158	41
LOC106013649	4	1	3
LOC101852661	137	136	1
LOC101851993	12	6	6
LOC101852891	145	133	12
LOC101853135	1	1	0
LOC101852218	1633	1310	323
LOC101853361	7	3	4
LOC118478875	10	8	2
LOC101853594	81	41	40
LOC101853830	1159	1137	22
LOC101854682	7	4	3
LOC101854300	1	0	1
LOC101854060	0	0	0
LOC101854914	52	46	6
LOC106013653	17	15	2
LOC101855155	1072	1070	3
LOC118478877	7	6	2
LOC101855386	7	4	3
LOC101856479	2	2	0
LOC101855761	10	9	2
LOC101856702	372	368	5
LOC101855989	13	3	10
LOC101856229	40	37	3
LOC106013654	17	17	0
LOC101856939	39	30	9
LOC101857077	3	1	2
LOC101857613	31	27	4
LOC101857845	20	0	20
LOC101858077	18	0	18
LOC101858317	56	48	14
LOC101858534	5	10	1
LOC101858755	500	492	8
LOC101859529	0	0	0
LOC118477120	5	0	5
LOC101859289	137	94	43
LOC101859748	4	0	4
LOC101860461	357	308	49
LOC101860215	24	19	5
LOC106013655	9	8	1
LOC101860937	7	2	5
LOC101861170	1	0	1
LOC101860706	1	0	1
LOC118478879	16	11	5
LOC101861629	0	0	0
LOC101861406	83	75	8
LOC101861858	30	13	17
LOC106013656	2	1	1
LOC101862081	15	3	12
LOC101862314	50	20	30
LOC101862763	216	79	137
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	10	5	5
LOC101864429	194	100	97
LOC101863224	5	7	1
LOC100533307	11313	11173	140
LOC101864661	145	16	129
LOC101845140	16	15	1
LOC101845371	120	99	21
LOC101845590	11	9	2
LOC101845813	30	28	2
LOC101846323	63	42	21
LOC118478880	100	99	1
LOC101846933	9	4	5
LOC101847544	4	4	0
LOC101847782	164	139	25
LOC106013659	2	0	2
LOC106013660	4	0	4
LOC101847301	35	35	0
LOC101848397	1	2	4
LOC101848011	2	6	3
LOC106013661	2	1	3
LOC101848791	101	99	2
LOC101849016	22	21	1
LOC106013662	7	6	1
LOC101849423	267	266	1
LOC101850052	6	6	0
LOC101850768	0	0	0
LOC106013663	2	1	1
LOC101851459	4	3	5
LOC106013664	2	6	0
LOC106010990	5	3	2
LOC101851907	2	2	0
LOC101852373	0	0	0
LOC101852586	6	6	0
LOC101851237	0	0	0
LOC101852811	1	1	0
LOC101853047	24	20	4
LOC101855068	29	20	9
LOC118478883	2	2	0
LOC101853595	14	14	0
LOC101853748	32	29	3
LOC101854130	1451	1448	3
LOC118478884	0	0	0
LOC118477204	2	2	0
LOC101855762	16	5	11
LOC101855305	36	34	2
LOC101855536	7	0	7
LOC106013666	12	11	1
LOC101856480	1	1	0
LOC106011002	0	0	0
LOC101857158	633	615	18
LOC101855990	17	13	4
LOC101856230	12	11	1
LOC101857614	17	10	7
LOC101857846	39	12	34
LOC101858078	72	70	9
LOC101859610	16	15	1
LOC101859060	455	440	16
LOC101858535	63	58	6
LOC101858318	0	0	0
LOC101859453	3	3	0
LOC101859829	68	59	9
LOC106013670	590	589	1
LOC106013669	69	64	5
LOC101860707	10	9	1
LOC101860938	376	368	8
LOC118478885	0	0	0
LOC101861171	1	1	0
LOC118478886	61	31	30
