LOC101861852	5	5	0
LOC106013451	34	0	34
LOC101846038	2	2	0
LOC101862538	25	25	1
LOC101846254	11	11	1
LOC118478760	0	0	0
LOC101863701	18	17	1
LOC101863549	0	0	0
LOC101863937	67	63	4
LOC101846468	19	17	4
LOC101864182	3	56	1
LOC101864422	61	58	55
LOC101846696	2	0	2
LOC118478761	0	0	0
LOC106013450	1	1	0
LOC101845203	126	120	6
LOC118478759	0	0	0
LOC101846925	8	3	5
LOC101847155	7	7	0
LOC101847382	1437	1416	21
LOC101847619	112	69	43
LOC101848476	0	0	0
LOC101848926	33	23	10
LOC101847847	604	70	534
LOC101848246	284	266	18
LOC101849168	3	0	3
LOC101850518	288	229	59
LOC101849417	10	6	4
LOC101849801	1	1	0
LOC101850290	93	69	32
LOC101850044	0	2	6
LOC101850760	18	17	1
LOC106013457	8	4	4
LOC101851230	38	36	2
LOC101850997	13	12	1
LOC101851451	1	0	1
LOC118478764	1	0	1
LOC118478763	7	6	1
LOC101851681	68	59	9
LOC118478762	15	13	2
LOC101851900	5	3	2
LOC101852127	2	1	1
LOC101852363	17	10	7
LOC101852580	1	1	0
LOC106013459	1	0	1
LOC118478765	2	1	1
LOC101853267	3	0	3
LOC101853504	1	0	1
LOC101853740	0	0	0
LOC118478766	0	0	0
LOC101852805	30	29	1
LOC101853980	21	17	4
LOC101853040	2	1	1
LOC101854212	1	0	1
LOC101854536	38	42	21
LOC106013461	4	18	11
LOC101855062	1	1	0
LOC101855221	33	32	1
LOC101855450	101	98	3
LOC106013463	30	24	6
LOC106013464	3	1	2
LOC101855908	2	0	2
LOC106013465	0	0	0
LOC101856137	24	4	20
LOC106013466	8	4	4
LOC101855681	3	2	1
LOC101856386	18	13	5
LOC118478767	14	8	6
LOC101856613	0	0	0
LOC101857522	5	0	5
LOC101856846	1	1	0
LOC101857752	1	1	1
LOC101857985	5	2	4
LOC101858222	0	0	0
LOC101858448	14	4	10
LOC101857067	83	37	46
LOC101858673	33	28	5
LOC101859981	0	0	0
LOC101860209	30	20	10
LOC101858900	137	131	6
LOC101860453	29	25	4
LOC101861471	17	13	4
LOC101861693	22	17	5
LOC106013469	1	1	0
LOC101861005	0	0	0
LOC101861916	2	0	2
LOC101863064	49	18	31
LOC101862149	70	62	8
LOC101862381	7	7	1
LOC101863306	8	2	7
LOC101862617	3	5	0
LOC101863550	8	8	2
LOC101862839	730	723	7
LOC101864029	28	25	3
LOC101863781	30	21	9
LOC118478770	3	2	1
LOC101864264	206	202	4
LOC106013470	8	5	3
LOC101864652	0	0	0
LOC101845583	1222	16	1206
LOC101847383	0	0	0
LOC101845809	3	1	2
LOC101847620	21	6	15
LOC101846039	146	149	2
LOC101846387	35	37	3
LOC101846612	157	155	2
LOC101848082	120	77	44
LOC101846999	10	11	0
LOC101848787	17	12	5
LOC101849252	0	0	0
LOC101849503	35	13	22
LOC101848326	0	0	0
LOC101848556	12	7	5
LOC101850681	8	5	3
LOC101849969	53	50	3
LOC101850211	0	0	0
LOC100533455	10985	10887	98
LOC101850916	754	747	7
LOC118478771	0	0	0
LOC101851157	8	6	2
LOC101852284	23	13	10
LOC100533291	2874	2872	3
LOC106013474	0	0	0
LOC101852966	50	17	35
LOC118478772	2	1	1
LOC101851773	27	28	0
LOC101853417	1	0	1
LOC101853651	7	1	6
LOC106013475	14	13	1
LOC101853891	135	101	34
LOC101854124	0	0	0
LOC101855451	4	0	4
LOC101855909	0	0	0
LOC101856138	1	1	0
LOC101854369	50	29	21
LOC101854760	48	29	19
LOC101854987	75	36	39
LOC101855222	44	36	8
LOC101856614	44	37	7
LOC106013477	16	10	6
LOC101856847	293	290	3
LOC101858367	4	1	3
LOC101857068	19	14	5
LOC101857287	10	10	0
LOC101857753	6	2	4
LOC101857523	154	154	0
LOC101858139	8	5	4
LOC101858583	13	11	3
LOC118478773	9	9	0
LOC106013478	17	2	15
LOC101858814	4	4	0
LOC101859051	0	0	0
LOC101859280	5	2	3
LOC101859523	150	129	21
LOC118478774	0	0	1
LOC118478775	6	7	0
LOC101859982	12	11	1
LOC101860210	0	0	0
LOC118478776	0	0	0
LOC118478777	17	11	6
LOC101860702	63	61	2
LOC106013484	72	2	70
LOC101860933	10	8	2
LOC101861166	5	2	3
LOC118478778	2	2	0
LOC101861399	0	0	0
LOC106013483	2	1	1
LOC101863144	4	4	0
LOC101861623	1	1	0
LOC101863389	1	1	0
LOC101861853	983	1005	1
LOC101863627	4	1	26
LOC101862077	2	1	1
LOC101862309	121	10	111
LOC101862690	18	12	7
LOC101862907	15689	15673	17
LOC100533554	10160	10137	23
LOC106013486	26	4	22
LOC101864653	28	23	5
LOC106013488	1	1	0
LOC118477201	2	2	0
LOC101864423	13	9	4
LOC106013487	13	3	10
LOC101845584	128	105	23
LOC101846776	5	0	5
LOC106013489	0	0	0
LOC106013490	32	30	2
LOC101846388	184	183	1
LOC101846541	98	93	5
LOC118478779	5	5	0
LOC101847621	92	75	17
LOC101848003	6	5	1
LOC101848247	226	205	21
LOC101848701	4	4	0
LOC101848927	20	88	2
LOC101849169	5	1	74
LOC101850291	9	5	8
LOC101850519	89	91	2
LOC106013493	0	0	0
LOC101849418	411	400	11
LOC101850761	28	32	3
LOC101849655	80	34	53
LOC101851231	28	26	2
LOC106013492	483	453	31
LOC101849891	19	11	9
LOC101851452	310	306	4
LOC101851682	1036	1030	16
LOC101851839	1	7	4
LOC101852058	321	308	13
LOC101852285	35	26	9
LOC101852657	458	448	10
LOC101854832	3	3	0
LOC101853892	17	14	3
LOC101855063	105	95	10
LOC101855299	5	0	5
LOC101854294	38	34	4
LOC106013496	0	0	0
LOC101856388	68	466	2
LOC106013497	0	1	399
LOC101856615	3	2	1
LOC101856848	27	15	12
LOC101855984	155	120	35
LOC101856223	15	3	12
LOC106013498	1	1	0
LOC101857069	1	1	0
LOC101857288	1	0	1
LOC101857524	358	356	2
LOC106013501	10	4	6
LOC101857685	17	12	5
LOC106013500	0	0	0
LOC101858140	0	0	0
LOC118478782	9	8	1
LOC106013502	1	0	1
LOC106013503	37	35	2
LOC101858368	18	11	7
LOC118478783	11	10	1
LOC118478784	0	0	0
LOC101859052	14	13	1
LOC101860534	7	6	1
LOC118478785	9	0	9
LOC106013504	0	0	0
LOC101860774	21	19	2
LOC101861243	0	0	0
LOC101861694	2	1	1
LOC101859445	50	47	3
LOC101860288	9	2	7
LOC101864030	15	5	10
LOC106013507	4	0	4
LOC101862310	91	91	0
LOC101864489	2	2	0
LOC106013508	0	0	0
LOC101864720	0	0	0
LOC101845134	2	2	0
LOC101845365	1	1	0
LOC118478786	9	9	0
LOC101846040	1	1	1
LOC101846255	43	45	0
LOC101846469	16	13	4
LOC101846697	87	85	2
LOC101846926	132	128	4
LOC106013509	13	12	1
LOC101847295	50	59	0
LOC101847773	45	5	49
LOC106013510	0	0	0
LOC101848621	2	2	0
LOC101848851	52	48	4
LOC101848004	6	4	2
LOC101849090	7	2	5
LOC106013511	1	1	0
LOC101849328	2	2	0
LOC101848248	303	259	44
LOC101849568	5	1	4
LOC101850520	5	0	5
LOC101850762	1	0	1
LOC101849802	53	49	4
LOC101850045	10	6	4
LOC118478787	0	0	0
LOC101850292	63	61	2
LOC101851232	44	42	2
LOC106013512	12	12	0
LOC118477202	9	2	7
LOC101852967	6	2	4
LOC101852736	32	27	5
LOC101853418	46	33	13
LOC118478788	0	0	0
LOC101853652	43	39	4
LOC101854055	92	74	18
LOC101855064	56	55	2
LOC101855300	5	3	3
LOC101854833	0	0	0
LOC101856298	6	6	0
LOC101855531	0	0	2
LOC106013517	0	2	0
LOC101855684	28	28	0
LOC106013515	2	1	1
LOC101856540	6	3	3
LOC101856764	583	42	541
LOC101856061	1262	1255	7
LOC101857214	15	4	11
LOC101856990	0	0	0
LOC106013518	189	55	134
LOC101857448	56	50	6
LOC101857840	5	4	1
LOC101858223	1	0	1
LOC101858449	80	51	29
LOC101858901	1	0	1
LOC101859138	4	2	3
LOC101858674	37	24	14
LOC101859368	7	8	4
LOC101859604	0	0	5
LOC106013519	8	0	8
LOC101859823	4	2	2
LOC101860056	2	1	1
LOC118478789	20	9	11
LOC106013521	4	2	2
LOC106013522	18	18	0
LOC101860289	9	9	0
LOC101861624	3	2	2
LOC101860535	5	4	26
LOC101860775	6	26	4
LOC101861007	25	22	3
LOC118478790	318	234	84
LOC101861854	69	67	2
LOC101861400	64	55	9
LOC101863219	100	92	8
LOC101862760	1457	1441	16
LOC101862982	10	6	4
LOC101863469	319	288	31
LOC106013523	9	9	0
LOC101863702	22	20	2
LOC101864425	0	0	0
LOC101864655	12	8	5
LOC101863938	148	149	0
LOC106013524	2	0	2
LOC118478791	3	0	3
LOC101864183	0	0	0
LOC101845366	174	139	35
LOC101845586	7	6	1
LOC101845811	217	217	0
LOC101846542	31	3	28
LOC106013526	23	11	12
LOC101846777	42	39	3
LOC101847002	16	16	0
LOC101848788	36	28	8
LOC101849012	22	19	3
LOC101847460	5	6	5
LOC101849254	1	0	7
LOC101847695	66	65	1
LOC101848155	210	207	3
LOC101847917	0	0	0
LOC101849505	9	13	8
LOC106013528	9	1	20
LOC106013527	17	3	14
LOC101848558	1	0	1
LOC101849893	18	17	1
LOC101850374	52	50	2
LOC101850609	7	3	4
LOC101850855	13	6	7
LOC101851083	6	4	2
LOC101851305	62	60	2
LOC101851539	9	5	4
LOC106013530	5	4	1
LOC101851901	2	2	0
LOC106013529	3	2	1
LOC101852129	51	47	4
LOC101852738	4794	4792	2
LOC101853130	4	4	0
LOC101853357	45	43	2
LOC101853589	65	65	0
LOC100533416	39	5	34
LOC101853825	13	11	2
LOC101854537	0	0	0
LOC101854056	111	102	9
LOC106013532	42	40	2
LOC101854762	403	392	11
LOC101854988	64	54	10
LOC118478794	224	215	9
LOC101855533	794	788	6
LOC106013536	41	40	1
LOC101856225	31	27	4
LOC101857070	35	31	4
LOC101856616	6	6	0
LOC101857289	7	5	2
TRNAT-AGU	1	1	0
LOC101857525	1	0	1
LOC101858977	0	0	0
LOC101859207	62	15	47
LOC101858369	2544	2538	6
LOC101858749	10	8	2
LOC118478799	1	1	0
LOC101859447	0	0	0
LOC106013538	4	0	4
LOC101859824	4	1	3
LOC101859984	7	5	2
LOC101860212	0	0	0
LOC101860455	65	63	2
LOC101860703	233	36	197
LOC118478800	0	0	0
LOC101860934	376	366	10
LOC101861167	1	1	0
LOC101861401	362	361	1
LOC106013540	28	11	17
LOC106013539	43	32	11
LOC101861997	92	23	78
LOC101861550	0	7	0
LOC101861776	0	0	2
LOC101862460	71	58	13
LOC101862225	1	0	1
LOC101862692	2	1	1
LOC106013541	5	4	1
LOC101862910	4	4	0
LOC101863147	6	2	4
LOC101863391	40	38	2
LOC118478801	16	5	11
LOC118478802	7	6	1
LOC101863629	2	2	0
LOC101863856	6	5	1
LOC101864106	21	11	10
LOC101864345	85	82	3
LOC101844960	12	7	5
LOC101845509	421	420	1
LOC106013543	0	0	0
LOC101845734	5	0	5
LOC106013544	12	10	2
LOC101845965	45	37	8
LOC101846174	79	78	1
LOC118478803	18	17	1
LOC106013545	12	12	0
LOC101846390	0	0	0
LOC118478804	0	0	0
LOC118478805	1	1	0
LOC101847540	8	3	5
LOC101847775	8	6	2
LOC101848703	8	4	4
LOC101847073	183	182	1
LOC101848928	0	0	0
LOC101847297	219	204	15
LOC106013547	0	0	0
LOC101849170	36	23	13
LOC118478809	0	0	0
LOC101850683	5	0	5
LOC118477203	3	0	3
LOC101849420	17	12	5
LOC101849657	4	3	1
LOC101849804	42	36	7
LOC101850214	245	240	6
LOC101850918	196	193	3
LOC106013548	9	3	6
LOC101851453	16	10	6
LOC100533530	51	49	2
LOC101851683	17	6	11
LOC101852059	472	466	6
LOC118478810	200	163	38
LOC101852739	275	262	14
LOC101852968	236	231	5
LOC101853202	52	49	3
LOC101853420	3	1	2
LOC101853655	39	36	3
LOC101853895	29	28	1
LOC101854372	254	242	12
LOC106013550	7	1	6
LOC101854609	3	1	2
LOC101855534	14	9	5
LOC101854835	254	249	5
LOC101855759	1	0	1
LOC101855986	201	68	133
LOC101856226	9	9	0
LOC101856477	53	9	44
LOC101856617	11	10	1
LOC101857290	17	28	4
LOC106013551	3	0	18
LOC106013552	0	0	0
LOC101856850	5	4	1
LOC101857526	1	1	0
LOC101857755	478	456	22
LOC101857987	27	27	0
LOC101858224	92	87	5
LOC101859208	1	1	0
LOC101858450	6	3	3
LOC101858751	25	23	2
LOC101859676	214	78	136
LOC101859897	33	6	27
LOC118478811	76	70	6
LOC101860617	22	18	4
LOC101860134	6	0	6
LOC118478812	2	2	0
LOC101860376	877	870	7
LOC101860858	2	0	2
LOC101861084	3	0	3
LOC100533292	59	30	29
LOC106013554	1	0	1
LOC101861998	5	3	2
LOC106013556	1	1	0
LOC101862227	3	1	2
LOC101861777	0	0	0
LOC101862461	3	0	3
LOC101862693	1	0	1
LOC118478813	15	10	65
LOC101862911	0	60	0
LOC101863148	21	21	0
LOC101864267	35	33	2
LOC101863393	205	58	147
LOC101863783	3	3	0
LOC101864490	17	6	11
LOC101864032	5	5	0
LOC101845282	26	21	5
LOC101844961	16	12	4
LOC101845137	18	10	8
LOC101845510	8	6	2
LOC101845735	4	4	0
LOC101845966	29	5	24
LOC106013557	2	1	1
LOC101846175	37	29	8
LOC101846391	41	13	28
LOC101846615	94	90	4
LOC101846847	62	34	28
LOC106013558	58	26	32
LOC101847074	38	26	12
LOC101847298	14	0	14
LOC101848623	72	69	3
LOC101847541	21	21	0
LOC101848852	74	69	5
LOC118478814	0	0	0
LOC101847777	2769	2560	209
LOC101848393	24	73	2
LOC101849091	641	632	60
LOC101849736	285	260	25
LOC106013559	116	89	27
LOC101849329	6	2	4
LOC101849569	144	144	0
LOC118478815	0	0	0
LOC101849972	34	29	7
LOC101850375	16	8	10
LOC101850610	1	0	1
LOC101850856	38	31	7
LOC101851085	5	4	1
LOC101851307	11	1	10
LOC101851454	622	620	2
LOC101853042	2	2	0
LOC101851902	54	51	5
LOC101852131	47	20	29
LOC101852366	34	27	7
LOC101853270	80	76	4
LOC101853506	45	44	1
LOC101855606	8	3	5
LOC101853897	33	29	4
LOC101854129	110	110	0
LOC101854296	17	19	0
LOC106013560	1	0	1
LOC106013561	0	0	0
LOC101855988	32	27	5
LOC101856851	3	3	0
LOC118478817	6	2	4
LOC106013563	1	1	0
LOC106013562	20	20	0
LOC101857072	437	28	409
LOC101857291	32	19	13
LOC101857686	2	2	0
LOC101859605	18	0	18
LOC101858675	17	3	14
LOC101859053	6	1	5
LOC101859825	2	2	0
LOC118478818	395	298	97
LOC101860057	18	12	6
LOC101860290	120	112	8
LOC106013567	68	67	1
LOC101860457	129	124	5
LOC106013566	237	232	5
LOC106013569	2	2	0
LOC106013570	8	0	8
LOC101861168	190	187	3
LOC101860704	2	1	1
LOC106013568	70	67	3
LOC101861402	40	38	2
LOC101861625	0	0	0
LOC101860935	2	0	2
LOC101862079	17	17	0
LOC101862983	35	21	14
LOC101863220	20	1	19
LOC101862311	110	109	1
LOC101862694	41	36	6
LOC101862842	0	0	0
LOC101863470	0	0	0
LOC101864491	21	19	2
LOC101864108	92	91	1
LOC101864347	12	12	0
LOC101844962	4	1	3
LOC101845967	139	138	5
LOC101845369	2066	1993	77
LOC101845736	12	12	0
LOC106013571	10	6	4
LOC101846392	17	12	5
LOC101846616	1	1	0
LOC101847075	94	92	2
LOC101847542	28	23	5
LOC101848008	149	138	11
LOC118478820	2	0	2
LOC101848624	2	2	0
LOC118478821	0	0	0
LOC101848853	20	16	4
LOC101849092	7	7	0
LOC101849330	0	0	0
LOC106013572	0	0	0
LOC101850763	0	0	0
LOC101851000	6	2	4
LOC101851233	2	2	0
LOC101849570	24	19	5
LOC101849805	115	108	7
LOC101850046	153	133	22
LOC101850293	16	7	11
LOC101850521	56	55	1
ELH	64373	64370	3
LOC101851903	4	4	0
LOC101852132	5	5	0
LOC101852519	33	32	1
LOC101853507	5	2	3
LOC101852970	1	1	0
LOC101853744	3	0	3
LOC101853132	39	36	3
LOC101854213	28	27	1
LOC101854454	3	2	1
LOC101855151	3	0	3
LOC101855383	0	0	0
LOC101855607	9	7	2
LOC101855833	0	0	0
LOC101856062	3	3	0
LOC101856299	18	17	1
LOC106013573	236	235	1
LOC106013574	28	27	1
LOC100533548	19	9	10
LOC106013575	2	2	0
LOC101856766	78	73	5
LOC106013579	23	23	0
LOC106013576	5	4	1
LOC106013577	9	3	6
LOC106013578	36	0	36
LOC101857449	0	0	0
LOC101857687	221	219	2
LOC101857913	55	46	9
LOC106013581	1	0	1
LOC101858141	12	4	8
LOC101858370	0	0	0
LOC101858585	30	20	10
LOC101858815	3	2	1
LOC118478823	0	0	0
LOC101859054	5	1	4
LOC101859285	2	0	2
LOC101859526	24	23	1
LOC101861247	3	2	1
LOC101861476	4	2	2
LOC101861695	4	1	3
LOC118478824	2	1	1
LOC101861918	4	2	2
LOC118478825	2	2	0
LOC101863394	56	12	44
LOC101862151	1835	1603	232
LOC101863631	21	16	5
LOC101862539	106	101	5
LOC101862912	20	19	1
LOC118478826	3	0	3
LOC101864109	44	28	16
LOC101864492	6	4	2
LOC101845434	1324	1266	58
LOC101864658	83	82	1
LOC101845889	6	25	5
LOC106013584	0	5	19
LOC101847159	729	4	725
LOC101846103	46	32	14
LOC101846929	2250	5	2245
LOC101847623	17	9	8
LOC101848930	172	166	6
LOC101847849	248	1	247
LOC118478827	9	9	0
LOC118478828	0	0	0
LOC118478829	18	17	1
LOC101849659	9	9	0
LOC101849895	314	313	1
LOC101850127	372	368	35
LOC106013585	0	0	0
LOC101850377	72	103	0
LOC101851309	4769	4588	181
LOC101851087	27	21	6
LOC101851542	21	20	1
LOC101852217	2	2	0
LOC101852442	105	87	18
LOC101852889	8	8	0
LOC101853359	0	0	0
LOC101853592	28	13	15
LOC106013586	0	0	0
LOC106013587	4	3	1
LOC101855152	8	0	8
LOC101855384	4	2	2
LOC118478836	4	1	3
LOC118478837	2	2	0
LOC101854910	4	3	1
LOC101856063	5	5	0
LOC118478838	3	3	0
LOC101856620	5	4	1
LOC101856854	4	3	1
LOC101857075	10	7	3
LOC101857988	46	43	6
LOC101857294	15	10	8
LOC101857528	9	6	3
LOC101858226	11	5	6
LOC101857756	1	1	0
LOC101858452	20	2	18
LOC101858676	0	0	0
LOC101859827	0	0	0
LOC101860060	155	127	28
LOC101860294	2	0	2
LOC101858903	0	0	0
LOC106013589	3	0	3
LOC106013590	3	0	3
LOC101859055	11	6	5
LOC106013591	0	0	0
LOC106013592	9	23	8
LOC101859286	205	198	29
LOC101859608	23	21	2
LOC101860777	74	63	11
LOC101861011	9	9	0
LOC101862312	1	0	1
LOC101862540	30	29	1
LOC101861404	26	20	6
LOC101862080	283	282	1
LOC106013593	46	27	19
LOC101862761	43	37	6
LOC118478841	1	1	0
LOC118478840	0	0	0
LOC101862984	80	27	62
LOC101863940	40	46	3
LOC101863221	7	0	7
LOC101863471	4	0	4
LOC106013594	0	0	0
LOC101846043	2	1	1
LOC101846257	64	58	6
LOC101864572	186	5	181
LOC101864185	5	7	0
LOC101845051	45	7	40
LOC106013595	0	0	0
LOC101845283	5	5	0
LOC106013596	0	0	0
LOC101847160	16	4	12
LOC101845511	7234	7102	132
LOC101847389	64	51	14
LOC101847918	54	52	3
LOC101849093	0	0	4
LOC101848625	57	56	5
LOC101849331	92	90	2
LOC101849571	7	5	2
LOC101850048	0	0	0
LOC106013599	25	25	1
LOC101849807	31	15	17
LOC118478842	3	2	1
LOC101850294	9	9	0
LOC101850523	39	37	2
LOC101852133	2414	2405	9
LOC118478844	9	3	6
LOC101851088	0	0	0
LOC106013600	40	12	28
LOC101852583	8	8	0
LOC118478843	1	0	1
LOC101851544	27	24	3
LOC106013602	41	41	0
LOC101853044	75	61	14
LOC101853271	113	88	25
LOC101853983	67	67	0
LOC101854214	46	28	18
LOC101854679	2	0	2
LOC101854911	45	42	3
LOC118478845	256	247	9
LOC101855067	11	8	3
LOC101855304	348	348	0
LOC101855686	6	2	4
LOC101856301	1	0	1
LOC106013603	2	0	2
LOC106013604	1	1	0
LOC101855914	6	26	1
LOC101856543	20	19	22
LOC101857689	1	2	0
LOC101857915	4	3	2
LOC101856768	212	190	22
LOC101858143	4	1	3
LOC101857452	473	452	21
LOC101858372	22	21	1
LOC101858587	9	6	3
LOC101858817	103	101	2
LOC118478846	13	12	1
LOC101859898	44	36	8
LOC101859450	18	11	7
LOC101859678	39	39	0
LOC101860859	10	7	3
LOC101860459	8	6	2
LOC101861551	35	35	3
LOC101861779	16	15	4
LOC101861086	253	247	6
LOC101862000	9	6	3
LOC101861329	28	28	0
LOC118478847	1	1	0
LOC101862228	22	13	9
LOC101862462	4	3	1
LOC118478848	2	3	1
LOC101864110	3	0	5
LOC106013607	0	0	0
LOC101864348	0	0	0
LOC101862695	111	110	1
LOC101862913	121	182	8
LOC101863706	83	75	77
LOC101863151	9	6	3
LOC101845052	83	78	5
LOC101845891	13	11	2
LOC118478850	6	1	5
LOC118478849	94	73	21
LOC101846105	22	17	5
LOC101845284	127	52	75
LOC101845512	14231	14097	134
LOC101846931	5	1	4
LOC106013611	1	0	1
LOC118478851	1	0	1
LOC101846320	51	37	18
LOC106013609	0	1	3
LOC101846545	8	5	3
LOC118478852	3	3	0
LOC101846701	12	7	5
LOC106013610	45	44	1
LOC101847161	252	252	0
LOC106013608	14	12	2
LOC101847390	30	12	18
LOC101848855	130	126	4
LOC101849095	20	19	1
LOC101849333	0	0	0
LOC101849809	0	0	0
LOC101851379	14	11	3
LOC101850049	490	477	13
LOC101850614	241	177	64
LOC106013612	5370	5370	0
LOC101851160	16	15	1
LOC101852443	2184	2182	2
LOC118478853	4	2	2
LOC101852890	3	0	3
LOC106013613	5	3	2
LOC101851616	76	73	3
LOC101855609	8	5	3
LOC101853134	110	63	47
LOC101855836	53	53	4
LOC101854299	0	1	3
LOC101856064	0	0	0
LOC101854765	520	501	19
LOC101854541	13	13	0
LOC106013615	137	129	8
LOC106013614	0	0	0
LOC101856545	0	0	0
LOC101856992	13	9	4
LOC101856302	172	169	3
LOC101857215	0	0	0
LOC101857453	9	9	0
LOC101857916	71	53	19
LOC106013616	129	5	126
LOC101857690	21	23	4
LOC101858145	127	118	14
LOC101858373	183	183	25
LOC101858754	28	52	2
LOC101859212	4	4	1
LOC101858982	419	404	15
LOC106013617	33	33	0
LOC101859452	9	5	4
LOC101860061	3	3	0
LOC101860296	5	2	3
LOC101859828	120	116	4
LOC101860541	21	12	9
LOC101860778	29	27	2
LOC101861012	10	4	6
LOC101861249	12	9	3
LOC101861627	12	12	0
LOC101862001	80	71	9
LOC101862229	9	8	1
LOC101862463	6	1	5
LOC106013619	0	0	0
LOC101862914	16	15	1
LOC101863152	6	2	4
LOC101863395	72	72	0
LOC100533225	94	52	42
LOC101863554	8	8	0
LOC106013620	0	0	0
LOC101864035	1	1	0
LOC101863786	17	13	4
LOC101864269	4	0	4
LOC101864494	38	38	0
LOC101844964	3	1	2
LOC101845205	29	27	2
LOC106013622	0	0	0
LOC101845892	28	22	6
LOC101846321	210	194	16
LOC101846546	2199	2181	18
LOC101846782	404	379	25
LOC101847006	87	84	3
LOC101847231	210	206	4
LOC101847780	349	349	0
LOC101848009	3	3	0
LOC101848627	89	38	51
LOC106013624	6	5	1
LOC101848395	135	106	29
LOC106013625	5	3	2
LOC101849810	6	4	3
LOC101850050	1599	1595	5
LOC101850295	38	38	0
LOC101850524	75	14	61
LOC101848856	43	43	0
LOC101850765	2	1	1
LOC101849096	7	5	2
LOC101852135	1	0	1
LOC101852370	9	2	7
LOC106013629	0	0	0
LOC101851001	225	195	32
LOC101852584	3	2	3
LOC101852809	181	174	7
LOC101851617	107	108	1
LOC101853045	2	2	2
LOC101853272	9	8	1
LOC106013630	3	1	2
LOC101853829	8	6	2
LOC118478855	0	0	0
LOC101854215	25	13	12
LOC101854912	244	239	8
LOC101855153	30	16	17
LOC101856622	5	4	1
LOC101856993	3	2	1
LOC118478856	0	0	0
LOC101858146	4	2	2
LOC101857216	0	0	0
LOC101858374	42	34	44
LOC106013636	0	31	5
LOC101858588	2	1	1
LOC101857612	50	49	1
LOC101858818	36	34	2
LOC118478857	0	0	0
LOC101859058	4	4	0
LOC101859528	18	11	7
LOC101859288	218	209	9
LOC101861250	349	324	25
LOC101862002	16	2	14
LOC118478865	4	0	4
LOC106013638	5	4	1
LOC101861780	73	69	4
LOC106013639	1	0	1
LOC101862230	6	5	1
LOC101862621	57	54	3
LOC101863068	15	2	13
LOC101863555	46	44	2
LOC100533426	14679	14528	151
LOC101864036	29	24	5
LOC101845894	6	4	2
LOC101846617	61	52	9
LOC101846850	14	13	1
LOC101847461	28	16	12
LOC101847920	659	652	7
LOC101848157	0	0	0
LOC106013647	34	34	0
LOC101849575	5	5	0
LOC106013645	16	2	14
LOC101848707	29	22	7
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	69	65	4
LOC106013644	11	5	6
LOC101850525	21	19	2
LOC118478868	10	9	1
LOC118478869	3	2	1
LOC101851003	125	87	38
LOC106013649	0	0	0
LOC101852661	126	125	1
LOC101851993	7	3	5
LOC101852891	150	140	11
LOC101853135	0	0	0
LOC101852218	1128	1009	119
LOC101853361	3	2	1
LOC118478875	4	3	1
LOC101853594	67	57	10
LOC101853830	1534	1515	19
LOC101854682	4	2	2
LOC101854300	3	3	0
LOC101854060	0	0	0
LOC101854914	5	5	0
LOC106013653	38	36	2
LOC101855155	431	431	0
LOC118478877	0	0	0
LOC101855386	9	8	1
LOC101856479	3	1	2
LOC101855761	0	1	0
LOC101856702	263	261	3
LOC101855989	14	0	14
LOC101856229	72	70	2
LOC106013654	15	7	8
LOC101856939	28	26	2
LOC101857077	4	3	1
LOC101857613	31	29	2
LOC101857845	26	0	26
LOC101858077	24	3	21
LOC101858317	19	16	3
LOC101858534	0	0	0
LOC101858755	337	333	4
LOC101859529	0	0	0
LOC118477120	3	1	2
LOC101859289	77	61	16
LOC101859748	3	1	2
LOC101860461	268	229	39
LOC101860215	43	41	2
LOC106013655	7	6	1
LOC101860937	4	1	3
LOC101861170	2	1	1
LOC101860706	1	1	0
LOC118478879	4	3	1
LOC101861629	0	0	2
LOC101861406	69	65	6
LOC101861858	26	8	19
LOC106013656	2	1	2
LOC101862081	11	2	9
LOC101862314	19	14	5
LOC101862763	212	57	155
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	2	2	0
LOC101864429	89	38	52
LOC101863224	11	11	1
LOC100533307	6144	6034	110
LOC101864661	135	17	118
LOC101845140	6	6	0
LOC101845371	428	410	18
LOC101845590	3	1	2
LOC101845813	16	14	2
LOC101846323	44	41	3
LOC118478880	99	99	0
LOC101846933	6	6	0
LOC101847544	10	9	1
LOC101847782	163	147	16
LOC106013659	3	1	3
LOC106013660	1	2	0
LOC101847301	14	14	0
LOC101848397	6	6	2
LOC101848011	10	13	1
LOC106013661	3	3	2
LOC101848791	74	74	0
LOC101849016	5	5	1
LOC106013662	10	10	1
LOC101849423	849	846	3
LOC101850052	6	6	0
LOC101850768	2	2	0
LOC106013663	1	1	0
LOC101851459	1	1	2
LOC106013664	0	2	0
LOC106010990	0	0	0
LOC101851907	1	1	0
LOC101852373	1	1	0
LOC101852586	17	15	2
LOC101851237	1	1	0
LOC101852811	1	0	1
LOC101853047	14	14	1
LOC101855068	41	20	22
LOC118478883	71	71	0
LOC101853595	16	11	5
LOC101853748	167	163	4
LOC101854130	1719	1711	8
LOC118478884	0	0	0
LOC118477204	1	1	0
LOC101855762	15	6	9
LOC101855305	18	16	2
LOC101855536	3	1	2
LOC106013666	11	10	1
LOC101856480	0	0	0
LOC106011002	3	3	0
LOC101857158	319	298	21
LOC101855990	10	8	2
LOC101856230	10	7	3
