LOC101857578	34	11	23
LOC101857806	34	8	26
LOC101854642	12	9	6
LOC101858039	351	345	9
LOC101854872	19	16	3
LOC101855109	6	4	2
LOC101855345	0	0	0
LOC101855570	0	0	0
LOC106012050	7	3	4
LOC101855797	108	105	3
LOC106012054	17	17	0
LOC101858280	646	422	224
LOC101858501	2868	2852	16
LOC101856271	66	5	61
LOC101856517	179	173	6
LOC101858721	73	65	8
LOC106012056	2	0	2
LOC101863906	3	1	2
LOC101858946	140	137	3
LOC101864153	33	17	16
LOC118477850	4	4	0
LOC101859490	67	63	4
LOC101859712	75	49	26
LOC101859942	133	102	31
LOC101860339	96	85	11
LOC101861048	1	1	0
LOC101861288	12	3	9
LOC101864628	8	7	1
LOC118477849	61	6	55
LOC101861512	19	12	7
LOC101861735	50	47	3
LOC101861958	5	2	3
LOC101862190	93	91	2
LOC101862421	64	63	1
LOC101862656	165	165	0
LOC106012055	5	4	1
LOC101862804	1	0	1
LOC101845553	7	3	4
LOC101845776	140	138	2
LOC101846216	6	1	5
LOC101863679	2	2	0
LOC101850962	6	2	4
LOC101846431	774	771	3
LOC101851198	8	5	3
LOC101846657	218	195	24
LOC118477138	0	0	0
LOC106012059	18	15	3
LOC101851648	55	39	17
LOC101847430	148	147	1
LOC101847825	23	19	4
LOC101851872	63	61	2
LOC101848296	143	85	58
LOC101848050	20	16	4
LOC101848531	1	0	1
LOC101848758	12	9	3
LOC101848977	188	179	9
LOC101849217	7423	7423	0
LOC101852327	1	0	1
LOC101852549	35	31	4
LOC101852771	5	2	3
LOC101849468	736	709	27
LOC101857650	95	92	3
LOC106012066	20	21	3
LOC101857882	1	0	1
LOC106012067	0	0	0
LOC118477851	0	0	0
LOC101858111	1	1	0
LOC101853006	9	9	0
LOC101858345	2	0	6
LOC106012062	31	3	28
LOC118477852	0	0	0
LOC106012068	3	2	1
LOC106012063	1	0	1
LOC101858559	3	0	3
LOC118477165	12	6	6
LOC106012064	2	0	2
LOC106012061	15	6	9
LOC101853702	39	36	3
LOC101853942	112	99	13
LOC101854173	176	174	3
LOC101854415	1	2	2
LOC101854805	0	1	6
LOC101855265	6	8	3
LOC101855028	5	3	2
LOC106012065	0	0	3
LOC101855649	1345	1349	2
LOC101858787	94	89	8
LOC101859022	25	1	24
LOC101855875	86	51	36
LOC101859249	16	15	2
LOC101856435	84	79	15
LOC101856811	78	49	39
LOC101857030	170	156	14
LOC101857256	5567	5564	3
LOC101859491	8	3	5
LOC101859713	10	3	7
LOC101862422	1	1	0
LOC101862657	9	9	0
LOC101862877	10	5	5
LOC106010984	1	1	0
LOC106010998	21	20	1
LOC101863110	30	16	14
LOC118477854	2	2	0
LOC101863350	5	2	3
LOC106012070	3	0	3
LOC101863591	4	1	3
LOC106012080	5	0	5
LOC101863822	17	14	3
LOC101860501	86	75	11
LOC118477853	17	17	0
LOC101864071	3	2	1
LOC106012079	0	0	1
LOC101860744	0	1	0
LOC101860979	14	11	3
LOC101864304	10	0	10
LOC106012073	2	2	0
LOC106012074	0	0	0
LOC106012078	1	1	0
LOC101861822	18	16	2
LOC101864529	15	6	9
LOC101845006	134	132	2
LOC106012081	7	3	4
LOC101845403	32	32	0
LOC101845554	30	27	4
LOC101846078	72	43	29
LOC101846291	13	3	11
LOC101850089	7	5	2
LOC118477856	37	36	1
LOC106012084	4	4	0
LOC101846510	175	150	25
LOC106012086	0	0	0
LOC101846888	32	30	2
LOC101847267	28	25	3
LOC101847499	204	202	2
LOC101847732	14	14	0
LOC101847965	11	8	3
LOC101848209	193	361	16
LOC106012088	0	7	171
LOC101848438	102	24	84
LOC101848978	7	3	4
LOC101849218	1831	1830	1
LOC101850809	1	0	1
LOC101849621	664	561	103
LOC101851046	8	7	1
LOC101851271	3	0	3
LOC101851503	45	42	3
LOC101852328	124	5	119
LOC101853241	8	4	4
LOC101853703	2	0	2
LOC106012090	6	2	4
LOC106012091	4	4	0
LOC101853007	5	3	2
LOC101854873	34	30	4
LOC101855110	434	104	330
LOC101855346	423	364	59
LOC106012092	5	2	3
LOC101859944	0	0	0
LOC101860178	1	1	0
LOC101855571	332	324	9
LOC101856349	101	69	35
LOC101855798	672	665	9
LOC101856580	19	18	1
LOC101856812	91	13	78
LOC101860662	129	126	3
LOC101857031	41	35	6
LOC101857257	22	11	11
LOC101857489	490	455	35
LOC101858188	17	18	5
LOC101860902	120	33	93
LOC101858414	459	457	2
LOC101858635	43	22	24
LOC101861131	13	2	14
LOC101859023	500	358	144
LOC101859250	49	41	10
LOC101859492	190	188	2
LOC106012095	179	0	179
LOC106012097	38	37	1
LOC101845247	28	24	4
LOC101861592	19	17	14
LOC101861823	24	7	29
LOC101862046	2855	2729	126
LOC101862736	41	37	4
LOC101862955	41	37	4
LOC106012099	0	0	0
LOC101845474	2097	2085	12
LOC101845701	800	764	36
LOC101845933	1401	1389	12
LOC101863516	0	0	2
LOC101846144	3	5	0
LOC101846359	114	101	13
LOC101846587	141	131	10
LOC101863680	25	6	19
LOC101863907	368	364	4
LOC101864154	3	4	3
LOC101864305	27	28	3
LOC100533219	6261	6248	13
LOC101846821	16	4	12
LOC101847044	1	0	1
LOC106012102	5	1	4
LOC101847500	17	15	2
LOC101847665	117	114	3
LOC101848051	5	4	1
LOC101848297	5	4	1
LOC101848532	56	56	0
LOC101848759	14	8	6
LOC101849296	8	2	6
LOC101849545	336	331	5
LOC101849775	311	298	13
LOC101850339	37	20	17
LOC118477859	22	16	19
LOC118477860	1702	1708	7
LOC101852417	30	28	2
LOC101850810	212	207	5
LOC101851353	562	548	14
LOC101853096	68	0	68
LOC101851583	75	65	10
LOC100533425	2738	2704	34
LOC118477861	34	33	1
LOC101851810	737	719	18
LOC101858502	30	8	22
LOC101858947	178	159	19
LOC101853327	129	12	117
LOC100856792	388	377	11
LOC101854417	28	25	3
LOC101854644	29	13	16
LOC101855266	67	62	6
LOC118477862	0	0	0
LOC101854874	12	3	9
LOC101856103	1472	1455	18
LOC101856350	11	8	3
LOC101856581	68	41	27
LOC101856813	70	69	1
LOC101857190	5	5	3
LOC101857416	2	0	5
LOC101859178	5	3	3
LOC118477166	7	1	6
LOC101857651	2	1	2
LOC101859647	72	52	20
LOC101857883	36	36	0
LOC101859865	18	6	12
LOC101860341	6	6	1
LOC101860580	379	382	0
LOC118477864	8	12	4
LOC101860822	93	34	65
LOC101861736	4172	4163	9
LOC101861959	187	167	20
LOC106012109	2	2	0
LOC101862658	5	2	3
LOC101845172	0	1	0
LOC106012110	3	0	4
LOC101845404	232	196	36
LOC106012107	40	40	0
LOC101862805	9	7	2
LOC101863193	35	33	2
LOC101863908	5	1	4
LOC101845625	0	0	0
LOC100533269	33	21	12
LOC106012112	19	17	2
LOC118477863	0	0	0
LOC101845855	2	1	1
LOC106012108	5	5	0
LOC101846658	82	77	5
LOC101847196	1516	1067	449
LOC101847431	1082	910	172
LOC101847666	12	9	3
LOC101847881	203	85	118
GPB5	268	241	27
GPHA	131	138	5
LOC106012113	2	0	14
LOC101848298	0	0	0
LOC101850728	246	238	30
LOC101848439	13	35	0
LOC101848979	242	240	2
LOC101849380	72	70	2
LOC118477867	0	0	0
LOC101851199	52	34	26
LOC101851420	64	1	71
LOC101851649	8	4	4
LOC118477868	40	40	0
LOC101851873	0	0	0
LOC101852100	115	137	20
LOC101850011	0	2	40
LOC101852483	7	4	3
LOC101853171	4	7	286
LOC101853944	35	319	6
LOC101853392	215	212	4
LOC101854337	219	84	135
LOC101859791	16	13	8
LOC101854726	1	6	0
LOC101855111	79	73	6
LOC101855347	42	34	153
LOC101855572	8	142	13
LOC101855799	64	66	0
LOC101856351	41	40	1
LOC101856582	258	167	99
LOC101860255	41	46	3
LOC101856814	300	293	9
LOC101860502	108	105	5
LOC101857032	148	132	16
LOC101857417	30	21	9
LOC101857652	44	43	1
LOC101857884	25	23	3
LOC101858113	66	63	4
LOC101858346	58	50	8
LOC106012114	14	13	1
LOC101858560	558	86	472
LOC106012116	8	6	2
LOC101858948	8	9	0
LOC118477870	4	4	1
LOC101861213	48	22	26
LOC101861445	559	527	32
LOC101859179	16	14	2
LOC101859416	94	85	9
LOC101861665	5	4	1
LOC101861895	535	312	223
LOC101846743	2	0	2
LOC101862423	9	8	1
LOC101862878	3	1	2
LOC101862659	0	0	0
LOC101863111	12	10	2
LOC101847197	4	0	4
LOC101847432	13	8	5
LOC101847667	283	15	268
LOC101863351	52	50	2
LOC101863751	19	8	11
LOC101847882	76	75	1
LOC101864155	131	128	5
LOC101864629	4	2	4
LOC118477871	0	0	0
LOC101848120	1	1	0
LOC101845555	5	4	1
LOC101845336	8	2	6
LOC101845106	3	2	1
LOC101845777	5	4	1
LOC106012118	0	0	0
LOC101845934	96	1	95
LOC101846145	17	17	0
LOC101846511	158	156	2
LOC101848593	0	0	0
LOC101848824	0	0	0
LOC101854581	3	3	0
LOC101849060	61	58	3
LOC101849297	88	14	74
LOC101849850	60	49	11
LOC101850570	20	19	1
LOC106012119	0	0	0
LOC101854806	2	2	0
LOC101850811	47	44	5
LOC101851047	6	3	5
LOC101851272	8	8	0
LOC101855029	249	38	282
LOC101851504	0	69	2
LOC101851741	88	86	2
LOC101851957	458	442	16
LOC118477872	0	0	0
LOC106012120	1	0	1
LOC101855734	29	3	26
LOC101855500	0	0	0
LOC101852860	88	83	7
LOC101855957	24	13	13
LOC101853097	588	574	14
LOC106012121	0	0	0
LOC101853626	111	103	10
LOC101853859	5	4	3
LOC101854094	164	160	4
LOC101854338	5	4	1
LOC101859866	13	10	3
LOC101856190	305	304	1
LOC101856436	35	24	11
LOC101856668	124	16	108
LOC101856904	134	57	77
LOC101857723	3	3	0
LOC101858636	240	105	205
LOC101857953	0	66	6
LOC101858865	3	3	0
LOC101860106	6	4	2
LOC101859107	9	6	3
LOC101860581	46	12	35
LOC101860823	2	2	1
LOC118477876	33	20	13
LOC118477873	22	22	0
LOC101861289	11	7	4
LOC101861513	1	0	1
LOC101861737	8	0	8
LOC101861960	7	7	0
LOC101862424	8	3	5
LOC101863112	9	9	0
LOC101863352	4	0	4
LOC118477875	6	1	5
LOC106012122	12	0	12
LOC101859493	0	0	0
LOC101863909	28	26	3
LOC101864156	17	14	4
LOC106012125	0	0	0
LOC101847198	53	49	4
LOC101864531	9	5	4
LOC101847433	23	12	11
LOC101845173	4	3	1
LOC101847883	52	1	51
LOC101848121	22	1	21
LOC101848362	4	3	1
LOC101848594	3	0	3
LOC101845337	17	15	2
LOC101848825	17	5	12
LOC101845556	34	28	6
LOC101845778	340	336	4
LOC101846004	1	0	1
LOC101846217	32	32	0
LOC106012126	523	502	21
LOC101849298	51	33	18
LOC118477879	0	0	0
LOC101849546	8	0	8
LOC101846744	32	25	7
LOC101846970	6	6	0
LOC101850012	19	13	6
LOC101860256	10	9	1
LOC101851421	1	0	1
LOC118477880	0	0	0
LOC118477881	1	1	0
LOC101860746	4	1	3
LOC101860980	16	0	16
LOC101861214	2	2	34
LOC101851874	96	96	34
LOC106012128	27	6	21
LOC101852251	7	4	3
LOC101852485	2	0	2
LOC101852861	122	120	2
LOC101861446	199	194	5
LOC101853098	14	11	3
LOC101853627	83	81	32
LOC101853860	34	49	15
LOC101854095	16	15	1
LOC101854507	54	54	2
LOC101861666	78	63	17
LOC101855030	256	249	7
LOC101855426	112	109	5
LOC101855800	771	771	21
LOC101856031	25	33	11
LOC101856437	15	15	0
LOC101856815	53	16	40
LOC101857490	17	16	4
LOC101857885	9	6	4
LOC101858114	233	110	124
LOC101859792	21	46	66
LOC101858637	25	73	43
LOC118477882	7	4	3
LOC101862588	22	18	4
LOC106012129	24	22	2
LOC106012134	1	1	0
LOC106012130	3	0	3
LOC101862956	7967	7735	234
LOC101849851	38	20	20
LOC118477883	8	2	6
LOC101850090	0	0	0
LOC106012133	1	1	0
LOC101864399	213	80	134
LOC101864630	8	6	2
LOC101845107	1452	1368	84
LOC101845779	4	3	1
LOC101846005	17	17	0
LOC118477884	69	69	0
LOC100533286	4281	4275	6
LOC101850340	2	2	0
LOC101850571	1	1	0
LOC118477885	3	3	0
LOC101850812	4	0	4
LOC101846218	13	442	1
LOC101851048	3	1	432
LOC101846432	23	10	15
LOC101846659	7521	7519	5
LOC101846889	3	1	4
LOC101847119	753	749	5
LOC100533379	13	13	0
LOC101847733	382	377	5
LOC100533404	165	163	2
LOC101848122	104	95	9
LOC101848363	1	1	0
LOC101848595	20	7	13
LOC101848980	3	2	1
LOC101849219	42	73	8
LOC101849469	0	7	34
LOC106012132	1	2	1
LOC101851505	8	2	6
LOC101852028	21	14	7
LOC101852252	14	11	3
LOC101859648	15	8	7
LOC101859867	2	1	1
LOC101852936	226	219	7
LOC101860343	1265	1262	14
LOC101853466	139	128	22
LOC101853861	261	260	1
LOC101854727	370	356	14
LOC101855573	92	90	2
LOC101855801	176	166	10
LOC101856272	32	106	13
LOC101856518	2	1	88
LOC101856742	28	25	3
LOC101858040	1	1	0
LOC101860582	15	8	9
LOC101860824	0	0	2
LOC101858347	5	3	2
LOC101861050	28	20	8
LOC101858866	24	23	1
LOC101861290	646	615	31
LOC101859417	2625	2624	1
LOC101861514	1112	3	1109
LOC101861738	123	118	5
LOC101864466	1000	64	936
LOC100533363	2999	2908	91
LOC101845174	71	62	9
LOC118477887	45	43	2
LOC100533537	100	88	12
LOC101845626	17	13	4
LOC101845856	5	5	0
LOC101846292	9	8	1
LOC101862806	1	0	1
LOC106012138	0	0	0
LOC101863195	78	76	2
LOC101863444	1208	1125	83
LOC101863823	39	33	6
LOC101846512	16	15	1
LOC101864232	2	2	0
LOC106012140	0	0	0
LOC101850091	11	2	9
LOC101846971	147	139	8
LOC101850341	26	14	12
LOC101847350	12	12	0
LOC106012141	10	4	6
LOC101847501	7	6	1
LOC101850572	24	19	5
LOC101847734	9	3	6
LOC101850813	15	3	12
LOC101848364	8	6	2
LOC101848596	6	0	6
LOC101851049	41	5	36
LOC106012142	6	6	0
LOC101848826	7	6	1
LOC101849062	245	227	143
LOC118477888	10808	10926	7
LOC101851273	36	30	6
LOC101851506	29	28	1
LOC101854508	13	6	7
LOC101851742	480	455	27
LOC101854728	11	2	11
LOC101854956	27	9	18
LOC101851958	1066	1005	61
LOC101852772	625	43	582
LOC101853172	597	581	16
LOC101853393	49	44	5
LOC101853798	1	1	0
LOC101854096	1	0	1
LOC101853945	1	0	1
LOC101857491	499	483	16
LOC106012144	130	118	12
LOC101855802	14	12	2
LOC100533215	29	28	1
LOC101857954	3	2	1
LOC118477889	6	0	6
LOC101858190	21	1	20
LOC101858415	51	49	2
LOC106012145	4	3	1
LOC101856191	74	68	6
LOC101856438	14	13	1
LOC101856669	18	17	1
LOC101856905	111	234	5
LOC101857122	23	19	132
LOC101857344	15	13	2
LOC101858638	22	14	8
LOC100533370	77758	77738	23
LOC101859337	354	346	8
LOC106012146	70	68	5
LOC106012150	0	6	14
LOC101859868	886	897	9
LOC101860257	119	125	1
LOC101864532	7	6	8
LOC101860663	9	6	3
LOC101861132	62	61	19
LOC101860903	11	16	13
LOC101861667	2	0	2
LOC101845009	2	0	2
LOC106012151	3	3	0
LOC101861896	15	15	0
LOC101845248	3	0	3
LOC101862807	53	46	24
LOC101862118	0	8	9
LOC101863031	19	17	2
LOC101863274	103	87	16
LOC101845475	18	9	9
LOC101863517	59	19	40
LOC101864072	0	2	1
LOC106012147	0	0	0
LOC101864307	2318	2308	20
LOC101845935	399	351	55
LOC101846146	4	1	3
LOC106012148	5	0	5
LOC106012149	3	1	2
LOC101846360	22	16	6
LOC106012158	45	40	5
LOC101846588	44	41	3
LOC101846822	28	23	5
LOC106012153	0	0	0
LOC101847199	59	59	0
LOC101847434	24	18	6
LOC101847668	110	102	8
LOC101847884	475	473	2
LOC101848124	70	53	20
LOC101848664	11	12	2
LOC101848891	148	102	46
LOC101849135	20	15	5
LOC101849702	65	65	0
LOC101849936	92	80	12
LOC106012154	2	0	2
LOC106012155	1	0	1
LOC101850729	468	426	42
LOC101850964	709	133	576
LOC101851422	127	122	5
LOC101851650	25	22	3
LOC106012159	0	0	0
LOC101851875	2	1	1
LOC106012156	8	7	1
LOC101852101	179	111	68
LOC101852330	28	22	6
LOC101852550	60	23	37
LOC101852773	2	2	0
LOC101853328	274	268	6
LOC106012162	16	8	8
LOC101860504	2071	1335	736
LOC101853566	21	55	12
LOC101853799	5	15	36
LOC101854027	9	2	7
LOC101854262	765	675	90
LOC101860747	561	545	17
LOC101854645	0	4	0
LOC101860981	1	1	4
LOC101854875	166	158	21
LOC101855112	26	15	23
LOC101855501	725	665	60
LOC101857725	1075	1032	43
LOC101858416	3	2	1
LOC106012163	0	0	0
LOC118477893	4	0	4
LOC101858949	91	43	48
LOC101860258	32	27	5
LOC101864400	14	9	5
LOC101864631	2	2	0
LOC106012165	12	10	2
LOC106012166	112	112	0
LOC101861897	22	14	8
LOC101862119	364	14	350
LOC101862354	68	60	8
LOC101862590	100	74	26
LOC101845108	250	259	1
LOC101862808	78	19	69
LOC101845338	6	2	4
LOC101863032	7	2	5
LOC106012168	15	3	12
LOC101845557	2	0	2
LOC101863196	4	1	3
LOC101863445	470	398	72
LOC101863681	220	168	52
LOC101863910	297	263	37
LOC101864157	0	1	2
LOC101846219	10	5	5
LOC101846660	2398	2378	20
LOC101847045	3588	229	3359
LOC101849299	25	15	10
Alb-1	11	9	2
LOC101847435	10	7	3
LOC101849547	10	4	6
LOC118477894	12	7	5
LOC101849778	13	12	1
LOC101850013	5	4	1
LOC101850256	11	0	11
LOC101847591	4	2	2
LOC101847735	24	21	3
LOC101850486	0	0	0
LOC101848597	9	7	2
LOC101848827	35	30	5
LOC101850965	57	41	16
LOC101853467	522	502	20
LOC101851202	18	18	0
LOC101853704	4	1	3
LOC101853946	29	21	9
LOC101851743	48	45	7
LOC101854175	0	0	0
LOC101851959	471	473	1
LOC101852186	175	167	8
LOC101854418	3	3	0
LOC101852418	15	3	12
LOC101854646	439	175	264
LOC101852937	6	2	4
LOC101854876	3	2	1
LOC101855348	6	4	2
LOC101855574	8	2	6
LOC101855803	7	4	3
LOC106012171	2	2	0
LOC101856273	12	11	1
LOC101861291	56	48	8
LOC118477896	22	22	0
LOC101861515	0	0	0
LOC101861739	18	16	2
LOC106012173	77	341	1
LOC101861961	171	77	359
LOC101862191	9	6	3
LOC118477897	8	8	0
LOC101856906	163	156	7
LOC101857123	121	118	4
LOC101862426	12	5	8
LOC106012172	1	1	0
LOC101857653	11	11	0
LOC101858041	6	1	5
LOC101859575	12	11	1
LOC101859338	1	1	0
LOC101858868	1	0	1
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	38	38	0
LOC101858639	1	1	0
LOC101858282	7	7	0
LOC101859793	24	18	6
LOC118477168	1	1	0
LOC118477898	10	3	7
LOC118477899	15	15	0
LOC106012174	28	27	1
LOC101860024	72	69	3
LOC101863353	8	6	2
LOC101860259	135	120	16
LOC101863592	0	1	1
LOC101860664	104	98	7
LOC101861051	10	26	1
LOC101863824	187	40	164
LOC101845702	17	15	2
LOC106012183	25	24	1
LOC101845936	4	2	2
LOC106012179	69	63	6
LOC101846147	8	3	5
LOC101846361	12	0	12
LOC101846823	9	6	3
LOC101847046	0	0	0
LOC101847268	64	54	10
LOC101864073	11	10	1
LOC101864308	147	146	1
LOC106012177	4	0	4
LOC106012182	6	4	2
LOC101864533	648	611	37
LOC106012180	99	8	91
LOC118477902	0	0	0
LOC101845010	44	39	5
LOC101847502	33	31	2
LOC101847736	2	1	1
LOC106012178	21	17	4
LOC101847966	150	149	1
LOC101845249	37	14	23
LOC101845476	195	193	2
LOC101848533	45	36	9
LOC101852029	24	20	4
LOC101849064	0	1	0
LOC101849300	5	2	4
LOC101849471	5	4	1
LOC101852253	41	39	2
LOC101852487	7	5	2
LOC118477905	0	0	0
LOC101849852	193	176	17
LOC101850257	3	2	1
LOC101850422	41	24	17
LOC101852701	2	2	0
LOC101850814	8	4	4
LOC118477906	24	17	7
LOC101852938	28	15	13
LOC101851050	17	14	3
LOC101851423	42	39	3
LOC101853174	232	218	14
LOC101853394	338	320	18
LOC106012186	318	315	3
LOC101853862	189	184	7
LOC101854097	249	241	10
LOC101854339	4	1	3
LOC101854729	4	4	0
LOC101854957	0	0	0
LOC101855876	52	35	17
LOC101855195	195	142	53
LOC101857033	20	20	22
LOC101856352	7463	7386	99
LOC101856104	33	31	4
LOC101857418	77	23	58
LOC101857654	111	100	13
LOC101859649	107	92	15
LOC101859869	45	21	24
LOC101857887	17	9	8
LOC101858417	1	1	0
LOC106012189	0	0	0
LOC101858640	8	6	2
LOC101858869	5	2	3
LOC100533376	211	182	29
LOC101859251	11	1	10
LOC101862957	255	251	4
LOC101860260	14	4	10
LOC101860505	22	6	16
LOC101860748	411	305	106
LOC106012190	0	0	0
LOC101861292	36	30	6
LOC101861516	2190	2172	19
LOC101862047	1	1	0
LOC101863682	2	3	0
LOC101863911	9	0	9
LOC118477907	1	0	1
LOC106012192	4	3	1
LOC101862282	396	367	29
LOC101864158	3	0	3
LOC101862512	187	184	3
LOC101862737	528	528	0
LOC101851203	3	2	2
LOC106012193	5	3	3
LOC101845339	3	3	0
LOC101851652	3	2	1
LOC101845703	259	252	7
LOC106012194	26	9	17
LOC101845937	1172	1119	53
LOC101846362	119	108	14
LOC101852102	0	0	3
LOC101846590	44	38	6
LOC101846972	48	47	1
LOC101847351	48	42	6
LOC101848440	37	35	2
LOC101847885	13	7	6
LOC101848828	249	245	4
LOC101849065	427	416	11
LOC101850092	18	16	2
LOC101850487	53	43	11
LOC101852331	14	4	11
LOC101852551	3	1	2
LOC101850966	25	21	4
LOC101853468	16	16	0
LOC101854647	324	288	36
LOC101853947	382	376	6
LOC101854877	63	2	61
LOC106012195	7	1	7
LOC118477909	63	1	63
LOC118477910	6	6	0
LOC106012197	5	3	2
LOC100533339	62	52	10
LOC106010981	14	7	7
LOC101856519	7	7	0
LOC100861463	10	6	4
LOC118477911	20	15	5
LOC101854176	140	138	2
LOC101856969	147	124	23
LOC101859870	93	53	40
LOC106012200	112	110	2
LOC106012198	1	1	0
LOC101860109	124	121	3
LOC101860344	7	2	5
LOC106012199	4	3	1
LOC101860583	0	0	0
LOC101857345	60	45	15
LOC101860825	35	13	22
LOC101857726	11	6	5
LOC118477912	1	1	0
LOC101857955	2	0	2
LOC118477169	6	4	2
LOC101861052	24	10	14
LOC106012201	3	3	0
LOC101858561	15	0	15
LOC101858788	122	110	12
LOC101861293	27	24	3
LOC101861517	121	92	29
LOC101859024	5	3	2
LOC101859252	305	324	5
LOC101861740	5	3	26
LOC101859650	348	347	1
LOC101845250	18	14	4
LOC106012202	231	227	4
LOC101845477	246	245	1
LOC106012203	1	1	0
LOC118477913	31	4	29
LOC106012204	12	11	3
LOC101845704	340	329	11
LOC106012205	541	541	0
LOC118477914	2	0	2
LOC106012206	0	2	3
LOC101862355	993	991	7
LOC101863033	59	59	0
LOC101845938	0	0	0
LOC101846149	2	0	2
LOC101846363	4	2	2
LOC101863447	6	0	6
LOC101863593	11	11	0
LUQ-1	33	29	4
LOC101863825	18	13	5
LOC101846591	24	9	15
LOC101864074	77	56	21
LOC101845011	61	9	52
LOC101849622	36	31	5
LOC106012210	23	20	3
LOC101847047	4	3	1
LOC101847269	372	372	0
LOC101849853	365	360	5
LOC101847503	20	18	2
LOC100533521	2509	2491	18
LOC101847737	6	2	4
LOC101847967	19	16	3
LOC101848210	33	8	25
LOC106012213	2	0	2
LOC106012207	3	2	1
LOC101848760	195	184	11
LOC101848981	17	3	14
LOC118477915	9	1	8
LOC101850093	0	0	0
LOC106012209	0	0	0
LOC106012208	171	142	29
LOC101850342	553	498	55
LOC101850573	5	2	5
LOC101849220	43	17	28
LOC101854263	16	11	5
LOC106012214	0	0	0
LOC101851051	130	126	4
LOC101854509	44	31	13
LOC106012215	15	1	14
LOC101854730	15	6	9
LOC106012216	479	477	2
LOC101854958	6451	6436	15
LOC101855196	100	48	52
LOC101851274	12	8	4
LOC101851744	30	50	28
LOC101851507	0	24	24
LOC101851960	8466	8470	2
LOC101855427	7	7	0
LOC118477916	2	1	2
LOC100533317	31	3	29
LOC101852332	7	3	4
LOC101852552	15	14	1
LOC101855651	4	0	4
LOC101852775	2564	2488	76
LOC101855877	14	10	10
LOC101853242	34	32	2
LOC101856105	6	6	0
LOC101856583	7	7	5
LOC118477917	0	0	2
LOC101853628	0	0	3
LOC101857419	7	7	1
LOC101857655	83	83	2
LOC101857888	163	151	13
LOC101861962	256	252	4
LOC101858283	96	91	6
LOC106012217	3	3	0
LOC101859945	3	3	1
LOC101859576	58	55	3
LOC101862193	1	5	1
LOC101862427	23	19	9
LOC101860345	19	12	9
LOC101862661	132	131	3
LOC101860749	133	133	5
LOC101862880	86	22	69
LOC101863114	68	9	59
LOC101863354	11	10	1
LOC101863594	223	60	173
LOC101860982	0	9	1
LOC118477922	11	10	3
LOC101861216	381	362	21
LOC106012218	0	2	0
LOC101863826	0	0	2
LOC101861741	18	12	6
LOC118477923	195	192	3
LOC101864075	2	0	2
LOC101864309	359	250	109
LOC101864694	18	12	6
LOC101845175	25	0	25
LOC101848441	7	5	2
LOC106012220	2	0	2
LOC101845857	1	0	1
LOC101846080	11	0	11
LOC101849136	0	0	0
LOC101846513	703	227	476
LOC101847504	18	25	3
LOC101847738	1	1	10
LOC101847968	20	20	0
LOC101848211	36	18	18
LOC106012221	289	265	24
LOC101852103	118	70	48
LOC101852333	7	3	4
LOC101852553	104	94	10
LOC106012222	5	2	3
LOC118477924	1	1	0
LOC101853009	3	3	0
LOC101849779	0	0	0
LOC101849937	3	2	1
LOC101850343	345	337	8
LOC101850574	14	13	1
LOC101850815	58	32	26
LOC101851052	19	17	2
LOC101851275	16	16	0
LOC101851653	35	27	8
LOC101851876	94	85	9
LOC101853469	14	10	4
LOC101853706	11	4	7
LOC101855878	5	4	1
LOC106011003	0	0	0
LOC106012225	0	0	0
LOC101853948	2	1	1
LOC101854177	3	1	2
LOC101856106	2	1	1
LOC106012223	2	1	1
LOC101856354	28	11	17
LOC101854420	0	0	0
LOC101854808	15	14	1
LOC101855031	307	283	24
LOC106012224	4	3	1
LOC118477925	37	26	11
LOC101858641	0	0	0
LOC101856584	31	29	2
LOC101856816	69	4	65
LOC101858870	2	2	0
LOC106012226	0	0	0
LOC101859110	5	3	2
LOC101857346	43	43	0
LOC101857727	64	58	6
LOC101858115	524	493	31
LOC101859339	13	7	6
LOC101864159	9	8	1
LOC101859577	196	209	5
LOC101859794	72	66	24
LOC101860025	78	9	69
LOC101860261	82	39	44
LOC101860506	40	28	13
LOC101864401	0	0	0
LOC101860904	20	18	2
LOC101861294	10	9	1
LOC101861518	10	8	2
LOC101861742	54	52	2
LOC101861963	231	230	1
LOC106012228	0	0	0
LOC101864632	4	0	4
LOC106012230	2	1	1
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	572	544	28
LOC101862958	182	178	4
LOC101863198	32	30	2
LOC101863448	25	20	5
LOC101848894	3	0	3
LOC101849137	15	5	10
LOC101845781	6	0	6
LOC106012232	0	0	0
LOC101846007	63	45	18
LOC101849854	20	7	13
LOC101846364	11	10	1
LOC101850094	86	80	6
LOC101850344	36	21	15
LOC101846746	704	669	35
LOC101847120	7	8	2
LOC101847505	73	71	5
LOC101848052	240	232	8
LOC101848299	319	280	39
LOC101850816	5	4	3
LOC106012233	1	2	1
LOC101851053	4	3	1
LOC101851276	10	10	0
LOC101848666	2	2	44
LOC101851508	52	93	3
LOC101851745	58	27	31
LOC101851961	101	85	16
LOC101852187	539	538	1
LOC101852419	9	8	1
LOC106012235	3	1	2
LOC106012236	2	1	1
LOC101852636	337	335	3
LOC101858418	122	94	29
LOC101852862	24	23	1
LOC101853100	127	124	7
LOC101853567	170	161	14
LOC101854098	24	19	6
