LOC101862835	48	44	6
LOC101863058	51	44	12
LOC101846096	75	72	3
LOC101863544	637	612	25
LOC101846312	13	0	13
LOC101863777	26	13	18
LOC118478614	3	0	3
LOC101864180	5	0	5
LOC101846534	110	26	84
LOC101864335	23	15	8
LOC101845039	33	0	33
LOC101845429	80	55	25
LOC101848077	15	15	0
LOC101846771	35	31	4
LOC101848322	59	52	7
LOC101847149	4	0	4
LOC101847690	13	3	10
LOC118478615	6	1	5
LOC101849498	175	144	31
LOC101850206	21	16	5
LOC101850676	34	23	11
LOC101849006	82	82	0
LOC101849246	0	0	0
LOC106013244	27	27	0
LOC106013245	0	0	0
LOC101851152	6	6	0
LOC100533335	2467	2466	1
LOC101854444	82	81	1
LOC101852277	18	13	9
LOC101852652	138	143	7
LOC101852881	100	94	15
LOC101853124	120	118	2
LOC101854671	61	51	10
LOC101853497	341	341	0
LOC101855142	9	6	3
LOC101853733	10	2	8
LOC101855376	0	0	0
LOC101853971	3	1	2
LOC101855600	56	22	36
LOC106013247	5	5	2
LOC101857442	67	65	2
LOC101856610	9	3	6
LOC101857905	10	2	8
LOC101856987	13	11	2
LOC101858133	24	18	6
LOC101858363	2	1	1
LOC101861075	107	24	84
LOC101858579	35	33	3
LOC101858812	1	3	8
LOC101859274	30	28	12
LOC101859048	0	0	0
LOC101860126	176	105	71
LOC101860366	67	66	1
LOC101860606	101	30	71
LOC101861318	22	20	2
LOC106013248	71	67	4
LOC106013251	42	40	2
LOC101861542	2	2	0
LOC101860848	79	30	49
LOC106013252	52	31	21
LOC101862684	26	26	1
LOC106013253	1	0	2
LOC101862453	72	55	17
LOC101862900	7	5	2
LOC101863135	10	8	2
LOC106013254	1	1	0
LOC106013257	1	0	1
LOC101863848	7	4	10
LOC101863380	147	152	2
LOC101863617	5628	5185	443
LOC101864096	0	0	0
LOC101864336	0	0	0
LOC106013255	0	0	0
LOC101864559	2	1	1
LOC101845040	370	369	1
LOC101845274	3	2	1
LOC118478617	4	3	1
LOC101847995	33	28	5
LOC101845499	253	235	34
LOC106013259	10	9	2
LOC101845723	67	53	31
LOC101846097	31	12	19
LOC101848692	8	5	3
LOC101846313	32	27	5
LOC101848919	180	178	2
LOC101846535	22	23	0
LOC101847150	7	7	1
LOC101849161	51	49	2
LOC118478619	3	2	1
LOC106013260	1	0	1
LOC101849651	2	2	0
LOC118478618	31	31	0
LOC101847376	44	44	0
LOC101847765	15	3	12
LOC101849885	181	172	9
LOC101850754	22	14	8
LOC101851767	574	560	14
LOC101851984	2	2	0
LOC101855055	20	15	6
LOC101852653	278	275	9
LOC101852882	135	134	8
LOC101853125	25	23	2
LOC101853351	50	45	5
LOC106013262	5	4	1
LOC101853585	58	54	4
LOC101853972	8	8	0
LOC101854204	12	8	4
LOC101854445	8	7	1
LOC101860127	40	10	30
LOC101855525	63	62	1
LOC101855753	38	43	14
LOC101856132	82	76	25
LOC101860367	33	12	21
LOC101856381	69	61	8
LOC101856611	5	2	3
LOC101857281	30	21	9
LOC101857833	9	4	5
LOC101858067	89	87	2
LOC101858670	1	1	0
LOC101858896	135	104	31
LOC101859275	18	11	7
LOC101859670	10	8	6
LOC101860607	11	11	4
LOC101859892	37	33	4
LOC101863218	588	582	6
LOC101860849	415	27	388
LOC101861076	12	9	12
LOC101861319	131	133	7
LOC101861688	12	10	2
LOC101863468	42	31	11
LOC101863699	4	4	0
LOC101863934	2	1	1
LOC101862218	519	503	16
LOC101862756	223	51	172
LOC101862978	5	2	5
LOC118478620	0	0	2
LOC101845724	90	78	12
LOC101864181	7	7	0
LOC101864421	1102	1097	5
LOC101864651	7	2	5
LOC101845958	1	0	1
LOC106013266	2	1	1
LOC106013267	9	4	5
LOC101846166	1	1	0
LOC101846381	3	1	2
LOC101845275	1748	57	1691
LOC101846607	485	485	0
LOC101846839	218	217	2
LOC101847066	50	47	4
LOC101847287	11	9	2
LOC101848149	28	22	6
LOC101848386	33	6	27
LOC101847529	452	448	4
LOC101848615	24	12	12
LOC106013269	7	5	2
LOC101849084	12	10	2
LOC106013270	2	2	0
LOC101849322	24	22	2
LOC101850207	143	136	7
LOC101850442	135	106	30
LOC101850991	133	26	108
LOC101852729	113	110	5
LOC106013271	0	2	0
LOC101852962	3	3	0
LOC118477196	0	0	4
LOC101851225	367	355	17
LOC101851445	49	33	76
LOC101851835	5	48	16
LOC101852053	37	37	0
LOC118478621	8	0	8
LOC101853414	16	5	11
LOC101853822	1133	1134	5
LOC101854446	42	45	3
LOC101854050	1	0	1
rictor	41	23	18
Src1	7	5	2
LOC101854289	76	74	2
LOC101854902	24	15	9
LOC101855526	320	300	20
LOC101857748	14	7	7
LOC101855904	1	0	1
LOC101857981	11	8	3
LOC118477137	1	0	1
LOC101856133	5	4	1
LOC101856382	5	1	4
LOC101856929	6	2	4
LOC101857061	4	3	1
LOC101857518	7	1	6
LOC101858218	7	0	7
LOC118478624	9	9	0
LOC101860128	181	174	8
LOC101860368	6	5	1
LOC101860608	13	6	8
LOC101860850	50	9	68
LOC101861077	15	32	10
LOC118477197	5	5	0
LOC101861543	5	5	0
LOC118478623	5	4	1
LOC101861769	8	6	2
LOC101858671	228	224	4
LOC101861990	46	37	9
LOC101859818	21	11	10
LOC101862219	439	438	1
LOC101862454	3	0	3
LOC101862901	14	1	13
LOC101845430	48	43	5
LOC101845653	15	11	4
LOC101863136	95	95	0
LOC106013277	15	15	0
LOC101863849	5	7	0
LOC118478626	0	0	0
LOC106013275	1	1	0
LOC118478625	0	0	0
LOC101845883	0	0	0
LOC101846098	32	20	14
LOC101864022	47	42	5
LOC101864560	204	186	18
LOC101846314	149	146	3
LOC101846536	1	0	1
LOC106013281	3	2	1
LOC101846692	1	1	0
LOC101847222	4	2	2
LOC101847377	78	56	22
LOC101847530	93	26	80
LOC118478628	0	11	2
LOC101847910	21	12	9
LOC101848469	60	57	3
LOC101848693	58	57	1
LOC101848920	23	18	5
LOC106013278	4	3	1
LOC101849323	261	259	2
LOC101850514	22	10	12
LOC101850755	28	28	0
LOC101850037	21	20	2
LOC101849499	0	1	0
LOC101850284	3	3	0
LOC118478629	3	3	0
CBPH	60	31	29
LOC106013283	3	1	2
LOC101851836	2	1	1
LOC101852054	188	156	32
LOC101851446	1	1	0
LOC101852511	9	4	5
LOC101855527	9	4	5
LOC101852730	11	10	1
LOC101853126	1436	1416	20
LOC101853498	52	52	0
LOC101855754	3	1	2
LOC101853734	13	5	8
LOC101854447	324	322	2
LOC101854828	22	16	6
LOC101855056	4	1	3
LOC101855294	1	0	1
LOC101856217	1	0	1
LOC101856468	12	5	7
LOC101856692	1	0	2
LOC101856930	0	1	1
LOC101857369	3	3	1
LOC118478631	16	11	5
LOC101857604	79	77	2
LOC101857834	75	73	3
LOC101858068	52	50	4
LOC100533428	3981	3980	4
LOC101858521	65	35	30
LOC101859671	5	1	4
LOC101859893	1	0	1
LOC101858741	3	3	0
LOC101858972	18	15	3
LOC118478633	9	9	0
LOC118478632	275	275	0
LOC101860129	12	10	2
LOC101860369	30	27	3
LOC101862305	0	0	0
LOC101861078	2	1	1
LOC101862532	1	0	1
LOC101861321	37	14	23
LOC106013288	24	24	0
LOC101862757	643	630	13
LOC118478635	114	112	2
LOC101862902	27	19	8
LOC101863381	11	7	4
LOC118478638	3	2	1
LOC118478637	20	20	0
LOC118478636	28	27	1
LOC101863618	837	782	55
LOC101864023	212	200	12
LOC101864561	63	0	63
LOC101845042	242	50	192
LOC101845431	286	280	6
LOC101845654	1434	1429	5
LOC101847151	30	26	4
LOC101845884	117	107	10
LOC101847378	212	203	10
LOC101846099	16	16	1
LOC101846315	39	38	1
LOC100533281	83	75	8
LOC101846537	27	21	8
LOC101846772	17	14	5
LOC101848078	1	1	0
LOC101848323	137	137	0
LOC101848782	11	3	8
LOC101849007	14	8	6
LOC101849247	5	1	4
LOC101849500	1	0	1
LOC101849966	2	1	5
LOC101850208	154	110	48
LOC101851077	421	413	8
LOC101851447	8370	8362	8
LOC101851677	14	15	4
LOC106013289	0	3	2
LOC101852055	15	2	13
CaM	14703	14673	30
LOC101854205	43	33	10
LOC101852512	46	15	31
LOC106013291	33	32	58
LOC101852731	50	103	8
LOC101853127	132	132	4
LOC101854448	2	1	1
LOC101854673	1	6	13
LOC101854903	860	872	7
LOC101853499	15	13	14
LOC101855144	4	12	3
LOC101853735	28	27	1
LOC101853973	19	15	4
LOC101855827	53	45	9
LOC101856055	130	127	4
LOC106013292	1	0	1
LOC101856295	3	1	2
LOC101857906	700	687	13
LOC101856693	27	9	18
LOC101857062	20	1	23
LOC101857211	6	9	1
LOC101857443	2	2	2
LOC101858580	1	3	0
LOC101857679	16	8	8
LOC101859049	0	0	0
LOC101859276	80	50	31
LOC101859517	3	4	0
LOC100533545	257	116	141
LOC118478641	39	61	5
LOC101859974	16	6	37
LOC101861395	4	3	1
LOC101861619	28	8	20
LOC101860202	460	333	127
LOC101860609	32	25	7
LOC101861849	45	16	29
LOC101862073	0	0	0
LOC101861160	7	1	6
LOC106013295	74	74	0
LOC106013294	4	0	4
LOC101862306	60	59	1
LOC101862903	4	2	2
LOC101864097	3	1	2
LOC101863138	11	11	0
LOC101864337	3	2	1
LOC101863382	13	4	9
LOC101863619	33	31	2
LOC101863850	4	19	2
LOC118478643	2	3	16
LOC101864562	3	2	1
LOC101845043	30	14	16
LOC106013296	2	1	1
LOC101846608	53	36	17
LOC101846840	137	117	21
LOC101845655	1340	1327	14
LOC106013299	4	4	0
LOC101847067	5	0	6
LOC101847288	16	14	3
LOC101846464	4	4	2
LOC101848240	6	3	5
LOC101848470	21	4	17
LOC118478645	4	1	3
LOC101848694	18	17	5
LOC118478646	0	2	2
LOC106013298	5	3	2
LOC101851078	16	4	12
LOC101849162	21	16	6
LOC101849411	395	394	2
LOC101849652	16	13	3
LOC101851300	106	71	35
LOC101850038	215	212	3
LOC101851533	67	66	5
LOC101850443	708	711	1
LOC101851768	7	5	2
LOC101850847	4	4	0
LOC101852800	0	0	0
LOC101853035	1	1	0
LOC101853736	61	55	10
LOC101852124	24	20	8
LOC101852358	29	22	7
LOC101852576	25	23	2
LOC101853974	146	117	29
LOC101854829	3	2	1
LOC101855057	60	9	51
LOC101854206	3	3	0
LOC101854449	26	19	7
LOC101855295	16	12	4
LOC101857063	13	12	1
LOC101856056	78	73	6
LOC101855828	201	200	2
LOC101857907	92	87	5
LOC118478647	29	21	8
LOC106013303	170	153	17
LOC101858522	30	29	1
LOC101858135	5	5	0
LOC101858742	4	1	3
LOC101859363	4	1	3
LOC101859600	6	2	4
LOC106013305	27	24	3
LOC101859819	21	20	1
LOC101862143	6	2	4
LOC101862378	2	2	0
LOC101862612	3	2	1
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	6	4	2
LOC101861079	3	3	0
LOC101861468	10	8	2
LOC101861689	88	84	4
LOC101861912	94	94	0
LOC101862979	130	96	34
LOC101863383	734	523	211
LOC101845130	226	207	21
LOC101863620	22	20	4
LOC101864024	37	33	4
LOC101864259	68	66	2
LOC101864484	48	44	4
LOC101845501	104	95	28
LOC101845725	287	303	3
LOC101846100	92	91	1
LOC101846316	116	87	29
LOC101848387	300	285	15
LOC101846538	106	96	10
LOC101847532	46	44	2
LOC118478650	1	1	0
LOC101849324	14	6	8
LOC101848616	760	676	84
LOC101848846	13	16	2
LOC101849565	2	3	4
LOC118478649	0	0	0
LOC101849796	21	15	6
LOC101850039	57	49	8
LOC101850285	25	3	22
LOC101849085	428	416	12
LOC101850756	6	2	4
LOC106013311	1	0	1
LOC101850992	120	97	23
LOC101852359	19	15	7
LOC118478651	0	0	3
LOC101852577	326	323	3
LOC100533284	185	49	136
LOC101852801	388	261	127
LOC101853036	35	94	0
LOC101853501	855	2	912
LOC106013312	1	1	0
LOC101853975	45	45	1
LOC101853737	9555	8865	691
LOC101854207	35	35	1
LOC118478652	23	21	3
LOC101855145	12	12	0
LOC101855378	5	3	2
LOC101855980	417	152	265
LOC118478654	0	0	0
LOC101856383	3227	3205	22
LOC101856931	9	4	5
LOC101857605	26	20	6
LOC101857835	771	755	16
LOC101858445	264	202	62
LOC101859672	29	13	16
LOC101858897	43	40	3
LOC101859133	24	21	3
LOC101859894	27	24	3
LOC101860130	23	21	2
LOC101859518	59	59	0
LOC101860611	31	19	12
LOC101861003	3	1	2
LOC101861469	11	5	6
LOC101861913	10	10	0
LOC106013316	7	7	0
LOC118478655	3	1	2
LOC101862613	38	29	9
LOC101862144	799	761	38
LOC106013315	19	19	0
LOC106013317	12	12	0
LOC101862836	1740	1508	232
LOC101863059	2306	31	2275
LOC101863300	261	191	70
LOC101863700	24	12	13
LOC101863935	20	20	1
LOC101864563	69	68	1
LOC101845502	190	186	4
LOC101845044	50	50	0
LOC101845277	43	42	1
LOC101845959	56	30	26
LOC101846167	1	1	0
LOC101846382	0	0	0
LOC101846609	1	1	0
LOC101846841	17	1	16
LOC101847068	4	4	0
LOC106013318	2	0	2
LOC101848079	0	0	0
LOC101848324	14	5	9
LOC101848553	0	0	0
LOC106011007	1	0	1
LOC101847289	45	27	18
LOC101847691	2	1	1
LOC118478656	4	0	4
LOC118478658	3	1	2
LOC106013326	18	17	1
LOC106010968	6	1	5
LOC101851448	3	2	1
LOC101848783	7	30	2
LOC106013323	9	1	33
LOC106013324	5	0	5
LOC106013325	2	1	2
LOC101849008	8	1	8
LOC101849248	15	10	5
LOC101849797	423	416	7
LOC101850040	13	10	3
LOC106013322	0	0	0
LOC118478657	1	1	0
LOC101850848	13	12	1
LOC106013321	3	2	1
LOC106013320	5	2	3
LOC101851678	84	14	70
LOC101850993	10	7	3
LOC101852654	258	253	5
LOC101852883	103	82	22
LOC101851897	8	4	5
LOC101852280	127	117	13
LOC101853128	5	5	3
LOC101853352	90	79	11
LOC101853888	39	37	2
LOC101854604	608	270	338
LOC101857212	55	8	47
LOC101855146	45	45	1
LOC101855379	10	3	8
LOC101857681	841	837	5
LOC101857908	40	42	4
LOC101855755	50	46	10
LOC101855981	8	6	3
LOC101856218	48	46	2
LOC101856469	609	582	440
LOC101856694	62	475	0
LOC101857064	0	0	0
LOC101858136	5	1	4
LOC118478661	70	53	17
LOC118478662	10	3	7
LOC101858364	38	37	1
Src2	61	55	10
LOC101859277	80	82	2
LOC101859519	4	4	2
LOC101859739	87	68	23
LOC118478664	0	2	0
LOC118478663	224	222	2
CAPLA	283	234	49
LOC118478665	20	2	18
LOC101860448	34	29	5
LOC101860203	27	22	5
LOC106013328	3	1	2
LOC101862379	7	3	4
LOC118478666	0	0	0
LOC101862837	1	2	4
LOC101863060	0	3	2
LOC101861161	3	3	0
LOC101861323	0	0	0
LOC101861991	18	0	18
LOC101862145	45	32	13
LOC106013329	20	12	8
LOC101845503	22	2	20
LOC118478667	3	1	2
LOC101863301	1783	1781	2
LOC101845727	0	0	0
LOC101845960	1	0	1
LOC101863545	4	0	4
LOC101863778	45	41	4
LOC101864025	62	60	2
LOC101864260	186	176	10
LOC101846610	26	17	9
LOC101846168	15	8	7
LOC101846383	50	48	2
LOC101846842	92	58	34
LOC106013331	5	0	5
LOC106013332	0	0	0
LOC101847069	0	0	0
LOC101848784	10	2	8
LOC101849009	25	17	8
LOC101847290	79	70	11
LOC101847533	2	4	0
LOC101848080	38	9	29
LOC101848325	5	3	2
LOC101849501	4	1	3
LOC101849733	0	0	0
LOC101848554	8	3	5
LOC118478668	475	465	10
LOC101849967	3	1	2
LOC101850849	3	1	2
LOC101850444	45	38	7
LOC101851534	2	0	2
LOC101851079	78	78	0
LOC101851301	25	14	11
LOC106013335	0	0	0
LOC101852210	0	0	0
LOC101852360	36	30	6
LOC101852578	12	10	2
LOC101854051	5	1	4
LOC101854290	12	10	2
LOC101854675	48	47	1
LOC101855058	500	493	7
LOC101855296	6	3	3
LOC118478669	3	3	0
LOC101855528	33	4	29
LOC101856219	117	116	1
LOC101856470	1	0	1
LOC101856695	1	1	0
LOC101857519	14	0	14
LOC101856932	59	55	4
LOC101857148	326	319	7
LOC101857749	52	52	0
LOC101858137	51	43	10
LOC101859820	12	0	12
LOC101860052	2	2	0
LOC118478670	0	0	0
LOC106013336	18	11	9
LOC101860285	18	15	3
LOC101858898	13	9	4
LOC101860531	17	4	13
LOC101859134	38	11	27
LOC101862074	54	51	3
LOC101862307	50	38	12
LOC106013337	0	0	0
LOC106013338	158	152	6
LOC101861240	86	71	15
LOC106013339	0	0	0
LOC101862980	79	50	29
LOC101863621	94	88	6
LOC101863384	0	0	0
LOC101863851	149	137	12
LOC101864338	51	46	5
LOC101845359	21	21	0
LOC118478672	364	362	2
LOC101864716	0	1	4
LOC101845200	295	293	7
LOC118478671	15	9	6
LOC118478673	4	4	0
LOC101846251	3	1	2
LOC101846465	38	25	13
LOC101847534	33	17	16
LOC101846693	311	307	4
LOC101847768	6	5	1
LOC101848617	365	1065	36
LOC101847998	2	3	735
LOC101848241	17	13	4
LOC101848847	12	10	2
LOC101849886	1	0	1
LOC101850118	3	1	2
LOC101850368	4	2	2
LOC101850603	1	0	1
LOC101849086	27	12	16
LOC101850850	0	1	0
LOC101851302	2	0	2
LOC106013341	17	12	5
LOC101851535	2	2	0
LOC101849250	17	16	1
LOC101851770	0	0	0
LOC101851987	3	2	1
LOC101852211	118	0	118
LOC106013343	0	0	0
LOC101853976	2	2	0
LOC101852437	38	34	4
LOC101852802	18	17	1
LOC101854208	2	2	0
LOC101854451	9	0	9
LOC106013342	3	1	2
LOC101854676	14	7	7
LOC101854906	62	51	11
LOC101855147	26	24	2
LOC101856696	19	8	11
LOC106013346	12	12	0
LOC101855756	130	130	0
LOC101856933	40	31	9
LOC106013344	25	0	25
LOC101856134	44	34	10
LOC106013345	0	0	0
LOC106013348	2	0	2
LOC101857606	6	3	3
LOC101857836	52	28	24
LOC106013347	0	1	0
LOC106013349	0	0	0
LOC101859976	45	22	26
LOC101858220	22	23	2
LOC101858446	522	541	11
LOC101859278	16	11	35
LOC101860204	16	13	3
LOC101859520	15	13	2
LOC106013350	0	0	0
LOC101860449	116	33	83
LOC101859740	21	14	7
LOC101862535	5	5	0
LOC101860696	48	29	19
LOC101860931	63	62	1
LOC101861162	4	2	2
LOC101861691	1	1	0
LOC101861914	2	1	1
LOC101862146	3	3	0
LOC101862758	407	406	1
LOC101863139	30	29	1
LOC101863546	79	76	3
LOC101864099	58	31	27
LOC101863936	0	0	0
LOC101864339	187	190	6
LOC101864565	105	108	6
LOC101845045	4	3	1
LOC101845278	4	2	2
LOC101845728	169	163	6
LOC101848151	12	3	9
LOC101846539	9	7	2
LOC101846923	449	446	3
LOC101847152	16	8	8
LOC101847292	0	0	0
LOC101848848	15	2	13
LOC101847535	19	13	6
LOC101849087	7	4	3
LOC101849325	99	82	17
LOC101849566	14	8	8
LOC101849798	11	1	12
LOC106013355	9	7	2
LOC101850041	48	43	5
LOC101850757	64	51	13
LOC101850286	79	73	7
LOC101850515	8	8	0
LOC101850994	1	2	0
LOC101851449	1	0	1
LOC101851679	1	0	1
LOC101851898	3	2	1
LOC101852125	18	16	2
LOC101852579	95	78	17
LOC101853648	6	4	2
LOC101852803	4	2	2
LOC101853037	69	67	2
LOC101854366	18	3	15
LOC101853889	0	0	0
LOC118478675	6	1	5
LOC101854605	4	0	4
LOC106013361	159	157	2
LOC101854830	111	104	7
LOC101856845	63	43	20
LOC101855297	39	9	33
LOC101857065	12	11	4
LOC101855529	42	42	0
LOC101857283	31	14	17
LOC101855906	119	31	88
LOC118478676	1	0	1
LOC101857520	122	74	50
LOC101856135	0	1	1
LOC101856612	18	14	4
LOC101857983	3105	3047	58
LOC101858813	1505	1491	14
LOC101859521	28	26	2
LOC101858365	1093	1094	1
LOC101859741	23	17	8
LOC101858582	28	25	3
LOC101860205	24	13	11
LOC118478678	19	7	12
ENPP	3583	3576	7
LOC101861470	17	14	3
LOC101860697	89	72	17
LOC106013364	8	1	7
LOC101861241	12	3	9
LOC101861692	14	1	13
LOC118478677	3	3	0
LOC101863140	2	1	1
LOC101862147	17	14	3
LOC118478679	2	0	2
LOC118478680	1	0	1
LOC101863622	23	17	7
LOC100533345	18356	18153	204
LOC101862536	0	0	2
LOC106013368	3226	3228	0
LOC101864100	11	11	0
LOC106013369	209	194	27
LOC101862904	733	741	5
LOC101864340	57	53	5
LOC101845432	14	7	7
LOC106013370	62	52	10
LOC101864566	7	2	5
LOC101845201	14	4	10
LOC101845656	44	26	18
LOC118478682	90	89	1
LOC101846101	2	0	2
LOC101845885	18	14	4
LOC101846318	58	34	24
LOC106013371	6	5	1
LOC101846843	106	94	12
LOC101848471	83	55	31
LOC101846994	21	14	10
LOC101847379	111	103	8
LOC101848081	149	144	5
LOC106013372	4	4	0
LOC101848695	232	230	2
LOC101849887	0	0	0
LOC118478685	3	0	3
LOC101849088	15	13	2
LOC101849326	249	148	101
LOC101850119	15	0	16
LOC101850369	30	17	14
LOC101850758	14	11	3
LOC101850995	528	481	47
LOC101852126	26	18	8
LOC101852804	327	181	146
LOC101853038	65	60	5
LOC101854052	36	31	12
LOC118478686	32	1	38
LOC101854291	92	91	2
LOC101854533	153	191	3
LOC101854755	1	1	40
LOC106013375	10	10	0
LOC106013373	16	8	8
LOC101856988	4	0	4
LOC101855148	16	8	8
LOC101857446	17	8	16
LOC101855381	687	687	9
LOC101855602	1	2	1
LOC101855829	166	165	1
LOC101856057	189	187	3
LOC101856296	243	134	110
LOC101856538	72	68	4
LOC101856761	3	0	3
LOC101859522	3	0	3
LOC101858138	5	2	3
LOC101858523	64	64	0
LOC101859742	26	13	13
LOC100533452	39	34	5
LOC101859978	32	26	6
LOC106013376	6	4	2
LOC101860852	62	52	10
LOC118478689	1	0	1
LOC118478691	0	0	1
LOC118478690	0	1	0
LOC101861080	8	4	4
LOC106013377	45	40	5
LOC118478688	5	4	1
LOC101861770	49	27	22
LOC101860612	24	22	2
LOC101862220	37	30	7
LOC106013378	1	1	0
LOC101864026	11	5	6
LOC101862455	6	2	4
LOC101862686	302	302	0
LOC101864261	24	12	12
LOC101863061	100	96	4
LOC101864485	14	8	6
LOC101864717	31	2	29
LOC101863302	41	38	3
LOC101845202	11	2	9
LOC101845580	15	1	14
LOC101845807	590	506	84
LOC101846169	123	98	60
LOC101846773	12	46	1
LOC101846540	138	123	15
LOC101846995	70	65	5
LOC118478693	0	0	0
LOC101847223	33	3	30
LOC101847914	57	22	35
LOC101847456	54	54	1
LOC118478694	0	0	1
LOC101847692	208	202	6
LOC101848152	1434	1315	119
LOC101848555	19	24	0
LOC101848785	12	6	11
LOC101849653	17	13	4
LOC101849888	29	22	7
LOC101849412	205	197	8
LOC101850370	21	20	1
LOC101850605	68	62	6
LOC101851536	1698	1127	603
LOC101850851	0	24	8
LOC118478695	37	37	0
LOC101852056	154	153	1
LOC101852281	10	3	7
LOC106013382	3	2	1
LOC101852513	0	0	0
LOC101854756	461	459	2
LOC101854984	3	2	1
LOC118478696	4	3	1
LOC101855218	36	32	4
LOC106013384	3	0	3
LOC101852732	82	82	2
LOC101852963	16	16	2
LOC101853197	355	335	20
LOC101853353	426	338	88
LOC101854209	72	71	5
LOC101854606	7	7	4
cad1	6	6	0
LOC101856220	5	0	6
LOC101855830	66	52	15
LOC101856471	3	1	2
LOC101856697	12	6	6
LOC101855982	62	56	6
LOC101856934	136	121	15
LOC101858308	37	18	28
LOC101857150	0	7	2
LOC101857683	21	20	1
LOC118478698	1	0	1
LOC101858743	1	0	1
LOC101858069	41	66	0
LOC101858973	12	11	26
LOC101859204	44	29	15
LOC106013387	3	3	0
LOC101859442	38	25	15
LOC101859821	0	2	0
LOC101862221	98	65	33
LOC101860053	11	10	1
LOC101860450	72	60	12
LOC101860698	16	8	8
LOC101861545	2	2	0
LOC101861771	7	3	4
LOC101861993	3	0	3
LOC101863623	6	6	0
LOC101863853	2	2	0
LOC101864101	199	180	19
LOC101864341	3	1	2
LOC101864567	199	2	197
LOC101862687	822	672	150
LOC118478699	105	71	34
LOC101846170	851	840	11
LOC101846385	38	25	13
LOC101845047	361	459	5
LOC101845279	60	63	100
LOC101845504	135	11	124
LOC101845729	133	100	33
LOC101845961	47	47	0
LOC101846611	39	12	27
LOC106013389	1	1	0
LOC101848472	8	7	1
LOC101846844	15	13	2
LOC101847380	162	161	1
LOC101848696	6	3	5
LOC106013390	17	9	8
LOC101847616	938	937	1
LOC101848922	5	3	2
LOC101849164	27	21	6
LOC101849413	6	5	1
LOC101847846	15	8	7
LOC101848242	101	33	68
LOC101850121	32	26	6
LOC106013392	6	2	4
LOC118478702	0	0	0
LOC101850913	7	5	2
LOC101850516	3	1	2
LOC101851153	0	0	0
LOC118478701	45	42	3
LOC101851988	0	0	0
LOC101851373	2	2	0
LOC118478703	0	0	0
LOC101851612	38	6	32
LOC106013394	2	1	1
LOC101852438	61	53	8
LOC101852655	17	18	2
LOC101854367	17	13	7
LOC101853586	109	15	94
LOC101854607	14	11	3
LOC101853977	146	139	7
LOC101854831	9	2	7
LOC106013395	7	10	6
LOC101855060	10	0	19
LOC101857837	1057	1051	6
LOC101855298	410	77	334
LOC101858070	113	97	17
LOC101855831	191	178	13
LOC106013397	0	0	3
LOC101858309	17	17	3
LOC101856058	243	236	54
LOC101856297	76	116	7
LOC101857284	392	392	0
LOC101858525	54	53	1
LOC101858744	20	18	2
LOC101858974	292	286	6
LOC106013399	68	53	15
LOC101859673	28	22	6
LOC101859205	182	179	7
LOC101859443	0	0	4
LOC101860373	10	6	4
PIN	30	18	12
LOC101860613	116	111	5
LOC101860853	17	11	6
LOC101861081	2	2	0
LOC101862380	215	122	93
LOC101861546	31	12	19
LOC101861772	17	14	3
LOC101862615	53	45	10
LOC101862148	3	1	4
LOC101862838	11	9	2
LOC106013401	17	12	5
LOC101864262	38	25	13
LOC101863062	41	34	7
LOC101864486	523	522	1
LOC101863547	7	3	4
LOC101863779	12	7	5
LOC101864027	1	0	1
LOC101845581	7	31	3
LOC101845808	42	39	30
LOC101864718	28	27	1
LOC101846252	6	6	0
LOC101845360	52	36	16
LOC101846466	50	45	5
LOC118478704	0	0	0
LOC101846694	55	43	12
LOC101847693	0	0	0
LOC118478705	2	0	2
LOC106013402	3	3	0
LOC101848153	56	52	5
LOC101848389	0	1	0
LOC101848619	96	91	5
LOC101848849	3	2	1
LOC101846996	47	43	4
LOC101849089	24	22	2
LOC101847224	50	49	1
LOC101849327	218	182	36
LOC101849567	5	0	5
LOC118478707	134	68	66
LOC101849799	16	14	2
LOC101850042	3	0	3
LOC101850287	6	5	1
LOC106013403	2	0	2
LOC101853503	4	3	1
LOC101850517	16	10	6
LOC101853738	9	6	3
LOC101850914	149	145	4
LOC101851154	19	17	4
LOC101851374	8	4	7
LOC101851771	45	33	14
LOC118478708	22	23	0
LOC101852884	394	384	10
LOC106013404	11	10	1
LOC101854907	6	3	3
LOC118478710	0	0	0
LOC101853978	25	22	3
LOC101854210	28	17	11
LOC101854452	145	138	7
LOC118478709	22	11	11
LOC101854677	10	10	0
LOC101855983	7	6	1
LOC101857447	2	1	1
LOC101856221	20	2	18
LOC101857684	1	0	1
LOC101856472	604	581	23
LOC118478712	0	0	0
LOC101857285	7	4	3
LOC101857909	180	122	58
LOC101858310	7	5	2
LOC101860207	19	9	10
LOC101860451	3	3	0
LOC101858526	8655	8571	84
LOC101860699	39	29	10
LOC101860932	0	0	0
LOC101858899	3	3	0
LOC106013407	8	1	7
LOC101861620	54	54	0
LOC106013408	0	0	0
LOC106013406	2	0	2
LOC101861850	56	54	2
LOC101859135	8	6	2
LOC101863063	13	8	5
LOC101863304	24	12	12
LOC101862075	9	6	3
LOC101863548	22	23	1
LOC101863780	5	6	1
LOC101864028	4	3	1
LOC101862537	819	801	19
LOC101864263	7	1	8
LOC118478713	0	1	0
LOC101847153	17	2	15
LOC106013410	5	0	5
