LOC106013206	0	0	0
LOC101854753	106	102	4
LOC118478599	89	87	2
LOC101855678	13	4	9
LOC101858065	7	1	6
LOC101856131	4	4	0
LOC101856380	15	8	7
LOC101856609	20	14	6
LOC101858740	60	44	16
LOC101856844	10	18	6
LOC101858971	21	4	31
LOC101857210	100	96	6
LOC100533414	168	166	4
LOC101859817	73	39	34
LOC118478601	0	0	0
LOC106013212	4	1	3
LOC101859440	2	0	2
LOC106013208	54	41	13
LOC101861159	48	40	8
LOC101860051	28	25	3
LOC101860284	110	107	3
LOC101861393	1090	995	95
LOC118478602	2	2	0
LOC101861616	88	103	14
LOC101863616	87	9	107
LOC101861989	5	4	1
LOC101864095	0	0	0
LOC101862142	2	0	2
LOC101862377	7	5	2
LOC101862611	4	1	3
LOC101862977	97	15	82
LOC101863379	82	9	361
LOC101864334	395	674	9
LOC101864557	23	14	9
LOC106013214	16	13	3
LOC101845038	259	252	7
LOC106013215	24	19	10
LOC101845577	137	138	0
LOC101845957	0	0	0
LOC101846462	42	32	10
LOC101847147	40	28	12
LOC101848076	5	0	5
LOC106013217	163	160	3
LOC106013216	0	0	0
LOC101847845	937	936	1
LOC101849004	8	1	7
LOC106013218	44	38	6
LOC101850117	7	3	4
LOC101850367	0	0	0
LOC118478604	33	6	38
LOC101849244	0	11	0
LOC101850602	15	4	11
LOC118478603	2	1	1
LOC101849884	31	21	10
LOC101850846	229	84	145
LOC101851833	4	2	2
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	3	1	2
LOC101852509	4	4	0
LOC101851224	0	0	0
LOC101851444	12	9	3
LOC101852728	11	8	3
LOC106013221	113	99	14
LOC101853496	523	511	12
LOC106013220	48	44	4
LOC101855292	29	15	14
LOC101855524	58	52	6
LOC118478608	6	1	5
LOC101854754	55	53	3
LOC101855752	0	0	1
LOC101855978	13	0	13
LOC101856216	54	22	32
LOC106013224	20	13	11
LOC106013225	0	0	4
LOC118478607	12	11	1
LOC101856467	1	1	0
LOC101856691	306	306	16
LOC101856927	40	53	3
LOC101857146	1083	1072	11
LOC101859737	14	4	10
LOC101859973	1	1	0
LOC106013227	2	1	1
LOC106013228	4	3	1
LOC101858066	0	0	0
LOC106013226	0	0	0
LOC101858520	505	498	7
LOC101859046	55	51	7
LOC101859272	139	104	38
LOC101859515	8	6	2
LOC101861846	15	8	7
LOC106013230	1	1	0
LOC101860201	136	129	7
LOC101862070	0	0	0
LOC101860604	1	0	1
LOC101860846	38	30	8
LOC101861394	1	0	1
LOC101862452	3	2	1
LOC101862683	171	167	4
LOC101863057	77	74	4
LOC101863298	112	106	7
LOC101863543	326	318	8
LOC101863776	2	2	0
LOC101864020	27	9	18
LOC101864650	14	4	10
LOC101864483	42	40	2
LOC101845129	72	62	10
LOC101845358	19	19	0
LOC101846250	88	75	16
LOC101845805	0	2	1
LOC101845578	0	0	0
LOC101846033	49	26	23
LOC101846463	0	0	0
LOC106013231	3	1	2
LOC101846921	376	373	22
LOC101847528	3	22	0
LOC101847148	8	5	3
LOC101849005	34	21	13
LOC106013232	3	2	1
LOC101849730	46	41	5
LOC118478610	4	2	2
LOC101850205	2	2	0
LOC101848321	7	4	3
LOC101848551	7	0	7
LOC101848780	4	2	2
LOC101850912	3	2	1
LOC101851151	90	90	1
LOC101851372	81	74	8
LOC101851611	279	268	11
LOC101851834	279	65	215
LOC101852209	128	113	16
LOC100533358	555	554	1
LOC101852436	51	50	1
LOC106013234	19	12	7
LOC101853413	8	7	1
LOC101852575	67	58	9
LOC118478611	210	205	5
LOC101852799	6	2	4
LOC101853034	1	0	1
LOC106013235	3	0	3
LOC101853647	9	9	0
LOC101855141	18	9	9
LOC101855375	42	14	28
LOC106013236	1	1	0
LOC101854288	3	1	2
LOC101855826	5	0	5
LOC106013237	1	0	1
LOC101856054	1	1	0
LOC106013238	0	0	0
LOC101857677	92	77	15
LOC101856760	13	8	5
LOC101856928	3	3	0
LOC106013241	55	54	1
LOC101857904	2	1	1
LOC101857060	225	221	4
LOC101857280	140	138	2
LOC101858132	4	3	1
LOC101858362	0	0	0
LOC101858578	4	3	1
LOC101859047	36	34	2
LOC101859273	215	154	61
LOC101859738	5	5	0
LOC101860125	113	109	4
LOC101860365	82	80	2
LOC118478612	10	10	0
LOC101861847	2	1	1
LOC106013243	579	1	578
LOC106013242	2	2	0
LOC101862071	5	3	2
LOC101860605	45	37	8
LOC101860847	132	132	1
LOC101861238	15	8	8
LOC101861618	34	30	4
LOC101845652	3	3	0
LOC101845882	16	8	10
LOC101862835	43	38	7
LOC101863058	30	22	8
LOC101846096	72	67	5
LOC101863544	576	556	20
LOC101846312	11	0	11
LOC101863777	25	17	8
LOC118478614	1	0	1
LOC101864180	11	0	11
LOC101846534	75	15	60
LOC101864335	13	6	7
LOC101845039	65	1	64
LOC101845429	46	24	22
LOC101848077	15	12	3
LOC101846771	32	30	2
LOC101848322	38	33	5
LOC101847149	12	2	10
LOC101847690	15	6	9
LOC118478615	3	1	2
LOC101849498	165	137	28
LOC101850206	16	7	9
LOC101850676	33	14	19
LOC101849006	68	68	0
LOC101849246	0	0	0
LOC106013244	15	15	0
LOC106013245	1	0	1
LOC101851152	11	8	3
LOC100533335	2060	2059	1
LOC101854444	57	57	0
LOC101852277	10	5	5
LOC101852652	105	104	10
LOC101852881	73	72	10
LOC101853124	125	125	0
LOC101854671	41	35	6
LOC101853497	295	295	0
LOC101855142	6	4	2
LOC101853733	5	3	2
LOC101855376	0	0	0
LOC101853971	3	1	2
LOC101855600	49	39	12
LOC106013247	2	3	1
LOC101857442	43	34	9
LOC101856610	4	0	4
LOC101857905	7	1	6
LOC101856987	10	5	5
LOC101858133	18	14	4
LOC101858363	0	0	0
LOC101861075	75	8	71
LOC101858579	24	21	7
LOC101858812	1	0	3
LOC101859274	28	26	4
LOC101859048	0	0	0
LOC101860126	122	75	47
LOC101860366	65	58	7
LOC101860606	85	25	60
LOC101861318	14	13	1
LOC106013248	38	31	7
LOC106013251	26	25	1
LOC101861542	4	2	2
LOC101860848	37	15	22
LOC106013252	71	49	22
LOC101862684	19	18	1
LOC106013253	3	3	0
LOC101862453	54	39	15
LOC101862900	4	3	1
LOC101863135	6	6	0
LOC106013254	0	0	0
LOC106013257	4	3	1
LOC101863848	11	9	5
LOC101863380	170	167	6
LOC101863617	5049	4684	365
LOC101864096	0	0	0
LOC101864336	0	0	0
LOC106013255	0	0	0
LOC101864559	3	0	3
LOC101845040	621	621	0
LOC101845274	1	1	0
LOC118478617	3	2	1
LOC101847995	17	15	2
LOC101845499	265	247	24
LOC106013259	18	17	3
LOC101845723	37	35	10
LOC101846097	19	12	7
LOC101848692	7	4	3
LOC101846313	45	42	3
LOC101848919	150	150	0
LOC101846535	23	23	0
LOC101847150	15	15	0
LOC101849161	41	40	1
LOC118478619	3	1	2
LOC106013260	0	0	0
LOC101849651	6	6	0
LOC118478618	40	35	5
LOC101847376	42	39	3
LOC101847765	6	2	4
LOC101849885	135	127	8
LOC101850754	18	10	8
LOC101851767	450	436	14
LOC101851984	3	2	1
LOC101855055	8	8	0
LOC101852653	256	253	7
LOC101852882	119	109	14
LOC101853125	21	18	3
LOC101853351	42	37	5
LOC106013262	1	1	0
LOC101853585	41	39	2
LOC101853972	16	14	2
LOC101854204	9	6	3
LOC101854445	10	10	0
LOC101860127	30	10	20
LOC101855525	42	40	2
LOC101855753	27	46	5
LOC101856132	55	55	24
LOC101860367	28	18	10
LOC101856381	49	48	1
LOC101856611	19	14	5
LOC101857281	18	16	2
LOC101857833	10	9	2
LOC101858067	106	104	5
LOC101858670	1	1	2
LOC101858896	101	77	25
LOC101859275	10	8	2
LOC101859670	13	9	5
LOC101860607	13	14	1
LOC101859892	42	38	4
LOC101863218	509	505	4
LOC101860849	386	23	363
LOC101861076	16	13	9
LOC101861319	96	101	1
LOC101861688	8	6	2
LOC101863468	27	20	7
LOC101863699	8	7	1
LOC101863934	2	2	0
LOC101862218	380	362	18
LOC101862756	202	51	151
LOC101862978	3	1	3
LOC118478620	1	0	2
LOC101845724	50	43	7
LOC101864181	15	9	6
LOC101864421	1030	1024	6
LOC101864651	4	2	2
LOC101845958	2	0	2
LOC106013266	0	0	0
LOC106013267	4	2	2
LOC101846166	1	1	0
LOC101846381	6	3	3
LOC101845275	1812	65	1747
LOC101846607	251	251	0
LOC101846839	191	190	1
LOC101847066	35	35	0
LOC101847287	5	4	1
LOC101848149	28	24	4
LOC101848386	18	4	14
LOC101847529	236	236	0
LOC101848615	17	7	10
LOC106013269	7	0	7
LOC101849084	14	12	2
LOC106013270	1	1	0
LOC101849322	18	18	0
LOC101850207	103	90	13
LOC101850442	77	62	15
LOC101850991	102	20	82
LOC101852729	102	96	6
LOC106013271	0	0	0
LOC101852962	2	1	1
LOC118477196	0	0	0
LOC101851225	284	277	7
LOC101851445	41	45	35
LOC101851835	4	25	18
LOC101852053	49	46	3
LOC118478621	1	0	1
LOC101853414	14	6	8
LOC101853822	1099	1101	0
LOC101854446	34	34	2
LOC101854050	6	6	0
rictor	26	17	9
Src1	5	1	4
LOC101854289	52	52	0
LOC101854902	32	19	13
LOC101855526	316	304	12
LOC101857748	18	12	6
LOC101855904	1	1	0
LOC101857981	2	1	1
LOC118477137	0	0	0
LOC101856133	1	1	0
LOC101856382	7	0	7
LOC101856929	4	1	3
LOC101857061	10	9	1
LOC101857518	2	0	2
LOC101858218	17	3	14
LOC118478624	4	4	0
LOC101860128	104	101	3
LOC101860368	3	3	0
LOC101860608	11	5	6
LOC101860850	47	15	55
LOC101861077	12	23	12
LOC118477197	4	3	1
LOC101861543	3	2	1
LOC118478623	4	2	2
LOC101861769	5	3	2
LOC101858671	220	215	5
LOC101861990	21	22	1
LOC101859818	27	11	18
LOC101862219	351	345	6
LOC101862454	7	0	7
LOC101862901	16	2	14
LOC101845430	31	28	3
LOC101845653	12	4	8
LOC101863136	63	62	1
LOC106013277	3	2	1
LOC101863849	1	2	0
LOC118478626	5	4	1
LOC106013275	3	1	2
LOC118478625	0	0	0
LOC101845883	0	0	0
LOC101846098	30	18	14
LOC101864022	28	28	1
LOC101864560	124	115	10
LOC101846314	162	158	4
LOC101846536	2	2	0
LOC106013281	1	0	1
LOC101846692	5	4	1
LOC101847222	2	0	2
LOC101847377	46	33	13
LOC101847530	92	25	73
LOC118478628	0	6	0
LOC101847910	8	8	0
LOC101848469	37	32	5
LOC101848693	23	22	1
LOC101848920	9	7	2
LOC106013278	1	1	0
LOC101849323	193	191	2
LOC101850514	18	11	7
LOC101850755	9	7	2
LOC101850037	19	18	2
LOC101849499	2	3	0
LOC101850284	10	9	1
LOC118478629	8	7	1
CBPH	55	48	7
LOC106013283	5	0	5
LOC101851836	4	2	2
LOC101852054	98	76	22
LOC101851446	12	7	5
LOC101852511	7	2	5
LOC101855527	11	9	2
LOC101852730	10	7	3
LOC101853126	1033	1012	21
LOC101853498	51	51	0
LOC101855754	4	0	4
LOC101853734	3	1	2
LOC101854447	347	347	0
LOC101854828	11	9	2
LOC101855056	2	1	1
LOC101855294	1	0	1
LOC101856217	1	0	1
LOC101856468	7	3	4
LOC101856692	0	0	5
LOC101856930	0	5	0
LOC101857369	6	3	3
LOC118478631	16	11	5
LOC101857604	70	66	4
LOC101857834	87	82	5
LOC101858068	26	25	1
LOC100533428	3731	3728	3
LOC101858521	51	21	30
LOC101859671	2	0	2
LOC101859893	0	0	0
LOC101858741	9	8	1
LOC101858972	18	13	5
LOC118478633	7	6	1
LOC118478632	218	218	0
LOC101860129	11	10	1
LOC101860369	19	18	1
LOC101862305	0	0	0
LOC101861078	1	0	1
LOC101862532	0	0	0
LOC101861321	19	12	7
LOC106013288	49	48	1
LOC101862757	619	609	10
LOC118478635	93	88	5
LOC101862902	11	2	9
LOC101863381	17	14	3
LOC118478638	0	0	0
LOC118478637	5	5	0
LOC118478636	20	18	2
LOC101863618	729	676	53
LOC101864023	200	186	14
LOC101864561	41	0	41
LOC101845042	155	31	124
LOC101845431	258	253	5
LOC101845654	1181	1179	2
LOC101847151	22	21	2
LOC101845884	93	88	6
LOC101847378	170	159	11
LOC101846099	14	13	1
LOC101846315	30	28	2
LOC100533281	89	76	13
LOC101846537	26	22	5
LOC101846772	13	10	4
LOC101848078	0	0	0
LOC101848323	108	108	0
LOC101848782	5	1	4
LOC101849007	9	5	4
LOC101849247	3	2	1
LOC101849500	3	2	1
LOC101849966	1	0	9
LOC101850208	145	119	34
LOC101851077	355	347	8
LOC101851447	7614	7608	6
LOC101851677	11	11	4
LOC106013289	0	3	1
LOC101852055	13	4	9
CaM	13627	13615	12
LOC101854205	34	28	7
LOC101852512	36	14	22
LOC106013291	22	21	45
LOC101852731	31	74	3
LOC101853127	109	109	3
LOC101854448	2	0	2
LOC101854673	0	4	18
LOC101854903	692	706	8
LOC101853499	12	11	15
LOC101855144	4	15	3
LOC101853735	30	29	1
LOC101853973	21	20	1
LOC101855827	43	40	3
LOC101856055	175	170	5
LOC106013292	3	1	2
LOC101856295	4	2	2
LOC101857906	589	568	21
LOC101856693	26	13	13
LOC101857062	21	3	22
LOC101857211	10	10	4
LOC101857443	1	1	0
LOC101858580	1	0	1
LOC101857679	11	3	8
LOC101859049	4	1	3
LOC101859276	65	45	20
LOC101859517	3	3	0
LOC100533545	184	103	81
LOC118478641	38	44	5
LOC101859974	15	5	21
LOC101861395	9	8	1
LOC101861619	14	2	12
LOC101860202	386	294	92
LOC101860609	17	12	5
LOC101861849	31	19	15
LOC101862073	0	2	0
LOC101861160	8	5	3
LOC106013295	48	47	1
LOC106013294	0	0	0
LOC101862306	41	39	2
LOC101862903	6	4	2
LOC101864097	6	2	4
LOC101863138	11	11	0
LOC101864337	7	6	1
LOC101863382	4	1	3
LOC101863619	18	17	1
LOC101863850	5	14	1
LOC118478643	1	1	10
LOC101864562	2	0	2
LOC101845043	12	3	9
LOC106013296	1	0	1
LOC101846608	40	24	16
LOC101846840	119	102	17
LOC101845655	1020	1017	3
LOC106013299	3	3	0
LOC101847067	7	5	4
LOC101847288	5	4	3
LOC101846464	1	0	1
LOC101848240	8	6	2
LOC101848470	15	5	10
LOC118478645	4	1	3
LOC101848694	24	17	8
LOC118478646	0	0	1
LOC106013298	2	2	0
LOC101851078	10	4	6
LOC101849162	3	3	0
LOC101849411	355	351	4
LOC101849652	26	23	3
LOC101851300	87	58	29
LOC101850038	185	183	2
LOC101851533	55	48	8
LOC101850443	598	598	1
LOC101851768	1	1	0
LOC101850847	4	3	1
LOC101852800	1	1	0
LOC101853035	1	1	0
LOC101853736	65	49	18
LOC101852124	23	22	3
LOC101852358	25	18	7
LOC101852576	21	21	0
LOC101853974	158	144	14
LOC101854829	2	3	0
LOC101855057	61	19	43
LOC101854206	6	6	0
LOC101854449	28	22	6
LOC101855295	15	10	5
LOC101857063	6	5	1
LOC101856056	47	44	3
LOC101855828	169	169	0
LOC101857907	71	65	6
LOC118478647	9	6	3
LOC106013303	120	110	10
LOC101858522	24	24	0
LOC101858135	7	6	1
LOC101858742	3	3	0
LOC101859363	2	1	1
LOC101859600	5	2	3
LOC106013305	12	10	2
LOC101859819	26	18	8
LOC101862143	1	0	1
LOC101862378	0	0	0
LOC101862612	0	1	0
LOC101860610	0	0	1
LOC101860370	0	0	0
LOC101860851	9	4	5
LOC101861079	17	17	0
LOC101861468	9	8	1
LOC101861689	86	85	1
LOC101861912	86	85	1
LOC101862979	118	86	32
LOC101863383	594	406	188
LOC101845130	176	166	11
LOC101863620	12	9	4
LOC101864024	27	25	2
LOC101864259	41	41	0
LOC101864484	46	45	1
LOC101845501	84	82	6
LOC101845725	303	302	5
LOC101846100	68	68	0
LOC101846316	65	41	24
LOC101848387	285	266	19
LOC101846538	77	68	9
LOC101847532	37	34	3
LOC118478650	2	2	0
LOC101849324	15	10	5
LOC101848616	633	554	79
LOC101848846	28	28	3
LOC101849565	1	0	4
LOC118478649	0	0	0
LOC101849796	14	11	3
LOC101850039	65	62	3
LOC101850285	16	5	11
LOC101849085	408	390	18
LOC101850756	5	3	2
LOC106013311	0	0	0
LOC101850992	88	82	6
LOC101852359	17	10	8
LOC118478651	0	0	1
LOC101852577	292	292	0
LOC100533284	188	37	151
LOC101852801	342	221	121
LOC101853036	42	140	0
LOC101853501	752	0	850
LOC106013312	0	0	0
LOC101853975	40	40	0
LOC101853737	7905	7276	629
LOC101854207	19	16	3
LOC118478652	39	36	3
LOC101855145	5	5	0
LOC101855378	0	0	0
LOC101855980	401	138	264
LOC118478654	0	0	0
LOC101856383	3071	3045	27
LOC101856931	5	3	2
LOC101857605	39	36	3
LOC101857835	765	745	20
LOC101858445	187	127	60
LOC101859672	21	13	8
LOC101858897	58	54	4
LOC101859133	31	30	1
LOC101859894	20	19	1
LOC101860130	23	14	9
LOC101859518	66	66	0
LOC101860611	20	11	9
LOC101861003	6	4	2
LOC101861469	5	4	1
LOC101861913	1	1	0
LOC106013316	4	4	0
LOC118478655	1	0	1
LOC101862613	42	28	14
LOC101862144	638	596	42
LOC106013315	17	17	0
LOC106013317	23	22	1
LOC101862836	1425	1091	334
LOC101863059	1880	36	1844
LOC101863300	174	123	51
LOC101863700	6	4	2
LOC101863935	8	7	1
LOC101864563	87	84	3
LOC101845502	167	164	3
LOC101845044	58	57	2
LOC101845277	37	37	1
LOC101845959	29	14	15
LOC101846167	0	0	0
LOC101846382	4	0	4
LOC101846609	0	0	0
LOC101846841	8	0	8
LOC101847068	2	1	1
LOC106013318	1	1	0
LOC101848079	0	0	0
LOC101848324	5	1	4
LOC101848553	1	0	1
LOC106011007	0	0	0
LOC101847289	35	21	14
LOC101847691	2	0	2
LOC118478656	1	0	1
LOC118478658	1	0	1
LOC106013326	17	16	2
LOC106010968	14	1	13
LOC101851448	1	2	0
LOC101848783	6	28	4
LOC106013323	5	3	28
LOC106013324	0	0	0
LOC106013325	0	4	0
LOC101849008	8	1	11
LOC101849248	8	8	0
LOC101849797	409	407	2
LOC101850040	11	5	6
LOC106013322	0	0	0
LOC118478657	2	2	0
LOC101850848	9	8	1
LOC106013321	2	0	2
LOC106013320	1	0	1
LOC101851678	95	6	89
LOC101850993	13	7	6
LOC101852654	266	262	4
LOC101852883	59	43	16
LOC101851897	4	2	2
LOC101852280	101	94	7
LOC101853128	1	0	1
LOC101853352	61	58	3
LOC101853888	19	14	5
LOC101854604	566	240	326
LOC101857212	62	10	52
LOC101855146	36	36	5
LOC101855379	15	17	3
LOC101857681	608	605	3
LOC101857908	28	28	4
LOC101855755	40	37	7
LOC101855981	9	4	5
LOC101856218	41	40	2
LOC101856469	541	514	384
LOC101856694	47	403	0
LOC101857064	0	0	0
LOC101858136	1	0	1
LOC118478661	44	27	17
LOC118478662	4	4	0
LOC101858364	24	22	2
Src2	53	48	5
LOC101859277	82	80	2
LOC101859519	2	1	1
LOC101859739	76	58	20
LOC118478664	0	2	0
LOC118478663	209	204	5
CAPLA	246	212	34
LOC118478665	18	3	15
LOC101860448	16	12	4
LOC101860203	21	17	4
LOC106013328	0	0	0
LOC101862379	15	6	9
LOC118478666	3	3	0
LOC101862837	0	1	0
LOC101863060	2	2	1
LOC101861161	2	1	1
LOC101861323	2	0	2
LOC101861991	14	1	13
LOC101862145	31	17	14
LOC106013329	20	12	8
LOC101845503	13	4	9
LOC118478667	1	0	1
LOC101863301	1545	1535	10
LOC101845727	2	1	1
LOC101845960	2	0	2
LOC101863545	6	1	5
LOC101863778	44	38	6
LOC101864025	51	49	2
LOC101864260	121	110	11
LOC101846610	22	3	19
LOC101846168	19	9	10
LOC101846383	33	31	2
LOC101846842	75	52	23
LOC106013331	2	1	1
LOC106013332	0	0	0
LOC101847069	4	3	1
LOC101848784	6	0	6
LOC101849009	13	7	6
LOC101847290	51	40	14
LOC101847533	1	3	1
LOC101848080	23	6	17
LOC101848325	2	1	1
LOC101849501	8	4	4
LOC101849733	0	0	0
LOC101848554	6	2	4
LOC118478668	382	372	10
LOC101849967	3	1	2
LOC101850849	5	3	3
LOC101850444	54	39	16
LOC101851534	3	3	0
LOC101851079	46	44	2
LOC101851301	12	9	3
LOC106013335	0	0	0
LOC101852210	1	1	0
LOC101852360	26	21	5
LOC101852578	17	12	5
LOC101854051	2	2	0
LOC101854290	5	2	4
LOC101854675	37	37	1
LOC101855058	488	487	1
LOC101855296	11	1	10
LOC118478669	2	1	1
LOC101855528	21	2	19
LOC101856219	91	89	2
LOC101856470	4	1	3
LOC101856695	4	0	4
LOC101857519	7	1	6
LOC101856932	65	63	2
LOC101857148	283	280	3
LOC101857749	22	19	3
LOC101858137	20	18	2
LOC101859820	6	0	6
LOC101860052	5	2	3
LOC118478670	0	0	0
LOC106013336	8	5	3
LOC101860285	8	8	0
LOC101858898	7	5	2
LOC101860531	8	2	6
LOC101859134	25	2	23
LOC101862074	43	37	6
LOC101862307	23	19	4
LOC106013337	0	0	0
LOC106013338	88	84	4
LOC101861240	51	36	15
LOC106013339	1	1	0
LOC101862980	47	38	9
LOC101863621	86	78	8
LOC101863384	0	0	0
LOC101863851	132	128	4
LOC101864338	30	24	6
LOC101845359	13	13	0
LOC118478672	151	150	1
LOC101864716	0	1	3
LOC101845200	215	209	10
LOC118478671	10	5	5
LOC118478673	3	1	2
LOC101846251	1	1	0
LOC101846465	49	43	6
LOC101847534	19	5	14
LOC101846693	338	329	9
LOC101847768	3	1	2
LOC101848617	359	1127	34
LOC101847998	0	0	802
LOC101848241	15	13	2
LOC101848847	8	8	0
LOC101849886	0	0	0
LOC101850118	6	4	2
LOC101850368	5	0	5
LOC101850603	3	1	2
LOC101849086	23	9	15
LOC101850850	0	1	0
LOC101851302	2	0	2
LOC106013341	14	2	12
LOC101851535	0	0	0
LOC101849250	9	8	1
LOC101851770	3	1	2
LOC101851987	3	1	2
LOC101852211	71	2	69
LOC106013343	0	0	0
LOC101853976	0	0	0
LOC101852437	23	22	1
LOC101852802	13	11	2
LOC101854208	2	2	0
LOC101854451	12	1	11
LOC106013342	0	0	0
LOC101854676	10	7	3
LOC101854906	54	50	4
LOC101855147	8	8	0
LOC101856696	16	9	7
LOC106013346	4	3	1
LOC101855756	124	124	0
LOC101856933	26	21	5
LOC106013344	4	0	4
LOC101856134	48	29	19
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	8	5	3
LOC101857836	33	23	10
LOC106013347	0	0	1
LOC106013349	0	1	0
LOC101859976	25	3	26
LOC101858220	11	15	0
LOC101858446	421	426	13
LOC101859278	14	13	19
LOC101860204	7	7	0
LOC101859520	14	11	3
LOC106013350	2	1	1
LOC101860449	82	17	65
LOC101859740	10	8	2
LOC101862535	5	2	4
LOC101860696	51	30	22
LOC101860931	44	44	0
LOC101861162	8	0	8
LOC101861691	0	0	0
LOC101861914	4	3	1
LOC101862146	1	1	0
LOC101862758	574	574	0
LOC101863139	30	29	1
LOC101863546	54	54	0
LOC101864099	43	28	15
LOC101863936	0	0	0
LOC101864339	188	185	4
LOC101864565	54	52	3
LOC101845045	5	4	1
LOC101845278	2	1	1
LOC101845728	222	217	5
LOC101848151	16	5	11
LOC101846539	3	3	0
LOC101846923	480	476	4
LOC101847152	18	13	5
LOC101847292	0	0	0
LOC101848848	15	4	11
LOC101847535	10	9	1
LOC101849087	5	1	4
LOC101849325	103	86	17
LOC101849566	11	9	2
LOC101849798	12	2	10
LOC106013355	7	6	1
LOC101850041	38	24	14
LOC101850757	56	40	16
LOC101850286	64	61	3
LOC101850515	3	3	0
LOC101850994	1	1	0
LOC101851449	3	0	3
LOC101851679	0	0	0
LOC101851898	1	1	0
LOC101852125	23	21	2
LOC101852579	48	36	12
LOC101853648	1	0	1
LOC101852803	3	3	0
LOC101853037	34	32	2
LOC101854366	9	3	6
LOC101853889	0	0	0
LOC118478675	1	1	0
LOC101854605	5	2	3
LOC106013361	160	156	4
LOC101854830	67	63	4
LOC101856845	54	36	18
LOC101855297	28	3	25
LOC101857065	6	5	1
LOC101855529	28	28	0
LOC101857283	17	14	3
LOC101855906	108	31	77
LOC118478676	1	1	0
LOC101857520	88	58	34
LOC101856135	0	2	2
LOC101856612	10	6	4
LOC101857983	2537	2511	26
LOC101858813	1328	1317	11
LOC101859521	32	31	1
LOC101858365	1152	1151	1
LOC101859741	28	23	5
LOC101858582	29	25	4
LOC101860205	13	7	6
LOC118478678	11	2	9
ENPP	2864	2853	11
LOC101861470	14	9	5
LOC101860697	71	58	13
LOC106013364	2	1	1
LOC101861241	13	3	10
LOC101861692	11	0	11
LOC118478677	4	4	0
LOC101863140	2	1	1
LOC101862147	26	26	0
LOC118478679	0	0	0
LOC118478680	1	0	1
LOC101863622	17	9	9
LOC100533345	15055	14837	218
LOC101862536	5	4	5
LOC106013368	2827	2829	2
LOC101864100	5	3	2
LOC106013369	189	158	37
LOC101862904	616	616	6
LOC101864340	46	44	2
LOC101845432	6	5	1
LOC106013370	26	25	1
LOC101864566	14	11	3
LOC101845201	8	5	3
LOC101845656	39	29	10
LOC118478682	44	42	2
LOC101846101	5	1	5
LOC101845885	18	12	6
LOC101846318	34	22	13
LOC106013371	0	0	0
LOC101846843	105	94	11
LOC101848471	63	48	16
LOC101846994	11	2	10
LOC101847379	97	95	2
LOC101848081	66	60	6
LOC106013372	0	0	0
LOC101848695	140	139	1
LOC101849887	0	0	0
LOC118478685	0	0	0
LOC101849088	11	10	1
LOC101849326	194	124	70
LOC101850119	6	2	6
LOC101850369	35	23	14
LOC101850758	6	6	0
LOC101850995	445	426	19
LOC101852126	24	19	5
LOC101852804	266	177	89
LOC101853038	49	46	3
LOC101854052	30	39	3
LOC118478686	20	0	32
LOC101854291	64	63	4
LOC101854533	131	178	4
LOC101854755	2	1	51
LOC106013375	17	19	0
LOC106013373	5	3	2
LOC101856988	1	0	1
LOC101855148	6	0	6
LOC101857446	5	3	4
LOC101855381	534	531	5
LOC101855602	4	4	0
LOC101855829	168	166	2
LOC101856057	261	261	0
LOC101856296	197	113	84
LOC101856538	59	57	2
LOC101856761	1	0	1
LOC101859522	0	0	0
LOC101858138	7	3	4
LOC101858523	44	43	1
LOC101859742	17	4	13
LOC100533452	64	57	7
LOC101859978	23	19	4
LOC106013376	2	2	0
LOC101860852	62	42	20
LOC118478689	2	0	2
LOC118478691	0	0	2
LOC118478690	1	3	0
LOC101861080	2	1	1
LOC106013377	28	21	7
LOC118478688	1	1	0
LOC101861770	42	22	20
LOC101860612	12	12	1
LOC101862220	31	27	5
LOC106013378	0	0	0
LOC101864026	8	0	8
LOC101862455	3	1	2
LOC101862686	269	265	4
LOC101864261	16	9	7
LOC101863061	97	96	1
LOC101864485	13	7	6
LOC101864717	43	3	40
LOC101863302	18	18	0
LOC101845202	7	0	7
LOC101845580	16	3	13
LOC101845807	461	410	51
LOC101846169	123	112	46
LOC101846773	9	41	3
LOC101846540	105	92	13
LOC101846995	52	44	8
LOC118478693	1	1	0
LOC101847223	34	0	34
LOC101847914	39	19	20
LOC101847456	33	35	1
LOC118478694	1	1	3
LOC101847692	185	184	1
LOC101848152	1129	1017	112
LOC101848555	15	19	3
LOC101848785	6	4	9
LOC101849653	23	13	10
LOC101849888	12	9	3
LOC101849412	156	148	8
LOC101850370	17	12	5
LOC101850605	36	36	0
LOC101851536	1717	861	881
LOC101850851	0	20	5
LOC118478695	36	36	0
LOC101852056	119	119	0
LOC101852281	9	5	4
LOC106013382	2	2	0
LOC101852513	1	1	0
LOC101854756	370	366	4
LOC101854984	9	6	3
LOC118478696	10	8	2
LOC101855218	14	11	3
LOC106013384	0	0	0
LOC101852732	70	69	1
LOC101852963	17	11	6
LOC101853197	314	295	19
LOC101853353	318	249	69
LOC101854209	41	41	0
LOC101854606	6	3	3
cad1	4	1	3
LOC101856220	4	1	6
LOC101855830	76	61	18
LOC101856471	4	2	2
LOC101856697	19	12	7
LOC101855982	47	44	3
