LOC101857687	545	545	0
LOC101857913	127	88	39
LOC106013581	0	0	0
LOC101858141	41	17	24
LOC101858370	0	0	0
LOC101858585	24	18	6
LOC101858815	3	2	1
LOC118478823	0	0	0
LOC101859054	0	0	0
LOC101859285	5	3	2
LOC101859526	11	9	2
LOC101861247	4	1	3
LOC101861476	9	5	4
LOC101861695	6	0	6
LOC118478824	1	1	0
LOC101861918	4	2	2
LOC118478825	5	5	0
LOC101863394	174	34	140
LOC101862151	3553	2956	597
LOC101863631	60	53	7
LOC101862539	254	245	9
LOC101862912	47	46	1
LOC118478826	15	6	9
LOC101864109	113	74	39
LOC101864492	14	14	0
LOC101845434	2511	2413	98
LOC101864658	157	154	3
LOC101845889	52	53	6
LOC106013584	0	5	2
LOC101847159	1132	7	1125
LOC101846103	118	106	12
LOC101846929	4004	4	4000
LOC101847623	34	26	8
LOC101848930	458	440	18
LOC101847849	459	5	454
LOC118478827	19	15	4
LOC118478828	1	0	1
LOC118478829	16	15	1
LOC101849659	13	12	1
LOC101849895	393	389	4
LOC101850127	642	644	49
LOC106013585	0	0	0
LOC101850377	87	130	8
LOC101851309	7966	7741	227
LOC101851087	91	80	11
LOC101851542	38	35	5
LOC101852217	11	7	5
LOC101852442	127	105	23
LOC101852889	28	22	6
LOC101853359	2	0	2
LOC101853592	88	62	26
LOC106013586	3	0	3
LOC106013587	3	0	3
LOC101855152	6	1	5
LOC101855384	6	2	4
LOC118478836	9	2	7
LOC118478837	2	2	0
LOC101854910	12	4	8
LOC101856063	9	6	3
LOC118478838	4	2	2
LOC101856620	27	23	4
LOC101856854	10	4	6
LOC101857075	13	12	1
LOC101857988	110	101	38
LOC101857294	12	35	7
LOC101857528	5	2	3
LOC101858226	15	8	7
LOC101857756	6	5	1
LOC101858452	46	3	43
LOC101858676	4	0	4
LOC101859827	0	0	0
LOC101860060	293	236	57
LOC101860294	14	3	11
LOC101858903	1	0	1
LOC106013589	3	1	2
LOC106013590	3	0	3
LOC101859055	22	16	6
LOC106013591	0	0	0
LOC106013592	10	62	8
LOC101859286	363	352	71
LOC101859608	25	21	4
LOC101860777	132	125	10
LOC101861011	21	21	3
LOC101862312	6	3	3
LOC101862540	38	32	6
LOC101861404	61	45	16
LOC101862080	479	475	4
LOC106013593	122	91	31
LOC101862761	76	65	11
LOC118478841	0	0	0
LOC118478840	0	0	0
LOC101862984	142	40	118
LOC101863940	94	112	4
LOC101863221	16	1	21
LOC101863471	2	1	1
LOC106013594	9	5	4
LOC101846043	2	2	0
LOC101846257	186	181	5
LOC101864572	426	16	410
LOC101864185	1	2	1
LOC101845051	51	3	50
LOC106013595	0	0	0
LOC101845283	9	9	0
LOC106013596	1	1	0
LOC101847160	39	21	18
LOC101845511	12955	12604	351
LOC101847389	116	104	12
LOC101847918	179	162	17
LOC101849093	3	3	13
LOC101848625	142	147	8
LOC101849331	141	138	3
LOC101849571	7	4	3
LOC101850048	4	1	3
LOC106013599	23	22	1
LOC101849807	46	18	28
LOC118478842	2	1	1
LOC101850294	9	7	2
LOC101850523	100	100	0
LOC101852133	4598	4577	21
LOC118478844	25	7	18
LOC101851088	2	0	2
LOC106013600	49	18	31
LOC101852583	29	27	2
LOC118478843	8	3	5
LOC101851544	52	50	2
LOC106013602	104	104	0
LOC101853044	118	89	29
LOC101853271	251	224	27
LOC101853983	120	119	1
LOC101854214	87	49	38
LOC101854679	0	0	0
LOC101854911	68	52	16
LOC118478845	294	274	20
LOC101855067	40	19	21
LOC101855304	732	727	5
LOC101855686	7	3	4
LOC101856301	2	2	0
LOC106013603	1	0	1
LOC106013604	0	0	0
LOC101855914	16	50	6
LOC101856543	36	35	41
LOC101857689	2	5	1
LOC101857915	12	11	5
LOC101856768	403	354	49
LOC101858143	8	4	4
LOC101857452	863	833	30
LOC101858372	46	41	5
LOC101858587	18	15	3
LOC101858817	253	247	6
LOC118478846	52	52	0
LOC101859898	53	46	7
LOC101859450	12	11	1
LOC101859678	103	101	2
LOC101860859	20	7	13
LOC101860459	19	10	9
LOC101861551	54	59	4
LOC101861779	21	21	9
LOC101861086	507	497	10
LOC101862000	18	12	6
LOC101861329	19	19	0
LOC118478847	1	1	0
LOC101862228	84	40	44
LOC101862462	16	12	4
LOC118478848	5	2	3
LOC101864110	8	2	6
LOC106013607	6	2	4
LOC101864348	0	0	0
LOC101862695	204	202	2
LOC101862913	188	293	16
LOC101863706	100	93	128
LOC101863151	17	17	0
LOC101845052	196	170	26
LOC101845891	14	12	2
LOC118478850	3	0	3
LOC118478849	284	219	65
LOC101846105	31	12	19
LOC101845284	318	150	168
LOC101845512	24287	23971	316
LOC101846931	2	0	2
LOC106013611	3	0	3
LOC118478851	6	4	2
LOC101846320	135	104	35
LOC106013609	0	3	1
LOC101846545	10	6	4
LOC118478852	12	11	1
LOC101846701	20	11	9
LOC106013610	91	91	0
LOC101847161	575	564	11
LOC106013608	51	51	0
LOC101847390	46	19	27
LOC101848855	189	183	6
LOC101849095	37	36	2
LOC101849333	0	0	1
LOC101849809	1	1	0
LOC101851379	48	36	13
LOC101850049	694	661	36
LOC101850614	465	411	56
LOC106013612	4727	4726	1
LOC101851160	24	18	6
LOC101852443	1969	1968	2
LOC118478853	8	4	5
LOC101852890	2	1	1
LOC106013613	4	1	3
LOC101851616	197	191	6
LOC101855609	23	12	11
LOC101853134	243	161	82
LOC101855836	138	131	14
LOC101854299	0	0	7
LOC101856064	1	0	1
LOC101854765	1044	1023	23
LOC101854541	11	10	3
LOC106013615	233	200	33
LOC106013614	0	0	0
LOC101856545	3	0	3
LOC101856992	35	24	11
LOC101856302	301	285	16
LOC101857215	6	1	5
LOC101857453	12	12	0
LOC101857916	167	131	38
LOC106013616	270	5	270
LOC101857690	50	44	24
LOC101858145	221	214	22
LOC101858373	395	391	36
LOC101858754	81	109	5
LOC101859212	5	4	2
LOC101858982	561	527	35
LOC106013617	48	48	1
LOC101859452	20	10	13
LOC101860061	11	10	4
LOC101860296	12	5	7
LOC101859828	156	153	3
LOC101860541	45	31	14
LOC101860778	74	73	1
LOC101861012	8	5	3
LOC101861249	21	8	13
LOC101861627	15	14	1
LOC101862001	132	103	29
LOC101862229	24	16	8
LOC101862463	17	0	17
LOC106013619	0	0	0
LOC101862914	54	50	4
LOC101863152	12	0	12
LOC101863395	132	127	5
LOC100533225	271	105	166
LOC101863554	7	5	2
LOC106013620	2	0	2
LOC101864035	2	2	0
LOC101863786	24	19	5
LOC101864269	22	4	18
LOC101864494	28	28	0
LOC101844964	1	0	1
LOC101845205	51	46	5
LOC106013622	0	0	0
LOC101845892	50	42	8
LOC101846321	415	398	17
LOC101846546	4274	4225	49
LOC101846782	860	827	33
LOC101847006	175	172	3
LOC101847231	408	397	11
LOC101847780	446	442	4
LOC101848009	1	1	0
LOC101848627	329	99	230
LOC106013624	2	2	0
LOC101848395	233	194	39
LOC106013625	4	3	1
LOC101849810	16	10	7
LOC101850050	2667	2656	12
LOC101850295	95	94	1
LOC101850524	134	59	75
LOC101848856	124	116	8
LOC101850765	1	0	2
LOC101849096	24	25	0
LOC101852135	3	1	2
LOC101852370	12	5	7
LOC106013629	4	3	1
LOC101851001	507	449	61
LOC101852584	9	9	3
LOC101852809	391	364	27
LOC101851617	170	171	3
LOC101853045	8	7	5
LOC101853272	21	19	2
LOC106013630	5	3	2
LOC101853829	10	9	1
LOC118478855	1	1	0
LOC101854215	55	31	24
LOC101854912	478	465	18
LOC101855153	69	41	33
LOC101856622	11	6	5
LOC101856993	7	5	2
LOC118478856	1	0	1
LOC101858146	2	1	1
LOC101857216	6	6	0
LOC101858374	82	48	77
LOC106013636	0	38	5
LOC101858588	17	6	11
LOC101857612	13	14	1
LOC101858818	69	61	10
LOC118478857	0	0	0
LOC101859058	3	3	0
LOC101859528	54	41	14
LOC101859288	408	391	17
LOC101861250	512	453	59
LOC101862002	78	1	77
LOC118478865	9	2	7
LOC106013638	13	6	7
LOC101861780	88	80	8
LOC106013639	0	0	0
LOC101862230	19	19	0
LOC101862621	94	84	10
LOC101863068	8	4	4
LOC101863555	49	34	15
LOC100533426	26816	26518	298
LOC101864036	57	42	15
LOC101845894	9	5	4
LOC101846617	167	133	34
LOC101846850	16	14	2
LOC101847461	81	39	44
LOC101847920	897	882	17
LOC101848157	4	2	2
LOC106013647	78	76	2
LOC101849575	17	16	1
LOC106013645	30	13	17
LOC101848707	117	93	24
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	139	136	3
LOC106013644	20	11	9
LOC101850525	18	16	2
LOC118478868	16	9	7
LOC118478869	14	9	5
LOC101851003	294	223	71
LOC106013649	3	3	0
LOC101852661	191	184	7
LOC101851993	12	7	6
LOC101852891	260	252	9
LOC101853135	10	3	7
LOC101852218	2240	1898	342
LOC101853361	15	7	8
LOC118478875	27	25	2
LOC101853594	106	77	29
LOC101853830	2239	2217	22
LOC101854682	7	3	4
LOC101854300	7	6	1
LOC101854060	3	0	3
LOC101854914	22	21	1
LOC106013653	36	36	0
LOC101855155	697	697	0
LOC118478877	10	3	7
LOC101855386	18	12	6
LOC101856479	3	1	2
LOC101855761	7	7	0
LOC101856702	392	390	2
LOC101855989	31	12	19
LOC101856229	130	126	4
LOC106013654	20	15	5
LOC101856939	63	59	4
LOC101857077	7	4	3
LOC101857613	118	107	11
LOC101857845	54	7	47
LOC101858077	36	6	30
LOC101858317	93	93	1
LOC101858534	6	5	2
LOC101858755	582	577	5
LOC101859529	3	2	1
LOC118477120	9	2	7
LOC101859289	167	114	53
LOC101859748	10	5	5
LOC101860461	558	524	34
LOC101860215	97	89	8
LOC106013655	34	27	7
LOC101860937	3	2	1
LOC101861170	2	1	1
LOC101860706	4	4	0
LOC118478879	13	9	5
LOC101861629	2	0	3
LOC101861406	207	200	9
LOC101861858	80	42	38
LOC106013656	2	1	1
LOC101862081	31	10	21
LOC101862314	63	44	19
LOC101862763	320	136	184
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	11	10	1
LOC101864429	231	122	114
LOC101863224	15	16	4
LOC100533307	10242	10004	238
LOC101864661	216	22	194
LOC101845140	3	4	0
LOC101845371	616	596	21
LOC101845590	14	8	6
LOC101845813	57	50	7
LOC101846323	130	126	4
LOC118478880	269	266	3
LOC101846933	13	8	5
LOC101847544	5	5	2
LOC101847782	307	264	45
LOC106013659	1	0	3
LOC106013660	4	5	1
LOC101847301	33	33	0
LOC101848397	14	14	0
LOC101848011	14	19	1
LOC106013661	2	2	6
LOC101848791	146	145	1
LOC101849016	22	20	8
LOC106013662	22	26	2
LOC101849423	2631	2626	5
LOC101850052	77	74	3
LOC101850768	10	9	1
LOC106013663	11	10	1
LOC101851459	6	4	8
LOC106013664	2	8	0
LOC106010990	3	2	1
LOC101851907	1	1	0
LOC101852373	0	0	0
LOC101852586	24	22	2
LOC101851237	2	2	0
LOC101852811	2	0	2
LOC101853047	34	30	4
LOC101855068	53	33	20
LOC118478883	53	47	6
LOC101853595	32	29	3
LOC101853748	322	319	3
LOC101854130	3311	3301	10
LOC118478884	0	0	0
LOC118477204	4	4	0
LOC101855762	23	13	10
LOC101855305	42	41	1
LOC101855536	6	4	2
LOC106013666	28	23	5
LOC101856480	1	1	0
LOC106011002	0	0	0
LOC101857158	469	444	25
LOC101855990	28	6	22
LOC101856230	32	27	5
LOC101857614	23	12	11
LOC101857846	43	18	30
LOC101858078	89	80	14
LOC101859610	28	27	1
LOC101859060	558	532	27
LOC101858535	92	85	8
LOC101858318	0	0	0
LOC101859453	7	5	2
LOC101859829	193	172	21
LOC106013670	562	562	0
LOC106013669	24	10	14
LOC101860707	6	5	1
LOC101860938	436	425	11
LOC118478885	0	0	0
LOC101861171	3	0	3
LOC118478886	97	55	42
LOC101861407	21	5	16
LOC106013672	25	75	11
LOC101861630	0	10	51
LOC101862083	53	42	11
LOC101862315	3	0	3
LOC101861859	195	190	5
LOC106013671	33	27	6
LOC101862987	306	306	0
LOC118478887	5	5	0
LOC101862543	88	77	12
LOC101862764	131	125	7
LOC101863474	568	541	27
LOC101864111	14	8	6
LOC106013675	4	3	1
LOC101864350	65	56	9
LOC101846473	48	19	38
LOC101845287	7	12	4
LOC101846934	199	189	10
LOC101847162	95	41	54
LOC101848793	36	35	1
LOC101847625	551	541	10
LOC101848012	22	12	10
LOC101848254	54	51	3
LOC118478888	0	0	0
LOC101849259	9	0	9
LOC101849509	74	66	8
LOC101850218	39	21	18
LOC101850451	52	9	43
LOC118478889	35	35	0
LOC118478890	312	300	12
LOC101850921	33	25	22
LOC101850687	20	26	8
LOC101852445	4	3	1
LOC101851690	1460	44	2717
LOC101851908	0	1295	6
LOC101852893	161	141	20
LOC101853511	31	5	26
LOC101853275	25	24	1
LOC101855689	10	5	19
LOC101855917	2	14	2
LOC101856144	47	32	15
LOC101853749	14	9	5
LOC101856390	346	70	276
LOC101853987	158	134	24
LOC101854375	232	192	40
LOC101854767	3	1	2
LOC101854991	122	120	2
LOC101855458	53	51	2
LOC101856623	95	68	27
LOC101857219	2	1	1
LOC118478891	0	0	0
LOC106013676	3	1	2
LOC101856996	17	13	4
LOC106013677	3	1	2
LOC101857991	38	24	14
LOC118478894	1	1	0
LOC101858536	432	405	27
LOC101858756	1067	1055	12
LOC106013678	15	14	1
LOC101859611	14	2	12
LOC101858983	40	36	4
LOC106013679	23	22	1
LOC101859214	15	8	7
LOC101860542	14	10	4
LOC101861172	223	168	55
LOC101861408	178	164	14
LOC101861631	82	74	8
LOC101861860	62	58	4
LOC106013681	37	22	15
LOC101862084	129	11	118
LOC106013680	22	12	10
LOC101862544	3530	3232	298
LOC101862916	30	28	2
LOC101863313	68	57	11
LOC101863946	4	3	1
LOC101863557	234	223	11
LOC101864191	107	102	5
LOC101864432	7	4	3
LOC101864576	81	75	6
LOC101845055	9	9	0
LOC101845513	42	34	8
LOC101845288	12	11	1
LOC101846393	8	6	2
LOC101846618	13	8	5
LOC101845737	682	682	0
LOC101846851	0	0	0
LOC101845969	8	3	5
LOC101846177	120	117	3
LOC106013682	46	38	8
LOC101847077	378	364	14
LOC101847302	23	19	4
LOC106013683	3	3	0
LOC101847545	69	23	46
LOC101847783	11	1	11
LOC101848013	15	1	14
LOC101848255	31	26	6
LOC101848858	16	3	13
LOC101849097	20	10	20
LOC101848482	48	58	0
LOC101850452	149	127	22
LOC101849337	5	3	2
LOC101849577	77	75	2
LOC118478895	87	86	1
LOC101849980	34	18	16
LOC101850219	142	132	10
LOC101850923	9	29	9
LOC101851162	59	59	29
LOC106013685	6	1	5
LOC101851380	1	0	1
LOC101851618	0	0	0
LOC101850688	25	21	4
LOC101851842	35	25	10
LOC106013686	2	2	0
LOC101852446	5	2	3
LOC101852064	77	66	11
LOC101852813	4	2	2
LOC101853276	210	203	7
LOC118478896	13	9	4
LOC101854218	29	29	0
LOC101854460	243	238	5
LOC101854684	26	24	2
LOC101854916	1	1	0
LOC106013688	8	1	7
LOC106013687	1	0	1
LOC101855389	2	0	2
LOC101856481	129	95	34
LOC101855613	36	31	5
LOC101855840	10	3	7
LOC101856068	1484	1475	9
LOC101856307	761	207	554
LOC101856942	1368	1348	20
LOC101857458	180	116	64
LOC101857692	87	77	10
SAP	385	344	41
LOC101857917	976	971	5
LOC101858148	146	52	94
LOC101859372	15	4	11
LOC101858757	4	2	2
LOC101858537	51	48	3
LOC101858984	35	25	10
LOC101859613	90	75	15
LOC101862155	62	62	0
LOC101859832	6	6	0
LOC106013691	269	0	302
LOC101860065	7	39	5
LOC101860464	59	62	330
LOC106013690	33	358	4
LOC101862387	66	60	6
LOC101861090	54	53	1
LOC101861333	120	35	85
LOC101861700	0	0	0
LOC101861923	48	47	1
LOC101862846	17	17	0
LOC101863070	22	25	3
LOC101863314	163	144	28
LOC101863860	5	5	3
LOC106013692	10	7	3
LOC101864113	475	397	78
LOC101845142	2	0	2
LOC101864270	727	704	23
LOC101864664	156	153	3
LOC101845373	10	7	3
LOC101845593	12	11	1
LOC101846178	52	40	12
LOC101845817	279	260	19
LOC106013693	0	0	0
LOC101846394	87	75	12
LOC106013694	3	3	0
LOC101847852	135	125	10
LOC101846852	125	120	5
LOC100533325	45	26	19
LOC101847234	14	6	8
LOC101847626	851	847	4
LOC101848256	1298	1085	215
LOC101848483	117	95	24
LOC106013697	1	1	0
LOC101848859	19	8	11
LOC101849338	948	659	289
LOC101848710	8	8	0
LOC101849578	26	21	5
LOC101850453	531	512	19
LOC101850220	55	28	27
LOC101850690	5	5	0
LOC100533287	6	5	1
LOC106010959	243	215	28
LOC101850924	943	760	183
LOC101851546	183	179	4
LOC101851995	12	12	0
LOC101851163	192	182	10
LOC101852220	35	28	7
LOC101852447	26	18	8
LOC101852814	46	44	2
LOC101854219	1758	1733	25
LOC101854611	8	7	1
LOC101854839	16	9	7
LOC106013701	66	3	63
LOC101855390	1	1	0
LOC106013700	4	4	0
LOC101856069	56	51	5
LOC106013702	193	1	192
LOC101856308	51	46	26
LOC101856550	472	492	1
LOC101857297	55	50	5
LOC101858080	13	7	6
LOC118478897	40	38	2
LOC106013703	5	2	3
LOC101858320	412	374	42
LOC101857530	0	0	4
LOC101858759	18	16	2
LOC106013704	23	14	9
LOC101859614	149	126	23
LOC101859833	28	14	14
LOC101859142	175	172	3
LOC106013707	4	3	1
LOC106013705	5	5	0
LOC101860066	154	137	17
LOC106013706	2	1	1
LOC101860299	4	2	2
LOC106013709	17	0	17
LOC101860544	139	136	3
LOC101861924	3	1	2
LOC101861252	17	14	3
LOC101861480	39	21	18
LOC101861701	2	2	0
LOC101863559	257	228	29
LOC101864037	47	29	18
LOC101864271	125	113	12
LOC101845057	5	4	1
LOC101845290	48	45	3
LOC106013710	29	7	22
LOC101846259	264	227	37
LOC101846475	4	3	1
LOC101846047	235	228	7
LOC101845663	12	7	5
LOC101846936	0	0	0
LOC101847164	4832	4797	35
LOC101847393	35	104	87
LOC101848159	28	92	92
LOC106013711	1	1	0
LOC101847922	17	4	13
LOC101849101	26	13	13
LOC118478899	0	1	0
LOC101849339	48	40	8
LOC101848562	658	592	67
LOC106013712	7	1	6
LOC101849580	150	146	4
LOC101850128	8595	8591	4
LOC101850381	108	75	33
LOC101850616	23	20	3
LOC101850860	17	11	6
LOC101851093	16	9	7
LOC101852066	121	1	120
LOC101851461	62	53	16
LOC106013713	24	24	7
LOC101851691	24	12	12
LOC101852524	40	38	2
LOC101852895	33	29	4
LOC101853277	732	718	14
LOC101855226	15	13	2
LOC101853899	2	0	2
LOC118478900	3	2	3
LOC101854131	83	82	1
LOC101854376	36	56	12
LOC101855459	4	2	34
LOC101854768	38	39	1
LOC101854992	63	57	10
LOC106013714	0	4	0
LOC101855690	3	1	2
LOC101855918	528	501	27
LOC101856145	16	8	8
LOC101856310	10	9	1
LOC101856705	12	3	9
LOC106010996	68	1	67
LOC101856945	0	0	0
LOC101857160	25	15	10
LOC106013715	1	1	0
LOC101857616	25	3	22
LOC101857992	13	10	3
LOC101858377	5	4	1
LOC101858591	20	7	13
LOC106013717	965	960	5
LOC106013716	14	11	3
LOC101858821	77	54	23
LOC101859901	7	7	0
LOC101859062	285	273	12
LOC101860379	6	6	0
LOC118477205	3	0	3
LOC118478901	13	2	11
LOC101859292	29	4	25
LOC101859681	7	6	1
LOC101860620	50	44	12
LOC106013718	0	3	3
LOC101861092	2	2	0
LOC101861335	10	4	6
LOC101861925	1748	1731	17
LOC101862157	396	396	0
LOC101861555	33	28	5
LOC100533394	9	6	3
LOC118478902	31	28	3
LOC101862546	24	20	4
LOC101863398	2	1	1
LOC101862918	9	6	3
LOC101863862	62	29	33
LOC101864578	235	63	172
LOC118478903	13	11	17
LOC101845058	17	20	12
LOC101864352	23	15	8
LOC106013720	19	18	1
LOC101845291	14	13	1
LOC118478904	14	7	7
LOC106013721	0	0	0
LOC101845739	60	52	8
LOC106013723	14	0	14
LOC101845971	549	545	4
LOC101846396	11	6	5
LOC101847697	20	18	2
LOC101846853	8	2	31
LOC101847007	497	517	5
LOC101847236	9	8	1
LOC118478905	0	0	0
LOC101847923	6	4	2
LOC101848860	19	10	9
LOC101848161	2873	2803	70
LOC101848399	9	4	5
LOC101849102	28	27	1
LOC106013724	16	16	0
LOC101848628	90	90	0
LOC101850382	278	17	334
LOC101849340	23	95	0
LOC101849581	9	8	2
LOC106013725	15	4	11
LOC101850129	26	14	12
LOC101850862	105	78	27
LOC118478907	0	0	0
LOC118478910	0	0	0
LOC118478909	0	0	0
LOC118478906	0	0	0
LOC118478908	0	0	0
LOC101851095	1282	1275	7
LOC101852743	166	129	37
LOC101851549	6	2	4
LOC101851693	360	357	3
LOC101852068	7	7	0
LOC118478911	62	58	4
LOC101853209	54	46	8
LOC101853426	226	154	72
LOC101856146	4	3	1
LOC101856391	2	0	2
LOC101853831	118	118	69
LOC101854221	3	67	5
LOC101854612	100	100	0
LOC106013727	141	141	0
LOC101855159	30	13	17
LOC101855392	544	540	4
LOC100533271	2860	2854	6
LOC101856855	128	78	50
LOC101857460	8	4	4
LOC101858988	22	20	2
LOC106013729	3	0	3
LOC101858150	52	40	12
LOC101859216	88	76	12
LOC101859456	37	19	18
LOC101859682	359	342	17
LOC101859902	36	35	1
LOC101860142	28	3	25
LOC106013731	380	377	3
LOC101860621	4	4	0
LOC118478912	4	1	3
LOC101860866	0	0	0
LOC106013732	3	1	2
LOC101861093	7	1	6
LOC106013733	3	2	1
LOC101861336	115	108	7
LOC101861556	17	8	9
LOC101861784	80	56	24
LOC101862919	55	1	54
LOC101863155	46	41	5
LOC101862235	65	12	53
LOC101862468	56	50	6
LOC106013734	0	0	0
LOC101863399	1	1	0
LOC101864114	57	56	14
LOC101863863	0	0	5
LOC101863635	0	1	7
LOC101864353	48	46	2
LOC101864580	7	1	6
LOC101846621	8	3	5
LOC118478913	0	0	0
LOC101845059	64	59	5
LOC101845292	49	44	5
LOC101845516	6	3	4
LOC101846854	7	7	1
LOC101845740	35	27	8
LOC101847080	2383	2188	195
LOC101848713	221	246	4
LOC118478914	1	0	30
LOC118478916	0	0	0
LOC118478915	32	31	1
LOC101848088	3	2	1
LOC101848486	38	35	3
LOC101848935	80	63	17
LOC101849175	28	24	4
LOC101849661	24	11	13
LOC106013735	27	25	2
LOC101849896	76	70	6
LOC106013736	75	24	51
LOC106013739	11	3	8
LOC106013738	6	3	3
LOC101850618	282	281	1
LOC101850863	29	24	5
LOC106013737	6	2	4
LOC101851096	12	9	3
LOC101850383	19	14	5
LOC106013740	1	1	0
LOC101851695	119	65	64
LOC101851317	0	9	1
LOC101853278	166	50	116
LOC101853513	50	40	10
LOC101854133	50	48	39
LOC101853752	233	267	3
LOC101854378	361	357	4
LOC101855072	20	18	2
LOC101855308	524	382	142
LOC101856234	15	14	1
LOC101855539	4	2	2
LOC101856485	55	54	1
LOC101855993	15	1	14
LOC106013742	1199	1198	1
LOC101856947	109	93	16
LOC101857461	671	587	84
LOC101857695	749	746	3
LOC101858822	1519	1489	30
LOC101859063	317	315	2
LOC101858230	342	338	4
LOC101859293	218	215	3
LOC101859533	26	23	3
LOC101859750	20	18	2
LOC101860622	61	48	13
LOC106013745	611	597	14
LOC101861338	4133	4121	14
LOC118478917	0	2	0
LOC101861705	155	155	0
LOC101861927	26	22	179
LOC101862158	4	3	1
LOC118478918	36	22	14
LOC101862390	8	7	1
LOC101862849	222	220	84
LOC118478919	0	74	7
LOC106013746	12	11	1
LOC101863400	1	0	1
LOC118478920	51	43	8
LOC101863791	36	22	14
LOC101864038	117	16	137
LOC101864274	4	28	12
LOC101864498	149	143	6
LOC101845741	24	15	9
LOC101846108	24	6	18
LOC101845972	30	18	12
LOC101846325	3518	3494	24
LOC101846549	23	18	5
LOC101846784	25	22	3
LOC101847008	0	0	0
LOC101847924	7	4	3
LOC101847465	10011	9925	86
LOC101847698	31	19	12
LOC101848162	4	4	0
LOC101848400	4	3	4
LOC101848630	4	3	1
LOC101848862	4	3	1
LOC106013749	3	1	2
LOC106013750	2	1	1
LOC101849103	16	5	14
LOC106013752	3	1	2
LOC101851318	35	6	29
LOC101849582	29	17	12
LOC101849983	147	145	2
LOC101850384	1409	1402	7
LOC101850926	16	10	6
LOC101851551	987	973	14
LOC118478923	0	0	0
LOC118478922	0	0	0
LOC101853279	0	0	0
LOC106013753	0	0	0
LOC101853514	201	189	12
LOC101853753	42	20	22
LOC101853990	30	25	5
LOC106013754	4	1	3
LOC101854222	5	5	0
LOC101854686	128	125	3
LOC101854918	10	9	1
LOC101854465	319	316	3
LOC101855160	11	6	5
LOC101855393	5	0	5
LOC101855616	1	0	1
LOC101855842	12	12	0
LOC101856071	2675	2640	35
LOC101856311	104	36	68
LOC101856708	28	27	3
LOC101856948	28	13	17
LOC101857164	179	120	59
LOC101857531	28	26	2
LOC101857382	12	4	8
LOC101857994	2	0	2
LOC101857759	683	673	10
LOC101858232	24	24	0
LOC101858456	143	63	80
LOC106013756	14	14	0
LOC118478924	7	6	1
LOC101858824	3	1	2
LOC101859065	13	10	3
LOC100861462	121	118	3
LOC101859294	48	47	1
LOC118478925	16	15	1
LOC106013757	0	0	0
LOC101859534	36	33	3
LOC101859751	110	34	77
LOC101859989	19	16	3
LOC101860220	12	10	3
LOC101860624	92	85	7
LOC101861173	231	192	39
LOC101861632	4	2	2
LOC101861862	218	64	154
LOC106013758	3	1	2
LOC101862316	23	6	17
LOC101862085	393	377	20
LOC118478926	0	1	3
LOC106013760	22	17	5
LOC101862547	285	107	178
LOC101863317	355	76	279
LOC101863073	25	6	19
LOC106013761	3	0	3
LOC106013759	4	0	4
LOC101864039	15	9	6
LOC101845973	8	0	8
LOC101864581	24	17	7
LOC101845376	62	189	7
LOC101845742	534	97	571
LOC118478927	2	1	1
LOC101846398	4	0	4
LOC101846181	85	83	2
LOC101846623	14	8	6
LOC106010997	425	362	63
LOC101847699	18	2	16
LOC106013762	8	1	7
LOC101847238	42	37	5
LOC101848258	77	24	53
LOC118478930	60	57	3
LOC101848714	151	141	10
LOC101849104	116	78	38
LOC101849342	3	2	1
LOC101849814	21	1	20
LOC118478931	1	0	1
LOC101850298	18	13	5
LOC106013763	4	3	1
LOC101851005	11	10	1
LOC101850528	53	14	39
LOC101850770	59	57	2
LOC101851463	331	298	33
LOC101851696	391	7	384
LOC101852664	39	38	1
LOC106013769	40	37	3
LOC101853136	11	6	5
LOC106013768	118	4	114
LOC101853754	55	33	22
LOC101853515	7	4	3
LOC101854381	208	187	21
LOC101854994	9	4	6
LOC101854616	12	9	4
LOC101855691	3	1	2
LOC101856072	153	142	11
LOC101857696	37	17	20
LOC101857920	2	3	0
LOC101856487	136	136	32
LOC118478938	0	31	0
LOC101857299	26	19	7
LOC101858151	65	1	64
LOC101858593	496	448	48
LOC101859066	35	21	14
LOC101859457	4	4	1
LOC106013771	0	0	0
LOC101859683	15	10	6
LOC118478939	310	305	5
LOC101859904	36	35	1
LOC101860381	347	337	10
LOC101860143	25	25	0
LOC106013772	9	5	10
LOC101860625	155	121	40
LOC101861098	10	2	8
LOC101860870	6	10	2
LOC118478940	7	6	7
LOC101861557	143	120	23
LOC101861786	366	140	226
LOC101862008	51	47	4
LOC106013773	66	40	26
LOC101862548	57	49	8
LOC101863318	108	75	33
LOC101862765	3873	3841	32
LOC118478941	0	0	0
LOC101863560	27	26	1
LOC101863792	3	0	3
LOC101864040	12	8	4
LOC101864276	29	20	9
LOC101864499	11	11	0
LOC101845209	59	53	6
LOC101845440	148	135	13
LOC118478942	0	0	0
LOC106013776	1121	1118	3
LOC118478943	12	12	0
LOC101845896	185	163	22
LOC101845665	18	14	4
LOC101846109	13	8	5
LOC101846326	22	15	7
LOC106013777	7	2	5
LOC101846550	453	170	283
LOC101847009	539	524	15
LOC101847927	22	18	4
LOC101847395	0	0	0
LOC101847549	21	18	3
LOC101848164	51	42	9
