LOC101860529	39	33	6
LOC106013195	51	48	3
LOC101860772	131	101	30
LOC101861615	2	2	0
LOC101861002	39	28	11
LOC101862069	3	1	2
LOC101862303	4	0	4
LOC101861237	4	4	0
LOC101862531	6	1	59
LOC101861392	13	67	0
LOC101862755	5	5	0
LOC101862976	1	1	0
LOC101863217	22	8	14
LOC106013198	2	2	0
LOC101863467	12	11	1
LOC101863698	5	1	4
LOC101863933	1	0	1
LOC101864179	3	1	2
LOC101845273	34	32	2
LOC101864556	28	28	0
LOC101845498	22	17	5
LOC101845722	20	14	6
LOC101845037	35	34	1
LOC106013199	5	0	5
LOC101846606	15	14	2
LOC106013201	1	2	0
LOC101846165	1	0	1
LOC101846380	132	120	12
LOC101846838	1	1	0
LOC101847065	8	2	6
LOC101847907	3	2	1
LOC106013203	1	1	0
LOC101848385	1	0	1
LOC101848614	2	2	0
LOC101847221	119	109	10
LOC101847455	17	17	0
LOC101848844	6	1	5
LOC101849083	10	9	1
LOC101850036	49	46	3
LOC101849321	13	7	6
LOC101849564	151	147	4
LOC101849795	2	2	0
LOC101850283	3	1	2
LOC101851371	5	2	3
LOC106013204	1	0	1
LOC101850513	54	38	23
LOC101850911	40	29	18
LOC118478596	45	0	45
LOC106013207	0	0	0
LOC101854983	2	1	1
LOC118478600	8	6	2
LOC101855217	13	2	11
LOC118477195	37	3	34
LOC101852357	91	88	3
LOC101852880	49	42	8
LOC101853262	158	155	5
LOC101853646	214	55	160
LOC101853886	117	115	2
LOC106013206	0	0	0
LOC101854753	65	60	5
LOC118478599	68	63	5
LOC101855678	14	11	3
LOC101858065	3	2	1
LOC101856131	3	1	2
LOC101856380	16	9	7
LOC101856609	22	16	6
LOC101858740	61	36	25
LOC101856844	8	20	6
LOC101858971	19	12	25
LOC101857210	55	53	2
LOC100533414	186	183	3
LOC101859817	72	34	38
LOC118478601	0	0	0
LOC106013212	2	0	2
LOC101859440	1	0	1
LOC106013208	20	16	4
LOC101861159	38	23	16
LOC101860051	20	16	5
LOC101860284	126	123	3
LOC101861393	534	497	37
LOC118478602	1	0	1
LOC101861616	57	57	17
LOC101863616	67	9	75
LOC101861989	14	6	8
LOC101864095	1	0	1
LOC101862142	6	4	2
LOC101862377	4	4	0
LOC101862611	28	16	12
LOC101862977	109	10	99
LOC101863379	101	15	1054
LOC101864334	924	1864	30
LOC101864557	23	13	12
LOC106013214	13	13	0
LOC101845038	259	254	5
LOC106013215	6	5	16
LOC101845577	618	626	3
LOC101845957	0	0	0
LOC101846462	63	4	59
LOC101847147	55	39	16
LOC101848076	2	1	1
LOC106013217	2445	2443	2
LOC106013216	3	2	1
LOC101847845	632	632	1
LOC101849004	6	4	3
LOC106013218	69	60	9
LOC101850117	9	6	3
LOC101850367	0	0	0
LOC118478604	15	5	19
LOC101849244	0	8	1
LOC101850602	34	11	23
LOC118478603	51	51	0
LOC101849884	39	33	6
LOC101850846	97	66	31
LOC101851833	4	4	0
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	0	0	0
LOC101852509	5	3	2
LOC101851224	1	0	1
LOC101851444	16	10	6
LOC101852728	6	5	1
LOC106013221	73	51	22
LOC101853496	397	387	10
LOC106013220	56	47	9
LOC101855292	52	22	30
LOC101855524	36	33	3
LOC118478608	4	0	4
LOC101854754	52	52	1
LOC101855752	1	2	0
LOC101855978	1	0	1
LOC101856216	58	24	34
LOC106013224	47	85	2
LOC106013225	0	0	40
LOC118478607	7	7	0
LOC101856467	5	2	3
LOC101856691	595	593	11
LOC101856927	47	55	1
LOC101857146	1072	1062	10
LOC101859737	4	1	3
LOC101859973	1	1	0
LOC106013227	2	1	1
LOC106013228	3	1	2
LOC101858066	2	2	0
LOC106013226	4	3	1
LOC101858520	459	451	8
LOC101859046	53	49	6
LOC101859272	133	105	30
LOC101859515	8	4	4
LOC101861846	9	3	6
LOC106013230	4	3	1
LOC101860201	132	125	7
LOC101862070	0	0	0
LOC101860604	3	0	3
LOC101860846	38	36	2
LOC101861394	10	10	0
LOC101862452	2	1	1
LOC101862683	161	160	1
LOC101863057	51	51	1
LOC101863298	247	225	23
LOC101863543	367	364	3
LOC101863776	0	0	0
LOC101864020	26	5	21
LOC101864650	25	8	17
LOC101864483	37	37	0
LOC101845129	118	95	23
LOC101845358	20	19	1
LOC101846250	70	68	8
LOC101845805	0	2	4
LOC101845578	0	0	0
LOC101846033	58	35	23
LOC101846463	2	2	0
LOC106013231	2	1	1
LOC101846921	353	353	19
LOC101847528	6	18	7
LOC101847148	2	1	1
LOC101849005	52	40	12
LOC106013232	1	0	1
LOC101849730	40	37	3
LOC118478610	2	6	2
LOC101850205	1	1	6
LOC101848321	14	7	7
LOC101848551	6	3	3
LOC101848780	6	6	0
LOC101850912	2	0	2
LOC101851151	146	145	1
LOC101851372	80	70	10
LOC101851611	172	164	8
LOC101851834	236	68	170
LOC101852209	177	147	32
LOC100533358	1250	1247	3
LOC101852436	33	32	1
LOC106013234	27	19	8
LOC101853413	18	18	0
LOC101852575	60	56	5
LOC118478611	232	222	11
LOC101852799	5	2	3
LOC101853034	1	1	0
LOC106013235	1	0	1
LOC101853647	6	5	1
LOC101855141	13	7	6
LOC101855375	55	31	24
LOC106013236	0	0	0
LOC101854288	5	2	3
LOC101855826	6	3	3
LOC106013237	5	0	5
LOC101856054	4	1	3
LOC106013238	0	0	0
LOC101857677	186	173	13
LOC101856760	12	9	3
LOC101856928	2	1	1
LOC106013241	54	53	1
LOC101857904	8	3	5
LOC101857060	203	196	7
LOC101857280	154	146	8
LOC101858132	3	1	2
LOC101858362	1	1	0
LOC101858578	5	0	5
LOC101859047	33	29	4
LOC101859273	207	157	50
LOC101859738	22	23	0
LOC101860125	63	58	6
LOC101860365	62	58	4
LOC118478612	16	16	0
LOC101861847	0	0	0
LOC106013243	471	1	470
LOC106013242	7	6	1
LOC101862071	10	9	1
LOC101860605	19	15	4
LOC101860847	86	83	3
LOC101861238	22	8	14
LOC101861618	94	87	7
LOC101845652	8	8	0
LOC101845882	23	12	15
LOC101862835	45	43	6
LOC101863058	40	39	4
LOC101846096	98	83	15
LOC101863544	395	370	25
LOC101846312	18	1	17
LOC101863777	29	19	13
LOC118478614	2	0	2
LOC101864180	0	0	0
LOC101846534	89	7	82
LOC101864335	16	5	11
LOC101845039	23	1	22
LOC101845429	42	24	18
LOC101848077	45	41	4
LOC101846771	35	30	5
LOC101848322	48	47	1
LOC101847149	1	0	1
LOC101847690	22	13	9
LOC118478615	3	0	3
LOC101849498	123	95	28
LOC101850206	13	9	4
LOC101850676	33	6	27
LOC101849006	76	75	1
LOC101849246	0	0	0
LOC106013244	4	3	1
LOC106013245	4	3	1
LOC101851152	14	11	3
LOC100533335	1200	1199	1
LOC101854444	58	57	1
LOC101852277	12	11	3
LOC101852652	107	108	9
LOC101852881	132	126	14
LOC101853124	128	123	5
LOC101854671	48	37	11
LOC101853497	281	281	0
LOC101855142	10	7	3
LOC101853733	33	26	7
LOC101855376	2	0	2
LOC101853971	5	3	2
LOC101855600	54	36	19
LOC106013247	1	1	1
LOC101857442	37	34	3
LOC101856610	7	3	7
LOC101857905	2	0	2
LOC101856987	12	4	9
LOC101858133	28	17	15
LOC101858363	0	0	0
LOC101861075	96	14	87
LOC101858579	29	27	7
LOC101858812	3	2	7
LOC101859274	27	28	7
LOC101859048	0	0	0
LOC101860126	99	70	31
LOC101860366	78	76	2
LOC101860606	113	38	75
LOC101861318	16	12	4
LOC106013248	73	62	11
LOC106013251	36	36	0
LOC101861542	2	2	0
LOC101860848	28	16	12
LOC106013252	137	80	57
LOC101862684	33	33	0
LOC106013253	3	3	0
LOC101862453	46	37	9
LOC101862900	3	1	2
LOC101863135	2	2	0
LOC106013254	6	0	6
LOC106013257	3	0	3
LOC101863848	3	1	4
LOC101863380	72	74	0
LOC101863617	4022	3743	279
LOC101864096	0	0	0
LOC101864336	0	0	0
LOC106013255	1	0	2
LOC101864559	6	1	6
LOC101845040	372	370	2
LOC101845274	2	0	2
LOC118478617	1	1	0
LOC101847995	29	26	3
LOC101845499	167	154	15
LOC106013259	12	8	4
LOC101845723	46	41	7
LOC101846097	32	22	12
LOC101848692	11	12	1
LOC101846313	69	63	6
LOC101848919	228	219	9
LOC101846535	11	11	0
LOC101847150	6	5	1
LOC101849161	26	25	1
LOC118478619	3	1	2
LOC106013260	3	0	3
LOC101849651	6	6	0
LOC118478618	46	42	4
LOC101847376	29	28	1
LOC101847765	8	4	4
LOC101849885	74	69	5
LOC101850754	14	13	1
LOC101851767	495	484	11
LOC101851984	2	0	2
LOC101855055	4	1	3
LOC101852653	226	223	6
LOC101852882	120	116	7
LOC101853125	31	29	2
LOC101853351	34	31	4
LOC106013262	5	5	1
LOC101853585	75	75	0
LOC101853972	22	19	3
LOC101854204	10	3	7
LOC101854445	7	6	1
LOC101860127	39	11	28
LOC101855525	67	62	5
LOC101855753	42	51	10
LOC101856132	75	65	29
LOC101860367	19	8	11
LOC101856381	82	76	6
LOC101856611	7	6	1
LOC101857281	17	16	1
LOC101857833	8	5	3
LOC101858067	105	99	8
LOC101858670	0	0	2
LOC101858896	64	53	11
LOC101859275	9	7	2
LOC101859670	8	6	2
LOC101860607	26	26	0
LOC101859892	33	30	3
LOC101863218	448	440	8
LOC101860849	350	32	318
LOC101861076	19	12	13
LOC101861319	78	83	2
LOC101861688	5	5	1
LOC101863468	37	18	19
LOC101863699	2	2	0
LOC101863934	2	1	1
LOC101862218	440	430	10
LOC101862756	138	25	113
LOC101862978	18	3	19
LOC118478620	1	2	3
LOC101845724	75	65	10
LOC101864181	92	86	6
LOC101864421	297	291	6
LOC101864651	7	4	3
LOC101845958	8	0	8
LOC106013266	2	0	2
LOC106013267	10	3	7
LOC101846166	0	0	0
LOC101846381	5	2	3
LOC101845275	1179	58	1121
LOC101846607	241	240	1
LOC101846839	162	162	0
LOC101847066	48	48	0
LOC101847287	11	8	3
LOC101848149	13	12	1
LOC101848386	20	5	15
LOC101847529	85	84	1
LOC101848615	18	13	5
LOC106013269	5	1	4
LOC101849084	5	5	0
LOC106013270	0	0	0
LOC101849322	23	24	0
LOC101850207	97	81	17
LOC101850442	158	146	12
LOC101850991	107	20	87
LOC101852729	88	86	2
LOC106013271	1	1	0
LOC101852962	4	2	2
LOC118477196	0	0	0
LOC101851225	339	333	6
LOC101851445	37	41	51
LOC101851835	2	35	22
LOC101852053	33	33	0
LOC118478621	3	0	3
LOC101853414	13	6	7
LOC101853822	715	714	1
LOC101854446	70	69	1
LOC101854050	7	7	0
rictor	19	8	11
Src1	8	1	7
LOC101854289	192	190	2
LOC101854902	22	18	4
LOC101855526	232	219	13
LOC101857748	15	10	5
LOC101855904	2	1	1
LOC101857981	6	3	3
LOC118477137	2	2	0
LOC101856133	6	5	1
LOC101856382	11	5	6
LOC101856929	2	0	2
LOC101857061	12	12	0
LOC101857518	13	1	12
LOC101858218	15	11	4
LOC118478624	8	8	0
LOC101860128	70	66	4
LOC101860368	5	4	1
LOC101860608	13	7	6
LOC101860850	49	13	63
LOC101861077	12	26	13
LOC118477197	3	2	1
LOC101861543	3	3	0
LOC118478623	7	2	5
LOC101861769	2	2	0
LOC101858671	205	195	10
LOC101861990	42	27	15
LOC101859818	16	12	4
LOC101862219	253	252	1
LOC101862454	15	2	13
LOC101862901	11	0	11
LOC101845430	36	34	2
LOC101845653	20	15	5
LOC101863136	91	91	0
LOC106013277	24	22	2
LOC101863849	24	23	1
LOC118478626	5	5	0
LOC106013275	1	1	0
LOC118478625	1	1	0
LOC101845883	0	0	0
LOC101846098	51	43	8
LOC101864022	56	50	6
LOC101864560	191	182	9
LOC101846314	102	87	15
LOC101846536	2	2	0
LOC106013281	0	0	0
LOC101846692	7	5	2
LOC101847222	8	1	7
LOC101847377	52	36	16
LOC101847530	89	23	67
LOC118478628	0	1	0
LOC101847910	13	9	4
LOC101848469	47	44	3
LOC101848693	40	36	4
LOC101848920	19	17	2
LOC106013278	0	0	0
LOC101849323	170	168	2
LOC101850514	11	8	3
LOC101850755	16	14	2
LOC101850037	16	15	1
LOC101849499	0	0	0
LOC101850284	5	5	0
LOC118478629	4	2	2
CBPH	104	90	14
LOC106013283	4	1	3
LOC101851836	3	3	0
LOC101852054	128	106	22
LOC101851446	4	3	1
LOC101852511	8	3	5
LOC101855527	16	11	5
LOC101852730	5	4	1
LOC101853126	1066	1050	16
LOC101853498	42	40	2
LOC101855754	12	3	9
LOC101853734	3	2	1
LOC101854447	103	103	0
LOC101854828	5	5	0
LOC101855056	2	0	3
LOC101855294	0	0	0
LOC101856217	2	2	1
LOC101856468	13	9	4
LOC101856692	0	2	7
LOC101856930	0	7	2
LOC101857369	7	3	4
LOC118478631	21	18	3
LOC101857604	66	59	7
LOC101857834	73	70	3
LOC101858068	20	23	0
LOC100533428	2696	2694	5
LOC101858521	160	80	80
LOC101859671	14	5	9
LOC101859893	2	0	2
LOC101858741	4	3	1
LOC101858972	17	12	5
LOC118478633	1	0	1
LOC118478632	175	174	1
LOC101860129	9	8	1
LOC101860369	24	22	2
LOC101862305	1	0	1
LOC101861078	0	0	0
LOC101862532	0	0	0
LOC101861321	9	1	8
LOC106013288	5	1	4
LOC101862757	216	206	10
LOC118478635	116	111	5
LOC101862902	51	11	40
LOC101863381	1	1	0
LOC118478638	1	1	0
LOC118478637	20	19	1
LOC118478636	30	30	0
LOC101863618	490	455	35
LOC101864023	682	673	9
LOC101864561	51	4	47
LOC101845042	150	38	112
LOC101845431	189	185	4
LOC101845654	1267	1264	3
LOC101847151	10	5	5
LOC101845884	128	121	7
LOC101847378	118	112	6
LOC101846099	21	20	1
LOC101846315	40	37	3
LOC100533281	50	44	6
LOC101846537	18	15	3
LOC101846772	8	4	4
LOC101848078	1	0	1
LOC101848323	109	109	0
LOC101848782	4	1	3
LOC101849007	10	3	7
LOC101849247	8	4	4
LOC101849500	1	1	0
LOC101849966	0	0	7
LOC101850208	204	179	32
LOC101851077	424	379	45
LOC101851447	5158	5152	6
LOC101851677	21	16	7
LOC106013289	0	2	0
LOC101852055	13	8	5
CaM	6979	6958	21
LOC101854205	55	51	12
LOC101852512	40	25	16
LOC106013291	2	3	53
LOC101852731	41	91	4
LOC101853127	82	82	0
LOC101854448	0	0	0
LOC101854673	0	17	12
LOC101854903	512	520	21
LOC101853499	37	32	13
LOC101855144	4	8	4
LOC101853735	29	28	1
LOC101853973	33	31	2
LOC101855827	21	25	3
LOC101856055	224	217	7
LOC106013292	3	3	0
LOC101856295	3	1	2
LOC101857906	541	518	23
LOC101856693	23	6	17
LOC101857062	18	0	22
LOC101857211	9	13	0
LOC101857443	5	2	3
LOC101858580	4	3	1
LOC101857679	13	9	4
LOC101859049	0	0	0
LOC101859276	67	47	29
LOC101859517	5	14	0
LOC100533545	182	110	72
LOC118478641	23	46	3
LOC101859974	17	2	41
LOC101861395	9	9	0
LOC101861619	21	7	14
LOC101860202	327	206	124
LOC101860609	22	14	12
LOC101861849	44	17	28
LOC101862073	2	1	1
LOC101861160	4	0	4
LOC106013295	350	348	2
LOC106013294	147	0	147
LOC101862306	58	53	5
LOC101862903	6	0	6
LOC101864097	2	2	0
LOC101863138	23	23	0
LOC101864337	2	0	2
LOC101863382	11	5	6
LOC101863619	27	24	3
LOC101863850	7	33	1
LOC118478643	2	2	27
LOC101864562	5	4	1
LOC101845043	21	11	10
LOC106013296	2	1	1
LOC101846608	44	27	17
LOC101846840	126	120	6
LOC101845655	1220	1188	32
LOC106013299	7	7	0
LOC101847067	21	18	5
LOC101847288	6	6	2
LOC101846464	6	3	4
LOC101848240	14	7	8
LOC101848470	12	7	5
LOC118478645	12	7	5
LOC101848694	28	19	13
LOC118478646	0	1	3
LOC106013298	5	5	0
LOC101851078	12	4	8
LOC101849162	16	14	3
LOC101849411	440	438	3
LOC101849652	26	26	0
LOC101851300	59	38	21
LOC101850038	119	112	7
LOC101851533	47	42	6
LOC101850443	329	330	0
LOC101851768	7	2	5
LOC101850847	4	3	1
LOC101852800	0	0	0
LOC101853035	3	1	2
LOC101853736	61	51	10
LOC101852124	28	23	5
LOC101852358	30	24	6
LOC101852576	13	13	0
LOC101853974	122	113	9
LOC101854829	10	9	1
LOC101855057	46	10	36
LOC101854206	2	2	0
LOC101854449	41	19	22
LOC101855295	30	23	7
LOC101857063	30	28	2
LOC101856056	55	51	4
LOC101855828	199	190	9
LOC101857907	80	73	7
LOC118478647	36	35	1
LOC106013303	135	124	11
LOC101858522	34	34	0
LOC101858135	3	1	2
LOC101858742	3	2	1
LOC101859363	6	0	6
LOC101859600	5	3	2
LOC106013305	15	11	4
LOC101859819	22	20	2
LOC101862143	7	3	4
LOC101862378	0	0	2
LOC101862612	1	3	0
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	8	7	1
LOC101861079	12	11	1
LOC101861468	8	6	2
LOC101861689	72	69	3
LOC101861912	99	97	2
LOC101862979	148	94	54
LOC101863383	894	645	249
LOC101845130	284	271	14
LOC101863620	24	23	2
LOC101864024	17	16	1
LOC101864259	79	71	8
LOC101864484	31	26	5
LOC101845501	54	48	15
LOC101845725	230	239	0
LOC101846100	56	54	2
LOC101846316	78	59	19
LOC101848387	203	198	5
LOC101846538	65	57	8
LOC101847532	35	34	1
LOC118478650	7	7	0
LOC101849324	21	15	6
LOC101848616	669	607	63
LOC101848846	16	14	6
LOC101849565	0	0	3
LOC118478649	0	0	0
LOC101849796	16	12	4
LOC101850039	74	72	2
LOC101850285	23	6	17
LOC101849085	237	235	2
LOC101850756	8	6	2
LOC106013311	0	0	0
LOC101850992	83	68	15
LOC101852359	19	13	7
LOC118478651	0	0	1
LOC101852577	390	388	2
LOC100533284	204	33	171
LOC101852801	277	198	79
LOC101853036	38	115	0
LOC101853501	495	4	568
LOC106013312	2	2	0
LOC101853975	50	46	4
LOC101853737	5270	4841	429
LOC101854207	25	17	8
LOC118478652	24	21	3
LOC101855145	4	2	2
LOC101855378	2	0	2
LOC101855980	164	93	72
LOC118478654	0	0	0
LOC101856383	2282	2257	26
LOC101856931	5	1	4
LOC101857605	33	27	6
LOC101857835	526	513	13
LOC101858445	119	44	75
LOC101859672	20	13	7
LOC101858897	40	38	2
LOC101859133	19	17	2
LOC101859894	19	16	3
LOC101860130	21	18	3
LOC101859518	52	50	2
LOC101860611	24	16	8
LOC101861003	5	0	5
LOC101861469	4	3	1
LOC101861913	7	7	0
LOC106013316	5	5	0
LOC118478655	2	1	1
LOC101862613	28	20	8
LOC101862144	485	428	57
LOC106013315	11	10	1
LOC106013317	21	16	5
LOC101862836	1168	952	216
LOC101863059	1777	34	1744
LOC101863300	190	133	58
LOC101863700	20	13	8
LOC101863935	13	11	3
LOC101864563	77	74	3
LOC101845502	169	165	4
LOC101845044	35	34	1
LOC101845277	27	26	1
LOC101845959	46	35	11
LOC101846167	2	0	2
LOC101846382	3	1	2
LOC101846609	1	0	1
LOC101846841	6	0	6
LOC101847068	0	0	0
LOC106013318	5	4	1
LOC101848079	5	2	3
LOC101848324	10	4	6
LOC101848553	1	1	0
LOC106011007	2	1	1
LOC101847289	50	39	11
LOC101847691	6	0	6
LOC118478656	2	1	1
LOC118478658	0	0	0
LOC106013326	15	9	6
LOC106010968	78	0	78
LOC101851448	5	2	3
LOC101848783	3	28	1
LOC106013323	8	1	33
LOC106013324	2	2	0
LOC106013325	0	0	0
LOC101849008	16	2	15
LOC101849248	5	3	3
LOC101849797	204	196	10
LOC101850040	9	8	1
LOC106013322	2	0	2
LOC118478657	4	4	0
LOC101850848	11	11	0
LOC106013321	4	2	2
LOC106013320	1	0	1
LOC101851678	74	17	58
LOC101850993	6	4	3
LOC101852654	153	153	0
LOC101852883	118	73	45
LOC101851897	21	15	6
LOC101852280	108	93	15
LOC101853128	5	2	3
LOC101853352	92	86	6
LOC101853888	33	26	7
LOC101854604	297	86	211
LOC101857212	39	7	32
LOC101855146	31	31	0
LOC101855379	13	5	8
LOC101857681	564	555	9
LOC101857908	46	44	3
LOC101855755	30	26	6
LOC101855981	5	2	4
LOC101856218	33	33	1
LOC101856469	505	478	353
LOC101856694	28	353	0
LOC101857064	1	0	1
LOC101858136	8	0	8
LOC118478661	43	28	15
LOC118478662	9	2	7
LOC101858364	23	19	4
Src2	65	55	10
LOC101859277	221	216	5
LOC101859519	1	0	1
LOC101859739	85	59	28
LOC118478664	0	2	0
LOC118478663	225	222	4
CAPLA	216	196	21
LOC118478665	5	0	5
LOC101860448	37	29	8
LOC101860203	31	20	11
LOC106013328	3	2	1
LOC101862379	11	5	6
LOC118478666	3	2	1
LOC101862837	1	2	0
LOC101863060	1	0	2
LOC101861161	1	1	0
LOC101861323	4	4	0
LOC101861991	6	0	6
LOC101862145	22	14	8
LOC106013329	14	7	7
LOC101845503	16	5	11
LOC118478667	1	0	1
LOC101863301	1382	1377	5
LOC101845727	1	0	1
LOC101845960	1	0	1
LOC101863545	4	3	1
LOC101863778	40	32	8
LOC101864025	66	62	4
LOC101864260	155	133	22
LOC101846610	22	5	17
LOC101846168	19	13	6
LOC101846383	43	43	0
LOC101846842	79	50	29
LOC106013331	1	0	1
LOC106013332	0	0	0
LOC101847069	3	2	1
LOC101848784	6	3	3
LOC101849009	22	17	5
LOC101847290	66	57	17
LOC101847533	2	9	1
LOC101848080	27	10	17
LOC101848325	6	2	4
LOC101849501	6	4	2
LOC101849733	0	0	0
LOC101848554	1	1	0
LOC118478668	146	127	19
LOC101849967	5	2	3
LOC101850849	8	7	1
LOC101850444	18	11	7
LOC101851534	3	3	0
LOC101851079	45	44	1
LOC101851301	14	2	12
LOC106013335	1	0	1
LOC101852210	0	0	0
LOC101852360	50	47	3
LOC101852578	12	11	1
LOC101854051	2	0	2
LOC101854290	6	6	0
LOC101854675	43	42	1
LOC101855058	377	377	0
LOC101855296	15	5	10
LOC118478669	2	2	0
LOC101855528	12	1	11
LOC101856219	80	79	1
LOC101856470	2	2	0
LOC101856695	0	0	0
LOC101857519	7	0	7
LOC101856932	63	61	2
LOC101857148	208	204	4
LOC101857749	23	22	1
LOC101858137	23	12	11
LOC101859820	4	0	4
LOC101860052	2	0	2
LOC118478670	1	1	0
LOC106013336	9	5	4
LOC101860285	18	14	4
LOC101858898	9	7	2
LOC101860531	10	9	1
LOC101859134	33	8	25
LOC101862074	47	42	5
LOC101862307	32	23	9
LOC106013337	0	0	0
LOC106013338	88	85	3
LOC101861240	62	47	15
LOC106013339	0	0	0
LOC101862980	79	59	20
LOC101863621	120	111	9
LOC101863384	0	0	0
LOC101863851	78	72	6
LOC101864338	21	17	4
LOC101845359	21	19	2
LOC118478672	209	206	3
LOC101864716	1	5	0
LOC101845200	91	86	9
LOC118478671	6	4	2
LOC118478673	1	0	1
LOC101846251	2	2	0
LOC101846465	34	27	7
LOC101847534	34	20	14
LOC101846693	209	208	1
LOC101847768	2	0	2
LOC101848617	245	575	17
LOC101847998	0	0	347
LOC101848241	18	16	2
LOC101848847	9	7	2
LOC101849886	0	0	0
LOC101850118	4	4	0
LOC101850368	2	0	2
LOC101850603	1	1	0
LOC101849086	44	29	19
LOC101850850	0	3	1
LOC101851302	4	0	5
LOC106013341	5	2	4
LOC101851535	1	1	0
LOC101849250	5	5	0
LOC101851770	0	0	0
LOC101851987	2	0	2
LOC101852211	63	0	63
LOC106013343	0	0	0
LOC101853976	0	0	0
LOC101852437	9	8	1
LOC101852802	18	17	1
LOC101854208	6	1	5
LOC101854451	6	0	6
LOC106013342	0	0	0
LOC101854676	10	4	6
LOC101854906	53	53	0
LOC101855147	21	17	4
LOC101856696	20	8	12
LOC106013346	4	4	0
LOC101855756	137	136	1
LOC101856933	20	12	8
LOC106013344	3	0	3
LOC101856134	57	40	17
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	8	4	5
LOC101857836	41	22	19
LOC106013347	0	0	0
LOC106013349	0	0	0
LOC101859976	36	11	27
LOC101858220	17	18	0
LOC101858446	252	250	6
LOC101859278	4	3	5
LOC101860204	10	8	2
LOC101859520	9	8	1
LOC106013350	0	0	0
LOC101860449	93	36	57
LOC101859740	14	12	2
LOC101862535	14	11	7
LOC101860696	49	12	41
LOC101860931	39	39	0
LOC101861162	4	1	3
LOC101861691	0	0	0
LOC101861914	81	79	2
LOC101862146	3	3	0
LOC101862758	533	533	0
LOC101863139	31	29	2
LOC101863546	49	49	0
LOC101864099	48	22	26
LOC101863936	0	0	0
LOC101864339	150	152	3
LOC101864565	62	59	8
LOC101845045	14	12	2
LOC101845278	6	3	3
LOC101845728	190	188	2
LOC101848151	15	7	8
LOC101846539	12	12	0
LOC101846923	270	269	2
LOC101847152	17	13	5
LOC101847292	0	0	0
LOC101848848	5	0	5
LOC101847535	39	10	29
LOC101849087	9	5	4
LOC101849325	62	53	9
LOC101849566	12	8	7
LOC101849798	9	7	5
LOC106013355	17	13	4
LOC101850041	51	41	10
LOC101850757	107	94	13
LOC101850286	70	68	2
LOC101850515	9	9	0
LOC101850994	8	6	2
LOC101851449	7	1	6
LOC101851679	8	0	8
LOC101851898	2	0	2
LOC101852125	11	8	3
LOC101852579	67	57	10
LOC101853648	7	4	3
LOC101852803	2	2	0
LOC101853037	57	54	3
LOC101854366	14	9	5
LOC101853889	0	0	0
LOC118478675	2	0	2
LOC101854605	2	0	2
LOC106013361	50	49	1
LOC101854830	74	66	8
LOC101856845	52	27	25
LOC101855297	35	8	27
LOC101857065	8	5	3
LOC101855529	58	57	1
LOC101857283	24	13	11
LOC101855906	93	38	55
LOC118478676	1	0	1
LOC101857520	239	57	186
LOC101856135	0	3	1
LOC101856612	12	5	7
LOC101857983	1975	1953	22
LOC101858813	820	815	5
LOC101859521	29	25	4
LOC101858365	719	719	1
LOC101859741	29	25	5
LOC101858582	16	13	3
LOC101860205	23	15	8
LOC118478678	14	5	9
ENPP	2712	2707	5
LOC101861470	20	18	2
LOC101860697	117	96	21
LOC106013364	6	0	6
LOC101861241	3	1	2
LOC101861692	8	2	6
LOC118478677	10	7	3
LOC101863140	12	11	1
LOC101862147	17	17	0
LOC118478679	0	0	0
LOC118478680	2	2	0
LOC101863622	22	18	4
LOC100533345	11662	11518	144
LOC101862536	5	1	7
LOC106013368	1354	1355	2
LOC101864100	27	25	2
LOC106013369	114	103	18
LOC101862904	334	337	4
LOC101864340	106	104	2
LOC101845432	8	3	5
LOC106013370	42	34	8
LOC101864566	3	3	0
LOC101845201	8	0	8
LOC101845656	234	206	28
LOC118478682	561	559	2
LOC101846101	8	0	8
LOC101845885	6	5	1
LOC101846318	49	36	13
LOC106013371	3	3	0
LOC101846843	145	138	7
LOC101848471	83	65	18
LOC101846994	12	7	5
LOC101847379	89	83	6
LOC101848081	120	116	4
LOC106013372	1	0	1
LOC101848695	221	218	3
LOC101849887	0	0	0
LOC118478685	0	0	0
LOC101849088	28	22	6
LOC101849326	126	62	64
LOC101850119	6	1	6
LOC101850369	35	26	10
LOC101850758	5	4	1
LOC101850995	422	391	31
LOC101852126	44	44	0
LOC101852804	198	126	72
LOC101853038	36	33	3
LOC101854052	30	44	12
LOC118478686	36	3	61
LOC101854291	62	62	2
LOC101854533	100	152	3
LOC101854755	0	1	53
LOC106013375	15	15	1
LOC106013373	6	6	0
LOC101856988	4	3	1
LOC101855148	11	10	1
LOC101857446	18	9	13
LOC101855381	377	367	14
LOC101855602	0	0	0
LOC101855829	462	461	1
LOC101856057	122	121	1
LOC101856296	205	125	80
LOC101856538	27	23	4
LOC101856761	6	2	4
LOC101859522	5	2	3
LOC101858138	8	4	4
LOC101858523	116	112	4
LOC101859742	18	5	13
LOC100533452	22	15	7
LOC101859978	18	17	1
LOC106013376	7	4	3
LOC101860852	59	51	8
LOC118478689	4	0	4
LOC118478691	0	0	0
LOC118478690	0	0	0
LOC101861080	3	2	1
LOC106013377	34	30	4
