LOC101845578	0	0	0
LOC101846033	42	24	18
LOC101846463	2	0	2
LOC106013231	4	2	2
LOC101846921	369	363	19
LOC101847528	2	15	0
LOC101847148	2	1	1
LOC101849005	19	8	11
LOC106013232	2	1	1
LOC101849730	32	31	1
LOC118478610	1	0	1
LOC101850205	1	0	1
LOC101848321	12	6	6
LOC101848551	9	4	5
LOC101848780	3	3	0
LOC101850912	2	2	0
LOC101851151	54	53	1
LOC101851372	30	22	8
LOC101851611	138	135	3
LOC101851834	208	58	151
LOC101852209	110	91	20
LOC100533358	566	566	0
LOC101852436	21	19	2
LOC106013234	4	1	3
LOC101853413	8	8	1
LOC101852575	40	36	5
LOC118478611	153	149	4
LOC101852799	5	1	4
LOC101853034	1	0	1
LOC106013235	1	0	1
LOC101853647	5	5	0
LOC101855141	15	12	3
LOC101855375	39	27	12
LOC106013236	1	1	0
LOC101854288	0	0	0
LOC101855826	4	2	2
LOC106013237	3	0	3
LOC101856054	1	0	1
LOC106013238	0	0	0
LOC101857677	146	134	12
LOC101856760	20	6	14
LOC101856928	3	3	0
LOC106013241	81	80	1
LOC101857904	4	2	3
LOC101857060	186	181	6
LOC101857280	85	79	6
LOC101858132	4	3	1
LOC101858362	1	0	1
LOC101858578	2	0	2
LOC101859047	11	9	2
LOC101859273	169	125	44
LOC101859738	11	11	0
LOC101860125	64	62	2
LOC101860365	61	60	1
LOC118478612	12	12	0
LOC101861847	0	0	0
LOC106013243	336	2	334
LOC106013242	2	1	1
LOC101862071	11	10	1
LOC101860605	11	6	5
LOC101860847	139	137	2
LOC101861238	3	0	3
LOC101861618	67	62	5
LOC101845652	3	2	1
LOC101845882	12	12	7
LOC101862835	50	47	10
LOC101863058	12	8	4
LOC101846096	37	37	0
LOC101863544	354	342	12
LOC101846312	5	1	4
LOC101863777	14	8	6
LOC118478614	1	0	1
LOC101864180	0	0	0
LOC101846534	51	2	49
LOC101864335	18	12	6
LOC101845039	19	0	19
LOC101845429	19	9	10
LOC101848077	19	15	4
LOC101846771	14	11	3
LOC101848322	40	37	3
LOC101847149	4	2	2
LOC101847690	9	6	3
LOC118478615	2	0	2
LOC101849498	77	60	17
LOC101850206	9	7	2
LOC101850676	18	10	8
LOC101849006	62	60	2
LOC101849246	0	0	0
LOC106013244	7	7	0
LOC106013245	3	2	1
LOC101851152	7	6	1
LOC100533335	865	864	1
LOC101854444	36	36	0
LOC101852277	13	6	8
LOC101852652	90	93	4
LOC101852881	100	99	7
LOC101853124	89	86	3
LOC101854671	29	27	2
LOC101853497	184	184	0
LOC101855142	5	2	3
LOC101853733	41	38	3
LOC101855376	4	2	2
LOC101853971	7	2	5
LOC101855600	38	23	16
LOC106013247	1	0	2
LOC101857442	9	8	1
LOC101856610	3	2	1
LOC101857905	2	1	1
LOC101856987	10	7	3
LOC101858133	32	22	10
LOC101858363	1	0	1
LOC101861075	61	7	54
LOC101858579	22	22	0
LOC101858812	0	0	6
LOC101859274	16	22	0
LOC101859048	0	0	0
LOC101860126	59	37	22
LOC101860366	34	28	6
LOC101860606	105	43	62
LOC101861318	15	14	1
LOC106013248	27	24	3
LOC106013251	18	18	0
LOC101861542	2	1	1
LOC101860848	31	13	18
LOC106013252	42	25	17
LOC101862684	16	15	1
LOC106013253	4	3	1
LOC101862453	43	36	7
LOC101862900	1	0	1
LOC101863135	2	1	1
LOC106013254	0	0	0
LOC106013257	0	0	0
LOC101863848	3	0	7
LOC101863380	58	62	0
LOC101863617	2797	2520	277
LOC101864096	0	0	0
LOC101864336	0	0	0
LOC106013255	1	1	0
LOC101864559	0	0	0
LOC101845040	1714	1714	0
LOC101845274	1	0	1
LOC118478617	2	2	0
LOC101847995	21	17	4
LOC101845499	133	110	32
LOC106013259	8	8	1
LOC101845723	35	33	12
LOC101846097	16	11	6
LOC101848692	10	8	3
LOC101846313	33	31	2
LOC101848919	243	243	0
LOC101846535	8	8	0
LOC101847150	9	8	1
LOC101849161	38	33	5
LOC118478619	3	0	3
LOC106013260	0	0	0
LOC101849651	9	7	2
LOC118478618	26	24	2
LOC101847376	37	36	1
LOC101847765	11	4	7
LOC101849885	62	60	2
LOC101850754	5	4	1
LOC101851767	341	334	7
LOC101851984	2	0	2
LOC101855055	13	11	2
LOC101852653	134	133	4
LOC101852882	79	70	12
LOC101853125	24	23	1
LOC101853351	19	19	0
LOC106013262	4	3	1
LOC101853585	39	38	1
LOC101853972	16	15	1
LOC101854204	4	1	3
LOC101854445	2	2	0
LOC101860127	26	13	13
LOC101855525	35	31	4
LOC101855753	10	22	1
LOC101856132	49	41	21
LOC101860367	18	0	18
LOC101856381	107	105	2
LOC101856611	27	9	18
LOC101857281	13	10	3
LOC101857833	5	2	3
LOC101858067	53	50	3
LOC101858670	0	0	0
LOC101858896	46	28	18
LOC101859275	6	5	1
LOC101859670	6	4	4
LOC101860607	2	4	0
LOC101859892	17	16	1
LOC101863218	335	331	4
LOC101860849	259	19	240
LOC101861076	7	6	1
LOC101861319	61	60	1
LOC101861688	2	2	0
LOC101863468	21	13	8
LOC101863699	0	0	0
LOC101863934	5	4	1
LOC101862218	276	264	12
LOC101862756	118	23	95
LOC101862978	28	4	26
LOC118478620	0	0	2
LOC101845724	52	43	9
LOC101864181	50	47	3
LOC101864421	338	334	4
LOC101864651	5	4	1
LOC101845958	3	0	3
LOC106013266	2	2	0
LOC106013267	10	3	7
LOC101846166	1	1	0
LOC101846381	3	1	2
LOC101845275	1095	59	1036
LOC101846607	187	184	3
LOC101846839	176	176	0
LOC101847066	30	28	2
LOC101847287	9	5	4
LOC101848149	10	8	2
LOC101848386	13	2	11
LOC101847529	96	93	3
LOC101848615	12	7	5
LOC106013269	6	2	4
LOC101849084	6	4	2
LOC106013270	0	0	0
LOC101849322	13	13	0
LOC101850207	79	65	14
LOC101850442	114	91	24
LOC101850991	77	9	69
LOC101852729	56	54	2
LOC106013271	0	0	0
LOC101852962	4	4	0
LOC118477196	0	0	2
LOC101851225	255	246	12
LOC101851445	29	30	50
LOC101851835	4	38	16
LOC101852053	16	16	0
LOC118478621	1	0	1
LOC101853414	5	4	1
LOC101853822	828	830	1
LOC101854446	45	46	2
LOC101854050	5	5	0
rictor	7	2	5
Src1	7	0	7
LOC101854289	114	113	1
LOC101854902	10	6	4
LOC101855526	199	183	16
LOC101857748	11	8	3
LOC101855904	0	0	0
LOC101857981	1	0	1
LOC118477137	5	3	2
LOC101856133	2	2	0
LOC101856382	4	1	3
LOC101856929	1	0	1
LOC101857061	10	6	4
LOC101857518	10	1	9
LOC101858218	5	3	2
LOC118478624	0	0	0
LOC101860128	27	25	2
LOC101860368	6	3	3
LOC101860608	10	3	7
LOC101860850	48	15	57
LOC101861077	7	20	11
LOC118477197	2	2	0
LOC101861543	1	1	0
LOC118478623	4	1	3
LOC101861769	0	0	0
LOC101858671	141	135	6
LOC101861990	27	23	4
LOC101859818	10	7	3
LOC101862219	208	208	0
LOC101862454	10	0	10
LOC101862901	10	1	9
LOC101845430	31	27	4
LOC101845653	4	0	4
LOC101863136	50	48	2
LOC106013277	13	12	1
LOC101863849	13	13	0
LOC118478626	2	2	0
LOC106013275	0	0	0
LOC118478625	0	0	0
LOC101845883	0	0	0
LOC101846098	14	4	10
LOC101864022	18	19	0
LOC101864560	146	136	11
LOC101846314	78	74	4
LOC101846536	2	2	0
LOC106013281	4	2	2
LOC101846692	2	2	0
LOC101847222	4	1	3
LOC101847377	45	37	8
LOC101847530	54	10	45
LOC118478628	0	0	0
LOC101847910	11	11	1
LOC101848469	23	18	5
LOC101848693	27	25	2
LOC101848920	18	12	6
LOC106013278	3	3	0
LOC101849323	116	114	2
LOC101850514	7	0	7
LOC101850755	10	10	0
LOC101850037	11	11	0
LOC101849499	0	0	0
LOC101850284	3	0	3
LOC118478629	2	2	0
CBPH	36	29	7
LOC106013283	5	0	5
LOC101851836	4	0	4
LOC101852054	68	47	21
LOC101851446	9	8	1
LOC101852511	5	5	0
LOC101855527	9	4	5
LOC101852730	3	2	1
LOC101853126	835	814	21
LOC101853498	36	35	1
LOC101855754	1	1	0
LOC101853734	5	3	2
LOC101854447	120	119	1
LOC101854828	17	15	2
LOC101855056	4	4	0
LOC101855294	0	0	0
LOC101856217	0	0	0
LOC101856468	6	2	4
LOC101856692	0	0	2
LOC101856930	0	2	0
LOC101857369	1	0	1
LOC118478631	7	6	3
LOC101857604	63	60	3
LOC101857834	62	61	1
LOC101858068	20	14	6
LOC100533428	2453	2454	1
LOC101858521	93	41	52
LOC101859671	2	0	2
LOC101859893	0	0	0
LOC101858741	3	2	1
LOC101858972	6	6	0
LOC118478633	2	2	0
LOC118478632	218	218	0
LOC101860129	4	4	0
LOC101860369	9	8	1
LOC101862305	0	0	0
LOC101861078	0	0	0
LOC101862532	0	0	0
LOC101861321	17	9	8
LOC106013288	1	0	1
LOC101862757	231	220	11
LOC118478635	46	42	4
LOC101862902	23	2	21
LOC101863381	0	0	0
LOC118478638	1	0	1
LOC118478637	10	9	1
LOC118478636	17	17	0
LOC101863618	557	511	46
LOC101864023	310	305	5
LOC101864561	21	0	21
LOC101845042	108	22	86
LOC101845431	136	135	2
LOC101845654	973	972	2
LOC101847151	12	9	3
LOC101845884	85	80	5
LOC101847378	83	80	3
LOC101846099	15	15	0
LOC101846315	28	27	1
LOC100533281	39	32	7
LOC101846537	8	8	0
LOC101846772	3	3	0
LOC101848078	1	1	0
LOC101848323	51	52	0
LOC101848782	6	1	6
LOC101849007	6	0	6
LOC101849247	2	0	2
LOC101849500	2	0	2
LOC101849966	0	0	5
LOC101850208	123	121	7
LOC101851077	367	320	47
LOC101851447	4683	4680	3
LOC101851677	21	21	2
LOC106013289	0	0	2
LOC101852055	12	6	6
CaM	8179	8165	14
LOC101854205	37	30	7
LOC101852512	38	19	19
LOC106013291	11	9	28
LOC101852731	18	42	2
LOC101853127	80	80	0
LOC101854448	0	0	0
LOC101854673	0	1	15
LOC101854903	586	599	3
LOC101853499	10	8	14
LOC101855144	0	12	0
LOC101853735	26	26	0
LOC101853973	22	15	7
LOC101855827	18	15	3
LOC101856055	132	129	3
LOC106013292	1	1	0
LOC101856295	1	0	1
LOC101857906	221	208	13
LOC101856693	11	2	9
LOC101857062	10	1	10
LOC101857211	11	12	0
LOC101857443	2	1	1
LOC101858580	1	1	0
LOC101857679	7	3	4
LOC101859049	2	0	2
LOC101859276	41	28	17
LOC101859517	4	7	1
LOC100533545	126	62	64
LOC118478641	15	18	2
LOC101859974	8	5	8
LOC101861395	5	3	2
LOC101861619	17	1	16
LOC101860202	268	197	71
LOC101860609	18	15	3
LOC101861849	30	15	16
LOC101862073	0	0	0
LOC101861160	1	1	0
LOC106013295	281	280	1
LOC106013294	105	1	104
LOC101862306	28	28	0
LOC101862903	3	1	2
LOC101864097	3	1	2
LOC101863138	7	6	1
LOC101864337	2	2	0
LOC101863382	3	3	0
LOC101863619	23	23	0
LOC101863850	2	10	0
LOC118478643	0	0	8
LOC101864562	6	4	2
LOC101845043	13	6	7
LOC106013296	3	3	0
LOC101846608	21	9	12
LOC101846840	89	84	5
LOC101845655	814	784	30
LOC106013299	3	3	0
LOC101847067	7	7	4
LOC101847288	11	12	3
LOC101846464	1	1	0
LOC101848240	8	7	1
LOC101848470	9	6	3
LOC118478645	6	1	5
LOC101848694	22	14	9
LOC118478646	0	1	0
LOC106013298	0	0	0
LOC101851078	9	4	5
LOC101849162	9	8	1
LOC101849411	395	395	0
LOC101849652	9	6	3
LOC101851300	20	13	7
LOC101850038	92	88	4
LOC101851533	33	31	3
LOC101850443	352	353	0
LOC101851768	3	1	2
LOC101850847	3	3	0
LOC101852800	1	1	0
LOC101853035	0	0	0
LOC101853736	13	12	3
LOC101852124	12	10	4
LOC101852358	27	22	5
LOC101852576	18	18	0
LOC101853974	65	59	6
LOC101854829	4	2	2
LOC101855057	51	12	39
LOC101854206	1	1	0
LOC101854449	16	14	2
LOC101855295	19	14	5
LOC101857063	20	19	1
LOC101856056	29	25	4
LOC101855828	189	185	4
LOC101857907	29	24	5
LOC118478647	7	7	0
LOC106013303	87	83	4
LOC101858522	19	19	0
LOC101858135	3	3	0
LOC101858742	5	2	3
LOC101859363	2	1	1
LOC101859600	3	0	3
LOC106013305	10	9	1
LOC101859819	6	3	3
LOC101862143	0	0	0
LOC101862378	1	1	0
LOC101862612	4	4	1
LOC101860610	0	0	0
LOC101860370	0	0	1
LOC101860851	5	1	4
LOC101861079	2	2	0
LOC101861468	10	8	2
LOC101861689	36	33	3
LOC101861912	65	65	0
LOC101862979	66	40	26
LOC101863383	924	509	415
LOC101845130	170	164	7
LOC101863620	9	9	1
LOC101864024	24	23	1
LOC101864259	40	38	2
LOC101864484	30	30	0
LOC101845501	42	30	37
LOC101845725	203	228	0
LOC101846100	41	40	1
LOC101846316	58	36	22
LOC101848387	165	156	9
LOC101846538	48	42	6
LOC101847532	24	20	4
LOC118478650	5	5	0
LOC101849324	21	14	7
LOC101848616	346	310	36
LOC101848846	11	13	0
LOC101849565	0	0	2
LOC118478649	0	0	0
LOC101849796	13	8	5
LOC101850039	51	50	1
LOC101850285	10	1	9
LOC101849085	36	35	1
LOC101850756	5	4	1
LOC106013311	0	0	0
LOC101850992	60	56	4
LOC101852359	21	20	10
LOC118478651	0	0	9
LOC101852577	293	292	2
LOC100533284	189	26	164
LOC101852801	267	175	92
LOC101853036	14	48	0
LOC101853501	129	2	161
LOC106013312	2	1	1
LOC101853975	42	42	0
LOC101853737	5183	4760	423
LOC101854207	13	12	1
LOC118478652	20	19	1
LOC101855145	8	6	2
LOC101855378	1	1	0
LOC101855980	89	71	18
LOC118478654	0	0	0
LOC101856383	531	514	17
LOC101856931	9	8	1
LOC101857605	32	30	2
LOC101857835	267	251	16
LOC101858445	179	66	113
LOC101859672	29	24	5
LOC101858897	28	27	1
LOC101859133	29	28	1
LOC101859894	9	7	2
LOC101860130	9	8	1
LOC101859518	10	9	1
LOC101860611	13	6	7
LOC101861003	7	4	3
LOC101861469	1	1	0
LOC101861913	2	1	1
LOC106013316	3	3	0
LOC118478655	3	0	3
LOC101862613	19	11	8
LOC101862144	331	311	20
LOC106013315	9	9	0
LOC106013317	1	0	1
LOC101862836	773	589	184
LOC101863059	1665	33	1632
LOC101863300	99	59	40
LOC101863700	9	6	3
LOC101863935	10	9	1
LOC101864563	122	118	4
LOC101845502	158	153	5
LOC101845044	32	31	2
LOC101845277	19	19	1
LOC101845959	27	12	15
LOC101846167	0	0	0
LOC101846382	3	1	2
LOC101846609	0	0	0
LOC101846841	12	1	11
LOC101847068	1	0	1
LOC106013318	1	1	0
LOC101848079	5	3	2
LOC101848324	8	1	7
LOC101848553	1	1	0
LOC106011007	0	0	0
LOC101847289	18	13	5
LOC101847691	1	0	1
LOC118478656	1	0	1
LOC118478658	0	0	0
LOC106013326	5	5	0
LOC106010968	23	0	23
LOC101851448	1	1	0
LOC101848783	5	24	2
LOC106013323	2	0	23
LOC106013324	0	0	0
LOC106013325	0	1	0
LOC101849008	11	5	7
LOC101849248	9	5	4
LOC101849797	113	112	1
LOC101850040	6	5	1
LOC106013322	1	0	1
LOC118478657	2	1	1
LOC101850848	8	8	0
LOC106013321	2	1	1
LOC106013320	3	1	2
LOC101851678	53	7	46
LOC101850993	17	9	8
LOC101852654	140	140	0
LOC101852883	61	47	14
LOC101851897	6	2	4
LOC101852280	69	62	8
LOC101853128	5	1	5
LOC101853352	74	72	2
LOC101853888	21	17	4
LOC101854604	210	67	143
LOC101857212	24	5	19
LOC101855146	12	11	1
LOC101855379	4	1	3
LOC101857681	464	463	1
LOC101857908	41	40	5
LOC101855755	41	35	10
LOC101855981	3	2	1
LOC101856218	32	30	3
LOC101856469	510	499	294
LOC101856694	17	299	0
LOC101857064	0	0	0
LOC101858136	3	0	3
LOC118478661	22	17	5
LOC118478662	7	5	2
LOC101858364	5	5	0
Src2	42	35	7
LOC101859277	164	164	0
LOC101859519	1	0	1
LOC101859739	33	32	1
LOC118478664	0	0	0
LOC118478663	209	203	6
CAPLA	113	92	21
LOC118478665	3	0	3
LOC101860448	13	10	3
LOC101860203	12	6	6
LOC106013328	1	0	1
LOC101862379	11	5	6
LOC118478666	0	0	0
LOC101862837	0	1	0
LOC101863060	0	0	1
LOC101861161	2	1	1
LOC101861323	0	0	0
LOC101861991	8	0	8
LOC101862145	21	15	6
LOC106013329	8	2	6
LOC101845503	11	1	10
LOC118478667	1	0	1
LOC101863301	1103	1100	3
LOC101845727	0	0	0
LOC101845960	1	0	1
LOC101863545	12	0	12
LOC101863778	30	30	0
LOC101864025	49	45	4
LOC101864260	109	97	12
LOC101846610	16	3	13
LOC101846168	9	5	4
LOC101846383	44	44	0
LOC101846842	52	30	22
LOC106013331	1	1	0
LOC106013332	2	2	0
LOC101847069	3	1	2
LOC101848784	8	5	3
LOC101849009	13	10	3
LOC101847290	56	47	11
LOC101847533	1	3	0
LOC101848080	17	5	12
LOC101848325	0	0	0
LOC101849501	4	2	2
LOC101849733	0	0	0
LOC101848554	1	1	0
LOC118478668	96	91	5
LOC101849967	0	0	0
LOC101850849	1	0	1
LOC101850444	19	11	8
LOC101851534	1	0	1
LOC101851079	20	20	0
LOC101851301	10	4	6
LOC106013335	1	1	0
LOC101852210	0	0	0
LOC101852360	20	19	1
LOC101852578	13	8	5
LOC101854051	1	0	1
LOC101854290	7	6	1
LOC101854675	18	17	1
LOC101855058	292	292	0
LOC101855296	8	1	7
LOC118478669	0	0	0
LOC101855528	16	1	15
LOC101856219	67	64	3
LOC101856470	2	2	0
LOC101856695	0	0	0
LOC101857519	4	0	4
LOC101856932	48	46	2
LOC101857148	188	185	3
LOC101857749	0	0	0
LOC101858137	131	128	3
LOC101859820	3	0	3
LOC101860052	0	0	0
LOC118478670	0	0	0
LOC106013336	8	7	1
LOC101860285	11	8	3
LOC101858898	4	1	3
LOC101860531	2	1	1
LOC101859134	36	14	22
LOC101862074	16	10	6
LOC101862307	12	10	2
LOC106013337	0	0	0
LOC106013338	156	156	0
LOC101861240	40	27	13
LOC106013339	0	0	0
LOC101862980	54	34	21
LOC101863621	73	69	5
LOC101863384	0	0	0
LOC101863851	55	53	2
LOC101864338	35	30	5
LOC101845359	14	11	3
LOC118478672	3	1	2
LOC101864716	0	0	2
LOC101845200	100	100	2
LOC118478671	5	2	3
LOC118478673	0	0	0
LOC101846251	1	0	1
LOC101846465	21	19	2
LOC101847534	21	13	9
LOC101846693	117	115	3
LOC101847768	1	1	0
LOC101848617	187	698	25
LOC101847998	0	1	535
LOC101848241	14	12	2
LOC101848847	5	5	0
LOC101849886	0	0	0
LOC101850118	3	3	0
LOC101850368	1	0	1
LOC101850603	1	0	1
LOC101849086	19	8	17
LOC101850850	0	2	4
LOC101851302	0	0	0
LOC106013341	5	1	4
LOC101851535	1	1	0
LOC101849250	5	4	1
LOC101851770	2	2	0
LOC101851987	1	1	0
LOC101852211	47	0	47
LOC106013343	2	1	1
LOC101853976	0	0	0
LOC101852437	10	7	3
LOC101852802	14	14	0
LOC101854208	1	1	0
LOC101854451	4	0	4
LOC106013342	3	2	1
LOC101854676	11	9	2
LOC101854906	46	43	3
LOC101855147	7	6	1
LOC101856696	10	4	6
LOC106013346	10	10	0
LOC101855756	50	50	0
LOC101856933	14	11	3
LOC106013344	1	0	1
LOC101856134	34	20	14
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	7	7	2
LOC101857836	35	14	22
LOC106013347	0	0	1
LOC106013349	0	1	0
LOC101859976	36	15	24
LOC101858220	8	8	0
LOC101858446	227	226	12
LOC101859278	4	3	10
LOC101860204	2	2	0
LOC101859520	10	9	1
LOC106013350	0	0	0
LOC101860449	120	43	77
LOC101859740	16	14	2
LOC101862535	6	4	2
LOC101860696	39	19	20
LOC101860931	28	26	2
LOC101861162	3	2	1
LOC101861691	0	0	0
LOC101861914	9	9	0
LOC101862146	4	4	0
LOC101862758	167	167	0
LOC101863139	17	15	2
LOC101863546	45	45	0
LOC101864099	26	9	17
LOC101863936	0	0	0
LOC101864339	107	106	4
LOC101864565	42	42	3
LOC101845045	5	5	0
LOC101845278	3	0	3
LOC101845728	23	21	2
LOC101848151	7	2	5
LOC101846539	5	4	1
LOC101846923	187	183	4
LOC101847152	3	1	2
LOC101847292	0	0	0
LOC101848848	10	0	10
LOC101847535	11	5	6
LOC101849087	9	6	3
LOC101849325	35	32	3
LOC101849566	7	5	4
LOC101849798	12	1	13
LOC106013355	5	5	0
LOC101850041	26	19	7
LOC101850757	77	61	16
LOC101850286	43	41	2
LOC101850515	7	6	1
LOC101850994	3	3	0
LOC101851449	4	0	4
LOC101851679	1	1	0
LOC101851898	5	3	2
LOC101852125	1	0	1
LOC101852579	58	38	20
LOC101853648	2	0	2
LOC101852803	0	0	0
LOC101853037	43	41	2
LOC101854366	9	7	2
LOC101853889	0	0	0
LOC118478675	1	1	0
LOC101854605	2	1	1
LOC106013361	40	40	0
LOC101854830	39	30	9
LOC101856845	28	15	13
LOC101855297	31	9	22
LOC101857065	8	7	1
LOC101855529	18	18	0
LOC101857283	15	8	7
LOC101855906	67	21	46
LOC118478676	2	2	0
LOC101857520	156	43	116
LOC101856135	0	3	0
LOC101856612	11	8	3
LOC101857983	1867	1852	15
LOC101858813	914	912	2
LOC101859521	35	30	5
LOC101858365	592	590	2
LOC101859741	19	16	3
LOC101858582	23	21	2
LOC101860205	11	7	4
LOC118478678	31	7	24
ENPP	6110	6101	9
LOC101861470	10	6	4
LOC101860697	44	29	15
LOC106013364	3	0	3
LOC101861241	5	3	2
LOC101861692	6	1	5
LOC118478677	5	4	1
LOC101863140	1	0	1
LOC101862147	14	13	1
LOC118478679	0	0	0
LOC118478680	2	0	2
LOC101863622	14	7	7
LOC100533345	8888	8836	52
LOC101862536	1	1	2
LOC106013368	1248	1248	2
LOC101864100	4	4	0
LOC106013369	68	63	10
LOC101862904	271	272	4
LOC101864340	87	86	1
LOC101845432	6	5	1
LOC106013370	23	18	5
LOC101864566	5	2	3
LOC101845201	15	5	10
LOC101845656	107	103	4
LOC118478682	292	292	0
LOC101846101	2	0	2
LOC101845885	5	3	2
LOC101846318	46	32	14
LOC106013371	1	1	0
LOC101846843	140	135	5
LOC101848471	49	38	11
LOC101846994	9	4	5
LOC101847379	53	48	5
LOC101848081	66	64	2
LOC106013372	0	0	0
LOC101848695	67	67	0
LOC101849887	0	0	0
LOC118478685	3	0	3
LOC101849088	12	8	4
LOC101849326	118	40	78
LOC101850119	7	1	7
LOC101850369	26	18	9
LOC101850758	5	5	0
LOC101850995	492	468	24
LOC101852126	29	24	5
LOC101852804	195	107	88
LOC101853038	34	34	0
LOC101854052	23	22	6
LOC118478686	24	1	28
LOC101854291	45	43	2
LOC101854533	73	99	1
LOC101854755	1	1	27
LOC106013375	11	11	0
LOC106013373	9	7	2
LOC101856988	0	0	0
LOC101855148	4	0	4
LOC101857446	8	0	11
LOC101855381	376	372	7
LOC101855602	1	1	0
LOC101855829	366	366	0
LOC101856057	113	113	0
LOC101856296	157	84	73
LOC101856538	71	67	4
LOC101856761	3	1	2
LOC101859522	0	0	0
LOC101858138	6	3	3
LOC101858523	65	64	1
LOC101859742	7	1	6
LOC100533452	10820	10549	271
LOC101859978	9	9	0
LOC106013376	1	0	1
LOC101860852	27	22	5
LOC118478689	2	0	2
LOC118478691	0	0	2
LOC118478690	0	2	0
LOC101861080	6	3	3
LOC106013377	21	19	2
LOC118478688	2	0	2
LOC101861770	21	13	8
LOC101860612	9	8	2
LOC101862220	17	18	0
LOC106013378	1	0	1
LOC101864026	12	4	8
LOC101862455	6	4	2
LOC101862686	22	21	1
LOC101864261	14	3	11
LOC101863061	46	44	2
LOC101864485	10	3	7
LOC101864717	28	1	27
LOC101863302	35	34	1
LOC101845202	4	1	3
LOC101845580	9	0	9
LOC101845807	324	302	22
LOC101846169	80	70	33
LOC101846773	7	27	3
LOC101846540	135	116	19
LOC101846995	38	38	0
LOC118478693	0	0	0
LOC101847223	40	22	18
LOC101847914	22	8	16
LOC101847456	35	40	0
LOC118478694	0	0	3
LOC101847692	200	196	4
LOC101848152	655	615	40
LOC101848555	8	8	1
LOC101848785	13	8	6
LOC101849653	8	8	0
LOC101849888	16	12	4
LOC101849412	130	125	5
LOC101850370	16	11	5
LOC101850605	38	37	1
LOC101851536	1396	740	674
LOC101850851	0	11	6
LOC118478695	19	20	0
LOC101852056	72	70	2
LOC101852281	3	1	2
LOC106013382	0	0	0
LOC101852513	1	0	1
LOC101854756	193	193	0
LOC101854984	4	2	2
LOC118478696	2	2	0
LOC101855218	6	5	1
LOC106013384	2	0	2
LOC101852732	45	46	0
LOC101852963	5	4	2
LOC101853197	143	131	12
LOC101853353	189	169	20
LOC101854209	57	58	3
LOC101854606	3	5	2
cad1	2	0	2
LOC101856220	2	2	0
LOC101855830	31	25	6
LOC101856471	2	2	0
LOC101856697	12	6	6
LOC101855982	78	73	5
LOC101856934	37	32	5
LOC101858308	17	8	10
LOC101857150	0	0	1
LOC101857683	6	6	0
LOC118478698	2	2	0
LOC101858743	0	0	0
LOC101858069	33	44	15
LOC101858973	4	4	26
LOC101859204	13	11	2
LOC106013387	0	0	0
LOC101859442	20	7	13
LOC101859821	0	0	0
LOC101862221	36	20	16
LOC101860053	7	7	0
LOC101860450	8	6	2
LOC101860698	13	8	5
LOC101861545	3	2	1
LOC101861771	1	1	0
LOC101861993	3	0	3
LOC101863623	3	0	3
LOC101863853	0	0	0
LOC101864101	22	9	13
LOC101864341	0	0	0
LOC101864567	1	4	1
LOC101862687	551	464	91
LOC118478699	64	50	14
LOC101846170	676	670	6
LOC101846385	16	5	11
LOC101845047	280	371	2
LOC101845279	23	24	92
LOC101845504	133	7	128
LOC101845729	64	49	17
LOC101845961	28	25	3
LOC101846611	10	7	3
LOC106013389	2	0	2
LOC101848472	2	1	1
LOC101846844	5	4	1
LOC101847380	103	100	3
LOC101848696	2	2	1
LOC106013390	8	4	4
LOC101847616	597	596	1
LOC101848922	2	0	2
LOC101849164	13	13	0
LOC101849413	191	185	6
LOC101847846	6	3	3
LOC101848242	59	22	37
LOC101850121	26	22	4
LOC106013392	3	0	3
LOC118478702	0	0	0
LOC101850913	8	6	2
LOC101850516	1	0	1
LOC101851153	1	0	1
LOC118478701	46	43	3
LOC101851988	0	0	0
LOC101851373	2	0	2
LOC118478703	0	0	0
LOC101851612	22	3	19
LOC106013394	0	0	0
LOC101852438	34	23	11
LOC101852655	7	6	4
LOC101854367	10	8	5
LOC101853586	98	2	96
LOC101854607	7	4	3
LOC101853977	102	83	19
LOC101854831	7	4	3
LOC106013395	1	2	0
LOC101855060	1	0	2
LOC101857837	785	783	2
LOC101855298	253	54	199
LOC101858070	68	53	15
LOC101855831	98	93	5
LOC106013397	0	0	2
LOC101858309	6	9	0
LOC101856058	134	132	117
LOC101856297	110	219	5
LOC101857284	164	163	1
LOC101858525	19	19	0
LOC101858744	12	9	3
LOC101858974	119	111	8
LOC106013399	49	36	13
LOC101859673	21	20	1
LOC101859205	150	149	4
LOC101859443	0	0	3
LOC101860373	6	5	1
PIN	15	13	2
LOC101860613	106	102	4
LOC101860853	9	8	1
LOC101861081	1	0	1
LOC101862380	176	108	68
LOC101861546	26	15	11
LOC101861772	32	32	0
LOC101862615	20	29	1
LOC101862148	1	1	10
LOC101862838	3	1	2
LOC106013401	23	19	4
LOC101864262	5	4	1
LOC101863062	13	6	7
LOC101864486	239	239	0
LOC101863547	6	3	3
LOC101863779	2	2	0
LOC101864027	1	0	1
LOC101845581	2	55	2
LOC101845808	16	15	56
LOC101864718	15	11	4
LOC101846252	7	4	4
LOC101845360	44	22	23
LOC101846466	14	10	4
LOC118478704	0	0	0
LOC101846694	39	25	14
LOC101847693	0	0	0
LOC118478705	2	0	2
LOC106013402	0	0	0
