LOC118478463	4	4	0
LOC101851294	103	96	7
LOC101851669	153	153	0
LOC101854116	127	0	136
LOC101853728	4	12	1
LOC101854362	96	95	1
LOC106012949	11	11	0
LOC118478465	31	28	3
LOC101854822	11	11	0
LOC106012951	0	0	0
LOC118478467	4	3	1
LOC101855049	1	0	1
LOC118478466	1	0	1
LOC101855520	42	40	2
LOC101855746	76	0	76
LOC101857435	0	0	0
LOC101857672	0	0	0
LOC101856459	1	1	0
LOC101856837	17	16	1
LOC101857899	2	1	1
LOC101858127	6	6	0
LOC101857276	0	0	0
LOC106012952	3	3	0
LOC101858572	249	247	2
LOC106012953	0	0	0
LOC101858807	1	0	1
LOC101860442	5	1	4
LOC101859197	9	3	6
LOC101860687	2	1	1
LOC101861155	149	142	7
LOC101861389	5	4	1
LOC101859593	697	696	1
LOC101861609	52	52	0
LOC101861839	65	62	3
LOC101863772	0	0	0
LOC101864015	0	0	39
LOC101862064	13	52	0
LOC101862298	113	112	1
LOC101864255	0	0	0
LOC101864479	1	0	1
LOC106012956	1	0	1
LOC101863294	3	2	1
LOC101863052	0	0	0
LOC106012959	1	1	0
LOC101845194	0	0	0
LOC101863537	0	0	0
LOC101845422	3	2	1
LOC106012958	0	0	0
LOC118478469	1	0	1
LOC101845644	17	27	1
LOC101845874	48	48	11
LOC101846303	0	0	0
LOC101847448	77	66	11
LOC101846524	0	0	0
LOC118478471	1	1	0
LOC106012961	0	0	0
LOC101847682	3	3	0
LOC101847901	364	362	2
LOC101848141	21	20	1
LOC101848378	0	0	0
LOC101848607	0	0	0
LOC101846984	16	15	1
LOC101847213	6	6	0
LOC101848839	0	0	0
LOC106012962	0	0	0
LOC106012964	0	0	0
LOC101850032	38	26	12
LOC100533265	8	7	1
LOC101850278	13	13	0
LOC101850508	13	13	0
LOC101850748	8	2	6
LOC100533420	206	189	17
LOC101849562	6	0	6
LOC101854044	23	22	1
LOC101850986	131	131	0
LOC101851217	154	154	0
LOC101851436	322	306	16
LOC101851827	17	12	5
LOC101851604	51	51	0
LOC101852570	2	2	0
LOC101854280	13	13	0
LOC101854526	3	3	0
LOC101853030	25	20	5
LOC101854747	3	3	0
LOC101853815	8	5	3
LOC101855212	5	4	1
LOC101855444	38	13	25
LOC101858440	2	1	1
LOC101856127	7	7	0
LOC101856373	0	0	0
LOC101856603	17	17	0
LOC101858665	0	0	0
LOC101859357	15	14	1
LOC101859594	427	423	4
LOC101856838	737	737	0
LOC101859812	9	2	7
LOC101857594	6535	6562	0
LOC101857055	52	52	27
LOC101857977	33	10	23
LOC101858214	213	0	213
LOC118478472	0	0	0
LOC101860278	4	4	0
LOC118478473	0	0	0
LOC106012967	0	0	0
LOC101862446	52	52	0
LOC101862677	213	211	2
LOC101862893	1	1	0
LOC101860767	4	4	0
LOC101860999	26	26	0
LOC106012970	1	0	1
LOC101861232	2	0	2
LOC101861464	6	2	4
LOC101861686	1	1	0
LOC101863373	0	0	0
LOC101863610	0	0	0
LOC101862299	16	16	0
LOC101863841	16	5	11
LOC106012971	14	14	0
LOC101847449	40	39	1
LOC101864325	179	173	6
LOC101847683	335	335	0
LOC101845195	0	0	0
LOC101845423	6	6	0
LOC101845645	1	1	0
LOC101845875	0	12	0
LOC101846245	50	48	14
LOC101847902	0	0	3
LOC118478474	0	3	0
LOC101846456	177	162	15
LOC106012974	0	0	0
LOC106012975	1	0	1
LOC101848379	26	25	1
LOC106012976	2	2	0
LOC101846985	2	1	1
LOC101847214	11	8	3
LOC118478475	0	0	0
LOC101848608	4863	4844	24
LOC101848840	35	34	1
LOC101849236	31	32	0
LOC101849490	216	216	1
LOC101851218	162	163	1
LOC101849956	148	147	1
LOC101850200	125	125	0
LOC101850596	2	2	0
LOC101851437	188	179	14
LOC101850839	2	2	0
LOC106012981	4	4	0
LOC101851670	0	0	0
LOC106012978	0	0	0
LOC106012979	1	1	0
LOC101853729	0	0	0
LOC101852044	0	0	0
LOC101852267	0	0	0
LOC101854439	7	6	1
LOC101854666	0	0	0
LOC106012980	1	0	1
LOC101855134	0	0	0
LOC101852502	37	37	0
LOC101852876	1	1	0
LOC101853118	64	60	4
LOC101855367	8	5	3
LOC101856290	4	3	1
LOC101856533	48	10	38
LOC106012982	0	0	0
LOC106012983	60	50	10
LOC101855819	1	1	0
LOC106012984	0	0	0
LOC101857206	138	132	6
LOC101857673	4	0	4
LOC101857900	15	15	0
LOC101858511	13	10	3
LOC118478476	1	1	0
LOC101858128	14	11	3
LOC101858734	18	18	0
LOC101858966	18	18	0
LOC101859358	103	94	9
LOC101859595	29	24	5
LOC101859967	166	166	0
LOC106012985	19	17	2
LOC101861071	10	10	0
LOC106012986	4	0	4
LOC101861314	28	19	9
LOC101860599	8	6	2
LOC101861537	62	62	0
LOC101861764	40	34	6
LOC106012988	5	5	0
LOC106012987	0	0	0
LOC101861983	39	37	2
LOC101860842	0	0	0
LOC101863538	3	1	2
LOC101863773	218	217	1
LOC101864016	77	71	6
LOC101864256	1	1	0
LOC118478477	488	487	1
LOC101864480	12	5	7
LOC101862828	21	21	0
LOC101864712	32	32	0
LOC101863295	126	125	1
LOC106012991	0	0	0
LOC101846089	0	0	0
LOC101846304	0	0	0
LOC101846764	8	8	0
LOC101847215	0	0	0
LOC118478479	0	0	0
LOC118478478	0	0	0
LOC101845196	0	0	4
LOC101847903	2	1	1
LOC101845424	9392	9391	5
LOC101848143	0	0	0
LOC101845646	3	1	2
LOC101848609	5	0	5
LOC101848841	190	189	1
LOC101849081	88	87	1
LOC101850033	5	0	5
LOC101849319	36	0	36
LOC101850279	0	0	0
LOC101850509	12	11	1
LOC101850749	0	0	0
LOC101850987	1356	1243	113
LOC101849793	61	61	2
LOC101851219	19	20	1
LOC101852268	1	0	1
LOC101852721	0	0	0
LOC101852954	1	1	0
LOC101851438	6	5	1
LOC101851605	1566	1531	37
LOC101853191	2862	2832	32
LOC101851828	21	21	0
LOC101853408	1	0	1
LOC101852045	3	1	2
LOC106012994	4	4	0
LOC106012993	0	0	0
LOC101853642	6	6	0
LOC118478480	6	6	0
LOC101853881	23	21	2
LOC101854117	102	102	0
LOC101854527	8429	8327	108
LOC118478485	0	0	0
LOC118478484	0	0	0
LOC118478482	0	0	0
LOC118478483	0	0	0
LOC101854748	59	59	3
LOC101855135	494	494	3
LOC101855521	129	123	6
LOC101855902	61	59	2
LOC106012998	1	0	1
LOC101856460	0	0	0
LOC101856604	7	7	0
LOC106012997	0	0	0
LOC101857140	1	0	1
LOC101857361	11	4	7
LOC106012996	49	49	0
LOC118478481	1	0	1
LOC101857595	61	61	0
LOC101857978	6915	6912	3
LOC101862214	54	52	2
LOC101862447	21	8	13
LOC101858215	61	61	0
LOC101858441	21	21	0
LOC101858666	4	4	0
LOC101858890	557	552	5
LOC101859128	4	3	1
LOC101859266	82	81	1
LOC101859813	5	5	0
LOC101860600	576	572	4
LOC101860046	321	45	276
LOC101861000	113	110	3
LOC101862678	30	28	2
LOC101861390	39	39	0
LOC101861610	177	177	0
LOC101861840	76	74	2
LOC106013000	0	0	0
LOC101862894	29	29	0
LOC101863053	77	74	3
LOC106013003	0	0	0
LOC101863842	107	106	1
LOC106013005	111	111	0
LOC118478486	0	0	0
LOC101864326	5	1	4
LOC101864548	83	82	1
LOC101845268	23	20	3
LOC101845493	4	3	1
LOC106013006	8	0	8
LOC101845718	14	6	8
LOC118478487	0	0	0
LOC106013007	1	1	0
LOC101845952	1	0	1
LOC106013004	8	7	1
LOC101847286	0	0	0
LOC101847992	4	2	2
LOC106013008	0	0	0
LOC101848237	0	0	0
LOC100533436	5	1	4
LOC101848690	10	10	0
LOC101846526	19	19	0
LOC101846913	53	52	1
LOC106013010	0	0	0
LOC101848917	0	0	0
LOC106013013	6	5	1
LOC118478489	1	0	1
LOC101850840	1	1	0
LOC106013011	0	0	0
LOC101849158	52	52	0
LOC101849404	8	7	1
LOC101849957	83	82	1
LOC101850362	16	9	7
LOC101851295	4	4	0
LOC101850597	18	15	3
LOC106013012	7	7	0
LOC118478490	14	13	1
LOC101852120	0	0	0
LOC101852354	0	0	0
LOC101852571	0	0	0
LOC106013014	1	0	1
LOC101852796	9	4	5
LOC101851763	11	38	1
LOC101853031	4	4	28
LOC101855136	76	75	9
LOC106013015	0	8	0
LOC101855368	45	45	0
LOC101853409	120	120	0
LOC101855820	32	26	6
LOC106013016	6	0	6
LOC101856048	0	0	0
LOC101853816	174	176	0
LOC101854198	122	121	3
LOC101854897	206	206	0
LOC101859359	76	72	4
LOC101859596	7	7	0
LOC118478492	34	33	1
LOC101856461	42	42	0
LOC101856687	34	0	34
LOC101856921	21	21	0
LOC101857437	43	43	0
LOC118478493	70	69	1
LOC101857824	74	73	1
LOC101858667	76	75	1
LOC101858891	101	99	2
LOC101859129	11	11	0
LOC106013018	0	0	0
LOC101860279	32	23	9
LOC101860525	1	0	1
LOC118478494	0	0	0
LOC101845801	0	0	0
LOC101860924	2	0	2
LOC101861611	12	12	0
LOC101861984	0	0	0
LOC101862372	39	39	0
LOC118478495	0	0	0
LOC101862607	24	23	1
LOC101862829	34	29	5
LOC101863054	10486	10483	3
LOC101863465	105	86	19
LOC101864176	117	115	2
LOC101846457	0	0	0
LOC106013020	0	0	0
LOC101848774	5	1	4
LOC118478496	4	3	1
LOC101846605	541	540	1
LOC100533297	1	1	0
LOC101846987	21	21	0
LOC101848996	36	36	0
LOC118478497	39	39	0
LOC101847367	8947	8932	15
LOC101849237	24	24	0
LOC101847838	596	596	0
LOC101848068	23	23	0
LOC101848314	16	16	0
LOC101851072	3	3	0
LOC101849491	64	59	5
LOC101851296	2	2	0
LOC101849878	0	0	0
LOC101851529	3	2	1
LOC101850436	85	82	3
LOC101851764	0	0	0
LOC101851982	0	0	0
LOC101850671	26	23	3
LOC101850907	7	5	2
LOC101852433	1	0	1
LOC101852722	4	4	9
LOC101852955	7	13	3
LOC101854823	6	0	6
LOC101853192	8	8	0
LOC101855050	265	265	0
LOC101855288	36	34	2
LOC101854118	60	52	8
LOC101855522	8	7	1
LOC101854363	118	116	2
LOC106013021	0	0	0
LOC101854603	32	30	2
LOC100533524	35	34	1
LOC101857362	60	60	0
LOC101857596	47	4	43
LOC118477192	0	0	0
LOC101856212	7	7	0
LOC101857825	56	55	1
LOC101858058	0	0	0
LOC101856462	4	2	2
LOC101858300	35	15	20
LOC101858512	4	3	1
LOC101858967	31	31	0
LOC101862895	46	45	1
LOC101859199	3	0	3
LOC101859597	21	20	3
LOC101860121	28	21	9
LOC101860360	152	100	52
LOC101860768	1324	1321	3
LOC101863130	0	0	0
LOC101861465	0	2	4
LOC101861687	0	4	3
LOC101862679	29	29	1
LOC118478498	0	0	0
LOC101863611	5	4	1
LOC101863843	2	1	1
LOC101845425	43	33	10
LOC101864090	248	251	0
LOC101864327	132	128	7
LOC106013022	0	0	0
LOC101864713	113	111	2
LOC101845197	25	25	0
LOC106013023	9	5	4
LOC101845647	38	38	0
LOC101846527	6	2	4
LOC106013024	0	0	0
LOC106013025	0	0	0
LOC101846765	0	0	0
LOC101846988	5	1	4
LOC101845877	351	351	0
LOC101847216	34	32	2
LOC101846090	638	638	0
LOC101847685	20	20	0
LOC106013026	1	1	0
LOC101850750	5	1	4
LOC101847904	2	2	0
LOC101848144	29	28	1
LOC101851220	2	0	2
LOC101848610	0	0	0
LOC101848842	29	29	0
LOC101851439	0	0	0
LOC101851671	2	1	8
LOC101849082	680	686	1
LOC101849320	488	487	1
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	268	268	0
LOC101849958	823	802	21
LOC101850510	9	5	4
LOC101852355	1	1	0
LOC101852573	2	0	2
LOC101852121	1	0	1
LOC118478504	1	0	1
LOC100533239	809	806	3
LOC101853032	82	77	5
LOC106013027	0	0	0
LOC101854281	270	261	9
LOC101853491	8	4	4
AcDopbH	97	97	0
LOC101854045	3	2	2
LOC101854528	5	5	1
LOC118478505	0	0	0
LOC106013028	1464	1460	4
LOC101854749	2	2	0
LOC101854980	64	64	0
LOC118478506	192	191	1
LOC101855213	111	89	22
LOC101855593	4	4	0
LOC101857141	54	50	4
LOC101855821	53	53	0
LOC101856049	6	0	6
LOC101856463	5	4	1
LOC101857363	0	0	0
LOC101856688	74	74	0
LOC101856922	154	154	0
LOC101858892	233	230	3
LOC101857597	954	964	1
LOC101859130	0	0	11
LOC101859360	30	27	3
LOC101859598	0	0	0
LOC101857826	33	33	0
LOC101858059	1373	1361	12
LOC101858301	0	0	0
LOC101858668	33	23	10
LOC101862608	9	9	0
LOC101862830	97	82	15
LOC101863055	1	1	0
LOC101859815	294	270	24
LOC101863539	2	2	0
LOC101863774	10	1	9
LOC106013030	1	0	1
LOC106013031	3	1	2
LOC101860280	21	17	8
LOC101860526	327	330	1
LOC101864017	2	0	2
LOC101860769	48	37	11
LOC101861315	212	211	1
LOC101861765	11	11	0
LOC101862373	40	31	9
LOC101847140	3	3	0
LOC101847368	904	899	5
LOC101864257	1044	22	1022
LOC101864481	19	19	0
LOC101864714	58	58	0
LOC101847608	7	7	0
LOC101847839	349	349	0
LOC101845354	20	21	3
LOC101845719	119	92	31
LOC101845953	3	1	2
LOC101846379	154	54	381
LOC101846163	0	275	6
LOC118478507	68	68	0
LOC101848315	31	30	1
LOC101848545	234	234	0
LOC101848997	45	43	2
LOC101848843	2	2	0
LOC101849238	45	45	0
LOC101850672	11	10	1
LOC106013032	3	0	3
LOC101850908	7	2	5
LOC106013033	1	0	1
LOC101851147	6	6	0
LOC101849492	11	2	9
LOC101849726	6	6	0
LOC101849959	1	1	0
LOC101850201	1	1	0
LOC101851829	2641	2599	42
LOC101852046	7	5	2
LOC101854282	0	0	0
LOC101852269	10	1	9
LOC101852504	4	4	0
LOC101852723	44	44	0
LOC101852956	4	4	0
LOC101853193	806	806	0
LOC101853817	9	9	0
LOC101854046	14	14	4
LOC101854750	835	835	4
LOC101857438	23	22	1
LOC101855137	14	5	9
LOC101857674	0	0	0
LOC101857901	1	1	0
LOC101855369	7	7	0
LOC101855748	4	1	3
LOC101856128	560	552	8
LOC101856374	32	32	0
LOC101856839	158	156	2
LOC101856605	0	0	0
LOC101857056	0	0	0
LOC101858129	19	19	0
LOC101858357	0	0	0
LOC101857277	0	0	0
LOC106013036	2	2	0
LOC101858573	0	0	0
LOC101858736	0	0	0
LOC101858893	0	0	0
LOC101860601	21	21	0
LOC101859040	600	593	7
LOC101859436	15	15	0
LOC101859665	182	178	4
LOC101860122	128	128	0
LOC101860361	15	15	0
LOC106013039	41	37	4
LOC101863375	0	0	0
LOC101863612	47	18	29
LOC101860843	2	2	0
LOC101861072	15	15	0
LOC101863844	39	39	0
LOC101864091	11	9	2
LOC101861233	63	63	0
LOC101861466	602	602	0
LOC101864328	0	0	0
LOC101861841	356	348	8
LOC101862374	16	15	1
LOC101862609	1041	1020	21
LOC101864549	0	0	0
LOC101862831	1	0	1
LOC101845030	84	77	7
LOC106013037	0	0	0
LOC106013040	0	0	0
LOC101845269	0	0	0
LOC101846306	8	0	8
LOC106013041	0	0	0
LOC101845494	57	57	0
LOC101845720	209	194	15
LOC101846091	89	55	34
LOC106013042	1	0	1
LOC118478509	3	3	0
LOC118478510	8	7	1
LOC101846528	2	0	2
LOC101847217	0	0	0
LOC101846766	30	26	4
LOC101847452	3	0	3
LOC101847686	83	83	0
LOC101847905	22	22	0
LOC101848145	641	621	20
LOC101848546	0	0	0
LOC106013044	0	0	0
LOC101849239	4	4	0
LOC101849493	6	6	0
LOC101850909	0	0	0
LOC101849960	0	2	53
LOC101850202	2	54	3
LOC106013052	1	1	0
LOC106013051	0	0	0
LOC106013045	1	0	1
LOC106013046	0	0	0
LOC101851368	3	2	1
LOC100533254	1	1	0
LOC101851607	1	1	0
LOC106011001	1	1	0
LOC101851830	0	0	0
LOC101852047	0	0	0
LOC106013047	2	0	2
LOC106013048	3	0	3
LOC106013049	0	0	0
LOC101852270	2	3	42
LOC101850438	0	42	1
LOC106013050	5	0	5
LOC101852505	0	0	0
LOC101850673	29	28	1
LOC101852724	2	0	2
LOC101853818	10	8	2
LOC101852957	20	20	0
LOC101853347	244	244	0
LOC101853582	24	21	3
LOC118478511	6	6	0
LOC101854047	0	0	0
LOC118478512	1	0	1
LOC101854283	10	0	10
LOC101854751	15	15	0
LOC106013053	3	3	0
LOC106013054	0	0	0
LOC101856606	123	121	2
LOC101856840	76	74	2
LOC101854981	436	433	3
LOC101857057	7	2	5
LOC106013057	21	21	0
LOC106013056	7	0	7
LOC101855214	916	916	0
LOC101855445	0	0	0
LOC101855675	11	10	1
LOC106013058	8	3	5
LOC100533534	34	13	21
LOC101857516	2	2	0
LOC118477194	1	0	1
LOC118477193	0	0	0
LOC118478513	1	0	1
LOC101858358	1	1	0
LOC101858574	18	17	1
LOC101857745	1	0	1
LOC101858130	13	8	5
LOC101858808	0	0	0
LOC106013061	4	0	4
LOC101859041	28	28	0
LOC101859267	0	0	0
LOC118478514	0	0	0
LOC106013060	0	0	0
LOC101859732	2	0	2
LOC101859968	63	62	1
LOC101860844	0	3	0
LOC101861073	3	0	6
LOC101861316	2	1	1
LOC101861538	0	0	0
LOC101861766	1	0	1
LOC101862448	2	1	1
LOC101862680	0	0	0
LOC101860362	2	1	1
LOC101860602	53	1	52
LOC101862896	180	178	2
LOC118478515	61	61	0
LOC101863131	5	1	4
LOC101863540	2	0	2
LOC101863696	1409	1399	10
LOC101864092	847	845	2
LOC101864329	5	5	0
LOC101864550	9	9	0
LOC101845031	32	24	8
LOC101846767	1	1	0
LOC101845270	1	0	1
LOC101845648	0	0	0
LOC101845878	1	1	0
LOC101846990	87	86	1
LOC101847218	62	63	0
LOC101848918	15	14	2
LOC101847453	317	314	3
LOC101849159	9	4	5
LOC101847687	72	66	6
LOC101848070	28	23	5
LOC101848316	128	128	0
LOC101848547	0	2	0
LOC101849644	27	25	4
LOC101848776	12	10	2
LOC118478518	0	0	0
LOC101851765	194	57	137
LOC101849879	1	1	0
LOC101850112	0	0	1
LOC106013066	146	147	0
LOC118478517	1	0	2
LOC101850363	1	1	1
LOC101850751	4	3	1
LOC101851148	3885	3878	7
LOC106013068	10	4	6
LOC101851530	54	54	0
LOC106013067	22	13	9
LOC101851983	0	0	0
LOC101852207	32	32	0
LOC101854898	273	273	0
LOC101855138	6	6	0
LOC101852434	133	131	2
LOC101855370	21	21	0
LOC101853194	40	40	0
LOC101853410	73	73	0
LOC101853643	8	7	1
LOC101853967	10	8	2
LOC101854199	137	46	91
LOC101854440	24	24	0
LOC101855594	0	0	0
LOC101854667	1	1	0
LOC106013069	68	64	4
LOC101855975	2	1	1
LOC106011004	0	0	0
LOC101856689	0	0	0
LOC101856923	641	639	2
LOC101857142	60	58	2
LOC101857364	59	78	1
LOC101858359	152	0	172
LOC118478521	0	0	0
LOC118478520	0	0	0
LOC101858575	5	3	2
LOC106013073	0	0	0
LOC101859042	0	0	0
LOC101859268	8	8	0
LOC101859510	7	0	7
LOC106013070	0	0	0
LOC101860444	5	5	0
LOC101857746	68	0	68
LOC101857979	11	5	6
LOC106013078	11	11	0
LOC101861467	18	16	2
LOC118478522	0	0	0
LOC101861234	4054	4054	0
LOC101861986	1	1	0
LOC101864018	1	1	0
LOC106013076	0	0	0
LOC101862375	107	107	0
LOC101864258	22	13	9
LOC101862973	268	242	26
LOC101863541	627	625	2
LOC101864482	49	40	9
LOC101864715	9	8	1
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	13	12	1
LOC101847609	15	10	18
LOC118478524	0	13	4
LOC118478525	0	0	0
LOC118478526	0	0	0
LOC106013080	147	151	0
LOC101846308	417	406	11
LOC101846530	448	426	22
LOC101846915	56	54	2
LOC101848777	11	8	3
LOC101847141	4	2	2
LOC101848999	14	11	3
LOC118478530	0	0	0
LOC101850364	4	2	2
LOC101849240	57	0	57
LOC101850598	4	4	0
LOC118478529	7	2	5
LOC106013082	7	1	8
LOC101849406	2	11	0
LOC101849645	3	0	10
LOC101849880	22	22	3
TRNAC-GCA	38	3	38
LOC101851073	1	1	0
LOC101852959	2	0	2
LOC106013083	1	1	0
LOC101851672	253	242	11
LOC101852048	2	2	0
LOC101852271	230	227	3
LOC106013085	188	0	188
LOC101854284	8	8	0
LOC101854531	502	495	7
LOC101855051	31	31	0
LOC101856050	4	73	0
LOC106013088	0	0	69
LOC101856291	33	33	0
LOC101856535	6	4	2
LOC101856757	26	26	0
LOC106013087	0	0	0
LOC101857365	7	4	3
LOC101856924	761	760	1
LOC101857143	28	26	2
LOC101857598	28	28	4
LOC101857827	9	13	0
LOC101858060	3	2	1
LOC101858810	3	0	3
LOC118478541	67	65	2
LOC101858360	51	51	0
LOC101859043	0	0	0
LOC118478539	98	96	2
LOC101859269	34	18	16
LOC101859511	60	60	0
LOC118478540	0	0	0
LOC101858576	25	21	4
LOC101860445	20	16	4
LOC101859887	133	133	0
LOC106013092	229	229	0
LOC106013094	0	0	0
LOC101861842	1	1	0
LOC101862066	15	14	1
LOC101862530	17	16	1
LOC106013095	24	21	3
LOC101860689	2	2	0
LOC101860925	86	81	5
LOC101861612	17	16	1
LOC101861235	12	12	0
LOC106013093	4	0	4
LOC101862754	3	3	0
LOC101862974	0	0	0
LOC106013096	4	4	0
LOC101863697	311	295	16
LOC101863930	4	2	2
LOC101864177	137	137	0
LOC101864551	273	272	1
LOC101845802	7	6	1
LOC101846458	31	31	0
LOC101846030	0	0	0
LOC101846687	6	6	0
LOC101846916	6	5	1
LOC101847370	30	3	27
LOC118478543	8	8	0
LOC101847841	26	25	1
LOC101848072	5	0	5
LOC101849241	95	94	1
LOC101848778	0	0	0
LOC101849000	20	18	2
LOC101849494	0	0	0
LOC118478544	0	0	0
LOC101849727	0	0	0
LOC101849961	7	5	2
LOC106013098	62	62	0
LOC101850203	126	128	2
LOC101850599	13	9	8
LOC101850842	27	27	0
LOC106013099	0	0	0
LOC101851297	35	28	7
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	6	6	0
LOC101853261	0	0	0
LOC101851531	127	127	0
LOC101852049	48	45	3
LOC101852272	131	131	0
LOC101853492	35	35	0
LOC101853730	59	59	0
LOC101853968	1	1	0
LOC101855595	1	0	1
LOC101854200	18	20	0
LOC101855823	58	55	5
LOC101854441	131	131	0
LOC101856051	51	0	51
LOC101854668	95	95	0
LOC106013103	11	11	0
LOC101855215	1	0	1
LOC106013102	0	0	0
LOC101856292	0	0	0
LOC118477114	0	0	0
LOC101855371	1623	1620	3
LOC106013104	5	5	0
LOC101856985	41	41	0
LOC101857208	0	0	27
LOC101857439	52	75	4
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	4	4	0
LOC101857675	486	486	0
LOC101858513	1028	1025	3
LOC118477128	20	15	5
LOC118478549	2	2	0
LOC118478548	0	0	0
LOC101858737	6	4	2
LOC101857902	119	119	0
LOC101859666	2	1	1
LOC101858968	413	409	4
LOC101859200	18	18	0
LOC101859437	1	0	1
LOC101860123	1	1	0
LOC101860363	13	13	0
LOC106013108	0	0	0
LOC118478550	0	0	0
LOC101860603	0	0	0
LOC106013109	0	0	0
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	386	62	324
LOC101861539	72	71	1
LOC101861910	0	0	0
LOC101862139	773	772	1
LOC101862610	11	10	1
LOC101862832	58	9	49
LOC101863056	224	222	2
LOC101863845	141	101	40
LOC101864093	34	34	0
LOC101864330	34	34	0
LOC101864552	0	0	0
LOC101845426	0	0	0
LOC106013111	1	1	0
LOC101845879	7	4	3
LOC101846093	9	8	1
LOC118478551	0	0	0
LOC101846309	0	0	0
LOC101846768	0	0	0
LOC101845198	5	5	0
LOC106013110	17	0	17
LOC101849001	47	37	10
LOC118478552	0	0	0
LOC101846991	8	8	0
LOC101847611	53	49	4
LOC101847371	0	0	0
LOC101848319	285	281	4
LOC101849728	0	0	0
LOC101849962	178	176	2
LOC101850204	195	195	0
LOC101850439	1064	985	79
LOC101851221	1	1	0
LOC101850674	0	0	0
LOC101851441	1	1	0
LOC101851894	0	0	0
LOC101852122	418	404	14
LOC101852356	60	60	0
LOC118478553	8	9	0
LOC106013112	0	0	0
LOC101852574	0	0	1
LOC100533212	441	428	13
LOC101854669	0	0	0
LOC101855139	165	156	9
LOC101855372	399	0	399
LOC101853411	110	109	1
LOC101853644	1	0	1
LOC101853883	17	20	8
LOC101855596	293	298	6
LOC101854285	42	41	1
LOC100533351	81	80	1
LOC101855824	9	6	3
LOC101856841	0	0	0
LOC101856214	19	19	0
LOC101856464	509	499	10
LOC101857058	0	0	0
LOC101857279	18	13	5
LOC101857517	3	3	0
LOC101860124	0	0	0
LOC101857747	363	360	3
LOC101857980	51	43	13
LOC101858217	6	11	0
LOC101858442	2	2	0
LOC101858669	355	273	82
LOC101860364	1	0	1
LOC101859667	3	1	2
LOC101859889	28	27	1
LOC101860770	278	275	3
LOC106013117	57	55	2
LOC101861613	42	42	0
LOC101861843	107	104	6
LOC118478555	0	1	2
LOC101862067	211	210	1
LOC101845650	143	142	1
LOC101862301	0	0	0
LOC101862449	0	0	0
LOC101845880	2	1	1
LOC101862681	4	0	4
LOC101862897	1	1	0
LOC101863132	48	48	0
LOC101863376	168	168	0
LOC101846310	7	7	0
LOC106013116	6	4	2
LOC101863931	0	0	0
LOC101846532	3	0	3
LOC101864331	15	15	0
LOC101846769	5	5	0
LOC101845033	0	0	0
LOC101845427	2	2	0
LOC101846992	0	0	0
LOC101847219	14	13	1
LOC101847762	90	90	0
LOC101847372	158	157	1
LOC101847993	2	2	0
LOC101850034	2	2	0
LOC101848383	349	333	25
LOC101848611	0	9	0
LOC101849646	40	38	2
LOC101850280	98	66	32
LOC101850843	15	8	7
LOC118478556	32	32	0
LOC106013118	1	0	1
LOC101851766	19	19	0
LOC101852273	79	40	39
LOC101853884	27	0	27
LOC101854119	0	0	0
LOC101852506	130	97	33
LOC101852725	14	14	0
LOC101853119	120	119	1
LOC101853493	53	51	2
LOC118478557	1	1	0
LOC101857144	781	900	257
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	2	2	376
LOC101855373	40	40	0
LOC101857366	63	62	1
LOC101855597	0	0	0
LOC101855749	269	264	5
LOC101856129	0	0	0
LOC106013119	1	1	0
LOC101856376	1	1	0
LOC101856925	61	61	0
LOC101857599	0	0	0
LOC101857828	40	40	0
LOC106013120	0	0	0
LOC118478558	1	1	0
LOC101859512	21	0	21
LOC101858061	72	72	0
LOC101859734	1	0	1
LOC101858303	18	18	0
LOC101858514	96	96	0
LOC101858894	30	29	1
LOC101859970	4	1	3
LOC101859131	0	0	0
LOC101859361	0	0	0
LOC101862898	0	0	0
LOC101863133	0	0	0
LOC118478559	17	14	3
LOC100533377	19	19	0
LOC100533378	184	182	2
LOC101860845	79	78	1
LOC101861540	87	86	1
LOC101861911	120	122	6
LOC101862140	43	46	5
LOC101862376	151	146	5
LOC101863377	161	149	12
LOC101864648	17	17	0
LOC106013125	2	2	0
LOC101845127	0	0	0
LOC101863614	8	1	7
LOC101863846	39	38	1
LOC101864417	672	672	0
LOC101845356	6	1	5
LOC101845575	39	39	0
LOC101847143	4	0	4
LOC101847373	0	0	0
LOC101845803	218	214	4
LOC101846031	30	26	4
LOC101846247	3	1	2
LOC101846459	4	3	1
LOC101846688	53	49	4
LOC101846917	52	51	1
LOC101847612	0	0	0
LOC101848073	23	18	5
LOC101848612	32	32	0
LOC101849002	155	155	0
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	27	27	0
LOC101849881	3	2	1
LOC106013127	11	11	0
LOC101851831	90	83	7
LOC118478560	0	0	0
LOC101852650	0	0	0
LOC101852050	623	623	0
LOC106013129	1	0	1
LOC101852274	22	22	0
