LOC101855525	138	126	12
LOC101855753	79	96	17
LOC101856132	126	117	43
LOC101860367	31	15	16
LOC101856381	142	139	3
LOC101856611	40	11	29
LOC101857281	44	31	13
LOC101857833	22	14	8
LOC101858067	137	125	14
LOC101858670	3	5	0
LOC101858896	139	111	28
LOC101859275	15	10	5
LOC101859670	24	20	6
LOC101860607	9	8	3
LOC101859892	42	38	4
LOC101863218	1012	1004	8
LOC101860849	712	39	673
LOC101861076	13	10	8
LOC101861319	236	235	6
LOC101861688	11	10	1
LOC101863468	71	44	27
LOC101863699	3	2	1
LOC101863934	4	3	1
LOC101862218	803	772	31
LOC101862756	323	84	239
LOC101862978	17	10	11
LOC118478620	1	0	5
LOC101845724	150	130	20
LOC101864181	14	13	1
LOC101864421	1107	1102	5
LOC101864651	7	1	6
LOC101845958	6	0	6
LOC106013266	5	5	0
LOC106013267	12	4	8
LOC101846166	0	0	0
LOC101846381	2	1	1
LOC101845275	3542	177	3365
LOC101846607	539	532	7
LOC101846839	201	200	1
LOC101847066	86	85	1
LOC101847287	9	7	2
LOC101848149	50	47	3
LOC101848386	33	4	29
LOC101847529	466	460	6
LOC101848615	36	20	16
LOC106013269	4	3	1
LOC101849084	22	22	0
LOC106013270	6	5	1
LOC101849322	41	39	2
LOC101850207	275	242	33
LOC101850442	236	134	104
LOC101850991	264	31	235
LOC101852729	243	240	3
LOC106013271	0	0	0
LOC101852962	4	4	0
LOC118477196	0	0	2
LOC101851225	770	760	12
LOC101851445	79	69	99
LOC101851835	8	61	36
LOC101852053	75	68	7
LOC118478621	1	1	0
LOC101853414	18	14	4
LOC101853822	2375	2379	6
LOC101854446	107	111	6
LOC101854050	13	11	2
rictor	49	25	24
Src1	13	8	5
LOC101854289	104	103	1
LOC101854902	46	33	13
LOC101855526	715	689	26
LOC101857748	31	22	9
LOC101855904	4	3	1
LOC101857981	7	2	5
LOC118477137	1	1	0
LOC101856133	5	2	3
LOC101856382	14	3	11
LOC101856929	7	0	7
LOC101857061	17	12	5
LOC101857518	36	5	31
LOC101858218	17	2	15
LOC118478624	0	0	0
LOC101860128	193	189	4
LOC101860368	4	2	2
LOC101860608	11	5	6
LOC101860850	98	18	174
LOC101861077	31	103	22
LOC118477197	6	5	1
LOC101861543	6	5	1
LOC118478623	7	7	0
LOC101861769	5	3	2
LOC101858671	387	380	7
LOC101861990	57	51	6
LOC101859818	34	22	12
LOC101862219	551	551	0
LOC101862454	14	1	13
LOC101862901	13	0	13
LOC101845430	80	77	3
LOC101845653	26	24	3
LOC101863136	59	58	2
LOC106013277	7	6	1
LOC101863849	6	7	0
LOC118478626	12	12	0
LOC106013275	3	0	3
LOC118478625	3	1	2
LOC101845883	0	0	0
LOC101846098	49	30	20
LOC101864022	116	107	9
LOC101864560	534	519	15
LOC101846314	317	306	11
LOC101846536	3	1	2
LOC106013281	4	3	1
LOC101846692	3	3	1
LOC101847222	5	3	2
LOC101847377	168	90	79
LOC101847530	141	50	109
LOC118478628	0	14	4
LOC101847910	33	7	26
LOC101848469	50	45	5
LOC101848693	87	82	5
LOC101848920	30	21	9
LOC106013278	3	3	0
LOC101849323	548	534	14
LOC101850514	26	7	19
LOC101850755	17	16	1
LOC101850037	30	28	2
LOC101849499	2	0	2
LOC101850284	5	1	4
LOC118478629	1	1	0
CBPH	123	89	34
LOC106013283	8	2	6
LOC101851836	10	5	5
LOC101852054	275	211	64
LOC101851446	10	9	1
LOC101852511	18	5	13
LOC101855527	13	5	8
LOC101852730	14	10	4
LOC101853126	2499	2447	52
LOC101853498	109	104	5
LOC101855754	7	1	6
LOC101853734	10	3	7
LOC101854447	748	745	3
LOC101854828	35	31	4
LOC101855056	4	2	2
LOC101855294	4	0	4
LOC101856217	2	2	0
LOC101856468	18	4	14
LOC101856692	0	3	2
LOC101856930	0	2	3
LOC101857369	18	10	8
LOC118478631	15	15	0
LOC101857604	186	175	11
LOC101857834	341	337	4
LOC101858068	22	20	4
LOC100533428	6150	6149	3
LOC101858521	124	46	78
LOC101859671	4	1	3
LOC101859893	0	0	0
LOC101858741	6	6	0
LOC101858972	20	19	1
LOC118478633	7	7	0
LOC118478632	742	741	1
LOC101860129	29	25	4
LOC101860369	33	32	1
LOC101862305	0	0	0
LOC101861078	5	4	3
LOC101862532	0	1	1
LOC101861321	29	20	9
LOC106013288	8	6	2
LOC101862757	783	768	15
LOC118478635	181	175	6
LOC101862902	51	23	28
LOC101863381	9	9	0
LOC118478638	1	0	1
LOC118478637	50	50	0
LOC118478636	100	100	0
LOC101863618	1792	1679	113
LOC101864023	747	735	12
LOC101864561	62	2	60
LOC101845042	306	67	239
LOC101845431	504	492	13
LOC101845654	3374	3364	11
LOC101847151	50	36	14
LOC101845884	172	160	12
LOC101847378	412	390	22
LOC101846099	20	17	3
LOC101846315	115	113	2
LOC100533281	166	153	13
LOC101846537	19	16	3
LOC101846772	20	15	5
LOC101848078	2	1	1
LOC101848323	277	273	4
LOC101848782	11	3	8
LOC101849007	8	3	5
LOC101849247	8	4	4
LOC101849500	2	1	1
LOC101849966	1	0	11
LOC101850208	348	233	125
LOC101851077	690	678	12
LOC101851447	11785	11781	4
LOC101851677	16	14	9
LOC106013289	0	6	1
LOC101852055	28	13	15
CaM	28032	27993	39
LOC101854205	89	87	2
LOC101852512	60	34	26
LOC106013291	40	39	100
LOC101852731	76	177	2
LOC101853127	264	264	4
LOC101854448	2	0	2
LOC101854673	1	4	37
LOC101854903	1599	1628	11
LOC101853499	31	28	12
LOC101855144	2	10	1
LOC101853735	43	39	4
LOC101853973	54	41	13
LOC101855827	55	46	9
LOC101856055	255	253	2
LOC106013292	3	3	0
LOC101856295	4	1	3
LOC101857906	951	932	19
LOC101856693	37	13	24
LOC101857062	41	2	44
LOC101857211	17	21	1
LOC101857443	5	6	1
LOC101858580	4	1	5
LOC101857679	15	8	7
LOC101859049	3	1	2
LOC101859276	157	123	36
LOC101859517	4	4	2
LOC100533545	391	238	153
LOC118478641	77	91	8
LOC101859974	16	13	25
LOC101861395	18	17	1
LOC101861619	23	6	17
LOC101860202	778	574	207
LOC101860609	42	34	11
LOC101861849	70	34	38
LOC101862073	1	1	0
LOC101861160	6	1	5
LOC106013295	273	272	1
LOC106013294	62	0	62
LOC101862306	135	134	1
LOC101862903	10	2	8
LOC101864097	6	2	4
LOC101863138	33	33	0
LOC101864337	1	1	0
LOC101863382	16	2	14
LOC101863619	48	45	3
LOC101863850	8	38	1
LOC118478643	3	1	33
LOC101864562	4	3	1
LOC101845043	32	21	11
LOC106013296	3	2	1
LOC101846608	97	76	21
LOC101846840	220	204	16
LOC101845655	2050	2038	12
LOC106013299	3	3	0
LOC101847067	8	6	4
LOC101847288	20	16	6
LOC101846464	1	1	1
LOC101848240	26	21	6
LOC101848470	27	9	18
LOC118478645	2	1	1
LOC101848694	40	32	17
LOC118478646	0	4	5
LOC106013298	1	1	0
LOC101851078	10	6	5
LOC101849162	24	23	2
LOC101849411	821	820	1
LOC101849652	25	20	5
LOC101851300	113	47	66
LOC101850038	415	409	6
LOC101851533	105	105	4
LOC101850443	1647	1649	2
LOC101851768	6	0	6
LOC101850847	17	13	4
LOC101852800	1	1	0
LOC101853035	1	1	0
LOC101853736	93	72	23
LOC101852124	38	37	3
LOC101852358	35	22	13
LOC101852576	63	62	1
LOC101853974	259	227	32
LOC101854829	19	18	1
LOC101855057	84	17	67
LOC101854206	8	4	4
LOC101854449	47	39	8
LOC101855295	49	39	10
LOC101857063	9	9	0
LOC101856056	98	90	8
LOC101855828	468	461	7
LOC101857907	101	90	11
LOC118478647	42	30	12
LOC106013303	506	488	18
LOC101858522	54	54	0
LOC101858135	15	10	5
LOC101858742	5	3	2
LOC101859363	6	0	6
LOC101859600	15	3	12
LOC106013305	45	37	8
LOC101859819	49	40	9
LOC101862143	5	0	5
LOC101862378	1	1	3
LOC101862612	7	8	4
LOC101860610	0	0	0
LOC101860370	0	0	2
LOC101860851	10	7	3
LOC101861079	36	36	0
LOC101861468	18	17	1
LOC101861689	90	88	2
LOC101861912	160	158	2
LOC101862979	164	121	44
LOC101863383	1380	1002	378
LOC101845130	408	391	18
LOC101863620	24	15	9
LOC101864024	71	65	6
LOC101864259	97	96	1
LOC101864484	74	67	7
LOC101845501	115	107	42
LOC101845725	555	587	2
LOC101846100	136	134	2
LOC101846316	146	106	41
LOC101848387	587	550	38
LOC101846538	185	165	20
LOC101847532	60	54	6
LOC118478650	5	5	0
LOC101849324	30	22	9
LOC101848616	1284	1144	141
LOC101848846	45	44	2
LOC101849565	1	0	2
LOC118478649	0	0	0
LOC101849796	31	26	5
LOC101850039	142	138	5
LOC101850285	27	10	18
LOC101849085	119	113	6
LOC101850756	10	6	4
LOC106013311	0	0	0
LOC101850992	221	214	8
LOC101852359	48	44	15
LOC118478651	0	0	11
LOC101852577	530	521	10
LOC100533284	572	105	467
LOC101852801	683	349	334
LOC101853036	141	348	1
LOC101853501	362	4	566
LOC106013312	1	1	0
LOC101853975	62	62	2
LOC101853737	15654	14547	1109
LOC101854207	41	38	3
LOC118478652	43	42	1
LOC101855145	13	7	6
LOC101855378	6	5	1
LOC101855980	245	144	102
LOC118478654	0	0	0
LOC101856383	3234	3183	52
LOC101856931	14	11	3
LOC101857605	47	44	3
LOC101857835	1118	1105	13
LOC101858445	554	337	217
LOC101859672	25	19	6
LOC101858897	90	81	9
LOC101859133	57	54	3
LOC101859894	25	15	10
LOC101860130	39	27	12
LOC101859518	47	45	2
LOC101860611	21	8	13
LOC101861003	11	2	9
LOC101861469	5	2	3
LOC101861913	8	8	0
LOC106013316	7	7	0
LOC118478655	2	1	1
LOC101862613	54	36	18
LOC101862144	1193	1130	63
LOC106013315	27	27	0
LOC106013317	0	0	0
LOC101862836	3287	2738	549
LOC101863059	3796	75	3721
LOC101863300	356	230	126
LOC101863700	20	11	10
LOC101863935	23	21	3
LOC101864563	332	328	4
LOC101845502	369	363	6
LOC101845044	92	90	3
LOC101845277	70	71	0
LOC101845959	82	43	39
LOC101846167	0	0	0
LOC101846382	3	0	3
LOC101846609	5	0	5
LOC101846841	23	0	23
LOC101847068	1	0	1
LOC106013318	3	3	0
LOC101848079	2	1	1
LOC101848324	18	8	10
LOC101848553	1	1	0
LOC106011007	0	0	0
LOC101847289	68	46	22
LOC101847691	2	1	1
LOC118478656	2	2	0
LOC118478658	2	1	1
LOC106013326	36	31	5
LOC106010968	26	4	22
LOC101851448	3	3	0
LOC101848783	13	44	4
LOC106013323	8	1	42
LOC106013324	1	0	1
LOC106013325	0	2	0
LOC101849008	17	2	17
LOC101849248	36	33	3
LOC101849797	608	598	10
LOC101850040	23	17	6
LOC106013322	3	3	0
LOC118478657	2	1	1
LOC101850848	6	5	1
LOC106013321	4	2	2
LOC106013320	5	1	4
LOC101851678	142	27	115
LOC101850993	51	44	7
LOC101852654	390	387	3
LOC101852883	172	141	31
LOC101851897	22	17	5
LOC101852280	211	187	28
LOC101853128	18	17	5
LOC101853352	156	150	6
LOC101853888	85	80	5
LOC101854604	1218	430	788
LOC101857212	116	9	107
LOC101855146	52	50	3
LOC101855379	15	8	8
LOC101857681	1515	1514	4
LOC101857908	75	70	11
LOC101855755	59	54	11
LOC101855981	16	19	0
LOC101856218	90	81	11
LOC101856469	1300	1274	934
LOC101856694	95	997	4
LOC101857064	2	0	2
LOC101858136	9	1	8
LOC118478661	127	87	40
LOC118478662	20	15	5
LOC101858364	86	72	14
Src2	144	136	8
LOC101859277	229	228	1
LOC101859519	9	4	5
LOC101859739	120	111	15
LOC118478664	0	6	0
LOC118478663	403	397	6
CAPLA	653	550	103
LOC118478665	30	5	25
LOC101860448	44	40	4
LOC101860203	23	14	9
LOC106013328	2	1	1
LOC101862379	15	9	6
LOC118478666	3	2	1
LOC101862837	0	0	0
LOC101863060	0	0	0
LOC101861161	3	3	0
LOC101861323	0	0	0
LOC101861991	15	2	14
LOC101862145	43	24	20
LOC106013329	33	19	14
LOC101845503	38	9	29
LOC118478667	4	1	3
LOC101863301	2811	2796	15
LOC101845727	1	0	1
LOC101845960	7	1	6
LOC101863545	7	1	6
LOC101863778	71	66	5
LOC101864025	86	75	11
LOC101864260	316	288	28
LOC101846610	49	18	31
LOC101846168	49	29	20
LOC101846383	92	92	0
LOC101846842	153	72	81
LOC106013331	1	0	1
LOC106013332	0	0	0
LOC101847069	7	4	3
LOC101848784	13	7	6
LOC101849009	34	21	14
LOC101847290	148	124	36
LOC101847533	3	14	0
LOC101848080	47	10	37
LOC101848325	4	2	2
LOC101849501	3	1	2
LOC101849733	0	0	0
LOC101848554	4	1	3
LOC118478668	629	600	29
LOC101849967	2	2	0
LOC101850849	6	4	2
LOC101850444	42	30	12
LOC101851534	6	4	2
LOC101851079	83	78	5
LOC101851301	37	19	18
LOC106013335	1	1	0
LOC101852210	1	1	0
LOC101852360	49	43	6
LOC101852578	25	21	4
LOC101854051	4	0	4
LOC101854290	11	4	7
LOC101854675	95	95	0
LOC101855058	1153	1151	2
LOC101855296	21	9	12
LOC118478669	6	5	1
LOC101855528	72	5	67
LOC101856219	174	167	7
LOC101856470	4	2	2
LOC101856695	2	1	1
LOC101857519	14	0	14
LOC101856932	125	124	1
LOC101857148	541	522	19
LOC101857749	4	3	1
LOC101858137	35	28	7
LOC101859820	12	0	12
LOC101860052	4	2	2
LOC118478670	0	0	0
LOC106013336	21	14	7
LOC101860285	35	31	4
LOC101858898	12	7	5
LOC101860531	16	7	9
LOC101859134	46	20	26
LOC101862074	68	60	8
LOC101862307	106	95	11
LOC106013337	0	0	0
LOC106013338	473	453	20
LOC101861240	96	69	27
LOC106013339	1	1	0
LOC101862980	135	89	46
LOC101863621	166	150	16
LOC101863384	0	0	0
LOC101863851	223	210	13
LOC101864338	115	105	10
LOC101845359	42	42	0
LOC118478672	8	1	7
LOC101864716	0	5	3
LOC101845200	399	396	11
LOC118478671	23	15	8
LOC118478673	7	2	5
LOC101846251	1	1	0
LOC101846465	67	46	21
LOC101847534	47	27	21
LOC101846693	391	386	6
LOC101847768	4	0	4
LOC101848617	1341	4057	42
LOC101847998	1	2	2757
LOC101848241	49	36	13
LOC101848847	17	17	0
LOC101849886	1	0	1
LOC101850118	7	7	0
LOC101850368	5	0	5
LOC101850603	8	2	6
LOC101849086	33	15	20
LOC101850850	0	1	1
LOC101851302	2	1	1
LOC106013341	12	7	5
LOC101851535	0	0	0
LOC101849250	18	14	4
LOC101851770	6	1	5
LOC101851987	3	0	3
LOC101852211	115	3	112
LOC106013343	1	1	0
LOC101853976	4	1	3
LOC101852437	26	25	1
LOC101852802	44	41	3
LOC101854208	0	0	0
LOC101854451	33	0	33
LOC106013342	1	1	0
LOC101854676	17	13	4
LOC101854906	70	63	7
LOC101855147	28	19	9
LOC101856696	46	19	27
LOC106013346	12	10	2
LOC101855756	208	207	1
LOC101856933	61	47	14
LOC106013344	9	0	9
LOC101856134	50	39	11
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	11	7	4
LOC101857836	62	26	37
LOC106013347	0	1	1
LOC106013349	0	1	0
LOC101859976	43	12	34
LOC101858220	20	22	1
LOC101858446	967	975	10
LOC101859278	24	17	25
LOC101860204	19	14	5
LOC101859520	51	51	0
LOC106013350	0	0	0
LOC101860449	167	53	114
LOC101859740	38	30	8
LOC101862535	19	18	4
LOC101860696	96	63	36
LOC101860931	83	81	2
LOC101861162	5	1	4
LOC101861691	2	2	0
LOC101861914	3	0	3
LOC101862146	1	0	1
LOC101862758	524	521	3
LOC101863139	46	44	2
LOC101863546	127	123	4
LOC101864099	113	80	33
LOC101863936	0	0	0
LOC101864339	244	244	3
LOC101864565	133	129	7
LOC101845045	13	13	0
LOC101845278	5	3	2
LOC101845728	76	75	1
LOC101848151	19	7	12
LOC101846539	7	6	1
LOC101846923	709	704	5
LOC101847152	21	10	11
LOC101847292	0	0	0
LOC101848848	16	5	11
LOC101847535	28	17	12
LOC101849087	9	5	4
LOC101849325	81	37	45
LOC101849566	17	10	8
LOC101849798	15	3	13
LOC106013355	13	13	0
LOC101850041	68	51	17
LOC101850757	144	123	21
LOC101850286	134	127	7
LOC101850515	15	8	7
LOC101850994	10	9	1
LOC101851449	4	1	3
LOC101851679	2	0	2
LOC101851898	5	5	0
LOC101852125	19	17	2
LOC101852579	215	188	27
LOC101853648	3	1	2
LOC101852803	8	6	2
LOC101853037	74	70	4
LOC101854366	16	7	9
LOC101853889	0	0	0
LOC118478675	4	2	2
LOC101854605	2	1	1
LOC106013361	298	296	2
LOC101854830	139	127	12
LOC101856845	80	55	25
LOC101855297	51	16	35
LOC101857065	23	18	5
LOC101855529	79	76	3
LOC101857283	45	21	24
LOC101855906	209	71	138
LOC118478676	5	4	1
LOC101857520	181	97	87
LOC101856135	0	1	2
LOC101856612	30	16	14
LOC101857983	5446	5361	85
LOC101858813	2550	2533	17
LOC101859521	79	79	2
LOC101858365	2415	2411	8
LOC101859741	44	34	12
LOC101858582	72	66	6
LOC101860205	21	8	13
LOC118478678	46	14	32
ENPP	13374	13353	21
LOC101861470	28	19	9
LOC101860697	128	113	15
LOC106013364	11	3	8
LOC101861241	12	2	10
LOC101861692	33	2	31
LOC118478677	2	1	1
LOC101863140	0	0	0
LOC101862147	33	30	3
LOC118478679	0	0	0
LOC118478680	3	1	4
LOC101863622	35	25	10
LOC100533345	27892	27626	266
LOC101862536	4	4	10
LOC106013368	2413	2417	8
LOC101864100	4	4	0
LOC106013369	334	310	32
LOC101862904	912	900	20
LOC101864340	163	153	10
LOC101845432	10	4	6
LOC106013370	62	50	12
LOC101864566	7	4	3
LOC101845201	24	5	19
LOC101845656	95	89	6
LOC118478682	222	219	3
LOC101846101	7	0	7
LOC101845885	13	4	9
LOC101846318	90	58	32
LOC106013371	13	9	4
LOC101846843	237	234	3
LOC101848471	135	109	26
LOC101846994	25	18	7
LOC101847379	164	154	10
LOC101848081	214	208	6
LOC106013372	18	17	1
LOC101848695	251	246	5
LOC101849887	1	1	0
LOC118478685	8	0	8
LOC101849088	34	33	1
LOC101849326	358	232	126
LOC101850119	11	1	12
LOC101850369	36	31	7
LOC101850758	24	24	0
LOC101850995	1113	1058	55
LOC101852126	44	32	12
LOC101852804	515	307	208
LOC101853038	104	97	7
LOC101854052	48	61	11
LOC118478686	40	0	64
LOC101854291	123	120	10
LOC101854533	196	249	2
LOC101854755	3	3	48
LOC106013375	37	36	1
LOC106013373	14	9	5
LOC101856988	7	2	5
LOC101855148	17	6	11
LOC101857446	16	5	18
LOC101855381	1328	1328	10
LOC101855602	3	2	4
LOC101855829	337	332	5
LOC101856057	457	439	18
LOC101856296	456	209	247
LOC101856538	126	123	3
LOC101856761	4	1	3
LOC101859522	1	1	0
LOC101858138	7	5	2
LOC101858523	99	99	0
LOC101859742	39	10	29
LOC100533452	23874	23837	37
LOC101859978	29	25	4
LOC106013376	6	3	3
LOC101860852	72	59	13
LOC118478689	5	0	5
LOC118478691	0	0	1
LOC118478690	0	1	0
LOC101861080	6	2	4
LOC106013377	40	31	9
LOC118478688	2	2	0
LOC101861770	73	54	19
LOC101860612	57	56	2
LOC101862220	59	59	1
LOC106013378	5	3	2
LOC101864026	24	10	14
LOC101862455	7	1	6
LOC101862686	98	96	2
LOC101864261	20	9	11
LOC101863061	112	112	0
LOC101864485	15	10	5
LOC101864717	97	8	89
LOC101863302	100	98	2
LOC101845202	8	4	4
LOC101845580	32	2	32
LOC101845807	1276	1142	136
LOC101846169	235	216	75
LOC101846773	16	64	8
LOC101846540	250	220	30
LOC101846995	81	76	5
LOC118478693	3	1	2
LOC101847223	48	0	48
LOC101847914	80	24	57
LOC101847456	77	76	3
LOC118478694	0	0	1
LOC101847692	356	352	4
LOC101848152	2427	2283	144
LOC101848555	36	40	2
LOC101848785	19	16	9
LOC101849653	29	18	11
LOC101849888	31	21	10
LOC101849412	347	339	8
LOC101850370	52	43	9
LOC101850605	136	133	3
LOC101851536	4116	1781	2385
LOC101850851	0	44	6
LOC118478695	53	53	0
LOC101852056	299	299	0
LOC101852281	10	4	6
LOC106013382	2	1	1
LOC101852513	5	1	4
LOC101854756	629	628	1
LOC101854984	9	5	4
LOC118478696	19	18	1
LOC101855218	33	26	7
LOC106013384	1	1	0
LOC101852732	115	113	4
LOC101852963	4	1	5
LOC101853197	549	523	26
LOC101853353	932	590	342
LOC101854209	109	107	6
LOC101854606	6	8	2
cad1	10	7	3
LOC101856220	15	12	3
LOC101855830	132	109	23
LOC101856471	7	2	5
LOC101856697	28	20	8
LOC101855982	143	134	9
LOC101856934	227	201	26
LOC101858308	54	27	30
LOC101857150	0	1	2
LOC101857683	45	43	2
LOC118478698	1	0	1
LOC101858743	3	3	0
LOC101858069	86	146	5
LOC101858973	25	19	71
LOC101859204	50	33	17
LOC106013387	6	6	0
LOC101859442	53	15	38
LOC101859821	0	0	0
LOC101862221	140	89	51
LOC101860053	20	18	2
LOC101860450	25	16	9
LOC101860698	20	13	7
LOC101861545	19	18	1
LOC101861771	5	0	5
LOC101861993	14	1	13
LOC101863623	5	3	2
LOC101863853	4	3	1
LOC101864101	67	47	20
LOC101864341	3	2	1
LOC101864567	5	2	7
LOC101862687	1539	1290	253
LOC118478699	233	170	63
LOC101846170	1402	1394	8
LOC101846385	71	48	23
LOC101845047	909	1119	10
LOC101845279	73	80	214
LOC101845504	313	30	284
LOC101845729	272	215	57
LOC101845961	72	68	4
LOC101846611	31	17	14
LOC106013389	3	0	3
LOC101848472	4	2	2
LOC101846844	24	23	1
LOC101847380	291	285	7
LOC101848696	14	15	5
LOC106013390	18	10	8
LOC101847616	1322	1319	3
LOC101848922	6	3	3
LOC101849164	35	31	4
LOC101849413	290	287	3
LOC101847846	17	16	1
LOC101848242	158	61	97
LOC101850121	59	43	16
LOC106013392	9	5	4
LOC118478702	0	0	0
LOC101850913	18	13	7
LOC101850516	7	6	3
LOC101851153	1	0	1
LOC118478701	84	79	5
LOC101851988	1	1	0
LOC101851373	0	0	0
LOC118478703	0	0	0
LOC101851612	38	4	34
LOC106013394	5	3	2
LOC101852438	89	70	19
LOC101852655	15	16	8
LOC101854367	30	29	9
LOC101853586	220	26	194
LOC101854607	26	21	5
LOC101853977	204	193	11
LOC101854831	15	5	10
LOC106013395	15	4	13
LOC101855060	1	0	3
LOC101857837	1879	1876	3
LOC101855298	622	153	469
LOC101858070	247	198	49
LOC101855831	291	283	8
LOC106013397	1	1	9
LOC101858309	25	33	1
LOC101856058	481	480	184
LOC101856297	259	434	8
LOC101857284	817	809	9
LOC101858525	99	99	1
LOC101858744	40	30	10
LOC101858974	389	372	17
LOC106013399	177	153	24
LOC101859673	47	43	4
LOC101859205	447	433	20
LOC101859443	1	1	6
LOC101860373	17	14	3
PIN	67	45	22
LOC101860613	204	193	11
LOC101860853	29	23	6
LOC101861081	3	0	3
LOC101862380	326	231	95
LOC101861546	32	16	16
LOC101861772	43	36	7
LOC101862615	125	122	18
LOC101862148	2	2	15
LOC101862838	11	8	3
LOC106013401	51	46	5
LOC101864262	42	21	21
LOC101863062	37	30	7
LOC101864486	1530	1527	3
LOC101863547	12	7	5
LOC101863779	13	12	1
LOC101864027	1	0	1
LOC101845581	6	22	6
LOC101845808	162	158	26
LOC101864718	38	36	2
LOC101846252	30	20	13
LOC101845360	98	57	44
LOC101846466	48	43	5
LOC118478704	0	0	0
LOC101846694	62	50	12
LOC101847693	0	0	0
LOC118478705	2	0	2
LOC106013402	3	3	0
LOC101848153	125	119	6
LOC101848389	9	8	1
LOC101848619	103	89	14
LOC101848849	4	2	2
LOC101846996	100	83	18
LOC101849089	51	49	4
LOC101847224	136	135	2
LOC101849327	639	571	68
LOC101849567	12	3	9
LOC118478707	194	122	72
LOC101849799	23	21	2
LOC101850042	5	3	2
LOC101850287	6	4	2
LOC106013403	1	0	1
LOC101853503	4	4	0
LOC101850517	29	22	7
LOC101853738	5	5	0
LOC101850914	328	324	4
LOC101851154	24	25	2
LOC101851374	5	4	4
LOC101851771	47	21	27
LOC118478708	27	28	0
LOC101852884	831	828	3
LOC106013404	15	12	3
LOC101854907	7	2	5
LOC118478710	0	0	0
LOC101853978	89	72	17
LOC101854210	38	31	8
LOC101854452	204	193	12
LOC118478709	25	10	16
LOC101854677	13	10	4
LOC101855983	38	35	3
LOC101857447	4	1	3
LOC101856221	47	11	36
LOC101857684	6	4	2
LOC101856472	1025	983	42
LOC118478712	0	0	0
LOC101857285	12	2	10
LOC101857909	289	189	100
LOC101858310	10	7	6
LOC101860207	22	15	10
LOC101860451	2	1	1
LOC101858526	12175	12116	59
LOC101860699	114	93	21
LOC101860932	3	3	1
LOC101858899	9	8	2
LOC106013407	15	2	13
LOC101861620	42	41	1
LOC106013408	5	2	3
LOC106013406	2	1	1
LOC101861850	97	92	5
LOC101859135	25	21	4
LOC101863063	13	7	6
LOC101863304	49	36	13
LOC101862075	4	3	1
LOC101863548	27	27	1
LOC101863780	10	8	3
LOC101864028	11	8	3
LOC101862537	1236	1230	6
LOC101864263	9	2	10
LOC118478713	0	1	2
LOC101847153	13	1	12
LOC106013410	9	5	5
LOC101864487	57	46	12
LOC101864719	590	596	338
LOC101845505	209	535	19
LOC101845730	19	13	56
LOC101845962	348	395	2
LOC101846171	45	34	11
LOC101846386	79	57	22
LOC101846774	25	16	9
LOC101847999	8	4	4
LOC101848243	13	6	7
LOC106013411	18	1	17
LOC101848697	6	5	1
LOC101848923	3	1	2
LOC101847769	6	1	5
LOC101849165	8	2	27
LOC101849414	28	45	4
LOC101849800	91	86	5
LOC101850043	4	6	3
LOC101851155	5	1	9
LOC101850288	62	60	2
LOC101851375	4	2	2
LOC101851613	18	18	0
LOC101850759	36	32	4
LOC118478714	1	1	0
LOC101852282	10	2	8
LOC101852514	1283	1308	16
LOC101852733	41	26	56
LOC101854292	246	243	3
LOC101854534	219	25	194
LOC101852964	110	104	6
LOC101854757	16	4	12
LOC118478715	9	7	2
LOC101854985	26	22	4
LOC101853415	1	0	1
LOC101853649	5	1	4
LOC101855219	22	4	18
LOC101853823	3	2	1
LOC101854053	35	20	15
LOC101855448	5	1	4
LOC101855679	2	1	1
LOC101856136	193	191	2
LOC100533331	6538	6397	141
LOC101856385	126	96	30
LOC101857751	272	263	129
LOC101856762	8	123	6
LOC106013413	9	8	2
LOC101856989	54	10	44
LOC101857984	1	0	1
LOC118478717	8	8	1
LOC101859136	0	0	1
LOC106013416	13	10	3
LOC101858221	128	126	2
LOC101859365	27	14	13
LOC101859601	14	8	6
LOC118478719	0	0	0
LOC101858447	39	23	16
LOC118478718	3	0	3
LOC106013414	12	3	9
LOC106013415	1	1	0
LOC118478716	2	1	1
LOC101861082	78	70	8
LOC101860054	34	22	12
LOC101860286	66	64	2
LOC106013417	5	5	0
LOC118478720	31	26	5
LOC101860700	876	456	420
LOC101861773	242	215	27
LOC101862457	156	151	5
LOC101862688	132	122	10
LOC101861994	6	5	1
LOC101862222	5	4	1
LOC106013419	0	0	0
LOC101863141	14	14	0
LOC101862905	62	37	25
LOC101863624	212	207	5
LOC101864102	10	1	9
LOC106013420	0	0	0
LOC101864342	15	12	3
LOC118478721	0	0	0
LOC101864568	101	70	31
LOC101846998	58	54	4
LOC101845506	18	16	2
LOC101845886	213	211	2
LOC101847225	180	121	59
LOC101846102	235	182	53
LOC101846775	180	145	35
LOC118478722	0	0	0
LOC118478723	0	0	0
LOC101848698	12	7	5
LOC101847770	0	0	0
LOC101849166	38	8	30
LOC101848000	8	6	2
LOC101848244	32564	32552	12
LOC101849415	129	107	22
LOC101850371	23	16	7
LOC101850122	269	264	8
LOC101849654	60	58	5
LOC101850606	12	9	3
LOC118478724	26	3	23
LOC106013425	13	5	8
LOC101851450	102	86	16
LOC101850852	33	31	2
LOC101851229	879	859	20
LOC101851680	5	5	1
LOC106013428	3	1	3
