LOC101858120	2	2	0
LOC101853017	3	2	1
LOC101853183	31	29	2
LOC101853402	8	10	1
LOC101854033	367	352	18
LOC101853637	0	0	0
LOC101854269	294	289	5
LOC101854654	136	125	11
LOC101854885	22	20	2
LOC101855123	76	71	5
LOC101858350	121	115	6
LOC101855663	8	7	1
LOC101858565	13	10	3
LOC101856200	57	54	3
LOC106012538	1	2	288
LOC101856446	3	290	2
LOC101856974	82	33	49
LOC101857195	17	9	8
LOC101857426	79	62	17
LOC101860429	5	5	0
LOC101858955	38	3	35
LOC101860672	2	2	0
LOC101860911	3	3	0
LOC101859187	8	5	3
LOC101859427	45	39	6
LOC101859657	232	190	42
LOC101861142	10	7	3
LOC101861376	32	29	3
LOC101860188	10	10	0
LOC106012540	6	3	3
LOC106012542	0	0	0
LOC101861599	32	21	11
LOC101861970	8	6	2
LOC106012543	8	5	3
LOC101862366	28	16	12
LOC101846440	36	23	13
LOC118478190	18	0	18
LOC101846899	11	6	5
LOC101862599	8	0	8
LOC101847126	5	1	4
LOC101847356	9	1	8
LOC101863042	4	3	1
LOC101863455	1	1	0
LOC101847600	27	25	2
LOC101864000	194	40	154
LOC101864240	107	92	15
LOC101864640	155	157	1
LOC101847830	1	0	4
LOC101845348	22	21	1
LOC101845569	3	1	2
LOC101845793	7	6	1
LOC101848450	1	1	0
LOC106012544	2	1	1
LOC101848675	72	61	11
LOC101848902	1	1	0
LOC101849143	0	0	0
LOC118478191	4	4	0
LOC101849388	0	0	0
LOC101849630	10	6	4
LOC101849863	4	0	4
LOC101848222	8	0	8
LOC101851518	6	4	2
LOC101851755	75	60	15
LOC101851972	11	8	3
LOC101852199	3	2	1
LOC101852426	1	1	0
LOC101855964	3	0	3
LOC106012546	3	1	3
LOC101852640	5	1	4
LOC101853018	4	1	4
LOC101856201	19	17	2
LOC101853403	1	1	0
LOC101853874	9308	9299	9
LOC101854352	574	565	9
LOC101854592	22	14	8
LOC118478193	12	11	1
LOC101857129	0	0	0
LOC101857583	276	250	26
LOC101855356	71	69	2
LOC101855739	39	23	16
LOC118478195	13	4	9
LOC118477179	47	2	45
LOC101860430	15	0	15
LOC106012548	48	2	46
LOC101857967	12	12	1
LOC101858205	38	24	15
LOC101860912	8	1	8
LOC101858566	16	4	13
LOC101861143	9	6	3
LOC101861377	31	19	12
LOC101858956	307	305	2
LOC101859350	12	8	4
LOC101859585	18	12	6
LOC101861600	296	272	24
LOC101861829	10	10	0
LOC101862290	16	13	3
LOC101845119	17	16	1
LOC101845349	2	2	0
LOC101845570	3	2	1
LOC101845794	735	724	11
LOC101862667	0	0	0
LOC101846019	11	8	3
LOC101846229	426	359	67
LOC101846441	100	98	2
LOC101863043	56	45	11
LOC101863921	46	14	32
LOC101846671	3	0	3
LOC101846900	17	4	14
LOC101864641	4	1	4
LOC118478197	1	0	1
LOC101847357	3	3	0
LOC101851210	29	7	25
LOC101851430	3424	3413	14
LOC101847980	8	6	2
PICK1	485	469	18
LOC101849228	23	21	4
LOC118478198	11	9	2
LOC118478199	280	278	2
LOC101851661	18	12	6
LOC101849480	12	9	3
LOC101849714	20	2	18
LOC106012551	1	0	1
LOC101849947	52	48	4
LOC101850190	657	656	1
LOC101850584	19	14	5
LOC101850826	18	10	9
LOC101851882	19	13	7
LOC106012552	30	16	14
LOC101852108	3282	3277	5
LOC101852342	55	44	29
LOC101852867	0	13	5
LOC101853337	25	24	1
LOC101853108	5	11	1
LOC106012555	0	0	7
LOC101853574	2	1	1
LOC101853805	4	3	1
LOC101854034	5	0	5
LOC101854428	32	31	1
LOC101856116	814	792	22
LOC106012553	0	0	0
LOC101854655	147	142	5
LOC101854886	21	14	7
LOC101855275	179	172	7
LOC101856366	19	11	8
LOC101855890	0	0	0
LOC106012558	3	1	2
LOC106012557	0	0	0
LOC106012556	3	1	2
LOC118478200	0	0	0
LOC106012559	2	1	1
LOC101858351	0	0	0
LOC101858567	3	2	1
LOC101858799	1	0	1
LOC118478201	1	1	0
LOC101859033	1	0	1
LOC101859261	0	0	0
LOC101859499	3	1	2
LOC101856830	6	6	0
LOC101859957	1	1	0
LOC101860190	2	2	0
LOC101860431	1	1	0
LOC101860674	1	0	1
LOC101860913	79	76	3
LOC101857044	4	0	4
LOC101861144	49	16	41
LOC101857269	0	3	5
LOC101857504	7	3	5
LOC101857892	12	12	1
LOC118477180	6	0	6
LOC101861601	8	3	5
LOC106012561	22	4	18
LOC101858121	123	113	10
LOC101861830	4	3	1
LOC106012562	420	416	4
LOC101862054	250	247	3
LOC101862291	3750	3525	225
LOC101846672	61	46	15
LOC101862744	180	172	8
LOC101862964	17	13	4
LOC106012567	1	1	0
LOC106012564	0	0	0
LOC101863204	1	0	1
LOC101863364	35	18	17
LOC101864001	2	1	1
LOC101863762	75	80	11
LOC101864241	211	212	15
LOC101845020	18	6	12
LOC101845571	18	18	0
LOC101845795	89	88	1
LOC101846901	7	1	6
LOC101847128	8	1	7
LOC101847358	6	4	2
LOC118477181	4	2	2
LOC106012568	8	2	6
LOC101846020	355	354	2
LOC101846230	0	1	0
LOC118478202	0	0	0
LOC101850585	0	0	0
LOC101850827	3	2	1
LOC101851063	26	18	8
LOC106012572	4	2	2
LOC101851519	2	0	2
LOC101847751	24	23	1
LOC101847981	144	123	21
LOC101848223	4315	4309	6
LOC101851756	135	34	101
LOC106012571	14	12	2
LOC101848676	1	1	0
LOC101852200	1	1	0
LOC101848903	10	10	0
LOC101852427	1	1	0
LOC101852641	3	1	2
LOC118478203	9	7	2
LOC101853109	25	23	2
LOC101853338	3	1	2
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	9	6	3
LOC101849631	1081	1081	1
LOC106012574	13	8	6
LOC101850025	0	0	0
LOC101850191	0	0	0
LOC106012570	20	16	4
LOC106012575	5	4	1
LOC101854035	0	0	0
LOC101855357	19	5	14
LOC101855583	0	0	0
LOC101854270	61	52	10
LOC101854514	229	220	9
LOC101855811	12	12	0
LOC118478204	22	21	1
LOC118478205	82	51	31
LOC101856280	15	10	5
LOC101860035	32	26	6
LOC101856975	13	12	1
LOC101860270	1	0	1
LOC101857811	28	27	1
LOC101858048	52	45	10
LOC101858505	337	337	3
LOC101860757	254	86	259
LOC101858291	0	66	25
LOC106012577	0	0	0
LOC101859034	145	142	3
LOC101860989	4	3	1
LOC118478209	0	0	0
LOC106012578	8	6	2
LOC101861223	212	114	98
LOC106012579	16	9	7
LOC101859262	15	12	3
LOC101859500	2	2	0
LOC101859877	843	831	12
LOC101861456	2	2	0
LOC101848224	2	1	1
LOC101848451	8	7	1
LOC106012583	3	2	1
LOC101848677	32	22	10
LOC118478210	0	0	0
LOC101848904	2	0	2
LOC101861676	27	24	3
LOC101849145	10	1	9
LOC106012586	2	10	0
LOC101861905	0	0	8
LOC101862367	19	18	1
LOC101862600	180	163	17
LOC101849632	3	2	1
LOC101849864	20	15	5
LOC118478211	16	14	2
LOC101846372	54	54	0
LOC101846753	444	402	42
LOC101847129	19	11	8
LOC106012585	17	17	0
LOC106012587	23	15	8
LOC101847359	16	8	8
LOC101850586	7	5	2
LOC101850828	1	15	0
LOC106012584	0	0	14
LOC101847831	5	4	1
LOC101847982	4	1	3
LOC101851064	46	43	3
LOC101851286	365	357	8
LOC101851520	150	109	46
LOC101852201	206	188	23
LOC101852712	14	3	11
LOC106012588	3	1	2
LOC101856117	5	2	3
LOC101856367	10	5	5
LOC118477122	0	0	0
LOC106012590	0	0	0
LOC101856831	5	4	1
LOC101853110	197	160	37
LOC101854353	17	13	4
LOC106012589	0	0	0
LOC101853477	55	8	47
LOC101854593	159	74	85
LOC101855438	194	168	26
LOC101855665	42	37	5
LOC101857045	30	30	0
LOC101857270	4	2	2
LOC101857505	7	1	6
LOC101859586	0	0	0
LOC101859804	3	1	2
LOC101858049	3	0	3
LOC118478213	0	0	0
LOC101858292	619	605	14
LOC118478214	17	14	3
LOC118478215	6	4	2
LOC118478212	29	17	12
LOC106012592	0	0	0
LOC101860271	1	1	0
LOC101860758	4	4	0
LOC101858727	127	115	12
LOC101861224	22	13	9
LOC101859117	0	0	0
LOC101859351	119	100	19
LOC101864642	181	178	3
LOC101861457	1046	1044	2
LOC101861677	100	69	31
LOC101845120	11	10	1
LOC101862601	44	24	20
LOC101845350	7	0	7
LOC101862819	1	1	1
LOC101863044	64	26	39
LOC101863285	4	2	5
LOC101863529	321	320	4
LOC101863763	1	1	0
LOC101864002	13	12	7
LOC101864242	339	335	10
LOC101846021	3	3	0
LOC101846231	10	8	2
LOC101846443	27	20	8
LOC101849146	9	6	4
LOC101846673	36	28	8
LOC101846902	35	34	2
LOC101849391	69	47	23
LOC101847279	79	69	10
LOC101847514	18	13	5
LOC101849633	39	29	10
LOC101848058	4	21	1
LOC101848452	576	564	30
LOC118478216	100	97	3
LOC101853955	5	5	0
LOC101850270	10	9	1
LOC106012595	7	7	0
LOC101850497	77	72	6
LOC101854186	4	1	3
LOC101850740	60	58	2
LOC101850975	22	17	5
LOC101851211	303	300	3
LOC101851883	12	10	2
LOC101852109	479	477	2
LOC106012596	11	1	10
LOC101854887	45	31	16
LOC106012597	0	0	2
LOC101854656	0	0	0
LOC101852343	104	37	67
LOC101855124	127	11	116
LOC101852713	54	53	1
LOC118478218	7	7	0
LOC101853339	255	249	6
LOC101853715	65	60	5
LOC101855358	67	57	10
LOC106012598	14	12	2
ER	181	179	2
LOC101855965	26	26	0
LOC101856202	92	91	1
LOC106012599	49	40	9
LOC101856448	358	306	52
LOC101857196	2	1	1
LOC101856976	0	0	0
LOC101857584	1	0	1
LOC101857968	279	266	13
LOC101858206	11	9	2
LOC101859878	25	25	0
LOC101860114	1	1	0
LOC101860352	14	12	2
LOC101860592	0	0	0
LOC101860835	27	24	4
LOC101861062	11	2	10
LOC101858878	31	16	15
LOC101861303	315	254	61
LOC101861525	21	13	8
LOC118478225	1	1	0
LOC101861752	1	0	1
LOC101859118	10	3	7
LOC101861971	15	7	8
LOC101862432	17	10	8
LOC101859501	18	12	7
LOC101859722	348	347	1
LOC106012601	29	27	2
LOC101862885	17	15	2
LOC106012604	2	0	2
LOC101863121	7	7	0
LOC101863365	244	243	3
LOC101863602	201	201	2
LOC101863833	0	0	0
LOC101847675	32	17	15
LOC101864082	21	12	9
LOC118478228	9	2	7
LOC101847891	1	1	0
LOC101845184	62	47	16
LOC101845414	63	53	11
LOC101846373	332	310	22
LOC106012602	3	0	3
LOC118478227	16	14	2
LOC106012603	0	0	0
LOC100533552	48	42	6
LOC101848135	0	0	3
LOC101848374	0	3	0
LOC101847205	55	47	8
LOC118478229	20	20	0
LOC101847442	3	3	0
LOC101848603	227	226	1
LOC101853019	5	3	3
LOC101849481	44	43	2
LOC101849715	2	2	0
LOC101849948	79	75	4
LOC101853249	167	161	6
LOC101850498	113	112	1
LOC101850741	55	52	3
LOC101850976	120	118	2
LOC101851521	96	89	7
LOC101851757	8	7	3
LOC118478232	3	5	0
LOC101853478	201	189	12
LOC101851974	133	125	9
LOC101852344	634	635	0
LOC106012605	9	4	5
LOC101852562	302	302	0
LOC101853716	21	18	3
LOC101852785	93	54	39
LOC101853956	228	224	4
LOC101854187	25	21	4
LOC101854430	100	62	38
LOC101854657	8500	8481	19
LOC101855037	3	2	1
LOC101857427	5	2	3
LOC101857662	3	3	0
LOC118478235	0	0	0
LOC101857893	0	0	0
LOC101858122	17	15	2
LOC101858352	34	32	2
LOC101855740	33	7	26
LOC101856118	44	61	0
LOC101858800	11	5	23
LOC101856596	413	412	1
LOC118478234	9	2	7
LOC118478233	39	30	9
LOC101859035	7	7	0
LOC101859263	14	10	4
LOC101859502	3696	3691	5
LOC101861831	6	4	2
LOC101859723	61	45	16
LOC101860515	73	65	8
LOC101860759	7	2	5
LOC106012608	3	3	0
LOC101862521	19	0	19
LOC101860914	4	2	2
LOC118478236	15	10	5
LOC101861304	6	6	0
LOC101862745	16	11	5
LOC118478237	10	9	1
LOC101862965	1	1	0
LOC106012612	2	1	1
LOC101848768	90	77	13
LOC118478238	354	332	22
LOC101863456	66	49	17
LOC100533306	486	466	20
LOC101863689	1165	1099	66
LOC101864083	5	3	2
LOC106012611	2	1	3
LOC101864243	13	15	0
LOC101848989	6	3	3
LOC101864473	27	18	9
LOC106012614	18	15	3
LOC106012615	7	2	5
LOC101849229	0	0	0
LOC101845121	69	64	5
LOC101845635	250	246	4
LOC101846022	14	13	1
LOC101846232	86	86	1
LOC101846444	35	34	2
LOC101846674	222	218	4
LOC101846903	107	88	19
LOC101848059	35	26	9
LOC101848304	82	67	15
LOC101849482	193	171	23
LOC106012613	0	1	0
LOC101849716	0	0	0
LOC106012617	10	6	4
LOC101850271	9	3	6
LOC101853020	9	4	5
LOC101850499	0	0	0
LOC101850665	12	0	12
LOC101853250	3	1	2
LOC101853479	1	1	0
LOC101853957	3	2	1
LOC101851065	0	1	1
LOC101854431	3	1	4
LOC101851287	67	16	51
LOC101854888	16	9	7
LOC101855125	8	5	3
LOC101851884	88	83	5
LOC101852110	6	4	2
LOC101852642	1747	1731	16
LOC101855359	0	0	0
LOC101855584	0	0	0
LOC101857198	1	1	0
LOC101855812	19	18	1
LOC101857428	135	3	132
LOC118478239	5	1	4
LOC101856041	7	6	1
LOC101856203	11	6	5
LOC101856449	175	154	21
LOC101857663	938	929	9
LOC101857894	22	19	5
LOC101858123	129	102	29
LOC101856978	25	25	0
LOC101861972	29	26	3
LOC101858353	671	668	3
LOC106012618	353	332	21
LOC101858569	105	96	9
LOC101858801	27	22	5
LOC101860037	170	166	46
LOC101859658	0	36	0
LOC101860272	67	71	2
LOC101862202	0	0	1
LOC101860675	157	157	1
LOC101862433	1131	16	1115
LOC101860915	394	380	14
LOC101862669	88	81	7
LOC101861145	42	19	23
LOC101861379	25	24	1
LOC101861602	13	9	4
LOC106012619	0	0	0
LOC101863122	3	0	3
LOC101863366	0	0	0
LOC101861832	0	0	0
LOC106012621	0	0	0
LOC101846374	48	38	10
LOC101846600	1	1	0
LOC101846832	0	0	0
LOC101864003	3	1	2
LOC101864244	78	78	0
LOC101864643	4987	4984	3
LOC101845258	25	23	2
LOC101847280	42	29	13
LOC101847515	2	3	0
LOC101847752	7	3	5
LOC106012622	4	2	2
LOC101847983	13	7	6
LOC101845710	36	0	36
LOC101845944	10	6	4
LOC101848453	5	2	3
LOC101848678	82	78	4
LOC101846154	0	0	0
LOC101848905	743	735	8
LOC101851431	68	51	17
LOC101849147	1089	1052	37
LOC101851663	106	106	0
LOC101849392	6540	6533	7
LOC101851885	17	70	14
LOC101849634	7	14	60
LOC106012623	4	2	2
LOC101852111	9	5	4
LOC101852345	1	1	0
LOC101850427	169	162	7
LOC101852563	781	705	79
LOC106012624	0	0	3
LOC101850829	13	7	6
LOC101851066	3	2	1
LOC101852786	15	12	3
LOC101853021	0	0	0
LOC101853251	136	120	16
LOC101854110	0	0	0
LOC106012626	16	2	14
LOC101858207	12	10	2
LOC118478243	6	5	1
LOC101854594	374	325	49
LOC101855038	129	126	3
LOC101855277	101	102	1
LOC118478244	0	0	0
LOC101858430	4	3	3
LOC101855966	148	148	0
LOC101856979	306	160	146
LOC101857506	237	231	6
LOC101857738	77	71	6
LOC101857969	364	360	4
LOC101858653	1103	1096	7
LOC101858879	70	69	1
LOC101859587	109	47	62
LOC101860038	25	20	5
LOC101864245	0	0	0
LOC101860676	0	0	0
LOC101860916	231	228	3
LOC101861305	5	0	5
LOC101861526	1	1	0
LOC101861678	1	0	1
LOC106012629	43	0	43
LOC106012628	2	0	2
LOC118478245	10	2	8
LOC101861833	105	103	2
LOC101862057	304	194	110
LOC101862292	55	52	5
LOC101862522	25	21	6
LOC101862746	4	0	4
LOC101864474	34	33	1
LOC101864702	19	13	6
LOC101863286	30	0	30
LOC101845185	4	3	1
LOC101845636	3	2	1
LOC101846155	418	405	13
LOC118478248	7	1	6
LOC106012630	3	0	3
LOC101847516	2	0	2
LOC101847753	5	9	4
LOC101846518	20	18	10
LOC101847984	15	7	8
LOC101848226	2	1	1
LOC101848454	41	31	10
LOC101846755	487	509	3
LOC101848679	139	10	161
LOC101846978	0	7	0
LOC118478247	7	6	1
LOC100533387	202	99	103
LOC101847206	175	168	7
LOC101849074	0	0	0
LOC101849483	14	8	6
LOC106012637	0	0	0
LOC106012635	102	98	5
LOC101849717	213	37	185
LOC101849949	1001	682	531
LOC101850192	0	5	1
LOC101850587	0	0	0
LOC101850977	0	48	0
LOC101851212	0	0	0
LOC101853875	0	13	3
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	1	0
LOC101851432	0	65	0
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	1	1
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	14	2
LOC101852714	0	0	0
LOC101853112	393	393	52
LOC101855278	5	3	2
LOC106012645	4	2	2
LOC106012646	4	4	0
LOC101855510	0	0	0
LOC101853340	89	85	4
LOC101853718	4	0	4
LOC106012643	2	1	1
LOC106012648	3	2	1
LOC101856281	174	168	6
LOC101859352	4	2	2
LOC106012649	5	4	1
LOC101856525	806	792	14
LOC101856750	9	9	0
LOC101856980	227	224	3
LOC101857199	53	179	35
LOC101857350	10	36	135
LOC101857585	32	32	0
LOC101857813	243	239	4
LOC101858050	25	24	2
LOC101859805	23	13	11
LOC106012647	10	7	3
LOC118478254	0	0	0
LOC101860039	11	8	3
LOC101860273	9	9	0
LOC101860516	686	250	436
LOC101858293	62	54	8
LOC101858654	162	162	0
LOC100533515	123	84	40
LOC101846023	342	1	342
LOC101861146	30	23	9
LOC101861380	4	5	1
LOC101846233	108	102	6
LOC101846445	3	3	1
LOC101861753	58	55	4
LOC101862132	24	22	2
LOC101862602	8	7	1
LOC101863367	197	193	4
LOC101862820	851	836	15
LOC101863603	94	93	1
LOC101864005	7	2	5
LOC101864167	2	2	0
LOC118478256	3	2	1
LOC101846675	2932	500	2459
LOC101864644	215	143	104
LOC101864410	7	11	1
LOC101845259	63	51	12
LOC101845485	14	14	0
LOC101847131	38	32	6
LOC106012650	4	0	4
LOC101847360	224	214	15
LOC101847602	76	75	6
LOC101847985	256	258	5
LOC106012651	1	0	8
LOC101848227	7	3	4
LOC101850500	4	4	0
LOC101848680	4	1	3
LOC101848455	329	329	0
LOC101850742	1461	1430	31
LOC118478258	20	15	5
LOC101849230	4	3	5
LOC101849484	152	136	20
LOC101850978	5	3	2
LOC118478257	1	0	1
LOC101850193	2	2	0
LOC101851664	17	10	7
LOC101852259	1	3	0
LOC101852495	527	522	7
LOC101854036	23	20	4
LOC106012652	0	0	1
LOC106012654	7	6	1
LOC101854738	4	2	2
LOC101852715	4	3	1
LOC101852948	11	7	4
LOC101855206	48	36	12
LOC101855666	4	4	0
LOC101853184	149	147	2
LOC101853341	572	541	31
LOC101855892	1572	1512	60
LOC101857739	71	49	22
LOC101856677	6	3	3
LOC101857970	1	0	1
LOC101856910	92	40	52
LOC101857130	63	54	9
LOC101857507	92	88	4
LOC101858431	282	230	52
LOC101859428	229	217	12
LOC101858802	123	72	51
LOC101859188	128	128	0
LOC101859659	1	0	1
LOC101861063	1	0	1
LOC101861306	0	1	0
LOC118478259	0	0	1
LOC101859879	1	0	1
LOC101860433	72	67	5
LOC101860677	26	22	4
LOC101861527	49	26	23
LOC106012658	2	0	2
LOC101861754	17	16	1
LOC101861973	210	206	4
LOC106012657	59	59	0
LOC101845021	4	3	1
LOC101845260	65	54	12
LOC101862203	121	114	8
LOC101862603	4	4	0
LOC101862821	567	493	74
LOC101845486	119	60	59
LOC101864168	13	13	0
LOC118478260	1	0	1
LOC106012661	0	0	0
LOC101845711	7	3	4
LOC101845945	0	0	0
LOC101864411	2	2	0
LOC101846375	3	1	2
LOC106012659	3	2	1
LOC101846601	0	0	0
LOC101849787	29	21	8
LOC101846833	30	14	16
LOC101847059	22	3	19
LOC118478264	9	8	1
LOC118478266	25	13	12
LOC101847207	42	33	9
LOC101847443	97	92	5
LOC101847676	9	3	6
LOC106012664	22	22	0
LOC101847892	57	50	7
LOC101848456	50	48	2
LOC101850272	1	1	0
LOC101848681	31	6	25
LOC101848906	33	27	6
LOC101849148	131	130	7
LOC101849393	703	707	2
LOC118478269	117	117	0
LOC100533288	41	33	8
LOC106012666	4	1	3
LOC118478272	14	0	14
LOC101851139	126	120	6
LOC101852564	797	790	10
LOC101852787	6	8	1
LOC101853022	89	36	53
LOC106012665	27	25	2
LOC101854516	69	66	3
LOC101855040	51	47	4
LOC101855667	9	4	5
LOC101855439	3	0	3
LOC101856119	5	1	4
LOC101856283	136	95	41
LOC101860991	33	11	22
LOC101856678	7	5	2
LOC118478273	207	203	4
LOC101861225	18	17	1
LOC101857200	0	0	0
LOC101857351	7	1	6
LOC101857586	1	1	0
LOC101858656	36	36	0
LOC101857814	9139	9122	72
LOC101859036	6	59	2
LOC101859264	289	208	82
LOC101859503	17	13	6
LOC101859724	26	24	3
LOC101860593	14	7	7
LOC101860836	0	0	0
LOC118478274	38	25	13
LOC106012670	1	1	0
LOC101861458	35	29	6
LOC101863287	23	22	1
LOC101863530	139	137	2
LOC101861679	94	79	15
LOC101862204	33	33	0
LOC101864006	37	33	4
LOC101864246	3	3	0
LOC101862434	3	1	2
LOC101862822	10	9	1
LOC106012669	1	1	0
LOC101845186	3	1	2
LOC101863045	123	88	35
LOC101845637	31	20	11
LOC100533314	278	229	49
LOC101846157	41	33	8
LOC101849312	0	0	0
LOC106012672	0	0	0
LOC101846676	3	0	3
LOC101846905	406	300	106
LOC101847132	18	16	2
LOC101848060	25	15	10
LOC101847832	66	63	3
LOC101849556	0	0	0
LOC101848305	437	333	104
aplC	93	58	35
LOC101854815	5	4	1
LOC101850194	8	6	2
LOC101850428	9	1	8
LOC101850830	26	4	22
LOC101851816	188	164	24
LOC101852037	7	3	29
LOC101852260	17	42	1
LOC101852496	5	3	3
LOC101852716	56	34	22
LOC101852949	23	16	7
LOC101853185	26	24	2
LOC101855279	110	19	91
LOC101853719	13	12	1
LOC106011005	9	9	0
LOC101854112	42	36	7
LOC101854356	16	5	12
LOC101854596	57	52	5
LOC101855511	18	16	2
LOC101855741	385	369	16
LOC101855967	42	35	7
LOC101858051	232	224	8
LOC101856204	24	20	4
LOC101856451	181	95	86
LOC101856679	2300	2206	94
LOC101858294	3	0	3
LOC101858507	2	1	1
LOC101856911	0	0	0
LOC101858728	1	0	1
LOC101857047	2	1	1
LOC101858957	9	9	0
LOC101857271	343	319	24
LOC106012675	0	0	0
LOC101859429	523	333	190
LOC101857508	18	16	2
LOC100533372	49	35	20
LOC118478275	0	1	5
LOC101861603	14	0	14
LOC101861834	2	2	0
LOC118478276	3	3	0
LOC101862058	17	13	4
LOC106012678	0	0	0
LOC101862293	3	2	1
LOC101862523	1	0	1
LOC101862747	5	4	1
LOC101859880	2	1	4
LOC101860115	18	21	0
LOC101860353	9	3	6
LOC101860760	48	37	11
LOC101863206	74	65	9
LOC101861381	97	78	19
LOC106012676	6	5	1
LOC101863457	2	2	0
LOC101864704	110	100	10
LOC101845187	4	3	1
LOC101863834	1337	1324	13
LOC101848061	6	6	0
LOC106012684	1	1	0
LOC101848306	0	3	3
LOC101845415	85	88	0
LOC101845638	5	4	1
LOC101845864	57	21	36
LOC101846234	3	1	2
LOC106012682	1	0	1
LOC101846834	370	369	1
LOC101848538	8	4	4
LOC101848769	6	2	4
LOC101848990	2	2	0
LOC118478278	8	8	0
LOC101847060	24	23	1
LOC101847444	8	2	6
LOC101847677	4	1	3
LOC101853876	6	3	3
LOC101849394	35	30	5
LOC101849635	18	17	1
LOC101850588	46	12	34
LOC101849866	2027	2017	10
LOC101850980	0	0	0
LOC101851758	5	3	2
LOC101851213	4	4	0
LOC101852112	0	0	0
LOC101852346	14	11	3
LOC101854597	113	92	21
LOC101852565	43	24	23
LOC101854816	128	127	10
LOC101853252	0	2	3
LOC101855042	8	1	7
LOC101853404	31	29	2
LOC106012685	9	0	9
LOC101855280	30	24	6
LOC101858958	91	68	23
LOC101859190	0	0	0
LOC118478280	2	2	0
LOC101855668	148	23	125
LOC101855894	39	35	4
LOC106012686	0	0	0
LOC101857201	71	71	0
LOC101857587	24	22	2
LOC101857815	30	30	0
LOC101858052	19	12	7
LOC101858432	11	9	2
LOC118478283	6	3	3
LOC101859660	145	135	10
LOC101860040	2	2	1
LOC101861680	16	0	17
LOC101860434	80	78	5
LOC101861906	616	599	20
LOC118478282	19	11	8
LOC101860993	5	2	3
LOC101862133	1	0	1
LOC101862369	3	2	1
LOC106012690	24	24	0
LOC101861226	5	5	0
LOC106012687	13	13	0
LOC101862604	3	2	1
LOC101862823	330	319	11
LOC101861459	3	2	1
LOC106012688	29	29	0
LOC118478281	2	2	0
LOC101863531	100	88	12
LOC101845188	1	1	0
LOC101863766	6	6	0
LOC101864007	78	69	9
LOC101864412	31	23	8
LOC101845416	20	8	12
LOC101848375	3	3	0
LOC101845946	63	57	6
LOC101846158	12	10	2
LOC101846519	17	14	3
LOC101846756	4	4	0
LOC101847133	26	19	7
LOC106012691	0	0	0
LOC101848604	9	9	0
LOC118478285	8	7	1
LOC118478284	1	0	1
LOC101848836	11	11	0
LOC101849075	1015	991	27
LOC101849313	3	2	4
LOC101847678	6	6	0
LOC101847893	4	2	2
LOC101849557	15	9	6
LOC101848136	405	442	4
LOC101849788	1	1	41
LOC101850028	50	50	0
LOC101850273	11	5	6
LOC101850502	29	1	28
LOC106012692	2	2	0
LOC101850743	0	0	0
LOC101851140	1	1	0
LOC101851359	19	1	18
LOC101851594	7	3	4
LOC101853253	37	18	19
LOC106012693	0	0	0
LOC101853480	793	629	164
LOC101851817	6	2	4
LOC101851976	92	85	7
LOC101853721	38	37	1
LOC101852203	147	147	0
LOC101853023	637	633	4
LOC101853958	46	6	40
LOC101854189	12	12	0
LOC101854432	141	24	117
LOC101855895	98	49	49
LOC101854889	104	99	5
LOC101854659	24	24	0
LOC101855126	93	87	6
LOC101855360	17	10	7
LOC106012695	2	2	0
LOC118478287	2	0	2
LOC101855669	87	87	0
LOC101856369	56	56	0
LOC101856597	2	0	2
LOC101856833	24	12	12
LOC101857048	24	24	0
LOC101857272	175	32	143
LOC106012702	1661	711	950
LOC101857509	19	12	7
LOC101857740	608	602	6
LOC101859431	3	1	2
LOC101859661	205	82	131
LOC101858657	0	1	5
LOC106012701	0	1	1
LOC106012698	86	52	34
LOC106012699	4	2	2
LOC101860116	0	0	0
LOC101858881	4	4	0
LOC106012704	28	2	26
LOC106012709	2	2	0
LOC101863458	2	0	2
LOC101860517	0	0	0
LOC101860761	4	0	4
LOC101863690	1	1	0
LOC101861147	31	22	9
LOC101863923	911	896	17
LOC101861528	96	97	1
LOC101862059	19	17	2
LOC101862294	67	63	4
LOC101864413	2	2	0
LOC118478288	2	0	2
LOC118478289	3	0	3
LOC101862967	40	36	5
LOC101864645	4	0	4
LOC106012706	3	0	4
LOC106012708	10	9	1
LOC101845122	0	0	0
LOC101845797	70	68	2
LOC101846235	27	22	5
LOC101846446	530	496	34
LOC101846677	2091	2076	15
LOC101847518	89	3	86
LOC101847894	38	36	2
LOC101848837	38	27	11
LOC101848137	107	105	2
C/EBP	641	640	1
LOC101848376	253	252	1
LOC106012710	7	4	3
LOC101848605	12	8	4
LOC101854190	4	2	2
LOC118478290	0	0	0
LOC101849314	5	5	0
LOC101849558	197	197	0
LOC101854660	4	1	3
LOC101854890	453	450	4
LOC101850104	190	116	75
LOC101850503	44	44	0
LOC101850900	636	445	193
LOC101851595	147	143	6
LOC101855127	51	23	28
LOC101851977	15	10	5
LOC101852347	45	42	3
LOC101852869	262	249	13
LOC101853254	4	4	0
LOC101853481	25	11	14
LOC101860595	251	238	13
LOC106012717	2	2	0
LOC118478291	1	1	0
LOC118478292	8	6	2
