LOC101848070	28	28	0
LOC101848316	178	176	2
LOC101848547	5	19	2
LOC101849644	117	91	42
LOC101848776	18	16	2
LOC118478518	1	2	1
LOC101851765	409	37	374
LOC101849879	0	0	0
LOC101850112	0	0	1
LOC106013066	37	37	1
LOC118478517	3	1	6
LOC101850363	12	16	0
LOC101850751	26	19	7
LOC101851148	1039	1031	8
LOC106013068	26	7	19
LOC101851530	60	52	8
LOC106013067	24	13	11
LOC101851983	17	15	2
LOC101852207	98	93	5
LOC101854898	1462	1459	3
LOC101855138	17	13	4
LOC101852434	214	205	9
LOC101855370	10	7	3
LOC101853194	24	18	6
LOC101853410	41	41	0
LOC101853643	24	20	4
LOC101853967	25	24	1
LOC101854199	251	20	233
LOC101854440	16	14	4
LOC101855594	3	1	2
LOC101854667	11	4	7
LOC106013069	45	35	10
LOC101855975	8	5	3
LOC106011004	2	2	0
LOC101856689	1	1	2
LOC101856923	1008	985	25
LOC101857142	45	30	15
LOC101857364	109	115	6
LOC101858359	227	0	239
LOC118478521	5	4	1
LOC118478520	2	1	1
LOC101858575	18	15	3
LOC106013073	0	0	0
LOC101859042	0	0	0
LOC101859268	5	4	1
LOC101859510	17	3	14
LOC106013070	0	0	0
LOC101860444	4	2	2
LOC101857746	22	3	19
LOC101857979	7	7	0
LOC106013078	153	152	1
LOC101861467	57	33	24
LOC118478522	0	0	0
LOC101861234	3065	3065	1
LOC101861986	5	5	1
LOC101864018	7	6	1
LOC106013076	3	1	2
LOC101862375	18	15	4
LOC101864258	50	21	30
LOC101862973	465	424	42
LOC101863541	573	560	14
LOC101864482	22	19	3
LOC101864715	32	5	27
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	9	4	5
LOC101847609	36	9	30
LOC118478524	20	23	0
LOC118478525	0	0	0
LOC118478526	1	1	0
LOC106013080	18	11	7
LOC101846308	1467	1452	15
LOC101846530	563	471	92
LOC101846915	187	176	11
LOC101848777	22	8	14
LOC101847141	76	73	3
LOC101848999	33	21	12
LOC118478530	0	0	0
LOC101850364	3	2	1
LOC101849240	34	4	30
LOC101850598	18	14	4
LOC118478529	22	15	7
LOC106013082	48	5	48
LOC101849406	13	100	6
LOC101849645	21	7	102
LOC101849880	31	23	8
TRNAC-GCA	116	3	117
LOC101851073	15	7	8
LOC101852959	30	3	27
LOC106013083	20	16	4
LOC101851672	589	464	125
LOC101852048	5	5	0
LOC101852271	69	61	8
LOC106013085	69	0	69
LOC101854284	7	6	1
LOC101854531	352	327	25
LOC101855051	31	25	6
LOC101856050	21	202	6
LOC106013088	1	1	187
LOC101856291	52	52	0
LOC101856535	6	4	2
LOC101856757	2686	2680	6
LOC106013087	5	4	1
LOC101857365	25	6	19
LOC101856924	987	985	2
LOC101857143	77	72	5
LOC101857598	20	15	7
LOC101857827	74	76	0
LOC101858060	4	0	4
LOC101858810	6	4	2
LOC118478541	8	2	6
LOC101858360	42	24	18
LOC101859043	9	1	8
LOC118478539	156	155	1
LOC101859269	90	42	48
LOC101859511	42	39	3
LOC118478540	1	0	1
LOC101858576	30	20	10
LOC101860445	191	181	10
LOC101859887	459	459	0
LOC106013092	1465	1462	3
LOC106013094	0	0	0
LOC101861842	1	1	0
LOC101862066	19	12	7
LOC101862530	19	13	6
LOC106013095	26	19	7
LOC101860689	28	15	13
LOC101860925	69	66	3
LOC101861612	32	27	5
LOC101861235	7	7	0
LOC106013093	3	2	1
LOC101862754	4	2	2
LOC101862974	7	6	1
LOC106013096	109	108	1
LOC101863697	48	28	20
LOC101863930	27	23	4
LOC101864177	223	215	8
LOC101864551	528	521	7
LOC101845802	36	24	12
LOC101846458	76	65	11
LOC101846030	11	4	7
LOC101846687	12	12	0
LOC101846916	6	2	4
LOC101847370	43	12	31
LOC118478543	22	22	0
LOC101847841	75	33	42
LOC101848072	8	3	5
LOC101849241	434	427	7
LOC101848778	5	2	3
LOC101849000	33	28	5
LOC101849494	1	1	0
LOC118478544	3	3	0
LOC101849727	7	3	4
LOC101849961	8	6	2
LOC106013098	8	8	0
LOC101850203	104	91	17
LOC101850599	12	4	12
LOC101850842	29	26	3
LOC106013099	0	0	0
LOC101851297	51	39	12
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	6	5	1
LOC101853261	25	23	2
LOC101851531	87	85	2
LOC101852049	27	21	6
LOC101852272	709	705	4
LOC101853492	28	25	3
LOC101853730	99	94	5
LOC101853968	3	1	2
LOC101855595	59	29	30
LOC101854200	12	12	2
LOC101855823	30	14	18
LOC101854441	156	150	6
LOC101856051	65	19	46
LOC101854668	116	110	6
LOC106013103	9	8	1
LOC101855215	3	1	4
LOC106013102	1	3	0
LOC101856292	1	1	0
LOC118477114	0	0	0
LOC101855371	779	775	5
LOC106013104	9	7	3
LOC101856985	53	52	1
LOC101857208	2	0	10
LOC101857439	42	50	0
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	87	86	1
LOC101858513	1421	1400	21
LOC118477128	19	17	2
LOC118478549	19	12	7
LOC118478548	2	2	0
LOC101858737	16	7	9
LOC101857902	170	160	10
LOC101859666	4	4	0
LOC101858968	726	719	7
LOC101859200	38	26	12
LOC101859437	8	2	6
LOC101860123	0	0	0
LOC101860363	6	6	0
LOC106013108	7	1	6
LOC118478550	1	0	1
LOC101860603	9	8	1
LOC106013109	1	1	0
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	105	62	43
LOC101861539	136	30	106
LOC101861910	8	7	1
LOC101862139	706	702	4
LOC101862610	17	16	1
LOC101862832	154	104	50
LOC101863056	447	419	28
LOC101863845	375	79	296
LOC101864093	167	164	3
LOC101864330	222	220	2
LOC101864552	8	7	1
LOC101845426	2	1	1
LOC106013111	11	10	1
LOC101845879	13	6	7
LOC101846093	19	12	7
LOC118478551	0	0	0
LOC101846309	10	7	3
LOC101846768	28	16	12
LOC101845198	17	13	4
LOC106013110	34	8	26
LOC101849001	86	54	32
LOC118478552	3	2	1
LOC101846991	21	19	2
LOC101847611	57	40	17
LOC101847371	6	5	1
LOC101848319	352	318	34
LOC101849728	26	22	6
LOC101849962	694	679	17
LOC101850204	53	48	5
LOC101850439	679	584	95
LOC101851221	18	18	0
LOC101850674	1	1	0
LOC101851441	8	6	2
LOC101851894	4	2	2
LOC101852122	747	695	52
LOC101852356	104	100	4
LOC118478553	0	1	0
LOC106013112	0	0	0
LOC101852574	1	1	1
LOC100533212	2297	2228	69
LOC101854669	23	19	4
LOC101855139	387	310	77
LOC101855372	418	1	417
LOC101853411	185	155	31
LOC101853644	3	3	1
LOC101853883	56	57	27
LOC101855596	1082	1102	8
LOC101854285	24	16	8
LOC100533351	43	38	5
LOC101855824	84	47	37
LOC101856841	5	2	3
LOC101856214	60	59	1
LOC101856464	391	381	10
LOC101857058	3	0	3
LOC101857279	8	6	2
LOC101857517	6	4	2
LOC101860124	3	1	2
LOC101857747	404	395	10
LOC101857980	132	59	88
LOC101858217	22	30	6
LOC101858442	6	5	1
LOC101858669	752	502	250
LOC101860364	12	8	4
LOC101859667	11	4	7
LOC101859889	45	26	19
LOC101860770	238	212	26
LOC106013117	142	109	33
LOC101861613	43	43	0
LOC101861843	48	41	9
LOC118478555	0	1	1
LOC101862067	176	152	24
LOC101845650	128	117	11
LOC101862301	6	0	6
LOC101862449	0	0	0
LOC101845880	14	0	14
LOC101862681	7	4	3
LOC101862897	0	0	0
LOC101863132	50	50	0
LOC101863376	72	62	10
LOC101846310	8	5	3
LOC106013116	17	16	1
LOC101863931	1	0	1
LOC101846532	59	0	62
LOC101864331	45	48	0
LOC101846769	6	7	0
LOC101845033	14	12	2
LOC101845427	43	40	4
LOC101846992	6	1	5
LOC101847219	11	8	3
LOC101847762	105	88	17
LOC101847372	117	114	3
LOC101847993	56	54	2
LOC101850034	4	1	3
LOC101848383	180	177	37
LOC101848611	0	35	0
LOC101849646	32	24	9
LOC101850280	371	33	338
LOC101850843	99	46	53
LOC118478556	111	111	0
LOC106013118	24	13	11
LOC101851766	70	68	2
LOC101852273	22	18	4
LOC101853884	25	3	22
LOC101854119	7	2	5
LOC101852506	361	271	90
LOC101852725	33	37	3
LOC101853119	78	72	13
LOC101853493	3	1	2
LOC118478557	2	1	1
LOC101857144	117	213	35
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	4	2	133
LOC101855373	4	1	3
LOC101857366	178	175	6
LOC101855597	0	0	3
LOC101855749	461	326	135
LOC101856129	11	3	8
LOC106013119	4	1	3
LOC101856376	8	8	0
LOC101856925	135	126	9
LOC101857599	30	21	9
LOC101857828	30	25	5
LOC106013120	4	4	0
LOC118478558	4	3	1
LOC101859512	56	12	44
LOC101858061	55	54	1
LOC101859734	2	0	2
LOC101858303	10	10	0
LOC101858514	206	203	3
LOC101858894	56	53	3
LOC101859970	16	7	10
LOC101859131	4	2	3
LOC101859361	1	0	1
LOC101862898	41	41	0
LOC101863133	10	7	3
LOC118478559	93	72	21
LOC100533377	16	8	8
LOC100533378	47	44	3
LOC101860845	70	60	10
LOC101861540	189	183	6
LOC101861911	143	138	11
LOC101862140	27	24	9
LOC101862376	459	428	31
LOC101863377	207	159	48
LOC101864648	86	76	10
LOC106013125	13	6	7
LOC101845127	3	2	1
LOC101863614	15	4	11
LOC101863846	142	127	15
LOC101864417	278	268	10
LOC101845356	13	9	4
LOC101845575	48	48	0
LOC101847143	19	13	6
LOC101847373	6	0	6
LOC101845803	278	168	110
LOC101846031	30	27	3
LOC101846247	24	14	10
LOC101846459	7	1	6
LOC101846688	146	140	6
LOC101846917	216	215	1
LOC101847612	0	0	0
LOC101848073	27	24	3
LOC101848612	46	44	2
LOC101849002	194	183	11
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	48	45	3
LOC101849881	12	6	6
LOC106013127	10	6	4
LOC101851831	203	155	48
LOC118478560	0	0	0
LOC101852650	0	0	0
LOC101852050	653	644	9
LOC106013129	29	5	24
LOC101852274	23	17	6
LOC101853494	96	68	28
LOC101852877	9	6	3
LOC106013131	0	0	0
LOC101854201	296	267	29
LOC101853120	27	12	15
LOC101854442	3047	3040	7
LOC101855750	75	64	11
LOC101855976	3	1	2
LOC101856215	3	2	1
LOC101854825	25	21	12
LOC106013132	5	12	1
LOC101856465	1937	1877	60
LOC101856690	3	2	1
LOC101855289	88	69	19
LOC101855523	16	12	4
LOC106013133	3	0	3
myomod1	12817	12814	3
LOC118478562	3	0	3
LOC101857145	223	215	8
LOC101859044	28	3	25
LOC101860446	26	16	10
LOC101859270	6	2	4
LOC101859513	5	1	4
LOC101860691	5	2	3
LOC101861156	0	0	0
LOC101861391	2	1	1
LOC101861614	101	101	0
LOC101861844	13	5	8
LOC101859735	22	21	1
LOC101862068	0	0	0
LOC101859971	11	0	11
LOC101860199	582	581	1
LOC101864554	251	250	1
LOC101862302	50	46	4
LOC101862682	4	4	0
LOC118478564	12	6	9
LOC106013137	0	0	3
LOC106013139	8	5	3
LOC101863297	92	77	15
LOC106013136	0	0	0
LOC101863542	39	30	9
LOC101845034	32	12	20
LOC101845271	62	13	49
LOC118478563	16	10	6
LOC101864094	282	277	8
LOC101864332	30	22	32
LOC106013135	7	25	2
LOC101845721	147	146	1
LOC101846533	5	2	3
LOC101846770	13	8	5
LOC101846993	13	6	7
LOC101847220	2	1	1
LOC101845954	175	170	6
LOC101847454	1	0	2
LOC106011006	7	3	4
LOC106013142	5	1	4
LOC118478565	4	0	4
LOC101847688	8	7	1
LOC101846311	1547	1430	117
LOC101848146	2	0	2
LOC101848384	1180	695	491
LOC118478566	0	0	6
LOC101850511	6	3	3
LOC101850752	0	0	0
LOC101849408	6	2	4
LOC106013145	3	2	1
LOC101849648	21	13	8
LOC101849882	8	1	7
LOC106013144	5	1	5
LOC101851442	29	29	1
LOC101850281	340	308	32
LOC101852275	1	0	1
LOC101852507	1	1	0
LOC101852726	2	0	2
LOC101851674	180	173	7
LOC101852960	242	184	58
LOC106010991	1	0	1
LOC101854048	40	29	11
LOC101854286	13	11	2
LOC106013149	0	0	0
LOC101854752	1	0	1
LOC101854982	60	35	26
LOC101853349	22	14	39
LOC118478568	0	0	0
LOC101853583	1863	1493	400
LOC101853820	379	356	25
LOC106013150	0	0	2
LOC101855446	11	3	8
LOC101855676	31	29	3
LOC101855903	165	11	155
LOC101856130	110	101	9
LOC101856377	45	6	42
LOC101856758	0	0	0
LOC101856986	40	20	20
LOC101857367	22	19	6
LOC101858304	23	15	8
LOC101857600	319	294	25
LOC101857829	219	211	8
LOC106013151	19	13	6
LOC101858738	5	2	3
LOC101858969	67	64	3
LOC106013152	5	0	5
LOC101859438	1656	1649	7
LOC101859890	120	119	4
LOC101859668	0	1	2
LOC101860281	10	138	3
LOC101860527	2	1	132
LOC101845357	0	0	0
LOC101860692	171	169	2
LOC101860927	7	7	0
LOC101861157	38	24	14
LOC101861541	2	2	0
LOC118477113	58	182	13
LOC101862975	18	5	150
LOC118478569	0	0	0
LOC118478570	7	2	5
LOC101862141	21	20	1
LOC101861767	3	2	1
LOC101863216	63	37	26
LOC101863932	25	2	23
LOC101864178	1	11	28
LOC101864418	26	54	10
LOC101845804	41	35	6
LOC101864649	9	8	1
LOC101846032	70	67	3
LOC101845128	333	331	2
LOC101846918	20	18	46
LOC100533445	3981	4023	17
LOC101847144	6	16	5
LOC101847527	160	143	17
LOC101847994	8	1	7
LOC101847763	4	1	3
LOC101848238	19	19	0
LOC101849649	5	5	0
LOC118478573	4591	4675	5
LOC106013158	42	37	5
LOC106013155	1	0	1
LOC106013157	3	3	0
LOC118478572	6	5	1
LOC101850115	194	175	19
LOC118478571	9	9	0
LOC101850365	25	24	1
LOC106013156	0	0	0
LOC101850600	0	0	0
LOC106013154	0	0	0
LOC101850844	1	0	1
LOC101851075	8	7	1
LOC101849409	7639	7580	59
LOC101851299	91	83	8
LOC101852651	247	236	11
LOC101853584	17	13	4
LOC101853821	15	15	0
LOC106013160	157	147	10
LOC101851895	5	2	3
LOC101854049	49	49	0
LOC101852435	134	125	9
LOC101854287	6	3	3
LOC101854826	0	0	0
LOC118478582	1	0	1
LOC118478578	10	5	5
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	0	7	1
LOC101858063	2	2	0
LOC118478577	0	0	0
LOC101855290	0	54	7
LOC101855053	0	8	95
LOC106013167	122	160	0
LOC101858305	2	2	43
LOC101855977	4	29	3
LOC101855751	108	101	23
LOC101858516	0	1	1
LOC101856378	192	190	9
LOC118478576	0	7	0
LOC118478575	56	52	4
LOC101856926	14	1	13
LOC101857440	4	0	4
LOC106013165	0	0	0
LOC106013166	3	3	0
LOC101858970	70	19	57
LOC101859201	2	0	2
LOC101859439	111	110	1
LOC106013168	3	3	0
LOC101860049	4	4	0
LOC101859669	47	37	10
LOC106013169	30	30	0
LOC101860282	4	4	0
LOC101860771	50	41	9
LOC118478583	1	1	0
LOC101860528	0	0	0
LOC101861001	4	2	2
LOC101861236	0	0	0
LOC101861768	0	0	0
LOC101861987	1	1	0
LOC118477125	0	0	0
LOC101864555	5	2	3
LOC101845035	0	0	0
LOC101862216	10	2	8
LOC101862450	41	36	16
LOC118478584	19	8	22
LOC101845272	8	5	3
LOC101845497	15	14	1
LOC101862833	201	190	11
LOC118478585	259	242	17
LOC106013171	22	19	3
LOC100533255	35	34	1
LOC118477117	10	3	7
LOC101846461	27	27	0
LOC101846249	37	24	13
LOC101846919	3	0	3
LOC101850282	27	30	5
LOC118478586	0	0	7
LOC101850512	4	1	4
LOC101850753	14	6	8
LOC101847145	36	24	12
LOC101848074	974	966	8
LOC101847843	237	218	19
LOC101848779	213	208	8
LOC101849160	17	16	4
LOC101849563	13	10	3
LOC101849794	7	3	4
LOC101850990	29	14	15
LOC101850035	35	25	10
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	147	137	10
LOC101851223	440	408	32
LOC101851676	85	82	3
LOC101851896	58	54	7
LOC106013173	0	2	1
LOC101852961	23	19	4
LOC101852123	93	85	8
LOC101853195	42	23	19
LOC101853412	100	97	3
LOC101854670	22	22	0
LOC101853645	7	1	6
LOC101854900	7	4	3
LOC106013175	444	442	2
LOC101855140	21	3	18
LOC106013177	0	0	0
LOC118478587	8	5	3
LOC101855374	22	12	10
LOC101853885	8313	8313	0
LOC101854120	1	1	0
LOC101854365	347	338	9
LOC106013178	1	0	1
LOC101855598	196	192	4
LOC101855825	12	8	4
LOC101857441	0	0	0
LOC101856052	94	94	0
LOC101856293	14	0	14
LOC101856466	28	21	7
LOC101856842	57	54	30
LOC101857209	45	72	0
LOC101857903	61	61	0
LOC101858131	112	110	2
LOC106013182	30	12	18
LOC106013183	14	5	9
LOC106013180	2	1	1
LOC101859045	24	10	15
LOC101859271	5	5	0
LOC118478588	39	35	5
LOC101858517	15	6	9
LOC101859514	5	3	2
LOC106013181	1	1	0
LOC101859736	0	0	0
LOC101859972	413	346	67
LOC101860200	96	88	8
LOC101860447	611	608	3
LOC101860693	35	30	5
LOC101860928	4	2	2
LOC101861158	45	43	4
LOC101861988	16	10	8
LOC101862217	62	6	56
LOC101862834	389	383	6
LOC101862451	25	23	2
LOC101863378	0	3	6
LOC101863615	25	16	18
LOC101864019	14	11	3
LOC101864419	61	44	17
LOC101845428	348	329	48
LOC101845036	121	142	8
LOC101845881	4	0	4
LOC101845651	82	80	2
LOC101847146	164	138	26
LOC101846920	0	2	0
LOC101847374	29	26	3
LOC101847613	1	1	0
LOC101847844	61	54	7
LOC101849496	3	0	3
LOC101849729	14	12	2
LOC101848075	47	29	58
LOC101848691	3	41	2
LOC118478590	3	2	1
LOC118478589	11	6	5
LOC101850366	1	0	1
LOC101850601	10	10	0
LOC101850116	1	1	0
LOC101849963	4	0	4
LOC101850845	38	13	25
LOC101853970	20	17	3
LOC106013188	2	0	2
LOC101851370	138	11	127
LOC101851609	37	12	25
LOC101851832	6	49	2
LOC101852208	35	28	52
LOC118478592	0	0	0
LOC101852879	26	15	11
LOC101853122	214	208	6
LOC101853495	23	8	15
LOC101853732	11	7	4
LOC101854202	202	156	46
LOC101857368	8	7	1
LOC106013189	9	9	0
LOC101854443	2	0	2
LOC101857602	45	40	5
LOC106013191	17	11	6
LOC101854827	178	173	5
LOC101855054	64	62	2
LOC101855291	193	192	3
LOC101856053	193	132	83
LOC106013190	0	17	3
LOC101856379	28	17	113
LOC101856608	0	99	3
LOC101856843	8	7	1
LOC101857059	73	70	3
LOC101857831	1	1	0
LOC101858064	2	0	2
LOC106013194	2	2	0
LOC101859132	0	8	1
LOC101858518	5	4	10
LOC101858306	6	1	5
LOC118478594	3	3	0
LOC101858895	2	1	1
LOC101859599	11	6	5
LOC101860050	18	17	1
LOC101860283	5	3	2
LOC101860529	30	23	7
LOC106013195	13	11	2
LOC101860772	105	73	32
LOC101861615	1	1	0
LOC101861002	39	32	7
LOC101862069	4	3	1
LOC101862303	5	1	4
LOC101861237	7	6	1
LOC101862531	10	8	79
LOC101861392	25	100	4
LOC101862755	9	8	3
LOC101862976	3	3	0
LOC101863217	19	9	10
LOC106013198	3	3	0
LOC101863467	24	23	1
LOC101863698	1	1	0
LOC101863933	1	1	0
LOC101864179	8	0	8
LOC101845273	27	25	2
LOC101864556	24	24	0
LOC101845498	61	58	4
LOC101845722	26	20	7
LOC101845037	101	101	0
LOC106013199	2	1	1
LOC101846606	23	17	7
LOC106013201	0	0	1
LOC101846165	5	1	4
LOC101846380	89	74	15
LOC101846838	5	2	3
LOC101847065	6	3	3
LOC101847907	0	0	0
LOC106013203	8	1	7
LOC101848385	3	1	2
LOC101848614	6	2	4
LOC101847221	89	83	6
LOC101847455	21	21	0
LOC101848844	2	0	2
LOC101849083	11	9	2
LOC101850036	60	59	1
LOC101849321	10	5	5
LOC101849564	134	131	3
LOC101849795	1	0	1
LOC101850283	6	1	5
LOC101851371	6	1	5
LOC106013204	3	0	3
LOC101850513	36	42	10
LOC101850911	30	20	26
LOC118478596	38	0	38
LOC106013207	3	3	0
LOC101854983	7	0	7
LOC118478600	17	3	14
LOC101855217	20	5	15
LOC118477195	64	4	60
LOC101852357	131	126	5
LOC101852880	64	59	11
LOC101853262	283	283	9
LOC101853646	144	54	93
LOC101853886	60	49	11
LOC106013206	0	0	0
LOC101854753	75	73	2
LOC118478599	114	107	7
LOC101855678	23	19	4
LOC101858065	13	4	10
LOC101856131	50	1	49
LOC101856380	26	14	13
LOC101856609	23	15	8
LOC101858740	68	44	24
LOC101856844	17	26	7
LOC101858971	27	15	28
LOC101857210	158	146	12
LOC100533414	446	446	0
LOC101859817	114	63	51
LOC118478601	0	0	0
LOC106013212	4	0	4
LOC101859440	0	0	0
LOC106013208	82	61	21
LOC101861159	38	26	12
LOC101860051	23	22	1
LOC101860284	179	171	8
LOC101861393	442	403	39
LOC118478602	0	0	0
LOC101861616	125	146	24
LOC101863616	190	5	230
LOC101861989	7	2	5
LOC101864095	2	1	1
LOC101862142	9	2	7
LOC101862377	8	6	2
LOC101862611	17	8	9
LOC101862977	115	12	103
LOC101863379	152	10	1657
LOC101864334	1327	2815	31
LOC101864557	23	17	9
LOC106013214	9	3	6
LOC101845038	439	436	3
LOC106013215	1	1	2
LOC101845577	343	339	5
LOC101845957	0	0	0
LOC101846462	66	6	62
LOC101847147	60	37	25
LOC101848076	1	0	1
LOC106013217	921	914	7
LOC106013216	2	1	1
LOC101847845	1591	1591	0
LOC101849004	16	4	12
LOC106013218	48	35	13
LOC101850117	8	3	5
LOC101850367	0	0	0
LOC118478604	29	8	30
LOC101849244	0	8	1
LOC101850602	32	17	15
LOC118478603	35	33	2
LOC101849884	29	17	12
LOC101850846	112	87	25
LOC101851833	4	3	1
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	1	0	1
LOC101852509	2	2	0
LOC101851224	3	2	1
LOC101851444	18	7	11
LOC101852728	7	5	2
LOC106013221	90	50	40
LOC101853496	1035	1021	14
LOC106013220	67	56	11
LOC101855292	40	25	15
LOC101855524	49	40	9
LOC118478608	6	1	5
LOC101854754	119	112	7
LOC101855752	1	1	0
LOC101855978	3	0	3
LOC101856216	67	33	34
LOC106013224	45	77	5
LOC106013225	0	0	37
LOC118478607	6	5	1
LOC101856467	5	1	4
LOC101856691	411	411	7
LOC101856927	85	85	7
LOC101857146	1625	1617	8
LOC101859737	9	0	9
LOC101859973	3	0	3
LOC106013227	4	1	3
LOC106013228	1	0	1
LOC101858066	1	1	0
LOC106013226	1	1	0
LOC101858520	500	488	12
LOC101859046	45	43	2
LOC101859272	229	177	52
LOC101859515	10	7	3
LOC101861846	53	50	3
LOC106013230	3	3	0
LOC101860201	205	201	4
LOC101862070	0	0	0
LOC101860604	3	3	0
LOC101860846	53	47	6
LOC101861394	14	14	0
LOC101862452	1	1	0
LOC101862683	332	329	3
LOC101863057	64	62	3
LOC101863298	420	414	7
LOC101863543	795	792	3
LOC101863776	1	1	0
LOC101864020	12	6	6
LOC101864650	28	12	16
LOC101864483	59	56	3
LOC101845129	137	91	46
LOC101845358	39	37	2
LOC101846250	72	58	19
LOC101845805	0	2	3
LOC101845578	0	0	0
LOC101846033	80	49	31
LOC101846463	1	0	1
LOC106013231	2	2	0
LOC101846921	703	698	45
LOC101847528	5	40	5
LOC101847148	6	2	4
LOC101849005	36	18	18
LOC106013232	6	1	5
LOC101849730	67	62	5
LOC118478610	3	3	4
LOC101850205	2	3	3
LOC101848321	9	5	4
LOC101848551	16	5	11
LOC101848780	8	4	4
LOC101850912	1	1	0
LOC101851151	131	126	6
LOC101851372	45	38	7
LOC101851611	188	178	11
LOC101851834	431	85	347
LOC101852209	166	143	24
LOC100533358	1054	1052	2
LOC101852436	60	56	4
LOC106013234	25	15	10
LOC101853413	17	16	1
LOC101852575	60	56	4
LOC118478611	284	274	10
LOC101852799	12	2	10
LOC101853034	2	1	1
LOC106013235	0	0	0
LOC101853647	17	14	3
LOC101855141	25	14	11
LOC101855375	58	36	22
LOC106013236	0	0	0
LOC101854288	7	1	6
LOC101855826	9	5	4
LOC106013237	6	0	6
LOC101856054	5	2	4
LOC106013238	1	1	1
LOC101857677	263	246	17
LOC101856760	34	20	14
LOC101856928	11	9	2
LOC106013241	188	172	16
LOC101857904	12	7	6
LOC101857060	389	383	7
LOC101857280	189	184	6
LOC101858132	2	0	3
LOC101858362	1	1	0
LOC101858578	3	1	2
LOC101859047	27	24	3
LOC101859273	347	217	130
LOC101859738	15	14	1
LOC101860125	98	94	4
LOC101860365	135	133	2
LOC118478612	34	34	0
LOC101861847	1	1	0
LOC106013243	595	0	595
LOC106013242	2	2	0
LOC101862071	7	6	1
LOC101860605	20	7	13
LOC101860847	199	199	0
LOC101861238	17	6	11
LOC101861618	124	117	7
LOC101845652	5	4	1
LOC101845882	17	14	7
LOC101862835	86	86	4
LOC101863058	33	21	12
LOC101846096	110	105	6
LOC101863544	713	681	33
LOC101846312	6	0	6
LOC101863777	16	12	4
LOC118478614	2	0	2
LOC101864180	14	0	14
LOC101846534	86	7	79
LOC101864335	12	7	5
LOC101845039	35	2	33
LOC101845429	49	22	27
LOC101848077	20	18	2
LOC101846771	25	17	8
LOC101848322	87	78	9
LOC101847149	4	0	4
LOC101847690	20	7	13
LOC118478615	3	2	1
LOC101849498	151	108	43
LOC101850206	18	10	8
LOC101850676	28	11	17
LOC101849006	144	142	2
LOC101849246	1	1	0
LOC106013244	5	2	3
LOC106013245	3	1	2
LOC101851152	16	9	7
LOC100533335	1658	1653	5
LOC101854444	77	77	0
LOC101852277	29	16	13
LOC101852652	191	199	8
LOC101852881	203	193	27
LOC101853124	175	174	2
LOC101854671	46	38	9
LOC101853497	335	334	2
LOC101855142	12	10	2
LOC101853733	52	49	3
LOC101855376	0	0	0
LOC101853971	4	2	2
LOC101855600	60	26	34
LOC106013247	4	1	3
LOC101857442	43	39	4
LOC101856610	4	1	3
LOC101857905	3	0	3
LOC101856987	16	11	5
LOC101858133	24	18	6
LOC101858363	2	0	2
LOC101861075	153	14	143
LOC101858579	35	34	5
LOC101858812	0	0	5
LOC101859274	35	27	13
LOC101859048	0	0	0
LOC101860126	112	82	30
LOC101860366	50	45	5
LOC101860606	180	43	137
LOC101861318	15	9	6
LOC106013248	52	37	15
LOC106013251	29	27	2
LOC101861542	6	3	3
LOC101860848	51	30	21
LOC106013252	112	67	45
LOC101862684	28	28	0
LOC106013253	2	2	0
LOC101862453	92	81	11
LOC101862900	1	0	1
LOC101863135	5	5	0
LOC106013254	2	0	2
LOC106013257	1	1	0
LOC101863848	9	3	16
LOC101863380	124	135	0
LOC101863617	5954	5386	569
LOC101864096	1	1	0
LOC101864336	0	0	0
LOC106013255	2	2	0
LOC101864559	0	0	0
LOC101845040	3181	3180	1
LOC101845274	4	0	4
LOC118478617	3	3	0
LOC101847995	38	35	3
LOC101845499	348	266	89
LOC106013259	17	15	4
LOC101845723	63	53	19
LOC101846097	30	21	9
LOC101848692	7	4	3
LOC101846313	96	92	4
LOC101848919	391	380	11
LOC101846535	19	19	0
LOC101847150	6	5	1
LOC101849161	48	46	2
LOC118478619	1	0	1
LOC106013260	2	2	0
LOC101849651	3	2	1
LOC118478618	66	64	2
LOC101847376	95	93	2
LOC101847765	6	2	4
LOC101849885	136	133	3
LOC101850754	20	17	3
LOC101851767	534	521	13
LOC101851984	4	0	4
LOC101855055	17	10	10
LOC101852653	235	239	3
LOC101852882	118	111	17
LOC101853125	33	24	9
LOC101853351	37	34	3
LOC106013262	12	11	1
LOC101853585	80	80	0
LOC101853972	29	27	2
LOC101854204	5	5	0
LOC101854445	15	10	5
LOC101860127	53	25	28
LOC101855525	56	50	7
LOC101855753	36	53	15
LOC101856132	112	99	44
LOC101860367	21	5	16
LOC101856381	163	162	1
LOC101856611	38	9	29
LOC101857281	11	9	2
LOC101857833	3	2	1
