LOC101862038	9	5	4
LOC101845244	2	1	1
LOC101845472	5	5	0
LOC101845698	1	1	0
LOC101862419	10	8	2
LOC118477779	86	81	5
LOC106011928	5	2	4
LOC106011929	10	6	5
LOC101846074	27	4	23
LOC106011935	0	0	0
LOC101846886	7	6	1
LOC101847347	11	3	8
LOC101847589	1241	1236	5
LOC101846287	12	11	1
LOC101848047	6	0	6
LOC101846655	34	25	9
LOC118477780	6	4	2
LOC101848525	349	261	88
LOC118477781	11	8	3
LOC106011934	6	4	2
LOC100533371	576	602	3
LOC101851738	79	76	3
LOC101851954	30	27	3
LOC101852181	0	0	0
LOC101852413	20	3	17
LOC101852631	0	0	0
LOC101852856	18	9	9
LOC106011938	4	2	2
LOC101853092	172	153	19
LOC101849378	10	4	6
LOC101849620	154	153	1
LOC106011937	5	0	5
LOC101854260	22	7	15
LOC101849847	7	3	4
LOC101850568	2213	2197	16
LOC101854723	23	16	7
LOC101850807	9	27	0
LOC101854952	171	47	142
LOC101855192	18	15	3
LOC101851044	542	359	183
LOC101855424	582	502	80
LOC101855566	36	34	2
LOC106011940	2	2	0
LOC101859861	79	0	79
LOC101860103	353	38	315
LOC101860576	22	19	5
LOC101860819	3	4	0
LOC101856184	8	2	6
LOC101856663	15	2	13
LOC118477786	0	0	0
LOC118477785	4	4	0
LOC101861046	2	2	0
TRNAA-CGC	2	6	1
LOC101861286	11	21	3
LOC118477787	0	0	13
LOC101857340	887	885	2
LOC101857573	104	101	4
LOC101858274	10	10	0
LOC106011939	13	6	7
LOC101861509	10	9	1
LOC101861733	26	26	4
LOC101858632	362	189	177
LOC101858784	12	10	2
LOC101861956	1010	1004	8
LOC106011941	3	2	1
LOC101859019	5	3	2
LOC101859412	209	209	2
LOC101859643	644	642	2
LOC101848113	39	36	3
LOC101863346	46	42	4
LOC101863588	41	387	19
LOC101863819	125	103	387
LOC106011943	1	0	1
LOC101864070	3	2	1
LOC101864229	6	4	2
LOC101845100	66	63	3
LOC106011946	10	9	1
LOC101848358	11	8	3
LOC101849054	94	11	83
LOC101845331	150	146	4
LOC101845550	141	99	42
LOC101845774	135	137	0
LOC101849539	28	15	13
LOC101849768	4	0	4
LOC101850005	3	2	1
LOC101850249	0	0	0
LOC101850480	3	0	3
LOC101850722	11	4	7
LOC101846002	83	72	11
LOC101846213	71	63	8
FMRP	253	242	11
LOC101846585	13	6	7
LOC118477791	4	4	0
LOC101846818	68	64	4
LOC101847042	41	41	0
LOC101847425	233	233	0
LOC101850956	16	14	2
LOC101851191	11	5	6
LOC118477792	3	2	1
LOC118477793	2	2	0
LOC101847877	13	1	12
LOC101851807	340	330	10
LOC101852479	190	189	4
LOC101856185	20	21	2
LOC101852930	4	4	0
LOC101852694	43	35	8
LOC101853323	14	13	1
LOC101853560	7	5	2
LOC101853940	13	13	0
LOC106011947	6	4	2
LOC101856430	52	12	40
LOC101854870	11	8	3
LOC101856664	84	55	29
LOC101856901	1	1	0
LOC101855106	78	32	46
LOC101855342	9	5	4
LOC101855728	184	163	22
LOC101857341	566	147	473
LOC100533386	0	28	25
LOC101857574	21	35	2
LOC118477795	5	4	17
LOC101855951	175	215	11
LOC101857803	0	0	51
LOC101858034	338	307	31
LOC106011950	14	14	0
LOC101860657	25	11	14
LOC118477796	1	0	1
LOC101858496	3	1	2
LOC101861127	7	3	4
LOC101861367	12	0	12
LOC101861587	9	9	0
LOC101858715	14	13	1
LOC101862276	151	131	20
LOC101858943	307	126	181
LOC101859175	72	2	73
LOC118477797	110	112	1
LOC101862506	21	16	5
LOC106011948	4	3	1
LOC101862731	9	7	2
LOC118477798	17	41	38
LOC101863440	5	35	32
LOC101863676	43	42	1
LOC106011952	123	123	0
LOC101859862	84	58	26
LOC106011949	77	6	71
LOC101863902	90	83	7
LOC101864148	8	8	0
LOC101849290	0	0	0
LOC101849540	9	8	1
LOC101864526	34	26	8
LOC106011953	4	2	2
LOC101845170	191	189	2
LOC101845401	102	73	29
LOC101846214	39	38	1
LOC101846429	103	98	5
LOC101849769	23	17	6
LOC101850006	2	2	0
LOC101850250	3	1	2
LOC106011955	0	0	0
LOC101846819	9	3	6
LOC101850481	1	0	1
LOC101847043	7	7	0
LOC101850723	780	765	15
LOC101851192	4	0	4
LOC106010971	0	0	0
LOC101851413	1	1	0
LOC101847265	9347	9310	37
LOC101851643	18	7	17
LOC101847498	24	28	2
LOC106011957	657	655	2
LOC101847730	122	96	26
LOC101848526	14	13	1
LOC101847963	2	1	1
LOC101848889	1	1	0
LOC101851869	4	0	4
LOC101849134	121	93	28
TRNAP-UGG	13	10	42
LOC101852324	213	235	6
LOC101852695	48	30	18
LOC101852931	7	4	3
LOC101853166	10	9	1
LOC101858785	7	4	3
LOC118477801	1	1	0
LOC118477162	2	0	2
LOC101859020	0	0	0
LOC101853324	324	313	11
LOC101859247	0	0	0
LOC106011958	3	0	3
LOC101853700	173	164	9
LOC101859709	1	6	92
LOC101854089	169	256	10
LOC101859938	37	35	2
LOC101854331	2865	2844	21
LOC101854575	3	3	0
LOC101854953	4	2	2
LOC101855193	33	31	6
LOC101860173	0	4	0
LOC101855567	0	0	0
LOC101860415	37	53	20
LOC101856186	741	725	52
LOC101856431	13	7	6
TRNAV-UAC	2	1	1
LOC101856665	154	138	16
LOC101857027	71	67	4
LOC101857575	38	38	0
LOC101857804	3032	3007	25
LOC101860658	22	9	13
LOC101858186	2	2	0
LOC101860899	20163	4	20159
LOC101864393	168	121	47
LOC101864624	5	2	3
LOC101845101	126	87	39
LOC101845332	1	0	1
LOC101862732	15	14	1
LOC101862950	255	249	6
LOC101845551	20	17	3
LOC101845775	281	262	19
LOC101863347	34	20	15
LOC101863589	248	245	4
LOC101863820	9	5	4
LOC101846003	1	1	0
LOC106011959	0	0	0
LOC101846215	7	5	2
LOC101846430	9	6	3
LOC101846656	78	77	1
LOC101852025	22	6	16
LOC101846887	221	221	0
LOC101847115	603	533	70
LOC101847659	17	14	3
LOC101852480	10	2	8
LOC101848527	4	2	2
LOC118477811	4	2	2
LOC101849055	28	5	23
LOC106011960	3	0	3
LOC101852932	6	3	3
LOC101853167	10	1	9
LOC101849291	320	312	8
LOC101853622	3	3	0
LOC101853856	25	16	9
LOC106011962	0	0	0
LOC101850251	7	5	2
LOC101854090	5	2	3
LOC101850482	4	0	4
LOC101850724	6	1	5
LOC101850958	142	142	0
LOC101851193	60	29	31
LOC101851414	9	7	2
LOC101855260	8	3	5
LOC101851808	26	8	18
LOC101863990	2	0	2
LOC118477812	1	0	1
LOC106011963	7	4	3
LOC101858944	2	2	0
LOC106011964	22	22	0
LOC101855953	95	30	65
LOC101856347	117	70	47
LOC118477813	10	3	7
LOC101856578	157	153	4
LOC101856808	7	7	0
LOC101857028	104	100	4
LOC101857410	603	599	4
LOC101859413	9	4	5
LOC101859645	15	1	14
LOC101857645	279	276	3
LOC101857878	12	10	2
LOC101859863	2	1	1
LOC101858035	220	14	206
LOC101858276	40	32	8
LOC101858497	11	11	0
LOC101860336	78	58	20
LOC101860577	93	67	26
LOC101849292	292	278	21
LOC101849541	28	25	10
LOC101860820	895	881	14
LOC118477814	164	159	5
LOC101861510	31	24	7
LOC101862040	550	542	8
LOC101862585	640	634	6
LOC101850008	3	2	1
LOC101862951	34	30	4
LOC101863189	20	4	16
LOC101863903	199	192	7
LOC101864149	305	301	4
LOC101864303	83	82	1
LOC101864527	14	12	3
LOC101850252	0	0	0
LOC101850483	14	3	12
LOC101845002	40	13	29
LOC101850725	9	3	6
LOC101850959	412	404	8
LOC101846820	19	15	4
LOC101845852	127	122	5
LOC101847190	450	432	18
LOC101851194	5	4	1
LOC106011966	5	3	2
LOC101851415	9	4	7
LOC101847878	5	2	5
LOC101848114	35	71	5
LOC101851870	36	34	43
LOC101848528	1712	1708	4
LOC101852325	13	62	2
LOC101849056	18	14	55
LOC101852547	40	24	16
LOC101852770	59	59	0
LOC106011967	13	6	7
LOC101853857	72	60	12
LOC101854091	29	17	12
LOC101853004	10	10	0
LOC101854333	23	19	4
LOC101854577	30	27	3
LOC101853390	230	223	7
LOC101853623	1217	1201	16
LOC101855261	71	62	9
LOC101859103	2	2	0
LOC118477815	3	2	1
LOC118477816	4	4	0
LOC101855496	11	6	5
LOC101859788	202	110	92
LOC101855874	126	124	2
LOC101855647	41	40	1
LOC101860020	2	1	1
LOC101860253	1	0	1
LOC101860499	3	1	2
LOC106011970	0	0	0
LOC101856268	31	26	5
LOC101857029	321	318	3
LOC101860742	9	6	3
LOC101857411	6	4	2
LOC106011972	0	1	5
LOC100533382	379	376	10
LOC101860977	99	42	96
LOC101857879	50	83	5
LOC106011979	5	1	4
LOC101858108	17	17	0
LOC101858343	139	133	6
LOC101861442	1	1	0
LOC101861663	45	7	38
LOC101861893	1	1	0
LOC101858717	0	0	0
LOC106011980	46	36	10
LOC118477817	1	1	0
LOC118477819	3	2	1
LOC101862116	15	10	5
LOC101847590	6	7	1
LOC106011983	1	0	3
LOC101847824	10	10	0
LOC101862586	200	361	11
LOC101862352	15	6	184
LOC101848048	4	2	2
LOC101862802	8	3	5
LOC101863029	29	32	0
LOC101848294	1	0	1
LOC101863272	13	7	6
LOC101863515	4	0	4
LOC101848529	12	1	11
LOC101863748	13	11	2
LOC101864150	14	9	5
LOC101864528	3	2	1
LOC101845245	1	1	0
LOC101845003	15	14	1
LOC101848756	6	0	6
LOC101845623	140	91	49
LOC101848974	12	4	8
LOC101849214	1	1	0
LOC101849465	2	0	2
LOC101846506	67	63	4
LOC101849700	35	29	6
LOC101846737	120	115	5
LOC101849933	1249	1226	23
LOC101850177	34	29	5
LOC101850420	7	3	4
LOC106011982	2	2	0
LOC101847116	36	2	34
LOC101850653	1	0	1
LOC101850893	2	1	1
LOC101847348	27	11	16
LOC118477818	30	13	17
LOC101851809	66	61	5
LOC101852026	210	203	7
LOC101852249	49	46	3
LOC101852481	200	26	174
LOC106011988	0	0	0
LOC101852697	76	70	6
LOC101852933	30	20	10
LOC101853168	11	7	4
LOC101853858	1	1	0
LOC101854092	56	55	1
LOC101853391	122	40	82
GluR8	27	27	0
LOC101854334	103	3	100
LOC100533315	174	127	47
LOC101854578	45	14	31
LOC101854802	28	0	28
LOC101855025	781	712	69
LOC106011989	0	0	0
LOC101855497	3	2	1
LOC101860821	23	16	7
LOC101855731	7	5	2
LOC101856102	46	27	19
LOC101856348	2	3	8
LOC101856738	2	7	1
LOC101857412	1	0	1
LOC101861287	2	0	2
LOC101861511	1	1	0
LOC101857646	6	3	3
LOC106011992	11	0	14
LOC118477821	3	1	2
LOC101858277	6	5	1
LOC101858498	17	31	1
LOC101862189	1	0	16
LOC101862654	26	10	16
LOC101858718	25	17	8
LOC101859414	50	49	1
LOC101859939	430	413	17
LOC101860337	73	65	8
LOC101862875	31	27	4
LOC101863108	7	6	1
LOC101860578	2	2	0
LOC101863749	2	1	1
LOC101863988	21	8	13
LOC101864394	90	87	3
LOC101864625	22	22	0
LOC101845102	27	23	4
LOC101845333	125	124	2
LOC101845699	241	241	1
LOC101845930	125	123	5
LOC101846142	239	58	189
LOC101846357	327	329	3
LOC101850726	23	16	7
LOC106011995	19	16	3
LOC101847191	1	0	1
LOC101847731	82	79	3
LOC101847964	28	27	1
LOC101850960	38	46	10
LOC101848975	0	2	3
LOC101851195	3	4	9
LOC118477823	3	3	0
LOC101851416	23	20	3
LOC101849215	5	0	5
LOC101849466	240	236	4
LOC101849848	88	88	0
LOC106011994	0	0	0
LOC101850088	1035	1030	5
LOC101852098	43	39	4
LOC118477134	27	20	7
LOC106011996	106	57	49
LOC101855955	222	212	10
LOC101852698	72	123	16
LOC101852934	282	269	81
LOC101853169	14	11	4
LOC101853562	63	60	3
LOC101853794	155	132	23
LOC101854093	1351	1269	82
LOC101856187	75	52	23
LOC101854335	0	0	0
LOC101854579	25	20	5
LOC101854803	8	5	3
LOC101855026	24	15	9
jnk	176	170	6
LOC101855263	15	13	2
LOC101856432	1	0	1
LOC101855498	19	12	7
LOC101855732	251	229	22
LOC101856666	22	20	2
LOC118477829	146	145	1
LOC101856902	19	17	2
LOC101860416	78	70	8
LOC101860900	3	0	3
LOC101857413	10	2	9
LOC101861128	63	63	1
LOC101861588	44	8	36
LOC101858278	99	97	2
LOC101858499	8	4	4
LOC101861818	1128	1121	7
LOC101862041	43	36	7
LOC101862733	0	0	0
LOC101858945	0	0	0
LOC101859177	5041	5038	3
LOC101859573	354	337	17
LOC101862952	35	0	35
LOC106011998	0	2	8
LOC118477833	0	8	2
LOC101863190	17	0	17
LOC101863441	454	452	2
LOC106011999	0	0	0
LOC101859789	177	171	6
LOC101860174	17	11	7
LOC101863904	263	250	14
LOC101864151	1	1	0
LOC101848295	3	2	79
LOC101845004	35	102	11
LOC101845246	197	196	2
LOC101845473	96	94	2
LOC101845700	198	186	15
LOC101848530	417	13	406
LOC101848757	22	21	1
LOC101845931	17	16	1
LOC101846143	34	28	6
LOC101846966	76	73	3
LOC101848976	9	0	9
LOC100533341	1354	1345	9
LOC106012004	32	31	1
LOC101847192	91	59	33
LOC101847427	128	128	1
LOC101847661	8	6	2
LOC101847879	274	260	14
LOC101848115	167	158	9
LOC106012000	1	1	0
LOC101849216	102	9	93
LOC101849467	5	4	1
LOC106012001	2	2	0
LOC101849701	10	3	7
LOC106012002	0	0	0
LOC101850421	1	0	1
LOC118477835	2	0	2
LOC101850654	59	49	10
LOC101850894	37	15	22
LOC118477837	56	41	15
LOC106012005	1	1	0
LOC101851739	34	30	4
LOC101851955	45	29	16
LOC101852182	71	229	1
LOC101852414	3	3	161
LOC101852632	0	0	2
LOC101853701	37	36	1
LOC101853005	41	32	9
LOC101853239	117	127	0
LOC101853941	6	5	11
LOC101854172	0	0	0
LOC118477163	1	0	1
LOC101854414	7	5	2
LOC101854641	6	2	4
LOC101854871	14	13	1
LOC101855107	7	6	1
LOC101855343	0	0	0
LOC101855568	2	1	1
LOC101855795	15	8	7
LOC101858557	30	22	8
LOC101856028	27	25	2
LOC101856269	1	1	0
LOC101856433	18	3	15
LOC101859021	36	27	9
LOC101856739	33	27	6
LOC101857414	68	76	2
LOC101857648	129	47	92
LOC101858037	25	16	11
LOC101859248	404	384	22
LOC101859488	32	16	16
LOC101859710	8	0	8
LOC101859940	34	8	26
LOC101860175	0	0	0
LOC118477838	0	0	0
LOC101846967	2	15	19
LOC101847193	25	39	18
LOC101860660	5	5	0
LOC101860417	491	490	1
LOC101847428	72	34	42
LOC101861211	315	314	1
LOC101861443	31	7	28
LOC101861819	57	53	7
LOC101862042	94	94	3
LOC101862278	156	64	93
LOC101848116	538	537	2
LOC101848359	682	669	13
LOC101862655	7	1	6
LOC101862876	141	134	7
LOC101848592	71	55	16
LOC101863109	67	62	8
LOC106012007	0	0	0
LOC101863349	45	38	10
LOC101863750	13	9	4
LOC101849057	206	204	3
LOC101863989	117	113	10
LOC101864230	80	56	25
LOC106012009	0	2	11
LOC101849293	0	11	2
LOC101864626	2	1	1
LOC106012008	0	0	0
LOC101849771	17	16	5
LOC101845103	40	21	19
LOC101845932	99	15	85
LOC101846288	28	22	7
LOC101846507	178	3	175
LOC101846738	2	1	1
LOC101850009	164	163	1
LOC101850253	1	1	0
LOC101850485	0	0	0
LOC101852633	0	0	0
LOC106012011	11	3	8
LOC101851196	252	247	5
LOC101851417	219	218	1
LOC101851646	15	8	7
LOC101853325	1	0	1
LOC101853563	3	0	3
LOC101853795	2	2	0
LOC101854024	7	6	2
LOC101854261	2	3	0
LOC101854505	51	45	6
LOC101852183	92	90	2
LOC101852415	24	23	1
LOC106012012	5	5	0
LOC101854724	8	7	1
LOC101858863	2	2	0
LOC106012013	4	4	0
LOC101855194	28	26	2
LOC101855425	66	67	1
LOC101856188	147	94	55
LOC101859334	0	0	0
LOC100533361	4	3	1
LOC101856967	0	0	0
LOC101856740	0	0	4
LOC101859574	575	576	3
LOC101857576	0	0	0
LOC106012016	22	15	7
LOC106012014	9	9	0
LOC101857805	18	17	1
LOC101858038	4	0	4
LOC101859790	4	1	3
LOC101858279	264	251	13
LOC101860021	24	8	17
5-HT2	34	25	10
LOC106012017	22	17	5
LOC101860254	2	1	1
LOC101860500	1	0	1
LOC101860743	3	0	3
LOC101858500	4	1	3
LOC101858633	4	3	1
LOC106012015	0	0	0
LOC118477840	5	2	3
LOC118477839	1659	1653	6
LOC101864231	79	66	13
LOC101861444	0	0	0
LOC101864464	12	9	3
LOC101845171	3	3	1
LOC101845402	2	3	0
LOC101845624	4	5	1
LOC101845853	6	1	7
LOC101846076	12	2	10
LOC101846289	7	4	3
LOC101846508	9	8	1
LOC101861664	8	4	4
LOC101846739	4	4	2
LOC101861894	873	871	4
LOC101862117	4	3	1
LOC101846968	290	290	1
LOC101862353	38	21	18
LOC101862587	30	29	2
LOC101862803	5	5	1
LOC101863030	30	25	5
LOC101847194	42	41	2
LOC101847662	1	1	1
LOC106012019	1	1	0
LOC101863273	443	443	0
LOC100533528	1806	1768	39
LOC106012022	10	3	9
LOC106012020	2	1	1
LOC101863821	43	44	0
LOC106012018	8	7	1
LOC106012023	32	31	1
LOC101848117	371	363	8
LOC101848360	2	2	0
LOC101848823	1	1	0
LOC101849058	0	0	0
dop1	1	0	1
LOC101849294	33	31	2
LOC101849543	347	346	1
LOC101849772	45	40	5
LOC101855027	48	48	0
LOC106012026	1	1	0
LOC101855264	11	0	11
LOC101850254	38	37	1
LOC101850655	580	556	24
LOC101852250	59	59	2
LOC101852482	11	8	5
LOC101852699	3	3	7
LOC101853094	378	363	22
LOC101853625	57	52	5
LOC101854336	17	15	5
LOC101855499	2	2	3
LOC101854580	7	5	2
LOC101855956	67	32	35
LOC106012025	15	4	11
LOC101854804	6	5	1
LOC101856434	19	13	6
LOC106012027	0	0	0
LOC101861368	2	1	1
LOC101856667	118	115	3
LOC106012029	14	6	8
LOC106012028	5	1	4
LOC101861589	66	15	51
LOC101857188	79	65	14
LOC101857577	18	11	7
LOC101857952	12	7	5
LOC101858187	9	7	2
LOC101858413	20	18	2
LOC101862043	29	29	0
LOC101858634	11	10	1
LOC101858864	62	62	0
LOC101859105	169	167	2
LOC101859646	183	181	2
LOC101862279	5	3	2
LOC101859864	74	72	2
LOC101860105	17	14	3
LOC101862510	6	5	1
LOC101860579	108	108	1
LOC101860338	18	18	1
LOC101862734	39	30	9
LOC101862953	6	0	7
LOC101863191	57	53	5
LOC101863442	246	242	4
LOC101863678	25	14	11
LOC101861129	36	29	7
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	221	212	9
LOC101845005	62	43	19
LOC101845854	45	34	11
LOC101846740	116	92	24
LOC101846358	64	61	3
LOC101847266	34	25	9
LOC101847663	67	63	4
LOC101850961	6	4	4
LOC106012032	21	1	22
LOC101851197	37	35	2
LOC101848208	836	825	11
LOC101849059	74	66	8
LOC101849295	210	178	32
LOC101849544	3098	3081	17
LOC118477842	18	9	9
LOC101849773	338	332	6
LOC101850010	2	0	2
LOC101850179	499	476	23
LOC101851418	46	44	2
LOC101850727	36	33	3
LOC101851647	119	112	7
LOC101855344	5	3	2
LOC106012035	19	18	1
LOC101855569	19	6	13
LOC106012037	0	0	0
LOC101855796	0	0	0
LOC101851871	67	66	1
LOC101852099	522	519	3
LOC101852326	90	73	17
LOC101852548	38	29	9
LOC106012036	0	0	0
LOC101852935	249	240	9
LOC101856029	5	3	2
LOC101853170	36	32	4
LOC101853564	35	34	1
LOC101853796	396	394	2
LOC101854025	101	93	8
LOC101856270	55	60	10
LOC101854725	0	4	11
LOC101856516	3	1	2
LOC118477164	2	2	0
LOC101856741	9	3	6
LOC101856968	52	22	30
LOC106012038	9	0	9
LOC101854954	32	30	2
LOC101855108	154	151	3
LOC101857189	38	32	6
LOC101860176	14	6	8
LOC106012040	18	14	4
LOC106012039	0	0	0
LOC101857649	53	39	14
LOC101857881	164	161	4
LOC101860661	3	3	1
LOC101860901	245	235	10
LOC101861130	0	0	0
LOC118477845	15	15	0
LOC101861369	0	0	0
LOC101858110	12	4	8
LOC101858344	171	158	13
LOC101861590	34	13	21
LOC101858558	51	38	13
LOC101858720	25	22	3
LOC101859106	194	150	44
LOC101859489	44	43	1
LOC101862044	421	412	9
LOC101862280	637	381	256
LOC101859711	85	62	23
LOC118477843	8	8	0
LOC101859941	10	10	0
LOC101862735	6	4	2
LOC101862954	63	63	0
LOC101851740	111	103	10
LOC118477846	0	0	2
LOC101863192	44	38	6
LOC101851956	15	9	6
LOC101863590	4	1	3
LOC106012043	14	0	14
LOC101852184	40	7	33
LOC106012046	31	29	2
LOC101864396	395	394	1
LOC101864627	124	38	86
LOC101852416	2	0	2
LOC101845104	279	279	0
LOC101845334	27	27	0
LOC101845552	315	280	35
LOC101846077	161	159	2
LOC101846290	36	36	254
LOC101846509	35	273	16
LOC101846741	285	140	148
LOC101847117	9	8	3
LOC101847664	22	21	1
LOC100533538	9	8	2
LOC101848118	171	174	5
LOC101848437	347	334	21
LOC101848663	57	54	3
LOC106012044	0	0	0
LOC101852634	7	6	1
LOC101852858	151	142	9
LOC101849379	12	12	0
LOC101850180	43	39	4
LOC101849774	23	16	13
LOC118477847	163	3	166
LOC101853095	4	3	3
LOC101850656	21	20	3
LOC101853326	16	1	15
LOC101853565	3	0	3
LOC101853797	3	2	1
LOC101850808	18	16	2
LOC101851045	173	172	1
LOC101851582	3	1	2
LOC101856903	17	11	6
LOC106012051	7	3	4
LOC101854506	46	46	0
LOC101857343	1	91	5
LOC118477848	0	4	91
LOC106012052	6	6	0
LOC101857578	42	17	25
LOC101857806	28	15	13
LOC101854642	12	9	7
LOC101858039	216	212	8
LOC101854872	23	12	11
LOC101855109	5	0	5
LOC101855345	1	0	1
LOC101855570	5	5	0
LOC106012050	3	0	3
LOC101855797	137	134	3
LOC106012054	7	7	0
LOC101858280	519	377	142
LOC101858501	816	803	13
LOC101856271	92	8	84
LOC101856517	149	138	11
LOC101858721	46	39	7
LOC106012056	7	2	5
LOC101863906	15	4	11
LOC101858946	111	110	1
LOC101864153	47	35	12
LOC118477850	1	1	0
LOC101859490	59	54	5
LOC101859712	48	44	4
LOC101859942	120	86	34
LOC101860339	75	63	12
LOC101861048	4	1	3
LOC101861288	13	4	9
LOC101864628	11	10	1
LOC118477849	129	11	118
LOC101861512	16	2	14
LOC101861735	60	58	2
LOC101861958	17	7	10
LOC101862190	92	81	11
LOC101862421	33	31	2
LOC101862656	147	147	0
LOC106012055	5	1	4
LOC101862804	5	4	1
LOC101845553	3	1	2
LOC101845776	76	75	1
LOC101846216	2	0	2
LOC101863679	1	0	1
LOC101850962	5	2	3
LOC101846431	517	514	3
LOC101851198	17	5	12
LOC101846657	220	199	21
LOC118477138	0	0	0
LOC106012059	24	23	1
LOC101851648	36	26	10
LOC101847430	99	91	8
LOC101847825	30	22	8
LOC101851872	105	105	0
LOC101848296	129	80	49
LOC101848050	19	17	2
LOC101848531	11	7	4
LOC101848758	17	16	1
LOC101848977	136	127	9
LOC101849217	4132	4128	4
LOC101852327	3	2	1
LOC101852549	18	16	2
LOC101852771	5	1	4
LOC101849468	680	638	42
LOC101857650	31	28	3
LOC106012066	17	17	0
LOC101857882	1	1	1
LOC106012067	1	1	1
LOC118477851	0	0	0
LOC101858111	4	0	4
LOC101853006	7	6	2
LOC101858345	6	3	4
LOC106012062	34	3	31
LOC118477852	0	0	0
LOC106012068	1	1	0
LOC106012063	1	0	1
LOC101858559	6	1	5
LOC118477165	12	10	2
LOC106012064	2	0	2
LOC106012061	20	5	15
LOC101853702	27	21	6
LOC101853942	80	73	7
LOC101854173	147	151	2
LOC101854415	1	4	6
LOC101854805	1	0	15
LOC101855265	14	14	11
LOC101855028	2	1	1
LOC106012065	1	1	0
LOC101855649	853	855	1
LOC101858787	88	72	19
LOC101859022	10	1	9
LOC101855875	52	20	34
LOC101859249	8	7	3
LOC101856435	74	67	7
LOC101856811	52	31	21
LOC101857030	180	161	19
LOC101857256	5471	5469	2
LOC101859491	6	5	1
LOC101859713	10	3	7
LOC101862422	0	0	0
LOC101862657	7	6	1
LOC101862877	4	0	4
LOC106010984	0	0	0
LOC106010998	12	10	2
LOC101863110	25	8	17
LOC118477854	2	2	0
LOC101863350	11	7	4
LOC106012070	14	0	14
LOC101863591	3	2	1
LOC106012080	1	0	1
LOC101863822	13	10	3
LOC101860501	119	110	9
LOC118477853	19	19	0
LOC101864071	8	7	1
LOC106012079	0	0	0
LOC101860744	2	2	0
LOC101860979	12	12	0
LOC101864304	5	0	5
LOC106012073	2	0	2
LOC106012074	1	1	0
LOC106012078	1	1	0
LOC101861822	15	15	0
LOC101864529	15	4	11
LOC101845006	101	97	4
LOC106012081	15	12	3
LOC101845403	138	133	5
LOC101845554	14	13	1
LOC101846078	34	14	20
LOC101846291	34	1	33
LOC101850089	2	2	0
LOC118477856	835	835	0
LOC106012084	4	3	1
LOC101846510	97	76	21
LOC106012086	0	0	0
LOC101846888	45	37	8
LOC101847267	15	12	3
LOC101847499	213	212	1
LOC101847732	12	12	0
LOC101847965	8	7	1
LOC101848209	125	125	29
LOC106012088	0	16	5
LOC101848438	98	7	97
LOC101848978	25	22	3
LOC101849218	992	991	3
LOC101850809	2	0	2
LOC101849621	568	452	116
LOC101851046	9	9	0
LOC101851271	5	2	3
LOC101851503	50	45	5
LOC101852328	112	17	95
LOC101853241	7	1	6
LOC101853703	0	0	0
LOC106012090	2	1	1
LOC106012091	2	2	0
LOC101853007	9	5	4
LOC101854873	26	15	11
LOC101855110	150	78	72
LOC101855346	277	214	63
LOC106012092	6	2	4
LOC101859944	2	0	2
LOC101860178	6	6	0
LOC101855571	254	249	6
LOC101856349	81	65	17
LOC101855798	289	282	7
LOC101856580	19	17	2
LOC101856812	33	5	28
LOC101860662	166	165	1
LOC101857031	27	24	3
LOC101857257	17	9	8
LOC101857489	385	351	34
LOC101858188	18	16	3
LOC101860902	101	44	58
LOC101858414	201	197	4
LOC101858635	36	22	16
LOC101861131	9	6	5
LOC101859023	346	231	115
LOC101859250	44	38	6
LOC101859492	96	95	1
LOC106012095	118	2	116
LOC106012097	38	34	4
LOC101845247	34	28	6
LOC101861592	22	20	6
LOC101861823	31	19	16
LOC101862046	2867	2794	73
LOC101862736	39	38	2
LOC101862955	35	34	3
LOC106012099	0	0	1
LOC101845474	1770	1753	18
LOC101845701	532	510	23
LOC101845933	752	740	12
LOC101863516	0	0	0
LOC101846144	0	0	0
LOC101846359	140	122	18
LOC101846587	174	151	23
LOC101863680	24	4	20
LOC101863907	295	288	7
LOC101864154	6	2	7
LOC101864305	78	79	2
LOC100533219	6505	6485	20
LOC101846821	24	9	15
LOC101847044	1	1	0
LOC106012102	2	1	1
LOC101847500	13	6	7
LOC101847665	50	42	8
LOC101848051	8	5	3
LOC101848297	10	6	4
LOC101848532	107	104	3
LOC101848759	19	9	10
LOC101849296	26	3	23
LOC101849545	324	314	10
LOC101849775	202	192	10
LOC101850339	46	32	14
LOC118477859	32	23	20
LOC118477860	964	971	4
LOC101852417	45	37	8
LOC101850810	257	246	11
LOC101851353	521	516	5
LOC101853096	71	3	68
LOC101851583	63	56	7
LOC100533425	1405	1377	28
LOC118477861	67	67	0
LOC101851810	271	255	16
LOC101858502	26	13	13
LOC101858947	153	141	14
LOC101853327	130	8	124
LOC100856792	164	159	5
LOC101854417	21	20	1
LOC101854644	29	11	19
LOC101855266	67	65	3
LOC118477862	0	0	0
LOC101854874	25	10	15
LOC101856103	797	780	17
LOC101856350	13	12	1
LOC101856581	78	30	48
LOC101856813	64	64	0
LOC101857190	2	3	1
LOC101857416	2	0	4
LOC101859178	1	1	0
LOC118477166	4	0	4
LOC101857651	4	4	0
LOC101859647	35	30	5
LOC101857883	47	47	0
LOC101859865	25	3	22
LOC101860341	4	4	0
LOC101860580	237	236	2
LOC118477864	5	8	1
