LOC101845962	203	213	15
LOC101846171	94	91	3
LOC101846386	105	82	23
LOC101846774	34	26	8
LOC101847999	8	5	3
LOC101848243	10	5	5
LOC106013411	17	2	15
LOC101848697	4	4	0
LOC101848923	44	42	2
LOC101847769	14	12	2
LOC101849165	4	11	13
LOC101849414	31	38	13
LOC101849800	91	91	0
LOC101850043	1	0	1
LOC101851155	0	0	0
LOC101850288	44	41	3
LOC101851375	4	4	0
LOC101851613	51	51	0
LOC101850759	64	60	4
LOC118478714	1	0	1
LOC101852282	9	7	2
LOC101852514	1279	1324	17
LOC101852733	58	47	73
LOC101854292	232	228	4
LOC101854534	272	85	187
LOC101852964	70	66	4
LOC101854757	13	7	6
LOC118478715	5	3	2
LOC101854985	14	11	3
LOC101853415	2	1	1
LOC101853649	2	1	1
LOC101855219	8	0	8
LOC101853823	8	6	2
LOC101854053	20	15	5
LOC101855448	5	4	2
LOC101855679	2	2	1
LOC101856136	154	151	3
LOC100533331	3274	3170	104
LOC101856385	77	65	12
LOC101857751	209	200	39
LOC101856762	8	32	8
LOC106013413	1	2	1
LOC101856989	37	7	30
LOC101857984	1	0	1
LOC118478717	6	7	0
LOC101859136	2	0	3
LOC106013416	11	8	3
LOC101858221	134	132	2
LOC101859365	31	24	7
LOC101859601	18	18	0
LOC118478719	1	1	0
LOC101858447	49	38	11
LOC118478718	1	1	0
LOC106013414	8	2	6
LOC106013415	0	0	0
LOC118478716	3	3	0
LOC101861082	86	74	12
LOC101860054	34	31	3
LOC101860286	63	61	2
LOC106013417	13	11	2
LOC118478720	26	18	8
LOC101860700	593	364	229
LOC101861773	190	162	28
LOC101862457	103	97	6
LOC101862688	114	104	10
LOC101861994	6	4	2
LOC101862222	13	6	7
LOC106013419	0	0	0
LOC101863141	9	7	2
LOC101862905	81	39	42
LOC101863624	163	153	10
LOC101864102	11	4	7
LOC106013420	1	1	0
LOC101864342	60	51	9
LOC118478721	0	0	0
LOC101864568	99	86	13
LOC101846998	50	45	5
LOC101845506	18	14	4
LOC101845886	128	127	1
LOC101847225	133	116	17
LOC101846102	190	127	63
LOC101846775	178	161	17
LOC118478722	0	0	0
LOC118478723	2	0	2
LOC101848698	26	12	14
LOC101847770	0	0	0
LOC101849166	39	6	33
LOC101848000	8	7	1
LOC101848244	26078	26052	26
LOC101849415	142	117	25
LOC101850371	11	8	3
LOC101850122	172	161	18
LOC101849654	61	58	10
LOC101850606	12	12	0
LOC118478724	36	16	20
LOC106013425	56	9	47
LOC101851450	71	59	12
LOC101850852	35	30	5
LOC101851229	620	614	6
LOC101851680	8	5	5
LOC106013428	8	8	2
LOC101852283	918	871	49
LOC101851899	28	20	10
LOC101853355	155	152	3
LOC101852515	6577	6567	10
LOC101852734	37	33	73
LOC101852965	35	34	1
LOC106013429	14	78	5
LOC101854986	146	113	33
LOC101854054	9	9	0
LOC101854293	2	1	1
LOC106013431	8	1	7
LOC101855220	296	210	87
ddx5	1293	1282	12
LOC101854535	69	65	4
LOC101854758	209	209	0
LOC118478728	4	6	0
LOC118478726	0	0	0
LOC118478727	33	35	0
LOC101858311	1	0	1
LOC101858527	2	0	2
LOC118478725	0	0	0
LOC106013432	0	52	20
LOC101855680	6	21	57
LOC101855907	8	5	4
LOC101858745	214	198	21
LOC101856059	501	40	462
LOC101858975	17	14	9
LOC101856698	782	767	17
LOC101859206	126	107	19
LOC101857066	25	19	6
LOC101859444	15	6	9
LOC101859674	19	4	15
LOC101859895	47	47	0
LOC101861397	271	198	73
LOC101861621	5	0	5
LOC101861851	2	2	0
LOC101860132	10	8	2
LOC101860374	8	6	2
LOC101861164	0	0	0
LOC118477136	4	0	4
LOC118477124	3	1	2
LOC101862076	1193	1113	80
LOC101862616	187	920	11
LOC101864103	20	10	754
LOC118478730	0	0	0
LOC101864343	4	0	4
LOC101863142	0	2	0
LOC118478729	15	13	95
LOC101863387	0	89	2
LOC101863625	41	37	4
LOC101864569	0	0	0
LOC101845048	2	2	1
LOC101845280	24	24	1
LOC118478731	7	4	3
LOC101863854	301	301	0
LOC101846253	45	42	3
LOC101846467	23	18	5
LOC101845507	279	247	32
LOC101846695	7	2	5
LOC101845887	429	434	0
LOC101846037	0	0	5
LOC101846924	4	2	2
LOC101847536	181	152	29
LOC101847293	24	18	6
LOC101847771	41	13	28
LOC101848001	51	36	15
LOC101848390	1644	1139	505
LOC101849502	194	154	40
LOC101849734	638	621	17
LOC101849968	277	265	12
LOC101849251	16	5	11
LOC101851772	7	4	3
LOC101851989	20	8	12
LOC101852213	54	47	7
LOC101852439	29	29	2
LOC101850372	16	15	3
LOC101850607	8	4	12
LOC101850853	147	150	6
LOC101851081	36	18	19
LOC101851303	20	18	2
LOC101851537	248	236	12
LOC101852885	27	17	10
LOC101854123	19	15	11
LOC101853039	936	928	15
LOC101853416	547	546	1
LOC106013436	3	1	2
LOC101853890	11	10	1
LOC101853650	69	67	2
LOC101854368	15	14	1
LOC118478732	63	4	59
nlgn4	15	8	7
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	92	33	59
LOC101855150	31	30	1
LOC101855604	2	1	1
LOC101856699	36	4	32
LOC118478737	3	0	3
LOC101856935	3	3	0
LOC101856222	74	73	1
LOC101857151	4	3	1
LOC118478736	87	87	0
LOC100533236	329	325	4
LOC101857370	37	31	6
LOC118477199	1	0	1
LOC101858072	9	6	3
LOC101857607	25	24	1
LOC118477200	0	0	0
LOC101858312	14	13	1
LOC106013438	3	2	1
LOC101859366	926	887	39
LOC101859602	387	368	19
LOC101860854	51	8	43
LOC118478742	3	7	10
LOC101859980	0	9	5
LOC101861083	21	14	7
LOC106013439	1	0	1
LOC106013440	29	1	28
LOC101860208	103	102	2
LOC101860452	12	8	5
LOC101861327	51	22	29
LOC106013442	70	70	0
LOC101861548	10	9	3
LOC101861774	106	6	102
LOC101862906	275	267	8
LOC101863143	11	5	6
LOC106013441	3	2	1
LOC106013443	7	7	0
LOC118478743	3	2	1
LOC101845131	76	70	6
LOC101863626	65	60	5
LOC101864488	53	52	1
LOC118478744	120	120	0
LOC101845362	141	141	0
LOC101845582	57	57	0
LOC101846845	33	22	11
LOC101847071	504	476	28
LOC101847294	12	4	8
LOC101848002	0	0	0
LOC101848245	5	2	3
LOC101848475	1	0	1
LOC118478751	1	4	1
LOC101847537	85	74	15
LOC101847772	62	7	126
LOC101848925	181	231	21
LOC101849416	58	34	24
LOC101850680	31	4	27
LOC101850915	101	77	24
LOC118478753	18976	18975	1
LOC118478752	3	2	1
LOC101850289	6	4	2
LOC106013445	1	1	0
LOC101851156	2	0	2
LOC106013444	85	81	4
LOC101851376	23	20	3
LOC101851614	6	3	3
LOC101851838	59	49	10
LOC101852440	12	11	1
LOC101852214	15	14	1
LOC101852656	1	1	0
LOC101852886	3	2	1
LOC118478754	2	2	0
LOC101853129	2	1	1
LOC101853356	1109	1095	14
LOC101853587	59	11	48
LOC101854211	16	12	4
LOC101853739	10	3	7
LOC101853979	12	12	0
LOC101855061	216	175	41
LOC101855605	277	246	101
LOC101854678	0	56	14
LOC118478755	24	9	15
LOC106013446	7	7	0
LOC101856936	1	0	1
LOC101855832	13	12	1
LOC101856060	741	696	45
LOC101859137	22	10	12
LOC101857839	80	68	12
LOC101859603	1	0	1
LOC106013447	6	0	6
LOC101858366	37	20	17
LOC101858746	16	11	5
LOC106013448	741	684	57
LOC101859822	247	235	12
LOC101860055	5	2	3
LOC101860287	373	358	15
LOC101861398	0	0	0
LOC101861622	15	8	7
LOC106013449	1	0	1
LOC101860533	3	1	2
LOC101861852	16	16	1
LOC106013451	53	2	51
LOC101846038	8	6	2
LOC101862538	41	35	6
LOC101846254	24	19	5
LOC118478760	0	0	0
LOC101863701	35	31	5
LOC101863549	0	0	0
LOC101863937	133	129	4
LOC101846468	54	47	8
LOC101864182	7	97	3
LOC101864422	86	79	100
LOC101846696	4	0	4
LOC118478761	0	0	0
LOC106013450	3	3	0
LOC101845203	317	314	3
LOC118478759	0	0	0
LOC101846925	6	0	6
LOC101847155	14	10	4
LOC101847382	2569	2529	40
LOC101847619	245	153	92
LOC101848476	0	0	0
LOC101848926	79	68	12
LOC101847847	1092	84	1009
LOC101848246	532	512	20
LOC101849168	6	2	4
LOC101850518	446	354	92
LOC101849417	38	25	13
LOC101849801	5	0	5
LOC101850290	143	99	74
LOC101850044	0	7	23
LOC101850760	65	58	7
LOC106013457	14	7	7
LOC101851230	65	63	2
LOC101850997	30	26	4
LOC101851451	1	1	0
LOC118478764	1	0	1
LOC118478763	14	13	1
LOC101851681	201	189	12
LOC118478762	79	78	1
LOC101851900	16	8	8
LOC101852127	9	4	5
LOC101852363	26	20	6
LOC101852580	0	0	0
LOC106013459	4	3	1
LOC118478765	4	3	1
LOC101853267	7	3	4
LOC101853504	10	1	9
LOC101853740	3	0	3
LOC118478766	0	0	0
LOC101852805	49	47	3
LOC101853980	24	19	6
LOC101853040	4	4	0
LOC101854212	13	12	1
LOC101854536	77	112	51
LOC106013461	19	66	39
LOC101855062	9	9	2
LOC101855221	32	33	1
LOC101855450	177	170	7
LOC106013463	30	25	5
LOC106013464	2	2	0
LOC101855908	9	2	7
LOC106013465	1	1	0
LOC101856137	36	10	26
LOC106013466	2	2	0
LOC101855681	1	0	1
LOC101856386	60	48	12
LOC118478767	44	34	10
LOC101856613	1	0	1
LOC101857522	6	2	4
LOC101856846	0	0	0
LOC101857752	3	2	2
LOC101857985	6	1	6
LOC101858222	2	1	1
LOC101858448	25	11	14
LOC101857067	111	54	57
LOC101858673	54	49	5
LOC101859981	1	1	0
LOC101860209	81	64	17
LOC101858900	161	154	7
LOC101860453	37	26	11
LOC101861471	37	31	6
LOC101861693	41	21	20
LOC106013469	3	1	2
LOC101861005	0	0	0
LOC101861916	1	1	0
LOC101863064	59	44	15
LOC101862149	111	110	1
LOC101862381	21	19	3
LOC101863306	7	3	5
LOC101862617	9	10	7
LOC101863550	6	4	10
LOC101862839	1117	1111	6
LOC101864029	37	35	2
LOC101863781	120	103	17
LOC118478770	11	6	5
LOC101864264	200	194	6
LOC106013470	7	3	4
LOC101864652	3	1	2
LOC101845583	1812	33	1779
LOC101847383	1	2	0
LOC101845809	1	1	0
LOC101847620	42	20	23
LOC101846039	234	236	4
LOC101846387	46	46	6
LOC101846612	242	241	1
LOC101848082	144	106	40
LOC101846999	11	11	2
LOC101848787	24	14	10
LOC101849252	0	0	0
LOC101849503	39	25	14
LOC101848326	5	5	0
LOC101848556	12	5	7
LOC101850681	17	13	4
LOC101849969	107	105	2
LOC101850211	0	0	0
LOC100533455	16185	16027	158
LOC101850916	1763	1754	9
LOC118478771	0	0	0
LOC101851157	11	9	2
LOC101852284	21	20	2
LOC100533291	4469	4466	4
LOC106013474	0	0	0
LOC101852966	53	12	41
LOC118478772	1	1	0
LOC101851773	75	74	1
LOC101853417	5	1	4
LOC101853651	10	0	10
LOC106013475	46	43	3
LOC101853891	757	688	69
LOC101854124	0	0	0
LOC101855451	6	0	6
LOC101855909	0	0	0
LOC101856138	1	0	1
LOC101854369	67	37	30
LOC101854760	72	55	17
LOC101854987	138	64	74
LOC101855222	72	60	12
LOC101856614	107	101	7
LOC106013477	34	14	21
LOC101856847	605	604	1
LOC101858367	1	1	0
LOC101857068	27	21	6
LOC101857287	19	15	4
LOC101857753	4	1	3
LOC101857523	249	247	2
LOC101858139	5	4	1
LOC101858583	28	26	2
LOC118478773	9	10	0
LOC106013478	93	0	94
LOC101858814	1	0	1
LOC101859051	2	2	0
LOC101859280	10	1	9
LOC101859523	257	229	28
LOC118478774	0	0	0
LOC118478775	11	9	2
LOC101859982	38	34	4
LOC101860210	0	0	0
LOC118478776	3	1	2
LOC118478777	32	26	6
LOC101860702	113	109	4
LOC106013484	103	1	102
LOC101860933	16	10	6
LOC101861166	5	3	2
LOC118478778	5	4	1
LOC101861399	1	1	0
LOC106013483	4	3	1
LOC101863144	10	6	4
LOC101861623	6	6	0
LOC101863389	2	2	0
LOC101861853	1640	1674	1
LOC101863627	1	0	36
LOC101862077	5	3	2
LOC101862309	159	17	142
LOC101862690	30	17	14
LOC101862907	19232	19217	16
LOC100533554	13744	13721	23
LOC106013486	27	13	14
LOC101864653	75	71	4
LOC106013488	5	3	2
LOC118477201	3	2	1
LOC101864423	24	19	5
LOC106013487	37	14	23
LOC101845584	116	101	15
LOC101846776	7	1	6
LOC106013489	1	1	0
LOC106013490	104	102	2
LOC101846388	273	268	5
LOC101846541	160	150	10
LOC118478779	4	2	2
LOC101847621	168	145	23
LOC101848003	21	14	7
LOC101848247	183	157	26
LOC101848701	7	5	2
LOC101848927	45	133	9
LOC101849169	9	6	100
LOC101850291	6	3	10
LOC101850519	125	127	5
LOC106013493	1	1	0
LOC101849418	574	549	25
LOC101850761	56	55	10
LOC101849655	158	71	96
LOC101851231	32	27	5
LOC106013492	618	575	47
LOC101849891	41	18	27
LOC101851452	718	708	10
LOC101851682	2115	2106	52
LOC101851839	11	31	23
LOC101852058	521	475	55
LOC101852285	91	78	22
LOC101852657	1171	1160	11
LOC101854832	7	3	4
LOC101853892	38	31	7
LOC101855063	173	158	15
LOC101855299	0	0	0
LOC101854294	69	66	3
LOC106013496	2	0	2
LOC101856388	81	761	2
LOC106013497	0	0	682
LOC101856615	14	6	8
LOC101856848	44	36	8
LOC101855984	168	146	22
LOC101856223	36	4	32
LOC106013498	0	0	0
LOC101857069	0	0	0
LOC101857288	5	4	1
LOC101857524	354	350	4
LOC106013501	7	6	1
LOC101857685	46	37	9
LOC106013500	0	0	0
LOC101858140	6	6	0
LOC118478782	24	18	6
LOC106013502	4	0	4
LOC106013503	94	92	2
LOC101858368	29	11	18
LOC118478783	3	1	2
LOC118478784	2	1	1
LOC101859052	20	16	4
LOC101860534	16	14	2
LOC118478785	14	9	5
LOC106013504	2	0	2
LOC101860774	61	49	12
LOC101861243	2	1	1
LOC101861694	11	10	1
LOC101859445	77	72	5
LOC101860288	12	6	6
LOC101864030	26	16	10
LOC106013507	7	6	1
LOC101862310	112	112	0
LOC101864489	8	6	2
LOC106013508	2	2	0
LOC101864720	0	2	0
LOC101845134	4	2	4
LOC101845365	2	1	1
LOC118478786	10	10	0
LOC101846040	4	5	2
LOC101846255	88	92	3
LOC101846469	44	42	6
LOC101846697	148	145	3
LOC101846926	258	246	12
LOC106013509	33	30	3
LOC101847295	51	56	2
LOC101847773	38	2	43
LOC106013510	0	0	0
LOC101848621	1	1	0
LOC101848851	105	65	40
LOC101848004	5	5	0
LOC101849090	38	27	11
LOC106013511	0	0	0
LOC101849328	2	0	2
LOC101848248	612	534	78
LOC101849568	6	2	4
LOC101850520	8	1	7
LOC101850762	4	2	2
LOC101849802	474	450	24
LOC101850045	24	17	7
LOC118478787	0	0	0
LOC101850292	148	143	5
LOC101851232	145	137	8
LOC106013512	20	17	3
LOC118477202	5	1	4
LOC101852967	5	2	3
LOC101852736	61	56	5
LOC101853418	108	84	24
LOC118478788	0	0	0
LOC101853652	216	198	18
LOC101854055	181	159	22
LOC101855064	163	154	9
LOC101855300	21	1	20
LOC101854833	0	0	0
LOC101856298	17	15	2
LOC101855531	0	2	0
LOC106013517	7	5	4
LOC101855684	53	49	4
LOC106013515	1	0	1
LOC101856540	7	6	1
LOC101856764	1296	97	1199
LOC101856061	1811	1795	16
LOC101857214	11	5	6
LOC101856990	0	0	0
LOC106013518	404	137	267
LOC101857448	96	90	6
LOC101857840	22	20	3
LOC101858223	21	1	21
LOC101858449	163	58	105
LOC101858901	4	3	1
LOC101859138	8	5	3
LOC101858674	41	26	15
LOC101859368	27	28	18
LOC101859604	0	1	17
LOC106013519	15	6	10
LOC101859823	5	4	1
LOC101860056	4	3	1
LOC118478789	24	11	13
LOC106013521	6	4	2
LOC106013522	30	27	3
LOC101860289	20	20	0
LOC101861624	18	18	0
LOC101860535	16	12	49
LOC101860775	13	41	17
LOC101861007	52	41	11
LOC118478790	431	247	184
LOC101861854	157	146	11
LOC101861400	132	106	26
LOC101863219	339	324	15
LOC101862760	2373	2358	15
LOC101862982	28	19	11
LOC101863469	511	409	102
LOC106013523	4	4	2
LOC101863702	45	38	7
LOC101864425	2	0	2
LOC101864655	19	14	6
LOC101863938	255	254	2
LOC106013524	2	0	2
LOC118478791	5	5	0
LOC101864183	0	0	0
LOC101845366	201	158	43
LOC101845586	16	5	11
LOC101845811	308	306	2
LOC101846542	49	8	41
LOC106013526	53	31	22
LOC101846777	102	99	3
LOC101847002	150	149	1
LOC101848788	66	59	7
LOC101849012	49	28	21
LOC101847460	3	12	3
LOC101849254	5	6	11
LOC101847695	109	109	0
LOC101848155	329	328	4
LOC101847917	0	0	0
LOC101849505	5	11	4
LOC106013528	10	0	20
LOC106013527	19	0	19
LOC101848558	1	1	0
LOC101849893	43	41	2
LOC101850374	58	56	2
LOC101850609	6	2	5
LOC101850855	13	4	10
LOC101851083	18	11	7
LOC101851305	68	63	6
LOC101851539	18	7	12
LOC106013530	85	83	2
LOC101851901	73	72	1
LOC106013529	11	4	7
LOC101852129	112	98	14
LOC101852738	2397	2395	2
LOC101853130	20	18	2
LOC101853357	104	96	8
LOC101853589	157	156	1
LOC100533416	123	44	79
LOC101853825	10	6	4
LOC101854537	0	0	0
LOC101854056	156	151	5
LOC106013532	16	16	0
LOC101854762	624	599	25
LOC101854988	248	216	32
LOC118478794	358	347	11
LOC101855533	1038	1023	15
LOC106013536	100	99	1
LOC101856225	60	54	6
LOC101857070	18	15	3
LOC101856616	18	13	5
LOC101857289	3	3	0
TRNAT-AGU	8	6	2
LOC101857525	4	0	4
LOC101858977	7	1	6
LOC101859207	44	7	37
LOC101858369	4536	4514	22
LOC101858749	39	36	3
LOC118478799	0	0	0
LOC101859447	3	3	0
LOC106013538	7	1	6
LOC101859824	9	1	8
LOC101859984	8	5	3
LOC101860212	0	0	0
LOC101860455	69	60	9
LOC101860703	341	56	285
LOC118478800	0	0	0
LOC101860934	573	554	19
LOC101861167	3	3	0
LOC101861401	689	689	0
LOC106013540	79	51	28
LOC106013539	110	86	24
LOC101861997	142	42	111
LOC101861550	0	8	1
LOC101861776	0	0	2
LOC101862460	129	107	22
LOC101862225	0	0	0
LOC101862692	5	5	0
LOC106013541	5	5	0
LOC101862910	22	22	0
LOC101863147	10	2	8
LOC101863391	70	67	3
LOC118478801	56	31	25
LOC118478802	19	19	0
LOC101863629	8	8	0
LOC101863856	8	6	2
LOC101864106	36	16	20
LOC101864345	116	104	12
LOC101844960	23	19	4
LOC101845509	747	745	2
LOC106013543	3	2	1
LOC101845734	9	4	5
LOC106013544	32	27	5
LOC101845965	131	111	20
LOC101846174	75	74	1
LOC118478803	51	50	1
LOC106013545	71	70	1
LOC101846390	16	14	2
LOC118478804	3	2	1
LOC118478805	2	1	1
LOC101847540	6	3	3
LOC101847775	14	5	9
LOC101848703	6	3	3
LOC101847073	359	359	0
LOC101848928	2	1	1
LOC101847297	437	421	16
LOC106013547	4	2	2
LOC101849170	85	69	17
LOC118478809	0	0	1
LOC101850683	11	3	8
LOC118477203	7	1	6
LOC101849420	20	18	2
LOC101849657	2	1	1
LOC101849804	76	70	7
LOC101850214	340	320	21
LOC101850918	591	581	10
LOC106013548	8	1	7
LOC101851453	14	9	5
LOC100533530	51	48	3
LOC101851683	15	8	7
LOC101852059	824	815	9
LOC118478810	262	203	59
LOC101852739	343	327	16
LOC101852968	410	404	6
LOC101853202	62	59	3
LOC101853420	6	4	2
LOC101853655	45	37	8
LOC101853895	94	93	1
LOC101854372	402	359	43
LOC106013550	16	3	13
LOC101854609	5	3	2
LOC101855534	61	38	23
LOC101854835	418	418	0
LOC101855759	6	6	1
LOC101855986	272	58	215
LOC101856226	12	12	0
LOC101856477	14	13	1
LOC101856617	26	22	4
LOC101857290	18	23	13
LOC106013551	8	8	18
LOC106013552	0	0	0
LOC101856850	2	2	0
LOC101857526	2	2	0
LOC101857755	1490	1435	55
LOC101857987	19	18	1
LOC101858224	81	65	16
LOC101859208	1	1	0
LOC101858450	23	19	4
LOC101858751	56	52	4
LOC101859676	304	90	214
LOC101859897	15	4	11
LOC118478811	150	142	8
LOC101860617	26	21	5
LOC101860134	12	1	11
LOC118478812	13	13	0
LOC101860376	1274	1270	4
LOC101860858	3	3	0
LOC101861084	11	2	9
LOC100533292	145	73	72
LOC106013554	0	0	0
LOC101861998	3	3	0
LOC106013556	5	4	1
LOC101862227	5	2	3
LOC101861777	0	0	0
LOC101862461	1	1	0
LOC101862693	9	4	5
LOC118478813	12	13	129
LOC101862911	0	124	6
LOC101863148	94	93	1
LOC101864267	52	49	3
LOC101863393	231	84	147
LOC101863783	8	2	6
LOC101864490	25	14	11
LOC101864032	7	5	2
LOC101845282	52	37	15
LOC101844961	23	16	7
LOC101845137	44	35	9
LOC101845510	11	9	2
LOC101845735	3	3	0
LOC101845966	70	26	44
LOC106013557	2	0	2
LOC101846175	83	80	3
LOC101846391	75	44	31
LOC101846615	173	162	11
LOC101846847	167	110	57
LOC106013558	119	42	78
LOC101847074	118	86	33
LOC101847298	8	0	8
LOC101848623	152	134	18
LOC101847541	48	46	2
LOC101848852	146	143	5
LOC118478814	0	0	0
LOC101847777	3139	2871	270
LOC101848393	42	83	7
LOC101849091	163	160	51
LOC101849736	450	405	45
LOC106013559	209	156	53
LOC101849329	15	11	4
LOC101849569	401	401	0
LOC118478815	1	0	1
LOC101849972	48	43	6
LOC101850375	15	9	7
LOC101850610	11	9	2
LOC101850856	54	42	12
LOC101851085	9	6	3
LOC101851307	18	2	16
LOC101851454	930	921	9
LOC101853042	5	4	1
LOC101851902	131	121	10
LOC101852131	47	47	0
LOC101852366	88	73	15
LOC101853270	90	81	9
LOC101853506	66	61	5
LOC101855606	14	12	2
LOC101853897	60	51	9
LOC101854129	222	222	0
LOC101854296	41	31	10
LOC106013560	2	2	0
LOC106013561	0	0	0
LOC101855988	74	62	12
LOC101856851	14	13	1
LOC118478817	2	1	1
LOC106013563	4	4	0
LOC106013562	24	24	0
LOC101857072	114	24	90
LOC101857291	90	65	25
LOC101857686	5	3	2
LOC101859605	45	2	43
LOC101858675	46	8	38
LOC101859053	7	3	4
LOC101859825	8	7	1
LOC118478818	694	462	232
LOC101860057	47	18	29
LOC101860290	266	261	5
LOC106013567	121	120	1
LOC101860457	454	436	18
LOC106013566	568	561	7
LOC106013569	2	1	1
LOC106013570	54	1	53
LOC101861168	223	218	5
LOC101860704	3	0	3
LOC106013568	106	98	8
LOC101861402	79	71	8
LOC101861625	0	0	0
LOC101860935	4	4	0
LOC101862079	34	30	4
LOC101862983	47	34	13
LOC101863220	49	2	47
LOC101862311	164	160	4
LOC101862694	103	100	7
LOC101862842	4	1	3
LOC101863470	0	0	0
LOC101864491	39	31	8
LOC101864108	135	129	6
LOC101864347	16	9	7
LOC101844962	8	4	4
LOC101845967	299	295	11
LOC101845369	2102	2022	87
LOC101845736	15	14	1
LOC106013571	21	18	3
LOC101846392	15	11	4
LOC101846616	6	3	3
LOC101847075	56	47	9
LOC101847542	43	29	14
LOC101848008	184	170	14
LOC118478820	2	2	0
LOC101848624	1	0	1
LOC118478821	0	0	0
LOC101848853	25	22	3
LOC101849092	6	3	3
LOC101849330	3	0	3
LOC106013572	1	1	0
LOC101850763	3	3	0
LOC101851000	4	1	3
LOC101851233	4	2	2
LOC101849570	83	81	2
LOC101849805	173	160	14
LOC101850046	219	197	23
LOC101850293	17	8	9
LOC101850521	115	104	11
ELH	169	168	1
LOC101851903	0	0	0
LOC101852132	0	0	0
LOC101852519	4	4	0
LOC101853507	14	7	8
LOC101852970	2	2	1
LOC101853744	5	3	2
LOC101853132	49	46	3
LOC101854213	84	74	10
LOC101854454	5	3	2
LOC101855151	5	2	3
LOC101855383	0	0	0
LOC101855607	30	29	1
LOC101855833	0	0	0
LOC101856062	15	13	2
LOC101856299	28	26	2
LOC106013573	262	260	2
LOC106013574	46	46	0
LOC100533548	56	18	38
LOC106013575	0	0	0
LOC101856766	159	144	15
LOC106013579	39	36	3
LOC106013576	8	7	1
LOC106013577	16	9	7
LOC106013578	76	3	73
LOC101857449	2	1	1
LOC101857687	267	265	2
LOC101857913	97	84	13
LOC106013581	0	0	0
LOC101858141	41	8	33
LOC101858370	0	0	0
LOC101858585	47	38	9
LOC101858815	9	3	6
LOC118478823	0	0	0
LOC101859054	5	1	4
LOC101859285	2	0	2
LOC101859526	7	7	0
LOC101861247	5	0	5
LOC101861476	4	1	3
LOC101861695	4	2	2
LOC118478824	5	2	3
LOC101861918	6	4	2
LOC118478825	4	3	1
LOC101863394	113	32	81
LOC101862151	3242	2940	302
LOC101863631	79	71	8
LOC101862539	187	180	7
LOC101862912	44	42	2
LOC118478826	23	14	9
LOC101864109	67	26	41
LOC101864492	25	25	0
LOC101845434	2503	2423	80
LOC101864658	137	133	4
LOC101845889	33	97	14
LOC106013584	0	14	64
LOC101847159	1214	8	1206
LOC101846103	99	58	41
LOC101846929	2332	3	2329
LOC101847623	28	18	10
LOC101848930	279	260	19
LOC101847849	267	0	267
LOC118478827	6	5	1
LOC118478828	3	0	3
LOC118478829	27	26	1
LOC101849659	19	16	3
LOC101849895	316	315	1
LOC101850127	411	411	23
LOC106013585	0	0	0
LOC101850377	61	83	1
LOC101851309	5758	5598	160
LOC101851087	45	38	7
LOC101851542	52	50	2
LOC101852217	8	6	2
LOC101852442	82	62	20
LOC101852889	25	22	3
LOC101853359	4	4	0
LOC101853592	69	47	22
LOC106013586	0	0	0
LOC106013587	10	5	5
LOC101855152	4	0	4
LOC101855384	5	4	1
LOC118478836	12	1	11
LOC118478837	2	2	0
LOC101854910	11	2	9
LOC101856063	10	6	4
LOC118478838	4	4	0
LOC101856620	15	13	2
LOC101856854	22	8	14
LOC101857075	24	19	5
LOC101857988	93	89	9
LOC101857294	8	10	3
LOC101857528	7	2	5
LOC101858226	12	7	5
LOC101857756	1	1	0
LOC101858452	57	0	57
LOC101858676	2	0	2
LOC101859827	0	0	0
LOC101860060	202	161	41
LOC101860294	9	4	5
LOC101858903	0	0	0
LOC106013589	0	0	0
LOC106013590	1	0	1
LOC101859055	18	12	6
LOC106013591	1	1	0
LOC106013592	8	76	5
LOC101859286	291	281	83
LOC101859608	39	32	7
LOC101860777	149	133	18
LOC101861011	18	18	2
LOC101862312	4	2	2
LOC101862540	23	21	2
LOC101861404	39	33	6
LOC101862080	721	712	9
LOC106013593	76	53	23
LOC101862761	112	97	15
LOC118478841	1	0	1
LOC118478840	1	1	0
LOC101862984	101	24	103
LOC101863940	38	65	0
LOC101863221	8	1	8
LOC101863471	6	0	6
LOC106013594	2	0	2
LOC101846043	3	1	2
LOC101846257	103	99	4
LOC101864572	298	27	271
LOC101864185	4	3	2
LOC101845051	39	8	32
LOC106013595	0	0	0
LOC101845283	4	4	0
LOC106013596	0	0	0
LOC101847160	27	16	11
LOC101845511	9874	9692	182
LOC101847389	123	113	10
LOC101847918	236	230	6
LOC101849093	1	1	21
LOC101848625	156	168	9
LOC101849331	75	72	3
LOC101849571	1	0	1
LOC101850048	0	0	2
LOC106013599	28	33	0
LOC101849807	63	34	32
LOC118478842	7	4	3
LOC101850294	12	1	11
LOC101850523	59	56	3
LOC101852133	4162	4142	20
LOC118478844	21	5	16
LOC101851088	1	1	0
LOC106013600	72	25	47
LOC101852583	5	4	1
LOC118478843	3	3	0
LOC101851544	49	46	3
LOC106013602	68	68	0
LOC101853044	103	78	25
LOC101853271	178	148	30
LOC101853983	112	109	3
LOC101854214	93	48	45
LOC101854679	0	0	0
LOC101854911	128	113	15
LOC118478845	346	326	20
LOC101855067	35	19	16
LOC101855304	493	489	4
LOC101855686	8	0	8
LOC101856301	1	1	0
LOC106013603	1	0	1
LOC106013604	0	0	0
LOC101855914	11	39	12
LOC101856543	56	62	34
LOC101857689	1	4	0
LOC101857915	6	6	3
