LOC101864695	19	11	8
LOC101862356	2	1	1
LOC101845407	19	16	3
LOC101862592	1	1	0
LOC101848365	6	5	1
LOC101848598	44	32	12
LOC101845782	1172	1102	70
LOC101848829	8	5	3
LOC101845939	851	765	92
LOC101849066	423	402	27
LOC101846294	110	4	106
LOC101846514	5	26	3
LOC101846747	534	533	25
LOC101846973	56	43	13
LOC101847200	22	11	11
LOC101849301	191	183	8
LOC101849549	4	0	4
LOC101847592	83	81	2
LOC101849780	61	11	50
LOC101847826	62	44	18
LOC101850014	22	7	15
LOC101850258	41	24	17
LOC101848212	39	37	2
LOC118477931	9	5	4
LOC106012243	9	0	9
LOC106012240	2	1	1
LOC101851054	103	92	11
LOC101851277	54	35	19
LOC101854341	38	24	18
LOC101851509	315	264	55
LOC101851962	34	28	6
LOC101852188	46	27	19
LOC101854582	6	2	4
LOC101852420	198	187	11
LOC101852777	43	38	5
LOC101853010	73	42	33
LOC101853244	155	82	75
LOC106012242	1	4	3
LOC106012244	1	3	4
LOC101853470	82	81	2
LOC101853863	4026	3957	70
LOC101854099	146	64	82
LOC101855032	26	25	1
LOC101860110	80	71	9
LOC101855502	0	0	0
LOC101855958	6	5	1
LOC101860346	1	0	1
LOC106012250	6	5	1
LOC101860584	1010	979	31
LOC101860826	695	451	244
LOC101856439	108	103	5
LOC101856670	1327	1323	6
LOC101857957	411	401	12
LOC106012247	0	0	0
LOC101858419	63	62	3
LOC101858643	110	107	5
LOC101859025	876	801	75
LOC101861053	45	28	17
LOC101859253	42	38	4
LOC118477932	62	61	1
LOC101859494	67	61	6
LOC101859871	31	29	2
LOC101861295	4	0	4
LOC118477933	8	7	1
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	3	0
LOC101861519	22	22	3
LOC106012254	0	0	0
LOC101861743	33	16	17
LOC101861964	91	80	11
LOC101864633	24	18	6
LOC101845341	62	59	7
LOC101862194	149	140	13
LOC101862428	86	58	28
LOC106012253	0	0	4
LOC101845560	97	83	18
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	2	0	2
LOC101863355	4	3	1
LOC101863519	308	80	256
LOC101846008	39	60	7
LOC101863753	4	2	2
LOC101850095	1	1	0
LOC106012261	8	1	7
LOC106012256	1	1	7
LOC100533422	28	22	13
LOC118477941	145	141	5
LOC101850345	74	62	13
LOC101848982	2405	2434	42
LOC106012257	0	0	0
LOC101850575	2	1	72
LOC101850817	17	5	12
LOC101851055	14	13	1
LOC106012258	11	6	6
LOC101849383	18	8	11
LOC106012259	1	0	1
LOC101849623	4	3	1
LOC106012260	193	193	0
LOC101851510	95	54	41
LOC101849855	25	7	18
LOC101855269	9	8	1
LOC118477943	126	121	5
LOC101855959	21	7	15
LOC101851747	72	73	0
LOC101851963	0	0	2
LOC101852189	35	3	34
LOC101856440	182	176	6
LOC101852421	3	2	1
LOC101852554	51	51	12
LOC101856671	2347	2349	10
LOC101852778	940	935	5
LOC118477942	138	131	7
LOC101856907	127	110	17
LOC106012262	0	0	0
LOC101857124	4	3	1
LOC101853330	15	11	4
LOC101857347	63	31	32
LOC101853568	48	39	9
LOC101853949	11	10	1
LOC101854342	28	28	0
LOC101854178	54	14	40
LOC101854731	2049	2041	8
LOC101855116	84	81	3
LOC101861898	81	80	1
LOC101857579	50	16	34
LOC101862121	405	405	0
LOC101857807	19	15	4
LOC101862357	21	9	12
LOC101862593	8	2	6
LOC101858420	8	111	4
LOC101858042	0	1	106
LOC101862810	6	2	4
LOC101863276	25	8	17
LOC101863520	31	6	25
LOC101858644	2831	2573	261
LOC101863754	129	116	16
LOC101858872	23	21	2
LOC101859254	73	72	1
LOC101859579	15	10	19
LOC106012266	32	44	2
LOC118477944	15	13	2
LOC106012268	4	1	3
LOC101860027	6	2	4
LOC101860179	60	43	17
LOC101860420	121	61	60
LOC100885790	149	148	1
LOC101861054	14	4	10
LOC101861296	280	300	8
LOC101864468	6	2	40
LOC101861744	58	63	3
LOC101864696	111	109	2
LOC106012271	58	57	1
LOC101845177	64	61	3
LOC101847506	3	0	3
LOC101847739	22	5	17
LOC101847969	29	5	24
LOC106012272	2	1	1
LOC101845858	256	249	7
LOC101846221	98	90	8
LOC106012273	1	0	1
LOC101846592	30	25	5
LOC101847270	112	100	12
LOC118477945	13	13	0
LOC101848213	155	143	12
LOC101849302	50	33	17
LOC101849550	10	9	1
LOC101848442	1071	1024	47
LOC101848667	8	5	3
LOC118477946	23	21	2
LOC101850015	250	203	47
LOC106012276	45	40	5
LOC101850259	97	87	10
LOC106012275	71	47	24
LOC106012274	43	40	3
LOC101850488	19	14	5
LOC101848830	52	49	4
LOC101849067	340	341	0
LOC101850732	93	80	13
LOC101851204	34	32	2
LOC101851585	3174	3121	53
LOC101853950	0	0	0
LOC101854179	26	15	11
LOC101851964	31	22	9
LOC101852334	74	72	2
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	77	68	36
LOC101852939	434	436	26
LOC101854648	44	38	9
LOC101854879	1117	1046	73
LOC101853175	17	12	5
LOC101855117	15	11	4
LOC101853569	8	7	1
LOC101857191	41	41	0
LOC101857421	164	52	112
LOC101855504	47	37	10
LOC101855879	46	37	9
LOC101856107	41	38	3
LOC101856355	105	105	0
LOC106012279	397	329	68
LOC106012278	7	0	7
LOC101856585	16	4	12
LOC101856817	291	181	110
LOC118477948	25	25	0
LOC101860421	6	6	1
LOC101857889	19	5	15
LOC101858284	35	28	17
LOC118477949	0	10	0
LOC101860665	168	169	0
LOC101860905	5	3	3
LOC101859341	27	19	8
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	108	7	101
LOC101859946	28	25	3
LOC101861371	0	0	0
LOC118477952	8	7	1
LOC101861594	149	145	4
LOC101861824	1	0	1
LOC101862048	2	2	0
LOC101862283	7	4	3
LOC101860180	119	116	3
LOC118477955	1	1	0
LOC101848125	0	0	0
LOC101862739	46	0	46
LOC101862959	27	24	3
LOC101848366	0	0	0
LOC101848599	33	28	5
LOC101863993	4	4	1
LOC106012283	2	2	1
LOC101864697	6	3	3
LOC101845111	42	19	23
LOC101845628	7	3	4
LOC101848831	23	11	12
LOC118477953	3	0	3
LOC101849303	25	21	4
LOC101845859	65	63	2
LOC101846081	25	12	13
LOC101846295	21	17	4
LOC101846661	14	13	1
LOC101846890	234	230	4
LOC101847121	96	93	3
LOC101847507	10	7	3
LOC101849551	9	2	7
LOC118477954	23	6	17
LOC101850016	21	21	0
LOC106010976	5	0	5
LOC101850260	18	12	6
LOC101854959	3	1	2
LOC101855197	426	412	14
LOC101850733	51	46	5
LOC118477956	0	0	0
LOC106012289	1	0	1
LOC101851279	111	108	3
LOC101851654	47	47	0
LOC101851877	268	260	8
LOC101852335	772	762	13
LOC118477959	56	56	3
LOC101855428	45	5	40
LOC118477961	1	13	0
LOC101853101	19	11	20
LOC101853471	3740	3734	6
LOC101855880	5	1	4
LOC101856108	2	2	1
LOC101856356	34	8	26
LOC101853864	65	61	18
LOC101854343	18	11	7
LOC106012288	8	8	0
LOC101856818	0	0	0
LOC118477957	0	0	0
LOC118477960	1	1	0
LOC101857034	6	1	5
LOC118477962	0	0	0
LOC101857259	5	2	3
LOC118477958	17	17	0
LOC101857492	4	3	1
LOC101857728	16	13	4
LOC101857958	0	0	1
LOC101858194	44	34	10
LOC106012286	2	1	1
LOC101858421	12	6	6
LOC118477963	2	2	0
LOC106012287	1	1	0
LOC101858645	10	6	12
LOC101858873	26	16	18
LOC101859255	14	60	5
LOC101862122	37	32	56
LOC101859797	11	11	0
LOC101860028	16	1	15
LOC101860263	35	28	7
LOC101860422	158	138	20
LOC101860827	70	64	6
LOC101861055	607	601	6
LOC101862358	8	6	2
LOC101862594	3	3	0
LOC101862811	46	42	4
LOC106012290	1	0	1
LOC101861297	31	31	0
LOC101861520	263	261	2
LOC101863036	4	2	2
LOC101861899	5	5	0
LOC118477966	2	2	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	40	22	18
LOC118477965	2	0	2
LOC101863277	41	12	29
LOC101848895	37	28	9
LOC101863521	42	41	1
LOC101863755	30	25	5
LOC101864310	13	10	3
LOC101864534	113	28	85
LOC101845012	32	25	7
LOC101845251	13	12	1
LOC101845629	15	13	2
LOC101849856	94	81	13
LOC101846433	53	13	40
LOC101846824	133	107	26
LOC101847048	18	11	7
LOC101850096	20	14	6
LOC101847436	10	4	6
LOC101847669	1350	1346	4
LOC101848053	195	182	13
LOC101850576	42	22	20
LOC101850818	3	0	3
LOC101848300	8	4	4
LOC101848668	0	0	0
LOC106012294	0	0	0
LOC101851280	3	3	0
LOC101855198	104	96	8
LOC101851655	84	72	12
LOC101855429	159	6	153
LOC118477171	9	9	0
LOC101855653	3	2	1
LOC101855881	3	2	1
LOC118477970	1	0	1
LOC101852190	90	90	0
LOC101856109	7	7	0
LOC106012295	0	0	0
LOC101856357	7	0	7
LOC101852422	5	1	4
LOC101852637	88	59	29
LOC101852863	217	197	20
LOC101853707	400	131	274
LOC101854100	228	226	7
LOC101854344	476	462	14
LOC118477971	16	5	11
LOC101854584	953	896	57
LOC118477972	21	18	3
LOC101854960	57	56	1
LOC101863278	23	19	4
LOC101856819	30	28	2
LOC101857192	3	3	0
LOC106012296	766	766	0
LOC101857422	104	98	6
LOC101857808	179	153	26
LOC101858195	503	489	14
LOC101858422	60	58	2
LOC101858790	1	0	1
LOC101859026	299	268	31
LOC101863522	36	17	19
LOC118477973	0	0	0
LOC101859651	23	18	5
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	1	0	1
LOC101862123	3	0	3
LOC101862359	466	464	2
LOC101862595	21	18	5
LOC101863756	23	14	11
LOC101863994	67	40	27
LOC101862812	86	6	80
LOC101864235	26	19	7
LOC101863037	82	67	15
LOC118477974	15	15	0
LOC101845013	10	5	5
LOC101847508	978	944	34
LOC101845252	97	88	9
LOC101845860	231	15	216
LOC101847740	41	16	25
LOC101846365	27	18	9
LOC101848214	0	0	0
LOC101848443	3	0	3
LOC101848669	6	2	4
LOC101848896	2	2	0
LOC101846593	23	23	0
LOC101846825	235	211	26
LOC101849139	56	28	28
LOC101850017	58	27	31
LOC101853011	45	38	7
LOC101853245	26	2	24
LOC101853708	8	5	3
LOC118477981	4	4	0
LOC101850489	8	7	1
LOC101854180	17	6	11
LOC106012300	20	19	1
LOC101854422	219	178	41
LOC101850734	87	70	18
LOC101854880	0	0	0
LOC101850968	38	35	4
LOC118477982	167	151	16
LOC101851205	7	5	2
LOC101851748	15	12	3
LOC101852423	28	24	4
LOC101852638	210	39	174
LOC101855118	25	18	10
LOC101855351	2	1	1
LOC101855577	28	24	4
LOC101855806	5	4	1
LOC101856194	20	15	5
LOC101856587	708	700	8
LOC101859652	0	0	0
LOC101856970	29	29	2
LOC101857493	7	7	2
LOC101857729	78	64	14
LOC101858116	26	21	5
LOC101859872	45	40	5
LOC101858791	11	9	2
LOC101860347	1	0	1
LOC118477983	1	1	0
LOC118477984	0	0	0
LOC101860828	34	20	14
LOC101859027	85	85	0
LOC101861056	20	6	14
LOC101861298	40	33	7
LOC101859180	10	7	3
LOC101859420	138	111	27
LOC101861521	1	1	0
LOC101861745	22	21	2
LOC106012302	4	3	2
LOC118477987	0	0	0
LOC101848126	42	27	15
LOC101862124	66	45	21
LOC101863757	85	74	11
LOC106012301	1	0	1
LOC101849069	61	58	3
LOC101863995	33	23	10
LOC101849304	8	4	4
LOC118477172	549	545	4
LOC101864634	3	2	1
LOC101850018	7	0	7
LOC101845478	35	34	2
LOC101845112	437	99	339
LOC101845705	1810	1131	679
LOC118477986	2	1	1
LOC101850262	4	3	1
LOC118477985	0	0	0
LOC106012303	1	1	11
LOC101846366	1282	1285	10
LOC101846748	104	92	12
LOC101847437	322	313	9
LOC101850490	66	29	39
LOC101847887	10	7	3
LOC101853395	38	35	3
LOC118477988	12	4	8
LOC106012304	421	416	5
LOC101853629	2	1	1
LOC101853865	22	8	14
LOC101850735	5	5	0
LOC101854101	668	655	13
LOC101850969	51	45	6
LOC101851586	938	826	112
LOC101852104	21	16	5
LOC101852488	63	52	11
LOC101852703	553	518	35
LOC101852940	2307	2296	11
LOC101854585	13	8	5
LOC106012306	9	8	2
LOC101855033	2	1	2
LOC101853176	15	11	4
LOC118477989	0	0	0
LOC118477990	111	90	21
LOC101855270	43	40	3
LOC101855654	211	115	96
LOC101855882	24	16	9
LOC101857730	5296	5285	12
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	5	5	0
LOC101856358	475	460	15
LOC101856744	1676	1624	68
LOC106012308	0	12	4
LOC101856971	96	96	0
LOC101858423	15	13	2
LOC101857193	24	11	13
LOC101858646	0	0	0
LOC106012310	20	11	9
LOC106012311	32	22	10
LOC101857580	2	1	1
LOC118477992	39	36	3
LOC101859342	56	56	44
LOC101859715	888	926	6
LOC101859947	52	48	4
LOC101860181	11	8	3
LOC101863523	4	1	3
LOC106012314	66	64	2
LOC101860423	76	64	12
LOC101863758	112	110	2
LOC101860666	543	443	100
LOC101861372	24	20	4
LOC101863996	11	7	4
LOC101864236	269	199	70
LOC101864469	8	1	7
LOC101864698	16	13	3
LOC101861746	29	22	7
LOC101862125	70	70	0
LOC118478005	3	2	1
LOC101845178	1	0	1
LOC101845408	24	16	8
LOC101845630	1	1	0
LOC101845861	29	2	27
LOC101862360	1	0	1
LOC101863038	1441	1432	9
LOC106012313	0	0	0
LOC101846082	7	4	3
LOC101846296	8	6	2
LOC106012315	141	133	8
LOC118477173	679	470	209
LOC101846749	84	77	7
LOC101848761	9	4	5
LOC101849222	4	2	2
LOC101846974	15	15	0
LOC101847202	48	42	6
LOC101847438	68	58	17
LOC101848054	103	104	6
LOC101847671	4029	3986	43
LOC118478006	12	11	1
LOC101851878	5	4	1
LOC101849472	127	124	4
LOC101852105	6	3	4
LOC101852779	169	146	40
LOC101852555	0	4	13
LOC101853012	471	452	19
LOC118478007	0	0	0
LOC101853246	27	25	2
LOC101849703	178	178	1
LOC101853473	272	268	5
LOC101853709	26	10	16
LOC101849938	1	1	0
LOC101854181	3	2	1
LOC101854423	15	4	11
LOC101850491	76	60	19
LOC101850736	236	9	230
LOC106012318	383	376	7
LOC106012321	6	4	2
LOC101851131	1	1	0
LOC101854881	15	6	9
LOC106012319	80	76	4
LOC101851281	33	29	4
LOC101851656	94	67	27
LOC101858285	9	6	3
LOC101855352	94	94	0
LOC106012323	0	0	0
LOC118478011	4	2	2
LOC101858723	0	0	0
LOC101859421	16	10	6
LOC101855578	5	4	2
LOC101855960	0	0	1
LOC101856195	1	0	1
LOC101856441	16	14	2
LOC101856672	2	0	2
LOC106012324	0	0	0
LOC101856820	41	31	10
LOC101857035	5	4	1
LOC101857260	284	249	35
LOC101859873	16	12	4
LOC101857494	89	88	1
LOC106012325	8	8	0
LOC100533295	6	1	5
LOC101858043	11	10	1
LOC118478012	27	20	7
LOC106012322	0	0	0
LOC101860264	25	22	3
LOC106012326	26	22	4
LOC101860508	407	125	282
LOC101860751	47	45	2
LOC101861135	583	568	15
LOC101845342	2	1	1
LOC101861595	186	174	12
LOC101861965	12	12	0
LOC118478014	13	4	9
LOC101845784	219	161	58
LOC101862195	262	260	3
LOC101862596	421	361	61
LOC101863449	67	22	45
LOC118478015	0	0	0
LOC101863683	382	377	5
LOC101863913	338	259	84
LOC101864161	17	13	9
LOC101864404	195	73	122
LOC101850097	39	38	1
LOC101846222	270	269	1
LOC101846750	102	91	11
LOC101850577	5	1	4
LOC118478016	0	0	0
LOC101846975	4	4	0
LOC101851057	41	9	32
LOC101851282	70	46	24
LOC101851511	144	135	9
LOC106012328	15	13	2
LOC101847203	362	356	6
LOC101847888	120	112	8
LOC101848127	5	2	3
LOC101848368	111	105	6
LOC101848601	23	21	3
LOC101848833	310	66	245
LOC101849223	16	14	4
LOC101849625	16	15	3
LOC101851749	42	20	22
LOC118478017	0	0	0
LOC101849857	362	332	30
LOC106012331	0	0	0
LOC101851965	22	19	3
LOC101852337	11	7	4
LOC101852556	37	13	24
LOC101852780	140	6	134
LOC101853013	46	44	2
LOC101853396	24	38	2
LOC101853630	343	260	99
LOC101853866	52	34	19
LOC101854102	22	13	11
LOC101854346	33	33	1
LOC101854732	129	94	35
LOC101855271	94	81	13
LOC101855807	85	56	34
LOC101856196	103	105	3
LOC101856588	26	21	8
LOC101858792	131	4	130
LOC101856821	17	15	2
LOC101857036	41	17	24
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	75	75	0
LOC101859028	7	5	2
LOC106012332	11	0	11
LOC101858117	57	56	1
LOC101858348	614	568	46
LOC101845562	18	12	6
LOC101859422	49	30	19
LOC101845785	61	35	26
LOC101859948	84	80	4
LOC101846010	1	1	23
LOC106012334	0	23	0
LOC101860906	133	132	2
LOC118478024	184	164	20
LOC101860509	1124	1105	20
LOC101861136	9	4	5
LOC101846223	6	1	5
LOC101861374	1	0	1
LOC101846434	0	0	0
LOC106012336	5	2	3
LOC101861596	499	5	494
LOC101846662	262	238	24
LOC101846891	494	483	11
LOC118478026	0	0	0
LOC101861825	9193	9148	45
LOC101864311	42	37	5
LOC101862049	95	89	6
LOC101845114	96	73	23
LOC101845343	692	692	0
LOC101850970	6	6	0
LOC118478027	2	1	1
LOC101847741	10	10	0
LOC101851206	14	3	11
LOC101848215	91	90	1
LOC101848444	7	4	3
LOC101848670	53	48	29
LOC101851424	52	72	4
LOC101848897	77	67	10
LOC101849385	7	2	5
LOC101849140	1	1	0
LOC101851657	2	0	2
LOC101851879	7	2	18
LOC101849626	3	0	3
LOC101852106	4	1	3
LOC100856793	9	2	7
LOC101852338	168	156	12
LOC101850098	146	138	8
LOC101850578	25	8	17
LOC101852781	62	60	2
LOC101853014	356	319	451
LOC101853867	609	973	50
LOC101856442	23	9	14
LOC101854264	54	42	12
LOC101854810	20	16	4
LOC101855034	1	0	1
LOC101855272	29	25	4
LOC101856908	5	2	3
LOC101857125	1062	1054	8
LOC101857495	79	73	6
LOC101857731	36	14	22
LOC101861137	11	4	7
LOC101857960	0	0	0
LOC106012338	7	7	0
LOC101861375	10	7	3
LOC101861597	22	13	9
LOC101858118	101	96	5
LOC101858349	208	199	9
LOC101858874	36	33	3
LOC101859113	240	238	2
LOC101859343	2457	2450	7
LOC101861826	0	0	0
LOC101859580	47	8	39
LOC101862050	5	4	1
LOC101859949	193	63	130
LOC101860182	29	29	0
LOC101860424	4	2	2
LOC101860667	45	31	14
LOC101860907	64	63	1
LOC101862514	29	28	1
LOC101864076	3190	2958	232
LOC101863356	98	88	10
LOC101863595	25	23	2
LOC101863827	185	169	16
LOC118478028	7	7	0
LOC106012339	11	10	1
LOC101864535	6	2	4
LOC101845014	45	23	22
LOC101845253	21	19	2
LOC101847827	11	5	6
LOC106012340	4	4	0
LOC101845479	13	10	3
LOC101845706	322	315	7
LOC101848055	467	445	22
LOC101845940	103	47	56
LOC101848762	25	14	11
LOC101846150	5	2	3
LOC101846367	13	12	1
LOC101846594	9	5	4
LOC101846826	171	185	12
LOC118478030	0	3	23
LOC118478029	20	19	1
LOC118477174	0	0	0
LOC101847594	1	1	0
LOC106012341	2	0	2
LOC106012342	4	1	3
LOC101851512	370	347	25
LOC101849704	4724	4691	35
LOC118478031	21	11	10
LOC101851966	4	1	3
LOC101849939	7	3	4
LOC101850099	6	6	0
LOC118477112	18	18	0
LOC101850349	123	21	102
LOC101850579	243	176	67
LOC106012343	3	0	3
LOC101850820	134	17	121
LOC101851058	0	2	2
LOC101853474	614	1152	25
LOC101853710	101	73	591
LOC101854182	14	12	2
LOC101855430	6	1	5
LOC101854424	228	16	213
LOC101854961	232	214	18
LOC101855655	16	13	3
LOC101855199	111	102	9
LOC106012345	1	0	1
LOC101857262	117	75	42
LOC118478041	5	4	1
LOC101857496	22	14	8
LOC101856198	24	20	4
LOC101856443	6717	6717	0
LOC101856822	9	8	1
LOC101857037	7369	7027	342
LOC101857732	1	0	1
LOC101857961	10	1	9
LOC106012346	11	4	7
LOC101858197	8	5	3
LOC101858793	23	6	17
LOC101859029	29	28	1
LOC101858424	26	25	1
LOC101859257	29	10	19
LOC101859716	530	384	146
LOC101859950	613	608	5
LOC101863115	18	16	2
LOC118478042	7	5	2
LOC101860668	4	1	4
LOC101860425	19	19	0
LOC101861057	81	60	21
LOC101863357	270	258	13
LOC101861448	26	24	2
LOC101861669	213	55	158
LOC101863596	18	7	16
LOC101862662	252	241	16
LOC118478043	12	4	8
LOC106012350	30	0	30
LOC101862881	5	0	5
LOC101864077	31	15	16
APN	84	67	17
LOC101847595	0	0	0
LOC101847828	5	3	2
LOC101864313	12	11	1
LOC118478044	0	0	0
LOC101848763	0	0	0
LOC118478045	0	0	0
LOC101849224	0	0	0
LOC106012351	0	0	0
LOC106012352	110	110	4
LOC101850182	0	3	1
LOC118478046	0	0	0
LOC101850423	16	16	0
LOC101864536	268	190	134
LOC106012354	0	50	6
LOC106012356	3	0	3
LOC101845480	6	4	2
LOC101845707	13535	13509	26
LOC101845941	1078	1060	18
LOC101850896	7	31	83
LOC106012357	1	80	28
LOC101846435	59	44	15
LOC101846663	16	12	8
LOC101847050	148	134	18
LOC106012360	180	176	4
LOC101851132	585	577	8
LOC101853711	76	75	1
LOC101853952	10	10	0
LOC101854183	778	550	228
LOC101854425	6	4	2
LOC101851811	11	5	6
LOC101854651	89	52	37
LOC118478048	0	0	0
LOC101852030	52	61	5
LOC101855119	21	23	12
LOC101852782	35	8	27
LOC101855353	1	1	0
LOC101855579	9	9	0
LOC101855808	3	1	2
LOC101853015	1	0	1
LOC101856036	4	1	3
LOC101853247	29	29	0
LOC101856275	59	38	21
LOC118477175	83	46	37
LOC101859258	33	12	21
LOC101856823	259	247	12
LOC101859496	77	55	22
LOC101859717	45	28	18
LOC101857497	419	417	2
LOC101857733	8	8	23
LOC101857962	25	44	3
LOC101858198	66	62	4
LOC101861138	14	9	5
LOC101859951	26	18	8
LOC101860183	94	82	15
LOC118478049	0	2	1
LOC101862051	14	8	6
LOC101862285	0	0	0
LOC118478050	8	6	2
LOC101860586	545	531	14
LOC101846011	100	74	26
LOC101862663	31	29	2
LOC101863039	30	28	2
LOC101863450	15	8	7
LOC101863829	47	32	15
LOC101846224	11	1	10
LOC101846436	7	5	2
LOC101864537	257	246	11
LOC101846664	11	10	1
LOC101845015	116	115	1
LOC101845254	66	63	3
LOC101845786	3	3	0
LOC101846892	27	25	2
LOC101847509	199	134	65
LOC101847122	7	5	2
LOC101848216	2	2	0
LOC106012364	58	8	50
LOC101848445	6	3	3
LOC101848671	139	91	48
LOC101851588	911	877	34
LOC101848898	0	0	0
LOC101849305	3440	3383	57
LOC101849706	7	2	5
LOC101849941	3	3	0
LOC101850183	32	7	25
LOC101850580	534	499	35
LOC101852489	6	3	3
LOC101850821	167	154	13
LOC101851059	52	3	49
LOC106012365	18	16	2
LOC106012373	9	9	0
LOC101856037	3	2	1
LOC101853177	36	35	1
LOC106012372	2	1	1
LOC101853397	1	0	1
LOC106012368	1	1	0
LOC118478051	6	2	4
LOC101853631	8	3	5
LOC101856522	10	10	0
LOC106012369	79	72	7
LOC101853868	73	73	3
LOC101854028	73	8	68
LOC101854184	32	29	3
LOC101856745	197	197	0
LOC106012370	2	1	1
LOC101854426	81	76	14
LOC101854652	11	18	2
LOC101854883	520	516	4
LOC101855120	347	341	6
LOC118478052	9	6	3
LOC101857194	25	12	13
LOC101857423	3	0	3
LOC101855354	3	0	3
LOC101855580	0	0	0
LOC101858044	35	17	18
LOC101860348	19	15	4
LOC101858286	23	11	12
LOC101860829	1	1	0
LOC101861058	4	4	0
LOC118478054	12	12	0
LOC101858503	4	2	2
LOC101861522	45	10	35
LOC101858724	3	0	3
LOC101861747	561	527	40
LOC101858951	260	259	7
LOC101861966	3	2	1
LOC101862429	193	174	19
LOC118478055	52	52	0
LOC101863116	49	38	13
LOC100533218	19	19	2
LOC101846827	10	8	2
LOC101847273	41	11	30
LOC101863281	0	0	0
LOC101863914	3	0	3
LOC101864314	21	13	8
LOC101847743	120	66	54
LOC101845255	130	39	91
LOC101845481	1	0	3
LOC106012375	940	942	0
LOC101846012	130	108	22
LOC106012374	0	0	0
LOC101847973	6	6	0
LOC101850658	25	19	6
LOC101848217	49	41	9
LOC101849474	1707	1695	13
LOC101848899	1569	1569	0
LOC101849707	28	24	4
LOC101849942	3	3	0
LOC101850184	11	8	3
LOC101850424	0	0	0
LOC101851133	4	0	4
LOC101854103	35	20	15
LOC101854347	1485	1431	59
LOC101851751	57	62	5
LOC101851967	50	45	10
LOC118478057	2	0	2
LOC101852192	21	20	1
LOC101852424	54	27	28
LOC101853102	188	164	25
LOC101854586	25	12	13
LOC101853475	314	312	2
LOC101853712	54	46	8
LOC106012378	6071	6061	10
LOC101855273	922	921	1
LOC101858564	660	9	651
LOC118478058	38	23	15
LOC101858795	1	0	1
LOC118477176	4	2	2
LOC101855505	64	60	4
LOC101859498	5	3	2
LOC101855737	144	127	17
LOC101856277	11	5	9
LOC101856523	20	2	18
LOC101859952	2	2	1
LOC100533275	1138	1138	4
LOC101856746	1940	1935	5
LOC101857126	3	2	1
LOC101857348	262	136	126
LOC101857581	132	127	5
LOC101857809	1559	1503	56
LOC101860184	1	0	1
LOC101858045	23	22	1
LOC101858199	4	0	5
LOC101860908	43	37	7
LOC101863358	23	13	10
LOC101861300	37	26	11
LOC101861523	476	284	192
LOC101861748	61	53	8
LOC101863830	17	10	7
LOC101864078	43	10	33
LOC101862126	24	24	0
LOC101864315	52	52	0
LOC101845017	441	403	38
LOC101845256	0	0	0
LOC101862516	354	329	25
LOC101863199	1134	1116	18
LOC101845482	12	8	4
LOC101845708	194	175	19
LOC101846083	8	3	5
LOC100533264	8274	8263	11
LOC101851356	1	0	1
LOC101846665	17	15	2
LOC101846893	1	1	0
LOC101851589	2	2	0
LOC101847052	206	202	4
LOC101847274	193	164	31
LOC101848128	46	43	5
LOC106012384	0	0	0
LOC101848369	189	187	2
LOC101852032	299	253	46
LOC101849070	3	2	3
LOC106012380	0	2	2
LOC101849306	366	214	163
LOC101849708	271	259	21
LOC101852255	8	8	0
LOC118478060	2	1	1
LOC118478062	0	0	0
LOC118478063	0	0	0
LOC101852490	2	2	0
LOC101849943	7	4	4
LOC101850185	189	180	10
LOC101850659	58	58	0
LOC101850897	102	5	97
LOC106012385	0	0	0
LOC101852941	9	9	0
LOC101851134	1	0	1
LOC106012382	1	1	0
LOC118478061	6	4	2
LOC101855431	3	1	2
LOC101855656	9	6	3
LOC101856110	20	9	11
LOC101853331	7	4	3
LOC101853713	60	51	9
LOC101856359	2	2	0
LOC101856589	2	1	1
LOC101856824	1	0	1
LOC118478067	3	3	0
LOC118478064	12	2	10
LOC118478068	8	8	0
LOC101854104	31	7	24
LOC101857263	12	8	4
LOC106012390	9	2	7
LOC101857498	5	1	4
LOC101857734	2	1	1
LOC106012387	4	2	2
LOC118478066	3	0	3
LOC101857963	11	12	0
LOC101854510	2	2	0
LOC101854733	4	4	0
LOC101854962	3	1	3
LOC106012389	6	5	1
LOC101858200	11	9	2
LOC101858425	46	45	2
LOC106012393	4	4	1
LOC101862286	14	13	1
LOC101858648	793	743	50
LOC101858875	18	17	1
LOC101862517	639	598	41
LOC101862740	275	272	3
LOC101862960	1	1	0
LOC106012394	985	984	1
LOC101859260	28	10	18
LOC101859953	13	12	1
LOC101860185	5	2	3
LOC101860427	8	4	5
LOC101863200	0	0	1
