LOC106012109	1	0	1
LOC101862658	7	2	5
LOC101845172	0	2	0
LOC106012110	1	1	2
LOC101845404	114	81	33
LOC106012107	25	25	0
LOC101862805	5	3	2
LOC101863193	29	29	1
LOC101863908	4	7	2
LOC101845625	0	0	0
LOC100533269	18	10	8
LOC106012112	18	17	1
LOC118477863	0	0	0
LOC101845855	4	1	3
LOC106012108	6	1	5
LOC101846658	51	48	3
LOC101847196	1000	668	332
LOC101847431	845	658	187
LOC101847666	15	6	9
LOC101847881	254	61	193
GPB5	283	239	44
GPHA	139	147	2
LOC106012113	3	3	10
LOC101848298	0	0	0
LOC101850728	140	138	7
LOC101848439	0	5	0
LOC101848979	43	41	2
LOC101849380	24	23	1
LOC118477867	0	0	0
LOC101851199	38	20	22
LOC101851420	53	1	55
LOC101851649	10	4	6
LOC118477868	25	24	2
LOC101851873	1	0	1
LOC101852100	51	48	12
LOC101850011	0	1	8
LOC101852483	17	6	11
LOC101853171	4	6	202
LOC101853944	44	240	8
LOC101853392	192	191	1
LOC101854337	186	71	115
LOC101859791	12	15	5
LOC101854726	1	5	4
LOC101855111	8	4	4
LOC101855347	34	26	80
LOC101855572	7	74	8
LOC101855799	30	32	1
LOC101856351	13	13	0
LOC101856582	209	117	96
LOC101860255	24	27	1
LOC101856814	179	174	5
LOC101860502	75	65	11
LOC101857032	133	123	10
LOC101857417	18	13	6
LOC101857652	52	51	1
LOC101857884	11	12	1
LOC101858113	42	39	5
LOC101858346	43	37	6
LOC106012114	14	14	0
LOC101858560	611	76	535
LOC106012116	9	7	2
LOC101858948	15	4	11
LOC118477870	8	6	2
LOC101861213	51	10	41
LOC101861445	205	187	18
LOC101859179	10	10	0
LOC101859416	114	103	11
LOC101861665	5	4	1
LOC101861895	281	183	98
LOC101846743	3	1	2
LOC101862423	14	12	2
LOC101862878	5	1	4
LOC101862659	1	0	1
LOC101863111	1	1	0
LOC101847197	2	0	2
LOC101847432	4	2	2
LOC101847667	140	4	136
LOC101863351	26	26	0
LOC101863751	13	9	4
LOC101847882	40	40	0
LOC101864155	124	123	5
LOC101864629	3	2	5
LOC118477871	0	0	0
LOC101848120	1	0	1
LOC101845555	3	0	3
LOC101845336	11	1	10
LOC101845106	3	0	3
LOC101845777	1	1	0
LOC106012118	0	0	0
LOC101845934	81	0	81
LOC101846145	14	11	3
LOC101846511	72	72	0
LOC101848593	3	0	3
LOC101848824	0	0	0
LOC101854581	0	0	0
LOC101849060	57	54	3
LOC101849297	98	11	87
LOC101849850	35	23	12
LOC101850570	14	14	0
LOC106012119	1	1	0
LOC101854806	5	5	0
LOC101850811	22	19	5
LOC101851047	0	2	0
LOC101851272	5	2	3
LOC101855029	324	28	344
LOC101851504	0	43	5
LOC101851741	95	93	2
LOC101851957	380	370	10
LOC118477872	0	0	0
LOC106012120	1	1	0
LOC101855734	18	2	16
LOC101855500	0	0	0
LOC101852860	88	86	4
LOC101855957	7	4	5
LOC101853097	541	528	13
LOC106012121	0	0	0
LOC101853626	57	56	1
LOC101853859	4	3	1
LOC101854094	198	197	1
LOC101854338	4	3	1
LOC101859866	9	6	3
LOC101856190	222	221	1
LOC101856436	25	13	12
LOC101856668	150	12	138
LOC101856904	98	45	53
LOC101857723	3	3	0
LOC101858636	225	81	254
LOC101857953	0	104	6
LOC101858865	6	5	1
LOC101860106	8	5	3
LOC101859107	12	10	2
LOC101860581	31	8	23
LOC101860823	8	4	4
LOC118477876	35	18	17
LOC118477873	18	13	5
LOC101861289	27	6	21
LOC101861513	0	0	0
LOC101861737	3	2	1
LOC101861960	2	2	0
LOC101862424	4	4	0
LOC101863112	1	1	0
LOC101863352	5	1	4
LOC118477875	2	2	1
LOC106012122	3	0	4
LOC101859493	0	0	0
LOC101863909	45	43	3
LOC101864156	12	11	2
LOC106012125	0	0	0
LOC101847198	56	54	2
LOC101864531	5	2	3
LOC101847433	12	6	6
LOC101845173	0	0	0
LOC101847883	45	0	45
LOC101848121	13	0	13
LOC101848362	8	6	2
LOC101848594	3	2	1
LOC101845337	18	17	1
LOC101848825	25	15	10
LOC101845556	26	22	4
LOC101845778	176	170	6
LOC101846004	2	2	0
LOC101846217	14	14	0
LOC106012126	429	409	20
LOC101849298	65	30	35
LOC118477879	0	0	0
LOC101849546	4	0	4
LOC101846744	19	11	8
LOC101846970	5	5	0
LOC101850012	19	11	8
LOC101860256	10	7	3
LOC101851421	0	0	0
LOC118477880	0	0	0
LOC118477881	0	0	0
LOC101860746	11	6	5
LOC101860980	17	4	13
LOC101861214	5	3	14
LOC101851874	36	37	11
LOC106012128	20	7	13
LOC101852251	3	2	1
LOC101852485	2	0	2
LOC101852861	102	101	1
LOC101861446	181	170	11
LOC101853098	6	5	1
LOC101853627	70	70	35
LOC101853860	14	44	5
LOC101854095	6	3	3
LOC101854507	41	42	1
LOC101861666	43	33	12
LOC101855030	180	176	5
LOC101855426	80	79	4
LOC101855800	531	537	14
LOC101856031	12	20	10
LOC101856437	11	10	1
LOC101856815	38	13	25
LOC101857490	4	1	3
LOC101857885	18	11	7
LOC101858114	122	61	61
LOC101859792	17	53	30
LOC101858637	23	38	51
LOC118477882	5	5	0
LOC101862588	21	13	8
LOC106012129	21	17	4
LOC106012134	2	0	2
LOC106012130	2	0	2
LOC101862956	8023	7229	794
LOC101849851	42	21	22
LOC118477883	6	0	6
LOC101850090	0	1	0
LOC106012133	1	0	1
LOC101864399	240	87	154
LOC101864630	20	16	4
LOC101845107	1089	997	92
LOC101845779	2	2	1
LOC101846005	24	25	0
LOC118477884	51	51	0
LOC100533286	6743	6733	10
LOC101850340	6	4	2
LOC101850571	1	0	1
LOC118477885	1	0	1
LOC101850812	8	0	8
LOC101846218	10	233	2
LOC101851048	0	0	225
LOC101846432	8	1	7
LOC101846659	7342	7340	2
LOC101846889	3	0	3
LOC101847119	992	989	3
LOC100533379	2	1	1
LOC101847733	215	207	8
LOC100533404	85	85	0
LOC101848122	108	96	12
LOC101848363	4	4	0
LOC101848595	19	5	14
LOC101848980	3	3	0
LOC101849219	16	47	6
LOC101849469	4	9	32
LOC106012132	0	0	0
LOC101851505	7	7	0
LOC101852028	16	14	2
LOC101852252	14	13	1
LOC101859648	16	6	10
LOC101859867	1	1	0
LOC101852936	166	165	1
LOC101860343	1174	1165	16
LOC101853466	121	116	12
LOC101853861	147	140	8
LOC101854727	259	254	6
LOC101855573	77	71	6
LOC101855801	151	143	9
LOC101856272	15	81	6
LOC101856518	6	6	71
LOC101856742	59	58	1
LOC101858040	1	1	0
LOC101860582	14	7	7
LOC101860824	4	3	1
LOC101858347	0	0	0
LOC101861050	34	12	23
LOC101858866	12	11	2
LOC101861290	200	185	15
LOC101859417	1734	1733	1
LOC101861514	629	0	629
LOC101861738	58	53	5
LOC101864466	833	56	777
LOC100533363	2989	2912	77
LOC101845174	65	52	13
LOC118477887	60	59	1
LOC100533537	122	116	6
LOC101845626	31	29	2
LOC101845856	5	5	0
LOC101846292	7	5	2
LOC101862806	0	0	0
LOC106012138	0	0	0
LOC101863195	25	25	0
LOC101863444	749	709	40
LOC101863823	27	26	1
LOC101846512	57	57	0
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	14	1	13
LOC101846971	121	109	12
LOC101850341	18	9	9
LOC101847350	8	8	0
LOC106012141	5	0	5
LOC101847501	3	2	1
LOC101850572	10	6	4
LOC101847734	13	2	11
LOC101850813	14	4	10
LOC101848364	2	1	1
LOC101848596	6	5	1
LOC101851049	23	7	16
LOC106012142	6	2	4
LOC101848826	6	6	0
LOC101849062	183	164	180
LOC118477888	12341	12492	10
LOC101851273	28	21	7
LOC101851506	22	16	6
LOC101854508	15	11	4
LOC101851742	243	217	27
LOC101854728	10	5	6
LOC101854956	25	9	16
LOC101851958	291	227	64
LOC101852772	368	29	339
LOC101853172	386	366	20
LOC101853393	35	34	1
LOC101853798	12	10	2
LOC101854096	1	1	0
LOC101853945	2	0	2
LOC101857491	142	135	7
LOC106012144	36	29	7
LOC101855802	9	6	3
LOC100533215	41	40	1
LOC101857954	3	1	2
LOC118477889	9	0	9
LOC101858190	8	0	8
LOC101858415	44	39	6
LOC106012145	8	8	1
LOC101856191	87	82	5
LOC101856438	13	11	2
LOC101856669	25	19	6
LOC101856905	154	280	7
LOC101857122	15	15	133
LOC101857344	4	4	0
LOC101858638	16	14	2
LOC100533370	61182	61155	27
LOC101859337	233	231	2
LOC106012146	59	55	4
LOC106012150	0	4	5
LOC101859868	876	878	7
LOC101860257	137	143	0
LOC101864532	7	6	7
LOC101860663	3	3	0
LOC101861132	71	74	14
LOC101860903	13	12	18
LOC101861667	1	0	1
LOC101845009	4	2	2
LOC106012151	2	2	0
LOC101861896	18	15	3
LOC101845248	2	1	1
LOC101862807	57	43	26
LOC101862118	0	8	4
LOC101863031	11	11	0
LOC101863274	86	76	10
LOC101845475	34	12	22
LOC101863517	39	17	22
LOC101864072	3	2	1
LOC106012147	0	0	0
LOC101864307	1977	1985	4
LOC101845935	297	253	56
LOC101846146	3	2	1
LOC106012148	3	2	1
LOC106012149	5	1	4
LOC101846360	14	9	5
LOC106012158	15	14	1
LOC101846588	30	30	0
LOC101846822	11	10	1
LOC106012153	0	0	0
LOC101847199	56	55	1
LOC101847434	17	13	4
LOC101847668	95	87	8
LOC101847884	269	265	4
LOC101848124	57	45	17
LOC101848664	5	10	0
LOC101848891	171	126	46
LOC101849135	24	20	4
LOC101849702	52	52	0
LOC101849936	93	81	12
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	513	463	50
LOC101850964	692	114	578
LOC101851422	126	117	9
LOC101851650	18	14	4
LOC106012159	1	0	1
LOC101851875	4	2	2
LOC106012156	5	4	1
LOC101852101	110	80	30
LOC101852330	8	7	1
LOC101852550	60	26	34
LOC101852773	0	0	0
LOC101853328	103	101	2
LOC106012162	18	11	7
LOC101860504	1972	1711	261
LOC101853566	7	37	27
LOC101853799	8	33	32
LOC101854027	5	2	3
LOC101854262	395	326	69
LOC101860747	487	472	15
LOC101854645	1	0	1
LOC101860981	3	3	0
LOC101854875	160	159	9
LOC101855112	29	16	21
LOC101855501	642	570	72
LOC101857725	705	685	20
LOC101858416	2	2	0
LOC106012163	0	0	0
LOC118477893	14	6	8
LOC101858949	55	18	37
LOC101860258	13	9	4
LOC101864400	16	11	5
LOC101864631	0	1	0
LOC106012165	5	3	2
LOC106012166	79	79	0
LOC101861897	15	14	1
LOC101862119	231	19	212
LOC101862354	43	35	8
LOC101862590	75	68	7
LOC101845108	222	228	1
LOC101862808	82	16	73
LOC101845338	4	0	4
LOC101863032	6	5	1
LOC106012168	23	9	14
LOC101845557	2	1	1
LOC101863196	3	0	3
LOC101863445	577	409	168
LOC101863681	84	46	38
LOC101863910	236	199	39
LOC101864157	0	0	2
LOC101846219	5	1	4
LOC101846660	2604	2570	36
LOC101847045	2854	155	2701
LOC101849299	30	6	24
Alb-1	21	17	4
LOC101847435	6	1	5
LOC101849547	6	1	5
LOC118477894	10	1	9
LOC101849778	5	3	2
LOC101850013	1	0	1
LOC101850256	9	0	9
LOC101847591	4	2	2
LOC101847735	11	12	0
LOC101850486	0	0	1
LOC101848597	10	9	2
LOC101848827	32	30	3
LOC101850965	40	28	12
LOC101853467	371	356	16
LOC101851202	12	12	1
LOC101853704	4	2	2
LOC101853946	37	24	14
LOC101851743	21	20	2
LOC101854175	2	0	2
LOC101851959	429	426	5
LOC101852186	17	9	10
LOC101854418	1	1	0
LOC101852418	10	3	7
LOC101854646	499	159	340
LOC101852937	5	4	1
LOC101854876	1	0	1
LOC101855348	3	3	0
LOC101855574	4	2	2
LOC101855803	3	2	1
LOC106012171	1	1	0
LOC101856273	16	15	1
LOC101861291	68	58	10
LOC118477896	14	13	1
LOC101861515	0	0	0
LOC101861739	19	15	4
LOC106012173	64	409	1
LOC101861961	170	74	442
LOC101862191	6	3	3
LOC118477897	7	5	2
LOC101856906	283	273	10
LOC101857123	93	94	3
LOC101862426	19	21	2
LOC106012172	2	2	0
LOC101857653	18	17	1
LOC101858041	18	6	12
LOC101859575	13	13	0
LOC101859338	3	2	1
LOC101858868	1	1	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	33	30	3
LOC101858639	4	4	0
LOC101858282	8	8	0
LOC101859793	30	18	12
LOC118477168	0	0	0
LOC118477898	11	8	3
LOC118477899	12	12	0
LOC106012174	20	19	1
LOC101860024	45	44	1
LOC101863353	5	2	3
LOC101860259	107	95	12
LOC101863592	0	0	5
LOC101860664	90	89	6
LOC101861051	8	27	1
LOC101863824	116	16	120
LOC101845702	7	6	1
LOC106012183	20	20	0
LOC101845936	0	0	0
LOC106012179	44	36	8
LOC101846147	7	5	2
LOC101846361	10	0	10
LOC101846823	5	1	4
LOC101847046	0	0	0
LOC101847268	45	36	9
LOC101864073	10	10	0
LOC101864308	92	91	1
LOC106012177	2	2	0
LOC106012182	6	2	4
LOC101864533	507	488	19
LOC106012180	76	3	73
LOC118477902	0	0	0
LOC101845010	28	22	6
LOC101847502	17	9	8
LOC101847736	0	0	0
LOC106012178	10	10	0
LOC101847966	190	188	2
LOC101845249	39	29	10
LOC101845476	193	191	2
LOC101848533	34	26	8
LOC101852029	42	36	6
LOC101849064	1	0	1
LOC101849300	10	5	5
LOC101849471	1	1	0
LOC101852253	49	44	5
LOC101852487	4	3	1
LOC118477905	1	1	0
LOC101849852	127	115	12
LOC101850257	2	1	1
LOC101850422	34	18	16
LOC101852701	4	2	2
LOC101850814	7	2	5
LOC118477906	20	17	3
LOC101852938	18	12	6
LOC101851050	24	22	2
LOC101851423	35	37	0
LOC101853174	217	200	19
LOC101853394	270	264	6
LOC106012186	448	444	4
LOC101853862	204	197	7
LOC101854097	205	199	6
LOC101854339	5	0	5
LOC101854729	8	8	0
LOC101854957	1	0	1
LOC101855876	30	20	10
LOC101855195	122	85	37
LOC101857033	26	26	22
LOC101856352	7404	7323	103
LOC101856104	28	25	3
LOC101857418	80	20	60
LOC101857654	77	57	20
LOC101859649	98	89	9
LOC101859869	49	26	23
LOC101857887	27	18	9
LOC101858417	3	3	0
LOC106012189	1	0	1
LOC101858640	6	4	2
LOC101858869	6	5	1
LOC100533376	244	205	39
LOC101859251	4	0	4
LOC101862957	219	219	0
LOC101860260	29	12	17
LOC101860505	19	7	12
LOC101860748	336	219	117
LOC106012190	0	0	0
LOC101861292	33	30	3
LOC101861516	1874	1823	51
LOC101862047	5	2	3
LOC101863682	4	1	3
LOC101863911	12	0	12
LOC118477907	4	2	2
LOC106012192	17	13	4
LOC101862282	279	255	24
LOC101864158	7	4	3
LOC101862512	115	105	10
LOC101862737	225	222	3
LOC101851203	2	1	1
LOC106012193	2	2	0
LOC101845339	6	6	0
LOC101851652	4	4	0
LOC101845703	302	297	5
LOC106012194	17	13	4
LOC101845937	866	823	43
LOC101846362	125	112	15
LOC101852102	1	1	2
LOC101846590	80	67	13
LOC101846972	60	59	1
LOC101847351	39	36	3
LOC101848440	24	26	1
LOC101847885	6	5	4
LOC101848828	206	204	2
LOC101849065	492	478	14
LOC101850092	9	8	1
LOC101850487	38	22	16
LOC101852331	5	0	5
LOC101852551	0	0	0
LOC101850966	19	16	3
LOC101853468	15	13	2
LOC101854647	217	178	39
LOC101853947	454	448	6
LOC101854877	38	3	35
LOC106012195	6	0	6
LOC118477909	45	0	45
LOC118477910	3	3	0
LOC106012197	4	3	1
LOC100533339	62	60	3
LOC106010981	8	2	7
LOC101856519	11	9	2
LOC100861463	10	4	6
LOC118477911	14	11	3
LOC101854176	82	77	5
LOC101856969	124	104	20
LOC101859870	59	36	23
LOC106012200	69	69	0
LOC106012198	6	5	1
LOC101860109	104	101	3
LOC101860344	4	2	2
LOC106012199	0	0	0
LOC101860583	0	0	0
LOC101857345	53	42	11
LOC101860825	24	16	8
LOC101857726	3	1	2
LOC118477912	4	3	1
LOC101857955	5	3	2
LOC118477169	6	6	0
LOC101861052	17	3	14
LOC106012201	0	0	0
LOC101858561	9	0	9
LOC101858788	95	95	3
LOC101861293	19	16	6
LOC101861517	114	70	44
LOC101859024	6	6	0
LOC101859252	93	101	0
LOC101861740	1	1	8
LOC101859650	162	160	2
LOC101845250	14	11	3
LOC106012202	68	65	3
LOC101845477	211	209	2
LOC106012203	5	1	4
LOC118477913	12	6	7
LOC106012204	7	7	1
LOC101845704	169	159	10
LOC106012205	475	475	0
LOC118477914	3	0	3
LOC106012206	2	0	2
LOC101862355	689	687	2
LOC101863033	59	54	5
LOC101845938	5	1	4
LOC101846149	2	1	1
LOC101846363	10	5	5
LOC101863447	6	1	5
LOC101863593	9	9	0
LUQ-1	32	24	11
LOC101863825	15	14	4
LOC101846591	39	13	29
LOC101864074	50	40	10
LOC101845011	59	18	44
LOC101849622	38	30	8
LOC106012210	19	19	0
LOC101847047	3	3	0
LOC101847269	232	232	0
LOC101849853	339	334	5
LOC101847503	12	11	1
LOC100533521	1421	1399	22
LOC101847737	4	3	1
LOC101847967	8	8	0
LOC101848210	19	5	14
LOC106012213	1	0	2
LOC106012207	3	4	0
LOC101848760	189	184	5
LOC101848981	9	3	6
LOC118477915	13	4	9
LOC101850093	1	1	0
LOC106012209	1	1	0
LOC106012208	97	86	11
LOC101850342	400	377	23
LOC101850573	4	3	1
LOC101849220	19	12	7
LOC101854263	10	10	0
LOC106012214	0	0	0
LOC101851051	102	98	4
LOC101854509	25	14	11
LOC106012215	21	2	22
LOC101854730	12	8	7
LOC106012216	551	542	9
LOC101854958	6305	6290	15
LOC101855196	83	39	49
LOC101851274	6	9	2
LOC101851744	14	31	19
LOC101851507	0	17	19
LOC101851960	7919	7916	3
LOC101855427	2	2	0
LOC118477916	2	2	4
LOC100533317	35	9	30
LOC101852332	10	5	5
LOC101852552	13	11	2
LOC101855651	6	3	3
LOC101852775	1466	1432	34
LOC101855877	9	7	2
LOC101853242	38	35	3
LOC101856105	3	3	0
LOC101856583	2	0	3
LOC118477917	0	0	0
LOC101853628	0	1	0
LOC101857419	11	12	1
LOC101857655	59	56	7
LOC101857888	119	110	11
LOC101861962	199	188	11
LOC101858283	96	86	10
LOC106012217	6	6	0
LOC101859945	6	5	1
LOC101859576	29	28	1
LOC101862193	1	1	0
LOC101862427	23	12	11
LOC101860345	20	15	6
LOC101862661	80	80	1
LOC101860749	97	95	2
LOC101862880	58	10	48
LOC101863114	53	1	52
LOC101863354	12	10	2
LOC101863594	131	26	115
LOC101860982	0	9	1
LOC118477922	8	7	1
LOC101861216	264	255	9
LOC106012218	0	0	0
LOC101863826	1	1	0
LOC101861741	9	2	7
LOC118477923	172	171	1
LOC101864075	4	0	4
LOC101864309	288	188	100
LOC101864694	18	8	10
LOC101845175	1	0	1
LOC101848441	3	1	2
LOC106012220	3	0	3
LOC101845857	1	0	1
LOC101846080	14	3	12
LOC101849136	3	1	3
LOC101846513	641	200	441
LOC101847504	13	7	9
LOC101847738	1	0	4
LOC101847968	30	30	0
LOC101848211	36	17	19
LOC106012221	108	96	12
LOC101852103	299	266	33
LOC101852333	12	0	12
LOC101852553	48	46	2
LOC106012222	2	2	0
LOC118477924	5	2	3
LOC101853009	16	12	4
LOC101849779	1	1	0
LOC101849937	3	1	2
LOC101850343	358	355	3
LOC101850574	19	18	1
LOC101850815	33	29	4
LOC101851052	19	16	3
LOC101851275	18	17	1
LOC101851653	45	27	18
LOC101851876	52	50	2
LOC101853469	21	21	0
LOC101853706	18	11	7
LOC101855878	9	6	3
LOC106011003	3	1	2
LOC106012225	0	0	0
LOC101853948	4	1	3
LOC101854177	3	2	1
LOC101856106	5	3	2
LOC106012223	0	0	0
LOC101856354	13	6	7
LOC101854420	3	2	1
LOC101854808	8	4	4
LOC101855031	155	142	13
LOC106012224	9	6	3
LOC118477925	16	7	9
LOC101858641	2	1	1
LOC101856584	45	43	2
LOC101856816	59	4	55
LOC101858870	4	4	0
LOC106012226	1	0	1
LOC101859110	13	9	4
LOC101857346	44	42	2
LOC101857727	40	34	6
LOC101858115	398	368	30
LOC101859339	15	14	1
LOC101864159	4	1	3
LOC101859577	194	194	2
LOC101859794	51	46	7
LOC101860025	27	4	23
LOC101860261	57	21	37
LOC101860506	30	19	12
LOC101864401	0	0	0
LOC101860904	15	15	0
LOC101861294	18	18	0
LOC101861518	9	9	0
LOC101861742	36	35	1
LOC101861963	124	120	4
LOC106012228	0	0	0
LOC101864632	3	1	2
LOC106012230	0	0	0
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	284	262	22
LOC101862958	203	201	2
LOC101863198	30	27	3
LOC101863448	37	21	16
LOC101848894	0	0	0
LOC101849137	16	5	11
LOC101845781	2	1	1
LOC106012232	1	1	0
LOC101846007	33	17	16
LOC101849854	21	6	15
LOC101846364	10	9	1
LOC101850094	66	65	1
LOC101850344	29	16	13
LOC101846746	416	378	38
LOC101847120	12	12	5
LOC101847505	53	52	6
LOC101848052	128	123	5
LOC101848299	172	153	19
LOC101850816	2	0	2
LOC106012233	0	0	0
LOC101851053	4	1	3
LOC101851276	8	5	3
LOC101848666	3	2	20
LOC101851508	10	26	3
LOC101851745	40	13	27
LOC101851961	96	79	17
LOC101852187	672	670	2
LOC101852419	10	7	3
LOC106012235	4	0	4
LOC106012236	1	0	1
LOC101852636	291	291	0
LOC101858418	79	66	13
LOC101852862	28	27	1
LOC101853100	82	80	7
LOC101853567	79	73	11
LOC101854098	31	28	3
LOC101858642	0	0	0
LOC101854340	22	20	2
LOC101854878	50	49	1
LOC101855115	22	19	3
LOC101855350	11	3	8
LOC101855576	1	0	1
LOC101858871	53	40	14
LOC101855805	395	405	6
LOC101856520	187	186	16
LOC101856743	64	29	35
LOC106012234	0	0	0
LOC101859111	13	9	4
LOC101859340	4	2	2
LOC101857420	15	11	4
LOC101857656	1973	1967	6
LOC101859795	265	258	7
LOC101863034	4	2	2
LOC118477927	3	2	1
LOC118477928	97	0	97
LOC101860026	57	49	8
LOC101863275	395	393	2
LOC101860262	424	421	3
LOC101860507	136	126	10
LOC101860750	10	10	2
LOC101863518	51	42	9
LOC101861133	55	43	12
LOC101861370	12	4	8
LOC106012238	2	2	0
LOC101861593	393	292	101
LOC101862120	84	84	0
LOC101863752	75	67	8
LOC101863991	3	1	2
LOC101864233	4	2	2
LOC101864467	10	6	4
LOC101864695	7	6	1
LOC101862356	2	0	2
LOC101845407	11	11	0
LOC101862592	2	2	0
LOC101848365	1	1	0
LOC101848598	25	17	8
LOC101845782	1076	1032	44
LOC101848829	3	3	0
LOC101845939	809	699	110
LOC101849066	179	165	14
LOC101846294	67	7	60
LOC101846514	5	18	3
LOC101846747	622	618	20
LOC101846973	33	28	5
LOC101847200	21	11	10
LOC101849301	230	228	2
LOC101849549	5	2	3
LOC101847592	95	95	0
LOC101849780	37	10	27
LOC101847826	62	44	18
LOC101850014	27	4	23
LOC101850258	15	9	6
LOC101848212	24	22	2
LOC118477931	2	2	0
LOC106012243	1	0	1
LOC106012240	3	1	2
LOC101851054	95	77	18
LOC101851277	31	24	7
LOC101854341	27	17	10
LOC101851509	344	341	3
LOC101851962	22	12	10
LOC101852188	37	29	8
LOC101854582	4	0	4
LOC101852420	140	131	10
LOC101852777	31	28	4
LOC101853010	27	18	9
LOC101853244	172	122	50
LOC106012242	4	5	4
LOC106012244	1	0	6
LOC101853470	101	97	5
LOC101853863	4878	4713	166
LOC101854099	78	43	35
LOC101855032	6	4	2
LOC101860110	36	30	6
LOC101855502	2	1	1
LOC101855958	2	0	2
LOC101860346	0	0	0
LOC106012250	5	4	1
LOC101860584	583	571	12
LOC101860826	1033	753	280
LOC101856439	120	117	3
LOC101856670	1322	1317	5
LOC101857957	448	435	13
LOC106012247	0	0	0
LOC101858419	46	45	3
LOC101858643	76	77	1
LOC101859025	1065	1006	59
LOC101861053	41	37	4
LOC101859253	33	32	4
LOC118477932	55	56	2
LOC101859494	58	52	6
LOC101859871	31	29	2
LOC101861295	1	0	1
LOC118477933	4	4	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	1	0
LOC101861519	24	23	2
LOC106012254	0	0	0
LOC101861743	30	21	9
LOC101861964	65	55	10
LOC101864633	7	5	2
LOC101845341	47	50	3
LOC101862194	215	210	11
LOC101862428	85	57	28
LOC106012253	1	3	6
LOC101845560	50	24	34
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	15	11	4
LOC101863519	204	131	84
LOC101846008	12	18	5
LOC101863753	4	2	2
LOC101850095	1	1	0
LOC106012261	2	0	2
LOC106012256	1	4	7
LOC100533422	25	18	17
LOC118477941	93	93	0
LOC101850345	74	56	18
LOC101848982	2121	2164	36
LOC106012257	0	0	0
LOC101850575	8	7	80
LOC101850817	18	2	16
LOC101851055	2	2	0
LOC106012258	1	1	0
LOC101849383	5	2	3
LOC106012259	1	1	0
LOC101849623	2	2	0
LOC106012260	57	57	0
LOC101851510	66	41	25
LOC101849855	22	8	14
LOC101855269	1	0	1
LOC118477943	310	281	29
LOC101855959	29	17	12
LOC101851747	20	18	2
LOC101851963	1	0	11
LOC101852189	25	16	20
LOC101856440	225	223	3
LOC101852421	7	3	6
LOC101852554	42	44	22
LOC101856671	4135	4149	8
LOC101852778	193	196	0
LOC118477942	104	95	9
LOC101856907	136	118	21
LOC106012262	0	0	0
LOC101857124	3	3	0
LOC101853330	22	15	7
LOC101857347	86	22	64
LOC101853568	65	60	5
LOC101853949	9	7	2
LOC101854342	41	40	1
LOC101854178	14	12	2
LOC101854731	31	23	8
LOC101855116	16	9	7
LOC101861898	77	75	2
LOC101857579	30	16	14
LOC101862121	286	285	1
LOC101857807	14	10	4
LOC101862357	13	10	3
LOC101862593	4	2	2
LOC101858420	8	76	10
LOC101858042	1	6	73
LOC101862810	9	6	4
LOC101863276	9	6	4
LOC101863520	67	4	63
LOC101858644	4242	4120	123
LOC101863754	40	27	14
LOC101858872	19	18	1
LOC101859254	95	92	3
LOC101859579	13	9	14
LOC106012266	6	14	2
LOC118477944	13	11	2
LOC106012268	4	4	0
LOC101860027	3	2	1
LOC101860179	32	27	5
LOC101860420	90	54	36
LOC100885790	44	44	0
LOC101861054	4	1	3
LOC101861296	8	7	1
LOC101864468	0	0	0
LOC101861744	5	4	1
LOC101864696	139	136	3
LOC106012271	39	38	1
LOC101845177	35	29	6
LOC101847506	0	0	0
LOC101847739	11	5	9
LOC101847969	3	3	3
LOC106012272	4	1	3
LOC101845858	166	162	4
LOC101846221	33	29	4
LOC106012273	0	0	0
LOC101846592	18	18	0
LOC101847270	49	41	8
LOC118477945	7	7	0
LOC101848213	65	58	7
LOC101849302	25	10	16
LOC101849550	3	2	1
LOC101848442	1239	1207	33
LOC101848667	9	3	6
LOC118477946	17	12	5
LOC101850015	157	121	36
LOC106012276	39	35	4
LOC101850259	67	65	2
LOC106012275	42	18	24
LOC106012274	23	18	5
LOC101850488	32	32	0
LOC101848830	27	26	1
LOC101849067	313	313	0
LOC101850732	58	55	3
LOC101851204	26	24	2
LOC101851585	3964	3881	83
LOC101853950	0	0	0
LOC101854179	27	9	18
LOC101851964	15	11	4
LOC101852334	14	14	0
LOC106012277	0	0	0
LOC118477947	2	2	0
LOC101852702	54	54	23
LOC101852939	347	355	15
LOC101854648	39	36	3
LOC101854879	687	652	35
LOC101853175	45	42	3
LOC101855117	8	5	3
LOC101853569	13	10	3
LOC101857191	33	32	1
LOC101857421	154	50	104
LOC101855504	47	38	9
LOC101855879	17	15	2
LOC101856107	46	43	3
LOC101856355	62	62	0
LOC106012279	230	192	38
LOC106012278	9	1	9
LOC101856585	9	4	6
LOC101856817	111	76	35
LOC118477948	35	35	0
LOC101860421	6	2	4
LOC101857889	12	1	11
LOC101858284	29	25	4
LOC118477949	0	0	0
LOC101860665	30	30	1
LOC101860905	2	2	1
LOC101859341	26	14	12
