LOC101858651	8	1	7
LOC101855660	8	7	1
LOC101855886	35	34	1
LOC101858877	180	0	180
LOC101859115	6	3	3
LOC101859348	16	8	8
LOC101856279	0	0	0
LOC101856524	54	46	8
LOC101856749	16	6	10
LOC101857267	20	20	2
LOC101857502	69	59	13
LOC101857737	68	63	6
LOC101857965	205	199	6
LOC106012505	1	1	0
LOC118478171	0	0	0
LOC101859584	4	1	3
LOC106012504	0	1	0
LOC106012503	0	0	1
LOC101859802	4	3	1
LOC101860186	80	80	0
LOC101860590	87	80	8
LOC101860833	20	21	2
LOC101861060	40	37	5
LOC101861454	268	262	6
LOC101861674	36	33	3
LOC101861903	2	1	1
LOC101862130	0	0	0
LOC101862884	4	4	0
LOC118478172	1	0	4
LOC101862289	41	39	5
LOC101863362	33	25	8
LOC101863600	53	48	5
LOC118478173	15	8	7
LOC101847278	2	1	1
LOC101864081	7	5	3
LOC101864319	22	18	5
LOC101864542	51	50	1
LOC101845182	209	210	0
Ras	109	94	16
LOC101845413	370	358	12
LOC101845790	10	9	1
LOC101846152	25	9	16
LOC101846370	30	18	12
LOC101847748	42	42	0
LOC101846598	150	150	0
LOC101847978	2	2	0
LOC101846831	1	1	0
LOC101848449	1	0	1
LOC101848674	1	1	0
LOC101848901	5	3	2
LOC101847056	0	0	0
LOC101849141	6	5	1
LOC118478174	20	9	11
LOC101849628	57	54	3
LOC101849861	35	32	3
LOC101850266	2360	2326	34
LOC101851592	27	13	14
LOC101853248	0	0	0
LOC101851970	47	41	6
LOC101852197	38	35	3
LOC101852340	1	1	0
LOC101853714	2	2	0
LOC106012510	8	5	3
LOC101853954	466	63	404
LOC101854185	11	8	4
LOC101852558	0	0	0
LOC118478175	10	7	3
LOC101856827	39	14	25
LOC101857041	0	0	0
LOC101857268	22	15	7
LOC101857503	14	12	2
LOC101854591	13	11	2
LOC101854968	128	126	2
LOC101855508	221	217	4
LOC101856113	52	30	22
LOC101857966	12	5	7
LOC106012511	6	4	2
LOC106012514	0	0	0
LOC101856363	37	33	4
LOC101856592	112	105	7
LOC106012513	2	2	0
LOC101858429	3	1	2
LOC101858652	1	1	0
LOC101859116	35	30	5
LOC101859349	5724	5672	52
LOC101860834	1	0	1
LOC101859720	22	12	10
FUR	133	88	45
LOC101861302	1	0	1
LOC101859955	3	2	1
LOC101860187	32	28	4
LOC106012516	5	4	1
LOC101860591	29	17	12
LOC118478176	1	1	0
LOC106012521	3	2	1
LOC101863688	3	3	0
LOC101861751	21	13	36
LOC106012520	0	27	1
LOC101862200	22	10	12
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	58	54	4
LOC101863919	111	103	8
LOC101862431	20	11	9
LOC101862666	7	7	0
LOC101862816	67	20	47
LOC101863041	102	90	12
LOC101863454	18	17	1
LOC118478178	0	0	0
LOC101864408	0	0	0
LOC101864638	8	8	0
LOC118478177	18	17	1
LOC101845346	334	346	3
LOC101845566	74	67	22
LOC101845791	24	24	0
LOC106012522	9	1	8
LOC101848834	598	193	405
LOC101845943	103	98	5
LOC118477178	41	17	24
LOC101846153	52	31	21
LOC101846517	79	60	19
LOC101846752	40	30	10
LOC101847599	4	2	2
LOC101848133	47	46	1
LOC101849310	150	146	4
NOS	17	16	1
LOC101853572	18	6	14
LOC100533300	0	0	0
LOC101850022	223	224	1
LOC101850267	69	58	18
LOC101851138	539	504	37
LOC100533237	195067	194995	85
LOC101853803	0	0	0
LOC101851517	175	172	7
LOC101854032	0	0	0
LOC101854267	3	2	1
LOC101851754	2	2	0
LOC101851971	6	3	3
LOC101852198	29	29	0
LOC106012524	2	0	2
LOC101854736	18	17	1
LOC101855204	31	3	28
LOC118478182	8	8	0
LOC101855888	10	7	3
LOC101856364	1666	1569	97
LOC101852947	34	33	1
LOC106012525	1	1	0
LOC101856828	183	174	9
LOC101857042	25	20	5
LOC101860033	7	7	0
LOC100533412	2076	2064	12
LOC101857425	16	14	2
LOC101857660	157	146	19
LOC118478183	0	0	2
LOC101860269	44	16	42
LOC101858047	58	66	0
LOC101858290	11	9	2
LOC101858797	36	19	17
LOC101859186	65	93	166
LOC101859426	5	151	48
LOC101859803	6	5	1
LOC101860512	136	126	10
LOC101860756	3	3	0
LOC106012527	3	3	0
LOC101860988	56	3	53
LOC118478184	20	2	18
LOC101861455	850	846	4
LOC101861828	176	138	38
LOC101863920	111	99	12
LOC101862963	5	5	0
LOC101864166	81	64	17
LOC118478185	4	2	2
LOC106012529	49	6	43
LOC101845117	4	2	2
LOC101863120	1	0	1
LOC101845347	7	1	6
LOC101845567	3	3	0
LOC101850268	7	4	3
LOC101846371	26	26	1
LOC101846599	8	1	8
LOC101847441	4	4	0
LOC101847674	41	20	21
LOC101848835	40	39	1
LOC101850495	2	1	1
LOC106012530	11	6	5
LOC101849073	13	12	2
LOC101850739	92	80	13
LOC101851209	30	30	0
LOC101849311	5	4	1
LOC101849555	11	2	10
LOC101851428	9	3	7
LOC101849786	2	1	1
LOC101850023	2	0	2
LOC100533319	138	109	29
LOC101851659	3	2	1
LOC101854268	35	17	18
LOC101854513	0	0	0
LOC101854737	391	391	0
LOC118478186	2	2	0
LOC101855205	172	169	7
LOC101851880	13	9	8
LOC101855437	2	1	1
LOC101852866	5	4	1
LOC101853107	0	0	0
LOC118477130	6	2	4
LOC101853336	1600	1506	94
LOC101853573	18	8	10
LOC101855662	116	116	0
LOC101855889	167	158	9
LOC101856365	1	1	0
LOC101856593	5	2	3
LOC101862131	1139	1134	5
LOC101862365	154	3	151
LOC101862598	0	0	0
LOC106012536	5	5	0
LOC101862817	247	239	8
LOC101857043	28	26	2
LOC101860034	74	66	8
LOC101863284	9	4	5
LOC101863528	10	7	3
LOC101860428	47	34	14
LOC118478187	2	3	0
LOC101863761	25	13	12
LOC101860671	45	44	1
LOC101860910	5	2	3
LOC101861141	12	8	4
LOC106012535	473	472	1
LOC101861675	407	402	5
LOC101861904	435	9	426
LOC101863999	51	38	13
LOC101864239	164	149	15
LOC101864472	39	39	0
LOC101864701	33	30	3
LOC101845183	290	207	83
LOC101848134	23	17	6
LOC101845568	679	695	17
LOC101845792	59	59	33
LOC101847057	471	385	86
LOC101847749	92	25	67
LOC101847979	39	3	36
LOC101851660	122	78	44
LOC101848372	11	6	5
LOC101848767	243	232	11
LOC101851881	2	1	1
LOC101852107	1113	1106	7
LOC101849387	11	7	4
LOC101849142	130	129	1
LOC101849629	262	236	26
LOC101849862	5	1	4
LOC101850024	0	3	4
LOC101850269	22	23	6
LOC101852560	8	4	4
LOC101850664	7	5	2
LOC101850899	147	135	12
LOC101851429	20	13	7
LOC101857891	163	157	6
LOC101852784	9	5	4
LOC101858120	1	0	1
LOC101853017	5	4	1
LOC101853183	16	13	3
LOC101853402	3	5	3
LOC101854033	368	361	12
LOC101853637	0	0	0
LOC101854269	321	312	9
LOC101854654	193	183	10
LOC101854885	11	6	5
LOC101855123	111	101	10
LOC101858350	101	100	1
LOC101855663	5	4	1
LOC101858565	17	12	5
LOC101856200	61	61	0
LOC106012538	0	3	211
LOC101856446	6	217	3
LOC101856974	99	35	64
LOC101857195	20	12	8
LOC101857426	47	41	6
LOC101860429	7	2	5
LOC101858955	8	8	3
LOC101860672	0	0	0
LOC101860911	12	12	0
LOC101859187	16	10	6
LOC101859427	43	40	6
LOC101859657	143	107	36
LOC101861142	2	2	0
LOC101861376	36	34	2
LOC101860188	3	3	0
LOC106012540	16	15	1
LOC106012542	0	1	0
LOC101861599	32	24	9
LOC101861970	10	10	0
LOC106012543	19	6	13
LOC101862366	35	21	14
LOC101846440	31	16	18
LOC118478190	5	1	4
LOC101846899	22	5	20
LOC101862599	26	2	24
LOC101847126	15	1	14
LOC101847356	10	0	10
LOC101863042	4	3	1
LOC101863455	3	0	3
LOC101847600	32	27	5
LOC101864000	209	32	177
LOC101864240	131	105	26
LOC101864640	195	194	1
LOC101847830	2	1	1
LOC101845348	33	29	4
LOC101845569	5	2	3
LOC101845793	2	2	0
LOC101848450	3	3	0
LOC106012544	3	0	3
LOC101848675	94	84	10
LOC101848902	0	0	0
LOC101849143	0	0	0
LOC118478191	1	1	0
LOC101849388	0	0	0
LOC101849630	9	4	5
LOC101849863	3	0	3
LOC101848222	4	2	2
LOC101851518	3	2	1
LOC101851755	61	45	16
LOC101851972	29	29	0
LOC101852199	1	0	1
LOC101852426	3	2	1
LOC101855964	3	2	1
LOC106012546	0	0	0
LOC101852640	10	4	6
LOC101853018	11	4	7
LOC101856201	25	17	8
LOC101853403	9	3	6
LOC101853874	984	982	2
LOC101854352	548	536	12
LOC101854592	29	23	6
LOC118478193	7	4	3
LOC101857129	1	0	1
LOC101857583	307	287	20
LOC101855356	115	113	2
LOC101855739	28	11	17
LOC118478195	15	5	10
LOC118477179	129	1	128
LOC101860430	21	0	21
LOC106012548	35	1	34
LOC101857967	16	16	11
LOC101858205	29	34	6
LOC101860912	2	0	2
LOC101858566	7	3	4
LOC101861143	21	4	17
LOC101861377	34	23	11
LOC101858956	366	360	6
LOC101859350	11	9	2
LOC101859585	25	22	3
LOC101861600	363	317	48
LOC101861829	15	17	0
LOC101862290	20	14	6
LOC101845119	12	12	0
LOC101845349	2	2	0
LOC101845570	3	1	2
LOC101845794	483	469	14
LOC101862667	0	0	0
LOC101846019	16	14	2
LOC101846229	607	574	33
LOC101846441	121	117	4
LOC101863043	54	36	18
LOC101863921	34	14	20
LOC101846671	6	4	2
LOC101846900	10	9	7
LOC101864641	5	1	10
LOC118478197	0	0	0
LOC101847357	3	0	3
LOC101851210	51	16	37
LOC101851430	1775	1761	16
LOC101847980	10	5	5
PICK1	446	434	16
LOC101849228	21	20	5
LOC118478198	11	8	3
LOC118478199	197	195	2
LOC101851661	29	23	6
LOC101849480	16	11	5
LOC101849714	15	2	14
LOC106012551	4	0	5
LOC101849947	59	56	3
LOC101850190	903	898	5
LOC101850584	11	8	3
LOC101850826	10	6	5
LOC101851882	35	32	4
LOC106012552	50	35	15
LOC101852108	3018	3015	3
LOC101852342	65	64	32
LOC101852867	0	20	11
LOC101853337	33	30	3
LOC101853108	16	10	6
LOC106012555	0	0	0
LOC101853574	1	1	0
LOC101853805	1	0	1
LOC101854034	9	3	6
LOC101854428	46	43	3
LOC101856116	694	674	20
LOC106012553	0	0	0
LOC101854655	99	99	0
LOC101854886	21	17	4
LOC101855275	233	228	5
LOC101856366	10	5	5
LOC101855890	2	2	0
LOC106012558	3	1	2
LOC106012557	0	0	0
LOC106012556	11	3	8
LOC118478200	1	0	2
LOC106012559	2	1	2
LOC101858351	0	0	0
LOC101858567	1	1	0
LOC101858799	0	0	0
LOC118478201	1	1	0
LOC101859033	0	0	0
LOC101859261	0	0	0
LOC101859499	3	3	0
LOC101856830	9	9	0
LOC101859957	2	1	1
LOC101860190	2	2	0
LOC101860431	3	2	1
LOC101860674	4	0	4
LOC101860913	68	67	1
LOC101857044	5	4	1
LOC101861144	61	13	55
LOC101857269	0	2	5
LOC101857504	4	0	5
LOC101857892	3	3	1
LOC118477180	4	1	3
LOC101861601	6	5	1
LOC106012561	55	20	36
LOC101858121	92	77	16
LOC101861830	3	1	2
LOC106012562	170	169	1
LOC101862054	118	116	2
LOC101862291	5361	5331	30
LOC101846672	83	67	16
LOC101862744	144	140	4
LOC101862964	16	9	7
LOC106012567	1	1	0
LOC106012564	1	0	1
LOC101863204	0	0	1
LOC101863364	36	30	7
LOC101864001	0	0	0
LOC101863762	50	50	1
LOC101864241	168	164	5
LOC101845020	18	14	4
LOC101845571	21	21	0
LOC101845795	92	85	7
LOC101846901	9	5	4
LOC101847128	9	5	4
LOC101847358	12	6	6
LOC118477181	2	2	0
LOC106012568	6	4	2
LOC101846020	314	313	2
LOC101846230	0	0	1
LOC118478202	0	0	0
LOC101850585	1	1	0
LOC101850827	1	1	0
LOC101851063	32	24	8
LOC106012572	9	2	7
LOC101851519	4	0	4
LOC101847751	18	18	0
LOC101847981	157	136	22
LOC101848223	3350	3337	14
LOC101851756	138	58	80
LOC106012571	32	31	1
LOC101848676	0	0	0
LOC101852200	8	8	0
LOC101848903	9	9	0
LOC101852427	1	1	0
LOC101852641	2	0	2
LOC118478203	15	12	3
LOC101853109	37	34	3
LOC101853338	3	0	3
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	10	8	2
LOC101849631	1665	1662	3
LOC106012574	43	40	3
LOC101850025	0	0	0
LOC101850191	3	2	1
LOC106012570	22	15	7
LOC106012575	13	11	2
LOC101854035	1	0	1
LOC101855357	12	0	12
LOC101855583	1	1	0
LOC101854270	81	77	4
LOC101854514	392	385	7
LOC101855811	10	10	0
LOC118478204	19	18	1
LOC118478205	94	58	36
LOC101856280	79	70	9
LOC101860035	52	32	20
LOC101856975	18	17	1
LOC101860270	473	473	0
LOC101857811	41	40	1
LOC101858048	58	50	11
LOC101858505	270	269	5
LOC101860757	234	58	234
LOC101858291	0	47	10
LOC106012577	4	0	4
LOC101859034	142	142	0
LOC101860989	7	6	1
LOC118478209	0	0	0
LOC106012578	5	5	0
LOC101861223	178	129	49
LOC106012579	14	0	14
LOC101859262	11	6	6
LOC101859500	7	5	3
LOC101859877	595	595	0
LOC101861456	3	2	1
LOC101848224	1	1	0
LOC101848451	14	13	1
LOC106012583	4	1	3
LOC101848677	33	30	4
LOC118478210	0	0	1
LOC101848904	3	2	1
LOC101861676	22	21	1
LOC101849145	22	0	22
LOC106012586	0	4	0
LOC101861905	0	0	4
LOC101862367	29	24	5
LOC101862600	187	171	16
LOC101849632	2	1	1
LOC101849864	15	14	1
LOC118478211	33	24	9
LOC101846372	61	60	1
LOC101846753	203	169	34
LOC101847129	14	12	2
LOC106012585	20	18	2
LOC106012587	30	19	11
LOC101847359	9	3	6
LOC101850586	8	4	4
LOC101850828	2	9	1
LOC106012584	0	0	8
LOC101847831	3	3	0
LOC101847982	2	1	1
LOC101851064	30	22	8
LOC101851286	460	449	11
LOC101851520	216	182	53
LOC101852201	251	248	22
LOC101852712	15	7	8
LOC106012588	1	0	1
LOC101856117	12	11	1
LOC101856367	4	3	1
LOC118477122	0	0	0
LOC106012590	1	1	0
LOC101856831	5	2	3
LOC101853110	171	125	46
LOC101854353	29	26	3
LOC106012589	0	0	0
LOC101853477	37	14	23
LOC101854593	116	61	56
LOC101855438	124	125	1
LOC101855665	4	3	2
LOC101857045	172	172	0
LOC101857270	3	2	1
LOC101857505	11	2	9
LOC101859586	1	1	0
LOC101859804	6	5	1
LOC101858049	3	1	2
LOC118478213	0	0	0
LOC101858292	475	472	3
LOC118478214	9	5	4
LOC118478215	14	5	9
LOC118478212	45	30	15
LOC106012592	0	0	0
LOC101860271	1	0	1
LOC101860758	1	0	1
LOC101858727	208	200	8
LOC101861224	33	9	24
LOC101859117	1	1	0
LOC101859351	107	98	9
LOC101864642	122	118	4
LOC101861457	901	891	10
LOC101861677	104	60	44
LOC101845120	18	13	5
LOC101862601	59	29	30
LOC101845350	9	2	7
LOC101862819	3	3	0
LOC101863044	71	29	42
LOC101863285	5	4	6
LOC101863529	312	311	6
LOC101863763	3	2	1
LOC101864002	17	16	5
LOC101864242	222	218	8
LOC101846021	3	3	0
LOC101846231	11	6	5
LOC101846443	45	25	20
LOC101849146	19	19	0
LOC101846673	28	23	5
LOC101846902	55	50	7
LOC101849391	45	31	16
LOC101847279	66	62	4
LOC101847514	10	7	3
LOC101849633	70	53	17
LOC101848058	5	21	4
LOC101848452	324	315	29
LOC118478216	34	31	3
LOC101853955	5	1	4
LOC101850270	5	4	1
LOC106012595	2	2	0
LOC101850497	74	69	11
LOC101854186	6	2	4
LOC101850740	64	60	4
LOC101850975	29	18	11
LOC101851211	404	395	9
LOC101851883	15	13	2
LOC101852109	443	442	1
LOC106012596	7	5	2
LOC101854887	61	33	32
LOC106012597	0	2	4
LOC101854656	0	0	0
LOC101852343	92	36	56
LOC101855124	102	25	77
LOC101852713	55	55	1
LOC118478218	22	22	1
LOC101853339	276	270	7
LOC101853715	60	59	2
LOC101855358	81	76	5
LOC106012598	46	43	3
ER	246	239	7
LOC101855965	22	19	3
LOC101856202	76	71	5
LOC106012599	52	42	10
LOC101856448	729	708	21
LOC101857196	11	4	8
LOC101856976	0	0	0
LOC101857584	7	1	7
LOC101857968	183	167	16
LOC101858206	9	8	1
LOC101859878	28	28	0
LOC101860114	4	0	4
LOC101860352	17	10	7
LOC101860592	1	0	1
LOC101860835	25	23	2
LOC101861062	8	1	7
LOC101858878	29	16	13
LOC101861303	306	208	98
LOC101861525	24	15	9
LOC118478225	12	4	8
LOC101861752	3	0	3
LOC101859118	7	3	4
LOC101861971	23	13	10
LOC101862432	36	22	15
LOC101859501	4	0	5
LOC101859722	376	375	1
LOC106012601	23	23	0
LOC101862885	26	22	4
LOC106012604	1	0	1
LOC101863121	10	9	1
LOC101863365	215	211	4
LOC101863602	298	298	0
LOC101863833	4	3	1
LOC101847675	30	17	13
LOC101864082	28	13	15
LOC118478228	1	0	1
LOC101847891	2	0	2
LOC101845184	66	59	7
LOC101845414	72	68	4
LOC101846373	414	388	26
LOC106012602	4	1	3
LOC118478227	25	23	2
LOC106012603	0	0	0
LOC100533552	36	34	2
LOC101848135	1	0	3
LOC101848374	1	2	1
LOC101847205	43	34	9
LOC118478229	31	26	5
LOC101847442	8	8	0
LOC101848603	198	194	4
LOC101853019	10	7	6
LOC101849481	41	39	10
LOC101849715	5	8	1
LOC101849948	58	56	3
LOC101853249	306	303	3
LOC101850498	76	70	6
LOC101850741	50	47	3
LOC101850976	140	136	4
LOC101851521	96	93	3
LOC101851757	16	13	7
LOC118478232	3	7	0
LOC101853478	225	203	22
LOC101851974	157	149	8
LOC101852344	493	491	2
LOC106012605	8	8	0
LOC101852562	153	152	1
LOC101853716	21	20	1
LOC101852785	114	64	50
LOC101853956	650	648	2
LOC101854187	7	5	2
LOC101854430	80	54	26
LOC101854657	6687	6669	18
LOC101855037	6	6	0
LOC101857427	6	3	3
LOC101857662	2	2	0
LOC118478235	2	2	0
LOC101857893	2	0	2
LOC101858122	19	11	8
LOC101858352	24	14	10
LOC101855740	13	10	3
LOC101856118	48	58	2
LOC101858800	11	11	12
LOC101856596	325	323	2
LOC118478234	10	5	5
LOC118478233	72	61	11
LOC101859035	15	8	7
LOC101859263	34	22	12
LOC101859502	2953	2942	11
LOC101861831	10	5	5
LOC101859723	84	68	17
LOC101860515	126	117	10
LOC101860759	0	0	0
LOC106012608	10	9	1
LOC101862521	7	3	4
LOC101860914	13	1	12
LOC118478236	12	7	5
LOC101861304	4	3	1
LOC101862745	35	23	12
LOC118478237	7	6	1
LOC101862965	6	3	3
LOC106012612	2	0	2
LOC101848768	168	106	62
LOC118478238	363	356	7
LOC101863456	61	31	30
LOC100533306	548	523	27
LOC101863689	1459	1416	45
LOC101864083	11	2	9
LOC106012611	1	0	1
LOC101864243	44	41	3
LOC101848989	9	4	5
LOC101864473	21	15	6
LOC106012614	14	11	3
LOC106012615	8	1	7
LOC101849229	1	1	0
LOC101845121	58	55	3
LOC101845635	394	379	15
LOC101846022	14	13	1
LOC101846232	41	41	0
LOC101846444	30	27	3
LOC101846674	192	190	3
LOC101846903	86	71	16
LOC101848059	218	212	6
LOC101848304	113	49	64
LOC101849482	152	140	12
LOC106012613	1	1	0
LOC101849716	1	1	0
LOC106012617	3	2	1
LOC101850271	15	2	13
LOC101853020	9	4	5
LOC101850499	0	0	0
LOC101850665	12	1	11
LOC101853250	6	0	6
LOC101853479	4	2	2
LOC101853957	9	2	7
LOC101851065	0	0	0
LOC101854431	1	0	1
LOC101851287	51	12	39
LOC101854888	28	13	15
LOC101855125	7	1	6
LOC101851884	133	129	4
LOC101852110	5	4	1
LOC101852642	1078	1069	9
LOC101855359	0	0	0
LOC101855584	2	0	2
LOC101857198	5	5	0
LOC101855812	41	40	1
LOC101857428	211	4	207
LOC118478239	4	1	3
LOC101856041	13	7	6
LOC101856203	14	6	8
LOC101856449	207	176	32
LOC101857663	1115	1098	18
LOC101857894	2	1	1
LOC101858123	112	72	40
LOC101856978	17	17	0
LOC101861972	17	13	4
LOC101858353	453	450	3
LOC106012618	144	109	35
LOC101858569	106	96	10
LOC101858801	23	19	4
LOC101860037	148	142	45
LOC101859658	0	36	1
LOC101860272	57	56	4
LOC101862202	3	5	4
LOC101860675	138	143	1
LOC101862433	894	20	874
LOC101860915	294	285	9
LOC101862669	44	42	2
LOC101861145	556	24	532
LOC101861379	42	40	2
LOC101861602	7	5	2
LOC106012619	1	1	0
LOC101863122	0	0	0
LOC101863366	1	0	1
LOC101861832	87	87	0
LOC106012621	2	0	2
LOC101846374	56	49	7
LOC101846600	1	1	0
LOC101846832	0	0	0
LOC101864003	0	0	0
LOC101864244	38	37	1
LOC101864643	5995	5994	1
LOC101845258	31	23	8
LOC101847280	99	90	9
LOC101847515	4	0	8
LOC101847752	9	10	3
LOC106012622	4	1	3
LOC101847983	19	15	4
LOC101845710	31	0	31
LOC101845944	5	0	5
LOC101848453	4	3	1
LOC101848678	79	77	2
LOC101846154	4	3	1
LOC101848905	881	871	10
LOC101851431	27	17	10
LOC101849147	922	906	16
LOC101851663	94	94	0
LOC101849392	4017	4012	5
LOC101851885	7	75	0
LOC101849634	4	4	68
LOC106012623	4	1	3
LOC101852111	6	2	4
LOC101852345	1	1	0
LOC101850427	232	226	6
LOC101852563	407	350	57
LOC106012624	0	0	0
LOC101850829	11	6	5
LOC101851066	6	4	2
LOC101852786	9	8	1
LOC101853021	2	1	1
LOC101853251	275	260	15
LOC101854110	6	3	3
LOC106012626	8	0	8
LOC101858207	12	13	2
LOC118478243	3	3	0
LOC101854594	701	646	58
LOC101855038	180	176	6
LOC101855277	112	109	5
LOC118478244	0	0	0
LOC101858430	6	2	4
LOC101855966	103	102	1
LOC101856979	402	157	245
LOC101857506	478	467	11
LOC101857738	48	45	3
LOC101857969	300	268	32
LOC101858653	855	847	8
LOC101858879	120	117	3
LOC101859587	100	44	56
LOC101860038	37	36	1
LOC101864245	0	0	0
LOC101860676	4	4	0
LOC101860916	170	170	0
LOC101861305	6	1	5
LOC101861526	2	1	1
LOC101861678	1	1	0
LOC106012629	76	0	76
LOC106012628	0	0	0
LOC118478245	14	7	7
LOC101861833	85	85	0
LOC101862057	268	147	121
LOC101862292	37	36	1
LOC101862522	26	23	3
LOC101862746	8	1	7
LOC101864474	30	30	0
LOC101864702	16	10	6
LOC101863286	70	3	67
LOC101845185	11	11	0
LOC101845636	6	6	0
LOC101846155	338	329	9
LOC118478248	9	0	9
LOC106012630	4	0	4
LOC101847516	4	0	4
LOC101847753	5	3	3
LOC101846518	20	18	3
LOC101847984	13	6	7
LOC101848226	6	4	2
LOC101848454	48	46	2
LOC101846755	380	394	3
LOC101848679	158	13	173
LOC101846978	0	10	1
LOC118478247	6	5	1
LOC100533387	243	115	128
LOC101847206	202	198	4
LOC101849074	1	1	0
LOC101849483	21	10	11
LOC106012637	0	1	0
LOC106012635	79	77	3
LOC101849717	183	42	146
LOC101849949	852	438	593
LOC101850192	0	8	0
LOC101850587	0	0	0
LOC101850977	0	39	0
LOC101851212	0	0	0
LOC101853875	0	8	1
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	79	3
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	1	1
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	8	0
LOC101852714	0	0	0
LOC101853112	633	633	30
LOC101855278	5	4	1
LOC106012645	4	2	2
LOC106012646	3	3	1
LOC101855510	0	1	0
LOC101853340	85	81	4
LOC101853718	3	0	3
LOC106012643	0	0	0
LOC106012648	1	1	0
LOC101856281	25	24	1
LOC101859352	8	4	4
LOC106012649	3	3	0
LOC101856525	981	972	9
LOC101856750	10	8	2
LOC101856980	185	184	1
LOC101857199	89	255	30
LOC101857350	5	26	175
LOC101857585	16	15	1
LOC101857813	284	279	5
LOC101858050	17	17	0
LOC101859805	18	11	7
LOC106012647	7	6	1
LOC118478254	0	0	0
LOC101860039	22	17	5
LOC101860273	17	16	1
LOC101860516	540	256	284
LOC101858293	62	59	3
LOC101858654	385	384	1
LOC100533515	149	115	35
LOC101846023	420	0	421
LOC101861146	47	33	14
LOC101861380	1	0	1
LOC101846233	80	79	1
LOC101846445	4	2	2
LOC101861753	57	56	2
LOC101862132	20	19	2
LOC101862602	12	10	2
LOC101863367	192	189	5
LOC101862820	536	524	14
LOC101863603	84	83	1
LOC101864005	6	2	4
LOC101864167	3	3	0
LOC118478256	11	2	9
LOC101846675	2101	501	1603
LOC101864644	168	95	77
LOC101864410	12	13	0
LOC101845259	63	45	18
LOC101845485	18	14	4
LOC101847131	29	25	4
LOC106012650	8	3	5
LOC101847360	194	181	18
LOC101847602	82	81	6
LOC101847985	155	154	3
LOC106012651	1	1	2
LOC101848227	8	3	5
LOC101850500	1	1	0
LOC101848680	8	6	2
LOC101848455	368	368	0
LOC101850742	2295	2257	38
LOC118478258	40	33	7
LOC101849230	6	3	4
LOC101849484	60	45	16
LOC101850978	2	2	0
LOC118478257	0	0	0
LOC101850193	3	3	0
LOC101851664	19	13	6
LOC101852259	0	9	3
LOC101852495	434	435	11
LOC101854036	81	77	5
LOC106012652	1	2	0
LOC106012654	5	2	3
LOC101854738	6	2	4
LOC101852715	5	3	2
LOC101852948	12	9	3
LOC101855206	57	46	11
LOC101855666	5	5	0
LOC101853184	152	147	5
LOC101853341	812	780	32
LOC101855892	631	614	17
LOC101857739	136	102	35
LOC101856677	9	8	1
LOC101857970	2	0	2
LOC101856910	84	39	45
LOC101857130	72	63	9
LOC101857507	69	67	3
LOC101858431	285	255	30
LOC101859428	184	176	8
LOC101858802	172	101	71
LOC101859188	102	101	1
LOC101859659	1	0	1
LOC101861063	23	18	5
LOC101861306	42	4	67
LOC118478259	24	48	5
LOC101859879	7	4	3
LOC101860433	91	87	4
LOC101860677	323	318	5
LOC101861527	53	39	14
LOC106012658	1	0	1
LOC101861754	5	2	3
LOC101861973	187	181	6
LOC106012657	38	35	3
LOC101845021	9	3	6
LOC101845260	24	7	17
LOC101862203	120	107	13
LOC101862603	4	3	1
LOC101862821	432	395	37
LOC101845486	191	84	107
LOC101864168	12	12	0
LOC118478260	0	0	0
LOC106012661	0	0	0
LOC101845711	3	0	3
LOC101845945	4	3	1
LOC101864411	1	1	0
LOC101846375	3	1	2
LOC106012659	0	0	0
LOC101846601	0	0	0
LOC101849787	38	31	7
LOC101846833	41	28	13
LOC101847059	26	7	19
LOC118478264	19	19	0
LOC118478266	32	28	4
LOC101847207	67	61	6
LOC101847443	94	90	4
LOC101847676	29	27	2
LOC106012664	50	40	10
LOC101847892	37	28	9
LOC101848456	36	35	1
LOC101850272	2	2	0
LOC101848681	20	2	18
LOC101848906	48	39	9
LOC101849148	108	108	7
LOC101849393	711	714	4
LOC118478269	225	225	0
LOC100533288	44	36	8
LOC106012666	17	11	6
LOC118478272	6	1	5
LOC101851139	126	113	13
LOC101852564	665	662	3
LOC101852787	22	6	16
LOC101853022	116	50	66
LOC106012665	25	25	0
LOC101854516	67	63	4
LOC101855040	53	45	8
LOC101855667	1	0	1
LOC101855439	2	0	2
LOC101856119	4	2	2
LOC101856283	102	98	4
LOC101860991	37	5	32
LOC101856678	5	0	5
LOC118478273	189	181	8
LOC101861225	30	29	1
LOC101857200	0	0	0
LOC101857351	9	4	5
LOC101857586	1	0	1
LOC101858656	33	28	5
LOC101857814	10197	10200	56
LOC101859036	8	60	7
LOC101859264	288	218	71
LOC101859503	9	9	1
LOC101859724	18	14	4
LOC101860593	19	10	9
LOC101860836	2	2	0
LOC118478274	58	42	16
LOC106012670	2	1	1
LOC101861458	36	26	10
LOC101863287	23	20	3
LOC101863530	115	115	0
LOC101861679	78	64	14
LOC101862204	56	55	1
