LOC101855496	17	7	10
LOC101859788	71	43	28
LOC101855874	25	26	0
LOC101855647	54	53	2
LOC101860020	1	0	1
LOC101860253	2	0	2
LOC101860499	2	1	1
LOC106011970	4	1	3
LOC101856268	12	12	0
LOC101857029	265	265	0
LOC101860742	13	10	3
LOC101857411	52	51	1
LOC106011972	4	0	6
LOC100533382	279	278	3
LOC101860977	76	32	107
LOC101857879	207	266	4
LOC106011979	14	11	3
LOC101858108	17	16	1
LOC101858343	110	100	10
LOC101861442	1	0	1
LOC101861663	14	2	12
LOC101861893	2	2	0
LOC101858717	0	0	0
LOC106011980	16	9	7
LOC118477817	0	0	0
LOC118477819	1	1	0
LOC101862116	15	14	1
LOC101847590	9	11	1
LOC106011983	1	1	3
LOC101847824	7	6	1
LOC101862586	55	127	7
LOC101862352	1	0	80
LOC101848048	3	1	2
LOC101862802	8	3	5
LOC101863029	11	10	1
LOC101848294	0	0	0
LOC101863272	5	3	2
LOC101863515	5	0	5
LOC101848529	13	3	10
LOC101863748	24	23	1
LOC101864150	9	7	2
LOC101864528	4	1	3
LOC101845245	2	2	0
LOC101845003	16	16	0
LOC101848756	1	1	0
LOC101845623	143	112	31
LOC101848974	15	8	7
LOC101849214	0	0	0
LOC101849465	0	0	0
LOC101846506	68	65	3
LOC101849700	21	18	3
LOC101846737	162	162	0
LOC101849933	1022	1011	11
LOC101850177	21	20	1
LOC101850420	5	0	5
LOC106011982	1	1	0
LOC101847116	12	2	10
LOC101850653	0	0	0
LOC101850893	6	4	2
LOC101847348	13	8	5
LOC118477818	14	8	6
LOC101851809	92	83	9
LOC101852026	255	253	2
LOC101852249	33	29	4
LOC101852481	175	47	128
LOC106011988	1	1	0
LOC101852697	95	94	1
LOC101852933	49	40	9
LOC101853168	6	4	2
LOC101853858	3	1	2
LOC101854092	37	37	0
LOC101853391	119	32	87
GluR8	25	24	1
LOC101854334	106	0	106
LOC100533315	81	61	20
LOC101854578	30	17	13
LOC101854802	16	0	16
LOC101855025	269	241	28
LOC106011989	2	0	2
LOC101855497	1	0	1
LOC101860821	21	18	3
LOC101855731	4	1	3
LOC101856102	19	13	6
LOC101856348	1	0	1
LOC101856738	3	1	2
LOC101857412	0	0	0
LOC101861287	1	0	1
LOC101861511	0	0	0
LOC101857646	3	1	2
LOC106011992	7	6	1
LOC118477821	2	2	0
LOC101858277	5	4	1
LOC101858498	6	17	1
LOC101862189	3	0	15
LOC101862654	32	11	21
LOC101858718	15	12	3
LOC101859414	27	27	0
LOC101859939	225	218	7
LOC101860337	41	30	11
LOC101862875	22	19	3
LOC101863108	5	2	3
LOC101860578	0	0	0
LOC101863749	2	1	1
LOC101863988	11	5	7
LOC101864394	120	118	4
LOC101864625	26	27	0
LOC101845102	42	42	0
LOC101845333	167	165	2
LOC101845699	239	237	2
LOC101845930	161	158	4
LOC101846142	321	90	234
LOC101846357	337	337	2
LOC101850726	11	10	1
LOC106011995	9	9	0
LOC101847191	0	0	0
LOC101847731	171	169	2
LOC101847964	42	41	1
LOC101850960	32	24	18
LOC101848975	0	3	1
LOC101851195	1	0	7
LOC118477823	5	1	4
LOC101851416	17	15	2
LOC101849215	1	0	1
LOC101849466	202	202	0
LOC101849848	94	94	0
LOC106011994	0	0	0
LOC101850088	1447	1440	7
LOC101852098	17	16	1
LOC118477134	4	4	0
LOC106011996	32	18	14
LOC101855955	259	256	4
LOC101852698	36	107	12
LOC101852934	194	193	83
LOC101853169	12	7	5
LOC101853562	63	58	5
LOC101853794	148	119	29
LOC101854093	1246	1218	28
LOC101856187	44	26	18
LOC101854335	0	0	0
LOC101854579	15	14	1
LOC101854803	4	0	4
LOC101855026	30	23	7
jnk	107	102	5
LOC101855263	15	10	5
LOC101856432	2	0	2
LOC101855498	24	22	2
LOC101855732	196	182	14
LOC101856666	12	10	2
LOC118477829	150	150	0
LOC101856902	13	13	0
LOC101860416	44	31	13
LOC101860900	1	0	1
LOC101857413	7	5	4
LOC101861128	34	33	3
LOC101861588	45	10	35
LOC101858278	50	49	1
LOC101858499	12	6	6
LOC101861818	1323	1314	9
LOC101862041	69	60	9
LOC101862733	1	0	1
LOC101858945	5	2	3
LOC101859177	3941	3925	16
LOC101859573	372	335	37
LOC101862952	13	0	13
LOC106011998	0	2	7
LOC118477833	0	7	2
LOC101863190	10	0	10
LOC101863441	427	424	3
LOC106011999	2	2	0
LOC101859789	207	203	5
LOC101860174	7	6	1
LOC101863904	211	201	11
LOC101864151	3	3	0
LOC101848295	6	6	137
LOC101845004	21	152	9
LOC101845246	160	159	1
LOC101845473	105	104	1
LOC101845700	151	147	5
LOC101848530	349	9	341
LOC101848757	20	20	0
LOC101845931	7	4	3
LOC101846143	8	9	2
LOC101846966	57	52	5
LOC101848976	10	3	7
LOC100533341	1184	1183	1
LOC106012004	9	6	3
LOC101847192	60	41	19
LOC101847427	190	176	14
LOC101847661	1	0	1
LOC101847879	298	294	4
LOC101848115	710	700	10
LOC106012000	5	2	3
LOC101849216	18	10	8
LOC101849467	7	5	2
LOC106012001	2	2	0
LOC101849701	7	0	7
LOC106012002	3	3	0
LOC101850421	0	0	0
LOC118477835	1	0	1
LOC101850654	34	26	8
LOC101850894	27	12	15
LOC118477837	19	10	9
LOC106012005	2	2	0
LOC101851739	24	24	0
LOC101851955	45	30	15
LOC101852182	92	293	5
LOC101852414	0	2	206
LOC101852632	0	0	3
LOC101853701	84	84	0
LOC101853005	78	76	2
LOC101853239	149	156	1
LOC101853941	2	1	9
LOC101854172	0	0	0
LOC118477163	1	0	1
LOC101854414	2	2	0
LOC101854641	3	2	1
LOC101854871	2	2	0
LOC101855107	13	10	3
LOC101855343	2	2	0
LOC101855568	1	1	1
LOC101855795	10	6	5
LOC101858557	18	15	3
LOC101856028	4	1	5
LOC101856269	3	2	3
LOC101856433	31	3	30
LOC101859021	40	33	9
LOC101856739	41	36	5
LOC101857414	99	103	3
LOC101857648	183	56	134
LOC101858037	12	11	1
LOC101859248	614	597	17
LOC101859488	24	17	7
LOC101859710	10	3	7
LOC101859940	6	3	3
LOC101860175	0	0	0
LOC118477838	1	0	1
LOC101846967	0	8	8
LOC101847193	15	21	10
LOC101860660	5	3	2
LOC101860417	565	563	2
LOC101847428	37	15	22
LOC101861211	326	320	6
LOC101861443	20	8	12
LOC101861819	29	27	5
LOC101862042	108	109	2
LOC101862278	224	111	114
LOC101848116	401	401	1
LOC101848359	423	412	13
LOC101862655	16	12	6
LOC101862876	72	66	6
LOC101848592	49	41	8
LOC101863109	20	18	5
LOC106012007	0	0	0
LOC101863349	20	20	3
LOC101863750	9	5	4
LOC101849057	132	129	3
LOC101863989	90	83	7
LOC101864230	34	23	11
LOC106012009	1	4	6
LOC101849293	0	6	4
LOC101864626	0	0	0
LOC106012008	0	0	0
LOC101849771	4	3	1
LOC101845103	16	14	2
LOC101845932	69	6	63
LOC101846288	8	5	3
LOC101846507	77	2	75
LOC101846738	0	0	0
LOC101850009	69	65	4
LOC101850253	1	0	1
LOC101850485	1	1	0
LOC101852633	0	0	0
LOC106012011	4	2	2
LOC101851196	211	207	4
LOC101851417	76	74	2
LOC101851646	2	1	1
LOC101853325	2	1	1
LOC101853563	0	0	0
LOC101853795	1	1	0
LOC101854024	6	5	2
LOC101854261	2	2	1
LOC101854505	18	14	4
LOC101852183	148	145	3
LOC101852415	31	28	3
LOC106012012	1	1	0
LOC101854724	3	3	0
LOC101858863	1	0	1
LOC106012013	0	0	0
LOC101855194	13	10	3
LOC101855425	84	88	3
LOC101856188	70	49	28
LOC101859334	2	1	1
LOC100533361	2	2	0
LOC101856967	0	0	0
LOC101856740	2	2	7
LOC101859574	562	568	1
LOC101857576	2	2	0
LOC106012016	7	3	4
LOC106012014	9	9	0
LOC101857805	9	8	1
LOC101858038	1	1	1
LOC101859790	8	1	8
LOC101858279	254	252	2
LOC101860021	9	1	8
5-HT2	10	8	2
LOC106012017	8	7	1
LOC101860254	1	0	1
LOC101860500	6	2	4
LOC101860743	1	0	1
LOC101858500	0	0	0
LOC101858633	9	7	2
LOC106012015	0	0	0
LOC118477840	9	9	0
LOC118477839	239	236	3
LOC101864231	36	18	18
LOC101861444	5	3	2
LOC101864464	13	7	6
LOC101845171	0	0	0
LOC101845402	0	0	0
LOC101845624	2	2	1
LOC101845853	6	0	7
LOC101846076	2	1	1
LOC101846289	5	3	2
LOC101846508	3	3	0
LOC101861664	11	7	4
LOC101846739	8	8	3
LOC101861894	887	888	2
LOC101862117	7	7	1
LOC101846968	301	299	5
LOC101862353	58	42	18
LOC101862587	20	19	2
LOC101862803	1	2	0
LOC101863030	13	12	1
LOC101847194	21	17	4
LOC101847662	0	0	0
LOC106012019	0	0	0
LOC101863273	399	398	1
LOC100533528	1854	1840	17
LOC106012022	12	1	14
LOC106012020	0	0	0
LOC101863821	34	33	1
LOC106012018	0	0	0
LOC106012023	37	37	0
LOC101848117	315	311	4
LOC101848360	3	1	2
LOC101848823	1	0	1
LOC101849058	3	3	0
dop1	1	1	0
LOC101849294	24	24	0
LOC101849543	328	327	1
LOC101849772	734	731	3
LOC101855027	78	76	2
LOC106012026	0	0	0
LOC101855264	28	2	28
LOC101850254	115	117	0
LOC101850655	451	443	8
LOC101852250	62	62	4
LOC101852482	1	2	3
LOC101852699	6	6	1
LOC101853094	300	288	13
LOC101853625	183	159	24
LOC101854336	25	23	3
LOC101855499	7	3	5
LOC101854580	1	1	0
LOC101855956	58	42	16
LOC106012025	9	0	9
LOC101854804	1	1	0
LOC101856434	16	13	3
LOC106012027	0	0	0
LOC101861368	4	0	4
LOC101856667	53	51	2
LOC106012029	21	17	4
LOC106012028	5	3	2
LOC101861589	37	10	27
LOC101857188	35	27	8
LOC101857577	15	7	8
LOC101857952	13	13	0
LOC101858187	4	1	3
LOC101858413	9	6	3
LOC101862043	14	14	0
LOC101858634	13	11	2
LOC101858864	54	54	0
LOC101859105	231	230	1
LOC101859646	156	156	0
LOC101862279	5	1	4
LOC101859864	59	55	4
LOC101860105	15	10	5
LOC101862510	22	21	1
LOC101860579	77	77	0
LOC101860338	2	1	1
LOC101862734	25	12	13
LOC101862953	3	3	2
LOC101863191	7	7	2
LOC101863442	228	225	3
LOC101863678	12	6	6
LOC101861129	22	21	1
LOC101863905	0	0	0
LOC101864152	0	0	0
LOC101864395	276	269	7
LOC101845005	75	30	45
LOC101845854	51	46	5
LOC101846740	117	104	13
LOC101846358	224	223	1
LOC101847266	17	13	4
LOC101847663	42	42	2
LOC101850961	8	7	1
LOC106012032	16	0	16
LOC101851197	39	38	3
LOC101848208	582	575	7
LOC101849059	60	55	5
LOC101849295	148	111	37
LOC101849544	3071	3069	2
LOC118477842	5	2	3
LOC101849773	398	395	3
LOC101850010	1	0	1
LOC101850179	304	289	15
LOC101851418	54	51	3
LOC101850727	35	28	7
LOC101851647	125	122	3
LOC101855344	3	2	1
LOC106012035	17	17	0
LOC101855569	5	3	2
LOC106012037	0	0	0
LOC101855796	2	1	1
LOC101851871	76	74	2
LOC101852099	987	981	6
LOC101852326	61	53	8
LOC101852548	20	12	8
LOC106012036	0	0	0
LOC101852935	324	322	2
LOC101856029	2	1	1
LOC101853170	24	23	1
LOC101853564	23	19	4
LOC101853796	397	395	2
LOC101854025	85	75	10
LOC101856270	47	41	9
LOC101854725	0	1	2
LOC101856516	1	1	0
LOC118477164	5	5	0
LOC101856741	1	0	1
LOC101856968	29	20	9
LOC106012038	2	0	2
LOC101854954	18	12	6
LOC101855108	105	93	12
LOC101857189	25	21	4
LOC101860176	15	10	5
LOC106012040	21	8	13
LOC106012039	1	1	0
LOC101857649	35	20	15
LOC101857881	129	126	4
LOC101860661	4	4	1
LOC101860901	136	132	4
LOC101861130	3	2	1
LOC118477845	16	16	0
LOC101861369	2	1	1
LOC101858110	5	3	2
LOC101858344	121	112	9
LOC101861590	17	11	6
LOC101858558	20	11	9
LOC101858720	9	7	2
LOC101859106	250	230	20
LOC101859489	113	99	14
LOC101862044	146	143	3
LOC101862280	191	173	18
LOC101859711	52	42	10
LOC118477843	2	2	0
LOC101859941	4	4	0
LOC101862735	6	4	2
LOC101862954	100	98	2
LOC101851740	80	77	3
LOC118477846	0	0	0
LOC101863192	42	34	8
LOC101851956	9	4	5
LOC101863590	1	0	1
LOC106012043	3	1	2
LOC101852184	14	7	7
LOC106012046	57	54	3
LOC101864396	532	531	2
LOC101864627	110	61	50
LOC101852416	4	3	1
LOC101845104	276	276	0
LOC101845334	28	26	2
LOC101845552	211	195	16
LOC101846077	49	47	2
LOC101846290	20	16	187
LOC101846509	80	203	62
LOC101846741	294	89	207
LOC101847117	14	14	0
LOC101847664	17	17	0
LOC100533538	15	15	0
LOC101848118	221	220	10
LOC101848437	557	550	16
LOC101848663	99	90	9
LOC106012044	0	0	0
LOC101852634	8	6	2
LOC101852858	147	145	2
LOC101849379	30	30	0
LOC101850180	53	52	1
LOC101849774	46	19	34
LOC118477847	144	10	141
LOC101853095	4	1	3
LOC101850656	13	13	0
LOC101853326	7	3	4
LOC101853565	4	0	4
LOC101853797	3	1	2
LOC101850808	14	11	3
LOC101851045	166	166	0
LOC101851582	2	1	1
LOC101856903	11	9	2
LOC106012051	12	8	4
LOC101854506	50	49	1
LOC101857343	1	68	3
LOC118477848	0	3	67
LOC106012052	13	12	1
LOC101857578	26	9	17
LOC101857806	30	15	15
LOC101854642	11	5	6
LOC101858039	182	178	4
LOC101854872	0	0	0
LOC101855109	2	1	1
LOC101855345	0	0	0
LOC101855570	2	0	2
LOC106012050	3	3	0
LOC101855797	25	23	2
LOC106012054	3	3	0
LOC101858280	352	206	146
LOC101858501	474	461	13
LOC101856271	89	11	78
LOC101856517	112	106	6
LOC101858721	25	22	3
LOC106012056	1	0	1
LOC101863906	1	0	1
LOC101858946	121	121	0
LOC101864153	43	35	8
LOC118477850	1	0	1
LOC101859490	28	23	5
LOC101859712	55	43	12
LOC101859942	95	94	1
LOC101860339	50	40	10
LOC101861048	2	1	1
LOC101861288	23	15	8
LOC101864628	5	5	0
LOC118477849	68	7	61
LOC101861512	11	3	8
LOC101861735	70	69	1
LOC101861958	26	14	12
LOC101862190	125	124	1
LOC101862421	47	47	0
LOC101862656	153	149	4
LOC106012055	11	7	4
LOC101862804	4	0	4
LOC101845553	3	2	1
LOC101845776	127	125	2
LOC101846216	0	0	0
LOC101863679	0	0	0
LOC101850962	4	3	1
LOC101846431	411	409	2
LOC101851198	4	2	2
LOC101846657	234	153	81
LOC118477138	0	0	0
LOC106012059	10	9	1
LOC101851648	88	70	18
LOC101847430	90	86	4
LOC101847825	17	14	3
LOC101851872	49	49	0
LOC101848296	95	56	39
LOC101848050	35	28	7
LOC101848531	9	8	1
LOC101848758	7	6	1
LOC101848977	95	88	7
LOC101849217	5093	5093	0
LOC101852327	2	2	0
LOC101852549	8	8	0
LOC101852771	0	0	0
LOC101849468	324	300	24
LOC101857650	37	37	0
LOC106012066	8	8	0
LOC101857882	0	0	0
LOC106012067	2	0	2
LOC118477851	0	0	0
LOC101858111	3	2	1
LOC101853006	6	6	0
LOC101858345	1	1	0
LOC106012062	2	0	2
LOC118477852	0	0	0
LOC106012068	2	0	2
LOC106012063	0	0	0
LOC101858559	6	0	6
LOC118477165	8	7	1
LOC106012064	0	0	0
LOC106012061	6	1	5
LOC101853702	30	28	2
LOC101853942	68	63	5
LOC101854173	192	191	2
LOC101854415	4	2	4
LOC101854805	0	1	23
LOC101855265	10	33	0
LOC101855028	4	3	1
LOC106012065	2	2	0
LOC101855649	582	579	5
LOC101858787	33	31	4
LOC101859022	7	1	6
LOC101855875	50	21	30
LOC101859249	6	4	3
LOC101856435	43	47	4
LOC101856811	49	30	27
LOC101857030	85	81	4
LOC101857256	4142	4141	1
LOC101859491	23	7	16
LOC101859713	7	1	6
LOC101862422	2	1	1
LOC101862657	4	4	0
LOC101862877	7	3	4
LOC106010984	0	0	0
LOC106010998	25	25	0
LOC101863110	23	13	10
LOC118477854	1	0	1
LOC101863350	2	3	0
LOC106012070	7	0	8
LOC101863591	2	2	0
LOC106012080	1	0	1
LOC101863822	8	6	2
LOC101860501	117	112	5
LOC118477853	25	25	0
LOC101864071	1	1	0
LOC106012079	0	0	0
LOC101860744	3	3	0
LOC101860979	10	9	1
LOC101864304	16	0	16
LOC106012073	2	1	1
LOC106012074	0	0	0
LOC106012078	0	0	0
LOC101861822	36	35	1
LOC101864529	13	6	7
LOC101845006	123	123	0
LOC106012081	3	2	1
LOC101845403	31	25	6
LOC101845554	0	0	0
LOC101846078	25	9	16
LOC101846291	7	3	4
LOC101850089	2	2	0
LOC118477856	8	8	0
LOC106012084	3	2	1
LOC101846510	131	116	15
LOC106012086	0	0	0
LOC101846888	27	22	5
LOC101847267	17	13	4
LOC101847499	151	146	5
LOC101847732	11	8	3
LOC101847965	2	0	2
LOC101848209	103	115	8
LOC106012088	0	0	20
LOC101848438	73	17	56
LOC101848978	8	6	2
LOC101849218	918	914	4
LOC101850809	2	2	1
LOC101849621	295	213	83
LOC101851046	6	3	3
LOC101851271	1	0	1
LOC101851503	41	36	5
LOC101852328	84	11	73
LOC101853241	1	0	1
LOC101853703	2	0	2
LOC106012090	1	1	0
LOC106012091	0	0	0
LOC101853007	5	4	1
LOC101854873	25	20	5
LOC101855110	235	81	154
LOC101855346	175	144	31
LOC106012092	4	2	2
LOC101859944	0	0	0
LOC101860178	5	5	0
LOC101855571	297	290	7
LOC101856349	65	53	12
LOC101855798	470	463	7
LOC101856580	16	13	3
LOC101856812	13	4	9
LOC101860662	119	118	1
LOC101857031	25	20	5
LOC101857257	11	3	8
LOC101857489	390	380	10
LOC101858188	13	18	2
LOC101860902	91	29	69
LOC101858414	270	263	7
LOC101858635	35	15	23
LOC101861131	5	4	4
LOC101859023	394	263	131
LOC101859250	18	16	2
LOC101859492	100	99	1
LOC106012095	117	0	117
LOC106012097	58	57	1
LOC101845247	16	13	3
LOC101861592	12	12	2
LOC101861823	52	44	10
LOC101862046	2234	2203	31
LOC101862736	25	22	3
LOC101862955	31	31	0
LOC106012099	0	0	0
LOC101845474	1178	1171	7
LOC101845701	401	387	14
LOC101845933	486	481	5
LOC101863516	0	0	0
LOC101846144	0	0	0
LOC101846359	129	108	21
LOC101846587	61	50	11
LOC101863680	59	43	16
LOC101863907	338	337	1
LOC101864154	8	6	5
LOC101864305	34	35	2
LOC100533219	5564	5552	12
LOC101846821	14	6	8
LOC101847044	0	0	0
LOC106012102	3	1	2
LOC101847500	5	3	2
LOC101847665	64	61	3
LOC101848051	3	1	2
LOC101848297	6	4	2
LOC101848532	89	80	9
LOC101848759	11	8	3
LOC101849296	10	2	8
LOC101849545	199	197	2
LOC101849775	181	167	14
LOC101850339	16	9	7
LOC118477859	12	9	7
LOC118477860	1156	1156	4
LOC101852417	31	29	2
LOC101850810	119	111	8
LOC101851353	580	573	7
LOC101853096	98	1	97
LOC101851583	51	51	1
LOC100533425	1718	1709	10
LOC118477861	27	26	1
LOC101851810	238	229	9
LOC101858502	17	7	10
LOC101858947	76	58	18
LOC101853327	164	6	158
LOC100856792	166	158	8
LOC101854417	30	27	3
LOC101854644	17	5	12
LOC101855266	44	38	6
LOC118477862	0	0	0
LOC101854874	19	12	7
LOC101856103	1055	1051	4
LOC101856350	4	4	0
LOC101856581	43	20	23
LOC101856813	66	65	1
LOC101857190	2	2	1
LOC101857416	1	1	1
LOC101859178	4	2	2
LOC118477166	0	0	0
LOC101857651	2	0	2
LOC101859647	37	19	18
LOC101857883	31	30	1
LOC101859865	21	7	14
LOC101860341	11	11	0
LOC101860580	159	160	1
LOC118477864	1	7	2
LOC101860822	68	28	46
LOC101861736	2664	2659	5
LOC101861959	446	434	12
LOC106012109	2	1	1
LOC101862658	5	3	2
LOC101845172	0	1	0
LOC106012110	0	0	1
LOC101845404	96	77	19
LOC106012107	34	31	3
LOC101862805	6	1	5
LOC101863193	27	28	0
LOC101863908	0	2	1
LOC101845625	1	1	0
LOC100533269	9	5	4
LOC106012112	15	15	0
LOC118477863	0	0	0
LOC101845855	1	0	1
LOC106012108	3	0	3
LOC101846658	64	58	6
LOC101847196	933	721	212
LOC101847431	447	336	111
LOC101847666	6	5	1
LOC101847881	80	44	36
GPB5	368	326	42
GPHA	206	197	17
LOC106012113	10	9	9
LOC101848298	0	0	0
LOC101850728	67	67	0
LOC101848439	0	0	0
LOC101848979	33	33	0
LOC101849380	41	39	2
LOC118477867	0	0	0
LOC101851199	40	29	17
LOC101851420	65	5	66
LOC101851649	6	3	3
LOC118477868	19	19	0
LOC101851873	0	0	0
LOC101852100	51	58	11
LOC101850011	0	6	12
LOC101852483	9	8	1
LOC101853171	4	6	181
LOC101853944	30	210	3
LOC101853392	143	143	0
LOC101854337	202	54	148
LOC101859791	18	22	6
LOC101854726	3	7	6
LOC101855111	34	31	3
LOC101855347	33	27	220
LOC101855572	7	216	6
LOC101855799	59	60	0
LOC101856351	27	26	1
LOC101856582	139	75	65
LOC101860255	17	17	1
LOC101856814	189	186	3
LOC101860502	132	125	7
LOC101857032	85	74	11
LOC101857417	12	6	6
LOC101857652	46	44	4
LOC101857884	11	8	3
LOC101858113	55	57	0
LOC101858346	33	26	7
LOC106012114	6	6	0
LOC101858560	445	257	188
LOC106012116	5	5	0
LOC101858948	7	6	1
LOC118477870	0	0	0
LOC101861213	14	7	7
LOC101861445	293	279	14
LOC101859179	9	7	2
LOC101859416	99	88	11
LOC101861665	8	8	0
LOC101861895	123	85	38
LOC101846743	2	1	1
LOC101862423	25	25	0
LOC101862878	11	10	8
LOC101862659	25	30	2
LOC101863111	12	12	0
LOC101847197	2	1	1
LOC101847432	29	25	4
LOC101847667	156	8	148
LOC101863351	23	22	1
LOC101863751	16	14	2
LOC101847882	51	51	0
LOC101864155	145	140	5
LOC101864629	1	1	0
LOC118477871	0	0	0
LOC101848120	0	0	0
LOC101845555	1	1	0
LOC101845336	7	2	5
LOC101845106	1	1	0
LOC101845777	2	2	0
LOC106012118	0	0	0
LOC101845934	80	1	79
LOC101846145	6	6	0
LOC101846511	103	102	1
LOC101848593	1	1	0
LOC101848824	1	0	1
LOC101854581	1	1	0
LOC101849060	72	71	1
LOC101849297	47	12	35
LOC101849850	60	51	9
LOC101850570	12	11	1
LOC106012119	0	0	0
LOC101854806	3	3	0
LOC101850811	22	19	4
LOC101851047	2	1	2
LOC101851272	5	3	2
LOC101855029	148	29	131
LOC101851504	0	9	3
LOC101851741	120	119	1
LOC101851957	200	193	7
LOC118477872	0	0	0
LOC106012120	0	0	0
LOC101855734	16	4	12
LOC101855500	0	0	0
LOC101852860	41	37	4
LOC101855957	24	13	11
LOC101853097	346	339	7
LOC106012121	0	0	0
LOC101853626	45	41	4
LOC101853859	2	2	0
LOC101854094	179	178	1
LOC101854338	2	1	1
LOC101859866	15	14	1
LOC101856190	232	230	2
LOC101856436	25	15	10
LOC101856668	113	6	107
LOC101856904	78	36	42
LOC101857723	8	8	1
LOC101858636	339	173	275
LOC101857953	0	106	2
LOC101858865	0	0	0
LOC101860106	7	2	5
LOC101859107	9	8	1
LOC101860581	34	12	22
LOC101860823	5	0	5
LOC118477876	15	5	10
LOC118477873	10	9	1
LOC101861289	19	7	12
LOC101861513	0	0	0
LOC101861737	1	1	0
LOC101861960	2	2	0
LOC101862424	2	1	1
LOC101863112	4	2	2
LOC101863352	0	0	0
LOC118477875	1	0	1
LOC106012122	12	0	12
LOC101859493	1	1	0
LOC101863909	29	26	4
LOC101864156	17	16	2
LOC106012125	0	0	0
LOC101847198	27	18	9
LOC101864531	5	3	2
LOC101847433	10	8	2
LOC101845173	2	1	1
LOC101847883	28	1	27
LOC101848121	5	0	5
LOC101848362	4	2	2
LOC101848594	6	3	3
LOC101845337	58	54	4
LOC101848825	40	25	19
LOC101845556	25	23	2
LOC101845778	267	267	0
LOC101846004	3	7	0
LOC101846217	25	25	0
LOC106012126	317	309	8
LOC101849298	33	12	21
LOC118477879	0	0	0
LOC101849546	6	0	6
LOC101846744	11	4	7
LOC101846970	6	6	0
LOC101850012	25	17	8
LOC101860256	2	1	1
LOC101851421	3	0	3
LOC118477880	3	1	2
LOC118477881	0	0	0
LOC101860746	7	3	4
LOC101860980	19	3	16
LOC101861214	3	4	13
LOC101851874	45	40	19
LOC106012128	8	2	6
LOC101852251	6	3	3
LOC101852485	0	0	0
LOC101852861	457	456	1
LOC101861446	190	189	4
LOC101853098	6	5	4
LOC101853627	45	50	35
LOC101853860	18	44	14
LOC101854095	16	10	6
LOC101854507	45	50	4
LOC101861666	79	48	40
LOC101855030	184	183	1
LOC101855426	73	71	4
LOC101855800	789	788	13
LOC101856031	16	21	5
LOC101856437	17	17	0
LOC101856815	40	21	20
LOC101857490	5	6	0
LOC101857885	8	7	1
LOC101858114	162	98	64
LOC101859792	17	68	28
LOC101858637	23	39	63
LOC118477882	9	8	1
LOC101862588	19	14	5
LOC106012129	24	22	2
LOC106012134	1	1	0
LOC106012130	3	2	1
LOC101862956	7027	6919	109
LOC101849851	33	22	12
LOC118477883	3	2	1
LOC101850090	0	0	0
LOC106012133	2	2	0
LOC101864399	204	77	128
LOC101864630	10	8	2
LOC101845107	907	862	45
LOC101845779	5	4	1
LOC101846005	13	9	4
LOC118477884	27	26	1
LOC100533286	4408	4404	4
LOC101850340	5	2	3
LOC101850571	1	0	1
LOC118477885	0	0	0
LOC101850812	11	0	11
LOC101846218	12	347	0
LOC101851048	0	0	336
LOC101846432	9	2	9
LOC101846659	4460	4461	3
LOC101846889	1	1	1
LOC101847119	714	710	4
LOC100533379	13	10	3
LOC101847733	240	238	2
LOC100533404	96	96	0
LOC101848122	136	130	6
LOC101848363	3	3	0
LOC101848595	40	32	8
LOC101848980	6	6	0
LOC101849219	33	71	23
LOC101849469	6	29	38
LOC106012132	0	0	0
LOC101851505	0	0	0
LOC101852028	7	5	2
LOC101852252	15	11	4
LOC101859648	13	6	7
LOC101859867	0	0	0
LOC101852936	175	170	5
LOC101860343	1207	1202	8
LOC101853466	97	93	7
LOC101853861	144	141	4
LOC101854727	251	236	16
LOC101855573	71	70	1
LOC101855801	168	158	10
LOC101856272	18	122	5
LOC101856518	2	1	110
LOC101856742	29	27	2
LOC101858040	0	0	0
LOC101860582	11	6	5
LOC101860824	3	1	2
LOC101858347	4	0	4
LOC101861050	21	14	7
LOC101858866	14	10	4
LOC101861290	153	141	12
LOC101859417	3041	3037	4
LOC101861514	662	10	652
LOC101861738	28	26	2
LOC101864466	392	29	363
LOC100533363	1382	1335	47
LOC101845174	37	32	5
LOC118477887	26	24	2
LOC100533537	53	50	3
LOC101845626	20	15	5
LOC101845856	0	0	0
LOC101846292	7	3	4
LOC101862806	2	0	2
LOC106012138	0	0	0
LOC101863195	21	21	0
LOC101863444	465	427	38
LOC101863823	16	16	0
LOC101846512	44	42	2
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	16	11	5
LOC101846971	104	99	5
LOC101850341	16	12	4
LOC101847350	5	5	0
LOC106012141	6	4	2
LOC101847501	5	5	0
LOC101850572	3	2	1
LOC101847734	6	1	5
LOC101850813	25	10	15
LOC101848364	5	3	2
LOC101848596	7	6	1
LOC101851049	9	1	8
LOC106012142	6	3	3
LOC101848826	13	12	2
LOC101849062	190	184	128
LOC118477888	10222	10326	17
LOC101851273	24	13	11
LOC101851506	9	4	5
LOC101854508	30	19	11
LOC101851742	142	125	17
LOC101854728	6	4	2
LOC101854956	29	9	20
LOC101851958	198	167	31
LOC101852772	193	29	164
LOC101853172	335	316	19
LOC101853393	23	23	0
LOC101853798	9	8	1
LOC101854096	0	0	0
LOC101853945	1	0	1
LOC101857491	214	205	9
LOC106012144	82	74	8
LOC101855802	6	4	2
LOC100533215	70	70	0
LOC101857954	6	3	3
LOC118477889	17	1	16
LOC101858190	7	0	7
LOC101858415	37	34	3
