LOC101857361	37	3	34
LOC106012996	2465	2463	2
LOC118478481	4	0	4
LOC101857595	168	152	16
LOC101857978	3599	3595	4
LOC101862214	20	14	6
LOC101862447	10	4	6
LOC101858215	115	115	0
LOC101858441	55	53	2
LOC101858666	22	22	0
LOC101858890	1000	999	1
LOC101859128	2	1	1
LOC101859266	31	29	2
LOC101859813	1	1	0
LOC101860600	179	173	6
LOC101860046	181	10	171
LOC101861000	59	54	5
LOC101862678	18	9	9
LOC101861390	56	54	2
LOC101861610	325	323	2
LOC101861840	70	68	2
LOC106013000	0	0	0
LOC101862894	14	8	6
LOC101863053	102	91	11
LOC106013003	0	0	0
LOC101863842	216	208	8
LOC106013005	113	108	5
LOC118478486	0	0	0
LOC101864326	31	26	5
LOC101864548	60	54	6
LOC101845268	21	20	1
LOC101845493	9	2	7
LOC106013006	5	2	3
LOC101845718	13	4	9
LOC118478487	0	0	0
LOC106013007	4	2	2
LOC101845952	9	4	5
LOC106013004	3	2	1
LOC101847286	0	0	0
LOC101847992	60	52	8
LOC106013008	0	0	0
LOC101848237	0	0	0
LOC100533436	1	0	1
LOC101848690	14	14	0
LOC101846526	66	50	16
LOC101846913	50	45	6
LOC106013010	0	0	1
LOC101848917	5	4	1
LOC106013013	6	6	0
LOC118478489	16	9	7
LOC101850840	0	0	0
LOC106013011	1	0	1
LOC101849158	13	14	1
LOC101849404	23	20	5
LOC101849957	106	105	1
LOC101850362	23	12	11
LOC101851295	11	7	4
LOC101850597	39	35	4
LOC106013012	5	4	1
LOC118478490	4	1	3
LOC101852120	4	0	4
LOC101852354	4	1	3
LOC101852571	5	0	5
LOC106013014	2	0	2
LOC101852796	15	8	7
LOC101851763	52	63	8
LOC101853031	7	6	20
LOC101855136	13	7	9
LOC106013015	0	3	0
LOC101855368	7	5	2
LOC101853409	466	470	0
LOC101855820	150	42	108
LOC106013016	3	0	3
LOC101856048	2	0	2
LOC101853816	111	108	10
LOC101854198	550	551	6
LOC101854897	90	90	0
LOC101859359	14	12	2
LOC101859596	18	17	1
LOC118478492	10	5	5
LOC101856461	53	44	9
LOC101856687	23	0	23
LOC101856921	40	36	4
LOC101857437	96	95	1
LOC118478493	59	52	7
LOC101857824	40	37	3
LOC101858667	207	207	0
LOC101858891	56	43	13
LOC101859129	9	7	2
LOC106013018	4	4	0
LOC101860279	63	38	25
LOC101860525	7	4	3
LOC118478494	1	1	0
LOC101845801	0	0	0
LOC101860924	3	3	0
LOC101861611	5	3	2
LOC101861984	0	0	4
LOC101862372	8	12	0
LOC118478495	0	0	0
LOC101862607	22	18	4
LOC101862829	13	1	12
LOC101863054	4207	4205	3
LOC101863465	51	41	11
LOC101864176	38	34	4
LOC101846457	1	1	0
LOC106013020	7	7	0
LOC101848774	11	4	7
LOC118478496	2	1	1
LOC101846605	18	16	2
LOC100533297	6	4	2
LOC101846987	2	1	1
LOC101848996	18	17	1
LOC118478497	4	2	2
LOC101847367	4895	4891	4
LOC101849237	31	28	3
LOC101847838	360	355	5
LOC101848068	42	42	0
LOC101848314	8	8	0
LOC101851072	10	8	2
LOC101849491	2365	2348	17
LOC101851296	74	69	5
LOC101849878	21	2	19
LOC101851529	19	14	5
LOC101850436	292	281	11
LOC101851764	3	2	1
LOC101851982	0	0	0
LOC101850671	29	29	0
LOC101850907	17	1	16
LOC101852433	0	0	0
LOC101852722	11	4	12
LOC101852955	18	10	13
LOC101854823	4	0	4
LOC101853192	4	3	1
LOC101855050	394	393	1
LOC101855288	30	26	4
LOC101854118	15	6	10
LOC101855522	14	8	7
LOC101854363	36	12	24
LOC106013021	0	0	0
LOC101854603	48	30	18
LOC100533524	11	11	0
LOC101857362	3	2	1
LOC101857596	27	1	30
LOC118477192	0	0	0
LOC101856212	8	14	1
LOC101857825	44	37	10
LOC101858058	11	2	9
LOC101856462	5	3	2
LOC101858300	66	40	26
LOC101858512	15	11	4
LOC101858967	12	12	0
LOC101862895	70	61	9
LOC101859199	5	0	8
LOC101859597	17	22	16
LOC101860121	10	10	18
LOC101860360	179	35	144
LOC101860768	583	572	11
LOC101863130	0	0	0
LOC101861465	3	1	6
LOC101861687	10	7	7
LOC101862679	25	14	11
LOC118478498	0	0	0
LOC101863611	107	91	16
LOC101863843	36	28	8
LOC101845425	38	30	8
LOC101864090	140	137	3
LOC101864327	18	12	6
LOC106013022	0	0	0
LOC101864713	51	46	5
LOC101845197	38	35	3
LOC106013023	15	3	12
LOC101845647	41	40	1
LOC101846527	7	3	4
LOC106013024	2	0	2
LOC106013025	2	1	1
LOC101846765	1	0	1
LOC101846988	19	4	15
LOC101845877	112	112	0
LOC101847216	11	8	3
LOC101846090	46	44	2
LOC101847685	4	4	0
LOC106013026	3	3	0
LOC101850750	10	5	5
LOC101847904	10	10	0
LOC101848144	4	3	1
LOC101851220	1	1	0
LOC101848610	10	7	3
LOC101848842	43	35	8
LOC101851439	0	0	0
LOC101851671	4	2	23
LOC101849082	619	639	1
LOC101849320	276	274	2
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	232	228	4
LOC101849958	731	714	17
LOC101850510	9	6	3
LOC101852355	4	2	2
LOC101852573	6	3	3
LOC101852121	10	9	1
LOC118478504	3	0	3
LOC100533239	576	563	13
LOC101853032	36	23	13
LOC106013027	3	2	1
LOC101854281	303	277	26
LOC101853491	12	12	0
AcDopbH	72	72	0
LOC101854045	17	16	1
LOC101854528	6	3	3
LOC118478505	0	0	0
LOC106013028	2529	2505	24
LOC101854749	15	4	11
LOC101854980	43	39	4
LOC118478506	134	131	3
LOC101855213	37	29	8
LOC101855593	11	7	4
LOC101857141	72	43	29
LOC101855821	89	88	1
LOC101856049	9	3	6
LOC101856463	1	1	0
LOC101857363	7	1	6
LOC101856688	36	32	5
LOC101856922	101	98	4
LOC101858892	237	197	40
LOC101857597	154	153	1
LOC101859130	0	1	0
LOC101859360	17	8	10
LOC101859598	2	0	2
LOC101857826	12	10	2
LOC101858059	1296	1272	24
LOC101858301	3	3	0
LOC101858668	26	10	16
LOC101862608	17	17	0
LOC101862830	124	110	14
LOC101863055	41	33	8
LOC101859815	179	94	85
LOC101863539	1	0	1
LOC101863774	40	1	40
LOC106013030	2	1	1
LOC106013031	8	0	8
LOC101860280	37	21	20
LOC101860526	448	438	13
LOC101864017	2	1	1
LOC101860769	33	32	1
LOC101861315	151	140	11
LOC101861765	17	16	26
LOC101862373	38	41	22
LOC101847140	2	0	2
LOC101847368	730	719	11
LOC101864257	1316	100	1216
LOC101864481	14	11	3
LOC101864714	101	86	15
LOC101847608	7	4	3
LOC101847839	8	6	2
LOC101845354	115	115	1
LOC101845719	68	47	22
LOC101845953	11	8	3
LOC101846379	159	47	175
LOC101846163	0	49	16
LOC118478507	65	62	3
LOC101848315	25	23	2
LOC101848545	77	70	7
LOC101848997	95	59	36
LOC101848843	1	0	1
LOC101849238	21	19	2
LOC101850672	11	8	3
LOC106013032	10	0	10
LOC101850908	7	4	3
LOC106013033	3	1	2
LOC101851147	13	7	6
LOC101849492	18	5	13
LOC101849726	5	0	5
LOC101849959	14	9	5
LOC101850201	7	3	4
LOC101851829	1819	1712	107
LOC101852046	1	0	1
LOC101854282	1	0	1
LOC101852269	27	4	23
LOC101852504	10	6	6
LOC101852723	50	50	2
LOC101852956	57	53	4
LOC101853193	1116	1084	32
LOC101853817	26	25	1
LOC101854046	17	16	2
LOC101854750	126	119	8
LOC101857438	6	3	3
LOC101855137	15	10	5
LOC101857674	0	0	0
LOC101857901	1	0	1
LOC101855369	8	7	1
LOC101855748	19	3	16
LOC101856128	489	477	12
LOC101856374	36	35	1
LOC101856839	60	58	2
LOC101856605	1	0	1
LOC101857056	1	0	1
LOC101858129	67	66	1
LOC101858357	2	1	1
LOC101857277	1	0	1
LOC106013036	27	26	1
LOC101858573	2	1	1
LOC101858736	1	0	1
LOC101858893	1	0	1
LOC101860601	19	4	15
LOC101859040	1416	1411	5
LOC101859436	3	3	0
LOC101859665	403	398	5
LOC101860122	208	207	1
LOC101860361	10	7	3
LOC106013039	25	21	5
LOC101863375	3	3	1
LOC101863612	75	31	44
LOC101860843	3	2	1
LOC101861072	16	15	1
LOC101863844	10	8	2
LOC101864091	6	5	1
LOC101861233	245	244	1
LOC101861466	272	272	0
LOC101864328	13	11	2
LOC101861841	790	779	12
LOC101862374	23	19	5
LOC101862609	1963	1874	89
LOC101864549	0	0	0
LOC101862831	2	2	0
LOC101845030	17	13	4
LOC106013037	3	3	0
LOC106013040	5	2	3
LOC101845269	7	4	3
LOC101846306	4	0	4
LOC106013041	0	0	0
LOC101845494	23	21	2
LOC101845720	77	74	3
LOC101846091	26	14	12
LOC106013042	2	1	1
LOC118478509	3	2	1
LOC118478510	8	8	0
LOC101846528	7	2	5
LOC101847217	0	0	0
LOC101846766	36	31	5
LOC101847452	14	12	2
LOC101847686	41	39	2
LOC101847905	1	1	0
LOC101848145	3130	3090	40
LOC101848546	35	35	0
LOC106013044	8	5	3
LOC101849239	4	0	4
LOC101849493	10	8	2
LOC101850909	4	4	0
LOC101849960	11	16	168
LOC101850202	26	189	10
LOC106013052	0	0	0
LOC106013051	0	0	0
LOC106013045	1	1	0
LOC106013046	2	0	2
LOC101851368	2	0	2
LOC100533254	1	1	0
LOC101851607	0	0	0
LOC106011001	1	1	0
LOC101851830	1	0	1
LOC101852047	4	1	3
LOC106013047	18	1	17
LOC106013048	4	0	4
LOC106013049	0	0	0
LOC101852270	17	15	7
LOC101850438	0	4	1
LOC106013050	11	2	9
LOC101852505	1	0	1
LOC101850673	33	29	4
LOC101852724	5	2	3
LOC101853818	26	22	4
LOC101852957	7	6	1
LOC101853347	429	428	1
LOC101853582	34	14	20
LOC118478511	17	17	0
LOC101854047	5	0	5
LOC118478512	5	1	4
LOC101854283	71	2	69
LOC101854751	32	27	5
LOC106013053	7	6	1
LOC106013054	1	0	1
LOC101856606	149	124	25
LOC101856840	166	165	1
LOC101854981	406	397	9
LOC101857057	12	5	7
LOC106013057	0	1	0
LOC106013056	3	0	4
LOC101855214	4843	4839	4
LOC101855445	1	0	1
LOC101855675	29	26	3
LOC106013058	10	2	8
LOC100533534	116	13	103
LOC101857516	5	4	1
LOC118477194	0	0	0
LOC118477193	1	1	0
LOC118478513	8	5	3
LOC101858358	12	11	1
LOC101858574	91	16	75
LOC101857745	7	1	6
LOC101858130	23	7	16
LOC101858808	0	0	0
LOC106013061	10	0	10
LOC101859041	1	0	1
LOC101859267	3	2	1
LOC118478514	2	2	0
LOC106013060	0	0	0
LOC101859732	17	4	13
LOC101859968	57	57	0
LOC101860844	11	16	9
LOC101861073	7	5	16
LOC101861316	4	0	4
LOC101861538	5	3	2
LOC101861766	7	6	1
LOC101862448	3	1	2
LOC101862680	4	0	4
LOC101860362	6	4	2
LOC101860602	39	7	32
LOC101862896	54	52	2
LOC118478515	9	8	1
LOC101863131	27	1	26
LOC101863540	9	3	6
LOC101863696	2131	2067	64
LOC101864092	11	8	3
LOC101864329	20	13	7
LOC101864550	7	7	0
LOC101845031	41	16	25
LOC101846767	12	3	9
LOC101845270	45	31	14
LOC101845648	96	2	94
LOC101845878	4	4	0
LOC101846990	34	34	0
LOC101847218	305	304	5
LOC101848918	35	28	11
LOC101847453	362	372	1
LOC101849159	10	4	17
LOC101847687	117	85	32
LOC101848070	37	37	0
LOC101848316	80	79	1
LOC101848547	2	15	3
LOC101849644	72	63	25
LOC101848776	7	6	1
LOC118478518	2	2	0
LOC101851765	217	12	205
LOC101849879	1	1	0
LOC101850112	0	0	1
LOC106013066	30	31	0
LOC118478517	6	1	5
LOC101850363	1	1	0
LOC101850751	19	8	11
LOC101851148	896	883	13
LOC106013068	24	16	8
LOC101851530	44	36	8
LOC106013067	15	11	4
LOC101851983	6	6	0
LOC101852207	47	44	3
LOC101854898	1104	1100	5
LOC101855138	19	18	2
LOC101852434	104	94	10
LOC101855370	10	7	3
LOC101853194	11	9	2
LOC101853410	22	22	0
LOC101853643	17	13	4
LOC101853967	25	21	4
LOC101854199	203	3	200
LOC101854440	1	0	1
LOC101855594	1	1	0
LOC101854667	2	0	2
LOC106013069	21	18	3
LOC101855975	6	6	0
LOC106011004	0	0	0
LOC101856689	0	0	0
LOC101856923	709	699	10
LOC101857142	23	11	12
LOC101857364	22	25	1
LOC101858359	79	0	83
LOC118478521	3	0	3
LOC118478520	3	2	1
LOC101858575	5	3	2
LOC106013073	1	1	0
LOC101859042	0	0	0
LOC101859268	1	1	0
LOC101859510	2	0	2
LOC106013070	0	0	0
LOC101860444	5	3	2
LOC101857746	10	4	6
LOC101857979	9	7	2
LOC106013078	10	10	0
LOC101861467	30	14	16
LOC118478522	0	0	0
LOC101861234	2796	2796	1
LOC101861986	6	5	2
LOC101864018	5	4	1
LOC106013076	0	0	0
LOC101862375	25	24	2
LOC101864258	35	11	25
LOC101862973	331	310	22
LOC101863541	510	498	13
LOC101864482	11	6	5
LOC101864715	43	2	41
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	3	2	1
LOC101847609	30	10	22
LOC118478524	4	6	0
LOC118478525	0	0	0
LOC118478526	3	3	0
LOC106013080	7	2	5
LOC101846308	1011	1005	6
LOC101846530	406	343	63
LOC101846915	109	102	7
LOC101848777	23	7	16
LOC101847141	45	39	6
LOC101848999	17	13	9
LOC118478530	0	4	0
LOC101850364	4	1	4
LOC101849240	51	5	46
LOC101850598	10	9	1
LOC118478529	13	13	0
LOC106013082	3	5	2
LOC101849406	14	104	9
LOC101849645	19	11	103
LOC101849880	23	14	10
TRNAC-GCA	99	0	106
LOC101851073	7	6	1
LOC101852959	33	0	33
LOC106013083	2	2	0
LOC101851672	351	312	39
LOC101852048	7	4	3
LOC101852271	43	36	8
LOC106013085	13	1	13
LOC101854284	6	5	1
LOC101854531	136	121	15
LOC101855051	25	22	3
LOC101856050	22	162	11
LOC106013088	2	2	151
LOC101856291	114	114	0
LOC101856535	11	10	1
LOC101856757	3195	3191	4
LOC106013087	17	17	0
LOC101857365	21	2	19
LOC101856924	604	600	4
LOC101857143	79	77	2
LOC101857598	20	16	7
LOC101857827	64	66	1
LOC101858060	9	4	5
LOC101858810	2	0	2
LOC118478541	9	6	3
LOC101858360	29	22	7
LOC101859043	1	1	0
LOC118478539	154	154	0
LOC101859269	55	34	21
LOC101859511	34	33	1
LOC118478540	2	2	0
LOC101858576	8	4	4
LOC101860445	175	164	11
LOC101859887	470	468	2
LOC106013092	1010	1006	4
LOC106013094	0	0	0
LOC101861842	3	2	1
LOC101862066	22	11	11
LOC101862530	5	3	2
LOC106013095	8	6	2
LOC101860689	13	13	0
LOC101860925	36	36	0
LOC101861612	31	26	5
LOC101861235	10	10	0
LOC106013093	2	1	1
LOC101862754	6	2	4
LOC101862974	1	1	0
LOC106013096	105	105	0
LOC101863697	25	12	13
LOC101863930	23	19	4
LOC101864177	169	167	2
LOC101864551	207	206	1
LOC101845802	26	19	7
LOC101846458	53	43	10
LOC101846030	10	4	6
LOC101846687	4	4	0
LOC101846916	19	8	11
LOC101847370	18	5	13
LOC118478543	15	15	0
LOC101847841	49	19	30
LOC101848072	15	12	3
LOC101849241	219	218	1
LOC101848778	12	10	2
LOC101849000	22	20	2
LOC101849494	1	1	0
LOC118478544	2	2	0
LOC101849727	3	1	2
LOC101849961	1	1	0
LOC106013098	10	10	0
LOC101850203	82	73	12
LOC101850599	16	6	13
LOC101850842	11	10	2
LOC106013099	0	0	1
LOC101851297	16	5	11
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	3	2	1
LOC101853261	8	7	1
LOC101851531	59	56	3
LOC101852049	13	11	2
LOC101852272	677	674	3
LOC101853492	31	29	2
LOC101853730	86	82	4
LOC101853968	1	1	0
LOC101855595	41	3	38
LOC101854200	5	5	1
LOC101855823	17	10	8
LOC101854441	86	83	3
LOC101856051	15	10	5
LOC101854668	5	0	5
LOC106013103	0	0	0
LOC101855215	0	0	1
LOC106013102	0	1	0
LOC101856292	0	0	0
LOC118477114	0	0	0
LOC101855371	25	25	0
LOC106013104	5	4	1
LOC101856985	35	34	1
LOC101857208	0	0	1
LOC101857439	23	22	2
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	24	23	1
LOC101858513	1734	1712	22
LOC118477128	20	20	0
LOC118478549	20	13	7
LOC118478548	2	1	1
LOC101858737	5	4	1
LOC101857902	61	59	2
LOC101859666	8	7	1
LOC101858968	566	565	1
LOC101859200	28	20	8
LOC101859437	5	2	3
LOC101860123	0	0	0
LOC101860363	2	0	2
LOC106013108	3	0	3
LOC118478550	1	0	1
LOC101860603	0	0	0
LOC106013109	1	1	0
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	28	10	18
LOC101861539	151	31	120
LOC101861910	17	15	2
LOC101862139	414	411	3
LOC101862610	8	6	2
LOC101862832	73	36	37
LOC101863056	285	281	4
LOC101863845	254	88	166
LOC101864093	95	92	3
LOC101864330	108	106	2
LOC101864552	1	1	0
LOC101845426	2	2	0
LOC106013111	10	6	4
LOC101845879	8	6	2
LOC101846093	12	6	6
LOC118478551	1	1	0
LOC101846309	4	2	2
LOC101846768	13	8	5
LOC101845198	11	8	3
LOC106013110	19	2	17
LOC101849001	42	16	26
LOC118478552	2	1	1
LOC101846991	17	16	1
LOC101847611	26	19	7
LOC101847371	3	3	0
LOC101848319	188	168	20
LOC101849728	54	61	1
LOC101849962	632	628	12
LOC101850204	19	18	1
LOC101850439	133	27	106
LOC101851221	8	4	4
LOC101850674	7	5	2
LOC101851441	2	2	0
LOC101851894	0	0	0
LOC101852122	493	453	40
LOC101852356	81	79	2
LOC118478553	1	1	1
LOC106013112	0	0	0
LOC101852574	0	1	0
LOC100533212	1792	1740	52
LOC101854669	13	7	6
LOC101855139	347	276	71
LOC101855372	302	0	302
LOC101853411	103	83	20
LOC101853644	4	3	1
LOC101853883	41	49	6
LOC101855596	107	106	15
LOC101854285	21	15	6
LOC100533351	28	26	2
LOC101855824	51	33	18
LOC101856841	3	1	2
LOC101856214	28	27	1
LOC101856464	364	357	7
LOC101857058	5	0	5
LOC101857279	3	1	2
LOC101857517	7	7	0
LOC101860124	2	0	2
LOC101857747	183	178	5
LOC101857980	106	40	84
LOC101858217	27	37	8
LOC101858442	1	1	0
LOC101858669	552	336	216
LOC101860364	2	2	0
LOC101859667	9	6	3
LOC101859889	33	17	16
LOC101860770	47	33	14
LOC106013117	47	28	19
LOC101861613	36	36	1
LOC101861843	32	30	5
LOC118478555	0	0	2
LOC101862067	131	121	10
LOC101845650	60	57	3
LOC101862301	1	0	1
LOC101862449	0	0	0
LOC101845880	6	0	6
LOC101862681	2	0	2
LOC101862897	0	0	0
LOC101863132	11	9	2
LOC101863376	60	54	6
LOC101846310	7	2	5
LOC106013116	9	9	0
LOC101863931	1	1	0
LOC101846532	63	0	65
LOC101864331	59	61	0
LOC101846769	1	0	1
LOC101845033	5	4	1
LOC101845427	28	27	1
LOC101846992	0	0	0
LOC101847219	6	6	0
LOC101847762	102	87	15
LOC101847372	81	81	0
LOC101847993	22	18	4
LOC101850034	6	0	6
LOC101848383	144	138	14
LOC101848611	2	8	2
LOC101849646	24	18	6
LOC101850280	219	17	202
LOC101850843	87	30	57
LOC118478556	75	74	1
LOC106013118	7	6	1
LOC101851766	52	51	1
LOC101852273	25	22	3
LOC101853884	10	4	6
LOC101854119	2	1	1
LOC101852506	316	264	52
LOC101852725	31	29	2
LOC101853119	58	58	0
LOC101853493	5	5	0
LOC118478557	1	1	0
LOC101857144	47	47	20
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	0	1	19
LOC101855373	4	3	1
LOC101857366	142	138	5
LOC101855597	0	0	1
LOC101855749	278	179	99
LOC101856129	4	3	1
LOC106013119	1	1	1
LOC101856376	0	1	0
LOC101856925	92	88	4
LOC101857599	18	13	5
LOC101857828	11	5	6
LOC106013120	0	0	0
LOC118478558	0	0	0
LOC101859512	38	7	31
LOC101858061	35	32	3
LOC101859734	3	1	2
LOC101858303	19	18	1
LOC101858514	139	138	1
LOC101858894	33	31	2
LOC101859970	10	10	0
LOC101859131	0	0	0
LOC101859361	0	0	0
LOC101862898	37	37	0
LOC101863133	4	1	3
LOC118478559	47	37	11
LOC100533377	8	7	2
LOC100533378	25	25	0
LOC101860845	43	33	10
LOC101861540	197	188	9
LOC101861911	86	88	4
LOC101862140	17	16	7
LOC101862376	687	678	9
LOC101863377	126	104	22
LOC101864648	93	90	3
LOC106013125	9	6	3
LOC101845127	0	0	0
LOC101863614	20	6	14
LOC101863846	51	46	5
LOC101864417	210	197	13
LOC101845356	11	9	2
LOC101845575	31	30	1
LOC101847143	7	3	4
LOC101847373	3	1	2
LOC101845803	166	84	82
LOC101846031	42	38	4
LOC101846247	22	17	5
LOC101846459	4	2	2
LOC101846688	160	161	1
LOC101846917	125	122	5
LOC101847612	1	1	0
LOC101848073	18	19	0
LOC101848612	15	15	1
LOC101849002	153	151	2
LOC101851149	0	0	0
LOC101851369	1	1	0
LOC101849407	40	40	0
LOC101849881	18	14	4
LOC106013127	9	4	5
LOC101851831	123	106	17
LOC118478560	0	0	0
LOC101852650	0	0	0
LOC101852050	413	408	5
LOC106013129	119	7	112
LOC101852274	7	4	3
LOC101853494	84	75	9
LOC101852877	4	2	2
LOC106013131	1	1	0
LOC101854201	292	281	11
LOC101853120	11	2	9
LOC101854442	2915	2910	5
LOC101855750	64	60	4
LOC101855976	2	0	2
LOC101856215	0	0	0
LOC101854825	12	12	1
LOC106013132	12	11	2
LOC101856465	1759	1726	33
LOC101856690	11	8	3
LOC101855289	81	66	15
LOC101855523	19	14	5
LOC106013133	3	2	1
myomod1	7150	7150	0
LOC118478562	1	0	1
LOC101857145	160	155	5
LOC101859044	15	3	12
LOC101860446	8	4	4
LOC101859270	5	2	3
LOC101859513	6	0	6
LOC101860691	3	1	2
LOC101861156	0	0	0
LOC101861391	3	2	1
LOC101861614	117	117	0
LOC101861844	9	5	4
LOC101859735	13	10	3
LOC101862068	1	0	1
LOC101859971	7	3	4
LOC101860199	229	228	1
LOC101864554	501	499	2
LOC101862302	17	16	1
LOC101862682	11	11	0
LOC118478564	13	9	5
LOC106013137	0	0	1
LOC106013139	11	7	4
LOC101863297	61	46	15
LOC106013136	0	0	0
LOC101863542	35	26	9
LOC101845034	30	17	13
LOC101845271	89	2	87
LOC118478563	9	5	4
LOC101864094	239	233	10
LOC101864332	27	24	32
LOC106013135	8	17	1
LOC101845721	74	74	0
LOC101846533	3	0	3
LOC101846770	8	7	3
LOC101846993	5	1	4
LOC101847220	2	2	0
LOC101845954	82	76	8
LOC101847454	0	0	4
LOC106011006	5	1	4
LOC106013142	1	1	0
LOC118478565	1	0	1
LOC101847688	5	5	0
LOC101846311	1049	979	70
LOC101848146	3	0	3
LOC101848384	649	100	554
LOC118478566	0	2	3
LOC101850511	2	1	1
LOC101850752	1	0	1
LOC101849408	3	1	2
LOC106013145	1	1	0
LOC101849648	19	10	9
LOC101849882	6	0	6
LOC106013144	2	1	1
LOC101851442	17	13	4
LOC101850281	161	128	33
LOC101852275	1	1	0
LOC101852507	0	0	0
LOC101852726	0	0	0
LOC101851674	158	147	11
LOC101852960	215	146	69
LOC106010991	0	0	0
LOC101854048	25	14	11
LOC101854286	3	3	0
LOC106013149	0	0	0
LOC101854752	0	0	0
LOC101854982	67	45	22
LOC101853349	15	8	23
LOC118478568	0	0	0
LOC101853583	1703	1262	457
LOC101853820	285	277	8
LOC106013150	0	0	0
LOC101855446	10	9	1
LOC101855676	38	38	0
LOC101855903	159	20	139
LOC101856130	66	63	3
LOC101856377	31	8	23
LOC101856758	3	0	3
LOC101856986	37	28	9
LOC101857367	26	24	2
LOC101858304	24	13	11
LOC101857600	176	170	6
LOC101857829	235	226	9
LOC106013151	8	4	4
LOC101858738	2	1	2
LOC101858969	74	73	2
LOC106013152	2	0	2
LOC101859438	928	926	2
LOC101859890	136	134	3
LOC101859668	0	1	0
LOC101860281	4	103	0
LOC101860527	0	0	99
LOC101845357	0	0	0
LOC101860692	146	145	1
LOC101860927	3	3	0
LOC101861157	25	18	7
LOC101861541	4	4	0
LOC118477113	46	132	5
LOC101862975	8	6	93
LOC118478569	0	0	0
LOC118478570	3	0	3
LOC101862141	7	5	2
LOC101861767	3	1	2
LOC101863216	59	31	28
LOC101863932	15	1	14
LOC101864178	4	13	13
LOC101864418	6	17	11
LOC101845804	5	3	2
LOC101864649	20	20	0
LOC101846032	21	20	1
LOC101845128	230	229	1
LOC101846918	10	10	28
LOC100533445	2633	2663	9
LOC101847144	1	9	3
LOC101847527	97	80	17
LOC101847994	7	3	4
LOC101847763	3	3	0
LOC101848238	25	22	3
LOC101849649	0	0	0
LOC118478573	4132	4195	2
LOC106013158	72	69	3
LOC106013155	4	4	0
LOC106013157	1	1	0
LOC118478572	3	3	0
LOC101850115	178	167	11
LOC118478571	4	3	1
LOC101850365	8	7	1
LOC106013156	0	0	0
LOC101850600	1	1	0
LOC106013154	0	0	0
LOC101850844	0	0	0
LOC101851075	10	9	1
LOC101849409	6716	6686	30
LOC101851299	69	67	2
LOC101852651	51	40	11
LOC101853584	8	4	4
LOC101853821	11	11	0
LOC106013160	64	63	1
LOC101851895	8	4	4
LOC101854049	26	25	1
LOC101852435	90	78	12
LOC101854287	2	2	2
LOC101854826	0	0	0
LOC118478582	2	2	0
LOC118478578	4	3	1
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	5	12	0
LOC101858063	0	0	0
LOC118478577	0	0	0
LOC101855290	0	88	1
LOC101855053	0	1	111
LOC106013167	83	104	0
LOC101858305	0	1	34
LOC101855977	2	18	2
LOC101855751	89	87	5
LOC101858516	0	1	1
LOC101856378	178	179	11
LOC118478576	1	11	2
LOC118478575	38	37	1
LOC101856926	1	0	1
LOC101857440	1	0	1
LOC106013165	0	0	0
LOC106013166	0	0	0
LOC101858970	56	16	45
LOC101859201	2	2	0
LOC101859439	122	120	2
LOC106013168	2	1	1
LOC101860049	0	0	0
LOC101859669	36	22	14
LOC106013169	21	21	0
LOC101860282	3	3	0
LOC101860771	37	33	4
LOC118478583	3	3	0
LOC101860528	2	2	0
LOC101861001	2	2	0
LOC101861236	1	1	0
LOC101861768	0	0	0
LOC101861987	0	0	0
LOC118477125	1	0	1
LOC101864555	3	2	1
LOC101845035	0	0	0
LOC101862216	6	3	3
LOC101862450	31	16	15
LOC118478584	41	27	14
LOC101845272	10	8	2
LOC101845497	6	4	2
LOC101862833	31	22	9
LOC118478585	174	165	9
LOC106013171	9	9	0
LOC100533255	32	32	0
LOC118477117	3	0	3
LOC101846461	12	12	0
LOC101846249	10	7	3
LOC101846919	1	0	1
LOC101850282	15	21	4
LOC118478586	0	1	9
LOC101850512	0	0	0
LOC101850753	9	4	5
LOC101847145	24	13	11
LOC101848074	455	452	3
LOC101847843	129	116	13
LOC101848779	137	131	6
LOC101849160	11	5	6
LOC101849563	12	12	0
LOC101849794	0	0	0
LOC101850990	13	5	8
LOC101850035	25	24	1
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	132	122	10
LOC101851223	331	309	22
LOC101851676	63	60	3
LOC101851896	39	35	5
LOC106013173	0	1	0
LOC101852961	40	39	1
LOC101852123	98	95	3
LOC101853195	28	24	4
LOC101853412	24	22	2
LOC101854670	42	41	1
LOC101853645	3	0	3
LOC101854900	7	2	5
LOC106013175	294	292	2
LOC101855140	8	2	6
LOC106013177	0	0	0
LOC118478587	4	1	3
LOC101855374	13	8	5
LOC101853885	5695	5694	1
LOC101854120	3	3	0
LOC101854365	302	301	1
LOC106013178	3	0	3
LOC101855598	256	254	2
LOC101855825	5	4	1
LOC101857441	1	1	0
