LOC101856815	48	21	30
LOC101857490	6	7	2
LOC101857885	11	9	2
LOC101858114	160	72	88
LOC101859792	13	31	24
LOC101858637	36	41	37
LOC118477882	7	6	1
LOC101862588	42	36	6
LOC106012129	22	20	2
LOC106012134	2	0	2
LOC106012130	2	1	1
LOC101862956	6672	6201	471
LOC101849851	50	18	32
LOC118477883	5	1	4
LOC101850090	0	0	0
LOC106012133	0	0	0
LOC101864399	225	127	98
LOC101864630	14	11	3
LOC101845107	1442	1393	49
LOC101845779	0	0	0
LOC101846005	18	18	0
LOC118477884	61	61	0
LOC100533286	3597	3586	11
LOC101850340	2	2	0
LOC101850571	3	3	0
LOC118477885	1	0	1
LOC101850812	0	0	0
LOC101846218	13	295	0
LOC101851048	0	0	282
LOC101846432	14	5	10
LOC101846659	6405	6403	3
LOC101846889	2	0	2
LOC101847119	701	695	6
LOC100533379	5	5	0
LOC101847733	203	203	0
LOC100533404	99	102	0
LOC101848122	185	179	6
LOC101848363	1	1	0
LOC101848595	7	2	8
LOC101848980	2	1	1
LOC101849219	29	65	3
LOC101849469	1	4	36
LOC106012132	1	0	1
LOC101851505	3	3	0
LOC101852028	19	16	3
LOC101852252	19	16	3
LOC101859648	8	7	1
LOC101859867	2	0	2
LOC101852936	140	139	1
LOC101860343	1118	1099	19
LOC101853466	149	130	19
LOC101853861	126	125	3
LOC101854727	267	254	15
LOC101855573	69	68	1
LOC101855801	135	127	8
LOC101856272	16	68	11
LOC101856518	3	5	61
LOC101856742	34	27	7
LOC101858040	1	0	1
LOC101860582	15	12	3
LOC101860824	1	1	0
LOC101858347	1	1	0
LOC101861050	46	25	22
LOC101858866	22	19	4
LOC101861290	312	297	15
LOC101859417	2517	2514	3
LOC101861514	817	2	815
LOC101861738	123	117	6
LOC101864466	537	57	480
LOC100533363	1689	1626	63
LOC101845174	70	60	10
LOC118477887	33	30	3
LOC100533537	108	101	7
LOC101845626	21	16	5
LOC101845856	6	6	0
LOC101846292	10	9	1
LOC101862806	0	0	0
LOC106012138	1	0	1
LOC101863195	51	50	1
LOC101863444	578	538	40
LOC101863823	47	43	4
LOC101846512	47	46	1
LOC101864232	0	0	0
LOC106012140	0	0	0
LOC101850091	10	2	8
LOC101846971	117	113	4
LOC101850341	36	16	20
LOC101847350	18	17	1
LOC106012141	19	4	15
LOC101847501	1	0	1
LOC101850572	22	18	4
LOC101847734	3	1	2
LOC101850813	13	8	5
LOC101848364	8	4	4
LOC101848596	4	4	0
LOC101851049	11	2	9
LOC106012142	8	5	3
LOC101848826	4	4	0
LOC101849062	220	198	150
LOC118477888	10493	10614	7
LOC101851273	32	23	9
LOC101851506	22	18	4
LOC101854508	10	3	7
LOC101851742	157	124	35
LOC101854728	6	3	5
LOC101854956	43	31	12
LOC101851958	382	320	62
LOC101852772	888	27	861
LOC101853172	445	418	27
LOC101853393	31	27	4
LOC101853798	44	44	0
LOC101854096	2	2	0
LOC101853945	5	1	4
LOC101857491	346	325	21
LOC106012144	128	120	8
LOC101855802	3	2	1
LOC100533215	28	27	1
LOC101857954	5	1	4
LOC118477889	11	1	12
LOC101858190	13	0	13
LOC101858415	41	39	4
LOC106012145	4	2	2
LOC101856191	109	99	12
LOC101856438	9	9	0
LOC101856669	21	19	2
LOC101856905	158	294	1
LOC101857122	8	8	135
LOC101857344	9	5	4
LOC101858638	28	23	5
LOC100533370	699	697	2
LOC101859337	18	15	3
LOC106012146	57	52	5
LOC106012150	0	3	12
LOC101859868	943	950	8
LOC101860257	116	130	0
LOC101864532	18	10	22
LOC101860663	2	0	2
LOC101861132	219	220	18
LOC101860903	6	18	7
LOC101861667	3	0	3
LOC101845009	1	0	1
LOC106012151	4	4	0
LOC101861896	18	17	1
LOC101845248	4	4	0
LOC101862807	54	37	28
LOC101862118	0	4	7
LOC101863031	13	12	1
LOC101863274	124	111	13
LOC101845475	30	15	15
LOC101863517	28	4	24
LOC101864072	0	0	0
LOC106012147	0	0	0
LOC101864307	1574	1570	8
LOC101845935	333	297	40
LOC101846146	4	2	2
LOC106012148	5	3	2
LOC106012149	3	0	3
LOC101846360	21	13	8
LOC106012158	33	31	2
LOC101846588	22	18	4
LOC101846822	40	37	3
LOC106012153	0	0	0
LOC101847199	68	65	3
LOC101847434	30	22	8
LOC101847668	96	83	13
LOC101847884	318	317	1
LOC101848124	20	14	7
LOC101848664	1	2	1
LOC101848891	155	123	33
LOC101849135	22	20	2
LOC101849702	77	75	2
LOC101849936	83	81	2
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	367	315	52
LOC101850964	489	100	389
LOC101851422	105	94	11
LOC101851650	10	9	1
LOC106012159	1	1	0
LOC101851875	3	1	2
LOC106012156	14	14	0
LOC101852101	360	294	66
LOC101852330	22	15	7
LOC101852550	18	12	6
LOC101852773	0	0	0
LOC101853328	115	112	3
LOC106012162	23	21	6
LOC101860504	1992	1791	201
LOC101853566	4	15	13
LOC101853799	6	13	17
LOC101854027	10	3	7
LOC101854262	610	472	142
LOC101860747	524	510	14
LOC101854645	2	5	0
LOC101860981	4	4	3
LOC101854875	156	153	5
LOC101855112	5	3	4
LOC101855501	699	660	39
LOC101857725	586	555	31
LOC101858416	2	2	0
LOC106012163	0	0	0
LOC118477893	7	5	2
LOC101858949	40	17	23
LOC101860258	17	16	1
LOC101864400	4	2	2
LOC101864631	0	0	0
LOC106012165	8	5	3
LOC106012166	107	107	0
LOC101861897	14	11	3
LOC101862119	278	9	273
LOC101862354	81	68	13
LOC101862590	84	62	22
LOC101845108	208	212	1
LOC101862808	13	13	5
LOC101845338	10	6	4
LOC101863032	8	2	6
LOC106012168	17	2	15
LOC101845557	3	2	1
LOC101863196	3	1	2
LOC101863445	339	299	40
LOC101863681	147	121	26
LOC101863910	209	175	48
LOC101864157	0	9	1
LOC101846219	9	2	7
LOC101846660	3127	3111	16
LOC101847045	2544	121	2423
LOC101849299	22	11	11
Alb-1	15	10	5
LOC101847435	7	3	4
LOC101849547	5	1	4
LOC118477894	8	4	4
LOC101849778	7	5	2
LOC101850013	2	2	0
LOC101850256	13	0	13
LOC101847591	11	0	11
LOC101847735	6	6	0
LOC101850486	0	0	0
LOC101848597	9	7	2
LOC101848827	47	44	3
LOC101850965	32	25	7
LOC101853467	521	498	23
LOC101851202	20	19	2
LOC101853704	2	1	1
LOC101853946	32	26	7
LOC101851743	34	32	3
LOC101854175	4	0	4
LOC101851959	335	334	3
LOC101852186	76	71	7
LOC101854418	1	0	1
LOC101852418	9	4	5
LOC101854646	455	139	316
LOC101852937	6	3	3
LOC101854876	1	0	1
LOC101855348	5	2	3
LOC101855574	17	4	13
LOC101855803	5	3	2
LOC106012171	0	0	0
LOC101856273	9	5	4
LOC101861291	56	51	5
LOC118477896	34	34	0
LOC101861515	0	0	0
LOC101861739	15	13	2
LOC106012173	67	349	1
LOC101861961	160	63	380
LOC101862191	13	10	3
LOC118477897	15	13	2
LOC101856906	156	146	10
LOC101857123	121	123	4
LOC101862426	14	12	8
LOC106012172	4	2	2
LOC101857653	135	131	4
LOC101858041	12	4	8
LOC101859575	12	11	1
LOC101859338	1	1	0
LOC101858868	6	6	0
LOC118477127	0	0	0
LOC118477901	1	0	1
LOC118477900	42	42	0
LOC101858639	3	3	0
LOC101858282	5	5	0
LOC101859793	15	12	3
LOC118477168	1	1	0
LOC118477898	10	9	1
LOC118477899	13	12	1
LOC106012174	21	19	2
LOC101860024	45	42	3
LOC101863353	9	5	4
LOC101860259	125	108	17
LOC101863592	1	0	1
LOC101860664	76	73	3
LOC101861051	10	44	1
LOC101863824	135	40	130
LOC101845702	19	19	0
LOC106012183	14	14	0
LOC101845936	1	0	1
LOC106012179	18	17	1
LOC101846147	2	0	2
LOC101846361	5	0	5
LOC101846823	12	4	8
LOC101847046	1	1	0
LOC101847268	72	64	8
LOC101864073	28	27	1
LOC101864308	109	104	5
LOC106012177	1	1	0
LOC106012182	3	1	2
LOC101864533	544	528	16
LOC106012180	120	6	114
LOC118477902	1	0	1
LOC101845010	35	30	5
LOC101847502	19	18	1
LOC101847736	1	0	1
LOC106012178	10	8	2
LOC101847966	196	191	5
LOC101845249	35	23	12
LOC101845476	165	161	4
LOC101848533	28	21	7
LOC101852029	28	16	12
LOC101849064	0	0	0
LOC101849300	14	7	7
LOC101849471	4	3	1
LOC101852253	38	35	3
LOC101852487	1	1	0
LOC118477905	0	0	0
LOC101849852	148	145	3
LOC101850257	5	3	2
LOC101850422	38	20	18
LOC101852701	1	1	0
LOC101850814	10	4	6
LOC118477906	31	24	7
LOC101852938	24	11	13
LOC101851050	40	14	26
LOC101851423	28	27	1
LOC101853174	167	158	9
LOC101853394	454	447	7
LOC106012186	257	255	2
LOC101853862	338	327	11
LOC101854097	142	134	8
LOC101854339	6	1	5
LOC101854729	6	4	2
LOC101854957	1	1	0
LOC101855876	33	23	10
LOC101855195	191	142	49
LOC101857033	30	31	32
LOC101856352	8297	8223	107
LOC101856104	35	34	1
LOC101857418	94	62	34
LOC101857654	106	67	45
LOC101859649	99	84	15
LOC101859869	43	22	21
LOC101857887	45	37	8
LOC101858417	2	1	1
LOC106012189	1	0	1
LOC101858640	7	5	2
LOC101858869	6	4	2
LOC100533376	182	167	19
LOC101859251	4	1	3
LOC101862957	223	221	2
LOC101860260	18	6	12
LOC101860505	14	4	10
LOC101860748	237	168	69
LOC106012190	0	0	0
LOC101861292	38	28	10
LOC101861516	1668	1655	13
LOC101862047	4	2	2
LOC101863682	8	3	5
LOC101863911	15	0	15
LOC118477907	9	7	2
LOC106012192	10	8	2
LOC101862282	224	196	28
LOC101864158	4	1	3
LOC101862512	124	118	6
LOC101862737	344	342	2
LOC101851203	3	1	2
LOC106012193	7	6	1
LOC101845339	5	4	1
LOC101851652	1	1	0
LOC101845703	289	286	3
LOC106012194	44	15	29
LOC101845937	779	742	37
LOC101846362	134	112	23
LOC101852102	2	2	1
LOC101846590	78	67	11
LOC101846972	35	35	0
LOC101847351	36	30	6
LOC101848440	122	121	1
LOC101847885	30	24	6
LOC101848828	193	183	10
LOC101849065	411	406	5
LOC101850092	11	10	1
LOC101850487	56	46	10
LOC101852331	3	0	3
LOC101852551	2	1	1
LOC101850966	13	10	3
LOC101853468	1	1	0
LOC101854647	254	211	44
LOC101853947	384	376	9
LOC101854877	44	4	40
LOC106012195	1	0	2
LOC118477909	171	2	173
LOC118477910	5	3	2
LOC106012197	1	1	0
LOC100533339	44	37	7
LOC106010981	10	2	8
LOC101856519	1	0	1
LOC100861463	14	5	9
LOC118477911	13	6	7
LOC101854176	123	117	6
LOC101856969	114	88	26
LOC101859870	73	43	30
LOC106012200	73	73	0
LOC106012198	7	7	0
LOC101860109	149	133	16
LOC101860344	4	0	4
LOC106012199	1	1	0
LOC101860583	1	0	2
LOC101857345	72	58	14
LOC101860825	27	18	9
LOC101857726	3	3	0
LOC118477912	4	4	0
LOC101857955	10	4	6
LOC118477169	7	2	5
LOC101861052	17	8	9
LOC106012201	1	1	0
LOC101858561	17	0	17
LOC101858788	112	107	5
LOC101861293	32	25	7
LOC101861517	131	80	51
LOC101859024	9	7	2
LOC101859252	194	211	1
LOC101861740	2	1	19
LOC101859650	255	253	2
LOC101845250	14	6	8
LOC106012202	83	80	3
LOC101845477	262	261	1
LOC106012203	3	0	3
LOC118477913	17	4	13
LOC106012204	17	14	3
LOC101845704	407	392	15
LOC106012205	1700	1699	1
LOC118477914	1	0	1
LOC106012206	0	0	1
LOC101862355	729	725	5
LOC101863033	31	28	3
LOC101845938	16	4	12
LOC101846149	6	1	5
LOC101846363	6	3	3
LOC101863447	10	4	6
LOC101863593	19	18	1
LUQ-1	11860	11842	22
LOC101863825	36	38	2
LOC101846591	16	13	3
LOC101864074	35	30	5
LOC101845011	8	7	1
LOC101849622	66	58	10
LOC106012210	9	7	2
LOC101847047	1	1	3
LOC101847269	286	291	0
LOC101849853	246	246	0
LOC101847503	18	18	0
LOC100533521	2549	2525	24
LOC101847737	6	4	2
LOC101847967	13	12	1
LOC101848210	36	12	24
LOC106012213	0	1	0
LOC106012207	1	1	1
LOC101848760	172	165	7
LOC101848981	9	1	8
LOC118477915	10	2	8
LOC101850093	0	0	0
LOC106012209	1	0	1
LOC106012208	120	79	41
LOC101850342	548	523	25
LOC101850573	3	2	3
LOC101849220	52	19	35
LOC101854263	25	19	6
LOC106012214	0	0	0
LOC101851051	88	85	3
LOC101854509	17	10	7
LOC106012215	26	1	26
LOC101854730	10	3	8
LOC106012216	481	475	6
LOC101854958	6717	6706	11
LOC101855196	81	48	35
LOC101851274	5	6	1
LOC101851744	20	49	33
LOC101851507	0	33	29
LOC101851960	6769	6769	0
LOC101855427	3	3	0
LOC118477916	4	4	1
LOC100533317	24	2	23
LOC101852332	3	1	2
LOC101852552	39	39	0
LOC101855651	2	1	1
LOC101852775	1687	1646	41
LOC101855877	6	4	2
LOC101853242	22	22	0
LOC101856105	3	3	0
LOC101856583	2	1	2
LOC118477917	0	0	1
LOC101853628	0	0	0
LOC101857419	4	4	1
LOC101857655	48	49	1
LOC101857888	152	141	12
LOC101861962	53	44	12
LOC101858283	66	56	10
LOC106012217	6	4	2
LOC101859945	15	15	3
LOC101859576	57	56	1
LOC101862193	1	3	0
LOC101862427	17	10	9
LOC101860345	20	14	9
LOC101862661	93	95	1
LOC101860749	138	137	5
LOC101862880	138	10	132
LOC101863114	37	1	36
LOC101863354	7	6	1
LOC101863594	171	63	117
LOC101860982	0	7	2
LOC118477922	5	2	4
LOC101861216	360	349	12
LOC106012218	0	0	0
LOC101863826	0	0	0
LOC101861741	9	2	7
LOC118477923	509	506	3
LOC101864075	3	0	3
LOC101864309	318	223	95
LOC101864694	12	5	7
LOC101845175	6	1	5
LOC101848441	6	3	3
LOC106012220	3	0	3
LOC101845857	0	0	0
LOC101846080	10	2	9
LOC101849136	3	2	2
LOC101846513	471	143	328
LOC101847504	11	11	3
LOC101847738	2	4	3
LOC101847968	26	24	4
LOC101848211	57	11	46
LOC106012221	167	153	14
LOC101852103	119	77	42
LOC101852333	9	1	8
LOC101852553	93	88	5
LOC106012222	9	5	4
LOC118477924	4	2	2
LOC101853009	1	1	0
LOC101849779	0	0	0
LOC101849937	2	1	1
LOC101850343	317	311	6
LOC101850574	18	18	0
LOC101850815	31	24	7
LOC101851052	27	26	1
LOC101851275	22	19	3
LOC101851653	35	24	11
LOC101851876	119	113	6
LOC101853469	22	22	0
LOC101853706	20	9	11
LOC101855878	7	6	1
LOC106011003	1	0	1
LOC106012225	0	0	0
LOC101853948	13	4	9
LOC101854177	8	4	4
LOC101856106	8	5	3
LOC106012223	1	0	1
LOC101856354	19	2	17
LOC101854420	2	2	0
LOC101854808	10	9	1
LOC101855031	251	226	25
LOC106012224	5	2	3
LOC118477925	20	11	9
LOC101858641	1	0	1
LOC101856584	49	48	1
LOC101856816	75	0	75
LOC101858870	1	1	0
LOC106012226	1	0	1
LOC101859110	10	9	1
LOC101857346	41	40	1
LOC101857727	51	45	6
LOC101858115	462	433	29
LOC101859339	27	23	4
LOC101864159	6	1	5
LOC101859577	160	166	6
LOC101859794	49	38	23
LOC101860025	60	0	60
LOC101860261	75	26	49
LOC101860506	37	32	6
LOC101864401	0	0	1
LOC101860904	22	19	3
LOC101861294	36	35	1
LOC101861518	14	7	7
LOC101861742	43	41	3
LOC101861963	200	198	3
LOC106012228	3	0	3
LOC101864632	1	0	1
LOC106012230	1	1	0
LOC118477926	1	1	0
LOC106012231	0	0	0
LOC101862738	380	355	25
LOC101862958	212	209	3
LOC101863198	35	28	7
LOC101863448	24	17	7
LOC101848894	1	1	0
LOC101849137	15	8	7
LOC101845781	5	1	4
LOC106012232	0	0	0
LOC101846007	22	9	13
LOC101849854	52	44	8
LOC101846364	8	6	2
LOC101850094	72	72	0
LOC101850344	43	28	15
LOC101846746	784	741	43
LOC101847120	8	5	5
LOC101847505	60	57	5
LOC101848052	157	153	4
LOC101848299	244	229	15
LOC101850816	0	0	5
LOC106012233	5	5	5
LOC101851053	4	2	2
LOC101851276	8	5	3
LOC101848666	0	0	11
LOC101851508	27	36	2
LOC101851745	40	18	22
LOC101851961	90	77	13
LOC101852187	742	737	5
LOC101852419	17	7	10
LOC106012235	2	0	2
LOC106012236	0	0	0
LOC101852636	228	228	0
LOC101858418	108	82	26
LOC101852862	34	32	2
LOC101853100	111	107	9
LOC101853567	120	113	12
LOC101854098	18	13	5
LOC101858642	3	1	2
LOC101854340	30	29	1
LOC101854878	92	92	0
LOC101855115	14	12	2
LOC101855350	5	4	1
LOC101855576	0	0	0
LOC101858871	46	41	7
LOC101855805	499	502	10
LOC101856520	202	195	18
LOC101856743	73	45	28
LOC106012234	0	0	0
LOC101859111	16	11	5
LOC101859340	5	5	0
LOC101857420	19	9	10
LOC101857656	1826	1820	6
LOC101859795	311	307	4
LOC101863034	4	3	1
LOC118477927	7	0	7
LOC118477928	105	0	105
LOC101860026	60	55	7
LOC101863275	418	412	8
LOC101860262	328	316	12
LOC101860507	140	137	7
LOC101860750	14	14	0
LOC101863518	45	36	9
LOC101861133	64	50	14
LOC101861370	18	17	5
LOC106012238	3	3	0
LOC101861593	468	362	106
LOC101862120	93	91	2
LOC101863752	79	75	4
LOC101863991	4	0	4
LOC101864233	4	2	2
LOC101864467	13	7	6
LOC101864695	7	5	2
LOC101862356	2	1	1
LOC101845407	18	14	4
LOC101862592	1	1	0
LOC101848365	7	6	1
LOC101848598	51	34	17
LOC101845782	751	710	41
LOC101848829	6	6	0
LOC101845939	1047	904	156
LOC101849066	262	242	33
LOC101846294	67	6	61
LOC101846514	3	25	3
LOC101846747	482	483	24
LOC101846973	31	27	4
LOC101847200	24	15	9
LOC101849301	192	188	4
LOC101849549	0	0	0
LOC101847592	96	93	3
LOC101849780	70	14	56
LOC101847826	71	55	16
LOC101850014	22	4	18
LOC101850258	10	4	6
LOC101848212	74	70	4
LOC118477931	4	2	2
LOC106012243	0	0	0
LOC106012240	4	4	0
LOC101851054	95	82	13
LOC101851277	54	41	13
LOC101854341	40	25	15
LOC101851509	437	435	2
LOC101851962	11	5	6
LOC101852188	34	30	4
LOC101854582	3	2	1
LOC101852420	176	165	12
LOC101852777	22	22	1
LOC101853010	53	26	28
LOC101853244	121	88	34
LOC106012242	0	2	0
LOC106012244	0	0	2
LOC101853470	110	109	2
LOC101853863	4651	4592	60
LOC101854099	101	50	51
LOC101855032	10	6	4
LOC101860110	37	34	3
LOC101855502	0	0	0
LOC101855958	5	2	3
LOC101860346	0	0	0
LOC106012250	11	8	3
LOC101860584	435	428	7
LOC101860826	875	632	243
LOC101856439	115	110	5
LOC101856670	1778	1775	3
LOC101857957	350	342	8
LOC106012247	0	0	0
LOC101858419	35	34	1
LOC101858643	131	125	6
LOC101859025	867	785	82
LOC101861053	50	47	3
LOC101859253	27	26	3
LOC118477932	55	57	0
LOC101859494	62	61	1
LOC101859871	26	26	0
LOC101861295	0	0	0
LOC118477933	2	2	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	1	1
LOC101861519	10	9	3
LOC106012254	0	0	0
LOC101861743	27	10	17
LOC101861964	47	38	9
LOC101864633	18	16	2
LOC101845341	53	51	3
LOC101862194	174	164	11
LOC101862428	115	65	50
LOC106012253	0	0	8
LOC101845560	41	35	14
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	4	2	2
LOC101863519	246	157	100
LOC101846008	23	31	3
LOC101863753	1	0	1
LOC101850095	3	3	0
LOC106012261	3	2	1
LOC106012256	0	0	2
LOC100533422	22	13	11
LOC118477941	64	64	0
LOC101850345	54	41	13
LOC101848982	6483	6618	69
LOC106012257	0	0	0
LOC101850575	1	0	205
LOC101850817	17	7	10
LOC101851055	33	18	15
LOC106012258	9	0	12
LOC101849383	12	8	7
LOC106012259	0	0	0
LOC101849623	3	1	2
LOC106012260	140	140	0
LOC101851510	71	39	32
LOC101849855	20	14	6
LOC101855269	15	4	11
LOC118477943	582	576	6
LOC101855959	42	28	15
LOC101851747	31	31	1
LOC101851963	0	0	8
LOC101852189	22	11	19
LOC101856440	213	212	1
LOC101852421	7	2	5
LOC101852554	25	25	3
LOC101856671	2826	2821	8
LOC101852778	217	217	0
LOC118477942	117	101	16
LOC101856907	134	117	17
LOC106012262	0	0	0
LOC101857124	3	2	1
LOC101853330	24	18	6
LOC101857347	43	13	30
LOC101853568	55	48	7
LOC101853949	14	13	1
LOC101854342	22	21	1
LOC101854178	4	4	0
LOC101854731	14	5	9
LOC101855116	19	14	5
LOC101861898	61	58	3
LOC101857579	39	21	18
LOC101862121	259	255	4
LOC101857807	20	13	7
LOC101862357	10	5	5
LOC101862593	7	0	7
LOC101858420	25	100	8
LOC101858042	5	1	87
LOC101862810	4	3	1
LOC101863276	9	4	5
LOC101863520	17	4	13
LOC101858644	3316	3136	180
LOC101863754	70	55	15
LOC101858872	11	10	1
LOC101859254	91	80	11
LOC101859579	20	18	9
LOC106012266	14	19	2
LOC118477944	17	10	7
LOC106012268	0	0	0
LOC101860027	8	3	5
LOC101860179	55	50	5
LOC101860420	80	37	43
LOC100885790	47	46	1
LOC101861054	4	1	3
LOC101861296	0	0	0
LOC101864468	0	0	0
LOC101861744	1	0	1
LOC101864696	125	120	5
LOC106012271	28	26	2
LOC101845177	37	27	10
LOC101847506	2	1	1
LOC101847739	13	2	11
LOC101847969	7	1	6
LOC106012272	3	1	2
LOC101845858	195	189	6
LOC101846221	58	53	5
LOC106012273	1	0	1
LOC101846592	15	12	3
LOC101847270	55	49	6
LOC118477945	10	10	0
LOC101848213	81	79	2
LOC101849302	30	17	13
LOC101849550	11	11	0
LOC101848442	987	960	27
LOC101848667	3	2	1
LOC118477946	15	12	3
LOC101850015	154	101	53
LOC106012276	50	47	3
LOC101850259	93	80	13
LOC106012275	65	50	15
LOC106012274	12	10	2
LOC101850488	7	6	1
LOC101848830	71	68	3
LOC101849067	336	334	2
LOC101850732	64	61	4
LOC101851204	44	40	5
LOC101851585	3755	3719	36
LOC101853950	1	0	1
LOC101854179	27	14	15
LOC101851964	26	15	11
LOC101852334	19	17	2
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	44	33	20
LOC101852939	503	507	4
LOC101854648	20	16	5
LOC101854879	531	479	52
LOC101853175	44	38	6
LOC101855117	14	7	7
LOC101853569	12	10	2
LOC101857191	42	38	4
LOC101857421	154	84	70
LOC101855504	19	9	10
LOC101855879	39	7	32
LOC101856107	40	38	2
LOC101856355	105	104	1
LOC106012279	215	177	38
LOC106012278	4	3	3
LOC101856585	8	5	5
LOC101856817	183	136	47
LOC118477948	47	47	0
LOC101860421	5	3	2
LOC101857889	6	5	1
LOC101858284	40	32	10
LOC118477949	0	0	0
LOC101860665	38	37	3
LOC101860905	2	0	2
LOC101859341	28	21	7
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	166	2	164
LOC101859946	28	27	1
LOC101861371	1	1	0
LOC118477952	10	9	1
LOC101861594	191	192	0
LOC101861824	0	0	1
LOC101862048	1	0	1
LOC101862283	1	0	1
LOC101860180	145	133	12
LOC118477955	0	0	0
LOC101848125	0	0	0
LOC101862739	22	0	22
LOC101862959	20	16	4
LOC101848366	2	2	0
LOC101848599	25	24	1
LOC101863993	2	1	1
LOC106012283	0	0	0
LOC101864697	8	4	4
LOC101845111	47	6	41
LOC101845628	4	0	4
LOC101848831	7	1	6
LOC118477953	6	3	3
LOC101849303	8	5	3
LOC101845859	45	44	1
LOC101846081	16	6	10
LOC101846295	38	27	11
LOC101846661	15	16	0
LOC101846890	263	262	2
LOC101847121	77	72	5
LOC101847507	7	4	3
LOC101849551	3	1	2
LOC118477954	19	5	14
LOC101850016	4	3	1
LOC106010976	2	0	2
LOC101850260	4	4	0
LOC101854959	1	0	1
LOC101855197	531	518	13
LOC101850733	55	49	6
LOC118477956	0	0	0
LOC106012289	0	0	0
LOC101851279	139	132	7
LOC101851654	122	122	0
LOC101851877	240	231	10
LOC101852335	723	715	12
LOC118477959	53	58	1
LOC101855428	25	9	16
LOC118477961	2	9	0
LOC101853101	15	4	18
LOC101853471	533	527	6
LOC101855880	5	2	6
LOC101856108	0	5	1
LOC101856356	49	3	46
LOC101853864	41	40	10
LOC101854343	15	11	4
LOC106012288	1	1	0
LOC101856818	1	0	1
LOC118477957	0	0	0
LOC118477960	2	2	0
LOC101857034	3	2	1
LOC118477962	0	0	0
LOC101857259	3	2	1
LOC118477958	7	7	0
LOC101857492	5	5	0
LOC101857728	20	16	4
LOC101857958	0	0	0
LOC101858194	14	13	1
LOC106012286	4	3	1
LOC101858421	2	0	2
LOC118477963	2	1	1
LOC106012287	1	0	1
LOC101858645	5	2	11
LOC101858873	13	9	12
LOC101859255	12	61	1
LOC101862122	32	27	55
LOC101859797	13	10	3
LOC101860028	3	0	3
LOC101860263	29	26	3
LOC101860422	79	65	14
LOC101860827	129	123	6
LOC101861055	985	982	3
LOC101862358	3	0	3
LOC101862594	0	0	0
LOC101862811	55	52	3
LOC106012290	0	0	0
LOC101861297	59	57	2
LOC101861520	215	211	4
LOC101863036	1	0	1
LOC101861899	10	9	1
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	17	7	10
LOC118477965	0	0	0
LOC101863277	25	12	13
LOC101848895	38	39	2
LOC101863521	34	34	3
LOC101863755	6	3	3
LOC101864310	14	10	4
LOC101864534	183	23	160
LOC101845012	54	28	29
LOC101845251	17	16	4
LOC101845629	6	4	2
LOC101849856	75	61	15
LOC101846433	31	11	21
LOC101846824	54	46	8
LOC101847048	8	5	3
LOC101850096	17	6	11
LOC101847436	11	1	10
LOC101847669	1679	1673	6
LOC101848053	148	142	6
LOC101850576	11	4	7
LOC101850818	5	5	0
LOC101848300	5	2	3
LOC101848668	0	0	0
LOC106012294	0	0	0
LOC101851280	2	2	0
LOC101855198	180	175	5
LOC101851655	54	47	7
LOC101855429	104	5	99
LOC118477171	9	6	3
LOC101855653	2	1	1
LOC101855881	0	0	0
LOC118477970	1	1	0
LOC101852190	41	40	1
LOC101856109	11	8	3
LOC106012295	0	0	0
LOC101856357	3	1	2
LOC101852422	8	1	7
LOC101852637	104	71	33
LOC101852863	233	216	17
LOC101853707	488	161	332
LOC101854100	216	211	10
LOC101854344	220	218	2
LOC118477971	20	4	16
LOC101854584	886	855	31
LOC118477972	25	16	9
LOC101854960	19	18	1
LOC101863278	35	32	3
LOC101856819	26	22	4
LOC101857192	6	6	0
LOC106012296	958	955	3
LOC101857422	99	92	7
LOC101857808	265	263	2
LOC101858195	667	653	14
LOC101858422	27	25	2
LOC101858790	1	0	2
LOC101859026	54	46	9
LOC101863522	20	8	12
LOC118477973	0	0	0
LOC101859651	44	39	5
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	5	0	5
LOC101862359	339	338	1
LOC101862595	6	4	3
LOC101863756	5	2	4
LOC101863994	93	56	37
LOC101862812	92	5	87
LOC101864235	18	15	3
LOC101863037	61	59	2
LOC118477974	4	4	0
LOC101845013	12	7	5
LOC101847508	1881	1851	30
LOC101845252	206	197	9
LOC101845860	183	18	165
LOC101847740	18	12	6
LOC101846365	9	9	0
LOC101848214	1	1	0
LOC101848443	5	2	3
LOC101848669	1	0	1
LOC101848896	3	1	2
LOC101846593	8	6	2
LOC101846825	129	105	24
LOC101849139	45	24	21
LOC101850017	32	23	9
LOC101853011	37	30	7
LOC101853245	9	2	7
LOC101853708	7	7	0
LOC118477981	1	1	0
LOC101850489	3	2	1
LOC101854180	12	7	5
LOC106012300	7	5	2
LOC101854422	166	156	10
LOC101850734	106	92	14
LOC101854880	0	0	0
LOC101850968	36	35	1
LOC118477982	146	116	32
LOC101851205	136	134	4
