LOC101862530	16	12	4
LOC106013095	25	14	11
LOC101860689	38	25	13
LOC101860925	90	88	2
LOC101861612	44	39	5
LOC101861235	13	13	0
LOC106013093	2	0	2
LOC101862754	4	2	2
LOC101862974	5	5	0
LOC106013096	86	85	1
LOC101863697	56	35	21
LOC101863930	35	27	8
LOC101864177	167	167	0
LOC101864551	458	454	4
LOC101845802	20	9	11
LOC101846458	45	38	7
LOC101846030	13	9	4
LOC101846687	26	26	0
LOC101846916	16	11	5
LOC101847370	20	8	12
LOC118478543	28	28	0
LOC101847841	75	54	21
LOC101848072	24	12	12
LOC101849241	395	387	8
LOC101848778	3	1	2
LOC101849000	43	42	1
LOC101849494	1	0	1
LOC118478544	0	0	0
LOC101849727	5	2	3
LOC101849961	1	1	0
LOC106013098	15	15	0
LOC101850203	97	81	17
LOC101850599	14	11	5
LOC101850842	36	37	0
LOC106013099	1	1	0
LOC101851297	38	30	8
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	3	3	0
LOC101853261	13	11	2
LOC101851531	116	111	5
LOC101852049	16	13	3
LOC101852272	559	549	10
LOC101853492	35	31	4
LOC101853730	77	73	4
LOC101853968	5	5	0
LOC101855595	41	10	31
LOC101854200	5	6	0
LOC101855823	38	28	11
LOC101854441	140	139	1
LOC101856051	104	21	83
LOC101854668	233	229	4
LOC106013103	19	19	0
LOC101855215	6	1	6
LOC106013102	0	1	0
LOC101856292	1	0	1
LOC118477114	2	0	2
LOC101855371	782	779	3
LOC106013104	7	2	7
LOC101856985	47	46	3
LOC101857208	0	0	10
LOC101857439	74	84	0
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	1	1	0
LOC101857675	79	78	1
LOC101858513	2620	2603	17
LOC118477128	25	24	1
LOC118478549	30	23	7
LOC118478548	4	3	1
LOC101858737	13	9	4
LOC101857902	344	333	11
LOC101859666	11	10	1
LOC101858968	646	642	4
LOC101859200	36	26	10
LOC101859437	12	4	8
LOC101860123	1	0	1
LOC101860363	4	3	1
LOC106013108	3	0	3
LOC118478550	0	0	0
LOC101860603	0	0	0
LOC106013109	5	0	5
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	169	110	59
LOC101861539	102	34	68
LOC101861910	24	23	1
LOC101862139	592	586	6
LOC101862610	17	13	4
LOC101862832	100	58	42
LOC101863056	496	453	43
LOC101863845	190	72	118
LOC101864093	149	147	2
LOC101864330	210	209	1
LOC101864552	3	2	1
LOC101845426	2	1	1
LOC106013111	10	10	0
LOC101845879	15	11	4
LOC101846093	23	12	11
LOC118478551	0	0	0
LOC101846309	5	3	2
LOC101846768	21	18	3
LOC101845198	12	8	4
LOC106013110	37	6	31
LOC101849001	31	12	19
LOC118478552	1	0	1
LOC101846991	18	17	1
LOC101847611	110	77	33
LOC101847371	1	1	0
LOC101848319	270	253	17
LOC101849728	38	34	8
LOC101849962	780	774	10
LOC101850204	85	79	6
LOC101850439	1085	1017	68
LOC101851221	21	16	5
LOC101850674	8	6	2
LOC101851441	10	9	1
LOC101851894	0	0	0
LOC101852122	679	643	36
LOC101852356	60	58	2
LOC118478553	6	5	2
LOC106013112	0	0	0
LOC101852574	4	4	1
LOC100533212	1692	1640	52
LOC101854669	21	18	3
LOC101855139	320	290	30
LOC101855372	304	3	301
LOC101853411	297	229	68
LOC101853644	6	6	0
LOC101853883	23	39	84
LOC101855596	1181	1253	28
LOC101854285	44	36	8
LOC100533351	35	32	3
LOC101855824	38	1	37
LOC101856841	4	1	3
LOC101856214	68	67	1
LOC101856464	650	639	11
LOC101857058	2	1	1
LOC101857279	13	7	6
LOC101857517	4	3	1
LOC101860124	1	1	0
LOC101857747	558	553	5
LOC101857980	143	83	76
LOC101858217	32	47	1
LOC101858442	9	5	4
LOC101858669	792	489	303
LOC101860364	5	3	2
LOC101859667	11	7	4
LOC101859889	46	31	15
LOC101860770	551	531	20
LOC106013117	183	171	12
LOC101861613	50	50	0
LOC101861843	121	114	9
LOC118478555	0	0	2
LOC101862067	257	231	26
LOC101845650	102	96	6
LOC101862301	1	0	1
LOC101862449	1	1	0
LOC101845880	9	1	8
LOC101862681	7	3	4
LOC101862897	0	0	0
LOC101863132	49	49	0
LOC101863376	109	100	11
LOC101846310	15	14	1
LOC106013116	48	48	0
LOC101863931	3	1	2
LOC101846532	19	1	19
LOC101864331	56	57	0
LOC101846769	7	5	4
LOC101845033	26	23	3
LOC101845427	107	105	2
LOC101846992	4	1	3
LOC101847219	18	14	4
LOC101847762	175	150	25
LOC101847372	171	165	6
LOC101847993	19	17	2
LOC101850034	11	7	4
LOC101848383	111	111	18
LOC101848611	4	19	3
LOC101849646	39	30	9
LOC101850280	219	45	174
LOC101850843	129	65	64
LOC118478556	48	48	0
LOC106013118	16	8	8
LOC101851766	51	49	2
LOC101852273	56	44	12
LOC101853884	39	7	32
LOC101854119	12	5	7
LOC101852506	308	202	106
LOC101852725	84	88	7
LOC101853119	64	62	13
LOC101853493	7	3	4
LOC118478557	2	0	2
LOC101857144	308	399	65
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	8	2	162
LOC101855373	6	6	0
LOC101857366	214	211	8
LOC101855597	1	0	6
LOC101855749	582	449	133
LOC101856129	10	9	1
LOC106013119	3	0	3
LOC101856376	0	0	0
LOC101856925	71	68	3
LOC101857599	25	19	6
LOC101857828	14	9	5
LOC106013120	7	4	3
LOC118478558	3	1	2
LOC101859512	42	7	35
LOC101858061	90	90	0
LOC101859734	2	2	0
LOC101858303	26	24	2
LOC101858514	137	136	1
LOC101858894	35	28	7
LOC101859970	5	4	1
LOC101859131	11	9	2
LOC101859361	0	0	0
LOC101862898	26	25	1
LOC101863133	4	2	2
LOC118478559	107	80	27
LOC100533377	33	31	2
LOC100533378	133	128	5
LOC101860845	149	146	3
LOC101861540	279	268	11
LOC101861911	213	208	9
LOC101862140	34	30	8
LOC101862376	465	456	9
LOC101863377	222	201	21
LOC101864648	84	78	6
LOC106013125	4	0	4
LOC101845127	3	2	1
LOC101863614	14	4	10
LOC101863846	180	173	7
LOC101864417	382	374	8
LOC101845356	7	7	0
LOC101845575	44	40	4
LOC101847143	17	11	6
LOC101847373	27	0	27
LOC101845803	220	148	72
LOC101846031	42	38	4
LOC101846247	29	20	9
LOC101846459	7	2	5
LOC101846688	109	103	7
LOC101846917	150	143	8
LOC101847612	1	1	0
LOC101848073	33	33	0
LOC101848612	63	63	0
LOC101849002	199	188	11
LOC101851149	0	0	0
LOC101851369	4	1	4
LOC101849407	46	45	2
LOC101849881	6	5	1
LOC106013127	8	5	3
LOC101851831	146	125	21
LOC118478560	0	0	0
LOC101852650	0	0	0
LOC101852050	588	583	5
LOC106013129	18	3	15
LOC101852274	18	16	2
LOC101853494	61	41	20
LOC101852877	9	7	2
LOC106013131	0	0	0
LOC101854201	201	183	18
LOC101853120	54	36	18
LOC101854442	1657	1655	2
LOC101855750	90	84	6
LOC101855976	1	0	1
LOC101856215	4	3	1
LOC101854825	19	16	24
LOC106013132	18	39	0
LOC101856465	1888	1843	45
LOC101856690	5	4	1
LOC101855289	66	45	21
LOC101855523	19	16	3
LOC106013133	2	1	1
myomod1	1273	1272	1
LOC118478562	0	0	0
LOC101857145	254	207	47
LOC101859044	23	0	23
LOC101860446	65	55	10
LOC101859270	4	0	4
LOC101859513	8	3	5
LOC101860691	6	1	5
LOC101861156	0	0	0
LOC101861391	0	0	0
LOC101861614	54	53	1
LOC101861844	17	11	6
LOC101859735	27	24	3
LOC101862068	0	0	0
LOC101859971	2	0	2
LOC101860199	866	866	0
LOC101864554	340	337	3
LOC101862302	40	34	6
LOC101862682	15	11	4
LOC118478564	12	8	9
LOC106013137	0	0	5
LOC106013139	6	3	3
LOC101863297	94	83	11
LOC106013136	0	0	0
LOC101863542	50	48	2
LOC101845034	51	26	25
LOC101845271	112	23	89
LOC118478563	20	14	6
LOC101864094	210	206	6
LOC101864332	25	23	19
LOC106013135	2	16	1
LOC101845721	132	132	0
LOC101846533	4	2	2
LOC101846770	34	20	14
LOC101846993	23	15	8
LOC101847220	1	0	1
LOC101845954	213	213	4
LOC101847454	2	1	5
LOC106011006	8	2	6
LOC106013142	3	3	0
LOC118478565	1	0	1
LOC101847688	6	5	1
LOC101846311	850	697	153
LOC101848146	1	1	0
LOC101848384	1611	1086	534
LOC118478566	0	3	6
LOC101850511	4	2	2
LOC101850752	0	0	0
LOC101849408	7	2	5
LOC106013145	3	2	1
LOC101849648	36	26	11
LOC101849882	19	3	17
LOC106013144	0	0	0
LOC101851442	19	17	2
LOC101850281	395	369	26
LOC101852275	0	0	0
LOC101852507	1	1	0
LOC101852726	0	0	0
LOC101851674	184	178	6
LOC101852960	125	93	32
LOC106010991	0	0	0
LOC101854048	55	44	11
LOC101854286	8	7	1
LOC106013149	0	0	0
LOC101854752	1	0	1
LOC101854982	107	78	30
LOC101853349	17	15	25
LOC118478568	0	0	0
LOC101853583	1495	1273	244
LOC101853820	427	418	10
LOC106013150	0	0	1
LOC101855446	16	12	4
LOC101855676	93	87	6
LOC101855903	205	28	177
LOC101856130	249	240	9
LOC101856377	75	11	64
LOC101856758	3	0	3
LOC101856986	70	58	12
LOC101857367	10	10	0
LOC101858304	33	17	16
LOC101857600	283	278	5
LOC101857829	320	311	9
LOC106013151	16	6	10
LOC101858738	1	0	1
LOC101858969	101	100	1
LOC106013152	4	1	3
LOC101859438	1230	1224	6
LOC101859890	107	109	2
LOC101859668	0	0	4
LOC101860281	12	89	5
LOC101860527	0	0	82
LOC101845357	1	1	0
LOC101860692	174	174	0
LOC101860927	7	6	1
LOC101861157	33	24	9
LOC101861541	6	6	0
LOC118477113	58	147	9
LOC101862975	12	3	107
LOC118478569	0	0	0
LOC118478570	5	0	5
LOC101862141	20	19	1
LOC101861767	0	0	0
LOC101863216	95	48	47
LOC101863932	13	1	12
LOC101864178	6	6	29
LOC101864418	27	54	2
LOC101845804	75	70	5
LOC101864649	5	4	1
LOC101846032	85	54	31
LOC101845128	1557	1539	18
LOC101846918	30	29	75
LOC100533445	3538	3610	12
LOC101847144	3	9	4
LOC101847527	174	155	19
LOC101847994	6	6	0
LOC101847763	2	2	0
LOC101848238	32	29	3
LOC101849649	9	9	0
LOC118478573	2405	2435	13
LOC106013158	44	44	0
LOC106013155	7	7	0
LOC106013157	2	2	0
LOC118478572	8	5	3
LOC101850115	232	221	11
LOC118478571	4	4	0
LOC101850365	20	19	1
LOC106013156	0	0	0
LOC101850600	4	2	2
LOC106013154	0	0	0
LOC101850844	1	1	0
LOC101851075	8	7	1
LOC101849409	6742	6698	44
LOC101851299	135	132	3
LOC101852651	1133	1110	23
LOC101853584	25	16	9
LOC101853821	3	2	1
LOC106013160	57	55	2
LOC101851895	6	5	1
LOC101854049	52	51	1
LOC101852435	242	228	14
LOC101854287	10	7	4
LOC101854826	0	0	0
LOC118478582	0	0	0
LOC118478578	14	13	1
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	11	24	0
LOC101858063	0	0	0
LOC118478577	0	0	0
LOC101855290	0	109	7
LOC101855053	0	11	131
LOC106013167	109	127	2
LOC101858305	1	1	51
LOC101855977	11	28	8
LOC101855751	99	102	19
LOC101858516	0	5	6
LOC101856378	200	203	4
LOC118478576	1	5	5
LOC118478575	49	50	1
LOC101856926	1	1	0
LOC101857440	5	3	2
LOC106013165	1	0	1
LOC106013166	0	0	0
LOC101858970	35	14	29
LOC101859201	3	3	0
LOC101859439	181	176	5
LOC106013168	2	2	0
LOC101860049	2	1	1
LOC101859669	39	26	13
LOC106013169	19	19	0
LOC101860282	3	3	0
LOC101860771	106	91	15
LOC118478583	7	7	0
LOC101860528	2	0	2
LOC101861001	1	1	0
LOC101861236	4	4	0
LOC101861768	0	0	0
LOC101861987	0	0	0
LOC118477125	1	1	0
LOC101864555	2	0	2
LOC101845035	1	0	1
LOC101862216	10	1	9
LOC101862450	31	16	15
LOC118478584	24	5	19
LOC101845272	10	5	5
LOC101845497	32	27	5
LOC101862833	521	508	13
LOC118478585	152	145	7
LOC106013171	43	40	3
LOC100533255	27	27	0
LOC118477117	3	0	3
LOC101846461	32	32	0
LOC101846249	32	11	21
LOC101846919	2	1	1
LOC101850282	17	12	11
LOC118478586	0	0	3
LOC101850512	3	4	2
LOC101850753	17	2	15
LOC101847145	31	19	12
LOC101848074	1162	1160	4
LOC101847843	167	161	8
LOC101848779	115	114	1
LOC101849160	22	17	5
LOC101849563	16	16	0
LOC101849794	3	0	3
LOC101850990	31	22	9
LOC101850035	26	19	7
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	193	187	6
LOC101851223	450	411	39
LOC101851676	73	72	2
LOC101851896	54	53	4
LOC106013173	0	1	1
LOC101852961	9	9	0
LOC101852123	149	142	7
LOC101853195	43	36	7
LOC101853412	149	146	3
LOC101854670	16	14	2
LOC101853645	5	0	5
LOC101854900	3	2	1
LOC106013175	300	297	3
LOC101855140	15	5	10
LOC106013177	1	0	1
LOC118478587	3	3	0
LOC101855374	4	4	0
LOC101853885	6763	6763	0
LOC101854120	3	2	1
LOC101854365	354	350	4
LOC106013178	2	0	2
LOC101855598	307	305	2
LOC101855825	7	3	4
LOC101857441	1	1	0
LOC101856052	122	122	0
LOC101856293	0	0	0
LOC101856466	27	16	11
LOC101856842	33	32	25
LOC101857209	61	83	2
LOC101857903	66	63	3
LOC101858131	268	266	2
LOC106013182	24	12	12
LOC106013183	18	10	8
LOC106013180	1	1	0
LOC101859045	7	0	7
LOC101859271	21	18	3
LOC118478588	40	35	5
LOC101858517	19	7	12
LOC101859514	7	6	1
LOC106013181	1	0	1
LOC101859736	0	0	0
LOC101859972	594	541	53
LOC101860200	154	143	11
LOC101860447	250	244	6
LOC101860693	41	33	11
LOC101860928	5	8	0
LOC101861158	30	31	2
LOC101861988	9	6	6
LOC101862217	33	2	31
LOC101862834	360	344	16
LOC101862451	15	15	0
LOC101863378	2	1	11
LOC101863615	22	22	10
LOC101864019	14	14	0
LOC101864419	52	41	11
LOC101845428	282	275	82
LOC101845036	365	435	5
LOC101845881	13	2	11
LOC101845651	151	151	0
LOC101847146	89	66	24
LOC101846920	0	1	0
LOC101847374	61	59	2
LOC101847613	5	0	5
LOC101847844	1380	1371	9
LOC101849496	6	3	3
LOC101849729	10	6	4
LOC101848075	59	31	69
LOC101848691	3	44	0
LOC118478590	0	0	0
LOC118478589	29	27	2
LOC101850366	0	0	0
LOC101850601	1	0	1
LOC101850116	1	1	0
LOC101849963	0	0	0
LOC101850845	33	15	18
LOC101853970	19	18	1
LOC106013188	2	2	0
LOC101851370	127	25	102
LOC101851609	27	8	19
LOC101851832	22	59	3
LOC101852208	40	19	61
LOC118478592	0	0	0
LOC101852879	32	24	8
LOC101853122	188	186	2
LOC101853495	28	15	13
LOC101853732	18	14	4
LOC101854202	140	120	20
LOC101857368	8	4	4
LOC106013189	8	8	0
LOC101854443	2	0	2
LOC101857602	31	28	3
LOC106013191	31	25	6
LOC101854827	242	240	2
LOC101855054	80	68	12
LOC101855291	150	147	4
LOC101856053	286	198	91
LOC106013190	0	2	0
LOC101856379	30	14	89
LOC101856608	0	72	0
LOC101856843	9	7	3
LOC101857059	126	126	0
LOC101857831	2	2	0
LOC101858064	1	1	0
LOC106013194	1	0	1
LOC101859132	0	11	0
LOC101858518	6	1	16
LOC101858306	3	0	3
LOC118478594	5	2	3
LOC101858895	2	2	0
LOC101859599	17	10	7
LOC101860050	41	40	1
LOC101860283	10	8	2
LOC101860529	64	62	2
LOC106013195	41	38	3
LOC101860772	180	132	48
LOC101861615	1	1	0
LOC101861002	37	30	7
LOC101862069	11	10	1
LOC101862303	10	6	4
LOC101861237	2	2	0
LOC101862531	5	1	75
LOC101861392	21	91	2
LOC101862755	5	4	2
LOC101862976	3	3	0
LOC101863217	23	8	15
LOC106013198	7	7	0
LOC101863467	23	21	2
LOC101863698	2	0	2
LOC101863933	0	0	0
LOC101864179	5	1	4
LOC101845273	0	0	0
LOC101864556	2	2	0
LOC101845498	40	37	3
LOC101845722	31	15	16
LOC101845037	66	66	0
LOC106013199	3	0	3
LOC101846606	16	15	5
LOC106013201	1	0	4
LOC101846165	1	0	2
LOC101846380	276	270	6
LOC101846838	9	3	6
LOC101847065	14	4	10
LOC101847907	1	0	1
LOC106013203	3	0	3
LOC101848385	14	12	2
LOC101848614	4	4	0
LOC101847221	190	181	9
LOC101847455	34	33	1
LOC101848844	9	1	8
LOC101849083	21	21	0
LOC101850036	84	83	1
LOC101849321	11	6	5
LOC101849564	223	219	4
LOC101849795	4	1	3
LOC101850283	3	0	3
LOC101851371	19	2	17
LOC106013204	0	0	0
LOC101850513	75	69	19
LOC101850911	76	72	17
LOC118478596	63	0	63
LOC106013207	1	0	1
LOC101854983	2	2	0
LOC118478600	17	3	14
LOC101855217	16	5	11
LOC118477195	49	1	48
LOC101852357	172	170	2
LOC101852880	54	48	9
LOC101853262	206	200	12
LOC101853646	171	55	119
LOC101853886	77	72	5
LOC106013206	0	0	0
LOC101854753	96	91	5
LOC118478599	86	81	5
LOC101855678	22	16	6
LOC101858065	6	4	2
LOC101856131	11	7	4
LOC101856380	21	11	10
LOC101856609	35	22	13
LOC101858740	55	26	29
LOC101856844	15	22	11
LOC101858971	26	19	25
LOC101857210	108	102	7
LOC100533414	251	247	5
LOC101859817	100	42	58
LOC118478601	0	0	0
LOC106013212	7	2	5
LOC101859440	0	0	0
LOC106013208	61	45	16
LOC101861159	38	29	9
LOC101860051	25	17	10
LOC101860284	196	193	5
LOC101861393	952	901	51
LOC118478602	3	2	1
LOC101861616	96	78	46
LOC101863616	83	7	104
LOC101861989	11	9	2
LOC101864095	1	1	0
LOC101862142	25	21	4
LOC101862377	4	4	2
LOC101862611	27	10	17
LOC101862977	120	24	98
LOC101863379	179	7	1719
LOC101864334	1579	3095	33
LOC101864557	23	20	5
LOC106013214	25	24	1
LOC101845038	337	334	3
LOC106013215	1	1	6
LOC101845577	528	526	2
LOC101845957	0	0	0
LOC101846462	58	10	48
LOC101847147	51	36	15
LOC101848076	8	0	8
LOC106013217	3935	3924	11
LOC106013216	3	0	3
LOC101847845	764	762	2
LOC101849004	8	3	5
LOC106013218	80	70	10
LOC101850117	15	7	8
LOC101850367	1	1	0
LOC118478604	17	9	22
LOC101849244	0	13	1
LOC101850602	21	13	8
LOC118478603	321	317	4
LOC101849884	53	47	6
LOC101850846	124	88	36
LOC101851833	0	0	0
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	0	0	0
LOC101852509	6	5	1
LOC101851224	0	0	0
LOC101851444	27	23	4
LOC101852728	6	5	1
LOC106013221	105	79	26
LOC101853496	482	465	17
LOC106013220	57	43	14
LOC101855292	47	26	21
LOC101855524	74	67	7
LOC118478608	5	1	4
LOC101854754	72	73	1
LOC101855752	1	1	2
LOC101855978	7	1	6
LOC101856216	98	41	57
LOC106013224	110	181	2
LOC106013225	0	0	73
LOC118478607	6	5	1
LOC101856467	4	0	4
LOC101856691	664	663	9
LOC101856927	71	73	6
LOC101857146	1759	1755	4
LOC101859737	6	2	4
LOC101859973	1	0	1
LOC106013227	0	0	0
LOC106013228	7	3	4
LOC101858066	1	1	0
LOC106013226	2	2	0
LOC101858520	428	416	12
LOC101859046	77	74	6
LOC101859272	219	156	66
LOC101859515	22	18	4
LOC101861846	4	1	3
LOC106013230	8	8	0
LOC101860201	175	167	8
LOC101862070	0	0	0
LOC101860604	1	0	1
LOC101860846	53	46	7
LOC101861394	39	39	0
LOC101862452	3	1	2
LOC101862683	364	363	1
LOC101863057	105	106	1
LOC101863298	188	171	19
LOC101863543	829	819	10
LOC101863776	1	1	0
LOC101864020	35	11	24
LOC101864650	21	12	9
LOC101864483	51	48	3
LOC101845129	143	112	31
LOC101845358	25	25	0
LOC101846250	78	65	25
LOC101845805	0	7	5
LOC101845578	0	0	0
LOC101846033	78	41	37
LOC101846463	0	0	0
LOC106013231	0	0	0
LOC101846921	459	457	29
LOC101847528	4	28	3
LOC101847148	3	2	1
LOC101849005	47	38	9
LOC106013232	4	1	3
LOC101849730	39	37	2
LOC118478610	0	3	3
LOC101850205	6	3	9
LOC101848321	16	12	4
LOC101848551	14	7	7
LOC101848780	12	8	4
LOC101850912	5	5	0
LOC101851151	142	142	2
LOC101851372	150	142	10
LOC101851611	273	266	7
LOC101851834	303	73	234
LOC101852209	237	208	33
LOC100533358	2090	2089	1
LOC101852436	56	55	1
LOC106013234	16	11	5
LOC101853413	24	21	5
LOC101852575	106	93	15
LOC118478611	308	301	7
LOC101852799	10	5	5
LOC101853034	1	0	1
LOC106013235	2	0	2
LOC101853647	7	7	0
LOC101855141	23	12	11
LOC101855375	41	13	28
LOC106013236	1	0	1
LOC101854288	0	0	0
LOC101855826	7	3	4
LOC106013237	2	0	2
LOC101856054	7	2	5
LOC106013238	2	1	1
LOC101857677	357	342	15
LOC101856760	13	9	4
LOC101856928	6	3	3
LOC106013241	49	49	0
LOC101857904	14	6	10
LOC101857060	255	249	8
LOC101857280	219	218	3
LOC101858132	1	0	3
LOC101858362	3	2	1
LOC101858578	3	0	3
LOC101859047	19	16	3
LOC101859273	286	197	89
LOC101859738	10	10	0
LOC101860125	123	120	3
LOC101860365	120	119	1
LOC118478612	12	12	0
LOC101861847	0	0	0
LOC106013243	521	0	521
LOC106013242	2	2	0
LOC101862071	13	13	0
LOC101860605	29	12	17
LOC101860847	158	156	2
LOC101861238	14	5	9
LOC101861618	121	111	10
LOC101845652	19	18	1
LOC101845882	19	18	10
LOC101862835	77	70	17
LOC101863058	71	64	8
LOC101846096	180	169	11
LOC101863544	538	499	39
LOC101846312	18	2	19
LOC101863777	33	29	7
LOC118478614	1	0	1
LOC101864180	18	0	18
LOC101846534	134	10	124
LOC101864335	33	24	9
LOC101845039	64	2	62
LOC101845429	63	40	23
LOC101848077	28	25	3
LOC101846771	27	26	1
LOC101848322	64	58	6
LOC101847149	2	0	2
LOC101847690	24	10	14
LOC118478615	0	0	0
LOC101849498	105	80	25
LOC101850206	27	18	9
LOC101850676	54	16	38
LOC101849006	60	59	1
LOC101849246	3	3	0
LOC106013244	27	27	0
LOC106013245	1	0	1
LOC101851152	14	11	3
LOC100533335	2491	2483	8
LOC101854444	77	77	0
LOC101852277	10	7	3
LOC101852652	141	143	7
LOC101852881	200	193	17
LOC101853124	177	175	4
LOC101854671	59	43	18
LOC101853497	473	473	0
LOC101855142	6	3	4
LOC101853733	64	58	6
LOC101855376	0	0	0
LOC101853971	8	4	4
LOC101855600	58	36	22
LOC106013247	3	3	0
LOC101857442	27	23	4
LOC101856610	1	1	0
LOC101857905	7	1	6
LOC101856987	5	3	2
LOC101858133	49	25	24
LOC101858363	1	0	1
LOC101861075	176	13	168
LOC101858579	42	40	7
LOC101858812	0	1	10
LOC101859274	20	28	3
LOC101859048	0	0	0
LOC101860126	173	124	49
LOC101860366	144	133	11
LOC101860606	179	81	98
LOC101861318	22	15	7
LOC106013248	88	76	12
LOC106013251	60	60	0
LOC101861542	2	1	1
LOC101860848	35	21	14
LOC106013252	172	88	84
LOC101862684	53	51	2
LOC106013253	2	1	1
LOC101862453	53	30	23
LOC101862900	2	2	0
LOC101863135	6	0	6
LOC106013254	2	0	2
LOC106013257	3	2	1
LOC101863848	7	4	7
LOC101863380	86	89	1
LOC101863617	6282	5893	389
LOC101864096	0	0	0
LOC101864336	1	0	1
LOC106013255	1	1	0
LOC101864559	1	1	0
LOC101845040	470	470	0
LOC101845274	0	0	0
LOC118478617	2	2	0
LOC101847995	39	38	1
LOC101845499	199	183	18
LOC106013259	12	13	2
LOC101845723	53	50	5
LOC101846097	42	35	10
LOC101848692	15	7	8
LOC101846313	97	94	3
LOC101848919	399	396	3
LOC101846535	12	12	0
LOC101847150	6	6	0
LOC101849161	41	36	5
LOC118478619	5	2	3
LOC106013260	1	1	0
LOC101849651	4	4	0
LOC118478618	55	52	3
LOC101847376	46	43	3
LOC101847765	17	12	5
LOC101849885	88	85	3
LOC101850754	26	22	4
LOC101851767	629	622	7
LOC101851984	6	0	6
LOC101855055	15	10	5
LOC101852653	316	313	6
LOC101852882	190	185	8
LOC101853125	65	63	2
LOC101853351	45	41	4
LOC106013262	9	7	2
LOC101853585	85	84	1
LOC101853972	18	16	2
LOC101854204	9	5	4
LOC101854445	11	8	3
LOC101860127	59	23	36
LOC101855525	107	105	2
LOC101855753	31	53	1
LOC101856132	88	81	30
LOC101860367	33	9	24
LOC101856381	146	145	1
LOC101856611	13	12	1
LOC101857281	19	19	0
LOC101857833	9	4	5
LOC101858067	95	92	4
LOC101858670	0	1	0
LOC101858896	99	72	27
LOC101859275	7	7	0
LOC101859670	21	10	12
LOC101860607	36	35	2
LOC101859892	50	48	2
LOC101863218	704	698	6
LOC101860849	454	25	429
LOC101861076	10	9	2
LOC101861319	69	69	1
LOC101861688	8	7	1
LOC101863468	41	29	12
LOC101863699	4	3	1
LOC101863934	0	0	0
LOC101862218	588	575	13
LOC101862756	150	33	117
LOC101862978	6	4	5
LOC118478620	1	3	1
LOC101845724	115	100	15
LOC101864181	175	170	5
LOC101864421	776	770	6
LOC101864651	3	1	2
LOC101845958	1	1	0
LOC106013266	5	3	2
LOC106013267	3	2	1
LOC101846166	2	0	2
LOC101846381	1	1	0
LOC101845275	1790	89	1701
LOC101846607	345	344	1
LOC101846839	322	322	0
LOC101847066	57	57	0
LOC101847287	9	1	8
LOC101848149	18	18	0
LOC101848386	26	6	20
LOC101847529	189	185	4
LOC101848615	18	11	7
LOC106013269	10	1	9
LOC101849084	12	11	1
LOC106013270	3	3	0
LOC101849322	18	17	1
LOC101850207	122	109	14
LOC101850442	193	177	17
LOC101850991	114	25	89
LOC101852729	98	96	2
LOC106013271	0	0	0
LOC101852962	3	0	3
LOC118477196	0	1	2
LOC101851225	657	648	12
LOC101851445	43	50	51
LOC101851835	7	39	26
LOC101852053	39	38	1
LOC118478621	9	0	9
LOC101853414	15	4	11
LOC101853822	1100	1098	3
LOC101854446	106	106	1
LOC101854050	7	6	1
rictor	26	16	10
Src1	22	15	7
LOC101854289	398	397	1
LOC101854902	35	28	7
LOC101855526	397	364	33
LOC101857748	36	32	4
LOC101855904	2	1	1
LOC101857981	3	1	2
LOC118477137	1	1	0
LOC101856133	0	1	0
LOC101856382	7	3	4
LOC101856929	5	1	5
LOC101857061	11	8	3
LOC101857518	25	5	20
LOC101858218	8	4	4
LOC118478624	8	6	2
LOC101860128	67	66	1
LOC101860368	9	6	3
LOC101860608	17	3	14
LOC101860850	63	14	69
LOC101861077	13	23	10
LOC118477197	15	13	2
LOC101861543	7	7	0
LOC118478623	9	4	5
LOC101861769	5	3	2
LOC101858671	311	305	6
LOC101861990	50	42	8
LOC101859818	22	13	9
LOC101862219	351	348	3
LOC101862454	15	1	14
LOC101862901	5	1	4
LOC101845430	69	64	5
LOC101845653	23	19	4
LOC101863136	97	96	1
LOC106013277	27	26	1
LOC101863849	11	11	0
LOC118478626	7	6	1
LOC106013275	1	1	0
LOC118478625	0	0	0
LOC101845883	0	0	0
LOC101846098	48	39	9
LOC101864022	71	71	1
LOC101864560	278	274	5
LOC101846314	264	239	25
LOC101846536	2	1	1
LOC106013281	2	2	0
LOC101846692	3	3	0
LOC101847222	5	0	5
LOC101847377	70	49	21
LOC101847530	103	16	95
LOC118478628	0	8	0
LOC101847910	21	16	5
LOC101848469	28	23	5
LOC101848693	42	37	5
LOC101848920	16	13	3
LOC106013278	5	5	0
LOC101849323	250	247	3
LOC101850514	12	4	8
LOC101850755	21	21	0
LOC101850037	3	2	1
LOC101849499	0	0	0
LOC101850284	10	10	0
LOC118478629	5	4	1
CBPH	158	136	22
LOC106013283	3	1	2
LOC101851836	14	5	9
LOC101852054	169	144	25
LOC101851446	4	4	0
