LOC101854118	15	11	4
LOC101855522	10	1	9
LOC101854363	27	10	17
LOC106013021	3	3	0
LOC101854603	9	9	0
LOC100533524	21	21	0
LOC101857362	1	0	1
LOC101857596	18	0	18
LOC118477192	0	0	0
LOC101856212	5	4	1
LOC101857825	14	12	2
LOC101858058	3	0	3
LOC101856462	3	1	2
LOC101858300	14	12	2
LOC101858512	7	7	0
LOC101858967	5	5	0
LOC101862895	22	21	1
LOC101859199	0	0	0
LOC101859597	7	7	9
LOC101860121	11	11	9
LOC101860360	92	18	78
LOC101860768	515	511	8
LOC101863130	0	0	0
LOC101861465	0	1	0
LOC101861687	3	1	4
LOC101862679	12	8	5
LOC118478498	0	0	0
LOC101863611	81	73	8
LOC101863843	14	12	2
LOC101845425	25	18	7
LOC101864090	110	108	2
LOC101864327	17	8	9
LOC106013022	0	0	0
LOC101864713	27	24	3
LOC101845197	12	10	2
LOC106013023	3	0	3
LOC101845647	23	23	0
LOC101846527	3	2	1
LOC106013024	0	0	0
LOC106013025	0	0	0
LOC101846765	1	1	0
LOC101846988	5	0	5
LOC101845877	87	82	5
LOC101847216	6	6	0
LOC101846090	83	80	3
LOC101847685	3	2	1
LOC106013026	0	0	0
LOC101850750	4	3	1
LOC101847904	1	1	0
LOC101848144	3	3	0
LOC101851220	2	1	1
LOC101848610	3	3	0
LOC101848842	16	14	2
LOC101851439	0	0	0
LOC101851671	0	0	8
LOC101849082	258	265	1
LOC101849320	257	253	4
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	68	68	0
LOC101849958	414	404	10
LOC101850510	7	7	0
LOC101852355	4	3	1
LOC101852573	1	0	1
LOC101852121	1	0	1
LOC118478504	1	1	0
LOC100533239	269	267	2
LOC101853032	16	13	3
LOC106013027	0	0	0
LOC101854281	139	130	9
LOC101853491	7	6	1
AcDopbH	29	29	0
LOC101854045	5	4	2
LOC101854528	4	4	1
LOC118478505	2	2	0
LOC106013028	1051	1042	9
LOC101854749	7	3	4
LOC101854980	24	24	1
LOC118478506	74	72	3
LOC101855213	26	25	1
LOC101855593	7	3	4
LOC101857141	23	12	11
LOC101855821	53	53	0
LOC101856049	0	0	0
LOC101856463	3	3	0
LOC101857363	0	0	0
LOC101856688	18	18	0
LOC101856922	42	41	1
LOC101858892	94	81	13
LOC101857597	399	397	2
LOC101859130	0	0	0
LOC101859360	24	16	8
LOC101859598	0	0	0
LOC101857826	8	8	0
LOC101858059	563	561	2
LOC101858301	0	2	0
LOC101858668	18	8	12
LOC101862608	8	8	0
LOC101862830	58	45	13
LOC101863055	18	11	7
LOC101859815	63	40	23
LOC101863539	1	0	1
LOC101863774	17	1	16
LOC106013030	1	0	1
LOC106013031	4	2	2
LOC101860280	18	12	7
LOC101860526	208	203	6
LOC101864017	0	0	0
LOC101860769	10	7	3
LOC101861315	117	113	4
LOC101861765	10	3	7
LOC101862373	15	7	8
LOC101847140	1	0	1
LOC101847368	299	292	7
LOC101864257	597	22	575
LOC101864481	13	12	1
LOC101864714	41	38	3
LOC101847608	7	5	2
LOC101847839	25	24	1
LOC101845354	30	31	0
LOC101845719	65	55	11
LOC101845953	1	1	0
LOC101846379	138	31	144
LOC101846163	0	33	4
LOC118478507	18	18	0
LOC101848315	4	3	1
LOC101848545	54	51	3
LOC101848997	37	25	12
LOC101848843	2	0	2
LOC101849238	24	23	1
LOC101850672	13	11	2
LOC106013032	0	0	0
LOC101850908	1	1	0
LOC106013033	2	1	1
LOC101851147	5	3	2
LOC101849492	3	0	3
LOC101849726	3	0	3
LOC101849959	8	3	5
LOC101850201	7	1	6
LOC101851829	830	797	33
LOC101852046	0	0	0
LOC101854282	1	0	1
LOC101852269	9	0	9
LOC101852504	4	0	4
LOC101852723	12	9	3
LOC101852956	25	23	2
LOC101853193	254	251	3
LOC101853817	5	4	1
LOC101854046	4	7	1
LOC101854750	97	97	1
LOC101857438	4	3	1
LOC101855137	9	7	2
LOC101857674	0	0	0
LOC101857901	0	0	0
LOC101855369	4	4	0
LOC101855748	12	1	11
LOC101856128	197	191	6
LOC101856374	21	21	0
LOC101856839	23	21	2
LOC101856605	0	0	0
LOC101857056	1	1	0
LOC101858129	25	26	0
LOC101858357	1	0	2
LOC101857277	0	0	0
LOC106013036	6	6	0
LOC101858573	0	0	0
LOC101858736	0	0	0
LOC101858893	0	0	0
LOC101860601	19	14	5
LOC101859040	406	404	2
LOC101859436	10	9	1
LOC101859665	211	211	0
LOC101860122	91	90	1
LOC101860361	2	2	0
LOC106013039	13	11	2
LOC101863375	1	1	0
LOC101863612	33	16	18
LOC101860843	2	0	3
LOC101861072	10	10	0
LOC101863844	5	2	3
LOC101864091	4	1	3
LOC101861233	67	66	1
LOC101861466	120	120	0
LOC101864328	7	2	5
LOC101861841	291	284	7
LOC101862374	6	6	0
LOC101862609	763	738	25
LOC101864549	0	0	0
LOC101862831	0	0	0
LOC101845030	18	10	8
LOC106013037	1	1	0
LOC106013040	1	0	1
LOC101845269	1	1	0
LOC101846306	4	0	4
LOC106013041	0	0	0
LOC101845494	10	7	3
LOC101845720	53	51	2
LOC101846091	17	12	5
LOC106013042	2	2	0
LOC118478509	2	2	0
LOC118478510	0	0	0
LOC101846528	2	0	2
LOC101847217	1	0	1
LOC101846766	10	9	1
LOC101847452	10	6	4
LOC101847686	17	16	1
LOC101847905	8	5	3
LOC101848145	1124	1104	20
LOC101848546	29	28	1
LOC106013044	3	2	1
LOC101849239	4	3	1
LOC101849493	7	5	2
LOC101850909	1	1	0
LOC101849960	0	3	57
LOC101850202	11	66	5
LOC106013052	2	2	0
LOC106013051	0	0	0
LOC106013045	1	0	1
LOC106013046	0	0	0
LOC101851368	1	0	1
LOC100533254	0	0	0
LOC101851607	0	0	0
LOC106011001	2	2	0
LOC101851830	0	0	0
LOC101852047	1	0	1
LOC106013047	8	0	8
LOC106013048	0	0	0
LOC106013049	0	0	0
LOC101852270	6	6	7
LOC101850438	0	6	1
LOC106013050	6	0	6
LOC101852505	0	0	0
LOC101850673	40	39	1
LOC101852724	2	0	2
LOC101853818	11	10	1
LOC101852957	9	9	0
LOC101853347	168	167	1
LOC101853582	10	6	4
LOC118478511	10	10	0
LOC101854047	2	0	2
LOC118478512	1	0	1
LOC101854283	3	0	3
LOC101854751	10	8	2
LOC106013053	1	1	0
LOC106013054	0	0	0
LOC101856606	70	66	4
LOC101856840	32	32	0
LOC101854981	134	128	6
LOC101857057	13	8	7
LOC106013057	3	5	0
LOC106013056	2	0	2
LOC101855214	1057	1056	1
LOC101855445	2	1	1
LOC101855675	20	16	4
LOC106013058	2	1	1
LOC100533534	45	5	40
LOC101857516	4	3	1
LOC118477194	0	0	0
LOC118477193	0	0	0
LOC118478513	3	2	1
LOC101858358	2	0	2
LOC101858574	6	5	1
LOC101857745	3	3	0
LOC101858130	7	2	5
LOC101858808	0	0	0
LOC106013061	5	0	5
LOC101859041	1	1	0
LOC101859267	1	1	0
LOC118478514	1	1	0
LOC106013060	1	1	0
LOC101859732	5	3	2
LOC101859968	26	26	0
LOC101860844	8	8	7
LOC101861073	2	1	8
LOC101861316	1	0	1
LOC101861538	2	2	0
LOC101861766	1	0	1
LOC101862448	0	0	0
LOC101862680	1	0	1
LOC101860362	7	6	1
LOC101860602	24	2	22
LOC101862896	9	9	0
LOC118478515	6	5	1
LOC101863131	5	0	5
LOC101863540	4	1	3
LOC101863696	858	829	29
LOC101864092	3	2	1
LOC101864329	12	9	3
LOC101864550	8	6	2
LOC101845031	8	6	2
LOC101846767	6	1	5
LOC101845270	18	12	6
LOC101845648	18	0	18
LOC101845878	0	0	0
LOC101846990	22	21	1
LOC101847218	80	84	0
LOC101848918	10	9	5
LOC101847453	149	151	0
LOC101849159	9	6	5
LOC101847687	32	29	3
LOC101848070	3	3	0
LOC101848316	51	50	1
LOC101848547	3	10	0
LOC101849644	26	21	12
LOC101848776	6	5	1
LOC118478518	1	0	1
LOC101851765	73	1	72
LOC101849879	0	0	0
LOC101850112	0	0	0
LOC106013066	24	24	0
LOC118478517	3	0	5
LOC101850363	4	6	0
LOC101850751	5	1	4
LOC101851148	473	469	4
LOC106013068	18	14	4
LOC101851530	18	13	5
LOC106013067	10	3	7
LOC101851983	5	5	0
LOC101852207	18	16	2
LOC101854898	320	320	0
LOC101855138	6	6	0
LOC101852434	83	81	2
LOC101855370	7	7	0
LOC101853194	4	3	1
LOC101853410	10	10	0
LOC101853643	6	5	1
LOC101853967	12	11	1
LOC101854199	84	4	80
LOC101854440	4	4	0
LOC101855594	0	0	0
LOC101854667	1	1	0
LOC106013069	18	18	0
LOC101855975	2	2	0
LOC106011004	0	0	0
LOC101856689	0	0	0
LOC101856923	292	288	4
LOC101857142	17	13	4
LOC101857364	31	45	0
LOC101858359	86	0	100
LOC118478521	1	1	0
LOC118478520	0	0	0
LOC101858575	1	1	0
LOC106013073	0	0	0
LOC101859042	0	0	0
LOC101859268	3	3	0
LOC101859510	0	0	0
LOC106013070	0	0	0
LOC101860444	3	2	1
LOC101857746	15	3	12
LOC101857979	1	0	1
LOC106013078	7	6	1
LOC101861467	17	14	3
LOC118478522	0	0	0
LOC101861234	794	794	1
LOC101861986	1	2	0
LOC101864018	2	1	1
LOC106013076	2	1	1
LOC101862375	15	11	4
LOC101864258	22	12	10
LOC101862973	130	117	13
LOC101863541	195	190	5
LOC101864482	2	2	0
LOC101864715	2	2	0
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	1	0	1
LOC101847609	10	6	4
LOC118478524	4	4	0
LOC118478525	0	0	0
LOC118478526	2	2	0
LOC106013080	2	1	1
LOC101846308	363	359	4
LOC101846530	207	181	26
LOC101846915	67	66	1
LOC101848777	13	3	10
LOC101847141	26	24	2
LOC101848999	5	3	2
LOC118478530	0	0	0
LOC101850364	2	2	0
LOC101849240	22	5	17
LOC101850598	9	9	0
LOC118478529	1	1	0
LOC106013082	8	0	9
LOC101849406	3	20	3
LOC101849645	8	6	21
LOC101849880	10	6	4
TRNAC-GCA	39	0	40
LOC101851073	1	0	1
LOC101852959	6	0	6
LOC106013083	6	6	0
LOC101851672	193	155	38
LOC101852048	3	2	1
LOC101852271	36	33	3
LOC106013085	23	0	23
LOC101854284	2	1	1
LOC101854531	122	116	6
LOC101855051	15	15	0
LOC101856050	13	66	9
LOC106013088	1	2	61
LOC101856291	7	7	0
LOC101856535	1	0	1
LOC101856757	696	695	1
LOC106013087	3	2	1
LOC101857365	7	3	4
LOC101856924	245	245	0
LOC101857143	37	37	0
LOC101857598	7	5	2
LOC101857827	23	23	0
LOC101858060	0	0	0
LOC101858810	1	0	1
LOC118478541	1	0	1
LOC101858360	10	10	0
LOC101859043	1	0	1
LOC118478539	66	66	0
LOC101859269	21	14	7
LOC101859511	33	32	1
LOC118478540	1	1	0
LOC101858576	2	1	1
LOC101860445	58	53	5
LOC101859887	142	141	1
LOC106013092	383	383	0
LOC106013094	0	0	0
LOC101861842	1	1	0
LOC101862066	7	5	2
LOC101862530	3	1	2
LOC106013095	6	4	2
LOC101860689	13	11	2
LOC101860925	32	31	1
LOC101861612	23	20	3
LOC101861235	3	3	0
LOC106013093	1	0	1
LOC101862754	2	2	0
LOC101862974	1	1	0
LOC106013096	36	35	1
LOC101863697	10	5	5
LOC101863930	7	6	1
LOC101864177	81	80	1
LOC101864551	116	115	1
LOC101845802	3	2	1
LOC101846458	18	17	1
LOC101846030	1	0	1
LOC101846687	2	2	0
LOC101846916	6	1	5
LOC101847370	7	1	6
LOC118478543	9	9	0
LOC101847841	20	12	8
LOC101848072	4	4	0
LOC101849241	113	112	1
LOC101848778	2	2	0
LOC101849000	12	11	1
LOC101849494	0	0	0
LOC118478544	1	1	0
LOC101849727	2	0	2
LOC101849961	0	0	0
LOC106013098	4	4	0
LOC101850203	33	34	2
LOC101850599	6	5	4
LOC101850842	5	5	0
LOC106013099	0	0	0
LOC101851297	17	15	2
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	3	1	2
LOC101853261	3	3	0
LOC101851531	34	34	0
LOC101852049	7	5	2
LOC101852272	165	161	4
LOC101853492	11	11	0
LOC101853730	22	20	2
LOC101853968	1	1	0
LOC101855595	12	2	10
LOC101854200	4	2	2
LOC101855823	8	6	2
LOC101854441	53	52	1
LOC101856051	25	8	17
LOC101854668	49	49	0
LOC106013103	9	9	0
LOC101855215	0	0	1
LOC106013102	2	3	0
LOC101856292	0	0	0
LOC118477114	1	1	0
LOC101855371	261	261	0
LOC106013104	2	2	1
LOC101856985	16	16	1
LOC101857208	2	2	3
LOC101857439	24	27	0
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	38	38	0
LOC101858513	505	503	2
LOC118477128	9	9	0
LOC118478549	9	4	5
LOC118478548	2	1	1
LOC101858737	3	1	2
LOC101857902	56	54	2
LOC101859666	4	4	0
LOC101858968	211	207	4
LOC101859200	12	8	4
LOC101859437	3	1	2
LOC101860123	0	0	0
LOC101860363	2	2	0
LOC106013108	0	0	0
LOC118478550	1	0	1
LOC101860603	0	0	0
LOC106013109	0	0	0
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	51	26	25
LOC101861539	11	8	3
LOC101861910	5	5	0
LOC101862139	187	186	1
LOC101862610	2	2	0
LOC101862832	39	17	22
LOC101863056	147	142	5
LOC101863845	115	31	84
LOC101864093	66	66	0
LOC101864330	52	52	0
LOC101864552	1	1	0
LOC101845426	0	0	0
LOC106013111	0	0	0
LOC101845879	5	3	2
LOC101846093	7	3	4
LOC118478551	0	0	0
LOC101846309	1	0	1
LOC101846768	3	1	2
LOC101845198	3	2	1
LOC106013110	13	2	11
LOC101849001	16	11	5
LOC118478552	0	0	0
LOC101846991	7	6	1
LOC101847611	14	8	6
LOC101847371	1	0	1
LOC101848319	95	86	9
LOC101849728	7	7	0
LOC101849962	286	280	6
LOC101850204	32	31	1
LOC101850439	269	233	36
LOC101851221	2	2	0
LOC101850674	3	3	0
LOC101851441	2	2	0
LOC101851894	1	1	0
LOC101852122	243	235	8
LOC101852356	21	20	1
LOC118478553	1	0	2
LOC106013112	0	0	0
LOC101852574	1	2	0
LOC100533212	716	695	21
LOC101854669	4	4	0
LOC101855139	140	131	9
LOC101855372	116	0	116
LOC101853411	64	53	11
LOC101853644	1	0	1
LOC101853883	18	28	14
LOC101855596	426	435	15
LOC101854285	14	3	11
LOC100533351	18	17	1
LOC101855824	20	14	6
LOC101856841	2	1	1
LOC101856214	26	26	0
LOC101856464	185	183	2
LOC101857058	2	0	2
LOC101857279	4	3	1
LOC101857517	1	1	0
LOC101860124	0	0	0
LOC101857747	157	155	2
LOC101857980	53	20	43
LOC101858217	10	18	2
LOC101858442	6	4	2
LOC101858669	217	123	94
LOC101860364	2	1	1
LOC101859667	5	3	2
LOC101859889	19	13	6
LOC101860770	108	99	9
LOC106013117	62	55	7
LOC101861613	10	10	0
LOC101861843	21	18	4
LOC118478555	0	0	1
LOC101862067	50	45	5
LOC101845650	43	39	4
LOC101862301	0	0	0
LOC101862449	1	0	1
LOC101845880	4	0	4
LOC101862681	0	0	0
LOC101862897	1	1	0
LOC101863132	27	27	0
LOC101863376	35	31	4
LOC101846310	2	2	0
LOC106013116	8	8	0
LOC101863931	0	0	0
LOC101846532	14	0	14
LOC101864331	18	17	1
LOC101846769	0	0	0
LOC101845033	2	2	0
LOC101845427	31	31	0
LOC101846992	2	1	1
LOC101847219	7	4	3
LOC101847762	41	39	2
LOC101847372	49	49	0
LOC101847993	20	20	0
LOC101850034	4	1	3
LOC101848383	61	61	8
LOC101848611	1	9	0
LOC101849646	12	12	0
LOC101850280	117	14	103
LOC101850843	36	22	14
LOC118478556	37	37	0
LOC106013118	2	0	2
LOC101851766	36	35	1
LOC101852273	10	9	1
LOC101853884	9	2	7
LOC101854119	2	1	1
LOC101852506	127	90	37
LOC101852725	17	17	2
LOC101853119	37	36	3
LOC101853493	0	0	0
LOC118478557	2	0	2
LOC101857144	75	118	18
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	2	1	62
LOC101855373	5	5	0
LOC101857366	84	82	2
LOC101855597	0	0	0
LOC101855749	161	103	58
LOC101856129	0	0	0
LOC106013119	1	1	0
LOC101856376	1	1	0
LOC101856925	45	44	1
LOC101857599	9	4	5
LOC101857828	5	5	0
LOC106013120	1	1	0
LOC118478558	3	0	3
LOC101859512	12	2	10
LOC101858061	16	16	0
LOC101859734	1	0	1
LOC101858303	5	4	1
LOC101858514	72	72	0
LOC101858894	13	11	2
LOC101859970	1	1	0
LOC101859131	0	0	0
LOC101859361	0	0	0
LOC101862898	19	19	0
LOC101863133	2	2	0
LOC118478559	24	18	6
LOC100533377	11	11	0
LOC100533378	24	24	0
LOC101860845	44	42	2
LOC101861540	74	73	1
LOC101861911	54	51	4
LOC101862140	13	12	2
LOC101862376	124	113	11
LOC101863377	73	62	11
LOC101864648	41	40	1
LOC106013125	4	2	2
LOC101845127	1	1	0
LOC101863614	5	3	2
LOC101863846	58	57	1
LOC101864417	70	66	4
LOC101845356	5	3	2
LOC101845575	9	9	0
LOC101847143	2	1	1
LOC101847373	3	0	3
LOC101845803	74	41	33
LOC101846031	18	18	0
LOC101846247	5	3	2
LOC101846459	3	2	1
LOC101846688	58	56	2
LOC101846917	54	54	0
LOC101847612	0	0	0
LOC101848073	11	11	0
LOC101848612	19	19	0
LOC101849002	68	68	0
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	16	16	0
LOC101849881	4	4	0
LOC106013127	4	2	2
LOC101851831	62	56	6
LOC118478560	0	0	0
LOC101852650	2	2	0
LOC101852050	235	229	6
LOC106013129	10	4	6
LOC101852274	3	2	1
LOC101853494	35	31	4
LOC101852877	1	0	1
LOC106013131	0	0	0
LOC101854201	71	68	3
LOC101853120	5	4	1
LOC101854442	795	794	1
LOC101855750	30	29	1
LOC101855976	0	0	0
LOC101856215	1	1	0
LOC101854825	7	5	15
LOC106013132	0	13	0
LOC101856465	554	544	10
LOC101856690	3	2	1
LOC101855289	36	23	13
LOC101855523	7	5	2
LOC106013133	1	0	1
myomod1	2196	2194	2
LOC118478562	2	0	2
LOC101857145	71	66	5
LOC101859044	7	1	6
LOC101860446	10	6	4
LOC101859270	0	0	0
LOC101859513	1	0	1
LOC101860691	0	0	0
LOC101861156	0	0	0
LOC101861391	1	1	0
LOC101861614	12	12	0
LOC101861844	3	2	1
LOC101859735	5	3	2
LOC101862068	0	0	0
LOC101859971	0	0	0
LOC101860199	250	250	0
LOC101864554	130	129	1
LOC101862302	5	5	0
LOC101862682	3	3	0
LOC118478564	6	2	5
LOC106013137	0	0	1
LOC106013139	4	2	2
LOC101863297	25	23	2
LOC106013136	0	0	0
LOC101863542	7	6	1
LOC101845034	18	6	12
LOC101845271	43	6	37
LOC118478563	4	3	1
LOC101864094	108	102	6
LOC101864332	5	3	10
LOC106013135	1	7	1
LOC101845721	43	43	0
LOC101846533	2	1	1
LOC101846770	5	2	3
LOC101846993	4	4	0
LOC101847220	4	2	2
LOC101845954	55	53	3
LOC101847454	0	0	1
LOC106011006	3	3	0
LOC106013142	8	6	2
LOC118478565	2	0	2
LOC101847688	2	2	0
LOC101846311	717	684	33
LOC101848146	1	0	1
LOC101848384	464	337	128
LOC118478566	0	0	1
LOC101850511	1	1	0
LOC101850752	0	0	0
LOC101849408	2	1	1
LOC106013145	0	0	0
LOC101849648	11	7	4
LOC101849882	3	1	2
LOC106013144	0	0	0
LOC101851442	10	8	2
LOC101850281	129	116	13
LOC101852275	0	0	0
LOC101852507	0	0	0
LOC101852726	0	0	0
LOC101851674	56	55	1
LOC101852960	61	38	23
LOC106010991	0	0	0
LOC101854048	17	8	9
LOC101854286	0	0	0
LOC106013149	0	0	0
LOC101854752	0	0	0
LOC101854982	16	12	4
LOC101853349	3	4	10
LOC118478568	0	0	0
LOC101853583	492	409	94
LOC101853820	94	89	5
LOC106013150	0	0	0
LOC101855446	8	2	6
LOC101855676	21	21	0
LOC101855903	99	5	94
LOC101856130	46	44	2
LOC101856377	14	2	12
LOC101856758	1	0	1
LOC101856986	10	8	2
LOC101857367	7	7	0
LOC101858304	10	10	0
LOC101857600	81	79	2
LOC101857829	74	73	1
LOC106013151	5	0	5
LOC101858738	2	0	2
LOC101858969	30	28	2
LOC106013152	2	0	2
LOC101859438	446	446	0
LOC101859890	44	42	3
LOC101859668	0	1	0
LOC101860281	4	34	1
LOC101860527	0	0	31
LOC101845357	0	0	0
LOC101860692	69	69	0
LOC101860927	2	2	0
LOC101861157	20	10	10
LOC101861541	0	0	0
LOC118477113	18	74	3
LOC101862975	1	1	59
LOC118478569	0	0	0
LOC118478570	3	0	3
LOC101862141	7	7	0
LOC101861767	0	0	0
LOC101863216	26	16	10
LOC101863932	7	1	6
LOC101864178	2	3	14
LOC101864418	10	24	1
LOC101845804	15	11	4
LOC101864649	3	1	2
LOC101846032	24	19	5
LOC101845128	77	74	3
LOC101846918	6	7	25
LOC100533445	1069	1093	8
LOC101847144	1	5	2
LOC101847527	39	34	5
LOC101847994	6	3	3
LOC101847763	1	0	1
LOC101848238	9	5	4
LOC101849649	1	1	0
LOC118478573	1135	1153	1
LOC106013158	19	19	0
LOC106013155	0	0	0
LOC106013157	1	1	0
LOC118478572	2	2	0
LOC101850115	50	48	2
LOC118478571	2	1	1
LOC101850365	4	3	1
LOC106013156	0	0	0
LOC101850600	0	0	0
LOC106013154	0	0	0
LOC101850844	0	0	0
LOC101851075	2	1	1
LOC101849409	2404	2382	22
LOC101851299	40	36	4
LOC101852651	161	157	4
LOC101853584	6	3	3
LOC101853821	3	3	0
LOC106013160	23	23	0
LOC101851895	0	0	0
LOC101854049	19	18	1
LOC101852435	53	51	2
LOC101854287	2	1	1
LOC101854826	0	0	0
LOC118478582	0	0	0
LOC118478578	6	6	0
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	11	11	0
LOC101858063	2	2	0
LOC118478577	0	0	0
LOC101855290	0	5	0
LOC101855053	0	0	16
LOC106013167	42	53	1
LOC101858305	0	0	14
LOC101855977	0	9	0
LOC101855751	40	39	4
LOC101858516	0	1	0
LOC101856378	58	58	2
LOC118478576	0	2	0
LOC118478575	31	31	0
LOC101856926	1	0	1
LOC101857440	1	1	0
LOC106013165	0	0	0
LOC106013166	0	0	0
LOC101858970	27	7	20
LOC101859201	0	0	0
LOC101859439	38	38	0
LOC106013168	1	0	1
LOC101860049	0	0	0
LOC101859669	15	7	8
LOC106013169	12	12	0
LOC101860282	1	1	0
LOC101860771	15	11	4
LOC118478583	2	2	0
LOC101860528	0	0	0
LOC101861001	0	0	0
LOC101861236	0	0	0
LOC101861768	0	0	0
LOC101861987	0	0	0
LOC118477125	1	1	0
LOC101864555	0	0	0
LOC101845035	0	0	0
LOC101862216	5	1	4
LOC101862450	14	12	2
LOC118478584	5	0	5
LOC101845272	1	0	1
LOC101845497	7	5	2
LOC101862833	83	78	5
LOC118478585	47	45	2
LOC106013171	14	14	0
LOC100533255	9	8	1
LOC118477117	1	0	1
LOC101846461	2	2	0
LOC101846249	12	8	4
LOC101846919	0	0	0
LOC101850282	4	5	0
LOC118478586	0	0	1
LOC101850512	1	1	0
LOC101850753	1	0	1
LOC101847145	9	6	3
LOC101848074	533	533	0
LOC101847843	62	54	8
LOC101848779	56	56	0
LOC101849160	5	5	1
LOC101849563	4	3	2
LOC101849794	1	0	1
LOC101850990	13	10	3
LOC101850035	15	12	3
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	37	35	2
LOC101851223	268	262	6
LOC101851676	22	20	2
LOC101851896	18	18	0
LOC106013173	0	0	0
LOC101852961	58	58	0
LOC101852123	32	31	1
LOC101853195	12	10	2
LOC101853412	50	49	1
LOC101854670	5	5	0
LOC101853645	2	0	2
LOC101854900	4	2	2
LOC106013175	94	93	1
LOC101855140	3	2	1
LOC106013177	1	1	0
LOC118478587	1	1	0
LOC101855374	3	3	0
LOC101853885	2086	2086	0
LOC101854120	1	0	1
LOC101854365	142	139	3
LOC106013178	0	0	0
LOC101855598	98	98	0
LOC101855825	5	2	3
LOC101857441	3	2	1
LOC101856052	28	28	0
LOC101856293	6	0	6
LOC101856466	15	12	3
LOC101856842	18	17	15
LOC101857209	14	28	0
LOC101857903	14	14	0
LOC101858131	30	29	1
LOC106013182	4	1	3
LOC106013183	3	3	0
LOC106013180	0	0	0
LOC101859045	6	4	2
LOC101859271	1	1	0
LOC118478588	3	2	1
LOC101858517	3	1	2
LOC101859514	0	0	0
LOC106013181	1	0	1
LOC101859736	0	0	0
LOC101859972	164	145	19
LOC101860200	39	34	5
LOC101860447	126	124	2
LOC101860693	18	15	3
LOC101860928	1	1	0
LOC101861158	6	7	0
LOC101861988	6	4	3
LOC101862217	4	0	4
LOC101862834	175	170	5
LOC101862451	2	2	0
LOC101863378	1	1	3
LOC101863615	6	7	2
LOC101864019	5	5	0
LOC101864419	9	6	3
LOC101845428	93	90	20
LOC101845036	62	78	1
LOC101845881	2	0	2
LOC101845651	28	28	0
LOC101847146	64	54	11
LOC101846920	0	0	1
LOC101847374	15	15	0
LOC101847613	2	0	2
LOC101847844	24	23	1
LOC101849496	2	1	1
LOC101849729	0	0	0
LOC101848075	16	13	13
LOC101848691	0	10	0
LOC118478590	1	1	0
LOC118478589	5	3	2
LOC101850366	0	0	0
LOC101850601	0	0	0
LOC101850116	0	0	0
LOC101849963	2	1	1
LOC101850845	3	1	2
LOC101853970	5	5	0
LOC106013188	0	0	0
LOC101851370	57	8	49
LOC101851609	9	2	7
LOC101851832	3	13	5
LOC101852208	10	11	14
LOC118478592	0	0	0
LOC101852879	6	5	1
LOC101853122	70	70	0
LOC101853495	4	1	3
LOC101853732	4	2	2
LOC101854202	83	71	12
LOC101857368	5	3	2
LOC106013189	3	3	0
LOC101854443	0	0	0
LOC101857602	7	7	0
LOC106013191	4	4	0
LOC101854827	54	54	0
LOC101855054	22	21	1
LOC101855291	53	53	0
LOC101856053	68	41	35
LOC106013190	0	7	1
LOC101856379	9	3	47
LOC101856608	0	41	0
LOC101856843	3	2	1
LOC101857059	30	29	1
LOC101857831	1	1	0
LOC101858064	0	0	0
LOC106013194	0	0	0
LOC101859132	1	7	7
LOC101858518	1	8	6
LOC101858306	0	0	0
LOC118478594	0	0	0
LOC101858895	0	0	0
LOC101859599	2	1	1
LOC101860050	7	6	1
LOC101860283	0	0	0
LOC101860529	18	16	2
LOC106013195	4	4	0
LOC101860772	45	38	7
LOC101861615	0	0	0
LOC101861002	17	14	3
LOC101862069	4	4	0
LOC101862303	1	0	1
LOC101861237	0	0	0
LOC101862531	1	1	41
LOC101861392	4	44	1
LOC101862755	2	2	0
LOC101862976	1	1	0
LOC101863217	6	2	4
LOC106013198	2	2	0
LOC101863467	4	4	0
LOC101863698	0	0	0
LOC101863933	0	0	0
LOC101864179	0	0	0
LOC101845273	4	4	0
LOC101864556	19	19	0
LOC101845498	21	20	1
LOC101845722	7	1	6
LOC101845037	22	22	0
LOC106013199	2	1	1
LOC101846606	4	3	2
LOC106013201	0	0	1
LOC101846165	1	0	1
LOC101846380	20	17	3
LOC101846838	0	0	0
LOC101847065	0	0	0
LOC101847907	0	0	0
LOC106013203	1	0	1
LOC101848385	1	1	0
LOC101848614	1	1	0
LOC101847221	31	24	7
LOC101847455	11	11	0
LOC101848844	1	0	1
LOC101849083	4	4	0
LOC101850036	14	14	0
LOC101849321	2	1	1
LOC101849564	57	55	2
LOC101849795	0	0	0
LOC101850283	1	0	1
LOC101851371	6	1	5
LOC106013204	1	0	1
LOC101850513	16	8	8
LOC101850911	17	17	0
LOC118478596	11	0	11
LOC106013207	0	0	0
LOC101854983	3	1	2
