LOC101854537	0	0	0
LOC101854056	141	134	8
LOC106013532	16	16	0
LOC101854762	456	432	24
LOC101854988	65	49	16
LOC118478794	180	167	13
LOC101855533	674	664	10
LOC106013536	44	42	2
LOC101856225	30	30	0
LOC101857070	16	13	3
LOC101856616	4	3	1
LOC101857289	2	2	0
TRNAT-AGU	2	1	1
LOC101857525	0	0	0
LOC101858977	2	1	1
LOC101859207	85	4	81
LOC101858369	4544	4539	5
LOC101858749	6	0	6
LOC118478799	3	0	3
LOC101859447	1	0	1
LOC106013538	3	1	2
LOC101859824	3	0	3
LOC101859984	3	1	2
LOC101860212	0	0	0
LOC101860455	35	28	7
LOC101860703	194	23	171
LOC118478800	1	1	0
LOC101860934	800	768	32
LOC101861167	0	0	0
LOC101861401	330	330	0
LOC106013540	18	13	5
LOC106013539	74	68	6
LOC101861997	158	22	142
LOC101861550	0	6	0
LOC101861776	0	0	0
LOC101862460	74	61	13
LOC101862225	2	0	2
LOC101862692	5	3	2
LOC106013541	4	3	1
LOC101862910	11	11	0
LOC101863147	2	0	2
LOC101863391	47	45	2
LOC118478801	14	6	8
LOC118478802	7	6	1
LOC101863629	2	2	0
LOC101863856	5	5	0
LOC101864106	27	9	18
LOC101864345	95	92	3
LOC101844960	12	8	4
LOC101845509	335	334	1
LOC106013543	0	0	0
LOC101845734	6	4	2
LOC106013544	26	26	0
LOC101845965	80	74	6
LOC101846174	39	37	2
LOC118478803	46	46	0
LOC106013545	35	35	0
LOC101846390	8	9	0
LOC118478804	1	0	2
LOC118478805	3	0	3
LOC101847540	10	3	7
LOC101847775	3	2	1
LOC101848703	4	1	3
LOC101847073	108	106	2
LOC101848928	2	2	0
LOC101847297	139	128	11
LOC106013547	4	2	2
LOC101849170	32	25	7
LOC118478809	0	0	0
LOC101850683	6	2	4
LOC118477203	4	0	4
LOC101849420	17	16	1
LOC101849657	1	1	0
LOC101849804	51	42	11
LOC101850214	96	95	3
LOC101850918	351	346	5
LOC106013548	4	0	4
LOC101851453	18	17	1
LOC100533530	12	10	2
LOC101851683	40	12	28
LOC101852059	595	590	5
LOC118478810	446	356	90
LOC101852739	229	223	6
LOC101852968	566	554	12
LOC101853202	84	79	5
LOC101853420	3	2	1
LOC101853655	26	25	1
LOC101853895	58	55	3
LOC101854372	148	126	22
LOC106013550	4	0	4
LOC101854609	8	2	6
LOC101855534	14	11	3
LOC101854835	206	203	3
LOC101855759	2	1	1
LOC101855986	198	85	113
LOC101856226	10	10	0
LOC101856477	10	7	3
LOC101856617	10	9	1
LOC101857290	8	6	7
LOC106013551	6	2	9
LOC106013552	0	0	0
LOC101856850	3	1	2
LOC101857526	1	1	0
LOC101857755	884	837	47
LOC101857987	19	19	0
LOC101858224	35	18	17
LOC101859208	0	0	0
LOC101858450	13	10	3
LOC101858751	19	18	1
LOC101859676	328	76	252
LOC101859897	15	12	3
LOC118478811	24	24	0
LOC101860617	33	26	7
LOC101860134	5	1	4
LOC118478812	3	3	0
LOC101860376	1408	1407	1
LOC101860858	0	0	0
LOC101861084	8	1	7
LOC100533292	72	49	23
LOC106013554	0	0	0
LOC101861998	0	0	0
LOC106013556	3	3	0
LOC101862227	5	3	2
LOC101861777	0	0	0
LOC101862461	1	1	0
LOC101862693	10	4	6
LOC118478813	7	15	106
LOC101862911	0	103	11
LOC101863148	72	72	0
LOC101864267	35	33	2
LOC101863393	217	80	137
LOC101863783	4	2	2
LOC101864490	18	9	9
LOC101864032	13	13	0
LOC101845282	22	12	10
LOC101844961	13	11	2
LOC101845137	17	9	8
LOC101845510	16	15	1
LOC101845735	3	3	0
LOC101845966	62	9	53
LOC106013557	2	0	2
LOC101846175	57	46	11
LOC101846391	69	42	28
LOC101846615	184	182	3
LOC101846847	55	37	18
LOC106013558	45	20	25
LOC101847074	18	12	6
LOC101847298	0	0	0
LOC101848623	102	95	7
LOC101847541	50	50	0
LOC101848852	109	104	6
LOC118478814	0	0	0
LOC101847777	3458	3209	250
LOC101848393	11	44	3
LOC101849091	99	96	39
LOC101849736	210	199	11
LOC106013559	128	101	27
LOC101849329	16	13	3
LOC101849569	245	245	0
LOC118478815	0	0	0
LOC101849972	27	26	1
LOC101850375	13	11	2
LOC101850610	1	0	1
LOC101850856	59	50	9
LOC101851085	5	5	0
LOC101851307	11	1	10
LOC101851454	1620	1614	6
LOC101853042	2	0	2
LOC101851902	118	113	5
LOC101852131	11	11	0
LOC101852366	35	22	13
LOC101853270	103	101	2
LOC101853506	42	38	4
LOC101855606	8	4	4
LOC101853897	43	36	7
LOC101854129	217	217	0
LOC101854296	9	5	4
LOC106013560	1	0	1
LOC106013561	0	0	0
LOC101855988	44	31	13
LOC101856851	3	2	1
LOC118478817	3	3	0
LOC106013563	1	1	0
LOC106013562	8	8	0
LOC101857072	21	8	13
LOC101857291	27	9	18
LOC101857686	76	76	0
LOC101859605	31	0	31
LOC101858675	15	6	9
LOC101859053	2	1	1
LOC101859825	0	0	0
LOC118478818	369	323	46
LOC101860057	52	1	51
LOC101860290	85	84	1
LOC106013567	125	125	0
LOC101860457	109	101	8
LOC106013566	102	98	4
LOC106013569	1	0	1
LOC106013570	22	5	17
LOC101861168	340	337	3
LOC101860704	1	0	1
LOC106013568	77	75	2
LOC101861402	34	27	7
LOC101861625	1	0	1
LOC101860935	2	0	2
LOC101862079	33	32	1
LOC101862983	96	87	9
LOC101863220	7	2	5
LOC101862311	118	115	4
LOC101862694	135	133	3
LOC101862842	1	0	1
LOC101863470	0	0	0
LOC101864491	25	23	2
LOC101864108	127	126	1
LOC101864347	7	4	3
LOC101844962	1	0	1
LOC101845967	253	252	7
LOC101845369	1911	1846	71
LOC101845736	19	19	0
LOC106013571	10	8	2
LOC101846392	17	13	4
LOC101846616	4	2	2
LOC101847075	51	44	7
LOC101847542	12	9	3
LOC101848008	128	119	9
LOC118478820	1	1	0
LOC101848624	2	2	0
LOC118478821	0	0	0
LOC101848853	7	5	2
LOC101849092	1	0	1
LOC101849330	1	0	1
LOC106013572	0	0	0
LOC101850763	2	2	0
LOC101851000	1	1	0
LOC101851233	7	6	1
LOC101849570	4	4	0
LOC101849805	80	74	6
LOC101850046	275	256	19
LOC101850293	14	8	6
LOC101850521	79	72	7
ELH	1728	1728	0
LOC101851903	0	0	0
LOC101852132	1	1	0
LOC101852519	5	5	0
LOC101853507	2	1	1
LOC101852970	2	0	2
LOC101853744	0	3	0
LOC101853132	35	31	4
LOC101854213	45	42	6
LOC101854454	1	0	1
LOC101855151	0	1	0
LOC101855383	0	0	1
LOC101855607	14	9	5
LOC101855833	0	0	0
LOC101856062	3	3	0
LOC101856299	17	16	1
LOC106013573	177	177	0
LOC106013574	29	27	2
LOC100533548	9	5	4
LOC106013575	4	2	2
LOC101856766	91	82	9
LOC106013579	27	26	1
LOC106013576	3	2	1
LOC106013577	2	1	1
LOC106013578	49	6	43
LOC101857449	1	1	0
LOC101857687	352	352	0
LOC101857913	75	53	22
LOC106013581	1	0	1
LOC101858141	15	9	6
LOC101858370	0	0	0
LOC101858585	26	25	1
LOC101858815	5	3	2
LOC118478823	0	0	0
LOC101859054	3	2	1
LOC101859285	2	1	1
LOC101859526	5	5	0
LOC101861247	4	3	1
LOC101861476	6	3	3
LOC101861695	3	2	1
LOC118478824	9	0	9
LOC101861918	2	1	1
LOC118478825	0	0	0
LOC101863394	95	26	69
LOC101862151	4709	3899	810
LOC101863631	33	29	4
LOC101862539	149	144	5
LOC101862912	8	6	2
LOC118478826	5	2	3
LOC101864109	52	49	3
LOC101864492	10	9	1
LOC101845434	2687	2628	59
LOC101864658	82	78	4
LOC101845889	6	14	9
LOC106013584	0	7	10
LOC101847159	1466	6	1460
LOC101846103	205	190	15
LOC101846929	3378	7	3371
LOC101847623	34	16	18
LOC101848930	191	186	5
LOC101847849	285	4	281
LOC118478827	3	3	0
LOC118478828	0	0	0
LOC118478829	0	0	0
LOC101849659	6	6	0
LOC101849895	460	455	5
LOC101850127	542	542	24
LOC106013585	0	0	0
LOC101850377	42	62	4
LOC101851309	5965	5722	243
LOC101851087	29	25	4
LOC101851542	24	22	2
LOC101852217	5	3	2
LOC101852442	125	100	25
LOC101852889	12	9	3
LOC101853359	0	0	0
LOC101853592	28	16	12
LOC106013586	3	0	3
LOC106013587	4	1	3
LOC101855152	1	1	0
LOC101855384	7	5	2
LOC118478836	8	2	6
LOC118478837	2	2	0
LOC101854910	4	2	2
LOC101856063	4	2	2
LOC118478838	2	0	2
LOC101856620	17	16	1
LOC101856854	8	4	5
LOC101857075	14	14	1
LOC101857988	65	59	18
LOC101857294	2	14	0
LOC101857528	4	4	0
LOC101858226	7	5	2
LOC101857756	3	2	1
LOC101858452	4	1	3
LOC101858676	2	1	1
LOC101859827	0	0	0
LOC101860060	300	244	56
LOC101860294	3	1	2
LOC101858903	1	0	1
LOC106013589	0	0	0
LOC106013590	0	0	0
LOC101859055	3	3	0
LOC106013591	3	3	0
LOC106013592	5	77	2
LOC101859286	258	253	79
LOC101859608	16	14	2
LOC101860777	28	24	4
LOC101861011	11	11	0
LOC101862312	3	2	1
LOC101862540	44	42	3
LOC101861404	18	17	1
LOC101862080	355	351	5
LOC106013593	35	25	10
LOC101862761	56	47	9
LOC118478841	0	0	0
LOC118478840	3	3	0
LOC101862984	108	45	78
LOC101863940	71	80	6
LOC101863221	22	5	17
LOC101863471	3	1	2
LOC106013594	5	4	1
LOC101846043	8	7	1
LOC101846257	22	20	2
LOC101864572	114	27	87
LOC101864185	7	8	0
LOC101845051	29	19	11
LOC106013595	0	0	0
LOC101845283	6	6	1
LOC106013596	0	0	1
LOC101847160	34	15	19
LOC101845511	12464	12216	248
LOC101847389	27	22	5
LOC101847918	52	47	5
LOC101849093	2	2	2
LOC101848625	26	22	6
LOC101849331	44	43	1
LOC101849571	2	2	0
LOC101850048	0	0	0
LOC106013599	17	17	1
LOC101849807	55	16	40
LOC118478842	6	6	0
LOC101850294	6	1	5
LOC101850523	58	56	2
LOC101852133	4712	4701	11
LOC118478844	7	2	5
LOC101851088	0	0	0
LOC106013600	41	18	23
LOC101852583	21	21	0
LOC118478843	1	1	0
LOC101851544	62	52	10
LOC106013602	45	45	0
LOC101853044	45	33	12
LOC101853271	135	113	22
LOC101853983	84	83	1
LOC101854214	53	23	30
LOC101854679	1	1	0
LOC101854911	48	42	6
LOC118478845	41	30	11
LOC101855067	17	9	8
LOC101855304	407	407	0
LOC101855686	6	2	4
LOC101856301	0	0	0
LOC106013603	0	0	0
LOC106013604	0	0	0
LOC101855914	9	38	5
LOC101856543	30	25	39
LOC101857689	0	0	0
LOC101857915	4	2	2
LOC101856768	267	258	9
LOC101858143	3	0	3
LOC101857452	952	924	28
LOC101858372	27	27	0
LOC101858587	6	4	2
LOC101858817	211	208	3
LOC118478846	20	20	0
LOC101859898	18	10	8
LOC101859450	10	8	2
LOC101859678	69	64	5
LOC101860859	5	2	3
LOC101860459	5	3	2
LOC101861551	18	23	2
LOC101861779	15	15	7
LOC101861086	312	302	10
LOC101862000	14	9	5
LOC101861329	32	32	0
LOC118478847	2	2	0
LOC101862228	45	32	13
LOC101862462	8	6	2
LOC118478848	2	1	1
LOC101864110	1	1	0
LOC106013607	5	4	1
LOC101864348	0	0	0
LOC101862695	175	173	2
LOC101862913	104	180	16
LOC101863706	82	78	96
LOC101863151	19	18	1
LOC101845052	86	81	5
LOC101845891	4	2	2
LOC118478850	6	2	4
LOC118478849	45	43	2
LOC101846105	14	10	4
LOC101845284	198	59	139
LOC101845512	32685	32422	263
LOC101846931	6	0	6
LOC106013611	1	0	1
LOC118478851	2	1	1
LOC101846320	35	6	30
LOC106013609	0	1	0
LOC101846545	9	5	4
LOC118478852	4	2	2
LOC101846701	8	7	1
LOC106013610	50	50	0
LOC101847161	367	365	2
LOC106013608	14	13	1
LOC101847390	41	20	21
LOC101848855	79	75	4
LOC101849095	25	25	1
LOC101849333	0	0	1
LOC101849809	1	0	1
LOC101851379	12	7	5
LOC101850049	534	521	14
LOC101850614	565	334	232
LOC106013612	8663	8662	1
LOC101851160	6	2	4
LOC101852443	15	15	1
LOC118478853	7	3	5
LOC101852890	0	0	0
LOC106013613	4	1	3
LOC101851616	97	95	2
LOC101855609	12	7	5
LOC101853134	83	54	29
LOC101855836	74	70	6
LOC101854299	0	0	2
LOC101856064	1	0	1
LOC101854765	735	734	12
LOC101854541	19	16	14
LOC106013615	256	238	18
LOC106013614	0	0	0
LOC101856545	1	0	1
LOC101856992	9	7	2
LOC101856302	208	200	8
LOC101857215	3	0	3
LOC101857453	82	82	0
LOC101857916	73	65	10
LOC106013616	131	1	132
LOC101857690	23	31	4
LOC101858145	114	110	16
LOC101858373	199	199	39
LOC101858754	68	101	6
LOC101859212	2	2	0
LOC101858982	313	305	10
LOC106013617	18	20	0
LOC101859452	12	5	7
LOC101860061	7	5	2
LOC101860296	15	6	9
LOC101859828	65	65	0
LOC101860541	19	9	10
LOC101860778	26	24	2
LOC101861012	9	2	7
LOC101861249	16	13	3
LOC101861627	27	23	4
LOC101862001	116	115	1
LOC101862229	7	5	2
LOC101862463	3	1	2
LOC106013619	2	2	0
LOC101862914	28	26	2
LOC101863152	4	0	4
LOC101863395	110	110	0
LOC100533225	104	50	54
LOC101863554	2	2	0
LOC106013620	0	0	0
LOC101864035	0	0	0
LOC101863786	20	17	3
LOC101864269	16	0	16
LOC101864494	66	65	1
LOC101844964	1	0	1
LOC101845205	46	45	1
LOC106013622	4	2	2
LOC101845892	22	19	3
LOC101846321	263	256	7
LOC101846546	3023	3004	19
LOC101846782	417	395	22
LOC101847006	173	165	8
LOC101847231	334	327	7
LOC101847780	149	149	0
LOC101848009	2	2	0
LOC101848627	243	97	146
LOC106013624	3	2	1
LOC101848395	234	84	150
LOC106013625	3	0	3
LOC101849810	0	0	0
LOC101850050	1300	1293	7
LOC101850295	40	40	0
LOC101850524	90	27	63
LOC101848856	35	35	0
LOC101850765	0	1	0
LOC101849096	10	10	1
LOC101852135	1	0	1
LOC101852370	5	0	5
LOC106013629	0	0	0
LOC101851001	561	529	36
LOC101852584	5	5	4
LOC101852809	201	185	16
LOC101851617	193	190	6
LOC101853045	0	1	2
LOC101853272	7	4	3
LOC106013630	2	1	1
LOC101853829	12	10	2
LOC118478855	0	0	0
LOC101854215	13	9	4
LOC101854912	278	274	9
LOC101855153	28	16	17
LOC101856622	9	6	3
LOC101856993	2	0	2
LOC118478856	0	0	0
LOC101858146	2	1	1
LOC101857216	1	1	0
LOC101858374	50	20	47
LOC106013636	0	16	1
LOC101858588	22	17	5
LOC101857612	106	106	0
LOC101858818	35	34	1
LOC118478857	0	0	0
LOC101859058	2	2	0
LOC101859528	32	25	8
LOC101859288	236	221	15
LOC101861250	147	131	16
LOC101862002	75	72	3
LOC118478865	11	1	10
LOC106013638	2	1	1
LOC101861780	76	67	9
LOC106013639	0	0	0
LOC101862230	2	0	2
LOC101862621	87	83	4
LOC101863068	13	4	9
LOC101863555	6	5	1
LOC100533426	26483	26224	259
LOC101864036	34	27	7
LOC101845894	20	20	0
LOC101846617	56	49	7
LOC101846850	12	11	1
LOC101847461	32	10	22
LOC101847920	757	743	14
LOC101848157	1	1	0
LOC106013647	17	17	0
LOC101849575	6	6	0
LOC106013645	11	10	1
LOC101848707	44	34	10
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	100	99	1
LOC106013644	2	0	2
LOC101850525	24	22	2
LOC118478868	8	3	5
LOC118478869	7	3	4
LOC101851003	128	105	23
LOC106013649	1	0	1
LOC101852661	149	145	5
LOC101851993	17	9	9
LOC101852891	198	193	5
LOC101853135	1	0	1
LOC101852218	1489	1259	230
LOC101853361	6	5	1
LOC118478875	10	7	3
LOC101853594	44	24	20
LOC101853830	1266	1250	16
LOC101854682	8	6	2
LOC101854300	5	5	0
LOC101854060	0	0	0
LOC101854914	35	35	0
LOC106013653	11	11	0
LOC101855155	1572	1571	1
LOC118478877	1	1	0
LOC101855386	6	5	1
LOC101856479	1	1	0
LOC101855761	2	2	0
LOC101856702	525	524	3
LOC101855989	24	8	18
LOC101856229	43	39	4
LOC106013654	15	15	0
LOC101856939	11	9	2
LOC101857077	3	1	2
LOC101857613	20	20	0
LOC101857845	19	4	15
LOC101858077	7	0	7
LOC101858317	108	100	9
LOC101858534	6	6	1
LOC101858755	485	480	5
LOC101859529	1	1	0
LOC118477120	6	5	1
LOC101859289	105	74	31
LOC101859748	5	0	5
LOC101860461	291	268	23
LOC101860215	26	23	3
LOC106013655	9	9	0
LOC101860937	4	0	4
LOC101861170	1	0	1
LOC101860706	0	0	0
LOC118478879	2	1	1
LOC101861629	0	0	0
LOC101861406	84	79	5
LOC101861858	23	8	15
LOC106013656	2	1	1
LOC101862081	37	2	35
LOC101862314	43	20	23
LOC101862763	349	73	276
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	1	1	0
LOC101864429	152	68	92
LOC101863224	7	11	4
LOC100533307	11512	11302	210
LOC101864661	254	109	145
LOC101845140	3	2	1
LOC101845371	126	107	19
LOC101845590	6	3	3
LOC101845813	17	15	2
LOC101846323	101	96	5
LOC118478880	150	149	1
LOC101846933	9	4	5
LOC101847544	4	2	2
LOC101847782	115	103	12
LOC106013659	0	0	0
LOC106013660	0	0	0
LOC101847301	12	12	0
LOC101848397	0	0	0
LOC101848011	7	8	2
LOC106013661	0	0	3
LOC101848791	120	120	0
LOC101849016	12	12	0
LOC106013662	3	2	1
LOC101849423	199	192	7
LOC101850052	2	1	1
LOC101850768	0	0	0
LOC106013663	0	0	0
LOC101851459	1	1	6
LOC106013664	1	7	0
LOC106010990	2	2	0
LOC101851907	2	1	1
LOC101852373	1	1	0
LOC101852586	5	4	1
LOC101851237	0	0	0
LOC101852811	1	1	0
LOC101853047	11	10	1
LOC101855068	25	15	10
LOC118478883	1	1	0
LOC101853595	13	13	0
LOC101853748	50	50	0
LOC101854130	1410	1407	3
LOC118478884	0	0	0
LOC118477204	2	2	0
LOC101855762	22	12	10
LOC101855305	20	20	0
LOC101855536	0	0	0
LOC106013666	9	7	2
LOC101856480	1	1	0
LOC106011002	0	0	0
LOC101857158	313	302	11
LOC101855990	24	7	17
LOC101856230	19	17	2
LOC101857614	12	3	9
LOC101857846	45	7	46
LOC101858078	81	83	6
LOC101859610	9	8	1
LOC101859060	405	388	18
LOC101858535	50	47	4
LOC101858318	0	0	0
LOC101859453	4	0	4
LOC101859829	66	57	9
LOC106013670	449	449	0
LOC106013669	38	33	5
LOC101860707	7	7	0
LOC101860938	353	351	3
LOC118478885	0	0	0
LOC101861171	2	2	1
LOC118478886	50	25	25
LOC101861407	15	7	8
LOC106013672	7	3	69
LOC101861630	0	62	3
LOC101862083	22	14	8
LOC101862315	3	2	1
LOC101861859	130	126	4
LOC106013671	4	3	1
LOC101862987	184	184	0
LOC118478887	4	3	1
LOC101862543	66	66	3
LOC101862764	88	87	4
LOC101863474	279	266	13
LOC101864111	55	51	4
LOC106013675	1	0	1
LOC101864350	40	35	5
LOC101846473	24	9	17
LOC101845287	2	4	0
LOC101846934	108	105	3
LOC101847162	25	17	8
LOC101848793	11	9	2
LOC101847625	404	401	3
LOC101848012	3	4	0
LOC101848254	32	26	7
LOC118478888	0	0	0
LOC101849259	7	0	7
LOC101849509	22	19	3
LOC101850218	18	14	4
LOC101850451	33	9	24
LOC118478889	22	22	0
LOC118478890	93	91	2
LOC101850921	25	17	24
LOC101850687	5	21	0
LOC101852445	3	2	1
LOC101851690	457	11	1088
LOC101851908	0	642	0
LOC101852893	38	29	9
LOC101853511	17	9	8
LOC101853275	6	6	0
LOC101855689	13	2	23
LOC101855917	0	11	1
LOC101856144	10	5	5
LOC101853749	11	6	5
LOC101856390	300	58	242
LOC101853987	51	41	10
LOC101854375	153	126	27
LOC101854767	9	5	4
LOC101854991	247	246	1
LOC101855458	64	63	1
LOC101856623	50	39	11
LOC101857219	4	2	2
LOC118478891	0	0	0
LOC106013676	0	0	0
LOC101856996	8	7	1
LOC106013677	1	1	0
LOC101857991	13	8	5
LOC118478894	1	0	1
LOC101858536	235	232	3
LOC101858756	752	728	24
LOC106013678	11	11	0
LOC101859611	7	1	6
LOC101858983	36	33	3
LOC106013679	17	17	0
LOC101859214	6	4	2
LOC101860542	9	9	0
LOC101861172	101	63	38
LOC101861408	113	99	14
LOC101861631	30	24	6
LOC101861860	55	55	0
LOC106013681	105	103	2
LOC101862084	241	6	235
LOC106013680	5	0	5
LOC101862544	1504	1410	94
LOC101862916	12	8	4
LOC101863313	42	34	8
LOC101863946	12	7	5
LOC101863557	190	183	7
LOC101864191	82	77	5
LOC101864432	4	2	2
LOC101864576	62	53	9
LOC101845055	4	3	1
LOC101845513	65	61	4
LOC101845288	4	3	1
LOC101846393	5	3	2
LOC101846618	3	2	1
LOC101845737	615	614	1
LOC101846851	0	0	0
LOC101845969	9	3	6
LOC101846177	87	86	1
LOC106013682	15	9	6
LOC101847077	256	253	3
LOC101847302	21	19	2
LOC106013683	1	0	1
LOC101847545	21	10	11
LOC101847783	8	1	7
LOC101848013	4	0	4
LOC101848255	16	13	3
LOC101848858	6	2	5
LOC101849097	7	0	11
LOC101848482	38	42	0
LOC101850452	88	72	16
LOC101849337	1	1	0
LOC101849577	32	31	1
LOC118478895	30	30	0
LOC101849980	5	3	2
LOC101850219	12	8	4
LOC101850923	1	8	2
LOC101851162	101	100	10
LOC106013685	0	0	0
LOC101851380	2	1	1
LOC101851618	2	0	2
LOC101850688	2	1	1
LOC101851842	19	12	7
LOC106013686	0	0	0
LOC101852446	2	2	0
LOC101852064	56	54	2
LOC101852813	3	3	0
LOC101853276	118	111	7
LOC118478896	4	3	1
LOC101854218	17	16	1
LOC101854460	139	139	0
LOC101854684	20	22	0
LOC101854916	9	7	4
LOC106013688	1	1	0
LOC106013687	1	1	0
LOC101855389	0	0	0
LOC101856481	138	128	10
LOC101855613	12	12	0
LOC101855840	9	4	5
LOC101856068	12	10	2
LOC101856307	248	245	3
LOC101856942	435	431	4
LOC101857458	76	43	33
LOC101857692	103	97	6
SAP	268	237	31
LOC101857917	423	421	2
LOC101858148	68	22	46
LOC101859372	0	0	0
LOC101858757	2	2	2
LOC101858537	39	40	1
LOC101858984	25	23	2
LOC101859613	34	27	7
LOC101862155	209	209	0
LOC101859832	0	0	0
LOC106013691	206	0	224
LOC101860065	5	23	4
LOC101860464	37	41	75
LOC106013690	8	80	3
LOC101862387	24	21	3
LOC101861090	36	31	5
LOC101861333	82	52	30
LOC101861700	2	2	1
LOC101861923	17	16	2
LOC101862846	13	12	1
LOC101863070	24	32	1
LOC101863314	177	160	32
LOC101863860	10	7	9
LOC106013692	8	7	1
LOC101864113	494	450	44
LOC101845142	2	1	1
LOC101864270	94	75	19
LOC101864664	139	133	6
LOC101845373	12	12	0
LOC101845593	6	6	0
LOC101846178	25	19	6
LOC101845817	269	263	6
LOC106013693	0	0	0
LOC101846394	28	24	4
LOC106013694	2	2	0
LOC101847852	45	37	8
LOC101846852	85	84	1
LOC100533325	22	10	12
LOC101847234	5	2	3
LOC101847626	766	765	1
LOC101848256	675	664	13
LOC101848483	36	28	10
LOC106013697	1	1	0
LOC101848859	13	9	4
LOC101849338	1283	587	696
LOC101848710	18	17	1
LOC101849578	14	9	5
LOC101850453	234	223	11
LOC101850220	41	33	8
LOC101850690	5	5	0
LOC100533287	2	2	0
LOC106010959	120	97	23
LOC101850924	327	272	55
LOC101851546	20	16	4
LOC101851995	0	0	0
LOC101851163	53	51	2
LOC101852220	20	14	6
LOC101852447	17	5	12
LOC101852814	25	25	0
LOC101854219	418	413	5
LOC101854611	8	5	3
LOC101854839	10	8	2
LOC106013701	75	2	73
LOC101855390	0	0	0
LOC106013700	6	6	0
LOC101856069	38	36	2
LOC106013702	109	0	109
LOC101856308	26	23	4
LOC101856550	247	248	0
LOC101857297	9	9	0
LOC101858080	12	5	7
LOC118478897	20	20	0
LOC106013703	2	2	0
LOC101858320	409	393	19
LOC101857530	0	0	3
LOC101858759	6	6	0
LOC106013704	8	3	5
LOC101859614	107	103	4
LOC101859833	12	6	6
LOC101859142	112	112	0
LOC106013707	1	1	0
LOC106013705	4	2	2
LOC101860066	59	59	0
LOC106013706	3	3	0
LOC101860299	4	4	0
LOC106013709	6	2	4
LOC101860544	62	53	9
LOC101861924	3	1	2
LOC101861252	16	16	0
LOC101861480	15	9	6
LOC101861701	0	0	0
LOC101863559	169	159	10
LOC101864037	23	13	10
LOC101864271	469	388	81
LOC101845057	8	7	1
LOC101845290	12	9	3
LOC106013710	13	0	13
LOC101846259	136	118	18
LOC101846475	3	2	1
LOC101846047	172	170	2
LOC101845663	8	6	2
LOC101846936	0	0	0
LOC101847164	2329	2314	15
LOC101847393	33	58	43
LOC101848159	9	43	34
LOC106013711	2	0	2
LOC101847922	5	3	2
LOC101849101	7	3	4
LOC118478899	1	0	1
LOC101849339	13	13	0
LOC101848562	368	356	12
LOC106013712	0	6	0
LOC101849580	153	92	67
LOC101850128	7947	7944	3
LOC101850381	58	27	31
LOC101850616	7	5	2
LOC101850860	10	4	6
LOC101851093	14	12	2
LOC101852066	38	2	36
LOC101851461	24	20	7
LOC106013713	17	11	9
LOC101851691	13	9	4
LOC101852524	25	21	4
LOC101852895	17	12	5
LOC101853277	602	600	2
LOC101855226	14	13	1
LOC101853899	4	0	4
LOC118478900	1	1	0
LOC101854131	68	65	3
LOC101854376	11	15	4
LOC101855459	3	2	9
LOC101854768	13	11	2
LOC101854992	46	45	1
LOC106013714	0	0	0
LOC101855690	1	0	1
LOC101855918	316	306	10
LOC101856145	1	0	1
LOC101856310	40	38	2
LOC101856705	2	0	2
LOC106010996	132	0	132
LOC101856945	0	0	0
LOC101857160	8	3	5
LOC106013715	0	0	0
LOC101857616	24	5	19
LOC101857992	7	7	1
LOC101858377	3	1	2
LOC101858591	11	9	3
LOC106013717	1373	1369	4
LOC106013716	9	9	0
LOC101858821	24	19	5
LOC101859901	0	0	0
LOC101859062	5	4	1
LOC101860379	1	1	0
LOC118477205	1	0	1
LOC118478901	3	2	1
LOC101859292	15	4	11
LOC101859681	2	2	0
LOC101860620	41	34	12
LOC106013718	0	3	2
LOC101861092	6	3	3
LOC101861335	5	3	2
LOC101861925	143	140	3
LOC101862157	547	547	0
LOC101861555	2	2	0
LOC100533394	8	7	1
LOC118478902	9	7	2
LOC101862546	13	12	1
LOC101863398	0	0	0
LOC101862918	1	1	0
LOC101863862	21	6	15
LOC101864578	185	85	100
LOC118478903	18	10	19
LOC101845058	3	9	5
LOC101864352	5	3	2
LOC106013720	19	10	9
LOC101845291	4	3	1
LOC118478904	9	4	5
LOC106013721	0	0	0
LOC101845739	37	32	5
LOC106013723	3	1	2
LOC101845971	414	414	0
LOC101846396	12	10	2
LOC101847697	10	9	1
LOC101846853	7	4	27
LOC101847007	607	629	2
LOC101847236	4	4	0
LOC118478905	0	0	0
LOC101847923	3	0	3
LOC101848860	5	2	3
LOC101848161	1260	1192	68
LOC101848399	1	0	1
LOC101849102	13	8	5
LOC106013724	9	9	0
LOC101848628	75	75	0
LOC101850382	224	16	292
LOC101849340	42	125	1
LOC101849581	12	4	8
LOC106013725	3	1	2
LOC101850129	18	17	1
LOC101850862	98	56	42
LOC118478907	0	0	0
LOC118478910	0	0	0
LOC118478909	0	0	0
LOC118478906	0	0	0
LOC118478908	0	0	0
LOC101851095	667	664	3
LOC101852743	76	68	8
LOC101851549	1	1	0
LOC101851693	9	5	4
LOC101852068	0	0	0
LOC118478911	18	14	4
LOC101853209	27	25	2
LOC101853426	200	92	108
LOC101856146	1	1	0
LOC101856391	2	1	1
LOC101853831	94	93	66
LOC101854221	5	66	4
LOC101854612	113	112	1
LOC106013727	90	90	0
LOC101855159	13	5	8
LOC101855392	283	283	0
LOC100533271	1647	1645	2
