LOC101850291	4	16	7
LOC101850519	106	109	16
LOC106013493	6	3	3
LOC101849418	451	439	12
LOC101850761	41	52	2
LOC101849655	128	64	77
LOC101851231	18	17	1
LOC106013492	562	520	43
LOC101849891	11	7	5
LOC101851452	557	542	15
LOC101851682	1495	1486	33
LOC101851839	5	18	11
LOC101852058	373	335	38
LOC101852285	38	27	11
LOC101852657	161	158	3
LOC101854832	2	1	1
LOC101853892	23	19	4
LOC101855063	129	120	9
LOC101855299	1	0	1
LOC101854294	67	60	7
LOC106013496	5	0	5
LOC101856388	11	173	1
LOC106013497	1	0	164
LOC101856615	7	3	4
LOC101856848	32	16	16
LOC101855984	59	45	14
LOC101856223	12	2	10
LOC106013498	2	2	0
LOC101857069	0	0	0
LOC101857288	2	1	1
LOC101857524	383	381	2
LOC106013501	2	2	0
LOC101857685	33	28	5
LOC106013500	1	0	1
LOC101858140	2	2	0
LOC118478782	15	9	6
LOC106013502	0	0	0
LOC106013503	51	46	5
LOC101858368	21	5	16
LOC118478783	12	12	0
LOC118478784	2	0	2
LOC101859052	22	19	3
LOC101860534	7	7	0
LOC118478785	12	5	7
LOC106013504	0	0	0
LOC101860774	21	17	4
LOC101861243	4	3	1
LOC101861694	8	6	2
LOC101859445	46	44	2
LOC101860288	9	3	6
LOC101864030	20	18	2
LOC106013507	7	3	4
LOC101862310	105	102	7
LOC101864489	8	11	1
LOC106013508	0	0	0
LOC101864720	2	1	1
LOC101845134	3	1	2
LOC101845365	3	3	0
LOC118478786	11	10	1
LOC101846040	0	0	1
LOC101846255	56	57	5
LOC101846469	27	27	5
LOC101846697	119	114	5
LOC101846926	151	142	9
LOC106013509	6	6	0
LOC101847295	55	61	2
LOC101847773	56	7	57
LOC106013510	3	3	0
LOC101848621	2	2	0
LOC101848851	90	79	11
LOC101848004	8	8	0
LOC101849090	12	1	11
LOC106013511	1	0	1
LOC101849328	1	1	0
LOC101848248	412	381	31
LOC101849568	5	1	4
LOC101850520	2	1	1
LOC101850762	3	2	1
LOC101849802	312	297	15
LOC101850045	20	19	1
LOC118478787	0	0	0
LOC101850292	124	117	7
LOC101851232	60	54	6
LOC106013512	14	14	0
LOC118477202	5	1	4
LOC101852967	3	2	1
LOC101852736	32	27	5
LOC101853418	29	19	10
LOC118478788	0	0	0
LOC101853652	48	34	14
LOC101854055	113	95	18
LOC101855064	78	75	3
LOC101855300	6	0	6
LOC101854833	1	1	0
LOC101856298	13	9	4
LOC101855531	0	0	0
LOC106013517	0	0	0
LOC101855684	52	51	1
LOC106013515	1	0	1
LOC101856540	8	8	0
LOC101856764	755	65	690
LOC101856061	1692	1684	8
LOC101857214	10	4	6
LOC101856990	0	0	0
LOC106013518	245	65	180
LOC101857448	70	70	3
LOC101857840	6	5	6
LOC101858223	5	1	6
LOC101858449	141	55	86
LOC101858901	4	2	2
LOC101859138	16	5	11
LOC101858674	18	10	8
LOC101859368	12	14	8
LOC101859604	0	0	10
LOC106013519	17	6	11
LOC101859823	3	3	0
LOC101860056	3	1	2
LOC118478789	33	14	19
LOC106013521	6	3	3
LOC106013522	24	22	2
LOC101860289	18	18	0
LOC101861624	29	26	4
LOC101860535	7	4	21
LOC101860775	11	23	7
LOC101861007	33	30	5
LOC118478790	323	198	125
LOC101861854	89	83	6
LOC101861400	63	49	14
LOC101863219	711	706	5
LOC101862760	1914	1906	8
LOC101862982	24	12	12
LOC101863469	352	286	66
LOC106013523	1	1	0
LOC101863702	23	15	8
LOC101864425	0	0	0
LOC101864655	7	7	0
LOC101863938	232	231	1
LOC106013524	9	1	8
LOC118478791	1	1	0
LOC101864183	0	0	0
LOC101845366	150	127	23
LOC101845586	5	2	3
LOC101845811	310	309	1
LOC101846542	19	2	17
LOC106013526	40	21	19
LOC101846777	44	43	1
LOC101847002	28	28	0
LOC101848788	46	37	9
LOC101849012	24	15	9
LOC101847460	13	12	11
LOC101849254	9	1	18
LOC101847695	97	96	1
LOC101848155	189	188	2
LOC101847917	0	0	0
LOC101849505	13	15	9
LOC106013528	7	0	19
LOC106013527	4	0	4
LOC101848558	2	2	0
LOC101849893	29	27	2
LOC101850374	88	87	1
LOC101850609	6	1	5
LOC101850855	12	1	11
LOC101851083	17	2	15
LOC101851305	94	91	3
LOC101851539	10	6	4
LOC106013530	5	5	0
LOC101851901	15	15	0
LOC106013529	4	4	0
LOC101852129	42	36	6
LOC101852738	6987	6987	0
LOC101853130	11	9	2
LOC101853357	91	90	1
LOC101853589	86	84	2
LOC100533416	72	25	47
LOC101853825	13	12	2
LOC101854537	0	0	0
LOC101854056	138	115	24
LOC106013532	33	33	0
LOC101854762	427	401	26
LOC101854988	90	78	12
LOC118478794	276	269	7
LOC101855533	883	879	4
LOC106013536	46	44	2
LOC101856225	53	49	4
LOC101857070	74	69	5
LOC101856616	6	4	2
LOC101857289	12	12	0
TRNAT-AGU	5	4	1
LOC101857525	0	0	0
LOC101858977	3	0	3
LOC101859207	70	24	46
LOC101858369	3922	3907	15
LOC101858749	33	32	1
LOC118478799	2	2	0
LOC101859447	0	0	0
LOC106013538	6	1	5
LOC101859824	3	0	3
LOC101859984	3	0	3
LOC101860212	1	1	0
LOC101860455	72	69	3
LOC101860703	282	51	231
LOC118478800	0	0	0
LOC101860934	556	541	15
LOC101861167	1	1	0
LOC101861401	244	244	0
LOC106013540	30	16	14
LOC106013539	36	27	9
LOC101861997	114	22	98
LOC101861550	0	3	0
LOC101861776	0	2	1
LOC101862460	110	90	20
LOC101862225	2	1	1
LOC101862692	3	3	0
LOC106013541	1	0	1
LOC101862910	9	9	0
LOC101863147	11	6	5
LOC101863391	25	22	3
LOC118478801	21	9	12
LOC118478802	5	3	2
LOC101863629	1	1	0
LOC101863856	11	8	3
LOC101864106	41	26	15
LOC101864345	88	84	4
LOC101844960	18	9	9
LOC101845509	497	496	1
LOC106013543	1	1	0
LOC101845734	13	6	7
LOC106013544	26	25	1
LOC101845965	93	88	5
LOC101846174	92	91	1
LOC118478803	14	14	0
LOC106013545	15	14	1
LOC101846390	1	0	1
LOC118478804	2	2	0
LOC118478805	1	0	1
LOC101847540	5	1	4
LOC101847775	7	4	3
LOC101848703	4	1	3
LOC101847073	233	231	2
LOC101848928	1	0	1
LOC101847297	266	247	19
LOC106013547	5	5	0
LOC101849170	48	39	9
LOC118478809	0	0	0
LOC101850683	7	3	4
LOC118477203	0	0	0
LOC101849420	15	15	0
LOC101849657	0	0	0
LOC101849804	43	36	8
LOC101850214	375	368	8
LOC101850918	150	149	1
LOC106013548	6	1	5
LOC101851453	13	5	8
LOC100533530	12	9	3
LOC101851683	28	5	23
LOC101852059	578	573	5
LOC118478810	194	149	45
LOC101852739	296	278	18
LOC101852968	358	350	8
LOC101853202	56	49	7
LOC101853420	5	5	0
LOC101853655	18	17	1
LOC101853895	32	30	2
LOC101854372	228	208	20
LOC106013550	10	2	8
LOC101854609	3	2	1
LOC101855534	37	32	5
LOC101854835	415	414	1
LOC101855759	3	2	1
LOC101855986	201	73	128
LOC101856226	13	12	1
LOC101856477	68	13	55
LOC101856617	24	21	3
LOC101857290	23	17	12
LOC106013551	3	2	7
LOC106013552	0	0	0
LOC101856850	4	3	1
LOC101857526	0	0	0
LOC101857755	686	643	43
LOC101857987	7	6	1
LOC101858224	62	50	12
LOC101859208	2	2	0
LOC101858450	17	10	7
LOC101858751	39	37	2
LOC101859676	248	69	179
LOC101859897	19	4	15
LOC118478811	128	114	14
LOC101860617	23	17	6
LOC101860134	5	1	4
LOC118478812	2	2	0
LOC101860376	1062	1049	13
LOC101860858	2	1	1
LOC101861084	4	0	4
LOC100533292	61	44	17
LOC106013554	0	0	0
LOC101861998	1	1	0
LOC106013556	2	2	0
LOC101862227	4	4	0
LOC101861777	0	0	0
LOC101862461	4	3	1
LOC101862693	7	7	0
LOC118478813	16	16	66
LOC101862911	0	64	2
LOC101863148	44	44	0
LOC101864267	42	39	3
LOC101863393	199	62	137
LOC101863783	4	3	1
LOC101864490	21	9	12
LOC101864032	12	12	0
LOC101845282	26	18	8
LOC101844961	28	15	13
LOC101845137	17	14	3
LOC101845510	24	21	3
LOC101845735	2	1	1
LOC101845966	49	9	40
LOC106013557	2	1	1
LOC101846175	92	85	7
LOC101846391	50	33	17
LOC101846615	104	104	0
LOC101846847	53	31	22
LOC106013558	63	18	45
LOC101847074	44	35	9
LOC101847298	15	0	15
LOC101848623	72	58	14
LOC101847541	29	29	0
LOC101848852	124	120	4
LOC118478814	0	0	0
LOC101847777	3288	3105	183
LOC101848393	16	44	7
LOC101849091	971	956	50
LOC101849736	228	210	18
LOC106013559	162	121	41
LOC101849329	10	5	5
LOC101849569	101	101	0
LOC118478815	0	0	0
LOC101849972	30	26	4
LOC101850375	11	9	2
LOC101850610	3	2	1
LOC101850856	54	49	5
LOC101851085	9	7	2
LOC101851307	4	0	4
LOC101851454	694	690	4
LOC101853042	2	0	2
LOC101851902	62	62	4
LOC101852131	107	31	80
LOC101852366	35	30	5
LOC101853270	62	59	4
LOC101853506	52	50	3
LOC101855606	6	3	3
LOC101853897	62	55	7
LOC101854129	186	186	0
LOC101854296	14	13	2
LOC106013560	5	3	2
LOC106013561	0	0	0
LOC101855988	44	31	13
LOC101856851	5	3	2
LOC118478817	7	5	2
LOC106013563	0	0	0
LOC106013562	32	32	0
LOC101857072	673	46	627
LOC101857291	34	18	16
LOC101857686	1	1	0
LOC101859605	27	0	27
LOC101858675	18	3	15
LOC101859053	3	1	2
LOC101859825	2	2	0
LOC118478818	722	558	164
LOC101860057	22	10	12
LOC101860290	123	118	5
LOC106013567	74	74	0
LOC101860457	99	89	10
LOC106013566	106	102	4
LOC106013569	4	0	4
LOC106013570	10	2	8
LOC101861168	223	216	7
LOC101860704	5	1	4
LOC106013568	94	94	0
LOC101861402	33	24	9
LOC101861625	1	0	1
LOC101860935	1	0	1
LOC101862079	26	25	1
LOC101862983	34	26	8
LOC101863220	16	3	13
LOC101862311	125	124	1
LOC101862694	79	79	2
LOC101862842	1	0	1
LOC101863470	1	0	1
LOC101864491	20	18	2
LOC101864108	129	126	3
LOC101864347	6	4	2
LOC101844962	2	2	0
LOC101845967	183	180	6
LOC101845369	2371	2296	78
LOC101845736	9	8	1
LOC106013571	12	8	4
LOC101846392	19	12	7
LOC101846616	4	3	1
LOC101847075	56	53	3
LOC101847542	17	9	8
LOC101848008	120	109	11
LOC118478820	2	0	2
LOC101848624	2	2	0
LOC118478821	0	0	0
LOC101848853	24	24	0
LOC101849092	6	5	1
LOC101849330	2	0	2
LOC106013572	0	0	0
LOC101850763	3	0	3
LOC101851000	5	3	2
LOC101851233	3	1	2
LOC101849570	8	8	0
LOC101849805	133	127	6
LOC101850046	161	135	26
LOC101850293	9	5	4
LOC101850521	79	73	6
ELH	88452	88450	2
LOC101851903	7	7	0
LOC101852132	14	14	0
LOC101852519	45	45	0
LOC101853507	9	8	2
LOC101852970	2	3	0
LOC101853744	4	2	2
LOC101853132	40	36	4
LOC101854213	65	56	9
LOC101854454	4	0	4
LOC101855151	2	0	2
LOC101855383	1	0	1
LOC101855607	13	11	2
LOC101855833	0	0	0
LOC101856062	11	10	1
LOC101856299	27	25	2
LOC106013573	272	271	1
LOC106013574	34	34	0
LOC100533548	13	6	7
LOC106013575	2	2	0
LOC101856766	99	97	2
LOC106013579	36	34	2
LOC106013576	6	4	2
LOC106013577	13	12	1
LOC106013578	66	5	61
LOC101857449	4	0	4
LOC101857687	298	298	0
LOC101857913	47	32	15
LOC106013581	2	1	1
LOC101858141	16	8	8
LOC101858370	1	0	1
LOC101858585	16	13	3
LOC101858815	6	2	4
LOC118478823	0	0	0
LOC101859054	1	0	1
LOC101859285	2	1	1
LOC101859526	2	2	0
LOC101861247	3	0	3
LOC101861476	2	0	2
LOC101861695	4	2	2
LOC118478824	1	0	1
LOC101861918	2	0	2
LOC118478825	3	2	1
LOC101863394	99	28	71
LOC101862151	2159	1795	364
LOC101863631	44	36	8
LOC101862539	132	125	7
LOC101862912	62	56	6
LOC118478826	5	4	1
LOC101864109	47	31	16
LOC101864492	8	8	0
LOC101845434	1896	1846	50
LOC101864658	68	66	2
LOC101845889	41	48	7
LOC106013584	0	5	9
LOC101847159	738	6	732
LOC101846103	62	39	23
LOC101846929	2463	3	2460
LOC101847623	14	2	12
LOC101848930	190	186	4
LOC101847849	262	7	255
LOC118478827	8	7	1
LOC118478828	0	0	0
LOC118478829	8	7	1
LOC101849659	5	5	0
LOC101849895	391	388	3
LOC101850127	412	412	28
LOC106013585	0	0	0
LOC101850377	42	67	3
LOC101851309	5445	5246	200
LOC101851087	27	21	6
LOC101851542	19	19	1
LOC101852217	5	5	0
LOC101852442	100	89	11
LOC101852889	16	15	1
LOC101853359	5	4	1
LOC101853592	48	27	21
LOC106013586	0	0	0
LOC106013587	4	1	3
LOC101855152	3	0	3
LOC101855384	3	1	2
LOC118478836	2	0	2
LOC118478837	1	1	0
LOC101854910	8	4	4
LOC101856063	4	3	1
LOC118478838	0	0	0
LOC101856620	11	9	2
LOC101856854	7	4	3
LOC101857075	6	3	3
LOC101857988	46	44	38
LOC101857294	7	43	0
LOC101857528	4	1	3
LOC101858226	9	4	5
LOC101857756	2	2	0
LOC101858452	13	3	10
LOC101858676	1	0	1
LOC101859827	0	0	0
LOC101860060	180	127	53
LOC101860294	3	1	2
LOC101858903	1	1	0
LOC106013589	0	0	0
LOC106013590	2	0	2
LOC101859055	9	7	2
LOC106013591	14	12	2
LOC106013592	4	35	2
LOC101859286	245	235	43
LOC101859608	15	9	6
LOC101860777	57	55	2
LOC101861011	15	15	0
LOC101862312	0	0	0
LOC101862540	35	27	8
LOC101861404	63	46	17
LOC101862080	377	374	3
LOC106013593	41	37	4
LOC101862761	55	46	9
LOC118478841	0	0	0
LOC118478840	3	2	1
LOC101862984	95	24	80
LOC101863940	37	47	0
LOC101863221	14	2	13
LOC101863471	1	0	1
LOC106013594	2	0	2
LOC101846043	4	2	2
LOC101846257	101	99	2
LOC101864572	220	25	195
LOC101864185	1	0	1
LOC101845051	25	1	24
LOC106013595	0	0	0
LOC101845283	3	3	0
LOC106013596	2	2	0
LOC101847160	28	15	15
LOC101845511	8020	7819	203
LOC101847389	47	42	5
LOC101847918	61	61	0
LOC101849093	1	1	1
LOC101848625	36	34	3
LOC101849331	50	45	5
LOC101849571	7	2	5
LOC101850048	1	0	2
LOC106013599	16	20	0
LOC101849807	33	17	19
LOC118478842	5	5	0
LOC101850294	8	8	0
LOC101850523	49	49	0
LOC101852133	2729	2715	14
LOC118478844	12	4	8
LOC101851088	1	0	1
LOC106013600	49	7	42
LOC101852583	4	4	0
LOC118478843	5	2	3
LOC101851544	37	36	1
LOC106013602	59	58	1
LOC101853044	84	66	18
LOC101853271	130	113	17
LOC101853983	74	74	0
LOC101854214	62	36	26
LOC101854679	1	0	1
LOC101854911	36	32	4
LOC118478845	287	276	11
LOC101855067	25	11	14
LOC101855304	431	429	2
LOC101855686	4	2	2
LOC101856301	1	1	0
LOC106013603	4	0	4
LOC106013604	1	1	0
LOC101855914	7	29	2
LOC101856543	23	23	24
LOC101857689	0	0	0
LOC101857915	3	3	0
LOC101856768	236	211	25
LOC101858143	7	4	3
LOC101857452	618	606	12
LOC101858372	33	32	1
LOC101858587	8	7	1
LOC101858817	131	127	4
LOC118478846	18	18	0
LOC101859898	30	28	2
LOC101859450	16	10	6
LOC101859678	66	63	3
LOC101860859	12	11	1
LOC101860459	5	3	2
LOC101861551	38	40	0
LOC101861779	24	23	3
LOC101861086	294	283	11
LOC101862000	8	3	5
LOC101861329	26	26	0
LOC118478847	1	1	0
LOC101862228	39	21	18
LOC101862462	8	4	4
LOC118478848	0	0	1
LOC101864110	2	2	1
LOC106013607	1	1	0
LOC101864348	2	0	2
LOC101862695	102	100	2
LOC101862913	130	198	11
LOC101863706	117	112	84
LOC101863151	13	12	1
LOC101845052	111	98	13
LOC101845891	9	5	4
LOC118478850	0	0	0
LOC118478849	221	139	82
LOC101846105	18	9	9
LOC101845284	134	47	87
LOC101845512	16791	16625	166
LOC101846931	5	0	5
LOC106013611	0	0	0
LOC118478851	0	0	0
LOC101846320	69	57	17
LOC106013609	0	4	1
LOC101846545	9	5	4
LOC118478852	2	2	0
LOC101846701	16	11	5
LOC106013610	47	47	0
LOC101847161	309	307	2
LOC106013608	30	30	0
LOC101847390	42	27	15
LOC101848855	180	171	9
LOC101849095	18	18	1
LOC101849333	0	0	1
LOC101849809	1	1	0
LOC101851379	15	8	7
LOC101850049	579	567	12
LOC101850614	379	292	87
LOC106013612	8352	8352	0
LOC101851160	15	10	5
LOC101852443	2871	2868	3
LOC118478853	5	4	1
LOC101852890	2	1	1
LOC106013613	7	1	6
LOC101851616	102	97	5
LOC101855609	13	7	6
LOC101853134	186	106	80
LOC101855836	87	87	2
LOC101854299	0	0	2
LOC101856064	0	0	0
LOC101854765	683	660	26
LOC101854541	10	9	4
LOC106013615	123	109	14
LOC106013614	0	0	0
LOC101856545	0	0	0
LOC101856992	12	6	6
LOC101856302	196	189	7
LOC101857215	2	0	2
LOC101857453	11	11	0
LOC101857916	94	80	14
LOC106013616	181	4	178
LOC101857690	17	18	11
LOC101858145	131	125	17
LOC101858373	239	237	21
LOC101858754	34	54	0
LOC101859212	3	3	1
LOC101858982	409	394	16
LOC106013617	21	19	3
LOC101859452	11	3	8
LOC101860061	8	8	0
LOC101860296	3	3	0
LOC101859828	156	151	5
LOC101860541	31	15	16
LOC101860778	26	24	2
LOC101861012	9	3	6
LOC101861249	8	3	5
LOC101861627	14	11	3
LOC101862001	71	61	10
LOC101862229	4	4	0
LOC101862463	6	3	3
LOC106013619	0	0	0
LOC101862914	48	46	2
LOC101863152	9	2	7
LOC101863395	68	65	3
LOC100533225	95	50	45
LOC101863554	7	7	0
LOC106013620	1	1	0
LOC101864035	0	0	0
LOC101863786	22	19	3
LOC101864269	12	3	9
LOC101864494	46	46	0
LOC101844964	2	0	2
LOC101845205	24	21	3
LOC106013622	0	0	0
LOC101845892	10	5	5
LOC101846321	93	88	5
LOC101846546	1391	1374	17
LOC101846782	518	499	19
LOC101847006	114	113	1
LOC101847231	271	267	4
LOC101847780	493	492	1
LOC101848009	1	0	1
LOC101848627	162	54	108
LOC106013624	3	3	0
LOC101848395	163	139	24
LOC106013625	5	3	2
LOC101849810	6	2	4
LOC101850050	2617	2613	4
LOC101850295	38	38	0
LOC101850524	80	25	55
LOC101848856	85	84	1
LOC101850765	2	0	2
LOC101849096	12	10	2
LOC101852135	0	0	0
LOC101852370	3	3	0
LOC106013629	1	0	1
LOC101851001	317	284	43
LOC101852584	10	9	11
LOC101852809	137	131	6
LOC101851617	133	132	2
LOC101853045	1	1	1
LOC101853272	26	16	10
LOC106013630	7	4	3
LOC101853829	13	8	5
LOC118478855	0	0	0
LOC101854215	18	8	10
LOC101854912	280	275	11
LOC101855153	41	28	19
LOC101856622	9	8	1
LOC101856993	3	1	2
LOC118478856	1	0	1
LOC101858146	4	3	1
LOC101857216	4	4	0
LOC101858374	52	30	25
LOC106013636	0	1	2
LOC101858588	21	6	15
LOC101857612	64	65	0
LOC101858818	32	31	2
LOC118478857	0	0	0
LOC101859058	1	0	1
LOC101859528	34	27	7
LOC101859288	258	246	12
LOC101861250	461	445	16
LOC101862002	9	9	0
LOC118478865	3	1	2
LOC106013638	14	7	7
LOC101861780	77	70	7
LOC106013639	0	0	0
LOC101862230	12	12	0
LOC101862621	73	61	12
LOC101863068	5	2	3
LOC101863555	31	22	9
LOC100533426	18996	18865	131
LOC101864036	58	52	6
LOC101845894	22	20	2
LOC101846617	78	73	5
LOC101846850	16	13	3
LOC101847461	51	31	20
LOC101847920	711	695	16
LOC101848157	2	2	0
LOC106013647	37	36	1
LOC101849575	7	5	2
LOC106013645	17	7	10
LOC101848707	67	64	3
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	100	100	0
LOC106013644	17	4	13
LOC101850525	18	17	1
LOC118478868	11	3	8
LOC118478869	5	3	2
LOC101851003	117	69	48
LOC106013649	3	2	1
LOC101852661	108	105	3
LOC101851993	10	5	5
LOC101852891	198	188	10
LOC101853135	1	1	0
LOC101852218	1340	1093	247
LOC101853361	10	4	6
LOC118478875	11	9	2
LOC101853594	57	44	13
LOC101853830	1278	1269	9
LOC101854682	7	4	3
LOC101854300	4	1	3
LOC101854060	0	0	0
LOC101854914	18	17	1
LOC106013653	30	29	1
LOC101855155	628	628	0
LOC118478877	3	2	1
LOC101855386	6	4	2
LOC101856479	1	1	0
LOC101855761	3	5	1
LOC101856702	376	377	2
LOC101855989	10	7	3
LOC101856229	63	60	3
LOC106013654	13	9	4
LOC101856939	31	30	1
LOC101857077	0	0	0
LOC101857613	44	42	2
LOC101857845	50	9	41
LOC101858077	17	1	16
LOC101858317	36	35	4
LOC101858534	5	7	1
LOC101858755	330	325	5
LOC101859529	1	1	0
LOC118477120	1	0	1
LOC101859289	107	78	29
LOC101859748	3	0	3
LOC101860461	336	300	36
LOC101860215	50	46	4
LOC106013655	12	8	4
LOC101860937	0	0	0
LOC101861170	2	2	0
LOC101860706	0	0	0
LOC118478879	3	2	1
LOC101861629	0	0	1
LOC101861406	76	71	6
LOC101861858	29	14	15
LOC106013656	1	0	1
LOC101862081	18	4	14
LOC101862314	25	11	14
LOC101862763	220	81	139
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	7	5	2
LOC101864429	167	58	110
LOC101863224	6	5	2
LOC100533307	6192	6107	85
LOC101864661	160	20	140
LOC101845140	4	3	1
LOC101845371	348	329	20
LOC101845590	10	9	2
LOC101845813	20	18	2
LOC101846323	128	120	8
LOC118478880	163	161	2
LOC101846933	7	4	3
LOC101847544	13	10	3
LOC101847782	174	151	23
LOC106013659	10	2	8
LOC106013660	4	3	1
LOC101847301	5	5	0
LOC101848397	7	5	2
LOC101848011	4	7	0
LOC106013661	0	0	3
LOC101848791	124	124	0
LOC101849016	25	22	5
LOC106013662	7	8	1
LOC101849423	1211	1210	1
LOC101850052	25	25	0
LOC101850768	0	0	0
LOC106013663	2	1	1
LOC101851459	1	1	2
LOC106013664	1	3	0
LOC106010990	2	2	0
LOC101851907	1	0	1
LOC101852373	0	0	0
LOC101852586	15	11	4
LOC101851237	1	1	0
LOC101852811	2	0	2
LOC101853047	12	10	2
LOC101855068	21	11	10
LOC118478883	27	27	0
LOC101853595	12	7	5
LOC101853748	282	276	6
LOC101854130	2070	2062	8
LOC118478884	0	0	0
LOC118477204	0	0	0
LOC101855762	14	9	5
LOC101855305	16	15	1
LOC101855536	8	3	5
LOC106013666	16	13	3
LOC101856480	2	1	1
LOC106011002	0	0	0
LOC101857158	47	35	12
LOC101855990	25	10	15
LOC101856230	44	42	2
LOC101857614	13	5	8
LOC101857846	20	10	16
LOC101858078	57	61	2
LOC101859610	15	15	0
LOC101859060	377	355	23
LOC101858535	57	49	9
LOC101858318	0	0	0
LOC101859453	9	0	9
LOC101859829	61	50	11
LOC106013670	384	384	0
LOC106013669	13	8	5
LOC101860707	6	3	3
LOC101860938	276	267	9
LOC118478885	0	0	0
LOC101861171	3	0	3
LOC118478886	46	28	18
LOC101861407	7	3	4
LOC106013672	8	12	11
LOC101861630	0	10	5
LOC101862083	25	21	4
LOC101862315	1	1	0
LOC101861859	178	174	4
LOC106013671	8	3	5
LOC101862987	165	165	0
LOC118478887	2	0	2
LOC101862543	61	51	10
LOC101862764	103	94	12
LOC101863474	362	338	27
LOC101864111	15	14	1
LOC106013675	1	1	0
LOC101864350	38	36	2
LOC101846473	38	9	34
LOC101845287	1	5	1
LOC101846934	95	93	2
LOC101847162	63	25	38
LOC101848793	16	14	2
LOC101847625	291	282	9
LOC101848012	4	2	2
LOC101848254	37	33	4
LOC118478888	0	0	0
LOC101849259	7	0	7
LOC101849509	24	18	6
LOC101850218	36	27	9
LOC101850451	14	5	9
LOC118478889	22	22	0
LOC118478890	148	140	8
LOC101850921	65	57	19
LOC101850687	12	17	6
LOC101852445	5	4	1
LOC101851690	958	53	2099
LOC101851908	0	1189	5
LOC101852893	44	26	18
LOC101853511	7	1	6
LOC101853275	12	11	1
LOC101855689	10	1	22
LOC101855917	0	13	0
LOC101856144	18	9	9
LOC101853749	10	6	4
LOC101856390	227	55	172
LOC101853987	63	41	22
LOC101854375	174	146	28
LOC101854767	7	1	6
LOC101854991	73	73	0
LOC101855458	50	46	4
LOC101856623	47	37	10
LOC101857219	1	0	1
LOC118478891	2	0	2
LOC106013676	3	3	0
LOC101856996	9	5	4
LOC106013677	2	1	1
LOC101857991	25	15	10
LOC118478894	0	0	0
LOC101858536	290	281	9
LOC101858756	655	641	14
LOC106013678	15	13	2
LOC101859611	9	0	9
LOC101858983	14	12	2
LOC106013679	18	13	5
LOC101859214	10	8	2
LOC101860542	7	6	1
LOC101861172	78	47	31
LOC101861408	94	78	16
LOC101861631	41	33	8
LOC101861860	25	23	2
LOC106013681	32	30	2
LOC101862084	117	9	108
LOC106013680	4	1	3
LOC101862544	1596	1485	111
LOC101862916	7	5	2
LOC101863313	46	43	3
LOC101863946	8	5	3
LOC101863557	162	153	9
LOC101864191	70	67	3
LOC101864432	4	2	2
LOC101864576	136	135	1
LOC101845055	6	3	3
LOC101845513	16	13	3
LOC101845288	2	2	0
LOC101846393	6	3	3
LOC101846618	3	1	2
LOC101845737	483	483	0
LOC101846851	0	0	0
LOC101845969	8	4	4
LOC101846177	58	52	6
LOC106013682	20	14	6
LOC101847077	204	194	10
LOC101847302	21	18	3
LOC106013683	3	2	1
LOC101847545	47	13	34
LOC101847783	10	2	8
LOC101848013	12	0	12
LOC101848255	21	15	6
LOC101848858	15	1	14
LOC101849097	25	10	24
LOC101848482	21	30	0
LOC101850452	92	71	21
LOC101849337	1	0	1
LOC101849577	32	31	1
LOC118478895	60	60	0
LOC101849980	24	6	18
LOC101850219	148	140	8
LOC101850923	8	15	7
LOC101851162	28	27	15
LOC106013685	2	0	2
LOC101851380	0	0	0
LOC101851618	3	0	3
LOC101850688	8	5	3
LOC101851842	25	16	9
LOC106013686	1	0	1
LOC101852446	1	0	1
LOC101852064	63	55	8
LOC101852813	7	6	1
LOC101853276	132	128	4
LOC118478896	8	6	2
LOC101854218	20	17	3
LOC101854460	162	162	0
LOC101854684	21	19	2
LOC101854916	2	1	1
LOC106013688	2	2	0
LOC106013687	1	1	0
LOC101855389	0	0	0
LOC101856481	106	93	13
LOC101855613	17	16	1
LOC101855840	11	4	7
LOC101856068	1126	1119	7
LOC101856307	637	427	210
LOC101856942	848	842	6
LOC101857458	136	81	55
LOC101857692	54	49	5
SAP	188	173	15
LOC101857917	954	948	6
LOC101858148	92	39	53
LOC101859372	5	4	1
LOC101858757	7	1	6
LOC101858537	31	31	0
LOC101858984	39	33	6
LOC101859613	59	46	13
LOC101862155	28	28	0
LOC101859832	2	2	0
LOC106013691	122	0	140
LOC101860065	5	20	3
LOC101860464	38	38	267
LOC106013690	13	277	4
LOC101862387	39	33	7
LOC101861090	43	41	2
LOC101861333	91	50	41
LOC101861700	2	2	0
LOC101861923	21	21	0
LOC101862846	15	15	0
LOC101863070	7	10	0
LOC101863314	104	93	17
LOC101863860	7	6	4
LOC106013692	5	4	1
LOC101864113	329	293	36
LOC101845142	2	1	1
LOC101864270	645	625	20
LOC101864664	91	87	4
LOC101845373	9	3	6
LOC101845593	1	1	0
LOC101846178	26	21	5
LOC101845817	159	150	9
LOC106013693	0	0	0
LOC101846394	45	41	4
LOC106013694	0	0	0
LOC101847852	110	107	3
LOC101846852	81	77	4
LOC100533325	23	9	14
LOC101847234	7	6	1
LOC101847626	556	556	0
LOC101848256	707	594	121
LOC101848483	40	23	25
LOC106013697	2	0	2
LOC101848859	14	4	10
LOC101849338	233	161	72
LOC101848710	7	7	0
LOC101849578	18	14	4
