LOC101861467	62	50	14
LOC118478522	0	0	0
LOC101861234	3074	3074	4
LOC101861986	2	3	1
LOC101864018	12	11	1
LOC106013076	5	1	4
LOC101862375	13	14	0
LOC101864258	66	38	29
LOC101862973	330	305	28
LOC101863541	656	645	14
LOC101864482	19	12	7
LOC101864715	80	2	78
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	3	0	3
LOC101847609	30	11	27
LOC118478524	14	21	1
LOC118478525	1	1	0
LOC118478526	0	0	0
LOC106013080	9	6	4
LOC101846308	1005	997	8
LOC101846530	466	402	64
LOC101846915	110	103	7
LOC101848777	23	2	22
LOC101847141	33	27	6
LOC101848999	20	13	8
LOC118478530	0	1	0
LOC101850364	13	11	2
LOC101849240	28	1	27
LOC101850598	14	12	2
LOC118478529	11	8	3
LOC106013082	2	2	1
LOC101849406	9	59	9
LOC101849645	16	12	62
LOC101849880	21	12	9
TRNAC-GCA	63	0	65
LOC101851073	5	3	2
LOC101852959	54	1	53
LOC106013083	10	8	2
LOC101851672	1140	1072	68
LOC101852048	9	8	1
LOC101852271	44	44	0
LOC106013085	33	1	32
LOC101854284	5	4	1
LOC101854531	256	237	19
LOC101855051	27	21	6
LOC101856050	31	175	18
LOC106013088	1	1	162
LOC101856291	113	110	3
LOC101856535	4	2	2
LOC101856757	151	151	0
LOC106013087	15	14	1
LOC101857365	21	6	15
LOC101856924	788	785	3
LOC101857143	86	81	7
LOC101857598	33	20	19
LOC101857827	57	60	0
LOC101858060	3	0	3
LOC101858810	2	1	1
LOC118478541	5	2	3
LOC101858360	25	19	6
LOC101859043	4	1	3
LOC118478539	135	133	2
LOC101859269	89	55	34
LOC101859511	23	22	1
LOC118478540	3	3	0
LOC101858576	12	9	3
LOC101860445	214	207	7
LOC101859887	314	313	1
LOC106013092	819	819	0
LOC106013094	1	1	0
LOC101861842	1	1	0
LOC101862066	20	10	10
LOC101862530	10	8	2
LOC106013095	16	8	8
LOC101860689	13	12	1
LOC101860925	21	20	1
LOC101861612	64	61	3
LOC101861235	14	12	2
LOC106013093	0	0	0
LOC101862754	3	2	1
LOC101862974	5	4	1
LOC106013096	58	57	1
LOC101863697	63	36	27
LOC101863930	30	24	6
LOC101864177	152	149	3
LOC101864551	380	377	3
LOC101845802	17	7	10
LOC101846458	68	64	4
LOC101846030	5	2	3
LOC101846687	10	10	0
LOC101846916	18	5	13
LOC101847370	31	10	21
LOC118478543	38	38	0
LOC101847841	67	44	23
LOC101848072	22	10	12
LOC101849241	189	184	5
LOC101848778	30	27	3
LOC101849000	31	28	3
LOC101849494	1	0	1
LOC118478544	1	1	0
LOC101849727	3	2	1
LOC101849961	2	0	2
LOC106013098	1	1	0
LOC101850203	105	98	8
LOC101850599	9	4	6
LOC101850842	19	16	3
LOC106013099	2	1	1
LOC101851297	32	25	7
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	3	2	1
LOC101853261	27	26	1
LOC101851531	79	77	2
LOC101852049	10	6	4
LOC101852272	621	596	25
LOC101853492	37	33	4
LOC101853730	81	77	4
LOC101853968	1	1	0
LOC101855595	22	4	18
LOC101854200	8	10	1
LOC101855823	21	10	14
LOC101854441	74	68	6
LOC101856051	22	13	9
LOC101854668	1	1	0
LOC106013103	0	0	0
LOC101855215	0	0	1
LOC106013102	1	1	1
LOC101856292	0	0	0
LOC118477114	2	0	2
LOC101855371	39	38	1
LOC106013104	1	0	3
LOC101856985	54	56	0
LOC101857208	1	3	6
LOC101857439	34	38	4
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	1	0	1
LOC101857675	35	35	0
LOC101858513	2221	2212	9
LOC118477128	30	30	0
LOC118478549	34	22	12
LOC118478548	2	2	0
LOC101858737	6	4	2
LOC101857902	94	92	2
LOC101859666	7	7	0
LOC101858968	671	667	4
LOC101859200	43	29	14
LOC101859437	9	4	5
LOC101860123	0	0	0
LOC101860363	9	7	2
LOC106013108	0	0	0
LOC118478550	0	0	0
LOC101860603	3	2	1
LOC106013109	2	1	1
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	64	45	19
LOC101861539	99	42	57
LOC101861910	14	13	1
LOC101862139	456	452	4
LOC101862610	10	8	2
LOC101862832	68	27	41
LOC101863056	350	340	10
LOC101863845	149	47	102
LOC101864093	57	56	1
LOC101864330	110	109	1
LOC101864552	5	1	4
LOC101845426	2	0	2
LOC106013111	7	6	1
LOC101845879	10	8	2
LOC101846093	10	4	6
LOC118478551	0	0	0
LOC101846309	9	6	3
LOC101846768	26	25	1
LOC101845198	17	11	7
LOC106013110	20	5	16
LOC101849001	27	11	16
LOC118478552	4	3	1
LOC101846991	15	15	0
LOC101847611	93	83	10
LOC101847371	4	3	1
LOC101848319	257	238	19
LOC101849728	19	19	1
LOC101849962	623	615	9
LOC101850204	38	32	6
LOC101850439	132	60	72
LOC101851221	14	14	0
LOC101850674	2	2	0
LOC101851441	8	6	2
LOC101851894	3	2	1
LOC101852122	581	539	42
LOC101852356	68	62	6
LOC118478553	2	2	2
LOC106013112	0	1	0
LOC101852574	0	0	1
LOC100533212	1478	1446	32
LOC101854669	14	11	3
LOC101855139	283	268	15
LOC101855372	319	1	318
LOC101853411	133	106	29
LOC101853644	5	7	0
LOC101853883	44	63	9
LOC101855596	80	84	25
LOC101854285	24	15	10
LOC100533351	28	20	8
LOC101855824	40	3	37
LOC101856841	1	0	1
LOC101856214	42	41	1
LOC101856464	504	496	8
LOC101857058	2	1	1
LOC101857279	16	14	2
LOC101857517	5	5	0
LOC101860124	2	2	0
LOC101857747	178	175	3
LOC101857980	99	46	62
LOC101858217	33	39	3
LOC101858442	2	2	0
LOC101858669	499	367	132
LOC101860364	9	9	0
LOC101859667	17	10	7
LOC101859889	49	33	16
LOC101860770	31	15	16
LOC106013117	26	6	20
LOC101861613	37	35	2
LOC101861843	31	28	4
LOC118478555	0	1	0
LOC101862067	139	128	11
LOC101845650	62	57	5
LOC101862301	6	1	5
LOC101862449	0	0	0
LOC101845880	13	1	12
LOC101862681	1	0	1
LOC101862897	2	0	2
LOC101863132	26	26	0
LOC101863376	73	69	4
LOC101846310	8	7	1
LOC106013116	15	15	0
LOC101863931	2	0	2
LOC101846532	29	1	34
LOC101864331	32	38	0
LOC101846769	2	2	0
LOC101845033	11	9	2
LOC101845427	15	12	3
LOC101846992	0	0	0
LOC101847219	13	10	3
LOC101847762	89	79	10
LOC101847372	68	65	3
LOC101847993	32	24	8
LOC101850034	9	1	8
LOC101848383	147	143	20
LOC101848611	3	17	3
LOC101849646	59	47	13
LOC101850280	217	23	194
LOC101850843	90	45	45
LOC118478556	55	55	0
LOC106013118	15	5	10
LOC101851766	50	47	3
LOC101852273	16	12	4
LOC101853884	6	2	4
LOC101854119	7	0	7
LOC101852506	295	239	56
LOC101852725	30	32	5
LOC101853119	67	63	11
LOC101853493	5	2	3
LOC118478557	2	1	1
LOC101857144	44	60	9
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	0	0	25
LOC101855373	6	5	1
LOC101857366	142	137	8
LOC101855597	0	1	2
LOC101855749	319	214	105
LOC101856129	11	10	1
LOC106013119	5	1	4
LOC101856376	5	3	2
LOC101856925	89	85	4
LOC101857599	19	14	5
LOC101857828	20	18	2
LOC106013120	6	5	1
LOC118478558	3	0	3
LOC101859512	67	7	60
LOC101858061	66	64	2
LOC101859734	1	0	1
LOC101858303	26	22	4
LOC101858514	75	73	2
LOC101858894	29	20	9
LOC101859970	23	19	4
LOC101859131	3	3	0
LOC101859361	2	0	2
LOC101862898	31	31	0
LOC101863133	4	3	1
LOC118478559	118	104	14
LOC100533377	18	16	2
LOC100533378	66	64	2
LOC101860845	24	19	5
LOC101861540	202	189	13
LOC101861911	116	117	6
LOC101862140	48	42	13
LOC101862376	644	634	10
LOC101863377	164	141	23
LOC101864648	103	97	6
LOC106013125	7	1	6
LOC101845127	10	10	0
LOC101863614	12	4	8
LOC101863846	59	53	6
LOC101864417	311	303	8
LOC101845356	9	6	3
LOC101845575	50	50	0
LOC101847143	6	4	2
LOC101847373	1	0	1
LOC101845803	191	106	85
LOC101846031	39	33	6
LOC101846247	17	11	6
LOC101846459	7	2	5
LOC101846688	119	119	2
LOC101846917	91	90	3
LOC101847612	0	0	0
LOC101848073	29	31	0
LOC101848612	29	29	2
LOC101849002	167	161	6
LOC101851149	0	0	0
LOC101851369	3	2	1
LOC101849407	41	40	1
LOC101849881	20	12	8
LOC106013127	5	4	1
LOC101851831	189	170	19
LOC118478560	0	0	0
LOC101852650	4	4	0
LOC101852050	369	359	10
LOC106013129	19	6	13
LOC101852274	11	10	1
LOC101853494	83	49	34
LOC101852877	11	4	7
LOC106013131	2	1	1
LOC101854201	231	223	8
LOC101853120	22	9	13
LOC101854442	2250	2245	5
LOC101855750	55	53	2
LOC101855976	5	4	3
LOC101856215	2	0	2
LOC101854825	16	15	12
LOC106013132	20	30	1
LOC101856465	1978	1940	40
LOC101856690	5	1	4
LOC101855289	68	48	20
LOC101855523	6	5	1
LOC106013133	6	3	3
myomod1	3831	3830	1
LOC118478562	1	0	1
LOC101857145	247	244	3
LOC101859044	21	5	16
LOC101860446	80	70	11
LOC101859270	8	4	5
LOC101859513	8	0	8
LOC101860691	1	1	0
LOC101861156	0	0	0
LOC101861391	0	0	0
LOC101861614	78	77	1
LOC101861844	14	5	9
LOC101859735	7	6	2
LOC101862068	0	0	1
LOC101859971	5	1	4
LOC101860199	253	250	3
LOC101864554	410	407	3
LOC101862302	12	11	1
LOC101862682	12	11	1
LOC118478564	17	6	12
LOC106013137	0	0	1
LOC106013139	10	8	2
LOC101863297	58	51	7
LOC106013136	0	0	0
LOC101863542	34	22	12
LOC101845034	43	29	14
LOC101845271	39	7	32
LOC118478563	11	4	7
LOC101864094	167	161	9
LOC101864332	24	21	23
LOC106013135	4	18	1
LOC101845721	98	98	1
LOC101846533	6	2	5
LOC101846770	14	10	4
LOC101846993	8	5	3
LOC101847220	6	6	0
LOC101845954	83	83	3
LOC101847454	3	3	3
LOC106011006	5	2	3
LOC106013142	10	10	0
LOC118478565	0	0	0
LOC101847688	6	6	0
LOC101846311	1309	1109	200
LOC101848146	9	7	2
LOC101848384	691	80	615
LOC118478566	0	1	3
LOC101850511	3	1	2
LOC101850752	1	0	1
LOC101849408	4	3	1
LOC106013145	4	1	3
LOC101849648	29	20	9
LOC101849882	11	2	9
LOC106013144	4	0	4
LOC101851442	26	24	2
LOC101850281	309	287	22
LOC101852275	2	0	2
LOC101852507	0	0	0
LOC101852726	1	0	1
LOC101851674	155	144	11
LOC101852960	191	152	39
LOC106010991	2	1	1
LOC101854048	66	58	8
LOC101854286	9	8	1
LOC106013149	0	0	0
LOC101854752	0	0	0
LOC101854982	73	58	16
LOC101853349	16	13	24
LOC118478568	0	0	0
LOC101853583	1200	1003	217
LOC101853820	278	269	9
LOC106013150	2	1	1
LOC101855446	15	12	3
LOC101855676	54	52	2
LOC101855903	137	16	121
LOC101856130	83	79	4
LOC101856377	31	8	23
LOC101856758	1	0	1
LOC101856986	47	41	6
LOC101857367	16	13	3
LOC101858304	20	12	8
LOC101857600	175	162	13
LOC101857829	244	230	14
LOC106013151	19	4	15
LOC101858738	1	0	1
LOC101858969	93	93	0
LOC106013152	3	2	1
LOC101859438	1214	1213	1
LOC101859890	101	102	0
LOC101859668	0	0	1
LOC101860281	14	105	4
LOC101860527	1	0	96
LOC101845357	2	0	2
LOC101860692	147	147	1
LOC101860927	5	5	1
LOC101861157	39	24	15
LOC101861541	2	2	0
LOC118477113	50	152	4
LOC101862975	11	2	115
LOC118478569	0	0	0
LOC118478570	2	0	2
LOC101862141	19	16	3
LOC101861767	3	1	2
LOC101863216	70	52	18
LOC101863932	8	0	8
LOC101864178	5	20	16
LOC101864418	7	22	16
LOC101845804	26	8	18
LOC101864649	8	8	0
LOC101846032	42	20	22
LOC101845128	1001	990	11
LOC101846918	23	23	33
LOC100533445	2470	2499	9
LOC101847144	5	6	4
LOC101847527	76	64	12
LOC101847994	9	3	6
LOC101847763	1	0	1
LOC101848238	32	23	9
LOC101849649	1	2	0
LOC118478573	3382	3432	1
LOC106013158	72	68	4
LOC106013155	4	4	0
LOC106013157	2	0	2
LOC118478572	7	7	0
LOC101850115	200	191	9
LOC118478571	8	7	1
LOC101850365	8	8	0
LOC106013156	0	0	0
LOC101850600	2	0	2
LOC106013154	0	0	0
LOC101850844	0	0	0
LOC101851075	27	27	0
LOC101849409	7252	7188	64
LOC101851299	107	98	9
LOC101852651	123	109	18
LOC101853584	21	14	7
LOC101853821	9	13	0
LOC106013160	43	41	2
LOC101851895	8	6	2
LOC101854049	26	26	0
LOC101852435	96	87	9
LOC101854287	4	4	0
LOC101854826	0	0	0
LOC118478582	0	0	0
LOC118478578	7	6	1
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	13	18	0
LOC101858063	2	2	0
LOC118478577	0	0	0
LOC101855290	0	130	2
LOC101855053	0	4	169
LOC106013167	100	131	3
LOC101858305	0	0	41
LOC101855977	5	30	2
LOC101855751	64	59	22
LOC101858516	0	3	1
LOC101856378	153	151	8
LOC118478576	4	8	2
LOC118478575	57	56	1
LOC101856926	1	0	1
LOC101857440	9	0	9
LOC106013165	0	0	0
LOC106013166	3	1	2
LOC101858970	62	22	41
LOC101859201	0	0	0
LOC101859439	182	182	0
LOC106013168	3	3	0
LOC101860049	0	0	0
LOC101859669	40	26	14
LOC106013169	25	25	0
LOC101860282	7	7	0
LOC101860771	64	52	12
LOC118478583	17	2	15
LOC101860528	1	0	1
LOC101861001	3	1	2
LOC101861236	4	3	1
LOC101861768	0	0	0
LOC101861987	0	0	0
LOC118477125	0	0	0
LOC101864555	3	2	1
LOC101845035	0	0	0
LOC101862216	7	3	4
LOC101862450	32	16	16
LOC118478584	42	29	13
LOC101845272	16	14	2
LOC101845497	11	6	5
LOC101862833	48	34	14
LOC118478585	196	185	11
LOC106013171	62	58	4
LOC100533255	71	71	0
LOC118477117	5	0	5
LOC101846461	45	45	0
LOC101846249	29	10	19
LOC101846919	2	2	0
LOC101850282	17	17	5
LOC118478586	0	1	3
LOC101850512	1	1	1
LOC101850753	6	3	3
LOC101847145	26	18	8
LOC101848074	262	261	1
LOC101847843	109	101	8
LOC101848779	138	134	4
LOC101849160	7	4	3
LOC101849563	14	13	1
LOC101849794	2	1	1
LOC101850990	19	17	2
LOC101850035	11	5	6
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	151	138	13
LOC101851223	498	468	30
LOC101851676	71	69	2
LOC101851896	31	25	10
LOC106013173	0	3	1
LOC101852961	27	23	4
LOC101852123	132	128	4
LOC101853195	43	41	2
LOC101853412	41	37	4
LOC101854670	32	32	0
LOC101853645	2	0	2
LOC101854900	4	2	2
LOC106013175	376	374	2
LOC101855140	13	1	12
LOC106013177	2	2	0
LOC118478587	5	1	4
LOC101855374	11	9	2
LOC101853885	6364	6363	1
LOC101854120	1	0	1
LOC101854365	321	318	3
LOC106013178	1	0	1
LOC101855598	279	278	1
LOC101855825	15	9	6
LOC101857441	1	1	0
LOC101856052	26	25	1
LOC101856293	5	1	4
LOC101856466	20	10	10
LOC101856842	30	31	34
LOC101857209	72	106	1
LOC101857903	34	29	5
LOC101858131	49	42	7
LOC106013182	23	6	17
LOC106013183	7	5	2
LOC106013180	2	2	0
LOC101859045	6	3	3
LOC101859271	36	35	1
LOC118478588	30	22	8
LOC101858517	8	1	7
LOC101859514	5	5	0
LOC106013181	1	0	1
LOC101859736	1	0	1
LOC101859972	198	167	31
LOC101860200	72	59	13
LOC101860447	351	349	2
LOC101860693	25	18	7
LOC101860928	5	4	1
LOC101861158	22	22	0
LOC101861988	17	9	9
LOC101862217	23	9	15
LOC101862834	272	260	12
LOC101862451	22	21	1
LOC101863378	0	0	8
LOC101863615	5	12	1
LOC101864019	13	13	0
LOC101864419	25	14	11
LOC101845428	225	222	34
LOC101845036	132	151	12
LOC101845881	12	4	11
LOC101845651	73	75	1
LOC101847146	61	42	19
LOC101846920	0	0	0
LOC101847374	29	26	3
LOC101847613	2	0	2
LOC101847844	933	929	4
LOC101849496	5	3	2
LOC101849729	5	4	1
LOC101848075	49	38	21
LOC101848691	1	11	0
LOC118478590	5	0	5
LOC118478589	10	1	9
LOC101850366	1	0	1
LOC101850601	0	0	0
LOC101850116	2	3	0
LOC101849963	0	0	1
LOC101850845	16	1	15
LOC101853970	10	6	4
LOC106013188	3	2	1
LOC101851370	167	31	136
LOC101851609	17	5	17
LOC101851832	13	36	8
LOC101852208	33	32	28
LOC118478592	0	0	1
LOC101852879	21	15	6
LOC101853122	151	149	2
LOC101853495	25	9	16
LOC101853732	11	5	6
LOC101854202	100	90	11
LOC101857368	4	5	0
LOC106013189	2	2	0
LOC101854443	3	1	2
LOC101857602	21	20	1
LOC106013191	27	22	5
LOC101854827	202	197	5
LOC101855054	38	33	5
LOC101855291	140	134	7
LOC101856053	128	86	45
LOC106013190	0	0	2
LOC101856379	29	18	59
LOC101856608	0	43	5
LOC101856843	3	0	3
LOC101857059	95	94	1
LOC101857831	1	1	0
LOC101858064	0	0	0
LOC106013194	0	0	0
LOC101859132	1	19	4
LOC101858518	3	6	19
LOC101858306	9	4	5
LOC118478594	2	1	1
LOC101858895	8	8	0
LOC101859599	17	12	5
LOC101860050	24	23	1
LOC101860283	4	1	3
LOC101860529	47	44	3
LOC106013195	5	4	1
LOC101860772	108	80	28
LOC101861615	1	0	1
LOC101861002	55	46	9
LOC101862069	8	5	3
LOC101862303	7	0	7
LOC101861237	10	8	2
LOC101862531	9	6	61
LOC101861392	9	67	0
LOC101862755	2	2	0
LOC101862976	0	0	0
LOC101863217	33	16	17
LOC106013198	5	4	1
LOC101863467	20	18	2
LOC101863698	2	1	1
LOC101863933	0	0	0
LOC101864179	5	1	4
LOC101845273	26	26	0
LOC101864556	47	47	0
LOC101845498	29	27	2
LOC101845722	15	10	5
LOC101845037	56	53	3
LOC106013199	0	0	0
LOC101846606	16	8	8
LOC106013201	4	2	2
LOC101846165	6	0	6
LOC101846380	325	316	9
LOC101846838	3	2	1
LOC101847065	1	0	1
LOC101847907	2	0	2
LOC106013203	4	1	3
LOC101848385	6	4	2
LOC101848614	1	0	1
LOC101847221	38	31	7
LOC101847455	26	26	0
LOC101848844	11	8	3
LOC101849083	12	12	0
LOC101850036	9	9	0
LOC101849321	4	2	2
LOC101849564	189	188	1
LOC101849795	4	0	4
LOC101850283	4	2	2
LOC101851371	7	0	7
LOC106013204	2	0	2
LOC101850513	72	69	10
LOC101850911	32	24	15
LOC118478596	18	0	18
LOC106013207	0	0	0
LOC101854983	1	0	1
LOC118478600	6	4	2
LOC101855217	17	5	12
LOC118477195	43	1	42
LOC101852357	99	98	1
LOC101852880	45	42	7
LOC101853262	197	196	9
LOC101853646	186	52	138
LOC101853886	105	102	3
LOC106013206	0	0	0
LOC101854753	84	81	3
LOC118478599	100	93	7
LOC101855678	8	8	0
LOC101858065	4	0	4
LOC101856131	3	2	1
LOC101856380	17	11	6
LOC101856609	19	12	7
LOC101858740	48	34	14
LOC101856844	4	17	3
LOC101858971	11	8	19
LOC101857210	108	97	11
LOC100533414	168	163	5
LOC101859817	68	36	32
LOC118478601	0	0	0
LOC106013212	2	0	2
LOC101859440	0	0	0
LOC106013208	41	37	4
LOC101861159	39	27	13
LOC101860051	28	25	4
LOC101860284	121	114	7
LOC101861393	670	635	35
LOC118478602	2	2	0
LOC101861616	60	73	9
LOC101863616	93	8	107
LOC101861989	7	1	6
LOC101864095	3	2	1
LOC101862142	3	0	3
LOC101862377	17	14	3
LOC101862611	14	7	7
LOC101862977	108	23	85
LOC101863379	75	11	495
LOC101864334	490	910	12
LOC101864557	25	20	6
LOC106013214	12	10	2
LOC101845038	258	256	2
LOC106013215	25	22	12
LOC101845577	134	136	1
LOC101845957	0	0	0
LOC101846462	18	6	13
LOC101847147	68	48	21
LOC101848076	2	1	1
LOC106013217	169	166	3
LOC106013216	3	0	3
LOC101847845	1187	1184	5
LOC101849004	7	5	4
LOC106013218	50	48	2
LOC101850117	5	2	3
LOC101850367	0	0	0
LOC118478604	18	2	21
LOC101849244	0	5	0
LOC101850602	16	7	9
LOC118478603	3	1	2
LOC101849884	29	25	4
LOC101850846	222	116	106
LOC101851833	2	1	2
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	0	0	0
LOC101852509	3	1	3
LOC101851224	4	2	2
LOC101851444	19	14	5
LOC101852728	8	4	4
LOC106013221	138	106	32
LOC101853496	583	571	12
LOC106013220	60	50	10
LOC101855292	38	13	25
LOC101855524	58	54	4
LOC118478608	6	0	6
LOC101854754	31	31	3
LOC101855752	1	1	3
LOC101855978	16	1	15
LOC101856216	56	29	27
LOC106013224	34	35	11
LOC106013225	0	0	12
LOC118478607	16	16	0
LOC101856467	2	2	0
LOC101856691	313	314	13
LOC101856927	44	55	3
LOC101857146	1158	1152	6
LOC101859737	26	3	23
LOC101859973	0	0	0
LOC106013227	0	0	0
LOC106013228	5	0	5
LOC101858066	2	2	0
LOC106013226	2	2	0
LOC101858520	385	369	16
LOC101859046	55	51	4
LOC101859272	147	115	32
LOC101859515	5	3	2
LOC101861846	5	1	4
LOC106013230	2	2	0
LOC101860201	148	143	5
LOC101862070	2	2	0
LOC101860604	5	2	3
LOC101860846	50	43	7
LOC101861394	3	3	0
LOC101862452	4	3	1
LOC101862683	259	259	0
LOC101863057	70	72	1
LOC101863298	119	106	16
LOC101863543	540	534	6
LOC101863776	2	1	1
LOC101864020	33	12	21
LOC101864650	13	3	10
LOC101864483	38	35	3
LOC101845129	93	84	9
LOC101845358	21	17	4
LOC101846250	80	53	31
LOC101845805	0	1	3
LOC101845578	0	0	0
LOC101846033	55	30	25
LOC101846463	2	0	2
LOC106013231	3	1	2
LOC101846921	419	416	20
LOC101847528	2	17	2
LOC101847148	6	4	2
LOC101849005	32	18	14
LOC106013232	6	3	3
LOC101849730	56	50	6
LOC118478610	1	1	0
LOC101850205	4	3	1
LOC101848321	22	8	14
LOC101848551	10	0	10
LOC101848780	9	6	3
LOC101850912	5	4	1
LOC101851151	152	146	8
LOC101851372	108	103	7
LOC101851611	235	224	11
LOC101851834	291	85	207
LOC101852209	143	133	11
LOC100533358	912	911	1
LOC101852436	63	62	1
LOC106013234	11	7	4
LOC101853413	6	7	2
LOC101852575	57	49	11
LOC118478611	202	194	8
LOC101852799	8	4	4
LOC101853034	3	2	1
LOC106013235	0	0	0
LOC101853647	7	5	2
LOC101855141	13	6	7
LOC101855375	42	10	32
LOC106013236	1	0	1
LOC101854288	0	0	0
LOC101855826	3	0	3
LOC106013237	3	0	3
LOC101856054	1	1	0
LOC106013238	0	0	0
LOC101857677	104	89	15
LOC101856760	14	2	12
LOC101856928	3	3	0
LOC106013241	72	71	1
LOC101857904	7	5	2
LOC101857060	243	238	5
LOC101857280	116	114	3
LOC101858132	6	1	6
LOC101858362	1	0	1
LOC101858578	3	2	1
LOC101859047	61	55	6
LOC101859273	276	208	68
LOC101859738	10	8	2
LOC101860125	96	96	0
LOC101860365	103	102	1
LOC118478612	32	31	1
LOC101861847	0	0	0
LOC106013243	556	2	554
LOC106013242	3	3	0
LOC101862071	8	6	2
LOC101860605	42	35	7
LOC101860847	182	181	1
LOC101861238	7	1	6
LOC101861618	42	26	16
LOC101845652	6	6	0
LOC101845882	34	18	23
LOC101862835	65	57	15
LOC101863058	28	24	4
LOC101846096	86	81	5
LOC101863544	650	619	31
LOC101846312	10	0	11
LOC101863777	23	11	13
LOC118478614	2	0	2
LOC101864180	0	0	0
LOC101846534	93	15	78
LOC101864335	25	16	9
LOC101845039	36	2	34
LOC101845429	78	54	24
LOC101848077	13	12	1
LOC101846771	23	19	4
LOC101848322	53	50	3
LOC101847149	6	1	5
LOC101847690	21	6	15
LOC118478615	1	0	1
LOC101849498	160	123	37
LOC101850206	21	14	7
LOC101850676	22	8	14
LOC101849006	65	63	2
LOC101849246	1	0	1
LOC106013244	18	18	0
LOC106013245	1	0	1
LOC101851152	7	6	1
LOC100533335	2432	2431	1
LOC101854444	102	102	0
LOC101852277	12	9	5
LOC101852652	143	152	4
LOC101852881	136	128	21
LOC101853124	139	138	3
LOC101854671	44	37	9
LOC101853497	281	281	2
LOC101855142	8	5	3
LOC101853733	4	4	0
LOC101855376	2	0	2
LOC101853971	11	8	3
LOC101855600	50	29	22
LOC106013247	1	1	1
LOC101857442	40	37	3
LOC101856610	6	3	3
LOC101857905	5	0	5
LOC101856987	15	11	4
LOC101858133	14	5	9
LOC101858363	1	0	1
LOC101861075	87	17	71
LOC101858579	21	19	3
LOC101858812	2	1	7
LOC101859274	18	17	7
LOC101859048	0	0	0
LOC101860126	122	88	34
LOC101860366	54	41	13
LOC101860606	81	31	50
LOC101861318	20	13	7
LOC106013248	49	44	5
LOC106013251	24	24	0
LOC101861542	1	1	0
LOC101860848	47	23	24
LOC106013252	73	48	25
LOC101862684	16	16	1
LOC106013253	4	2	3
LOC101862453	74	58	16
LOC101862900	1	0	1
LOC101863135	7	6	1
LOC106013254	1	0	1
LOC106013257	3	0	3
LOC101863848	5	4	5
LOC101863380	144	144	4
LOC101863617	5400	4993	407
LOC101864096	0	0	0
LOC101864336	0	0	0
LOC106013255	3	3	0
LOC101864559	4	2	2
LOC101845040	877	875	2
LOC101845274	4	2	2
LOC118478617	1	1	0
LOC101847995	31	29	2
LOC101845499	224	215	12
LOC106013259	10	8	2
LOC101845723	65	49	19
LOC101846097	16	3	13
LOC101848692	14	5	9
LOC101846313	33	29	4
LOC101848919	190	186	4
LOC101846535	14	15	0
LOC101847150	9	8	2
LOC101849161	39	36	3
LOC118478619	0	0	0
LOC106013260	1	1	0
LOC101849651	7	7	0
LOC118478618	24	21	3
LOC101847376	40	37	3
LOC101847765	7	6	1
LOC101849885	110	108	2
LOC101850754	19	12	7
LOC101851767	680	661	19
LOC101851984	1	0	1
LOC101855055	14	11	3
LOC101852653	266	265	2
LOC101852882	105	101	5
LOC101853125	37	33	4
LOC101853351	38	33	5
LOC106013262	0	0	0
LOC101853585	37	36	1
LOC101853972	9	11	0
LOC101854204	9	3	8
LOC101854445	7	7	0
LOC101860127	38	20	18
LOC101855525	65	62	3
LOC101855753	31	41	5
LOC101856132	69	69	15
LOC101860367	34	18	16
LOC101856381	75	69	6
LOC101856611	11	4	7
LOC101857281	14	8	6
LOC101857833	11	6	5
LOC101858067	77	75	3
LOC101858670	2	0	3
LOC101858896	74	38	36
LOC101859275	7	7	0
LOC101859670	9	5	5
LOC101860607	13	14	0
LOC101859892	37	30	7
LOC101863218	463	462	1
LOC101860849	365	29	337
LOC101861076	15	12	7
LOC101861319	95	96	2
LOC101861688	6	4	2
LOC101863468	31	19	12
LOC101863699	2	0	2
LOC101863934	5	4	1
LOC101862218	400	385	16
LOC101862756	248	59	190
LOC101862978	5	3	2
LOC118478620	0	0	0
LOC101845724	49	35	14
LOC101864181	11	11	0
LOC101864421	1140	1138	2
LOC101864651	4	0	4
LOC101845958	2	1	1
LOC106013266	1	1	0
LOC106013267	7	2	5
LOC101846166	0	0	0
LOC101846381	5	0	5
LOC101845275	1850	62	1788
LOC101846607	256	255	1
LOC101846839	246	246	0
LOC101847066	47	46	1
LOC101847287	5	3	2
LOC101848149	13	10	3
LOC101848386	26	8	18
LOC101847529	182	180	2
LOC101848615	17	11	6
LOC106013269	6	2	4
LOC101849084	10	10	0
LOC106013270	3	3	0
LOC101849322	15	13	2
LOC101850207	109	93	16
LOC101850442	116	98	18
LOC101850991	94	13	81
LOC101852729	102	99	3
LOC106013271	0	0	0
LOC101852962	3	3	0
LOC118477196	1	1	0
LOC101851225	392	381	11
LOC101851445	40	30	70
LOC101851835	1	40	21
LOC101852053	30	29	1
