LOC106013428	4	2	2
LOC101852283	752	712	40
LOC101851899	22	19	3
LOC101853355	175	174	1
LOC101852515	5392	5369	23
LOC101852734	19	17	292
LOC101852965	30	27	4
LOC106013429	9	298	2
LOC101854986	103	72	31
LOC101854054	4	4	0
LOC101854293	0	0	0
LOC106013431	5	1	4
LOC101855220	298	193	106
ddx5	1575	1563	13
LOC101854535	53	47	6
LOC101854758	197	196	1
LOC118478728	16	18	0
LOC118478726	0	0	0
LOC118478727	26	41	0
LOC101858311	4	1	3
LOC101858527	2	0	2
LOC118478725	1	0	1
LOC106013432	0	143	110
LOC101855680	21	120	154
LOC101855907	5	3	2
LOC101858745	260	248	19
LOC101856059	475	22	456
LOC101858975	21	15	22
LOC101856698	927	928	1
LOC101859206	97	80	17
LOC101857066	23	19	4
LOC101859444	15	10	6
LOC101859674	8	2	7
LOC101859895	48	47	1
LOC101861397	357	274	83
LOC101861621	4	1	3
LOC101861851	4	0	4
LOC101860132	5	4	1
LOC101860374	4	0	4
LOC101861164	0	0	0
LOC118477136	0	0	0
LOC118477124	2	1	1
LOC101862076	1146	1110	36
LOC101862616	230	1270	13
LOC101864103	18	7	1064
LOC118478730	0	0	0
LOC101864343	1	1	0
LOC101863142	2	9	2
LOC118478729	23	12	60
LOC101863387	0	36	4
LOC101863625	47	39	8
LOC101864569	0	0	0
LOC101845048	0	1	0
LOC101845280	62	59	4
LOC118478731	4	4	0
LOC101863854	127	125	2
LOC101846253	36	35	1
LOC101846467	17	13	4
LOC101845507	325	303	22
LOC101846695	9	4	5
LOC101845887	468	479	1
LOC101846037	0	0	12
LOC101846924	5	3	2
LOC101847536	107	85	22
LOC101847293	30	18	12
LOC101847771	31	5	26
LOC101848001	42	26	16
LOC101848390	1826	1154	672
LOC101849502	105	84	21
LOC101849734	663	642	21
LOC101849968	383	372	11
LOC101849251	12	3	9
LOC101851772	7	1	6
LOC101851989	15	5	10
LOC101852213	66	61	5
LOC101852439	29	26	4
LOC101850372	20	19	2
LOC101850607	6	2	6
LOC101850853	140	136	8
LOC101851081	25	15	12
LOC101851303	6	6	1
LOC101851537	241	231	11
LOC101852885	17	14	3
LOC101854123	16	11	8
LOC101853039	566	556	13
LOC101853416	608	606	2
LOC106013436	0	0	0
LOC101853890	6	4	2
LOC101853650	59	59	0
LOC101854368	14	13	1
LOC118478732	97	4	93
nlgn4	10	8	2
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	50	28	22
LOC101855150	18	16	2
LOC101855604	3	2	1
LOC101856699	44	4	40
LOC118478737	3	3	0
LOC101856935	2	1	1
LOC101856222	49	47	2
LOC101857151	2	1	1
LOC118478736	59	59	0
LOC100533236	490	487	3
LOC101857370	15	11	4
LOC118477199	0	0	0
LOC101858072	10	3	7
LOC101857607	18	14	4
LOC118477200	2	2	0
LOC101858312	29	23	6
LOC106013438	0	0	0
LOC101859366	736	701	35
LOC101859602	423	404	19
LOC101860854	33	10	23
LOC118478742	4	5	9
LOC101859980	0	9	1
LOC101861083	18	16	2
LOC106013439	1	1	0
LOC106013440	17	0	17
LOC101860208	136	134	4
LOC101860452	29	28	3
LOC101861327	56	25	31
LOC106013442	102	101	1
LOC101861548	15	13	4
LOC101861774	74	8	68
LOC101862906	213	206	7
LOC101863143	10	7	3
LOC106013441	3	3	0
LOC106013443	6	6	0
LOC118478743	3	1	2
LOC101845131	72	69	3
LOC101863626	51	42	9
LOC101864488	48	48	0
LOC118478744	133	133	0
LOC101845362	213	209	4
LOC101845582	26	25	1
LOC101846845	27	17	10
LOC101847071	788	761	27
LOC101847294	19	7	12
LOC101848002	7	7	0
LOC101848245	2	1	1
LOC101848475	1	0	1
LOC118478751	2	2	1
LOC101847537	79	72	8
LOC101847772	25	5	107
LOC101848925	153	222	18
LOC101849416	131	47	84
LOC101850680	31	3	28
LOC101850915	97	75	22
LOC118478753	14659	14657	2
LOC118478752	1	1	0
LOC101850289	6	5	1
LOC106013445	2	0	2
LOC101851156	3	3	0
LOC106013444	80	77	3
LOC101851376	44	44	0
LOC101851614	13	9	4
LOC101851838	75	62	13
LOC101852440	14	14	0
LOC101852214	6	5	1
LOC101852656	0	0	0
LOC101852886	3	3	0
LOC118478754	7	5	2
LOC101853129	0	0	0
LOC101853356	670	657	13
LOC101853587	40	10	30
LOC101854211	24	16	8
LOC101853739	9	4	5
LOC101853979	10	10	0
LOC101855061	158	122	36
LOC101855605	284	249	120
LOC101854678	0	69	16
LOC118478755	22	15	7
LOC106013446	7	6	1
LOC101856936	4	1	3
LOC101855832	5	1	4
LOC101856060	818	765	53
LOC101859137	21	13	8
LOC101857839	61	48	13
LOC101859603	7	1	6
LOC106013447	5	2	3
LOC101858366	27	16	12
LOC101858746	7	3	5
LOC106013448	1328	1200	128
LOC101859822	244	239	5
LOC101860055	3	3	0
LOC101860287	430	425	5
LOC101861398	1	0	1
LOC101861622	6	5	1
LOC106013449	0	0	0
LOC101860533	3	0	3
LOC101861852	18	18	0
LOC106013451	80	3	77
LOC101846038	18	15	3
LOC101862538	25	24	1
LOC101846254	37	32	5
LOC118478760	0	0	0
LOC101863701	25	23	2
LOC101863549	0	0	0
LOC101863937	142	135	7
LOC101846468	36	32	11
LOC101864182	14	117	4
LOC101864422	93	87	106
LOC101846696	2	1	1
LOC118478761	0	0	0
LOC106013450	1	1	0
LOC101845203	189	188	1
LOC118478759	0	0	0
LOC101846925	7	0	7
LOC101847155	19	17	2
LOC101847382	1530	1507	23
LOC101847619	245	160	85
LOC101848476	2	0	2
LOC101848926	43	38	5
LOC101847847	1118	126	994
LOC101848246	518	467	53
LOC101849168	5	2	3
LOC101850518	590	444	146
LOC101849417	13	8	5
LOC101849801	2	0	2
LOC101850290	231	158	101
LOC101850044	0	11	17
LOC101850760	43	35	8
LOC106013457	10	7	3
LOC101851230	55	50	5
LOC101850997	32	30	2
LOC101851451	0	0	0
LOC118478764	2	1	1
LOC118478763	6	6	0
LOC101851681	93	82	11
LOC118478762	45	45	0
LOC101851900	15	5	10
LOC101852127	8	3	5
LOC101852363	50	27	23
LOC101852580	0	0	0
LOC106013459	3	2	1
LOC118478765	2	1	1
LOC101853267	4	1	3
LOC101853504	6	2	4
LOC101853740	1	1	0
LOC118478766	0	0	0
LOC101852805	40	37	6
LOC101853980	17	14	6
LOC101853040	6	2	4
LOC101854212	9	7	2
LOC101854536	29	30	14
LOC106013461	4	10	9
LOC101855062	8	8	1
LOC101855221	43	40	4
LOC101855450	166	157	9
LOC106013463	19	16	3
LOC106013464	1	1	0
LOC101855908	4	0	4
LOC106013465	1	0	1
LOC101856137	30	6	24
LOC106013466	0	0	0
LOC101855681	1	0	1
LOC101856386	29	22	7
LOC118478767	39	23	16
LOC101856613	1	1	0
LOC101857522	7	0	7
LOC101856846	2	2	0
LOC101857752	2	2	0
LOC101857985	10	0	10
LOC101858222	1	0	1
LOC101858448	19	4	15
LOC101857067	172	86	86
LOC101858673	69	62	7
LOC101859981	3	2	1
LOC101860209	62	47	15
LOC101858900	169	168	1
LOC101860453	30	25	5
LOC101861471	15	13	2
LOC101861693	31	22	9
LOC106013469	3	3	0
LOC101861005	0	0	0
LOC101861916	2	2	0
LOC101863064	49	41	8
LOC101862149	105	104	1
LOC101862381	12	11	2
LOC101863306	8	0	9
LOC101862617	5	11	1
LOC101863550	7	8	6
LOC101862839	1158	1155	3
LOC101864029	21	16	5
LOC101863781	58	54	4
LOC118478770	11	10	1
LOC101864264	332	332	0
LOC106013470	15	11	4
LOC101864652	4	1	3
LOC101845583	1608	15	1593
LOC101847383	0	0	0
LOC101845809	0	0	0
LOC101847620	32	11	21
LOC101846039	257	266	1
LOC101846387	39	34	15
LOC101846612	314	314	0
LOC101848082	179	119	63
LOC101846999	21	24	0
LOC101848787	20	12	8
LOC101849252	0	0	0
LOC101849503	33	20	13
LOC101848326	1	1	0
LOC101848556	17	6	11
LOC101850681	19	14	5
LOC101849969	107	103	4
LOC101850211	0	0	0
LOC100533455	15450	15291	159
LOC101850916	1207	1200	7
LOC118478771	0	0	0
LOC101851157	10	8	2
LOC101852284	18	18	0
LOC100533291	3994	3989	5
LOC106013474	0	0	0
LOC101852966	51	17	34
LOC118478772	9	6	3
LOC101851773	44	39	5
LOC101853417	4	1	3
LOC101853651	8	4	4
LOC106013475	20	20	0
LOC101853891	343	277	66
LOC101854124	0	0	0
LOC101855451	6	1	5
LOC101855909	3	0	3
LOC101856138	0	0	0
LOC101854369	83	68	15
LOC101854760	68	52	16
LOC101854987	108	57	51
LOC101855222	62	54	8
LOC101856614	78	73	6
LOC106013477	18	12	7
LOC101856847	801	797	4
LOC101858367	0	0	0
LOC101857068	12	8	4
LOC101857287	18	16	2
LOC101857753	11	4	7
LOC101857523	288	286	2
LOC101858139	4	0	4
LOC101858583	28	26	2
LOC118478773	7	8	0
LOC106013478	50	0	51
LOC101858814	2	2	0
LOC101859051	2	2	0
LOC101859280	3	0	3
LOC101859523	199	169	30
LOC118478774	0	0	1
LOC118478775	13	12	2
LOC101859982	17	14	3
LOC101860210	0	0	0
LOC118478776	0	0	0
LOC118478777	23	16	7
LOC101860702	102	101	1
LOC106013484	91	2	89
LOC101860933	22	15	7
LOC101861166	4	4	0
LOC118478778	1	0	1
LOC101861399	0	0	1
LOC106013483	0	1	0
LOC101863144	18	17	1
LOC101861623	4	4	0
LOC101863389	0	0	2
LOC101861853	1563	1611	1
LOC101863627	1	1	47
LOC101862077	0	0	0
LOC101862309	168	14	154
LOC101862690	24	16	11
LOC101862907	20868	20851	20
LOC100533554	12182	12161	21
LOC106013486	50	8	42
LOC101864653	32	23	9
LOC106013488	1	1	0
LOC118477201	4	1	3
LOC101864423	30	22	8
LOC106013487	35	10	25
LOC101845584	322	270	52
LOC101846776	5	2	3
LOC106013489	1	0	1
LOC106013490	58	57	1
LOC101846388	327	326	1
LOC101846541	83	71	12
LOC118478779	2	2	0
LOC101847621	183	152	31
LOC101848003	15	7	8
LOC101848247	203	183	20
LOC101848701	8	7	1
LOC101848927	63	166	7
LOC101849169	3	1	112
LOC101850291	9	5	7
LOC101850519	98	101	0
LOC106013493	1	1	0
LOC101849418	643	634	9
LOC101850761	45	46	10
LOC101849655	148	59	100
LOC101851231	21	17	4
LOC106013492	537	478	59
LOC101849891	17	5	12
LOC101851452	555	549	6
LOC101851682	1758	1740	44
LOC101851839	3	20	9
LOC101852058	571	549	27
LOC101852285	84	79	10
LOC101852657	434	427	7
LOC101854832	2	0	2
LOC101853892	39	33	6
LOC101855063	161	142	19
LOC101855299	3	1	2
LOC101854294	63	51	12
LOC106013496	1	0	1
LOC101856388	51	450	1
LOC106013497	1	1	400
LOC101856615	12	5	7
LOC101856848	52	38	14
LOC101855984	169	108	61
LOC101856223	24	6	18
LOC106013498	3	0	3
LOC101857069	0	0	0
LOC101857288	1	0	1
LOC101857524	484	479	5
LOC106013501	17	2	15
LOC101857685	36	29	7
LOC106013500	1	1	0
LOC101858140	1	1	0
LOC118478782	16	16	0
LOC106013502	2	1	1
LOC106013503	107	102	5
LOC101858368	30	9	21
LOC118478783	8	5	3
LOC118478784	3	1	2
LOC101859052	17	15	2
LOC101860534	7	4	3
LOC118478785	16	7	9
LOC106013504	2	0	2
LOC101860774	34	28	6
LOC101861243	1	1	0
LOC101861694	7	5	2
LOC101859445	72	69	3
LOC101860288	16	5	11
LOC101864030	21	19	2
LOC106013507	7	5	2
LOC101862310	150	146	4
LOC101864489	13	12	1
LOC106013508	2	1	1
LOC101864720	0	0	0
LOC101845134	10	6	4
LOC101845365	1	0	1
LOC118478786	14	13	1
LOC101846040	0	0	0
LOC101846255	71	74	0
LOC101846469	28	23	8
LOC101846697	180	178	2
LOC101846926	227	222	5
LOC106013509	18	14	4
LOC101847295	63	72	0
LOC101847773	36	2	43
LOC106013510	0	0	0
LOC101848621	10	10	0
LOC101848851	101	78	25
LOC101848004	8	8	0
LOC101849090	21	9	14
LOC106013511	3	2	1
LOC101849328	5	3	2
LOC101848248	394	359	35
LOC101849568	6	4	2
LOC101850520	6	1	5
LOC101850762	4	0	4
LOC101849802	260	236	27
LOC101850045	14	9	5
LOC118478787	0	0	0
LOC101850292	155	155	3
LOC101851232	30	28	2
LOC106013512	9	7	2
LOC118477202	7	0	7
LOC101852967	8	1	7
LOC101852736	69	62	7
LOC101853418	77	45	32
LOC118478788	0	0	0
LOC101853652	136	108	28
LOC101854055	165	149	16
LOC101855064	123	118	5
LOC101855300	7	1	6
LOC101854833	2	1	1
LOC101856298	15	12	3
LOC101855531	0	0	0
LOC106013517	3	2	1
LOC101855684	71	67	4
LOC106013515	2	0	2
LOC101856540	8	3	5
LOC101856764	1036	64	972
LOC101856061	1859	1852	7
LOC101857214	10	8	2
LOC101856990	0	0	0
LOC106013518	326	86	240
LOC101857448	101	95	6
LOC101857840	22	13	10
LOC101858223	8	1	8
LOC101858449	126	41	85
LOC101858901	6	2	4
LOC101859138	12	4	8
LOC101858674	26	14	12
LOC101859368	26	11	17
LOC101859604	0	0	2
LOC106013519	12	2	10
LOC101859823	8	5	3
LOC101860056	7	5	2
LOC118478789	25	7	18
LOC106013521	3	3	0
LOC106013522	43	43	0
LOC101860289	21	21	0
LOC101861624	17	16	2
LOC101860535	11	4	50
LOC101860775	9	42	9
LOC101861007	36	34	2
LOC118478790	396	267	129
LOC101861854	99	88	11
LOC101861400	92	80	12
LOC101863219	170	161	9
LOC101862760	2451	2433	18
LOC101862982	21	12	9
LOC101863469	549	472	77
LOC106013523	4	4	0
LOC101863702	29	22	7
LOC101864425	1	0	1
LOC101864655	15	16	0
LOC101863938	227	226	2
LOC106013524	6	1	5
LOC118478791	8	8	0
LOC101864183	1	0	1
LOC101845366	223	180	45
LOC101845586	11	7	6
LOC101845811	270	269	1
LOC101846542	27	7	20
LOC106013526	23	6	17
LOC101846777	128	126	2
LOC101847002	147	145	2
LOC101848788	75	56	19
LOC101849012	45	35	10
LOC101847460	4	16	4
LOC101849254	6	4	18
LOC101847695	115	113	2
LOC101848155	249	248	2
LOC101847917	0	0	0
LOC101849505	18	8	13
LOC106013528	13	0	16
LOC106013527	9	0	9
LOC101848558	1	0	1
LOC101849893	27	25	2
LOC101850374	62	53	9
LOC101850609	7	3	4
LOC101850855	19	7	12
LOC101851083	24	6	18
LOC101851305	65	64	1
LOC101851539	9	4	5
LOC106013530	51	49	2
LOC101851901	82	81	1
LOC106013529	19	9	10
LOC101852129	100	89	11
LOC101852738	2911	2910	1
LOC101853130	12	9	3
LOC101853357	106	102	4
LOC101853589	119	119	0
LOC100533416	178	102	76
LOC101853825	8	6	2
LOC101854537	0	0	0
LOC101854056	161	157	6
LOC106013532	11	11	0
LOC101854762	704	675	31
LOC101854988	127	98	29
LOC118478794	351	332	19
LOC101855533	1183	1171	12
LOC106013536	55	55	0
LOC101856225	36	31	5
LOC101857070	16	9	7
LOC101856616	5	4	1
LOC101857289	3	3	0
TRNAT-AGU	7	7	0
LOC101857525	1	0	1
LOC101858977	9	1	8
LOC101859207	92	7	85
LOC101858369	4014	3999	15
LOC101858749	22	22	0
LOC118478799	4	3	1
LOC101859447	3	2	1
LOC106013538	3	0	3
LOC101859824	1	0	1
LOC101859984	0	0	0
LOC101860212	1	0	1
LOC101860455	87	82	5
LOC101860703	413	69	346
LOC118478800	1	1	2
LOC101860934	974	938	36
LOC101861167	3	2	1
LOC101861401	477	477	0
LOC106013540	47	26	21
LOC106013539	100	82	18
LOC101861997	129	25	107
LOC101861550	0	2	1
LOC101861776	0	0	0
LOC101862460	152	121	31
LOC101862225	3	1	2
LOC101862692	1	1	0
LOC106013541	6	1	5
LOC101862910	22	22	0
LOC101863147	10	5	5
LOC101863391	47	44	3
LOC118478801	33	16	17
LOC118478802	9	9	0
LOC101863629	8	8	0
LOC101863856	12	8	4
LOC101864106	56	35	21
LOC101864345	119	110	9
LOC101844960	26	22	4
LOC101845509	402	399	3
LOC106013543	2	2	0
LOC101845734	14	1	13
LOC106013544	34	34	0
LOC101845965	79	79	0
LOC101846174	149	139	10
LOC118478803	34	33	1
LOC106013545	50	49	1
LOC101846390	13	10	3
LOC118478804	4	4	0
LOC118478805	2	2	0
LOC101847540	7	2	5
LOC101847775	13	7	6
LOC101848703	7	2	5
LOC101847073	390	389	1
LOC101848928	1	1	0
LOC101847297	544	534	10
LOC106013547	0	0	0
LOC101849170	88	70	18
LOC118478809	0	0	0
LOC101850683	8	3	5
LOC118477203	1	0	1
LOC101849420	14	11	3
LOC101849657	0	0	0
LOC101849804	76	68	10
LOC101850214	312	301	13
LOC101850918	213	209	4
LOC106013548	10	1	9
LOC101851453	23	14	9
LOC100533530	23	21	2
LOC101851683	31	12	19
LOC101852059	1048	1044	4
LOC118478810	398	312	87
LOC101852739	355	332	24
LOC101852968	433	428	5
LOC101853202	76	70	6
LOC101853420	4	2	2
LOC101853655	40	36	4
LOC101853895	41	40	1
LOC101854372	232	198	34
LOC106013550	5	0	5
LOC101854609	13	4	9
LOC101855534	28	16	12
LOC101854835	317	311	6
LOC101855759	3	1	2
LOC101855986	286	88	198
LOC101856226	21	21	0
LOC101856477	22	10	12
LOC101856617	15	13	2
LOC101857290	14	11	9
LOC106013551	3	3	6
LOC106013552	0	0	0
LOC101856850	8	0	8
LOC101857526	6	6	0
LOC101857755	1206	1146	60
LOC101857987	24	19	5
LOC101858224	118	93	25
LOC101859208	1	1	0
LOC101858450	14	13	1
LOC101858751	46	43	3
LOC101859676	504	138	366
LOC101859897	19	12	7
LOC118478811	147	138	9
LOC101860617	30	24	6
LOC101860134	16	2	14
LOC118478812	8	5	3
LOC101860376	1407	1385	22
LOC101860858	4	2	2
LOC101861084	5	0	5
LOC100533292	153	75	78
LOC106013554	2	0	2
LOC101861998	4	3	1
LOC106013556	3	3	0
LOC101862227	4	3	1
LOC101861777	0	0	0
LOC101862461	1	0	1
LOC101862693	3	1	2
LOC118478813	21	22	98
LOC101862911	0	93	6
LOC101863148	82	82	0
LOC101864267	58	54	4
LOC101863393	237	74	163
LOC101863783	6	4	2
LOC101864490	22	13	9
LOC101864032	6	6	0
LOC101845282	38	30	8
LOC101844961	29	20	9
LOC101845137	38	16	22
LOC101845510	19	13	6
LOC101845735	5	4	1
LOC101845966	71	23	48
LOC106013557	1	0	1
LOC101846175	91	78	13
LOC101846391	50	26	24
LOC101846615	171	164	7
LOC101846847	128	84	44
LOC106013558	79	31	49
LOC101847074	83	53	31
LOC101847298	8	1	7
LOC101848623	195	174	21
LOC101847541	37	36	1
LOC101848852	106	106	1
LOC118478814	0	0	0
LOC101847777	3775	3325	451
LOC101848393	20	81	6
LOC101849091	389	378	78
LOC101849736	335	313	22
LOC106013559	214	140	74
LOC101849329	16	9	7
LOC101849569	260	259	1
LOC118478815	0	0	0
LOC101849972	38	30	8
LOC101850375	13	5	8
LOC101850610	4	4	0
LOC101850856	72	68	4
LOC101851085	6	6	0
LOC101851307	8	0	8
LOC101851454	1370	1366	4
LOC101853042	1	0	1
LOC101851902	115	101	16
LOC101852131	37	37	2
LOC101852366	38	33	5
LOC101853270	108	99	9
LOC101853506	64	57	7
LOC101855606	13	10	3
LOC101853897	73	61	12
LOC101854129	215	215	0
LOC101854296	30	26	5
LOC106013560	3	3	0
LOC106013561	2	2	0
LOC101855988	73	56	17
LOC101856851	9	7	2
LOC118478817	7	3	4
LOC106013563	2	2	0
LOC106013562	41	41	0
LOC101857072	99	38	61
LOC101857291	49	32	17
LOC101857686	2	1	1
LOC101859605	34	0	34
LOC101858675	28	11	18
LOC101859053	8	1	8
LOC101859825	1	0	1
LOC118478818	756	587	169
LOC101860057	29	9	20
LOC101860290	140	133	7
LOC106013567	174	173	1
LOC101860457	163	153	10
LOC106013566	252	251	1
LOC106013569	12	4	8
LOC106013570	29	3	26
LOC101861168	253	249	4
LOC101860704	1	0	1
LOC106013568	92	86	6
LOC101861402	87	75	12
LOC101861625	2	2	0
LOC101860935	7	2	5
LOC101862079	40	39	1
LOC101862983	44	29	15
LOC101863220	18	1	17
LOC101862311	184	178	7
LOC101862694	102	99	6
LOC101862842	2	2	0
LOC101863470	1	0	1
LOC101864491	28	28	0
LOC101864108	156	153	3
LOC101864347	10	9	1
LOC101844962	12	1	11
LOC101845967	255	249	11
LOC101845369	2996	2895	106
LOC101845736	25	24	1
LOC106013571	19	15	4
LOC101846392	16	10	6
LOC101846616	0	0	0
LOC101847075	128	100	28
LOC101847542	25	16	9
LOC101848008	160	159	1
LOC118478820	7	6	1
LOC101848624	3	2	1
LOC118478821	0	0	0
LOC101848853	21	15	6
LOC101849092	6	6	0
LOC101849330	4	3	1
LOC106013572	0	0	0
LOC101850763	1	0	1
LOC101851000	5	1	4
LOC101851233	9	5	4
LOC101849570	5	3	2
LOC101849805	137	121	16
LOC101850046	274	266	8
LOC101850293	25	15	10
LOC101850521	92	83	9
ELH	538	537	1
LOC101851903	3	3	0
LOC101852132	0	0	0
LOC101852519	6	6	0
LOC101853507	8	8	0
LOC101852970	2	0	2
LOC101853744	2	1	1
LOC101853132	61	57	4
LOC101854213	54	53	1
LOC101854454	2	0	2
LOC101855151	3	2	1
LOC101855383	0	0	0
LOC101855607	19	12	7
LOC101855833	0	0	0
LOC101856062	4	4	0
LOC101856299	53	51	2
LOC106013573	416	416	0
LOC106013574	46	45	1
LOC100533548	45	19	26
LOC106013575	3	1	2
LOC101856766	95	88	7
LOC106013579	48	40	8
LOC106013576	8	5	3
LOC106013577	9	6	3
LOC106013578	64	3	61
LOC101857449	5	2	3
LOC101857687	283	283	0
LOC101857913	92	78	14
LOC106013581	0	0	0
LOC101858141	33	14	19
LOC101858370	2	2	0
LOC101858585	58	50	8
LOC101858815	5	2	3
LOC118478823	0	0	0
LOC101859054	1	0	1
LOC101859285	3	1	2
LOC101859526	37	35	2
LOC101861247	1	1	0
LOC101861476	5	4	1
LOC101861695	3	1	2
LOC118478824	6	0	6
LOC101861918	7	6	1
LOC118478825	1	1	0
LOC101863394	125	29	96
LOC101862151	3988	3422	566
LOC101863631	43	39	4
LOC101862539	170	162	8
LOC101862912	44	40	4
LOC118478826	11	6	5
LOC101864109	68	37	31
LOC101864492	11	11	0
LOC101845434	2080	2006	74
LOC101864658	111	110	1
LOC101845889	10	18	11
LOC106013584	0	9	10
LOC101847159	1191	6	1185
LOC101846103	105	73	32
LOC101846929	3463	2	3461
LOC101847623	18	8	10
LOC101848930	262	250	12
LOC101847849	358	5	353
LOC118478827	4	3	1
LOC118478828	0	0	0
LOC118478829	16	13	3
LOC101849659	12	10	2
LOC101849895	425	422	3
LOC101850127	551	550	67
LOC106013585	0	0	0
LOC101850377	126	188	4
LOC101851309	7840	7604	236
LOC101851087	49	41	8
LOC101851542	40	38	2
LOC101852217	14	12	2
LOC101852442	112	87	25
LOC101852889	25	21	4
LOC101853359	0	0	0
LOC101853592	47	24	23
LOC106013586	3	1	2
LOC106013587	39	37	2
LOC101855152	4	2	2
LOC101855384	2	0	2
LOC118478836	9	0	9
LOC118478837	4	3	1
LOC101854910	13	1	12
LOC101856063	11	7	4
LOC118478838	0	0	0
LOC101856620	15	12	3
LOC101856854	13	3	11
LOC101857075	33	31	3
LOC101857988	73	70	14
LOC101857294	12	13	10
LOC101857528	13	10	3
LOC101858226	12	7	5
LOC101857756	0	0	0
LOC101858452	21	2	19
LOC101858676	1	1	0
LOC101859827	2	2	0
LOC101860060	259	215	44
LOC101860294	6	1	5
LOC101858903	1	0	1
LOC106013589	0	0	0
LOC106013590	3	0	3
LOC101859055	16	11	5
LOC106013591	3	2	1
LOC106013592	10	76	9
LOC101859286	312	306	81
LOC101859608	26	24	2
LOC101860777	80	71	12
LOC101861011	15	15	2
LOC101862312	4	2	2
LOC101862540	39	35	5
LOC101861404	45	39	6
LOC101862080	507	507	0
LOC106013593	50	34	16
LOC101862761	96	79	17
LOC118478841	3	3	0
LOC118478840	0	0	0
LOC101862984	86	23	91
LOC101863940	42	69	3
LOC101863221	17	1	18
LOC101863471	2	0	2
LOC106013594	5	1	4
LOC101846043	2	0	2
LOC101846257	137	135	2
LOC101864572	266	20	246
LOC101864185	1	3	0
LOC101845051	69	2	69
LOC106013595	0	0	0
LOC101845283	4	4	1
LOC106013596	0	0	1
LOC101847160	25	13	12
LOC101845511	12203	11941	262
LOC101847389	62	59	3
LOC101847918	111	105	6
LOC101849093	0	0	3
LOC101848625	89	80	12
LOC101849331	94	93	1
LOC101849571	4	2	2
LOC101850048	0	0	1
LOC106013599	37	38	0
LOC101849807	47	23	24
LOC118478842	3	3	0
LOC101850294	11	1	10
LOC101850523	65	62	3
LOC101852133	4694	4677	17
LOC118478844	8	2	6
LOC101851088	1	0	1
LOC106013600	55	9	47
LOC101852583	3	3	1
LOC118478843	1	1	0
LOC101851544	60	59	1
LOC106013602	83	81	2
LOC101853044	100	84	16
LOC101853271	144	127	17
LOC101853983	130	130	0
LOC101854214	67	49	18
LOC101854679	0	0	0
LOC101854911	53	46	7
LOC118478845	403	377	26
LOC101855067	30	17	13
LOC101855304	566	561	5
LOC101855686	7	1	6
LOC101856301	3	3	0
LOC106013603	1	0	1
LOC106013604	2	1	1
LOC101855914	11	35	9
LOC101856543	15	19	29
LOC101857689	1	2	0
LOC101857915	2	2	1
LOC101856768	356	324	32
LOC101858143	8	4	4
LOC101857452	786	770	16
LOC101858372	13	12	1
LOC101858587	13	11	2
LOC101858817	160	156	4
LOC118478846	30	28	2
LOC101859898	39	31	8
LOC101859450	20	15	5
LOC101859678	90	84	6
LOC101860859	7	2	5
LOC101860459	10	3	7
LOC101861551	56	57	5
LOC101861779	31	30	7
LOC101861086	387	372	15
LOC101862000	10	6	4
LOC101861329	34	34	0
LOC118478847	0	0	0
LOC101862228	51	33	18
LOC101862462	12	8	4
LOC118478848	4	3	2
LOC101864110	5	2	4
LOC106013607	4	4	0
LOC101864348	2	2	0
LOC101862695	81	80	1
LOC101862913	184	250	16
LOC101863706	42	38	86
LOC101863151	5	4	1
LOC101845052	170	164	6
LOC101845891	16	13	3
LOC118478850	4	3	1
LOC118478849	279	217	62
LOC101846105	42	28	14
LOC101845284	282	108	174
LOC101845512	22495	22210	285
LOC101846931	6	0	6
LOC106013611	2	0	2
LOC118478851	4	2	2
LOC101846320	95	74	29
LOC106013609	0	6	2
LOC101846545	11	4	7
LOC118478852	3	3	0
LOC101846701	15	7	8
LOC106013610	93	93	0
LOC101847161	437	428	9
LOC106013608	18	18	0
LOC101847390	47	26	21
LOC101848855	185	175	10
LOC101849095	24	21	3
LOC101849333	0	0	0
LOC101849809	0	0	0
LOC101851379	31	21	10
LOC101850049	590	574	17
LOC101850614	455	344	112
LOC106013612	5505	5505	0
LOC101851160	19	17	2
LOC101852443	1177	1176	1
LOC118478853	6	6	0
LOC101852890	1	0	1
LOC106013613	7	3	4
LOC101851616	148	145	3
LOC101855609	31	22	9
LOC101853134	114	90	24
LOC101855836	79	76	8
LOC101854299	0	0	5
LOC101856064	1	1	0
LOC101854765	933	917	24
LOC101854541	17	17	8
LOC106013615	270	237	33
LOC106013614	0	0	0
LOC101856545	0	0	0
LOC101856992	14	6	8
LOC101856302	254	238	16
LOC101857215	2	1	1
LOC101857453	25	25	0
LOC101857916	131	103	29
LOC106013616	194	3	192
LOC101857690	19	24	4
LOC101858145	136	130	15
LOC101858373	276	274	29
LOC101858754	66	83	10
LOC101859212	3	3	0
LOC101858982	592	571	21
LOC106013617	48	48	0
LOC101859452	8	5	4
LOC101860061	5	3	3
LOC101860296	13	5	8
LOC101859828	161	150	11
LOC101860541	34	28	6
LOC101860778	48	47	1
LOC101861012	15	5	10
LOC101861249	6	5	1
LOC101861627	17	16	1
LOC101862001	86	83	3
LOC101862229	11	10	1
LOC101862463	5	1	4
LOC106013619	2	2	0
LOC101862914	40	39	1
LOC101863152	3	1	2
LOC101863395	195	194	1
