LOC101854956	40	14	26
LOC101851958	384	317	67
LOC101852772	341	46	295
LOC101853172	438	415	23
LOC101853393	31	29	2
LOC101853798	12	8	4
LOC101854096	0	0	0
LOC101853945	3	2	1
LOC101857491	174	159	15
LOC106012144	74	67	7
LOC101855802	9	7	2
LOC100533215	50	49	1
LOC101857954	10	2	8
LOC118477889	9	0	9
LOC101858190	16	2	14
LOC101858415	33	30	3
LOC106012145	13	13	0
LOC101856191	121	112	9
LOC101856438	14	10	4
LOC101856669	25	23	2
LOC101856905	277	585	3
LOC101857122	28	21	318
LOC101857344	5	5	0
LOC101858638	25	23	2
LOC100533370	20165	20158	7
LOC101859337	188	185	3
LOC106012146	67	61	6
LOC106012150	1	9	8
LOC101859868	753	754	15
LOC101860257	76	81	2
LOC101864532	19	16	10
LOC101860663	4	4	0
LOC101861132	86	86	22
LOC101860903	13	18	21
LOC101861667	6	1	5
LOC101845009	2	2	0
LOC106012151	10	9	1
LOC101861896	24	24	0
LOC101845248	10	5	5
LOC101862807	66	38	35
LOC101862118	0	4	3
LOC101863031	17	15	2
LOC101863274	101	89	12
LOC101845475	28	17	15
LOC101863517	34	11	23
LOC101864072	4	4	1
LOC106012147	0	0	0
LOC101864307	2044	2043	15
LOC101845935	360	316	57
LOC101846146	8	4	4
LOC106012148	2	0	2
LOC106012149	0	0	0
LOC101846360	20	15	5
LOC106012158	20	12	8
LOC101846588	47	41	6
LOC101846822	30	26	4
LOC106012153	0	0	0
LOC101847199	50	48	2
LOC101847434	26	16	10
LOC101847668	94	87	7
LOC101847884	324	322	2
LOC101848124	43	36	10
LOC101848664	4	7	0
LOC101848891	258	198	60
LOC101849135	18	15	3
LOC101849702	50	46	4
LOC101849936	107	98	9
LOC106012154	0	0	0
LOC106012155	0	0	0
LOC101850729	462	400	62
LOC101850964	583	53	530
LOC101851422	95	89	6
LOC101851650	32	28	4
LOC106012159	2	0	2
LOC101851875	3	0	3
LOC106012156	10	7	3
LOC101852101	226	181	45
LOC101852330	17	8	9
LOC101852550	50	27	23
LOC101852773	0	0	0
LOC101853328	337	329	8
LOC106012162	18	13	5
LOC101860504	2961	2393	568
LOC101853566	12	37	23
LOC101853799	13	30	31
LOC101854027	12	6	6
LOC101854262	371	299	72
LOC101860747	576	560	16
LOC101854645	0	0	0
LOC101860981	3	2	1
LOC101854875	178	179	11
LOC101855112	14	11	15
LOC101855501	629	576	53
LOC101857725	782	760	22
LOC101858416	9	8	1
LOC106012163	0	0	0
LOC118477893	11	5	6
LOC101858949	87	32	55
LOC101860258	11	8	3
LOC101864400	17	7	10
LOC101864631	2	3	1
LOC106012165	8	5	3
LOC106012166	108	107	1
LOC101861897	16	14	2
LOC101862119	282	18	264
LOC101862354	39	32	9
LOC101862590	88	85	3
LOC101845108	207	208	0
LOC101862808	90	23	68
LOC101845338	7	4	3
LOC101863032	5	2	3
LOC106012168	18	6	12
LOC101845557	3	1	2
LOC101863196	4	0	4
LOC101863445	627	509	118
LOC101863681	140	83	57
LOC101863910	265	211	57
LOC101864157	0	3	0
LOC101846219	10	2	8
LOC101846660	3461	3430	32
LOC101847045	3765	220	3546
LOC101849299	27	18	9
Alb-1	23	15	8
LOC101847435	12	5	7
LOC101849547	7	3	4
LOC118477894	25	11	14
LOC101849778	32	32	0
LOC101850013	19	17	2
LOC101850256	17	0	17
LOC101847591	12	2	10
LOC101847735	27	26	1
LOC101850486	0	0	0
LOC101848597	12	7	5
LOC101848827	48	46	2
LOC101850965	44	37	7
LOC101853467	514	493	21
LOC101851202	15	11	4
LOC101853704	2	1	1
LOC101853946	57	36	23
LOC101851743	52	49	5
LOC101854175	3	0	3
LOC101851959	417	412	7
LOC101852186	24	19	7
LOC101854418	2	0	2
LOC101852418	6	1	5
LOC101854646	358	198	160
LOC101852937	7	5	2
LOC101854876	1	1	0
LOC101855348	8	6	2
LOC101855574	25	4	21
LOC101855803	3	2	1
LOC106012171	8	3	5
LOC101856273	20	13	7
LOC101861291	81	73	8
LOC118477896	20	20	0
LOC101861515	0	0	0
LOC101861739	17	12	5
LOC106012173	145	431	4
LOC101861961	184	105	369
LOC101862191	6	4	2
LOC118477897	22	16	6
LOC101856906	169	143	26
LOC101857123	124	120	14
LOC101862426	39	16	33
LOC106012172	0	0	0
LOC101857653	13	12	1
LOC101858041	5	5	0
LOC101859575	15	14	1
LOC101859338	4	1	3
LOC101858868	1	1	0
LOC118477127	0	0	0
LOC118477901	0	0	0
LOC118477900	42	42	0
LOC101858639	1	1	0
LOC101858282	7	7	0
LOC101859793	19	18	1
LOC118477168	3	2	1
LOC118477898	11	9	2
LOC118477899	9	9	0
LOC106012174	27	25	2
LOC101860024	69	66	3
LOC101863353	7	2	5
LOC101860259	134	116	18
LOC101863592	1	1	0
LOC101860664	93	91	2
LOC101861051	13	32	2
LOC101863824	208	33	196
LOC101845702	1	1	0
LOC106012183	10	9	1
LOC101845936	1	1	0
LOC106012179	95	93	2
LOC101846147	6	2	4
LOC101846361	5	0	5
LOC101846823	10	7	3
LOC101847046	1	1	0
LOC101847268	49	37	12
LOC101864073	8	6	2
LOC101864308	100	98	2
LOC106012177	0	0	0
LOC106012182	10	2	8
LOC101864533	748	726	22
LOC106012180	125	22	103
LOC118477902	0	0	0
LOC101845010	35	33	2
LOC101847502	14	6	8
LOC101847736	1	0	1
LOC106012178	2	1	1
LOC101847966	374	367	7
LOC101845249	45	37	8
LOC101845476	155	153	2
LOC101848533	33	28	5
LOC101852029	42	28	14
LOC101849064	0	0	0
LOC101849300	9	4	5
LOC101849471	4	2	2
LOC101852253	44	40	4
LOC101852487	6	1	5
LOC118477905	1	1	0
LOC101849852	115	109	6
LOC101850257	0	0	0
LOC101850422	66	35	31
LOC101852701	1	0	1
LOC101850814	6	2	4
LOC118477906	23	14	9
LOC101852938	25	17	8
LOC101851050	23	18	5
LOC101851423	16	14	2
LOC101853174	201	187	14
LOC101853394	392	384	8
LOC106012186	446	444	2
LOC101853862	279	265	15
LOC101854097	179	173	7
LOC101854339	10	0	10
LOC101854729	8	7	1
LOC101854957	1	0	1
LOC101855876	59	40	19
LOC101855195	144	117	27
LOC101857033	22	22	15
LOC101856352	7945	7884	76
LOC101856104	42	40	4
LOC101857418	70	9	64
LOC101857654	110	99	12
LOC101859649	80	74	6
LOC101859869	70	45	25
LOC101857887	30	20	10
LOC101858417	4	1	3
LOC106012189	0	0	0
LOC101858640	5	4	1
LOC101858869	8	2	6
LOC100533376	249	211	38
LOC101859251	2	0	2
LOC101862957	248	245	3
LOC101860260	23	6	17
LOC101860505	25	5	22
LOC101860748	370	257	115
LOC106012190	0	0	0
LOC101861292	58	44	14
LOC101861516	2133	2103	30
LOC101862047	1	0	1
LOC101863682	5	2	3
LOC101863911	15	1	15
LOC118477907	3	2	2
LOC106012192	15	8	7
LOC101862282	420	390	30
LOC101864158	3	1	2
LOC101862512	150	148	2
LOC101862737	339	339	0
LOC101851203	7	6	1
LOC106012193	3	1	2
LOC101845339	7	7	0
LOC101851652	9	5	4
LOC101845703	251	250	1
LOC106012194	29	10	19
LOC101845937	855	819	36
LOC101846362	154	137	22
LOC101852102	3	1	7
LOC101846590	85	64	21
LOC101846972	65	63	2
LOC101847351	154	76	78
LOC101848440	32	28	4
LOC101847885	11	9	2
LOC101848828	249	243	6
LOC101849065	265	260	5
LOC101850092	3	3	0
LOC101850487	44	32	12
LOC101852331	6	1	5
LOC101852551	2	0	2
LOC101850966	24	21	3
LOC101853468	8	7	1
LOC101854647	266	212	54
LOC101853947	509	499	10
LOC101854877	38	1	37
LOC106012195	3	0	3
LOC118477909	156	0	157
LOC118477910	8	8	1
LOC106012197	3	2	1
LOC100533339	57	54	3
LOC106010981	2	1	1
LOC101856519	0	0	0
LOC100861463	4	2	2
LOC118477911	16	8	8
LOC101854176	111	111	1
LOC101856969	141	115	27
LOC101859870	57	29	28
LOC106012200	85	85	0
LOC106012198	10	8	2
LOC101860109	121	119	2
LOC101860344	34	33	1
LOC106012199	0	0	0
LOC101860583	0	0	0
LOC101857345	78	59	19
LOC101860825	20	6	14
LOC101857726	6	5	1
LOC118477912	3	1	2
LOC101857955	15	8	7
LOC118477169	7	4	3
LOC101861052	16	9	7
LOC106012201	0	0	0
LOC101858561	12	1	11
LOC101858788	51	45	7
LOC101861293	19	10	10
LOC101861517	144	92	52
LOC101859024	10	7	3
LOC101859252	90	99	2
LOC101861740	2	1	12
LOC101859650	166	165	1
LOC101845250	6	4	2
LOC106012202	96	86	10
LOC101845477	334	333	1
LOC106012203	1	0	1
LOC118477913	14	7	8
LOC106012204	3	3	1
LOC101845704	111	98	13
LOC106012205	428	427	1
LOC118477914	7	3	4
LOC106012206	0	0	1
LOC101862355	704	701	4
LOC101863033	47	45	2
LOC101845938	4	0	4
LOC101846149	2	1	1
LOC101846363	7	3	4
LOC101863447	11	2	9
LOC101863593	30	27	3
LUQ-1	49	36	13
LOC101863825	32	29	3
LOC101846591	22	12	10
LOC101864074	54	50	4
LOC101845011	10	7	3
LOC101849622	20	14	6
LOC106012210	16	16	2
LOC101847047	5	5	1
LOC101847269	337	337	1
LOC101849853	354	344	10
LOC101847503	4	3	3
LOC100533521	1223	1196	27
LOC101847737	7	6	1
LOC101847967	17	14	3
LOC101848210	48	15	33
LOC106012213	2	1	3
LOC106012207	1	3	0
LOC101848760	305	298	7
LOC101848981	21	6	15
LOC118477915	5	1	4
LOC101850093	1	1	0
LOC106012209	0	0	0
LOC106012208	86	64	22
LOC101850342	406	390	16
LOC101850573	6	4	2
LOC101849220	41	20	21
LOC101854263	8	7	1
LOC106012214	0	0	0
LOC101851051	133	124	9
LOC101854509	34	25	9
LOC106012215	3	1	4
LOC101854730	14	12	4
LOC106012216	619	609	10
LOC101854958	7764	7758	6
LOC101855196	75	42	34
LOC101851274	11	6	6
LOC101851744	6	23	17
LOC101851507	0	16	18
LOC101851960	7862	7861	1
LOC101855427	2	2	0
LOC118477916	4	2	4
LOC100533317	29	7	24
LOC101852332	2	2	0
LOC101852552	30	27	3
LOC101855651	3	2	1
LOC101852775	1487	1442	45
LOC101855877	7	4	3
LOC101853242	27	25	2
LOC101856105	4	2	2
LOC101856583	6	10	6
LOC118477917	0	2	5
LOC101853628	0	1	2
LOC101857419	3	4	2
LOC101857655	74	76	2
LOC101857888	123	108	16
LOC101861962	292	288	4
LOC101858283	137	125	12
LOC106012217	8	6	8
LOC101859945	30	35	1
LOC101859576	44	35	9
LOC101862193	1	2	1
LOC101862427	10	6	6
LOC101860345	30	16	15
LOC101862661	85	86	0
LOC101860749	119	118	2
LOC101862880	53	8	46
LOC101863114	64	2	62
LOC101863354	10	5	5
LOC101863594	152	28	141
LOC101860982	0	12	5
LOC118477922	4	3	1
LOC101861216	420	406	14
LOC106012218	1	3	0
LOC101863826	0	0	2
LOC101861741	16	9	7
LOC118477923	145	138	7
LOC101864075	3	1	2
LOC101864309	385	223	162
LOC101864694	10	5	5
LOC101845175	11	0	11
LOC101848441	13	7	6
LOC106012220	3	0	3
LOC101845857	4	0	4
LOC101846080	27	1	27
LOC101849136	0	1	0
LOC101846513	574	160	414
LOC101847504	14	10	6
LOC101847738	0	0	2
LOC101847968	41	40	1
LOC101848211	37	17	20
LOC106012221	103	82	21
LOC101852103	181	139	42
LOC101852333	6	2	4
LOC101852553	77	68	9
LOC106012222	1	1	0
LOC118477924	3	1	2
LOC101853009	9	9	0
LOC101849779	3	1	2
LOC101849937	10	3	7
LOC101850343	459	455	4
LOC101850574	6	6	0
LOC101850815	47	44	3
LOC101851052	28	25	3
LOC101851275	27	27	0
LOC101851653	54	41	13
LOC101851876	72	63	9
LOC101853469	12	12	0
LOC101853706	19	11	8
LOC101855878	5	3	2
LOC106011003	2	0	2
LOC106012225	0	0	0
LOC101853948	10	0	10
LOC101854177	4	3	1
LOC101856106	16	13	3
LOC106012223	5	3	2
LOC101856354	25	7	18
LOC101854420	1	1	0
LOC101854808	88	86	2
LOC101855031	264	196	68
LOC106012224	10	9	1
LOC118477925	18	10	8
LOC101858641	0	0	0
LOC101856584	49	45	4
LOC101856816	39	0	39
LOC101858870	4	2	2
LOC106012226	0	0	0
LOC101859110	5	4	1
LOC101857346	43	42	1
LOC101857727	42	39	3
LOC101858115	490	446	44
LOC101859339	22	12	10
LOC101864159	4	0	4
LOC101859577	219	232	2
LOC101859794	62	57	20
LOC101860025	53	7	46
LOC101860261	68	28	40
LOC101860506	43	40	5
LOC101864401	0	0	2
LOC101860904	8	7	1
LOC101861294	17	14	3
LOC101861518	12	6	6
LOC101861742	45	40	5
LOC101861963	93	91	2
LOC106012228	1	0	1
LOC101864632	3	0	3
LOC106012230	3	0	3
LOC118477926	3	3	0
LOC106012231	0	0	0
LOC101862738	364	336	30
LOC101862958	210	202	8
LOC101863198	27	24	3
LOC101863448	21	11	12
LOC101848894	2	0	2
LOC101849137	14	4	10
LOC101845781	11	3	8
LOC106012232	0	0	0
LOC101846007	64	50	14
LOC101849854	26	13	13
LOC101846364	5	2	3
LOC101850094	55	54	1
LOC101850344	28	17	11
LOC101846746	604	561	45
LOC101847120	10	9	4
LOC101847505	37	34	8
LOC101848052	199	196	3
LOC101848299	242	212	30
LOC101850816	3	3	0
LOC106012233	1	0	1
LOC101851053	6	2	4
LOC101851276	5	3	2
LOC101848666	5	4	42
LOC101851508	35	73	3
LOC101851745	30	18	12
LOC101851961	73	54	19
LOC101852187	612	610	2
LOC101852419	13	9	4
LOC106012235	1	0	1
LOC106012236	5	1	4
LOC101852636	679	675	4
LOC101858418	104	94	10
LOC101852862	22	20	2
LOC101853100	85	84	5
LOC101853567	110	101	13
LOC101854098	29	18	11
LOC101858642	1	2	1
LOC101854340	30	28	4
LOC101854878	109	109	0
LOC101855115	18	17	1
LOC101855350	16	4	12
LOC101855576	1	0	1
LOC101858871	68	49	20
LOC101855805	414	429	6
LOC101856520	237	236	21
LOC101856743	60	39	21
LOC106012234	0	0	0
LOC101859111	14	5	9
LOC101859340	6	4	2
LOC101857420	22	13	9
LOC101857656	2478	2474	4
LOC101859795	341	331	10
LOC101863034	6	5	1
LOC118477927	6	0	6
LOC118477928	186	0	186
LOC101860026	85	76	9
LOC101863275	696	685	11
LOC101860262	422	413	9
LOC101860507	161	155	7
LOC101860750	11	9	3
LOC101863518	39	35	5
LOC101861133	76	64	12
LOC101861370	16	13	3
LOC106012238	4	2	2
LOC101861593	391	270	121
LOC101862120	80	77	3
LOC101863752	78	73	5
LOC101863991	6	3	3
LOC101864233	15	3	12
LOC101864467	9	3	6
LOC101864695	11	9	2
LOC101862356	1	1	0
LOC101845407	24	12	12
LOC101862592	4	3	1
LOC101848365	0	0	0
LOC101848598	52	45	7
LOC101845782	1473	1412	61
LOC101848829	3	3	0
LOC101845939	847	721	129
LOC101849066	254	234	23
LOC101846294	97	9	88
LOC101846514	8	20	5
LOC101846747	780	779	18
LOC101846973	51	32	19
LOC101847200	21	9	12
LOC101849301	228	227	1
LOC101849549	2	1	1
LOC101847592	119	117	2
LOC101849780	42	6	36
LOC101847826	67	44	24
LOC101850014	39	8	31
LOC101850258	9	5	4
LOC101848212	39	38	1
LOC118477931	3	2	1
LOC106012243	4	1	3
LOC106012240	4	2	2
LOC101851054	59	47	12
LOC101851277	42	30	12
LOC101854341	43	29	14
LOC101851509	310	297	13
LOC101851962	28	14	14
LOC101852188	24	24	0
LOC101854582	4	2	2
LOC101852420	156	146	11
LOC101852777	23	23	1
LOC101853010	47	20	27
LOC101853244	126	86	40
LOC106012242	2	4	1
LOC106012244	1	0	4
LOC101853470	113	111	2
LOC101853863	5623	5545	78
LOC101854099	88	37	51
LOC101855032	12	9	3
LOC101860110	37	28	9
LOC101855502	0	0	0
LOC101855958	5	5	0
LOC101860346	1	1	0
LOC106012250	4	4	0
LOC101860584	1069	1043	26
LOC101860826	1073	733	340
LOC101856439	90	88	2
LOC101856670	1482	1480	4
LOC101857957	375	360	17
LOC106012247	0	0	0
LOC101858419	47	42	7
LOC101858643	100	96	6
LOC101859025	1154	1082	72
LOC101861053	32	22	10
LOC101859253	27	25	9
LOC118477932	53	60	0
LOC101859494	72	71	1
LOC101859871	29	28	1
LOC101861295	3	2	1
LOC118477933	9	8	1
LOC101863912	0	0	0
LOC101864160	2	1	1
LOC101864402	0	1	0
LOC101861519	21	11	11
LOC106012254	0	0	0
LOC101861743	28	12	16
LOC101861964	57	49	8
LOC101864633	31	26	5
LOC101845341	65	61	7
LOC101862194	241	234	10
LOC101862428	97	56	41
LOC106012253	0	0	1
LOC101845560	53	24	30
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	2	0	2
LOC101863355	3	0	3
LOC101863519	353	103	270
LOC101846008	35	47	8
LOC101863753	3	2	1
LOC101850095	3	2	1
LOC106012261	7	0	7
LOC106012256	0	2	5
LOC100533422	25	17	15
LOC118477941	122	124	0
LOC101850345	81	69	14
LOC101848982	3099	3143	45
LOC106012257	0	0	0
LOC101850575	5	1	93
LOC101850817	25	7	18
LOC101851055	5	4	1
LOC106012258	7	4	5
LOC101849383	10	7	5
LOC106012259	1	1	0
LOC101849623	4	2	2
LOC106012260	217	217	0
LOC101851510	78	42	36
LOC101849855	24	13	11
LOC101855269	5	3	2
LOC118477943	125	106	19
LOC101855959	25	13	12
LOC101851747	67	66	1
LOC101851963	0	0	2
LOC101852189	24	2	24
LOC101856440	219	216	3
LOC101852421	0	0	0
LOC101852554	51	51	6
LOC101856671	3199	3199	6
LOC101852778	855	853	2
LOC118477942	140	129	11
LOC101856907	117	108	9
LOC106012262	0	0	0
LOC101857124	6	4	2
LOC101853330	16	12	4
LOC101857347	36	17	19
LOC101853568	56	52	4
LOC101853949	10	8	2
LOC101854342	24	24	0
LOC101854178	13	7	6
LOC101854731	738	733	5
LOC101855116	26	21	5
LOC101861898	91	90	1
LOC101857579	57	22	36
LOC101862121	438	436	3
LOC101857807	20	17	4
LOC101862357	20	11	10
LOC101862593	3	1	2
LOC101858420	4	123	4
LOC101858042	0	2	121
LOC101862810	3	1	2
LOC101863276	25	15	15
LOC101863520	38	3	35
LOC101858644	4227	3919	309
LOC101863754	96	77	20
LOC101858872	30	27	3
LOC101859254	105	105	0
LOC101859579	37	29	20
LOC106012266	14	22	4
LOC118477944	18	18	0
LOC106012268	5	4	1
LOC101860027	6	10	1
LOC101860179	57	29	28
LOC101860420	69	28	41
LOC100885790	96	94	2
LOC101861054	7	1	6
LOC101861296	338	341	5
LOC101864468	11	2	23
LOC101861744	56	61	1
LOC101864696	123	119	4
LOC106012271	28	26	2
LOC101845177	41	39	2
LOC101847506	5	0	5
LOC101847739	20	1	19
LOC101847969	18	4	14
LOC106012272	1	1	0
LOC101845858	220	211	9
LOC101846221	98	93	5
LOC106012273	0	0	0
LOC101846592	19	15	4
LOC101847270	73	66	7
LOC118477945	12	11	1
LOC101848213	70	59	11
LOC101849302	45	28	17
LOC101849550	9	7	2
LOC101848442	1561	1516	45
LOC101848667	1	0	1
LOC118477946	29	22	7
LOC101850015	149	106	43
LOC106012276	53	51	2
LOC101850259	88	85	3
LOC106012275	39	17	22
LOC106012274	14	12	2
LOC101850488	19	18	1
LOC101848830	51	45	6
LOC101849067	423	422	1
LOC101850732	74	70	5
LOC101851204	36	28	9
LOC101851585	5018	4938	80
LOC101853950	1	0	1
LOC101854179	18	11	7
LOC101851964	14	8	6
LOC101852334	39	39	0
LOC106012277	0	0	0
LOC118477947	1	1	0
LOC101852702	56	52	32
LOC101852939	409	419	18
LOC101854648	22	16	6
LOC101854879	1122	1052	70
LOC101853175	22	19	3
LOC101855117	17	10	7
LOC101853569	17	14	3
LOC101857191	24	20	4
LOC101857421	217	65	152
LOC101855504	35	27	8
LOC101855879	28	16	12
LOC101856107	37	28	9
LOC101856355	113	112	1
LOC106012279	253	195	58
LOC106012278	6	2	6
LOC101856585	5	2	5
LOC101856817	256	88	168
LOC118477948	36	35	1
LOC101860421	1	1	0
LOC101857889	12	3	9
LOC101858284	22	15	8
LOC118477949	0	1	0
LOC101860665	166	166	0
LOC101860905	6	2	4
LOC101859341	20	13	7
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	143	6	137
LOC101859946	33	30	3
LOC101861371	3	2	1
LOC118477952	3	2	1
LOC101861594	260	258	9
LOC101861824	2	2	7
LOC101862048	2	0	2
LOC101862283	0	0	0
LOC101860180	124	122	2
LOC118477955	1	1	0
LOC101848125	0	0	0
LOC101862739	30	1	29
LOC101862959	34	31	3
LOC101848366	3	3	0
LOC101848599	17	16	1
LOC101863993	8	6	2
LOC106012283	0	0	0
LOC101864697	5	5	0
LOC101845111	31	10	21
LOC101845628	0	0	0
LOC101848831	3	3	0
LOC118477953	1	1	0
LOC101849303	15	10	5
LOC101845859	37	37	0
LOC101846081	21	11	10
LOC101846295	42	30	12
LOC101846661	16	16	0
LOC101846890	264	259	5
LOC101847121	95	90	5
LOC101847507	8	7	1
LOC101849551	7	1	6
LOC118477954	30	6	24
LOC101850016	12	11	1
LOC106010976	9	2	7
LOC101850260	21	8	13
LOC101854959	3	1	2
LOC101855197	489	475	14
LOC101850733	40	33	7
LOC118477956	0	0	0
LOC106012289	2	0	2
LOC101851279	87	82	5
LOC101851654	72	66	6
LOC101851877	220	211	9
LOC101852335	812	804	9
LOC118477959	65	60	6
LOC101855428	34	8	26
LOC118477961	2	16	2
LOC101853101	15	11	20
LOC101853471	7353	7323	30
LOC101855880	6	3	3
LOC101856108	3	2	10
LOC101856356	36	2	34
LOC101853864	40	35	7
LOC101854343	26	24	2
LOC106012288	4	3	1
LOC101856818	0	0	0
LOC118477957	0	0	0
LOC118477960	4	3	1
LOC101857034	5	1	4
LOC118477962	1	1	0
LOC101857259	4	2	2
LOC118477958	12	12	0
LOC101857492	2	1	1
LOC101857728	15	10	5
LOC101857958	0	0	0
LOC101858194	28	19	9
LOC106012286	2	1	1
LOC101858421	10	0	10
LOC118477963	6	3	3
LOC106012287	2	0	2
LOC101858645	4	2	11
LOC101858873	28	14	23
LOC101859255	7	96	3
LOC101862122	32	33	91
LOC101859797	3	3	0
LOC101860028	12	0	12
LOC101860263	29	20	9
LOC101860422	81	66	15
LOC101860827	75	69	6
LOC101861055	774	770	4
LOC101862358	3	1	2
LOC101862594	2	2	0
LOC101862811	57	55	2
LOC106012290	2	0	2
LOC101861297	27	26	1
LOC101861520	243	242	1
LOC101863036	2	2	0
LOC101861899	5	4	1
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	20	11	9
LOC118477965	3	3	0
LOC101863277	26	10	16
LOC101848895	23	22	2
LOC101863521	42	41	2
LOC101863755	13	5	8
LOC101864310	15	11	4
LOC101864534	168	50	118
LOC101845012	26	13	16
LOC101845251	13	14	2
LOC101845629	20	14	6
LOC101849856	54	48	6
LOC101846433	29	13	16
LOC101846824	163	131	32
LOC101847048	5	2	3
LOC101850096	19	4	15
LOC101847436	11	1	10
LOC101847669	1950	1944	6
LOC101848053	239	222	17
LOC101850576	36	17	19
LOC101850818	3	2	1
LOC101848300	10	5	5
LOC101848668	0	0	0
LOC106012294	3	3	0
LOC101851280	6	4	2
LOC101855198	135	126	9
LOC101851655	69	59	10
LOC101855429	217	5	212
LOC118477171	0	0	0
LOC101855653	0	0	0
LOC101855881	3	0	3
LOC118477970	1	0	1
LOC101852190	86	85	1
LOC101856109	7	6	1
LOC106012295	0	0	0
LOC101856357	3	0	3
LOC101852422	7	3	4
LOC101852637	117	70	47
LOC101852863	212	199	13
LOC101853707	519	205	317
LOC101854100	228	221	10
LOC101854344	249	249	0
LOC118477971	11	2	9
LOC101854584	636	609	27
LOC118477972	11	8	3
LOC101854960	37	35	2
LOC101863278	25	19	6
LOC101856819	16	14	2
LOC101857192	4	4	0
LOC106012296	899	899	0
LOC101857422	109	106	4
LOC101857808	186	186	1
LOC101858195	831	826	5
LOC101858422	60	58	2
LOC101858790	0	0	0
LOC101859026	227	201	26
LOC101863522	18	4	14
LOC118477973	0	0	0
LOC101859651	20	18	2
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	1	1	0
LOC101862123	5	2	3
LOC101862359	480	479	1
LOC101862595	4	3	1
LOC101863756	9	5	4
LOC101863994	71	52	19
LOC101862812	62	6	56
LOC101864235	15	15	0
LOC101863037	86	82	4
LOC118477974	6	6	0
LOC101845013	10	5	5
LOC101847508	1406	1363	43
LOC101845252	131	117	14
LOC101845860	243	16	227
LOC101847740	30	16	14
LOC101846365	36	31	5
LOC101848214	3	1	2
LOC101848443	5	0	5
LOC101848669	6	3	3
LOC101848896	0	0	0
LOC101846593	14	14	0
LOC101846825	128	104	24
LOC101849139	30	8	22
LOC101850017	22	10	12
LOC101853011	24	19	5
LOC101853245	27	2	25
LOC101853708	11	9	2
LOC118477981	2	1	1
LOC101850489	4	3	1
LOC101854180	16	3	13
LOC106012300	8	6	2
LOC101854422	189	158	31
LOC101850734	82	56	26
LOC101854880	0	0	0
LOC101850968	16	14	2
LOC118477982	134	126	9
LOC101851205	13	11	3
LOC101851748	20	19	1
LOC101852423	27	21	6
LOC101852638	188	25	163
LOC101855118	18	13	5
LOC101855351	2	1	1
LOC101855577	28	24	4
LOC101855806	3	3	0
LOC101856194	8	5	3
LOC101856587	637	628	9
LOC101859652	1	0	1
LOC101856970	31	31	1
LOC101857493	6	3	4
LOC101857729	33	26	7
LOC101858116	15	10	6
LOC101859872	39	32	8
LOC101858791	9	7	2
LOC101860347	4	4	0
LOC118477983	1	0	1
LOC118477984	0	0	0
LOC101860828	21	12	9
LOC101859027	217	215	2
LOC101861056	6	3	3
LOC101861298	25	18	7
LOC101859180	9	8	1
LOC101859420	88	63	25
LOC101861521	1	1	0
LOC101861745	62	58	5
LOC106012302	5	3	3
LOC118477987	4	2	2
LOC101848126	34	11	23
LOC101862124	40	21	21
LOC101863757	76	68	10
LOC106012301	1	1	0
LOC101849069	45	39	6
LOC101863995	37	26	11
LOC101849304	6	6	0
LOC118477172	500	496	4
LOC101864634	2	0	2
LOC101850018	8	0	8
LOC101845478	21	20	3
LOC101845112	334	99	237
LOC101845705	1330	864	466
LOC118477986	1	0	1
LOC101850262	8	3	5
LOC118477985	2	1	1
LOC106012303	0	0	5
LOC101846366	1516	1513	8
LOC101846748	95	82	13
LOC101847437	438	424	14
LOC101850490	49	22	27
LOC101847887	5	4	1
LOC101853395	37	30	7
LOC118477988	4	2	2
LOC106012304	425	378	47
LOC101853629	0	0	0
LOC101853865	16	2	14
LOC101850735	1	1	0
LOC101854101	1072	1027	45
LOC101850969	45	44	1
LOC101851586	720	639	81
LOC101852104	21	16	5
LOC101852488	50	36	14
LOC101852703	622	579	43
LOC101852940	3293	3290	3
LOC101854585	5	5	0
LOC106012306	2	2	0
LOC101855033	1	1	0
LOC101853176	13	11	2
LOC118477989	0	0	0
LOC118477990	45	26	19
LOC101855270	25	24	1
LOC101855654	246	107	139
LOC101855882	15	13	2
LOC101857730	6629	6612	17
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	6	6	0
LOC101856358	332	319	13
LOC101856744	1685	1630	74
LOC106012308	0	18	1
LOC101856971	82	69	13
LOC101858423	19	16	3
LOC101857193	11	6	5
LOC101858646	0	0	0
LOC106012310	15	8	7
LOC106012311	44	35	9
LOC101857580	3	3	0
LOC118477992	27	27	0
LOC101859342	56	54	39
LOC101859715	1117	1147	7
LOC101859947	23	20	3
LOC101860181	14	8	8
LOC101863523	1	1	2
