LOC106013125	10	5	5
LOC101845127	14	14	0
LOC101863614	27	9	19
LOC101863846	175	171	5
LOC101864417	200	190	10
LOC101845356	7	6	1
LOC101845575	34	33	1
LOC101847143	11	7	4
LOC101847373	15	0	15
LOC101845803	291	229	62
LOC101846031	24	23	1
LOC101846247	35	31	5
LOC101846459	15	11	5
LOC101846688	129	117	14
LOC101846917	128	126	4
LOC101847612	0	0	0
LOC101848073	43	41	2
LOC101848612	65	63	2
LOC101849002	172	166	6
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	30	30	0
LOC101849881	16	12	4
LOC106013127	5	1	4
LOC101851831	88	66	22
LOC118478560	0	0	0
LOC101852650	0	0	0
LOC101852050	613	599	14
LOC106013129	20	5	15
LOC101852274	34	24	10
LOC101853494	63	49	14
LOC101852877	12	9	3
LOC106013131	1	0	1
LOC101854201	224	210	14
LOC101853120	26	19	7
LOC101854442	1396	1394	2
LOC101855750	96	91	5
LOC101855976	2	0	2
LOC101856215	3	3	0
LOC101854825	16	12	31
LOC106013132	8	34	1
LOC101856465	1441	1396	46
LOC101856690	9	5	5
LOC101855289	50	37	13
LOC101855523	16	14	2
LOC106013133	3	2	1
myomod1	1113	1111	2
LOC118478562	1	0	1
LOC101857145	259	227	32
LOC101859044	33	3	30
LOC101860446	52	49	3
LOC101859270	6	3	3
LOC101859513	7	3	4
LOC101860691	3	2	1
LOC101861156	0	0	0
LOC101861391	1	1	0
LOC101861614	36	34	2
LOC101861844	7	3	4
LOC101859735	37	34	3
LOC101862068	0	0	0
LOC101859971	7	0	7
LOC101860199	752	752	0
LOC101864554	244	241	3
LOC101862302	40	36	4
LOC101862682	6	5	1
LOC118478564	30	6	26
LOC106013137	0	0	2
LOC106013139	13	11	2
LOC101863297	78	68	10
LOC106013136	0	0	0
LOC101863542	40	31	9
LOC101845034	57	28	29
LOC101845271	115	13	102
LOC118478563	9	4	5
LOC101864094	159	158	5
LOC101864332	43	39	22
LOC106013135	7	15	5
LOC101845721	113	113	0
LOC101846533	3	1	2
LOC101846770	37	22	15
LOC101846993	87	70	17
LOC101847220	5	2	3
LOC101845954	312	314	7
LOC101847454	0	1	8
LOC106011006	4	1	3
LOC106013142	1	1	0
LOC118478565	2	0	2
LOC101847688	54	50	4
LOC101846311	1132	953	179
LOC101848146	6	3	3
LOC101848384	2024	1674	367
LOC118478566	0	3	14
LOC101850511	0	0	0
LOC101850752	0	0	0
LOC101849408	3	2	1
LOC106013145	2	1	1
LOC101849648	36	25	11
LOC101849882	24	10	14
LOC106013144	0	0	0
LOC101851442	33	26	7
LOC101850281	292	275	17
LOC101852275	2	0	2
LOC101852507	4	2	2
LOC101852726	0	0	0
LOC101851674	154	149	5
LOC101852960	127	93	34
LOC106010991	1	1	0
LOC101854048	25	24	1
LOC101854286	5	2	3
LOC106013149	0	0	0
LOC101854752	0	0	0
LOC101854982	99	81	19
LOC101853349	16	9	34
LOC118478568	0	0	0
LOC101853583	1544	1260	310
LOC101853820	436	417	19
LOC106013150	0	0	0
LOC101855446	10	5	5
LOC101855676	41	37	4
LOC101855903	148	17	131
LOC101856130	208	202	6
LOC101856377	81	23	58
LOC101856758	3	1	2
LOC101856986	70	60	10
LOC101857367	20	7	13
LOC101858304	14	10	4
LOC101857600	288	273	15
LOC101857829	254	245	9
LOC106013151	12	6	6
LOC101858738	0	0	0
LOC101858969	77	75	2
LOC106013152	2	0	2
LOC101859438	996	990	6
LOC101859890	129	125	6
LOC101859668	0	1	1
LOC101860281	19	173	7
LOC101860527	1	0	162
LOC101845357	1	0	1
LOC101860692	160	156	4
LOC101860927	8	7	1
LOC101861157	54	28	26
LOC101861541	2	2	0
LOC118477113	62	161	14
LOC101862975	4	1	116
LOC118478569	0	0	0
LOC118478570	6	2	4
LOC101862141	19	18	1
LOC101861767	2	0	2
LOC101863216	87	51	36
LOC101863932	11	0	11
LOC101864178	4	5	36
LOC101864418	15	49	3
LOC101845804	44	37	7
LOC101864649	4	4	1
LOC101846032	98	91	8
LOC101845128	706	691	15
LOC101846918	24	22	81
LOC100533445	4682	4762	19
LOC101847144	6	20	4
LOC101847527	114	99	17
LOC101847994	9	3	6
LOC101847763	3	2	1
LOC101848238	32	28	4
LOC101849649	7	7	0
LOC118478573	2195	2232	4
LOC106013158	36	35	1
LOC106013155	5	4	1
LOC106013157	3	3	0
LOC118478572	1	1	0
LOC101850115	186	156	30
LOC118478571	11	8	3
LOC101850365	8	8	0
LOC106013156	0	0	0
LOC101850600	3	2	1
LOC106013154	1	0	1
LOC101850844	2	2	0
LOC101851075	1	1	0
LOC101849409	8045	7990	55
LOC101851299	85	74	11
LOC101852651	393	375	18
LOC101853584	23	20	3
LOC101853821	5	5	0
LOC106013160	70	65	5
LOC101851895	10	7	3
LOC101854049	116	115	1
LOC101852435	460	445	15
LOC101854287	9	5	6
LOC101854826	0	0	0
LOC118478582	0	0	0
LOC118478578	4	2	2
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	20	35	0
LOC101858063	3	3	0
LOC118478577	0	0	0
LOC101855290	0	143	7
LOC101855053	0	9	171
LOC106013167	136	163	1
LOC101858305	3	3	40
LOC101855977	3	26	2
LOC101855751	82	82	30
LOC101858516	0	16	2
LOC101856378	128	130	4
LOC118478576	2	5	3
LOC118478575	24	21	3
LOC101856926	5	2	3
LOC101857440	4	0	4
LOC106013165	0	0	0
LOC106013166	3	1	2
LOC101858970	39	17	31
LOC101859201	0	0	0
LOC101859439	151	146	5
LOC106013168	4	2	2
LOC101860049	0	0	0
LOC101859669	26	18	8
LOC106013169	16	16	0
LOC101860282	5	5	0
LOC101860771	63	47	16
LOC118478583	3	2	1
LOC101860528	2	2	0
LOC101861001	2	0	2
LOC101861236	3	2	1
LOC101861768	0	0	0
LOC101861987	0	0	0
LOC118477125	2	1	1
LOC101864555	0	0	0
LOC101845035	1	0	1
LOC101862216	5	1	4
LOC101862450	44	27	20
LOC118478584	20	5	18
LOC101845272	2	1	1
LOC101845497	17	14	3
LOC101862833	607	586	21
LOC118478585	140	126	14
LOC106013171	34	31	3
LOC100533255	15	14	1
LOC118477117	3	1	2
LOC101846461	15	15	0
LOC101846249	20	9	11
LOC101846919	1	0	1
LOC101850282	16	16	7
LOC118478586	0	0	6
LOC101850512	5	5	1
LOC101850753	29	24	5
LOC101847145	34	27	7
LOC101848074	1147	1141	7
LOC101847843	151	142	10
LOC101848779	125	124	1
LOC101849160	18	12	6
LOC101849563	5	5	0
LOC101849794	2	1	1
LOC101850990	22	18	4
LOC101850035	27	21	6
LOC101852508	0	0	0
LOC101852727	0	0	0
LOC101851443	135	124	11
LOC101851223	522	478	44
LOC101851676	89	86	3
LOC101851896	94	91	9
LOC106013173	0	2	4
LOC101852961	25	21	4
LOC101852123	178	171	7
LOC101853195	65	47	18
LOC101853412	158	155	3
LOC101854670	29	29	0
LOC101853645	2	0	2
LOC101854900	6	3	3
LOC106013175	282	280	2
LOC101855140	6	1	5
LOC106013177	1	1	0
LOC118478587	5	0	5
LOC101855374	16	14	2
LOC101853885	8651	8651	0
LOC101854120	1	0	1
LOC101854365	294	286	8
LOC106013178	3	0	3
LOC101855598	274	266	8
LOC101855825	14	9	5
LOC101857441	0	0	0
LOC101856052	124	121	3
LOC101856293	5	5	0
LOC101856466	24	20	4
LOC101856842	38	36	26
LOC101857209	54	78	0
LOC101857903	45	38	7
LOC101858131	117	112	5
LOC106013182	23	13	10
LOC106013183	15	12	3
LOC106013180	1	1	0
LOC101859045	12	3	9
LOC101859271	7	7	0
LOC118478588	53	46	7
LOC101858517	16	8	8
LOC101859514	2	2	0
LOC106013181	3	0	3
LOC101859736	0	0	0
LOC101859972	516	477	40
LOC101860200	109	100	10
LOC101860447	254	252	2
LOC101860693	33	26	10
LOC101860928	7	3	7
LOC101861158	49	48	1
LOC101861988	14	5	9
LOC101862217	42	3	39
LOC101862834	254	246	8
LOC101862451	22	19	3
LOC101863378	1	1	17
LOC101863615	30	37	11
LOC101864019	11	12	0
LOC101864419	68	46	22
LOC101845428	258	250	65
LOC101845036	249	292	14
LOC101845881	5	0	5
LOC101845651	81	80	1
LOC101847146	54	42	12
LOC101846920	0	0	0
LOC101847374	34	34	0
LOC101847613	4	1	3
LOC101847844	694	690	4
LOC101849496	8	6	2
LOC101849729	22	18	4
LOC101848075	42	26	122
LOC101848691	6	109	3
LOC118478590	0	0	0
LOC118478589	185	179	6
LOC101850366	3	1	2
LOC101850601	9	8	1
LOC101850116	1	1	0
LOC101849963	18	7	11
LOC101850845	31	7	24
LOC101853970	21	20	1
LOC106013188	2	0	2
LOC101851370	161	34	127
LOC101851609	28	10	18
LOC101851832	15	64	4
LOC101852208	33	28	58
LOC118478592	0	0	0
LOC101852879	40	30	10
LOC101853122	162	158	4
LOC101853495	24	12	12
LOC101853732	13	8	5
LOC101854202	177	167	10
LOC101857368	3	1	2
LOC106013189	8	8	0
LOC101854443	2	2	2
LOC101857602	27	26	3
LOC106013191	20	18	2
LOC101854827	157	151	6
LOC101855054	58	50	8
LOC101855291	228	227	2
LOC101856053	219	133	87
LOC106013190	0	0	0
LOC101856379	30	14	112
LOC101856608	0	92	4
LOC101856843	2	2	0
LOC101857059	127	127	0
LOC101857831	4	2	2
LOC101858064	0	0	0
LOC106013194	0	0	0
LOC101859132	1	6	5
LOC101858518	0	4	6
LOC101858306	8	5	3
LOC118478594	1	2	1
LOC101858895	4	4	2
LOC101859599	14	10	4
LOC101860050	17	17	0
LOC101860283	23	18	5
LOC101860529	60	54	6
LOC106013195	35	31	4
LOC101860772	153	118	35
LOC101861615	1	1	0
LOC101861002	36	27	9
LOC101862069	5	4	1
LOC101862303	7	5	2
LOC101861237	5	2	3
LOC101862531	7	1	112
LOC101861392	26	132	1
LOC101862755	2	1	2
LOC101862976	1	1	0
LOC101863217	31	20	11
LOC106013198	1	1	0
LOC101863467	18	18	0
LOC101863698	4	1	3
LOC101863933	0	0	0
LOC101864179	4	0	4
LOC101845273	27	27	0
LOC101864556	53	53	0
LOC101845498	36	33	3
LOC101845722	23	18	5
LOC101845037	107	105	2
LOC106013199	1	1	0
LOC101846606	10	6	4
LOC106013201	1	1	0
LOC101846165	3	1	2
LOC101846380	170	162	8
LOC101846838	23	1	22
LOC101847065	5	3	2
LOC101847907	11	10	1
LOC106013203	1	0	1
LOC101848385	6	5	1
LOC101848614	2	0	2
LOC101847221	169	160	9
LOC101847455	17	15	2
LOC101848844	10	1	9
LOC101849083	24	19	5
LOC101850036	78	78	0
LOC101849321	9	5	4
LOC101849564	204	202	2
LOC101849795	1	0	1
LOC101850283	11	3	8
LOC101851371	8	2	6
LOC106013204	0	0	0
LOC101850513	76	61	19
LOC101850911	42	42	4
LOC118478596	43	0	43
LOC106013207	1	1	0
LOC101854983	3	1	2
LOC118478600	14	7	7
LOC101855217	29	8	21
LOC118477195	34	2	32
LOC101852357	138	130	9
LOC101852880	77	71	10
LOC101853262	213	211	7
LOC101853646	168	63	107
LOC101853886	70	69	1
LOC106013206	0	0	0
LOC101854753	45	44	1
LOC118478599	73	69	4
LOC101855678	24	16	8
LOC101858065	8	3	5
LOC101856131	5	3	2
LOC101856380	26	9	17
LOC101856609	35	23	12
LOC101858740	65	31	34
LOC101856844	21	25	6
LOC101858971	18	10	18
LOC101857210	70	69	2
LOC100533414	183	184	0
LOC101859817	122	71	51
LOC118478601	0	0	0
LOC106013212	2	0	2
LOC101859440	0	0	0
LOC106013208	54	45	9
LOC101861159	38	28	10
LOC101860051	32	24	8
LOC101860284	176	172	4
LOC101861393	750	705	45
LOC118478602	4	2	2
LOC101861616	64	68	22
LOC101863616	65	14	77
LOC101861989	10	6	4
LOC101864095	1	0	1
LOC101862142	16	11	5
LOC101862377	19	17	2
LOC101862611	12	7	5
LOC101862977	135	20	115
LOC101863379	142	19	1558
LOC101864334	1328	2740	25
LOC101864557	32	17	17
LOC106013214	8	6	2
LOC101845038	327	321	6
LOC106013215	4	4	12
LOC101845577	580	584	1
LOC101845957	0	0	0
LOC101846462	97	9	88
LOC101847147	59	41	18
LOC101848076	4	0	4
LOC106013217	2915	2912	3
LOC106013216	6	3	3
LOC101847845	682	679	3
LOC101849004	10	2	8
LOC106013218	84	74	10
LOC101850117	8	6	2
LOC101850367	0	0	0
LOC118478604	20	7	28
LOC101849244	0	12	3
LOC101850602	25	11	14
LOC118478603	1082	1078	4
LOC101849884	54	47	7
LOC101850846	112	61	51
LOC101851833	5	5	0
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	1	0	1
LOC101852509	5	5	0
LOC101851224	0	0	0
LOC101851444	17	7	10
LOC101852728	7	5	2
LOC106013221	81	39	42
LOC101853496	736	725	11
LOC106013220	81	66	15
LOC101855292	89	63	26
LOC101855524	60	51	9
LOC118478608	1	0	1
LOC101854754	48	48	4
LOC101855752	0	1	3
LOC101855978	8	2	6
LOC101856216	79	40	39
LOC106013224	54	88	3
LOC106013225	0	1	36
LOC118478607	2	2	0
LOC101856467	2	0	2
LOC101856691	757	757	10
LOC101856927	72	75	7
LOC101857146	2086	2074	12
LOC101859737	6	1	5
LOC101859973	0	0	0
LOC106013227	3	2	1
LOC106013228	14	13	1
LOC101858066	1	0	1
LOC106013226	8	8	0
LOC101858520	315	313	2
LOC101859046	78	72	7
LOC101859272	289	127	163
LOC101859515	27	21	6
LOC101861846	8	3	5
LOC106013230	2	2	0
LOC101860201	180	172	8
LOC101862070	0	0	0
LOC101860604	5	4	1
LOC101860846	58	53	5
LOC101861394	22	22	0
LOC101862452	6	4	2
LOC101862683	263	262	1
LOC101863057	87	86	1
LOC101863298	123	113	10
LOC101863543	862	854	8
LOC101863776	0	0	0
LOC101864020	28	7	21
LOC101864650	23	9	14
LOC101864483	21	18	3
LOC101845129	117	94	23
LOC101845358	30	30	0
LOC101846250	87	72	18
LOC101845805	0	1	2
LOC101845578	0	0	0
LOC101846033	49	23	26
LOC101846463	1	1	0
LOC106013231	1	0	1
LOC101846921	428	426	13
LOC101847528	4	13	2
LOC101847148	4	3	1
LOC101849005	40	24	16
LOC106013232	4	4	0
LOC101849730	57	52	5
LOC118478610	4	5	0
LOC101850205	1	1	1
LOC101848321	30	19	11
LOC101848551	12	0	12
LOC101848780	9	6	3
LOC101850912	1	1	0
LOC101851151	134	129	9
LOC101851372	104	100	8
LOC101851611	232	229	3
LOC101851834	261	79	185
LOC101852209	200	191	12
LOC100533358	1770	1766	4
LOC101852436	72	69	3
LOC106013234	24	19	5
LOC101853413	35	35	1
LOC101852575	77	70	8
LOC118478611	288	282	6
LOC101852799	7	0	7
LOC101853034	3	3	0
LOC106013235	1	0	1
LOC101853647	10	10	0
LOC101855141	17	10	8
LOC101855375	62	47	16
LOC106013236	0	0	0
LOC101854288	2	1	1
LOC101855826	6	4	2
LOC106013237	3	1	2
LOC101856054	3	1	2
LOC106013238	1	0	1
LOC101857677	457	438	19
LOC101856760	9	7	2
LOC101856928	6	1	5
LOC106013241	41	41	0
LOC101857904	7	5	2
LOC101857060	209	202	7
LOC101857280	206	199	8
LOC101858132	5	2	4
LOC101858362	2	2	0
LOC101858578	3	2	1
LOC101859047	29	22	7
LOC101859273	200	141	59
LOC101859738	32	30	2
LOC101860125	124	123	1
LOC101860365	118	116	2
LOC118478612	8	8	0
LOC101861847	1	0	1
LOC106013243	436	1	435
LOC106013242	2	0	2
LOC101862071	14	13	1
LOC101860605	19	12	7
LOC101860847	127	126	1
LOC101861238	9	5	4
LOC101861618	127	119	8
LOC101845652	9	8	1
LOC101845882	28	16	17
LOC101862835	97	90	12
LOC101863058	26	18	12
LOC101846096	76	68	9
LOC101863544	422	403	19
LOC101846312	15	0	15
LOC101863777	23	17	9
LOC118478614	2	1	1
LOC101864180	9	0	9
LOC101846534	102	7	95
LOC101864335	30	17	13
LOC101845039	57	5	52
LOC101845429	55	43	12
LOC101848077	89	84	5
LOC101846771	13	13	0
LOC101848322	59	52	7
LOC101847149	3	0	3
LOC101847690	32	19	13
LOC118478615	2	0	2
LOC101849498	114	89	25
LOC101850206	44	21	23
LOC101850676	40	12	28
LOC101849006	51	51	0
LOC101849246	0	0	0
LOC106013244	15	15	0
LOC106013245	0	0	2
LOC101851152	8	8	0
LOC100533335	2451	2452	1
LOC101854444	85	85	0
LOC101852277	11	10	1
LOC101852652	188	190	11
LOC101852881	185	177	21
LOC101853124	168	165	3
LOC101854671	59	53	7
LOC101853497	376	374	3
LOC101855142	6	5	1
LOC101853733	49	46	3
LOC101855376	1	1	0
LOC101853971	9	5	4
LOC101855600	53	35	18
LOC106013247	0	0	0
LOC101857442	27	23	4
LOC101856610	4	3	1
LOC101857905	5	1	4
LOC101856987	6	1	5
LOC101858133	22	17	5
LOC101858363	1	0	1
LOC101861075	219	9	212
LOC101858579	53	48	7
LOC101858812	2	5	6
LOC101859274	33	29	13
LOC101859048	0	0	0
LOC101860126	150	108	42
LOC101860366	93	85	8
LOC101860606	181	94	87
LOC101861318	24	23	1
LOC106013248	45	44	1
LOC106013251	32	31	1
LOC101861542	4	4	0
LOC101860848	36	19	17
LOC106013252	158	84	74
LOC101862684	44	43	1
LOC106013253	3	2	1
LOC101862453	77	54	23
LOC101862900	2	1	1
LOC101863135	3	1	2
LOC106013254	2	0	2
LOC106013257	3	1	2
LOC101863848	3	3	1
LOC101863380	78	77	2
LOC101863617	7497	7125	372
LOC101864096	1	0	1
LOC101864336	0	0	0
LOC106013255	1	1	0
LOC101864559	0	0	0
LOC101845040	580	580	1
LOC101845274	3	1	3
LOC118478617	2	2	0
LOC101847995	43	40	3
LOC101845499	248	183	66
LOC106013259	8	5	3
LOC101845723	63	52	12
LOC101846097	27	21	6
LOC101848692	16	12	4
LOC101846313	109	104	5
LOC101848919	389	389	0
LOC101846535	17	15	2
LOC101847150	7	7	0
LOC101849161	57	53	4
LOC118478619	2	1	1
LOC106013260	0	0	0
LOC101849651	8	8	0
LOC118478618	49	48	1
LOC101847376	52	50	2
LOC101847765	23	11	12
LOC101849885	98	94	4
LOC101850754	31	20	11
LOC101851767	540	529	11
LOC101851984	1	1	0
LOC101855055	8	3	5
LOC101852653	285	283	14
LOC101852882	222	223	11
LOC101853125	42	41	1
LOC101853351	38	34	4
LOC106013262	13	12	1
LOC101853585	61	60	1
LOC101853972	16	15	1
LOC101854204	16	12	4
LOC101854445	11	10	1
LOC101860127	39	21	19
LOC101855525	128	126	4
LOC101855753	50	70	10
LOC101856132	115	106	38
LOC101860367	22	4	18
LOC101856381	113	106	8
LOC101856611	12	8	4
LOC101857281	27	22	6
LOC101857833	8	6	2
LOC101858067	94	92	4
LOC101858670	0	0	2
LOC101858896	107	60	47
LOC101859275	13	13	0
LOC101859670	25	13	13
LOC101860607	21	17	5
LOC101859892	54	49	5
LOC101863218	490	487	3
LOC101860849	404	39	366
LOC101861076	16	12	5
LOC101861319	81	78	4
LOC101861688	5	5	1
LOC101863468	45	31	14
LOC101863699	5	5	0
LOC101863934	3	2	1
LOC101862218	526	507	19
LOC101862756	221	42	179
LOC101862978	24	4	23
LOC118478620	0	0	3
LOC101845724	104	84	20
LOC101864181	112	103	9
LOC101864421	439	428	11
LOC101864651	3	1	2
LOC101845958	3	0	3
LOC106013266	2	0	2
LOC106013267	15	7	8
LOC101846166	0	0	0
LOC101846381	1	1	0
LOC101845275	1460	101	1359
LOC101846607	224	222	2
LOC101846839	329	326	3
LOC101847066	61	61	0
LOC101847287	10	4	6
LOC101848149	9	7	2
LOC101848386	30	16	14
LOC101847529	69	67	2
LOC101848615	16	9	7
LOC106013269	5	2	3
LOC101849084	5	4	1
LOC106013270	3	2	1
LOC101849322	12	11	1
LOC101850207	133	120	13
LOC101850442	311	293	19
LOC101850991	102	31	72
LOC101852729	66	64	2
LOC106013271	1	0	1
LOC101852962	7	6	1
LOC118477196	0	0	2
LOC101851225	482	480	4
LOC101851445	57	48	60
LOC101851835	1	32	20
LOC101852053	44	43	1
LOC118478621	1	0	1
LOC101853414	16	7	9
LOC101853822	1076	1077	1
LOC101854446	152	150	4
LOC101854050	7	6	1
rictor	32	17	15
Src1	24	13	11
LOC101854289	405	400	5
LOC101854902	17	13	4
LOC101855526	343	316	27
LOC101857748	34	23	11
LOC101855904	2	0	2
LOC101857981	9	3	6
LOC118477137	4	3	1
LOC101856133	7	3	4
LOC101856382	369	365	4
LOC101856929	17	10	7
LOC101857061	20	14	6
LOC101857518	7	2	5
LOC101858218	6	4	2
LOC118478624	1	1	0
LOC101860128	58	57	1
LOC101860368	2	0	2
LOC101860608	14	1	13
LOC101860850	34	14	48
LOC101861077	10	30	8
LOC118477197	9	7	2
LOC101861543	4	3	1
LOC118478623	18	10	8
LOC101861769	3	2	1
LOC101858671	324	312	12
LOC101861990	47	43	4
LOC101859818	32	22	10
LOC101862219	370	366	4
LOC101862454	12	2	10
LOC101862901	9	0	9
LOC101845430	46	43	3
LOC101845653	20	14	6
LOC101863136	119	119	0
LOC106013277	27	23	4
LOC101863849	21	21	0
LOC118478626	9	8	1
LOC106013275	3	0	3
LOC118478625	1	0	1
LOC101845883	0	0	0
LOC101846098	50	27	23
LOC101864022	60	55	6
LOC101864560	276	267	10
LOC101846314	228	217	11
LOC101846536	4	4	0
LOC106013281	1	0	1
LOC101846692	2	1	1
LOC101847222	1	0	1
LOC101847377	76	58	18
LOC101847530	131	25	108
LOC118478628	0	0	2
LOC101847910	13	7	6
LOC101848469	27	23	4
LOC101848693	40	36	4
LOC101848920	12	5	7
LOC106013278	1	0	1
LOC101849323	207	206	1
LOC101850514	21	9	12
LOC101850755	8	7	1
LOC101850037	14	14	0
LOC101849499	2	2	0
LOC101850284	25	25	0
LOC118478629	4	4	0
CBPH	55	35	22
LOC106013283	4	1	3
LOC101851836	5	2	3
LOC101852054	170	117	55
LOC101851446	11	7	4
LOC101852511	4	3	1
LOC101855527	11	9	2
LOC101852730	7	5	2
LOC101853126	1129	1100	29
LOC101853498	61	60	1
LOC101855754	3	0	3
LOC101853734	6	0	6
LOC101854447	121	121	0
LOC101854828	8	8	0
LOC101855056	4	2	2
LOC101855294	1	0	1
LOC101856217	1	1	0
LOC101856468	9	3	6
LOC101856692	0	1	10
LOC101856930	0	10	1
LOC101857369	7	4	3
LOC118478631	16	15	1
LOC101857604	67	63	4
LOC101857834	60	58	3
LOC101858068	32	28	5
LOC100533428	6365	6366	1
LOC101858521	249	115	134
LOC101859671	7	2	5
LOC101859893	2	0	2
LOC101858741	13	9	4
LOC101858972	35	28	7
LOC118478633	1	1	0
LOC118478632	104	103	1
LOC101860129	17	15	2
LOC101860369	20	19	1
LOC101862305	1	0	1
LOC101861078	1	0	1
LOC101862532	2	2	0
LOC101861321	25	15	10
LOC106013288	14	12	2
LOC101862757	498	480	18
LOC118478635	118	110	8
LOC101862902	40	5	35
LOC101863381	3	2	1
LOC118478638	7	2	5
LOC118478637	36	34	2
LOC118478636	97	96	1
LOC101863618	686	622	64
LOC101864023	1460	1433	27
LOC101864561	48	3	45
LOC101845042	170	50	120
LOC101845431	211	202	9
LOC101845654	2421	2419	2
LOC101847151	19	13	6
LOC101845884	103	97	6
LOC101847378	167	154	13
LOC101846099	35	35	0
LOC101846315	34	32	2
LOC100533281	61	54	7
LOC101846537	10	7	3
LOC101846772	16	10	6
LOC101848078	0	0	0
LOC101848323	100	100	0
LOC101848782	7	3	4
LOC101849007	16	3	13
LOC101849247	15	15	0
LOC101849500	2	0	2
LOC101849966	4	5	15
LOC101850208	325	317	24
LOC101851077	553	541	12
LOC101851447	10255	10246	9
LOC101851677	17	12	11
LOC106013289	0	6	0
LOC101852055	68	64	4
CaM	11172	11135	37
LOC101854205	65	52	14
LOC101852512	60	29	32
LOC106013291	5	3	49
LOC101852731	50	82	17
LOC101853127	140	139	3
LOC101854448	1	0	1
LOC101854673	0	4	11
LOC101854903	752	754	14
LOC101853499	32	31	27
LOC101855144	3	25	3
LOC101853735	51	49	2
LOC101853973	39	34	5
LOC101855827	38	34	4
LOC101856055	232	223	9
LOC106013292	3	3	0
LOC101856295	1	1	0
LOC101857906	712	695	17
LOC101856693	24	8	16
LOC101857062	17	1	18
LOC101857211	11	9	4
LOC101857443	4	2	2
LOC101858580	1	1	0
LOC101857679	14	12	2
LOC101859049	6	6	0
LOC101859276	94	75	296
LOC101859517	114	389	2
LOC100533545	239	113	126
LOC118478641	36	46	4
LOC101859974	16	9	21
LOC101861395	10	9	1
LOC101861619	29	5	24
LOC101860202	478	331	148
LOC101860609	20	15	6
LOC101861849	40	13	27
LOC101862073	0	0	0
LOC101861160	4	1	3
LOC106013295	640	639	1
LOC106013294	333	0	333
LOC101862306	143	141	2
LOC101862903	9	1	8
LOC101864097	8	5	3
LOC101863138	11	11	0
LOC101864337	2	0	2
LOC101863382	14	6	8
LOC101863619	27	27	0
LOC101863850	9	22	0
LOC118478643	3	2	14
LOC101864562	13	13	0
LOC101845043	15	9	6
LOC106013296	4	4	0
LOC101846608	29	18	11
LOC101846840	163	150	13
LOC101845655	1403	1389	14
LOC106013299	7	6	1
LOC101847067	59	49	11
LOC101847288	8	8	1
LOC101846464	4	4	1
LOC101848240	8	7	2
LOC101848470	16	8	8
LOC118478645	11	6	5
LOC101848694	17	18	5
LOC118478646	0	0	6
LOC106013298	2	2	0
LOC101851078	59	51	8
LOC101849162	28	27	2
LOC101849411	668	666	3
LOC101849652	34	32	2
LOC101851300	78	64	15
LOC101850038	150	150	1
LOC101851533	60	40	21
LOC101850443	499	500	0
LOC101851768	9	4	5
LOC101850847	3	3	0
LOC101852800	1	1	0
LOC101853035	5	0	5
LOC101853736	80	66	15
LOC101852124	28	26	3
LOC101852358	40	37	3
LOC101852576	61	61	0
LOC101853974	168	151	17
LOC101854829	4	3	1
LOC101855057	85	35	52
LOC101854206	3	5	0
LOC101854449	53	46	7
LOC101855295	82	76	6
LOC101857063	90	88	2
LOC101856056	78	69	9
LOC101855828	266	263	3
LOC101857907	76	71	5
LOC118478647	13	10	3
LOC106013303	111	104	7
LOC101858522	97	96	1
LOC101858135	28	26	2
LOC101858742	9	5	4
LOC101859363	5	1	4
LOC101859600	3	2	1
LOC106013305	42	39	3
LOC101859819	29	21	8
LOC101862143	1	1	0
LOC101862378	1	0	3
LOC101862612	7	7	3
LOC101860610	0	0	0
LOC101860370	0	0	1
LOC101860851	2	2	0
LOC101861079	21	21	0
LOC101861468	16	11	5
LOC101861689	127	119	8
LOC101861912	195	189	6
LOC101862979	145	104	41
LOC101863383	2116	1546	570
LOC101845130	428	413	16
LOC101863620	28	20	9
LOC101864024	27	25	2
LOC101864259	52	47	5
LOC101864484	46	46	0
LOC101845501	59	51	24
LOC101845725	345	358	3
LOC101846100	93	92	1
LOC101846316	98	67	31
LOC101848387	218	202	16
LOC101846538	96	87	9
LOC101847532	42	35	7
LOC118478650	7	7	0
LOC101849324	22	16	6
LOC101848616	650	578	72
LOC101848846	23	22	4
LOC101849565	1	1	3
LOC118478649	0	0	0
LOC101849796	36	31	5
LOC101850039	77	70	8
LOC101850285	27	9	19
LOC101849085	274	261	13
LOC101850756	9	8	1
LOC106013311	0	0	0
LOC101850992	118	97	21
LOC101852359	22	20	4
LOC118478651	0	0	4
LOC101852577	468	467	3
LOC100533284	188	44	144
LOC101852801	451	337	114
LOC101853036	32	103	0
LOC101853501	433	5	499
LOC106013312	3	2	1
LOC101853975	80	80	0
LOC101853737	6323	6005	318
LOC101854207	24	15	9
LOC118478652	30	22	8
LOC101855145	5	4	1
LOC101855378	4	2	2
LOC101855980	224	196	28
LOC118478654	0	0	0
LOC101856383	1782	1761	21
LOC101856931	12	8	4
LOC101857605	72	66	6
LOC101857835	903	868	35
LOC101858445	180	109	71
LOC101859672	29	21	8
LOC101858897	45	43	2
LOC101859133	37	33	4
LOC101859894	17	13	4
LOC101860130	23	13	10
