LOC101851898	17	3	14
LOC101852125	33	22	11
LOC101852579	127	56	71
LOC101853648	14	6	8
LOC101852803	12	10	2
LOC101853037	50	47	3
LOC101854366	61	29	32
LOC101853889	0	0	0
LOC118478675	13	2	11
LOC101854605	42	22	20
LOC106013361	45	40	5
LOC101854830	125	109	16
LOC101856845	120	48	73
LOC101855297	21	4	18
LOC101857065	22	17	5
LOC101855529	25	25	0
LOC101857283	88	41	47
LOC101855906	107	24	83
LOC118478676	13	2	11
LOC101857520	268	71	206
LOC101856135	0	7	2
LOC101856612	53	28	25
LOC101857983	1474	1468	6
LOC101858813	775	764	11
LOC101859521	21	21	2
LOC101858365	623	622	4
LOC101859741	67	50	18
LOC101858582	16	13	3
LOC101860205	42	12	30
LOC118478678	42	9	33
ENPP	1846	1797	49
LOC101861470	35	7	28
LOC101860697	150	70	80
LOC106013364	35	2	33
LOC101861241	96	2	94
LOC101861692	13	4	9
LOC118478677	7	6	1
LOC101863140	32	29	3
LOC101862147	30	14	16
LOC118478679	2	1	1
LOC118478680	23	2	21
LOC101863622	59	20	39
LOC100533345	12121	11971	150
LOC101862536	8	3	6
LOC106013368	897	892	6
LOC101864100	21	10	11
LOC106013369	169	162	13
LOC101862904	280	274	12
LOC101864340	85	67	18
LOC101845432	59	42	17
LOC106013370	133	118	15
LOC101864566	23	17	6
LOC101845201	78	62	16
LOC101845656	126	111	15
LOC118478682	357	356	1
LOC101846101	8	2	6
LOC101845885	25	17	8
LOC101846318	66	27	39
LOC106013371	29	28	1
LOC101846843	152	131	21
LOC101848471	116	76	41
LOC101846994	36	6	31
LOC101847379	97	81	16
LOC101848081	130	117	13
LOC106013372	9	3	6
LOC101848695	392	361	31
LOC101849887	1	1	0
LOC118478685	6	0	6
LOC101849088	39	18	21
LOC101849326	218	139	79
LOC101850119	14	3	11
LOC101850369	63	38	25
LOC101850758	10	7	3
LOC101850995	454	307	147
LOC101852126	33	17	16
LOC101852804	177	125	52
LOC101853038	39	35	4
LOC101854052	69	70	37
LOC118478686	16	0	54
LOC101854291	56	47	9
LOC101854533	90	118	17
LOC101854755	3	4	45
LOC106013375	9	9	1
LOC106013373	28	28	0
LOC101856988	0	0	0
LOC101855148	63	48	15
LOC101857446	33	14	21
LOC101855381	295	291	6
LOC101855602	3	3	0
LOC101855829	401	397	4
LOC101856057	102	99	3
LOC101856296	125	70	55
LOC101856538	39	32	7
LOC101856761	17	0	17
LOC101859522	5	1	4
LOC101858138	14	7	8
LOC101858523	82	79	4
LOC101859742	64	36	28
LOC100533452	99	60	39
LOC101859978	66	34	32
LOC106013376	8	5	3
LOC101860852	68	34	34
LOC118478689	6	4	2
LOC118478691	0	0	0
LOC118478690	0	0	0
LOC101861080	53	18	35
LOC106013377	112	59	53
LOC118478688	17	11	6
LOC101861770	59	29	30
LOC101860612	16	15	1
LOC101862220	27	20	7
LOC106013378	9	8	1
LOC101864026	38	16	22
LOC101862455	38	7	31
LOC101862686	155	153	2
LOC101864261	93	48	45
LOC101863061	74	72	2
LOC101864485	52	12	40
LOC101864717	71	5	66
LOC101863302	79	73	6
LOC101845202	6	1	5
LOC101845580	64	17	48
LOC101845807	623	410	214
LOC101846169	252	170	105
LOC101846773	14	25	12
LOC101846540	231	169	62
LOC101846995	67	38	29
LOC118478693	9	6	3
LOC101847223	24	1	23
LOC101847914	56	23	34
LOC101847456	31	34	1
LOC118478694	2	3	2
LOC101847692	169	144	25
LOC101848152	560	492	68
LOC101848555	9	16	0
LOC101848785	17	6	18
LOC101849653	37	27	10
LOC101849888	16	8	8
LOC101849412	235	138	97
LOC101850370	42	9	33
LOC101850605	58	38	20
LOC101851536	1107	630	517
LOC101850851	0	29	9
LOC118478695	24	22	2
LOC101852056	65	61	6
LOC101852281	13	3	10
LOC106013382	4	0	4
LOC101852513	8	4	4
LOC101854756	204	194	10
LOC101854984	42	17	25
LOC118478696	8	5	3
LOC101855218	17	13	4
LOC106013384	7	0	7
LOC101852732	39	37	3
LOC101852963	23	6	18
LOC101853197	209	195	14
LOC101853353	281	183	98
LOC101854209	59	46	41
LOC101854606	10	32	6
cad1	28	2	26
LOC101856220	8	3	5
LOC101855830	161	71	90
LOC101856471	0	0	0
LOC101856697	58	14	44
LOC101855982	155	106	49
LOC101856934	69	50	19
LOC101858308	139	45	117
LOC101857150	0	20	3
LOC101857683	21	17	4
LOC118478698	1	0	1
LOC101858743	3	2	1
LOC101858069	35	35	20
LOC101858973	20	9	31
LOC101859204	79	29	50
LOC106013387	11	7	4
LOC101859442	51	22	32
LOC101859821	0	2	1
LOC101862221	92	22	70
LOC101860053	7	6	1
LOC101860450	33	21	12
LOC101860698	45	3	42
LOC101861545	1	1	0
LOC101861771	2	2	0
LOC101861993	7	0	7
LOC101863623	45	3	42
LOC101863853	2	2	0
LOC101864101	142	121	21
LOC101864341	1	0	1
LOC101864567	158	8	151
LOC101862687	524	473	52
LOC118478699	107	63	44
LOC101846170	566	537	29
LOC101846385	67	32	35
LOC101845047	230	288	16
LOC101845279	48	47	75
LOC101845504	99	9	91
LOC101845729	88	53	36
LOC101845961	15	14	1
LOC101846611	29	6	23
LOC106013389	4	2	2
LOC101848472	33	13	21
LOC101846844	11	9	2
LOC101847380	100	96	5
LOC101848696	7	5	2
LOC106013390	25	18	7
LOC101847616	1007	1003	4
LOC101848922	17	9	8
LOC101849164	67	36	31
LOC101849413	314	308	6
LOC101847846	24	19	5
LOC101848242	73	11	62
LOC101850121	38	26	12
LOC106013392	20	12	8
LOC118478702	0	0	0
LOC101850913	59	27	32
LOC101850516	5	2	3
LOC101851153	4	2	2
LOC118478701	59	37	22
LOC101851988	3	0	3
LOC101851373	6	4	2
LOC118478703	13	13	0
LOC101851612	41	9	32
LOC106013394	10	10	0
LOC101852438	62	25	37
LOC101852655	27	18	19
LOC101854367	33	25	18
LOC101853586	72	2	70
LOC101854607	42	25	17
LOC101853977	163	128	35
LOC101854831	40	21	19
LOC106013395	8	9	7
LOC101855060	1	1	8
LOC101857837	670	638	32
LOC101855298	371	65	306
LOC101858070	238	126	112
LOC101855831	199	140	59
LOC106013397	5	0	10
LOC101858309	15	19	3
LOC101856058	115	101	124
LOC101856297	142	220	30
LOC101857284	348	318	30
LOC101858525	54	39	15
LOC101858744	40	32	8
LOC101858974	158	143	15
LOC106013399	130	57	73
LOC101859673	42	8	34
LOC101859205	206	191	18
LOC101859443	2	3	2
LOC101860373	18	15	3
PIN	55	37	18
LOC101860613	117	106	11
LOC101860853	20	14	6
LOC101861081	1	1	0
LOC101862380	252	121	131
LOC101861546	58	48	10
LOC101861772	62	56	6
LOC101862615	104	40	68
LOC101862148	14	9	9
LOC101862838	19	7	12
LOC106013401	54	11	43
LOC101864262	98	50	48
LOC101863062	39	19	20
LOC101864486	301	291	10
LOC101863547	61	8	53
LOC101863779	16	5	11
LOC101864027	15	1	14
LOC101845581	6	47	9
LOC101845808	26	28	48
LOC101864718	35	31	5
LOC101846252	42	5	38
LOC101845360	33	22	11
LOC101846466	48	28	20
LOC118478704	0	0	0
LOC101846694	88	25	63
LOC101847693	4	4	0
LOC118478705	6	1	5
LOC106013402	14	14	0
LOC101848153	43	34	9
LOC101848389	7	6	1
LOC101848619	84	78	6
LOC101848849	36	3	33
LOC101846996	70	54	16
LOC101849089	38	33	5
LOC101847224	69	63	6
LOC101849327	209	125	84
LOC101849567	14	2	12
LOC118478707	185	157	28
LOC101849799	23	7	16
LOC101850042	7	3	4
LOC101850287	3	3	0
LOC106013403	1	1	0
LOC101853503	9	7	2
LOC101850517	17	13	4
LOC101853738	9	7	2
LOC101850914	181	160	21
LOC101851154	7	6	4
LOC101851374	9	8	7
LOC101851771	59	22	41
LOC118478708	5	4	2
LOC101852884	538	535	3
LOC106013404	10	8	2
LOC101854907	7	3	4
LOC118478710	0	0	0
LOC101853978	97	45	52
LOC101854210	39	16	23
LOC101854452	226	185	41
LOC118478709	88	49	40
LOC101854677	26	5	22
LOC101855983	29	6	23
LOC101857447	10	6	4
LOC101856221	23	3	20
LOC101857684	2	1	1
LOC101856472	566	476	90
LOC118478712	0	0	0
LOC101857285	9	4	5
LOC101857909	166	103	63
LOC101858310	8	7	6
LOC101860207	53	11	48
LOC101860451	1	1	0
LOC101858526	10144	10106	38
LOC101860699	60	44	16
LOC101860932	0	0	0
LOC101858899	8	5	3
LOC106013407	8	1	7
LOC101861620	26	25	1
LOC106013408	0	0	0
LOC106013406	3	2	1
LOC101861850	45	41	4
LOC101859135	22	12	10
LOC101863063	49	39	10
LOC101863304	26	10	16
LOC101862075	26	19	7
LOC101863548	14	13	1
LOC101863780	11	6	5
LOC101864028	4	1	3
LOC101862537	734	685	49
LOC101864263	7	0	7
LOC118478713	0	0	0
LOC101847153	21	8	13
LOC106013410	26	6	21
LOC101864487	45	36	10
LOC101864719	303	328	215
LOC101845505	130	321	49
LOC101845730	15	14	19
LOC101845962	145	109	55
LOC101846171	75	67	9
LOC101846386	59	42	17
LOC101846774	43	16	27
LOC101847999	2	0	2
LOC101848243	14	11	3
LOC106013411	8	0	8
LOC101848697	15	8	7
LOC101848923	27	12	15
LOC101847769	38	20	18
LOC101849165	3	2	8
LOC101849414	32	27	12
LOC101849800	59	40	19
LOC101850043	0	1	0
LOC101851155	1	0	2
LOC101850288	31	27	4
LOC101851375	2	1	1
LOC101851613	34	22	12
LOC101850759	62	48	14
LOC118478714	8	4	4
LOC101852282	10	6	4
LOC101852514	1004	999	48
LOC101852733	71	59	55
LOC101854292	127	123	4
LOC101854534	241	94	147
LOC101852964	89	39	50
LOC101854757	13	9	4
LOC118478715	39	12	27
LOC101854985	54	9	45
LOC101853415	0	1	0
LOC101853649	7	3	5
LOC101855219	18	2	16
LOC101853823	4	3	1
LOC101854053	68	13	55
LOC101855448	11	3	10
LOC101855679	6	7	1
LOC101856136	262	139	123
LOC100533331	2046	1969	77
LOC101856385	50	39	11
LOC101857751	115	106	39
LOC101856762	6	32	4
LOC106013413	6	1	5
LOC101856989	28	6	22
LOC101857984	4	0	4
LOC118478717	5	5	5
LOC101859136	0	0	5
LOC106013416	8	5	3
LOC101858221	57	57	0
LOC101859365	44	13	31
LOC101859601	13	8	5
LOC118478719	6	2	4
LOC101858447	32	23	9
LOC118478718	2	1	1
LOC106013414	26	1	25
LOC106013415	3	1	2
LOC118478716	2	0	2
LOC101861082	47	38	9
LOC101860054	40	20	20
LOC101860286	49	40	9
LOC106013417	13	4	9
LOC118478720	16	14	2
LOC101860700	301	140	161
LOC101861773	151	90	61
LOC101862457	116	90	26
LOC101862688	63	50	13
LOC101861994	5	1	4
LOC101862222	14	5	9
LOC106013419	1	0	1
LOC101863141	7	5	3
LOC101862905	58	22	37
LOC101863624	85	65	20
LOC101864102	17	3	14
LOC106013420	13	11	2
LOC101864342	51	42	9
LOC118478721	0	0	0
LOC101864568	123	83	40
LOC101846998	48	29	19
LOC101845506	14	10	4
LOC101845886	86	71	15
LOC101847225	98	46	52
LOC101846102	207	63	144
LOC101846775	121	87	34
LOC118478722	4	2	2
LOC118478723	7	0	7
LOC101848698	24	13	11
LOC101847770	0	0	0
LOC101849166	19	3	16
LOC101848000	3	2	1
LOC101848244	12549	12473	76
LOC101849415	121	82	39
LOC101850371	46	35	12
LOC101850122	109	83	31
LOC101849654	45	43	6
LOC101850606	11	6	5
LOC118478724	14	8	6
LOC106013425	45	17	28
LOC101851450	119	85	34
LOC101850852	36	28	9
LOC101851229	358	317	42
LOC101851680	16	8	10
LOC106013428	3	1	4
LOC101852283	562	464	98
LOC101851899	69	63	6
LOC101853355	81	71	10
LOC101852515	1037	1019	18
LOC101852734	38	28	38
LOC101852965	24	22	2
LOC106013429	53	53	28
LOC101854986	108	65	43
LOC101854054	22	12	10
LOC101854293	12	8	4
LOC106013431	8	1	7
LOC101855220	221	137	85
ddx5	820	813	8
LOC101854535	96	45	51
LOC101854758	101	101	0
LOC118478728	3	6	0
LOC118478726	0	0	0
LOC118478727	21	23	0
LOC101858311	26	7	19
LOC101858527	5	2	3
LOC118478725	0	0	0
LOC106013432	0	1374	794
LOC101855680	71	820	1419
LOC101855907	5	3	2
LOC101858745	138	109	34
LOC101856059	185	24	161
LOC101858975	28	6	29
LOC101856698	495	491	8
LOC101859206	126	68	58
LOC101857066	41	16	25
LOC101859444	103	21	82
LOC101859674	24	12	12
LOC101859895	35	35	0
LOC101861397	158	103	55
LOC101861621	11	3	8
LOC101861851	27	3	24
LOC101860132	16	4	12
LOC101860374	31	25	6
LOC101861164	2	1	1
LOC118477136	0	0	0
LOC118477124	3	3	0
LOC101862076	547	448	99
LOC101862616	75	386	5
LOC101864103	6	5	317
LOC118478730	0	0	0
LOC101864343	16	2	14
LOC101863142	1	5	3
LOC118478729	11	9	62
LOC101863387	0	52	1
LOC101863625	42	22	20
LOC101864569	0	0	0
LOC101845048	7	5	2
LOC101845280	44	44	0
LOC118478731	12	9	3
LOC101863854	144	138	6
LOC101846253	32	31	1
LOC101846467	34	25	9
LOC101845507	139	124	15
LOC101846695	15	7	8
LOC101845887	204	206	3
LOC101846037	2	2	5
LOC101846924	10	5	5
LOC101847536	244	204	40
LOC101847293	10	8	2
LOC101847771	91	12	79
LOC101848001	65	38	27
LOC101848390	900	585	315
LOC101849502	208	138	71
LOC101849734	323	315	9
LOC101849968	193	171	22
LOC101849251	12	2	10
LOC101851772	31	2	30
LOC101851989	59	10	50
LOC101852213	28	22	6
LOC101852439	24	16	11
LOC101850372	24	18	9
LOC101850607	7	5	5
LOC101850853	64	63	5
LOC101851081	70	19	52
LOC101851303	14	9	5
LOC101851537	177	145	32
LOC101852885	49	38	11
LOC101854123	37	14	33
LOC101853039	599	580	29
LOC101853416	300	288	13
LOC106013436	6	5	2
LOC101853890	22	17	5
LOC101853650	61	59	2
LOC101854368	3	2	1
LOC118478732	39	2	37
nlgn4	7	3	4
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	119	49	70
LOC101855150	14	5	9
LOC101855604	6	5	1
LOC101856699	71	22	50
LOC118478737	3	1	3
LOC101856935	24	1	23
LOC101856222	56	54	2
LOC101857151	14	8	6
LOC118478736	92	92	0
LOC100533236	667608	667501	107
LOC101857370	60	23	37
LOC118477199	5	5	0
LOC101858072	23	16	7
LOC101857607	12	5	7
LOC118477200	19	0	19
LOC101858312	41	6	35
LOC106013438	6	5	1
LOC101859366	614	604	10
LOC101859602	218	193	25
LOC101860854	37	8	29
LOC118478742	30	27	21
LOC101859980	0	1	17
LOC101861083	14	9	5
LOC106013439	6	6	0
LOC106013440	15	0	15
LOC101860208	108	83	26
LOC101860452	9	8	2
LOC101861327	22	14	8
LOC106013442	123	69	54
LOC101861548	12	30	6
LOC101861774	67	10	81
LOC101862906	63	53	10
LOC101863143	25	16	9
LOC106013441	11	2	9
LOC106013443	8	7	1
LOC118478743	2	2	0
LOC101845131	42	33	9
LOC101863626	44	21	23
LOC101864488	35	33	2
LOC118478744	28	24	4
LOC101845362	84	56	28
LOC101845582	15	10	5
LOC101846845	63	20	43
LOC101847071	385	365	20
LOC101847294	27	7	20
LOC101848002	33	27	6
LOC101848245	14	6	8
LOC101848475	11	6	5
LOC118478751	12	16	0
LOC101847537	64	47	21
LOC101847772	48	19	73
LOC101848925	95	115	24
LOC101849416	69	21	48
LOC101850680	24	1	23
LOC101850915	147	57	90
LOC118478753	6794	6792	2
LOC118478752	8	5	3
LOC101850289	23	9	14
LOC106013445	1	0	1
LOC101851156	13	11	2
LOC106013444	21	20	1
LOC101851376	25	16	9
LOC101851614	11	8	3
LOC101851838	47	16	31
LOC101852440	14	9	5
LOC101852214	9	2	7
LOC101852656	2	0	2
LOC101852886	2	0	2
LOC118478754	3	2	1
LOC101853129	9	9	0
LOC101853356	445	433	12
LOC101853587	150	52	98
LOC101854211	33	14	19
LOC101853739	14	2	12
LOC101853979	10	10	0
LOC101855061	202	102	100
LOC101855605	212	169	124
LOC101854678	0	69	12
LOC118478755	11	5	6
LOC106013446	23	22	1
LOC101856936	6	4	2
LOC101855832	36	8	29
LOC101856060	294	207	88
LOC101859137	36	13	23
LOC101857839	59	46	13
LOC101859603	17	6	13
LOC106013447	5	2	5
LOC101858366	117	56	61
LOC101858746	3	3	0
LOC106013448	611	550	61
LOC101859822	153	133	20
LOC101860055	14	5	9
LOC101860287	203	197	6
LOC101861398	3	0	3
LOC101861622	11	8	3
LOC106013449	0	0	0
LOC101860533	6	3	3
LOC101861852	11	10	10
LOC106013451	36	3	33
LOC101846038	8	7	1
LOC101862538	24	16	8
LOC101846254	17	16	1
LOC118478760	0	0	0
LOC101863701	58	56	2
LOC101863549	0	0	0
LOC101863937	106	82	24
LOC101846468	33	26	17
LOC101864182	11	60	9
LOC101864422	81	63	66
LOC101846696	6	4	2
LOC118478761	0	0	0
LOC106013450	2	1	1
LOC101845203	137	117	20
LOC118478759	0	0	0
LOC101846925	22	4	18
LOC101847155	35	26	9
LOC101847382	691	594	97
LOC101847619	142	61	81
LOC101848476	16	2	14
LOC101848926	33	23	11
LOC101847847	607	87	521
LOC101848246	270	233	37
LOC101849168	13	11	2
LOC101850518	165	133	32
LOC101849417	61	55	6
LOC101849801	21	6	15
LOC101850290	124	106	121
LOC101850044	0	48	55
LOC101850760	87	25	62
LOC106013457	15	11	4
LOC101851230	42	39	3
LOC101850997	27	12	15
LOC101851451	22	0	22
LOC118478764	3	1	2
LOC118478763	8	4	4
LOC101851681	74	61	13
LOC118478762	14	12	2
LOC101851900	29	12	17
LOC101852127	11	7	4
LOC101852363	177	59	118
LOC101852580	10	4	6
LOC106013459	7	2	5
LOC118478765	5	1	4
LOC101853267	3	0	3
LOC101853504	6	0	6
LOC101853740	1	0	1
LOC118478766	8	0	8
LOC101852805	36	27	9
LOC101853980	12	8	4
LOC101853040	26	8	18
LOC101854212	24	13	11
LOC101854536	42	57	19
LOC106013461	10	23	21
LOC101855062	19	19	0
LOC101855221	27	23	4
LOC101855450	135	131	4
LOC106013463	37	31	6
LOC106013464	5	1	4
LOC101855908	5	3	2
LOC106013465	12	0	12
LOC101856137	56	0	56
LOC106013466	24	15	9
LOC101855681	11	4	7
LOC101856386	81	19	62
LOC118478767	53	30	23
LOC101856613	4	2	2
LOC101857522	13	3	10
LOC101856846	4	4	0
LOC101857752	0	1	4
LOC101857985	15	14	6
LOC101858222	3	0	3
LOC101858448	54	16	38
LOC101857067	49	24	25
LOC101858673	41	33	8
LOC101859981	5	0	5
LOC101860209	53	43	10
LOC101858900	108	91	17
LOC101860453	33	22	11
LOC101861471	83	44	39
LOC101861693	43	14	29
LOC106013469	0	0	0
LOC101861005	0	0	0
LOC101861916	16	16	0
LOC101863064	134	54	80
LOC101862149	78	69	9
LOC101862381	6	3	3
LOC101863306	49	21	28
LOC101862617	11	8	5
LOC101863550	17	14	5
LOC101862839	628	610	18
LOC101864029	28	27	1
LOC101863781	150	116	34
LOC118478770	14	11	3
LOC101864264	129	125	4
LOC106013470	22	19	3
LOC101864652	28	5	23
LOC101845583	1057	34	1023
LOC101847383	1	1	0
LOC101845809	14	11	3
LOC101847620	60	24	36
LOC101846039	108	102	7
LOC101846387	46	41	6
LOC101846612	159	156	3
LOC101848082	141	98	44
LOC101846999	14	11	4
LOC101848787	54	37	17
LOC101849252	0	0	0
LOC101849503	109	43	66
LOC101848326	2	2	0
LOC101848556	18	2	16
LOC101850681	20	13	7
LOC101849969	95	78	17
LOC101850211	0	0	0
LOC100533455	9245	9072	173
LOC101850916	838	832	6
LOC118478771	6	5	1
LOC101851157	19	7	12
LOC101852284	16	10	7
LOC100533291	2211	2178	34
LOC106013474	0	0	0
LOC101852966	179	58	121
LOC118478772	13	9	4
LOC101851773	51	43	8
LOC101853417	3	1	2
LOC101853651	19	8	11
LOC106013475	27	25	2
LOC101853891	417	216	201
LOC101854124	0	0	0
LOC101855451	2	0	2
LOC101855909	3	3	0
LOC101856138	1	1	0
LOC101854369	60	49	11
LOC101854760	91	45	46
LOC101854987	118	40	78
LOC101855222	86	39	47
LOC101856614	48	31	17
LOC106013477	32	18	14
LOC101856847	344	327	17
LOC101858367	1	0	1
LOC101857068	30	16	14
LOC101857287	24	7	17
LOC101857753	40	4	36
LOC101857523	96	96	0
LOC101858139	5	0	5
LOC101858583	22	17	5
LOC118478773	3	3	0
LOC106013478	51	0	51
LOC101858814	7	6	1
LOC101859051	7	3	4
LOC101859280	3	3	0
LOC101859523	185	149	36
LOC118478774	0	0	0
LOC118478775	25	22	3
LOC101859982	58	21	37
LOC101860210	0	0	0
LOC118478776	0	0	0
LOC118478777	79	42	37
LOC101860702	82	70	12
LOC106013484	46	0	46
LOC101860933	44	21	23
LOC101861166	38	35	3
LOC118478778	4	2	2
LOC101861399	0	0	5
LOC106013483	3	8	0
LOC101863144	16	16	0
LOC101861623	3	3	0
LOC101863389	10	15	24
LOC101861853	917	955	14
LOC101863627	7	6	24
LOC101862077	2	0	2
LOC101862309	107	5	102
LOC101862690	37	11	26
LOC101862907	10928	10909	19
LOC100533554	6796	6775	21
LOC106013486	34	3	31
LOC101864653	66	39	27
LOC106013488	4	4	0
LOC118477201	4	2	2
LOC101864423	53	47	6
LOC106013487	31	16	15
LOC101845584	59	39	20
LOC101846776	23	16	7
LOC106013489	1	0	1
LOC106013490	84	80	4
LOC101846388	180	166	14
LOC101846541	133	69	64
LOC118478779	10	9	1
LOC101847621	131	79	52
LOC101848003	86	76	10
LOC101848247	224	133	91
LOC101848701	24	12	12
LOC101848927	101	93	64
LOC101849169	31	6	81
LOC101850291	21	17	14
LOC101850519	71	75	6
LOC106013493	5	2	3
LOC101849418	338	324	15
LOC101850761	69	31	45
LOC101849655	91	41	57
LOC101851231	30	23	8
LOC106013492	424	389	35
LOC101849891	56	22	34
LOC101851452	409	401	8
LOC101851682	1059	1057	15
LOC101851839	14	11	16
LOC101852058	297	249	48
LOC101852285	99	37	62
LOC101852657	188	181	7
LOC101854832	8	6	2
LOC101853892	20	12	8
LOC101855063	97	87	10
LOC101855299	0	0	0
LOC101854294	42	30	12
LOC106013496	7	2	5
LOC101856388	48	228	2
LOC106013497	7	0	189
LOC101856615	64	12	52
LOC101856848	102	27	75
LOC101855984	95	75	20
LOC101856223	50	12	38
LOC106013498	34	5	29
LOC101857069	1	1	0
LOC101857288	2	2	0
LOC101857524	225	204	21
LOC106013501	10	6	4
LOC101857685	34	21	13
LOC106013500	2	1	1
LOC101858140	2	1	1
LOC118478782	46	46	0
LOC106013502	2	1	1
LOC106013503	42	28	14
LOC101858368	74	12	62
LOC118478783	8	6	2
LOC118478784	5	4	1
LOC101859052	16	12	4
LOC101860534	20	13	7
LOC118478785	9	2	7
LOC106013504	0	0	0
LOC101860774	35	30	5
LOC101861243	3	0	3
LOC101861694	9	7	2
LOC101859445	36	33	3
LOC101860288	11	7	4
LOC101864030	60	14	46
LOC106013507	8	0	8
LOC101862310	75	72	4
LOC101864489	5	4	3
LOC106013508	2	2	1
LOC101864720	9	8	2
LOC101845134	29	29	1
LOC101845365	12	11	1
LOC118478786	8	5	3
LOC101846040	1	0	1
LOC101846255	37	36	3
LOC101846469	49	28	24
LOC101846697	101	69	33
LOC101846926	147	125	22
LOC106013509	34	20	14
LOC101847295	27	27	2
LOC101847773	82	28	56
LOC106013510	17	17	0
LOC101848621	19	18	1
LOC101848851	80	52	28
LOC101848004	12	9	3
LOC101849090	62	17	45
LOC106013511	4	3	1
LOC101849328	5	5	0
LOC101848248	345	297	48
LOC101849568	17	7	10
LOC101850520	16	7	9
LOC101850762	9	6	3
LOC101849802	150	92	58
LOC101850045	50	26	24
LOC118478787	0	0	0
LOC101850292	51	40	11
LOC101851232	83	77	6
LOC106013512	35	34	1
LOC118477202	8	1	7
LOC101852967	16	6	10
LOC101852736	52	32	20
LOC101853418	93	63	30
LOC118478788	0	0	0
LOC101853652	133	100	33
LOC101854055	129	82	47
LOC101855064	80	69	12
LOC101855300	17	2	16
LOC101854833	0	0	0
LOC101856298	23	12	11
LOC101855531	0	0	4
LOC106013517	18	14	8
LOC101855684	44	37	7
LOC106013515	4	2	2
LOC101856540	58	12	46
LOC101856764	375	47	328
LOC101856061	858	849	9
LOC101857214	32	8	24
LOC101856990	0	0	0
LOC106013518	158	59	99
LOC101857448	53	49	4
LOC101857840	81	55	26
LOC101858223	9	0	9
LOC101858449	188	44	144
LOC101858901	22	8	14
LOC101859138	23	9	14
LOC101858674	71	25	46
LOC101859368	50	24	37
LOC101859604	0	0	10
LOC106013519	7	1	7
LOC101859823	38	6	32
LOC101860056	14	6	8
LOC118478789	83	26	57
LOC106013521	18	10	8
LOC106013522	14	14	0
LOC101860289	16	13	3
LOC101861624	12	12	0
LOC101860535	11	2	28
LOC101860775	12	21	12
LOC101861007	23	24	2
LOC118478790	305	204	101
LOC101861854	114	67	48
LOC101861400	118	64	54
LOC101863219	440	392	48
LOC101862760	1223	1198	25
LOC101862982	74	40	34
LOC101863469	385	215	170
LOC106013523	14	14	0
LOC101863702	73	20	53
LOC101864425	0	0	0
LOC101864655	12	9	3
LOC101863938	132	130	2
LOC106013524	14	2	12
LOC118478791	19	19	0
LOC101864183	0	0	0
LOC101845366	120	81	39
LOC101845586	14	8	6
LOC101845811	217	203	14
LOC101846542	69	6	63
LOC106013526	19	13	6
LOC101846777	56	50	6
LOC101847002	29	29	0
LOC101848788	69	30	39
LOC101849012	33	20	13
LOC101847460	13	6	12
LOC101849254	9	3	11
LOC101847695	72	66	6
LOC101848155	171	164	8
LOC101847917	0	0	0
LOC101849505	8	3	8
LOC106013528	9	1	11
LOC106013527	11	0	11
LOC101848558	5	1	4
LOC101849893	59	49	10
LOC101850374	147	103	44
LOC101850609	17	9	9
LOC101850855	113	12	102
LOC101851083	28	8	20
LOC101851305	92	90	2
LOC101851539	38	17	21
LOC106013530	15	7	8
LOC101851901	11	6	5
LOC106013529	125	33	92
LOC101852129	92	50	42
LOC101852738	2862	2858	4
LOC101853130	26	11	15
LOC101853357	57	52	5
LOC101853589	77	63	14
LOC100533416	82	32	50
LOC101853825	29	23	6
LOC101854537	0	0	0
LOC101854056	118	91	27
LOC106013532	73	69	4
LOC101854762	362	338	24
LOC101854988	188	93	95
LOC118478794	130	126	4
LOC101855533	511	458	53
LOC106013536	65	60	5
LOC101856225	83	58	25
LOC101857070	87	13	74
LOC101856616	8	5	3
LOC101857289	3	2	1
TRNAT-AGU	33	27	6
LOC101857525	2	1	1
LOC101858977	12	1	11
LOC101859207	65	7	58
LOC101858369	2791	2777	14
LOC101858749	10	9	1
LOC118478799	19	1	18
LOC101859447	16	1	15
LOC106013538	8	0	8
LOC101859824	6	6	0
LOC101859984	44	35	9
LOC101860212	1	1	0
LOC101860455	90	46	44
LOC101860703	271	40	232
LOC118478800	1	0	2
LOC101860934	314	257	57
LOC101861167	3	2	1
LOC101861401	296	296	0
LOC106013540	53	28	25
LOC106013539	60	40	20
LOC101861997	169	19	152
LOC101861550	0	1	0
LOC101861776	0	1	0
LOC101862460	192	64	128
LOC101862225	4	3	1
LOC101862692	8	6	2
LOC106013541	13	5	8
LOC101862910	15	14	1
LOC101863147	45	8	37
LOC101863391	87	82	5
LOC118478801	97	21	76
LOC118478802	9	6	3
LOC101863629	14	14	0
LOC101863856	24	13	11
LOC101864106	35	25	10
LOC101864345	87	61	26
LOC101844960	76	37	39
LOC101845509	280	279	1
LOC106013543	19	4	15
LOC101845734	4	3	1
LOC106013544	24	15	9
LOC101845965	74	59	15
LOC101846174	38	34	4
LOC118478803	28	25	3
LOC106013545	25	19	6
LOC101846390	6	5	1
LOC118478804	1	0	1
LOC118478805	1	1	0
LOC101847540	32	1	31
LOC101847775	38	31	7
LOC101848703	4	2	2
LOC101847073	218	215	3
LOC101848928	15	7	8
LOC101847297	136	93	43
LOC106013547	7	4	3
LOC101849170	128	79	51
