LOC101852509	15	14	1
LOC101851224	2	2	0
LOC101851444	25	15	10
LOC101852728	5	3	2
LOC106013221	76	53	23
LOC101853496	989	969	20
LOC106013220	59	52	7
LOC101855292	63	27	36
LOC101855524	80	62	18
LOC118478608	12	0	12
LOC101854754	92	87	7
LOC101855752	1	1	2
LOC101855978	12	2	10
LOC101856216	91	35	56
LOC106013224	25	28	12
LOC106013225	0	0	15
LOC118478607	7	7	0
LOC101856467	7	0	7
LOC101856691	436	435	2
LOC101856927	70	68	2
LOC101857146	1470	1456	15
LOC101859737	14	4	10
LOC101859973	2	0	2
LOC106013227	0	0	0
LOC106013228	6	1	5
LOC101858066	1	1	0
LOC106013226	0	0	0
LOC101858520	730	708	22
LOC101859046	70	64	7
LOC101859272	248	211	38
LOC101859515	15	8	7
LOC101861846	9	5	4
LOC106013230	8	6	2
LOC101860201	250	244	6
LOC101862070	8	7	1
LOC101860604	4	4	0
LOC101860846	69	57	12
LOC101861394	4	4	0
LOC101862452	4	4	0
LOC101862683	550	542	8
LOC101863057	108	104	4
LOC101863298	197	195	2
LOC101863543	731	719	12
LOC101863776	2	2	0
LOC101864020	29	23	6
LOC101864650	25	11	14
LOC101864483	93	89	4
LOC101845129	134	120	14
LOC101845358	30	30	0
LOC101846250	73	36	43
LOC101845805	0	1	5
LOC101845578	0	0	0
LOC101846033	63	33	30
LOC101846463	0	0	0
LOC106013231	0	0	0
LOC101846921	773	773	52
LOC101847528	1	50	3
LOC101847148	12	6	6
LOC101849005	30	13	17
LOC106013232	5	4	1
LOC101849730	114	104	10
LOC118478610	1	0	1
LOC101850205	3	2	1
LOC101848321	17	7	10
LOC101848551	13	3	10
LOC101848780	12	5	7
LOC101850912	6	5	1
LOC101851151	158	152	7
LOC101851372	105	95	11
LOC101851611	465	453	12
LOC101851834	486	111	378
LOC101852209	233	214	22
LOC100533358	1132	1129	3
LOC101852436	71	67	5
LOC106013234	23	18	6
LOC101853413	14	14	0
LOC101852575	114	97	17
LOC118478611	273	264	9
LOC101852799	7	0	7
LOC101853034	0	0	0
LOC106013235	4	2	2
LOC101853647	19	16	3
LOC101855141	36	28	8
LOC101855375	60	21	39
LOC106013236	2	0	2
LOC101854288	3	0	3
LOC101855826	7	6	1
LOC106013237	6	0	6
LOC101856054	5	1	4
LOC106013238	1	1	0
LOC101857677	107	86	21
LOC101856760	44	30	14
LOC101856928	3	3	0
LOC106013241	445	438	7
LOC101857904	16	8	14
LOC101857060	554	547	13
LOC101857280	203	200	4
LOC101858132	2	1	2
LOC101858362	1	1	0
LOC101858578	4	1	3
LOC101859047	51	42	9
LOC101859273	574	406	168
LOC101859738	11	11	0
LOC101860125	160	155	5
LOC101860365	141	140	1
LOC118478612	25	23	2
LOC101861847	4	1	3
LOC106013243	711	3	708
LOC106013242	9	7	2
LOC101862071	8	7	1
LOC101860605	33	20	13
LOC101860847	318	312	6
LOC101861238	20	5	15
LOC101861618	64	57	7
LOC101845652	5	4	1
LOC101845882	24	25	10
LOC101862835	109	104	16
LOC101863058	38	20	18
LOC101846096	74	64	10
LOC101863544	1202	1180	22
LOC101846312	19	1	19
LOC101863777	32	14	19
LOC118478614	1	0	1
LOC101864180	1	0	1
LOC101846534	128	22	106
LOC101864335	16	13	3
LOC101845039	29	5	24
LOC101845429	42	25	17
LOC101848077	18	15	3
LOC101846771	25	18	7
LOC101848322	75	65	10
LOC101847149	3	2	1
LOC101847690	32	17	15
LOC118478615	0	0	0
LOC101849498	314	256	58
LOC101850206	22	13	9
LOC101850676	46	25	21
LOC101849006	133	132	1
LOC101849246	2	0	2
LOC106013244	16	15	1
LOC106013245	4	4	0
LOC101851152	9	11	1
LOC100533335	3496	3493	3
LOC101854444	143	142	1
LOC101852277	21	13	9
LOC101852652	219	217	15
LOC101852881	232	217	27
LOC101853124	253	252	4
LOC101854671	72	53	19
LOC101853497	343	343	0
LOC101855142	12	8	4
LOC101853733	16	9	7
LOC101855376	1	0	1
LOC101853971	20	18	2
LOC101855600	65	27	39
LOC106013247	7	7	1
LOC101857442	64	58	6
LOC101856610	3	1	2
LOC101857905	6	0	6
LOC101856987	20	12	8
LOC101858133	21	10	11
LOC101858363	10	9	1
LOC101861075	128	20	112
LOC101858579	55	48	11
LOC101858812	2	2	8
LOC101859274	36	28	16
LOC101859048	0	0	0
LOC101860126	236	155	81
LOC101860366	72	63	9
LOC101860606	160	36	124
LOC101861318	38	34	4
LOC106013248	62	49	13
LOC106013251	70	70	0
LOC101861542	7	8	0
LOC101860848	111	37	75
LOC106013252	80	42	38
LOC101862684	33	34	1
LOC106013253	4	3	3
LOC101862453	139	111	28
LOC101862900	5	2	3
LOC101863135	10	10	0
LOC106013254	2	0	2
LOC106013257	6	3	3
LOC101863848	12	8	7
LOC101863380	279	274	8
LOC101863617	7127	6366	761
LOC101864096	1	0	1
LOC101864336	1	1	0
LOC106013255	1	1	1
LOC101864559	8	9	0
LOC101845040	2603	2600	3
LOC101845274	3	0	3
LOC118478617	5	3	2
LOC101847995	31	29	2
LOC101845499	487	436	79
LOC106013259	14	12	4
LOC101845723	85	97	18
LOC101846097	33	18	15
LOC101848692	6	3	3
LOC101846313	44	42	2
LOC101848919	372	365	7
LOC101846535	21	20	1
LOC101847150	16	16	0
LOC101849161	55	50	5
LOC118478619	2	2	0
LOC106013260	6	2	4
LOC101849651	4	4	0
LOC118478618	89	84	5
LOC101847376	90	87	3
LOC101847765	11	1	10
LOC101849885	144	142	2
LOC101850754	16	16	0
LOC101851767	988	976	12
LOC101851984	0	0	0
LOC101855055	17	15	2
LOC101852653	355	352	4
LOC101852882	135	125	11
LOC101853125	34	31	3
LOC101853351	62	54	9
LOC106013262	1	1	0
LOC101853585	70	70	1
LOC101853972	18	15	3
LOC101854204	23	10	13
LOC101854445	12	9	3
LOC101860127	28	9	19
LOC101855525	86	80	6
LOC101855753	51	72	8
LOC101856132	92	87	34
LOC101860367	26	9	17
LOC101856381	207	200	7
LOC101856611	46	7	39
LOC101857281	24	22	2
LOC101857833	9	7	2
LOC101858067	110	109	2
LOC101858670	3	2	2
LOC101858896	119	96	23
LOC101859275	15	12	3
LOC101859670	19	11	11
LOC101860607	13	15	1
LOC101859892	38	33	5
LOC101863218	814	805	9
LOC101860849	580	34	546
LOC101861076	23	20	8
LOC101861319	154	158	1
LOC101861688	17	15	2
LOC101863468	55	29	26
LOC101863699	2	2	0
LOC101863934	12	10	2
LOC101862218	771	744	27
LOC101862756	341	85	256
LOC101862978	9	3	7
LOC118478620	0	1	0
LOC101845724	97	85	12
LOC101864181	4	3	1
LOC101864421	1234	1225	9
LOC101864651	7	1	6
LOC101845958	8	1	7
LOC106013266	2	0	2
LOC106013267	6	2	4
LOC101846166	1	1	0
LOC101846381	3	0	3
LOC101845275	2913	142	2771
LOC101846607	459	457	2
LOC101846839	351	351	0
LOC101847066	80	80	0
LOC101847287	7	4	3
LOC101848149	38	33	6
LOC101848386	38	10	29
LOC101847529	306	304	2
LOC101848615	25	17	8
LOC106013269	6	1	5
LOC101849084	4	4	0
LOC106013270	1	1	0
LOC101849322	50	46	4
LOC101850207	228	200	28
LOC101850442	193	107	87
LOC101850991	161	27	135
LOC101852729	143	136	7
LOC106013271	1	0	1
LOC101852962	9	9	0
LOC118477196	0	0	0
LOC101851225	643	637	6
LOC101851445	80	66	88
LOC101851835	1	47	28
LOC101852053	39	37	2
LOC118478621	7	0	7
LOC101853414	18	8	10
LOC101853822	2628	2635	5
LOC101854446	51	53	10
LOC101854050	7	5	2
rictor	37	19	18
Src1	15	10	5
LOC101854289	82	79	3
LOC101854902	38	26	12
LOC101855526	488	464	25
LOC101857748	27	20	8
LOC101855904	2	0	2
LOC101857981	6	0	6
LOC118477137	5	0	5
LOC101856133	5	4	1
LOC101856382	11	3	8
LOC101856929	7	3	4
LOC101857061	22	10	12
LOC101857518	32	2	30
LOC101858218	9	3	6
LOC118478624	0	0	0
LOC101860128	195	189	6
LOC101860368	8	3	5
LOC101860608	18	7	11
LOC101860850	59	11	116
LOC101861077	24	75	17
LOC118477197	4	1	3
LOC101861543	0	0	0
LOC118478623	13	3	10
LOC101861769	4	2	2
LOC101858671	255	246	9
LOC101861990	50	48	3
LOC101859818	25	18	8
LOC101862219	455	452	3
LOC101862454	9	0	9
LOC101862901	10	2	8
LOC101845430	42	38	4
LOC101845653	28	10	18
LOC101863136	102	100	2
LOC106013277	9	9	0
LOC101863849	11	9	2
LOC118478626	10	8	2
LOC106013275	0	0	0
LOC118478625	4	3	1
LOC101845883	0	0	0
LOC101846098	27	13	14
LOC101864022	55	43	12
LOC101864560	322	301	21
LOC101846314	206	190	16
LOC101846536	1	0	1
LOC106013281	1	0	1
LOC101846692	5	5	0
LOC101847222	5	1	4
LOC101847377	92	49	43
LOC101847530	140	34	108
LOC118478628	0	1	1
LOC101847910	18	5	13
LOC101848469	42	37	5
LOC101848693	94	93	2
LOC101848920	22	14	9
LOC106013278	5	5	0
LOC101849323	251	250	1
LOC101850514	14	5	9
LOC101850755	17	15	3
LOC101850037	14	13	2
LOC101849499	1	0	1
LOC101850284	4	3	1
LOC118478629	4	3	1
CBPH	111	78	33
LOC106013283	2	2	0
LOC101851836	6	3	3
LOC101852054	174	109	65
LOC101851446	9	8	1
LOC101852511	6	4	2
LOC101855527	16	7	9
LOC101852730	11	9	2
LOC101853126	2158	2116	42
LOC101853498	92	91	1
LOC101855754	3	2	1
LOC101853734	15	4	11
LOC101854447	921	917	4
LOC101854828	48	43	5
LOC101855056	3	0	3
LOC101855294	7	5	2
LOC101856217	3	0	3
LOC101856468	17	13	4
LOC101856692	1	0	4
LOC101856930	1	3	1
LOC101857369	10	6	4
LOC118478631	22	19	3
LOC101857604	75	72	3
LOC101857834	175	165	10
LOC101858068	57	54	3
LOC100533428	5448	5442	6
LOC101858521	91	52	39
LOC101859671	6	3	3
LOC101859893	0	0	0
LOC101858741	19	17	2
LOC101858972	24	14	10
LOC118478633	6	5	1
LOC118478632	500	500	0
LOC101860129	22	21	2
LOC101860369	53	47	7
LOC101862305	0	0	0
LOC101861078	4	4	0
LOC101862532	4	1	3
LOC101861321	26	14	12
LOC106013288	4	2	2
LOC101862757	586	558	28
LOC118478635	151	142	9
LOC101862902	28	16	12
LOC101863381	9	6	3
LOC118478638	5	2	3
LOC118478637	12	11	1
LOC118478636	26	24	2
LOC101863618	1219	1128	91
LOC101864023	202	190	12
LOC101864561	39	0	39
LOC101845042	242	55	187
LOC101845431	409	408	4
LOC101845654	2052	2052	3
LOC101847151	29	21	8
LOC101845884	160	152	8
LOC101847378	186	184	2
LOC101846099	20	20	0
LOC101846315	51	49	2
LOC100533281	130	115	15
LOC101846537	26	23	3
LOC101846772	13	9	4
LOC101848078	0	0	0
LOC101848323	169	168	1
LOC101848782	17	3	14
LOC101849007	16	5	11
LOC101849247	7	5	2
LOC101849500	3	1	2
LOC101849966	1	1	23
LOC101850208	299	255	67
LOC101851077	545	537	8
LOC101851447	10177	10170	8
LOC101851677	28	20	14
LOC106013289	0	3	2
LOC101852055	20	5	15
CaM	26751	26704	47
LOC101854205	37	38	1
LOC101852512	72	42	30
LOC106013291	28	29	80
LOC101852731	66	141	10
LOC101853127	243	242	5
LOC101854448	2	0	2
LOC101854673	0	6	28
LOC101854903	1642	1658	18
LOC101853499	12	12	33
LOC101855144	1	32	0
LOC101853735	32	31	1
LOC101853973	52	41	11
LOC101855827	29	24	5
LOC101856055	211	204	7
LOC106013292	3	3	0
LOC101856295	6	2	4
LOC101857906	575	547	28
LOC101856693	31	8	23
LOC101857062	37	5	35
LOC101857211	7	9	1
LOC101857443	3	3	2
LOC101858580	0	0	2
LOC101857679	9	2	7
LOC101859049	0	0	0
LOC101859276	127	87	40
LOC101859517	6	6	0
LOC100533545	328	198	130
LOC118478641	30	46	2
LOC101859974	15	2	31
LOC101861395	16	9	7
LOC101861619	12	1	11
LOC101860202	570	405	166
LOC101860609	33	27	7
LOC101861849	55	19	36
LOC101862073	0	0	0
LOC101861160	4	0	4
LOC106013295	102	99	3
LOC106013294	11	0	11
LOC101862306	59	58	1
LOC101862903	6	3	3
LOC101864097	6	4	2
LOC101863138	41	38	3
LOC101864337	6	2	4
LOC101863382	10	3	7
LOC101863619	35	34	1
LOC101863850	16	21	6
LOC118478643	3	0	14
LOC101864562	4	0	4
LOC101845043	29	14	15
LOC106013296	0	0	0
LOC101846608	74	47	27
LOC101846840	222	194	28
LOC101845655	1615	1585	30
LOC106013299	4	2	2
LOC101847067	14	8	13
LOC101847288	15	21	1
LOC101846464	3	4	2
LOC101848240	22	18	7
LOC101848470	25	10	15
LOC118478645	2	1	1
LOC101848694	22	22	7
LOC118478646	0	0	7
LOC106013298	3	3	0
LOC101851078	15	5	10
LOC101849162	13	8	5
LOC101849411	831	824	7
LOC101849652	17	12	5
LOC101851300	93	36	58
LOC101850038	247	236	13
LOC101851533	78	77	3
LOC101850443	1267	1267	1
LOC101851768	6	4	2
LOC101850847	6	5	1
LOC101852800	1	0	1
LOC101853035	2	1	1
LOC101853736	62	43	22
LOC101852124	22	21	4
LOC101852358	40	27	13
LOC101852576	56	55	1
LOC101853974	243	226	17
LOC101854829	7	8	1
LOC101855057	86	15	73
LOC101854206	8	6	2
LOC101854449	78	24	54
LOC101855295	39	29	10
LOC101857063	14	12	2
LOC101856056	68	59	9
LOC101855828	400	394	6
LOC101857907	96	89	7
LOC118478647	17	13	4
LOC106013303	284	270	14
LOC101858522	39	39	0
LOC101858135	6	4	2
LOC101858742	7	2	5
LOC101859363	2	1	1
LOC101859600	13	0	13
LOC106013305	16	14	2
LOC101859819	31	22	9
LOC101862143	0	0	0
LOC101862378	2	3	3
LOC101862612	9	12	3
LOC101860610	0	0	1
LOC101860370	0	0	1
LOC101860851	5	2	3
LOC101861079	16	16	0
LOC101861468	20	12	8
LOC101861689	116	112	4
LOC101861912	227	223	4
LOC101862979	129	92	37
LOC101863383	1379	974	405
LOC101845130	304	289	16
LOC101863620	16	11	6
LOC101864024	42	36	6
LOC101864259	58	56	2
LOC101864484	49	43	6
LOC101845501	83	81	14
LOC101845725	538	544	6
LOC101846100	75	71	4
LOC101846316	146	84	62
LOC101848387	573	557	16
LOC101846538	128	117	11
LOC101847532	41	38	3
LOC118478650	8	8	0
LOC101849324	17	12	5
LOC101848616	916	811	105
LOC101848846	41	49	2
LOC101849565	2	1	11
LOC118478649	0	0	0
LOC101849796	19	15	4
LOC101850039	120	113	7
LOC101850285	39	6	33
LOC101849085	67	63	4
LOC101850756	6	5	1
LOC106013311	0	0	0
LOC101850992	127	121	6
LOC101852359	35	22	16
LOC118478651	0	1	2
LOC101852577	537	534	3
LOC100533284	339	46	293
LOC101852801	609	408	201
LOC101853036	109	283	1
LOC101853501	294	0	469
LOC106013312	1	0	1
LOC101853975	87	81	9
LOC101853737	15002	13797	1208
LOC101854207	53	49	5
LOC118478652	31	28	4
LOC101855145	10	8	2
LOC101855378	2	2	0
LOC101855980	242	211	31
LOC118478654	0	0	0
LOC101856383	574	541	33
LOC101856931	23	22	1
LOC101857605	35	31	4
LOC101857835	1116	1085	31
LOC101858445	651	478	173
LOC101859672	38	23	15
LOC101858897	58	54	4
LOC101859133	63	62	1
LOC101859894	30	24	6
LOC101860130	28	15	13
LOC101859518	58	56	2
LOC101860611	21	10	11
LOC101861003	19	8	11
LOC101861469	9	6	3
LOC101861913	8	8	0
LOC106013316	5	5	0
LOC118478655	6	1	5
LOC101862613	42	27	15
LOC101862144	689	642	47
LOC106013315	26	26	0
LOC106013317	4	0	4
LOC101862836	2702	2203	499
LOC101863059	3249	69	3180
LOC101863300	437	335	102
LOC101863700	18	12	6
LOC101863935	20	20	0
LOC101864563	298	295	3
LOC101845502	298	293	5
LOC101845044	79	79	1
LOC101845277	47	44	4
LOC101845959	48	20	28
LOC101846167	2	2	0
LOC101846382	4	0	4
LOC101846609	3	2	1
LOC101846841	9	0	9
LOC101847068	0	0	0
LOC106013318	6	2	4
LOC101848079	7	3	4
LOC101848324	17	7	10
LOC101848553	4	1	3
LOC106011007	0	0	0
LOC101847289	66	45	21
LOC101847691	5	3	2
LOC118478656	0	0	0
LOC118478658	5	1	4
LOC106013326	25	20	5
LOC106010968	24	0	24
LOC101851448	6	6	0
LOC101848783	2	33	1
LOC106013323	12	1	43
LOC106013324	5	2	3
LOC106013325	2	2	1
LOC101849008	12	0	13
LOC101849248	31	25	6
LOC101849797	429	422	7
LOC101850040	24	16	8
LOC106013322	2	0	2
LOC118478657	3	3	0
LOC101850848	13	13	0
LOC106013321	6	4	2
LOC106013320	7	1	6
LOC101851678	116	13	106
LOC101850993	45	38	10
LOC101852654	563	551	12
LOC101852883	130	103	28
LOC101851897	9	7	3
LOC101852280	109	95	17
LOC101853128	9	8	4
LOC101853352	97	74	23
LOC101853888	59	41	18
LOC101854604	750	310	440
LOC101857212	51	15	36
LOC101855146	36	35	1
LOC101855379	16	8	8
LOC101857681	1216	1211	5
LOC101857908	66	58	17
LOC101855755	61	57	13
LOC101855981	10	9	1
LOC101856218	68	67	1
LOC101856469	1472	1439	637
LOC101856694	89	691	2
LOC101857064	2	0	2
LOC101858136	9	2	7
LOC118478661	56	46	10
LOC118478662	10	7	3
LOC101858364	50	40	10
Src2	105	93	14
LOC101859277	123	122	3
LOC101859519	5	6	1
LOC101859739	86	73	19
LOC118478664	0	4	0
LOC118478663	391	381	10
CAPLA	503	369	134
LOC118478665	13	2	11
LOC101860448	44	33	11
LOC101860203	32	15	17
LOC106013328	2	2	0
LOC101862379	13	6	7
LOC118478666	7	5	2
LOC101862837	0	8	1
LOC101863060	3	4	8
LOC101861161	1	0	1
LOC101861323	4	1	3
LOC101861991	20	0	20
LOC101862145	32	12	20
LOC106013329	32	17	15
LOC101845503	48	11	37
LOC118478667	5	1	4
LOC101863301	2651	2631	20
LOC101845727	1	0	1
LOC101845960	1	0	1
LOC101863545	10	0	10
LOC101863778	60	58	2
LOC101864025	98	84	14
LOC101864260	261	237	24
LOC101846610	34	13	21
LOC101846168	20	8	12
LOC101846383	52	52	0
LOC101846842	144	83	61
LOC106013331	4	1	3
LOC106013332	2	0	2
LOC101847069	8	2	6
LOC101848784	9	2	7
LOC101849009	33	17	16
LOC101847290	91	81	16
LOC101847533	2	7	2
LOC101848080	28	9	20
LOC101848325	11	5	6
LOC101849501	6	3	3
LOC101849733	0	0	0
LOC101848554	2	0	2
LOC118478668	496	483	13
LOC101849967	7	7	0
LOC101850849	3	2	1
LOC101850444	35	23	12
LOC101851534	1	1	0
LOC101851079	143	140	3
LOC101851301	30	16	14
LOC106013335	5	4	1
LOC101852210	0	0	0
LOC101852360	37	33	4
LOC101852578	13	6	7
LOC101854051	4	1	3
LOC101854290	10	6	5
LOC101854675	71	63	8
LOC101855058	911	910	1
LOC101855296	7	2	5
LOC118478669	2	1	1
LOC101855528	32	4	29
LOC101856219	160	157	3
LOC101856470	4	2	2
LOC101856695	4	2	3
LOC101857519	18	0	18
LOC101856932	102	100	2
LOC101857148	653	641	12
LOC101857749	3	0	3
LOC101858137	97	98	3
LOC101859820	5	0	5
LOC101860052	3	2	1
LOC118478670	0	0	0
LOC106013336	9	5	8
LOC101860285	22	18	4
LOC101858898	12	6	6
LOC101860531	12	6	6
LOC101859134	44	7	37
LOC101862074	20	10	10
LOC101862307	48	39	9
LOC106013337	0	0	0
LOC106013338	448	446	2
LOC101861240	80	60	20
LOC106013339	2	2	0
LOC101862980	104	63	41
LOC101863621	96	90	6
LOC101863384	0	0	0
LOC101863851	191	172	19
LOC101864338	51	40	11
LOC101845359	31	31	0
LOC118478672	3	0	3
LOC101864716	4	3	4
LOC101845200	418	417	4
LOC118478671	12	4	8
LOC118478673	5	2	3
LOC101846251	0	0	0
LOC101846465	62	42	20
LOC101847534	37	25	12
LOC101846693	377	372	5
LOC101847768	5	3	2
LOC101848617	832	2952	36
LOC101847998	2	1	2157
LOC101848241	37	29	8
LOC101848847	19	13	6
LOC101849886	0	0	0
LOC101850118	1	1	0
LOC101850368	18	8	10
LOC101850603	6	5	1
LOC101849086	44	23	23
LOC101850850	0	1	1
LOC101851302	2	0	2
LOC106013341	18	3	15
LOC101851535	2	2	0
LOC101849250	13	11	2
LOC101851770	7	2	5
LOC101851987	8	5	3
LOC101852211	74	1	73
LOC106013343	6	6	0
LOC101853976	3	3	0
LOC101852437	15	14	1
LOC101852802	50	49	1
LOC101854208	2	1	1
LOC101854451	10	0	10
LOC106013342	5	0	5
LOC101854676	15	7	8
LOC101854906	63	55	8
LOC101855147	34	29	5
LOC101856696	32	8	24
LOC106013346	15	11	4
LOC101855756	182	179	3
LOC101856933	38	26	12
LOC106013344	4	1	3
LOC101856134	50	33	17
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	16	9	7
LOC101857836	125	29	96
LOC106013347	0	0	2
LOC106013349	1	2	1
LOC101859976	48	16	33
LOC101858220	30	28	3
LOC101858446	987	994	13
LOC101859278	15	7	28
LOC101860204	14	7	7
LOC101859520	30	25	5
LOC106013350	0	0	0
LOC101860449	157	38	119
LOC101859740	20	13	7
LOC101862535	8	6	2
LOC101860696	64	36	28
LOC101860931	84	77	7
LOC101861162	8	2	6
LOC101861691	1	1	0
LOC101861914	3	1	2
LOC101862146	9	9	0
LOC101862758	433	430	3
LOC101863139	42	39	3
LOC101863546	85	81	4
LOC101864099	53	28	25
LOC101863936	0	0	0
LOC101864339	289	297	2
LOC101864565	108	106	12
LOC101845045	16	10	6
LOC101845278	3	1	2
LOC101845728	84	79	5
LOC101848151	17	6	11
LOC101846539	4	2	2
LOC101846923	554	548	6
LOC101847152	28	16	12
LOC101847292	0	0	0
LOC101848848	16	8	8
LOC101847535	18	16	2
LOC101849087	11	8	3
LOC101849325	107	60	47
LOC101849566	11	5	8
LOC101849798	22	5	19
LOC106013355	21	17	4
LOC101850041	56	43	13
LOC101850757	88	68	20
LOC101850286	88	84	4
LOC101850515	10	7	3
LOC101850994	7	6	1
LOC101851449	4	2	2
LOC101851679	6	4	2
LOC101851898	3	2	1
LOC101852125	9	7	2
LOC101852579	171	138	33
LOC101853648	6	1	5
LOC101852803	8	7	1
LOC101853037	71	70	1
LOC101854366	21	10	11
LOC101853889	0	0	0
LOC118478675	5	2	3
LOC101854605	9	1	8
LOC106013361	149	146	3
LOC101854830	75	68	7
LOC101856845	55	30	25
LOC101855297	44	16	35
LOC101857065	12	14	5
LOC101855529	49	46	3
LOC101857283	32	20	12
LOC101855906	134	53	81
LOC118478676	5	1	4
LOC101857520	126	89	37
LOC101856135	0	0	0
LOC101856612	12	9	3
LOC101857983	5769	5698	72
LOC101858813	2439	2427	13
LOC101859521	88	88	1
LOC101858365	1406	1406	1
LOC101859741	38	24	14
LOC101858582	52	47	5
LOC101860205	24	15	9
LOC118478678	39	15	24
ENPP	11670	11660	10
LOC101861470	17	12	5
LOC101860697	120	101	19
LOC106013364	7	1	6
LOC101861241	24	4	20
LOC101861692	25	4	21
LOC118478677	4	3	1
LOC101863140	7	7	0
LOC101862147	34	31	3
LOC118478679	0	0	0
LOC118478680	3	1	2
LOC101863622	18	9	9
LOC100533345	23584	23277	307
LOC101862536	5	3	7
LOC106013368	4246	4251	0
LOC101864100	11	8	3
LOC106013369	193	175	33
LOC101862904	974	981	8
LOC101864340	160	153	7
LOC101845432	15	7	8
LOC106013370	49	41	8
LOC101864566	12	6	6
LOC101845201	17	5	12
LOC101845656	61	58	3
LOC118478682	70	69	1
LOC101846101	3	0	3
LOC101845885	14	8	6
LOC101846318	80	34	46
LOC106013371	7	6	1
LOC101846843	243	236	7
LOC101848471	118	95	23
LOC101846994	20	17	3
LOC101847379	120	115	5
LOC101848081	110	100	10
LOC106013372	2	2	0
LOC101848695	215	213	2
LOC101849887	2	2	0
LOC118478685	10	1	9
LOC101849088	29	24	5
LOC101849326	217	133	84
LOC101850119	8	1	8
LOC101850369	40	31	10
LOC101850758	10	9	1
LOC101850995	1117	1049	68
LOC101852126	41	31	10
LOC101852804	469	280	189
LOC101853038	90	82	8
LOC101854052	41	36	20
LOC118478686	61	0	76
LOC101854291	123	118	5
LOC101854533	220	273	7
LOC101854755	4	4	60
LOC106013375	24	24	0
LOC106013373	15	15	0
LOC101856988	4	0	4
LOC101855148	11	5	6
LOC101857446	18	10	13
LOC101855381	1450	1445	11
LOC101855602	1	2	0
LOC101855829	403	402	1
LOC101856057	283	280	3
LOC101856296	452	177	275
LOC101856538	150	147	3
LOC101856761	3	0	3
LOC101859522	0	0	0
LOC101858138	8	4	4
LOC101858523	52	49	3
LOC101859742	34	8	26
LOC100533452	18102	17895	207
LOC101859978	37	26	11
LOC106013376	4	0	4
LOC101860852	76	55	21
LOC118478689	6	0	6
LOC118478691	0	0	0
LOC118478690	2	2	0
LOC101861080	8	2	6
LOC106013377	39	34	5
LOC118478688	3	1	2
LOC101861770	85	55	30
LOC101860612	31	25	6
LOC101862220	41	36	5
LOC106013378	4	4	0
LOC101864026	18	10	8
LOC101862455	8	4	4
LOC101862686	75	73	2
LOC101864261	17	3	14
LOC101863061	154	147	7
LOC101864485	18	10	8
LOC101864717	26	5	22
LOC101863302	34	31	4
LOC101845202	4	1	3
LOC101845580	43	2	43
LOC101845807	766	705	63
LOC101846169	152	130	85
LOC101846773	14	69	8
LOC101846540	162	137	25
LOC101846995	77	65	12
LOC118478693	1	1	0
LOC101847223	72	19	53
LOC101847914	63	27	36
LOC101847456	78	77	1
LOC118478694	1	1	0
LOC101847692	369	361	8
LOC101848152	2272	2181	91
LOC101848555	26	24	3
LOC101848785	22	17	6
LOC101849653	30	18	12
LOC101849888	29	20	9
LOC101849412	280	264	16
LOC101850370	28	22	6
LOC101850605	141	136	5
LOC101851536	3603	1873	1757
LOC101850851	0	22	5
LOC118478695	74	74	0
LOC101852056	237	235	2
LOC101852281	15	9	6
LOC106013382	0	0	0
LOC101852513	4	0	4
LOC101854756	337	336	1
LOC101854984	10	2	8
LOC118478696	3	3	0
LOC101855218	35	31	4
LOC106013384	0	0	0
LOC101852732	131	132	2
LOC101852963	15	8	10
LOC101853197	533	503	30
LOC101853353	528	321	207
LOC101854209	112	109	8
LOC101854606	1	6	0
cad1	11	4	7
LOC101856220	13	13	0
LOC101855830	111	88	23
LOC101856471	8	5	3
LOC101856697	16	10	6
LOC101855982	99	88	11
LOC101856934	235	228	7
LOC101858308	41	12	36
LOC101857150	0	6	1
LOC101857683	25	25	0
LOC118478698	0	0	0
LOC101858743	2	1	1
LOC101858069	84	114	8
LOC101858973	20	14	44
LOC101859204	44	31	13
LOC106013387	3	3	0
LOC101859442	37	17	22
LOC101859821	0	0	2
LOC101862221	171	77	94
LOC101860053	19	19	0
LOC101860450	21	15	6
LOC101860698	23	14	9
LOC101861545	6	5	1
LOC101861771	5	0	5
LOC101861993	8	1	7
LOC101863623	6	3	3
LOC101863853	1	1	0
LOC101864101	53	37	16
LOC101864341	0	0	0
LOC101864567	9	5	8
LOC101862687	1341	1073	272
LOC118478699	157	110	47
LOC101846170	1025	1018	7
LOC101846385	48	34	14
LOC101845047	634	817	1
LOC101845279	64	62	186
LOC101845504	286	24	263
LOC101845729	191	108	84
LOC101845961	45	43	2
LOC101846611	30	19	11
LOC106013389	5	3	2
LOC101848472	4	1	3
LOC101846844	13	12	1
LOC101847380	272	269	3
LOC101848696	11	11	5
LOC106013390	14	9	5
LOC101847616	418	417	1
LOC101848922	7	2	5
LOC101849164	28	23	5
LOC101849413	5	4	1
LOC101847846	22	20	2
LOC101848242	132	47	85
LOC101850121	42	31	11
LOC106013392	4	3	1
LOC118478702	0	0	0
LOC101850913	21	10	11
LOC101850516	4	2	2
LOC101851153	3	0	3
LOC118478701	65	55	10
LOC101851988	2	0	2
LOC101851373	1	1	0
LOC118478703	0	0	0
LOC101851612	57	5	52
