LOC101850748	30	26	4
LOC100533420	236	197	39
LOC101849562	44	4	40
LOC101854044	79	68	11
LOC101850986	158	148	10
LOC101851217	165	140	25
LOC101851436	240	200	40
LOC101851827	15	13	2
LOC101851604	126	93	33
LOC101852570	34	16	18
LOC101854280	183	154	29
LOC101854526	28	15	13
LOC101853030	57	19	38
LOC101854747	19	11	8
LOC101853815	26	21	5
LOC101855212	2	1	1
LOC101855444	105	39	66
LOC101858440	95	13	84
LOC101856127	33	31	11
LOC101856373	14	11	10
LOC101856603	8	6	2
LOC101858665	1	0	1
LOC101859357	36	18	18
LOC101859594	1412	1405	7
LOC101856838	909	895	14
LOC101859812	29	19	10
LOC101857594	4727	4776	15
LOC101857055	54	54	64
LOC101857977	16	4	12
LOC101858214	168	3	167
LOC118478472	21	10	13
LOC101860278	55	26	29
LOC118478473	0	0	0
LOC106012967	86	81	5
LOC101862446	59	48	11
LOC101862677	331	324	7
LOC101862893	39	36	3
LOC101860767	2	1	1
LOC101860999	15	5	10
LOC106012970	8	4	4
LOC101861232	29	19	10
LOC101861464	7	3	4
LOC101861686	15	15	0
LOC101863373	2	1	1
LOC101863610	2	2	0
LOC101862299	9	8	1
LOC101863841	24	12	12
LOC106012971	2	2	0
LOC101847449	84	84	0
LOC101864325	352	300	52
LOC101847683	316	289	27
LOC101845195	4	0	4
LOC101845423	10	5	5
LOC101845645	12	9	3
LOC101845875	11	36	9
LOC101846245	313	287	60
LOC101847902	15	12	7
LOC118478474	0	0	4
LOC101846456	163	132	31
LOC106012974	5	2	3
LOC106012975	4	2	3
LOC101848379	61	50	12
LOC106012976	2	1	1
LOC101846985	54	48	6
LOC101847214	36	24	12
LOC118478475	0	0	0
LOC101848608	2350	2317	33
LOC101848840	29	22	8
LOC101849236	37	27	11
LOC101849490	1723	1715	18
LOC101851218	207	209	8
LOC101849956	97	81	16
LOC101850200	190	177	13
LOC101850596	18	13	10
LOC101851437	446	337	114
LOC101850839	16	9	7
LOC106012981	40	40	0
LOC101851670	6	1	5
LOC106012978	1	1	0
LOC106012979	6	5	1
LOC101853729	8	4	4
LOC101852044	1	1	0
LOC101852267	2	2	0
LOC101854439	38	25	13
LOC101854666	4	2	2
LOC106012980	18	3	15
LOC101855134	0	0	0
LOC101852502	151	111	40
LOC101852876	15	4	11
LOC101853118	79	38	41
LOC101855367	96	49	47
LOC101856290	29	6	23
LOC101856533	51	18	35
LOC106012982	0	1	1
LOC106012983	51	47	4
LOC101855819	36	21	15
LOC106012984	18	9	9
LOC101857206	92	52	40
LOC101857673	44	27	17
LOC101857900	27	17	10
LOC101858511	169	159	10
LOC118478476	4	2	2
LOC101858128	49	29	20
LOC101858734	19	14	5
LOC101858966	43	35	8
LOC101859358	295	143	152
LOC101859595	59	45	14
LOC101859967	187	186	1
LOC106012985	161	113	48
LOC101861071	11	11	0
LOC106012986	55	38	17
LOC101861314	43	20	23
LOC101860599	27	16	11
LOC101861537	64	57	7
LOC101861764	154	77	78
LOC106012988	16	17	0
LOC106012987	12	0	12
LOC101861983	67	64	3
LOC101860842	5	4	1
LOC101863538	37	10	27
LOC101863773	229	186	43
LOC101864016	114	85	29
LOC101864256	10	9	1
LOC118478477	107	98	9
LOC101864480	84	58	26
LOC101862828	29	23	6
LOC101864712	39	21	18
LOC101863295	59	41	18
LOC106012991	17	8	9
LOC101846089	39	1	38
LOC101846304	1	1	0
LOC101846764	29	26	3
LOC101847215	2	0	2
LOC118478479	1	0	1
LOC118478478	15	0	15
LOC101845196	23	17	6
LOC101847903	21	6	15
LOC101845424	2277	2251	26
LOC101848143	7	2	5
LOC101845646	51	26	25
LOC101848609	2	1	1
LOC101848841	490	474	16
LOC101849081	98	85	13
LOC101850033	45	36	9
LOC101849319	39	48	33
LOC101850279	0	3	37
LOC101850509	22	17	7
LOC101850749	32	17	15
LOC101850987	418	308	110
LOC101849793	26	30	28
LOC101851219	20	24	28
LOC101852268	16	4	12
LOC101852721	21	13	8
LOC101852954	4	4	0
LOC101851438	14	3	11
LOC101851605	89	84	5
LOC101853191	3067	2999	68
LOC101851828	21	12	9
LOC101853408	6	5	1
LOC101852045	24	12	12
LOC106012994	2	0	2
LOC106012993	29	3	26
LOC101853642	15	9	6
LOC118478480	2	2	0
LOC101853881	43	25	18
LOC101854117	97	85	12
LOC101854527	3910	3731	188
LOC118478485	0	0	0
LOC118478484	0	0	0
LOC118478482	0	0	0
LOC118478483	0	0	0
LOC101854748	56	59	6
LOC101855135	538	529	9
LOC101855521	387	340	47
LOC101855902	122	86	37
LOC106012998	6	2	5
LOC101856460	29	28	1
LOC101856604	7	2	5
LOC106012997	3	2	1
LOC101857140	21	0	21
LOC101857361	23	13	10
LOC106012996	357	347	10
LOC118478481	18	2	16
LOC101857595	176	157	19
LOC101857978	2492	2486	6
LOC101862214	89	25	64
LOC101862447	44	7	37
LOC101858215	113	110	6
LOC101858441	39	34	8
LOC101858666	12	12	0
LOC101858890	633	624	9
LOC101859128	32	14	18
LOC101859266	34	27	7
LOC101859813	9	0	9
LOC101860600	191	178	13
LOC101860046	208	16	192
LOC101861000	119	111	8
LOC101862678	42	27	15
LOC101861390	82	77	5
LOC101861610	277	264	13
LOC101861840	78	71	7
LOC106013000	7	6	1
LOC101862894	41	11	30
LOC101863053	189	117	72
LOC106013003	0	0	0
LOC101863842	167	166	2
LOC106013005	162	145	18
LOC118478486	0	0	0
LOC101864326	42	33	9
LOC101864548	121	105	16
LOC101845268	17	4	13
LOC101845493	14	12	2
LOC106013006	19	1	18
LOC101845718	33	28	5
LOC118478487	0	0	0
LOC106013007	11	3	8
LOC101845952	47	0	47
LOC106013004	7	6	1
LOC101847286	0	0	0
LOC101847992	133	74	59
LOC106013008	0	0	0
LOC101848237	3	0	3
LOC100533436	4	2	2
LOC101848690	16	16	0
LOC101846526	105	46	59
LOC101846913	86	62	26
LOC106013010	0	0	2
LOC101848917	12	9	3
LOC106013013	27	27	0
LOC118478489	105	87	18
LOC101850840	1	0	1
LOC106013011	2	1	1
LOC101849158	20	26	3
LOC101849404	30	19	20
LOC101849957	141	133	8
LOC101850362	38	21	17
LOC101851295	16	13	3
LOC101850597	68	58	10
LOC106013012	19	16	3
LOC118478490	6	5	1
LOC101852120	5	3	2
LOC101852354	8	3	5
LOC101852571	20	0	20
LOC106013014	14	5	9
LOC101852796	67	24	43
LOC101851763	57	60	20
LOC101853031	27	14	36
LOC101855136	57	41	54
LOC106013015	0	36	2
LOC101855368	29	11	18
LOC101853409	387	360	32
LOC101855820	112	44	68
LOC106013016	7	2	5
LOC101856048	3	2	1
LOC101853816	195	186	16
LOC101854198	273	266	14
LOC101854897	95	93	2
LOC101859359	22	16	6
LOC101859596	33	22	11
LOC118478492	39	24	15
LOC101856461	60	40	20
LOC101856687	28	6	22
LOC101856921	71	32	39
LOC101857437	88	85	3
LOC118478493	49	47	2
LOC101857824	77	61	20
LOC101858667	161	161	4
LOC101858891	114	79	35
LOC101859129	32	17	15
LOC106013018	19	14	5
LOC101860279	192	75	117
LOC101860525	8	1	7
LOC118478494	4	2	2
LOC101845801	0	2	3
LOC101860924	48	17	42
LOC101861611	60	10	56
LOC101861984	8	6	16
LOC101862372	8	19	3
LOC118478495	0	0	0
LOC101862607	33	23	10
LOC101862829	60	32	28
LOC101863054	7346	7343	4
LOC101863465	180	115	66
LOC101864176	107	83	24
LOC101846457	3	2	1
LOC106013020	6	5	1
LOC101848774	92	11	81
LOC118478496	14	6	8
LOC101846605	308	295	13
LOC100533297	13	8	5
LOC101846987	12	6	6
LOC101848996	40	36	4
LOC118478497	20	11	9
LOC101847367	6312	6300	12
LOC101849237	31	31	0
LOC101847838	521	505	17
LOC101848068	47	44	4
LOC101848314	9	7	2
LOC101851072	19	16	3
LOC101849491	203	150	53
LOC101851296	38	18	20
LOC101849878	7	1	6
LOC101851529	35	20	15
LOC101850436	188	113	75
LOC101851764	3	1	2
LOC101851982	1	1	0
LOC101850671	54	54	0
LOC101850907	13	5	8
LOC101852433	1	0	1
LOC101852722	8	4	6
LOC101852955	32	22	12
LOC101854823	21	6	15
LOC101853192	16	3	13
LOC101855050	274	273	1
LOC101855288	80	61	19
LOC101854118	50	29	21
LOC101855522	29	14	15
LOC101854363	51	19	32
LOC106013021	0	0	0
LOC101854603	56	41	15
LOC100533524	53	47	6
LOC101857362	19	16	3
LOC101857596	31	1	32
LOC118477192	0	0	0
LOC101856212	21	16	8
LOC101857825	75	65	11
LOC101858058	26	4	22
LOC101856462	69	43	26
LOC101858300	270	166	104
LOC101858512	45	30	15
LOC101858967	21	15	6
LOC101862895	75	43	32
LOC101859199	26	10	19
LOC101859597	69	44	40
LOC101860121	32	25	19
LOC101860360	322	46	279
LOC101860768	1535	1506	32
LOC101863130	0	0	0
LOC101861465	8	14	8
LOC101861687	39	13	49
LOC101862679	31	26	14
LOC118478498	9	1	8
LOC101863611	250	217	33
LOC101863843	137	74	63
LOC101845425	135	78	57
LOC101864090	263	245	18
LOC101864327	90	63	27
LOC106013022	0	0	0
LOC101864713	112	90	22
LOC101845197	17	15	2
LOC106013023	33	23	10
LOC101845647	66	65	1
LOC101846527	36	9	27
LOC106013024	12	4	8
LOC106013025	7	4	3
LOC101846765	20	14	6
LOC101846988	83	39	44
LOC101845877	269	243	26
LOC101847216	15	13	2
LOC101846090	234	228	6
LOC101847685	19	10	9
LOC106013026	10	9	1
LOC101850750	68	46	22
LOC101847904	5	3	2
LOC101848144	19	11	8
LOC101851220	10	3	7
LOC101848610	22	14	9
LOC101848842	66	43	24
LOC101851439	5	0	5
LOC101851671	11	11	31
LOC101849082	874	899	6
LOC101849320	703	686	17
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	212	204	8
LOC101849958	1061	966	95
LOC101850510	40	11	29
LOC101852355	22	3	19
LOC101852573	19	2	17
LOC101852121	5	0	5
LOC118478504	24	17	7
LOC100533239	40607	40525	82
LOC101853032	120	49	71
LOC106013027	7	1	6
LOC101854281	738	619	119
LOC101853491	53	27	26
AcDopbH	55	55	0
LOC101854045	11	8	4
LOC101854528	40	10	31
LOC118478505	2	2	0
LOC106013028	2378	2352	26
LOC101854749	26	11	15
LOC101854980	60	53	7
LOC118478506	167	166	1
LOC101855213	93	64	29
LOC101855593	71	33	38
LOC101857141	160	53	107
LOC101855821	64	64	0
LOC101856049	18	8	10
LOC101856463	8	4	4
LOC101857363	9	4	5
LOC101856688	42	34	9
LOC101856922	139	135	5
LOC101858892	478	411	67
LOC101857597	837	836	4
LOC101859130	0	2	1
LOC101859360	99	47	52
LOC101859598	1	1	0
LOC101857826	18	17	1
LOC101858059	1341	1308	33
LOC101858301	4	5	1
LOC101858668	58	26	34
LOC101862608	15	15	0
LOC101862830	180	120	60
LOC101863055	57	34	23
LOC101859815	141	106	35
LOC101863539	6	5	1
LOC101863774	101	14	87
LOC106013030	2	1	1
LOC106013031	18	4	14
LOC101860280	36	19	19
LOC101860526	384	367	19
LOC101864017	1	0	1
LOC101860769	54	32	22
LOC101861315	351	327	24
LOC101861765	22	14	10
LOC101862373	43	29	16
LOC101847140	8	3	5
LOC101847368	1359	1322	37
LOC101864257	1836	55	1781
LOC101864481	26	21	5
LOC101864714	87	79	8
LOC101847608	12	8	4
LOC101847839	216	209	7
LOC101845354	76	76	1
LOC101845719	206	173	34
LOC101845953	6	2	4
LOC101846379	487	129	567
LOC101846163	0	194	15
LOC118478507	50	48	2
LOC101848315	29	22	7
LOC101848545	118	91	27
LOC101848997	271	175	96
LOC101848843	10	5	5
LOC101849238	36	21	15
LOC101850672	53	30	23
LOC106013032	14	4	10
LOC101850908	70	16	54
LOC106013033	12	7	5
LOC101851147	24	8	16
LOC101849492	50	27	23
LOC101849726	72	9	63
LOC101849959	33	18	15
LOC101850201	29	2	27
LOC101851829	2266	2067	199
LOC101852046	18	3	15
LOC101854282	15	5	10
LOC101852269	35	17	18
LOC101852504	27	10	17
LOC101852723	75	61	14
LOC101852956	200	114	86
LOC101853193	648	627	24
LOC101853817	23	22	1
LOC101854046	19	27	6
LOC101854750	152	126	26
LOC101857438	36	9	27
LOC101855137	36	28	8
LOC101857674	2	2	0
LOC101857901	6	1	5
LOC101855369	50	35	15
LOC101855748	53	1	52
LOC101856128	779	765	15
LOC101856374	89	65	25
LOC101856839	31	3	28
LOC101856605	6	4	2
LOC101857056	20	17	3
LOC101858129	75	62	13
LOC101858357	3	0	3
LOC101857277	13	11	2
LOC106013036	41	40	1
LOC101858573	4	0	4
LOC101858736	9	0	9
LOC101858893	13	3	10
LOC101860601	50	34	16
LOC101859040	987	975	12
LOC101859436	8	7	1
LOC101859665	514	493	21
LOC101860122	194	192	2
LOC101860361	22	13	9
LOC106013039	89	81	19
LOC101863375	17	7	21
LOC101863612	62	41	21
LOC101860843	8	4	4
LOC101861072	28	26	2
LOC101863844	11	9	2
LOC101864091	30	3	27
LOC101861233	197	187	10
LOC101861466	309	302	7
LOC101864328	39	17	22
LOC101861841	569	535	34
LOC101862374	24	20	4
LOC101862609	1763	1617	146
LOC101864549	1	0	1
LOC101862831	10	7	3
LOC101845030	73	55	18
LOC106013037	2	2	0
LOC106013040	12	9	3
LOC101845269	15	11	13
LOC101846306	7	13	3
LOC106013041	26	2	24
LOC101845494	40	21	19
LOC101845720	197	169	28
LOC101846091	116	66	50
LOC106013042	17	15	2
LOC118478509	17	5	14
LOC118478510	13	8	7
LOC101846528	10	4	7
LOC101847217	7	4	4
LOC101846766	91	65	26
LOC101847452	39	35	4
LOC101847686	92	85	7
LOC101847905	53	44	9
LOC101848145	2286	2241	45
LOC101848546	46	40	6
LOC106013044	27	10	17
LOC101849239	19	3	16
LOC101849493	35	6	29
LOC101850909	19	13	6
LOC101849960	20	16	156
LOC101850202	36	159	29
LOC106013052	15	8	7
LOC106013051	2	0	2
LOC106013045	8	1	7
LOC106013046	6	3	3
LOC101851368	34	23	11
LOC100533254	15	11	4
LOC101851607	0	0	0
LOC106011001	9	3	7
LOC101851830	6	5	1
LOC101852047	5	0	6
LOC106013047	8	3	5
LOC106013048	7	3	4
LOC106013049	2	1	1
LOC101852270	27	27	20
LOC101850438	0	10	10
LOC106013050	23	3	20
LOC101852505	6	3	3
LOC101850673	58	51	9
LOC101852724	12	6	8
LOC101853818	299	144	155
LOC101852957	53	52	1
LOC101853347	242	240	2
LOC101853582	46	17	29
LOC118478511	29	14	15
LOC101854047	13	9	4
LOC118478512	17	5	12
LOC101854283	54	7	47
LOC101854751	76	61	15
LOC106013053	20	7	13
LOC106013054	4	2	2
LOC101856606	228	206	22
LOC101856840	91	89	2
LOC101854981	357	339	18
LOC101857057	44	18	27
LOC106013057	9	10	0
LOC106013056	6	1	5
LOC101855214	1724	1715	9
LOC101855445	17	14	3
LOC101855675	78	60	18
LOC106013058	8	5	3
LOC100533534	214	22	196
LOC101857516	35	35	4
LOC118477194	3	0	3
LOC118477193	1	1	0
LOC118478513	27	11	16
LOC101858358	23	14	9
LOC101858574	67	20	47
LOC101857745	17	3	14
LOC101858130	30	10	20
LOC101858808	0	2	1
LOC106013061	15	4	14
LOC101859041	15	12	3
LOC101859267	1	3	0
LOC118478514	21	4	19
LOC106013060	0	0	0
LOC101859732	20	9	11
LOC101859968	75	73	2
LOC101860844	45	21	30
LOC101861073	5	0	11
LOC101861316	20	1	19
LOC101861538	21	10	11
LOC101861766	30	25	5
LOC101862448	5	1	4
LOC101862680	1	1	0
LOC101860362	17	15	2
LOC101860602	47	6	41
LOC101862896	71	48	23
LOC118478515	18	10	8
LOC101863131	43	9	34
LOC101863540	29	15	14
LOC101863696	1928	1866	62
LOC101864092	21	16	5
LOC101864329	57	27	30
LOC101864550	13	10	3
LOC101845031	68	21	47
LOC101846767	34	2	32
LOC101845270	106	61	45
LOC101845648	103	7	96
LOC101845878	7	7	0
LOC101846990	56	54	2
LOC101847218	196	198	1
LOC101848918	124	63	64
LOC101847453	187	188	2
LOC101849159	18	9	12
LOC101847687	99	73	26
LOC101848070	9	10	4
LOC101848316	98	115	2
LOC101848547	6	33	15
LOC101849644	145	69	104
LOC101848776	37	10	27
LOC118478518	3	0	3
LOC101851765	336	44	292
LOC101849879	1	0	1
LOC101850112	0	0	0
LOC106013066	20	20	0
LOC118478517	3	1	5
LOC101850363	4	6	2
LOC101850751	52	19	34
LOC101851148	825	798	27
LOC106013068	19	6	13
LOC101851530	66	50	16
LOC106013067	61	26	35
LOC101851983	25	22	3
LOC101852207	36	31	5
LOC101854898	526	522	6
LOC101855138	19	17	4
LOC101852434	335	313	22
LOC101855370	30	22	8
LOC101853194	31	24	7
LOC101853410	32	26	6
LOC101853643	47	19	28
LOC101853967	40	35	5
LOC101854199	191	9	182
LOC101854440	14	9	6
LOC101855594	8	2	7
LOC101854667	20	7	13
LOC106013069	53	49	4
LOC101855975	9	6	3
LOC106011004	5	5	0
LOC101856689	17	12	5
LOC101856923	1097	1060	37
LOC101857142	151	76	75
LOC101857364	122	126	6
LOC101858359	274	2	282
LOC118478521	12	12	0
LOC118478520	6	6	0
LOC101858575	6	3	3
LOC106013073	2	1	1
LOC101859042	0	0	0
LOC101859268	2	2	0
LOC101859510	19	7	12
LOC106013070	0	0	0
LOC101860444	19	5	14
LOC101857746	28	6	22
LOC101857979	14	6	8
LOC106013078	24	22	2
LOC101861467	68	41	27
LOC118478522	0	0	0
LOC101861234	1999	1998	2
LOC101861986	4	3	2
LOC101864018	36	29	7
LOC106013076	20	12	8
LOC101862375	71	62	9
LOC101864258	110	59	51
LOC101862973	292	263	29
LOC101863541	541	514	27
LOC101864482	44	20	24
LOC101864715	19	2	17
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	14	9	5
LOC101847609	40	11	37
LOC118478524	20	24	4
LOC118478525	2	0	2
LOC118478526	6	5	1
LOC106013080	33	22	15
LOC101846308	745	713	32
LOC101846530	713	608	105
LOC101846915	190	161	29
LOC101848777	60	32	32
LOC101847141	43	38	5
LOC101848999	46	16	30
LOC118478530	0	0	0
LOC101850364	14	5	9
LOC101849240	29	2	27
LOC101850598	42	26	16
LOC118478529	35	29	6
LOC106013082	8	4	9
LOC101849406	17	49	16
LOC101849645	41	8	76
LOC101849880	33	14	20
TRNAC-GCA	75	2	76
LOC101851073	32	7	25
LOC101852959	36	4	32
LOC106013083	21	17	4
LOC101851672	1101	884	217
LOC101852048	16	10	6
LOC101852271	70	65	5
LOC106013085	40	1	39
LOC101854284	42	38	4
LOC101854531	399	353	46
LOC101855051	34	27	7
LOC101856050	18	164	13
LOC106013088	3	3	159
LOC101856291	57	53	4
LOC101856535	8	1	7
LOC101856757	172	163	9
LOC106013087	8	8	0
LOC101857365	47	29	18
LOC101856924	514	507	7
LOC101857143	123	103	20
LOC101857598	42	28	19
LOC101857827	187	192	0
LOC101858060	19	4	15
LOC101858810	9	6	3
LOC118478541	13	2	11
LOC101858360	54	48	6
LOC101859043	6	1	5
LOC118478539	165	160	5
LOC101859269	169	76	93
LOC101859511	58	56	2
LOC118478540	1	0	1
LOC101858576	38	8	30
LOC101860445	194	159	35
LOC101859887	277	274	3
LOC106013092	561	560	1
LOC106013094	1	1	0
LOC101861842	7	2	5
LOC101862066	50	29	21
LOC101862530	46	24	22
LOC106013095	42	26	16
LOC101860689	63	24	39
LOC101860925	108	94	14
LOC101861612	34	25	9
LOC101861235	20	16	4
LOC106013093	12	4	8
LOC101862754	7	5	2
LOC101862974	15	13	2
LOC106013096	68	61	7
LOC101863697	86	54	32
LOC101863930	33	27	6
LOC101864177	128	127	1
LOC101864551	288	271	17
LOC101845802	22	6	16
LOC101846458	94	66	28
LOC101846030	42	24	18
LOC101846687	45	45	0
LOC101846916	14	9	5
LOC101847370	43	16	27
LOC118478543	19	19	0
LOC101847841	89	42	47
LOC101848072	22	11	11
LOC101849241	200	179	21
LOC101848778	6	6	0
LOC101849000	35	27	8
LOC101849494	1	0	1
LOC118478544	2	1	1
LOC101849727	26	10	16
LOC101849961	23	6	17
LOC106013098	21	21	0
LOC101850203	154	108	47
LOC101850599	31	12	20
LOC101850842	57	39	20
LOC106013099	11	3	10
LOC101851297	70	20	50
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	5	3	2
LOC101853261	15	13	2
LOC101851531	100	95	5
LOC101852049	29	25	4
LOC101852272	390	360	30
LOC101853492	49	47	2
LOC101853730	84	81	3
LOC101853968	7	3	4
LOC101855595	96	38	58
LOC101854200	15	3	13
LOC101855823	25	18	8
LOC101854441	127	125	2
LOC101856051	81	14	67
LOC101854668	159	155	4
LOC106013103	14	14	0
LOC101855215	12	4	11
LOC106013102	0	1	2
LOC101856292	7	5	2
LOC118477114	4	0	4
LOC101855371	582	572	10
LOC106013104	7	1	6
LOC101856985	57	54	3
LOC101857208	2	2	16
LOC101857439	80	82	14
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	3	1	2
LOC101857675	66	66	0
LOC101858513	1752	1733	19
LOC118477128	42	31	11
LOC118478549	50	31	19
LOC118478548	10	10	0
LOC101858737	33	23	10
LOC101857902	114	86	28
LOC101859666	18	16	2
LOC101858968	716	680	36
LOC101859200	74	35	39
LOC101859437	39	6	33
LOC101860123	1	0	1
LOC101860363	2	0	2
LOC106013108	10	5	5
LOC118478550	4	2	2
LOC101860603	1	0	1
LOC106013109	5	2	3
LOC106013107	0	0	0
LOC101861074	1	0	1
LOC101861317	140	68	72
LOC101861539	138	61	77
LOC101861910	17	12	5
LOC101862139	425	418	7
LOC101862610	53	34	19
LOC101862832	97	37	60
LOC101863056	429	373	56
LOC101863845	235	83	152
LOC101864093	165	152	13
LOC101864330	103	103	0
LOC101864552	10	5	5
LOC101845426	5	0	5
LOC106013111	21	16	5
LOC101845879	30	19	11
LOC101846093	33	13	20
LOC118478551	2	2	0
LOC101846309	10	3	7
LOC101846768	28	19	9
LOC101845198	53	10	43
LOC106013110	41	6	35
LOC101849001	107	45	62
LOC118478552	17	3	14
LOC101846991	53	41	12
LOC101847611	106	59	47
LOC101847371	1	0	1
LOC101848319	256	200	56
LOC101849728	13	10	5
LOC101849962	635	617	20
LOC101850204	96	83	13
LOC101850439	508	430	78
LOC101851221	16	15	1
LOC101850674	7	2	5
LOC101851441	17	12	5
LOC101851894	23	4	19
LOC101852122	623	561	62
LOC101852356	40	33	7
LOC118478553	7	7	5
LOC106013112	0	0	0
LOC101852574	1	4	2
LOC100533212	1061	984	77
LOC101854669	38	30	8
LOC101855139	352	278	74
LOC101855372	239	0	239
LOC101853411	216	174	50
LOC101853644	26	23	11
LOC101853883	50	64	86
LOC101855596	1338	1401	37
LOC101854285	71	32	39
LOC100533351	34	25	9
LOC101855824	49	12	37
LOC101856841	11	6	5
LOC101856214	62	59	3
LOC101856464	607	584	23
LOC101857058	11	1	10
LOC101857279	102	93	9
LOC101857517	19	11	8
LOC101860124	1	0	1
LOC101857747	429	415	14
LOC101857980	129	70	76
LOC101858217	20	36	1
LOC101858442	16	6	10
LOC101858669	511	383	128
LOC101860364	10	8	2
LOC101859667	32	14	18
LOC101859889	59	33	26
LOC101860770	430	393	37
LOC106013117	203	185	18
LOC101861613	43	43	0
LOC101861843	71	59	22
LOC118478555	0	5	5
LOC101862067	270	232	38
LOC101845650	129	100	29
LOC101862301	3	1	2
LOC101862449	2	1	1
LOC101845880	14	4	10
LOC101862681	21	17	4
LOC101862897	1	1	0
LOC101863132	59	59	0
LOC101863376	95	84	11
LOC101846310	50	37	13
LOC106013116	28	22	6
LOC101863931	9	4	5
LOC101846532	31	1	33
LOC101864331	29	31	1
LOC101846769	29	26	3
LOC101845033	24	8	16
LOC101845427	107	97	10
LOC101846992	13	7	6
LOC101847219	23	19	4
LOC101847762	160	134	26
LOC101847372	176	170	6
LOC101847993	71	62	9
LOC101850034	16	8	8
LOC101848383	151	143	24
LOC101848611	9	22	4
LOC101849646	116	51	66
LOC101850280	346	48	298
LOC101850843	82	48	34
LOC118478556	47	47	0
LOC106013118	26	19	7
LOC101851766	75	70	5
LOC101852273	62	53	10
LOC101853884	43	10	34
LOC101854119	15	5	10
LOC101852506	272	177	95
LOC101852725	46	42	12
LOC101853119	79	79	8
LOC101853493	37	13	24
LOC118478557	11	3	8
LOC101857144	328	434	85
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	22	18	195
LOC101855373	12	7	5
LOC101857366	207	188	24
LOC101855597	2	0	6
LOC101855749	449	362	87
LOC101856129	35	5	30
LOC106013119	11	8	3
LOC101856376	15	15	0
LOC101856925	85	74	11
LOC101857599	54	27	27
LOC101857828	28	9	19
LOC106013120	14	14	0
LOC118478558	8	1	7
LOC101859512	72	9	63
LOC101858061	65	63	2
LOC101859734	9	1	8
LOC101858303	35	27	8
LOC101858514	129	125	4
LOC101858894	41	26	15
LOC101859970	27	4	23
LOC101859131	22	9	13
LOC101859361	1	0	1
LOC101862898	40	37	3
LOC101863133	25	7	18
LOC118478559	175	118	57
LOC100533377	31	19	12
LOC100533378	84	79	5
LOC101860845	111	103	8
LOC101861540	227	207	20
LOC101861911	138	120	20
LOC101862140	32	22	12
LOC101862376	321	277	44
LOC101863377	228	154	74
LOC101864648	83	52	31
LOC106013125	5	2	3
LOC101845127	4	2	2
LOC101863614	30	9	21
LOC101863846	101	92	9
LOC101864417	120	101	19
LOC101845356	42	30	12
LOC101845575	51	41	10
LOC101847143	22	15	7
LOC101847373	34	4	30
LOC101845803	124	52	72
LOC101846031	35	26	9
LOC101846247	45	19	26
LOC101846459	28	16	12
LOC101846688	112	93	19
LOC101846917	127	121	6
LOC101847612	19	19	0
LOC101848073	36	27	9
LOC101848612	50	50	0
LOC101849002	247	196	52
LOC101851149	5	0	5
LOC101851369	4	1	3
LOC101849407	62	59	4
LOC101849881	48	9	39
LOC106013127	26	4	22
LOC101851831	197	112	85
LOC118478560	0	0	0
LOC101852650	3	3	0
LOC101852050	551	523	28
LOC106013129	43	10	33
LOC101852274	61	20	41
LOC101853494	60	54	6
LOC101852877	21	11	10
LOC106013131	4	0	4
LOC101854201	266	213	53
LOC101853120	62	48	14
LOC101854442	1190	1186	4
LOC101855750	126	107	19
LOC101855976	10	0	10
LOC101856215	6	2	4
LOC101854825	24	14	56
LOC106013132	28	70	4
LOC101856465	1849	1718	131
LOC101856690	22	2	20
LOC101855289	70	45	25
LOC101855523	42	15	27
LOC106013133	29	3	26
myomod1	1129	1121	8
LOC118478562	2	2	0
LOC101857145	222	171	51
LOC101859044	40	19	21
LOC101860446	123	81	42
LOC101859270	3	0	3
LOC101859513	4	1	3
LOC101860691	40	2	38
LOC101861156	0	0	0
LOC101861391	7	3	4
LOC101861614	22	22	0
LOC101861844	58	32	26
LOC101859735	11	6	5
LOC101862068	1	0	1
LOC101859971	6	1	5
LOC101860199	552	551	1
LOC101864554	168	167	1
LOC101862302	22	18	4
LOC101862682	18	5	13
LOC118478564	17	6	13
LOC106013137	0	0	2
LOC106013139	7	2	5
LOC101863297	95	82	13
LOC106013136	0	0	0
LOC101863542	67	42	25
LOC101845034	57	27	30
LOC101845271	91	12	79
LOC118478563	26	16	10
LOC101864094	171	155	18
LOC101864332	25	20	19
LOC106013135	6	10	4
LOC101845721	103	101	2
LOC101846533	22	1	21
LOC101846770	46	24	22
LOC101846993	42	7	35
LOC101847220	1	0	1
LOC101845954	186	182	7
LOC101847454	2	1	4
LOC106011006	19	9	10
LOC106013142	11	3	8
LOC118478565	9	0	9
LOC101847688	24	15	9
LOC101846311	565	445	120
LOC101848146	20	3	17
LOC101848384	1380	934	472
LOC118478566	0	0	26
LOC101850511	3	1	2
LOC101850752	1	0	1
LOC101849408	16	12	4
LOC106013145	20	20	0
LOC101849648	37	25	13
LOC101849882	22	8	15
LOC106013144	10	4	6
