LOC101861469	7	2	5
LOC101861913	7	5	2
LOC106013316	2	2	0
LOC118478655	3	0	3
LOC101862613	44	30	14
LOC101862144	653	599	54
LOC106013315	10	10	0
LOC106013317	0	0	0
LOC101862836	1704	1376	328
LOC101863059	2941	53	2888
LOC101863300	308	182	126
LOC101863700	22	20	2
LOC101863935	34	32	2
LOC101864563	158	148	10
LOC101845502	258	253	6
LOC101845044	70	70	2
LOC101845277	47	47	1
LOC101845959	36	18	18
LOC101846167	0	0	0
LOC101846382	2	0	2
LOC101846609	0	0	0
LOC101846841	7	0	7
LOC101847068	2	1	1
LOC106013318	5	4	1
LOC101848079	4	0	4
LOC101848324	22	5	17
LOC101848553	4	4	0
LOC106011007	0	0	0
LOC101847289	40	27	13
LOC101847691	2	1	1
LOC118478656	1	0	1
LOC118478658	2	1	1
LOC106013326	18	15	3
LOC106010968	81	4	77
LOC101851448	6	6	0
LOC101848783	7	43	5
LOC106013323	6	5	42
LOC106013324	0	0	0
LOC106013325	3	3	2
LOC101849008	6	0	8
LOC101849248	16	13	3
LOC101849797	213	205	8
LOC101850040	9	5	4
LOC106013322	1	1	0
LOC118478657	3	3	0
LOC101850848	13	13	0
LOC106013321	4	1	3
LOC106013320	3	0	3
LOC101851678	88	17	73
LOC101850993	14	8	8
LOC101852654	218	217	1
LOC101852883	140	86	54
LOC101851897	14	9	5
LOC101852280	151	127	28
LOC101853128	2	1	5
LOC101853352	134	132	2
LOC101853888	32	29	3
LOC101854604	469	151	318
LOC101857212	48	10	38
LOC101855146	26	26	0
LOC101855379	10	3	7
LOC101857681	687	684	5
LOC101857908	65	65	11
LOC101855755	56	49	16
LOC101855981	6	4	2
LOC101856218	60	54	10
LOC101856469	783	766	572
LOC101856694	44	595	0
LOC101857064	0	0	0
LOC101858136	5	0	5
LOC118478661	61	46	15
LOC118478662	6	4	2
LOC101858364	41	38	3
Src2	69	58	11
LOC101859277	269	266	3
LOC101859519	1	1	0
LOC101859739	77	63	15
LOC118478664	0	1	0
LOC118478663	338	332	6
CAPLA	263	237	26
LOC118478665	12	2	10
LOC101860448	51	36	15
LOC101860203	23	12	11
LOC106013328	4	0	4
LOC101862379	11	7	4
LOC118478666	1	0	1
LOC101862837	0	1	0
LOC101863060	1	0	2
LOC101861161	6	5	1
LOC101861323	2	1	1
LOC101861991	18	2	16
LOC101862145	25	7	18
LOC106013329	21	15	6
LOC101845503	34	5	29
LOC118478667	4	0	4
LOC101863301	1994	1988	6
LOC101845727	2	2	0
LOC101845960	7	0	7
LOC101863545	4	0	4
LOC101863778	50	49	1
LOC101864025	94	88	6
LOC101864260	177	163	14
LOC101846610	21	6	15
LOC101846168	21	13	8
LOC101846383	65	64	1
LOC101846842	97	57	40
LOC106013331	1	0	1
LOC106013332	1	1	0
LOC101847069	2	1	1
LOC101848784	5	3	2
LOC101849009	16	8	8
LOC101847290	85	72	20
LOC101847533	2	8	1
LOC101848080	23	6	17
LOC101848325	5	1	5
LOC101849501	6	1	6
LOC101849733	0	0	0
LOC101848554	4	2	2
LOC118478668	172	158	14
LOC101849967	0	0	0
LOC101850849	6	4	2
LOC101850444	28	10	18
LOC101851534	1	1	0
LOC101851079	45	42	4
LOC101851301	22	5	18
LOC106013335	0	0	0
LOC101852210	0	0	1
LOC101852360	56	53	4
LOC101852578	16	12	4
LOC101854051	1	0	1
LOC101854290	6	3	3
LOC101854675	55	46	9
LOC101855058	682	681	1
LOC101855296	18	1	17
LOC118478669	3	2	1
LOC101855528	26	1	25
LOC101856219	125	123	2
LOC101856470	2	2	0
LOC101856695	2	2	0
LOC101857519	18	1	17
LOC101856932	105	103	2
LOC101857148	365	360	5
LOC101857749	2	0	2
LOC101858137	113	107	6
LOC101859820	9	1	8
LOC101860052	3	1	2
LOC118478670	0	0	0
LOC106013336	9	4	5
LOC101860285	12	11	1
LOC101858898	16	13	3
LOC101860531	6	2	4
LOC101859134	35	14	21
LOC101862074	39	30	9
LOC101862307	39	30	9
LOC106013337	0	0	0
LOC106013338	228	226	2
LOC101861240	63	44	19
LOC106013339	0	0	0
LOC101862980	176	137	39
LOC101863621	187	185	2
LOC101863384	0	0	0
LOC101863851	97	94	3
LOC101864338	45	40	5
LOC101845359	21	21	0
LOC118478672	4	0	4
LOC101864716	0	0	0
LOC101845200	109	109	0
LOC118478671	14	11	3
LOC118478673	1	1	0
LOC101846251	0	0	0
LOC101846465	38	24	14
LOC101847534	38	27	11
LOC101846693	223	217	6
LOC101847768	1	1	0
LOC101848617	422	1450	26
LOC101847998	0	1	1053
LOC101848241	20	18	2
LOC101848847	23	21	2
LOC101849886	0	0	0
LOC101850118	2	2	0
LOC101850368	2	1	1
LOC101850603	2	0	2
LOC101849086	34	17	19
LOC101850850	0	1	1
LOC101851302	2	0	2
LOC106013341	12	3	9
LOC101851535	0	0	0
LOC101849250	9	8	1
LOC101851770	2	2	0
LOC101851987	2	2	0
LOC101852211	79	1	78
LOC106013343	2	2	0
LOC101853976	0	0	0
LOC101852437	11	10	1
LOC101852802	37	34	3
LOC101854208	0	0	0
LOC101854451	11	1	10
LOC106013342	3	1	2
LOC101854676	14	10	4
LOC101854906	66	61	5
LOC101855147	24	21	3
LOC101856696	30	7	23
LOC106013346	6	5	1
LOC101855756	144	143	1
LOC101856933	34	21	13
LOC106013344	4	1	3
LOC101856134	45	29	16
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	7	5	2
LOC101857836	57	39	18
LOC106013347	0	0	0
LOC106013349	0	0	0
LOC101859976	44	14	32
LOC101858220	33	33	1
LOC101858446	489	507	9
LOC101859278	19	9	37
LOC101860204	5	2	3
LOC101859520	14	13	1
LOC106013350	3	2	1
LOC101860449	123	37	86
LOC101859740	13	8	5
LOC101862535	9	8	1
LOC101860696	60	41	19
LOC101860931	46	46	0
LOC101861162	2	1	1
LOC101861691	1	0	1
LOC101861914	41	38	3
LOC101862146	4	4	0
LOC101862758	176	175	1
LOC101863139	41	37	4
LOC101863546	89	88	1
LOC101864099	49	22	27
LOC101863936	0	0	0
LOC101864339	160	162	3
LOC101864565	89	89	5
LOC101845045	6	5	1
LOC101845278	1	1	0
LOC101845728	26	24	2
LOC101848151	10	5	5
LOC101846539	5	5	0
LOC101846923	327	328	0
LOC101847152	10	5	6
LOC101847292	0	0	0
LOC101848848	13	3	10
LOC101847535	39	15	24
LOC101849087	10	7	3
LOC101849325	58	39	19
LOC101849566	17	8	13
LOC101849798	8	5	7
LOC106013355	17	17	0
LOC101850041	62	54	8
LOC101850757	120	108	12
LOC101850286	84	81	3
LOC101850515	6	6	0
LOC101850994	6	5	1
LOC101851449	4	0	4
LOC101851679	0	0	0
LOC101851898	4	2	2
LOC101852125	3	3	0
LOC101852579	94	77	17
LOC101853648	5	3	2
LOC101852803	3	3	0
LOC101853037	64	63	1
LOC101854366	11	9	2
LOC101853889	0	0	0
LOC118478675	2	1	1
LOC101854605	8	2	6
LOC106013361	103	99	4
LOC101854830	94	79	15
LOC101856845	57	32	25
LOC101855297	49	12	37
LOC101857065	16	13	4
LOC101855529	50	50	1
LOC101857283	37	22	15
LOC101855906	130	58	72
LOC118478676	0	0	0
LOC101857520	214	64	155
LOC101856135	0	5	0
LOC101856612	23	17	6
LOC101857983	3385	3343	43
LOC101858813	1348	1343	6
LOC101859521	59	58	1
LOC101858365	897	895	4
LOC101859741	47	45	4
LOC101858582	33	31	2
LOC101860205	8	7	1
LOC118478678	45	6	39
ENPP	8818	8809	9
LOC101861470	11	3	8
LOC101860697	91	84	7
LOC106013364	11	2	9
LOC101861241	12	6	6
LOC101861692	12	2	10
LOC118478677	9	9	0
LOC101863140	14	14	0
LOC101862147	22	19	3
LOC118478679	0	0	0
LOC118478680	1	0	1
LOC101863622	22	14	8
LOC100533345	18883	18695	188
LOC101862536	6	4	5
LOC106013368	2348	2349	2
LOC101864100	14	13	1
LOC106013369	134	111	33
LOC101862904	562	572	0
LOC101864340	219	215	4
LOC101845432	6	3	3
LOC106013370	30	25	5
LOC101864566	6	3	3
LOC101845201	11	4	7
LOC101845656	200	190	10
LOC118478682	680	676	4
LOC101846101	3	0	3
LOC101845885	6	5	1
LOC101846318	67	43	24
LOC106013371	0	0	0
LOC101846843	224	218	6
LOC101848471	100	77	25
LOC101846994	22	8	16
LOC101847379	100	93	7
LOC101848081	131	127	4
LOC106013372	0	0	0
LOC101848695	135	133	2
LOC101849887	0	0	0
LOC118478685	2	0	2
LOC101849088	24	19	5
LOC101849326	148	75	73
LOC101850119	6	0	7
LOC101850369	18	9	10
LOC101850758	6	6	0
LOC101850995	783	750	33
LOC101852126	49	42	7
LOC101852804	325	206	119
LOC101853038	51	45	6
LOC101854052	34	46	11
LOC118478686	44	0	67
LOC101854291	64	62	5
LOC101854533	152	231	2
LOC101854755	0	0	79
LOC106013375	9	10	0
LOC106013373	4	4	0
LOC101856988	1	1	0
LOC101855148	11	7	4
LOC101857446	16	7	13
LOC101855381	795	794	5
LOC101855602	2	2	0
LOC101855829	738	735	3
LOC101856057	221	221	0
LOC101856296	290	175	115
LOC101856538	60	55	5
LOC101856761	6	0	6
LOC101859522	0	0	0
LOC101858138	6	3	3
LOC101858523	122	120	2
LOC101859742	19	7	12
LOC100533452	11499	11359	140
LOC101859978	14	10	4
LOC106013376	5	4	1
LOC101860852	65	60	5
LOC118478689	3	0	3
LOC118478691	0	0	0
LOC118478690	0	0	0
LOC101861080	3	2	1
LOC106013377	32	29	3
LOC118478688	1	1	0
LOC101861770	40	24	16
LOC101860612	36	33	3
LOC101862220	33	33	0
LOC106013378	1	1	0
LOC101864026	34	10	24
LOC101862455	6	3	3
LOC101862686	45	44	1
LOC101864261	13	2	11
LOC101863061	134	134	0
LOC101864485	8	6	2
LOC101864717	112	1	111
LOC101863302	89	88	1
LOC101845202	8	0	8
LOC101845580	14	3	11
LOC101845807	645	603	42
LOC101846169	129	112	49
LOC101846773	11	37	6
LOC101846540	204	186	18
LOC101846995	75	71	4
LOC118478693	2	0	2
LOC101847223	30	9	21
LOC101847914	41	12	29
LOC101847456	86	89	1
LOC118478694	0	1	3
LOC101847692	278	273	5
LOC101848152	1419	1296	123
LOC101848555	13	17	1
LOC101848785	30	22	13
LOC101849653	19	15	4
LOC101849888	12	8	4
LOC101849412	240	231	9
LOC101850370	21	15	6
LOC101850605	76	73	3
LOC101851536	2217	1259	984
LOC101850851	0	24	2
LOC118478695	50	50	0
LOC101852056	126	125	1
LOC101852281	10	4	6
LOC106013382	0	0	0
LOC101852513	4	3	1
LOC101854756	281	281	0
LOC101854984	6	2	4
LOC118478696	7	7	0
LOC101855218	24	19	5
LOC106013384	0	0	0
LOC101852732	87	87	1
LOC101852963	5	4	2
LOC101853197	304	288	16
LOC101853353	329	270	59
LOC101854209	88	88	0
LOC101854606	3	2	1
cad1	9	7	2
LOC101856220	4	3	1
LOC101855830	63	56	7
LOC101856471	1	1	0
LOC101856697	17	11	6
LOC101855982	109	104	5
LOC101856934	84	68	16
LOC101858308	44	28	17
LOC101857150	0	1	0
LOC101857683	16	16	0
LOC118478698	0	0	0
LOC101858743	1	1	0
LOC101858069	51	69	17
LOC101858973	7	5	37
LOC101859204	28	16	12
LOC106013387	3	3	0
LOC101859442	22	5	17
LOC101859821	0	0	0
LOC101862221	81	43	38
LOC101860053	10	10	0
LOC101860450	9	6	3
LOC101860698	29	21	8
LOC101861545	2	2	0
LOC101861771	4	1	3
LOC101861993	4	0	4
LOC101863623	4	3	1
LOC101863853	0	0	0
LOC101864101	29	16	13
LOC101864341	0	0	0
LOC101864567	2	2	2
LOC101862687	1028	892	138
LOC118478699	132	91	41
LOC101846170	1150	1146	4
LOC101846385	27	9	18
LOC101845047	457	580	4
LOC101845279	52	52	127
LOC101845504	156	12	144
LOC101845729	140	98	42
LOC101845961	46	42	4
LOC101846611	13	6	7
LOC106013389	2	2	0
LOC101848472	6	4	2
LOC101846844	24	21	3
LOC101847380	192	187	5
LOC101848696	12	8	5
LOC106013390	25	22	3
LOC101847616	968	965	3
LOC101848922	10	0	10
LOC101849164	20	17	3
LOC101849413	426	418	8
LOC101847846	18	15	3
LOC101848242	131	31	100
LOC101850121	66	60	6
LOC106013392	5	4	1
LOC118478702	0	0	0
LOC101850913	16	13	3
LOC101850516	0	0	0
LOC101851153	4	2	2
LOC118478701	49	46	3
LOC101851988	3	0	3
LOC101851373	3	1	2
LOC118478703	0	0	0
LOC101851612	23	5	18
LOC106013394	4	4	0
LOC101852438	63	47	16
LOC101852655	19	17	2
LOC101854367	11	6	5
LOC101853586	137	3	134
LOC101854607	23	21	2
LOC101853977	231	189	42
LOC101854831	4	3	1
LOC106013395	4	12	3
LOC101855060	2	0	13
LOC101857837	1410	1409	1
LOC101855298	512	92	420
LOC101858070	134	100	34
LOC101855831	208	203	5
LOC106013397	0	0	4
LOC101858309	9	12	2
LOC101856058	245	240	214
LOC101856297	207	412	3
LOC101857284	592	585	7
LOC101858525	52	49	3
LOC101858744	22	16	6
LOC101858974	282	271	11
LOC106013399	77	69	8
LOC101859673	23	22	1
LOC101859205	278	280	2
LOC101859443	0	0	4
LOC101860373	9	7	2
PIN	32	13	19
LOC101860613	159	154	5
LOC101860853	17	14	3
LOC101861081	0	0	0
LOC101862380	236	172	64
LOC101861546	37	26	11
LOC101861772	53	51	2
LOC101862615	59	61	9
LOC101862148	3	3	11
LOC101862838	7	5	2
LOC106013401	17	17	0
LOC101864262	21	15	6
LOC101863062	22	19	3
LOC101864486	740	734	6
LOC101863547	9	4	5
LOC101863779	7	6	1
LOC101864027	0	0	0
LOC101845581	3	84	6
LOC101845808	29	31	86
LOC101864718	46	42	4
LOC101846252	15	13	4
LOC101845360	55	31	25
LOC101846466	26	22	4
LOC118478704	0	0	0
LOC101846694	60	35	25
LOC101847693	0	0	0
LOC118478705	2	0	2
LOC106013402	0	0	0
LOC101848153	78	70	9
LOC101848389	2	3	0
LOC101848619	100	94	6
LOC101848849	5	3	2
LOC101846996	67	50	17
LOC101849089	51	50	1
LOC101847224	95	90	5
LOC101849327	241	212	29
LOC101849567	12	5	8
LOC118478707	72	57	15
LOC101849799	14	3	12
LOC101850042	3	0	3
LOC101850287	1	0	1
LOC106013403	0	0	0
LOC101853503	7	7	0
LOC101850517	18	16	2
LOC101853738	3	3	0
LOC101850914	235	234	1
LOC101851154	8	4	4
LOC101851374	5	1	4
LOC101851771	33	20	13
LOC118478708	10	8	2
LOC101852884	528	524	4
LOC106013404	7	7	0
LOC101854907	4	1	3
LOC118478710	0	0	0
LOC101853978	50	43	7
LOC101854210	16	9	7
LOC101854452	232	230	5
LOC118478709	23	16	10
LOC101854677	6	6	0
LOC101855983	9	7	2
LOC101857447	2	1	1
LOC101856221	28	1	27
LOC101857684	3	0	3
LOC101856472	869	840	29
LOC118478712	0	0	0
LOC101857285	8	3	5
LOC101857909	249	195	54
LOC101858310	2	1	1
LOC101860207	25	4	21
LOC101860451	0	0	0
LOC101858526	14271	14211	60
LOC101860699	46	35	11
LOC101860932	1	1	1
LOC101858899	6	6	1
LOC106013407	11	2	9
LOC101861620	24	23	1
LOC106013408	1	1	0
LOC106013406	4	1	3
LOC101861850	37	37	0
LOC101859135	7	5	2
LOC101863063	8	8	0
LOC101863304	22	17	5
LOC101862075	7	3	4
LOC101863548	25	24	1
LOC101863780	8	7	1
LOC101864028	7	5	2
LOC101862537	1383	1342	41
LOC101864263	5	0	5
LOC118478713	0	0	0
LOC101847153	16	0	16
LOC106013410	5	1	6
LOC101864487	51	41	12
LOC101864719	535	562	360
LOC101845505	201	552	36
LOC101845730	12	13	36
LOC101845962	176	204	9
LOC101846171	95	90	5
LOC101846386	108	96	12
LOC101846774	20	10	10
LOC101847999	2	1	1
LOC101848243	10	5	5
LOC106013411	14	2	12
LOC101848697	5	4	1
LOC101848923	29	26	3
LOC101847769	13	11	2
LOC101849165	1	0	15
LOC101849414	19	31	2
LOC101849800	47	45	2
LOC101850043	1	1	0
LOC101851155	0	0	0
LOC101850288	32	25	7
LOC101851375	2	2	0
LOC101851613	9	9	0
LOC101850759	44	40	4
LOC118478714	1	1	0
LOC101852282	5	4	1
LOC101852514	1054	1076	12
LOC101852733	17	12	39
LOC101854292	210	206	4
LOC101854534	242	52	190
LOC101852964	64	59	5
LOC101854757	8	3	5
LOC118478715	4	2	2
LOC101854985	15	10	5
LOC101853415	2	3	0
LOC101853649	1	0	2
LOC101855219	10	0	10
LOC101853823	0	0	0
LOC101854053	13	9	4
LOC101855448	4	2	2
LOC101855679	0	0	0
LOC101856136	105	105	0
LOC100533331	3976	3877	99
LOC101856385	61	57	4
LOC101857751	237	233	42
LOC101856762	7	37	9
LOC106013413	8	4	5
LOC101856989	28	4	24
LOC101857984	1	0	1
LOC118478717	4	2	3
LOC101859136	1	0	2
LOC106013416	5	4	1
LOC101858221	104	104	1
LOC101859365	18	13	6
LOC101859601	6	5	1
LOC118478719	0	0	0
LOC101858447	19	13	6
LOC118478718	0	0	0
LOC106013414	4	1	3
LOC106013415	0	0	0
LOC118478716	1	0	1
LOC101861082	74	69	5
LOC101860054	23	17	6
LOC101860286	45	44	1
LOC106013417	7	5	2
LOC118478720	13	12	1
LOC101860700	569	327	242
LOC101861773	118	92	26
LOC101862457	97	93	4
LOC101862688	74	69	5
LOC101861994	4	3	1
LOC101862222	16	13	3
LOC106013419	0	0	0
LOC101863141	10	8	2
LOC101862905	57	27	30
LOC101863624	78	71	7
LOC101864102	9	1	8
LOC106013420	1	1	0
LOC101864342	80	68	12
LOC118478721	0	0	0
LOC101864568	91	85	7
LOC101846998	30	26	5
LOC101845506	4	4	0
LOC101845886	123	118	5
LOC101847225	104	82	22
LOC101846102	131	83	48
LOC101846775	123	106	17
LOC118478722	0	0	0
LOC118478723	1	0	1
LOC101848698	12	0	12
LOC101847770	0	0	0
LOC101849166	28	3	25
LOC101848000	1	0	1
LOC101848244	20317	20265	52
LOC101849415	86	79	7
LOC101850371	13	11	3
LOC101850122	131	127	8
LOC101849654	54	52	5
LOC101850606	18	8	10
LOC118478724	16	7	9
LOC106013425	64	4	60
LOC101851450	71	63	8
LOC101850852	18	13	5
LOC101851229	639	628	11
LOC101851680	8	8	1
LOC106013428	2	1	2
LOC101852283	538	500	38
LOC101851899	25	16	9
LOC101853355	129	128	1
LOC101852515	7092	7074	18
LOC101852734	27	27	256
LOC101852965	41	40	1
LOC106013429	5	260	1
LOC101854986	68	44	24
LOC101854054	5	5	0
LOC101854293	0	0	0
LOC106013431	3	0	3
LOC101855220	249	169	80
ddx5	994	990	4
LOC101854535	54	49	7
LOC101854758	186	186	2
LOC118478728	0	0	0
LOC118478726	0	0	0
LOC118478727	27	32	0
LOC101858311	0	0	0
LOC101858527	0	0	0
LOC118478725	1	0	1
LOC106013432	0	14	8
LOC101855680	7	11	18
LOC101855907	3	2	1
LOC101858745	218	211	11
LOC101856059	532	35	497
LOC101858975	9	6	7
LOC101856698	977	964	16
LOC101859206	96	82	14
LOC101857066	31	28	3
LOC101859444	10	3	7
LOC101859674	12	7	5
LOC101859895	26	26	0
LOC101861397	281	219	62
LOC101861621	4	4	1
LOC101861851	2	0	3
LOC101860132	5	2	3
LOC101860374	6	2	4
LOC101861164	1	0	1
LOC118477136	2	0	2
LOC118477124	2	2	0
LOC101862076	790	755	35
LOC101862616	131	1033	9
LOC101864103	19	7	923
LOC118478730	0	0	0
LOC101864343	7	4	3
LOC101863142	2	5	1
LOC118478729	11	7	43
LOC101863387	0	34	1
LOC101863625	14	12	2
LOC101864569	0	0	0
LOC101845048	2	2	0
LOC101845280	55	55	0
LOC118478731	8	5	3
LOC101863854	127	127	0
LOC101846253	28	26	2
LOC101846467	27	24	3
LOC101845507	275	247	28
LOC101846695	2	1	1
LOC101845887	390	398	0
LOC101846037	1	0	9
LOC101846924	5	1	4
LOC101847536	112	98	14
LOC101847293	22	18	4
LOC101847771	40	9	31
LOC101848001	33	17	16
LOC101848390	2066	1347	719
LOC101849502	78	62	16
LOC101849734	721	702	19
LOC101849968	260	258	2
LOC101849251	7	4	3
LOC101851772	0	0	0
LOC101851989	16	4	12
LOC101852213	15	5	10
LOC101852439	24	23	2
LOC101850372	15	15	1
LOC101850607	10	3	9
LOC101850853	102	100	4
LOC101851081	24	9	15
LOC101851303	12	11	1
LOC101851537	235	223	12
LOC101852885	13	12	1
LOC101854123	11	9	5
LOC101853039	503	499	8
LOC101853416	478	476	3
LOC106013436	1	0	1
LOC101853890	15	14	1
LOC101853650	89	89	0
LOC101854368	18	16	2
LOC118478732	55	3	52
nlgn4	8	4	4
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	54	29	25
LOC101855150	31	29	2
LOC101855604	1	1	0
LOC101856699	36	2	34
LOC118478737	2	1	1
LOC101856935	3	2	1
LOC101856222	52	51	1
LOC101857151	2	2	0
LOC118478736	9	9	0
LOC100533236	386	383	3
LOC101857370	18	15	3
LOC118477199	3	2	1
LOC101858072	11	5	6
LOC101857607	26	22	4
LOC118477200	0	0	2
LOC101858312	16	16	2
LOC106013438	1	1	0
LOC101859366	1093	1062	31
LOC101859602	461	441	20
LOC101860854	36	12	24
LOC118478742	5	6	3
LOC101859980	0	3	1
LOC101861083	7	4	3
LOC106013439	0	0	0
LOC106013440	13	0	13
LOC101860208	75	73	3
LOC101860452	19	19	0
LOC101861327	42	21	22
LOC106013442	38	38	0
LOC101861548	7	5	3
LOC101861774	72	5	68
LOC101862906	98	92	6
LOC101863143	10	7	3
LOC106013441	3	1	2
LOC106013443	1	1	0
LOC118478743	2	2	0
LOC101845131	70	66	4
LOC101863626	30	23	7
LOC101864488	68	68	0
LOC118478744	220	219	1
LOC101845362	143	140	3
LOC101845582	16	16	0
LOC101846845	23	20	3
LOC101847071	510	491	19
LOC101847294	12	7	5
LOC101848002	5	4	1
LOC101848245	0	0	0
LOC101848475	0	0	0
LOC118478751	1	1	1
LOC101847537	83	74	10
LOC101847772	79	10	160
LOC101848925	151	229	13
LOC101849416	60	26	34
LOC101850680	17	4	13
LOC101850915	92	67	25
LOC118478753	12993	12991	2
LOC118478752	0	0	0
LOC101850289	5	4	1
LOC106013445	2	2	0
LOC101851156	3	3	0
LOC106013444	50	46	4
LOC101851376	26	21	5
LOC101851614	4	4	0
LOC101851838	50	41	9
LOC101852440	6	6	0
LOC101852214	11	6	5
LOC101852656	1	1	0
LOC101852886	2	2	0
LOC118478754	0	0	0
LOC101853129	1	0	1
LOC101853356	595	586	9
LOC101853587	27	7	20
LOC101854211	15	7	8
LOC101853739	9	1	8
LOC101853979	3	3	0
LOC101855061	170	143	27
LOC101855605	157	130	93
LOC101854678	0	49	17
LOC118478755	7	7	0
LOC106013446	3	3	0
LOC101856936	1	0	1
LOC101855832	5	5	0
LOC101856060	590	543	47
LOC101859137	13	5	8
LOC101857839	83	68	15
LOC101859603	4	1	4
LOC106013447	5	4	2
LOC101858366	24	14	10
LOC101858746	9	5	4
LOC106013448	995	973	22
LOC101859822	214	205	9
LOC101860055	7	4	3
LOC101860287	331	323	8
LOC101861398	0	0	0
LOC101861622	14	7	7
LOC106013449	0	0	0
LOC101860533	1	1	0
LOC101861852	15	15	0
LOC106013451	69	2	67
LOC101846038	19	17	2
LOC101862538	42	39	3
LOC101846254	17	15	2
LOC118478760	0	0	0
LOC101863701	26	26	0
LOC101863549	0	0	0
LOC101863937	176	167	9
LOC101846468	46	36	14
LOC101864182	3	95	2
LOC101864422	80	70	100
LOC101846696	3	0	3
LOC118478761	0	0	0
LOC106013450	1	1	0
LOC101845203	224	222	2
LOC118478759	0	0	0
LOC101846925	7	4	3
LOC101847155	12	10	2
LOC101847382	1238	1221	17
LOC101847619	169	103	66
LOC101848476	0	0	0
LOC101848926	39	38	1
LOC101847847	1357	105	1252
LOC101848246	430	378	52
LOC101849168	3	0	3
LOC101850518	497	354	143
LOC101849417	14	8	6
LOC101849801	0	0	0
LOC101850290	156	115	72
LOC101850044	0	14	17
LOC101850760	33	27	6
LOC106013457	1	1	0
LOC101851230	38	37	1
LOC101850997	17	17	0
LOC101851451	1	0	1
LOC118478764	2	0	2
LOC118478763	14	12	2
LOC101851681	100	94	6
LOC118478762	55	54	1
LOC101851900	16	8	8
LOC101852127	6	6	0
LOC101852363	16	6	10
LOC101852580	0	0	0
LOC106013459	4	4	0
LOC118478765	4	4	0
LOC101853267	2	1	1
LOC101853504	9	0	9
LOC101853740	1	0	1
LOC118478766	0	0	0
LOC101852805	33	34	0
LOC101853980	30	27	4
LOC101853040	14	5	9
LOC101854212	1	0	1
LOC101854536	59	67	36
LOC106013461	13	40	17
LOC101855062	1	1	1
LOC101855221	44	43	2
LOC101855450	203	193	10
LOC106013463	19	13	6
LOC106013464	2	2	0
LOC101855908	0	0	0
LOC106013465	1	0	1
LOC101856137	22	2	20
LOC106013466	1	1	0
LOC101855681	1	0	1
LOC101856386	27	20	7
LOC118478767	24	14	10
LOC101856613	1	1	0
LOC101857522	2	0	2
LOC101856846	5	5	0
LOC101857752	3	3	2
LOC101857985	5	0	7
LOC101858222	0	0	0
LOC101858448	11	6	5
LOC101857067	87	69	18
LOC101858673	32	28	4
LOC101859981	0	0	0
LOC101860209	69	62	7
LOC101858900	194	184	10
LOC101860453	27	25	2
LOC101861471	23	19	4
LOC101861693	27	16	11
LOC106013469	1	0	1
LOC101861005	0	0	0
LOC101861916	3	1	2
LOC101863064	31	22	9
LOC101862149	136	132	4
LOC101862381	11	9	2
LOC101863306	8	1	7
LOC101862617	1	6	0
LOC101863550	5	2	8
LOC101862839	1265	1256	9
LOC101864029	34	33	1
LOC101863781	63	58	5
LOC118478770	6	5	1
LOC101864264	47	44	3
LOC106013470	6	5	1
LOC101864652	3	2	1
LOC101845583	1259	12	1247
LOC101847383	1	0	1
LOC101845809	1	1	0
LOC101847620	34	11	23
LOC101846039	185	187	3
LOC101846387	51	53	3
LOC101846612	296	292	4
LOC101848082	107	86	21
LOC101846999	1	1	0
LOC101848787	27	14	13
LOC101849252	0	0	0
LOC101849503	20	12	8
LOC101848326	2	2	0
LOC101848556	13	8	5
LOC101850681	13	11	2
LOC101849969	54	49	5
LOC101850211	0	0	0
LOC100533455	10343	10262	81
LOC101850916	1389	1381	8
LOC118478771	0	0	0
LOC101851157	9	9	0
LOC101852284	10	11	0
LOC100533291	3867	3863	6
LOC106013474	0	0	0
LOC101852966	34	8	27
LOC118478772	4	3	1
LOC101851773	111	106	5
LOC101853417	6	3	3
LOC101853651	4	2	2
LOC106013475	19	19	0
LOC101853891	282	241	41
LOC101854124	0	0	0
LOC101855451	0	0	0
LOC101855909	0	0	0
LOC101856138	3	0	3
LOC101854369	88	77	11
LOC101854760	60	45	15
LOC101854987	89	29	60
LOC101855222	49	37	12
LOC101856614	73	64	9
LOC106013477	12	4	8
LOC101856847	717	714	3
LOC101858367	2	2	0
LOC101857068	9	8	1
LOC101857287	14	13	1
LOC101857753	4	3	1
LOC101857523	201	198	3
LOC101858139	4	2	3
LOC101858583	16	14	3
LOC118478773	12	12	0
LOC106013478	42	2	40
LOC101858814	0	0	0
LOC101859051	0	0	0
LOC101859280	3	3	0
LOC101859523	151	136	15
LOC118478774	0	0	0
LOC118478775	5	5	0
LOC101859982	7	7	0
LOC101860210	0	0	0
LOC118478776	0	0	0
LOC118478777	42	32	10
LOC101860702	108	106	2
LOC106013484	104	7	97
LOC101860933	6	5	1
LOC101861166	3	2	1
LOC118478778	2	1	1
LOC101861399	0	0	0
LOC106013483	0	0	0
LOC101863144	10	9	1
LOC101861623	4	4	0
LOC101863389	4	4	0
LOC101861853	1535	1574	2
LOC101863627	0	0	41
LOC101862077	2	1	1
LOC101862309	167	6	161
LOC101862690	16	10	6
LOC101862907	16072	16054	18
LOC100533554	10299	10279	20
LOC106013486	68	9	59
LOC101864653	50	43	7
