LOC101864419	66	48	18
LOC101845428	252	246	23
LOC101845036	157	165	9
LOC101845881	7	0	7
LOC101845651	77	77	0
LOC101847146	68	45	23
LOC101846920	0	0	0
LOC101847374	36	34	2
LOC101847613	6	1	5
LOC101847844	944	940	4
LOC101849496	4	2	2
LOC101849729	17	15	2
LOC101848075	68	54	27
LOC101848691	9	20	2
LOC118478590	3	2	1
LOC118478589	18	12	6
LOC101850366	0	0	0
LOC101850601	0	0	0
LOC101850116	1	0	1
LOC101849963	2	0	2
LOC101850845	30	7	23
LOC101853970	14	8	6
LOC106013188	8	2	6
LOC101851370	175	32	143
LOC101851609	28	12	17
LOC101851832	7	21	6
LOC101852208	29	31	18
LOC118478592	0	0	1
LOC101852879	32	20	12
LOC101853122	177	175	2
LOC101853495	33	10	23
LOC101853732	14	13	1
LOC101854202	108	92	16
LOC101857368	5	5	0
LOC106013189	4	4	0
LOC101854443	2	0	2
LOC101857602	25	23	2
LOC106013191	41	36	5
LOC101854827	215	211	5
LOC101855054	48	41	8
LOC101855291	128	124	5
LOC101856053	131	86	46
LOC106013190	0	0	0
LOC101856379	31	15	95
LOC101856608	0	78	1
LOC101856843	6	4	2
LOC101857059	76	74	2
LOC101857831	6	4	2
LOC101858064	1	1	0
LOC106013194	0	0	0
LOC101859132	5	13	13
LOC101858518	7	14	14
LOC101858306	5	0	5
LOC118478594	0	0	0
LOC101858895	14	14	0
LOC101859599	24	12	12
LOC101860050	23	22	1
LOC101860283	3	1	2
LOC101860529	77	73	4
LOC106013195	5	1	4
LOC101860772	139	88	51
LOC101861615	0	0	0
LOC101861002	51	46	5
LOC101862069	4	4	0
LOC101862303	8	0	8
LOC101861237	4	2	2
LOC101862531	2	0	53
LOC101861392	13	65	1
LOC101862755	3	3	2
LOC101862976	0	0	0
LOC101863217	18	9	9
LOC106013198	3	2	1
LOC101863467	15	14	1
LOC101863698	3	1	2
LOC101863933	0	0	0
LOC101864179	0	0	0
LOC101845273	86	86	0
LOC101864556	158	154	4
LOC101845498	62	59	3
LOC101845722	21	15	6
LOC101845037	49	48	1
LOC106013199	3	1	2
LOC101846606	21	9	12
LOC106013201	7	4	3
LOC101846165	3	0	3
LOC101846380	299	285	14
LOC101846838	1	0	1
LOC101847065	4	1	3
LOC101847907	0	0	0
LOC106013203	1	0	1
LOC101848385	3	2	1
LOC101848614	4	2	2
LOC101847221	58	53	5
LOC101847455	16	16	0
LOC101848844	8	7	1
LOC101849083	22	20	2
LOC101850036	21	19	2
LOC101849321	8	3	5
LOC101849564	228	227	1
LOC101849795	2	1	1
LOC101850283	9	2	7
LOC101851371	10	1	9
LOC106013204	3	1	2
LOC101850513	102	88	17
LOC101850911	20	19	4
LOC118478596	26	0	26
LOC106013207	2	1	1
LOC101854983	5	3	2
LOC118478600	10	4	6
LOC101855217	15	6	9
LOC118477195	51	6	45
LOC101852357	126	126	0
LOC101852880	44	42	5
LOC101853262	180	174	11
LOC101853646	205	57	150
LOC101853886	116	110	6
LOC106013206	0	0	0
LOC101854753	63	62	1
LOC118478599	85	79	6
LOC101855678	11	9	2
LOC101858065	13	3	10
LOC101856131	5	5	0
LOC101856380	22	9	13
LOC101856609	36	35	1
LOC101858740	47	37	10
LOC101856844	7	10	7
LOC101858971	23	20	13
LOC101857210	141	129	13
LOC100533414	240	238	3
LOC101859817	98	53	45
LOC118478601	0	0	0
LOC106013212	3	1	2
LOC101859440	1	0	1
LOC106013208	49	41	8
LOC101861159	30	23	7
LOC101860051	22	22	1
LOC101860284	123	117	7
LOC101861393	824	793	31
LOC118478602	4	3	1
LOC101861616	104	121	15
LOC101863616	90	6	116
LOC101861989	14	5	9
LOC101864095	1	1	0
LOC101862142	8	1	7
LOC101862377	9	8	1
LOC101862611	17	13	4
LOC101862977	138	27	111
LOC101863379	88	16	482
LOC101864334	550	943	19
LOC101864557	33	15	20
LOC106013214	6	6	0
LOC101845038	369	364	5
LOC106013215	19	15	17
LOC101845577	124	131	1
LOC101845957	0	0	0
LOC101846462	29	8	21
LOC101847147	50	39	11
LOC101848076	4	0	4
LOC106013217	150	146	4
LOC106013216	5	2	3
LOC101847845	1109	1106	3
LOC101849004	12	8	4
LOC106013218	53	51	2
LOC101850117	10	7	3
LOC101850367	0	0	0
LOC118478604	19	8	19
LOC101849244	0	7	1
LOC101850602	43	7	36
LOC118478603	5	0	5
LOC101849884	36	32	4
LOC101850846	259	122	137
LOC101851833	2	1	1
LOC101852052	0	0	0
LOC101852276	0	0	0
LOC101851076	0	0	0
LOC101852509	4	1	3
LOC101851224	3	2	1
LOC101851444	14	11	3
LOC101852728	11	10	1
LOC106013221	142	115	27
LOC101853496	821	807	14
LOC106013220	73	58	15
LOC101855292	37	15	22
LOC101855524	67	54	13
LOC118478608	8	0	8
LOC101854754	45	49	3
LOC101855752	0	0	7
LOC101855978	12	0	12
LOC101856216	73	35	38
LOC106013224	33	39	6
LOC106013225	0	0	12
LOC118478607	14	12	2
LOC101856467	2	2	0
LOC101856691	339	337	10
LOC101856927	53	57	4
LOC101857146	1242	1236	6
LOC101859737	3	0	3
LOC101859973	0	0	0
LOC106013227	0	0	0
LOC106013228	10	6	4
LOC101858066	0	0	0
LOC106013226	4	3	1
LOC101858520	526	516	10
LOC101859046	49	44	5
LOC101859272	150	101	49
LOC101859515	12	7	5
LOC101861846	7	2	5
LOC106013230	3	2	1
LOC101860201	129	125	4
LOC101862070	0	0	0
LOC101860604	7	6	1
LOC101860846	50	43	7
LOC101861394	3	3	0
LOC101862452	5	3	2
LOC101862683	339	335	4
LOC101863057	83	82	2
LOC101863298	171	161	11
LOC101863543	657	648	9
LOC101863776	1	1	0
LOC101864020	38	20	18
LOC101864650	22	7	15
LOC101864483	64	62	2
LOC101845129	118	113	5
LOC101845358	15	13	2
LOC101846250	77	65	15
LOC101845805	0	2	2
LOC101845578	0	0	0
LOC101846033	64	24	40
LOC101846463	1	0	1
LOC106013231	4	3	1
LOC101846921	429	428	33
LOC101847528	5	34	3
LOC101847148	9	5	4
LOC101849005	50	30	20
LOC106013232	3	2	1
LOC101849730	62	56	6
LOC118478610	4	4	0
LOC101850205	3	3	0
LOC101848321	18	9	9
LOC101848551	10	2	8
LOC101848780	10	3	7
LOC101850912	10	7	3
LOC101851151	136	134	4
LOC101851372	168	153	17
LOC101851611	285	276	9
LOC101851834	330	115	216
LOC101852209	229	211	19
LOC100533358	1081	1079	2
LOC101852436	47	42	5
LOC106013234	22	15	7
LOC101853413	7	7	1
LOC101852575	73	70	4
LOC118478611	194	183	11
LOC101852799	13	2	11
LOC101853034	0	0	0
LOC106013235	0	0	0
LOC101853647	15	14	1
LOC101855141	17	10	8
LOC101855375	59	26	34
LOC106013236	2	0	2
LOC101854288	3	0	3
LOC101855826	5	4	1
LOC106013237	4	0	4
LOC101856054	7	5	2
LOC106013238	1	1	0
LOC101857677	115	98	17
LOC101856760	20	15	5
LOC101856928	6	4	2
LOC106013241	103	103	0
LOC101857904	8	4	5
LOC101857060	272	267	6
LOC101857280	182	175	7
LOC101858132	4	2	2
LOC101858362	0	0	0
LOC101858578	1	0	1
LOC101859047	40	36	4
LOC101859273	316	234	82
LOC101859738	8	6	2
LOC101860125	130	129	1
LOC101860365	111	111	0
LOC118478612	28	28	0
LOC101861847	1	0	1
LOC106013243	479	2	477
LOC106013242	2	2	0
LOC101862071	9	6	3
LOC101860605	27	22	5
LOC101860847	190	191	0
LOC101861238	18	7	12
LOC101861618	51	39	12
LOC101845652	5	5	0
LOC101845882	22	13	15
LOC101862835	53	47	15
LOC101863058	34	35	8
LOC101846096	88	77	13
LOC101863544	673	646	28
LOC101846312	14	0	14
LOC101863777	16	11	10
LOC118478614	2	2	0
LOC101864180	17	0	17
LOC101846534	124	19	105
LOC101864335	16	13	3
LOC101845039	39	1	38
LOC101845429	57	40	17
LOC101848077	22	20	2
LOC101846771	24	20	4
LOC101848322	58	51	7
LOC101847149	2	2	0
LOC101847690	16	9	7
LOC118478615	5	2	3
LOC101849498	185	159	26
LOC101850206	22	18	4
LOC101850676	18	9	9
LOC101849006	70	68	2
LOC101849246	2	1	1
LOC106013244	29	27	2
LOC106013245	4	4	0
LOC101851152	12	11	1
LOC100533335	2856	2851	6
LOC101854444	81	81	0
LOC101852277	8	7	3
LOC101852652	119	115	10
LOC101852881	135	128	13
LOC101853124	147	146	2
LOC101854671	59	43	16
LOC101853497	397	396	1
LOC101855142	6	3	3
LOC101853733	6	4	2
LOC101855376	3	0	3
LOC101853971	8	5	3
LOC101855600	39	22	17
LOC106013247	1	1	0
LOC101857442	41	40	1
LOC101856610	5	1	4
LOC101857905	6	2	4
LOC101856987	12	8	4
LOC101858133	18	10	8
LOC101858363	2	1	1
LOC101861075	69	14	56
LOC101858579	20	20	1
LOC101858812	2	1	5
LOC101859274	27	26	5
LOC101859048	0	0	0
LOC101860126	154	115	39
LOC101860366	74	65	9
LOC101860606	98	35	63
LOC101861318	17	15	2
LOC106013248	46	42	4
LOC106013251	43	43	0
LOC101861542	3	3	1
LOC101860848	50	17	34
LOC106013252	70	45	25
LOC101862684	34	32	2
LOC106013253	3	2	1
LOC101862453	86	54	32
LOC101862900	6	6	0
LOC101863135	2	2	0
LOC106013254	1	0	1
LOC106013257	6	2	4
LOC101863848	4	1	5
LOC101863380	172	172	2
LOC101863617	5768	5363	405
LOC101864096	0	0	0
LOC101864336	0	0	0
LOC106013255	3	2	1
LOC101864559	3	1	2
LOC101845040	776	775	1
LOC101845274	2	1	1
LOC118478617	1	1	0
LOC101847995	23	21	2
LOC101845499	316	295	33
LOC106013259	6	6	1
LOC101845723	56	53	16
LOC101846097	16	8	8
LOC101848692	12	7	5
LOC101846313	39	39	0
LOC101848919	232	229	3
LOC101846535	18	18	0
LOC101847150	9	8	1
LOC101849161	67	64	3
LOC118478619	1	1	0
LOC106013260	0	0	0
LOC101849651	6	6	0
LOC118478618	53	46	7
LOC101847376	31	31	0
LOC101847765	14	9	5
LOC101849885	111	104	7
LOC101850754	15	11	4
LOC101851767	785	768	17
LOC101851984	5	4	1
LOC101855055	27	22	7
LOC101852653	289	283	9
LOC101852882	71	66	10
LOC101853125	13	13	0
LOC101853351	39	33	6
LOC106013262	3	2	1
LOC101853585	78	77	1
LOC101853972	16	16	0
LOC101854204	11	6	5
LOC101854445	12	12	0
LOC101860127	31	18	13
LOC101855525	72	68	4
LOC101855753	30	39	5
LOC101856132	85	82	17
LOC101860367	39	18	21
LOC101856381	102	99	3
LOC101856611	12	10	2
LOC101857281	28	16	12
LOC101857833	7	5	2
LOC101858067	86	86	2
LOC101858670	1	2	1
LOC101858896	99	63	36
LOC101859275	19	14	5
LOC101859670	13	6	10
LOC101860607	11	12	2
LOC101859892	67	60	7
LOC101863218	580	573	7
LOC101860849	413	26	387
LOC101861076	13	11	5
LOC101861319	84	86	1
LOC101861688	8	8	0
LOC101863468	49	29	20
LOC101863699	1	1	0
LOC101863934	5	4	1
LOC101862218	463	446	17
LOC101862756	171	43	128
LOC101862978	4	5	1
LOC118478620	1	1	2
LOC101845724	77	72	6
LOC101864181	3	3	1
LOC101864421	755	751	4
LOC101864651	9	2	7
LOC101845958	4	0	4
LOC106013266	2	2	0
LOC106013267	12	8	4
LOC101846166	0	0	0
LOC101846381	0	0	0
LOC101845275	1921	64	1857
LOC101846607	568	567	1
LOC101846839	276	274	2
LOC101847066	57	57	0
LOC101847287	8	7	1
LOC101848149	25	18	7
LOC101848386	21	9	12
LOC101847529	205	204	1
LOC101848615	25	11	14
LOC106013269	6	0	6
LOC101849084	11	11	0
LOC106013270	2	2	0
LOC101849322	33	31	2
LOC101850207	125	113	12
LOC101850442	111	97	14
LOC101850991	109	20	89
LOC101852729	124	118	6
LOC106013271	0	0	0
LOC101852962	6	6	0
LOC118477196	0	0	0
LOC101851225	441	434	7
LOC101851445	51	48	56
LOC101851835	2	30	25
LOC101852053	28	27	1
LOC118478621	1	0	1
LOC101853414	8	4	4
LOC101853822	1173	1176	2
LOC101854446	39	36	8
LOC101854050	9	7	2
rictor	30	21	9
Src1	7	3	4
LOC101854289	110	109	1
LOC101854902	25	18	7
LOC101855526	339	325	17
LOC101857748	16	13	6
LOC101855904	3	2	1
LOC101857981	11	3	8
LOC118477137	1	1	0
LOC101856133	4	4	0
LOC101856382	10	4	6
LOC101856929	5	0	5
LOC101857061	3	2	1
LOC101857518	5	0	5
LOC101858218	28	4	24
LOC118478624	8	8	0
LOC101860128	138	136	2
LOC101860368	4	0	4
LOC101860608	21	10	11
LOC101860850	73	16	101
LOC101861077	20	44	20
LOC118477197	1	0	1
LOC101861543	3	2	1
LOC118478623	10	9	1
LOC101861769	1	1	0
LOC101858671	199	198	1
LOC101861990	24	19	6
LOC101859818	24	18	7
LOC101862219	352	351	1
LOC101862454	8	1	7
LOC101862901	21	0	21
LOC101845430	40	36	4
LOC101845653	13	11	2
LOC101863136	60	59	1
LOC106013277	6	6	0
LOC101863849	3	4	0
LOC118478626	3	3	0
LOC106013275	1	0	1
LOC118478625	1	0	1
LOC101845883	0	0	0
LOC101846098	28	18	11
LOC101864022	27	23	4
LOC101864560	202	187	15
LOC101846314	248	245	3
LOC101846536	3	3	0
LOC106013281	5	4	1
LOC101846692	5	5	0
LOC101847222	5	3	2
LOC101847377	50	26	24
LOC101847530	83	40	53
LOC118478628	0	7	3
LOC101847910	17	7	10
LOC101848469	18	14	4
LOC101848693	30	27	3
LOC101848920	10	9	1
LOC106013278	3	0	3
LOC101849323	252	248	4
LOC101850514	20	11	9
LOC101850755	18	16	2
LOC101850037	12	7	5
LOC101849499	1	0	1
LOC101850284	10	8	2
LOC118478629	6	6	0
CBPH	61	29	32
LOC106013283	6	3	3
LOC101851836	2	1	1
LOC101852054	156	120	36
LOC101851446	2	2	0
LOC101852511	5	1	4
LOC101855527	11	4	7
LOC101852730	9	6	3
LOC101853126	1380	1354	26
LOC101853498	54	53	1
LOC101855754	6	3	3
LOC101853734	8	3	5
LOC101854447	625	622	3
LOC101854828	46	33	13
LOC101855056	8	5	3
LOC101855294	2	1	1
LOC101856217	1	1	0
LOC101856468	9	7	2
LOC101856692	0	1	1
LOC101856930	2	1	3
LOC101857369	5	2	3
LOC118478631	27	20	7
LOC101857604	68	64	5
LOC101857834	101	99	5
LOC101858068	31	29	2
LOC100533428	4240	4241	3
LOC101858521	107	61	46
LOC101859671	0	0	0
LOC101859893	3	1	2
LOC101858741	5	5	0
LOC101858972	14	14	0
LOC118478633	6	6	0
LOC118478632	273	271	2
LOC101860129	16	13	3
LOC101860369	23	21	2
LOC101862305	2	2	0
LOC101861078	2	1	1
LOC101862532	1	1	0
LOC101861321	17	4	13
LOC106013288	61	61	0
LOC101862757	634	622	12
LOC118478635	107	99	8
LOC101862902	13	9	4
LOC101863381	10	9	1
LOC118478638	1	0	1
LOC118478637	27	25	2
LOC118478636	50	49	1
LOC101863618	891	841	57
LOC101864023	221	206	15
LOC101864561	35	1	34
LOC101845042	184	35	156
LOC101845431	359	355	8
LOC101845654	1304	1303	5
LOC101847151	19	14	6
LOC101845884	96	87	10
LOC101847378	180	176	4
LOC101846099	17	15	2
LOC101846315	42	35	7
LOC100533281	85	80	5
LOC101846537	20	20	0
LOC101846772	17	14	3
LOC101848078	2	0	2
LOC101848323	183	183	0
LOC101848782	6	3	3
LOC101849007	2	0	2
LOC101849247	2	1	1
LOC101849500	1	1	0
LOC101849966	0	1	11
LOC101850208	185	131	66
LOC101851077	419	416	3
LOC101851447	8597	8593	5
LOC101851677	23	20	8
LOC106013289	0	1	3
LOC101852055	9	5	4
CaM	17396	17365	31
LOC101854205	50	40	11
LOC101852512	39	14	26
LOC106013291	22	15	60
LOC101852731	69	121	2
LOC101853127	130	129	2
LOC101854448	1	0	1
LOC101854673	0	6	26
LOC101854903	928	949	12
LOC101853499	16	13	30
LOC101855144	0	25	1
LOC101853735	30	28	2
LOC101853973	32	25	7
LOC101855827	78	70	8
LOC101856055	153	148	5
LOC106013292	6	2	4
LOC101856295	6	1	5
LOC101857906	579	555	24
LOC101856693	28	8	20
LOC101857062	22	3	25
LOC101857211	8	11	3
LOC101857443	4	3	2
LOC101858580	1	0	2
LOC101857679	19	13	6
LOC101859049	1	0	1
LOC101859276	83	62	21
LOC101859517	0	0	0
LOC100533545	234	112	122
LOC118478641	28	41	2
LOC101859974	4	2	17
LOC101861395	19	16	3
LOC101861619	19	1	18
LOC101860202	447	337	110
LOC101860609	23	21	2
LOC101861849	60	24	36
LOC101862073	0	0	0
LOC101861160	5	1	4
LOC106013295	66	66	0
LOC106013294	10	1	9
LOC101862306	73	72	1
LOC101862903	8	4	4
LOC101864097	2	1	1
LOC101863138	16	16	0
LOC101864337	1	1	0
LOC101863382	10	3	7
LOC101863619	15	14	1
LOC101863850	9	19	1
LOC118478643	3	2	12
LOC101864562	2	2	0
LOC101845043	21	11	10
LOC106013296	4	2	2
LOC101846608	60	38	22
LOC101846840	170	165	5
LOC101845655	1214	1208	6
LOC106013299	2	1	1
LOC101847067	11	8	8
LOC101847288	12	15	2
LOC101846464	5	3	3
LOC101848240	16	7	10
LOC101848470	14	3	11
LOC118478645	15	6	9
LOC101848694	14	14	3
LOC118478646	0	1	2
LOC106013298	3	3	0
LOC101851078	7	5	2
LOC101849162	15	14	1
LOC101849411	562	561	1
LOC101849652	22	21	1
LOC101851300	127	110	17
LOC101850038	201	199	2
LOC101851533	51	52	3
LOC101850443	618	620	2
LOC101851768	10	2	8
LOC101850847	1	0	1
LOC101852800	0	0	0
LOC101853035	0	0	0
LOC101853736	74	61	15
LOC101852124	22	21	3
LOC101852358	15	14	1
LOC101852576	34	32	2
LOC101853974	153	128	25
LOC101854829	7	7	0
LOC101855057	60	15	45
LOC101854206	6	5	1
LOC101854449	37	19	18
LOC101855295	37	28	9
LOC101857063	11	10	1
LOC101856056	72	68	4
LOC101855828	191	187	4
LOC101857907	125	120	5
LOC118478647	17	13	4
LOC106013303	195	186	9
LOC101858522	21	19	2
LOC101858135	10	10	0
LOC101858742	3	3	0
LOC101859363	4	0	4
LOC101859600	1	0	1
LOC106013305	59	56	3
LOC101859819	22	17	5
LOC101862143	0	0	0
LOC101862378	2	1	5
LOC101862612	7	12	1
LOC101860610	0	0	0
LOC101860370	0	0	2
LOC101860851	4	3	1
LOC101861079	3	3	0
LOC101861468	20	18	2
LOC101861689	98	95	3
LOC101861912	126	125	1
LOC101862979	108	81	27
LOC101863383	1122	793	329
LOC101845130	212	200	12
LOC101863620	28	22	6
LOC101864024	42	39	3
LOC101864259	41	40	1
LOC101864484	38	36	2
LOC101845501	75	64	14
LOC101845725	340	337	6
LOC101846100	57	56	1
LOC101846316	124	80	44
LOC101848387	381	368	13
LOC101846538	151	124	27
LOC101847532	38	37	1
LOC118478650	6	5	1
LOC101849324	11	9	2
LOC101848616	689	625	64
LOC101848846	30	28	5
LOC101849565	1	2	2
LOC118478649	0	0	0
LOC101849796	36	28	8
LOC101850039	63	56	8
LOC101850285	10	3	8
LOC101849085	588	576	12
LOC101850756	6	3	3
LOC106013311	0	0	0
LOC101850992	116	100	16
LOC101852359	25	23	8
LOC118478651	1	1	6
LOC101852577	334	332	2
LOC100533284	187	46	141
LOC101852801	382	270	112
LOC101853036	71	192	0
LOC101853501	687	2	806
LOC106013312	1	1	0
LOC101853975	55	54	1
LOC101853737	9166	8556	610
LOC101854207	32	27	5
LOC118478652	35	30	5
LOC101855145	1	1	0
LOC101855378	3	3	0
LOC101855980	332	152	180
LOC118478654	0	0	0
LOC101856383	3404	3379	25
LOC101856931	14	8	6
LOC101857605	20	18	2
LOC101857835	886	866	20
LOC101858445	228	158	70
LOC101859672	20	12	8
LOC101858897	59	56	3
LOC101859133	36	31	5
LOC101859894	20	14	6
LOC101860130	19	17	2
LOC101859518	30	29	1
LOC101860611	17	12	5
LOC101861003	8	2	6
LOC101861469	10	4	6
LOC101861913	7	5	2
LOC106013316	7	7	0
LOC118478655	2	2	0
LOC101862613	56	40	16
LOC101862144	596	573	23
LOC106013315	8	8	0
LOC106013317	29	29	0
LOC101862836	1608	1301	309
LOC101863059	2151	48	2105
LOC101863300	214	150	64
LOC101863700	25	18	8
LOC101863935	15	15	1
LOC101864563	114	108	6
LOC101845502	152	146	6
LOC101845044	51	50	2
LOC101845277	38	39	0
LOC101845959	42	20	22
LOC101846167	0	0	0
LOC101846382	1	0	1
LOC101846609	0	0	0
LOC101846841	10	0	10
LOC101847068	4	2	2
LOC106013318	3	3	0
LOC101848079	1	0	1
LOC101848324	14	4	10
LOC101848553	5	4	1
LOC106011007	2	1	1
LOC101847289	95	58	37
LOC101847691	5	0	5
LOC118478656	3	0	3
LOC118478658	0	0	0
LOC106013326	35	34	1
LOC106010968	6	3	3
LOC101851448	4	3	1
LOC101848783	4	29	2
LOC106013323	3	1	29
LOC106013324	0	0	0
LOC106013325	0	4	0
LOC101849008	19	2	21
LOC101849248	12	10	2
LOC101849797	331	330	1
LOC101850040	14	13	1
LOC106013322	3	1	2
LOC118478657	2	2	0
LOC101850848	2	2	0
LOC106013321	2	0	2
LOC106013320	6	0	6
LOC101851678	123	14	109
LOC101850993	13	11	2
LOC101852654	349	344	5
LOC101852883	105	90	15
LOC101851897	9	6	3
LOC101852280	122	109	14
LOC101853128	11	9	3
LOC101853352	67	59	8
LOC101853888	46	40	6
LOC101854604	482	210	272
LOC101857212	45	11	34
LOC101855146	22	21	1
LOC101855379	7	1	6
LOC101857681	1007	998	9
LOC101857908	59	46	15
LOC101855755	48	45	7
LOC101855981	9	10	1
LOC101856218	52	51	1
LOC101856469	746	719	408
LOC101856694	64	443	2
LOC101857064	1	0	1
LOC101858136	2	0	2
LOC118478661	50	29	21
LOC118478662	10	4	6
LOC101858364	39	34	5
Src2	89	79	11
LOC101859277	81	81	1
LOC101859519	3	0	3
LOC101859739	93	72	24
LOC118478664	0	3	0
LOC118478663	259	256	3
CAPLA	411	356	55
LOC118478665	14	2	12
LOC101860448	30	26	4
LOC101860203	40	28	12
LOC106013328	4	4	0
LOC101862379	11	5	6
LOC118478666	2	2	0
LOC101862837	0	5	0
LOC101863060	0	0	5
LOC101861161	11	2	9
LOC101861323	2	0	2
LOC101861991	11	0	11
LOC101862145	37	26	11
LOC106013329	21	12	9
LOC101845503	25	10	15
LOC118478667	6	4	2
LOC101863301	1593	1591	2
LOC101845727	3	2	1
LOC101845960	7	0	7
LOC101863545	21	1	20
LOC101863778	34	34	0
LOC101864025	63	55	8
LOC101864260	184	171	13
LOC101846610	20	7	13
LOC101846168	22	14	8
LOC101846383	49	49	0
LOC101846842	86	59	27
LOC106013331	3	2	1
LOC106013332	1	1	0
LOC101847069	2	1	1
LOC101848784	6	3	3
LOC101849009	23	14	9
LOC101847290	41	36	10
LOC101847533	0	2	3
LOC101848080	43	5	38
LOC101848325	4	0	4
LOC101849501	2	1	1
LOC101849733	1	1	0
LOC101848554	7	7	0
LOC118478668	303	297	6
LOC101849967	3	1	2
LOC101850849	5	4	1
LOC101850444	26	19	7
LOC101851534	1	0	1
LOC101851079	70	70	1
LOC101851301	21	11	11
LOC106013335	3	2	1
LOC101852210	4	4	0
LOC101852360	41	41	0
LOC101852578	9	6	3
LOC101854051	4	1	3
LOC101854290	9	8	1
LOC101854675	57	53	4
LOC101855058	470	470	0
LOC101855296	11	1	10
LOC118478669	0	0	0
LOC101855528	31	2	29
LOC101856219	118	118	0
LOC101856470	1	0	1
LOC101856695	3	2	1
LOC101857519	7	0	7
LOC101856932	73	72	1
LOC101857148	374	370	4
LOC101857749	33	33	0
LOC101858137	22	15	7
LOC101859820	4	1	3
LOC101860052	6	2	4
LOC118478670	0	2	0
LOC106013336	11	6	7
LOC101860285	17	16	2
LOC101858898	13	11	3
LOC101860531	10	4	6
LOC101859134	31	7	24
LOC101862074	52	42	10
LOC101862307	49	35	14
LOC106013337	0	0	0
LOC106013338	164	158	6
LOC101861240	67	56	11
LOC106013339	2	1	1
LOC101862980	66	24	42
LOC101863621	60	55	5
LOC101863384	0	0	0
LOC101863851	144	138	6
LOC101864338	46	39	7
LOC101845359	18	18	0
LOC118478672	286	285	1
LOC101864716	1	1	1
LOC101845200	440	430	11
LOC118478671	9	6	3
LOC118478673	2	2	0
LOC101846251	0	0	0
LOC101846465	61	45	16
LOC101847534	27	19	8
LOC101846693	306	300	6
LOC101847768	2	1	1
LOC101848617	359	1090	16
LOC101847998	1	1	747
LOC101848241	23	17	6
LOC101848847	15	13	2
LOC101849886	2	0	2
LOC101850118	1	1	0
LOC101850368	1	0	1
LOC101850603	1	1	0
LOC101849086	28	20	11
LOC101850850	0	2	1
LOC101851302	4	0	4
LOC106013341	24	6	18
LOC101851535	2	2	0
LOC101849250	9	9	0
LOC101851770	0	0	0
LOC101851987	2	1	1
LOC101852211	79	0	79
LOC106013343	0	0	0
LOC101853976	1	1	0
LOC101852437	31	28	3
LOC101852802	18	16	2
LOC101854208	1	0	1
LOC101854451	15	0	15
LOC106013342	3	1	2
LOC101854676	4	3	1
LOC101854906	55	46	9
LOC101855147	40	35	5
LOC101856696	22	9	13
LOC106013346	10	9	1
LOC101855756	120	119	1
LOC101856933	25	18	7
LOC106013344	2	0	2
LOC101856134	41	30	11
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	15	13	2
LOC101857836	91	24	67
LOC106013347	0	0	0
LOC106013349	0	0	0
LOC101859976	26	13	18
LOC101858220	19	21	1
LOC101858446	501	522	15
LOC101859278	18	7	45
LOC101860204	8	7	1
LOC101859520	12	10	2
LOC106013350	0	0	0
LOC101860449	127	35	92
LOC101859740	12	5	7
LOC101862535	9	8	3
LOC101860696	52	28	27
LOC101860931	57	53	5
LOC101861162	1	0	1
LOC101861691	1	1	0
LOC101861914	4	3	1
LOC101862146	7	6	1
LOC101862758	934	931	3
LOC101863139	32	31	1
LOC101863546	69	69	0
LOC101864099	54	34	20
LOC101863936	0	0	0
LOC101864339	222	223	3
LOC101864565	96	88	12
LOC101845045	3	2	1
LOC101845278	5	1	4
LOC101845728	299	296	3
LOC101848151	9	3	6
LOC101846539	8	6	2
LOC101846923	419	417	2
LOC101847152	18	12	6
LOC101847292	2	0	2
LOC101848848	13	4	9
LOC101847535	15	13	2
LOC101849087	9	5	4
LOC101849325	80	73	7
LOC101849566	13	9	4
LOC101849798	11	1	10
LOC106013355	8	6	2
LOC101850041	44	36	8
LOC101850757	79	66	13
LOC101850286	62	59	3
LOC101850515	3	2	1
LOC101850994	7	5	2
LOC101851449	0	0	0
LOC101851679	2	0	2
LOC101851898	5	3	2
LOC101852125	14	11	3
LOC101852579	93	85	8
LOC101853648	3	0	3
LOC101852803	4	4	0
LOC101853037	42	41	1
LOC101854366	18	9	9
LOC101853889	0	0	0
LOC118478675	4	2	2
LOC101854605	7	0	7
LOC106013361	111	109	2
LOC101854830	73	71	2
LOC101856845	43	28	15
LOC101855297	35	11	24
LOC101857065	7	6	1
LOC101855529	55	55	0
LOC101857283	33	19	14
LOC101855906	110	27	83
LOC118478676	1	0	1
LOC101857520	167	60	110
LOC101856135	0	1	2
LOC101856612	23	13	10
LOC101857983	3210	3163	47
LOC101858813	1670	1657	13
LOC101859521	39	40	0
LOC101858365	1090	1091	1
LOC101859741	31	25	7
LOC101858582	51	50	1
LOC101860205	10	1	9
LOC118478678	9	3	6
ENPP	4518	4512	6
LOC101861470	18	12	6
LOC101860697	96	81	15
LOC106013364	13	3	10
LOC101861241	12	5	7
LOC101861692	15	1	14
LOC118478677	4	4	0
LOC101863140	1	1	0
LOC101862147	15	12	3
LOC118478679	1	0	1
LOC118478680	2	1	1
LOC101863622	15	9	6
LOC100533345	13287	13123	164
LOC101862536	4	2	11
LOC106013368	1840	1846	3
LOC101864100	7	6	1
LOC106013369	202	195	19
LOC101862904	554	550	16
LOC101864340	66	63	3
