LOC106012915	0	0	0
LOC101847680	8	8	1
LOC101847899	31	24	7
LOC101848312	31	28	3
LOC101848542	63	57	6
LOC101848915	2	2	0
LOC101849156	241	91	150
LOC101853727	23	21	2
LOC101849402	313	307	6
LOC101849791	0	0	0
LOC101850031	4	2	2
LOC101853965	67	14	53
LOC101850434	35	34	1
LOC101850836	385	366	19
LOC101854196	5	1	4
LOC101854438	11	10	1
LOC101851292	7	4	3
LOC101851525	144	138	6
LOC101851760	18	17	1
LOC101852118	107	106	1
LOC101852352	9	6	3
LOC101854665	19	19	0
LOC101855974	190	174	16
LOC101856458	12	6	6
LOC101854821	6	6	0
LOC118478437	301	299	2
LOC101854977	48	46	2
LOC101856686	80	35	45
LOC101855443	4	4	0
LOC101855589	2	1	1
LOC101856920	1	0	1
LOC101859508	4	1	3
LOC101857593	263	257	6
LOC101857898	256	190	66
LOC106012919	13	12	1
LOC101858887	6	6	0
LOC101859731	23	17	6
LOC101859039	47	43	4
LOC101859265	10	8	2
LOC118478438	17	1	17
LOC106012918	151	143	9
LOC106012916	5	3	2
LOC101860197	573	563	10
LOC106012920	19	11	8
LOC101860997	2	1	1
LOC101861229	0	0	0
LOC101861462	13	8	5
LOC101862063	45	1	44
LOC101862297	7	5	2
LOC101862529	13	3	10
LOC101862892	8	3	5
LOC101863535	130	112	18
LOC101863770	40	32	8
LOC101864013	224	46	178
LOC118478439	0	0	0
LOC101845716	40	35	6
LOC101845951	3	2	2
LOC106012921	1	1	0
LOC106012922	0	0	0
LOC101846162	1	1	0
LOC101864253	253	189	64
LOC101845028	61	46	15
LOC101846604	0	0	0
LOC101845267	43	14	29
LOC101845492	38	33	5
LOC101846837	63	44	21
LOC101847064	97	99	0
LOC101847285	73	57	23
LOC101847525	25	22	10
LOC101847900	19	23	10
LOC118478440	0	5	9
LOC101848140	185	190	5
LOC118478442	21	20	11
LOC118478441	12	9	3
LOC101848377	3078	3026	52
LOC101849234	22	20	2
LOC106012925	2	0	2
LOC101849488	9	9	0
LOC106012924	0	0	0
LOC106012923	7	6	1
LOC101849722	48	37	11
LOC101849876	22	18	4
LOC101850360	24	20	4
LOC101850594	62	44	18
LOC101851293	46	48	60
LOC118478443	0	0	0
LOC101850837	250	334	3
LOC101851526	37	33	29
LOC101851761	1376	1301	75
LOC101853028	50	50	0
LOC101853880	129	119	10
LOC101854278	1	1	0
LOC101854524	16	14	2
LOC101854745	58	45	13
LOC101854978	2354	2331	23
LOC101855674	312	302	10
LOC101858733	64	56	8
LOC101856126	49	43	6
LOC101856372	4	2	2
LOC101858965	3	0	3
LOC101856602	106	103	3
LOC101859196	7	6	3
LOC101859433	1	1	2
LOC101856836	138	134	4
LOC101857053	3	3	0
LOC101859663	83	81	2
LOC101857275	243	237	6
LOC101857743	8	7	1
LOC101857975	100	99	1
LOC101859885	4	3	1
LOC101858212	12	10	2
LOC101858438	45	24	21
LOC101860359	16	7	9
LOC101861909	1	0	1
LOC106012928	2	2	1
LOC101862371	20	9	12
LOC118478446	17	13	125
LOC101860686	34982	35052	51
LOC101860922	451	449	2
LOC118478445	0	0	0
LOC100533247	7215	7203	12
LOC101861230	384	374	10
LOC106012929	0	0	0
LOC101845873	8	6	2
LOC118478447	17	15	2
LOC106012930	4	2	2
LOC101846087	2	0	2
LOC106012931	17	8	9
LOC101863214	349	315	34
LOC101864014	91	91	0
LOC101864254	6704	6703	2
LOC101864478	22	20	3
LOC101846523	6	5	1
LOC101864709	19	14	5
LOC101845193	139	132	7
LOC101846762	58	29	29
LOC101845717	0	0	0
LOC101849235	7	2	5
LOC101849489	41	37	4
LOC101849723	12	7	5
LOC118478448	7	4	3
LOC101847212	8	3	5
LOC101847447	1	1	0
LOC101847681	3	6	1
LOC118478449	0	0	0
LOC101849955	37	34	18
LOC101848066	0	0	0
LOC106012933	0	0	0
LOC101848313	0	0	15
LOC101848543	2572	2566	10
LOC101850670	2	0	2
LOC118478450	2	1	1
LOC101850906	1	1	0
LOC101848773	156	142	14
LOC101848995	37	36	1
LOC101851762	8	2	6
LOC106012934	0	0	0
LOC101851981	80	72	8
LOC118478451	4	2	2
LOC118478453	19	13	6
LOC101852432	2	1	1
LOC118478452	1	1	0
LOC101851527	106	9	97
LOC101852649	21	18	3
LOC101852875	10	9	1
LOC106012935	6	4	2
LOC101853346	1	1	0
LOC101855590	84	76	8
LOC101853580	31	26	5
LOC101853814	17	10	7
LOC100533450	747	672	75
LOC101855818	3	2	1
LOC101854043	25	22	3
LOC101854279	3	3	0
LOC101856046	30	20	10
LOC106012938	25	23	2
LOC101856289	9	6	3
LOC101856532	20	1	19
LOC101854525	283	281	3
LOC101854746	268	251	18
LOC118478454	129	2	128
LOC101855133	2306	44	2263
LOC101855366	1215	949	266
LOC101857515	311	303	8
LOC101857744	0	0	0
LOC106012940	104	104	0
LOC101856755	33	9	24
LOC101857139	4591	4510	81
LOC118478456	0	0	0
LOC118478457	0	0	0
LOC118478458	0	0	0
LOC118478455	0	0	0
LOC101858213	17	4	13
LOC101858439	2379	2324	55
LOC101858888	45	40	5
LOC101861982	6	3	3
LOC101859434	35	33	2
LOC101859664	3	0	3
LOC101860120	57	49	8
LOC101860523	50	47	3
LOC100533330	57	41	23
LOC101860766	72	60	19
LOC101860998	10	9	1
LOC106012941	0	0	0
LOC101861231	242	205	37
LOC101862445	4	3	1
LOC101862826	200	166	109
LOC101863051	216	248	43
LOC101863293	39	37	2
LOC101863536	517	511	6
LOC118478459	9	7	2
LOC101846686	10	1	9
LOC101863771	436	179	257
LOC101864175	169	164	5
LOC106012942	9	7	2
LOC101846912	144	144	0
LOC101845800	23	11	12
LOC101847139	5	5	0
LOC101846028	418	412	6
LOC101847366	0	0	0
LOC101847606	9	7	2
LOC101847837	118	117	1
LOC101846244	309	304	7
LOC101846455	127	105	24
LOC118478461	39	27	12
LOC118478460	19	19	0
LOC101848067	31	22	9
LOC101848916	127	120	7
LOC101849157	87	41	46
LOC101849877	127	7	120
LOC101848236	39	33	6
LOC101850595	242	227	15
LOC106012946	83	83	0
LOC101848465	303	687	32
LOC101848689	3	2	417
LOC106012947	0	0	0
LOC101852119	216	148	68
LOC101851071	8	3	5
LOC118478464	1	0	1
LOC101852353	1	0	1
LOC101853490	23	18	5
LOC118478462	8	5	3
LOC118478463	14	6	8
LOC101851294	323	282	41
LOC101851669	49	43	6
LOC101854116	237	4	243
LOC101853728	376	384	2
LOC101854362	16	16	0
LOC106012949	0	0	0
LOC118478465	181	161	20
LOC101854822	149	140	9
LOC106012951	0	0	0
LOC118478467	60	39	21
LOC101855049	4	2	2
LOC118478466	1	0	1
LOC101855520	20	6	14
LOC101855746	52	24	28
LOC101857435	25	2	23
LOC101857672	25	18	7
LOC101856459	2	1	1
LOC101856837	11	9	2
LOC101857899	7	4	3
LOC101858127	33	30	3
LOC101857276	0	0	0
LOC106012952	44	43	1
LOC101858572	1852	1831	21
LOC106012953	0	0	0
LOC101858807	177	174	3
LOC101860442	26	6	20
LOC101859197	22	9	13
LOC101860687	11	9	2
LOC101861155	351	337	14
LOC101861389	34	17	17
LOC101859593	667	657	10
LOC101861609	72	71	6
LOC101861839	101	86	21
LOC101863772	0	0	0
LOC101864015	13	1	43
LOC101862064	34	52	12
LOC101862298	204	191	13
LOC101864255	2	0	2
LOC101864479	1	1	0
LOC106012956	4	1	3
LOC101863294	7	4	3
LOC101863052	1	1	0
LOC106012959	9	2	7
LOC101845194	4	1	3
LOC101863537	1	1	0
LOC101845422	4	1	3
LOC106012958	5	2	3
LOC118478469	1	1	0
LOC101845644	24	19	8
LOC101845874	1	1	3
LOC101846303	0	0	0
LOC101847448	641	466	175
LOC101846524	0	0	0
LOC118478471	1	1	0
LOC106012961	1	1	0
LOC101847682	8	7	2
LOC101847901	19	13	7
LOC101848141	5	0	5
LOC101848378	7	4	3
LOC101848607	9	8	1
LOC101846984	45	26	20
LOC101847213	2	2	1
LOC101848839	1	1	0
LOC106012962	10	10	0
LOC106012964	9	5	4
LOC101850032	36	33	3
LOC100533265	396	19	377
LOC101850278	18	10	9
LOC101850508	7	5	3
LOC101850748	6	2	4
LOC100533420	243	234	9
LOC101849562	21	3	18
LOC101854044	55	48	8
LOC101850986	122	121	2
LOC101851217	207	191	16
LOC101851436	181	169	12
LOC101851827	13	12	1
LOC101851604	78	69	9
LOC101852570	7	1	6
LOC101854280	153	149	4
LOC101854526	14	7	7
LOC101853030	6	3	3
LOC101854747	15	11	4
LOC101853815	15	12	3
LOC101855212	1	1	0
LOC101855444	72	23	49
LOC101858440	63	5	59
LOC101856127	29	30	9
LOC101856373	4	11	2
LOC101856603	7	4	3
LOC101858665	0	0	0
LOC101859357	15	12	3
LOC101859594	2030	2028	2
LOC101856838	1164	1160	4
LOC101859812	29	22	7
LOC101857594	4705	4787	10
LOC101857055	58	58	92
LOC101857977	6	0	6
LOC101858214	294	2	292
LOC118478472	20	19	1
LOC101860278	41	25	16
LOC118478473	0	0	0
LOC106012967	151	146	5
LOC101862446	45	41	4
LOC101862677	199	191	8
LOC101862893	7	2	5
LOC101860767	7	4	3
LOC101860999	6	4	2
LOC106012970	3	2	1
LOC101861232	22	15	7
LOC101861464	11	2	9
LOC101861686	2	3	0
LOC101863373	3	3	1
LOC101863610	11	5	6
LOC101862299	9	8	1
LOC101863841	19	7	12
LOC106012971	3	3	0
LOC101847449	84	83	1
LOC101864325	362	338	24
LOC101847683	370	355	15
LOC101845195	2	0	2
LOC101845423	8	5	3
LOC101845645	6	6	2
LOC101845875	13	86	10
LOC101846245	276	268	89
LOC101847902	71	71	4
LOC118478474	0	2	2
LOC101846456	121	101	20
LOC106012974	1	0	1
LOC106012975	3	1	6
LOC101848379	37	37	4
LOC106012976	1	0	1
LOC101846985	15	9	6
LOC101847214	62	50	12
LOC118478475	0	0	0
LOC101848608	2101	2059	42
LOC101848840	53	37	16
LOC101849236	33	31	2
LOC101849490	2181	2181	1
LOC101851218	193	186	8
LOC101849956	96	90	6
LOC101850200	181	175	8
LOC101850596	7	4	10
LOC101851437	420	396	33
LOC101850839	7	2	5
LOC106012981	3	3	0
LOC101851670	7	1	6
LOC106012978	2	2	0
LOC106012979	4	4	0
LOC101853729	2	1	1
LOC101852044	1	1	0
LOC101852267	3	3	0
LOC101854439	20	10	10
LOC101854666	2	0	2
LOC106012980	0	0	0
LOC101855134	0	0	0
LOC101852502	121	110	11
LOC101852876	9	2	7
LOC101853118	127	64	63
LOC101855367	34	25	9
LOC101856290	5	1	4
LOC101856533	49	26	25
LOC106012982	0	0	2
LOC106012983	36	35	1
LOC101855819	10	5	5
LOC106012984	3	1	2
LOC101857206	44	25	19
LOC101857673	32	19	13
LOC101857900	37	36	1
LOC101858511	122	110	12
LOC118478476	0	0	0
LOC101858128	32	14	18
LOC101858734	23	19	4
LOC101858966	26	23	3
LOC101859358	130	75	55
LOC101859595	34	26	8
LOC101859967	218	217	1
LOC106012985	45	42	3
LOC101861071	16	15	1
LOC106012986	23	18	5
LOC101861314	31	17	14
LOC101860599	22	18	4
LOC101861537	61	59	2
LOC101861764	92	61	31
LOC106012988	17	17	0
LOC106012987	3	1	2
LOC101861983	81	80	1
LOC101860842	3	1	2
LOC101863538	11	9	2
LOC101863773	270	254	16
LOC101864016	94	82	12
LOC101864256	3	1	2
LOC118478477	124	118	6
LOC101864480	25	14	11
LOC101862828	28	27	1
LOC101864712	7	5	2
LOC101863295	138	135	3
LOC106012991	9	2	7
LOC101846089	2	1	1
LOC101846304	1	0	1
LOC101846764	10	8	2
LOC101847215	4	2	2
LOC118478479	1	1	0
LOC118478478	1	0	1
LOC101845196	7	2	5
LOC101847903	12	8	4
LOC101845424	1977	1973	4
LOC101848143	3	1	2
LOC101845646	12	5	7
LOC101848609	0	0	0
LOC101848841	499	495	4
LOC101849081	103	101	2
LOC101850033	14	5	9
LOC101849319	40	16	32
LOC101850279	0	2	5
LOC101850509	6	5	2
LOC101850749	8	4	4
LOC101850987	555	405	150
LOC101849793	18	19	12
LOC101851219	5	15	3
LOC101852268	4	1	3
LOC101852721	8	2	6
LOC101852954	3	2	1
LOC101851438	1	0	1
LOC101851605	125	123	2
LOC101853191	2234	2201	33
LOC101851828	15	14	1
LOC101853408	3	0	3
LOC101852045	11	6	5
LOC106012994	2	2	0
LOC106012993	2	1	1
LOC101853642	3	3	0
LOC118478480	7	4	3
LOC101853881	31	22	9
LOC101854117	72	70	2
LOC101854527	3715	3601	122
LOC118478485	0	0	0
LOC118478484	0	0	0
LOC118478482	0	0	0
LOC118478483	0	0	0
LOC101854748	62	65	5
LOC101855135	532	526	6
LOC101855521	493	479	14
LOC101855902	142	141	2
LOC106012998	6	0	7
LOC101856460	2	2	0
LOC101856604	2	0	2
LOC106012997	1	1	0
LOC101857140	22	0	22
LOC101857361	12	5	7
LOC106012996	331	331	0
LOC118478481	0	0	0
LOC101857595	204	196	8
LOC101857978	2328	2327	1
LOC101862214	25	17	8
LOC101862447	24	7	17
LOC101858215	96	95	1
LOC101858441	43	41	2
LOC101858666	16	16	0
LOC101858890	480	478	2
LOC101859128	9	1	8
LOC101859266	44	39	5
LOC101859813	2	2	0
LOC101860600	223	219	4
LOC101860046	258	20	238
LOC101861000	69	64	5
LOC101862678	24	17	7
LOC101861390	64	61	3
LOC101861610	339	340	0
LOC101861840	88	86	3
LOC106013000	0	0	0
LOC101862894	30	17	13
LOC101863053	130	115	15
LOC106013003	0	0	0
LOC101863842	181	178	4
LOC106013005	122	114	9
LOC118478486	0	0	0
LOC101864326	25	23	2
LOC101864548	128	121	7
LOC101845268	10	6	4
LOC101845493	10	9	1
LOC106013006	13	2	11
LOC101845718	22	13	9
LOC118478487	0	0	0
LOC106013007	3	1	2
LOC101845952	11	5	6
LOC106013004	13	13	0
LOC101847286	0	0	0
LOC101847992	40	31	9
LOC106013008	0	0	0
LOC101848237	0	0	0
LOC100533436	3	1	2
LOC101848690	20	20	0
LOC101846526	82	51	31
LOC101846913	66	59	7
LOC106013010	0	0	0
LOC101848917	7	5	2
LOC106013013	32	26	6
LOC118478489	14	10	4
LOC101850840	3	2	1
LOC106013011	1	0	1
LOC101849158	28	33	2
LOC101849404	20	16	11
LOC101849957	112	97	15
LOC101850362	26	16	10
LOC101851295	21	17	4
LOC101850597	69	38	31
LOC106013012	6	4	2
LOC118478490	11	8	3
LOC101852120	9	7	2
LOC101852354	3	2	1
LOC101852571	12	3	9
LOC106013014	2	0	2
LOC101852796	38	25	13
LOC101851763	710	26	698
LOC101853031	16	11	19
LOC101855136	13	11	28
LOC106013015	0	26	0
LOC101855368	20	19	1
LOC101853409	468	465	7
LOC101855820	156	76	80
LOC106013016	3	2	2
LOC101856048	0	0	1
LOC101853816	153	148	13
LOC101854198	278	284	2
LOC101854897	117	116	1
LOC101859359	39	38	1
LOC101859596	33	31	2
LOC118478492	25	21	4
LOC101856461	27	24	3
LOC101856687	27	2	25
LOC101856921	52	44	8
LOC101857437	145	144	1
LOC118478493	79	74	5
LOC101857824	94	86	8
LOC101858667	155	152	3
LOC101858891	92	73	19
LOC101859129	22	20	2
LOC106013018	9	8	1
LOC101860279	129	70	59
LOC101860525	4	0	4
LOC118478494	0	0	0
LOC101845801	0	0	0
LOC101860924	8	6	3
LOC101861611	18	11	8
LOC101861984	2	2	4
LOC101862372	23	27	2
LOC118478495	0	0	0
LOC101862607	33	31	4
LOC101862829	22	7	15
LOC101863054	5769	5769	1
LOC101863465	106	92	15
LOC101864176	94	92	2
LOC101846457	1	1	0
LOC106013020	7	5	2
LOC101848774	7	1	6
LOC118478496	2	0	2
LOC101846605	441	436	5
LOC100533297	18	8	10
LOC101846987	7	5	2
LOC101848996	32	31	1
LOC118478497	11	9	2
LOC101847367	5708	5706	2
LOC101849237	40	40	0
LOC101847838	649	646	3
LOC101848068	49	38	11
LOC101848314	13	11	2
LOC101851072	12	12	0
LOC101849491	176	152	24
LOC101851296	10	6	4
LOC101849878	15	3	12
LOC101851529	8	2	6
LOC101850436	111	98	13
LOC101851764	2	1	1
LOC101851982	1	1	0
LOC101850671	39	38	1
LOC101850907	18	7	11
LOC101852433	1	1	0
LOC101852722	1	0	10
LOC101852955	17	14	12
LOC101854823	9	2	7
LOC101853192	2	2	0
LOC101855050	175	174	1
LOC101855288	46	39	7
LOC101854118	42	23	20
LOC101855522	24	9	16
LOC101854363	37	23	14
LOC106013021	8	8	0
LOC101854603	54	38	16
LOC100533524	41	40	1
LOC101857362	14	11	3
LOC101857596	41	0	46
LOC118477192	0	0	0
LOC101856212	16	21	3
LOC101857825	67	65	5
LOC101858058	3	1	2
LOC101856462	16	13	3
LOC101858300	101	60	41
LOC101858512	32	24	8
LOC101858967	19	17	2
LOC101862895	62	53	9
LOC101859199	7	5	3
LOC101859597	22	24	14
LOC101860121	50	34	31
LOC101860360	183	41	145
LOC101860768	1042	1019	26
LOC101863130	0	0	0
LOC101861465	2	1	4
LOC101861687	7	8	3
LOC101862679	27	23	5
LOC118478498	0	0	0
LOC101863611	152	117	35
LOC101863843	46	40	6
LOC101845425	86	68	18
LOC101864090	381	374	7
LOC101864327	42	20	22
LOC106013022	0	0	0
LOC101864713	67	66	1
LOC101845197	26	25	1
LOC106013023	11	5	6
LOC101845647	47	45	2
LOC101846527	20	5	15
LOC106013024	2	0	2
LOC106013025	0	0	0
LOC101846765	5	3	2
LOC101846988	17	10	7
LOC101845877	188	184	4
LOC101847216	5	4	1
LOC101846090	214	214	0
LOC101847685	8	5	3
LOC106013026	3	1	2
LOC101850750	11	6	5
LOC101847904	11	11	0
LOC101848144	13	6	7
LOC101851220	5	0	5
LOC101848610	22	22	0
LOC101848842	41	29	12
LOC101851439	4	2	2
LOC101851671	6	4	39
LOC101849082	996	1031	2
LOC101849320	585	583	2
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	119	116	3
LOC101849958	1138	1102	36
LOC101850510	20	12	8
LOC101852355	5	3	2
LOC101852573	2	2	0
LOC101852121	3	3	0
LOC118478504	6	2	4
LOC100533239	45336	45299	41
LOC101853032	49	21	32
LOC106013027	1	0	1
LOC101854281	406	375	31
LOC101853491	21	16	5
AcDopbH	60	60	0
LOC101854045	15	14	1
LOC101854528	7	6	1
LOC118478505	0	0	0
LOC106013028	3215	3193	22
LOC101854749	8	1	7
LOC101854980	36	37	0
LOC118478506	194	192	3
LOC101855213	78	65	13
LOC101855593	31	9	22
LOC101857141	122	66	56
LOC101855821	58	58	0
LOC101856049	6	3	3
LOC101856463	4	3	1
LOC101857363	8	3	5
LOC101856688	53	51	2
LOC101856922	160	158	2
LOC101858892	544	517	27
LOC101857597	1411	1411	1
LOC101859130	0	0	2
LOC101859360	33	19	15
LOC101859598	2	0	2
LOC101857826	16	16	0
LOC101858059	1376	1359	17
LOC101858301	6	6	0
LOC101858668	40	29	11
LOC101862608	15	15	0
LOC101862830	140	113	27
LOC101863055	40	32	8
LOC101859815	171	127	44
LOC101863539	3	2	1
LOC101863774	50	4	46
LOC106013030	2	0	2
LOC106013031	3	1	2
LOC101860280	68	59	11
LOC101860526	488	482	8
LOC101864017	1	1	0
LOC101860769	62	52	10
LOC101861315	260	256	4
LOC101861765	31	24	11
LOC101862373	32	16	20
LOC101847140	14	3	11
LOC101847368	912	893	20
LOC101864257	1839	50	1790
LOC101864481	38	37	1
LOC101864714	167	151	16
LOC101847608	11	8	3
LOC101847839	180	176	4
LOC101845354	93	92	2
LOC101845719	217	199	19
LOC101845953	14	8	6
LOC101846379	378	93	487
LOC101846163	0	185	17
LOC118478507	60	58	2
LOC101848315	25	23	2
LOC101848545	113	100	13
LOC101848997	165	118	47
LOC101848843	3	0	3
LOC101849238	33	29	4
LOC101850672	58	26	32
LOC106013032	23	0	23
LOC101850908	5	2	3
LOC106013033	6	5	1
LOC101851147	11	3	8
LOC101849492	21	6	15
LOC101849726	10	2	8
LOC101849959	24	17	7
LOC101850201	10	3	8
LOC101851829	1860	1774	87
LOC101852046	5	3	4
LOC101854282	1	1	0
LOC101852269	37	5	32
LOC101852504	20	12	10
LOC101852723	46	45	1
LOC101852956	76	65	11
LOC101853193	925	904	22
LOC101853817	26	25	1
LOC101854046	14	12	9
LOC101854750	187	176	15
LOC101857438	15	7	8
LOC101855137	21	17	4
LOC101857674	1	0	1
LOC101857901	5	4	1
LOC101855369	11	4	7
LOC101855748	28	1	27
LOC101856128	576	559	17
LOC101856374	50	47	3
LOC101856839	142	139	3
LOC101856605	0	0	0
LOC101857056	3	3	3
LOC101858129	53	55	1
LOC101858357	5	1	4
LOC101857277	5	2	3
LOC106013036	55	55	0
LOC101858573	0	0	0
LOC101858736	5	1	4
LOC101858893	0	0	0
LOC101860601	30	12	18
LOC101859040	1065	1060	5
LOC101859436	14	14	0
LOC101859665	631	619	12
LOC101860122	185	181	4
LOC101860361	19	10	9
LOC106013039	50	48	8
LOC101863375	8	2	12
LOC101863612	72	55	18
LOC101860843	4	3	2
LOC101861072	15	15	0
LOC101863844	8	8	0
LOC101864091	6	4	3
LOC101861233	195	196	0
LOC101861466	261	261	0
LOC101864328	11	7	4
LOC101861841	628	618	10
LOC101862374	41	40	1
LOC101862609	1821	1661	160
LOC101864549	0	0	0
LOC101862831	3	3	0
LOC101845030	44	20	24
LOC106013037	6	6	0
LOC106013040	7	2	5
LOC101845269	63	59	5
LOC101846306	9	2	8
LOC106013041	1	1	0
LOC101845494	24	24	0
LOC101845720	218	204	14
LOC101846091	73	65	8
LOC106013042	9	9	1
LOC118478509	2	1	1
LOC118478510	7	4	3
LOC101846528	2	2	3
LOC101847217	0	1	1
LOC101846766	50	43	7
LOC101847452	31	22	9
LOC101847686	78	78	0
LOC101847905	45	43	2
LOC101848145	3329	3267	62
LOC101848546	24	23	1
LOC106013044	13	9	4
LOC101849239	11	2	9
LOC101849493	14	9	5
LOC101850909	4	3	1
LOC101849960	3	8	163
LOC101850202	18	177	9
LOC106013052	3	1	2
LOC106013051	1	0	1
LOC106013045	5	1	4
LOC106013046	0	0	0
LOC101851368	14	8	6
LOC100533254	5	3	2
LOC101851607	0	0	0
LOC106011001	1	1	0
LOC101851830	6	6	0
LOC101852047	6	4	2
LOC106013047	9	0	9
LOC106013048	4	0	4
LOC106013049	0	0	0
LOC101852270	20	20	6
LOC101850438	0	2	4
LOC106013050	37	10	28
LOC101852505	0	0	0
LOC101850673	129	126	4
LOC101852724	6	3	3
LOC101853818	50	42	8
LOC101852957	34	34	0
LOC101853347	287	289	0
LOC101853582	43	15	30
LOC118478511	27	23	4
LOC101854047	2	1	1
LOC118478512	3	3	0
LOC101854283	23	5	18
LOC101854751	76	66	10
LOC106013053	8	5	3
LOC106013054	1	1	0
LOC101856606	172	159	13
LOC101856840	135	134	1
LOC101854981	343	330	13
LOC101857057	33	10	23
LOC106013057	5	5	0
LOC106013056	15	2	13
LOC101855214	1858	1857	1
LOC101855445	5	1	4
LOC101855675	50	47	3
LOC106013058	7	1	6
LOC100533534	147	12	135
LOC101857516	10	9	1
LOC118477194	1	0	1
LOC118477193	0	0	0
LOC118478513	4	4	0
LOC101858358	6	4	2
LOC101858574	18	13	5
LOC101857745	3	0	3
LOC101858130	42	19	23
LOC101858808	2	0	3
LOC106013061	2	1	2
LOC101859041	12	9	3
LOC101859267	1	1	0
LOC118478514	0	0	0
LOC106013060	0	0	0
LOC101859732	13	11	2
LOC101859968	123	121	2
LOC101860844	13	11	10
LOC101861073	4	0	12
LOC101861316	11	4	7
LOC101861538	6	3	3
LOC101861766	10	5	5
LOC101862448	2	0	2
LOC101862680	0	0	0
LOC101860362	11	11	0
LOC101860602	65	16	49
LOC101862896	35	30	5
LOC118478515	18	15	3
LOC101863131	18	1	17
LOC101863540	20	17	3
LOC101863696	1919	1897	22
LOC101864092	24	17	7
LOC101864329	23	12	12
LOC101864550	26	26	1
LOC101845031	34	15	19
LOC101846767	27	6	21
LOC101845270	75	49	26
LOC101845648	60	2	58
LOC101845878	0	0	0
LOC101846990	58	58	1
LOC101847218	221	230	0
LOC101848918	38	33	13
LOC101847453	225	231	1
LOC101849159	11	9	9
LOC101847687	70	67	4
LOC101848070	31	29	3
LOC101848316	106	103	4
LOC101848547	3	27	0
LOC101849644	63	43	43
LOC101848776	11	10	1
LOC118478518	4	1	3
LOC101851765	275	6	269
LOC101849879	0	0	0
LOC101850112	2	1	2
LOC106013066	15	14	2
LOC118478517	2	0	2
LOC101850363	4	3	1
LOC101850751	25	20	5
LOC101851148	893	873	20
LOC106013068	16	6	10
LOC101851530	63	52	11
LOC106013067	31	22	9
LOC101851983	20	19	1
LOC101852207	64	57	7
LOC101854898	805	801	4
LOC101855138	20	20	0
LOC101852434	332	325	7
LOC101855370	5	3	2
LOC101853194	13	13	0
LOC101853410	35	35	0
LOC101853643	21	12	9
LOC101853967	51	45	6
LOC101854199	188	31	159
LOC101854440	16	13	6
LOC101855594	2	2	1
LOC101854667	11	7	4
LOC106013069	76	71	5
LOC101855975	5	5	0
LOC106011004	1	1	0
LOC101856689	3	1	2
LOC101856923	1200	1182	18
LOC101857142	106	96	10
LOC101857364	161	180	2
LOC101858359	261	0	282
LOC118478521	5	4	1
LOC118478520	4	2	2
LOC101858575	10	3	7
LOC106013073	0	0	0
LOC101859042	2	0	2
LOC101859268	6	5	1
LOC101859510	6	0	6
LOC106013070	0	0	0
LOC101860444	2	0	2
LOC101857746	22	7	15
LOC101857979	13	10	3
LOC106013078	14	14	0
LOC101861467	58	52	8
LOC118478522	0	0	0
LOC101861234	1981	1978	5
LOC101861986	3	3	0
LOC101864018	16	9	7
LOC106013076	3	0	3
LOC101862375	92	84	8
LOC101864258	67	44	23
LOC101862973	359	323	36
LOC101863541	421	406	15
LOC101864482	20	13	7
LOC101864715	13	5	8
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	9	7	2
LOC101847609	44	19	32
LOC118478524	15	21	1
LOC118478525	3	2	1
LOC118478526	1	1	0
LOC106013080	14	10	6
LOC101846308	974	970	4
LOC101846530	692	640	52
LOC101846915	141	137	4
LOC101848777	44	26	20
LOC101847141	53	49	4
LOC101848999	28	18	11
LOC118478530	0	1	0
LOC101850364	6	4	2
LOC101849240	42	0	42
LOC101850598	19	14	5
LOC118478529	19	19	0
LOC106013082	50	3	48
LOC101849406	7	48	2
LOC101849645	11	9	44
LOC101849880	16	14	5
TRNAC-GCA	94	3	98
LOC101851073	9	8	1
LOC101852959	39	4	35
LOC106013083	15	9	6
LOC101851672	787	687	100
LOC101852048	9	7	2
LOC101852271	80	72	8
LOC106013085	37	0	37
LOC101854284	23	21	2
LOC101854531	315	301	14
LOC101855051	41	37	4
LOC101856050	30	169	11
LOC106013088	0	0	150
LOC101856291	61	61	0
LOC101856535	1	0	1
LOC101856757	217	210	7
LOC106013087	5	5	0
LOC101857365	11	5	6
LOC101856924	516	512	4
LOC101857143	102	99	3
LOC101857598	32	27	8
LOC101857827	175	175	3
LOC101858060	6	1	5
LOC101858810	5	1	4
LOC118478541	8	2	6
LOC101858360	38	29	9
LOC101859043	2	1	1
LOC118478539	115	114	1
LOC101859269	96	72	24
LOC101859511	101	98	3
LOC118478540	1	1	0
LOC101858576	16	7	9
LOC101860445	193	181	12
LOC101859887	268	265	3
LOC106013092	686	686	0
LOC106013094	0	0	0
LOC101861842	4	2	2
LOC101862066	15	11	4
LOC101862530	18	13	5
LOC106013095	23	19	4
LOC101860689	23	13	10
LOC101860925	128	122	6
LOC101861612	46	43	3
LOC101861235	13	13	0
LOC106013093	3	1	2
LOC101862754	4	3	1
LOC101862974	4	4	0
LOC106013096	74	73	1
LOC101863697	68	35	33
LOC101863930	45	39	6
LOC101864177	152	148	4
LOC101864551	300	298	2
LOC101845802	9	8	1
LOC101846458	58	47	11
