LOC101860260	17	5	12
LOC101860505	20	4	16
LOC101860748	362	287	75
LOC106012190	0	0	0
LOC101861292	57	47	10
LOC101861516	1211	1197	14
LOC101862047	4	2	2
LOC101863682	1	0	1
LOC101863911	9	0	9
LOC118477907	8	4	4
LOC106012192	19	19	0
LOC101862282	240	214	26
LOC101864158	5	3	2
LOC101862512	105	104	1
LOC101862737	226	226	0
LOC101851203	2	2	0
LOC106012193	1	1	0
LOC101845339	5	4	1
LOC101851652	10	7	3
LOC101845703	175	173	2
LOC106012194	17	8	9
LOC101845937	959	924	35
LOC101846362	141	129	15
LOC101852102	3	1	5
LOC101846590	50	32	18
LOC101846972	52	51	1
LOC101847351	121	119	2
LOC101848440	44	43	1
LOC101847885	9	9	0
LOC101848828	187	181	6
LOC101849065	365	354	11
LOC101850092	11	8	3
LOC101850487	32	20	12
LOC101852331	11	2	9
LOC101852551	1	0	1
LOC101850966	24	20	4
LOC101853468	9	9	0
LOC101854647	180	158	22
LOC101853947	385	378	7
LOC101854877	14	0	14
LOC106012195	3	0	3
LOC118477909	100	0	100
LOC118477910	3	3	0
LOC106012197	1	1	0
LOC100533339	40	36	4
LOC106010981	1	1	0
LOC101856519	1	1	0
LOC100861463	9	1	8
LOC118477911	17	11	6
LOC101854176	87	85	2
LOC101856969	123	99	24
LOC101859870	54	27	27
LOC106012200	87	87	0
LOC106012198	5	3	2
LOC101860109	69	68	1
LOC101860344	3	3	0
LOC106012199	1	1	0
LOC101860583	0	0	0
LOC101857345	59	46	13
LOC101860825	19	15	4
LOC101857726	8	4	4
LOC118477912	4	2	2
LOC101857955	5	5	0
LOC118477169	2	2	0
LOC101861052	21	8	13
LOC106012201	3	3	0
LOC101858561	13	2	11
LOC101858788	31	30	1
LOC101861293	32	26	6
LOC101861517	154	125	29
LOC101859024	2	1	1
LOC101859252	116	135	2
LOC101861740	5	3	23
LOC101859650	140	140	0
LOC101845250	15	8	7
LOC106012202	90	64	26
LOC101845477	297	293	4
LOC106012203	2	0	2
LOC118477913	9	4	5
LOC106012204	7	6	1
LOC101845704	103	95	8
LOC106012205	316	316	0
LOC118477914	3	2	1
LOC106012206	0	0	0
LOC101862355	695	690	5
LOC101863033	38	35	3
LOC101845938	5	2	3
LOC101846149	0	0	0
LOC101846363	1	0	1
LOC101863447	8	0	8
LOC101863593	6	6	3
LUQ-1	33	32	6
LOC101863825	14	15	1
LOC101846591	22	14	8
LOC101864074	43	39	4
LOC101845011	6	4	2
LOC101849622	14	9	5
LOC106012210	11	10	1
LOC101847047	4	4	0
LOC101847269	160	160	0
LOC101849853	192	187	6
LOC101847503	13	11	3
LOC100533521	911	893	18
LOC101847737	8	5	3
LOC101847967	15	12	3
LOC101848210	23	8	15
LOC106012213	4	2	4
LOC106012207	0	0	2
LOC101848760	208	196	12
LOC101848981	4	0	4
LOC118477915	12	4	8
LOC101850093	1	0	1
LOC106012209	0	0	0
LOC106012208	67	53	14
LOC101850342	398	385	13
LOC101850573	0	1	0
LOC101849220	32	12	21
LOC101854263	12	7	5
LOC106012214	0	0	0
LOC101851051	76	75	1
LOC101854509	16	7	9
LOC106012215	7	1	7
LOC101854730	3	3	1
LOC106012216	529	526	3
LOC101854958	5622	5613	9
LOC101855196	86	41	46
LOC101851274	5	6	0
LOC101851744	10	17	18
LOC101851507	0	14	11
LOC101851960	4548	4547	1
LOC101855427	0	0	0
LOC118477916	1	2	1
LOC100533317	41	5	38
LOC101852332	3	1	2
LOC101852552	10	9	1
LOC101855651	3	0	3
LOC101852775	1016	981	35
LOC101855877	3	3	0
LOC101853242	18	17	1
LOC101856105	3	2	1
LOC101856583	2	5	2
LOC118477917	0	1	2
LOC101853628	0	0	2
LOC101857419	5	5	0
LOC101857655	54	50	5
LOC101857888	118	99	20
LOC101861962	220	216	4
LOC101858283	217	210	7
LOC106012217	14	13	15
LOC101859945	14	28	0
LOC101859576	34	33	1
LOC101862193	1	2	0
LOC101862427	29	13	17
LOC101860345	21	12	9
LOC101862661	48	47	1
LOC101860749	96	96	2
LOC101862880	32	6	28
LOC101863114	61	2	59
LOC101863354	6	2	4
LOC101863594	184	24	166
LOC101860982	0	6	0
LOC118477922	12	10	2
LOC101861216	312	301	11
LOC106012218	1	2	0
LOC101863826	0	0	1
LOC101861741	18	6	12
LOC118477923	108	104	4
LOC101864075	4	2	2
LOC101864309	313	142	171
LOC101864694	14	5	9
LOC101845175	7	0	7
LOC101848441	3	2	1
LOC106012220	4	0	4
LOC101845857	2	0	2
LOC101846080	17	0	17
LOC101849136	1	0	1
LOC101846513	454	129	325
LOC101847504	14	8	6
LOC101847738	4	0	4
LOC101847968	28	27	1
LOC101848211	39	12	27
LOC106012221	152	135	17
LOC101852103	179	138	41
LOC101852333	10	3	7
LOC101852553	48	46	2
LOC106012222	3	3	0
LOC118477924	3	1	2
LOC101853009	4	3	1
LOC101849779	0	0	0
LOC101849937	4	0	4
LOC101850343	331	327	4
LOC101850574	8	7	1
LOC101850815	53	43	10
LOC101851052	56	54	2
LOC101851275	16	13	3
LOC101851653	35	27	8
LOC101851876	56	53	3
LOC101853469	9	9	0
LOC101853706	11	6	5
LOC101855878	10	9	1
LOC106011003	1	1	0
LOC106012225	0	0	0
LOC101853948	2	2	0
LOC101854177	3	3	0
LOC101856106	6	3	3
LOC106012223	0	0	0
LOC101856354	35	13	22
LOC101854420	1	0	1
LOC101854808	98	93	5
LOC101855031	153	130	23
LOC106012224	9	5	4
LOC118477925	16	10	6
LOC101858641	0	0	0
LOC101856584	41	38	3
LOC101856816	50	1	49
LOC101858870	2	1	1
LOC106012226	1	0	1
LOC101859110	5	2	3
LOC101857346	56	54	2
LOC101857727	58	51	7
LOC101858115	465	428	37
LOC101859339	28	18	10
LOC101864159	8	5	3
LOC101859577	128	129	1
LOC101859794	46	44	4
LOC101860025	30	2	28
LOC101860261	64	28	36
LOC101860506	35	32	4
LOC101864401	0	0	1
LOC101860904	11	11	0
LOC101861294	8	6	2
LOC101861518	13	8	5
LOC101861742	32	29	3
LOC101861963	88	85	3
LOC106012228	6	4	2
LOC101864632	0	0	0
LOC106012230	1	1	0
LOC118477926	0	0	0
LOC106012231	0	0	0
LOC101862738	334	314	20
LOC101862958	180	178	2
LOC101863198	19	17	2
LOC101863448	25	23	2
LOC101848894	1	0	1
LOC101849137	12	3	9
LOC101845781	6	1	5
LOC106012232	1	1	0
LOC101846007	62	50	12
LOC101849854	10	8	2
LOC101846364	8	7	1
LOC101850094	68	64	4
LOC101850344	34	19	15
LOC101846746	415	372	43
LOC101847120	8	5	3
LOC101847505	40	33	7
LOC101848052	198	190	8
LOC101848299	256	238	18
LOC101850816	1	0	2
LOC106012233	1	1	1
LOC101851053	1	0	1
LOC101851276	9	3	6
LOC101848666	5	4	66
LOC101851508	37	99	3
LOC101851745	38	18	20
LOC101851961	74	64	10
LOC101852187	523	521	2
LOC101852419	17	11	6
LOC106012235	2	0	2
LOC106012236	1	0	1
LOC101852636	984	983	1
LOC101858418	108	94	14
LOC101852862	29	26	3
LOC101853100	77	71	8
LOC101853567	89	85	6
LOC101854098	35	33	2
LOC101858642	0	0	0
LOC101854340	23	21	2
LOC101854878	62	61	1
LOC101855115	13	12	1
LOC101855350	10	4	6
LOC101855576	1	1	0
LOC101858871	59	50	9
LOC101855805	351	362	8
LOC101856520	172	172	19
LOC101856743	64	34	30
LOC106012234	0	0	0
LOC101859111	13	8	5
LOC101859340	7	0	7
LOC101857420	14	8	6
LOC101857656	2510	2502	8
LOC101859795	231	219	12
LOC101863034	6	4	2
LOC118477927	5	1	4
LOC118477928	116	0	116
LOC101860026	84	73	12
LOC101863275	574	564	11
LOC101860262	289	283	6
LOC101860507	172	166	6
LOC101860750	7	7	0
LOC101863518	35	31	4
LOC101861133	43	35	8
LOC101861370	16	13	3
LOC106012238	5	2	3
LOC101861593	347	250	97
LOC101862120	63	62	1
LOC101863752	54	52	2
LOC101863991	5	2	3
LOC101864233	8	4	4
LOC101864467	11	4	7
LOC101864695	10	4	6
LOC101862356	1	0	1
LOC101845407	17	12	5
LOC101862592	3	2	1
LOC101848365	3	2	1
LOC101848598	22	17	5
LOC101845782	787	749	38
LOC101848829	5	3	2
LOC101845939	712	617	104
LOC101849066	272	256	25
LOC101846294	73	8	65
LOC101846514	3	11	2
LOC101846747	475	474	10
LOC101846973	59	44	15
LOC101847200	19	6	13
LOC101849301	179	175	4
LOC101849549	4	1	3
LOC101847592	93	90	3
LOC101849780	33	11	22
LOC101847826	62	49	14
LOC101850014	28	6	22
LOC101850258	17	12	5
LOC101848212	83	79	4
LOC118477931	2	1	1
LOC106012243	1	1	0
LOC106012240	2	1	1
LOC101851054	71	61	10
LOC101851277	29	26	3
LOC101854341	39	25	14
LOC101851509	225	203	22
LOC101851962	16	11	5
LOC101852188	40	22	19
LOC101854582	7	6	2
LOC101852420	157	144	14
LOC101852777	31	26	6
LOC101853010	30	14	17
LOC101853244	150	97	54
LOC106012242	3	3	2
LOC106012244	0	0	2
LOC101853470	104	98	6
LOC101853863	3588	3536	52
LOC101854099	70	28	42
LOC101855032	14	11	3
LOC101860110	23	20	3
LOC101855502	1	1	0
LOC101855958	10	9	1
LOC101860346	0	0	0
LOC106012250	5	4	1
LOC101860584	1206	1190	16
LOC101860826	609	394	215
LOC101856439	98	95	3
LOC101856670	1046	1038	9
LOC101857957	347	338	10
LOC106012247	0	0	0
LOC101858419	51	50	3
LOC101858643	124	125	1
LOC101859025	850	801	49
LOC101861053	27	21	6
LOC101859253	21	21	0
LOC118477932	44	44	0
LOC101859494	68	64	4
LOC101859871	34	33	1
LOC101861295	0	0	0
LOC118477933	3	3	0
LOC101863912	0	0	0
LOC101864160	0	0	0
LOC101864402	0	1	0
LOC101861519	15	13	3
LOC106012254	0	0	0
LOC101861743	21	12	9
LOC101861964	47	39	8
LOC101864633	17	10	7
LOC101845341	48	49	0
LOC101862194	146	138	9
LOC101862428	62	43	19
LOC106012253	0	0	2
LOC101845560	41	28	15
LOC118477934	0	0	0
LOC118477935	0	0	0
LOC106012255	0	0	0
LOC101863355	3	2	1
LOC101863519	279	96	189
LOC101846008	29	28	7
LOC101863753	2	0	2
LOC101850095	3	3	0
LOC106012261	2	1	1
LOC106012256	0	1	1
LOC100533422	16	11	7
LOC118477941	113	115	0
LOC101850345	63	51	14
LOC101848982	2069	2091	33
LOC106012257	0	0	0
LOC101850575	6	5	56
LOC101850817	14	3	11
LOC101851055	4	4	0
LOC106012258	7	6	4
LOC101849383	2	2	3
LOC106012259	1	0	1
LOC101849623	2	0	2
LOC106012260	184	184	0
LOC101851510	68	37	31
LOC101849855	12	7	5
LOC101855269	3	1	2
LOC118477943	80	72	8
LOC101855959	22	17	6
LOC101851747	55	54	2
LOC101851963	2	2	10
LOC101852189	24	12	22
LOC101856440	185	181	4
LOC101852421	1	1	1
LOC101852554	33	30	10
LOC101856671	1613	1612	7
LOC101852778	845	843	5
LOC118477942	100	93	7
LOC101856907	96	84	15
LOC106012262	0	0	0
LOC101857124	2	2	0
LOC101853330	21	16	5
LOC101857347	35	21	14
LOC101853568	51	47	4
LOC101853949	18	18	0
LOC101854342	12	11	1
LOC101854178	28	12	16
LOC101854731	1740	1736	4
LOC101855116	41	37	4
LOC101861898	86	85	1
LOC101857579	33	16	20
LOC101862121	499	498	4
LOC101857807	17	16	1
LOC101862357	16	11	5
LOC101862593	5	1	4
LOC101858420	5	105	3
LOC101858042	0	2	101
LOC101862810	5	1	4
LOC101863276	16	7	9
LOC101863520	36	3	33
LOC101858644	2744	2551	196
LOC101863754	74	61	16
LOC101858872	14	13	1
LOC101859254	81	80	1
LOC101859579	22	15	15
LOC106012266	3	11	0
LOC118477944	10	5	5
LOC106012268	4	2	2
LOC101860027	3	2	2
LOC101860179	44	32	13
LOC101860420	65	26	39
LOC100885790	115	115	0
LOC101861054	12	6	6
LOC101861296	179	181	10
LOC101864468	1	1	14
LOC101861744	30	29	3
LOC101864696	114	114	0
LOC106012271	35	35	0
LOC101845177	30	30	0
LOC101847506	3	0	3
LOC101847739	13	2	11
LOC101847969	10	3	7
LOC106012272	2	1	1
LOC101845858	241	233	8
LOC101846221	69	66	3
LOC106012273	0	0	0
LOC101846592	15	13	2
LOC101847270	98	94	4
LOC118477945	5	4	1
LOC101848213	63	57	6
LOC101849302	24	16	8
LOC101849550	6	5	1
LOC101848442	1030	993	37
LOC101848667	3	3	0
LOC118477946	18	15	3
LOC101850015	112	78	34
LOC106012276	36	34	2
LOC101850259	59	54	5
LOC106012275	50	29	21
LOC106012274	14	12	2
LOC101850488	24	22	2
LOC101848830	40	39	1
LOC101849067	321	320	1
LOC101850732	65	55	10
LOC101851204	37	31	6
LOC101851585	3021	2965	56
LOC101853950	0	0	0
LOC101854179	9	7	2
LOC101851964	11	10	1
LOC101852334	58	53	5
LOC106012277	0	0	0
LOC118477947	2	2	0
LOC101852702	28	31	12
LOC101852939	371	375	11
LOC101854648	34	30	4
LOC101854879	640	589	51
LOC101853175	24	20	4
LOC101855117	6	2	4
LOC101853569	6	5	1
LOC101857191	42	43	1
LOC101857421	127	49	80
LOC101855504	39	28	11
LOC101855879	33	26	7
LOC101856107	49	45	4
LOC101856355	65	65	0
LOC106012279	173	139	34
LOC106012278	5	1	5
LOC101856585	7	2	6
LOC101856817	82	50	32
LOC118477948	19	19	0
LOC101860421	2	1	1
LOC101857889	8	1	7
LOC101858284	23	9	21
LOC118477949	0	7	0
LOC101860665	185	183	2
LOC101860905	0	0	0
LOC101859341	18	14	4
LOC101858789	0	0	0
LOC118477950	0	0	0
LOC106012281	0	0	0
LOC101859714	121	3	118
LOC101859946	25	24	1
LOC101861371	2	1	1
LOC118477952	4	3	1
LOC101861594	187	186	1
LOC101861824	1	0	1
LOC101862048	2	2	0
LOC101862283	1	0	1
LOC101860180	128	127	1
LOC118477955	1	1	0
LOC101848125	1	1	0
LOC101862739	23	1	22
LOC101862959	32	31	1
LOC101848366	2	1	1
LOC101848599	20	18	2
LOC101863993	6	6	0
LOC106012283	0	0	0
LOC101864697	9	9	0
LOC101845111	39	7	32
LOC101845628	2	0	2
LOC101848831	25	20	5
LOC118477953	0	0	0
LOC101849303	7	5	2
LOC101845859	32	29	3
LOC101846081	16	5	11
LOC101846295	25	17	8
LOC101846661	21	21	0
LOC101846890	256	254	2
LOC101847121	106	104	2
LOC101847507	9	7	2
LOC101849551	3	0	3
LOC118477954	18	1	17
LOC101850016	6	4	2
LOC106010976	1	0	1
LOC101850260	12	2	10
LOC101854959	0	0	0
LOC101855197	563	550	13
LOC101850733	56	52	4
LOC118477956	0	0	0
LOC106012289	2	0	2
LOC101851279	93	89	4
LOC101851654	52	51	1
LOC101851877	176	168	10
LOC101852335	772	771	7
LOC118477959	34	37	1
LOC101855428	36	8	28
LOC118477961	2	8	2
LOC101853101	23	17	14
LOC101853471	9804	9765	39
LOC101855880	0	0	0
LOC101856108	6	4	5
LOC101856356	22	5	17
LOC101853864	39	32	10
LOC101854343	12	9	3
LOC106012288	4	4	0
LOC101856818	1	1	0
LOC118477957	1	1	0
LOC118477960	1	1	0
LOC101857034	9	5	4
LOC118477962	0	0	0
LOC101857259	1	1	0
LOC118477958	4	3	1
LOC101857492	2	2	0
LOC101857728	13	7	6
LOC101857958	0	0	0
LOC101858194	26	20	6
LOC106012286	2	2	0
LOC101858421	9	0	9
LOC118477963	3	1	2
LOC106012287	0	0	0
LOC101858645	1	0	5
LOC101858873	7	6	5
LOC101859255	5	65	1
LOC101862122	25	24	62
LOC101859797	9	8	1
LOC101860028	6	0	6
LOC101860263	24	14	10
LOC101860422	117	105	12
LOC101860827	53	49	4
LOC101861055	415	411	4
LOC101862358	3	1	2
LOC101862594	4	1	3
LOC101862811	34	32	2
LOC106012290	2	2	0
LOC101861297	38	37	1
LOC101861520	174	170	4
LOC101863036	3	1	2
LOC101861899	5	4	1
LOC118477966	0	0	0
LOC118477967	0	0	0
LOC118477968	0	0	0
LOC118477170	17	11	6
LOC118477965	2	2	0
LOC101863277	18	2	16
LOC101848895	33	31	2
LOC101863521	31	30	2
LOC101863755	18	17	2
LOC101864310	11	10	1
LOC101864534	135	24	111
LOC101845012	19	10	10
LOC101845251	15	15	1
LOC101845629	21	19	2
LOC101849856	32	26	6
LOC101846433	17	7	10
LOC101846824	252	236	16
LOC101847048	6	0	6
LOC101850096	9	8	1
LOC101847436	5	2	4
LOC101847669	1180	1179	2
LOC101848053	193	184	9
LOC101850576	22	15	7
LOC101850818	5	3	2
LOC101848300	4	3	1
LOC101848668	1	0	1
LOC106012294	2	1	1
LOC101851280	3	3	0
LOC101855198	71	70	1
LOC101851655	54	47	7
LOC101855429	147	3	144
LOC118477171	1	1	0
LOC101855653	1	1	0
LOC101855881	3	1	2
LOC118477970	0	0	0
LOC101852190	149	148	1
LOC101856109	4	2	2
LOC106012295	0	0	0
LOC101856357	3	1	2
LOC101852422	2	2	0
LOC101852637	68	40	28
LOC101852863	158	151	7
LOC101853707	391	148	245
LOC101854100	186	187	1
LOC101854344	259	249	10
LOC118477971	11	3	8
LOC101854584	401	388	13
LOC118477972	10	6	4
LOC101854960	54	50	4
LOC101863278	20	15	5
LOC101856819	24	20	4
LOC101857192	2	0	2
LOC106012296	771	771	0
LOC101857422	82	80	2
LOC101857808	148	140	8
LOC101858195	486	482	4
LOC101858422	64	61	3
LOC101858790	0	0	0
LOC101859026	274	254	20
LOC101863522	19	7	12
LOC118477973	0	0	0
LOC101859651	12	11	1
LOC106012297	0	0	0
LOC101859419	0	0	0
LOC118477975	0	0	0
LOC101860029	0	0	0
LOC101862123	8	4	4
LOC101862359	365	365	0
LOC101862595	11	9	2
LOC101863756	7	0	7
LOC101863994	53	30	23
LOC101862812	69	8	61
LOC101864235	12	13	0
LOC101863037	75	72	4
LOC118477974	7	7	0
LOC101845013	12	3	9
LOC101847508	1004	979	25
LOC101845252	108	97	11
LOC101845860	210	18	192
LOC101847740	19	13	6
LOC101846365	10	9	1
LOC101848214	1	1	0
LOC101848443	5	0	5
LOC101848669	1	0	1
LOC101848896	1	0	1
LOC101846593	9	9	0
LOC101846825	70	59	11
LOC101849139	24	10	14
LOC101850017	26	15	11
LOC101853011	37	32	5
LOC101853245	11	0	11
LOC101853708	12	12	0
LOC118477981	1	1	0
LOC101850489	10	8	2
LOC101854180	10	4	6
LOC106012300	4	2	2
LOC101854422	71	59	12
LOC101850734	71	53	18
LOC101854880	0	0	0
LOC101850968	30	29	1
LOC118477982	110	97	13
LOC101851205	8	7	1
LOC101851748	11	9	2
LOC101852423	21	18	3
LOC101852638	156	23	136
LOC101855118	19	10	12
LOC101855351	1	0	1
LOC101855577	24	23	1
LOC101855806	1	1	0
LOC101856194	19	19	0
LOC101856587	539	535	4
LOC101859652	6	0	6
LOC101856970	27	26	1
LOC101857493	3	3	0
LOC101857729	53	48	5
LOC101858116	15	13	2
LOC101859872	37	34	3
LOC101858791	3	2	1
LOC101860347	1	1	0
LOC118477983	0	0	0
LOC118477984	0	0	0
LOC101860828	20	15	5
LOC101859027	91	86	5
LOC101861056	11	6	5
LOC101861298	17	11	6
LOC101859180	5	1	4
LOC101859420	90	74	16
LOC101861521	0	0	0
LOC101861745	47	47	2
LOC106012302	4	2	4
LOC118477987	1	0	1
LOC101848126	19	11	8
LOC101862124	27	15	12
LOC101863757	60	52	8
LOC106012301	1	1	0
LOC101849069	25	22	3
LOC101863995	21	16	5
LOC101849304	3	1	2
LOC118477172	446	444	2
LOC101864634	7	4	3
LOC101850018	0	0	0
LOC101845478	29	28	1
LOC101845112	307	72	235
LOC101845705	1082	743	339
LOC118477986	0	0	0
LOC101850262	9	3	6
LOC118477985	4	1	3
LOC106012303	2	2	3
LOC101846366	1367	1369	1
LOC101846748	53	50	3
LOC101847437	287	283	4
LOC101850490	29	12	17
LOC101847887	5	4	1
LOC101853395	27	25	2
LOC118477988	4	2	2
LOC106012304	266	249	17
LOC101853629	0	0	0
LOC101853865	10	3	7
LOC101850735	1	1	0
LOC101854101	670	634	36
LOC101850969	44	40	4
LOC101851586	648	574	74
LOC101852104	14	13	1
LOC101852488	37	19	18
LOC101852703	514	479	35
LOC101852940	2017	2009	8
LOC101854585	1	1	0
LOC106012306	2	2	0
LOC101855033	2	1	1
LOC101853176	7	6	1
LOC118477989	0	0	0
LOC118477990	40	28	12
LOC101855270	16	16	0
LOC101855654	199	123	76
LOC101855882	10	3	7
LOC101857730	4785	4775	10
LOC118477991	0	0	0
LOC118477998	0	0	0
LOC118477995	0	0	0
LOC118477996	0	0	0
LOC118477994	0	0	0
LOC118478002	0	0	0
LOC118477999	0	0	0
LOC118478003	0	0	0
LOC118477997	0	0	0
LOC118478000	0	0	0
LOC118477993	0	0	0
LOC118478001	0	0	0
LOC118478004	0	0	0
LOC101857959	2	2	0
LOC101856358	271	264	7
LOC101856744	1548	1533	38
LOC106012308	0	20	2
LOC101856971	86	74	13
LOC101858423	7	3	4
LOC101857193	6	4	2
LOC101858646	0	0	0
LOC106012310	10	4	6
LOC106012311	23	14	9
LOC101857580	1	1	0
LOC118477992	43	40	3
LOC101859342	57	56	60
LOC101859715	798	853	4
LOC101859947	27	25	2
LOC101860181	17	11	6
LOC101863523	2	2	0
LOC106012314	24	24	0
LOC101860423	75	67	8
LOC101863758	109	108	1
LOC101860666	561	391	170
LOC101861372	41	33	8
LOC101863996	12	5	7
LOC101864236	141	91	50
LOC101864469	1	0	1
LOC101864698	8	7	1
LOC101861746	24	21	3
LOC101862125	43	42	1
LOC118478005	0	0	0
LOC101845178	0	0	0
LOC101845408	27	21	6
LOC101845630	0	0	0
LOC101845861	17	0	17
LOC101862360	5	3	2
LOC101863038	1484	1474	10
LOC106012313	0	0	0
LOC101846082	4	2	2
LOC101846296	1	1	0
LOC106012315	122	120	2
LOC118477173	244	129	115
LOC101846749	57	53	4
LOC101848761	10	7	3
LOC101849222	5	4	1
LOC101846974	13	12	2
LOC101847202	43	39	4
LOC101847438	70	66	9
LOC101848054	74	74	5
LOC101847671	4217	4175	43
LOC118478006	8	7	1
LOC101851878	5	3	2
LOC101849472	114	108	7
LOC101852105	2	2	1
LOC101852779	129	132	10
LOC101852555	0	2	11
LOC101853012	529	523	6
LOC118478007	0	0	0
LOC101853246	28	22	6
LOC101849703	157	157	0
LOC101853473	314	313	1
LOC101853709	14	10	4
LOC101849938	2	2	0
LOC101854181	0	0	0
LOC101854423	8	3	5
LOC101850491	69	48	24
LOC101850736	110	14	97
LOC106012318	379	370	11
LOC106012321	2	1	1
LOC101851131	1	1	0
LOC101854881	6	4	2
LOC106012319	67	58	9
LOC101851281	17	12	5
LOC101851656	83	65	18
LOC101858285	2	1	1
LOC101855352	86	85	1
LOC106012323	0	0	0
LOC118478011	4	4	1
LOC101858723	0	0	0
LOC101859421	13	8	6
LOC101855578	3	0	3
LOC101855960	0	0	0
LOC101856195	1	0	1
LOC101856441	8	7	1
LOC101856672	0	0	0
LOC106012324	0	0	0
LOC101856820	38	37	1
LOC101857035	2	0	2
LOC101857260	227	203	24
LOC101859873	7	6	1
LOC101857494	89	89	0
LOC106012325	2	2	0
LOC100533295	1	0	1
LOC101858043	5	5	0
LOC118478012	5	3	2
LOC106012322	0	0	0
LOC101860264	12	8	4
LOC106012326	18	17	1
LOC101860508	379	102	277
LOC101860751	38	36	2
LOC101861135	440	434	6
LOC101845342	1	0	1
LOC101861595	240	231	9
LOC101861965	13	13	0
LOC118478014	17	0	17
LOC101845784	164	159	5
LOC101862195	290	289	1
LOC101862596	307	275	32
LOC101863449	31	17	14
LOC118478015	0	0	0
LOC101863683	259	258	1
LOC101863913	264	214	54
LOC101864161	10	8	6
LOC101864404	185	53	132
LOC101850097	47	46	1
LOC101846222	149	148	1
LOC101846750	106	98	8
LOC101850577	0	0	0
LOC118478016	1	1	0
LOC101846975	4	4	0
LOC101851057	16	2	16
LOC101851282	46	38	10
LOC101851511	129	123	6
LOC106012328	7	6	1
LOC101847203	435	431	4
LOC101847888	84	82	2
LOC101848127	5	3	2
LOC101848368	80	78	2
LOC101848601	22	19	3
LOC101848833	276	60	216
LOC101849223	6	5	3
LOC101849625	11	12	1
LOC101851749	22	6	16
LOC118478017	0	0	0
LOC101849857	360	349	11
LOC106012331	0	0	0
LOC101851965	13	12	1
LOC101852337	9	4	5
LOC101852556	30	13	17
LOC101852780	166	6	160
LOC101853013	56	51	5
LOC101853396	17	37	1
LOC101853630	351	186	186
LOC101853866	56	49	7
LOC101854102	19	9	12
LOC101854346	56	57	1
LOC101854732	78	47	31
LOC101855271	58	56	2
LOC101855807	79	60	25
LOC101856196	118	115	9
LOC101856588	11	11	2
LOC101858792	92	4	90
LOC101856821	16	13	3
LOC101857036	12	4	8
LOC118478022	0	0	0
LOC118478019	0	0	0
LOC118478020	0	0	0
LOC118478021	0	0	0
LOC101857261	80	78	2
LOC101859028	8	3	5
LOC106012332	23	0	23
LOC101858117	42	40	2
LOC101858348	406	391	15
LOC101845562	6	4	2
LOC101859422	35	25	10
LOC101845785	37	25	12
LOC101859948	110	110	0
LOC101846010	1	2	16
LOC106012334	4	20	1
LOC101860906	118	118	0
LOC118478024	148	135	13
LOC101860509	1185	1176	9
LOC101861136	11	6	5
LOC101846223	2	0	2
LOC101861374	0	0	0
LOC101846434	0	0	0
LOC106012336	3	3	0
LOC101861596	27	5	22
LOC101846662	141	118	23
LOC101846891	474	468	8
LOC118478026	0	0	0
LOC101861825	8493	8431	64
LOC101864311	45	38	7
LOC101862049	63	57	6
LOC101845114	75	68	7
LOC101845343	767	766	1
LOC101850970	3	1	2
LOC118478027	0	0	0
LOC101847741	7	4	3
LOC101851206	12	4	8
LOC101848215	84	81	3
LOC101848444	3	1	2
LOC101848670	29	25	30
LOC101851424	23	43	6
LOC101848897	88	66	22
LOC101849385	6	2	4
LOC101849140	2	2	0
LOC101851657	0	0	0
LOC101851879	6	5	8
LOC101849626	1	1	0
LOC101852106	2	2	0
LOC100856793	3	2	1
LOC101852338	145	125	20
LOC101850098	117	107	10
LOC101850578	19	7	12
LOC101852781	27	27	0
LOC101853014	210	179	336
LOC101853867	534	802	37
LOC101856442	12	3	9
LOC101854264	45	42	3
LOC101854810	4	3	1
LOC101855034	1	0	1
LOC101855272	18	16	2
LOC101856908	5	1	4
LOC101857125	843	838	5
LOC101857495	122	116	6
LOC101857731	22	19	3
LOC101861137	4	2	2
LOC101857960	0	0	0
LOC106012338	10	9	1
LOC101861375	25	23	2
LOC101861597	9	8	1
LOC101858118	122	118	4
LOC101858349	150	138	12
LOC101858874	18	16	2
LOC101859113	376	375	1
LOC101859343	3406	3403	3
LOC101861826	0	0	0
LOC101859580	21	3	18
LOC101862050	1	1	0
LOC101859949	190	61	129
LOC101860182	22	19	3
LOC101860424	1	1	0
LOC101860667	39	28	11
LOC101860907	77	76	1
LOC101862514	9	9	0
LOC101864076	2024	1882	143
LOC101863356	53	47	6
LOC101863595	22	20	3
LOC101863827	109	87	22
LOC118478028	10	10	0
LOC106012339	9	7	2
LOC101864535	3	2	1
LOC101845014	35	20	15
LOC101845253	13	13	0
LOC101847827	17	9	8
LOC106012340	4	4	0
LOC101845479	4	4	0
LOC101845706	266	255	11
LOC101848055	532	499	33
LOC101845940	64	26	38
LOC101848762	23	9	14
LOC101846150	3	1	2
LOC101846367	29	26	3
LOC101846594	3	2	1
LOC101846826	139	131	17
LOC118478030	0	5	4
LOC118478029	12	10	2
LOC118477174	0	0	0
LOC101847594	0	0	0
LOC106012341	5	0	5
LOC106012342	1	0	1
LOC101851512	172	159	14
LOC101849704	4651	4605	47
LOC118478031	7	4	3
LOC101851966	6	0	6
LOC101849939	4	3	1
LOC101850099	3	3	0
LOC118477112	17	14	3
LOC101850349	131	14	117
LOC101850579	124	74	50
LOC106012343	0	0	0
