LOC101858368	24	13	11
LOC118478783	9	9	0
LOC118478784	1	1	0
LOC101859052	7	2	5
LOC101860534	8	6	2
LOC118478785	10	7	3
LOC106013504	0	0	0
LOC101860774	37	34	3
LOC101861243	1	1	0
LOC101861694	1	0	1
LOC101859445	56	55	1
LOC101860288	4	1	3
LOC101864030	22	14	8
LOC106013507	15	4	11
LOC101862310	110	109	1
LOC101864489	7	4	3
LOC106013508	2	1	1
LOC101864720	2	0	2
LOC101845134	3	1	2
LOC101845365	6	5	1
LOC118478786	6	3	3
LOC101846040	1	1	0
LOC101846255	72	76	1
LOC101846469	29	22	12
LOC101846697	103	102	1
LOC101846926	184	178	6
LOC106013509	17	15	2
LOC101847295	42	43	1
LOC101847773	66	4	64
LOC106013510	0	0	0
LOC101848621	1	1	0
LOC101848851	65	52	13
LOC101848004	10	10	0
LOC101849090	18	6	12
LOC106013511	2	2	0
LOC101849328	4	3	1
LOC101848248	330	296	34
LOC101849568	4	2	2
LOC101850520	2	0	2
LOC101850762	0	0	0
LOC101849802	68	57	11
LOC101850045	10	7	3
LOC118478787	0	0	0
LOC101850292	60	57	3
LOC101851232	86	82	4
LOC106013512	4	3	1
LOC118477202	7	1	6
LOC101852967	10	5	5
LOC101852736	37	30	7
LOC101853418	92	52	40
LOC118478788	0	0	0
LOC101853652	111	87	24
LOC101854055	95	77	18
LOC101855064	86	83	3
LOC101855300	19	0	19
LOC101854833	0	0	0
LOC101856298	24	19	5
LOC101855531	0	0	0
LOC106013517	3	2	1
LOC101855684	90	87	3
LOC106013515	4	0	4
LOC101856540	5	3	2
LOC101856764	1095	21	1074
LOC101856061	287	276	11
LOC101857214	16	10	6
LOC101856990	0	0	0
LOC106013518	282	73	209
LOC101857448	73	65	9
LOC101857840	13	12	5
LOC101858223	17	0	20
LOC101858449	105	35	70
LOC101858901	5	4	1
LOC101859138	8	3	5
LOC101858674	47	34	13
LOC101859368	18	17	7
LOC101859604	0	0	6
LOC106013519	25	10	15
LOC101859823	8	8	0
LOC101860056	1	1	0
LOC118478789	11	3	8
LOC106013521	7	3	4
LOC106013522	30	30	0
LOC101860289	17	13	4
LOC101861624	6	6	0
LOC101860535	4	2	24
LOC101860775	7	21	8
LOC101861007	29	24	5
LOC118478790	288	187	101
LOC101861854	63	59	4
LOC101861400	98	69	29
LOC101863219	437	432	5
LOC101862760	2096	2077	19
LOC101862982	15	10	5
LOC101863469	425	373	52
LOC106013523	4	3	1
LOC101863702	33	22	11
LOC101864425	1	0	1
LOC101864655	10	6	4
LOC101863938	203	200	3
LOC106013524	7	0	7
LOC118478791	7	4	3
LOC101864183	1	0	1
LOC101845366	134	74	60
LOC101845586	5	5	0
LOC101845811	359	356	3
LOC101846542	31	9	22
LOC106013526	41	22	19
LOC101846777	52	51	1
LOC101847002	40	40	0
LOC101848788	66	61	5
LOC101849012	28	15	13
LOC101847460	15	8	14
LOC101849254	5	1	11
LOC101847695	132	127	5
LOC101848155	262	261	2
LOC101847917	0	0	0
LOC101849505	8	6	7
LOC106013528	4	0	9
LOC106013527	7	0	7
LOC101848558	2	0	2
LOC101849893	34	33	1
LOC101850374	74	70	4
LOC101850609	11	2	9
LOC101850855	19	5	14
LOC101851083	20	9	11
LOC101851305	51	50	1
LOC101851539	7	5	2
LOC106013530	17	14	3
LOC101851901	9	8	1
LOC106013529	6	4	2
LOC101852129	53	49	4
LOC101852738	63	63	0
LOC101853130	11	8	3
LOC101853357	23	21	2
LOC101853589	54	53	1
LOC100533416	66	29	37
LOC101853825	11	9	2
LOC101854537	0	0	0
LOC101854056	96	90	6
LOC106013532	60	60	0
LOC101854762	425	408	17
LOC101854988	122	104	18
LOC118478794	235	220	15
LOC101855533	546	544	2
LOC106013536	54	54	0
LOC101856225	52	42	10
LOC101857070	62	59	3
LOC101856616	7	3	4
LOC101857289	4	3	1
TRNAT-AGU	7	6	1
LOC101857525	0	0	0
LOC101858977	4	3	1
LOC101859207	128	32	96
LOC101858369	2375	2366	9
LOC101858749	0	0	0
LOC118478799	4	1	3
LOC101859447	0	0	0
LOC106013538	4	1	3
LOC101859824	1	0	1
LOC101859984	1	0	1
LOC101860212	0	0	0
LOC101860455	52	49	3
LOC101860703	239	29	210
LOC118478800	0	0	0
LOC101860934	495	471	24
LOC101861167	6	5	1
LOC101861401	450	450	0
LOC106013540	58	49	9
LOC106013539	126	104	22
LOC101861997	148	35	120
LOC101861550	0	6	1
LOC101861776	0	0	0
LOC101862460	88	70	18
LOC101862225	2	0	2
LOC101862692	3	1	2
LOC106013541	12	9	3
LOC101862910	5	5	0
LOC101863147	5	0	5
LOC101863391	76	71	5
LOC118478801	20	8	12
LOC118478802	4	4	1
LOC101863629	9	10	0
LOC101863856	14	10	4
LOC101864106	35	15	20
LOC101864345	96	90	6
LOC101844960	20	13	7
LOC101845509	880	879	1
LOC106013543	2	2	1
LOC101845734	3	0	4
LOC106013544	24	24	0
LOC101845965	61	59	2
LOC101846174	56	55	1
LOC118478803	20	20	0
LOC106013545	5	3	2
LOC101846390	4	3	1
LOC118478804	1	1	0
LOC118478805	3	1	2
LOC101847540	10	3	7
LOC101847775	9	8	1
LOC101848703	7	1	6
LOC101847073	53	49	4
LOC101848928	4	3	1
LOC101847297	399	379	20
LOC106013547	3	3	0
LOC101849170	39	30	11
LOC118478809	0	1	1
LOC101850683	5	2	3
LOC118477203	1	0	1
LOC101849420	15	10	5
LOC101849657	5	5	0
LOC101849804	45	43	2
LOC101850214	142	130	12
LOC101850918	1138	1120	18
LOC106013548	9	3	6
LOC101851453	13	9	4
LOC100533530	44	43	1
LOC101851683	31	7	24
LOC101852059	558	556	2
LOC118478810	229	163	66
LOC101852739	302	291	11
LOC101852968	423	418	5
LOC101853202	72	72	0
LOC101853420	11	10	1
LOC101853655	23	18	5
LOC101853895	52	50	2
LOC101854372	257	232	25
LOC106013550	4	2	2
LOC101854609	2	1	1
LOC101855534	27	17	10
LOC101854835	65	61	4
LOC101855759	1	1	0
LOC101855986	175	55	120
LOC101856226	24	24	0
LOC101856477	87	5	82
LOC101856617	13	10	3
LOC101857290	11	21	4
LOC106013551	8	1	21
LOC106013552	0	0	0
LOC101856850	4	2	2
LOC101857526	1	1	0
LOC101857755	720	670	50
LOC101857987	23	16	7
LOC101858224	188	41	147
LOC101859208	8	8	0
LOC101858450	21	17	4
LOC101858751	22	20	2
LOC101859676	253	62	191
LOC101859897	12	6	6
LOC118478811	61	54	7
LOC101860617	24	21	3
LOC101860134	8	2	6
LOC118478812	10	10	0
LOC101860376	1071	1067	4
LOC101860858	7	1	6
LOC101861084	3	0	3
LOC100533292	95	81	14
LOC106013554	1	0	1
LOC101861998	1	0	1
LOC106013556	1	1	0
LOC101862227	3	3	0
LOC101861777	0	0	0
LOC101862461	3	3	0
LOC101862693	14	6	8
LOC118478813	26	36	96
LOC101862911	0	90	16
LOC101863148	82	82	0
LOC101864267	50	47	3
LOC101863393	172	90	82
LOC101863783	7	4	3
LOC101864490	21	13	8
LOC101864032	17	15	2
LOC101845282	25	20	5
LOC101844961	18	13	5
LOC101845137	18	10	8
LOC101845510	8	4	4
LOC101845735	8	7	1
LOC101845966	57	20	37
LOC106013557	5	1	4
LOC101846175	64	55	9
LOC101846391	85	33	52
LOC101846615	153	142	11
LOC101846847	82	49	33
LOC106013558	108	59	51
LOC101847074	45	37	10
LOC101847298	3	0	3
LOC101848623	106	86	20
LOC101847541	32	32	0
LOC101848852	82	78	4
LOC118478814	0	0	0
LOC101847777	3044	2903	142
LOC101848393	25	55	4
LOC101849091	450	431	52
LOC101849736	329	287	42
LOC106013559	203	169	34
LOC101849329	9	2	7
LOC101849569	120	119	1
LOC118478815	1	1	0
LOC101849972	42	40	2
LOC101850375	13	5	8
LOC101850610	6	3	3
LOC101850856	57	46	11
LOC101851085	13	11	2
LOC101851307	8	0	8
LOC101851454	501	493	8
LOC101853042	1	1	0
LOC101851902	101	94	8
LOC101852131	63	29	35
LOC101852366	67	48	19
LOC101853270	91	90	1
LOC101853506	66	62	4
LOC101855606	14	8	6
LOC101853897	61	54	7
LOC101854129	159	157	2
LOC101854296	11	8	4
LOC106013560	0	0	0
LOC106013561	1	1	0
LOC101855988	55	38	17
LOC101856851	8	7	1
LOC118478817	6	2	4
LOC106013563	3	3	0
LOC106013562	7	7	0
LOC101857072	30	12	18
LOC101857291	37	18	19
LOC101857686	131	128	3
LOC101859605	32	0	32
LOC101858675	21	9	13
LOC101859053	8	0	9
LOC101859825	1	0	1
LOC118478818	347	311	36
LOC101860057	29	10	19
LOC101860290	164	162	2
LOC106013567	77	76	1
LOC101860457	150	133	17
LOC106013566	257	250	7
LOC106013569	3	2	1
LOC106013570	37	7	30
LOC101861168	184	181	3
LOC101860704	0	0	0
LOC106013568	75	75	0
LOC101861402	37	29	8
LOC101861625	0	0	0
LOC101860935	3	3	0
LOC101862079	41	40	1
LOC101862983	103	89	14
LOC101863220	87	0	87
LOC101862311	112	106	6
LOC101862694	93	91	3
LOC101862842	0	0	0
LOC101863470	1	0	1
LOC101864491	26	21	5
LOC101864108	109	107	2
LOC101864347	5	2	3
LOC101844962	7	2	5
LOC101845967	246	242	4
LOC101845369	1419	1374	45
LOC101845736	19	18	1
LOC106013571	12	8	4
LOC101846392	26	15	11
LOC101846616	3	2	1
LOC101847075	58	53	5
LOC101847542	64	59	5
LOC101848008	109	99	10
LOC118478820	1	1	0
LOC101848624	5	4	1
LOC118478821	0	0	0
LOC101848853	10	7	3
LOC101849092	1	1	0
LOC101849330	3	1	2
LOC106013572	0	0	0
LOC101850763	0	0	0
LOC101851000	4	2	2
LOC101851233	2	0	2
LOC101849570	8	8	0
LOC101849805	65	56	9
LOC101850046	219	194	25
LOC101850293	10	4	6
LOC101850521	80	75	5
ELH	69232	69231	1
LOC101851903	1	1	0
LOC101852132	9	9	0
LOC101852519	24	22	2
LOC101853507	3	0	3
LOC101852970	1	0	1
LOC101853744	4	1	3
LOC101853132	37	30	7
LOC101854213	26	24	2
LOC101854454	6	3	3
LOC101855151	1	1	2
LOC101855383	0	1	1
LOC101855607	16	11	6
LOC101855833	0	0	0
LOC101856062	5	3	2
LOC101856299	21	20	2
LOC106013573	181	181	0
LOC106013574	23	22	1
LOC100533548	12	8	4
LOC106013575	11	10	1
LOC101856766	80	74	6
LOC106013579	42	38	4
LOC106013576	6	6	0
LOC106013577	10	7	3
LOC106013578	54	3	51
LOC101857449	3	3	0
LOC101857687	263	263	0
LOC101857913	70	39	31
LOC106013581	1	1	0
LOC101858141	25	9	16
LOC101858370	2	2	0
LOC101858585	27	22	5
LOC101858815	0	0	0
LOC118478823	0	0	0
LOC101859054	3	3	0
LOC101859285	2	1	1
LOC101859526	5	3	2
LOC101861247	5	2	3
LOC101861476	3	2	1
LOC101861695	1	1	0
LOC118478824	2	2	0
LOC101861918	3	2	1
LOC118478825	2	1	1
LOC101863394	75	20	55
LOC101862151	2719	2261	458
LOC101863631	40	26	14
LOC101862539	113	108	5
LOC101862912	11	11	0
LOC118478826	13	4	9
LOC101864109	69	54	15
LOC101864492	8	7	1
LOC101845434	1792	1730	62
LOC101864658	93	93	0
LOC101845889	2	29	9
LOC106013584	0	7	29
LOC101847159	1190	5	1185
LOC101846103	68	56	12
LOC101846929	2884	5	2879
LOC101847623	11	9	2
LOC101848930	328	321	7
LOC101847849	367	5	362
LOC118478827	8	7	1
LOC118478828	1	1	0
LOC118478829	7	4	3
LOC101849659	19	17	2
LOC101849895	393	385	8
LOC101850127	392	391	20
LOC106013585	0	0	0
LOC101850377	39	55	3
LOC101851309	5341	5106	235
LOC101851087	36	34	3
LOC101851542	27	27	1
LOC101852217	6	4	2
LOC101852442	76	65	11
LOC101852889	25	19	6
LOC101853359	2	0	2
LOC101853592	58	31	27
LOC106013586	2	2	0
LOC106013587	2	1	1
LOC101855152	12	4	8
LOC101855384	5	3	2
LOC118478836	11	1	10
LOC118478837	6	5	1
LOC101854910	8	3	5
LOC101856063	8	3	5
LOC118478838	0	0	0
LOC101856620	18	16	2
LOC101856854	6	2	5
LOC101857075	5	4	2
LOC101857988	43	42	46
LOC101857294	11	57	0
LOC101857528	5	2	4
LOC101858226	6	1	5
LOC101857756	0	0	0
LOC101858452	15	0	15
LOC101858676	4	0	4
LOC101859827	1	0	1
LOC101860060	155	106	49
LOC101860294	7	1	6
LOC101858903	0	0	0
LOC106013589	0	0	0
LOC106013590	1	0	1
LOC101859055	12	8	4
LOC106013591	2	2	0
LOC106013592	15	79	8
LOC101859286	236	218	90
LOC101859608	14	13	1
LOC101860777	97	97	4
LOC101861011	12	14	2
LOC101862312	0	1	0
LOC101862540	29	26	4
LOC101861404	3	1	2
LOC101862080	192	187	5
LOC106013593	42	28	14
LOC101862761	74	64	10
LOC118478841	1	0	1
LOC118478840	0	0	0
LOC101862984	138	24	137
LOC101863940	96	118	1
LOC101863221	12	2	10
LOC101863471	5	2	3
LOC106013594	4	3	1
LOC101846043	7	6	1
LOC101846257	49	45	4
LOC101864572	169	13	156
LOC101864185	0	1	0
LOC101845051	29	6	24
LOC106013595	0	0	0
LOC101845283	3	3	0
LOC106013596	0	0	0
LOC101847160	36	18	18
LOC101845511	8640	8439	201
LOC101847389	74	68	6
LOC101847918	107	100	7
LOC101849093	1	1	7
LOC101848625	62	58	11
LOC101849331	108	105	3
LOC101849571	7	4	3
LOC101850048	2	1	1
LOC106013599	14	15	1
LOC101849807	42	14	30
LOC118478842	4	4	0
LOC101850294	4	0	4
LOC101850523	73	69	4
LOC101852133	3344	3335	9
LOC118478844	18	4	14
LOC101851088	0	0	0
LOC106013600	32	15	17
LOC101852583	20	19	1
LOC118478843	3	2	1
LOC101851544	50	42	8
LOC106013602	72	72	0
LOC101853044	97	76	21
LOC101853271	138	118	20
LOC101853983	64	64	0
LOC101854214	67	37	30
LOC101854679	1	1	0
LOC101854911	77	69	8
LOC118478845	43	29	14
LOC101855067	32	11	21
LOC101855304	499	497	2
LOC101855686	3	2	1
LOC101856301	1	1	0
LOC106013603	2	0	2
LOC106013604	0	0	0
LOC101855914	12	48	3
LOC101856543	25	23	41
LOC101857689	0	0	0
LOC101857915	3	3	0
LOC101856768	257	239	18
LOC101858143	6	2	4
LOC101857452	627	610	17
LOC101858372	34	31	3
LOC101858587	13	9	4
LOC101858817	121	119	2
LOC118478846	18	17	1
LOC101859898	21	10	11
LOC101859450	15	12	3
LOC101859678	74	70	4
LOC101860859	4	1	3
LOC101860459	7	2	5
LOC101861551	31	28	8
LOC101861779	23	20	8
LOC101861086	230	221	9
LOC101862000	9	7	2
LOC101861329	20	20	0
LOC118478847	1	0	1
LOC101862228	55	36	19
LOC101862462	4	3	1
LOC118478848	1	0	1
LOC101864110	10	0	10
LOC106013607	2	1	1
LOC101864348	1	0	1
LOC101862695	121	121	0
LOC101862913	94	171	5
LOC101863706	69	61	90
LOC101863151	29	29	0
LOC101845052	109	96	13
LOC101845891	12	8	4
LOC118478850	1	0	1
LOC118478849	49	28	21
LOC101846105	7	3	4
LOC101845284	215	73	142
LOC101845512	26535	26275	260
LOC101846931	0	0	0
LOC106013611	3	0	3
LOC118478851	2	1	1
LOC101846320	38	10	33
LOC106013609	0	5	0
LOC101846545	21	8	13
LOC118478852	3	3	0
LOC101846701	15	10	5
LOC106013610	54	52	2
LOC101847161	387	377	10
LOC106013608	16	16	0
LOC101847390	33	23	10
LOC101848855	64	57	7
LOC101849095	14	12	3
LOC101849333	0	0	1
LOC101849809	1	1	0
LOC101851379	24	15	9
LOC101850049	405	372	33
LOC101850614	256	216	40
LOC106013612	5485	5484	1
LOC101851160	8	4	4
LOC101852443	6	5	2
LOC118478853	10	10	1
LOC101852890	0	0	0
LOC106013613	8	4	4
LOC101851616	81	79	2
LOC101855609	10	3	7
LOC101853134	121	74	47
LOC101855836	57	56	4
LOC101854299	0	1	2
LOC101856064	3	0	3
LOC101854765	649	633	21
LOC101854541	23	22	6
LOC106013615	193	174	19
LOC106013614	0	0	0
LOC101856545	3	0	3
LOC101856992	17	13	4
LOC101856302	164	153	11
LOC101857215	1	1	0
LOC101857453	31	31	0
LOC101857916	122	100	28
LOC106013616	155	0	162
LOC101857690	33	42	10
LOC101858145	185	188	15
LOC101858373	240	237	17
LOC101858754	44	56	2
LOC101859212	3	3	0
LOC101858982	251	238	13
LOC106013617	20	20	0
LOC101859452	7	2	6
LOC101860061	11	10	2
LOC101860296	10	7	3
LOC101859828	97	94	3
LOC101860541	40	23	17
LOC101860778	29	27	2
LOC101861012	7	4	3
LOC101861249	15	12	3
LOC101861627	17	12	5
LOC101862001	59	55	4
LOC101862229	15	13	2
LOC101862463	11	0	11
LOC106013619	2	2	0
LOC101862914	33	30	3
LOC101863152	6	0	6
LOC101863395	97	96	1
LOC100533225	122	78	44
LOC101863554	4	3	1
LOC106013620	0	0	0
LOC101864035	0	0	0
LOC101863786	19	15	4
LOC101864269	16	2	14
LOC101864494	48	48	0
LOC101844964	3	0	3
LOC101845205	51	49	2
LOC106013622	0	0	0
LOC101845892	69	65	4
LOC101846321	659	646	13
LOC101846546	6973	6923	50
LOC101846782	411	389	22
LOC101847006	183	175	8
LOC101847231	346	337	9
LOC101847780	173	173	0
LOC101848009	0	0	0
LOC101848627	305	106	199
LOC106013624	0	0	0
LOC101848395	99	79	20
LOC106013625	4	1	3
LOC101849810	8	3	6
LOC101850050	1457	1446	12
LOC101850295	31	26	5
LOC101850524	101	34	67
LOC101848856	55	48	7
LOC101850765	0	0	0
LOC101849096	11	10	1
LOC101852135	3	3	0
LOC101852370	11	5	6
LOC106013629	4	3	1
LOC101851001	234	188	48
LOC101852584	18	17	3
LOC101852809	131	118	14
LOC101851617	101	100	4
LOC101853045	1	1	2
LOC101853272	18	10	8
LOC106013630	4	1	3
LOC101853829	5	4	1
LOC118478855	0	0	0
LOC101854215	23	9	14
LOC101854912	296	293	9
LOC101855153	37	8	35
LOC101856622	13	9	4
LOC101856993	7	5	2
LOC118478856	1	1	0
LOC101858146	5	2	3
LOC101857216	0	0	0
LOC101858374	63	47	80
LOC106013636	0	58	6
LOC101858588	5	4	1
LOC101857612	31	32	0
LOC101858818	32	30	3
LOC118478857	0	0	0
LOC101859058	2	0	2
LOC101859528	35	23	12
LOC101859288	163	155	8
LOC101861250	232	203	29
LOC101862002	2	1	1
LOC118478865	8	2	6
LOC106013638	12	9	3
LOC101861780	71	60	11
LOC106013639	0	0	0
LOC101862230	8	7	1
LOC101862621	32	27	5
LOC101863068	12	4	8
LOC101863555	28	23	5
LOC100533426	19493	19319	174
LOC101864036	38	30	8
LOC101845894	21	20	1
LOC101846617	100	88	12
LOC101846850	8	7	1
LOC101847461	55	38	17
LOC101847920	554	552	2
LOC101848157	1	1	0
LOC106013647	29	28	1
LOC101849575	3	2	1
LOC106013645	12	7	5
LOC101848707	50	42	8
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	100	99	1
LOC106013644	8	2	6
LOC101850525	25	22	3
LOC118478868	25	19	6
LOC118478869	19	15	4
LOC101851003	153	103	50
LOC106013649	3	3	0
LOC101852661	157	157	0
LOC101851993	11	6	5
LOC101852891	166	159	7
LOC101853135	4	2	2
LOC101852218	1435	1161	274
LOC101853361	6	4	2
LOC118478875	22	20	2
LOC101853594	51	40	11
LOC101853830	990	977	13
LOC101854682	4	2	2
LOC101854300	1	0	1
LOC101854060	1	0	1
LOC101854914	21	16	5
LOC106013653	3	2	1
LOC101855155	828	826	2
LOC118478877	5	3	2
LOC101855386	7	5	2
LOC101856479	1	0	1
LOC101855761	8	7	1
LOC101856702	363	362	1
LOC101855989	19	6	13
LOC101856229	46	41	5
LOC106013654	15	12	3
LOC101856939	14	14	0
LOC101857077	5	2	3
LOC101857613	36	28	8
LOC101857845	30	2	28
LOC101858077	10	1	9
LOC101858317	96	89	8
LOC101858534	6	3	4
LOC101858755	429	424	5
LOC101859529	2	0	2
LOC118477120	6	3	3
LOC101859289	99	67	32
LOC101859748	4	1	3
LOC101860461	322	287	35
LOC101860215	37	33	4
LOC106013655	27	26	1
LOC101860937	4	1	3
LOC101861170	3	2	1
LOC101860706	4	4	0
LOC118478879	11	9	2
LOC101861629	0	0	1
LOC101861406	74	66	9
LOC101861858	30	19	11
LOC106013656	3	2	1
LOC101862081	14	10	4
LOC101862314	29	20	9
LOC101862763	283	119	164
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	5	3	2
LOC101864429	201	85	120
LOC101863224	8	11	1
LOC100533307	9251	9133	118
LOC101864661	199	66	133
LOC101845140	6	5	1
LOC101845371	141	130	11
LOC101845590	12	8	4
LOC101845813	27	21	6
LOC101846323	61	58	3
LOC118478880	74	73	1
LOC101846933	12	11	1
LOC101847544	4	3	1
LOC101847782	183	146	37
LOC106013659	5	1	8
LOC106013660	0	4	0
LOC101847301	23	23	0
LOC101848397	1	1	3
LOC101848011	1	2	2
LOC106013661	1	1	0
LOC101848791	109	109	0
LOC101849016	22	21	1
LOC106013662	6	4	2
LOC101849423	336	332	4
LOC101850052	8	7	1
LOC101850768	0	0	0
LOC106013663	5	4	1
LOC101851459	5	4	7
LOC106013664	1	7	0
LOC106010990	3	1	2
LOC101851907	2	2	0
LOC101852373	1	1	0
LOC101852586	18	14	4
LOC101851237	4	4	0
LOC101852811	2	0	2
LOC101853047	33	29	5
LOC101855068	64	24	41
LOC118478883	0	0	0
LOC101853595	31	31	0
LOC101853748	49	47	2
LOC101854130	1758	1754	4
LOC118478884	0	0	0
LOC118477204	2	2	0
LOC101855762	22	9	13
LOC101855305	29	28	1
LOC101855536	3	3	0
LOC106013666	16	12	4
LOC101856480	2	2	0
LOC106011002	1	1	0
LOC101857158	847	803	44
LOC101855990	26	12	14
LOC101856230	14	11	3
LOC101857614	17	12	5
LOC101857846	32	8	29
LOC101858078	70	68	7
LOC101859610	12	12	0
LOC101859060	303	271	33
LOC101858535	67	65	3
LOC101858318	0	0	0
LOC101859453	1	0	1
LOC101859829	111	90	21
LOC106013670	390	390	0
LOC106013669	39	27	12
LOC101860707	5	5	0
LOC101860938	381	375	7
LOC118478885	0	0	0
LOC101861171	1	1	1
LOC118478886	45	25	20
LOC101861407	9	1	8
LOC106013672	17	31	22
LOC101861630	0	13	23
LOC101862083	17	12	5
LOC101862315	0	0	0
LOC101861859	154	153	1
LOC106013671	18	16	2
LOC101862987	202	202	0
LOC118478887	6	3	3
LOC101862543	71	62	9
LOC101862764	69	65	4
LOC101863474	304	286	18
LOC101864111	21	19	2
LOC106013675	1	0	1
LOC101864350	37	31	6
LOC101846473	38	9	34
LOC101845287	4	6	3
LOC101846934	146	140	6
LOC101847162	72	35	37
LOC101848793	22	19	3
LOC101847625	355	347	8
LOC101848012	20	17	3
LOC101848254	61	47	14
LOC118478888	0	0	0
LOC101849259	3	0	3
LOC101849509	32	28	4
LOC101850218	47	30	17
LOC101850451	34	6	28
LOC118478889	23	22	1
LOC118478890	106	96	10
LOC101850921	25	19	15
LOC101850687	7	14	2
LOC101852445	5	5	0
LOC101851690	527	21	925
LOC101851908	0	413	6
LOC101852893	93	85	8
LOC101853511	20	7	13
LOC101853275	18	18	0
LOC101855689	8	1	14
LOC101855917	0	6	1
LOC101856144	11	6	5
LOC101853749	14	10	4
LOC101856390	246	57	189
LOC101853987	47	35	12
LOC101854375	127	96	31
LOC101854767	4	3	1
LOC101854991	145	142	3
LOC101855458	51	50	1
LOC101856623	38	26	12
LOC101857219	7	3	4
LOC118478891	0	0	0
LOC106013676	1	0	1
LOC101856996	15	12	3
LOC106013677	3	3	0
LOC101857991	27	20	7
LOC118478894	2	0	2
LOC101858536	232	225	7
LOC101858756	618	602	16
LOC106013678	11	11	0
LOC101859611	10	2	8
LOC101858983	24	17	7
LOC106013679	17	16	1
LOC101859214	12	7	5
LOC101860542	16	13	3
LOC101861172	178	151	27
LOC101861408	103	85	18
LOC101861631	25	20	5
LOC101861860	24	24	0
LOC106013681	39	33	6
LOC101862084	271	10	261
LOC106013680	9	4	5
LOC101862544	1776	1642	134
LOC101862916	16	12	4
LOC101863313	50	41	9
LOC101863946	6	4	2
LOC101863557	172	165	7
LOC101864191	59	59	0
LOC101864432	6	3	3
LOC101864576	76	74	2
LOC101845055	6	4	2
LOC101845513	19	18	1
LOC101845288	3	2	1
LOC101846393	6	5	1
LOC101846618	5	2	3
LOC101845737	408	407	1
LOC101846851	1	1	0
LOC101845969	15	5	10
LOC101846177	82	75	7
LOC106013682	27	20	9
LOC101847077	182	176	8
LOC101847302	12	9	3
LOC106013683	11	8	3
LOC101847545	53	7	46
LOC101847783	6	2	4
LOC101848013	3	2	1
LOC101848255	18	16	2
LOC101848858	18	3	15
LOC101849097	10	6	6
LOC101848482	24	26	0
LOC101850452	125	100	25
LOC101849337	2	1	1
LOC101849577	42	41	1
LOC118478895	9	9	0
LOC101849980	3	2	1
LOC101850219	16	13	3
LOC101850923	10	9	8
LOC101851162	60	59	8
LOC106013685	5	1	4
LOC101851380	0	0	0
LOC101851618	3	0	3
LOC101850688	13	10	3
LOC101851842	26	20	6
LOC106013686	2	1	1
LOC101852446	5	4	1
LOC101852064	61	56	5
LOC101852813	2	1	1
LOC101853276	112	106	6
LOC118478896	4	3	1
LOC101854218	20	20	0
LOC101854460	112	111	1
LOC101854684	13	14	0
LOC101854916	6	2	5
LOC106013688	8	8	0
LOC106013687	0	0	0
LOC101855389	4	1	3
LOC101856481	79	60	19
LOC101855613	18	16	2
LOC101855840	16	3	13
LOC101856068	19	16	3
LOC101856307	291	283	8
LOC101856942	427	424	3
LOC101857458	103	68	35
LOC101857692	104	100	4
SAP	316	265	51
LOC101857917	305	304	1
LOC101858148	123	39	84
LOC101859372	8	5	3
LOC101858757	1	1	2
LOC101858537	39	39	2
LOC101858984	29	24	5
LOC101859613	40	27	13
LOC101862155	42	41	1
LOC101859832	6	4	2
LOC106013691	141	1	162
LOC101860065	10	30	2
LOC101860464	58	57	26
LOC106013690	3	27	2
LOC101862387	33	26	8
LOC101861090	22	21	1
LOC101861333	50	17	33
LOC101861700	6	4	3
LOC101861923	19	19	1
LOC101862846	15	12	3
LOC101863070	27	28	6
LOC101863314	157	145	21
LOC101863860	8	6	4
LOC106013692	8	4	4
LOC101864113	358	311	47
LOC101845142	2	2	0
LOC101864270	180	136	44
LOC101864664	115	113	2
LOC101845373	11	6	5
LOC101845593	0	0	0
LOC101846178	32	27	5
LOC101845817	215	193	22
LOC106013693	0	0	0
LOC101846394	36	35	1
LOC106013694	1	0	1
LOC101847852	61	52	9
LOC101846852	54	48	6
LOC100533325	28	9	19
LOC101847234	16	10	6
LOC101847626	385	385	0
LOC101848256	405	398	12
LOC101848483	69	37	37
LOC106013697	1	1	0
LOC101848859	21	6	15
LOC101849338	483	221	262
LOC101848710	17	16	1
LOC101849578	23	19	4
LOC101850453	346	331	15
LOC101850220	48	28	20
LOC101850690	2	2	0
LOC100533287	4	4	0
LOC106010959	127	110	17
LOC101850924	548	450	98
LOC101851546	33	29	4
LOC101851995	0	0	0
LOC101851163	217	214	3
LOC101852220	34	27	7
LOC101852447	24	5	19
LOC101852814	28	28	0
LOC101854219	857	848	9
LOC101854611	7	5	2
LOC101854839	13	13	0
LOC106013701	68	1	67
LOC101855390	1	0	1
LOC106013700	4	4	0
LOC101856069	42	37	5
LOC106013702	150	0	150
LOC101856308	21	21	0
LOC101856550	275	273	2
LOC101857297	27	27	0
LOC101858080	17	10	7
LOC118478897	36	34	2
LOC106013703	4	1	3
LOC101858320	502	460	42
LOC101857530	0	0	0
LOC101858759	12	9	3
LOC106013704	13	8	5
LOC101859614	152	133	19
LOC101859833	9	4	5
LOC101859142	132	130	2
LOC106013707	6	5	1
LOC106013705	2	2	0
LOC101860066	42	36	6
LOC106013706	0	0	0
LOC101860299	5	3	2
LOC106013709	12	0	12
