LOC101854673	0	3	21
LOC101854903	991	1008	7
LOC101853499	14	12	30
LOC101855144	1	28	1
LOC101853735	29	29	0
LOC101853973	35	27	8
LOC101855827	48	42	6
LOC101856055	178	175	3
LOC106013292	1	1	0
LOC101856295	1	0	1
LOC101857906	567	536	31
LOC101856693	20	9	11
LOC101857062	27	0	30
LOC101857211	5	8	0
LOC101857443	4	4	1
LOC101858580	1	0	2
LOC101857679	17	12	5
LOC101859049	1	1	0
LOC101859276	69	51	18
LOC101859517	3	3	0
LOC100533545	246	100	146
LOC118478641	29	45	1
LOC101859974	6	0	23
LOC101861395	7	7	0
LOC101861619	9	1	8
LOC101860202	425	279	146
LOC101860609	23	19	5
LOC101861849	39	11	29
LOC101862073	0	0	0
LOC101861160	2	0	2
LOC106013295	69	69	0
LOC106013294	4	0	4
LOC101862306	78	78	0
LOC101862903	4	2	2
LOC101864097	1	1	0
LOC101863138	18	18	0
LOC101864337	5	4	1
LOC101863382	16	13	3
LOC101863619	21	21	0
LOC101863850	2	15	0
LOC118478643	1	0	14
LOC101864562	4	3	1
LOC101845043	17	8	9
LOC106013296	10	8	2
LOC101846608	57	38	19
LOC101846840	181	175	7
LOC101845655	1139	1133	7
LOC106013299	3	3	0
LOC101847067	12	5	7
LOC101847288	20	18	2
LOC101846464	4	1	3
LOC101848240	11	8	3
LOC101848470	23	6	17
LOC118478645	6	2	4
LOC101848694	8	7	2
LOC118478646	0	0	1
LOC106013298	7	5	2
LOC101851078	14	3	11
LOC101849162	18	15	4
LOC101849411	570	566	5
LOC101849652	15	13	2
LOC101851300	57	36	21
LOC101850038	169	163	6
LOC101851533	60	55	5
LOC101850443	645	645	0
LOC101851768	1	0	1
LOC101850847	3	3	0
LOC101852800	0	0	0
LOC101853035	2	1	1
LOC101853736	52	35	18
LOC101852124	26	21	6
LOC101852358	33	23	10
LOC101852576	35	34	1
LOC101853974	158	141	17
LOC101854829	4	4	0
LOC101855057	53	12	41
LOC101854206	13	11	2
LOC101854449	66	25	41
LOC101855295	25	17	8
LOC101857063	5	4	1
LOC101856056	79	73	6
LOC101855828	240	235	5
LOC101857907	104	97	7
LOC118478647	16	13	3
LOC106013303	170	160	10
LOC101858522	23	23	0
LOC101858135	11	10	1
LOC101858742	6	2	4
LOC101859363	4	3	1
LOC101859600	2	2	0
LOC106013305	24	19	5
LOC101859819	28	24	4
LOC101862143	2	0	2
LOC101862378	0	0	1
LOC101862612	3	5	0
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	5	3	2
LOC101861079	5	4	1
LOC101861468	10	9	1
LOC101861689	74	72	2
LOC101861912	118	118	0
LOC101862979	89	67	22
LOC101863383	880	636	244
LOC101845130	276	264	13
LOC101863620	32	32	1
LOC101864024	60	58	2
LOC101864259	50	48	2
LOC101864484	50	49	1
LOC101845501	88	83	27
LOC101845725	424	442	4
LOC101846100	69	64	5
LOC101846316	99	75	24
LOC101848387	369	353	16
LOC101846538	146	143	3
LOC101847532	56	56	0
LOC118478650	4	4	0
LOC101849324	15	8	7
LOC101848616	750	685	65
LOC101848846	26	27	2
LOC101849565	0	0	3
LOC118478649	0	0	0
LOC101849796	31	25	6
LOC101850039	78	74	4
LOC101850285	15	6	9
LOC101849085	412	407	5
LOC101850756	4	3	1
LOC106013311	0	0	0
LOC101850992	94	88	6
LOC101852359	26	19	12
LOC118478651	0	0	5
LOC101852577	354	352	2
LOC100533284	232	59	173
LOC101852801	459	318	141
LOC101853036	63	154	0
LOC101853501	519	1	609
LOC106013312	0	0	0
LOC101853975	72	70	3
LOC101853737	9392	8701	692
LOC101854207	26	23	3
LOC118478652	21	21	0
LOC101855145	5	5	0
LOC101855378	1	0	1
LOC101855980	306	83	223
LOC118478654	0	0	0
LOC101856383	4568	4543	25
LOC101856931	8	6	2
LOC101857605	21	17	4
LOC101857835	836	818	18
LOC101858445	229	166	63
LOC101859672	21	15	6
LOC101858897	41	39	2
LOC101859133	57	56	1
LOC101859894	28	27	1
LOC101860130	23	19	4
LOC101859518	21	21	0
LOC101860611	24	17	7
LOC101861003	12	2	10
LOC101861469	3	2	1
LOC101861913	6	6	0
LOC106013316	5	5	0
LOC118478655	1	0	1
LOC101862613	43	33	10
LOC101862144	521	474	47
LOC106013315	12	12	0
LOC106013317	16	16	0
LOC101862836	1772	1468	304
LOC101863059	2071	62	2009
LOC101863300	242	169	73
LOC101863700	12	5	7
LOC101863935	22	22	0
LOC101864563	106	103	3
LOC101845502	220	213	7
LOC101845044	51	51	1
LOC101845277	31	27	5
LOC101845959	50	27	23
LOC101846167	0	0	0
LOC101846382	6	1	5
LOC101846609	0	0	0
LOC101846841	7	0	7
LOC101847068	0	0	0
LOC106013318	0	0	0
LOC101848079	2	2	0
LOC101848324	7	3	4
LOC101848553	5	3	2
LOC106011007	2	2	0
LOC101847289	76	52	24
LOC101847691	3	1	2
LOC118478656	2	0	2
LOC118478658	0	0	0
LOC106013326	16	15	1
LOC106010968	13	1	12
LOC101851448	3	3	0
LOC101848783	2	22	0
LOC106013323	5	1	24
LOC106013324	5	3	2
LOC106013325	2	5	2
LOC101849008	8	2	11
LOC101849248	16	15	1
LOC101849797	299	294	5
LOC101850040	13	9	4
LOC106013322	2	1	1
LOC118478657	0	0	0
LOC101850848	17	14	3
LOC106013321	3	1	2
LOC106013320	6	1	5
LOC101851678	104	13	91
LOC101850993	11	10	1
LOC101852654	426	420	6
LOC101852883	86	70	16
LOC101851897	9	6	3
LOC101852280	98	85	13
LOC101853128	5	3	2
LOC101853352	67	56	11
LOC101853888	40	33	7
LOC101854604	470	211	259
LOC101857212	49	12	37
LOC101855146	25	25	0
LOC101855379	10	4	6
LOC101857681	959	955	4
LOC101857908	43	41	10
LOC101855755	56	58	6
LOC101855981	8	7	1
LOC101856218	44	40	4
LOC101856469	960	939	521
LOC101856694	45	544	1
LOC101857064	1	1	0
LOC101858136	3	0	3
LOC118478661	58	39	19
LOC118478662	7	2	5
LOC101858364	37	37	0
Src2	88	78	11
LOC101859277	171	171	1
LOC101859519	6	2	4
LOC101859739	82	64	19
LOC118478664	0	1	0
LOC118478663	317	313	4
CAPLA	271	239	32
LOC118478665	12	0	12
LOC101860448	61	54	7
LOC101860203	35	29	6
LOC106013328	3	1	2
LOC101862379	14	6	8
LOC118478666	2	2	0
LOC101862837	0	0	1
LOC101863060	0	1	0
LOC101861161	3	2	1
LOC101861323	1	0	1
LOC101861991	14	1	13
LOC101862145	23	15	8
LOC106013329	22	15	7
LOC101845503	22	8	14
LOC118478667	0	0	0
LOC101863301	1678	1669	9
LOC101845727	1	1	0
LOC101845960	3	0	3
LOC101863545	8	1	7
LOC101863778	45	45	0
LOC101864025	64	61	3
LOC101864260	150	140	10
LOC101846610	22	4	18
LOC101846168	14	4	10
LOC101846383	41	40	1
LOC101846842	97	58	39
LOC106013331	3	0	3
LOC106013332	2	0	2
LOC101847069	1	1	0
LOC101848784	7	1	6
LOC101849009	12	7	5
LOC101847290	81	65	19
LOC101847533	2	4	1
LOC101848080	28	7	21
LOC101848325	4	3	1
LOC101849501	5	0	5
LOC101849733	0	0	0
LOC101848554	3	2	1
LOC118478668	380	372	8
LOC101849967	1	0	1
LOC101850849	4	1	3
LOC101850444	19	15	4
LOC101851534	4	2	2
LOC101851079	138	136	2
LOC101851301	18	12	6
LOC106013335	1	0	1
LOC101852210	1	1	0
LOC101852360	29	26	3
LOC101852578	14	9	5
LOC101854051	4	0	4
LOC101854290	9	3	6
LOC101854675	59	57	2
LOC101855058	546	543	3
LOC101855296	6	2	4
LOC118478669	3	2	1
LOC101855528	28	4	24
LOC101856219	112	107	5
LOC101856470	2	1	1
LOC101856695	0	0	0
LOC101857519	7	1	6
LOC101856932	77	75	2
LOC101857148	427	422	5
LOC101857749	40	40	0
LOC101858137	18	12	6
LOC101859820	8	0	8
LOC101860052	1	1	0
LOC118478670	0	0	0
LOC106013336	12	9	3
LOC101860285	5	5	0
LOC101858898	14	10	4
LOC101860531	8	4	4
LOC101859134	41	9	32
LOC101862074	41	33	8
LOC101862307	29	21	8
LOC106013337	0	0	0
LOC106013338	198	195	3
LOC101861240	75	58	17
LOC106013339	2	2	0
LOC101862980	60	23	37
LOC101863621	108	100	8
LOC101863384	0	0	0
LOC101863851	142	141	1
LOC101864338	37	34	3
LOC101845359	13	13	0
LOC118478672	241	237	4
LOC101864716	0	0	1
LOC101845200	428	425	4
LOC118478671	14	11	3
LOC118478673	1	1	0
LOC101846251	1	1	0
LOC101846465	52	31	21
LOC101847534	34	19	15
LOC101846693	261	259	2
LOC101847768	6	2	4
LOC101848617	337	975	35
LOC101847998	0	3	670
LOC101848241	8	5	3
LOC101848847	8	4	4
LOC101849886	0	0	0
LOC101850118	4	3	1
LOC101850368	8	2	6
LOC101850603	4	1	3
LOC101849086	38	14	25
LOC101850850	0	1	0
LOC101851302	0	0	0
LOC106013341	19	5	14
LOC101851535	2	1	1
LOC101849250	11	10	1
LOC101851770	2	1	1
LOC101851987	2	0	2
LOC101852211	93	0	93
LOC106013343	2	1	1
LOC101853976	2	1	1
LOC101852437	33	30	3
LOC101852802	38	35	3
LOC101854208	1	1	0
LOC101854451	14	0	14
LOC106013342	1	0	1
LOC101854676	5	0	5
LOC101854906	45	42	3
LOC101855147	12	11	1
LOC101856696	17	7	10
LOC106013346	9	9	0
LOC101855756	106	105	1
LOC101856933	37	27	10
LOC106013344	0	0	0
LOC101856134	28	21	7
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	21	17	5
LOC101857836	86	28	58
LOC106013347	0	0	0
LOC106013349	0	0	0
LOC101859976	34	8	29
LOC101858220	8	10	0
LOC101858446	557	567	7
LOC101859278	4	2	19
LOC101860204	13	8	5
LOC101859520	17	17	0
LOC106013350	0	0	0
LOC101860449	117	29	88
LOC101859740	10	9	1
LOC101862535	5	3	2
LOC101860696	34	15	19
LOC101860931	57	56	1
LOC101861162	2	0	2
LOC101861691	1	0	1
LOC101861914	1	1	0
LOC101862146	1	1	0
LOC101862758	734	732	2
LOC101863139	26	25	1
LOC101863546	79	79	0
LOC101864099	45	18	27
LOC101863936	0	0	0
LOC101864339	248	250	5
LOC101864565	77	78	6
LOC101845045	12	10	2
LOC101845278	3	1	2
LOC101845728	202	200	2
LOC101848151	9	4	5
LOC101846539	9	5	4
LOC101846923	448	446	2
LOC101847152	11	2	9
LOC101847292	0	0	0
LOC101848848	10	4	6
LOC101847535	24	24	0
LOC101849087	11	7	4
LOC101849325	72	56	16
LOC101849566	12	6	6
LOC101849798	18	3	15
LOC106013355	3	2	1
LOC101850041	29	22	7
LOC101850757	62	51	11
LOC101850286	68	66	2
LOC101850515	3	2	1
LOC101850994	7	6	1
LOC101851449	3	1	2
LOC101851679	2	1	1
LOC101851898	5	2	3
LOC101852125	16	15	1
LOC101852579	96	80	16
LOC101853648	9	5	4
LOC101852803	2	2	0
LOC101853037	43	42	1
LOC101854366	12	8	4
LOC101853889	0	0	0
LOC118478675	1	0	1
LOC101854605	3	1	2
LOC106013361	95	90	5
LOC101854830	58	49	9
LOC101856845	37	25	12
LOC101855297	28	6	22
LOC101857065	9	8	1
LOC101855529	40	40	0
LOC101857283	36	18	18
LOC101855906	130	38	92
LOC118478676	2	2	0
LOC101857520	81	62	20
LOC101856135	0	1	0
LOC101856612	12	11	1
LOC101857983	3307	3256	53
LOC101858813	1914	1910	6
LOC101859521	38	37	2
LOC101858365	1228	1226	3
LOC101859741	36	30	6
LOC101858582	34	33	1
LOC101860205	20	11	9
LOC118478678	14	6	8
ENPP	3708	3699	9
LOC101861470	11	5	6
LOC101860697	93	75	18
LOC106013364	6	4	2
LOC101861241	11	3	8
LOC101861692	17	1	16
LOC118478677	8	7	1
LOC101863140	3	2	1
LOC101862147	10	9	1
LOC118478679	0	0	0
LOC118478680	3	3	0
LOC101863622	21	15	6
LOC100533345	18535	18277	258
LOC101862536	6	5	2
LOC106013368	2143	2143	1
LOC101864100	10	6	4
LOC106013369	199	194	15
LOC101862904	520	521	9
LOC101864340	72	70	2
LOC101845432	10	6	4
LOC106013370	40	37	3
LOC101864566	6	4	2
LOC101845201	13	3	10
LOC101845656	45	28	17
LOC118478682	41	40	1
LOC101846101	5	1	4
LOC101845885	13	8	5
LOC101846318	59	38	21
LOC106013371	4	2	2
LOC101846843	112	107	5
LOC101848471	76	49	28
LOC101846994	14	8	7
LOC101847379	82	77	5
LOC101848081	85	81	4
LOC106013372	1	0	1
LOC101848695	342	337	5
LOC101849887	0	0	0
LOC118478685	7	0	7
LOC101849088	14	10	4
LOC101849326	201	111	90
LOC101850119	12	2	12
LOC101850369	28	22	8
LOC101850758	4	2	2
LOC101850995	432	382	50
LOC101852126	42	25	17
LOC101852804	300	166	135
LOC101853038	70	69	2
LOC101854052	30	28	9
LOC118478686	37	1	43
LOC101854291	82	83	5
LOC101854533	165	208	5
LOC101854755	4	4	42
LOC106013375	18	18	0
LOC106013373	7	2	5
LOC101856988	5	1	4
LOC101855148	9	2	7
LOC101857446	9	6	9
LOC101855381	637	638	6
LOC101855602	0	1	0
LOC101855829	219	218	1
LOC101856057	183	177	6
LOC101856296	277	136	141
LOC101856538	93	91	2
LOC101856761	6	0	6
LOC101859522	1	0	1
LOC101858138	1	0	1
LOC101858523	24	22	2
LOC101859742	19	7	12
LOC100533452	58	51	7
LOC101859978	26	21	5
LOC106013376	5	2	3
LOC101860852	82	62	20
LOC118478689	2	0	2
LOC118478691	0	0	0
LOC118478690	0	0	0
LOC101861080	5	2	3
LOC106013377	35	29	6
LOC118478688	0	0	0
LOC101861770	60	31	29
LOC101860612	21	21	0
LOC101862220	54	53	1
LOC106013378	2	0	2
LOC101864026	14	5	9
LOC101862455	1	0	1
LOC101862686	306	304	2
LOC101864261	6	0	6
LOC101863061	91	89	2
LOC101864485	5	5	0
LOC101864717	12	2	10
LOC101863302	35	32	3
LOC101845202	0	0	0
LOC101845580	23	4	19
LOC101845807	581	497	84
LOC101846169	100	94	43
LOC101846773	14	47	4
LOC101846540	146	141	5
LOC101846995	49	47	2
LOC118478693	3	2	1
LOC101847223	46	8	38
LOC101847914	49	16	33
LOC101847456	31	33	0
LOC118478694	0	0	2
LOC101847692	288	284	4
LOC101848152	1300	1207	93
LOC101848555	18	23	4
LOC101848785	25	18	16
LOC101849653	19	13	6
LOC101849888	24	20	4
LOC101849412	146	142	4
LOC101850370	32	26	6
LOC101850605	59	54	5
LOC101851536	2480	1481	1026
LOC101850851	0	17	10
LOC118478695	22	22	0
LOC101852056	144	144	0
LOC101852281	5	2	3
LOC106013382	1	1	0
LOC101852513	2	0	2
LOC101854756	374	374	0
LOC101854984	2	2	0
LOC118478696	3	3	0
LOC101855218	24	22	2
LOC106013384	0	0	0
LOC101852732	88	88	1
LOC101852963	14	14	1
LOC101853197	403	381	22
LOC101853353	347	279	68
LOC101854209	74	75	2
LOC101854606	8	6	5
cad1	7	6	1
LOC101856220	9	0	9
LOC101855830	68	55	13
LOC101856471	6	6	0
LOC101856697	17	11	6
LOC101855982	81	72	9
LOC101856934	77	67	10
LOC101858308	39	24	21
LOC101857150	0	3	3
LOC101857683	21	20	1
LOC118478698	1	0	1
LOC101858743	3	1	2
LOC101858069	38	72	0
LOC101858973	15	8	41
LOC101859204	24	18	6
LOC106013387	1	1	0
LOC101859442	29	17	15
LOC101859821	0	3	0
LOC101862221	91	53	38
LOC101860053	11	9	2
LOC101860450	69	62	7
LOC101860698	10	4	6
LOC101861545	4	2	2
LOC101861771	2	0	2
LOC101861993	9	2	7
LOC101863623	5	5	0
LOC101863853	2	2	0
LOC101864101	114	98	16
LOC101864341	0	0	0
LOC101864567	122	1	122
LOC101862687	792	655	138
LOC118478699	88	50	38
LOC101846170	896	873	23
LOC101846385	39	22	17
LOC101845047	498	629	2
LOC101845279	56	55	134
LOC101845504	198	14	185
LOC101845729	181	144	38
LOC101845961	36	36	0
LOC101846611	10	7	3
LOC106013389	3	1	2
LOC101848472	4	3	1
LOC101846844	7	6	1
LOC101847380	177	174	3
LOC101848696	5	3	3
LOC106013390	6	1	5
LOC101847616	406	405	1
LOC101848922	1	0	1
LOC101849164	19	13	6
LOC101849413	1	1	0
LOC101847846	10	9	1
LOC101848242	72	28	44
LOC101850121	38	33	5
LOC106013392	2	1	1
LOC118478702	0	0	0
LOC101850913	13	10	3
LOC101850516	6	5	1
LOC101851153	1	0	1
LOC118478701	44	42	2
LOC101851988	1	1	0
LOC101851373	5	4	1
LOC118478703	0	0	0
LOC101851612	35	4	31
LOC106013394	1	0	1
LOC101852438	56	44	12
LOC101852655	13	13	3
LOC101854367	14	13	4
LOC101853586	124	11	113
LOC101854607	9	8	1
LOC101853977	107	98	9
LOC101854831	8	1	7
LOC106013395	4	10	1
LOC101855060	2	0	9
LOC101857837	1196	1192	4
LOC101855298	317	72	245
LOC101858070	123	102	21
LOC101855831	236	225	11
LOC106013397	0	0	5
LOC101858309	15	17	3
LOC101856058	276	274	40
LOC101856297	49	84	3
LOC101857284	351	345	6
LOC101858525	69	68	1
LOC101858744	20	19	1
LOC101858974	221	213	8
LOC106013399	67	59	8
LOC101859673	21	17	4
LOC101859205	220	212	9
LOC101859443	0	0	1
LOC101860373	4	4	0
PIN	49	38	11
LOC101860613	133	131	2
LOC101860853	21	20	1
LOC101861081	0	0	0
LOC101862380	194	97	97
LOC101861546	24	15	9
LOC101861772	20	19	1
LOC101862615	65	61	8
LOC101862148	0	0	4
LOC101862838	7	4	3
LOC106013401	19	13	6
LOC101864262	29	12	17
LOC101863062	29	25	4
LOC101864486	769	768	1
LOC101863547	10	7	3
LOC101863779	11	7	4
LOC101864027	1	1	0
LOC101845581	6	38	4
LOC101845808	45	42	39
LOC101864718	22	19	3
LOC101846252	11	9	3
LOC101845360	44	16	29
LOC101846466	67	62	5
LOC118478704	0	0	0
LOC101846694	54	45	9
LOC101847693	0	0	0
LOC118478705	3	0	3
LOC106013402	6	6	0
LOC101848153	91	84	7
LOC101848389	1	1	0
LOC101848619	86	79	7
LOC101848849	1	1	0
LOC101846996	44	37	7
LOC101849089	17	15	2
LOC101847224	57	56	1
LOC101849327	339	311	28
LOC101849567	4	2	2
LOC118478707	58	40	18
LOC101849799	15	10	5
LOC101850042	1	1	0
LOC101850287	3	1	2
LOC106013403	3	1	2
LOC101853503	1	1	0
LOC101850517	14	8	6
LOC101853738	8	3	5
LOC101850914	130	129	1
LOC101851154	12	10	3
LOC101851374	4	4	3
LOC101851771	83	61	24
LOC118478708	8	8	0
LOC101852884	295	293	2
LOC106013404	4	2	2
LOC101854907	6	2	4
LOC118478710	0	0	0
LOC101853978	36	24	12
LOC101854210	29	25	4
LOC101854452	122	115	7
LOC118478709	11	3	8
LOC101854677	7	6	1
LOC101855983	4	2	2
LOC101857447	8	2	6
LOC101856221	36	3	33
LOC101857684	5	2	3
LOC101856472	665	653	12
LOC118478712	0	0	0
LOC101857285	5	5	0
LOC101857909	272	208	64
LOC101858310	6	5	3
LOC101860207	13	7	8
LOC101860451	0	0	0
LOC101858526	8980	8913	68
LOC101860699	38	30	9
LOC101860932	0	0	1
LOC101858899	3	4	0
LOC106013407	4	1	3
LOC101861620	28	27	1
LOC106013408	4	1	3
LOC106013406	1	0	1
LOC101861850	38	37	1
LOC101859135	12	10	2
LOC101863063	12	6	6
LOC101863304	46	33	13
LOC101862075	2	1	1
LOC101863548	25	24	1
LOC101863780	10	9	1
LOC101864028	9	8	1
LOC101862537	1161	1151	10
LOC101864263	3	0	3
LOC118478713	0	0	0
LOC101847153	11	1	10
LOC106013410	18	10	9
LOC101864487	31	22	10
LOC101864719	422	420	137
LOC101845505	84	210	9
LOC101845730	14	12	37
LOC101845962	208	236	7
LOC101846171	34	23	11
LOC101846386	37	31	6
LOC101846774	11	5	6
LOC101847999	2	1	1
LOC101848243	6	3	3
LOC106013411	7	0	7
LOC101848697	10	3	7
LOC101848923	2	0	2
LOC101847769	2	0	2
LOC101849165	7	5	12
LOC101849414	23	31	2
LOC101849800	45	43	2
LOC101850043	0	0	0
LOC101851155	0	0	0
LOC101850288	31	30	1
LOC101851375	1	1	0
LOC101851613	4	3	1
LOC101850759	29	23	6
LOC118478714	2	1	1
LOC101852282	14	1	13
LOC101852514	664	669	9
LOC101852733	10	5	19
LOC101854292	175	170	5
LOC101854534	136	11	125
LOC101852964	81	76	5
LOC101854757	10	1	9
LOC118478715	6	3	3
LOC101854985	15	12	3
LOC101853415	4	3	1
LOC101853649	2	2	0
LOC101855219	14	3	11
LOC101853823	3	3	0
LOC101854053	24	11	13
LOC101855448	2	0	3
LOC101855679	4	3	2
LOC101856136	433	371	62
LOC100533331	3500	3399	101
LOC101856385	66	59	7
LOC101857751	175	168	42
LOC101856762	6	39	2
LOC106013413	4	4	0
LOC101856989	18	4	14
LOC101857984	0	0	0
LOC118478717	8	8	0
LOC101859136	0	0	0
LOC106013416	7	6	1
LOC101858221	101	101	1
LOC101859365	20	18	3
LOC101859601	9	9	0
LOC118478719	0	0	0
LOC101858447	12	9	3
LOC118478718	2	0	2
LOC106013414	3	0	3
LOC106013415	0	0	0
LOC118478716	3	0	3
LOC101861082	48	43	5
LOC101860054	21	15	6
LOC101860286	38	35	3
LOC106013417	4	3	1
LOC118478720	13	11	2
LOC101860700	469	225	244
LOC101861773	143	128	15
LOC101862457	84	82	2
LOC101862688	69	65	4
LOC101861994	4	4	0
LOC101862222	14	9	5
LOC106013419	0	0	0
LOC101863141	3	3	0
LOC101862905	40	26	14
LOC101863624	113	109	4
LOC101864102	6	1	5
LOC106013420	3	2	1
LOC101864342	14	12	2
LOC118478721	0	0	0
LOC101864568	177	157	20
LOC101846998	28	21	7
LOC101845506	8	3	5
LOC101845886	109	103	6
LOC101847225	94	73	21
LOC101846102	198	177	21
LOC101846775	114	100	14
LOC118478722	6	2	4
LOC118478723	0	0	0
LOC101848698	7	3	4
LOC101847770	0	0	0
LOC101849166	18	3	15
LOC101848000	2	1	1
LOC101848244	20098	20085	13
LOC101849415	117	98	19
LOC101850371	9	9	2
LOC101850122	133	127	10
LOC101849654	59	61	0
LOC101850606	6	6	0
LOC118478724	13	2	11
LOC106013425	8	1	7
LOC101851450	50	46	4
LOC101850852	18	16	2
LOC101851229	576	555	21
LOC101851680	4	7	0
LOC106013428	3	1	5
LOC101852283	800	770	30
LOC101851899	19	13	6
LOC101853355	79	77	2
LOC101852515	276	275	1
LOC101852734	23	19	110
LOC101852965	43	40	3
LOC106013429	14	114	6
LOC101854986	100	73	27
LOC101854054	4	4	0
LOC101854293	0	0	0
LOC106013431	1	0	1
LOC101855220	333	252	81
ddx5	741	733	8
LOC101854535	56	51	5
LOC101854758	146	144	2
LOC118478728	4	7	1
LOC118478726	0	0	0
LOC118478727	24	37	1
LOC101858311	3	1	2
LOC101858527	1	0	1
LOC118478725	0	0	0
LOC106013432	0	36	4
LOC101855680	7	7	40
LOC101855907	4	1	3
LOC101858745	153	149	12
LOC101856059	286	19	268
LOC101858975	44	36	25
LOC101856698	724	709	18
LOC101859206	98	83	15
LOC101857066	23	20	3
LOC101859444	128	8	120
LOC101859674	9	2	7
LOC101859895	8	8	0
LOC101861397	174	134	40
LOC101861621	2	1	1
LOC101861851	0	0	0
LOC101860132	6	3	3
LOC101860374	6	2	4
LOC101861164	0	0	0
LOC118477136	1	0	1
LOC118477124	0	0	0
LOC101862076	1287	1234	53
LOC101862616	229	1094	22
LOC101864103	6	4	889
LOC118478730	0	0	0
LOC101864343	2	1	1
LOC101863142	0	5	1
LOC118478729	47	16	88
LOC101863387	0	44	1
LOC101863625	47	42	5
LOC101864569	0	0	0
LOC101845048	3	2	1
LOC101845280	7	7	0
LOC118478731	8	5	3
LOC101863854	21	19	2
LOC101846253	22	20	2
LOC101846467	18	16	2
LOC101845507	232	211	21
LOC101846695	4	4	0
LOC101845887	441	441	0
LOC101846037	0	0	0
LOC101846924	236	234	2
LOC101847536	74	61	13
LOC101847293	11	7	4
LOC101847771	51	15	36
LOC101848001	33	27	6
LOC101848390	1440	966	474
LOC101849502	119	100	19
LOC101849734	397	393	4
LOC101849968	358	345	13
LOC101849251	7	1	6
LOC101851772	2	2	0
LOC101851989	13	8	5
LOC101852213	6	5	1
LOC101852439	15	12	3
LOC101850372	12	11	1
LOC101850607	2	1	6
LOC101850853	117	116	6
LOC101851081	29	11	18
LOC101851303	7	7	0
LOC101851537	144	139	5
LOC101852885	10	6	5
LOC101854123	11	5	6
LOC101853039	247	233	14
LOC101853416	530	524	6
LOC106013436	2	1	1
LOC101853890	5	5	0
LOC101853650	18	17	1
LOC101854368	36	34	2
LOC118478732	100	56	44
nlgn4	7	6	1
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	161	131	30
LOC101855150	16	13	3
LOC101855604	5	4	1
LOC101856699	32	3	29
LOC118478737	1	0	1
LOC101856935	7	2	5
LOC101856222	46	44	2
LOC101857151	2	1	1
LOC118478736	63	63	0
LOC100533236	410134	409933	201
LOC101857370	17	13	4
LOC118477199	0	0	0
LOC101858072	8	7	1
LOC101857607	11	10	1
LOC118477200	2	2	1
LOC101858312	13	14	0
LOC106013438	0	0	0
LOC101859366	39	20	19
LOC101859602	434	414	20
LOC101860854	22	5	17
LOC118478742	3	2	11
LOC101859980	0	9	1
LOC101861083	6	6	0
LOC106013439	0	0	0
LOC106013440	15	0	15
LOC101860208	115	110	5
LOC101860452	3	2	1
LOC101861327	5	3	2
LOC106013442	29	29	0
LOC101861548	13	20	6
LOC101861774	102	6	109
LOC101862906	223	213	10
LOC101863143	6	3	3
LOC106013441	1	0	1
LOC106013443	7	7	0
LOC118478743	1	1	0
LOC101845131	84	76	8
LOC101863626	35	31	4
LOC101864488	43	42	1
LOC118478744	68	68	0
LOC101845362	131	131	0
LOC101845582	8	8	0
LOC101846845	22	12	12
LOC101847071	556	546	10
LOC101847294	10	3	7
LOC101848002	3	3	2
LOC101848245	1	0	1
LOC101848475	0	0	0
LOC118478751	0	1	0
LOC101847537	75	70	6
LOC101847772	38	5	73
LOC101848925	102	135	7
LOC101849416	82	39	43
LOC101850680	18	4	15
LOC101850915	60	42	19
LOC118478753	15429	15429	0
LOC118478752	2	0	2
LOC101850289	9	7	2
LOC106013445	1	0	1
LOC101851156	13	12	1
LOC106013444	74	67	7
LOC101851376	14	12	2
LOC101851614	5	4	1
LOC101851838	37	36	1
LOC101852440	20	17	3
LOC101852214	3	2	1
LOC101852656	2	1	1
LOC101852886	1	1	0
LOC118478754	1	1	0
LOC101853129	2	1	1
LOC101853356	640	632	8
LOC101853587	27	5	22
LOC101854211	21	15	6
LOC101853739	9	1	8
LOC101853979	4	4	0
LOC101855061	79	63	16
LOC101855605	53	32	55
LOC101854678	0	29	5
LOC118478755	7	6	1
LOC106013446	2	2	0
LOC101856936	0	0	0
LOC101855832	7	2	5
LOC101856060	702	649	53
LOC101859137	21	8	13
LOC101857839	55	40	15
LOC101859603	1	1	0
LOC106013447	6	2	4
LOC101858366	22	13	9
LOC101858746	8	6	2
LOC106013448	826	805	21
LOC101859822	199	197	3
LOC101860055	11	5	7
LOC101860287	363	354	9
LOC101861398	0	0	0
LOC101861622	10	4	6
LOC106013449	0	0	0
LOC101860533	2	0	2
LOC101861852	15	15	1
LOC106013451	63	2	61
LOC101846038	8	6	2
LOC101862538	24	20	4
LOC101846254	16	15	1
LOC118478760	0	0	0
LOC101863701	29	26	3
LOC101863549	0	0	0
LOC101863937	108	103	5
LOC101846468	38	32	9
LOC101864182	12	113	2
LOC101864422	108	99	109
LOC101846696	1	0	1
LOC118478761	0	0	0
LOC106013450	1	1	0
LOC101845203	163	156	7
LOC118478759	0	0	0
LOC101846925	2	0	2
LOC101847155	7	4	3
LOC101847382	2408	2364	44
LOC101847619	162	130	32
LOC101848476	1	0	1
LOC101848926	41	36	6
