LOC101855144	0	11	0
LOC101853735	17	17	0
LOC101853973	14	10	4
LOC101855827	58	50	8
LOC101856055	94	92	2
LOC106013292	2	0	2
LOC101856295	7	2	5
LOC101857906	686	662	24
LOC101856693	17	4	13
LOC101857062	15	2	16
LOC101857211	10	7	6
LOC101857443	2	2	0
LOC101858580	8	6	2
LOC101857679	44	30	14
LOC101859049	0	0	0
LOC101859276	56	28	29
LOC101859517	1	2	0
LOC100533545	596	100	496
LOC118478641	23	38	1
LOC101859974	7	3	20
LOC101861395	11	10	1
LOC101861619	26	2	24
LOC101860202	380	254	126
LOC101860609	16	10	7
LOC101861849	29	5	25
LOC101862073	0	0	0
LOC101861160	9	0	9
LOC106013295	79	79	0
LOC106013294	7	0	7
LOC101862306	78	75	3
LOC101862903	9	6	3
LOC101864097	7	0	7
LOC101863138	21	21	0
LOC101864337	3	1	2
LOC101863382	13	3	10
LOC101863619	24	22	2
LOC101863850	10	23	4
LOC118478643	3	3	17
LOC101864562	11	2	9
LOC101845043	36	11	25
LOC106013296	3	3	0
LOC101846608	51	34	17
LOC101846840	110	77	33
LOC101845655	1017	1001	16
LOC106013299	4	4	0
LOC101847067	8	1	8
LOC101847288	16	14	3
LOC101846464	4	3	2
LOC101848240	11	2	10
LOC101848470	18	7	11
LOC118478645	3	0	3
LOC101848694	9	12	1
LOC118478646	0	0	4
LOC106013298	2	2	0
LOC101851078	17	2	15
LOC101849162	11	9	2
LOC101849411	431	425	6
LOC101849652	19	13	6
LOC101851300	72	42	32
LOC101850038	122	120	5
LOC101851533	62	65	2
LOC101850443	786	788	2
LOC101851768	9	0	9
LOC101850847	3	2	1
LOC101852800	3	1	2
LOC101853035	5	0	5
LOC101853736	82	63	19
LOC101852124	33	22	11
LOC101852358	18	15	3
LOC101852576	20	20	0
LOC101853974	110	101	9
LOC101854829	14	13	1
LOC101855057	58	8	50
LOC101854206	7	5	2
LOC101854449	45	10	35
LOC101855295	22	16	6
LOC101857063	16	16	0
LOC101856056	58	53	7
LOC101855828	201	198	5
LOC101857907	71	63	8
LOC118478647	13	8	5
LOC106013303	113	98	15
LOC101858522	18	16	2
LOC101858135	12	6	6
LOC101858742	5	4	1
LOC101859363	9	0	9
LOC101859600	8	2	6
LOC106013305	26	23	3
LOC101859819	16	12	4
LOC101862143	4	1	3
LOC101862378	3	2	2
LOC101862612	9	4	6
LOC101860610	0	0	0
LOC101860370	0	0	0
LOC101860851	1	1	0
LOC101861079	12	8	4
LOC101861468	14	7	7
LOC101861689	90	89	1
LOC101861912	104	104	0
LOC101862979	112	77	35
LOC101863383	412	280	132
LOC101845130	171	155	17
LOC101863620	10	8	3
LOC101864024	36	36	0
LOC101864259	39	36	3
LOC101864484	36	34	2
LOC101845501	69	58	13
LOC101845725	424	421	5
LOC101846100	83	77	6
LOC101846316	101	62	39
LOC101848387	219	206	13
LOC101846538	80	72	8
LOC101847532	37	32	5
LOC118478650	1	1	0
LOC101849324	24	18	6
LOC101848616	557	503	54
LOC101848846	33	28	7
LOC101849565	1	0	3
LOC118478649	0	0	0
LOC101849796	33	26	7
LOC101850039	65	59	6
LOC101850285	30	5	25
LOC101849085	291	286	5
LOC101850756	3	3	0
LOC106013311	2	0	2
LOC101850992	108	74	34
LOC101852359	21	18	8
LOC118478651	0	1	3
LOC101852577	303	301	2
LOC100533284	173	49	125
LOC101852801	307	204	103
LOC101853036	35	82	0
LOC101853501	695	0	742
LOC106013312	1	1	0
LOC101853975	43	39	4
LOC101853737	6629	6105	524
LOC101854207	33	31	2
LOC118478652	31	28	3
LOC101855145	5	4	1
LOC101855378	1	0	1
LOC101855980	220	57	163
LOC118478654	0	0	0
LOC101856383	4353	4332	21
LOC101856931	11	10	1
LOC101857605	32	25	7
LOC101857835	701	689	12
LOC101858445	158	100	58
LOC101859672	37	23	14
LOC101858897	47	43	4
LOC101859133	49	39	10
LOC101859894	18	16	2
LOC101860130	17	12	5
LOC101859518	8	7	1
LOC101860611	43	22	21
LOC101861003	7	2	5
LOC101861469	8	5	3
LOC101861913	7	7	0
LOC106013316	1	1	0
LOC118478655	4	0	4
LOC101862613	46	35	12
LOC101862144	480	454	27
LOC106013315	14	14	0
LOC106013317	55	52	3
LOC101862836	1136	862	274
LOC101863059	1754	45	1709
LOC101863300	190	117	73
LOC101863700	23	6	18
LOC101863935	17	15	3
LOC101864563	71	63	8
LOC101845502	137	128	9
LOC101845044	38	38	1
LOC101845277	32	32	1
LOC101845959	47	24	23
LOC101846167	1	0	1
LOC101846382	0	0	0
LOC101846609	0	0	0
LOC101846841	10	1	9
LOC101847068	5	4	1
LOC106013318	2	1	1
LOC101848079	3	2	1
LOC101848324	9	3	6
LOC101848553	3	1	2
LOC106011007	0	0	0
LOC101847289	46	21	25
LOC101847691	1	1	0
LOC118478656	1	0	1
LOC118478658	2	1	1
LOC106013326	22	20	2
LOC106010968	9	1	8
LOC101851448	1	0	1
LOC101848783	5	18	2
LOC106013323	8	2	21
LOC106013324	1	1	0
LOC106013325	1	14	1
LOC101849008	12	0	26
LOC101849248	17	14	3
LOC101849797	443	442	1
LOC101850040	11	6	5
LOC106013322	4	3	1
LOC118478657	0	0	0
LOC101850848	5	5	0
LOC106013321	5	0	5
LOC106013320	1	0	1
LOC101851678	78	21	57
LOC101850993	18	17	1
LOC101852654	239	237	2
LOC101852883	92	68	24
LOC101851897	6	4	2
LOC101852280	55	51	7
LOC101853128	9	4	8
LOC101853352	55	48	7
LOC101853888	29	24	5
LOC101854604	449	236	213
LOC101857212	54	14	40
LOC101855146	30	29	1
LOC101855379	13	1	12
LOC101857681	432	423	9
LOC101857908	45	36	18
LOC101855755	43	40	12
LOC101855981	13	11	2
LOC101856218	64	56	8
LOC101856469	472	453	346
LOC101856694	48	374	1
LOC101857064	1	0	1
LOC101858136	6	1	5
LOC118478661	55	27	28
LOC118478662	7	2	5
LOC101858364	18	17	1
Src2	80	70	11
LOC101859277	75	74	2
LOC101859519	5	1	4
LOC101859739	140	94	49
LOC118478664	0	3	0
LOC118478663	147	144	3
CAPLA	275	227	48
LOC118478665	11	0	11
LOC101860448	26	16	10
LOC101860203	44	35	9
LOC106013328	3	3	0
LOC101862379	10	7	3
LOC118478666	1	0	1
LOC101862837	1	0	1
LOC101863060	0	0	0
LOC101861161	2	2	0
LOC101861323	3	1	2
LOC101861991	15	1	14
LOC101862145	32	15	17
LOC106013329	31	17	14
LOC101845503	26	7	19
LOC118478667	3	3	0
LOC101863301	1533	1533	0
LOC101845727	0	0	0
LOC101845960	6	0	6
LOC101863545	3	1	2
LOC101863778	24	21	3
LOC101864025	68	61	7
LOC101864260	157	136	21
LOC101846610	32	5	27
LOC101846168	15	7	8
LOC101846383	32	31	1
LOC101846842	117	67	50
LOC106013331	3	3	0
LOC106013332	5	5	0
LOC101847069	3	3	0
LOC101848784	8	3	5
LOC101849009	27	12	15
LOC101847290	58	51	15
LOC101847533	3	7	4
LOC101848080	101	21	80
LOC101848325	5	3	3
LOC101849501	3	1	3
LOC101849733	1	0	1
LOC101848554	3	0	3
LOC118478668	207	195	12
LOC101849967	1	1	0
LOC101850849	4	1	3
LOC101850444	46	38	8
LOC101851534	2	2	0
LOC101851079	74	71	3
LOC101851301	28	20	8
LOC106013335	0	0	0
LOC101852210	1	1	0
LOC101852360	22	21	1
LOC101852578	11	8	3
LOC101854051	2	1	1
LOC101854290	6	2	4
LOC101854675	30	28	2
LOC101855058	292	292	0
LOC101855296	4	2	2
LOC118478669	2	1	1
LOC101855528	30	5	25
LOC101856219	77	72	5
LOC101856470	4	1	3
LOC101856695	1	1	0
LOC101857519	8	1	7
LOC101856932	42	36	6
LOC101857148	312	304	8
LOC101857749	36	33	3
LOC101858137	34	24	10
LOC101859820	23	1	22
LOC101860052	4	1	3
LOC118478670	0	1	0
LOC106013336	19	17	4
LOC101860285	15	11	4
LOC101858898	16	7	9
LOC101860531	13	4	9
LOC101859134	44	13	31
LOC101862074	35	30	5
LOC101862307	41	23	18
LOC106013337	0	0	0
LOC106013338	122	115	7
LOC101861240	96	68	28
LOC106013339	1	1	0
LOC101862980	89	46	44
LOC101863621	45	34	12
LOC101863384	0	0	0
LOC101863851	96	86	10
LOC101864338	35	32	3
LOC101845359	21	21	0
LOC118478672	455	451	4
LOC101864716	3	1	7
LOC101845200	373	374	4
LOC118478671	18	12	6
LOC118478673	2	1	1
LOC101846251	1	0	1
LOC101846465	18	12	6
LOC101847534	9	3	6
LOC101846693	219	214	5
LOC101847768	7	3	4
LOC101848617	352	1185	26
LOC101847998	2	1	860
LOC101848241	19	17	2
LOC101848847	14	8	6
LOC101849886	1	0	1
LOC101850118	2	2	0
LOC101850368	4	2	2
LOC101850603	5	3	2
LOC101849086	33	23	11
LOC101850850	0	1	0
LOC101851302	1	0	1
LOC106013341	32	13	19
LOC101851535	4	4	0
LOC101849250	6	3	3
LOC101851770	8	5	3
LOC101851987	4	0	4
LOC101852211	71	0	71
LOC106013343	0	0	0
LOC101853976	3	1	2
LOC101852437	25	24	1
LOC101852802	38	30	8
LOC101854208	0	0	0
LOC101854451	14	0	14
LOC106013342	8	0	8
LOC101854676	12	9	3
LOC101854906	54	48	6
LOC101855147	33	28	5
LOC101856696	19	9	10
LOC106013346	8	8	0
LOC101855756	109	108	1
LOC101856933	28	18	10
LOC106013344	3	1	2
LOC101856134	26	15	11
LOC106013345	0	0	0
LOC106013348	0	0	0
LOC101857606	4	4	0
LOC101857836	54	32	22
LOC106013347	0	0	0
LOC106013349	3	0	3
LOC101859976	63	9	55
LOC101858220	12	12	1
LOC101858446	411	422	11
LOC101859278	15	7	30
LOC101860204	4	0	4
LOC101859520	13	11	2
LOC106013350	0	0	0
LOC101860449	175	29	146
LOC101859740	21	15	6
LOC101862535	4	2	2
LOC101860696	50	31	20
LOC101860931	62	59	5
LOC101861162	2	1	1
LOC101861691	0	1	0
LOC101861914	2	0	2
LOC101862146	0	0	0
LOC101862758	444	440	4
LOC101863139	17	15	2
LOC101863546	67	66	1
LOC101864099	58	39	19
LOC101863936	0	0	0
LOC101864339	174	176	4
LOC101864565	89	79	16
LOC101845045	1	0	1
LOC101845278	3	2	1
LOC101845728	311	310	1
LOC101848151	14	10	4
LOC101846539	7	2	5
LOC101846923	499	495	4
LOC101847152	57	41	16
LOC101847292	0	0	0
LOC101848848	27	10	17
LOC101847535	16	8	8
LOC101849087	18	9	9
LOC101849325	130	110	20
LOC101849566	9	6	3
LOC101849798	45	0	45
LOC106013355	18	9	9
LOC101850041	25	13	12
LOC101850757	96	81	15
LOC101850286	74	65	9
LOC101850515	4	2	2
LOC101850994	14	14	0
LOC101851449	7	0	7
LOC101851679	1	1	0
LOC101851898	7	3	4
LOC101852125	20	19	1
LOC101852579	72	52	20
LOC101853648	8	2	6
LOC101852803	6	6	0
LOC101853037	42	39	3
LOC101854366	21	12	9
LOC101853889	0	0	0
LOC118478675	4	0	4
LOC101854605	2	1	1
LOC106013361	148	147	1
LOC101854830	93	87	6
LOC101856845	41	22	19
LOC101855297	57	8	49
LOC101857065	19	14	5
LOC101855529	32	31	1
LOC101857283	26	19	7
LOC101855906	140	30	110
LOC118478676	0	0	0
LOC101857520	124	102	22
LOC101856135	0	0	0
LOC101856612	9	6	3
LOC101857983	2876	2840	36
LOC101858813	1435	1425	10
LOC101859521	20	15	5
LOC101858365	1383	1378	5
LOC101859741	39	31	8
LOC101858582	22	14	8
LOC101860205	14	6	8
LOC118478678	21	5	16
ENPP	4722	4712	10
LOC101861470	16	12	4
LOC101860697	98	74	24
LOC106013364	4	1	3
LOC101861241	33	5	28
LOC101861692	36	1	35
LOC118478677	5	5	0
LOC101863140	3	1	2
LOC101862147	28	22	6
LOC118478679	4	2	2
LOC118478680	4	2	2
LOC101863622	18	10	8
LOC100533345	16662	16466	196
LOC101862536	4	3	6
LOC106013368	1432	1434	3
LOC101864100	26	21	5
LOC106013369	240	223	25
LOC101862904	437	437	8
LOC101864340	40	36	4
LOC101845432	6	5	1
LOC106013370	74	67	7
LOC101864566	14	12	2
LOC101845201	20	7	13
LOC101845656	47	17	30
LOC118478682	27	27	0
LOC101846101	6	1	5
LOC101845885	13	6	7
LOC101846318	74	49	25
LOC106013371	3	2	1
LOC101846843	131	118	13
LOC101848471	80	36	44
LOC101846994	22	4	18
LOC101847379	85	74	11
LOC101848081	115	103	12
LOC106013372	3	2	1
LOC101848695	262	257	5
LOC101849887	3	3	0
LOC118478685	0	0	0
LOC101849088	19	16	3
LOC101849326	243	150	93
LOC101850119	8	0	8
LOC101850369	40	26	14
LOC101850758	15	10	5
LOC101850995	376	313	63
LOC101852126	29	24	5
LOC101852804	245	177	68
LOC101853038	37	29	8
LOC101854052	58	56	18
LOC118478686	33	0	51
LOC101854291	49	45	5
LOC101854533	89	146	5
LOC101854755	0	3	59
LOC106013375	15	17	1
LOC106013373	12	5	7
LOC101856988	6	2	4
LOC101855148	9	1	8
LOC101857446	11	14	5
LOC101855381	574	567	15
LOC101855602	2	2	0
LOC101855829	139	135	4
LOC101856057	121	121	0
LOC101856296	208	103	105
LOC101856538	78	71	7
LOC101856761	15	3	12
LOC101859522	5	4	1
LOC101858138	12	6	6
LOC101858523	50	46	4
LOC101859742	30	12	18
LOC100533452	115	105	10
LOC101859978	13	6	7
LOC106013376	3	2	1
LOC101860852	54	39	15
LOC118478689	2	1	1
LOC118478691	0	0	3
LOC118478690	0	3	0
LOC101861080	8	4	4
LOC106013377	52	35	17
LOC118478688	1	0	1
LOC101861770	59	37	22
LOC101860612	16	15	1
LOC101862220	21	15	6
LOC106013378	2	2	0
LOC101864026	16	4	12
LOC101862455	9	4	5
LOC101862686	180	179	1
LOC101864261	20	4	16
LOC101863061	96	93	3
LOC101864485	17	9	8
LOC101864717	24	3	21
LOC101863302	33	33	0
LOC101845202	6	0	6
LOC101845580	23	2	21
LOC101845807	517	427	90
LOC101846169	113	96	45
LOC101846773	10	34	4
LOC101846540	112	92	20
LOC101846995	46	38	8
LOC118478693	1	1	0
LOC101847223	72	38	34
LOC101847914	53	19	34
LOC101847456	36	35	1
LOC118478694	0	0	0
LOC101847692	170	163	7
LOC101848152	964	879	85
LOC101848555	17	20	1
LOC101848785	14	9	9
LOC101849653	31	24	7
LOC101849888	23	15	8
LOC101849412	153	146	7
LOC101850370	21	13	8
LOC101850605	67	64	3
LOC101851536	1343	773	591
LOC101850851	0	14	7
LOC118478695	37	37	0
LOC101852056	117	117	0
LOC101852281	23	5	18
LOC106013382	0	0	0
LOC101852513	1	0	1
LOC101854756	328	328	0
LOC101854984	13	9	4
LOC118478696	1	1	0
LOC101855218	19	16	3
LOC106013384	3	0	3
LOC101852732	63	58	5
LOC101852963	6	6	0
LOC101853197	260	247	13
LOC101853353	325	250	75
LOC101854209	42	40	4
LOC101854606	9	8	3
cad1	8	8	0
LOC101856220	10	0	13
LOC101855830	55	41	17
LOC101856471	4	4	0
LOC101856697	7	5	2
LOC101855982	59	59	0
LOC101856934	99	86	13
LOC101858308	40	13	33
LOC101857150	0	6	0
LOC101857683	17	17	0
LOC118478698	2	0	2
LOC101858743	0	0	0
LOC101858069	75	139	2
LOC101858973	18	11	72
LOC101859204	24	15	10
LOC106013387	2	2	1
LOC101859442	40	18	24
LOC101859821	0	1	0
LOC101862221	84	47	37
LOC101860053	7	6	1
LOC101860450	58	50	8
LOC101860698	20	7	13
LOC101861545	2	2	0
LOC101861771	4	3	1
LOC101861993	7	2	5
LOC101863623	1	0	1
LOC101863853	0	0	0
LOC101864101	225	203	22
LOC101864341	6	2	4
LOC101864567	295	4	294
LOC101862687	684	571	116
LOC118478699	96	55	41
LOC101846170	528	484	44
LOC101846385	58	46	12
LOC101845047	293	397	2
LOC101845279	30	29	107
LOC101845504	144	8	136
LOC101845729	124	90	34
LOC101845961	61	60	1
LOC101846611	32	11	21
LOC106013389	5	2	5
LOC101848472	13	10	4
LOC101846844	9	6	4
LOC101847380	142	137	5
LOC101848696	5	6	2
LOC106013390	13	8	7
LOC101847616	1051	1049	2
LOC101848922	3	1	2
LOC101849164	28	22	6
LOC101849413	5	5	0
LOC101847846	3	3	0
LOC101848242	66	30	36
LOC101850121	44	36	8
LOC106013392	6	4	2
LOC118478702	0	0	0
LOC101850913	13	10	3
LOC101850516	1	1	0
LOC101851153	2	2	0
LOC118478701	42	35	7
LOC101851988	0	0	0
LOC101851373	3	3	0
LOC118478703	1	1	0
LOC101851612	33	2	31
LOC106013394	15	14	1
LOC101852438	48	32	16
LOC101852655	18	16	2
LOC101854367	17	14	3
LOC101853586	70	7	63
LOC101854607	16	12	4
LOC101853977	144	128	16
LOC101854831	9	4	5
LOC106013395	5	3	4
LOC101855060	0	0	2
LOC101857837	908	903	5
LOC101855298	260	61	199
LOC101858070	103	71	32
LOC101855831	200	185	15
LOC106013397	0	0	5
LOC101858309	16	19	3
LOC101856058	219	201	73
LOC101856297	93	142	5
LOC101857284	371	371	0
LOC101858525	47	44	3
LOC101858744	10	7	3
LOC101858974	216	202	14
LOC106013399	88	51	37
LOC101859673	21	13	8
LOC101859205	107	109	2
LOC101859443	1	0	5
LOC101860373	17	16	1
PIN	29	18	11
LOC101860613	76	71	5
LOC101860853	15	10	5
LOC101861081	1	1	0
LOC101862380	171	83	88
LOC101861546	26	12	14
LOC101861772	27	21	6
LOC101862615	40	36	8
LOC101862148	3	0	7
LOC101862838	1	1	0
LOC106013401	17	12	5
LOC101864262	25	10	15
LOC101863062	17	8	9
LOC101864486	874	872	2
LOC101863547	11	6	5
LOC101863779	12	6	6
LOC101864027	1	0	1
LOC101845581	9	18	8
LOC101845808	52	52	17
LOC101864718	37	33	4
LOC101846252	13	11	2
LOC101845360	33	21	12
LOC101846466	53	49	4
LOC118478704	0	0	0
LOC101846694	37	25	12
LOC101847693	0	0	0
LOC118478705	6	3	3
LOC106013402	7	7	0
LOC101848153	68	64	4
LOC101848389	0	0	0
LOC101848619	50	44	6
LOC101848849	5	0	5
LOC101846996	49	37	13
LOC101849089	17	17	1
LOC101847224	55	53	2
LOC101849327	185	147	38
LOC101849567	7	1	6
LOC118478707	87	59	28
LOC101849799	19	13	6
LOC101850042	8	8	0
LOC101850287	2	1	1
LOC106013403	3	2	1
LOC101853503	0	0	0
LOC101850517	10	8	2
LOC101853738	5	0	5
LOC101850914	134	132	2
LOC101851154	25	25	1
LOC101851374	8	3	7
LOC101851771	62	43	20
LOC118478708	12	12	0
LOC101852884	600	596	4
LOC106013404	12	11	1
LOC101854907	4	0	4
LOC118478710	0	0	0
LOC101853978	27	19	8
LOC101854210	26	10	16
LOC101854452	99	86	13
LOC118478709	18	5	13
LOC101854677	5	5	0
LOC101855983	25	18	7
LOC101857447	4	2	2
LOC101856221	26	3	23
LOC101857684	2	1	1
LOC101856472	536	510	26
LOC118478712	0	0	0
LOC101857285	3	2	1
LOC101857909	146	113	33
LOC101858310	3	2	2
LOC101860207	15	8	8
LOC101860451	2	2	0
LOC101858526	9290	9232	60
LOC101860699	52	37	17
LOC101860932	0	0	0
LOC101858899	4	2	2
LOC106013407	4	2	2
LOC101861620	61	60	1
LOC106013408	4	3	1
LOC106013406	0	0	0
LOC101861850	39	39	0
LOC101859135	7	3	4
LOC101863063	23	17	6
LOC101863304	24	14	10
LOC101862075	9	4	5
LOC101863548	14	12	2
LOC101863780	5	3	2
LOC101864028	9	7	2
LOC101862537	656	635	21
LOC101864263	7	1	8
LOC118478713	0	2	0
LOC101847153	20	1	19
LOC106013410	9	6	6
LOC101864487	59	45	17
LOC101864719	357	361	126
LOC101845505	64	184	10
LOC101845730	12	7	46
LOC101845962	198	236	4
LOC101846171	35	19	16
LOC101846386	51	37	14
LOC101846774	20	12	8
LOC101847999	6	0	6
LOC101848243	3	0	3
LOC106013411	5	1	4
LOC101848697	7	7	0
LOC101848923	2	1	1
LOC101847769	3	0	3
LOC101849165	8	5	18
LOC101849414	21	31	5
LOC101849800	49	45	4
LOC101850043	0	2	0
LOC101851155	0	0	2
LOC101850288	28	24	4
LOC101851375	2	2	0
LOC101851613	34	33	1
LOC101850759	30	19	11
LOC118478714	2	2	0
LOC101852282	7	3	4
LOC101852514	879	874	26
LOC101852733	20	11	30
LOC101854292	107	102	5
LOC101854534	147	8	139
LOC101852964	61	49	12
LOC101854757	11	2	9
LOC118478715	8	2	6
LOC101854985	9	5	4
LOC101853415	0	0	0
LOC101853649	1	0	1
LOC101855219	11	0	11
LOC101853823	6	4	2
LOC101854053	15	10	5
LOC101855448	6	5	1
LOC101855679	4	2	2
LOC101856136	404	294	110
LOC100533331	2953	2895	58
LOC101856385	60	55	5
LOC101857751	136	125	61
LOC101856762	11	53	8
LOC106013413	5	5	0
LOC101856989	15	4	11
LOC101857984	0	0	0
LOC118478717	5	5	0
LOC101859136	0	0	0
LOC106013416	6	6	0
LOC101858221	82	81	2
LOC101859365	29	20	10
LOC101859601	11	5	6
LOC118478719	0	0	0
LOC101858447	32	21	11
LOC118478718	1	0	1
LOC106013414	7	0	7
LOC106013415	1	1	0
LOC118478716	2	1	1
LOC101861082	56	42	14
LOC101860054	12	9	3
LOC101860286	39	39	0
LOC106013417	11	3	8
LOC118478720	13	11	2
LOC101860700	403	212	191
LOC101861773	117	100	17
LOC101862457	53	48	5
LOC101862688	55	45	10
LOC101861994	0	0	0
LOC101862222	6	3	3
LOC106013419	0	0	0
LOC101863141	8	6	2
LOC101862905	42	10	32
LOC101863624	67	65	2
LOC101864102	12	1	11
LOC106013420	2	0	2
LOC101864342	12	8	4
LOC118478721	0	0	0
LOC101864568	92	71	21
LOC101846998	23	16	7
LOC101845506	11	6	5
LOC101845886	79	72	7
LOC101847225	67	41	26
LOC101846102	116	95	21
LOC101846775	89	81	8
LOC118478722	6	4	2
LOC118478723	0	0	0
LOC101848698	13	4	9
LOC101847770	0	0	0
LOC101849166	28	11	17
LOC101848000	9	4	5
LOC101848244	33028	33005	23
LOC101849415	91	61	30
LOC101850371	10	9	2
LOC101850122	139	135	8
LOC101849654	31	32	0
LOC101850606	2	1	1
LOC118478724	21	4	19
LOC106013425	6	4	2
LOC101851450	76	60	16
LOC101850852	17	14	5
LOC101851229	384	379	7
LOC101851680	12	11	5
LOC106013428	2	2	4
LOC101852283	586	546	40
LOC101851899	22	14	8
LOC101853355	79	74	5
LOC101852515	382	377	5
LOC101852734	15	12	80
LOC101852965	26	22	4
LOC106013429	18	90	5
LOC101854986	77	53	25
LOC101854054	4	2	2
LOC101854293	3	3	0
LOC106013431	4	3	2
LOC101855220	190	96	94
ddx5	731	717	14
LOC101854535	48	44	4
LOC101854758	171	169	2
LOC118478728	11	17	0
LOC118478726	0	0	0
LOC118478727	26	42	0
LOC101858311	2	2	0
LOC101858527	0	0	0
LOC118478725	0	0	0
LOC106013432	0	148	54
LOC101855680	4	54	153
LOC101855907	2	6	0
LOC101858745	106	95	25
LOC101856059	197	16	184
LOC101858975	10	9	22
LOC101856698	599	597	7
LOC101859206	75	64	11
LOC101857066	22	15	7
LOC101859444	147	14	134
LOC101859674	50	6	45
LOC101859895	10	10	0
LOC101861397	133	103	30
LOC101861621	7	3	4
LOC101861851	1	0	1
LOC101860132	6	3	3
LOC101860374	11	2	9
LOC101861164	0	0	0
LOC118477136	0	0	0
LOC118477124	2	0	2
LOC101862076	784	754	30
LOC101862616	133	918	10
LOC101864103	23	8	810
LOC118478730	0	0	0
LOC101864343	2	0	2
LOC101863142	2	3	1
LOC118478729	36	18	66
LOC101863387	0	44	2
LOC101863625	53	49	4
LOC101864569	0	0	0
LOC101845048	1	1	0
LOC101845280	14	13	1
LOC118478731	8	5	3
LOC101863854	21	21	0
LOC101846253	20	20	0
LOC101846467	20	11	9
LOC101845507	217	199	18
LOC101846695	2	0	2
LOC101845887	323	325	0
LOC101846037	1	0	3
LOC101846924	144	144	0
LOC101847536	100	80	20
LOC101847293	17	11	6
LOC101847771	41	13	28
LOC101848001	42	31	11
LOC101848390	924	623	301
LOC101849502	151	132	19
LOC101849734	345	331	14
LOC101849968	306	300	6
LOC101849251	16	9	7
LOC101851772	3	0	3
LOC101851989	20	4	16
LOC101852213	9	3	6
LOC101852439	20	21	1
LOC101850372	22	21	3
LOC101850607	5	4	4
LOC101850853	110	109	5
LOC101851081	32	12	22
LOC101851303	6	5	2
LOC101851537	78	75	3
LOC101852885	15	12	3
LOC101854123	8	3	8
LOC101853039	223	199	27
LOC101853416	410	400	10
LOC106013436	2	2	0
LOC101853890	4	4	0
LOC101853650	24	24	0
LOC101854368	35	35	0
LOC118478732	135	73	62
nlgn4	3	1	2
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	79	43	36
LOC101855150	9	6	3
LOC101855604	1	1	0
LOC101856699	35	4	31
LOC118478737	0	0	0
LOC101856935	1	1	0
LOC101856222	47	47	0
LOC101857151	1	1	0
LOC118478736	288	288	0
LOC100533236	1182087	1181811	276
LOC101857370	21	14	7
LOC118477199	2	2	0
LOC101858072	7	4	3
LOC101857607	10	7	3
LOC118477200	0	0	0
LOC101858312	11	8	3
LOC106013438	2	1	1
LOC101859366	45	23	22
LOC101859602	481	468	13
LOC101860854	16	10	6
LOC118478742	1	4	8
LOC101859980	0	8	3
LOC101861083	12	12	0
LOC106013439	1	1	0
LOC106013440	23	1	22
LOC101860208	85	72	13
LOC101860452	1	1	0
LOC101861327	4	0	4
LOC106013442	22	19	3
LOC101861548	10	14	5
LOC101861774	87	4	92
LOC101862906	128	114	15
LOC101863143	12	3	10
LOC106013441	6	3	3
LOC106013443	3	2	1
LOC118478743	2	2	0
LOC101845131	42	36	6
LOC101863626	41	37	4
LOC101864488	19	17	2
LOC118478744	23	21	2
LOC101845362	38	37	1
LOC101845582	16	14	2
LOC101846845	25	14	12
LOC101847071	430	419	11
LOC101847294	18	4	15
LOC101848002	5	3	2
LOC101848245	7	7	0
LOC101848475	2	0	2
LOC118478751	0	0	0
LOC101847537	69	66	3
LOC101847772	52	8	62
LOC101848925	71	64	25
LOC101849416	86	42	44
LOC101850680	12	1	11
LOC101850915	68	39	29
LOC118478753	12186	12184	2
LOC118478752	2	1	1
LOC101850289	4	2	2
LOC106013445	2	1	1
LOC101851156	5	5	0
LOC106013444	49	45	4
LOC101851376	11	9	2
LOC101851614	17	16	1
LOC101851838	37	27	10
LOC101852440	33	30	3
LOC101852214	17	13	4
LOC101852656	0	0	0
LOC101852886	1	1	0
LOC118478754	5	1	4
LOC101853129	2	1	1
LOC101853356	607	605	2
LOC101853587	48	17	31
LOC101854211	13	10	3
LOC101853739	11	3	8
LOC101853979	0	0	0
LOC101855061	105	60	45
LOC101855605	79	49	59
LOC101854678	0	26	3
LOC118478755	6	3	3
LOC106013446	5	5	0
LOC101856936	2	2	0
LOC101855832	3	2	1
LOC101856060	304	287	17
LOC101859137	19	5	14
LOC101857839	54	42	12
LOC101859603	4	0	4
LOC106013447	0	0	0
LOC101858366	28	14	15
LOC101858746	5	4	2
LOC106013448	960	947	13
LOC101859822	174	165	9
LOC101860055	5	4	1
LOC101860287	268	251	17
LOC101861398	4	1	3
LOC101861622	13	6	7
LOC106013449	0	0	0
LOC101860533	2	0	2
LOC101861852	11	11	0
LOC106013451	29	8	21
LOC101846038	4	4	0
LOC101862538	17	12	6
LOC101846254	22	19	4
LOC118478760	0	0	0
LOC101863701	26	23	3
LOC101863549	0	0	0
LOC101863937	92	87	5
LOC101846468	29	27	7
LOC101864182	9	52	6
LOC101864422	55	48	51
LOC101846696	1	0	1
LOC118478761	0	0	0
LOC106013450	0	0	0
LOC101845203	178	170	8
LOC118478759	0	0	0
LOC101846925	5	1	4
LOC101847155	12	8	4
LOC101847382	3348	3315	33
LOC101847619	147	99	48
LOC101848476	2	1	1
LOC101848926	29	26	3
LOC101847847	974	58	917
LOC101848246	271	226	46
LOC101849168	5	1	4
