LOC101855686	2	0	2
LOC101856301	4	2	2
LOC106013603	0	0	0
LOC106013604	1	0	1
LOC101855914	6	43	2
LOC101856543	10	5	44
LOC101857689	0	1	0
LOC101857915	2	2	1
LOC101856768	225	207	18
LOC101858143	3	3	0
LOC101857452	598	583	15
LOC101858372	29	29	0
LOC101858587	6	4	2
LOC101858817	167	162	5
LOC118478846	9	8	1
LOC101859898	17	11	6
LOC101859450	7	6	1
LOC101859678	62	58	4
LOC101860859	4	2	2
LOC101860459	19	19	0
LOC101861551	11	16	0
LOC101861779	16	13	7
LOC101861086	249	235	15
LOC101862000	2	1	2
LOC101861329	41	39	2
LOC118478847	1	1	0
LOC101862228	38	21	17
LOC101862462	8	6	2
LOC118478848	3	0	3
LOC101864110	3	1	2
LOC106013607	5	3	2
LOC101864348	1	1	0
LOC101862695	76	74	2
LOC101862913	98	174	9
LOC101863706	80	78	87
LOC101863151	7	7	0
LOC101845052	84	79	5
LOC101845891	6	3	3
LOC118478850	1	0	1
LOC118478849	23	19	4
LOC101846105	15	11	4
LOC101845284	185	82	103
LOC101845512	25455	25273	182
LOC101846931	5	0	5
LOC106013611	3	0	3
LOC118478851	4	3	1
LOC101846320	31	6	26
LOC106013609	0	1	0
LOC101846545	12	5	7
LOC118478852	2	2	0
LOC101846701	15	13	2
LOC106013610	36	36	0
LOC101847161	429	426	3
LOC106013608	13	12	1
LOC101847390	33	17	16
LOC101848855	64	63	1
LOC101849095	22	21	1
LOC101849333	0	0	0
LOC101849809	0	0	0
LOC101851379	11	5	6
LOC101850049	475	465	11
LOC101850614	400	276	125
LOC106013612	8338	8337	1
LOC101851160	5	3	2
LOC101852443	14	15	0
LOC118478853	4	3	2
LOC101852890	5	2	3
LOC106013613	1	0	1
LOC101851616	87	81	6
LOC101855609	12	0	12
LOC101853134	126	70	56
LOC101855836	58	59	2
LOC101854299	0	0	3
LOC101856064	0	0	0
LOC101854765	605	598	8
LOC101854541	11	10	2
LOC106013615	196	175	21
LOC106013614	0	0	0
LOC101856545	0	0	0
LOC101856992	7	5	2
LOC101856302	161	153	8
LOC101857215	0	0	0
LOC101857453	8	8	0
LOC101857916	80	59	23
LOC106013616	126	0	128
LOC101857690	19	27	3
LOC101858145	148	144	15
LOC101858373	227	228	14
LOC101858754	60	66	9
LOC101859212	4	3	1
LOC101858982	238	223	15
LOC106013617	17	15	2
LOC101859452	11	5	9
LOC101860061	8	7	4
LOC101860296	4	2	2
LOC101859828	95	91	4
LOC101860541	28	15	13
LOC101860778	16	16	0
LOC101861012	2	0	2
LOC101861249	25	19	7
LOC101861627	20	20	1
LOC101862001	118	112	6
LOC101862229	9	9	0
LOC101862463	1	1	0
LOC106013619	5	5	0
LOC101862914	31	31	0
LOC101863152	4	0	4
LOC101863395	115	115	0
LOC100533225	96	59	37
LOC101863554	8	8	0
LOC106013620	0	0	0
LOC101864035	0	0	0
LOC101863786	24	23	1
LOC101864269	25	10	15
LOC101864494	55	55	0
LOC101844964	1	1	0
LOC101845205	26	22	4
LOC106013622	0	0	0
LOC101845892	9	4	5
LOC101846321	129	120	9
LOC101846546	1547	1524	23
LOC101846782	374	352	22
LOC101847006	149	138	11
LOC101847231	326	323	5
LOC101847780	130	123	9
LOC101848009	1	0	1
LOC101848627	189	84	105
LOC106013624	1	1	0
LOC101848395	81	62	19
LOC106013625	1	1	0
LOC101849810	7	1	6
LOC101850050	1635	1627	8
LOC101850295	35	34	1
LOC101850524	53	18	35
LOC101848856	45	39	6
LOC101850765	0	0	0
LOC101849096	53	51	2
LOC101852135	5	2	3
LOC101852370	1	0	1
LOC106013629	2	1	1
LOC101851001	570	543	27
LOC101852584	6	4	2
LOC101852809	168	144	24
LOC101851617	130	131	2
LOC101853045	1	0	4
LOC101853272	10	5	5
LOC106013630	0	0	0
LOC101853829	13	10	3
LOC118478855	0	0	0
LOC101854215	14	4	10
LOC101854912	235	232	9
LOC101855153	38	14	30
LOC101856622	9	5	4
LOC101856993	9	7	2
LOC118478856	1	1	0
LOC101858146	3	2	1
LOC101857216	0	0	0
LOC101858374	38	21	26
LOC106013636	0	8	1
LOC101858588	19	2	17
LOC101857612	92	92	0
LOC101858818	18	18	0
LOC118478857	0	0	0
LOC101859058	4	2	2
LOC101859528	40	17	23
LOC101859288	200	182	18
LOC101861250	153	128	25
LOC101862002	2	2	0
LOC118478865	4	0	4
LOC106013638	5	3	3
LOC101861780	68	63	6
LOC106013639	1	0	1
LOC101862230	8	3	5
LOC101862621	87	83	4
LOC101863068	6	1	5
LOC101863555	41	31	10
LOC100533426	18945	18737	208
LOC101864036	34	26	8
LOC101845894	27	24	3
LOC101846617	80	68	12
LOC101846850	12	10	2
LOC101847461	27	15	12
LOC101847920	780	776	4
LOC101848157	6	6	0
LOC106013647	25	24	1
LOC101849575	3	3	0
LOC106013645	6	4	2
LOC101848707	39	28	11
LOC118478867	0	0	0
LOC106013646	0	0	0
LOC101849174	78	74	4
LOC106013644	3	2	1
LOC101850525	16	15	1
LOC118478868	12	7	5
LOC118478869	3	2	1
LOC101851003	84	59	25
LOC106013649	2	1	1
LOC101852661	147	145	2
LOC101851993	17	8	9
LOC101852891	185	178	7
LOC101853135	1	0	1
LOC101852218	1422	1277	145
LOC101853361	10	3	7
LOC118478875	20	17	3
LOC101853594	58	44	14
LOC101853830	1060	1050	10
LOC101854682	4	1	3
LOC101854300	4	3	1
LOC101854060	0	0	0
LOC101854914	20	20	0
LOC106013653	2	2	0
LOC101855155	855	855	0
LOC118478877	4	2	2
LOC101855386	7	4	3
LOC101856479	0	0	0
LOC101855761	2	5	1
LOC101856702	374	374	5
LOC101855989	15	4	12
LOC101856229	32	28	4
LOC106013654	9	6	3
LOC101856939	25	23	2
LOC101857077	2	0	2
LOC101857613	44	36	8
LOC101857845	20	3	17
LOC101858077	6	1	5
LOC101858317	27	25	4
LOC101858534	9	9	2
LOC101858755	342	341	1
LOC101859529	0	0	0
LOC118477120	1	1	0
LOC101859289	98	63	35
LOC101859748	0	0	0
LOC101860461	201	175	26
LOC101860215	37	33	4
LOC106013655	10	8	4
LOC101860937	1	2	1
LOC101861170	4	3	1
LOC101860706	3	1	2
LOC118478879	10	8	2
LOC101861629	0	0	0
LOC101861406	98	96	2
LOC101861858	25	10	15
LOC106013656	0	0	0
LOC101862081	18	4	14
LOC101862314	21	10	11
LOC101862763	240	66	174
LOC106013657	0	0	0
LOC106013658	0	0	0
LOC101864188	5	3	2
LOC101864429	152	70	89
LOC101863224	5	9	3
LOC100533307	10767	10574	193
LOC101864661	137	2	135
LOC101845140	5	5	0
LOC101845371	92	83	9
LOC101845590	14	10	4
LOC101845813	18	17	1
LOC101846323	50	49	1
LOC118478880	63	63	0
LOC101846933	12	5	7
LOC101847544	6	5	1
LOC101847782	133	104	29
LOC106013659	3	2	5
LOC106013660	7	9	2
LOC101847301	3	3	0
LOC101848397	5	1	7
LOC101848011	2	5	0
LOC106013661	2	1	1
LOC101848791	113	111	2
LOC101849016	14	13	1
LOC106013662	3	2	1
LOC101849423	235	234	1
LOC101850052	3	3	0
LOC101850768	0	0	0
LOC106013663	2	1	1
LOC101851459	1	1	6
LOC106013664	0	6	0
LOC106010990	1	0	1
LOC101851907	6	3	3
LOC101852373	1	1	0
LOC101852586	19	19	0
LOC101851237	1	1	0
LOC101852811	3	1	2
LOC101853047	8	7	1
LOC101855068	17	13	4
LOC118478883	1	1	0
LOC101853595	10	10	0
LOC101853748	38	35	3
LOC101854130	1735	1723	12
LOC118478884	0	0	0
LOC118477204	5	5	0
LOC101855762	9	5	4
LOC101855305	3	2	1
LOC101855536	2	1	1
LOC106013666	18	17	1
LOC101856480	0	0	0
LOC106011002	0	0	0
LOC101857158	105	88	17
LOC101855990	17	8	9
LOC101856230	58	56	2
LOC101857614	7	4	3
LOC101857846	23	6	20
LOC101858078	72	70	5
LOC101859610	15	14	1
LOC101859060	415	387	30
LOC101858535	61	58	5
LOC101858318	0	0	0
LOC101859453	2	1	1
LOC101859829	43	32	11
LOC106013670	320	320	0
LOC106013669	39	29	10
LOC101860707	8	5	3
LOC101860938	323	320	3
LOC118478885	0	0	0
LOC101861171	1	0	1
LOC118478886	37	17	20
LOC101861407	8	4	4
LOC106013672	5	6	13
LOC101861630	0	11	3
LOC101862083	25	21	4
LOC101862315	1	0	1
LOC101861859	131	131	1
LOC106013671	48	44	5
LOC101862987	139	139	0
LOC118478887	1	1	0
LOC101862543	55	46	10
LOC101862764	103	100	4
LOC101863474	269	252	17
LOC101864111	20	20	0
LOC106013675	0	0	0
LOC101864350	13	12	1
LOC101846473	38	13	29
LOC101845287	2	4	2
LOC101846934	108	105	3
LOC101847162	27	16	11
LOC101848793	15	10	5
LOC101847625	318	313	5
LOC101848012	9	4	5
LOC101848254	31	29	2
LOC118478888	0	0	0
LOC101849259	1	0	1
LOC101849509	19	14	5
LOC101850218	31	29	2
LOC101850451	37	3	34
LOC118478889	21	21	0
LOC118478890	82	79	3
LOC101850921	17	12	13
LOC101850687	5	11	2
LOC101852445	2	2	0
LOC101851690	324	12	828
LOC101851908	0	515	1
LOC101852893	51	36	15
LOC101853511	14	12	2
LOC101853275	7	6	1
LOC101855689	5	4	6
LOC101855917	2	3	4
LOC101856144	8	3	5
LOC101853749	12	12	1
LOC101856390	193	50	144
LOC101853987	61	52	9
LOC101854375	121	97	24
LOC101854767	6	5	1
LOC101854991	157	157	0
LOC101855458	59	52	7
LOC101856623	20	17	5
LOC101857219	2	0	2
LOC118478891	0	0	0
LOC106013676	2	0	2
LOC101856996	8	8	0
LOC106013677	0	0	0
LOC101857991	22	12	10
LOC118478894	0	0	0
LOC101858536	174	168	6
LOC101858756	418	403	15
LOC106013678	17	17	0
LOC101859611	11	2	9
LOC101858983	3	3	0
LOC106013679	9	5	4
LOC101859214	7	6	1
LOC101860542	6	5	1
LOC101861172	98	66	32
LOC101861408	75	58	17
LOC101861631	23	21	2
LOC101861860	28	25	3
LOC106013681	39	36	3
LOC101862084	168	4	164
LOC106013680	4	0	4
LOC101862544	1228	1149	79
LOC101862916	21	17	4
LOC101863313	45	28	17
LOC101863946	5	4	1
LOC101863557	115	107	8
LOC101864191	47	45	2
LOC101864432	5	2	3
LOC101864576	78	75	3
LOC101845055	5	4	1
LOC101845513	26	25	1
LOC101845288	1	1	0
LOC101846393	7	4	3
LOC101846618	3	1	2
LOC101845737	469	469	0
LOC101846851	0	0	0
LOC101845969	10	7	3
LOC101846177	52	49	3
LOC106013682	22	13	9
LOC101847077	203	193	10
LOC101847302	29	28	1
LOC106013683	2	2	0
LOC101847545	26	11	15
LOC101847783	10	2	8
LOC101848013	10	2	8
LOC101848255	10	8	2
LOC101848858	11	4	7
LOC101849097	8	2	10
LOC101848482	19	23	0
LOC101850452	62	39	23
LOC101849337	1	0	1
LOC101849577	31	29	2
LOC118478895	8	8	0
LOC101849980	1	0	1
LOC101850219	10	5	5
LOC101850923	8	4	11
LOC101851162	38	40	5
LOC106013685	1	0	1
LOC101851380	0	0	0
LOC101851618	2	1	1
LOC101850688	6	6	0
LOC101851842	12	9	3
LOC106013686	1	1	0
LOC101852446	12	8	4
LOC101852064	51	50	1
LOC101852813	3	2	1
LOC101853276	114	106	8
LOC118478896	5	5	0
LOC101854218	14	10	4
LOC101854460	125	125	0
LOC101854684	21	21	0
LOC101854916	2	0	2
LOC106013688	2	0	2
LOC106013687	0	0	0
LOC101855389	2	2	0
LOC101856481	71	64	7
LOC101855613	18	12	6
LOC101855840	1	0	1
LOC101856068	8	7	1
LOC101856307	138	135	3
LOC101856942	398	389	9
LOC101857458	105	59	46
LOC101857692	118	109	9
SAP	213	195	18
LOC101857917	321	320	1
LOC101858148	100	30	70
LOC101859372	5	5	0
LOC101858757	3	0	4
LOC101858537	39	37	3
LOC101858984	22	16	6
LOC101859613	31	27	4
LOC101862155	113	113	0
LOC101859832	0	0	0
LOC106013691	161	0	179
LOC101860065	9	27	0
LOC101860464	30	30	19
LOC106013690	0	18	1
LOC101862387	34	29	5
LOC101861090	20	18	3
LOC101861333	67	42	26
LOC101861700	3	3	0
LOC101861923	28	28	0
LOC101862846	9	8	1
LOC101863070	16	19	2
LOC101863314	140	126	20
LOC101863860	5	3	3
LOC106013692	9	9	0
LOC101864113	409	370	39
LOC101845142	3	2	1
LOC101864270	179	168	11
LOC101864664	114	111	3
LOC101845373	7	4	3
LOC101845593	2	2	0
LOC101846178	32	21	11
LOC101845817	167	152	15
LOC106013693	0	0	0
LOC101846394	47	37	10
LOC106013694	2	2	0
LOC101847852	44	37	7
LOC101846852	89	81	8
LOC100533325	17	8	9
LOC101847234	6	5	1
LOC101847626	584	584	0
LOC101848256	415	406	9
LOC101848483	35	17	18
LOC106013697	2	0	2
LOC101848859	23	12	11
LOC101849338	398	353	45
LOC101848710	17	17	0
LOC101849578	21	18	3
LOC101850453	236	226	10
LOC101850220	30	23	7
LOC101850690	0	0	0
LOC100533287	3	2	1
LOC106010959	82	60	22
LOC101850924	464	394	70
LOC101851546	27	16	11
LOC101851995	0	0	0
LOC101851163	28	26	2
LOC101852220	33	29	4
LOC101852447	12	5	7
LOC101852814	7	6	1
LOC101854219	970	959	11
LOC101854611	11	5	6
LOC101854839	10	9	1
LOC106013701	28	0	28
LOC101855390	4	0	4
LOC106013700	6	6	0
LOC101856069	26	26	0
LOC106013702	55	0	55
LOC101856308	23	22	3
LOC101856550	225	223	4
LOC101857297	15	14	1
LOC101858080	7	1	6
LOC118478897	12	11	1
LOC106013703	0	0	0
LOC101858320	322	303	19
LOC101857530	0	0	0
LOC101858759	2	1	1
LOC106013704	8	3	5
LOC101859614	128	120	8
LOC101859833	10	4	6
LOC101859142	115	115	0
LOC106013707	3	3	0
LOC106013705	1	0	1
LOC101860066	73	33	40
LOC106013706	0	0	0
LOC101860299	5	1	4
LOC106013709	10	1	9
LOC101860544	59	49	10
LOC101861924	2	0	2
LOC101861252	5	3	2
LOC101861480	24	14	10
LOC101861701	1	1	0
LOC101863559	157	154	3
LOC101864037	12	7	5
LOC101864271	96	74	22
LOC101845057	5	4	1
LOC101845290	6	5	1
LOC106013710	8	0	8
LOC101846259	132	113	19
LOC101846475	2	2	0
LOC101846047	125	122	3
LOC101845663	9	8	1
LOC101846936	0	0	0
LOC101847164	2363	2353	10
LOC101847393	16	50	50
LOC101848159	5	48	41
LOC106013711	4	0	4
LOC101847922	7	0	7
LOC101849101	9	5	4
LOC118478899	1	0	1
LOC101849339	22	16	6
LOC101848562	486	436	50
LOC106013712	1	0	1
LOC101849580	74	72	2
LOC101850128	7284	7273	11
LOC101850381	45	27	18
LOC101850616	4	3	1
LOC101850860	2	0	2
LOC101851093	4	3	1
LOC101852066	17	2	15
LOC101851461	7	2	5
LOC106013713	7	5	2
LOC101851691	13	3	10
LOC101852524	12	12	0
LOC101852895	22	20	3
LOC101853277	565	559	7
LOC101855226	15	15	0
LOC101853899	2	0	2
LOC118478900	3	0	3
LOC101854131	69	69	0
LOC101854376	14	12	7
LOC101855459	2	1	7
LOC101854768	19	18	1
LOC101854992	52	52	3
LOC106013714	0	3	0
LOC101855690	1	1	0
LOC101855918	293	288	5
LOC101856145	8	2	6
LOC101856310	1	1	0
LOC101856705	10	4	6
LOC106010996	80	0	80
LOC101856945	0	0	0
LOC101857160	13	7	6
LOC106013715	0	0	0
LOC101857616	33	2	31
LOC101857992	6	2	4
LOC101858377	6	6	0
LOC101858591	7	7	0
LOC106013717	262	261	1
LOC106013716	16	15	1
LOC101858821	14	12	2
LOC101859901	0	0	0
LOC101859062	6	5	1
LOC101860379	0	0	0
LOC118477205	0	0	0
LOC118478901	7	1	6
LOC101859292	22	4	18
LOC101859681	5	5	0
LOC101860620	23	21	3
LOC106013718	0	1	0
LOC101861092	2	0	3
LOC101861335	2	1	2
LOC101861925	35	33	2
LOC101862157	305	305	0
LOC101861555	5	3	2
LOC100533394	8	6	2
LOC118478902	23	21	2
LOC101862546	9	9	0
LOC101863398	1	1	0
LOC101862918	5	1	4
LOC101863862	25	12	13
LOC101864578	136	38	98
LOC118478903	9	7	8
LOC101845058	11	11	6
LOC101864352	7	4	3
LOC106013720	30	15	15
LOC101845291	3	2	1
LOC118478904	9	7	2
LOC106013721	0	0	0
LOC101845739	37	36	1
LOC106013723	1	0	1
LOC101845971	347	346	1
LOC101846396	11	8	3
LOC101847697	7	6	1
LOC101846853	9	6	21
LOC101847007	399	416	1
LOC101847236	6	5	1
LOC118478905	0	0	0
LOC101847923	1	1	0
LOC101848860	6	3	3
LOC101848161	825	761	64
LOC101848399	4	3	1
LOC101849102	13	13	0
LOC106013724	1	1	0
LOC101848628	38	38	0
LOC101850382	164	7	207
LOC101849340	47	94	3
LOC101849581	14	12	2
LOC106013725	14	6	8
LOC101850129	4	4	0
LOC101850862	72	57	15
LOC118478907	0	0	0
LOC118478910	0	0	0
LOC118478909	0	0	0
LOC118478906	0	0	0
LOC118478908	0	0	0
LOC101851095	752	740	12
LOC101852743	65	62	3
LOC101851549	0	0	0
LOC101851693	4	3	1
LOC101852068	0	0	0
LOC118478911	5	3	2
LOC101853209	29	24	5
LOC101853426	192	81	111
LOC101856146	15	0	15
LOC101856391	3	2	1
LOC101853831	30	29	53
LOC101854221	3	50	5
LOC101854612	66	63	3
LOC106013727	88	87	1
LOC101855159	18	9	9
LOC101855392	292	292	0
LOC100533271	944	944	0
LOC101856855	106	76	30
LOC101857460	2	0	2
LOC101858988	5	5	0
LOC106013729	1	0	1
LOC101858150	27	14	13
LOC101859216	82	76	6
LOC101859456	21	15	6
LOC101859682	121	70	51
LOC101859902	6	4	2
LOC101860142	9	4	5
LOC106013731	275	274	1
LOC101860621	6	5	1
LOC118478912	3	0	3
LOC101860866	0	0	0
LOC106013732	1	0	1
LOC101861093	0	0	0
LOC106013733	1	0	1
LOC101861336	88	79	9
LOC101861556	18	8	10
LOC101861784	38	28	10
LOC101862919	32	6	26
LOC101863155	42	30	12
LOC101862235	30	4	26
LOC101862468	42	41	1
LOC106013734	0	0	0
LOC101863399	7	6	1
LOC101864114	30	31	11
LOC101863863	0	1	3
LOC101863635	0	0	8
LOC101864353	53	51	2
LOC101864580	6	1	5
LOC101846621	8	2	6
LOC118478913	0	0	0
LOC101845059	50	44	6
LOC101845292	30	22	8
LOC101845516	0	0	0
LOC101846854	7	5	2
LOC101845740	29	19	10
LOC101847080	2274	2211	63
LOC101848713	197	208	6
LOC118478914	0	0	17
LOC118478916	0	0	0
LOC118478915	10	10	0
LOC101848088	7	4	3
LOC101848486	16	14	2
LOC101848935	19	11	8
LOC101849175	49	48	1
LOC101849661	15	5	10
LOC106013735	18	18	0
LOC101849896	72	68	4
LOC106013736	12	5	7
LOC106013739	8	1	7
LOC106013738	5	3	2
LOC101850618	29	27	2
LOC101850863	13	11	2
LOC106013737	0	0	0
LOC101851096	1	0	1
LOC101850383	12	11	1
LOC106013740	0	0	0
LOC101851695	50	22	29
LOC101851317	0	1	0
LOC101853278	110	27	83
LOC101853513	26	25	1
LOC101854133	15	10	23
LOC101853752	81	97	3
LOC101854378	222	221	2
LOC101855072	11	10	1
LOC101855308	173	144	29
LOC101856234	2	1	1
LOC101855539	1	1	0
LOC101856485	69	65	4
LOC101855993	6	2	4
LOC106013742	211	211	0
LOC101856947	36	28	9
LOC101857461	385	319	67
LOC101857695	436	435	1
LOC101858822	707	704	3
LOC101859063	209	208	1
LOC101858230	114	108	7
LOC101859293	143	134	10
LOC101859533	14	12	2
LOC101859750	12	9	3
LOC101860622	42	33	9
LOC106013745	431	419	12
LOC101861338	2496	2488	8
LOC118478917	0	0	0
LOC101861705	123	121	2
LOC101861927	21	15	173
LOC101862158	2	0	2
LOC118478918	11	7	4
LOC101862390	1	1	0
LOC101862849	52	56	6
LOC118478919	0	1	9
LOC106013746	7	6	1
LOC101863400	2	2	0
LOC118478920	23	18	5
LOC101863791	12	5	7
LOC101864038	52	7	82
LOC101864274	2	30	9
LOC101864498	88	78	10
LOC101845741	13	8	5
LOC101846108	15	2	13
LOC101845972	18	12	6
LOC101846325	25	10	15
LOC101846549	14	10	4
LOC101846784	4	3	1
LOC101847008	0	0	0
LOC101847924	0	0	0
LOC101847465	61	60	1
LOC101847698	25	16	9
LOC101848162	1	1	0
LOC101848400	0	0	0
LOC101848630	5	2	3
LOC101848862	6	4	2
LOC106013749	0	0	0
LOC106013750	3	3	0
LOC101849103	8	1	7
LOC106013752	5	0	5
LOC101851318	20	2	18
LOC101849582	12	8	4
LOC101849983	87	84	3
LOC101850384	960	958	2
LOC101850926	10	6	4
LOC101851551	763	751	12
LOC118478923	0	0	0
LOC118478922	0	0	0
LOC101853279	0	0	0
LOC106013753	0	0	0
LOC101853514	81	74	7
LOC101853753	38	8	30
LOC101853990	16	16	0
LOC106013754	3	0	3
LOC101854222	0	0	0
LOC101854686	55	55	0
LOC101854918	1	0	1
LOC101854465	305	303	2
LOC101855160	6	1	5
LOC101855393	3	2	1
LOC101855616	5	3	2
LOC101855842	15	14	1
LOC101856071	2150	2132	18
LOC101856311	70	7	63
LOC101856708	7	2	5
LOC101856948	23	10	13
LOC101857164	53	24	29
LOC101857531	25	23	2
LOC101857382	8	2	6
LOC101857994	2	1	1
LOC101857759	364	361	3
LOC101858232	14	14	0
LOC101858456	90	15	75
LOC106013756	7	4	3
LOC118478924	2	1	1
LOC101858824	1	1	0
LOC101859065	3	3	0
LOC100861462	80	74	6
LOC101859294	6	6	0
LOC118478925	7	5	2
LOC106013757	3	2	1
LOC101859534	29	27	2
LOC101859751	78	22	56
LOC101859989	10	5	5
LOC101860220	14	7	7
LOC101860624	66	65	1
LOC101861173	126	106	21
LOC101861632	0	1	0
LOC101861862	147	42	105
LOC106013758	2	0	2
LOC101862316	20	2	18
LOC101862085	60	54	8
LOC118478926	0	0	2
LOC106013760	9	7	2
LOC101862547	128	35	93
LOC101863317	163	79	84
LOC101863073	20	4	16
LOC106013761	4	0	4
LOC106013759	2	0	2
LOC101864039	7	3	5
LOC101845973	2	1	2
LOC101864581	13	10	4
LOC101845376	18	25	8
LOC101845742	187	95	106
LOC118478927	3	3	0
LOC101846398	3	1	2
LOC101846181	119	118	1
LOC101846623	10	3	7
LOC106010997	217	203	14
LOC101847699	12	0	12
LOC106013762	1	0	1
LOC101847238	26	21	5
LOC101848258	23	11	12
LOC118478930	13	13	0
LOC101848714	117	108	9
LOC101849104	89	59	30
LOC101849342	0	0	0
LOC101849814	8	0	8
LOC118478931	1	0	1
LOC101850298	11	6	5
LOC106013763	2	2	0
LOC101851005	8	8	0
LOC101850528	40	9	31
LOC101850770	21	20	1
LOC101851463	86	81	5
LOC101851696	378	10	368
LOC101852664	34	33	1
LOC106013769	32	30	2
LOC101853136	9	9	0
LOC106013768	83	1	82
LOC101853754	35	22	13
LOC101853515	7	0	7
LOC101854381	69	41	28
LOC101854994	9	2	7
LOC101854616	2	2	0
LOC101855691	6	6	0
LOC101856072	118	111	7
LOC101857696	12	4	8
LOC101857920	2	2	0
LOC101856487	83	84	31
LOC118478938	0	30	2
LOC101857299	33	30	3
LOC101858151	45	5	40
LOC101858593	281	253	28
LOC101859066	13	5	8
LOC101859457	3	2	2
LOC106013771	0	0	1
LOC101859683	6	2	4
LOC118478939	111	107	4
LOC101859904	15	14	1
LOC101860381	229	223	6
LOC101860143	4	4	0
LOC106013772	4	4	4
LOC101860625	85	69	20
LOC101861098	5	1	4
LOC101860870	2	4	1
LOC118478940	6	2	7
LOC101861557	100	81	19
LOC101861786	178	75	103
LOC101862008	28	23	5
LOC106013773	17	9	8
LOC101862548	16	11	5
LOC101863318	47	28	19
LOC101862765	2880	2864	16
LOC118478941	0	0	0
LOC101863560	20	16	4
LOC101863792	8	2	6
LOC101864040	9	6	3
LOC101864276	11	5	6
LOC101864499	3	3	0
LOC101845209	2	2	0
LOC101845440	45	2	43
LOC118478942	0	0	0
LOC106013776	327	326	1
LOC118478943	5	5	0
LOC101845896	103	98	5
LOC101845665	5	5	0
LOC101846109	4	1	3
LOC101846326	15	10	5
LOC106013777	1	0	1
LOC101846550	250	46	204
LOC101847009	212	208	4
LOC101847927	33	12	21
LOC101847395	0	0	0
LOC101847549	24	21	3
LOC101848164	18	17	1
LOC106013778	8	6	2
LOC101848632	4	1	4
LOC101848864	480	480	1
LOC101849344	5	3	2
LOC101851465	18	18	0
LOC101849816	0	0	0
LOC101850055	24	24	0
LOC101850224	198	213	19
LOC101850620	8058	8019	82
LOC101850771	0	7	2
LOC106013780	3	3	0
LOC101851238	17	281	1
LOC106013781	0	1	264
LOC101851006	23	22	1
LOC101851698	2	1	1
LOC101852140	227	42	185
LOC101851910	4	3	1
LOC101852375	4	3	1
LOC101852588	15	14	1
LOC118478946	53	53	0
LOC101852977	131	106	25
LOC101853213	651	643	8
LOC101853430	32	33	0
LOC101853665	549	539	11
LOC101854063	665	659	6
LOC106013784	4	2	2
LOC106013785	1	0	1
LOC101854995	44	0	44
LOC101854617	14	3	11
LOC101855693	298	280	18
LOC101856073	139	135	4
LOC101856488	183	171	12
LOC101856857	1	0	1
LOC101857080	21	14	20
LOC101857301	760	772	1
LOC101857534	4	4	0
LOC101857761	2	1	1
LOC101858322	4	3	1
LOC101858594	0	0	0
LOC118478947	0	0	0
LOC101858826	11	6	5
LOC101859067	30	11	19
LOC106013786	57	56	1
LOC106013787	16	16	0
LOC101859752	7	7	0
LOC101860783	5	5	0
LOC101861015	144	126	28
LOC100533557	36	39	7
LOC101860222	246	224	22
LOC101861255	8	1	7
LOC101861482	7	2	5
LOC118478948	0	0	0
LOC101862392	2	4	0
LOC101861706	293	239	56
LOC101862850	1	1	0
LOC101863074	13	8	5
LOC101863561	43	23	20
LOC118478949	76	73	3
LOC118478950	43	0	43
LOC101863793	93	0	93
LOC106013790	0	0	0
LOC101864042	7	4	3
LOC106013792	1	1	0
LOC101864277	107	105	2
LOC101845596	66	62	4
LOC101845820	47	36	11
LOC101864501	1	0	1
LOC101844970	44	38	6
LOC101845211	12	9	3
LOC101846051	57	54	3
LOC101846262	9	9	2
LOC101846477	7	8	1
LOC101846938	173	5	168
LOC106013795	0	0	0
LOC101847700	2868	1	2867
LOC101847928	22	6	16
LOC118478951	17	9	8
LOC106013797	0	0	0
LOC101848165	5	4	2
LOC101848865	8	8	1
LOC101848402	9	8	1
LOC101848633	201	188	13
LOC106013801	43	20	23
LOC106013798	8	7	1
LOC106013799	19	9	10
LOC106013800	0	0	0
LOC101850056	7	5	2
LOC101850457	13	9	4
LOC101850692	36	18	18
LOC101851168	0	0	0
LOC118478952	0	0	0
LOC101851699	0	0	0
LOC101851553	9	8	1
LOC106013802	5	2	3
LOC101851911	2	0	2
LOC101852529	37	35	2
LOC101852141	312	307	5
LOC101853214	38	35	4
LOC101852747	1	1	1
LOC101852979	67	48	19
LOC101853431	523	509	14
LOC101853666	503	500	3
LOC101853833	42	12	30
LOC101854224	277	261	16
LOC101854466	0	0	0
LOC118477206	0	0	0
LOC101854919	2	1	1
LOC101855161	4	0	4
LOC106013805	1	1	0
LOC101855394	16	14	2
LOC101855617	11	10	1
LOC118478953	62	52	10
LOC101855843	10	6	4
LOC101856859	86	81	5
LOC101856074	0	0	0
LOC106013807	0	0	0
LOC106013806	4	3	1
LOC101856235	13	0	13
LOC101857082	11	5	6
LOC106013810	3	2	1
LOC101857535	1992	1922	70
LOC106013809	276	274	2
LOC100533326	261	255	6
LOC101857996	8	8	0
LOC101858152	27	25	2
LOC118478954	4	1	3
LOC101858460	861	852	9
LOC101859069	60	53	7
LOC118478955	78	6	72
LOC101859298	106	101	16
LOC101859535	90	5	96
LOC101859753	73	59	14
LOC101859992	35	16	19
LOC106013812	2	0	2
LOC101860467	2	2	0
LOC106013813	4	1	3
LOC101860223	2	2	0
LOC106013814	2	2	0
LOC106013816	1	1	0
