LOC101858427	202	188	15
LOC106012489	0	0	10
LOC101859347	14	21	6
LOC101858954	43	30	13
LOC101859719	135	127	9
LOC101859954	748	89	665
LOC101860351	194	80	114
LOC101864164	133	122	11
LOC101860755	98	78	20
LOC101860987	19	17	2
LOC101861221	115	107	10
LOC101861453	320	312	10
LOC106012490	8	7	6
LOC101861673	4	3	1
LOC118478164	9	2	7
LOC101864407	25	8	17
LOC101845116	24	17	7
LOC106012487	16	12	4
LOC101845345	118	112	6
LOC101862519	27	21	6
LOC101862741	189	189	0
LOC101845565	0	0	0
LOC101862962	4	3	1
LOC101851516	3	0	3
LOC101846016	38	37	1
LOC101851753	71	49	22
LOC101846228	1	5	0
LOC101846439	85	85	4
LOC101846669	25	19	6
LOC101851969	2	2	0
LOC101852196	49	41	8
LOC101852425	5	3	2
LOC101846897	11	8	3
LOC101852639	60	53	7
LOC101852865	6	1	7
LOC101853105	20	15	7
LOC101853334	1	0	1
LOC101853571	12	6	6
LOC101847355	46	42	4
LOC101847598	7	5	2
LOC101853802	930	863	67
LOC101854031	66	65	1
LOC101854266	3	0	3
LOC106012493	0	0	0
LOC118478165	2	0	2
LOC101848132	11	16	15
LOC101849309	71	16	76
LOC106012496	0	0	1
LOC106012497	0	0	0
LOC118478166	0	0	0
LOC118478167	3	1	2
LOC101848448	0	0	0
LOC101849713	4	2	5
LOC101849860	0	1	2
LOC106012494	1	0	1
LOC106012500	1	1	0
LOC101850021	534	530	4
LOC101850426	6	4	3
LOC118478168	0	0	1
LOC101850189	0	0	0
LOC101850663	24	22	2
LOC101851137	11	5	6
LOC101854967	232	198	34
LOC101855203	11	8	3
LOC101858428	11	7	4
LOC106012502	2	2	1
LOC101858651	30	6	25
LOC101855660	22	13	9
LOC101855886	42	35	7
LOC101858877	148	2	146
LOC101859115	10	3	7
LOC101859348	28	17	11
LOC101856279	2	2	0
LOC101856524	60	54	6
LOC101856749	17	9	8
LOC101857267	44	36	8
LOC101857502	105	96	9
LOC101857737	72	69	3
LOC101857965	206	191	15
LOC106012505	12	12	0
LOC118478171	2	1	1
LOC101859584	1	1	0
LOC106012504	17	17	0
LOC106012503	3	3	0
LOC101859802	15	5	10
LOC101860186	94	92	2
LOC101860590	97	81	16
LOC101860833	30	33	3
LOC101861060	42	36	12
LOC101861454	254	236	18
LOC101861674	24	20	4
LOC101861903	45	39	6
LOC101862130	7	3	4
LOC101862884	10	7	3
LOC118478172	2	2	0
LOC101862289	77	68	9
LOC101863362	66	35	31
LOC101863600	117	75	42
LOC118478173	24	18	6
LOC101847278	3	0	3
LOC101864081	24	19	5
LOC101864319	16	11	5
LOC101864542	66	53	13
LOC101845182	154	153	4
Ras	145	118	30
LOC101845413	596	568	28
LOC101845790	9	9	0
LOC101846152	49	19	30
LOC101846370	41	25	17
LOC101847748	73	73	1
LOC101846598	337	330	7
LOC101847978	2	2	0
LOC101846831	2	1	1
LOC101848449	2	1	1
LOC101848674	8	5	3
LOC101848901	15	7	8
LOC101847056	4	2	2
LOC101849141	14	5	9
LOC118478174	49	19	30
LOC101849628	78	75	3
LOC101849861	40	31	9
LOC101850266	2300	2238	62
LOC101851592	30	11	19
LOC101853248	5	1	4
LOC101851970	65	55	13
LOC101852197	36	33	6
LOC101852340	4	4	0
LOC101853714	2	2	0
LOC106012510	19	13	6
LOC101853954	150	143	8
LOC101854185	23	12	12
LOC101852558	0	0	0
LOC118478175	57	49	8
LOC101856827	43	4	40
LOC101857041	0	1	0
LOC101857268	36	30	6
LOC101857503	16	11	5
LOC101854591	19	18	1
LOC101854968	61	59	2
LOC101855508	220	211	9
LOC101856113	69	35	35
LOC101857966	25	9	17
LOC106012511	2	1	1
LOC106012514	2	0	2
LOC101856363	62	52	10
LOC101856592	151	140	11
LOC106012513	4	4	0
LOC101858429	3	1	2
LOC101858652	5	2	3
LOC101859116	52	35	17
LOC101859349	5573	5533	41
LOC101860834	0	0	0
LOC101859720	29	17	13
FUR	179	112	67
LOC101861302	3	2	1
LOC101859955	6	0	6
LOC101860187	72	71	1
LOC106012516	5	2	3
LOC101860591	81	26	55
LOC118478176	11	3	8
LOC106012521	1	0	1
LOC101863688	29	26	3
LOC101861751	41	31	31
LOC106012520	0	20	1
LOC101862200	70	55	15
LOC118478179	0	0	0
LOC118478180	0	0	0
LOC101861969	84	73	11
LOC101863919	118	100	18
LOC101862431	61	40	21
LOC101862666	12	11	1
LOC101862816	88	46	42
LOC101863041	116	97	19
LOC101863454	23	20	3
LOC118478178	14	2	12
LOC101864408	5	5	1
LOC101864638	17	18	0
LOC118478177	39	31	8
LOC101845346	377	398	2
LOC101845566	64	59	28
LOC101845791	30	29	1
LOC106012522	16	6	10
LOC101848834	592	163	429
LOC101845943	103	96	7
LOC118477178	76	26	50
LOC101846153	83	53	30
LOC101846517	158	132	26
LOC101846752	51	37	14
LOC101847599	8	5	3
LOC101848133	32	26	6
LOC101849310	138	135	3
NOS	37	24	13
LOC101853572	25	13	15
LOC100533300	0	0	0
LOC101850022	157	158	2
LOC101850267	69	64	11
LOC101851138	453	395	60
LOC100533237	121717	121704	25
LOC101853803	1	1	3
LOC101851517	281	275	9
LOC101854032	4	0	4
LOC101854267	18	16	2
LOC101851754	12	13	0
LOC101851971	11	4	8
LOC101852198	18	17	1
LOC106012524	6	2	4
LOC101854736	52	52	0
LOC101855204	88	49	40
LOC118478182	15	13	2
LOC101855888	15	7	9
LOC101856364	1391	1360	35
LOC101852947	3	2	1
LOC106012525	3	2	1
LOC101856828	321	296	25
LOC101857042	43	32	11
LOC101860033	3	3	0
LOC100533412	1059	1042	17
LOC101857425	31	28	6
LOC101857660	232	202	43
LOC118478183	0	0	0
LOC101860269	41	26	40
LOC101858047	65	74	0
LOC101858290	19	17	2
LOC101858797	44	26	18
LOC101859186	117	133	153
LOC101859426	8	131	46
LOC101859803	20	8	15
LOC101860512	176	155	21
LOC101860756	3	3	1
LOC106012527	5	6	0
LOC101860988	47	11	39
LOC118478184	26	1	25
LOC101861455	927	908	19
LOC101861828	293	223	70
LOC101863920	189	157	32
LOC101862963	16	13	3
LOC101864166	87	48	39
LOC118478185	5	0	10
LOC106012529	20	10	15
LOC101845117	9	2	7
LOC101863120	3	1	2
LOC101845347	11	5	6
LOC101845567	15	15	0
LOC101850268	43	29	14
LOC101846371	41	38	3
LOC101846599	21	1	20
LOC101847441	7	7	0
LOC101847674	68	18	50
LOC101848835	64	60	4
LOC101850495	5	2	3
LOC106012530	6	2	4
LOC101849073	14	12	2
LOC101850739	112	87	25
LOC101851209	29	29	0
LOC101849311	8	5	3
LOC101849555	10	0	10
LOC101851428	18	4	14
LOC101849786	12	6	6
LOC101850023	1	0	1
LOC100533319	181	153	28
LOC101851659	6	5	1
LOC101854268	65	37	30
LOC101854513	4	6	0
LOC101854737	472	464	8
LOC118478186	1	1	0
LOC101855205	148	137	11
LOC101851880	12	4	8
LOC101855437	5	2	3
LOC101852866	8	5	3
LOC101853107	1	0	1
LOC118477130	19	5	14
LOC101853336	2170	2053	117
LOC101853573	34	11	23
LOC101855662	209	207	2
LOC101855889	125	101	24
LOC101856365	0	0	0
LOC101856593	7	1	6
LOC101862131	1207	1202	5
LOC101862365	116	7	109
LOC101862598	0	0	0
LOC106012536	7	3	4
LOC101862817	403	373	30
LOC101857043	64	57	7
LOC101860034	123	112	11
LOC101863284	4	2	2
LOC101863528	6	2	4
LOC101860428	144	68	80
LOC118478187	10	13	1
LOC101863761	47	23	24
LOC101860671	60	55	5
LOC101860910	6	2	4
LOC101861141	46	37	12
LOC106012535	764	763	1
LOC101861675	546	533	16
LOC101861904	473	41	433
LOC101863999	86	69	18
LOC101864239	233	207	26
LOC101864472	62	58	4
LOC101864701	46	28	18
LOC101845183	336	213	123
LOC101848134	48	33	15
LOC101845568	802	809	34
LOC101845792	130	127	44
LOC101847057	668	590	78
LOC101847749	126	21	105
LOC101847979	37	5	32
LOC101851660	182	143	39
LOC101848372	30	17	13
LOC101848767	484	472	12
LOC101851881	4	2	2
LOC101852107	1376	1359	17
LOC101849387	11	8	3
LOC101849142	203	201	2
LOC101849629	348	313	35
LOC101849862	12	8	4
LOC101850024	3	9	4
LOC101850269	39	28	21
LOC101852560	37	19	18
LOC101850664	8	7	1
LOC101850899	167	146	21
LOC101851429	28	18	10
LOC101857891	253	221	32
LOC101852784	17	9	8
LOC101858120	1	1	0
LOC101853017	10	6	4
LOC101853183	31	27	5
LOC101853402	12	14	3
LOC101854033	393	384	13
LOC101853637	0	0	0
LOC101854269	354	349	5
LOC101854654	174	161	13
LOC101854885	83	76	7
LOC101855123	129	117	12
LOC101858350	134	129	5
LOC101855663	9	9	0
LOC101858565	13	9	4
LOC101856200	57	55	2
LOC106012538	0	16	271
LOC101856446	10	279	18
LOC101856974	102	31	71
LOC101857195	23	17	15
LOC101857426	68	70	7
LOC101860429	5	2	3
LOC101858955	19	5	14
LOC101860672	1	1	0
LOC101860911	11	9	2
LOC101859187	7	3	4
LOC101859427	56	41	15
LOC101859657	215	153	62
LOC101861142	14	6	8
LOC101861376	42	38	4
LOC101860188	15	15	0
LOC106012540	31	30	1
LOC106012542	0	1	0
LOC101861599	73	43	31
LOC101861970	16	7	9
LOC106012543	41	16	25
LOC101862366	37	17	20
LOC101846440	63	35	29
LOC118478190	24	10	15
LOC101846899	52	16	36
LOC101862599	19	1	18
LOC101847126	33	2	31
LOC101847356	23	0	23
LOC101863042	4	1	3
LOC101863455	2	2	0
LOC101847600	37	27	10
LOC101864000	209	53	156
LOC101864240	101	92	9
LOC101864640	239	236	7
LOC101847830	5	1	8
LOC101845348	38	29	9
LOC101845569	3	3	0
LOC101845793	5	2	3
LOC101848450	5	2	3
LOC106012544	2	1	1
LOC101848675	117	93	24
LOC101848902	6	6	0
LOC101849143	0	0	0
LOC118478191	8	7	1
LOC101849388	1	1	0
LOC101849630	26	7	19
LOC101849863	3	0	3
LOC101848222	26	8	18
LOC101851518	12	5	7
LOC101851755	42	35	7
LOC101851972	43	39	4
LOC101852199	9	5	4
LOC101852426	1	1	0
LOC101855964	7	4	3
LOC106012546	8	4	4
LOC101852640	25	7	18
LOC101853018	21	9	12
LOC101856201	55	38	17
LOC101853403	23	14	9
LOC101853874	1317	1316	1
LOC101854352	1171	1153	18
LOC101854592	35	20	15
LOC118478193	19	12	7
LOC101857129	0	0	0
LOC101857583	405	369	36
LOC101855356	126	121	5
LOC101855739	53	20	33
LOC118478195	19	4	15
LOC118477179	151	2	149
LOC101860430	34	0	34
LOC106012548	44	6	38
LOC101857967	9	7	4
LOC101858205	71	34	39
LOC101860912	6	3	4
LOC101858566	11	6	5
LOC101861143	32	10	22
LOC101861377	52	21	31
LOC101858956	335	332	3
LOC101859350	18	15	3
LOC101859585	43	20	23
LOC101861600	475	396	80
LOC101861829	16	8	9
LOC101862290	29	23	6
LOC101845119	28	21	7
LOC101845349	1	0	1
LOC101845570	3	0	3
LOC101845794	518	503	15
LOC101862667	0	0	0
LOC101846019	15	11	4
LOC101846229	595	584	11
LOC101846441	190	168	22
LOC101863043	77	36	41
LOC101863921	76	30	46
LOC101846671	5	3	2
LOC101846900	44	20	31
LOC101864641	7	0	14
LOC118478197	8	7	1
LOC101847357	13	8	5
LOC101851210	37	22	19
LOC101851430	4140	4114	30
LOC101847980	10	4	6
PICK1	504	470	42
LOC101849228	32	25	15
LOC118478198	40	28	12
LOC118478199	457	457	0
LOC101851661	35	8	27
LOC101849480	19	9	10
LOC101849714	29	5	25
LOC106012551	9	7	3
LOC101849947	82	76	6
LOC101850190	1229	1221	8
LOC101850584	27	24	3
LOC101850826	41	11	30
LOC101851882	32	24	8
LOC106012552	77	54	23
LOC101852108	3146	3138	8
LOC101852342	67	64	40
LOC101852867	0	19	18
LOC101853337	46	43	3
LOC101853108	15	3	12
LOC106012555	0	0	0
LOC101853574	1	0	1
LOC101853805	1	0	1
LOC101854034	16	10	6
LOC101854428	44	31	13
LOC101856116	1113	1063	50
LOC106012553	0	0	0
LOC101854655	172	162	10
LOC101854886	34	29	5
LOC101855275	291	280	11
LOC101856366	41	22	19
LOC101855890	5	5	0
LOC106012558	11	6	5
LOC106012557	1	0	1
LOC106012556	16	3	13
LOC118478200	0	0	0
LOC106012559	3	3	0
LOC101858351	5	3	2
LOC101858567	2	1	1
LOC101858799	0	0	0
LOC118478201	3	0	3
LOC101859033	1	0	1
LOC101859261	0	2	0
LOC101859499	3	0	5
LOC101856830	31	25	6
LOC101859957	2	2	0
LOC101860190	2	2	0
LOC101860431	6	4	2
LOC101860674	9	3	6
LOC101860913	110	106	5
LOC101857044	9	6	4
LOC101861144	88	37	66
LOC101857269	0	1	14
LOC101857504	4	2	2
LOC101857892	7	6	1
LOC118477180	13	4	9
LOC101861601	36	6	30
LOC106012561	71	20	51
LOC101858121	108	97	11
LOC101861830	6	5	1
LOC106012562	263	256	7
LOC101862054	177	164	13
LOC101862291	6837	6746	91
LOC101846672	175	128	47
LOC101862744	190	186	4
LOC101862964	42	20	22
LOC106012567	0	0	0
LOC106012564	4	1	3
LOC101863204	0	0	2
LOC101863364	48	33	17
LOC101864001	6	0	6
LOC101863762	56	53	5
LOC101864241	169	166	5
LOC101845020	27	17	10
LOC101845571	30	29	1
LOC101845795	149	138	11
LOC101846901	16	6	10
LOC101847128	9	0	9
LOC101847358	19	17	4
LOC118477181	9	3	6
LOC106012568	15	9	6
LOC101846020	484	483	3
LOC101846230	0	0	0
LOC118478202	0	0	0
LOC101850585	5	5	0
LOC101850827	3	2	1
LOC101851063	63	42	24
LOC106012572	28	1	27
LOC101851519	7	0	7
LOC101847751	39	28	11
LOC101847981	229	205	27
LOC101848223	2757	2748	9
LOC101851756	165	91	74
LOC106012571	27	27	0
LOC101848676	2	1	1
LOC101852200	1	1	0
LOC101848903	16	16	0
LOC101852427	4	3	2
LOC101852641	6	5	2
LOC118478203	17	12	5
LOC101853109	33	21	12
LOC101853338	1	1	0
LOC106012573	0	0	0
LOC101849389	0	0	0
LOC106012569	10	7	3
LOC101849631	2884	2875	10
LOC106012574	53	47	7
LOC101850025	7	3	4
LOC101850191	3	0	3
LOC106012570	36	20	16
LOC106012575	9	8	1
LOC101854035	2	0	2
LOC101855357	43	3	40
LOC101855583	3	3	0
LOC101854270	72	67	5
LOC101854514	332	324	8
LOC101855811	47	45	2
LOC118478204	38	29	9
LOC118478205	158	113	45
LOC101856280	58	44	14
LOC101860035	102	51	51
LOC101856975	24	20	4
LOC101860270	559	557	2
LOC101857811	38	37	1
LOC101858048	101	91	12
LOC101858505	546	532	17
LOC101860757	348	133	366
LOC101858291	0	128	22
LOC106012577	1	0	1
LOC101859034	116	112	4
LOC101860989	4	4	0
LOC118478209	0	0	0
LOC106012578	4	4	0
LOC101861223	197	117	80
LOC106012579	23	6	17
LOC101859262	14	7	7
LOC101859500	7	3	4
LOC101859877	561	560	1
LOC101861456	14	13	1
LOC101848224	0	0	0
LOC101848451	21	19	2
LOC106012583	11	6	5
LOC101848677	69	57	12
LOC118478210	0	0	0
LOC101848904	3	0	3
LOC101861676	15	9	6
LOC101849145	20	6	14
LOC106012586	3	14	2
LOC101861905	0	0	13
LOC101862367	23	16	9
LOC101862600	258	228	32
LOC101849632	3	0	3
LOC101849864	12	12	0
LOC118478211	21	14	7
LOC101846372	51	49	2
LOC101846753	243	174	69
LOC101847129	44	32	12
LOC106012585	32	32	0
LOC106012587	118	73	45
LOC101847359	26	14	12
LOC101850586	15	11	4
LOC101850828	5	7	5
LOC106012584	3	1	9
LOC101847831	3	3	0
LOC101847982	7	2	5
LOC101851064	45	42	3
LOC101851286	472	462	10
LOC101851520	174	160	35
LOC101852201	268	240	49
LOC101852712	13	2	11
LOC106012588	5	2	3
LOC101856117	21	18	3
LOC101856367	10	6	4
LOC118477122	0	0	0
LOC106012590	0	0	0
LOC101856831	26	15	11
LOC101853110	262	239	23
LOC101854353	42	34	8
LOC106012589	0	0	0
LOC101853477	47	17	30
LOC101854593	117	50	69
LOC101855438	262	255	10
LOC101855665	9	8	2
LOC101857045	462	454	8
LOC101857270	4	2	2
LOC101857505	7	1	6
LOC101859586	2	2	0
LOC101859804	7	6	1
LOC101858049	1	1	0
LOC118478213	0	0	0
LOC101858292	431	419	12
LOC118478214	25	18	7
LOC118478215	5	3	2
LOC118478212	80	48	32
LOC106012592	0	0	0
LOC101860271	2	1	1
LOC101860758	22	22	0
LOC101858727	480	466	14
LOC101861224	67	30	37
LOC101859117	1	1	0
LOC101859351	224	172	52
LOC101864642	78	67	11
LOC101861457	930	920	11
LOC101861677	100	64	37
LOC101845120	12	8	4
LOC101862601	91	45	46
LOC101845350	6	0	6
LOC101862819	0	0	0
LOC101863044	173	51	122
LOC101863285	17	6	15
LOC101863529	334	321	17
LOC101863763	3	0	3
LOC101864002	9	14	1
LOC101864242	226	206	26
LOC101846021	0	0	0
LOC101846231	11	5	6
LOC101846443	70	41	29
LOC101849146	31	24	7
LOC101846673	58	50	8
LOC101846902	44	40	6
LOC101849391	90	72	20
LOC101847279	89	78	11
LOC101847514	20	10	10
LOC101849633	113	97	16
LOC101848058	5	30	4
LOC101848452	617	604	42
LOC118478216	33	23	10
LOC101853955	23	14	9
LOC101850270	8	5	3
LOC106012595	4	4	0
LOC101850497	89	82	7
LOC101854186	19	8	11
LOC101850740	116	112	11
LOC101850975	55	36	26
LOC101851211	394	380	14
LOC101851883	9	7	2
LOC101852109	420	415	5
LOC106012596	21	6	15
LOC101854887	96	65	35
LOC106012597	0	4	3
LOC101854656	0	0	0
LOC101852343	178	43	135
LOC101855124	107	11	96
LOC101852713	50	50	0
LOC118478218	13	13	0
LOC101853339	249	239	10
LOC101853715	80	73	7
LOC101855358	104	101	3
LOC106012598	74	69	5
ER	294	271	23
LOC101855965	28	27	1
LOC101856202	82	73	9
LOC106012599	62	52	10
LOC101856448	707	652	55
LOC101857196	19	10	12
LOC101856976	0	0	0
LOC101857584	5	4	4
LOC101857968	283	261	22
LOC101858206	9	9	0
LOC101859878	41	40	1
LOC101860114	6	1	5
LOC101860352	22	14	8
LOC101860592	1	0	1
LOC101860835	18	15	3
LOC101861062	10	1	9
LOC101858878	41	30	11
LOC101861303	518	336	182
LOC101861525	23	15	8
LOC118478225	5	2	3
LOC101861752	11	1	10
LOC101859118	14	3	11
LOC101861971	50	31	19
LOC101862432	51	29	30
LOC101859501	3	1	10
LOC101859722	355	353	2
LOC106012601	25	24	1
LOC101862885	18	14	4
LOC106012604	0	0	0
LOC101863121	13	13	0
LOC101863365	277	264	13
LOC101863602	343	338	5
LOC101863833	3	1	2
LOC101847675	59	44	16
LOC101864082	47	16	32
LOC118478228	2	2	0
LOC101847891	0	0	0
LOC101845184	80	73	7
LOC101845414	91	69	22
LOC101846373	312	286	26
LOC106012602	6	4	2
LOC118478227	34	28	6
LOC106012603	0	0	0
LOC100533552	62	51	11
LOC101848135	0	0	0
LOC101848374	0	0	0
LOC101847205	71	58	13
LOC118478229	25	22	3
LOC101847442	11	11	0
LOC101848603	226	225	1
LOC101853019	5	5	0
LOC101849481	58	54	6
LOC101849715	2	4	0
LOC101849948	86	72	14
LOC101853249	327	316	11
LOC101850498	47	43	4
LOC101850741	99	85	14
LOC101850976	233	225	8
LOC101851521	119	110	9
LOC101851757	11	12	3
LOC118478232	8	11	1
LOC101853478	279	258	21
LOC101851974	185	161	24
LOC101852344	544	544	0
LOC106012605	7	2	5
LOC101852562	204	201	3
LOC101853716	24	20	4
LOC101852785	180	100	80
LOC101853956	656	646	10
LOC101854187	13	8	5
LOC101854430	83	45	38
LOC101854657	8067	8035	32
LOC101855037	2	2	0
LOC101857427	15	11	4
LOC101857662	8	8	0
LOC118478235	1	1	0
LOC101857893	4	3	1
LOC101858122	30	21	9
LOC101858352	37	22	15
LOC101855740	31	15	16
LOC101856118	62	74	0
LOC101858800	18	11	19
LOC101856596	426	415	11
LOC118478234	13	10	3
LOC118478233	153	114	39
LOC101859035	24	13	11
LOC101859263	30	25	6
LOC101859502	3521	3502	20
LOC101861831	12	6	6
LOC101859723	111	88	29
LOC101860515	192	169	29
LOC101860759	7	3	4
LOC106012608	16	11	5
LOC101862521	65	5	60
LOC101860914	11	8	3
LOC118478236	30	18	12
LOC101861304	4	1	3
LOC101862745	54	30	24
LOC118478237	12	9	3
LOC101862965	18	13	5
LOC106012612	3	0	3
LOC101848768	157	97	60
LOC118478238	371	368	3
LOC101863456	110	89	21
LOC100533306	654	632	22
LOC101863689	2312	2225	87
LOC101864083	13	1	12
LOC106012611	1	0	1
LOC101864243	51	49	2
LOC101848989	22	12	10
LOC101864473	35	26	9
LOC106012614	35	33	2
LOC106012615	21	4	17
LOC101849229	3	2	1
LOC101845121	95	89	6
LOC101845635	425	410	15
LOC101846022	26	18	8
LOC101846232	86	84	3
LOC101846444	28	27	2
LOC101846674	193	190	5
LOC101846903	114	94	22
LOC101848059	137	131	7
LOC101848304	135	43	93
LOC101849482	188	160	30
LOC106012613	0	2	0
LOC101849716	6	6	0
LOC106012617	12	6	6
LOC101850271	55	43	12
LOC101853020	25	9	19
LOC101850499	0	0	2
LOC101850665	25	5	20
LOC101853250	11	4	7
LOC101853479	3	2	1
LOC101853957	19	4	15
LOC101851065	0	0	1
LOC101854431	5	4	2
LOC101851287	75	24	51
LOC101854888	36	15	21
LOC101855125	27	7	20
LOC101851884	240	234	6
LOC101852110	2	1	1
LOC101852642	1125	1106	19
LOC101855359	1	1	0
LOC101855584	0	0	0
LOC101857198	6	6	0
LOC101855812	63	61	2
LOC101857428	327	9	318
LOC118478239	18	5	13
LOC101856041	20	11	9
LOC101856203	30	20	10
LOC101856449	182	128	54
LOC101857663	1556	1538	18
LOC101857894	12	1	11
LOC101858123	226	166	60
LOC101856978	15	15	0
LOC101861972	19	10	9
LOC101858353	515	512	3
LOC106012618	269	189	80
LOC101858569	120	108	12
LOC101858801	34	26	8
LOC101860037	126	122	46
LOC101859658	0	31	4
LOC101860272	57	59	8
LOC101862202	8	7	8
LOC101860675	156	161	3
LOC101862433	757	14	743
LOC101860915	247	233	14
LOC101862669	95	66	29
LOC101861145	383	33	350
LOC101861379	39	31	8
LOC101861602	12	10	2
LOC106012619	4	0	4
LOC101863122	1	1	0
LOC101863366	0	0	0
LOC101861832	10	2	8
LOC106012621	3	0	3
LOC101846374	89	77	12
LOC101846600	3	3	0
LOC101846832	1	1	0
LOC101864003	3	1	2
LOC101864244	48	44	4
LOC101864643	5806	5805	2
LOC101845258	51	40	12
LOC101847280	86	62	24
LOC101847515	9	1	13
LOC101847752	17	15	7
LOC106012622	10	0	10
LOC101847983	21	14	7
LOC101845710	58	0	58
LOC101845944	27	12	15
LOC101848453	1	1	0
LOC101848678	120	106	14
LOC101846154	3	1	2
LOC101848905	953	931	22
LOC101851431	55	47	10
LOC101849147	973	953	21
LOC101851663	129	129	3
LOC101849392	5266	5248	18
LOC101851885	18	88	10
LOC101849634	12	13	79
LOC106012623	4	3	1
LOC101852111	21	11	10
LOC101852345	8	4	4
LOC101850427	238	233	5
LOC101852563	826	763	68
LOC106012624	0	0	5
LOC101850829	7	4	3
LOC101851066	7	4	3
LOC101852786	15	9	6
LOC101853021	17	14	3
LOC101853251	385	360	25
LOC101854110	3	2	1
LOC106012626	8	0	8
LOC101858207	28	18	10
LOC118478243	22	12	10
LOC101854594	863	776	87
LOC101855038	175	164	11
LOC101855277	88	84	5
LOC118478244	0	0	0
LOC101858430	8	7	2
LOC101855966	144	144	0
LOC101856979	507	176	331
LOC101857506	600	588	12
LOC101857738	92	87	5
LOC101857969	306	285	21
LOC101858653	1011	996	17
LOC101858879	139	129	10
LOC101859587	107	48	59
LOC101860038	66	48	20
LOC101864245	6	5	1
LOC101860676	1	1	0
LOC101860916	276	263	13
LOC101861305	7	3	4
LOC101861526	7	3	4
LOC101861678	7	7	0
LOC106012629	112	0	112
LOC106012628	1	0	1
LOC118478245	27	6	21
LOC101861833	133	130	3
LOC101862057	378	210	168
LOC101862292	47	42	10
LOC101862522	37	36	6
LOC101862746	8	3	5
LOC101864474	27	26	1
LOC101864702	46	26	20
LOC101863286	176	3	173
LOC101845185	20	19	1
LOC101845636	8	7	1
LOC101846155	418	396	22
LOC118478248	18	7	11
LOC106012630	11	0	11
LOC101847516	9	0	9
LOC101847753	22	18	13
LOC101846518	17	11	15
LOC101847984	25	21	4
LOC101848226	2	5	0
LOC101848454	54	51	9
LOC101846755	369	381	3
LOC101848679	395	26	408
LOC101846978	0	19	2
LOC118478247	12	9	3
LOC100533387	293	156	137
LOC101847206	211	206	5
LOC101849074	9	4	5
LOC101849483	28	21	9
LOC106012637	0	0	0
LOC106012635	115	114	4
LOC101849717	286	43	244
LOC101849949	1143	696	734
LOC101850192	0	3	1
LOC101850587	0	0	0
LOC101850977	0	58	0
LOC101851212	0	0	0
LOC101853875	0	14	4
LOC106012633	0	0	0
LOC106012634	0	0	0
LOC118478251	0	0	0
LOC101851432	0	135	5
LOC101854595	0	0	0
LOC101851593	0	0	0
LOC106012638	0	0	0
LOC101851975	0	5	5
LOC101854814	0	0	0
LOC101855039	0	0	0
LOC101852202	0	5	2
LOC101852714	0	0	0
LOC101853112	581	582	51
LOC101855278	17	7	10
LOC106012645	8	8	0
LOC106012646	9	9	0
LOC101855510	1	0	1
LOC101853340	152	140	12
LOC101853718	16	0	16
LOC106012643	1	0	1
LOC106012648	5	0	5
LOC101856281	57	50	7
LOC101859352	11	7	4
LOC106012649	7	7	1
LOC101856525	974	950	25
LOC101856750	4	4	0
LOC101856980	261	245	16
LOC101857199	141	458	42
LOC101857350	15	41	334
LOC101857585	43	40	4
LOC101857813	286	283	3
LOC101858050	13	10	3
LOC101859805	33	18	15
LOC106012647	21	10	11
LOC118478254	0	0	0
LOC101860039	31	15	16
LOC101860273	10	10	0
LOC101860516	897	330	567
LOC101858293	83	78	5
LOC101858654	205	202	3
LOC100533515	217	157	61
LOC101846023	352	4	349
LOC101861146	47	37	10
LOC101861380	18	9	9
LOC101846233	120	117	3
LOC101846445	15	3	12
LOC101861753	116	106	12
LOC101862132	21	18	3
LOC101862602	20	17	3
LOC101863367	327	321	11
LOC101862820	684	671	16
LOC101863603	102	102	0
LOC101864005	10	3	7
LOC101864167	1	0	1
LOC118478256	18	10	8
LOC101846675	2504	457	2063
LOC101864644	168	108	76
LOC101864410	12	9	4
LOC101845259	101	84	18
LOC101845485	22	16	6
LOC101847131	44	37	7
LOC106012650	14	4	10
LOC101847360	220	210	12
LOC101847602	60	55	7
LOC101847985	143	139	9
LOC106012651	3	1	7
LOC101848227	8	4	4
LOC101850500	4	3	1
LOC101848680	6	1	5
LOC101848455	534	534	0
LOC101850742	2001	1973	28
LOC118478258	42	23	19
LOC101849230	16	13	3
LOC101849484	152	97	58
LOC101850978	10	10	0
LOC118478257	13	1	12
LOC101850193	5	3	5
LOC101851664	44	23	21
LOC101852259	0	3	0
LOC101852495	630	625	8
LOC101854036	24	16	8
LOC106012652	0	0	0
LOC106012654	5	3	2
LOC101854738	15	5	10
LOC101852715	21	8	13
LOC101852948	14	9	5
LOC101855206	75	67	8
LOC101855666	12	8	4
LOC101853184	167	166	1
LOC101853341	663	635	28
LOC101855892	661	610	51
LOC101857739	214	141	73
LOC101856677	16	10	6
LOC101857970	3	0	3
LOC101856910	134	71	63
LOC101857130	83	78	5
LOC101857507	116	104	12
LOC101858431	441	356	85
LOC101859428	191	178	13
LOC101858802	216	121	95
LOC101859188	163	155	8
LOC101859659	1	1	0
LOC101861063	15	13	2
LOC101861306	19	0	23
LOC118478259	29	29	4
LOC101859879	11	6	5
LOC101860433	118	108	10
LOC101860677	310	294	16
LOC101861527	81	52	29
LOC106012658	1	0	1
LOC101861754	18	11	7
LOC101861973	295	295	0
LOC106012657	60	46	14
LOC101845021	13	2	11
