LOC101858966	20	18	2
LOC101859358	74	29	45
LOC101859595	25	17	8
LOC101859967	134	134	0
LOC106012985	54	39	15
LOC101861071	10	9	1
LOC106012986	20	11	9
LOC101861314	12	6	6
LOC101860599	8	3	5
LOC101861537	50	46	4
LOC101861764	118	53	65
LOC106012988	7	7	0
LOC106012987	3	0	3
LOC101861983	93	90	3
LOC101860842	4	1	3
LOC101863538	9	6	3
LOC101863773	311	290	21
LOC101864016	83	72	11
LOC101864256	12	10	2
LOC118478477	177	174	3
LOC101864480	15	10	5
LOC101862828	15	12	3
LOC101864712	11	9	2
LOC101863295	34	28	6
LOC106012991	9	2	7
LOC101846089	9	1	8
LOC101846304	0	0	0
LOC101846764	7	7	0
LOC101847215	7	0	7
LOC118478479	0	0	0
LOC118478478	4	1	3
LOC101845196	7	4	3
LOC101847903	13	6	7
LOC101845424	1758	1748	10
LOC101848143	1	0	1
LOC101845646	5	4	1
LOC101848609	8	3	5
LOC101848841	338	333	5
LOC101849081	71	69	2
LOC101850033	14	6	8
LOC101849319	55	9	50
LOC101850279	0	0	3
LOC101850509	10	4	7
LOC101850749	8	5	3
LOC101850987	1190	1005	185
LOC101849793	8	8	8
LOC101851219	7	12	3
LOC101852268	8	5	4
LOC101852721	10	3	8
LOC101852954	2	2	0
LOC101851438	3	1	2
LOC101851605	144	143	1
LOC101853191	3030	2958	72
LOC101851828	5	3	2
LOC101853408	0	0	0
LOC101852045	51	43	8
LOC106012994	2	2	0
LOC106012993	1	1	0
LOC101853642	7	6	1
LOC118478480	1	0	1
LOC101853881	14	11	3
LOC101854117	108	102	6
LOC101854527	4333	4252	87
LOC118478485	0	0	0
LOC118478484	0	0	0
LOC118478482	0	0	0
LOC118478483	0	0	0
LOC101854748	26	28	4
LOC101855135	699	697	2
LOC101855521	275	255	20
LOC101855902	40	34	6
LOC106012998	7	3	4
LOC101856460	0	0	0
LOC101856604	4	4	0
LOC106012997	0	0	0
LOC101857140	16	2	14
LOC101857361	18	8	10
LOC106012996	388	382	6
LOC118478481	2	0	2
LOC101857595	158	145	13
LOC101857978	3554	3550	4
LOC101862214	24	12	12
LOC101862447	15	6	9
LOC101858215	132	130	2
LOC101858441	24	20	4
LOC101858666	11	11	0
LOC101858890	924	921	3
LOC101859128	12	2	10
LOC101859266	9	9	0
LOC101859813	0	0	0
LOC101860600	144	141	3
LOC101860046	185	10	175
LOC101861000	66	62	4
LOC101862678	36	28	8
LOC101861390	76	74	2
LOC101861610	380	373	7
LOC101861840	75	74	1
LOC106013000	0	0	0
LOC101862894	15	9	6
LOC101863053	111	99	12
LOC106013003	0	0	0
LOC101863842	124	123	1
LOC106013005	122	121	1
LOC118478486	0	0	0
LOC101864326	20	21	2
LOC101864548	82	70	12
LOC101845268	33	31	2
LOC101845493	8	4	4
LOC106013006	13	3	13
LOC101845718	6	3	3
LOC118478487	0	0	0
LOC106013007	3	2	1
LOC101845952	5	3	2
LOC106013004	5	4	1
LOC101847286	0	0	0
LOC101847992	58	52	6
LOC106013008	0	0	0
LOC101848237	0	0	0
LOC100533436	4	3	1
LOC101848690	15	15	0
LOC101846526	78	38	40
LOC101846913	52	46	8
LOC106013010	0	0	2
LOC101848917	7	5	2
LOC106013013	9	9	0
LOC118478489	14	9	5
LOC101850840	1	1	0
LOC106013011	2	2	0
LOC101849158	25	27	0
LOC101849404	16	13	5
LOC101849957	121	114	7
LOC101850362	29	18	11
LOC101851295	12	9	3
LOC101850597	27	22	5
LOC106013012	9	7	2
LOC118478490	5	4	1
LOC101852120	6	4	2
LOC101852354	5	2	3
LOC101852571	5	1	4
LOC106013014	1	0	1
LOC101852796	29	17	12
LOC101851763	23	46	9
LOC101853031	9	7	34
LOC101855136	27	20	15
LOC106013015	0	8	0
LOC101855368	17	16	1
LOC101853409	530	528	4
LOC101855820	80	41	39
LOC106013016	3	0	3
LOC101856048	3	2	1
LOC101853816	139	137	7
LOC101854198	237	239	3
LOC101854897	93	92	1
LOC101859359	20	15	5
LOC101859596	17	14	3
LOC118478492	12	10	2
LOC101856461	42	36	6
LOC101856687	19	4	15
LOC101856921	52	35	17
LOC101857437	100	97	3
LOC118478493	49	47	2
LOC101857824	131	130	1
LOC101858667	221	219	2
LOC101858891	87	77	10
LOC101859129	18	16	2
LOC106013018	2	1	1
LOC101860279	97	61	36
LOC101860525	4	1	3
LOC118478494	4	2	2
LOC101845801	3	3	4
LOC101860924	10	6	8
LOC101861611	13	4	9
LOC101861984	5	2	6
LOC101862372	14	17	0
LOC118478495	0	0	0
LOC101862607	42	40	2
LOC101862829	14	4	10
LOC101863054	5753	5750	3
LOC101863465	60	43	17
LOC101864176	68	64	4
LOC101846457	1	0	1
LOC106013020	9	9	0
LOC101848774	14	6	8
LOC118478496	1	0	1
LOC101846605	67	64	3
LOC100533297	3	3	0
LOC101846987	3	2	1
LOC101848996	23	20	3
LOC118478497	4	1	3
LOC101847367	6183	6170	13
LOC101849237	27	26	1
LOC101847838	718	709	10
LOC101848068	51	50	2
LOC101848314	6	6	0
LOC101851072	13	12	1
LOC101849491	251	223	28
LOC101851296	12	2	10
LOC101849878	8	1	7
LOC101851529	16	4	12
LOC101850436	120	101	19
LOC101851764	1	1	0
LOC101851982	0	0	0
LOC101850671	29	28	1
LOC101850907	5	0	5
LOC101852433	1	0	1
LOC101852722	5	5	8
LOC101852955	16	7	17
LOC101854823	7	1	6
LOC101853192	4	4	0
LOC101855050	348	345	3
LOC101855288	27	23	4
LOC101854118	17	8	9
LOC101855522	10	3	7
LOC101854363	56	22	34
LOC106013021	0	0	0
LOC101854603	67	50	17
LOC100533524	40	37	3
LOC101857362	4	3	1
LOC101857596	32	1	34
LOC118477192	0	0	0
LOC101856212	5	7	1
LOC101857825	62	59	3
LOC101858058	7	3	4
LOC101856462	16	7	9
LOC101858300	81	39	42
LOC101858512	23	12	11
LOC101858967	21	17	4
LOC101862895	60	57	5
LOC101859199	6	1	8
LOC101859597	17	10	11
LOC101860121	27	16	14
LOC101860360	142	27	117
LOC101860768	996	974	24
LOC101863130	1	1	0
LOC101861465	1	0	5
LOC101861687	12	13	4
LOC101862679	29	13	17
LOC118478498	2	2	0
LOC101863611	175	156	19
LOC101863843	41	34	7
LOC101845425	39	32	8
LOC101864090	115	110	6
LOC101864327	41	31	10
LOC106013022	0	0	0
LOC101864713	54	46	8
LOC101845197	28	25	3
LOC106013023	15	3	12
LOC101845647	44	44	0
LOC101846527	10	3	7
LOC106013024	5	1	4
LOC106013025	5	4	1
LOC101846765	1	0	1
LOC101846988	30	14	16
LOC101845877	99	90	9
LOC101847216	15	9	6
LOC101846090	58	56	2
LOC101847685	12	11	1
LOC106013026	2	2	0
LOC101850750	34	20	14
LOC101847904	8	7	1
LOC101848144	5	4	1
LOC101851220	2	2	0
LOC101848610	10	10	0
LOC101848842	39	25	14
LOC101851439	0	0	0
LOC101851671	2	1	31
LOC101849082	758	785	3
LOC101849320	522	517	5
LOC118478502	0	0	0
LOC118478501	0	0	0
LOC118478503	0	0	0
LOC118478499	0	0	0
LOC118478500	0	0	0
LOC101849725	189	185	4
LOC101849958	890	861	29
LOC101850510	21	12	9
LOC101852355	3	3	0
LOC101852573	1	0	1
LOC101852121	8	5	3
LOC118478504	9	4	5
LOC100533239	51433	51383	50
LOC101853032	48	24	24
LOC106013027	2	2	0
LOC101854281	341	300	41
LOC101853491	28	20	8
AcDopbH	93	93	0
LOC101854045	18	17	1
LOC101854528	13	6	7
LOC118478505	0	0	0
LOC106013028	3182	3164	18
LOC101854749	3	1	2
LOC101854980	74	73	1
LOC118478506	107	106	1
LOC101855213	54	45	9
LOC101855593	20	6	14
LOC101857141	131	62	69
LOC101855821	69	67	2
LOC101856049	1	0	1
LOC101856463	11	3	8
LOC101857363	4	0	4
LOC101856688	46	44	2
LOC101856922	97	92	5
LOC101858892	337	307	30
LOC101857597	30	30	0
LOC101859130	0	0	0
LOC101859360	20	10	10
LOC101859598	1	0	1
LOC101857826	18	18	0
LOC101858059	1191	1172	19
LOC101858301	2	1	1
LOC101858668	33	16	17
LOC101862608	13	13	0
LOC101862830	97	77	20
LOC101863055	38	29	9
LOC101859815	163	112	51
LOC101863539	0	0	0
LOC101863774	66	5	62
LOC106013030	2	0	2
LOC106013031	7	1	6
LOC101860280	27	13	19
LOC101860526	528	523	9
LOC101864017	0	0	0
LOC101860769	17	11	6
LOC101861315	231	220	11
LOC101861765	22	21	24
LOC101862373	32	31	24
LOC101847140	1	0	1
LOC101847368	564	546	18
LOC101864257	1465	75	1390
LOC101864481	14	10	4
LOC101864714	136	125	11
LOC101847608	13	9	4
LOC101847839	28	25	3
LOC101845354	111	109	3
LOC101845719	76	54	23
LOC101845953	8	3	5
LOC101846379	246	56	256
LOC101846163	0	61	5
LOC118478507	62	62	0
LOC101848315	36	29	7
LOC101848545	179	170	9
LOC101848997	97	66	31
LOC101848843	2	0	2
LOC101849238	21	15	6
LOC101850672	44	16	29
LOC106013032	9	0	10
LOC101850908	19	4	15
LOC106013033	2	1	3
LOC101851147	10	7	5
LOC101849492	14	6	8
LOC101849726	13	2	11
LOC101849959	19	12	7
LOC101850201	3	2	2
LOC101851829	1699	1610	90
LOC101852046	3	1	2
LOC101854282	1	1	0
LOC101852269	29	7	22
LOC101852504	12	3	12
LOC101852723	33	32	4
LOC101852956	76	60	16
LOC101853193	816	782	35
LOC101853817	13	10	3
LOC101854046	7	6	5
LOC101854750	380	368	14
LOC101857438	11	5	6
LOC101855137	19	14	5
LOC101857674	2	1	1
LOC101857901	4	1	3
LOC101855369	11	3	8
LOC101855748	21	6	15
LOC101856128	548	520	28
LOC101856374	99	94	5
LOC101856839	59	54	5
LOC101856605	0	0	0
LOC101857056	1	1	1
LOC101858129	75	74	2
LOC101858357	2	0	2
LOC101857277	1	1	0
LOC106013036	35	34	1
LOC101858573	6	1	5
LOC101858736	5	0	5
LOC101858893	6	2	4
LOC101860601	24	4	20
LOC101859040	1175	1170	5
LOC101859436	13	12	1
LOC101859665	395	386	9
LOC101860122	200	194	6
LOC101860361	13	12	1
LOC106013039	27	20	8
LOC101863375	3	1	3
LOC101863612	64	46	19
LOC101860843	7	5	3
LOC101861072	42	40	2
LOC101863844	19	18	1
LOC101864091	12	5	7
LOC101861233	200	200	0
LOC101861466	296	295	1
LOC101864328	13	12	1
LOC101861841	786	776	10
LOC101862374	22	20	2
LOC101862609	1430	1329	101
LOC101864549	0	0	0
LOC101862831	2	2	0
LOC101845030	32	23	9
LOC106013037	5	5	0
LOC106013040	9	4	5
LOC101845269	6	5	1
LOC101846306	6	2	4
LOC106013041	6	0	6
LOC101845494	24	17	7
LOC101845720	117	108	9
LOC101846091	34	27	7
LOC106013042	9	9	0
LOC118478509	5	4	3
LOC118478510	3	3	2
LOC101846528	11	2	10
LOC101847217	0	1	0
LOC101846766	38	33	5
LOC101847452	20	15	5
LOC101847686	67	62	5
LOC101847905	17	17	0
LOC101848145	2622	2542	80
LOC101848546	13	13	0
LOC106013044	9	6	3
LOC101849239	1	1	0
LOC101849493	5	4	1
LOC101850909	9	5	4
LOC101849960	21	23	230
LOC101850202	32	253	11
LOC106013052	0	0	0
LOC106013051	1	0	1
LOC106013045	0	0	0
LOC106013046	0	0	0
LOC101851368	6	0	6
LOC100533254	1	0	1
LOC101851607	0	0	0
LOC106011001	1	1	0
LOC101851830	0	0	0
LOC101852047	3	0	3
LOC106013047	8	0	8
LOC106013048	2	2	0
LOC106013049	9	0	9
LOC101852270	17	16	10
LOC101850438	0	7	2
LOC106013050	11	2	9
LOC101852505	0	0	0
LOC101850673	20	17	3
LOC101852724	11	1	10
LOC101853818	45	34	11
LOC101852957	8	6	2
LOC101853347	535	534	2
LOC101853582	46	23	24
LOC118478511	37	35	2
LOC101854047	5	3	2
LOC118478512	5	2	3
LOC101854283	36	1	35
LOC101854751	46	39	7
LOC106013053	5	3	2
LOC106013054	2	1	1
LOC101856606	120	111	9
LOC101856840	70	68	2
LOC101854981	424	413	11
LOC101857057	18	2	16
LOC106013057	1	1	0
LOC106013056	7	1	6
LOC101855214	3898	3893	5
LOC101855445	3	1	2
LOC101855675	34	24	10
LOC106013058	9	4	5
LOC100533534	140	16	124
LOC101857516	8	8	0
LOC118477194	2	2	0
LOC118477193	0	0	0
LOC118478513	3	1	2
LOC101858358	10	8	2
LOC101858574	106	18	88
LOC101857745	9	3	6
LOC101858130	42	22	20
LOC101858808	0	0	0
LOC106013061	2	1	1
LOC101859041	2	1	1
LOC101859267	6	4	2
LOC118478514	4	1	3
LOC106013060	4	4	0
LOC101859732	23	10	13
LOC101859968	119	118	1
LOC101860844	18	5	16
LOC101861073	5	1	7
LOC101861316	10	1	9
LOC101861538	6	5	1
LOC101861766	7	7	0
LOC101862448	5	1	4
LOC101862680	2	0	2
LOC101860362	13	11	2
LOC101860602	67	22	45
LOC101862896	89	88	1
LOC118478515	26	23	3
LOC101863131	24	2	22
LOC101863540	8	3	5
LOC101863696	1701	1659	42
LOC101864092	22	21	1
LOC101864329	21	14	7
LOC101864550	6	5	1
LOC101845031	18	11	7
LOC101846767	11	1	10
LOC101845270	41	26	15
LOC101845648	63	1	62
LOC101845878	3	1	2
LOC101846990	42	42	0
LOC101847218	234	244	2
LOC101848918	78	69	21
LOC101847453	329	331	2
LOC101849159	9	8	5
LOC101847687	149	132	18
LOC101848070	10	10	1
LOC101848316	36	35	1
LOC101848547	2	20	0
LOC101849644	55	37	36
LOC101848776	9	2	7
LOC118478518	0	0	0
LOC101851765	141	18	123
LOC101849879	0	0	0
LOC101850112	0	0	0
LOC106013066	46	46	0
LOC118478517	0	0	2
LOC101850363	5	7	0
LOC101850751	28	14	14
LOC101851148	1337	1325	12
LOC106013068	13	9	4
LOC101851530	56	53	3
LOC106013067	14	8	6
LOC101851983	8	8	0
LOC101852207	36	33	3
LOC101854898	764	757	10
LOC101855138	10	13	0
LOC101852434	264	252	12
LOC101855370	2	1	1
LOC101853194	36	32	4
LOC101853410	66	66	0
LOC101853643	11	5	6
LOC101853967	18	13	5
LOC101854199	164	17	147
LOC101854440	6	6	0
LOC101855594	5	4	1
LOC101854667	3	2	1
LOC106013069	45	41	4
LOC101855975	5	5	0
LOC106011004	0	0	0
LOC101856689	1	1	0
LOC101856923	1020	995	25
LOC101857142	37	27	10
LOC101857364	37	49	0
LOC101858359	105	0	117
LOC118478521	3	1	2
LOC118478520	1	1	0
LOC101858575	4	4	0
LOC106013073	0	0	0
LOC101859042	1	0	1
LOC101859268	2	0	2
LOC101859510	7	2	5
LOC106013070	0	0	0
LOC101860444	4	1	3
LOC101857746	22	8	14
LOC101857979	2	2	0
LOC106013078	12	12	0
LOC101861467	55	40	15
LOC118478522	0	0	0
LOC101861234	2636	2630	6
LOC101861986	0	0	0
LOC101864018	4	2	2
LOC106013076	1	0	1
LOC101862375	10	9	1
LOC101864258	41	29	12
LOC101862973	276	261	15
LOC101863541	683	665	18
LOC101864482	18	11	7
LOC101864715	9	0	9
LOC118478527	0	0	0
LOC118478528	0	0	0
LOC101845495	3	1	2
LOC101847609	17	6	14
LOC118478524	18	19	2
LOC118478525	1	0	1
LOC118478526	3	1	2
LOC106013080	16	11	5
LOC101846308	1122	1114	8
LOC101846530	377	326	51
LOC101846915	171	168	3
LOC101848777	25	2	23
LOC101847141	77	70	7
LOC101848999	16	5	13
LOC118478530	0	2	0
LOC101850364	0	0	0
LOC101849240	39	2	37
LOC101850598	15	14	1
LOC118478529	13	9	4
LOC106013082	4	3	5
LOC101849406	9	64	8
LOC101849645	14	1	72
LOC101849880	24	18	6
TRNAC-GCA	70	0	71
LOC101851073	6	3	3
LOC101852959	39	1	38
LOC106013083	4	4	0
LOC101851672	767	685	82
LOC101852048	9	8	1
LOC101852271	47	36	11
LOC106013085	28	1	27
LOC101854284	6	4	2
LOC101854531	224	210	14
LOC101855051	19	19	0
LOC101856050	40	216	21
LOC106013088	0	3	194
LOC101856291	26	23	3
LOC101856535	2	2	0
LOC101856757	175	174	1
LOC106013087	11	11	0
LOC101857365	21	10	11
LOC101856924	852	844	8
LOC101857143	82	79	3
LOC101857598	33	13	20
LOC101857827	69	69	0
LOC101858060	4	4	0
LOC101858810	4	0	4
LOC118478541	5	2	3
LOC101858360	21	19	2
LOC101859043	3	1	2
LOC118478539	139	139	0
LOC101859269	65	38	27
LOC101859511	23	18	6
LOC118478540	1	1	1
LOC101858576	10	3	7
LOC101860445	130	119	11
LOC101859887	373	373	0
LOC106013092	820	820	0
LOC106013094	0	0	0
LOC101861842	3	1	2
LOC101862066	34	23	11
LOC101862530	14	9	5
LOC106013095	21	10	11
LOC101860689	23	18	5
LOC101860925	39	38	1
LOC101861612	43	40	3
LOC101861235	11	9	2
LOC106013093	1	1	0
LOC101862754	6	2	4
LOC101862974	6	5	1
LOC106013096	61	59	2
LOC101863697	63	43	20
LOC101863930	17	13	4
LOC101864177	182	180	2
LOC101864551	185	182	3
LOC101845802	16	7	9
LOC101846458	58	47	11
LOC101846030	9	4	5
LOC101846687	11	11	0
LOC101846916	7	2	5
LOC101847370	23	8	15
LOC118478543	15	15	0
LOC101847841	62	28	34
LOC101848072	11	7	4
LOC101849241	185	174	11
LOC101848778	17	16	1
LOC101849000	27	18	9
LOC101849494	1	0	1
LOC118478544	1	0	1
LOC101849727	13	2	11
LOC101849961	4	3	1
LOC106013098	19	19	0
LOC101850203	104	93	13
LOC101850599	12	8	6
LOC101850842	38	33	5
LOC106013099	0	0	0
LOC101851297	24	9	15
LOC106013100	0	0	0
LOC106013101	0	0	0
LOC101853033	3	2	1
LOC101853261	21	21	0
LOC101851531	81	80	1
LOC101852049	12	8	4
LOC101852272	548	530	18
LOC101853492	28	28	0
LOC101853730	42	41	1
LOC101853968	4	3	1
LOC101855595	31	8	23
LOC101854200	16	6	11
LOC101855823	30	16	15
LOC101854441	71	69	2
LOC101856051	14	4	10
LOC101854668	8	0	8
LOC106013103	0	0	0
LOC101855215	1	0	1
LOC106013102	0	0	0
LOC101856292	0	0	0
LOC118477114	3	0	3
LOC101855371	47	46	1
LOC106013104	1	1	3
LOC101856985	51	52	2
LOC101857208	1	1	12
LOC101857439	44	54	2
LOC118478547	0	0	0
LOC118478545	0	0	0
LOC118478546	0	0	0
LOC101858302	0	0	0
LOC101857675	29	28	1
LOC101858513	2084	2070	14
LOC118477128	21	18	3
LOC118478549	27	19	8
LOC118478548	2	0	2
LOC101858737	10	4	6
LOC101857902	96	91	5
LOC101859666	9	9	0
LOC101858968	638	632	6
LOC101859200	41	17	25
LOC101859437	14	6	9
LOC101860123	0	0	0
LOC101860363	4	3	1
LOC106013108	6	0	6
LOC118478550	1	0	1
LOC101860603	1	0	1
LOC106013109	2	1	1
LOC106013107	0	0	0
LOC101861074	0	0	0
LOC101861317	75	37	38
LOC101861539	114	29	85
LOC101861910	16	15	1
LOC101862139	560	557	3
LOC101862610	12	7	5
LOC101862832	93	45	48
LOC101863056	392	363	29
LOC101863845	159	64	95
LOC101864093	84	80	4
LOC101864330	132	131	1
LOC101864552	4	2	2
LOC101845426	2	1	1
LOC106013111	8	6	2
LOC101845879	12	12	0
LOC101846093	13	8	5
LOC118478551	2	2	0
LOC101846309	1	0	1
LOC101846768	19	15	4
LOC101845198	12	3	9
LOC106013110	16	3	13
LOC101849001	46	12	34
LOC118478552	2	0	2
LOC101846991	8	5	3
LOC101847611	65	53	12
LOC101847371	2	2	0
LOC101848319	304	291	13
LOC101849728	20	22	3
LOC101849962	534	524	15
LOC101850204	55	50	5
LOC101850439	172	56	116
LOC101851221	12	11	1
LOC101850674	5	3	2
LOC101851441	8	5	3
LOC101851894	3	2	1
LOC101852122	486	449	37
LOC101852356	77	72	5
LOC118478553	7	10	2
LOC106013112	0	0	0
LOC101852574	4	2	7
LOC100533212	1355	1314	41
LOC101854669	12	8	4
LOC101855139	350	316	34
LOC101855372	318	1	317
LOC101853411	198	164	34
LOC101853644	5	5	0
LOC101853883	44	59	9
LOC101855596	61	61	24
LOC101854285	37	20	17
LOC100533351	31	30	1
LOC101855824	61	16	45
LOC101856841	4	3	1
LOC101856214	25	24	1
LOC101856464	475	466	9
LOC101857058	2	0	2
LOC101857279	16	15	1
LOC101857517	3	3	0
LOC101860124	4	1	3
LOC101857747	414	407	7
LOC101857980	82	63	27
LOC101858217	21	27	2
LOC101858442	3	1	2
LOC101858669	411	301	110
LOC101860364	17	15	2
LOC101859667	14	4	10
LOC101859889	54	38	16
LOC101860770	68	49	19
LOC106013117	40	27	13
LOC101861613	50	47	3
LOC101861843	78	74	9
LOC118478555	0	1	4
LOC101862067	112	105	7
LOC101845650	106	95	11
LOC101862301	0	0	0
LOC101862449	0	0	0
LOC101845880	8	2	6
LOC101862681	8	6	2
LOC101862897	0	0	0
LOC101863132	28	28	0
LOC101863376	67	63	4
LOC101846310	11	4	7
LOC106013116	10	9	1
LOC101863931	0	0	0
LOC101846532	37	2	36
LOC101864331	86	87	0
LOC101846769	4	2	2
LOC101845033	8	5	3
LOC101845427	9	8	1
LOC101846992	4	4	0
LOC101847219	8	5	3
LOC101847762	91	78	13
LOC101847372	63	62	1
LOC101847993	30	27	3
LOC101850034	13	7	6
LOC101848383	89	89	6
LOC101848611	3	7	3
LOC101849646	19	14	6
LOC101850280	200	60	140
LOC101850843	99	51	48
LOC118478556	62	62	0
LOC106013118	5	3	2
LOC101851766	57	56	1
LOC101852273	44	36	8
LOC101853884	17	1	16
LOC101854119	7	3	4
LOC101852506	251	195	56
LOC101852725	39	40	2
LOC101853119	49	49	3
LOC101853493	4	0	4
LOC118478557	1	0	1
LOC101857144	86	93	21
LOC101854824	0	0	0
LOC106013122	0	0	0
LOC106013121	1	1	28
LOC101855373	2	2	0
LOC101857366	132	130	5
LOC101855597	0	1	2
LOC101855749	361	289	72
LOC101856129	8	5	3
LOC106013119	3	3	0
LOC101856376	1	1	0
LOC101856925	92	88	4
LOC101857599	16	11	5
LOC101857828	16	8	8
LOC106013120	2	2	0
LOC118478558	1	0	1
LOC101859512	41	5	36
LOC101858061	50	50	0
LOC101859734	4	1	3
LOC101858303	23	19	4
LOC101858514	94	94	0
LOC101858894	35	30	5
LOC101859970	13	11	2
LOC101859131	11	7	4
LOC101859361	4	2	2
LOC101862898	42	42	0
LOC101863133	1	0	1
LOC118478559	74	52	22
LOC100533377	20	15	5
LOC100533378	58	58	0
LOC101860845	41	39	2
LOC101861540	160	145	15
LOC101861911	193	187	13
LOC101862140	49	52	4
LOC101862376	769	750	19
LOC101863377	163	133	30
LOC101864648	59	55	4
LOC106013125	4	0	4
LOC101845127	1	1	0
LOC101863614	17	3	14
LOC101863846	93	85	8
LOC101864417	701	690	11
LOC101845356	14	11	3
LOC101845575	77	76	1
LOC101847143	12	8	4
LOC101847373	3	0	3
LOC101845803	233	169	64
LOC101846031	41	40	1
LOC101846247	18	15	3
LOC101846459	4	3	1
LOC101846688	132	127	5
LOC101846917	142	141	1
LOC101847612	0	0	0
LOC101848073	37	37	0
LOC101848612	16	16	0
LOC101849002	190	182	8
LOC101851149	0	0	0
LOC101851369	0	0	0
LOC101849407	22	22	0
LOC101849881	22	14	8
LOC106013127	12	7	5
LOC101851831	122	99	23
LOC118478560	0	0	0
LOC101852650	8	8	0
LOC101852050	546	540	6
LOC106013129	102	1	101
LOC101852274	8	5	3
LOC101853494	30	23	7
LOC101852877	4	3	1
LOC106013131	0	0	0
LOC101854201	187	175	12
LOC101853120	28	19	9
LOC101854442	1853	1848	5
LOC101855750	81	72	9
LOC101855976	4	2	2
LOC101856215	1	1	0
LOC101854825	17	17	5
LOC106013132	6	10	1
LOC101856465	1651	1616	35
LOC101856690	6	5	1
LOC101855289	70	56	14
LOC101855523	22	18	4
LOC106013133	4	0	4
myomod1	4089	4088	1
LOC118478562	0	0	0
LOC101857145	184	176	8
LOC101859044	12	4	8
LOC101860446	79	61	18
LOC101859270	1	0	1
LOC101859513	4	2	2
LOC101860691	7	2	5
LOC101861156	0	0	0
LOC101861391	1	1	0
LOC101861614	60	60	0
LOC101861844	17	7	10
LOC101859735	40	38	2
LOC101862068	0	0	0
LOC101859971	3	1	2
LOC101860199	274	273	1
LOC101864554	376	374	2
LOC101862302	37	35	2
LOC101862682	4	3	1
LOC118478564	12	5	9
LOC106013137	0	0	2
LOC106013139	11	7	4
LOC101863297	55	51	4
LOC106013136	0	0	0
LOC101863542	52	33	19
LOC101845034	33	20	13
LOC101845271	125	11	114
LOC118478563	15	12	3
LOC101864094	180	174	6
LOC101864332	20	19	17
LOC106013135	8	14	8
LOC101845721	144	142	2
LOC101846533	3	0	3
LOC101846770	20	12	8
LOC101846993	4	1	3
LOC101847220	1	0	1
LOC101845954	94	90	7
LOC101847454	0	1	2
LOC106011006	4	1	3
LOC106013142	9	7	2
LOC118478565	2	0	2
LOC101847688	7	6	1
LOC101846311	2091	1912	179
LOC101848146	9	9	0
LOC101848384	527	89	444
LOC118478566	0	5	1
LOC101850511	2	2	0
LOC101850752	0	0	1
LOC101849408	3	3	1
LOC106013145	1	1	0
LOC101849648	21	14	7
LOC101849882	7	3	4
LOC106013144	2	0	2
LOC101851442	17	15	2
LOC101850281	189	168	21
LOC101852275	2	1	1
LOC101852507	0	0	0
LOC101852726	1	1	0
LOC101851674	200	195	5
LOC101852960	184	147	37
LOC106010991	0	0	0
LOC101854048	36	24	12
LOC101854286	9	8	1
LOC106013149	1	0	1
LOC101854752	1	0	1
LOC101854982	84	64	21
LOC101853349	9	9	21
LOC118478568	0	0	0
LOC101853583	1330	1255	95
LOC101853820	364	356	9
LOC106013150	1	1	1
LOC101855446	13	7	6
LOC101855676	26	26	0
LOC101855903	91	17	74
LOC101856130	98	96	2
LOC101856377	36	8	28
LOC101856758	1	0	1
LOC101856986	49	42	8
LOC101857367	26	25	2
LOC101858304	19	12	7
LOC101857600	275	271	4
LOC101857829	223	211	12
LOC106013151	21	8	13
LOC101858738	7	4	3
LOC101858969	66	63	3
LOC106013152	6	0	6
LOC101859438	937	933	4
LOC101859890	82	81	4
LOC101859668	0	3	0
LOC101860281	10	52	1
LOC101860527	0	0	43
LOC101845357	0	0	0
LOC101860692	140	138	2
LOC101860927	5	5	0
LOC101861157	49	33	16
LOC101861541	5	5	0
LOC118477113	66	128	12
LOC101862975	9	1	82
LOC118478569	1	0	1
LOC118478570	7	2	5
LOC101862141	15	15	0
LOC101861767	2	0	2
LOC101863216	57	26	31
LOC101863932	11	1	10
LOC101864178	1	7	16
LOC101864418	2	17	7
LOC101845804	8	2	6
LOC101864649	17	16	2
LOC101846032	27	17	11
LOC101845128	895	864	31
LOC101846918	24	24	27
LOC100533445	1234	1254	11
LOC101847144	6	9	1
LOC101847527	88	73	15
LOC101847994	7	3	4
LOC101847763	5	5	0
LOC101848238	18	12	6
LOC101849649	3	3	0
LOC118478573	2330	2370	1
LOC106013158	70	64	6
LOC106013155	8	6	2
LOC106013157	1	1	0
LOC118478572	3	3	0
LOC101850115	173	159	14
LOC118478571	10	10	0
LOC101850365	21	20	1
LOC106013156	0	0	0
LOC101850600	2	2	0
LOC106013154	0	0	0
LOC101850844	2	0	2
LOC101851075	4	3	1
LOC101849409	5919	5861	58
LOC101851299	113	105	8
LOC101852651	120	108	12
LOC101853584	15	6	9
LOC101853821	3	3	0
LOC106013160	60	59	1
LOC101851895	13	3	10
LOC101854049	13	13	0
LOC101852435	89	77	12
LOC101854287	7	7	0
LOC101854826	0	0	0
LOC118478582	5	4	1
LOC118478578	12	9	4
LOC118478579	0	0	0
LOC118478580	0	0	0
LOC118478581	17	19	2
LOC101858063	3	3	0
LOC118478577	0	0	0
LOC101855290	0	135	8
LOC101855053	0	9	156
LOC106013167	95	113	4
LOC101858305	2	5	41
LOC101855977	7	23	4
LOC101855751	61	64	20
LOC101858516	0	6	4
LOC101856378	129	131	1
