LOC101847535	23	9	14
LOC101849087	9	7	2
LOC101849325	63	49	14
LOC101849566	15	7	9
LOC101849798	26	7	20
LOC106013355	30	28	2
LOC101850041	77	62	15
LOC101850757	116	92	24
LOC101850286	121	119	2
LOC101850515	13	9	4
LOC101850994	10	9	1
LOC101851449	4	2	2
LOC101851679	2	0	2
LOC101851898	4	2	2
LOC101852125	13	11	2
LOC101852579	130	97	33
LOC101853648	9	8	1
LOC101852803	1	1	0
LOC101853037	83	81	2
LOC101854366	17	11	6
LOC101853889	0	0	0
LOC118478675	2	2	0
LOC101854605	5	0	5
LOC106013361	82	78	4
LOC101854830	94	85	9
LOC101856845	69	42	27
LOC101855297	45	13	35
LOC101857065	19	17	5
LOC101855529	46	44	2
LOC101857283	41	20	21
LOC101855906	149	39	110
LOC118478676	2	1	1
LOC101857520	154	73	88
LOC101856135	0	1	6
LOC101856612	24	21	3
LOC101857983	4307	4268	39
LOC101858813	2174	2164	10
LOC101859521	97	96	5
LOC101858365	1019	1015	10
LOC101859741	25	17	10
LOC101858582	60	58	2
LOC101860205	22	11	11
LOC118478678	53	11	42
ENPP	10448	10427	21
LOC101861470	28	22	6
LOC101860697	123	104	19
LOC106013364	14	3	11
LOC101861241	8	3	5
LOC101861692	11	0	11
LOC118478677	17	16	1
LOC101863140	10	8	2
LOC101862147	27	25	2
LOC118478679	3	0	3
LOC118478680	5	5	0
LOC101863622	29	24	5
LOC100533345	23391	23081	310
LOC101862536	7	6	3
LOC106013368	2962	2961	3
LOC101864100	7	6	1
LOC106013369	171	157	24
LOC101862904	558	562	6
LOC101864340	210	208	2
LOC101845432	8	3	5
LOC106013370	60	51	9
LOC101864566	7	4	3
LOC101845201	17	7	10
LOC101845656	304	292	12
LOC118478682	707	705	2
LOC101846101	10	0	10
LOC101845885	19	13	6
LOC101846318	99	76	23
LOC106013371	3	2	1
LOC101846843	254	252	2
LOC101848471	106	96	11
LOC101846994	31	19	13
LOC101847379	137	127	10
LOC101848081	148	138	10
LOC106013372	2	2	0
LOC101848695	253	246	7
LOC101849887	2	2	0
LOC118478685	9	2	7
LOC101849088	21	16	5
LOC101849326	375	183	192
LOC101850119	7	1	7
LOC101850369	40	29	12
LOC101850758	9	8	1
LOC101850995	1276	1224	52
LOC101852126	56	50	6
LOC101852804	421	288	133
LOC101853038	66	62	4
LOC101854052	38	52	16
LOC118478686	49	5	74
LOC101854291	89	87	3
LOC101854533	222	331	5
LOC101854755	3	5	113
LOC106013375	33	32	3
LOC106013373	9	9	0
LOC101856988	2	0	2
LOC101855148	18	7	11
LOC101857446	34	20	18
LOC101855381	1058	1048	14
LOC101855602	3	3	0
LOC101855829	981	980	1
LOC101856057	229	228	1
LOC101856296	379	213	166
LOC101856538	93	88	5
LOC101856761	5	2	3
LOC101859522	0	0	0
LOC101858138	8	5	4
LOC101858523	136	134	3
LOC101859742	24	11	13
LOC100533452	19395	19168	227
LOC101859978	40	29	11
LOC106013376	4	2	2
LOC101860852	71	67	4
LOC118478689	3	0	3
LOC118478691	0	0	1
LOC118478690	1	1	1
LOC101861080	10	5	5
LOC106013377	51	44	7
LOC118478688	3	1	2
LOC101861770	64	31	33
LOC101860612	36	32	4
LOC101862220	39	37	2
LOC106013378	0	0	0
LOC101864026	26	5	21
LOC101862455	12	7	5
LOC101862686	86	85	1
LOC101864261	25	6	19
LOC101863061	72	72	0
LOC101864485	16	11	5
LOC101864717	79	7	72
LOC101863302	70	70	0
LOC101845202	9	4	5
LOC101845580	18	1	17
LOC101845807	850	792	58
LOC101846169	194	176	65
LOC101846773	10	51	6
LOC101846540	337	300	37
LOC101846995	110	105	5
LOC118478693	1	1	0
LOC101847223	184	137	47
LOC101847914	63	34	29
LOC101847456	87	88	2
LOC118478694	0	2	1
LOC101847692	366	362	4
LOC101848152	1576	1476	100
LOC101848555	23	25	2
LOC101848785	48	42	10
LOC101849653	29	22	7
LOC101849888	27	17	10
LOC101849412	283	276	7
LOC101850370	29	17	12
LOC101850605	134	132	2
LOC101851536	2769	1688	1109
LOC101850851	0	22	6
LOC118478695	43	43	0
LOC101852056	157	155	2
LOC101852281	17	10	7
LOC106013382	6	4	2
LOC101852513	2	2	0
LOC101854756	357	357	0
LOC101854984	5	0	5
LOC118478696	11	10	1
LOC101855218	23	20	3
LOC106013384	1	0	1
LOC101852732	129	127	5
LOC101852963	13	8	8
LOC101853197	438	418	20
LOC101853353	464	430	34
LOC101854209	111	113	5
LOC101854606	9	11	5
cad1	18	16	2
LOC101856220	7	6	1
LOC101855830	105	81	24
LOC101856471	6	6	0
LOC101856697	32	24	8
LOC101855982	188	177	11
LOC101856934	122	103	19
LOC101858308	59	34	29
LOC101857150	0	0	4
LOC101857683	35	35	0
LOC118478698	2	0	2
LOC101858743	0	0	0
LOC101858069	49	77	10
LOC101858973	13	10	41
LOC101859204	39	27	12
LOC106013387	5	3	2
LOC101859442	39	25	16
LOC101859821	0	2	0
LOC101862221	101	53	48
LOC101860053	27	27	0
LOC101860450	22	9	13
LOC101860698	49	37	12
LOC101861545	11	10	1
LOC101861771	4	2	2
LOC101861993	6	1	5
LOC101863623	4	3	1
LOC101863853	1	1	0
LOC101864101	51	25	26
LOC101864341	0	0	0
LOC101864567	3	3	3
LOC101862687	1224	1064	163
LOC118478699	180	142	38
LOC101846170	1693	1685	8
LOC101846385	41	25	16
LOC101845047	666	829	3
LOC101845279	48	52	163
LOC101845504	284	27	258
LOC101845729	163	124	39
LOC101845961	73	71	2
LOC101846611	11	6	5
LOC106013389	0	0	0
LOC101848472	4	4	0
LOC101846844	20	16	4
LOC101847380	268	256	12
LOC101848696	10	10	2
LOC106013390	23	16	7
LOC101847616	986	984	2
LOC101848922	9	1	8
LOC101849164	41	36	5
LOC101849413	471	461	10
LOC101847846	21	14	7
LOC101848242	181	53	128
LOC101850121	31	28	3
LOC106013392	10	6	4
LOC118478702	0	0	0
LOC101850913	10	6	4
LOC101850516	4	4	0
LOC101851153	8	2	6
LOC118478701	60	54	6
LOC101851988	0	0	0
LOC101851373	3	1	2
LOC118478703	0	0	0
LOC101851612	38	5	33
LOC106013394	3	3	0
LOC101852438	74	42	32
LOC101852655	27	26	2
LOC101854367	16	12	5
LOC101853586	114	6	108
LOC101854607	21	18	3
LOC101853977	256	208	48
LOC101854831	9	2	7
LOC106013395	5	7	3
LOC101855060	0	0	5
LOC101857837	1884	1883	1
LOC101855298	618	115	503
LOC101858070	180	141	39
LOC101855831	260	251	13
LOC106013397	0	0	9
LOC101858309	15	20	5
LOC101856058	334	333	264
LOC101856297	312	559	11
LOC101857284	423	416	7
LOC101858525	54	52	2
LOC101858744	23	18	5
LOC101858974	308	288	20
LOC106013399	117	94	23
LOC101859673	50	46	4
LOC101859205	444	445	6
LOC101859443	0	0	7
LOC101860373	19	19	0
PIN	34	19	15
LOC101860613	215	214	1
LOC101860853	39	36	3
LOC101861081	1	1	0
LOC101862380	276	220	56
LOC101861546	49	30	19
LOC101861772	132	126	6
LOC101862615	98	84	18
LOC101862148	1	0	5
LOC101862838	13	10	3
LOC106013401	20	18	2
LOC101864262	27	13	14
LOC101863062	44	27	17
LOC101864486	657	653	4
LOC101863547	18	11	7
LOC101863779	4	4	0
LOC101864027	3	1	2
LOC101845581	7	91	5
LOC101845808	39	36	92
LOC101864718	36	30	6
LOC101846252	21	24	6
LOC101845360	92	49	52
LOC101846466	24	20	4
LOC118478704	0	0	0
LOC101846694	74	65	9
LOC101847693	0	0	0
LOC118478705	2	0	2
LOC106013402	2	2	0
LOC101848153	89	86	3
LOC101848389	6	1	5
LOC101848619	106	99	7
LOC101848849	5	1	4
LOC101846996	49	46	4
LOC101849089	101	100	2
LOC101847224	161	157	4
LOC101849327	422	374	48
LOC101849567	14	4	10
LOC118478707	60	41	19
LOC101849799	19	6	13
LOC101850042	3	1	2
LOC101850287	2	2	0
LOC106013403	4	1	3
LOC101853503	1	1	0
LOC101850517	16	11	5
LOC101853738	6	4	2
LOC101850914	342	335	7
LOC101851154	5	4	1
LOC101851374	6	1	6
LOC101851771	51	38	15
LOC118478708	11	12	0
LOC101852884	527	527	0
LOC106013404	16	14	2
LOC101854907	1	1	0
LOC118478710	0	0	0
LOC101853978	55	52	3
LOC101854210	38	27	11
LOC101854452	385	371	14
LOC118478709	28	9	19
LOC101854677	11	10	1
LOC101855983	10	5	5
LOC101857447	4	2	2
LOC101856221	38	3	35
LOC101857684	4	3	1
LOC101856472	1073	1027	46
LOC118478712	0	0	0
LOC101857285	4	2	2
LOC101857909	312	232	80
LOC101858310	9	7	3
LOC101860207	26	8	19
LOC101860451	1	1	0
LOC101858526	17371	17295	77
LOC101860699	79	56	24
LOC101860932	0	0	1
LOC101858899	7	6	2
LOC106013407	10	1	9
LOC101861620	42	41	1
LOC106013408	6	2	4
LOC106013406	1	0	1
LOC101861850	73	68	5
LOC101859135	14	12	2
LOC101863063	25	11	14
LOC101863304	45	28	17
LOC101862075	13	6	7
LOC101863548	40	38	2
LOC101863780	8	8	0
LOC101864028	7	5	2
LOC101862537	1585	1535	50
LOC101864263	3	0	3
LOC118478713	0	0	0
LOC101847153	15	3	12
LOC106013410	13	5	11
LOC101864487	52	39	16
LOC101864719	632	645	345
LOC101845505	228	561	25
LOC101845730	45	43	59
LOC101845962	274	322	9
LOC101846171	107	103	4
LOC101846386	113	85	28
LOC101846774	26	20	6
LOC101847999	5	3	2
LOC101848243	13	6	7
LOC106013411	21	1	20
LOC101848697	9	6	3
LOC101848923	36	34	2
LOC101847769	20	16	4
LOC101849165	1	2	17
LOC101849414	20	32	6
LOC101849800	77	75	2
LOC101850043	2	0	2
LOC101851155	1	0	1
LOC101850288	56	55	1
LOC101851375	1	0	1
LOC101851613	21	18	3
LOC101850759	58	51	7
LOC118478714	5	4	1
LOC101852282	4	2	2
LOC101852514	1021	1078	14
LOC101852733	36	23	84
LOC101854292	283	277	6
LOC101854534	290	64	226
LOC101852964	78	73	5
LOC101854757	26	7	19
LOC118478715	3	2	1
LOC101854985	25	22	3
LOC101853415	0	0	0
LOC101853649	0	0	0
LOC101855219	8	0	8
LOC101853823	1	1	0
LOC101854053	24	15	9
LOC101855448	8	3	5
LOC101855679	1	0	1
LOC101856136	157	152	5
LOC100533331	5011	4828	183
LOC101856385	101	77	24
LOC101857751	279	266	79
LOC101856762	6	65	7
LOC106013413	5	4	1
LOC101856989	18	0	18
LOC101857984	0	0	0
LOC118478717	2	2	0
LOC101859136	1	0	1
LOC106013416	5	5	0
LOC101858221	187	179	8
LOC101859365	44	19	25
LOC101859601	19	18	1
LOC118478719	0	0	0
LOC101858447	66	53	13
LOC118478718	3	0	3
LOC106013414	0	0	0
LOC106013415	0	0	0
LOC118478716	2	2	0
LOC101861082	68	55	13
LOC101860054	40	34	7
LOC101860286	69	70	0
LOC106013417	10	7	3
LOC118478720	32	23	9
LOC101860700	799	468	331
LOC101861773	157	135	22
LOC101862457	126	118	8
LOC101862688	84	68	16
LOC101861994	10	10	0
LOC101862222	12	9	3
LOC106013419	0	0	0
LOC101863141	3	2	1
LOC101862905	85	53	32
LOC101863624	178	174	4
LOC101864102	13	2	11
LOC106013420	2	1	1
LOC101864342	92	76	16
LOC118478721	0	0	0
LOC101864568	89	66	23
LOC101846998	47	38	9
LOC101845506	7	5	2
LOC101845886	153	150	3
LOC101847225	173	144	29
LOC101846102	129	92	37
LOC101846775	175	152	23
LOC118478722	2	1	1
LOC118478723	2	1	1
LOC101848698	16	5	11
LOC101847770	0	0	0
LOC101849166	40	5	35
LOC101848000	3	2	1
LOC101848244	20308	20275	33
LOC101849415	112	101	11
LOC101850371	24	20	4
LOC101850122	134	124	14
LOC101849654	59	62	1
LOC101850606	18	17	1
LOC118478724	30	10	20
LOC106013425	36	2	34
LOC101851450	96	80	16
LOC101850852	33	28	5
LOC101851229	740	727	13
LOC101851680	3	3	0
LOC106013428	1	1	0
LOC101852283	865	837	28
LOC101851899	28	25	3
LOC101853355	195	187	8
LOC101852515	7896	7884	12
LOC101852734	18	14	151
LOC101852965	32	31	1
LOC106013429	20	160	7
LOC101854986	118	85	33
LOC101854054	2	2	0
LOC101854293	0	0	0
LOC106013431	4	2	2
LOC101855220	349	248	102
ddx5	1651	1643	9
LOC101854535	69	60	9
LOC101854758	211	211	0
LOC118478728	6	6	0
LOC118478726	0	0	0
LOC118478727	45	49	0
LOC101858311	0	0	0
LOC101858527	0	0	0
LOC118478725	1	0	1
LOC106013432	0	41	14
LOC101855680	3	15	43
LOC101855907	8	4	4
LOC101858745	241	231	11
LOC101856059	556	33	524
LOC101858975	23	14	22
LOC101856698	1200	1190	15
LOC101859206	169	150	19
LOC101857066	30	23	7
LOC101859444	16	10	7
LOC101859674	14	6	9
LOC101859895	42	42	0
LOC101861397	420	342	78
LOC101861621	1	0	1
LOC101861851	3	0	3
LOC101860132	4	3	1
LOC101860374	9	2	7
LOC101861164	1	1	0
LOC118477136	1	0	1
LOC118477124	1	0	1
LOC101862076	1569	1524	45
LOC101862616	221	1502	16
LOC101864103	19	8	1308
LOC118478730	0	0	0
LOC101864343	2	1	1
LOC101863142	2	3	0
LOC118478729	28	10	82
LOC101863387	0	58	3
LOC101863625	32	30	2
LOC101864569	0	0	0
LOC101845048	1	1	0
LOC101845280	52	52	0
LOC118478731	7	7	2
LOC101863854	148	148	0
LOC101846253	34	33	1
LOC101846467	18	15	4
LOC101845507	292	261	32
LOC101846695	3	3	0
LOC101845887	582	595	0
LOC101846037	3	2	14
LOC101846924	3	1	2
LOC101847536	145	129	16
LOC101847293	34	32	2
LOC101847771	39	5	34
LOC101848001	28	18	10
LOC101848390	2559	1739	820
LOC101849502	106	79	31
LOC101849734	689	668	21
LOC101849968	404	397	11
LOC101849251	17	5	12
LOC101851772	5	3	3
LOC101851989	18	9	10
LOC101852213	15	5	10
LOC101852439	46	44	2
LOC101850372	12	12	0
LOC101850607	6	5	4
LOC101850853	175	172	6
LOC101851081	35	18	17
LOC101851303	21	21	0
LOC101851537	225	215	10
LOC101852885	19	14	5
LOC101854123	7	8	2
LOC101853039	519	509	13
LOC101853416	682	678	4
LOC106013436	3	0	3
LOC101853890	12	10	2
LOC101853650	77	77	0
LOC101854368	20	17	3
LOC118478732	47	11	36
nlgn4	5	3	2
LOC118478733	0	0	0
LOC106013435	0	0	0
LOC101854908	62	16	46
LOC101855150	31	25	6
LOC101855604	5	4	1
LOC101856699	48	5	43
LOC118478737	1	0	1
LOC101856935	3	3	0
LOC101856222	55	55	0
LOC101857151	6	3	3
LOC118478736	44	43	1
LOC100533236	297	296	1
LOC101857370	31	23	8
LOC118477199	2	1	1
LOC101858072	6	4	2
LOC101857607	17	14	3
LOC118477200	3	3	1
LOC101858312	32	29	4
LOC106013438	0	0	0
LOC101859366	854	813	41
LOC101859602	514	478	36
LOC101860854	62	13	49
LOC118478742	5	8	15
LOC101859980	0	15	3
LOC101861083	15	12	3
LOC106013439	1	1	0
LOC106013440	37	1	36
LOC101860208	131	129	2
LOC101860452	13	12	1
LOC101861327	28	24	4
LOC106013442	67	67	0
LOC101861548	17	12	7
LOC101861774	78	5	75
LOC101862906	165	158	7
LOC101863143	13	5	8
LOC106013441	3	2	1
LOC106013443	19	19	0
LOC118478743	0	0	0
LOC101845131	123	123	0
LOC101863626	63	55	8
LOC101864488	65	63	2
LOC118478744	349	348	1
LOC101845362	217	217	0
LOC101845582	26	26	0
LOC101846845	25	21	4
LOC101847071	811	783	28
LOC101847294	16	8	8
LOC101848002	6	5	1
LOC101848245	3	2	1
LOC101848475	1	1	0
LOC118478751	0	0	1
LOC101847537	97	90	8
LOC101847772	77	10	162
LOC101848925	180	248	27
LOC101849416	98	40	58
LOC101850680	29	3	27
LOC101850915	122	104	19
LOC118478753	19463	19461	2
LOC118478752	3	3	0
LOC101850289	9	9	0
LOC106013445	2	1	1
LOC101851156	2	1	1
LOC106013444	81	81	0
LOC101851376	34	34	0
LOC101851614	13	8	5
LOC101851838	101	73	28
LOC101852440	25	24	1
LOC101852214	18	9	9
LOC101852656	0	0	0
LOC101852886	2	2	0
LOC118478754	2	0	2
LOC101853129	2	2	0
LOC101853356	813	801	12
LOC101853587	45	5	40
LOC101854211	23	17	6
LOC101853739	9	6	3
LOC101853979	9	8	1
LOC101855061	199	158	41
LOC101855605	289	246	236
LOC101854678	0	170	23
LOC118478755	28	24	4
LOC106013446	4	4	0
LOC101856936	7	1	6
LOC101855832	9	8	1
LOC101856060	1031	991	40
LOC101859137	17	2	15
LOC101857839	85	71	14
LOC101859603	6	2	4
LOC106013447	4	2	2
LOC101858366	29	16	13
LOC101858746	14	11	3
LOC106013448	1159	1135	24
LOC101859822	277	270	7
LOC101860055	19	11	8
LOC101860287	483	468	15
LOC101861398	2	0	2
LOC101861622	7	3	4
LOC106013449	0	0	0
LOC101860533	3	1	2
LOC101861852	23	24	2
LOC106013451	73	0	73
LOC101846038	16	14	2
LOC101862538	47	42	5
LOC101846254	16	15	1
LOC118478760	0	0	0
LOC101863701	38	37	1
LOC101863549	0	0	0
LOC101863937	203	196	7
LOC101846468	60	55	13
LOC101864182	10	148	3
LOC101864422	107	105	135
LOC101846696	1	0	1
LOC118478761	0	0	0
LOC106013450	1	0	1
LOC101845203	244	240	4
LOC118478759	0	0	0
LOC101846925	7	4	3
LOC101847155	16	12	4
LOC101847382	2502	2463	39
LOC101847619	299	185	114
LOC101848476	1	1	0
LOC101848926	46	42	4
LOC101847847	1533	162	1371
LOC101848246	572	528	44
LOC101849168	2	0	2
LOC101850518	751	486	265
LOC101849417	31	25	6
LOC101849801	3	1	2
LOC101850290	245	174	114
LOC101850044	0	20	23
LOC101850760	54	49	5
LOC106013457	4	3	1
LOC101851230	43	40	3
LOC101850997	18	12	6
LOC101851451	1	0	1
LOC118478764	2	1	1
LOC118478763	21	20	1
LOC101851681	161	141	20
LOC118478762	89	89	0
LOC101851900	9	2	7
LOC101852127	8	5	3
LOC101852363	42	12	30
LOC101852580	2	2	0
LOC106013459	4	1	3
LOC118478765	1	0	1
LOC101853267	2	0	2
LOC101853504	8	0	8
LOC101853740	1	1	0
LOC118478766	0	0	0
LOC101852805	36	34	3
LOC101853980	14	12	3
LOC101853040	6	5	1
LOC101854212	4	3	1
LOC101854536	15	17	36
LOC106013461	9	41	6
LOC101855062	7	9	0
LOC101855221	56	55	3
LOC101855450	205	194	11
LOC106013463	17	15	2
LOC106013464	1	1	0
LOC101855908	1	0	1
LOC106013465	0	0	0
LOC101856137	38	7	31
LOC106013466	0	0	0
LOC101855681	5	1	4
LOC101856386	42	31	11
LOC118478767	35	24	11
LOC101856613	4	2	2
LOC101857522	4	0	4
LOC101856846	1	1	0
LOC101857752	4	2	3
LOC101857985	15	0	16
LOC101858222	4	0	4
LOC101858448	14	3	11
LOC101857067	124	74	50
LOC101858673	52	47	5
LOC101859981	1	0	1
LOC101860209	81	66	15
LOC101858900	276	264	12
LOC101860453	39	32	7
LOC101861471	56	54	2
LOC101861693	29	21	8
LOC106013469	2	1	1
LOC101861005	0	0	0
LOC101861916	3	3	0
LOC101863064	67	45	22
LOC101862149	112	111	1
LOC101862381	12	11	3
LOC101863306	8	5	5
LOC101862617	5	9	3
LOC101863550	7	5	9
LOC101862839	1327	1320	7
LOC101864029	33	32	1
LOC101863781	75	69	6
LOC118478770	6	3	3
LOC101864264	392	390	2
LOC106013470	10	8	2
LOC101864652	1	0	1
LOC101845583	1781	18	1763
LOC101847383	1	1	0
LOC101845809	1	0	1
LOC101847620	26	12	14
LOC101846039	170	168	5
LOC101846387	90	88	5
LOC101846612	349	346	3
LOC101848082	119	87	32
LOC101846999	10	6	4
LOC101848787	33	19	14
LOC101849252	0	0	0
LOC101849503	52	33	19
LOC101848326	3	3	0
LOC101848556	18	10	8
LOC101850681	14	12	2
LOC101849969	93	89	4
LOC101850211	0	0	0
LOC100533455	11029	10893	136
LOC101850916	1194	1189	5
LOC118478771	1	1	0
LOC101851157	13	9	4
LOC101852284	28	28	0
LOC100533291	5238	5235	4
LOC106013474	0	0	0
LOC101852966	40	11	30
LOC118478772	2	2	0
LOC101851773	82	81	1
LOC101853417	4	2	2
LOC101853651	7	2	5
LOC106013475	38	35	3
LOC101853891	374	330	44
LOC101854124	0	0	0
LOC101855451	3	0	3
LOC101855909	0	0	0
LOC101856138	1	1	0
LOC101854369	68	48	20
LOC101854760	58	47	11
LOC101854987	127	58	69
LOC101855222	82	65	17
LOC101856614	82	74	9
LOC106013477	43	25	19
LOC101856847	1219	1214	5
LOC101858367	0	0	0
LOC101857068	21	16	5
LOC101857287	17	13	4
LOC101857753	11	2	9
LOC101857523	342	339	3
LOC101858139	6	5	1
LOC101858583	17	15	2
LOC118478773	4	4	0
LOC106013478	40	0	40
LOC101858814	2	2	0
LOC101859051	0	0	0
LOC101859280	5	3	2
LOC101859523	264	255	9
LOC118478774	0	0	0
LOC118478775	14	8	6
LOC101859982	22	16	6
LOC101860210	2	1	1
LOC118478776	0	0	0
LOC118478777	64	50	14
LOC101860702	128	124	4
LOC106013484	127	2	125
LOC101860933	12	11	1
LOC101861166	8	5	3
LOC118478778	0	0	0
LOC101861399	0	0	0
LOC106013483	2	1	1
LOC101863144	14	13	1
LOC101861623	1	1	0
LOC101863389	5	2	3
LOC101861853	1683	1724	1
LOC101863627	4	0	46
LOC101862077	4	4	0
LOC101862309	175	10	165
LOC101862690	30	15	18
LOC101862907	20332	20314	21
LOC100533554	12684	12657	27
LOC106013486	42	8	34
LOC101864653	55	44	11
LOC106013488	3	1	2
LOC118477201	5	2	3
LOC101864423	28	23	6
LOC106013487	40	11	30
LOC101845584	259	216	43
LOC101846776	7	0	7
LOC106013489	2	0	2
LOC106013490	84	84	0
LOC101846388	289	282	7
LOC101846541	139	131	8
LOC118478779	0	0	0
LOC101847621	136	111	25
LOC101848003	16	11	5
LOC101848247	254	233	21
LOC101848701	4	4	0
LOC101848927	62	177	7
LOC101849169	8	2	128
LOC101850291	4	6	6
LOC101850519	131	131	8
LOC106013493	2	0	2
LOC101849418	735	722	13
LOC101850761	40	51	4
LOC101849655	189	88	117
LOC101851231	22	19	4
LOC106013492	635	579	56
LOC101849891	24	12	12
LOC101851452	464	455	9
LOC101851682	1544	1533	37
LOC101851839	5	23	8
LOC101852058	632	558	74
LOC101852285	75	58	17
LOC101852657	750	740	10
LOC101854832	3	1	2
LOC101853892	30	26	4
LOC101855063	172	142	30
LOC101855299	1	0	1
LOC101854294	59	53	6
LOC106013496	0	0	0
LOC101856388	96	737	1
LOC106013497	0	0	642
LOC101856615	9	7	2
LOC101856848	24	21	3
LOC101855984	117	90	27
LOC101856223	36	11	25
LOC106013498	2	2	0
LOC101857069	3	0	3
LOC101857288	0	0	0
LOC101857524	572	563	9
LOC106013501	2	2	0
LOC101857685	39	30	9
LOC106013500	1	1	0
LOC101858140	4	4	0
LOC118478782	15	14	1
LOC106013502	0	0	0
LOC106013503	130	129	1
LOC101858368	27	8	19
LOC118478783	5	2	3
LOC118478784	3	1	2
LOC101859052	17	14	3
LOC101860534	6	4	2
LOC118478785	19	10	9
LOC106013504	0	0	0
LOC101860774	38	30	8
LOC101861243	5	2	3
LOC101861694	6	5	1
LOC101859445	78	67	11
LOC101860288	15	3	12
LOC101864030	21	16	5
LOC106013507	3	1	2
LOC101862310	158	156	3
LOC101864489	10	9	2
LOC106013508	4	0	4
LOC101864720	2	0	2
LOC101845134	3	2	1
LOC101845365	2	0	2
LOC118478786	17	13	4
LOC101846040	4	4	0
LOC101846255	85	88	0
LOC101846469	28	24	7
LOC101846697	211	209	2
LOC101846926	267	256	11
LOC106013509	24	23	1
LOC101847295	81	88	2
LOC101847773	30	7	32
LOC106013510	0	0	0
LOC101848621	10	10	0
LOC101848851	112	89	23
LOC101848004	9	7	2
LOC101849090	21	7	14
LOC106013511	4	2	2
LOC101849328	2	2	0
LOC101848248	455	398	57
LOC101849568	5	2	3
LOC101850520	12	1	11
LOC101850762	4	1	3
LOC101849802	257	245	12
LOC101850045	12	7	5
LOC118478787	0	0	0
LOC101850292	190	187	3
LOC101851232	79	75	4
LOC106013512	57	54	3
LOC118477202	7	0	7
LOC101852967	4	4	0
LOC101852736	49	43	6
LOC101853418	102	46	56
LOC118478788	0	0	0
LOC101853652	168	144	24
LOC101854055	185	168	17
LOC101855064	117	115	2
LOC101855300	8	0	8
LOC101854833	2	1	1
LOC101856298	26	22	4
LOC101855531	0	0	0
LOC106013517	0	0	0
LOC101855684	75	73	2
LOC106013515	2	0	2
LOC101856540	12	8	4
LOC101856764	1431	69	1362
LOC101856061	1875	1860	15
LOC101857214	7	5	2
LOC101856990	0	0	0
LOC106013518	467	109	358
LOC101857448	113	111	5
LOC101857840	15	11	7
LOC101858223	16	1	15
LOC101858449	145	56	89
LOC101858901	5	3	2
LOC101859138	24	16	8
LOC101858674	37	31	6
LOC101859368	24	26	8
LOC101859604	0	0	10
LOC106013519	16	7	9
LOC101859823	7	5	2
LOC101860056	10	4	6
LOC118478789	27	17	10
LOC106013521	6	5	1
LOC106013522	43	43	0
LOC101860289	20	19	1
LOC101861624	10	10	3
LOC101860535	6	6	67
LOC101860775	17	67	14
LOC101861007	46	41	5
LOC118478790	535	368	167
LOC101861854	113	109	4
LOC101861400	133	112	21
LOC101863219	264	252	12
LOC101862760	2797	2781	16
LOC101862982	13	10	3
LOC101863469	611	464	147
LOC106013523	6	6	0
LOC101863702	40	26	14
LOC101864425	1	0	1
LOC101864655	18	15	3
LOC101863938	229	225	4
LOC106013524	6	2	4
LOC118478791	3	2	1
LOC101864183	0	0	0
LOC101845366	228	162	66
LOC101845586	27	12	15
LOC101845811	469	468	1
LOC101846542	41	6	35
LOC106013526	41	17	24
LOC101846777	131	125	6
LOC101847002	166	164	2
LOC101848788	72	56	16
LOC101849012	43	23	20
LOC101847460	6	12	4
LOC101849254	3	0	13
LOC101847695	121	118	3
LOC101848155	336	330	6
LOC101847917	0	0	0
LOC101849505	11	22	5
LOC106013528	33	0	49
LOC106013527	28	0	28
LOC101848558	0	0	0
LOC101849893	38	33	5
LOC101850374	76	71	5
LOC101850609	7	4	3
LOC101850855	10	3	7
LOC101851083	21	6	15
LOC101851305	64	61	3
LOC101851539	11	3	8
LOC106013530	14	13	1
LOC101851901	28	28	0
LOC106013529	4	2	2
LOC101852129	69	63	6
LOC101852738	5445	5440	5
LOC101853130	18	15	3
LOC101853357	80	74	6
LOC101853589	74	74	0
LOC100533416	127	53	74
LOC101853825	9	5	4
LOC101854537	0	0	0
LOC101854056	164	156	8
LOC106013532	27	27	0
LOC101854762	848	828	20
LOC101854988	209	184	25
LOC118478794	325	317	8
LOC101855533	1231	1216	15
LOC106013536	89	86	3
LOC101856225	49	45	4
LOC101857070	11	8	3
LOC101856616	6	3	3
LOC101857289	2	1	1
TRNAT-AGU	3	3	0
LOC101857525	2	0	2
LOC101858977	8	2	6
LOC101859207	79	4	75
LOC101858369	4115	4105	10
LOC101858749	28	24	4
LOC118478799	3	2	1
LOC101859447	0	0	0
LOC106013538	1	0	1
LOC101859824	5	0	5
LOC101859984	3	0	3
LOC101860212	0	0	0
LOC101860455	64	59	5
LOC101860703	439	73	366
LOC118478800	0	0	0
LOC101860934	1000	963	37
LOC101861167	2	2	0
LOC101861401	472	472	0
LOC106013540	62	42	20
LOC106013539	71	59	12
LOC101861997	167	53	125
LOC101861550	0	7	1
LOC101861776	0	3	0
LOC101862460	119	104	15
LOC101862225	7	0	7
LOC101862692	5	2	3
LOC106013541	2	1	1
LOC101862910	3	2	1
LOC101863147	10	3	7
LOC101863391	57	50	7
LOC118478801	36	20	16
LOC118478802	12	12	0
LOC101863629	3	3	0
LOC101863856	15	12	3
LOC101864106	66	30	36
LOC101864345	180	174	6
LOC101844960	26	23	3
LOC101845509	544	542	2
LOC106013543	3	1	2
